date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2006-08-24,25.31,0.87,71.1,2.16
2006-08-25,25.268,1.813,72.3,2.343
2006-08-26,25.101,0.689,69.68,3.038
2006-08-27,24.585,0.04,66.82,3.321
2006-08-28,24.539,0.935,71.2,2.955
2006-08-29,24.319,2.466,71.78,2.775
2006-08-30,24.729,1.326,72.02,2.624
2006-08-31,24.894,2.684,73.58,2.457
2006-09-01,25.023,3.792,73.79,2.264
2006-09-02,25.581,6.26,72.39,1.404
2006-09-03,25.571,8.373,75.97,1.264
2006-09-04,24.987,7.52,78.72,2.022
2006-09-05,25.569,1.254,71.01,2.248
2006-09-06,25.671,5.788,73.37,1.221
2006-09-07,24.479,11.894,82.51,0.377
2006-09-08,24.424,12.375,83.11,0.325
2006-09-09,23.471,17.101,87.9,0.976
2006-09-10,23.84,4.701,80.92,2.075
2006-09-11,23.982,2.495,80.39,3.022
2006-09-12,23.903,2.597,80.38,3.686
2006-09-13,24.131,2.266,79.17,3.414
2006-09-14,22.795,9.144,86.81,3.382
2006-09-15,22.167,8.808,90.75,3.04
2006-09-16,22.011,11.655,92.86,2.883
2006-09-17,23.03,3.429,84.89,3.356
2006-09-18,23.429,2.803,82.44,3.252
2006-09-19,23.788,1.395,80.05,3.229
2006-09-20,23.258,2.494,83.41,3.152
2006-09-21,23.114,6.817,85.36,2.966
2006-09-22,23.693,2.279,81.44,2.676
2006-09-23,24.777,2.396,77.62,2.632
2006-09-24,23.877,4.313,81.6,2.509
2006-09-25,23.486,3.005,82.24,2.839
2006-09-26,24.189,2.495,77.41,2.629
2006-09-27,24.927,0.215,70.0,2.786
2006-09-28,24.672,1.617,72.29,2.713
2006-09-29,24.387,1.538,71.76,3.069
2006-09-30,24.331,2.163,74.14,3.051
2006-10-01,24.287,2.228,76.17,3.0
2006-10-02,24.66,0.892,71.8,2.552
2006-10-03,24.888,0.588,73.57,2.504
2006-10-04,24.536,1.79,76.64,3.082
2006-10-05,24.94,1.771,73.69,3.1
2006-10-06,24.697,3.173,75.82,3.159
2006-10-07,23.91,5.171,81.13,2.981
2006-10-08,23.93,5.485,78.54,2.622
2006-10-09,22.986,5.831,83.07,2.322
2006-10-10,23.431,8.309,82.58,1.901
2006-10-11,23.374,8.865,86.58,1.591
2006-10-12,24.497,5.752,79.7,0.681
2006-10-13,25.015,2.635,72.67,0.591
2006-10-14,24.731,5.346,73.97,0.608
2006-10-15,24.393,5.545,78.85,0.855
2006-10-16,24.076,8.027,81.48,1.253
2006-10-17,23.328,9.634,86.02,1.106
2006-10-18,24.195,4.898,81.58,0.941
2006-10-19,23.555,8.319,85.76,0.979
2006-10-20,23.681,12.397,84.21,1.061
2006-10-21,23.458,6.527,85.64,1.176
2006-10-22,23.97,3.523,81.49,1.46
2006-10-23,23.18,7.523,84.95,1.282
2006-10-24,22.994,4.084,84.0,1.474
2006-10-25,23.151,9.892,84.9,1.544
2006-10-26,22.286,16.253,90.97,1.361
2006-10-27,22.451,19.792,89.75,1.128
2006-10-28,22.33,40.659,91.64,0.604
2006-10-29,22.673,9.546,88.63,1.334
2006-10-30,23.086,7.119,88.18,0.552
2006-10-31,22.558,30.1,91.65,0.225
2006-11-01,22.717,26.156,89.85,0.472
2006-11-02,22.807,11.194,88.32,1.188
2006-11-03,22.523,27.266,90.82,1.149
2006-11-04,21.824,22.222,94.37,1.229
2006-11-05,22.701,8.477,88.43,1.015
2006-11-06,22.908,10.499,87.27,0.661
2006-11-07,22.288,10.153,91.61,0.394
2006-11-08,22.425,8.875,90.11,0.609
2006-11-09,22.326,10.375,89.92,0.824
2006-11-10,22.985,5.944,86.83,1.171
2006-11-11,22.661,8.12,87.49,1.342
2006-11-12,23.033,3.696,83.81,1.494
2006-11-13,22.98,5.006,84.56,1.545
2006-11-14,22.855,4.571,85.49,1.831
2006-11-15,22.455,7.162,88.09,1.788
2006-11-16,22.514,5.736,86.98,1.713
2006-11-17,23.213,8.69,85.27,1.591
2006-11-18,21.735,20.456,95.12,0.796
2006-11-19,22.634,6.754,90.52,1.252
2006-11-20,22.757,6.065,88.5,1.399
2006-11-21,22.119,8.187,91.27,1.497
2006-11-22,22.482,3.983,88.39,1.1
2006-11-23,23.025,7.995,85.76,0.614
2006-11-24,23.077,2.733,85.19,0.82
2006-11-25,23.007,0.153,79.26,1.086
2006-11-26,23.488,1.426,82.81,0.881
2006-11-27,22.781,3.616,88.71,1.303
2006-11-28,23.192,2.081,84.31,1.616
2006-11-29,23.05,0.983,80.34,2.015
2006-11-30,22.782,0.44,79.14,2.038
2006-12-01,22.094,0.197,77.65,1.754
2006-12-02,21.151,0.097,73.23,1.87
2006-12-03,22.039,0.316,76.22,1.981
2006-12-04,21.803,0.468,76.18,2.121
2006-12-05,21.853,0.15,74.29,1.934
2006-12-06,21.505,0.023,70.67,1.856
2006-12-07,21.315,0.005,70.32,1.836
2006-12-08,21.282,0.057,72.65,1.718
2006-12-09,21.806,0.088,68.41,1.687
2006-12-10,23.092,0.215,73.65,1.398
2006-12-11,23.301,2.314,82.31,1.393
2006-12-12,23.252,2.082,82.86,1.804
2006-12-13,23.058,0.787,76.62,2.266
2006-12-14,21.96,0.288,71.24,2.429
2006-12-15,21.375,0.044,70.14,2.184
2006-12-16,21.021,0.039,66.0,2.571
2006-12-17,20.832,0.022,69.04,2.116
2006-12-18,22.166,0.026,71.04,1.928
2006-12-19,22.349,0.009,68.97,1.835
2006-12-20,21.714,0.032,68.04,1.939
2006-12-21,22.412,0.912,71.8,2.249
2006-12-22,22.25,0.435,72.49,2.47
2006-12-23,22.387,0.541,69.72,2.246
2006-12-24,21.543,0.325,74.73,1.863
2006-12-25,21.914,0.169,70.17,1.866
2006-12-26,21.642,0.152,67.26,1.927
2006-12-27,21.899,0.083,66.4,2.025
2006-12-28,21.373,0.002,62.21,1.865
2006-12-29,21.267,0.002,58.67,1.713
2006-12-30,21.567,0.001,57.81,1.555
2006-12-31,21.608,0.002,58.5,1.579
2007-01-01,21.412,0.07,58.45,1.623
2007-01-02,21.84,0.001,56.99,1.484
2007-01-03,21.998,0.0,57.37,1.37
2007-01-04,22.407,0.001,54.92,1.196
2007-01-05,22.295,0.02,58.74,1.636
2007-01-06,21.913,0.157,60.99,2.228
2007-01-07,21.544,0.019,59.67,2.211
2007-01-08,22.683,0.019,61.06,2.308
2007-01-09,23.745,0.134,64.41,2.503
2007-01-10,23.004,0.227,63.91,2.185
2007-01-11,23.918,0.246,63.64,1.955
2007-01-12,23.427,0.005,62.33,2.028
2007-01-13,22.753,0.0,53.35,1.892
2007-01-14,23.009,0.002,52.03,1.755
2007-01-15,23.935,0.014,60.03,1.772
2007-01-16,23.455,0.01,54.2,1.684
2007-01-17,23.802,0.001,45.09,1.426
2007-01-18,23.054,0.001,46.83,1.873
2007-01-19,22.619,0.0,48.04,1.83
2007-01-20,23.162,0.001,53.62,1.831
2007-01-21,23.181,0.001,52.43,1.747
2007-01-22,23.453,0.0,40.52,1.633
2007-01-23,23.675,0.002,42.47,1.872
2007-01-24,23.276,0.002,49.25,2.294
2007-01-25,23.176,0.035,58.55,2.038
2007-01-26,24.078,0.033,56.24,1.918
2007-01-27,22.553,3.124,77.91,1.878
2007-01-28,22.713,3.007,77.26,2.443
2007-01-29,23.606,0.159,64.04,2.433
2007-01-30,23.43,0.229,61.79,2.363
2007-01-31,23.425,0.136,55.58,2.091
2007-02-01,23.66,0.0,46.66,2.098
2007-02-02,23.16,0.001,52.32,2.089
2007-02-03,23.977,0.01,45.59,1.246
2007-02-04,24.495,0.055,55.2,0.9
2007-02-05,24.704,0.227,58.08,0.982
2007-02-06,24.888,0.025,46.48,1.322
2007-02-07,24.804,0.057,43.8,1.41
2007-02-08,24.659,0.015,41.71,1.761
2007-02-09,24.052,0.224,48.0,2.211
2007-02-10,23.92,1.141,65.27,2.041
2007-02-11,24.981,0.631,60.51,1.36
2007-02-12,25.102,1.107,63.26,0.225
2007-02-13,25.204,0.309,59.11,1.982
2007-02-14,25.14,0.002,46.06,1.905
2007-02-15,24.845,0.001,47.19,1.923
2007-02-16,25.439,0.05,46.89,0.613
2007-02-17,25.371,1.14,56.79,1.035
2007-02-18,24.954,2.337,64.54,1.641
2007-02-19,23.84,4.264,72.83,2.34
2007-02-20,24.091,0.457,58.75,2.558
2007-02-21,23.923,0.008,47.67,2.291
2007-02-22,23.65,0.003,41.28,2.427
2007-02-23,23.561,0.007,41.56,1.896
2007-02-24,24.478,0.003,45.53,0.991
2007-02-25,25.89,0.55,53.79,0.425
2007-02-26,26.608,1.449,56.86,0.29
2007-02-27,27.149,0.953,53.43,1.081
2007-02-28,26.917,0.077,49.61,1.345
2007-03-01,26.877,0.153,54.02,0.394
2007-03-02,26.33,2.162,61.22,1.316
2007-03-03,27.237,1.343,54.26,0.767
2007-03-04,26.825,0.401,50.91,1.587
2007-03-05,26.665,0.046,45.74,1.442
2007-03-06,27.281,0.102,45.2,1.115
2007-03-07,27.325,0.082,42.68,0.837
2007-03-08,27.464,0.173,44.56,0.839
2007-03-09,27.677,0.207,43.28,1.239
2007-03-10,27.655,0.056,43.17,1.308
2007-03-11,27.516,0.024,41.42,1.227
2007-03-12,26.845,0.015,38.86,1.266
2007-03-13,27.269,0.032,45.29,1.161
2007-03-14,27.425,0.185,47.55,1.52
2007-03-15,27.582,0.016,43.6,1.218
2007-03-16,27.965,0.479,49.43,1.391
2007-03-17,28.146,0.424,48.74,1.307
2007-03-18,27.941,0.089,40.82,0.794
2007-03-19,28.332,0.105,38.09,0.273
2007-03-20,28.38,0.092,39.38,0.13
2007-03-21,28.207,0.269,46.73,0.906
2007-03-22,28.803,0.059,42.24,0.116
2007-03-23,28.886,0.15,40.93,0.625
2007-03-24,29.04,0.366,46.41,0.543
2007-03-25,29.175,0.637,49.78,0.407
2007-03-26,28.732,1.384,50.94,0.612
2007-03-27,29.548,0.43,42.41,0.554
2007-03-28,29.409,0.172,39.82,0.366
2007-03-29,29.173,0.039,38.15,0.673
2007-03-30,28.926,0.085,35.19,1.267
2007-03-31,28.462,0.365,41.48,0.611
2007-04-01,28.773,0.767,53.12,0.092
2007-04-02,28.956,0.413,53.79,0.796
2007-04-03,29.878,0.478,41.28,0.125
2007-04-04,29.904,0.232,39.3,1.396
2007-04-05,29.07,0.096,39.58,1.71
2007-04-06,28.89,0.311,42.43,0.747
2007-04-07,28.429,0.619,44.84,0.638
2007-04-08,27.877,0.902,56.35,0.716
2007-04-09,27.585,1.578,59.05,1.056
2007-04-10,27.772,1.557,59.34,0.691
2007-04-11,28.171,0.654,58.71,0.594
2007-04-12,27.501,3.656,66.82,0.801
2007-04-13,27.712,8.343,64.42,0.145
2007-04-14,26.561,13.351,68.79,0.546
2007-04-15,25.587,7.561,71.73,0.464
2007-04-16,26.879,0.855,63.25,0.11
2007-04-17,26.42,2.756,70.35,1.655
2007-04-18,26.77,2.182,69.14,1.28
2007-04-19,27.503,1.651,63.48,0.86
2007-04-20,27.015,1.699,66.87,1.108
2007-04-21,26.182,16.194,73.84,0.848
2007-04-22,26.486,2.643,71.91,1.585
2007-04-23,26.979,3.811,70.16,1.037
2007-04-24,26.973,5.483,72.34,1.053
2007-04-25,28.504,1.077,60.6,0.599
2007-04-26,27.792,1.235,65.42,0.78
2007-04-27,27.953,1.27,65.37,0.742
2007-04-28,27.974,0.74,63.69,1.15
2007-04-29,28.025,1.125,63.26,1.376
2007-04-30,28.873,0.482,56.32,1.07
2007-05-01,28.825,0.484,60.23,1.954
2007-05-02,27.727,4.489,70.02,2.506
2007-05-03,26.54,6.09,73.87,2.676
2007-05-04,26.507,3.504,74.88,2.212
2007-05-05,27.518,2.988,70.28,2.018
2007-05-06,26.855,5.146,73.57,2.298
2007-05-07,27.124,3.804,71.09,2.675
2007-05-08,26.421,4.287,74.56,2.934
2007-05-09,25.543,3.259,78.03,3.237
2007-05-10,26.525,1.608,73.89,3.404
2007-05-11,27.224,0.257,66.89,3.539
2007-05-12,26.604,1.274,70.37,3.605
2007-05-13,26.688,1.956,71.23,3.29
2007-05-14,27.191,1.287,70.82,3.608
2007-05-15,27.527,1.255,67.23,3.392
2007-05-16,27.414,0.562,62.6,3.105
2007-05-17,27.478,1.308,62.04,2.887
2007-05-18,27.515,0.251,58.4,2.991
2007-05-19,27.922,0.509,58.26,2.727
2007-05-20,27.763,0.516,59.44,2.971
2007-05-21,28.147,0.717,60.25,2.922
2007-05-22,27.916,1.667,65.97,2.452
2007-05-23,27.759,5.054,67.78,2.003
2007-05-24,26.315,5.901,77.44,1.861
2007-05-25,26.405,3.811,74.63,2.171
2007-05-26,26.027,4.303,73.79,2.644
2007-05-27,25.581,3.759,75.94,2.971
2007-05-28,24.57,2.863,76.65,3.422
2007-05-29,24.935,1.145,70.74,3.081
2007-05-30,24.205,2.965,78.65,3.137
2007-05-31,26.024,0.534,68.18,3.322
2007-06-01,26.625,0.647,66.7,3.127
2007-06-02,26.725,3.612,68.69,2.663
2007-06-03,26.706,2.941,69.85,2.764
2007-06-04,27.614,1.894,65.24,2.302
2007-06-05,27.385,4.166,68.54,1.937
2007-06-06,26.465,8.232,75.0,2.151
2007-06-07,26.01,8.862,75.85,1.974
2007-06-08,25.24,4.296,78.43,2.66
2007-06-09,25.379,1.963,76.52,3.126
2007-06-10,25.998,2.077,73.54,3.237
2007-06-11,25.764,4.56,75.42,3.172
2007-06-12,25.216,7.529,78.7,3.477
2007-06-13,26.004,2.772,73.29,3.167
2007-06-14,25.264,4.106,77.22,3.174
2007-06-15,24.718,6.693,79.18,3.184
2007-06-16,24.957,1.985,75.45,3.279
2007-06-17,24.081,5.995,80.78,3.229
2007-06-18,23.737,10.895,84.07,3.482
2007-06-19,23.994,5.321,79.95,3.465
2007-06-20,23.121,9.636,84.21,3.495
2007-06-21,22.278,33.218,94.49,3.569
2007-06-22,22.199,81.364,94.1,5.078
2007-06-23,22.218,38.475,94.84,3.633
2007-06-24,24.022,3.769,81.97,2.773
2007-06-25,24.461,1.889,78.23,2.384
2007-06-26,24.476,2.787,78.47,2.663
2007-06-27,23.702,3.057,82.4,2.661
2007-06-28,22.87,6.946,88.75,3.397
2007-06-29,23.681,6.581,84.85,3.749
2007-06-30,23.353,10.9,87.62,3.626
2007-07-01,23.098,11.052,89.98,3.42
2007-07-02,23.437,10.593,88.74,3.355
2007-07-03,23.367,11.997,87.3,3.43
2007-07-04,23.25,7.217,86.74,3.317
2007-07-05,23.92,2.884,80.87,3.787
2007-07-06,23.866,3.334,81.47,4.106
2007-07-07,23.787,3.167,81.12,3.91
2007-07-08,23.695,2.1,80.74,3.739
2007-07-09,24.001,2.688,79.66,3.472
2007-07-10,23.671,4.25,82.6,3.323
2007-07-11,23.973,4.53,81.85,3.285
2007-07-12,23.993,2.799,80.5,3.591
2007-07-13,23.838,3.491,82.29,3.437
2007-07-14,24.132,2.253,79.76,3.743
2007-07-15,23.676,4.911,81.82,3.883
2007-07-16,22.875,20.663,89.71,3.314
2007-07-17,22.238,21.681,92.13,2.552
2007-07-18,23.613,6.417,83.59,2.546
2007-07-19,23.901,8.237,84.88,2.29
2007-07-20,23.182,13.978,86.75,2.952
2007-07-21,23.321,1.698,82.65,2.963
2007-07-22,23.0,2.591,83.86,2.592
2007-07-23,23.547,4.94,83.57,2.112
2007-07-24,23.252,6.852,86.12,2.017
2007-07-25,22.955,6.508,82.66,2.832
2007-07-26,23.23,6.735,85.03,2.811
2007-07-27,23.611,2.356,81.72,3.222
2007-07-28,23.359,2.714,83.31,2.764
2007-07-29,23.314,2.747,83.12,2.547
2007-07-30,23.074,7.027,85.53,2.214
2007-07-31,22.248,11.587,90.85,2.564
2007-08-01,22.336,24.445,90.59,2.607
2007-08-02,22.222,13.304,91.31,3.029
2007-08-03,23.015,2.588,85.16,2.911
2007-08-04,23.147,2.398,83.53,3.37
2007-08-05,22.683,12.724,86.89,3.583
2007-08-06,21.984,13.304,91.88,3.047
2007-08-07,23.0,4.028,84.99,3.516
2007-08-08,23.353,3.904,83.88,3.702
2007-08-09,23.024,8.853,85.95,3.491
2007-08-10,22.262,12.342,90.87,2.738
2007-08-11,23.394,1.668,81.1,3.321
2007-08-12,23.929,0.651,79.86,2.768
2007-08-13,24.156,0.678,77.79,2.645
2007-08-14,24.283,0.369,75.56,2.3
2007-08-15,24.389,0.356,76.28,2.105
2007-08-16,24.729,1.414,78.08,2.143
2007-08-17,24.782,1.309,78.59,2.557
2007-08-18,24.411,0.812,77.63,2.61
2007-08-19,24.398,0.662,77.28,2.617
2007-08-20,24.383,5.191,78.46,2.814
2007-08-21,23.083,10.503,86.25,3.054
2007-08-22,22.928,5.626,84.62,2.766
2007-08-23,23.459,3.222,81.5,2.37
2007-08-24,23.547,7.975,84.91,2.188
2007-08-25,23.655,5.475,83.79,2.424
2007-08-26,23.796,5.659,81.95,2.958
2007-08-27,23.538,7.556,84.75,2.638
2007-08-28,24.277,4.689,81.27,2.774
2007-08-29,23.858,4.751,82.09,2.807
2007-08-30,23.197,6.276,84.61,2.959
2007-08-31,22.545,7.998,86.99,3.163
2007-09-01,23.009,4.001,82.83,3.122
2007-09-02,22.921,9.781,85.91,3.093
2007-09-03,22.897,5.01,86.79,2.947
2007-09-04,24.309,3.71,80.04,2.856
2007-09-05,23.772,4.557,82.38,3.315
2007-09-06,23.894,2.472,79.51,2.938
2007-09-07,24.309,3.646,79.42,2.494
2007-09-08,24.248,8.614,83.24,1.536
2007-09-09,24.487,14.165,83.04,0.749
2007-09-10,24.561,8.112,82.5,0.62
2007-09-11,24.797,2.167,79.77,1.434
2007-09-12,24.372,4.038,81.29,1.999
2007-09-13,24.45,4.338,80.1,2.416
2007-09-14,23.586,3.365,82.21,2.677
2007-09-15,23.622,6.019,83.85,2.613
2007-09-16,23.151,12.557,87.76,2.624
2007-09-17,23.025,8.611,87.29,3.031
2007-09-18,21.753,12.124,93.17,3.307
2007-09-19,23.043,4.044,85.01,3.374
2007-09-20,23.752,2.721,81.12,3.503
2007-09-21,23.878,2.237,80.17,3.601
2007-09-22,23.488,4.547,84.12,3.717
2007-09-23,23.525,4.971,83.85,3.754
2007-09-24,23.459,7.95,84.67,3.897
2007-09-25,22.923,8.979,89.48,3.273
2007-09-26,24.099,2.034,80.34,2.603
2007-09-27,24.165,3.667,79.92,2.577
2007-09-28,24.2,1.627,78.4,2.743
2007-09-29,24.295,2.148,77.41,3.158
2007-09-30,24.527,1.948,77.59,3.004
2007-10-01,23.857,1.298,78.17,3.258
2007-10-02,24.273,0.381,73.05,2.871
2007-10-03,24.494,0.779,73.67,2.722
2007-10-04,24.186,0.888,75.13,2.991
2007-10-05,23.957,0.059,71.56,3.318
2007-10-06,23.865,0.406,71.98,3.267
2007-10-07,23.902,0.436,71.83,3.186
2007-10-08,24.162,0.249,68.5,2.689
2007-10-09,25.154,1.169,70.53,1.09
2007-10-10,25.08,9.836,76.3,1.003
2007-10-11,24.226,10.822,80.92,0.921
2007-10-12,24.412,6.646,80.43,0.966
2007-10-13,24.612,11.33,79.92,0.905
2007-10-14,23.872,5.01,81.74,0.98
2007-10-15,24.285,7.139,81.24,0.616
2007-10-16,24.167,10.243,81.25,0.319
2007-10-17,23.801,18.863,84.22,0.197
2007-10-18,22.982,25.05,89.05,0.037
2007-10-19,22.237,51.169,91.95,0.274
2007-10-20,22.054,10.541,90.47,1.72
2007-10-21,23.106,2.441,80.86,1.443
2007-10-22,22.623,14.417,89.25,0.803
2007-10-23,21.843,21.813,93.7,0.981
2007-10-24,21.668,29.276,94.52,1.055
2007-10-25,21.952,26.543,93.58,1.757
2007-10-26,22.737,21.421,89.58,1.348
2007-10-27,22.497,8.678,89.68,0.135
2007-10-28,22.126,27.043,92.6,0.985
2007-10-29,21.426,24.48,94.96,1.407
2007-10-30,23.203,2.495,85.24,1.995
2007-10-31,23.859,0.31,79.09,2.157
2007-11-01,23.651,0.986,81.91,1.229
2007-11-02,23.066,5.558,88.13,0.606
2007-11-03,23.15,6.985,85.68,0.971
2007-11-04,22.749,7.346,90.84,0.909
2007-11-05,23.076,4.222,87.84,0.4
2007-11-06,23.013,6.596,88.49,0.204
2007-11-07,23.218,3.128,86.75,0.49
2007-11-08,23.454,0.996,82.33,0.115
2007-11-09,22.92,3.887,85.24,0.127
2007-11-10,22.934,2.097,83.16,0.415
2007-11-11,23.169,0.124,71.75,0.935
2007-11-12,23.225,0.065,70.12,0.912
2007-11-13,23.052,0.437,75.14,0.284
2007-11-14,22.529,0.031,68.16,0.638
2007-11-15,21.468,0.013,59.9,0.543
2007-11-16,21.671,0.003,58.69,0.287
2007-11-17,21.63,0.001,63.1,0.985
2007-11-18,21.786,0.01,66.1,1.099
2007-11-19,23.083,2.19,78.14,1.513
2007-11-20,22.483,9.925,88.15,1.833
2007-11-21,23.101,0.661,77.59,1.91
2007-11-22,23.255,0.571,75.64,1.776
2007-11-23,22.923,0.701,76.24,1.095
2007-11-24,22.819,0.04,70.36,1.143
2007-11-25,21.635,0.002,62.98,1.314
2007-11-26,22.553,0.489,64.28,1.269
2007-11-27,23.39,0.196,67.66,0.787
2007-11-28,23.697,0.753,73.4,1.13
2007-11-29,23.629,1.807,75.25,1.647
2007-11-30,22.339,0.618,72.6,1.981
2007-12-01,22.189,0.234,69.85,1.805
2007-12-02,22.527,0.742,72.61,1.944
2007-12-03,22.725,1.004,74.04,2.354
2007-12-04,22.751,0.33,67.27,2.648
2007-12-05,22.304,1.703,74.57,3.016
2007-12-06,22.421,0.902,73.65,2.762
2007-12-07,22.503,0.912,74.11,2.147
2007-12-08,22.801,0.146,70.12,1.593
2007-12-09,23.179,0.299,70.91,1.502
2007-12-10,23.021,0.588,72.3,1.477
2007-12-11,22.837,0.146,67.13,1.471
2007-12-12,23.215,0.234,66.32,1.355
2007-12-13,22.848,0.2,68.09,1.803
2007-12-14,19.889,11.422,86.19,1.606
2007-12-15,21.945,0.46,76.43,2.012
2007-12-16,22.406,0.299,72.12,2.391
2007-12-17,22.826,0.182,67.63,2.178
2007-12-18,21.199,55.004,88.14,1.508
2007-12-19,20.774,25.372,97.46,2.142
2007-12-20,21.208,9.18,95.35,2.098
2007-12-21,22.429,3.381,87.08,1.841
2007-12-22,22.73,0.158,75.94,1.524
2007-12-23,22.329,0.006,72.31,1.118
2007-12-24,21.612,0.0,64.27,0.919
2007-12-25,21.49,0.001,58.09,0.579
2007-12-26,22.156,0.001,59.36,1.063
2007-12-27,22.079,0.003,69.04,0.535
2007-12-28,22.583,0.012,68.14,0.336
2007-12-29,23.159,0.012,68.37,0.607
2007-12-30,22.967,0.003,69.16,1.119
2007-12-31,21.885,0.084,70.57,1.522
2008-01-01,21.653,0.038,63.46,1.622
2008-01-02,21.535,0.004,62.62,1.559
2008-01-03,21.578,0.002,57.08,1.358
2008-01-04,22.649,1.285,72.48,1.747
2008-01-05,22.522,1.8,82.03,2.128
2008-01-06,21.761,0.006,60.92,2.135
2008-01-07,21.161,0.002,62.93,2.209
2008-01-08,21.49,0.002,59.93,1.977
2008-01-09,21.981,0.001,56.62,1.659
2008-01-10,22.574,0.001,59.82,1.436
2008-01-11,22.705,0.001,59.68,1.634
2008-01-12,22.273,0.002,59.86,1.88
2008-01-13,22.207,0.0,56.42,1.902
2008-01-14,22.58,0.0,52.08,1.674
2008-01-15,22.015,0.0,51.19,1.863
2008-01-16,22.207,0.001,53.0,1.929
2008-01-17,22.192,0.002,49.87,1.818
2008-01-18,22.387,0.003,52.64,1.253
2008-01-19,22.024,0.001,55.41,1.193
2008-01-20,22.871,0.0,53.06,0.966
2008-01-21,23.387,0.003,58.09,1.374
2008-01-22,23.721,0.183,61.64,1.657
2008-01-23,23.824,0.024,59.52,1.373
2008-01-24,23.902,0.012,58.85,0.758
2008-01-25,24.314,0.111,63.41,0.618
2008-01-26,24.903,0.322,63.91,1.145
2008-01-27,24.739,0.368,61.49,1.165
2008-01-28,24.921,0.867,62.87,0.693
2008-01-29,24.518,0.726,66.18,0.051
2008-01-30,24.878,0.56,65.52,1.184
2008-01-31,25.36,1.074,62.99,1.418
2008-02-01,24.956,1.057,63.75,1.12
2008-02-02,25.236,0.714,61.85,0.1
2008-02-03,24.437,3.858,70.31,0.883
2008-02-04,23.022,3.174,77.18,0.126
2008-02-05,24.222,0.929,66.06,1.289
2008-02-06,25.0,0.041,56.75,0.772
2008-02-07,24.635,1.346,65.98,0.485
2008-02-08,24.109,7.757,78.0,0.308
2008-02-09,23.469,14.348,85.74,0.257
2008-02-10,23.639,9.421,83.83,0.379
2008-02-11,24.013,4.774,82.31,0.734
2008-02-12,24.139,4.46,77.12,0.824
2008-02-13,24.19,1.571,75.1,1.135
2008-02-14,24.685,0.34,67.06,1.718
2008-02-15,24.517,0.314,63.16,2.003
2008-02-16,24.535,1.108,69.47,1.768
2008-02-17,24.159,0.851,66.28,1.673
2008-02-18,24.534,0.041,48.13,1.222
2008-02-19,24.463,0.003,45.26,0.544
2008-02-20,25.316,0.003,49.17,0.714
2008-02-21,25.449,0.058,46.26,1.185
2008-02-22,25.252,0.033,49.45,1.235
2008-02-23,25.297,0.007,47.63,1.011
2008-02-24,25.272,0.033,43.98,0.855
2008-02-25,25.868,0.13,42.61,0.741
2008-02-26,25.926,0.05,35.57,1.666
2008-02-27,25.277,0.001,31.71,2.033
2008-02-28,25.311,0.001,37.34,1.988
2008-02-29,26.373,0.004,39.32,1.604
2008-03-01,25.483,1.141,55.89,1.385
2008-03-02,26.394,0.886,56.75,1.277
2008-03-03,26.404,0.049,43.47,1.295
2008-03-04,25.721,0.008,28.34,1.023
2008-03-05,26.092,0.002,32.3,1.223
2008-03-06,25.925,0.006,37.59,1.803
2008-03-07,25.245,0.005,32.12,2.047
2008-03-08,25.185,0.001,24.08,2.184
2008-03-09,26.526,0.025,35.55,1.756
2008-03-10,27.003,0.028,31.68,1.922
2008-03-11,26.014,0.296,46.61,1.921
2008-03-12,23.934,5.847,73.77,1.668
2008-03-13,24.12,19.523,80.04,0.864
2008-03-14,23.459,20.004,85.26,0.558
2008-03-15,23.606,11.98,85.06,0.482
2008-03-16,23.47,7.583,82.69,1.137
2008-03-17,23.354,5.032,81.15,1.149
2008-03-18,22.945,7.689,86.52,1.24
2008-03-19,23.144,10.784,85.51,1.835
2008-03-20,21.755,55.189,95.35,1.65
2008-03-21,21.697,21.039,95.83,1.727
2008-03-22,22.53,19.103,91.24,0.356
2008-03-23,23.096,4.103,86.36,1.202
2008-03-24,23.44,2.216,80.88,1.938
2008-03-25,23.722,0.389,75.21,1.662
2008-03-26,24.167,0.238,75.08,1.338
2008-03-27,25.224,0.783,73.66,0.456
2008-03-28,24.566,6.344,82.03,0.438
2008-03-29,24.727,4.347,81.43,0.785
2008-03-30,24.355,6.801,82.29,1.212
2008-03-31,24.312,3.854,81.11,1.733
2008-04-01,24.606,4.753,79.31,1.023
2008-04-02,24.503,7.914,80.71,0.354
2008-04-03,25.12,2.066,76.25,0.357
2008-04-04,24.77,3.199,79.34,0.185
2008-04-05,25.101,4.249,75.27,0.785
2008-04-06,25.155,0.932,68.51,1.455
2008-04-07,25.452,0.786,66.11,1.03
2008-04-08,25.711,0.763,65.64,1.17
2008-04-09,26.285,0.449,60.34,0.936
2008-04-10,26.547,0.725,57.9,0.732
2008-04-11,26.372,0.468,58.27,0.059
2008-04-12,27.013,0.599,58.93,0.193
2008-04-13,27.043,0.747,62.27,0.791
2008-04-14,27.768,0.264,59.01,0.319
2008-04-15,27.413,0.588,62.77,0.822
2008-04-16,27.159,0.824,64.73,0.913
2008-04-17,27.885,0.422,58.43,0.658
2008-04-18,27.512,0.615,62.3,1.805
2008-04-19,28.389,0.795,57.18,1.266
2008-04-20,27.954,0.619,58.58,1.487
2008-04-21,28.718,0.8,52.37,1.011
