date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,16.037,0.003,63.23,3.275
2004-12-26,14.453,0.003,62.88,3.563
2004-12-27,13.116,0.0,68.11,0.75
2004-12-28,14.481,0.001,65.37,2.156
2004-12-29,15.086,0.002,70.03,2.106
2004-12-30,15.607,0.003,69.96,0.989
2004-12-31,16.001,0.001,71.42,1.092
2005-01-01,17.718,0.001,69.26,0.658
2005-01-02,17.506,0.001,74.19,0.542
2005-01-03,18.363,0.001,77.58,1.544
2005-01-04,18.245,0.001,66.04,3.34
2005-01-05,16.055,0.001,66.62,2.148
2005-01-06,16.182,0.001,61.6,2.224
2005-01-07,15.745,-0.0,62.09,2.5
2005-01-08,15.399,0.0,69.91,1.773
2005-01-09,15.89,0.001,65.75,2.345
2005-01-10,16.297,0.198,64.26,0.328
2005-01-11,16.039,0.512,67.14,0.427
2005-01-12,16.288,0.006,61.83,1.45
2005-01-13,15.477,0.002,60.68,2.028
2005-01-14,15.961,0.001,61.31,1.609
2005-01-15,16.795,0.002,66.22,0.549
2005-01-16,17.915,0.001,63.82,0.746
2005-01-17,18.191,1.923,67.03,1.071
2005-01-18,16.699,4.128,77.98,0.853
2005-01-19,15.861,0.296,68.11,3.282
2005-01-20,14.143,0.001,61.53,2.854
2005-01-21,15.221,0.941,65.52,0.731
2005-01-22,16.331,0.475,66.58,0.765
2005-01-23,14.498,13.867,84.82,2.532
2005-01-24,15.062,0.35,76.86,0.846
2005-01-25,15.675,0.0,70.41,2.482
2005-01-26,15.793,0.0,73.29,2.758
2005-01-27,16.655,0.001,71.19,1.079
2005-01-28,15.537,0.562,84.69,1.176
2005-01-29,16.827,0.049,78.06,0.977
2005-01-30,18.257,0.128,77.89,0.303
2005-01-31,17.372,6.327,87.91,1.234
2005-02-01,16.975,0.798,76.86,3.532
2005-02-02,14.985,0.001,69.37,3.573
2005-02-03,14.727,0.001,71.86,1.97
2005-02-04,15.726,0.0,70.15,1.52
2005-02-05,17.341,0.0,64.11,1.471
2005-02-06,18.291,0.002,63.51,1.253
2005-02-07,18.489,0.003,69.74,0.701
2005-02-08,19.26,0.033,72.56,0.502
2005-02-09,19.678,0.0,63.49,3.088
2005-02-10,19.534,0.001,67.41,2.457
2005-02-11,20.473,0.0,66.26,2.075
2005-02-12,22.625,0.001,55.38,3.97
2005-02-13,23.196,0.0,41.48,7.028
2005-02-14,22.323,0.0,39.63,6.401
2005-02-15,20.921,0.087,53.05,2.66
2005-02-16,20.843,0.712,64.68,2.553
2005-02-17,22.551,1.21,47.98,1.796
2005-02-18,21.796,0.008,58.01,0.842
2005-02-19,23.774,0.003,45.54,0.812
2005-02-20,24.097,0.007,45.21,2.396
2005-02-21,23.488,0.043,50.42,3.651
2005-02-22,21.677,10.207,59.51,2.831
2005-02-23,19.275,0.363,57.43,3.236
2005-02-24,19.931,0.001,57.3,3.17
2005-02-25,21.358,0.0,48.17,4.338
2005-02-26,21.063,0.0,47.34,3.767
2005-02-27,21.147,0.003,51.71,2.657
2005-02-28,22.497,0.001,50.32,2.539
2005-03-01,24.216,0.001,46.29,2.346
2005-03-02,26.016,0.0,37.13,4.281
2005-03-03,25.42,0.003,41.73,3.057
2005-03-04,25.851,0.001,46.3,1.332
2005-03-05,26.502,0.167,44.06,2.523
2005-03-06,26.927,0.0,36.47,4.419
2005-03-07,27.238,0.0,32.77,4.061
2005-03-08,26.293,0.006,48.02,3.664
2005-03-09,25.894,0.086,49.14,3.57
2005-03-10,26.748,0.016,41.23,3.887
2005-03-11,22.642,1.878,62.22,2.423
2005-03-12,23.019,0.006,47.46,1.49
2005-03-13,24.067,0.0,39.46,0.913
2005-03-14,25.05,0.002,37.12,2.055
2005-03-15,25.859,0.0,39.39,1.621
2005-03-16,27.067,0.002,39.26,1.395
2005-03-17,27.599,0.018,45.99,1.138
2005-03-18,26.283,3.309,62.0,2.537
2005-03-19,25.811,1.741,64.55,2.118
2005-03-20,27.072,0.022,47.87,1.632
2005-03-21,27.825,0.001,39.51,1.846
2005-03-22,27.211,2.172,41.29,1.152
2005-03-23,26.955,0.04,35.69,0.267
2005-03-24,23.6,0.615,52.26,1.658
2005-03-25,23.811,0.014,41.45,1.863
2005-03-26,25.214,0.003,38.11,0.41
2005-03-27,26.375,0.001,48.97,2.645
2005-03-28,27.352,0.126,50.48,2.008
2005-03-29,27.188,0.06,44.16,0.459
2005-03-30,27.322,0.402,35.59,0.684
2005-03-31,28.033,0.001,24.09,2.327
2005-04-01,27.015,0.001,19.09,1.794
2005-04-02,27.473,0.002,20.95,0.411
2005-04-03,27.99,0.061,29.2,1.989
2005-04-04,28.19,0.002,36.74,2.773
2005-04-05,28.858,0.0,41.31,2.608
2005-04-06,29.589,0.027,42.24,2.014
2005-04-07,30.206,0.032,45.53,2.928
2005-04-08,30.533,0.536,42.91,2.733
2005-04-09,30.228,1.025,43.61,3.008
2005-04-10,29.715,0.155,36.49,1.178
2005-04-11,28.534,0.0,17.3,3.082
2005-04-12,27.769,0.001,17.08,3.431
2005-04-13,28.383,0.001,20.11,2.264
2005-04-14,29.437,0.0,26.33,0.249
2005-04-15,30.33,0.0,27.42,0.173
2005-04-16,30.88,0.002,31.27,0.646
2005-04-17,31.5,0.0,20.91,2.125
2005-04-18,30.157,0.0,20.18,1.844
2005-04-19,30.863,0.001,20.77,0.862
2005-04-20,30.97,0.423,36.93,2.157
2005-04-21,30.944,0.113,36.25,2.265
2005-04-22,31.847,0.001,38.1,2.616
2005-04-23,31.68,0.342,45.35,2.441
2005-04-24,31.179,0.709,50.51,1.123
2005-04-25,31.83,0.794,39.34,0.903
2005-04-26,31.257,0.623,35.62,1.831
2005-04-27,31.292,0.0,32.54,0.283
2005-04-28,29.633,0.859,43.45,0.81
2005-04-29,29.682,0.039,41.52,1.509
2005-04-30,26.892,0.994,61.49,1.824
2005-05-01,27.498,1.44,55.27,1.808
2005-05-02,27.388,3.22,60.73,1.985
2005-05-03,28.158,0.59,57.12,0.749
2005-05-04,28.338,0.891,53.14,0.922
2005-05-05,27.982,4.405,56.24,1.658
2005-05-06,26.469,5.85,67.98,2.223
2005-05-07,25.536,3.183,71.06,2.54
2005-05-08,26.861,0.862,68.28,2.384
2005-05-09,28.592,0.288,63.71,2.251
2005-05-10,30.529,0.001,34.2,2.465
2005-05-11,30.004,0.001,25.85,2.155
2005-05-12,30.996,0.0,26.29,0.558
2005-05-13,31.404,0.003,39.31,1.717
2005-05-14,30.174,1.099,50.31,3.054
2005-05-15,31.001,-0.0,47.37,1.879
2005-05-16,31.229,0.209,48.67,3.385
2005-05-17,30.373,0.001,55.38,3.956
2005-05-18,30.485,0.099,54.94,3.163
2005-05-19,30.021,0.501,56.5,3.083
2005-05-20,29.808,0.039,55.26,4.105
2005-05-21,29.345,0.01,56.32,4.106
2005-05-22,29.631,0.398,57.08,3.981
2005-05-23,30.796,0.223,59.01,3.318
2005-05-24,31.278,0.16,60.06,3.247
2005-05-25,33.183,0.035,46.28,1.954
2005-05-26,33.253,0.002,48.3,2.535
2005-05-27,33.074,2.423,49.51,1.981
2005-05-28,33.945,0.001,37.32,0.33
2005-05-29,34.868,0.0,38.0,1.428
2005-05-30,34.874,0.022,37.55,0.252
2005-05-31,35.574,0.0,30.41,1.774
2005-06-01,35.899,0.0,19.78,3.139
2005-06-02,35.052,0.0,18.0,1.547
2005-06-03,35.536,0.001,34.73,2.501
2005-06-04,33.464,0.327,47.19,4.549
2005-06-05,33.567,0.399,47.42,3.94
2005-06-06,32.864,0.423,51.93,3.356
2005-06-07,33.433,0.146,50.03,2.753
2005-06-08,34.481,0.312,43.41,0.473
2005-06-09,35.081,0.014,39.58,0.4
2005-06-10,35.685,0.0,38.27,1.335
2005-06-11,36.197,0.0,38.82,2.716
2005-06-12,34.112,0.165,52.76,4.364
2005-06-13,33.994,0.004,52.73,3.661
2005-06-14,35.593,0.017,45.84,2.297
2005-06-15,34.621,0.039,52.64,3.364
2005-06-16,35.019,0.005,48.31,2.792
2005-06-17,35.243,0.001,46.09,2.429
2005-06-18,34.96,0.002,48.84,3.149
2005-06-19,33.091,0.069,57.96,4.472
2005-06-20,32.732,2.937,58.15,4.649
2005-06-21,29.19,26.702,75.47,4.109
2005-06-22,26.897,28.471,89.29,2.87
2005-06-23,26.644,30.847,89.6,2.148
2005-06-24,28.987,1.992,76.45,2.09
2005-06-25,29.346,5.521,77.59,2.569
2005-06-26,30.015,1.376,75.63,2.703
2005-06-27,30.639,0.976,72.99,3.286
2005-06-28,29.713,1.524,71.33,5.821
2005-06-29,27.852,3.263,78.29,7.213
2005-06-30,28.106,5.72,79.13,6.8
2005-07-01,27.2,14.09,86.23,4.018
2005-07-02,27.796,16.662,83.4,4.328
2005-07-03,27.571,11.769,85.66,3.963
2005-07-04,26.624,17.603,88.27,4.657
2005-07-05,26.982,9.256,85.13,5.403
2005-07-06,28.674,4.611,80.66,2.572
2005-07-07,29.453,12.64,80.37,1.909
2005-07-08,29.897,3.07,77.36,2.389
2005-07-09,29.889,1.108,75.12,3.186
2005-07-10,28.752,3.457,79.54,3.892
2005-07-11,27.343,5.747,85.03,4.09
2005-07-12,26.385,12.669,90.68,3.782
2005-07-13,25.741,32.702,92.57,3.451
2005-07-14,26.077,7.038,89.05,3.312
2005-07-15,25.726,68.993,93.86,3.537
2005-07-16,25.866,37.238,93.35,2.717
2005-07-17,27.1,7.475,88.62,0.251
2005-07-18,28.117,20.822,87.9,1.233
2005-07-19,27.151,27.108,88.91,1.247
2005-07-20,26.034,21.498,95.36,1.123
2005-07-21,26.111,24.962,91.24,0.486
2005-07-22,27.244,11.653,87.11,1.275
2005-07-23,28.998,2.807,81.14,2.284
2005-07-24,29.566,7.724,80.61,2.41
2005-07-25,29.082,7.971,80.11,2.587
2005-07-26,30.076,0.215,70.97,5.082
2005-07-27,29.758,0.321,72.14,4.809
2005-07-28,29.424,5.369,78.67,3.452
2005-07-29,30.297,0.916,75.29,2.184
2005-07-30,30.428,3.955,74.28,3.45
2005-07-31,30.192,0.183,70.97,4.937
2005-08-01,30.016,0.898,74.32,3.568
2005-08-02,29.521,16.461,81.99,1.651
2005-08-03,28.539,11.839,82.93,2.998
2005-08-04,29.638,0.323,73.43,4.492
2005-08-05,28.223,3.085,81.64,3.712
2005-08-06,27.516,10.75,86.47,2.443
2005-08-07,26.968,13.488,89.89,0.601
2005-08-08,28.394,2.87,83.51,0.782
2005-08-09,28.865,4.434,82.21,1.515
2005-08-10,28.801,2.589,82.51,2.09
2005-08-11,28.82,8.34,81.3,2.054
2005-08-12,28.223,14.443,85.98,0.382
2005-08-13,28.767,6.604,84.69,0.491
2005-08-14,28.299,17.011,87.42,0.98
2005-08-15,28.168,3.073,82.68,3.854
2005-08-16,28.569,0.849,80.28,3.322
2005-08-17,28.258,19.247,85.5,2.327
2005-08-18,27.948,14.559,86.68,2.46
2005-08-19,27.813,5.552,84.85,3.277
2005-08-20,28.136,4.305,82.22,3.301
2005-08-21,26.698,13.087,89.32,3.823
2005-08-22,26.639,9.354,89.6,3.503
2005-08-23,26.152,12.122,92.65,2.922
2005-08-24,26.364,25.46,91.73,0.609
2005-08-25,25.228,17.461,94.42,2.003
2005-08-26,27.375,3.802,85.57,0.394
2005-08-27,28.199,1.647,83.7,0.826
2005-08-28,28.46,1.583,81.51,1.716
2005-08-29,28.948,1.419,82.81,1.45
2005-08-30,29.143,1.205,81.08,0.139
2005-08-31,28.543,1.807,82.74,2.441
2005-09-01,29.846,0.717,79.51,2.285
2005-09-02,30.492,0.953,78.64,1.469
2005-09-03,28.705,8.74,83.85,2.3
2005-09-04,27.864,11.664,86.48,2.749
2005-09-05,26.814,27.383,90.46,2.465
2005-09-06,25.907,17.064,92.41,1.992
2005-09-07,28.993,1.012,80.22,1.035
2005-09-08,29.4,6.641,79.22,1.522
2005-09-09,28.573,3.775,81.66,2.032
2005-09-10,28.227,4.327,82.48,3.057
2005-09-11,27.939,4.09,81.06,3.531
2005-09-12,29.213,7.153,74.97,5.126
2005-09-13,28.233,5.883,77.8,6.615
2005-09-14,27.44,2.567,83.2,4.494
2005-09-15,27.817,1.313,83.94,0.573
2005-09-16,27.141,0.177,83.39,2.551
2005-09-17,27.455,0.007,81.39,2.205
2005-09-18,28.937,1.064,77.07,1.258
2005-09-19,29.328,0.719,80.3,1.342
2005-09-20,29.253,1.166,77.58,2.248
2005-09-21,27.321,3.628,82.42,3.834
2005-09-22,27.114,2.576,85.28,2.28
2005-09-23,26.976,8.536,88.91,0.197
2005-09-24,27.375,4.89,86.27,0.766
2005-09-25,27.978,0.686,80.14,1.564
2005-09-26,26.829,3.792,85.55,1.081
2005-09-27,27.44,0.728,81.65,0.51
2005-09-28,28.098,0.42,79.8,1.487
2005-09-29,28.278,0.935,80.72,1.566
2005-09-30,27.57,2.809,84.44,0.737
2005-10-01,27.183,1.593,84.44,1.856
2005-10-02,27.017,1.318,80.72,2.33
2005-10-03,25.272,1.611,82.06,2.517
2005-10-04,24.796,4.266,83.8,0.964
2005-10-05,25.627,1.372,85.04,0.656
2005-10-06,26.556,1.036,82.81,0.178
2005-10-07,26.728,0.929,81.53,0.44
2005-10-08,26.623,1.516,81.46,0.323
2005-10-09,26.265,2.379,82.89,0.677
2005-10-10,26.462,1.318,81.76,0.514
2005-10-11,26.952,0.471,77.46,0.777
2005-10-12,26.562,0.25,76.43,0.692
2005-10-13,26.593,0.004,71.64,0.768
2005-10-14,26.833,0.008,69.61,0.898
2005-10-15,26.937,0.002,70.69,1.482
2005-10-16,26.139,0.02,74.84,1.595
2005-10-17,26.426,0.073,74.23,0.322
2005-10-18,25.9,1.287,77.93,2.009
2005-10-19,24.387,5.31,81.84,3.619
2005-10-20,22.184,17.207,80.9,4.702
2005-10-21,23.553,1.943,76.76,2.744
2005-10-22,23.127,3.168,80.55,2.007
2005-10-23,24.087,0.982,80.81,1.362
2005-10-24,23.787,1.476,82.24,0.792
2005-10-25,24.395,0.398,80.09,0.327
2005-10-26,23.669,0.492,77.34,0.929
2005-10-27,23.557,0.001,69.85,0.254
2005-10-28,23.549,0.001,71.1,0.272
2005-10-29,23.378,0.001,68.11,1.383
2005-10-30,23.435,0.268,70.8,0.525
2005-10-31,23.45,0.086,70.59,0.303
2005-11-01,23.054,0.015,68.34,0.742
2005-11-02,22.589,0.01,65.76,0.392
2005-11-03,21.9,0.001,65.25,1.401
2005-11-04,22.124,0.003,63.85,2.09
2005-11-05,22.216,0.0,60.74,2.244
2005-11-06,21.865,0.002,61.08,2.075
2005-11-07,21.217,0.003,62.55,1.481
2005-11-08,21.861,0.0,60.35,1.833
2005-11-09,22.545,0.001,57.67,2.268
2005-11-10,21.949,0.001,57.32,2.333
2005-11-11,21.476,-0.0,56.74,2.214
2005-11-12,21.676,0.001,61.65,2.099
2005-11-13,21.329,0.0,64.28,1.057
2005-11-14,22.132,0.0,62.65,0.785
2005-11-15,22.843,0.0,60.18,1.67
2005-11-16,22.313,0.0,59.72,1.363
2005-11-17,21.57,0.003,52.62,2.274
2005-11-18,19.967,0.001,47.97,1.015
2005-11-19,20.146,0.002,47.24,1.004
2005-11-20,20.953,0.002,49.85,1.06
2005-11-21,21.273,0.001,52.39,1.137
2005-11-22,21.625,0.0,57.26,1.073
2005-11-23,21.3,0.0,60.78,0.391
2005-11-24,20.649,0.0,61.54,0.277
2005-11-25,20.014,0.0,63.09,0.343
2005-11-26,19.66,0.002,52.17,1.666
2005-11-27,19.373,0.0,53.7,1.564
2005-11-28,19.308,0.002,55.53,1.681
2005-11-29,19.373,0.002,53.84,1.053
2005-11-30,19.613,0.001,57.34,0.349
2005-12-01,19.77,0.001,59.73,0.632
2005-12-02,19.226,0.001,60.24,1.425
2005-12-03,19.194,0.008,50.75,2.23
2005-12-04,18.096,0.001,47.63,3.26
2005-12-05,16.569,0.0,58.0,1.367
2005-12-06,17.637,0.001,57.96,1.331
2005-12-07,18.218,0.002,60.48,1.659
2005-12-08,18.705,0.003,62.44,1.367
2005-12-09,18.887,0.003,63.38,1.669
2005-12-10,18.642,0.0,59.62,1.74
2005-12-11,17.964,0.001,56.27,1.941
2005-12-12,17.683,0.001,50.54,2.212
2005-12-13,16.065,0.001,43.12,2.544
2005-12-14,15.806,0.001,53.57,1.855
2005-12-15,17.265,0.0,57.06,1.343
2005-12-16,17.894,0.001,59.78,1.791
2005-12-17,17.674,0.001,60.47,1.894
2005-12-18,17.679,0.001,63.0,1.935
2005-12-19,17.266,0.0,61.38,1.356
2005-12-20,18.284,0.0,53.21,0.256
2005-12-21,18.156,0.001,57.31,0.81
2005-12-22,18.983,0.002,64.19,1.008
2005-12-23,18.648,0.003,68.2,0.406
2005-12-24,18.756,0.006,65.07,1.922
2005-12-25,17.808,0.03,62.74,2.746
2005-12-26,16.58,0.001,56.82,2.645
2005-12-27,15.997,0.001,58.82,0.771
2005-12-28,15.704,0.0,60.41,0.568
2005-12-29,16.093,0.002,61.0,0.762
2005-12-30,16.432,0.001,64.06,1.17
2005-12-31,16.928,0.0,69.08,1.565
2006-01-01,17.077,0.001,68.06,1.386
2006-01-02,18.088,0.001,65.02,0.731
2006-01-03,18.251,0.002,61.85,1.81
2006-01-04,19.018,0.0,54.77,3.757
2006-01-05,16.332,0.0,64.88,2.937
2006-01-06,15.433,0.001,69.07,2.235
2006-01-07,15.49,0.001,71.17,2.103
2006-01-08,15.42,0.0,63.78,2.674
2006-01-09,14.043,0.001,63.13,2.211
2006-01-10,14.783,0.001,65.83,2.18
2006-01-11,14.895,0.001,66.8,2.031
2006-01-12,15.814,0.001,66.55,1.702
2006-01-13,16.377,0.0,65.34,1.664
2006-01-14,16.571,0.0,62.27,1.083
2006-01-15,16.975,0.001,65.4,0.967
2006-01-16,17.33,0.002,67.17,0.414
2006-01-17,17.782,0.001,70.14,0.874
2006-01-18,20.475,0.001,63.53,3.779
2006-01-19,20.292,0.0,57.06,3.733
2006-01-20,18.901,0.001,41.59,4.254
2006-01-21,18.868,0.0,40.0,4.523
2006-01-22,15.716,0.0,52.6,3.196
2006-01-23,15.085,0.0,52.61,1.992
2006-01-24,14.453,0.0,49.85,2.506
2006-01-25,14.379,0.0,60.92,1.392
2006-01-26,16.504,0.0,57.37,2.096
2006-01-27,16.942,0.001,56.16,2.362
2006-01-28,17.213,0.002,53.86,2.137
2006-01-29,17.86,0.001,60.09,1.67
2006-01-30,18.851,0.001,62.93,0.151
2006-01-31,19.26,0.001,61.43,0.677
2006-02-01,19.651,0.002,64.71,1.394
2006-02-02,20.009,0.001,71.55,1.333
2006-02-03,20.001,0.002,66.67,1.306
2006-02-04,20.446,0.008,62.84,0.688
2006-02-05,20.669,0.001,64.87,0.509
2006-02-06,20.442,0.001,62.91,0.574
2006-02-07,20.91,0.0,61.59,0.079
2006-02-08,21.226,0.0,60.2,0.176
2006-02-09,21.155,0.002,61.59,0.397
2006-02-10,21.069,0.723,63.82,0.7
2006-02-11,20.888,0.001,61.4,0.937
2006-02-12,20.944,0.0,57.76,0.946
2006-02-13,22.409,0.002,57.12,0.556
2006-02-14,22.867,0.015,58.13,1.364
2006-02-15,22.708,0.017,61.74,0.996
2006-02-16,23.111,0.269,56.63,1.705
2006-02-17,23.412,0.003,54.5,1.247
2006-02-18,24.113,0.0,60.21,2.74
2006-02-19,24.536,0.022,60.91,2.324
2006-02-20,24.219,0.165,64.46,1.761
2006-02-21,24.772,0.021,66.43,0.51
2006-02-22,24.407,0.004,65.66,1.395
2006-02-23,24.835,0.0,55.59,0.755
2006-02-24,24.667,0.0,47.43,1.744
2006-02-25,24.856,0.002,48.75,1.551
2006-02-26,26.603,0.0,36.21,3.247
2006-02-27,28.488,0.004,25.36,5.927
2006-02-28,25.404,0.001,28.38,4.653
2006-03-01,23.613,0.0,38.7,3.421
2006-03-02,22.803,0.001,38.18,2.52
2006-03-03,22.625,0.002,36.06,2.687
2006-03-04,23.365,0.0,39.02,1.831
2006-03-05,23.784,0.001,33.05,1.418
2006-03-06,24.854,0.003,32.91,1.088
2006-03-07,26.151,0.0,30.73,1.516
2006-03-08,26.602,0.001,33.76,0.12
2006-03-09,27.71,0.002,39.96,2.213
2006-03-10,23.352,2.404,62.01,3.304
2006-03-11,20.212,7.979,79.28,0.655
2006-03-12,21.662,0.287,65.61,2.307
2006-03-13,23.104,0.107,60.27,1.869
2006-03-14,24.121,0.006,53.93,0.908
2006-03-15,23.785,2.069,61.88,1.075
2006-03-16,24.117,0.009,53.16,2.881
2006-03-17,24.807,0.001,32.78,3.794
2006-03-18,24.39,0.001,29.63,3.487
2006-03-19,24.726,0.002,28.25,2.586
2006-03-20,26.443,0.0,32.53,2.288
2006-03-21,27.399,0.0,31.13,2.668
2006-03-22,27.794,0.003,25.67,3.53
2006-03-23,27.647,0.002,24.83,3.188
2006-03-24,27.979,0.001,26.31,2.347
2006-03-25,30.162,0.002,25.39,2.245
2006-03-26,31.098,0.025,20.89,3.479
2006-03-27,29.875,0.001,17.99,4.621
2006-03-28,28.95,0.001,16.63,4.137
2006-03-29,28.077,0.001,18.59,4.027
2006-03-30,27.384,0.002,23.5,1.946
2006-03-31,28.815,0.001,24.73,1.793
2006-04-01,30.008,0.003,26.73,1.212
2006-04-02,30.447,0.004,26.84,1.544
2006-04-03,29.887,0.073,34.63,1.368
2006-04-04,28.971,0.002,41.33,1.598
2006-04-05,29.204,0.0,42.28,2.827
2006-04-06,29.336,0.002,44.84,3.784
2006-04-07,29.266,0.002,45.95,3.658
2006-04-08,29.833,0.093,45.26,3.738
2006-04-09,29.803,0.097,48.89,4.078
2006-04-10,30.647,1.068,45.75,1.362
2006-04-11,32.345,0.003,23.51,3.355
2006-04-12,32.255,0.001,14.56,3.758
2006-04-13,32.339,0.0,13.62,3.196
2006-04-14,32.191,0.001,10.9,3.577
2006-04-15,32.926,0.002,10.23,3.654
2006-04-16,32.996,0.002,17.2,2.701
2006-04-17,30.684,3.384,36.03,2.906
2006-04-18,23.112,20.739,74.46,1.892
2006-04-19,23.534,1.833,69.83,1.084
2006-04-20,25.588,0.059,56.16,0.763
2006-04-21,27.369,0.097,52.29,0.461
2006-04-22,27.676,1.223,56.92,1.658
2006-04-23,27.828,2.542,57.04,2.377
2006-04-24,28.838,0.39,50.28,2.809
2006-04-25,29.487,0.078,48.69,3.22
2006-04-26,29.411,0.395,50.15,3.391
2006-04-27,30.165,0.277,50.73,3.799
2006-04-28,31.137,0.041,44.24,2.747
2006-04-29,32.086,0.022,35.7,1.312
2006-04-30,33.522,0.002,28.26,0.945
2006-05-01,34.523,0.628,33.31,2.174
2006-05-02,32.158,1.601,49.55,3.604
2006-05-03,31.021,0.998,51.72,2.725
2006-05-04,32.087,0.08,40.65,1.557
2006-05-05,32.366,0.251,42.99,2.481
2006-05-06,31.537,0.389,49.54,3.786
2006-05-07,30.643,0.142,52.48,4.922
2006-05-08,29.654,0.526,59.78,3.636
2006-05-09,31.153,0.429,53.47,3.226
2006-05-10,29.874,4.249,63.24,2.893
2006-05-11,29.218,0.146,65.03,3.5
2006-05-12,28.562,9.666,69.65,3.178
2006-05-13,26.138,29.845,77.29,3.749
2006-05-14,28.387,0.093,63.85,3.88
2006-05-15,29.288,0.047,54.04,3.43
2006-05-16,29.574,0.031,58.16,3.014
2006-05-17,31.048,0.0,52.55,1.216
2006-05-18,31.444,7.546,53.21,0.838
2006-05-19,29.473,3.796,64.65,1.832
2006-05-20,27.901,5.675,70.5,1.212
2006-05-21,28.6,1.185,66.81,2.143
2006-05-22,29.669,1.441,64.85,1.273
2006-05-23,30.38,0.614,62.83,1.987
2006-05-24,30.255,4.068,67.58,1.725
2006-05-25,29.692,10.782,74.26,1.756
2006-05-26,30.929,6.056,65.75,2.973
2006-05-27,30.453,1.009,64.24,3.377
2006-05-28,27.965,23.226,81.18,3.133
2006-05-29,27.76,2.09,80.19,2.748
2006-05-30,29.532,1.535,74.69,3.418
2006-05-31,29.606,12.232,74.45,3.069
2006-06-01,28.938,10.099,75.67,3.34
2006-06-02,29.163,0.862,72.27,3.299
2006-06-03,27.147,23.673,84.93,3.374
2006-06-04,26.933,20.602,89.07,1.694
2006-06-05,28.284,16.707,82.49,1.571
2006-06-06,27.702,12.548,85.02,1.659
2006-06-07,26.913,21.857,89.58,2.208
2006-06-08,28.075,11.501,83.45,1.408
2006-06-09,28.358,9.56,83.58,1.181
2006-06-10,28.708,2.855,81.84,2.119
2006-06-11,30.105,0.032,74.46,0.47
2006-06-12,31.549,0.0,70.27,1.225
2006-06-13,31.225,0.011,72.13,1.397
2006-06-14,30.773,0.066,71.45,0.491
2006-06-15,30.622,0.301,68.72,0.654
2006-06-16,30.958,0.166,67.73,1.634
2006-06-17,30.344,0.399,71.27,2.26
2006-06-18,30.667,0.096,67.02,2.181
2006-06-19,31.266,0.286,68.19,2.212
2006-06-20,31.151,2.907,69.46,2.506
2006-06-21,30.282,1.743,71.06,3.858
2006-06-22,29.852,2.186,71.86,3.615
2006-06-23,30.033,2.99,72.65,3.79
2006-06-24,29.227,4.935,76.04,3.678
2006-06-25,28.619,15.454,80.36,3.216
2006-06-26,27.482,9.84,86.34,2.397
2006-06-27,27.094,5.863,86.35,2.519
2006-06-28,27.372,6.129,85.55,3.299
2006-06-29,27.795,7.01,85.05,2.187
2006-06-30,28.5,4.448,84.04,0.701
2006-07-01,29.506,7.203,82.47,0.556
2006-07-02,30.798,2.592,72.26,3.674
2006-07-03,30.301,0.097,71.1,6.304
2006-07-04,29.243,5.205,76.86,6.288
2006-07-05,29.32,6.205,82.07,2.856
2006-07-06,29.244,2.394,81.46,1.232
2006-07-07,28.866,15.725,81.03,2.254
2006-07-08,27.194,28.159,91.63,1.713
2006-07-09,28.505,8.275,84.19,2.133
2006-07-10,28.925,13.583,85.66,1.45
2006-07-11,28.087,22.274,87.55,0.964
2006-07-12,27.344,20.11,87.58,3.481
2006-07-13,26.563,56.068,94.47,2.537
2006-07-14,27.849,11.87,87.54,2.019
2006-07-15,28.71,9.396,82.95,3.045
2006-07-16,29.495,5.907,79.03,3.246
2006-07-17,29.78,5.429,77.71,3.628
2006-07-18,29.808,3.635,78.74,3.46
2006-07-19,28.167,20.428,85.75,3.293
2006-07-20,29.087,0.97,77.47,4.592
2006-07-21,29.162,1.079,72.9,6.53
2006-07-22,28.958,1.737,74.36,4.579
2006-07-23,28.383,3.343,82.49,1.901
2006-07-24,28.274,2.911,83.59,1.924
2006-07-25,27.5,11.025,86.69,2.801
2006-07-26,27.114,19.099,88.01,2.981
2006-07-27,28.045,9.336,82.64,3.028
2006-07-28,28.415,7.225,81.73,2.55
2006-07-29,29.592,6.092,74.22,4.206
2006-07-30,28.443,2.425,77.32,6.186
2006-07-31,29.447,1.286,77.92,2.471
2006-08-01,29.642,13.32,81.65,0.545
2006-08-02,29.245,7.777,79.35,2.821
2006-08-03,29.013,4.874,75.89,4.824
2006-08-04,28.715,1.118,74.19,6.128
2006-08-05,28.486,0.891,76.72,4.465
2006-08-06,27.44,24.369,84.09,2.843
2006-08-07,27.697,8.988,83.2,1.243
2006-08-08,28.254,4.953,82.06,0.745
2006-08-09,30.009,0.111,74.06,0.561
2006-08-10,29.706,6.501,78.42,1.016
2006-08-11,30.587,0.612,78.72,0.65
2006-08-12,29.656,10.802,78.9,3.396
2006-08-13,29.673,1.898,76.76,4.327
2006-08-14,29.176,6.84,78.88,3.83
2006-08-15,29.635,6.046,78.01,3.176
2006-08-16,30.425,2.805,77.47,3.066
2006-08-17,29.721,2.014,74.19,5.005
2006-08-18,28.752,4.458,80.57,4.065
2006-08-19,28.08,9.618,84.6,1.999
2006-08-20,28.062,12.447,86.86,0.284
2006-08-21,29.046,11.106,83.85,0.34
2006-08-22,28.841,2.129,76.69,3.749
2006-08-23,28.559,2.825,77.36,4.885
