date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,20.912,0.003,53.88,2.258
2004-12-26,20.527,0.003,49.48,2.121
2004-12-27,21.85,0.0,52.47,1.973
2004-12-28,22.727,0.001,51.85,1.849
2004-12-29,22.812,0.002,52.16,1.583
2004-12-30,22.73,0.069,51.07,1.494
2004-12-31,21.69,0.003,67.24,1.881
2005-01-01,18.952,0.002,58.64,1.309
2005-01-02,19.225,0.001,49.11,0.783
2005-01-03,19.928,0.001,52.85,1.329
2005-01-04,21.232,0.001,57.69,1.955
2005-01-05,22.518,0.001,59.25,0.13
2005-01-06,21.282,0.001,54.59,0.984
2005-01-07,20.205,-0.0,52.66,1.489
2005-01-08,20.341,0.0,47.87,1.51
2005-01-09,20.827,0.001,46.35,0.532
2005-01-10,19.816,0.0,53.57,1.939
2005-01-11,19.372,0.002,50.76,0.777
2005-01-12,19.006,0.001,45.5,1.944
2005-01-13,19.849,0.002,45.27,0.879
2005-01-14,20.494,0.001,46.28,0.667
2005-01-15,21.66,0.002,46.81,0.207
2005-01-16,20.664,0.001,47.1,1.502
2005-01-17,18.037,0.002,42.17,1.858
2005-01-18,16.953,0.001,40.4,1.323
2005-01-19,17.373,0.0,44.97,2.481
2005-01-20,18.464,0.001,42.49,2.4
2005-01-21,20.784,0.001,44.88,0.666
2005-01-22,20.475,0.0,46.73,1.51
2005-01-23,19.028,0.002,46.61,1.063
2005-01-24,19.648,0.0,39.96,2.036
2005-01-25,21.563,0.0,44.87,1.077
2005-01-26,21.435,0.016,50.88,0.684
2005-01-27,20.91,0.001,50.83,1.196
2005-01-28,20.014,0.01,54.04,0.861
2005-01-29,19.807,0.08,53.12,0.94
2005-01-30,19.732,0.682,62.28,1.151
2005-01-31,18.612,0.484,66.07,1.135
2005-02-01,18.514,0.001,56.32,1.901
2005-02-02,18.817,0.001,47.99,1.357
2005-02-03,20.564,0.001,44.61,0.157
2005-02-04,21.295,0.0,45.53,0.742
2005-02-05,22.151,0.0,44.86,0.435
2005-02-06,22.422,0.006,51.46,1.878
2005-02-07,20.992,0.046,65.05,1.783
2005-02-08,23.16,0.0,49.99,1.206
2005-02-09,26.162,0.0,39.46,0.687
2005-02-10,25.818,0.001,37.46,0.929
2005-02-11,25.251,0.0,42.36,0.902
2005-02-12,24.933,0.001,38.48,0.971
2005-02-13,24.924,0.0,36.79,0.392
2005-02-14,25.0,0.0,40.47,1.484
2005-02-15,23.912,0.001,42.42,3.101
2005-02-16,22.586,0.017,53.29,3.273
2005-02-17,21.686,0.001,51.9,3.203
2005-02-18,19.53,0.003,44.14,2.735
2005-02-19,18.064,0.003,38.71,1.755
2005-02-20,17.839,0.001,30.55,1.152
2005-02-21,19.123,0.0,35.84,0.909
2005-02-22,19.627,0.0,37.94,1.583
2005-02-23,21.078,0.001,34.74,1.336
2005-02-24,23.335,0.001,35.82,0.455
2005-02-25,24.72,0.0,32.6,0.512
2005-02-26,25.919,0.0,30.93,0.767
2005-02-27,27.645,0.004,31.07,0.725
2005-02-28,26.755,1.096,48.36,1.063
2005-03-01,27.421,0.499,47.74,0.857
2005-03-02,27.607,0.085,41.48,1.437
2005-03-03,26.497,0.003,41.11,1.275
2005-03-04,26.572,0.409,42.98,1.376
2005-03-05,25.816,0.003,36.02,1.213
2005-03-06,26.175,0.001,37.65,1.226
2005-03-07,25.641,1.006,45.6,1.761
2005-03-08,25.026,0.448,49.65,1.189
2005-03-09,23.759,0.002,48.97,2.137
2005-03-10,23.76,0.001,45.38,1.779
2005-03-11,24.413,0.002,36.49,1.187
2005-03-12,24.949,0.0,33.54,1.21
2005-03-13,25.844,0.0,29.85,1.358
2005-03-14,27.019,0.002,28.62,0.35
2005-03-15,27.946,0.0,25.25,1.088
2005-03-16,28.015,0.002,26.26,1.207
2005-03-17,28.633,-0.0,23.54,1.198
2005-03-18,29.31,0.0,25.73,1.306
2005-03-19,29.61,0.001,29.97,1.354
2005-03-20,29.686,0.001,29.79,1.756
2005-03-21,28.133,0.001,27.97,2.788
2005-03-22,26.382,0.001,39.02,3.056
2005-03-23,25.261,0.0,40.24,2.868
2005-03-24,25.795,0.0,38.22,1.656
2005-03-25,27.137,0.003,27.0,0.854
2005-03-26,28.546,0.003,27.67,1.763
2005-03-27,28.231,0.001,32.93,2.67
2005-03-28,27.576,0.001,40.2,2.413
2005-03-29,27.812,0.0,32.67,2.613
2005-03-30,27.312,0.001,22.07,1.982
2005-03-31,27.969,0.001,19.96,0.972
2005-04-01,28.511,0.001,19.63,1.436
2005-04-02,29.311,0.002,18.29,1.139
2005-04-03,29.911,0.001,17.51,1.574
2005-04-04,30.95,0.002,15.38,1.122
2005-04-05,31.397,0.0,14.73,0.811
2005-04-06,31.57,0.0,20.35,1.165
2005-04-07,29.611,0.0,38.59,2.982
2005-04-08,27.564,0.001,31.13,2.822
2005-04-09,27.079,0.0,27.95,2.184
2005-04-10,26.835,0.0,17.08,1.617
2005-04-11,28.1,0.0,14.96,1.201
2005-04-12,29.694,0.001,17.31,0.854
2005-04-13,31.058,0.001,21.27,0.68
2005-04-14,30.496,0.0,27.5,2.288
2005-04-15,30.619,0.018,32.52,2.254
2005-04-16,30.798,0.01,33.01,2.275
2005-04-17,31.368,0.0,25.26,1.998
2005-04-18,31.39,0.0,17.73,1.503
2005-04-19,31.633,0.001,17.76,1.539
2005-04-20,32.072,0.001,18.66,1.405
2005-04-21,31.712,0.002,26.55,1.989
2005-04-22,31.403,0.075,32.95,1.812
2005-04-23,30.58,1.578,38.34,0.983
2005-04-24,30.073,1.905,43.45,1.215
2005-04-25,30.108,0.11,38.05,1.911
2005-04-26,30.051,0.0,42.06,2.166
2005-04-27,30.181,0.0,40.54,2.866
2005-04-28,30.112,0.0,39.61,2.729
2005-04-29,29.982,0.015,39.04,2.861
2005-04-30,29.843,0.005,40.67,2.614
2005-05-01,30.539,0.072,41.21,2.367
2005-05-02,30.851,0.44,40.62,2.336
2005-05-03,30.777,0.127,39.18,2.359
2005-05-04,29.546,0.719,48.55,2.091
2005-05-05,29.508,0.088,49.14,2.361
2005-05-06,29.777,0.025,50.45,2.999
2005-05-07,29.722,0.007,52.77,3.37
2005-05-08,30.0,0.003,51.78,3.208
2005-05-09,29.977,0.0,51.27,3.465
2005-05-10,29.782,0.18,52.52,3.456
2005-05-11,29.653,0.002,47.76,2.969
2005-05-12,29.821,0.0,30.34,2.783
2005-05-13,30.314,0.0,28.52,3.152
2005-05-14,30.317,0.002,37.72,3.295
2005-05-15,31.127,0.0,38.44,3.24
2005-05-16,31.651,0.001,36.69,3.212
2005-05-17,31.172,0.001,42.18,3.425
2005-05-18,30.271,0.004,43.87,3.372
2005-05-19,31.816,0.002,47.27,3.035
2005-05-20,33.079,0.003,38.21,2.756
2005-05-21,33.533,0.063,37.54,2.939
2005-05-22,32.017,0.0,40.36,3.534
2005-05-23,32.221,0.002,43.33,3.294
2005-05-24,33.129,0.015,42.37,2.962
2005-05-25,32.437,0.002,40.29,3.089
2005-05-26,31.47,0.015,43.95,3.046
2005-05-27,31.696,0.028,46.99,3.03
2005-05-28,31.335,0.386,48.67,3.032
2005-05-29,30.649,1.64,51.31,1.584
2005-05-30,32.018,0.096,41.81,2.063
2005-05-31,33.146,0.001,39.33,2.576
2005-06-01,32.453,0.033,45.93,3.595
2005-06-02,31.268,0.369,53.03,3.935
2005-06-03,30.978,0.015,51.14,3.795
2005-06-04,30.621,0.017,51.89,3.82
2005-06-05,31.087,0.008,51.24,3.717
2005-06-06,30.001,0.01,53.14,4.197
2005-06-07,30.097,0.028,55.8,4.175
2005-06-08,30.599,0.038,54.08,3.875
2005-06-09,30.901,0.407,55.93,3.74
2005-06-10,30.869,0.442,55.17,4.101
2005-06-11,30.995,0.473,54.12,3.867
2005-06-12,31.225,0.193,52.65,3.739
2005-06-13,30.984,0.511,56.84,2.996
2005-06-14,31.178,0.662,55.79,3.119
2005-06-15,31.278,0.254,56.09,3.312
2005-06-16,31.125,0.146,56.96,3.638
2005-06-17,31.337,1.123,57.4,3.007
2005-06-18,31.705,2.67,56.64,1.511
2005-06-19,29.485,4.567,69.84,0.869
2005-06-20,30.316,0.657,60.71,2.185
2005-06-21,29.656,0.119,60.34,2.992
2005-06-22,28.591,2.421,67.97,3.211
2005-06-23,27.726,6.184,74.52,3.858
2005-06-24,26.1,15.717,85.89,3.867
2005-06-25,25.864,7.968,84.72,4.202
2005-06-26,24.792,12.774,91.85,3.866
2005-06-27,24.689,17.459,93.31,4.256
2005-06-28,24.872,12.39,91.81,3.884
2005-06-29,24.122,9.747,94.96,2.942
2005-06-30,24.897,3.165,86.95,3.634
2005-07-01,24.893,3.796,82.61,3.898
2005-07-02,24.204,9.906,92.67,3.83
2005-07-03,24.101,8.259,94.32,3.403
2005-07-04,25.397,5.033,86.54,4.467
2005-07-05,25.856,5.162,85.37,4.871
2005-07-06,26.123,5.123,83.7,4.477
2005-07-07,26.597,3.653,82.16,3.804
2005-07-08,26.757,1.342,79.16,3.653
2005-07-09,26.299,1.437,81.17,3.72
2005-07-10,26.648,1.148,79.61,3.612
2005-07-11,26.516,4.034,82.48,3.367
2005-07-12,24.856,6.626,92.57,3.033
2005-07-13,25.826,2.565,84.85,3.322
2005-07-14,26.453,1.888,79.95,3.451
2005-07-15,26.191,3.221,83.18,3.163
2005-07-16,26.418,2.1,80.29,2.982
2005-07-17,26.696,1.244,78.72,2.649
2005-07-18,27.366,1.282,77.31,2.427
2005-07-19,27.133,4.568,80.26,2.942
2005-07-20,26.896,2.001,81.36,3.317
2005-07-21,26.672,2.686,79.59,4.034
2005-07-22,26.684,1.997,79.07,4.024
2005-07-23,26.459,2.769,79.99,3.997
2005-07-24,26.304,3.862,82.43,4.044
2005-07-25,26.017,4.831,84.0,3.958
2005-07-26,25.559,17.575,88.08,3.488
2005-07-27,24.187,39.5,94.82,3.985
2005-07-28,23.624,42.148,94.47,4.789
2005-07-29,23.874,7.466,92.19,3.626
2005-07-30,25.14,6.585,86.56,3.163
2005-07-31,24.002,135.397,95.21,2.878
2005-08-01,23.785,243.581,96.79,3.584
2005-08-02,23.583,43.788,94.62,4.603
2005-08-03,24.092,6.447,91.4,4.337
2005-08-04,24.497,15.014,90.31,4.107
2005-08-05,23.935,8.034,92.14,4.433
2005-08-06,24.59,3.414,87.48,4.398
2005-08-07,25.265,2.411,83.39,4.741
2005-08-08,25.335,2.089,83.08,3.827
2005-08-09,25.206,1.988,82.97,3.574
2005-08-10,25.176,2.626,82.83,4.152
2005-08-11,24.735,3.97,85.24,4.243
2005-08-12,24.952,3.238,84.26,3.768
2005-08-13,25.365,2.224,85.26,2.882
2005-08-14,25.472,1.815,85.6,3.077
2005-08-15,25.35,1.624,83.63,3.004
2005-08-16,24.73,3.19,88.05,2.749
2005-08-17,25.23,1.503,85.67,3.568
2005-08-18,25.388,2.431,85.07,3.472
2005-08-19,24.659,6.281,88.65,3.332
2005-08-20,24.364,6.656,88.91,3.381
2005-08-21,25.129,1.601,84.34,3.215
2005-08-22,25.053,1.856,82.35,2.994
2005-08-23,25.131,1.589,80.96,3.063
2005-08-24,25.354,1.454,79.77,3.369
2005-08-25,24.937,2.311,82.64,3.365
2005-08-26,24.936,2.472,84.02,2.916
2005-08-27,24.928,1.344,85.71,2.214
2005-08-28,25.504,0.758,84.21,1.835
2005-08-29,26.107,0.55,78.74,2.094
2005-08-30,26.36,0.105,76.06,2.308
2005-08-31,26.2,0.159,75.84,2.208
2005-09-01,26.467,0.035,74.73,1.789
2005-09-02,27.95,0.217,74.67,1.936
2005-09-03,28.382,0.005,71.88,2.651
2005-09-04,27.316,8.504,78.85,1.629
2005-09-05,26.962,9.608,83.67,0.653
2005-09-06,27.133,12.884,86.11,0.881
2005-09-07,26.182,27.074,87.51,1.062
2005-09-08,26.281,13.673,86.45,0.586
2005-09-09,25.82,17.34,89.44,0.111
2005-09-10,26.404,5.175,84.56,0.945
2005-09-11,26.162,2.092,81.85,1.358
2005-09-12,25.474,7.752,86.81,0.832
2005-09-13,25.281,7.261,87.72,1.047
2005-09-14,25.703,7.538,84.32,1.814
2005-09-15,25.322,2.49,81.7,3.454
2005-09-16,25.212,1.519,80.57,3.439
2005-09-17,24.009,13.176,89.08,4.636
2005-09-18,23.664,7.641,92.14,4.258
2005-09-19,23.371,25.762,97.08,2.093
2005-09-20,25.687,8.811,88.51,1.434
2005-09-21,25.752,18.138,89.86,1.373
2005-09-22,25.498,19.279,90.0,0.133
2005-09-23,23.787,36.852,95.58,3.855
2005-09-24,24.582,1.191,84.96,4.246
2005-09-25,24.68,0.991,82.34,3.4
2005-09-26,24.35,0.977,81.95,2.52
2005-09-27,24.27,0.198,79.77,1.856
2005-09-28,24.545,0.358,80.29,1.444
2005-09-29,24.986,0.248,79.5,1.547
2005-09-30,25.091,0.611,81.87,1.62
2005-10-01,25.447,0.406,79.89,1.754
2005-10-02,25.476,0.712,83.95,1.624
2005-10-03,25.524,1.056,81.65,1.499
2005-10-04,25.77,0.523,78.85,1.186
2005-10-05,26.092,0.163,75.12,1.048
2005-10-06,26.842,0.025,64.81,0.592
2005-10-07,27.102,0.0,57.42,0.657
2005-10-08,27.24,0.003,52.12,0.797
2005-10-09,27.063,0.002,53.8,0.639
2005-10-10,26.979,0.002,53.73,1.025
2005-10-11,26.494,0.002,53.18,1.783
2005-10-12,26.26,0.003,54.52,1.804
2005-10-13,26.206,0.0,53.13,2.075
2005-10-14,26.215,0.003,53.69,2.287
2005-10-15,26.066,0.074,68.35,2.635
2005-10-16,25.775,0.923,76.37,1.895
2005-10-17,26.644,0.458,73.98,0.23
2005-10-18,27.107,0.001,56.94,0.465
2005-10-19,27.03,0.003,48.53,0.835
2005-10-20,27.054,0.0,47.46,0.522
2005-10-21,26.385,0.001,47.5,1.229
2005-10-22,25.578,0.0,48.71,1.027
2005-10-23,25.468,0.001,49.66,1.165
2005-10-24,25.403,0.0,53.06,1.319
2005-10-25,26.173,0.001,52.2,0.907
2005-10-26,26.459,0.131,57.82,1.631
2005-10-27,25.477,0.001,44.06,1.974
2005-10-28,25.562,0.001,40.09,1.637
2005-10-29,25.436,0.001,40.49,0.971
2005-10-30,25.418,0.0,38.34,0.32
2005-10-31,24.814,0.0,39.69,0.412
2005-11-01,24.687,0.0,41.88,0.522
2005-11-02,24.811,0.001,43.38,0.96
2005-11-03,24.972,0.001,43.94,0.949
2005-11-04,24.16,0.003,41.36,1.799
2005-11-05,23.42,0.0,41.13,1.76
2005-11-06,23.427,0.002,43.56,1.519
2005-11-07,23.524,0.003,44.91,1.347
2005-11-08,22.924,0.0,45.15,1.69
2005-11-09,22.425,0.001,38.47,1.511
2005-11-10,22.293,0.001,41.2,1.559
2005-11-11,22.371,-0.0,42.12,1.508
2005-11-12,23.318,0.001,41.48,1.057
2005-11-13,23.789,0.0,40.96,0.674
2005-11-14,23.688,0.0,43.01,0.921
2005-11-15,23.507,0.0,41.57,0.933
2005-11-16,24.091,0.0,40.55,0.917
2005-11-17,24.43,0.003,42.83,0.459
2005-11-18,24.464,0.001,44.71,0.412
2005-11-19,23.685,0.002,46.16,1.334
2005-11-20,23.071,0.002,41.62,1.704
2005-11-21,22.807,0.001,42.55,1.775
2005-11-22,22.653,0.0,42.48,1.499
2005-11-23,22.553,0.0,43.27,1.332
2005-11-24,22.116,0.0,45.94,1.69
2005-11-25,22.419,0.0,51.12,1.539
2005-11-26,22.927,0.002,52.02,1.488
2005-11-27,23.642,0.0,53.64,1.022
2005-11-28,23.458,0.002,54.46,1.053
2005-11-29,23.527,0.002,53.4,0.687
2005-11-30,23.404,0.001,56.22,0.125
2005-12-01,23.799,0.129,56.93,0.856
2005-12-02,23.862,0.001,57.87,2.047
2005-12-03,23.463,0.002,57.25,1.626
2005-12-04,22.943,0.001,56.67,2.102
2005-12-05,22.384,0.0,56.49,1.901
2005-12-06,22.119,0.001,52.34,1.513
2005-12-07,21.859,0.002,46.78,1.163
2005-12-08,21.034,0.003,42.42,1.623
2005-12-09,20.549,0.003,41.9,1.666
2005-12-10,20.534,0.0,44.91,1.87
2005-12-11,19.723,0.001,42.01,1.986
2005-12-12,19.792,0.001,45.07,1.683
2005-12-13,20.237,0.001,46.68,1.315
2005-12-14,19.899,0.001,44.21,1.378
2005-12-15,19.867,0.0,45.65,1.633
2005-12-16,19.731,0.001,45.24,1.91
2005-12-17,18.976,0.001,41.73,1.801
2005-12-18,18.738,0.001,42.36,1.406
2005-12-19,19.353,0.0,47.71,1.186
2005-12-20,19.573,0.0,49.36,0.45
2005-12-21,19.561,0.001,45.6,0.93
2005-12-22,19.379,0.002,48.83,1.044
2005-12-23,18.614,0.001,51.34,1.459
2005-12-24,18.111,0.002,51.58,2.067
2005-12-25,17.618,0.002,42.53,2.283
2005-12-26,18.111,0.001,40.38,1.854
2005-12-27,19.598,0.001,42.28,1.207
2005-12-28,20.616,0.0,43.22,0.543
2005-12-29,21.455,0.002,43.34,0.407
2005-12-30,21.122,0.001,46.77,0.427
2005-12-31,21.426,0.0,46.23,0.956
2006-01-01,22.228,0.001,46.22,0.807
2006-01-02,20.931,0.001,51.89,0.764
2006-01-03,19.905,0.002,54.99,0.965
2006-01-04,20.839,0.0,56.51,1.696
2006-01-05,21.038,0.0,56.03,1.929
2006-01-06,20.615,0.001,52.72,2.201
2006-01-07,20.39,0.001,48.15,2.409
2006-01-08,20.039,0.0,44.56,1.919
2006-01-09,20.5,0.001,45.15,1.742
2006-01-10,21.457,0.001,46.54,1.286
2006-01-11,22.493,0.001,42.58,0.821
2006-01-12,22.523,0.001,42.78,0.504
2006-01-13,22.297,0.0,38.02,0.577
2006-01-14,22.288,0.0,39.31,1.391
2006-01-15,23.407,0.001,43.54,1.372
2006-01-16,24.674,0.002,46.37,0.52
2006-01-17,24.133,0.001,42.48,1.72
2006-01-18,23.418,0.001,46.37,1.102
2006-01-19,22.973,0.0,46.35,1.199
2006-01-20,22.54,0.001,42.11,1.279
2006-01-21,21.968,0.0,41.76,0.854
2006-01-22,20.765,0.0,37.93,1.857
2006-01-23,18.405,0.0,36.52,1.682
2006-01-24,18.331,0.0,39.25,1.892
2006-01-25,17.835,0.0,34.51,2.187
2006-01-26,18.765,0.0,33.94,2.212
2006-01-27,19.461,0.001,33.2,2.101
2006-01-28,20.725,0.002,31.34,1.439
2006-01-29,22.048,0.001,32.69,1.242
2006-01-30,22.921,0.001,33.41,1.574
2006-01-31,24.072,0.001,33.54,1.551
2006-02-01,24.342,0.002,31.9,1.381
2006-02-02,24.144,0.001,33.33,1.348
2006-02-03,24.263,0.002,31.89,1.59
2006-02-04,24.019,0.001,31.61,1.357
2006-02-05,24.16,0.001,31.18,0.602
2006-02-06,24.147,0.001,30.08,0.398
2006-02-07,23.667,0.0,30.33,0.515
2006-02-08,23.849,0.0,31.34,0.47
2006-02-09,24.299,0.002,31.57,0.815
2006-02-10,24.713,0.003,27.94,0.631
2006-02-11,24.797,0.001,27.65,0.596
2006-02-12,25.271,0.0,30.45,0.698
2006-02-13,25.89,0.001,31.72,0.279
2006-02-14,26.063,0.0,33.19,0.891
2006-02-15,24.915,0.002,34.52,1.958
2006-02-16,24.095,0.001,31.78,1.653
2006-02-17,24.449,0.003,37.45,1.113
2006-02-18,25.854,-0.0,39.37,0.483
2006-02-19,27.311,0.002,37.69,0.367
2006-02-20,28.157,0.0,33.92,0.314
2006-02-21,28.493,0.0,33.76,0.29
2006-02-22,28.457,0.003,31.4,0.908
2006-02-23,28.294,0.0,30.49,0.816
2006-02-24,28.582,0.0,29.44,0.759
2006-02-25,28.697,0.002,30.2,0.262
2006-02-26,27.974,0.0,35.1,1.446
2006-02-27,27.612,0.004,33.29,1.466
2006-02-28,27.579,0.003,33.17,0.917
2006-03-01,27.418,0.013,35.21,0.665
2006-03-02,27.672,0.014,35.22,0.894
2006-03-03,26.397,1.574,58.09,1.465
2006-03-04,25.758,0.0,35.84,1.505
2006-03-05,25.11,0.001,31.99,1.422
2006-03-06,25.219,0.003,33.85,1.12
2006-03-07,25.958,0.0,32.61,0.735
2006-03-08,25.501,0.341,42.66,2.117
2006-03-09,23.317,8.973,58.61,0.374
2006-03-10,21.078,5.172,69.46,0.846
2006-03-11,22.022,0.225,59.51,1.652
2006-03-12,23.342,0.001,51.4,1.178
2006-03-13,24.9,0.001,43.79,0.461
2006-03-14,25.39,0.304,44.04,0.733
2006-03-15,25.008,0.025,46.41,0.695
2006-03-16,25.215,0.185,41.37,0.674
2006-03-17,25.927,0.001,36.65,0.874
2006-03-18,26.566,0.001,37.08,1.441
2006-03-19,28.635,0.002,35.0,0.726
2006-03-20,28.753,0.0,34.84,1.656
2006-03-21,27.835,0.0,30.39,1.782
2006-03-22,27.474,0.003,25.78,1.383
2006-03-23,28.56,0.002,30.74,1.332
2006-03-24,28.349,0.001,32.86,1.903
2006-03-25,28.383,0.002,32.03,2.085
2006-03-26,26.337,0.001,24.86,2.014
2006-03-27,26.416,0.001,27.0,1.542
2006-03-28,27.33,0.001,20.43,1.156
2006-03-29,28.485,0.001,20.18,0.986
2006-03-30,29.364,0.002,22.15,0.147
2006-03-31,29.897,0.001,21.53,1.539
2006-04-01,28.672,0.003,21.45,2.252
2006-04-02,28.345,0.0,28.54,2.407
2006-04-03,28.079,0.001,31.48,2.41
2006-04-04,28.324,0.001,33.77,2.059
2006-04-05,29.21,0.0,33.8,1.9
2006-04-06,30.15,0.001,38.25,2.202
2006-04-07,29.597,0.0,38.7,2.78
2006-04-08,29.284,0.002,37.71,2.754
2006-04-09,30.053,0.001,35.45,2.935
2006-04-10,29.715,0.001,29.45,2.556
2006-04-11,29.063,0.003,39.21,2.598
2006-04-12,28.15,0.001,41.33,2.67
2006-04-13,29.237,0.0,41.76,2.12
2006-04-14,30.177,0.001,38.24,1.93
2006-04-15,30.88,0.002,28.24,1.963
2006-04-16,30.474,0.002,28.88,2.086
2006-04-17,29.011,0.001,34.26,2.868
2006-04-18,28.792,0.001,37.35,2.323
2006-04-19,29.788,0.0,31.63,1.446
2006-04-20,31.154,0.0,25.23,0.941
2006-04-21,31.369,0.001,28.04,1.818
2006-04-22,31.326,0.005,33.01,2.421
2006-04-23,30.238,0.016,39.35,2.903
2006-04-24,29.987,0.001,43.77,2.718
2006-04-25,29.887,0.002,43.31,2.883
2006-04-26,29.938,0.002,39.62,2.948
2006-04-27,29.945,0.001,38.45,2.82
2006-04-28,30.087,0.003,44.15,2.738
2006-04-29,30.229,0.001,48.83,3.094
2006-04-30,30.753,0.006,45.73,2.94
2006-05-01,31.145,0.001,42.21,2.829
2006-05-02,32.34,0.002,33.14,2.31
2006-05-03,32.714,0.0,27.74,2.312
2006-05-04,32.817,0.003,32.77,2.288
2006-05-05,33.122,0.074,38.23,2.82
2006-05-06,32.199,0.002,39.63,3.04
2006-05-07,31.719,0.001,38.15,3.287
2006-05-08,31.595,0.0,39.68,3.115
2006-05-09,31.323,0.003,43.45,3.225
2006-05-10,31.058,0.001,44.47,3.899
2006-05-11,31.306,0.0,40.64,3.6
2006-05-12,31.343,0.001,39.29,3.437
2006-05-13,30.764,0.002,44.69,3.898
2006-05-14,30.198,0.005,50.02,3.946
2006-05-15,30.348,0.007,52.96,3.819
2006-05-16,30.897,0.015,49.38,3.308
2006-05-17,31.835,0.122,44.67,2.881
2006-05-18,31.405,1.409,50.33,2.775
2006-05-19,30.022,0.099,53.84,4.168
2006-05-20,29.361,0.269,57.24,4.739
2006-05-21,28.929,0.657,60.09,4.673
2006-05-22,29.22,0.191,57.15,4.252
2006-05-23,29.683,0.181,57.09,4.068
2006-05-24,29.974,0.093,58.27,4.189
2006-05-25,30.444,0.039,55.77,3.994
2006-05-26,30.639,0.024,55.24,3.903
2006-05-27,30.879,0.075,56.24,4.055
2006-05-28,30.98,0.085,56.23,3.823
2006-05-29,31.063,0.004,56.65,3.639
2006-05-30,31.412,0.028,54.9,2.932
2006-05-31,31.235,6.762,60.44,0.864
2006-06-01,27.689,10.059,73.76,1.946
2006-06-02,26.112,5.812,79.93,3.943
2006-06-03,27.224,1.278,74.32,4.175
2006-06-04,27.778,0.617,69.04,4.014
2006-06-05,28.126,0.362,65.69,3.975
2006-06-06,28.423,0.246,64.42,4.013
2006-06-07,28.461,0.401,65.15,3.88
2006-06-08,28.806,0.472,64.62,3.797
2006-06-09,29.002,0.223,61.55,3.907
2006-06-10,28.887,0.138,61.73,4.39
2006-06-11,28.703,0.132,60.94,4.482
2006-06-12,28.502,0.102,59.82,4.415
2006-06-13,28.883,0.106,57.31,3.905
2006-06-14,29.287,0.229,58.75,3.273
2006-06-15,29.635,0.075,56.93,3.387
2006-06-16,29.667,0.137,58.1,3.568
2006-06-17,29.978,0.366,59.44,3.112
2006-06-18,30.173,2.597,60.99,2.288
2006-06-19,29.848,5.385,62.01,2.178
2006-06-20,28.89,11.5,71.39,1.563
2006-06-21,29.157,4.523,68.95,1.684
2006-06-22,30.433,1.208,64.67,2.432
2006-06-23,30.499,4.154,64.76,2.122
2006-06-24,28.296,13.565,77.82,0.949
2006-06-25,27.251,12.803,81.94,0.209
2006-06-26,27.163,3.41,78.92,1.684
2006-06-27,26.616,9.311,81.96,1.989
2006-06-28,26.665,7.842,81.57,3.206
2006-06-29,25.641,11.543,87.82,3.523
2006-06-30,25.168,20.567,90.36,3.657
2006-07-01,26.667,1.593,80.36,2.796
2006-07-02,27.585,1.277,77.64,2.411
2006-07-03,26.215,16.406,86.97,2.833
2006-07-04,25.435,55.922,94.91,3.038
2006-07-05,23.764,88.748,95.12,3.985
2006-07-06,24.979,6.188,85.67,4.863
2006-07-07,25.754,3.042,83.46,4.55
2006-07-08,25.569,3.813,85.28,4.542
2006-07-09,25.511,4.909,84.36,4.859
2006-07-10,25.53,4.616,83.82,5.43
2006-07-11,25.513,4.012,83.42,5.134
2006-07-12,25.224,3.727,86.04,4.899
2006-07-13,25.771,3.155,83.48,4.793
2006-07-14,25.901,3.172,82.27,4.765
2006-07-15,26.123,2.926,81.91,4.759
2006-07-16,26.064,1.461,80.56,3.774
2006-07-17,25.21,7.01,85.99,2.899
2006-07-18,23.7,39.184,95.66,2.473
2006-07-19,24.37,11.803,90.95,2.763
2006-07-20,24.871,2.155,86.5,3.356
2006-07-21,23.64,16.994,95.73,3.554
2006-07-22,23.719,36.888,96.74,3.539
2006-07-23,24.275,6.197,90.05,4.394
2006-07-24,25.366,3.866,83.97,4.255
2006-07-25,25.409,4.173,86.63,3.149
2006-07-26,25.268,3.993,86.21,3.754
2006-07-27,24.602,7.901,87.15,5.015
2006-07-28,23.477,41.384,94.51,5.105
2006-07-29,23.616,22.664,92.62,5.436
2006-07-30,23.47,12.7,93.57,4.774
2006-07-31,24.032,15.779,90.47,5.115
2006-08-01,23.119,22.972,93.37,4.84
2006-08-02,23.427,7.527,92.26,3.71
2006-08-03,23.811,8.324,92.46,3.199
2006-08-04,23.975,17.51,93.35,3.585
2006-08-05,23.768,91.575,96.36,3.335
2006-08-06,23.929,45.753,95.47,3.748
2006-08-07,23.376,28.456,96.21,4.691
2006-08-08,23.679,15.425,93.54,4.607
2006-08-09,24.111,10.178,91.79,4.206
2006-08-10,24.234,16.889,92.05,3.963
2006-08-11,24.488,8.504,91.04,4.233
2006-08-12,24.576,7.342,88.85,3.987
2006-08-13,24.44,2.927,89.47,3.285
2006-08-14,23.917,3.829,90.79,3.698
2006-08-15,24.112,4.416,91.13,3.75
2006-08-16,23.766,7.401,94.17,3.182
2006-08-17,25.172,1.692,84.82,2.668
2006-08-18,24.341,13.305,90.2,3.608
2006-08-19,25.15,2.066,82.84,3.889
2006-08-20,24.886,2.869,84.51,4.104
2006-08-21,24.882,2.45,85.25,4.186
2006-08-22,24.799,2.779,84.82,4.127
2006-08-23,24.84,1.963,83.26,3.815
