date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,15.335,0.003,60.65,3.612
2004-12-26,13.858,0.003,58.14,3.814
2004-12-27,13.02,0.0,59.96,0.412
2004-12-28,14.041,0.001,65.41,1.625
2004-12-29,14.595,0.002,64.87,2.444
2004-12-30,15.87,0.003,68.34,0.985
2004-12-31,16.763,0.001,69.31,2.22
2005-01-01,17.608,0.001,70.51,1.154
2005-01-02,17.733,0.209,73.92,0.947
2005-01-03,18.635,0.186,72.95,2.509
2005-01-04,16.785,0.001,64.16,3.361
2005-01-05,15.313,0.001,64.69,2.357
2005-01-06,14.855,0.001,61.65,2.322
2005-01-07,14.964,-0.0,62.62,2.942
2005-01-08,14.733,0.0,68.77,2.316
2005-01-09,15.422,0.001,62.87,2.697
2005-01-10,17.173,1.116,65.49,1.168
2005-01-11,16.298,0.22,72.62,1.388
2005-01-12,15.739,0.001,60.92,2.261
2005-01-13,15.169,0.002,54.36,2.765
2005-01-14,15.822,0.001,55.72,2.655
2005-01-15,16.731,0.002,60.29,1.827
2005-01-16,18.467,0.848,55.42,1.833
2005-01-17,18.221,5.476,69.47,1.725
2005-01-18,15.422,3.168,85.57,1.136
2005-01-19,14.438,0.0,64.85,3.405
2005-01-20,13.305,0.001,60.56,2.84
2005-01-21,14.824,0.515,62.78,0.637
2005-01-22,16.15,3.031,64.89,2.781
2005-01-23,14.401,12.137,80.96,3.061
2005-01-24,14.018,0.239,81.57,0.529
2005-01-25,14.982,0.017,68.54,2.286
2005-01-26,15.192,0.0,69.27,2.673
2005-01-27,16.066,0.001,70.63,0.593
2005-01-28,15.462,3.924,84.18,0.776
2005-01-29,16.129,0.15,83.77,0.333
2005-01-30,17.778,1.746,81.13,0.931
2005-01-31,16.82,5.668,89.89,0.386
2005-02-01,15.525,0.656,77.04,3.561
2005-02-02,14.28,0.001,64.22,3.586
2005-02-03,14.517,0.001,65.93,1.864
2005-02-04,15.646,0.006,64.32,0.236
2005-02-05,17.097,0.001,64.44,0.647
2005-02-06,17.918,0.506,63.91,1.391
2005-02-07,17.382,9.698,83.95,2.706
2005-02-08,18.365,0.984,82.78,1.458
2005-02-09,18.802,0.0,70.82,2.689
2005-02-10,20.172,0.001,62.34,3.252
2005-02-11,21.896,0.571,61.08,3.143
2005-02-12,22.349,0.001,60.43,4.024
2005-02-13,22.362,0.0,46.68,7.038
2005-02-14,21.687,0.0,44.32,7.227
2005-02-15,20.592,0.014,58.58,1.938
2005-02-16,19.685,0.351,71.47,0.955
2005-02-17,21.342,3.695,57.56,1.023
2005-02-18,21.2,0.015,64.21,1.587
2005-02-19,22.501,0.431,60.31,1.189
2005-02-20,21.844,0.639,67.5,1.742
2005-02-21,20.141,2.202,66.9,1.407
2005-02-22,19.008,8.668,77.35,1.283
2005-02-23,16.824,0.001,54.08,2.83
2005-02-24,19.191,0.001,56.24,2.963
2005-02-25,20.894,0.0,45.53,4.333
2005-02-26,21.059,0.0,43.25,4.558
2005-02-27,21.267,0.003,46.23,3.446
2005-02-28,23.886,0.001,42.83,4.165
2005-03-01,25.37,0.001,39.69,3.634
2005-03-02,26.122,0.0,39.78,4.686
2005-03-03,26.348,0.003,37.73,4.36
2005-03-04,27.255,0.009,42.69,3.766
2005-03-05,25.892,0.081,45.08,3.007
2005-03-06,26.267,0.0,42.83,3.468
2005-03-07,26.501,0.0,43.9,3.397
2005-03-08,24.918,0.001,56.03,2.466
2005-03-09,25.35,0.031,56.94,2.243
2005-03-10,24.469,0.285,58.44,2.709
2005-03-11,21.336,3.331,69.92,1.868
2005-03-12,22.225,0.0,52.67,2.011
2005-03-13,23.269,0.0,50.21,1.188
2005-03-14,24.292,0.002,47.45,1.772
2005-03-15,24.988,0.0,47.59,1.536
2005-03-16,26.834,0.002,44.01,0.985
2005-03-17,27.662,-0.0,45.0,0.639
2005-03-18,28.223,0.012,47.5,1.75
2005-03-19,27.66,0.099,53.61,1.706
2005-03-20,28.613,0.007,37.31,2.866
2005-03-21,28.993,0.005,34.88,2.464
2005-03-22,27.973,0.047,35.75,1.874
2005-03-23,27.211,0.069,27.92,2.241
2005-03-24,26.106,0.133,31.43,1.201
2005-03-25,25.195,0.003,28.04,3.735
2005-03-26,26.362,0.003,30.5,3.201
2005-03-27,27.27,0.001,37.5,1.481
2005-03-28,28.205,0.069,37.48,1.27
2005-03-29,28.363,0.059,26.84,1.526
2005-03-30,27.804,0.319,27.59,1.745
2005-03-31,27.569,0.001,20.57,3.397
2005-04-01,26.708,0.001,21.42,2.788
2005-04-02,27.435,0.002,24.07,2.114
2005-04-03,27.837,0.001,23.71,2.028
2005-04-04,27.901,0.002,29.22,0.849
2005-04-05,28.831,0.0,32.97,2.001
2005-04-06,30.206,0.0,33.05,1.473
2005-04-07,31.802,0.003,31.26,3.451
2005-04-08,31.408,0.426,36.55,3.064
2005-04-09,29.976,1.363,38.77,2.526
2005-04-10,28.97,0.0,22.65,1.768
2005-04-11,26.62,0.0,14.85,3.862
2005-04-12,27.336,0.001,14.51,3.748
2005-04-13,28.668,0.001,16.48,3.29
2005-04-14,30.5,0.0,19.29,3.037
2005-04-15,31.743,0.0,18.75,2.329
2005-04-16,32.183,0.002,18.7,2.227
2005-04-17,32.349,0.0,15.61,3.708
2005-04-18,30.848,0.0,16.6,3.268
2005-04-19,31.706,0.001,16.75,1.096
2005-04-20,31.376,0.001,20.73,1.45
2005-04-21,31.479,0.002,27.73,0.822
2005-04-22,32.716,0.0,26.57,0.963
2005-04-23,32.137,0.17,35.23,1.478
2005-04-24,32.645,0.068,30.5,1.722
2005-04-25,31.946,0.15,31.14,2.604
2005-04-26,32.049,0.683,28.42,3.095
2005-04-27,32.393,0.002,22.86,3.534
2005-04-28,31.464,0.027,23.25,3.26
2005-04-29,30.46,0.405,30.59,1.146
2005-04-30,27.374,1.176,47.85,2.118
2005-05-01,28.911,0.02,44.43,2.432
2005-05-02,28.825,0.619,50.3,2.195
2005-05-03,30.263,0.172,43.52,0.459
2005-05-04,28.836,1.062,48.73,1.165
2005-05-05,29.808,0.296,44.98,0.972
2005-05-06,29.906,0.143,46.0,1.034
2005-05-07,29.903,0.014,51.38,1.506
2005-05-08,30.98,0.005,49.96,0.828
2005-05-09,32.553,0.0,29.08,2.42
2005-05-10,31.784,0.001,21.9,4.097
2005-05-11,31.738,0.001,18.41,3.622
2005-05-12,32.406,0.0,19.45,2.68
2005-05-13,33.375,0.0,19.31,1.739
2005-05-14,32.507,0.002,29.52,0.52
2005-05-15,32.764,0.0,25.43,1.417
2005-05-16,32.644,0.001,31.38,0.556
2005-05-17,32.831,0.536,44.14,1.702
2005-05-18,32.708,0.003,48.94,2.194
2005-05-19,33.323,0.096,35.79,0.175
2005-05-20,32.007,1.671,48.01,3.15
2005-05-21,32.472,-0.0,47.17,2.537
2005-05-22,33.063,0.0,47.31,1.818
2005-05-23,33.036,1.953,50.57,1.839
2005-05-24,33.299,0.005,38.27,1.33
2005-05-25,34.313,0.001,24.06,2.647
2005-05-26,35.18,0.002,21.04,2.263
2005-05-27,34.136,0.006,27.7,0.749
2005-05-28,34.402,0.001,21.43,2.823
2005-05-29,35.195,0.0,17.44,2.319
2005-05-30,34.476,0.002,23.97,3.601
2005-05-31,35.831,0.001,23.75,3.739
2005-06-01,35.342,0.0,17.24,4.711
2005-06-02,35.635,0.0,16.83,4.374
2005-06-03,36.196,0.001,19.24,3.419
2005-06-04,35.497,0.003,29.66,1.514
2005-06-05,34.792,0.173,40.67,3.426
2005-06-06,34.889,0.173,42.38,3.191
2005-06-07,34.133,0.314,46.88,1.617
2005-06-08,34.255,0.237,43.55,0.772
2005-06-09,35.089,0.001,33.03,2.458
2005-06-10,35.864,0.0,27.91,2.712
2005-06-11,36.522,0.0,26.55,3.172
2005-06-12,35.742,0.0,26.33,2.926
2005-06-13,35.333,0.0,32.08,1.787
2005-06-14,36.635,0.0,29.15,3.041
2005-06-15,37.19,0.0,24.71,4.212
2005-06-16,36.903,0.001,25.06,3.178
2005-06-17,36.913,0.001,24.98,2.151
2005-06-18,37.102,0.001,27.25,1.187
2005-06-19,37.131,0.001,34.01,0.966
2005-06-20,36.991,0.006,41.17,2.123
2005-06-21,33.779,6.974,55.49,3.136
2005-06-22,30.721,23.118,72.48,2.399
2005-06-23,29.696,6.681,77.49,0.595
2005-06-24,29.071,18.364,79.78,0.144
2005-06-25,30.446,1.477,74.23,1.982
2005-06-26,31.083,1.66,72.29,2.402
2005-06-27,31.475,1.94,68.85,2.501
2005-06-28,30.959,0.88,67.02,4.135
2005-06-29,28.904,7.243,73.35,5.845
2005-06-30,27.807,7.053,79.97,6.141
2005-07-01,26.706,19.289,86.44,5.205
2005-07-02,27.845,4.677,80.25,4.672
2005-07-03,27.847,7.722,81.74,4.915
2005-07-04,28.056,3.247,79.99,6.123
2005-07-05,27.782,17.159,80.86,6.01
2005-07-06,27.82,7.544,83.3,3.057
2005-07-07,29.632,9.538,78.19,1.4
2005-07-08,29.846,7.052,79.68,1.856
2005-07-09,30.728,0.752,73.58,2.421
2005-07-10,29.521,10.622,77.94,2.801
2005-07-11,27.388,19.381,87.69,2.757
2005-07-12,26.733,12.35,89.56,0.75
2005-07-13,26.734,11.086,88.48,0.523
2005-07-14,27.205,21.409,88.16,1.261
2005-07-15,26.497,20.608,91.54,1.02
2005-07-16,26.566,21.09,89.67,2.262
2005-07-17,27.025,18.16,87.75,2.127
2005-07-18,27.144,25.434,89.33,0.744
2005-07-19,27.541,22.423,87.09,2.473
2005-07-20,28.797,14.846,84.25,1.185
2005-07-21,28.662,19.489,83.91,0.353
2005-07-22,27.705,33.678,87.17,0.73
2005-07-23,27.55,11.657,88.05,1.089
2005-07-24,29.716,1.715,77.4,1.786
2005-07-25,30.079,0.58,77.25,2.599
2005-07-26,30.359,0.469,71.23,4.175
2005-07-27,29.891,0.776,72.15,4.943
2005-07-28,29.264,3.473,79.73,3.293
2005-07-29,30.08,0.442,78.08,0.516
2005-07-30,30.446,1.581,78.08,1.649
2005-07-31,30.501,0.07,69.96,4.984
2005-08-01,29.894,1.695,75.38,4.508
2005-08-02,30.214,1.294,75.77,1.668
2005-08-03,28.666,7.305,84.6,2.263
2005-08-04,29.771,0.446,74.19,3.358
2005-08-05,28.274,2.827,82.61,3.031
2005-08-06,27.989,28.505,86.99,0.767
2005-08-07,28.125,24.466,83.04,3.036
2005-08-08,29.366,0.418,73.01,3.207
2005-08-09,29.816,0.206,68.28,3.998
2005-08-10,29.829,0.572,70.35,4.423
2005-08-11,29.869,0.35,69.82,4.144
2005-08-12,29.386,0.233,76.06,2.435
2005-08-13,30.359,0.498,73.8,2.259
2005-08-14,29.738,8.854,81.59,0.314
2005-08-15,26.819,13.333,93.25,2.357
2005-08-16,28.288,3.033,83.29,3.143
2005-08-17,28.166,11.503,85.58,1.647
2005-08-18,27.646,25.534,88.74,1.006
2005-08-19,26.832,21.953,92.43,1.609
2005-08-20,26.644,19.806,91.18,1.402
2005-08-21,26.824,26.388,89.75,1.238
2005-08-22,26.068,20.619,94.3,1.269
2005-08-23,25.318,20.538,96.45,1.722
2005-08-24,27.337,12.549,87.69,1.897
2005-08-25,28.901,0.366,76.07,2.875
2005-08-26,29.19,0.158,72.72,3.188
2005-08-27,29.035,0.127,75.48,2.208
2005-08-28,28.953,1.172,80.02,1.857
2005-08-29,29.796,0.304,72.86,3.173
2005-08-30,29.809,0.049,70.82,2.781
2005-08-31,29.883,0.419,76.77,0.68
2005-09-01,30.076,1.079,81.74,1.884
2005-09-02,30.757,0.248,77.73,1.73
2005-09-03,29.83,21.293,79.49,1.897
2005-09-04,27.697,6.942,87.06,2.626
2005-09-05,27.47,12.912,87.98,2.366
2005-09-06,26.206,6.388,92.27,2.737
2005-09-07,28.474,0.958,81.73,1.945
2005-09-08,29.594,1.526,79.25,2.408
2005-09-09,29.002,3.323,82.72,2.466
2005-09-10,28.328,1.557,81.55,3.389
2005-09-11,27.983,4.987,81.7,3.92
2005-09-12,28.55,2.007,79.13,4.379
2005-09-13,28.294,2.245,76.15,7.264
2005-09-14,26.781,8.24,83.05,7.556
2005-09-15,25.265,19.28,91.49,4.471
2005-09-16,25.441,71.743,90.81,2.445
2005-09-17,26.15,30.885,88.57,0.455
2005-09-18,27.899,2.358,83.84,0.954
2005-09-19,28.635,0.827,83.52,1.881
2005-09-20,29.392,0.182,76.48,2.9
2005-09-21,28.215,1.086,79.35,4.429
2005-09-22,27.321,15.583,85.8,2.699
2005-09-23,27.088,20.503,87.34,0.863
2005-09-24,27.418,8.552,85.55,1.52
2005-09-25,26.757,3.212,83.14,2.188
2005-09-26,26.886,2.46,81.01,3.003
2005-09-27,27.25,0.985,83.23,2.267
2005-09-28,27.561,0.137,75.48,2.808
2005-09-29,27.316,0.082,75.82,2.339
2005-09-30,27.401,0.144,77.56,1.678
2005-10-01,27.852,0.382,78.87,0.318
2005-10-02,27.513,1.973,82.6,1.183
2005-10-03,27.337,1.049,78.32,1.39
2005-10-04,26.741,0.391,79.38,1.193
2005-10-05,26.374,0.969,82.92,0.451
2005-10-06,27.004,0.003,74.61,0.959
2005-10-07,26.651,0.023,75.42,0.377
2005-10-08,26.913,0.722,81.95,0.828
2005-10-09,27.051,0.87,82.06,0.752
2005-10-10,26.807,1.117,82.49,0.745
2005-10-11,26.87,0.813,80.34,0.647
2005-10-12,27.042,0.163,75.42,0.369
2005-10-13,26.807,0.374,77.29,0.571
2005-10-14,26.939,0.029,72.81,0.695
2005-10-15,26.559,0.209,74.84,0.854
2005-10-16,26.843,0.084,74.4,0.574
2005-10-17,27.091,0.204,71.6,0.363
2005-10-18,26.359,2.59,72.86,1.317
2005-10-19,24.014,17.907,83.82,2.797
2005-10-20,23.292,3.766,79.28,4.153
2005-10-21,22.557,5.191,83.97,2.42
2005-10-22,21.837,2.769,89.41,1.817
2005-10-23,23.322,0.842,81.37,0.885
2005-10-24,23.675,0.361,79.4,0.692
2005-10-25,23.945,0.045,74.45,0.847
2005-10-26,24.079,0.0,71.25,0.578
2005-10-27,23.579,0.001,72.38,0.453
2005-10-28,24.071,0.001,69.63,0.656
2005-10-29,22.938,0.002,72.0,1.412
2005-10-30,22.159,0.0,65.49,0.631
2005-10-31,21.772,0.0,66.71,0.746
2005-11-01,21.99,0.0,63.06,0.762
2005-11-02,21.5,0.001,66.29,0.843
2005-11-03,21.369,0.001,68.1,1.151
2005-11-04,21.516,0.003,69.49,1.98
2005-11-05,21.069,0.0,58.75,2.716
2005-11-06,20.083,0.002,58.6,2.432
2005-11-07,20.092,0.003,60.08,1.246
2005-11-08,19.846,0.0,63.89,1.293
2005-11-09,20.096,0.001,66.53,1.769
2005-11-10,20.004,0.001,63.61,1.785
2005-11-11,20.239,-0.0,62.85,2.063
2005-11-12,21.267,0.001,56.36,3.015
2005-11-13,20.772,0.0,54.19,2.843
2005-11-14,19.886,0.0,62.1,2.29
2005-11-15,19.562,0.0,56.1,2.649
2005-11-16,19.171,0.0,55.2,2.546
2005-11-17,18.86,0.003,46.22,3.018
2005-11-18,18.29,0.001,48.14,1.745
2005-11-19,18.837,0.002,54.07,0.874
2005-11-20,19.538,0.002,60.06,0.923
2005-11-21,19.54,0.001,61.88,0.918
2005-11-22,19.35,0.0,62.82,1.584
2005-11-23,20.857,0.0,61.43,0.838
2005-11-24,20.339,0.0,61.42,0.741
2005-11-25,19.621,0.0,58.16,0.629
2005-11-26,18.626,0.002,58.23,1.449
2005-11-27,19.438,0.0,57.23,1.946
2005-11-28,19.689,0.002,59.42,2.187
2005-11-29,19.674,0.002,57.05,2.506
2005-11-30,20.153,0.001,57.05,2.486
2005-12-01,20.2,0.001,58.7,2.629
2005-12-02,18.85,0.001,48.32,2.938
2005-12-03,17.731,0.007,44.35,3.154
2005-12-04,16.436,0.001,47.04,3.688
2005-12-05,15.625,0.0,54.7,2.721
2005-12-06,15.942,0.001,61.11,1.448
2005-12-07,16.525,0.002,63.66,2.089
2005-12-08,16.718,0.003,65.92,1.685
2005-12-09,16.928,0.003,64.93,1.597
2005-12-10,16.452,0.0,57.94,1.927
2005-12-11,16.237,0.001,59.27,2.189
2005-12-12,15.399,0.001,46.99,2.669
2005-12-13,14.783,0.001,46.45,2.944
2005-12-14,14.395,0.001,56.38,1.881
2005-12-15,14.802,0.0,62.19,1.289
2005-12-16,15.318,0.001,61.92,1.624
2005-12-17,15.766,0.001,65.61,1.861
2005-12-18,15.221,0.001,64.77,1.868
2005-12-19,16.048,0.0,62.62,0.409
2005-12-20,15.56,0.0,60.32,1.505
2005-12-21,16.771,0.001,60.3,2.097
2005-12-22,17.364,0.002,63.21,1.915
2005-12-23,17.919,0.09,70.48,1.713
2005-12-24,16.904,0.045,61.97,2.669
2005-12-25,15.972,0.002,60.36,3.013
2005-12-26,14.844,0.001,61.39,2.342
2005-12-27,16.063,0.001,60.13,0.477
2005-12-28,15.705,0.0,65.72,0.47
2005-12-29,16.438,0.002,66.18,0.526
2005-12-30,16.454,0.001,66.84,0.317
2005-12-31,16.151,0.0,63.89,0.885
2006-01-01,17.288,0.001,62.73,0.996
2006-01-02,17.896,0.001,62.56,0.376
2006-01-03,17.754,0.002,65.04,1.061
2006-01-04,17.523,0.0,60.39,3.88
2006-01-05,14.659,0.0,57.09,3.58
2006-01-06,13.892,0.001,62.62,2.792
2006-01-07,14.439,0.001,63.49,2.775
2006-01-08,14.059,0.0,56.86,3.221
2006-01-09,13.013,0.001,55.77,2.745
2006-01-10,13.493,0.001,62.22,2.184
2006-01-11,13.576,0.001,60.64,2.327
2006-01-12,14.977,0.001,62.86,2.143
2006-01-13,16.079,0.0,60.13,2.645
2006-01-14,16.354,0.0,51.6,3.104
2006-01-15,16.487,0.001,61.0,1.377
2006-01-16,17.591,0.002,62.14,1.955
2006-01-17,18.849,0.001,66.28,0.366
2006-01-18,20.35,0.001,64.22,3.451
2006-01-19,20.791,0.0,55.11,4.529
2006-01-20,18.911,0.001,41.27,4.517
2006-01-21,18.386,0.0,41.99,4.552
2006-01-22,15.655,0.0,42.48,3.646
2006-01-23,14.345,0.0,43.44,2.887
2006-01-24,13.936,0.0,51.84,2.877
2006-01-25,14.202,0.0,60.31,1.735
2006-01-26,15.606,0.0,59.38,2.327
2006-01-27,15.35,0.001,55.18,2.285
2006-01-28,16.192,0.002,56.86,2.122
2006-01-29,17.216,0.001,56.56,2.465
2006-01-30,18.182,0.001,59.78,0.527
2006-01-31,18.907,0.001,66.74,0.52
2006-02-01,19.549,0.002,70.52,1.927
2006-02-02,18.686,0.001,60.34,1.974
2006-02-03,18.891,0.002,54.49,2.685
2006-02-04,18.832,0.001,57.66,2.674
2006-02-05,19.559,0.001,58.75,0.466
2006-02-06,19.754,0.001,61.55,0.478
2006-02-07,20.191,0.0,66.73,0.43
2006-02-08,20.963,0.0,64.47,0.813
2006-02-09,20.916,0.002,63.86,0.806
2006-02-10,20.53,0.033,64.45,1.815
2006-02-11,20.469,0.001,56.91,1.234
2006-02-12,20.758,0.0,58.96,1.1
2006-02-13,21.666,0.001,62.28,1.509
2006-02-14,23.241,0.0,56.57,2.453
2006-02-15,23.235,0.003,62.28,0.773
2006-02-16,23.339,0.001,52.04,2.688
2006-02-17,24.505,0.003,49.96,3.732
2006-02-18,23.464,-0.0,56.85,2.443
2006-02-19,23.626,0.002,62.9,1.588
2006-02-20,24.064,0.0,63.68,1.192
2006-02-21,25.174,0.0,52.2,3.472
2006-02-22,25.063,0.003,42.76,3.142
2006-02-23,26.279,0.0,39.28,3.994
2006-02-24,26.432,0.0,38.52,4.429
2006-02-25,26.201,0.002,40.91,3.751
2006-02-26,27.189,0.0,35.27,4.202
2006-02-27,26.882,0.004,34.33,4.573
2006-02-28,23.488,0.001,38.65,4.194
2006-03-01,22.072,0.0,43.98,2.878
2006-03-02,21.577,0.001,43.51,2.181
2006-03-03,21.772,0.002,42.56,2.37
2006-03-04,22.298,0.0,40.34,1.686
2006-03-05,23.561,0.001,37.65,1.667
2006-03-06,25.097,0.003,34.48,0.614
2006-03-07,26.052,0.017,35.2,0.977
2006-03-08,26.159,0.01,41.33,0.504
2006-03-09,26.593,0.094,50.59,1.469
2006-03-10,19.964,11.977,83.77,1.271
2006-03-11,19.762,7.975,83.18,0.799
2006-03-12,20.944,0.838,74.01,1.749
2006-03-13,22.058,0.16,67.64,1.839
2006-03-14,23.471,0.001,60.8,0.579
2006-03-15,22.096,0.606,68.79,0.596
2006-03-16,22.519,0.193,59.93,2.583
2006-03-17,22.708,0.001,39.76,4.078
2006-03-18,22.372,0.001,38.32,3.656
2006-03-19,22.923,0.002,39.8,2.903
2006-03-20,25.066,0.0,38.11,2.893
2006-03-21,27.333,0.002,35.65,3.397
2006-03-22,25.74,0.003,32.65,3.88
2006-03-23,26.259,0.002,30.89,3.777
2006-03-24,28.113,0.001,33.69,3.101
2006-03-25,30.009,0.007,29.17,2.829
2006-03-26,29.549,0.799,27.38,2.987
2006-03-27,27.306,0.001,25.75,3.923
2006-03-28,26.977,0.001,23.15,3.941
2006-03-29,26.331,0.001,26.13,3.462
2006-03-30,26.606,0.002,29.89,2.508
2006-03-31,27.611,0.001,30.37,2.169
2006-04-01,28.909,0.003,31.62,1.812
2006-04-02,30.034,0.0,25.97,1.348
2006-04-03,30.233,0.001,26.32,1.624
2006-04-04,30.225,0.001,21.11,3.571
2006-04-05,29.682,0.0,23.46,3.244
2006-04-06,29.608,0.001,33.85,0.8
2006-04-07,30.385,0.0,39.94,2.141
2006-04-08,30.925,0.002,40.4,2.206
2006-04-09,32.066,0.001,43.24,3.734
2006-04-10,30.591,0.601,47.52,1.762
2006-04-11,31.405,0.003,27.85,3.005
2006-04-12,31.234,0.001,17.76,2.901
2006-04-13,30.857,0.0,14.29,3.239
2006-04-14,30.65,0.001,12.01,3.07
2006-04-15,31.913,0.002,13.79,2.692
2006-04-16,31.733,0.571,29.08,1.582
2006-04-17,29.183,7.721,47.23,1.273
2006-04-18,23.882,7.744,67.91,1.572
2006-04-19,24.924,0.274,57.88,1.172
2006-04-20,27.477,0.044,48.05,1.36
2006-04-21,28.992,0.001,42.56,0.641
2006-04-22,29.971,0.108,38.81,0.529
2006-04-23,30.024,0.004,41.84,1.145
2006-04-24,30.553,0.001,42.27,2.009
2006-04-25,31.008,0.059,41.01,2.481
2006-04-26,30.747,0.178,46.19,3.257
2006-04-27,31.602,0.534,41.65,2.904
2006-04-28,31.38,0.646,44.97,2.705
2006-04-29,32.292,0.1,40.09,0.948
2006-04-30,33.27,0.002,35.58,1.236
2006-05-01,34.139,0.0,27.94,1.289
2006-05-02,33.165,0.01,33.91,0.907
2006-05-03,31.966,1.26,38.78,1.292
2006-05-04,32.501,0.004,30.77,0.843
2006-05-05,32.82,0.002,32.47,1.627
2006-05-06,33.287,0.005,39.36,3.051
2006-05-07,32.689,0.064,48.47,4.768
2006-05-08,31.544,0.002,52.82,4.506
2006-05-09,32.517,0.015,50.44,2.589
2006-05-10,31.335,0.537,56.93,3.698
2006-05-11,32.038,0.12,53.51,3.098
2006-05-12,31.766,0.691,56.25,3.607
2006-05-13,29.382,0.098,61.09,5.222
2006-05-14,31.355,0.001,53.12,3.485
2006-05-15,30.794,0.111,53.63,2.803
2006-05-16,31.365,0.054,49.55,3.474
2006-05-17,32.735,0.0,47.44,1.32
2006-05-18,32.201,1.512,50.86,1.084
2006-05-19,31.605,8.501,52.13,1.106
2006-05-20,29.185,2.664,66.0,1.676
2006-05-21,29.716,4.217,64.26,2.506
2006-05-22,30.433,0.732,60.8,1.875
2006-05-23,30.775,4.391,61.28,1.831
2006-05-24,30.443,1.403,66.84,1.183
2006-05-25,31.138,2.241,65.27,1.967
2006-05-26,31.285,4.687,66.3,2.808
2006-05-27,29.731,4.511,71.42,3.082
2006-05-28,29.541,1.104,73.05,2.626
2006-05-29,30.305,0.215,67.0,3.182
2006-05-30,32.927,0.037,61.35,3.018
2006-05-31,33.52,0.171,58.62,2.868
2006-06-01,33.99,0.069,54.81,1.677
2006-06-02,31.948,7.696,63.54,1.454
2006-06-03,28.788,25.943,80.76,2.286
2006-06-04,27.6,14.998,86.34,1.72
2006-06-05,28.709,5.331,80.74,1.177
2006-06-06,28.59,2.846,79.7,1.735
2006-06-07,28.386,1.788,81.44,1.997
2006-06-08,27.214,1.322,87.52,1.279
2006-06-09,30.494,0.016,72.11,2.195
2006-06-10,31.561,0.001,71.44,1.756
2006-06-11,32.899,0.003,51.93,2.972
2006-06-12,32.84,0.0,43.83,3.32
2006-06-13,32.343,0.006,42.14,2.94
2006-06-14,32.485,0.008,43.28,1.966
2006-06-15,32.778,0.002,43.22,1.961
2006-06-16,33.319,0.044,46.51,1.426
2006-06-17,33.163,0.003,46.67,2.353
2006-06-18,33.143,0.0,43.16,2.43
2006-06-19,33.35,0.001,41.19,1.64
2006-06-20,33.155,0.2,48.08,1.463
2006-06-21,32.661,0.254,59.29,3.531
2006-06-22,32.633,0.295,57.27,4.043
2006-06-23,33.057,0.265,55.97,4.062
2006-06-24,32.01,5.597,62.07,4.257
2006-06-25,29.374,18.665,78.22,3.074
2006-06-26,28.495,6.961,83.01,2.078
2006-06-27,28.236,10.466,85.4,1.654
2006-06-28,27.832,31.064,85.97,1.799
2006-06-29,27.486,18.293,88.45,1.841
2006-06-30,28.904,11.027,83.08,0.701
2006-07-01,29.376,13.952,83.33,0.714
2006-07-02,30.868,1.459,73.97,2.414
2006-07-03,30.981,0.106,68.37,5.307
2006-07-04,30.103,2.554,72.25,6.657
2006-07-05,29.664,5.573,76.08,3.215
2006-07-06,30.679,0.014,63.97,3.102
2006-07-07,30.212,8.847,69.41,4.378
2006-07-08,28.734,38.263,85.45,3.37
2006-07-09,26.896,21.569,91.61,2.953
2006-07-10,27.15,26.269,91.43,2.483
2006-07-11,28.985,1.89,79.35,2.426
2006-07-12,28.264,39.824,86.4,0.872
2006-07-13,26.839,99.614,92.96,1.036
2006-07-14,26.922,18.065,92.16,0.931
2006-07-15,27.858,20.864,88.1,1.943
2006-07-16,29.101,10.269,82.14,2.356
2006-07-17,29.919,4.767,78.88,3.018
2006-07-18,29.682,12.25,80.51,3.016
2006-07-19,28.292,16.125,85.51,2.709
2006-07-20,27.924,10.775,84.4,3.721
2006-07-21,29.228,0.623,74.52,5.417
2006-07-22,28.606,0.66,74.83,6.033
2006-07-23,28.472,2.627,81.43,2.599
2006-07-24,28.231,4.147,84.59,1.531
2006-07-25,28.174,14.703,85.29,1.817
2006-07-26,26.096,24.832,95.74,2.509
2006-07-27,26.847,10.056,88.72,3.076
2006-07-28,27.427,4.442,85.93,3.626
2006-07-29,29.098,1.555,77.66,3.337
2006-07-30,28.454,5.187,77.04,6.841
2006-07-31,28.696,3.358,80.75,3.617
2006-08-01,29.684,10.271,77.16,1.219
2006-08-02,27.907,8.149,85.21,1.718
2006-08-03,29.006,1.945,77.15,4.6
2006-08-04,29.071,0.683,71.6,6.38
2006-08-05,28.49,1.231,72.2,5.727
2006-08-06,28.235,2.943,78.42,3.721
2006-08-07,28.592,0.906,76.28,2.65
2006-08-08,28.408,1.215,77.86,1.909
2006-08-09,29.228,1.087,76.97,1.347
2006-08-10,29.28,7.575,81.62,1.016
2006-08-11,29.716,0.904,80.58,1.466
2006-08-12,29.412,4.606,82.43,1.984
2006-08-13,29.907,1.584,76.18,4.505
2006-08-14,29.625,1.594,78.4,4.482
2006-08-15,29.472,1.893,79.03,3.626
2006-08-16,30.308,2.222,77.2,3.075
2006-08-17,30.111,0.81,72.04,5.446
2006-08-18,28.854,7.769,80.04,4.534
2006-08-19,27.4,18.785,88.94,1.067
2006-08-20,27.944,4.087,87.22,0.507
2006-08-21,29.507,13.689,81.15,1.69
2006-08-22,27.049,19.193,90.14,1.179
2006-08-23,28.51,6.092,80.71,3.355
