date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,11.575,0.003,69.46,2.63
2004-12-26,9.978,0.003,62.79,2.556
2004-12-27,10.617,0.0,63.42,0.293
2004-12-28,11.334,0.001,69.98,0.537
2004-12-29,11.887,0.002,74.55,2.204
2004-12-30,13.793,0.004,71.65,1.995
2004-12-31,15.083,17.497,77.52,3.856
2005-01-01,14.826,1.416,82.71,0.996
2005-01-02,13.689,0.048,79.09,0.464
2005-01-03,11.967,0.12,79.05,1.576
2005-01-04,11.486,0.001,81.82,2.195
2005-01-05,10.721,0.001,82.48,1.703
2005-01-06,11.101,0.002,79.42,2.195
2005-01-07,11.561,-0.0,75.91,2.36
2005-01-08,12.149,0.017,73.79,1.582
2005-01-09,12.457,0.04,75.93,1.645
2005-01-10,11.762,0.01,73.26,1.748
2005-01-11,11.471,0.002,71.34,1.58
2005-01-12,10.935,0.001,72.79,2.173
2005-01-13,11.652,0.002,66.12,2.485
2005-01-14,12.517,0.001,66.68,2.422
2005-01-15,12.117,0.002,68.53,1.817
2005-01-16,12.089,0.726,65.27,1.006
2005-01-17,11.313,0.599,68.93,1.274
2005-01-18,10.428,0.001,65.25,1.69
2005-01-19,10.488,0.0,69.2,2.392
2005-01-20,10.619,0.001,62.07,2.341
2005-01-21,10.002,3.748,79.85,0.838
2005-01-22,10.889,19.755,86.81,2.661
2005-01-23,9.442,0.289,82.55,1.353
2005-01-24,10.239,0.383,83.25,1.582
2005-01-25,10.214,0.0,80.67,1.949
2005-01-26,11.11,0.0,79.59,1.383
2005-01-27,12.03,12.477,79.29,1.551
2005-01-28,11.131,0.312,80.02,0.72
2005-01-29,11.216,0.068,81.67,1.45
2005-01-30,11.864,0.818,81.55,0.568
2005-01-31,12.515,0.06,79.93,1.836
2005-02-01,11.84,0.001,75.02,1.945
2005-02-02,11.593,0.001,71.07,1.852
2005-02-03,11.406,0.017,73.01,0.568
2005-02-04,12.625,0.01,71.66,1.668
2005-02-05,13.112,2.975,75.9,1.803
2005-02-06,13.474,14.99,79.4,3.568
2005-02-07,14.553,29.735,85.89,4.242
2005-02-08,15.345,9.445,83.39,2.311
2005-02-09,14.37,1.568,82.67,1.504
2005-02-10,14.649,1.96,82.64,1.12
2005-02-11,16.311,3.252,79.68,2.425
2005-02-12,15.224,10.949,88.02,1.563
2005-02-13,15.578,0.0,82.29,2.434
2005-02-14,15.081,0.224,81.59,2.119
2005-02-15,13.347,18.421,92.33,1.66
2005-02-16,12.871,0.189,81.8,0.891
2005-02-17,13.374,4.975,75.79,0.56
2005-02-18,13.28,11.978,85.01,2.045
2005-02-19,11.305,1.813,82.99,1.074
2005-02-20,9.835,0.001,73.44,2.701
2005-02-21,10.121,0.0,72.29,2.624
2005-02-22,12.114,0.0,76.7,1.792
2005-02-23,13.675,0.017,78.72,2.059
2005-02-24,14.109,0.08,77.01,2.14
2005-02-25,15.274,0.0,70.93,2.622
2005-02-26,15.474,0.001,71.22,2.456
2005-02-27,15.561,0.19,73.01,1.614
2005-02-28,16.882,0.349,78.26,1.557
2005-03-01,15.323,4.222,88.73,1.424
2005-03-02,16.844,0.0,81.83,1.869
2005-03-03,20.187,0.003,70.62,1.927
2005-03-04,20.507,5.66,76.31,1.52
2005-03-05,17.738,12.656,80.15,1.718
2005-03-06,18.417,0.0,76.04,1.62
2005-03-07,19.396,0.01,73.76,1.116
2005-03-08,20.134,0.439,73.44,0.69
2005-03-09,17.369,17.093,86.1,1.2
2005-03-10,16.296,10.009,86.97,0.514
2005-03-11,17.512,0.005,77.49,2.025
2005-03-12,18.772,0.0,77.0,1.704
2005-03-13,20.085,0.0,76.64,0.802
2005-03-14,20.789,0.002,76.28,1.121
2005-03-15,22.198,0.0,76.67,1.474
2005-03-16,23.331,0.004,78.41,1.549
2005-03-17,22.424,0.003,82.86,0.916
2005-03-18,19.686,14.226,77.17,2.562
2005-03-19,21.447,4.309,68.64,1.503
2005-03-20,21.818,2.764,73.97,0.811
2005-03-21,16.941,36.703,90.34,1.766
2005-03-22,18.103,1.093,81.67,1.003
2005-03-23,18.206,1.485,77.14,1.287
2005-03-24,18.874,0.183,68.68,1.935
2005-03-25,18.403,0.12,70.62,2.355
2005-03-26,19.86,0.396,69.22,2.546
2005-03-27,20.589,0.43,65.65,2.094
2005-03-28,20.842,0.001,55.63,1.995
2005-03-29,20.316,0.001,54.94,1.349
2005-03-30,19.581,0.176,52.1,2.157
2005-03-31,19.982,0.001,54.16,2.661
2005-04-01,21.005,0.001,53.57,1.873
2005-04-02,22.254,0.002,53.94,1.737
2005-04-03,22.909,0.001,52.19,1.992
2005-04-04,23.87,0.002,54.58,1.051
2005-04-05,26.342,0.0,42.94,2.156
2005-04-06,28.655,0.091,26.47,3.995
2005-04-07,27.653,0.109,25.92,4.231
2005-04-08,22.549,0.001,23.1,1.869
2005-04-09,20.877,0.0,26.12,0.99
2005-04-10,19.678,0.027,32.22,2.413
2005-04-11,20.973,0.0,29.71,2.841
2005-04-12,22.716,0.001,29.94,2.89
2005-04-13,24.951,0.001,33.42,2.252
2005-04-14,27.07,0.024,26.51,1.256
2005-04-15,26.43,0.015,29.19,1.294
2005-04-16,26.103,0.002,28.61,2.318
2005-04-17,26.36,0.0,25.19,2.563
2005-04-18,26.885,0.0,28.36,1.7
2005-04-19,28.022,0.001,27.49,1.143
2005-04-20,28.718,0.001,25.35,1.671
2005-04-21,29.544,0.032,29.68,2.385
2005-04-22,29.057,0.48,36.26,1.692
2005-04-23,28.285,0.859,36.65,1.036
2005-04-24,27.586,1.404,42.31,0.173
2005-04-25,27.145,0.821,45.31,0.453
2005-04-26,27.196,0.112,42.18,2.16
2005-04-27,25.082,1.657,43.87,1.903
2005-04-28,25.131,0.041,42.57,1.143
2005-04-29,26.955,0.034,35.89,0.996
2005-04-30,28.815,0.012,31.92,0.73
2005-05-01,27.816,0.309,43.43,2.166
2005-05-02,25.931,8.688,58.55,1.779
2005-05-03,23.256,10.512,78.85,0.703
2005-05-04,25.348,0.47,61.37,1.3
2005-05-05,26.727,0.217,54.9,1.234
2005-05-06,28.212,0.465,47.01,0.901
2005-05-07,29.47,0.03,37.69,1.114
2005-05-08,29.533,0.0,38.65,2.446
2005-05-09,27.971,0.216,34.11,2.751
2005-05-10,27.943,0.001,28.18,2.301
2005-05-11,29.433,0.001,24.62,1.67
2005-05-12,30.97,0.142,19.81,2.133
2005-05-13,30.331,0.188,22.52,1.75
2005-05-14,30.743,0.002,19.64,2.412
2005-05-15,31.418,0.004,20.08,2.48
2005-05-16,32.141,0.349,20.03,1.913
2005-05-17,32.341,0.399,20.64,1.609
2005-05-18,32.103,0.013,22.87,1.56
2005-05-19,32.13,0.081,21.44,1.807
2005-05-20,32.262,0.071,20.68,2.129
2005-05-21,31.729,0.618,26.7,1.269
2005-05-22,31.917,0.247,26.61,1.777
2005-05-23,31.721,0.066,26.35,1.331
2005-05-24,31.748,0.01,22.69,1.948
2005-05-25,32.694,0.097,20.06,1.648
2005-05-26,31.643,2.451,26.4,0.316
2005-05-27,30.623,0.0,24.84,2.847
2005-05-28,31.976,0.001,20.04,3.044
2005-05-29,30.929,0.145,26.49,2.8
2005-05-30,31.16,0.162,29.51,2.08
2005-05-31,31.454,0.001,26.44,3.156
2005-06-01,32.338,0.0,21.79,2.934
2005-06-02,33.603,0.015,21.37,1.622
2005-06-03,34.185,0.001,21.03,1.566
2005-06-04,34.595,0.001,21.48,0.674
2005-06-05,35.39,0.001,20.8,1.608
2005-06-06,33.242,1.991,36.3,2.638
2005-06-07,32.261,0.865,36.39,0.645
2005-06-08,32.617,0.071,32.34,0.957
2005-06-09,33.373,0.097,27.97,1.475
2005-06-10,33.358,0.0,32.98,1.927
2005-06-11,33.442,0.12,30.54,2.412
2005-06-12,32.703,0.018,30.33,2.375
2005-06-13,31.839,0.932,36.32,1.56
2005-06-14,33.027,0.004,31.95,2.129
2005-06-15,33.788,0.215,29.39,1.849
2005-06-16,34.799,0.001,26.32,1.695
2005-06-17,35.064,0.31,28.4,1.205
2005-06-18,35.401,0.117,31.67,0.675
2005-06-19,35.48,0.173,33.61,1.662
2005-06-20,36.791,0.001,27.42,1.732
2005-06-21,36.528,0.001,29.6,1.407
2005-06-22,36.91,0.013,31.81,1.675
2005-06-23,36.428,0.065,39.77,1.03
2005-06-24,35.536,0.222,48.14,2.436
2005-06-25,34.738,0.952,54.58,3.364
2005-06-26,29.755,2.009,71.5,4.25
2005-06-27,30.34,17.625,70.34,2.838
2005-06-28,29.03,20.365,77.01,3.052
2005-06-29,27.68,10.388,85.16,1.774
2005-06-30,29.203,9.541,79.36,1.399
2005-07-01,27.457,12.438,86.98,0.546
2005-07-02,27.954,18.739,83.61,1.534
2005-07-03,28.552,1.734,79.95,0.529
2005-07-04,28.142,16.407,80.9,1.25
2005-07-05,25.484,27.995,85.11,2.273
2005-07-06,26.15,21.221,87.79,1.632
2005-07-07,25.62,20.375,86.43,2.709
2005-07-08,28.209,1.697,81.56,2.069
2005-07-09,29.854,0.459,77.53,1.388
2005-07-10,30.619,1.019,75.03,2.118
2005-07-11,27.253,16.396,84.52,3.869
2005-07-12,27.141,12.198,83.16,2.381
2005-07-13,27.731,4.036,83.37,2.101
2005-07-14,27.812,6.343,84.51,1.915
2005-07-15,27.803,7.306,83.59,1.617
2005-07-16,28.056,6.739,84.06,1.635
2005-07-17,28.005,8.508,82.36,1.572
2005-07-18,27.971,2.873,83.54,1.159
2005-07-19,29.181,2.433,80.77,0.621
2005-07-20,29.423,6.888,81.32,1.065
2005-07-21,28.977,5.483,81.97,1.48
2005-07-22,29.573,4.835,81.11,0.979
2005-07-23,28.723,2.935,82.28,2.284
2005-07-24,29.571,0.229,79.67,1.29
2005-07-25,30.306,0.789,77.72,1.542
2005-07-26,29.429,1.09,80.87,2.265
2005-07-27,29.55,3.913,81.22,1.49
2005-07-28,30.231,1.021,77.97,0.788
2005-07-29,29.192,7.47,83.09,1.485
2005-07-30,29.925,2.086,80.74,1.104
2005-07-31,30.11,2.128,79.99,0.976
2005-08-01,30.223,3.157,78.77,1.629
2005-08-02,29.815,2.566,80.95,0.944
2005-08-03,30.246,2.893,79.45,1.572
2005-08-04,28.721,7.268,85.88,1.717
2005-08-05,28.656,18.599,85.09,1.593
2005-08-06,26.574,19.84,88.73,0.879
2005-08-07,26.683,10.145,85.89,1.353
2005-08-08,26.587,10.84,87.0,0.319
2005-08-09,27.988,1.752,82.82,1.335
2005-08-10,28.525,1.077,82.59,1.039
2005-08-11,28.948,0.615,80.29,0.768
2005-08-12,29.535,0.263,77.97,0.534
2005-08-13,29.894,0.244,79.4,0.316
2005-08-14,30.483,0.375,78.94,0.223
2005-08-15,30.175,1.646,76.09,1.739
2005-08-16,27.724,0.659,83.72,2.223
2005-08-17,28.095,1.952,83.04,1.248
2005-08-18,28.939,1.286,81.87,0.329
2005-08-19,29.751,1.101,78.3,0.436
2005-08-20,29.073,1.609,79.39,1.213
2005-08-21,28.805,1.008,81.2,0.921
2005-08-22,29.437,0.636,79.51,0.392
2005-08-23,29.568,0.639,77.05,0.371
2005-08-24,29.898,0.243,71.11,0.657
2005-08-25,29.702,0.159,67.73,0.439
2005-08-26,29.67,0.388,69.28,0.863
2005-08-27,29.102,1.508,72.45,1.009
2005-08-28,28.335,1.974,75.43,0.655
2005-08-29,29.059,0.024,70.35,1.754
2005-08-30,29.651,0.518,69.16,1.186
2005-08-31,30.241,0.057,67.29,1.047
2005-09-01,30.759,0.032,63.27,0.701
2005-09-02,30.91,0.003,61.74,0.362
2005-09-03,31.079,0.0,62.37,1.03
2005-09-04,30.814,0.204,67.71,2.422
2005-09-05,29.883,0.367,73.97,3.115
2005-09-06,30.104,0.162,71.37,3.164
2005-09-07,29.409,1.19,71.92,3.07
2005-09-08,28.411,11.858,80.45,1.501
2005-09-09,27.969,1.817,81.47,0.838
2005-09-10,27.173,8.951,83.85,0.371
2005-09-11,28.603,0.839,73.9,0.683
2005-09-12,27.641,5.079,78.63,1.122
2005-09-13,26.262,4.744,71.94,3.316
2005-09-14,25.302,5.222,75.47,3.122
2005-09-15,26.416,0.0,73.04,2.56
2005-09-16,27.337,0.183,77.74,1.134
2005-09-17,25.712,5.225,82.7,1.306
2005-09-18,25.415,1.096,80.63,0.842
2005-09-19,27.627,0.018,75.29,1.569
2005-09-20,28.644,0.0,74.33,1.167
2005-09-21,28.056,10.139,80.96,1.482
2005-09-22,25.651,3.466,86.86,1.393
2005-09-23,26.4,4.205,84.79,0.361
2005-09-24,25.926,0.69,84.93,0.706
2005-09-25,26.411,0.508,79.05,0.389
2005-09-26,26.898,0.248,77.12,0.217
2005-09-27,27.284,0.638,72.95,0.392
2005-09-28,27.235,0.099,66.46,1.601
2005-09-29,27.564,0.0,63.97,1.685
2005-09-30,28.0,0.003,57.76,1.434
2005-10-01,27.967,0.0,58.63,1.287
2005-10-02,27.732,0.002,59.97,0.654
2005-10-03,27.524,0.001,56.91,0.243
2005-10-04,27.004,0.001,52.32,0.246
2005-10-05,26.726,0.0,51.66,1.602
2005-10-06,27.647,0.0,55.02,1.633
2005-10-07,28.169,0.0,51.14,0.449
2005-10-08,27.108,0.003,49.19,0.296
2005-10-09,27.234,0.031,44.9,0.385
2005-10-10,26.888,0.386,46.32,0.43
2005-10-11,25.778,0.614,52.03,1.028
2005-10-12,25.189,0.361,50.0,1.781
2005-10-13,24.793,0.098,49.47,1.709
2005-10-14,25.307,0.003,49.06,1.125
2005-10-15,25.243,0.002,46.96,0.682
2005-10-16,25.022,0.001,49.04,0.857
2005-10-17,24.72,0.0,50.64,0.944
2005-10-18,24.05,0.0,49.65,1.281
2005-10-19,23.27,0.003,47.62,0.665
2005-10-20,22.73,0.014,51.24,0.395
2005-10-21,22.426,0.001,52.79,0.601
2005-10-22,22.664,0.0,46.58,1.261
2005-10-23,22.619,0.001,49.49,0.783
2005-10-24,22.561,0.0,52.26,0.913
2005-10-25,23.083,0.001,50.53,1.14
2005-10-26,23.383,0.0,49.14,0.977
2005-10-27,22.677,0.001,50.01,1.953
2005-10-28,21.962,0.001,46.42,1.517
2005-10-29,21.597,0.001,46.73,1.857
2005-10-30,21.725,0.0,48.74,0.426
2005-10-31,21.392,0.0,47.37,1.813
2005-11-01,21.313,0.0,50.15,2.001
2005-11-02,21.921,0.015,51.13,2.205
2005-11-03,20.116,1.595,58.58,1.053
2005-11-04,20.093,0.003,51.64,1.34
2005-11-05,19.648,0.0,51.93,2.168
2005-11-06,19.285,0.002,50.37,2.514
2005-11-07,19.284,0.003,53.36,1.972
2005-11-08,19.663,0.0,57.91,2.025
2005-11-09,19.61,0.001,55.15,2.256
2005-11-10,20.107,0.001,56.99,1.579
2005-11-11,20.725,-0.0,56.71,2.076
2005-11-12,20.826,0.001,51.27,2.646
2005-11-13,20.237,0.0,46.9,3.082
2005-11-14,19.17,0.0,43.57,2.685
2005-11-15,18.916,0.0,42.95,2.714
2005-11-16,18.216,0.0,42.17,2.697
2005-11-17,16.826,0.003,38.49,2.737
2005-11-18,16.645,0.001,41.21,1.774
2005-11-19,17.541,0.002,46.53,1.823
2005-11-20,17.754,0.002,48.38,2.385
2005-11-21,18.122,0.001,49.18,1.962
2005-11-22,18.155,0.0,52.73,1.931
2005-11-23,17.77,0.0,56.21,2.048
2005-11-24,17.625,0.0,54.52,1.674
2005-11-25,17.142,0.0,55.12,0.809
2005-11-26,16.549,0.002,56.83,0.915
2005-11-27,16.556,0.105,56.73,1.23
2005-11-28,17.137,0.011,52.95,1.677
2005-11-29,16.397,0.002,51.86,2.106
2005-11-30,13.999,0.001,48.84,2.143
2005-12-01,12.979,0.001,47.29,2.253
2005-12-02,13.2,0.001,53.8,2.4
2005-12-03,12.787,0.002,52.66,2.285
2005-12-04,13.496,0.001,50.54,2.624
2005-12-05,13.76,0.0,51.41,2.482
2005-12-06,14.152,0.001,54.31,1.502
2005-12-07,14.438,0.002,58.72,1.757
2005-12-08,14.106,0.003,59.32,1.783
2005-12-09,14.192,0.003,59.65,1.506
2005-12-10,13.967,0.0,56.94,2.183
2005-12-11,13.665,0.001,52.52,1.579
2005-12-12,12.9,0.001,54.19,1.834
2005-12-13,12.15,0.001,54.09,2.568
2005-12-14,11.718,0.001,53.32,2.179
2005-12-15,11.502,0.001,57.49,1.592
2005-12-16,12.347,0.001,60.14,1.961
2005-12-17,12.56,0.001,58.8,1.846
2005-12-18,12.674,0.001,57.96,1.928
2005-12-19,12.691,0.0,58.99,0.744
2005-12-20,12.842,0.0,68.34,0.809
2005-12-21,13.362,0.002,72.3,1.088
2005-12-22,13.706,0.002,74.4,1.781
2005-12-23,12.962,0.009,70.14,0.066
2005-12-24,12.469,0.002,71.49,2.07
2005-12-25,11.888,0.002,64.83,2.257
2005-12-26,12.711,0.001,66.75,1.195
2005-12-27,13.581,0.001,68.08,0.727
2005-12-28,13.412,0.0,68.23,1.328
2005-12-29,13.371,0.002,68.74,1.276
2005-12-30,12.769,0.001,71.46,1.021
2005-12-31,12.923,0.0,72.1,1.345
2006-01-01,15.857,0.019,60.5,2.803
2006-01-02,13.787,30.207,87.19,1.132
2006-01-03,11.24,0.432,81.96,1.919
2006-01-04,9.79,0.0,75.9,2.359
2006-01-05,9.089,0.0,69.91,2.548
2006-01-06,8.714,0.001,66.57,2.641
2006-01-07,8.9,0.001,71.2,2.266
2006-01-08,9.802,0.001,72.19,2.108
2006-01-09,9.834,0.002,74.41,1.875
2006-01-10,10.55,0.004,73.47,2.153
2006-01-11,11.328,0.001,73.5,2.512
2006-01-12,12.387,0.002,72.48,2.181
2006-01-13,12.92,0.006,70.74,2.273
2006-01-14,13.996,0.0,65.52,2.055
2006-01-15,16.342,1.108,66.77,1.988
2006-01-16,15.817,5.734,72.23,3.146
2006-01-17,15.088,5.089,83.9,1.319
2006-01-18,14.033,0.088,86.67,1.215
2006-01-19,12.589,0.0,71.74,2.454
2006-01-20,12.209,0.001,64.35,2.46
2006-01-21,11.794,0.0,58.87,2.784
2006-01-22,10.989,0.0,60.22,1.886
2006-01-23,10.65,0.0,61.86,2.313
2006-01-24,10.767,0.0,64.48,2.514
2006-01-25,10.704,0.0,63.88,2.034
2006-01-26,11.241,0.0,67.39,2.18
2006-01-27,12.702,0.001,64.65,2.205
2006-01-28,13.289,0.002,68.53,1.638
2006-01-29,14.402,0.001,72.09,2.234
2006-01-30,15.061,0.001,72.58,2.01
2006-01-31,15.54,0.001,68.52,1.749
2006-02-01,15.61,0.002,71.35,2.225
2006-02-02,15.854,0.001,66.65,2.582
2006-02-03,15.969,0.002,60.75,2.901
2006-02-04,15.618,0.001,59.41,2.513
2006-02-05,16.504,0.001,58.5,1.521
2006-02-06,16.746,0.001,64.5,0.856
2006-02-07,17.019,0.002,63.61,0.964
2006-02-08,18.376,0.001,56.83,1.327
2006-02-09,18.006,0.002,62.62,1.614
2006-02-10,17.829,0.003,58.31,2.022
2006-02-11,18.65,0.001,60.81,1.163
2006-02-12,19.622,0.0,61.81,1.019
2006-02-13,20.389,0.001,63.95,1.803
2006-02-14,21.317,0.001,60.18,0.809
2006-02-15,19.429,1.167,66.23,1.278
2006-02-16,19.748,0.012,61.99,1.671
2006-02-17,20.795,0.003,53.76,2.701
2006-02-18,21.268,-0.0,61.43,2.621
2006-02-19,21.509,0.002,61.06,2.293
2006-02-20,22.099,0.0,58.6,2.402
2006-02-21,21.892,0.0,53.31,2.393
2006-02-22,22.501,0.005,48.15,2.291
2006-02-23,21.842,0.002,56.08,2.43
2006-02-24,21.829,0.0,56.3,1.992
2006-02-25,22.233,0.051,55.41,1.558
2006-02-26,19.578,6.649,68.3,1.183
2006-02-27,18.373,0.004,64.68,2.434
2006-02-28,18.245,0.001,56.52,2.598
2006-03-01,18.939,0.0,47.59,2.013
2006-03-02,19.246,0.001,46.14,1.248
2006-03-03,19.786,0.002,51.14,1.63
2006-03-04,20.196,0.0,47.76,1.586
2006-03-05,20.466,0.001,44.21,1.835
2006-03-06,20.618,0.499,40.59,2.062
2006-03-07,21.857,0.143,41.69,1.591
2006-03-08,22.824,0.005,40.22,1.41
2006-03-09,22.315,0.129,42.4,2.155
2006-03-10,19.754,8.384,62.16,1.329
2006-03-11,17.616,9.656,85.59,0.78
2006-03-12,18.588,0.29,75.4,0.71
2006-03-13,19.113,1.034,75.87,0.51
2006-03-14,16.727,28.994,89.59,1.919
2006-03-15,16.18,2.883,84.4,0.693
2006-03-16,17.374,0.032,68.21,1.818
2006-03-17,17.879,0.001,59.96,2.858
2006-03-18,18.348,0.001,62.04,2.42
2006-03-19,21.054,0.014,53.61,2.488
2006-03-20,20.487,0.594,56.21,1.797
2006-03-21,20.287,0.0,60.19,3.135
2006-03-22,20.363,0.003,57.43,2.384
2006-03-23,22.096,0.067,52.89,2.279
2006-03-24,21.469,0.43,52.99,2.099
2006-03-25,21.592,0.983,54.91,0.541
2006-03-26,20.327,2.581,64.49,0.296
2006-03-27,20.155,0.074,54.9,1.746
2006-03-28,20.452,0.001,50.1,2.06
2006-03-29,22.202,0.001,48.51,2.744
2006-03-30,23.869,0.002,46.52,1.989
2006-03-31,25.232,0.001,43.42,1.344
2006-04-01,27.032,0.031,30.2,1.254
2006-04-02,26.752,0.014,26.48,1.639
2006-04-03,26.159,0.001,27.65,2.658
2006-04-04,26.946,0.001,29.51,3.242
2006-04-05,27.508,0.0,30.22,3.061
2006-04-06,28.158,0.001,29.2,2.485
2006-04-07,28.514,0.0,25.98,2.241
2006-04-08,29.92,0.005,24.3,1.663
2006-04-09,27.802,2.713,36.01,3.483
2006-04-10,26.132,0.001,37.89,1.12
2006-04-11,25.504,0.003,26.21,2.59
2006-04-12,24.205,0.001,20.31,2.858
2006-04-13,25.002,0.0,15.27,2.946
2006-04-14,26.701,0.001,15.53,2.059
2006-04-15,28.388,0.005,16.5,1.609
2006-04-16,27.544,0.362,23.45,2.473
2006-04-17,26.311,0.418,29.56,1.138
2006-04-18,26.548,0.002,25.37,0.866
2006-04-19,26.877,0.007,31.54,2.676
2006-04-20,27.771,0.0,29.07,0.941
2006-04-21,28.088,0.203,29.8,1.515
2006-04-22,29.806,0.013,24.83,2.033
2006-04-23,30.208,0.626,24.24,1.4
2006-04-24,30.158,0.001,24.33,1.597
2006-04-25,31.398,0.009,21.04,1.023
2006-04-26,32.479,0.002,18.67,1.041
2006-04-27,33.586,0.05,17.23,1.21
2006-04-28,33.207,0.106,19.38,1.827
2006-04-29,33.461,0.12,20.73,0.811
2006-04-30,32.033,0.215,25.92,2.542
2006-05-01,32.568,0.322,24.25,2.36
2006-05-02,30.432,0.748,28.12,1.874
2006-05-03,30.525,0.034,26.4,1.967
2006-05-04,32.479,0.003,22.95,1.239
2006-05-05,34.057,0.878,22.12,0.786
2006-05-06,35.409,0.002,19.81,0.756
2006-05-07,35.301,1.204,24.81,2.185
2006-05-08,34.304,1.021,36.02,3.333
2006-05-09,32.405,1.029,43.02,1.525
2006-05-10,33.454,0.002,28.34,0.4
2006-05-11,33.815,0.142,30.04,2.162
2006-05-12,34.422,0.001,31.17,0.828
2006-05-13,34.572,0.838,31.82,3.029
2006-05-14,33.645,0.857,41.74,3.061
2006-05-15,33.234,1.268,40.93,3.169
2006-05-16,32.642,2.005,45.89,4.151
2006-05-17,30.513,2.063,52.79,0.934
2006-05-18,30.905,2.025,48.1,0.831
2006-05-19,31.333,1.928,46.75,0.438
2006-05-20,30.289,1.888,56.13,1.133
2006-05-21,31.946,0.383,47.89,1.442
2006-05-22,30.673,1.27,58.63,1.906
2006-05-23,31.303,0.538,53.67,0.941
2006-05-24,33.502,0.062,45.16,0.702
2006-05-25,34.516,0.321,43.22,1.391
2006-05-26,34.94,0.031,37.7,1.378
2006-05-27,35.284,0.0,41.51,2.871
2006-05-28,33.786,3.104,50.15,3.828
2006-05-29,33.018,2.427,51.56,3.012
2006-05-30,34.152,0.456,44.85,1.329
2006-05-31,33.527,3.259,46.93,1.579
2006-06-01,33.632,0.712,39.68,0.677
2006-06-02,33.169,0.111,40.9,2.186
2006-06-03,31.733,0.512,47.28,1.733
2006-06-04,32.084,0.108,41.6,0.386
2006-06-05,32.049,0.129,40.22,1.341
2006-06-06,32.899,0.001,28.94,2.462
2006-06-07,33.682,0.044,28.15,2.163
2006-06-08,34.4,0.001,23.21,2.688
2006-06-09,34.678,0.0,23.44,2.37
2006-06-10,35.819,0.0,18.51,0.81
2006-06-11,35.206,0.003,17.89,0.641
2006-06-12,34.767,0.226,19.72,1.55
2006-06-13,32.188,2.04,31.4,1.3
2006-06-14,32.759,0.15,34.14,0.764
2006-06-15,32.226,1.951,41.93,0.422
2006-06-16,29.061,14.401,57.89,0.678
2006-06-17,28.992,0.529,58.4,0.679
2006-06-18,29.737,0.042,47.79,1.38
2006-06-19,28.272,0.897,51.28,0.745
2006-06-20,29.873,0.132,48.65,0.813
2006-06-21,31.985,0.032,43.55,0.654
2006-06-22,33.348,0.002,40.95,0.712
2006-06-23,33.484,1.362,47.02,1.758
2006-06-24,33.176,1.257,54.3,2.41
2006-06-25,31.921,5.081,59.13,2.045
2006-06-26,30.334,10.172,69.03,2.14
2006-06-27,28.566,7.641,77.61,2.747
2006-06-28,29.807,2.459,71.24,1.431
2006-06-29,29.493,4.665,74.49,1.059
2006-06-30,29.225,1.563,75.19,1.11
2006-07-01,31.75,0.202,62.96,0.568
2006-07-02,33.063,0.126,58.82,1.553
2006-07-03,32.358,0.988,64.5,1.364
2006-07-04,33.479,0.797,57.98,1.369
2006-07-05,32.184,1.539,63.03,2.823
2006-07-06,32.965,0.149,57.97,1.668
2006-07-07,34.497,0.136,53.77,0.167
2006-07-08,32.699,14.454,66.78,0.241
2006-07-09,30.001,14.992,77.95,2.264
2006-07-10,27.775,13.958,87.89,1.299
2006-07-11,28.275,7.241,83.49,2.177
2006-07-12,28.762,4.93,79.84,2.225
2006-07-13,29.569,2.395,74.83,2.078
2006-07-14,27.977,15.796,84.54,0.518
2006-07-15,29.98,0.436,74.23,1.264
2006-07-16,30.736,0.17,70.13,0.412
2006-07-17,30.991,0.141,69.53,0.793
2006-07-18,30.306,1.471,75.87,2.305
2006-07-19,29.712,2.619,78.44,2.37
2006-07-20,29.74,0.734,76.54,2.579
2006-07-21,30.707,1.51,73.19,2.012
2006-07-22,31.24,0.72,69.55,1.877
2006-07-23,29.176,1.806,72.84,3.073
2006-07-24,28.861,13.27,81.17,1.86
2006-07-25,27.423,67.297,89.83,2.216
2006-07-26,25.802,75.537,95.23,2.382
2006-07-27,26.55,4.516,87.26,2.357
2006-07-28,28.055,2.4,81.19,2.896
2006-07-29,28.425,7.109,82.06,1.848
2006-07-30,29.952,0.533,77.1,0.66
2006-07-31,29.519,0.604,80.86,0.421
2006-08-01,29.736,2.859,78.01,2.196
2006-08-02,29.288,0.807,78.93,2.255
2006-08-03,28.421,3.662,82.07,1.992
2006-08-04,27.755,8.697,83.39,2.215
2006-08-05,28.649,1.454,76.72,1.909
2006-08-06,28.02,0.785,77.05,2.228
2006-08-07,27.573,8.429,83.45,1.475
2006-08-08,28.11,1.228,80.84,1.497
2006-08-09,28.281,5.52,82.32,0.739
2006-08-10,29.544,3.543,79.04,1.032
2006-08-11,29.768,0.23,79.11,0.819
2006-08-12,30.321,0.318,78.81,0.762
2006-08-13,29.819,1.01,77.93,0.65
2006-08-14,28.723,18.456,83.94,1.386
2006-08-15,27.397,14.625,88.03,0.87
2006-08-16,29.491,1.896,81.3,0.855
2006-08-17,29.969,1.536,80.02,0.783
2006-08-18,31.019,0.122,73.71,0.497
2006-08-19,30.028,0.801,73.75,2.625
2006-08-20,28.706,0.053,71.27,3.221
2006-08-21,29.347,0.516,73.7,1.081
2006-08-22,29.373,3.025,78.56,1.361
2006-08-23,28.424,3.908,85.47,0.75
