date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,25.365,0.507,67.37,6.674
2004-12-26,25.366,1.004,71.46,6.208
2004-12-27,25.162,16.406,80.14,6.985
2004-12-28,25.911,0.73,67.61,6.937
2004-12-29,25.444,0.051,71.1,5.95
2004-12-30,25.864,0.026,66.89,5.471
2004-12-31,25.861,0.33,75.46,5.543
2005-01-01,25.239,0.21,75.25,4.244
2005-01-02,25.432,0.088,69.18,4.182
2005-01-03,25.316,0.029,69.95,4.373
2005-01-04,25.666,0.679,70.21,5.991
2005-01-05,25.326,0.092,65.06,5.87
2005-01-06,25.778,0.067,60.33,5.916
2005-01-07,25.779,0.812,67.91,6.719
2005-01-08,25.583,0.061,66.12,5.775
2005-01-09,25.286,0.011,67.25,5.74
2005-01-10,24.897,0.004,67.05,3.899
2005-01-11,23.989,0.002,72.05,2.47
2005-01-12,24.457,0.002,74.62,3.888
2005-01-13,25.0,0.002,71.05,5.121
2005-01-14,25.254,0.59,69.23,5.378
2005-01-15,24.805,0.006,62.14,5.104
2005-01-16,25.279,0.028,66.52,4.131
2005-01-17,25.839,0.13,72.22,4.03
2005-01-18,26.243,1.036,79.3,3.681
2005-01-19,26.245,1.828,80.86,5.09
2005-01-20,25.539,10.838,83.16,6.794
2005-01-21,25.883,7.011,77.79,6.556
2005-01-22,26.181,0.668,75.04,5.803
2005-01-23,26.135,0.06,72.25,4.305
2005-01-24,26.42,0.191,75.29,3.882
2005-01-25,26.171,0.348,76.26,4.193
2005-01-26,25.984,0.13,74.93,3.869
2005-01-27,25.941,0.019,69.67,3.019
2005-01-28,26.066,0.179,70.4,3.419
2005-01-29,26.022,0.006,64.33,3.945
2005-01-30,26.587,0.237,65.7,4.161
2005-01-31,26.712,0.826,71.59,4.088
2005-02-01,26.132,4.735,77.65,3.493
2005-02-02,25.69,2.413,79.72,5.081
2005-02-03,26.247,1.643,73.44,5.404
2005-02-04,25.898,1.215,73.69,4.94
2005-02-05,25.628,0.056,71.63,3.925
2005-02-06,25.068,0.007,72.56,4.013
2005-02-07,25.477,0.005,66.28,4.341
2005-02-08,25.729,0.094,67.33,5.807
2005-02-09,25.761,0.043,68.34,6.036
2005-02-10,25.99,0.005,71.97,5.67
2005-02-11,25.724,0.008,71.94,5.576
2005-02-12,25.621,0.001,67.65,5.016
2005-02-13,25.157,0.001,70.16,3.612
2005-02-14,24.882,0.0,73.45,2.384
2005-02-15,25.331,0.007,74.9,2.5
2005-02-16,25.961,0.001,73.13,4.114
2005-02-17,26.497,0.011,75.78,3.7
2005-02-18,26.264,0.005,73.18,3.244
2005-02-19,26.005,0.003,72.09,3.326
2005-02-20,26.093,0.001,70.09,3.17
2005-02-21,27.048,0.328,70.38,3.995
2005-02-22,27.397,1.041,74.06,3.908
2005-02-23,27.87,0.027,70.07,3.827
2005-02-24,27.294,0.003,72.47,3.845
2005-02-25,26.996,0.0,71.07,2.734
2005-02-26,27.042,0.0,67.57,3.185
2005-02-27,26.827,0.003,61.26,3.054
2005-02-28,26.726,0.001,65.75,3.213
2005-03-01,26.875,0.001,69.44,3.801
2005-03-02,27.131,0.009,67.41,3.674
2005-03-03,27.113,0.003,67.72,3.515
2005-03-04,27.835,0.02,66.55,3.314
2005-03-05,28.253,0.356,72.32,3.615
2005-03-06,27.575,1.788,77.15,4.206
2005-03-07,28.193,0.374,74.01,4.095
2005-03-08,28.149,0.358,75.01,4.341
2005-03-09,27.372,1.112,80.09,3.162
2005-03-10,27.887,1.023,76.29,3.066
2005-03-11,28.159,0.831,75.7,3.452
2005-03-12,28.081,1.611,79.4,3.82
2005-03-13,27.583,4.103,79.89,3.175
2005-03-14,27.069,2.142,77.49,2.882
2005-03-15,27.185,0.0,71.5,3.261
2005-03-16,27.126,0.002,69.84,3.264
2005-03-17,26.976,0.008,66.44,3.6
2005-03-18,27.755,0.005,71.32,3.411
2005-03-19,27.925,0.001,71.19,3.696
2005-03-20,28.131,0.159,72.54,3.301
2005-03-21,28.171,0.012,73.09,3.693
2005-03-22,28.564,0.02,69.38,3.94
2005-03-23,29.478,0.14,71.33,5.409
2005-03-24,29.641,0.649,74.81,5.516
2005-03-25,29.488,2.65,75.51,4.316
2005-03-26,29.259,0.646,77.81,3.959
2005-03-27,28.977,0.578,77.07,4.107
2005-03-28,28.896,0.094,72.16,4.442
2005-03-29,29.565,0.029,73.52,4.21
2005-03-30,29.695,0.618,78.35,5.169
2005-03-31,29.774,0.37,77.6,4.411
2005-04-01,29.376,0.301,75.74,3.884
2005-04-02,28.762,2.18,78.12,4.327
2005-04-03,26.138,60.008,90.28,4.578
2005-04-04,25.707,65.35,91.9,4.24
2005-04-05,25.762,52.089,90.73,2.955
2005-04-06,26.103,13.343,87.61,0.913
2005-04-07,27.097,12.129,83.37,3.783
2005-04-08,27.198,12.278,85.19,3.513
2005-04-09,28.276,1.408,82.67,4.162
2005-04-10,28.559,1.829,82.12,4.471
2005-04-11,28.174,2.501,82.93,4.672
2005-04-12,28.361,1.313,81.82,4.202
2005-04-13,28.279,1.298,81.86,3.37
2005-04-14,28.573,0.238,78.55,2.842
2005-04-15,28.658,0.394,77.49,3.034
2005-04-16,28.846,0.026,78.64,2.923
2005-04-17,28.879,0.103,78.87,3.674
2005-04-18,29.041,0.172,77.69,3.614
2005-04-19,28.929,5.451,78.08,3.256
2005-04-20,27.82,3.941,80.94,2.514
2005-04-21,28.6,0.341,77.38,1.555
2005-04-22,29.199,0.611,77.27,3.175
2005-04-23,29.481,0.633,75.42,3.397
2005-04-24,29.441,0.597,74.05,3.942
2005-04-25,29.089,1.62,77.95,3.281
2005-04-26,29.162,0.906,76.73,2.91
2005-04-27,29.657,0.632,77.31,3.853
2005-04-28,30.235,0.052,73.46,4.146
2005-04-29,30.427,0.363,73.76,4.874
2005-04-30,29.981,0.823,77.78,4.95
2005-05-01,30.054,1.745,75.74,4.44
2005-05-02,28.949,3.641,79.02,3.682
2005-05-03,29.075,3.603,78.16,3.299
2005-05-04,28.241,5.068,81.23,3.24
2005-05-05,29.524,0.305,74.09,3.085
2005-05-06,30.227,0.284,70.51,3.895
2005-05-07,30.857,0.207,71.7,4.709
2005-05-08,30.969,0.181,73.44,4.989
2005-05-09,31.228,0.024,72.2,4.917
2005-05-10,31.533,0.188,67.48,4.629
2005-05-11,31.347,0.028,69.35,4.851
2005-05-12,30.975,0.0,75.8,6.408
2005-05-13,30.855,0.012,73.39,6.126
2005-05-14,30.734,0.007,74.42,6.982
2005-05-15,30.624,0.034,73.1,7.191
2005-05-16,30.636,0.026,73.32,6.572
2005-05-17,30.764,0.054,73.27,6.313
2005-05-18,30.744,0.009,72.3,5.873
2005-05-19,30.632,0.052,74.79,6.268
2005-05-20,30.461,0.084,76.13,6.035
2005-05-21,30.584,0.008,74.66,6.183
2005-05-22,30.666,0.046,75.09,5.73
2005-05-23,30.596,0.026,76.1,6.442
2005-05-24,30.398,0.123,75.39,6.532
2005-05-25,30.464,0.039,75.23,6.326
2005-05-26,30.404,1.13,75.03,5.892
2005-05-27,30.307,0.092,75.91,4.829
2005-05-28,30.245,1.215,75.23,5.004
2005-05-29,29.826,1.605,73.74,4.372
2005-05-30,29.902,1.605,73.47,4.903
2005-05-31,30.334,0.207,70.56,5.185
2005-06-01,30.79,0.204,67.06,5.644
2005-06-02,30.987,0.425,67.13,5.533
2005-06-03,30.839,1.561,69.51,4.4
2005-06-04,31.008,0.091,70.86,5.295
2005-06-05,30.638,0.045,72.86,6.281
2005-06-06,30.659,0.592,71.48,5.492
2005-06-07,30.778,0.074,71.63,5.454
2005-06-08,30.673,0.366,70.18,5.958
2005-06-09,29.565,15.309,74.0,4.946
2005-06-10,30.492,0.54,68.04,5.107
2005-06-11,30.553,0.039,67.93,5.121
2005-06-12,30.691,0.185,66.63,5.037
2005-06-13,30.299,0.384,69.19,5.198
2005-06-14,30.518,0.209,69.23,4.64
2005-06-15,30.88,0.0,66.2,4.608
2005-06-16,30.962,0.002,64.25,4.975
2005-06-17,31.909,0.082,54.94,6.385
2005-06-18,30.837,0.485,60.01,5.221
2005-06-19,31.162,0.01,57.77,5.403
2005-06-20,30.786,0.27,58.52,5.377
2005-06-21,29.367,0.334,61.92,4.747
2005-06-22,30.333,0.061,57.9,4.514
2005-06-23,30.489,0.008,57.11,4.67
2005-06-24,30.666,0.011,60.89,4.435
2005-06-25,30.328,0.011,64.33,4.456
2005-06-26,30.932,0.0,58.63,4.575
2005-06-27,30.503,0.002,59.75,5.144
2005-06-28,30.69,0.002,58.5,5.253
2005-06-29,30.69,0.0,59.16,5.247
2005-06-30,30.335,0.389,63.01,5.433
2005-07-01,30.873,0.266,59.62,4.499
2005-07-02,30.645,0.111,62.28,4.951
2005-07-03,30.655,0.206,62.4,4.733
2005-07-04,30.762,0.036,60.91,5.203
2005-07-05,31.028,0.081,56.19,5.697
2005-07-06,30.322,0.721,60.63,4.61
2005-07-07,30.511,0.103,61.81,3.744
2005-07-08,30.267,0.059,65.88,4.607
2005-07-09,30.862,0.01,60.88,4.776
2005-07-10,30.358,0.002,63.41,4.169
2005-07-11,30.629,0.168,61.29,3.052
2005-07-12,30.711,0.471,61.91,1.486
2005-07-13,29.242,7.727,74.05,2.359
2005-07-14,28.385,14.147,76.53,1.729
2005-07-15,27.472,7.411,81.75,2.418
2005-07-16,27.964,6.099,79.19,3.468
2005-07-17,28.385,1.743,73.68,3.402
2005-07-18,29.141,1.048,70.86,3.828
2005-07-19,29.076,1.871,72.63,3.332
2005-07-20,29.304,0.202,70.4,4.017
2005-07-21,29.973,0.195,64.07,4.233
2005-07-22,29.43,2.717,66.81,4.65
2005-07-23,28.885,4.313,69.54,5.613
2005-07-24,30.003,0.459,59.97,5.314
2005-07-25,30.173,0.032,56.64,6.304
2005-07-26,30.678,0.011,55.58,6.106
2005-07-27,30.001,0.015,62.6,6.369
2005-07-28,29.699,0.953,64.32,5.077
2005-07-29,29.412,1.113,64.03,4.547
2005-07-30,29.996,0.296,58.98,5.456
2005-07-31,30.392,0.306,56.31,5.923
2005-08-01,29.697,1.103,56.92,6.47
2005-08-02,30.145,0.892,59.5,4.725
2005-08-03,30.137,0.001,59.38,4.722
2005-08-04,29.995,0.251,60.81,4.944
2005-08-05,30.386,0.077,60.09,3.694
2005-08-06,30.702,0.002,57.91,3.126
2005-08-07,30.88,0.001,56.5,3.02
2005-08-08,30.767,0.003,57.58,2.719
2005-08-09,30.38,0.0,59.67,2.403
2005-08-10,29.425,6.811,68.18,2.656
2005-08-11,29.762,1.408,65.01,2.874
2005-08-12,29.883,0.459,62.88,3.406
2005-08-13,30.141,0.068,62.64,3.257
2005-08-14,29.848,0.31,66.6,3.91
2005-08-15,29.882,0.159,63.83,3.862
2005-08-16,29.893,0.422,61.15,2.534
2005-08-17,30.547,0.035,58.83,2.896
2005-08-18,30.482,0.007,61.74,3.313
2005-08-19,30.618,0.001,60.07,3.566
2005-08-20,30.404,0.001,61.11,2.311
2005-08-21,30.056,0.102,62.98,2.591
2005-08-22,29.806,0.638,69.1,3.412
2005-08-23,29.251,0.54,71.52,5.084
2005-08-24,29.412,0.254,69.98,4.074
2005-08-25,29.211,6.707,69.94,2.905
2005-08-26,28.23,10.596,75.34,1.868
2005-08-27,28.28,3.839,74.73,2.433
2005-08-28,28.498,1.021,75.14,1.988
2005-08-29,28.944,0.518,75.06,2.433
2005-08-30,29.431,0.848,72.05,2.393
2005-08-31,29.095,9.737,72.94,2.619
2005-09-01,28.909,10.201,76.99,2.505
2005-09-02,28.552,7.349,79.93,3.089
2005-09-03,28.01,12.309,80.34,2.775
2005-09-04,27.866,10.199,81.85,2.519
2005-09-05,27.9,5.156,77.49,3.826
2005-09-06,27.071,5.885,79.88,4.477
2005-09-07,27.799,2.082,75.26,4.218
2005-09-08,28.452,0.529,74.12,4.537
2005-09-09,28.932,0.797,74.21,4.733
2005-09-10,28.278,3.049,75.26,5.074
2005-09-11,28.834,0.141,70.92,5.407
2005-09-12,29.121,0.021,68.19,5.159
2005-09-13,29.009,0.279,70.15,5.04
2005-09-14,28.85,1.487,74.18,5.2
2005-09-15,28.532,0.915,75.69,4.769
2005-09-16,28.802,0.577,75.61,4.796
2005-09-17,29.144,0.001,72.77,4.477
2005-09-18,29.767,0.0,63.92,3.562
2005-09-19,29.801,0.019,57.46,5.045
2005-09-20,29.764,0.098,60.6,5.485
2005-09-21,29.18,0.248,69.95,5.496
2005-09-22,29.41,0.695,69.85,4.576
2005-09-23,29.103,0.954,75.38,4.911
2005-09-24,29.302,0.285,73.51,4.891
2005-09-25,29.214,2.645,73.41,3.245
2005-09-26,28.838,1.456,76.55,3.837
2005-09-27,29.213,1.34,73.78,2.99
2005-09-28,29.203,0.983,72.52,2.161
2005-09-29,29.17,1.407,70.96,1.887
2005-09-30,28.759,2.429,76.86,2.218
2005-10-01,29.228,1.182,72.17,1.983
2005-10-02,28.893,2.554,73.87,2.721
2005-10-03,28.355,1.219,76.14,1.808
2005-10-04,28.822,0.203,74.29,2.454
2005-10-05,28.699,0.965,72.88,0.694
2005-10-06,28.474,0.959,76.5,1.121
2005-10-07,28.027,4.956,77.87,0.641
2005-10-08,27.665,2.509,77.22,0.57
2005-10-09,27.72,2.425,77.09,1.966
2005-10-10,26.547,15.659,83.1,3.941
2005-10-11,26.175,17.619,84.66,3.291
2005-10-12,25.647,36.016,87.54,2.924
2005-10-13,26.005,22.245,85.98,2.996
2005-10-14,27.891,1.44,78.68,4.086
2005-10-15,28.095,2.535,80.47,3.93
2005-10-16,27.224,11.839,83.2,2.47
2005-10-17,26.809,6.084,82.69,0.668
2005-10-18,26.172,12.633,86.17,0.671
2005-10-19,26.844,14.682,83.12,1.983
2005-10-20,26.902,13.256,82.78,1.961
2005-10-21,26.981,16.562,83.15,0.848
2005-10-22,26.718,18.841,82.3,0.864
2005-10-23,26.613,8.497,82.69,1.188
2005-10-24,25.526,17.32,89.84,1.988
2005-10-25,25.412,15.096,88.54,3.657
2005-10-26,25.983,10.224,83.2,4.067
2005-10-27,26.395,4.325,70.94,5.777
2005-10-28,28.1,1.179,74.04,4.525
2005-10-29,28.299,1.89,75.1,3.294
2005-10-30,28.325,0.496,78.48,3.167
2005-10-31,27.713,6.199,82.44,2.652
2005-11-01,26.678,13.005,86.75,1.098
2005-11-02,26.083,7.358,85.35,1.659
2005-11-03,26.092,10.842,85.28,3.831
2005-11-04,25.361,23.985,89.12,4.01
2005-11-05,25.104,27.026,91.17,5.933
2005-11-06,24.953,47.128,92.14,5.401
2005-11-07,24.859,86.605,91.64,6.091
2005-11-08,24.823,40.568,91.17,3.558
2005-11-09,25.454,44.951,89.52,3.266
2005-11-10,25.461,20.064,88.63,3.841
2005-11-11,25.687,17.941,86.91,4.24
2005-11-12,25.187,25.383,86.42,5.357
2005-11-13,25.857,2.76,72.25,5.325
2005-11-14,26.22,0.501,70.81,4.907
2005-11-15,25.807,0.512,72.49,5.51
2005-11-16,25.7,-0.0,63.52,5.014
2005-11-17,25.887,0.003,62.42,4.977
2005-11-18,26.178,0.657,65.22,5.205
2005-11-19,26.183,2.601,71.49,6.805
2005-11-20,24.837,35.711,86.03,7.359
2005-11-21,24.826,55.969,91.17,6.496
2005-11-22,25.187,42.236,89.99,6.558
2005-11-23,24.985,90.307,90.65,6.369
2005-11-24,24.791,50.736,90.62,5.076
2005-11-25,25.224,7.961,88.11,4.067
2005-11-26,25.209,4.655,86.34,5.195
2005-11-27,25.254,5.063,85.53,5.685
2005-11-28,25.81,0.744,71.89,6.845
2005-11-29,25.014,0.045,73.18,5.926
2005-11-30,25.808,0.001,69.78,4.314
2005-12-01,26.184,0.003,72.57,3.955
2005-12-02,25.914,1.474,78.68,4.715
2005-12-03,25.413,19.587,86.44,3.085
2005-12-04,25.358,5.429,86.77,1.776
2005-12-05,25.49,3.645,85.55,4.999
2005-12-06,26.155,0.294,73.84,6.581
2005-12-07,25.748,0.138,71.88,6.954
2005-12-08,25.415,0.016,65.14,7.069
2005-12-09,24.83,16.006,74.34,8.158
2005-12-10,25.022,55.599,87.61,6.745
2005-12-11,25.08,20.128,88.47,4.705
2005-12-12,24.885,14.172,89.14,5.081
2005-12-13,24.695,12.3,89.3,4.848
2005-12-14,25.84,0.4,77.91,6.377
2005-12-15,25.51,0.179,72.44,7.388
2005-12-16,24.92,0.322,71.72,7.807
2005-12-17,24.278,20.186,81.89,7.679
2005-12-18,24.524,14.892,84.91,7.295
2005-12-19,25.672,0.491,79.13,6.626
2005-12-20,25.845,0.707,82.13,6.505
2005-12-21,25.863,0.496,83.24,5.528
2005-12-22,25.571,2.659,83.55,2.628
2005-12-23,25.529,0.959,83.91,2.44
2005-12-24,25.556,1.077,79.93,3.483
2005-12-25,25.109,0.85,79.05,4.581
2005-12-26,24.703,1.043,74.34,4.884
2005-12-27,24.324,2.227,74.5,4.744
2005-12-28,23.719,3.738,81.1,4.19
2005-12-29,24.183,0.675,70.81,5.421
2005-12-30,24.722,0.036,64.45,4.872
2005-12-31,25.164,0.287,64.48,5.96
2006-01-01,25.172,0.069,64.68,6.053
2006-01-02,24.68,0.161,66.79,5.848
2006-01-03,24.744,0.348,70.16,5.726
2006-01-04,25.207,1.55,76.25,5.874
2006-01-05,24.631,8.94,85.47,6.125
2006-01-06,25.089,1.437,72.84,6.242
2006-01-07,24.74,8.442,85.27,5.408
2006-01-08,24.916,4.606,88.25,4.919
2006-01-09,25.352,1.901,85.32,5.596
2006-01-10,24.729,1.542,78.73,7.0
2006-01-11,25.053,0.092,72.45,6.377
2006-01-12,24.938,0.652,79.67,6.274
2006-01-13,25.079,0.886,77.1,5.699
2006-01-14,25.086,2.959,83.62,4.479
2006-01-15,25.513,3.088,84.74,5.118
2006-01-16,25.2,1.282,85.23,4.588
2006-01-17,24.402,0.429,78.06,3.971
2006-01-18,24.003,0.001,75.42,4.18
2006-01-19,23.816,0.0,73.52,2.873
2006-01-20,23.168,0.001,74.91,2.016
2006-01-21,23.482,0.0,76.17,1.788
2006-01-22,23.658,0.001,75.83,1.694
2006-01-23,23.515,0.01,76.16,1.544
2006-01-24,24.775,0.0,70.67,1.914
2006-01-25,25.003,0.189,72.92,4.164
2006-01-26,25.356,1.092,71.91,5.7
2006-01-27,25.245,2.275,76.58,7.175
2006-01-28,25.209,0.004,65.28,6.954
2006-01-29,24.753,0.001,60.92,5.812
2006-01-30,24.798,0.01,59.66,4.64
2006-01-31,25.229,0.007,59.82,5.138
2006-02-01,25.542,0.112,62.87,5.437
2006-02-02,25.78,0.138,64.05,5.306
2006-02-03,25.503,3.354,77.2,5.857
2006-02-04,25.885,2.252,81.2,5.578
2006-02-05,25.707,0.036,75.46,5.655
2006-02-06,25.312,0.001,69.49,5.058
2006-02-07,24.929,0.0,63.74,4.789
2006-02-08,24.76,0.0,65.47,4.763
2006-02-09,25.506,0.267,73.8,5.007
2006-02-10,25.648,1.145,78.49,6.036
2006-02-11,25.843,0.809,75.38,5.617
2006-02-12,25.834,0.099,68.59,5.355
2006-02-13,25.393,0.001,65.34,4.54
2006-02-14,24.796,0.0,67.63,3.059
2006-02-15,25.225,0.002,74.26,2.441
2006-02-16,25.707,0.002,75.01,2.989
2006-02-17,25.71,0.007,76.06,2.653
2006-02-18,25.603,0.12,78.19,3.041
2006-02-19,25.237,0.003,76.67,2.962
2006-02-20,24.814,0.002,76.62,3.01
2006-02-21,25.095,0.004,71.01,2.956
2006-02-22,25.346,0.003,70.97,3.09
2006-02-23,25.592,0.005,71.48,3.393
2006-02-24,25.838,0.0,71.22,3.314
2006-02-25,26.165,0.002,73.2,2.905
2006-02-26,26.354,0.001,75.16,2.686
2006-02-27,27.147,0.033,76.04,2.942
2006-02-28,27.423,0.968,78.34,3.487
2006-03-01,27.386,0.618,78.35,3.04
2006-03-02,27.316,4.413,79.8,3.707
2006-03-03,25.641,21.931,87.25,2.357
2006-03-04,26.794,1.831,81.65,2.638
2006-03-05,27.252,0.959,79.47,3.485
2006-03-06,27.228,1.79,78.76,3.155
2006-03-07,26.945,0.0,72.27,3.135
2006-03-08,27.703,0.066,72.07,3.056
2006-03-09,27.613,1.486,73.43,3.554
2006-03-10,27.14,4.05,78.25,2.426
2006-03-11,26.617,6.071,79.81,1.251
2006-03-12,27.568,2.636,77.22,2.285
2006-03-13,27.521,1.887,78.35,2.855
2006-03-14,27.832,0.275,73.45,3.578
2006-03-15,27.902,0.273,71.81,3.394
2006-03-16,27.927,0.316,73.68,2.963
2006-03-17,28.042,0.518,74.39,1.957
2006-03-18,28.044,0.017,71.66,4.017
2006-03-19,28.127,0.182,69.69,4.819
2006-03-20,27.575,0.001,68.16,4.034
2006-03-21,27.152,0.0,65.26,2.461
2006-03-22,27.26,0.003,62.62,2.741
2006-03-23,27.777,0.002,65.57,3.216
2006-03-24,28.377,0.001,68.98,2.889
2006-03-25,27.954,0.002,71.32,2.483
2006-03-26,28.516,0.047,73.7,2.974
2006-03-27,28.913,0.008,72.86,3.425
2006-03-28,28.515,0.313,74.37,3.258
2006-03-29,28.158,4.094,78.39,3.217
2006-03-30,27.674,5.716,80.65,2.694
2006-03-31,28.275,0.249,77.34,2.254
2006-04-01,28.513,0.047,73.62,2.948
2006-04-02,28.512,0.011,71.59,3.81
2006-04-03,28.586,0.029,69.36,3.591
2006-04-04,28.773,0.081,72.3,3.927
2006-04-05,29.334,0.06,73.57,4.52
2006-04-06,29.896,0.047,70.82,4.83
2006-04-07,29.937,0.042,73.47,4.791
2006-04-08,29.923,0.173,72.42,5.073
2006-04-09,29.636,0.268,75.03,4.879
2006-04-10,29.425,0.432,75.61,4.638
2006-04-11,29.773,0.268,73.05,4.846
2006-04-12,30.156,0.036,71.89,5.063
2006-04-13,29.83,0.735,73.07,5.002
2006-04-14,28.517,6.514,79.03,3.516
2006-04-15,28.132,4.251,79.36,3.072
2006-04-16,28.214,9.749,78.91,4.799
2006-04-17,27.456,15.315,81.31,3.553
2006-04-18,27.837,1.038,79.14,2.517
2006-04-19,28.822,0.305,77.12,2.41
2006-04-20,28.814,0.501,76.66,1.999
2006-04-21,28.303,0.58,78.45,1.63
2006-04-22,28.644,0.306,70.12,1.51
2006-04-23,29.132,0.002,71.73,2.044
2006-04-24,29.271,0.002,72.31,3.135
2006-04-25,30.273,0.002,72.57,3.873
2006-04-26,30.7,0.002,74.64,3.755
2006-04-27,31.071,0.037,71.92,5.37
2006-04-28,31.093,0.008,72.53,6.004
2006-04-29,31.049,0.0,70.63,5.579
2006-04-30,30.794,0.002,72.18,5.968
2006-05-01,30.681,0.015,73.59,5.919
2006-05-02,30.209,0.915,78.34,5.529
2006-05-03,28.662,5.464,81.48,3.267
2006-05-04,28.198,2.433,81.04,3.868
2006-05-05,28.598,3.14,78.72,4.342
2006-05-06,29.207,1.151,78.72,5.409
2006-05-07,29.6,0.445,77.11,5.751
2006-05-08,29.751,0.325,76.73,5.582
2006-05-09,29.774,0.073,75.57,5.899
2006-05-10,30.282,0.008,74.4,5.953
2006-05-11,30.516,0.053,75.22,6.476
2006-05-12,30.573,0.007,75.29,6.457
2006-05-13,30.681,0.068,75.43,6.462
2006-05-14,30.484,0.087,75.63,6.091
2006-05-15,30.661,0.172,74.4,5.555
2006-05-16,30.673,0.047,74.15,6.498
2006-05-17,30.88,0.24,72.25,6.13
2006-05-18,30.641,1.265,71.98,4.867
2006-05-19,30.12,1.117,69.02,4.687
2006-05-20,30.777,0.0,64.68,4.427
2006-05-21,30.845,0.001,62.32,4.198
2006-05-22,30.884,0.022,66.09,5.234
2006-05-23,30.747,0.076,65.63,5.367
2006-05-24,30.282,0.856,66.85,3.663
2006-05-25,31.025,0.024,58.28,4.156
2006-05-26,30.094,0.566,65.11,4.031
2006-05-27,30.768,0.141,59.36,5.152
2006-05-28,30.621,0.186,61.65,5.443
2006-05-29,30.168,0.612,65.05,6.273
2006-05-30,29.28,1.945,69.7,7.321
2006-05-31,28.366,4.299,74.25,6.889
2006-06-01,30.113,0.011,64.97,4.572
2006-06-02,30.413,0.006,64.66,4.784
2006-06-03,30.365,0.13,65.36,4.485
2006-06-04,29.732,0.837,69.94,4.243
2006-06-05,29.882,0.603,71.05,4.642
2006-06-06,29.528,0.461,72.61,4.707
2006-06-07,29.866,0.11,71.94,5.143
2006-06-08,29.819,0.403,69.39,4.865
2006-06-09,29.995,0.019,68.75,5.311
2006-06-10,29.918,0.111,68.26,5.774
2006-06-11,29.761,0.014,67.66,5.691
2006-06-12,30.057,0.0,69.25,5.376
2006-06-13,30.21,0.251,69.93,5.043
2006-06-14,29.763,3.238,74.38,4.22
2006-06-15,30.28,1.132,73.1,4.476
2006-06-16,29.969,2.534,72.87,3.474
2006-06-17,29.777,1.322,72.2,3.616
2006-06-18,29.78,0.967,75.91,4.739
2006-06-19,29.783,0.89,75.04,4.937
2006-06-20,28.776,11.887,78.22,4.609
2006-06-21,28.866,3.722,78.79,3.764
2006-06-22,29.236,1.587,72.57,5.111
2006-06-23,29.527,0.803,67.46,4.67
2006-06-24,29.602,0.031,69.05,4.047
2006-06-25,30.632,0.104,57.66,4.944
2006-06-26,30.136,0.581,63.96,3.356
2006-06-27,30.286,0.668,65.32,3.375
2006-06-28,29.944,0.481,64.71,3.377
2006-06-29,30.322,0.331,61.29,4.512
2006-06-30,30.407,0.0,59.95,4.692
2006-07-01,30.748,0.017,57.59,4.647
2006-07-02,31.292,0.055,53.09,6.319
2006-07-03,31.89,0.014,48.91,7.409
2006-07-04,31.352,0.002,52.63,6.32
2006-07-05,31.015,0.0,55.04,5.564
2006-07-06,30.931,0.0,56.82,4.347
2006-07-07,30.861,0.006,60.0,3.506
2006-07-08,30.802,0.058,63.04,3.539
2006-07-09,30.918,0.002,61.39,3.213
2006-07-10,30.918,0.205,58.78,3.338
2006-07-11,30.65,1.135,59.59,3.672
2006-07-12,29.991,0.336,60.69,4.271
2006-07-13,30.219,0.227,59.55,5.618
2006-07-14,30.589,0.049,59.46,4.486
2006-07-15,30.343,0.624,60.8,4.356
2006-07-16,30.668,0.126,58.06,4.696
2006-07-17,30.637,0.018,57.65,4.9
2006-07-18,30.565,0.002,59.8,5.038
2006-07-19,30.467,0.012,62.21,4.053
2006-07-20,29.978,2.566,63.65,2.731
2006-07-21,30.072,0.041,65.36,3.336
2006-07-22,30.237,0.005,64.93,3.789
2006-07-23,30.311,0.001,62.35,2.86
2006-07-24,30.188,0.184,65.04,2.706
2006-07-25,28.838,4.538,74.7,3.453
2006-07-26,28.84,0.622,73.97,4.371
2006-07-27,29.638,0.542,64.1,3.991
2006-07-28,29.724,0.179,62.0,4.547
2006-07-29,30.128,0.028,61.17,4.687
2006-07-30,30.083,0.002,62.13,5.013
2006-07-31,30.077,0.496,62.0,4.185
2006-08-01,30.011,0.036,63.84,3.581
2006-08-02,30.532,0.003,57.88,3.49
2006-08-03,30.423,0.002,57.54,4.402
2006-08-04,29.859,0.427,64.01,4.795
2006-08-05,29.623,0.784,67.78,5.354
2006-08-06,29.577,0.097,70.03,5.413
2006-08-07,29.559,0.311,69.84,6.113
2006-08-08,29.558,0.006,69.89,6.185
2006-08-09,29.877,2.066,65.69,4.914
2006-08-10,29.311,0.605,65.16,5.287
2006-08-11,29.547,1.073,63.86,5.513
2006-08-12,29.08,1.377,65.92,5.195
2006-08-13,29.506,1.198,65.51,5.188
2006-08-14,29.82,0.147,63.94,5.035
2006-08-15,29.752,1.216,62.47,5.164
2006-08-16,30.044,0.247,60.35,4.856
2006-08-17,29.405,0.003,64.11,4.811
2006-08-18,28.775,4.74,72.51,3.811
2006-08-19,28.399,5.824,77.27,3.52
2006-08-20,28.148,4.681,79.8,2.431
2006-08-21,28.215,4.388,79.23,3.436
2006-08-22,28.745,1.101,77.26,4.576
2006-08-23,28.473,3.745,79.81,5.131
