date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,14.691,0.003,56.0,1.97
2004-12-26,12.997,0.003,42.84,1.55
2004-12-27,14.449,0.0,44.79,1.699
2004-12-28,16.857,0.001,53.48,1.536
2004-12-29,18.768,0.002,56.78,1.217
2004-12-30,18.781,1.257,61.78,2.121
2004-12-31,17.05,0.07,58.02,3.918
2005-01-01,14.246,0.001,40.29,1.062
2005-01-02,14.459,0.001,45.88,0.711
2005-01-03,13.595,0.001,46.13,2.285
2005-01-04,13.324,0.001,56.05,1.793
2005-01-05,14.986,0.001,53.19,0.431
2005-01-06,14.646,0.001,54.21,2.083
2005-01-07,14.13,-0.0,45.45,1.655
2005-01-08,16.181,0.0,40.07,0.226
2005-01-09,16.862,0.001,42.66,1.251
2005-01-10,15.465,0.0,49.0,2.072
2005-01-11,13.752,0.002,44.37,1.576
2005-01-12,14.187,0.001,43.06,1.296
2005-01-13,15.87,0.002,38.9,0.216
2005-01-14,16.858,0.001,39.43,0.866
2005-01-15,16.466,0.042,46.97,1.626
2005-01-16,15.896,0.016,44.59,1.506
2005-01-17,13.604,0.075,52.52,2.478
2005-01-18,12.726,0.001,40.13,1.698
2005-01-19,12.805,0.0,42.31,1.486
2005-01-20,13.881,0.005,37.48,1.503
2005-01-21,13.551,1.261,52.33,0.773
2005-01-22,14.622,0.0,52.3,1.922
2005-01-23,12.48,0.002,41.96,1.819
2005-01-24,13.888,0.001,42.48,1.244
2005-01-25,11.93,4.117,73.96,1.395
2005-01-26,14.585,0.169,64.65,0.264
2005-01-27,15.116,0.17,55.88,2.17
2005-01-28,12.593,0.0,39.65,1.469
2005-01-29,11.968,0.0,42.77,2.231
2005-01-30,13.306,0.002,56.01,2.225
2005-01-31,13.686,0.015,51.64,2.119
2005-02-01,13.352,0.001,41.4,1.498
2005-02-02,14.386,0.001,35.36,0.445
2005-02-03,15.805,0.001,38.49,1.138
2005-02-04,16.531,0.0,43.35,1.704
2005-02-05,17.897,0.059,55.56,1.351
2005-02-06,18.32,0.002,56.04,2.587
2005-02-07,18.781,0.005,58.65,2.595
2005-02-08,19.606,0.0,53.4,0.592
2005-02-09,19.649,0.057,57.84,1.194
2005-02-10,20.908,0.2,52.45,1.213
2005-02-11,20.173,0.003,49.69,1.379
2005-02-12,20.638,0.001,52.95,1.874
2005-02-13,20.693,0.0,43.58,0.884
2005-02-14,21.403,0.0,39.78,2.484
2005-02-15,20.665,0.031,52.39,5.019
2005-02-16,18.249,0.001,37.83,1.396
2005-02-17,16.613,0.001,32.77,2.931
2005-02-18,15.056,0.003,26.2,2.62
2005-02-19,11.657,0.003,21.76,2.061
2005-02-20,12.168,0.001,23.99,2.515
2005-02-21,12.71,0.0,30.71,2.725
2005-02-22,13.783,0.0,28.42,2.164
2005-02-23,15.338,0.001,28.47,1.331
2005-02-24,18.291,0.001,26.11,0.603
2005-02-25,19.796,0.0,31.09,0.947
2005-02-26,21.474,0.0,33.19,0.668
2005-02-27,23.115,0.004,32.12,0.264
2005-02-28,23.928,0.002,30.01,0.634
2005-03-01,24.122,0.003,30.06,1.463
2005-03-02,24.137,0.006,35.6,0.942
2005-03-03,24.301,0.234,36.67,1.395
2005-03-04,22.496,1.367,40.23,1.677
2005-03-05,21.975,0.003,29.59,1.573
2005-03-06,22.48,0.0,27.88,1.034
2005-03-07,23.124,0.038,35.34,1.502
2005-03-08,22.252,0.679,42.22,1.927
2005-03-09,20.967,1.487,44.87,2.376
2005-03-10,19.927,0.198,41.7,2.12
2005-03-11,20.277,0.002,41.27,1.96
2005-03-12,21.379,0.0,35.98,1.409
2005-03-13,22.749,0.0,31.05,0.764
2005-03-14,24.343,0.002,25.44,0.992
2005-03-15,25.378,0.0,23.81,2.23
2005-03-16,25.904,0.002,27.68,2.121
2005-03-17,26.17,-0.0,23.88,2.12
2005-03-18,25.548,0.0,22.31,3.051
2005-03-19,26.62,0.024,29.82,2.7
2005-03-20,27.567,0.003,31.86,3.149
2005-03-21,26.559,0.001,31.17,3.723
2005-03-22,24.998,0.001,31.73,2.1
2005-03-23,23.872,0.0,22.45,2.039
2005-03-24,23.587,0.0,19.6,1.807
2005-03-25,25.42,0.003,21.28,1.414
2005-03-26,27.331,0.003,29.85,3.441
2005-03-27,25.789,0.001,31.8,2.743
2005-03-28,26.499,0.001,28.28,1.681
2005-03-29,25.646,0.0,16.52,2.305
2005-03-30,24.488,0.001,14.11,2.532
2005-03-31,23.983,0.001,15.56,2.155
2005-04-01,24.478,0.001,12.6,1.426
2005-04-02,26.585,0.002,13.4,0.811
2005-04-03,27.928,0.001,12.08,1.314
2005-04-04,28.852,0.002,12.8,0.55
2005-04-05,28.798,0.0,13.54,1.554
2005-04-06,29.591,0.0,14.7,3.386
2005-04-07,27.804,0.0,17.16,4.102
2005-04-08,24.857,0.001,11.95,2.943
2005-04-09,23.706,0.0,10.71,2.381
2005-04-10,22.693,0.0,10.32,1.882
2005-04-11,23.056,0.0,12.07,2.348
2005-04-12,24.942,0.001,12.18,1.584
2005-04-13,26.936,0.001,12.96,0.276
2005-04-14,28.008,0.0,12.48,2.68
2005-04-15,28.207,0.0,16.42,2.622
2005-04-16,28.684,0.002,14.72,2.381
2005-04-17,29.071,0.0,12.61,1.305
2005-04-18,29.295,0.0,12.67,2.021
2005-04-19,30.028,0.001,14.25,1.805
2005-04-20,31.016,0.001,14.56,0.876
2005-04-21,31.208,0.002,19.78,2.232
2005-04-22,30.541,0.006,23.12,2.587
2005-04-23,29.611,1.526,25.99,2.579
2005-04-24,29.011,0.017,23.61,2.931
2005-04-25,28.57,1.651,28.82,2.651
2005-04-26,29.505,0.011,30.39,2.941
2005-04-27,28.005,4.698,40.05,2.181
2005-04-28,28.506,1.111,34.21,3.066
2005-04-29,25.148,6.659,60.81,1.246
2005-04-30,27.029,0.912,46.1,0.87
2005-05-01,26.934,2.8,47.63,1.031
2005-05-02,27.702,0.012,35.18,2.071
2005-05-03,27.088,1.878,38.15,1.344
2005-05-04,27.446,0.151,36.2,2.169
2005-05-05,28.034,0.103,39.59,2.766
2005-05-06,29.382,0.201,38.41,2.986
2005-05-07,29.936,0.127,36.95,3.622
2005-05-08,29.648,0.0,35.0,3.282
2005-05-09,29.325,0.0,22.25,3.447
2005-05-10,30.025,0.001,17.65,3.113
2005-05-11,30.092,0.001,20.29,3.43
2005-05-12,30.65,0.0,17.56,3.479
2005-05-13,31.651,0.0,22.85,3.947
2005-05-14,32.32,0.002,23.09,3.406
2005-05-15,32.597,-0.0,22.37,3.58
2005-05-16,33.318,0.001,22.41,3.921
2005-05-17,31.872,0.001,23.1,4.031
2005-05-18,31.646,0.003,32.65,3.026
2005-05-19,33.168,0.036,25.7,3.008
2005-05-20,34.419,0.001,20.53,3.32
2005-05-21,34.255,0.003,20.64,3.737
2005-05-22,33.021,0.0,23.85,4.12
2005-05-23,32.673,0.003,27.93,3.368
2005-05-24,32.979,0.068,22.49,2.166
2005-05-25,32.877,0.002,19.14,2.83
2005-05-26,32.184,0.091,22.81,2.98
2005-05-27,32.166,0.449,24.56,2.075
2005-05-28,31.114,1.141,27.11,1.358
2005-05-29,30.877,0.735,26.14,1.996
2005-05-30,30.954,0.015,26.09,2.059
2005-05-31,32.276,0.0,20.31,2.16
2005-06-01,33.507,0.0,19.83,2.631
2005-06-02,32.664,0.055,27.6,3.868
2005-06-03,32.175,0.001,28.81,3.936
2005-06-04,32.913,0.001,31.43,4.09
2005-06-05,33.438,0.001,27.72,3.865
2005-06-06,32.737,0.0,27.8,3.763
2005-06-07,31.958,0.031,34.36,3.072
2005-06-08,32.547,0.121,36.31,2.051
2005-06-09,32.945,0.008,32.98,3.109
2005-06-10,33.178,0.0,26.7,3.851
2005-06-11,33.071,0.0,26.25,4.208
2005-06-12,32.588,0.025,28.8,4.139
2005-06-13,30.48,2.645,44.83,2.257
2005-06-14,31.348,0.629,41.74,2.602
2005-06-15,32.14,0.008,33.22,3.365
2005-06-16,32.205,0.001,31.75,3.487
2005-06-17,32.385,0.001,29.02,3.449
2005-06-18,32.967,0.016,31.55,2.272
2005-06-19,33.033,1.032,39.84,1.394
2005-06-20,32.325,2.181,48.06,0.847
2005-06-21,32.243,0.694,48.31,2.02
2005-06-22,31.627,1.148,51.01,2.525
2005-06-23,30.035,2.241,59.99,3.151
2005-06-24,29.211,7.324,67.53,3.191
2005-06-25,29.746,0.57,64.49,3.143
2005-06-26,28.655,2.806,68.36,3.259
2005-06-27,27.818,5.63,73.93,1.855
2005-06-28,27.112,8.868,79.42,0.957
2005-06-29,27.096,8.752,79.51,0.591
2005-06-30,26.455,10.384,82.61,0.9
2005-07-01,26.393,6.304,81.65,1.815
2005-07-02,25.755,1.045,78.05,3.273
2005-07-03,26.38,0.905,74.41,3.622
2005-07-04,27.329,0.404,70.97,3.552
2005-07-05,27.181,1.848,72.08,2.809
2005-07-06,26.898,3.037,74.65,3.671
2005-07-07,27.342,0.976,71.98,3.755
2005-07-08,27.462,0.579,68.65,3.314
2005-07-09,28.167,0.692,64.18,3.387
2005-07-10,28.672,0.213,62.75,3.366
2005-07-11,28.319,0.003,61.03,3.719
2005-07-12,28.217,0.31,63.89,4.07
2005-07-13,28.003,0.457,65.46,4.166
2005-07-14,27.736,0.218,66.82,4.199
2005-07-15,27.499,3.725,70.29,4.064
2005-07-16,26.782,5.958,71.96,3.747
2005-07-17,25.027,7.599,83.54,3.038
2005-07-18,26.876,0.749,70.52,3.061
2005-07-19,28.481,0.018,60.15,3.885
2005-07-20,28.017,0.007,61.19,4.221
2005-07-21,27.637,0.119,63.12,4.302
2005-07-22,28.118,0.05,60.35,4.054
2005-07-23,28.658,0.003,56.33,3.8
2005-07-24,29.755,0.02,52.97,3.567
2005-07-25,30.079,0.043,53.44,3.628
2005-07-26,28.676,8.674,66.28,1.866
2005-07-27,26.387,16.955,80.19,1.845
2005-07-28,24.433,15.082,92.99,1.389
2005-07-29,24.86,5.93,88.9,1.719
2005-07-30,25.167,9.803,86.8,1.378
2005-07-31,25.383,17.12,88.44,1.319
2005-08-01,25.909,26.872,86.53,2.235
2005-08-02,25.466,9.537,88.64,0.708
2005-08-03,25.828,2.701,86.82,1.078
2005-08-04,25.988,7.388,85.85,1.596
2005-08-05,25.749,0.282,79.82,3.804
2005-08-06,25.557,0.147,75.13,4.705
2005-08-07,25.374,1.104,76.98,4.078
2005-08-08,25.225,0.657,75.48,3.157
2005-08-09,25.419,0.705,75.11,2.816
2005-08-10,25.288,0.619,75.3,3.449
2005-08-11,25.205,0.485,75.75,3.281
2005-08-12,25.582,0.106,72.59,2.539
2005-08-13,26.198,0.16,71.99,1.67
2005-08-14,26.637,0.716,72.27,2.574
2005-08-15,26.242,0.264,71.97,2.543
2005-08-16,26.515,4.072,71.5,1.9
2005-08-17,23.545,15.371,91.65,2.376
2005-08-18,25.496,1.849,76.19,2.597
2005-08-19,26.159,0.398,74.41,3.064
2005-08-20,25.704,0.31,75.58,3.036
2005-08-21,25.675,0.017,70.41,3.036
2005-08-22,25.625,0.001,67.86,2.932
2005-08-23,25.59,0.0,66.59,3.307
2005-08-24,25.309,0.007,66.48,3.997
2005-08-25,25.105,0.016,65.7,3.829
2005-08-26,25.625,0.012,65.63,3.265
2005-08-27,26.424,0.004,63.62,2.649
2005-08-28,26.475,0.241,66.35,1.985
2005-08-29,27.074,0.458,65.24,1.948
2005-08-30,27.74,0.121,59.1,2.659
2005-08-31,27.588,0.001,56.51,2.601
2005-09-01,27.951,0.004,52.91,2.083
2005-09-02,29.078,0.012,48.5,2.426
2005-09-03,29.921,0.018,46.47,2.583
2005-09-04,30.574,0.002,42.6,2.095
2005-09-05,30.908,0.001,44.94,1.147
2005-09-06,30.584,0.758,54.07,1.768
2005-09-07,27.555,8.667,67.68,1.067
2005-09-08,26.101,7.695,79.38,0.844
2005-09-09,27.032,4.333,77.48,0.743
2005-09-10,27.038,2.555,74.09,1.866
2005-09-11,26.088,3.19,77.83,2.516
2005-09-12,25.396,6.143,83.07,2.761
2005-09-13,25.806,10.781,81.32,2.999
2005-09-14,24.548,13.598,86.97,2.238
2005-09-15,24.363,16.593,88.58,0.784
2005-09-16,23.687,7.671,90.1,2.758
2005-09-17,24.346,2.334,85.4,1.875
2005-09-18,24.324,7.435,89.48,1.962
2005-09-19,25.284,4.822,83.87,1.694
2005-09-20,26.249,1.185,78.6,1.712
2005-09-21,27.107,0.437,73.37,2.24
2005-09-22,26.345,0.873,77.28,2.453
2005-09-23,24.009,52.679,91.28,1.032
2005-09-24,23.848,12.285,89.5,3.464
2005-09-25,23.894,0.024,76.3,3.496
2005-09-26,23.457,0.006,74.52,2.723
2005-09-27,23.33,0.05,73.14,1.614
2005-09-28,23.287,0.267,74.04,1.377
2005-09-29,24.014,0.532,75.04,1.56
2005-09-30,24.212,0.205,72.32,1.939
2005-10-01,24.377,0.0,69.95,1.926
2005-10-02,24.185,0.002,67.11,1.998
2005-10-03,23.907,0.001,64.89,2.014
2005-10-04,24.163,0.002,61.61,1.418
2005-10-05,24.386,0.0,58.14,1.321
2005-10-06,24.421,0.0,51.88,1.559
2005-10-07,24.545,0.0,48.82,1.183
2005-10-08,24.627,0.003,48.01,1.149
2005-10-09,25.158,0.002,47.1,1.04
2005-10-10,25.508,0.002,45.19,0.539
2005-10-11,26.122,0.002,43.71,0.867
2005-10-12,26.089,0.003,40.66,0.937
2005-10-13,26.796,0.0,37.73,0.525
2005-10-14,26.706,0.003,39.19,0.369
2005-10-15,25.963,0.002,39.32,1.225
2005-10-16,25.822,0.001,36.8,0.905
2005-10-17,26.396,0.0,35.28,0.8
2005-10-18,26.497,0.0,31.78,0.69
2005-10-19,26.024,0.003,30.02,0.852
2005-10-20,24.825,0.0,30.39,1.04
2005-10-21,24.101,0.001,33.84,1.093
2005-10-22,23.404,0.0,37.48,1.371
2005-10-23,23.521,0.001,31.28,1.398
2005-10-24,22.898,0.0,29.33,1.626
2005-10-25,23.775,0.001,30.84,1.007
2005-10-26,23.954,0.0,30.15,1.175
2005-10-27,24.358,0.001,30.06,1.049
2005-10-28,23.933,0.001,32.01,1.448
2005-10-29,23.639,0.001,26.62,1.265
2005-10-30,23.014,0.0,28.96,0.939
2005-10-31,22.638,0.0,33.29,1.132
2005-11-01,23.059,0.0,35.63,0.868
2005-11-02,23.265,0.001,35.63,0.873
2005-11-03,23.111,0.005,38.52,0.755
2005-11-04,23.574,0.003,32.97,1.098
2005-11-05,23.236,0.0,34.96,0.796
2005-11-06,22.916,0.002,37.0,1.047
2005-11-07,21.985,0.003,36.98,1.043
2005-11-08,21.471,0.0,32.6,1.158
2005-11-09,21.802,0.001,27.6,1.105
2005-11-10,22.014,0.001,30.91,0.683
2005-11-11,22.118,-0.0,32.32,0.739
2005-11-12,22.269,0.001,33.66,0.484
2005-11-13,22.582,0.0,30.51,1.54
2005-11-14,22.692,0.0,31.71,1.19
2005-11-15,22.648,0.0,34.07,1.228
2005-11-16,22.717,0.0,36.69,1.685
2005-11-17,22.056,0.003,31.48,1.588
2005-11-18,22.392,0.001,26.79,0.587
2005-11-19,22.899,0.002,28.87,0.404
2005-11-20,23.109,0.002,27.63,0.543
2005-11-21,22.83,0.001,29.19,0.17
2005-11-22,22.425,0.0,31.59,0.917
2005-11-23,21.853,0.0,33.77,1.095
2005-11-24,21.141,0.0,36.76,1.736
2005-11-25,20.821,0.0,39.88,0.935
2005-11-26,21.108,0.002,41.7,0.239
2005-11-27,21.022,0.0,37.89,0.745
2005-11-28,20.066,0.002,33.75,1.095
2005-11-29,18.227,0.002,42.56,1.663
2005-11-30,17.014,0.001,41.3,2.109
2005-12-01,16.481,0.001,35.32,2.705
2005-12-02,16.391,0.001,35.08,2.465
2005-12-03,16.766,0.002,37.61,1.524
2005-12-04,16.042,0.001,27.87,1.681
2005-12-05,17.402,0.0,22.61,0.883
2005-12-06,18.018,0.001,25.65,0.863
2005-12-07,18.547,0.002,28.3,0.393
2005-12-08,18.49,0.003,29.82,0.573
2005-12-09,17.987,0.003,32.27,0.629
2005-12-10,17.297,0.0,31.22,1.098
2005-12-11,16.167,0.001,31.2,1.193
2005-12-12,16.183,0.001,36.02,0.963
2005-12-13,16.295,0.001,38.42,1.039
2005-12-14,15.763,0.001,40.4,1.184
2005-12-15,16.026,0.0,38.59,1.593
2005-12-16,15.844,0.001,38.37,1.301
2005-12-17,15.253,0.001,35.55,1.425
2005-12-18,14.778,0.001,38.2,0.928
2005-12-19,14.994,0.0,44.45,0.978
2005-12-20,15.55,0.0,48.33,0.786
2005-12-21,15.486,0.001,48.73,1.745
2005-12-22,14.911,0.002,52.4,2.053
2005-12-23,13.409,0.001,44.25,2.103
2005-12-24,12.874,0.002,42.18,1.779
2005-12-25,14.491,0.002,36.49,1.297
2005-12-26,16.686,0.001,31.92,0.636
2005-12-27,17.432,0.001,34.05,1.039
2005-12-28,17.184,0.0,42.68,1.108
2005-12-29,17.055,0.002,39.62,1.419
2005-12-30,17.212,0.001,44.54,0.089
2005-12-31,16.682,0.0,47.02,0.868
2006-01-01,17.67,0.001,42.93,1.655
2006-01-02,16.154,0.001,51.82,1.898
2006-01-03,13.282,0.002,47.59,2.012
2006-01-04,12.999,0.0,43.11,2.087
2006-01-05,13.367,0.0,42.48,1.75
2006-01-06,13.758,0.001,40.83,1.885
2006-01-07,13.524,0.001,37.14,1.706
2006-01-08,14.069,0.0,39.65,1.116
2006-01-09,15.552,0.001,42.3,0.984
2006-01-10,16.581,0.001,41.55,0.433
2006-01-11,17.237,0.001,43.2,0.17
2006-01-12,17.846,0.001,45.57,0.563
2006-01-13,18.703,0.0,41.14,0.555
2006-01-14,19.063,0.0,34.0,1.09
2006-01-15,19.87,0.001,35.13,1.887
2006-01-16,20.615,0.002,35.91,2.428
2006-01-17,19.868,0.001,39.97,3.199
2006-01-18,18.13,0.001,45.34,2.635
2006-01-19,18.168,0.0,44.41,2.09
2006-01-20,16.829,0.001,39.46,2.299
2006-01-21,14.784,0.0,36.78,1.903
2006-01-22,15.105,0.0,35.19,0.82
2006-01-23,14.706,0.0,32.43,1.274
2006-01-24,14.113,0.0,34.71,1.237
2006-01-25,14.376,0.0,32.07,1.311
2006-01-26,15.807,0.0,31.07,1.355
2006-01-27,17.402,0.001,32.15,0.878
2006-01-28,19.303,0.002,31.51,0.305
2006-01-29,19.581,0.001,33.95,0.121
2006-01-30,20.462,0.001,32.98,1.021
2006-01-31,20.932,0.001,33.16,0.338
2006-02-01,21.399,0.002,35.08,0.591
2006-02-02,21.339,0.001,34.74,0.596
2006-02-03,20.956,0.002,32.27,1.449
2006-02-04,20.743,0.001,25.83,0.607
2006-02-05,21.341,0.001,22.72,1.004
2006-02-06,21.264,0.001,26.05,0.793
2006-02-07,20.603,0.0,30.98,0.98
2006-02-08,20.876,0.0,32.66,0.904
2006-02-09,21.158,0.002,31.64,1.637
2006-02-10,21.589,0.003,28.59,0.964
2006-02-11,22.346,0.001,23.82,0.312
2006-02-12,23.336,0.0,25.72,0.435
2006-02-13,23.339,0.001,28.79,1.204
2006-02-14,22.637,0.0,25.5,2.911
2006-02-15,22.076,0.002,27.94,3.558
2006-02-16,22.747,0.001,39.0,2.268
2006-02-17,22.758,0.003,51.24,2.194
2006-02-18,24.179,-0.0,45.16,1.093
2006-02-19,25.274,0.002,39.72,0.793
2006-02-20,25.319,0.0,35.46,0.89
2006-02-21,25.217,0.0,29.62,0.792
2006-02-22,24.444,0.003,26.04,1.423
2006-02-23,25.011,0.0,27.43,1.45
2006-02-24,24.931,0.0,25.02,1.981
2006-02-25,25.452,0.014,27.02,2.466
2006-02-26,24.497,0.017,30.97,1.737
2006-02-27,22.956,0.005,33.42,1.783
2006-02-28,21.391,0.001,22.68,1.815
2006-03-01,21.948,0.0,22.98,0.921
2006-03-02,22.299,0.001,23.84,1.686
2006-03-03,23.365,0.036,33.31,1.067
2006-03-04,23.801,0.03,26.56,1.73
2006-03-05,22.901,0.001,18.41,2.127
2006-03-06,22.443,0.003,24.98,2.274
2006-03-07,23.429,0.0,22.48,0.919
2006-03-08,23.73,0.042,26.35,0.842
2006-03-09,19.429,5.564,52.16,1.016
2006-03-10,16.867,10.346,77.97,0.346
2006-03-11,18.513,0.208,61.15,1.914
2006-03-12,20.686,0.001,47.75,1.104
2006-03-13,21.484,0.149,44.17,1.283
2006-03-14,21.253,0.301,48.87,1.597
2006-03-15,21.177,0.878,47.84,0.285
2006-03-16,21.074,0.852,44.51,1.144
2006-03-17,21.689,0.001,34.54,1.667
2006-03-18,22.729,0.001,28.32,1.284
2006-03-19,24.307,0.002,28.27,0.279
2006-03-20,25.415,0.0,27.82,2.722
2006-03-21,23.891,0.0,26.94,2.244
2006-03-22,24.462,0.003,27.55,1.666
2006-03-23,25.798,0.002,28.38,2.883
2006-03-24,25.785,0.001,28.07,3.279
2006-03-25,25.188,0.012,27.16,2.732
2006-03-26,23.16,0.001,25.6,2.649
2006-03-27,23.693,0.001,20.65,1.512
2006-03-28,24.579,0.001,16.19,1.763
2006-03-29,23.89,0.001,18.35,1.756
2006-03-30,25.942,0.002,16.5,0.471
2006-03-31,26.709,0.001,14.47,2.007
2006-04-01,26.572,0.003,26.13,2.794
2006-04-02,27.741,0.0,18.39,3.062
2006-04-03,27.961,0.001,17.85,2.734
2006-04-04,28.42,0.001,21.59,2.243
2006-04-05,29.367,0.0,25.37,2.079
2006-04-06,30.57,0.007,25.44,2.06
2006-04-07,31.21,0.0,22.45,2.991
2006-04-08,31.052,0.002,23.58,2.521
2006-04-09,30.206,0.001,22.12,4.46
2006-04-10,28.027,0.001,17.24,2.522
2006-04-11,27.873,0.003,12.47,1.792
2006-04-12,27.228,0.001,12.8,1.687
2006-04-13,27.058,0.0,10.27,1.377
2006-04-14,28.537,0.001,15.97,1.119
2006-04-15,28.434,0.002,19.68,3.218
2006-04-16,28.313,0.094,18.61,2.226
2006-04-17,26.269,0.746,23.41,2.883
2006-04-18,26.661,0.001,19.51,1.669
2006-04-19,28.506,0.0,19.71,3.555
2006-04-20,29.388,0.0,17.5,3.298
2006-04-21,29.685,0.008,22.62,3.278
2006-04-22,29.927,0.467,23.68,2.732
2006-04-23,29.59,0.001,26.44,2.93
2006-04-24,30.327,0.02,26.93,2.448
2006-04-25,29.55,1.712,31.83,2.252
2006-04-26,30.261,0.005,25.0,3.071
2006-04-27,30.183,0.006,27.82,2.621
2006-04-28,31.145,0.002,28.6,1.88
2006-04-29,31.769,0.309,27.79,1.589
2006-04-30,31.885,1.121,28.37,2.088
2006-05-01,32.15,0.271,22.52,2.65
2006-05-02,31.405,0.0,17.69,3.168
2006-05-03,31.166,0.002,21.83,2.385
2006-05-04,32.926,0.003,20.03,2.658
2006-05-05,34.36,0.028,17.2,3.141
2006-05-06,33.618,0.002,13.3,3.852
2006-05-07,33.406,0.001,15.13,4.011
2006-05-08,33.379,0.0,18.75,4.206
2006-05-09,33.181,0.003,22.56,4.551
2006-05-10,33.563,0.007,23.92,3.705
2006-05-11,33.199,0.013,20.68,3.774
2006-05-12,33.287,0.001,21.74,3.859
2006-05-13,33.094,0.013,28.11,3.046
2006-05-14,32.699,0.042,31.8,2.691
2006-05-15,32.528,0.002,34.0,2.429
2006-05-16,32.821,0.043,34.09,1.856
2006-05-17,32.518,1.772,35.74,1.507
2006-05-18,32.002,0.9,33.25,2.449
2006-05-19,31.318,1.274,34.66,3.328
2006-05-20,29.454,0.981,48.34,3.867
2006-05-21,30.098,0.087,47.42,3.864
2006-05-22,30.241,0.255,48.53,3.226
2006-05-23,30.86,0.307,46.38,3.155
2006-05-24,31.024,0.004,44.12,3.53
2006-05-25,31.533,0.0,41.26,3.528
2006-05-26,32.246,0.002,36.75,3.374
2006-05-27,32.632,0.0,38.2,3.565
2006-05-28,33.534,0.0,34.29,3.862
2006-05-29,33.935,0.001,30.9,4.077
2006-05-30,33.944,0.002,30.59,3.031
2006-05-31,34.191,0.003,33.19,1.648
2006-06-01,30.223,11.946,57.63,0.478
2006-06-02,22.941,74.767,94.21,0.463
2006-06-03,27.087,0.218,68.01,2.887
2006-06-04,27.198,0.034,66.01,3.249
2006-06-05,27.12,0.001,62.99,3.557
2006-06-06,27.203,0.0,60.31,3.547
2006-06-07,27.267,0.002,60.45,3.269
2006-06-08,27.905,0.001,55.65,3.411
2006-06-09,28.726,0.028,55.4,3.19
2006-06-10,29.024,0.0,53.41,3.821
2006-06-11,28.523,0.003,50.85,4.368
2006-06-12,28.369,0.001,52.88,4.524
2006-06-13,28.283,0.027,53.36,3.919
2006-06-14,28.846,0.003,51.17,3.443
2006-06-15,29.189,0.0,46.66,3.477
2006-06-16,29.191,0.0,43.16,3.727
2006-06-17,29.171,0.0,37.98,3.142
2006-06-18,30.206,0.099,40.17,2.705
2006-06-19,30.759,0.083,38.32,2.412
2006-06-20,30.915,0.009,37.99,2.34
2006-06-21,31.848,0.01,33.08,2.288
2006-06-22,33.19,0.002,27.86,1.062
2006-06-23,33.914,0.005,28.77,0.829
2006-06-24,33.497,0.161,38.93,1.02
2006-06-25,29.677,9.201,65.93,0.783
2006-06-26,28.03,9.947,75.25,0.946
2006-06-27,27.831,9.363,75.75,1.613
2006-06-28,26.826,14.324,80.95,1.734
2006-06-29,27.24,6.348,78.92,2.056
2006-06-30,27.14,2.674,79.38,1.984
2006-07-01,28.258,1.43,73.69,1.43
2006-07-02,28.872,5.342,72.48,1.091
2006-07-03,29.291,3.392,73.4,1.4
2006-07-04,30.694,0.613,59.5,2.397
2006-07-05,29.794,0.497,64.4,2.37
2006-07-06,25.951,3.844,80.71,2.182
2006-07-07,25.681,3.712,81.31,4.193
2006-07-08,26.782,0.471,73.71,4.699
2006-07-09,26.232,1.145,75.78,4.725
2006-07-10,25.856,2.176,77.75,4.694
2006-07-11,25.194,2.009,81.55,4.897
2006-07-12,26.578,0.899,73.36,4.42
2006-07-13,26.764,0.274,69.2,4.262
2006-07-14,26.719,0.29,68.74,3.921
2006-07-15,27.418,0.562,67.6,3.367
2006-07-16,27.827,0.332,64.73,2.708
2006-07-17,27.997,0.597,66.23,2.743
2006-07-18,27.969,1.033,67.46,3.164
2006-07-19,26.737,7.071,70.53,3.3
2006-07-20,24.116,22.751,89.19,2.603
2006-07-21,23.654,32.417,94.86,1.994
2006-07-22,25.411,6.081,87.0,0.851
2006-07-23,25.564,5.48,84.68,1.571
2006-07-24,25.465,5.292,83.21,3.351
2006-07-25,25.717,4.947,83.57,2.996
2006-07-26,25.93,1.05,76.31,3.848
2006-07-27,24.905,1.772,82.94,4.084
2006-07-28,24.814,10.164,86.14,2.3
2006-07-29,24.248,15.795,91.67,1.378
2006-07-30,25.842,2.114,83.05,2.907
2006-07-31,24.767,33.997,89.28,1.651
2006-08-01,22.704,27.388,95.61,3.393
2006-08-02,23.825,4.454,86.46,2.94
2006-08-03,24.64,2.484,82.64,1.388
2006-08-04,24.199,12.914,90.4,1.354
2006-08-05,25.164,12.026,86.89,1.563
2006-08-06,24.954,5.316,85.92,1.259
2006-08-07,24.832,7.802,86.31,1.618
2006-08-08,24.245,7.998,89.11,2.488
2006-08-09,23.622,16.835,93.4,2.904
2006-08-10,23.829,27.707,93.87,2.508
2006-08-11,24.919,5.787,86.38,2.76
2006-08-12,24.708,2.898,91.11,2.339
2006-08-13,25.411,2.757,85.46,1.438
2006-08-14,24.974,27.039,88.66,0.23
2006-08-15,24.382,6.978,91.18,1.535
2006-08-16,25.078,6.49,90.52,2.002
2006-08-17,25.89,2.314,85.22,1.289
2006-08-18,24.962,38.158,90.33,1.146
2006-08-19,23.394,60.11,93.25,1.764
2006-08-20,22.976,13.589,95.11,3.876
2006-08-21,24.339,4.43,84.4,4.371
2006-08-22,23.887,2.823,85.55,3.645
2006-08-23,23.929,0.656,80.93,2.727
