date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,24.219,0.676,70.59,3.767
2004-12-26,24.513,0.016,68.18,3.223
2004-12-27,24.058,6.271,81.47,3.053
2004-12-28,24.693,0.124,71.72,3.651
2004-12-29,24.27,0.07,74.59,3.172
2004-12-30,25.129,0.047,67.69,3.042
2004-12-31,25.007,1.96,76.62,2.45
2005-01-01,24.636,0.059,74.89,2.428
2005-01-02,24.211,0.031,72.79,2.204
2005-01-03,24.505,0.002,70.69,2.337
2005-01-04,24.704,0.012,68.56,3.007
2005-01-05,24.204,0.002,67.54,3.119
2005-01-06,24.124,0.024,64.53,3.012
2005-01-07,24.581,0.257,68.79,3.361
2005-01-08,24.298,0.049,68.94,2.959
2005-01-09,24.074,0.002,68.7,3.028
2005-01-10,23.984,0.001,69.42,1.981
2005-01-11,23.462,0.002,70.99,1.321
2005-01-12,23.654,0.001,70.08,2.112
2005-01-13,24.136,0.003,69.91,2.798
2005-01-14,24.723,0.083,70.04,2.794
2005-01-15,24.134,0.004,63.66,2.97
2005-01-16,24.383,0.002,66.41,2.295
2005-01-17,24.876,0.205,73.5,1.858
2005-01-18,25.841,0.794,77.06,1.696
2005-01-19,25.954,1.821,79.42,2.728
2005-01-20,25.896,2.378,75.04,3.842
2005-01-21,25.156,3.374,78.86,3.436
2005-01-22,25.625,0.546,75.32,3.079
2005-01-23,25.66,0.035,70.97,2.59
2005-01-24,25.749,0.435,75.31,2.148
2005-01-25,25.767,0.13,73.86,2.263
2005-01-26,25.771,0.059,71.93,2.092
2005-01-27,25.37,0.009,69.38,1.651
2005-01-28,25.605,0.12,70.4,1.753
2005-01-29,25.057,0.028,66.57,2.242
2005-01-30,25.632,0.332,68.25,1.963
2005-01-31,26.066,1.382,73.08,1.835
2005-02-01,26.05,3.19,75.99,1.907
2005-02-02,25.714,1.589,77.77,2.843
2005-02-03,26.067,0.992,72.35,3.051
2005-02-04,25.687,0.683,72.01,2.713
2005-02-05,25.538,0.168,68.44,2.202
2005-02-06,24.944,0.003,68.57,2.403
2005-02-07,24.914,0.009,65.35,2.573
2005-02-08,25.309,0.012,64.81,3.27
2005-02-09,25.552,0.014,63.68,3.39
2005-02-10,25.613,0.028,64.09,3.284
2005-02-11,25.499,0.001,62.16,3.059
2005-02-12,25.047,0.001,61.62,2.855
2005-02-13,24.797,0.0,58.0,2.285
2005-02-14,25.061,0.0,59.12,1.639
2005-02-15,25.448,0.008,60.74,1.141
2005-02-16,26.04,0.001,56.47,1.955
2005-02-17,26.673,0.001,62.01,1.775
2005-02-18,26.467,0.028,64.6,1.463
2005-02-19,26.272,0.003,65.07,1.596
2005-02-20,26.125,0.002,64.17,1.729
2005-02-21,27.209,0.3,65.29,1.821
2005-02-22,27.615,1.129,71.92,2.072
2005-02-23,28.129,0.24,65.84,2.337
2005-02-24,27.702,0.013,64.97,2.31
2005-02-25,27.331,0.0,60.63,1.937
2005-02-26,27.047,0.0,58.56,1.962
2005-02-27,26.468,0.003,54.11,1.986
2005-02-28,26.445,0.001,57.04,2.024
2005-03-01,26.71,0.003,63.37,2.362
2005-03-02,27.232,0.022,62.15,2.0
2005-03-03,27.174,0.003,62.61,1.998
2005-03-04,27.897,0.004,61.63,1.696
2005-03-05,28.444,0.557,67.13,1.946
2005-03-06,27.498,3.593,76.48,1.971
2005-03-07,28.473,0.296,68.11,2.262
2005-03-08,28.89,0.141,64.81,2.475
2005-03-09,27.916,1.169,74.22,2.018
2005-03-10,28.297,2.06,71.45,1.281
2005-03-11,28.754,0.895,69.06,1.662
2005-03-12,28.975,2.48,71.07,1.584
2005-03-13,28.012,11.847,74.9,0.949
2005-03-14,27.231,1.822,76.67,1.579
2005-03-15,27.395,0.0,66.46,1.843
2005-03-16,27.181,0.005,64.22,1.887
2005-03-17,26.72,0.006,61.7,2.311
2005-03-18,28.032,0.001,63.49,1.773
2005-03-19,28.44,0.006,62.5,2.085
2005-03-20,28.53,0.689,68.18,1.588
2005-03-21,29.094,0.098,64.51,1.612
2005-03-22,29.454,0.127,62.49,1.671
2005-03-23,30.422,0.037,59.15,2.729
2005-03-24,30.611,0.126,63.06,2.523
2005-03-25,31.172,0.407,61.35,2.04
2005-03-26,30.935,0.311,62.94,1.925
2005-03-27,30.199,0.244,66.58,2.021
2005-03-28,30.299,0.185,59.94,1.947
2005-03-29,31.225,0.062,57.58,1.878
2005-03-30,31.25,0.206,64.14,2.384
2005-03-31,31.305,0.228,62.87,1.737
2005-04-01,30.759,0.305,62.26,2.151
2005-04-02,29.31,2.808,71.76,2.35
2005-04-03,25.484,48.216,93.33,2.025
2005-04-04,24.718,30.76,96.04,2.251
2005-04-05,25.069,25.045,93.95,1.336
2005-04-06,25.792,15.365,88.81,0.145
2005-04-07,26.752,19.056,84.66,1.713
2005-04-08,27.439,5.122,83.38,1.567
2005-04-09,28.319,1.345,80.83,1.676
2005-04-10,28.356,5.304,81.71,2.107
2005-04-11,27.813,3.566,83.56,2.09
2005-04-12,28.027,2.053,81.42,1.932
2005-04-13,28.25,1.212,81.49,1.916
2005-04-14,28.333,0.827,78.15,1.623
2005-04-15,28.252,0.937,78.49,1.64
2005-04-16,28.601,0.03,74.43,1.401
2005-04-17,28.673,0.162,74.23,1.7
2005-04-18,28.811,0.16,73.95,1.629
2005-04-19,28.696,3.051,77.4,1.395
2005-04-20,27.55,3.797,80.58,1.317
2005-04-21,28.276,1.075,76.78,0.932
2005-04-22,29.092,2.015,75.33,1.671
2005-04-23,29.108,2.022,74.52,1.667
2005-04-24,29.053,1.353,75.39,1.78
2005-04-25,28.749,2.228,77.57,1.532
2005-04-26,29.354,0.806,74.11,1.483
2005-04-27,30.328,0.182,68.87,1.894
2005-04-28,30.654,0.313,67.33,1.932
2005-04-29,31.058,1.41,67.11,2.279
2005-04-30,30.626,0.458,70.57,2.706
2005-05-01,30.357,3.145,71.51,1.772
2005-05-02,29.352,2.69,74.32,1.955
2005-05-03,28.951,6.948,75.62,1.238
2005-05-04,28.1,9.384,80.43,0.937
2005-05-05,29.134,0.176,71.87,1.536
2005-05-06,29.816,1.466,67.81,1.574
2005-05-07,30.853,0.56,66.32,2.104
2005-05-08,31.196,0.239,65.23,2.103
2005-05-09,31.42,1.013,61.99,2.381
2005-05-10,31.87,0.398,57.66,2.529
2005-05-11,32.132,0.232,59.42,2.368
2005-05-12,31.826,0.286,64.27,2.985
2005-05-13,31.898,0.222,62.02,3.049
2005-05-14,31.804,0.122,62.76,3.758
2005-05-15,31.647,0.161,61.38,3.836
2005-05-16,31.779,0.092,60.7,3.254
2005-05-17,31.952,0.088,58.46,2.88
2005-05-18,32.058,0.003,57.76,2.464
2005-05-19,31.809,0.012,63.77,2.994
2005-05-20,31.557,0.192,65.16,3.075
2005-05-21,31.906,0.097,62.67,3.127
2005-05-22,32.179,0.081,61.43,2.674
2005-05-23,32.199,0.011,62.41,3.12
2005-05-24,31.956,0.104,61.3,3.281
2005-05-25,32.071,0.243,60.54,3.1
2005-05-26,32.251,1.164,59.99,2.895
2005-05-27,31.339,3.189,63.46,2.213
2005-05-28,30.614,7.857,67.12,1.972
2005-05-29,29.898,8.401,68.63,1.816
2005-05-30,29.9,6.126,68.44,2.297
2005-05-31,30.514,0.257,62.9,2.419
2005-06-01,31.349,0.4,58.82,2.884
2005-06-02,31.252,2.224,59.6,2.826
2005-06-03,31.324,3.068,61.21,2.058
2005-06-04,31.483,2.929,62.61,2.212
2005-06-05,31.121,1.927,65.68,2.876
2005-06-06,30.767,2.34,65.73,2.565
2005-06-07,31.655,0.072,60.92,2.484
2005-06-08,31.676,0.699,58.72,2.868
2005-06-09,30.157,11.882,66.9,2.715
2005-06-10,31.175,0.725,57.99,3.316
2005-06-11,31.413,1.134,56.93,3.077
2005-06-12,32.056,0.762,53.28,3.097
2005-06-13,31.327,2.171,57.64,2.719
2005-06-14,31.818,1.347,55.36,2.801
2005-06-15,32.617,0.044,50.45,2.992
2005-06-16,32.458,0.111,50.76,3.465
2005-06-17,31.959,0.189,51.62,4.731
2005-06-18,30.775,1.895,55.61,3.837
2005-06-19,31.843,0.231,49.61,4.293
2005-06-20,31.062,0.862,52.92,4.101
2005-06-21,29.218,1.301,59.08,3.41
2005-06-22,30.029,0.062,53.79,3.473
2005-06-23,30.908,0.074,49.34,3.762
2005-06-24,31.765,0.006,48.24,3.677
2005-06-25,31.317,0.339,52.09,3.384
2005-06-26,31.691,0.31,48.72,3.922
2005-06-27,31.326,0.131,49.91,3.722
2005-06-28,31.434,0.036,48.35,3.748
2005-06-29,31.638,0.011,47.47,3.358
2005-06-30,31.333,0.421,52.07,3.036
2005-07-01,31.677,1.062,49.93,3.451
2005-07-02,31.644,0.57,50.54,3.16
2005-07-03,31.565,0.557,50.89,3.19
2005-07-04,31.484,0.682,51.61,3.588
2005-07-05,31.332,0.37,50.19,4.229
2005-07-06,31.183,1.614,51.66,3.608
2005-07-07,31.763,0.084,48.7,3.333
2005-07-08,31.709,0.075,51.67,2.998
2005-07-09,31.766,0.41,50.34,3.858
2005-07-10,31.42,0.47,52.56,2.792
2005-07-11,31.451,0.731,51.66,3.154
2005-07-12,31.767,0.62,50.36,2.607
2005-07-13,30.041,5.983,62.15,0.824
2005-07-14,28.82,26.215,70.14,0.597
2005-07-15,27.8,4.582,78.73,1.141
2005-07-16,28.12,2.931,77.04,1.52
2005-07-17,28.06,5.716,73.77,1.667
2005-07-18,28.943,3.032,68.16,2.058
2005-07-19,28.951,3.25,69.81,2.134
2005-07-20,28.933,1.213,68.15,2.36
2005-07-21,29.695,0.205,59.62,2.969
2005-07-22,29.608,1.866,60.68,2.813
2005-07-23,28.902,4.694,65.69,3.06
2005-07-24,29.876,0.526,55.92,3.986
2005-07-25,30.076,0.012,52.62,4.607
2005-07-26,30.541,0.021,51.6,4.51
2005-07-27,30.42,0.573,54.31,4.017
2005-07-28,30.187,2.049,56.36,3.562
2005-07-29,30.265,1.568,55.22,3.901
2005-07-30,29.754,1.614,56.7,4.183
2005-07-31,30.634,0.327,51.3,4.688
2005-08-01,29.459,2.116,55.16,4.37
2005-08-02,30.622,0.206,50.9,4.05
2005-08-03,30.86,0.003,47.56,3.604
2005-08-04,30.888,0.177,49.59,3.271
2005-08-05,31.37,0.337,47.43,3.287
2005-08-06,31.907,0.047,43.94,3.171
2005-08-07,32.09,0.182,42.28,3.266
2005-08-08,31.894,0.034,43.86,2.766
2005-08-09,31.417,0.002,46.53,2.62
2005-08-10,30.004,11.067,60.37,2.465
2005-08-11,30.528,1.143,55.5,2.844
2005-08-12,30.14,3.785,56.31,2.894
2005-08-13,31.008,0.433,51.18,2.662
2005-08-14,30.87,0.41,54.3,2.59
2005-08-15,30.816,1.013,51.79,2.926
2005-08-16,30.631,0.757,49.63,3.135
2005-08-17,31.353,0.259,48.31,2.917
2005-08-18,31.696,0.047,47.53,2.584
2005-08-19,31.834,0.003,46.04,2.633
2005-08-20,31.818,0.001,44.66,1.896
2005-08-21,31.462,0.002,47.06,0.944
2005-08-22,31.418,0.201,52.57,1.334
2005-08-23,30.222,1.154,61.39,2.549
2005-08-24,30.475,0.698,58.32,1.569
2005-08-25,29.995,4.558,61.48,1.344
2005-08-26,28.932,15.263,69.04,0.819
2005-08-27,28.391,9.531,72.89,1.035
2005-08-28,28.381,2.533,75.3,0.537
2005-08-29,28.956,1.668,72.42,0.965
2005-08-30,29.986,0.815,65.61,1.149
2005-08-31,29.188,10.635,70.9,1.415
2005-09-01,28.988,9.796,74.06,1.193
2005-09-02,28.565,10.52,77.94,1.085
2005-09-03,27.942,6.762,80.26,1.133
2005-09-04,27.61,19.046,81.9,1.161
2005-09-05,27.637,5.38,76.2,2.104
2005-09-06,26.295,8.019,83.3,2.145
2005-09-07,27.088,4.211,76.72,2.336
2005-09-08,28.208,0.955,73.45,2.265
2005-09-09,28.661,2.112,72.01,2.432
2005-09-10,28.013,5.326,74.11,2.551
2005-09-11,28.523,1.157,67.63,3.12
2005-09-12,28.951,0.228,63.93,3.118
2005-09-13,28.844,0.865,66.24,2.694
2005-09-14,28.727,4.169,71.55,2.314
2005-09-15,28.16,5.012,75.34,2.043
2005-09-16,28.903,0.963,69.86,2.118
2005-09-17,29.325,0.047,64.12,1.912
2005-09-18,30.081,0.0,53.48,2.641
2005-09-19,29.87,0.038,49.81,3.856
2005-09-20,29.753,0.171,54.63,3.793
2005-09-21,29.802,0.124,60.85,2.532
2005-09-22,30.092,0.319,60.63,2.142
2005-09-23,30.083,0.646,63.29,2.023
2005-09-24,30.208,0.856,61.37,1.935
2005-09-25,30.239,2.007,61.98,1.147
2005-09-26,29.608,3.397,67.41,1.209
2005-09-27,29.975,1.45,61.92,1.022
2005-09-28,30.24,0.113,59.55,1.037
2005-09-29,30.421,0.165,58.31,0.687
2005-09-30,29.952,2.501,64.52,0.8
2005-10-01,30.408,0.13,59.2,0.471
2005-10-02,29.459,5.71,67.29,0.955
2005-10-03,28.388,16.238,72.27,0.745
2005-10-04,28.431,6.994,73.49,0.97
2005-10-05,28.53,2.508,72.09,0.43
2005-10-06,28.358,3.791,75.16,0.158
2005-10-07,27.973,4.974,75.71,0.182
2005-10-08,27.363,8.685,77.64,0.104
2005-10-09,27.409,2.571,78.71,0.548
2005-10-10,27.072,7.82,78.69,1.08
2005-10-11,26.028,23.566,85.26,0.934
2005-10-12,25.551,23.938,89.47,1.114
2005-10-13,25.992,25.708,85.93,1.523
2005-10-14,27.467,0.774,79.59,1.759
2005-10-15,27.914,1.893,79.85,1.513
2005-10-16,26.839,17.845,85.72,0.57
2005-10-17,26.513,7.452,84.24,0.129
2005-10-18,26.134,14.786,85.98,0.416
2005-10-19,26.928,6.684,80.31,1.044
2005-10-20,26.916,5.774,82.15,0.821
2005-10-21,26.769,19.121,84.05,0.271
2005-10-22,26.328,15.986,85.13,0.326
2005-10-23,26.354,14.656,84.96,0.43
2005-10-24,25.27,16.604,90.5,0.759
2005-10-25,24.987,27.083,90.21,1.547
2005-10-26,25.521,7.707,83.15,2.701
2005-10-27,25.852,1.492,69.43,3.094
2005-10-28,27.579,0.405,73.52,2.285
2005-10-29,27.907,0.829,74.73,1.683
2005-10-30,28.004,0.372,75.94,1.297
2005-10-31,27.224,6.695,82.5,0.588
2005-11-01,26.648,15.068,86.11,0.096
2005-11-02,25.672,17.589,88.72,0.883
2005-11-03,25.595,4.178,86.21,1.913
2005-11-04,24.678,8.313,89.93,1.907
2005-11-05,24.34,10.134,93.07,3.158
2005-11-06,24.276,9.702,92.69,3.315
2005-11-07,23.874,10.394,90.59,3.743
2005-11-08,23.866,9.754,90.61,3.37
2005-11-09,24.959,4.999,87.82,2.706
2005-11-10,24.968,7.966,88.3,2.195
2005-11-11,25.535,5.439,85.09,2.294
2005-11-12,24.442,12.604,88.55,2.827
2005-11-13,23.954,1.797,79.14,1.537
2005-11-14,24.628,0.014,73.19,2.153
2005-11-15,24.402,0.002,76.46,2.372
2005-11-16,23.387,-0.0,71.9,2.517
2005-11-17,23.436,0.003,70.38,2.424
2005-11-18,24.134,0.295,67.23,2.558
2005-11-19,24.823,0.822,73.46,2.982
2005-11-20,23.79,11.827,82.65,3.408
2005-11-21,23.507,14.888,91.09,3.57
2005-11-22,23.971,28.08,95.23,2.889
2005-11-23,24.048,52.701,94.43,2.642
2005-11-24,23.563,52.758,95.34,2.351
2005-11-25,23.949,9.526,92.4,1.869
2005-11-26,24.758,1.576,84.98,2.867
2005-11-27,24.786,2.385,84.01,3.205
2005-11-28,24.487,0.195,75.59,3.381
2005-11-29,23.439,0.006,76.41,2.391
2005-11-30,24.073,0.001,73.76,1.752
2005-12-01,24.941,0.001,76.82,0.535
2005-12-02,25.868,3.732,78.55,1.313
2005-12-03,25.18,17.603,87.69,0.792
2005-12-04,24.339,14.842,90.73,0.86
2005-12-05,25.021,1.511,85.87,2.628
2005-12-06,24.843,0.077,77.29,3.195
2005-12-07,24.388,0.004,75.02,3.028
2005-12-08,24.039,0.223,64.96,3.148
2005-12-09,24.306,2.888,68.32,3.387
2005-12-10,23.281,22.068,91.73,4.235
2005-12-11,23.969,15.778,91.76,2.523
2005-12-12,24.206,11.069,90.0,2.79
2005-12-13,24.186,1.986,86.87,2.923
2005-12-14,25.024,0.139,79.01,3.224
2005-12-15,24.459,0.078,74.55,3.793
2005-12-16,23.652,0.084,72.02,3.817
2005-12-17,24.425,1.508,72.19,3.828
2005-12-18,24.364,11.014,82.36,3.118
2005-12-19,25.714,0.652,77.61,3.015
2005-12-20,25.91,0.693,78.45,2.788
2005-12-21,25.755,0.928,81.24,2.072
2005-12-22,25.535,2.862,83.66,0.446
2005-12-23,25.037,1.79,87.81,0.927
2005-12-24,24.991,1.597,82.57,1.779
2005-12-25,24.393,1.164,82.23,2.581
2005-12-26,23.519,0.674,78.26,2.746
2005-12-27,22.829,0.958,79.64,2.573
2005-12-28,23.102,1.238,82.02,2.424
2005-12-29,23.113,0.773,77.05,2.737
2005-12-30,22.705,0.006,71.49,2.571
2005-12-31,23.6,0.318,71.36,3.001
2006-01-01,23.517,0.045,70.82,3.045
2006-01-02,23.189,0.26,72.78,2.969
2006-01-03,23.305,0.081,73.4,2.878
2006-01-04,24.731,0.138,73.8,2.738
2006-01-05,23.9,1.758,83.04,3.081
2006-01-06,24.069,1.643,72.75,3.428
2006-01-07,24.295,1.791,82.83,3.02
2006-01-08,24.726,1.69,86.26,2.733
2006-01-09,25.149,1.226,84.17,3.172
2006-01-10,24.132,0.892,78.39,3.793
2006-01-11,24.557,0.008,70.44,3.354
2006-01-12,24.474,0.101,76.28,3.491
2006-01-13,24.851,0.338,74.06,3.159
2006-01-14,24.621,1.205,82.42,2.429
2006-01-15,25.437,1.97,83.32,2.958
2006-01-16,25.074,0.915,83.87,2.414
2006-01-17,24.172,0.356,78.22,2.331
2006-01-18,23.095,0.001,76.01,2.25
2006-01-19,22.694,0.0,73.96,1.689
2006-01-20,22.469,0.002,72.36,1.268
2006-01-21,22.848,0.0,71.54,1.237
2006-01-22,22.811,0.0,71.68,1.013
2006-01-23,22.633,0.013,69.54,0.796
2006-01-24,24.069,0.0,63.52,0.838
2006-01-25,23.982,0.01,72.08,2.323
2006-01-26,24.69,0.093,68.48,3.072
2006-01-27,24.676,1.413,73.98,3.935
2006-01-28,24.527,0.002,64.47,3.657
2006-01-29,23.618,0.001,63.02,3.143
2006-01-30,23.394,0.002,63.55,2.578
2006-01-31,23.808,0.008,63.66,2.813
2006-02-01,24.512,0.028,64.45,2.998
2006-02-02,24.785,0.035,64.55,2.886
2006-02-03,25.168,1.407,73.56,3.177
2006-02-04,25.611,1.568,78.11,3.178
2006-02-05,25.507,0.029,71.43,3.317
2006-02-06,24.381,0.001,65.41,2.83
2006-02-07,23.903,0.0,61.38,2.803
2006-02-08,23.956,0.0,64.7,2.682
2006-02-09,25.183,0.052,68.82,2.68
2006-02-10,25.634,0.368,72.37,3.272
2006-02-11,25.469,0.151,70.6,3.224
2006-02-12,25.043,0.022,67.12,2.965
2006-02-13,24.747,0.001,63.57,2.531
2006-02-14,24.46,0.0,60.39,1.812
2006-02-15,25.209,0.002,65.13,1.336
2006-02-16,25.424,0.004,69.29,1.335
2006-02-17,25.706,0.006,66.88,1.116
2006-02-18,25.73,0.051,69.53,1.827
2006-02-19,25.603,0.004,65.05,1.656
2006-02-20,25.092,0.003,63.66,1.846
2006-02-21,24.931,0.001,62.48,2.002
2006-02-22,25.049,0.004,63.32,1.737
2006-02-23,25.282,0.001,63.57,2.003
2006-02-24,26.006,0.0,62.62,1.952
2006-02-25,26.464,0.002,61.89,1.765
2006-02-26,26.482,0.002,68.14,1.704
2006-02-27,27.418,0.091,68.93,1.468
2006-02-28,27.583,1.212,74.3,1.456
2006-03-01,27.712,0.711,72.76,1.425
2006-03-02,27.766,4.131,74.23,1.902
2006-03-03,25.275,16.18,88.03,1.118
2006-03-04,25.786,3.766,85.76,0.946
2006-03-05,26.87,0.85,78.92,1.761
2006-03-06,27.136,1.041,76.84,1.547
2006-03-07,26.726,0.046,71.35,1.598
2006-03-08,27.272,0.723,71.88,1.568
2006-03-09,27.173,2.588,75.4,1.685
2006-03-10,26.785,7.409,79.68,0.553
2006-03-11,26.609,5.313,79.08,0.529
2006-03-12,27.304,4.616,78.19,0.806
2006-03-13,27.389,1.521,79.48,1.569
2006-03-14,27.418,3.23,76.3,1.435
2006-03-15,27.769,0.397,70.13,1.457
2006-03-16,27.932,0.416,71.37,1.209
2006-03-17,27.585,4.775,75.18,0.229
2006-03-18,28.09,0.057,68.37,2.043
2006-03-19,27.863,0.186,67.33,2.793
2006-03-20,27.399,0.001,64.35,2.214
2006-03-21,27.09,0.0,56.99,1.459
2006-03-22,27.074,0.003,54.03,0.967
2006-03-23,27.794,0.002,57.68,1.477
2006-03-24,28.88,0.005,60.18,1.177
2006-03-25,28.52,0.016,65.23,1.011
2006-03-26,29.522,0.005,58.08,1.467
2006-03-27,29.904,0.013,58.24,1.162
2006-03-28,29.374,0.162,63.57,1.544
2006-03-29,28.901,4.217,69.78,1.539
2006-03-30,27.882,5.254,76.88,1.443
2006-03-31,28.719,0.822,71.87,1.088
2006-04-01,28.936,0.039,64.86,1.406
2006-04-02,28.714,0.044,64.52,1.529
2006-04-03,28.75,0.103,63.46,1.347
2006-04-04,28.95,0.212,66.08,1.692
2006-04-05,29.826,0.023,63.81,2.306
2006-04-06,30.601,0.001,58.55,2.282
2006-04-07,30.956,0.001,59.15,1.881
2006-04-08,30.838,0.095,60.16,2.302
2006-04-09,30.736,0.011,61.68,2.466
2006-04-10,30.547,0.097,61.95,2.295
2006-04-11,30.811,0.043,60.43,2.512
2006-04-12,31.045,0.09,61.45,2.31
2006-04-13,30.775,0.359,62.59,2.751
2006-04-14,29.312,4.827,71.81,2.326
2006-04-15,28.923,1.131,72.69,1.854
2006-04-16,28.847,4.345,73.04,2.392
2006-04-17,27.429,14.752,79.93,1.117
2006-04-18,27.867,1.908,78.43,1.034
2006-04-19,28.973,0.819,73.58,1.095
2006-04-20,28.779,1.818,73.77,1.056
2006-04-21,28.737,0.819,71.59,0.672
2006-04-22,28.982,0.054,64.24,0.327
2006-04-23,29.958,0.004,62.49,0.46
2006-04-24,30.273,0.025,62.67,1.437
2006-04-25,31.458,0.0,57.9,1.322
2006-04-26,32.349,0.002,54.08,1.239
2006-04-27,32.481,0.204,56.16,2.108
2006-04-28,32.598,0.022,57.4,2.725
2006-04-29,32.661,0.137,55.28,2.559
2006-04-30,32.511,0.036,54.99,2.638
2006-05-01,32.397,0.235,57.48,2.517
2006-05-02,32.095,1.501,62.25,2.312
2006-05-03,29.918,7.522,71.66,0.988
2006-05-04,28.947,2.166,77.32,1.786
2006-05-05,28.965,4.869,75.78,2.125
2006-05-06,29.803,1.377,73.42,2.751
2006-05-07,30.346,0.664,69.37,2.928
2006-05-08,30.575,0.404,68.18,2.978
2006-05-09,30.711,0.39,66.68,3.156
2006-05-10,31.435,0.069,63.14,2.883
2006-05-11,31.834,0.207,62.54,3.207
2006-05-12,32.059,0.115,62.72,3.101
2006-05-13,32.235,0.17,61.0,2.95
2006-05-14,32.024,0.092,60.85,2.66
2006-05-15,32.398,0.554,57.79,2.393
2006-05-16,32.428,0.342,58.58,2.996
2006-05-17,32.643,0.553,56.29,2.778
2006-05-18,31.62,4.218,59.61,2.483
2006-05-19,30.546,3.143,60.28,2.805
2006-05-20,31.856,0.282,50.09,2.597
2006-05-21,32.05,0.005,45.96,2.653
2006-05-22,32.2,0.484,51.2,2.749
2006-05-23,31.685,1.845,54.01,2.759
2006-05-24,31.589,0.696,53.71,2.245
2006-05-25,31.57,1.026,50.25,3.646
2006-05-26,30.848,1.441,55.86,2.98
2006-05-27,30.773,0.33,55.1,3.717
2006-05-28,30.945,0.527,54.21,3.644
2006-05-29,30.3,2.003,58.89,3.906
2006-05-30,28.879,5.775,67.29,4.478
2006-05-31,27.801,6.591,74.07,4.221
2006-06-01,30.426,0.064,56.49,2.983
2006-06-02,31.043,0.426,55.16,2.867
2006-06-03,30.949,1.348,56.42,2.6
2006-06-04,30.454,3.262,60.99,2.465
2006-06-05,30.493,2.018,60.93,2.439
2006-06-06,30.27,3.047,63.36,2.372
2006-06-07,30.741,0.577,58.88,2.633
2006-06-08,30.886,1.196,57.21,2.451
2006-06-09,31.403,0.095,52.83,2.832
2006-06-10,30.944,0.601,56.32,2.804
2006-06-11,30.912,0.046,54.85,2.732
2006-06-12,31.567,0.001,52.89,2.386
2006-06-13,31.736,0.16,54.34,1.943
2006-06-14,30.696,5.355,62.44,1.306
2006-06-15,31.029,2.569,62.22,1.802
2006-06-16,30.539,3.635,62.83,1.577
2006-06-17,30.278,2.86,64.82,1.659
2006-06-18,30.295,3.324,67.65,1.765
2006-06-19,30.479,2.994,65.46,2.197
2006-06-20,29.134,16.135,74.36,1.879
2006-06-21,28.951,5.017,73.88,1.944
2006-06-22,29.11,1.966,69.34,2.742
2006-06-23,29.271,1.481,65.74,3.399
2006-06-24,29.843,0.194,62.11,2.721
2006-06-25,30.334,0.191,54.31,3.902
2006-06-26,30.892,0.498,53.57,2.994
2006-06-27,31.134,0.651,54.26,3.111
2006-06-28,30.935,0.23,53.15,3.498
2006-06-29,31.192,0.747,51.6,4.275
2006-06-30,31.211,0.02,51.16,3.882
2006-07-01,31.811,0.051,47.02,4.589
2006-07-02,31.662,0.03,47.6,5.198
2006-07-03,32.075,0.021,44.64,5.801
2006-07-04,32.096,0.003,43.43,5.304
2006-07-05,31.922,0.023,44.84,4.597
2006-07-06,31.853,0.006,45.62,4.01
2006-07-07,32.169,0.106,47.33,3.449
2006-07-08,32.535,0.085,46.83,3.105
2006-07-09,32.559,0.039,45.37,3.253
2006-07-10,32.248,0.118,45.44,3.762
2006-07-11,31.586,0.561,48.56,4.163
2006-07-12,30.751,0.673,51.77,3.93
2006-07-13,30.522,1.583,53.85,4.393
2006-07-14,31.125,0.093,50.62,4.103
2006-07-15,30.852,2.599,52.77,3.74
2006-07-16,31.278,0.393,49.2,4.019
2006-07-17,31.331,0.15,48.6,4.145
2006-07-18,31.425,0.226,49.07,3.644
2006-07-19,31.635,0.351,48.43,3.108
2006-07-20,30.911,3.543,53.29,2.525
2006-07-21,31.311,0.355,51.07,2.49
2006-07-22,31.794,0.039,48.01,2.485
2006-07-23,32.198,0.011,44.55,2.126
2006-07-24,31.966,0.229,48.26,1.354
2006-07-25,29.919,5.092,62.08,1.077
2006-07-26,29.653,0.504,63.36,1.912
2006-07-27,30.023,1.191,56.63,2.645
2006-07-28,30.338,0.235,53.01,3.039
2006-07-29,30.84,0.176,50.03,3.172
2006-07-30,31.015,0.007,49.06,2.903
2006-07-31,30.916,1.062,51.18,2.371
2006-08-01,31.105,0.22,50.29,2.527
2006-08-02,31.473,0.264,45.84,3.43
2006-08-03,31.157,0.093,46.23,3.498
2006-08-04,30.913,0.231,51.76,2.624
2006-08-05,30.468,1.572,58.24,2.485
2006-08-06,30.5,0.551,58.84,2.619
2006-08-07,30.607,1.22,58.29,2.945
2006-08-08,30.655,0.136,56.61,3.009
2006-08-09,30.775,2.109,53.64,2.81
2006-08-10,29.687,4.603,57.88,3.201
2006-08-11,30.049,1.937,55.77,3.529
2006-08-12,29.145,2.423,61.48,3.273
2006-08-13,30.039,2.79,57.88,3.547
2006-08-14,30.386,0.751,55.21,3.623
2006-08-15,30.275,1.763,55.63,4.147
2006-08-16,30.745,0.203,51.91,4.337
2006-08-17,30.13,0.265,53.87,3.462
2006-08-18,29.448,8.621,64.46,2.038
2006-08-19,28.671,8.808,72.28,1.596
2006-08-20,28.281,16.069,75.33,1.061
2006-08-21,27.918,13.909,79.55,1.355
2006-08-22,28.275,2.53,76.77,2.183
2006-08-23,28.138,7.926,78.89,2.124
