date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,15.789,0.003,61.59,3.224
2004-12-26,13.963,0.003,54.75,3.725
2004-12-27,13.482,0.0,55.97,0.782
2004-12-28,13.97,0.001,61.17,1.597
2004-12-29,14.332,0.002,63.12,2.363
2004-12-30,15.762,0.003,67.34,2.252
2004-12-31,16.857,0.001,70.13,1.611
2005-01-01,18.476,0.001,68.31,1.603
2005-01-02,18.237,0.105,72.83,0.398
2005-01-03,18.839,0.083,73.35,1.96
2005-01-04,16.856,0.001,66.02,3.078
2005-01-05,15.428,0.001,64.05,2.147
2005-01-06,15.439,0.001,59.66,2.001
2005-01-07,15.217,-0.0,61.08,2.833
2005-01-08,14.947,0.0,64.99,2.409
2005-01-09,15.579,0.001,61.25,2.578
2005-01-10,17.823,0.825,61.39,0.803
2005-01-11,16.791,0.955,71.16,1.498
2005-01-12,15.962,0.001,62.13,2.106
2005-01-13,15.399,0.002,54.56,2.653
2005-01-14,16.322,0.001,51.48,2.776
2005-01-15,17.342,0.002,56.86,1.694
2005-01-16,18.487,0.229,55.73,1.158
2005-01-17,17.809,4.374,72.62,2.503
2005-01-18,16.27,0.861,81.21,1.142
2005-01-19,14.49,0.0,63.11,3.138
2005-01-20,13.566,0.001,56.79,2.672
2005-01-21,15.219,0.129,59.81,0.651
2005-01-22,17.088,1.57,55.93,3.166
2005-01-23,14.787,12.197,82.88,2.289
2005-01-24,14.031,0.506,80.56,0.877
2005-01-25,15.217,0.001,67.96,1.97
2005-01-26,15.585,0.0,69.23,2.334
2005-01-27,16.906,0.001,68.0,0.742
2005-01-28,16.112,8.264,86.49,2.06
2005-01-29,16.446,0.522,85.27,0.709
2005-01-30,17.59,4.039,84.91,1.522
2005-01-31,17.017,2.974,86.25,0.457
2005-02-01,15.345,0.13,77.9,3.211
2005-02-02,14.203,0.001,65.33,3.263
2005-02-03,14.928,0.001,61.15,1.33
2005-02-04,15.465,0.008,66.13,0.762
2005-02-05,17.348,0.018,66.06,1.29
2005-02-06,18.522,0.03,62.58,1.376
2005-02-07,17.841,5.569,82.64,3.449
2005-02-08,18.951,0.361,83.17,1.745
2005-02-09,19.151,0.0,74.53,2.031
2005-02-10,20.201,0.001,62.3,2.707
2005-02-11,21.437,0.004,61.02,2.008
2005-02-12,22.468,0.001,60.38,3.285
2005-02-13,23.033,0.0,45.44,6.374
2005-02-14,22.25,0.0,42.01,6.095
2005-02-15,21.566,0.004,54.95,1.003
2005-02-16,20.985,0.015,64.93,1.874
2005-02-17,21.771,7.085,63.85,1.929
2005-02-18,22.044,0.091,62.94,1.817
2005-02-19,22.813,0.875,64.43,1.688
2005-02-20,22.185,0.73,67.7,1.125
2005-02-21,20.078,2.941,70.79,0.558
2005-02-22,19.85,2.649,70.77,1.142
2005-02-23,16.731,0.001,45.18,2.823
2005-02-24,19.254,0.001,51.88,2.6
2005-02-25,21.045,0.0,43.26,3.908
2005-02-26,21.745,0.0,39.52,4.266
2005-02-27,22.152,0.003,42.07,3.308
2005-02-28,24.434,0.001,41.41,3.544
2005-03-01,25.774,0.008,39.39,2.749
2005-03-02,26.571,0.0,42.35,3.778
2005-03-03,26.726,0.003,40.24,3.5
2005-03-04,27.509,0.012,42.6,3.072
2005-03-05,26.296,0.008,43.28,2.054
2005-03-06,26.604,0.0,44.87,2.647
2005-03-07,26.648,0.459,47.06,2.628
2005-03-08,25.291,0.001,56.2,1.651
2005-03-09,25.488,1.006,56.4,2.093
2005-03-10,24.361,3.589,61.05,2.167
2005-03-11,21.679,2.244,72.81,1.928
2005-03-12,22.352,0.001,52.64,1.901
2005-03-13,23.216,0.0,49.48,1.199
2005-03-14,24.308,0.002,46.87,1.78
2005-03-15,25.281,0.0,46.96,1.756
2005-03-16,26.909,0.002,42.94,1.117
2005-03-17,28.311,-0.0,42.03,0.402
2005-03-18,29.24,0.034,41.7,1.03
2005-03-19,28.739,0.018,44.05,1.235
2005-03-20,29.14,0.002,36.73,2.599
2005-03-21,29.078,0.001,36.72,1.716
2005-03-22,28.63,0.036,33.53,1.663
2005-03-23,27.541,0.957,30.21,2.226
2005-03-24,26.223,0.109,32.45,1.501
2005-03-25,25.693,0.003,27.18,3.779
2005-03-26,26.947,0.003,29.93,3.225
2005-03-27,28.794,0.001,31.94,0.934
2005-03-28,29.268,0.002,33.11,1.688
2005-03-29,29.08,0.104,26.41,1.259
2005-03-30,27.774,0.542,29.39,2.335
2005-03-31,27.979,0.001,20.78,3.139
2005-04-01,26.998,0.001,19.4,2.757
2005-04-02,27.375,0.002,21.77,2.018
2005-04-03,28.225,0.001,20.38,2.782
2005-04-04,28.175,0.002,25.33,0.956
2005-04-05,29.183,0.0,27.8,1.226
2005-04-06,30.468,0.0,27.74,1.036
2005-04-07,32.667,0.0,24.49,1.64
2005-04-08,32.158,0.001,27.38,0.543
2005-04-09,31.126,0.343,32.9,1.59
2005-04-10,29.589,0.0,19.59,2.16
2005-04-11,27.113,0.0,13.27,3.833
2005-04-12,27.288,0.001,14.55,3.581
2005-04-13,28.938,0.001,15.76,3.292
2005-04-14,30.758,0.0,18.48,2.862
2005-04-15,32.19,0.0,19.03,1.107
2005-04-16,32.449,0.002,18.91,1.826
2005-04-17,32.433,0.0,16.13,2.763
2005-04-18,31.646,0.0,16.28,2.599
2005-04-19,32.834,0.001,14.95,0.484
2005-04-20,32.554,0.001,17.42,0.675
2005-04-21,32.209,0.002,24.44,0.799
2005-04-22,33.534,0.0,21.79,0.615
2005-04-23,33.272,0.004,26.05,1.258
2005-04-24,33.464,0.056,26.92,1.993
2005-04-25,31.642,0.343,32.83,2.53
2005-04-26,32.138,0.394,27.93,3.196
2005-04-27,32.219,0.003,24.19,2.454
2005-04-28,31.835,0.011,23.55,3.077
2005-04-29,31.066,0.426,30.47,1.253
2005-04-30,28.485,0.751,43.5,1.13
2005-05-01,29.272,0.02,43.29,1.947
2005-05-02,29.556,0.176,46.8,1.973
2005-05-03,30.798,0.404,40.7,0.375
2005-05-04,29.684,0.311,43.39,1.734
2005-05-05,30.545,0.234,40.01,1.962
2005-05-06,30.905,0.126,38.72,0.501
2005-05-07,31.075,0.002,44.36,0.86
2005-05-08,32.119,0.026,43.67,0.194
2005-05-09,33.394,0.0,25.91,3.324
2005-05-10,32.327,0.001,20.58,4.206
2005-05-11,32.064,0.001,16.88,3.118
2005-05-12,32.991,0.0,17.11,2.692
2005-05-13,34.216,0.0,16.13,2.671
2005-05-14,33.794,0.002,19.73,2.007
2005-05-15,33.894,0.0,20.44,1.644
2005-05-16,34.108,0.001,23.12,1.479
2005-05-17,34.461,0.089,30.53,0.826
2005-05-18,33.661,1.337,43.5,1.629
2005-05-19,34.32,0.252,30.14,0.373
2005-05-20,34.118,0.3,34.1,1.834
2005-05-21,33.52,0.0,43.19,2.416
2005-05-22,34.38,0.015,42.65,1.598
2005-05-23,34.09,2.285,46.93,1.691
2005-05-24,34.364,0.026,34.1,1.914
2005-05-25,35.329,0.001,18.8,3.158
2005-05-26,36.346,0.002,18.24,2.533
2005-05-27,35.597,0.014,22.2,0.69
2005-05-28,35.722,0.001,18.86,2.639
2005-05-29,36.348,0.0,14.96,2.192
2005-05-30,34.902,0.002,22.78,3.88
2005-05-31,36.479,0.0,22.93,3.539
2005-06-01,35.875,0.0,16.57,4.588
2005-06-02,36.297,0.0,17.2,4.277
2005-06-03,36.595,0.001,18.54,3.645
2005-06-04,36.694,0.021,23.55,0.959
2005-06-05,35.818,0.014,35.14,2.369
2005-06-06,35.704,0.179,37.02,2.477
2005-06-07,34.692,0.64,43.01,1.548
2005-06-08,34.926,0.136,41.52,0.987
2005-06-09,35.417,0.001,32.64,2.177
2005-06-10,36.571,0.0,25.78,3.048
2005-06-11,37.484,0.0,23.43,3.873
2005-06-12,37.387,0.0,20.92,4.388
2005-06-13,36.919,0.0,23.21,3.364
2005-06-14,37.706,0.0,24.07,3.878
2005-06-15,37.964,0.0,24.08,4.307
2005-06-16,37.621,0.001,22.7,3.703
2005-06-17,37.786,0.001,22.25,3.145
2005-06-18,38.389,0.001,22.23,2.549
2005-06-19,38.317,0.001,27.2,1.485
2005-06-20,37.9,0.042,34.59,1.991
2005-06-21,35.518,1.427,48.71,1.525
2005-06-22,32.675,10.895,63.46,0.54
2005-06-23,31.488,5.914,66.71,1.63
2005-06-24,30.672,7.627,71.04,1.286
2005-06-25,30.605,2.741,72.54,1.02
2005-06-26,31.441,1.737,69.49,1.141
2005-06-27,30.981,2.617,71.25,0.215
2005-06-28,31.174,1.542,64.46,3.867
2005-06-29,28.995,8.327,73.21,5.02
2005-06-30,27.537,17.896,81.37,4.433
2005-07-01,26.276,50.339,88.41,4.365
2005-07-02,26.607,8.263,85.47,4.526
2005-07-03,27.33,5.941,79.77,4.745
2005-07-04,28.254,4.771,75.6,5.859
2005-07-05,27.666,4.947,78.92,5.012
2005-07-06,27.68,3.43,81.13,2.507
2005-07-07,29.41,9.203,77.13,0.835
2005-07-08,30.255,1.524,76.69,1.263
2005-07-09,31.275,0.336,69.48,2.01
2005-07-10,30.774,2.689,71.13,2.254
2005-07-11,28.183,11.209,85.3,1.919
2005-07-12,26.949,9.357,89.26,0.682
2005-07-13,27.428,7.146,85.27,0.895
2005-07-14,27.494,24.491,86.88,0.828
2005-07-15,26.49,23.093,90.84,1.187
2005-07-16,26.936,11.62,87.9,2.793
2005-07-17,27.87,7.999,84.69,1.757
2005-07-18,28.053,17.798,86.85,1.023
2005-07-19,28.877,7.101,81.44,2.94
2005-07-20,29.567,11.508,79.97,1.971
2005-07-21,29.66,4.54,79.1,1.534
2005-07-22,28.415,21.287,85.31,0.361
2005-07-23,27.765,15.107,86.92,0.372
2005-07-24,29.319,2.307,80.71,0.471
2005-07-25,30.119,0.444,76.89,2.464
2005-07-26,29.943,0.983,72.88,4.378
2005-07-27,29.298,2.605,76.32,4.742
2005-07-28,28.948,6.539,80.83,2.821
2005-07-29,29.459,4.13,79.94,0.284
2005-07-30,29.814,6.299,80.57,1.192
2005-07-31,30.1,0.761,71.54,5.211
2005-08-01,29.949,0.866,73.27,3.976
2005-08-02,30.219,0.135,71.48,1.746
2005-08-03,28.743,8.315,81.87,0.748
2005-08-04,29.549,1.041,75.69,3.183
2005-08-05,28.648,6.473,83.43,2.217
2005-08-06,27.379,27.302,90.77,1.431
2005-08-07,28.606,2.756,79.84,3.584
2005-08-08,29.487,0.414,71.22,3.419
2005-08-09,29.655,0.508,70.21,3.826
2005-08-10,29.737,0.345,71.6,4.436
2005-08-11,29.882,0.259,69.89,4.156
2005-08-12,29.432,0.19,74.62,2.682
2005-08-13,30.358,0.321,71.7,2.399
2005-08-14,30.166,3.496,77.78,0.948
2005-08-15,27.582,12.235,89.77,1.056
2005-08-16,28.454,2.304,83.16,2.531
2005-08-17,28.429,7.771,85.11,0.725
2005-08-18,27.735,20.089,88.54,0.496
2005-08-19,26.774,10.619,91.95,0.657
2005-08-20,26.392,14.544,92.29,0.694
2005-08-21,26.652,18.646,90.85,1.42
2005-08-22,25.705,19.148,95.5,1.782
2005-08-23,25.159,28.705,97.01,2.253
2005-08-24,28.029,6.691,81.63,2.731
2005-08-25,29.052,0.125,72.33,3.521
2005-08-26,29.172,0.087,70.53,3.325
2005-08-27,29.122,0.221,74.43,2.423
2005-08-28,29.296,0.491,76.7,2.294
2005-08-29,29.986,0.071,70.47,3.252
2005-08-30,29.912,0.222,70.88,2.926
2005-08-31,29.983,0.298,72.6,2.128
2005-09-01,30.113,1.411,80.6,0.773
2005-09-02,30.748,0.349,77.75,1.589
2005-09-03,30.024,15.796,79.28,1.898
2005-09-04,27.887,7.56,87.67,1.977
2005-09-05,28.352,7.557,85.47,1.221
2005-09-06,26.616,15.301,92.36,2.002
2005-09-07,28.693,0.85,82.27,1.964
2005-09-08,29.636,0.638,80.65,2.394
2005-09-09,29.086,2.812,82.42,2.496
2005-09-10,28.325,1.72,82.49,3.094
2005-09-11,27.937,4.58,81.43,3.931
2005-09-12,28.167,4.085,80.68,4.51
2005-09-13,27.873,4.936,78.23,7.371
2005-09-14,26.603,11.945,84.99,7.374
2005-09-15,25.748,15.613,90.49,4.529
2005-09-16,25.684,39.377,89.32,2.443
2005-09-17,26.537,4.995,86.11,1.053
2005-09-18,27.725,5.195,84.54,1.166
2005-09-19,28.503,0.613,79.38,2.624
2005-09-20,29.168,0.006,74.3,3.372
2005-09-21,28.397,0.943,77.27,4.022
2005-09-22,27.768,10.476,84.29,2.215
2005-09-23,27.685,9.054,84.16,1.027
2005-09-24,28.009,5.199,80.87,1.826
2005-09-25,27.136,0.845,78.84,2.948
2005-09-26,27.345,1.868,78.6,3.148
2005-09-27,27.397,0.919,82.08,2.466
2005-09-28,27.373,0.107,74.69,2.771
2005-09-29,27.15,0.124,76.3,2.241
2005-09-30,27.258,0.157,77.08,1.694
2005-10-01,27.951,0.292,75.03,0.88
2005-10-02,27.712,1.128,79.82,0.354
2005-10-03,27.431,0.653,78.43,1.161
2005-10-04,26.719,0.497,79.33,1.19
2005-10-05,26.823,0.334,77.66,0.808
2005-10-06,26.966,0.0,71.73,1.411
2005-10-07,27.036,0.0,71.0,0.551
2005-10-08,27.129,0.177,74.89,0.189
2005-10-09,27.42,0.535,77.63,0.373
2005-10-10,27.094,1.305,82.19,0.637
2005-10-11,26.931,0.652,78.47,0.857
2005-10-12,27.321,0.197,73.7,0.571
2005-10-13,27.137,0.213,73.79,0.762
2005-10-14,27.105,0.087,72.72,0.853
2005-10-15,26.681,0.511,76.02,0.676
2005-10-16,26.989,0.492,73.86,0.643
2005-10-17,26.85,0.409,74.64,1.016
2005-10-18,26.414,3.355,74.9,1.757
2005-10-19,23.937,13.214,86.2,2.593
2005-10-20,23.718,1.628,78.34,4.26
2005-10-21,22.816,2.628,83.54,2.336
2005-10-22,22.672,1.396,84.58,2.005
2005-10-23,23.302,0.557,79.91,0.977
2005-10-24,23.393,0.056,76.98,1.159
2005-10-25,24.124,0.013,73.21,0.975
2005-10-26,24.547,0.0,66.17,0.452
2005-10-27,23.537,0.001,70.7,1.005
2005-10-28,23.754,0.001,68.91,1.192
2005-10-29,23.63,0.001,66.0,1.06
2005-10-30,22.951,0.0,61.95,0.478
2005-10-31,22.238,0.0,59.88,0.706
2005-11-01,21.84,0.0,59.36,1.258
2005-11-02,21.828,0.001,61.02,1.124
2005-11-03,22.119,0.001,60.56,0.493
2005-11-04,22.045,0.003,64.07,1.43
2005-11-05,21.586,0.0,53.2,2.499
2005-11-06,20.278,0.002,51.11,2.317
2005-11-07,20.817,0.003,52.07,0.923
2005-11-08,20.894,0.0,54.66,0.76
2005-11-09,20.307,0.001,59.91,1.455
2005-11-10,20.358,0.001,57.12,1.528
2005-11-11,20.793,-0.0,55.42,2.099
2005-11-12,22.011,0.001,48.71,3.078
2005-11-13,22.248,0.0,42.23,3.47
2005-11-14,20.966,0.0,51.52,2.808
2005-11-15,20.999,0.0,46.36,3.057
2005-11-16,20.416,0.0,46.21,2.834
2005-11-17,20.055,0.003,39.82,3.105
2005-11-18,19.347,0.001,39.33,1.968
2005-11-19,19.407,0.002,44.45,0.967
2005-11-20,19.683,0.002,51.98,1.175
2005-11-21,19.652,0.001,55.92,1.115
2005-11-22,19.748,0.0,56.87,1.966
2005-11-23,21.387,0.0,55.61,1.099
2005-11-24,20.947,0.0,57.55,0.697
2005-11-25,19.946,0.0,55.95,0.693
2005-11-26,19.757,0.002,56.85,0.86
2005-11-27,20.327,0.0,55.49,1.019
2005-11-28,21.037,0.002,59.91,1.203
2005-11-29,20.518,0.002,59.16,2.055
2005-11-30,20.489,0.001,57.16,1.74
2005-12-01,20.982,0.001,58.14,1.807
2005-12-02,20.308,0.001,47.84,2.582
2005-12-03,18.708,0.002,39.78,2.885
2005-12-04,17.139,0.001,40.96,3.53
2005-12-05,16.456,0.0,46.35,3.058
2005-12-06,16.087,0.001,54.63,1.789
2005-12-07,16.51,0.002,56.36,2.085
2005-12-08,16.661,0.003,60.26,1.751
2005-12-09,16.842,0.003,59.3,1.604
2005-12-10,16.583,0.0,55.25,1.767
2005-12-11,16.146,0.001,56.93,1.905
2005-12-12,15.699,0.001,46.49,2.337
2005-12-13,14.997,0.001,42.66,2.768
2005-12-14,14.67,0.001,50.75,1.832
2005-12-15,14.996,0.0,57.1,1.023
2005-12-16,14.882,0.001,60.51,1.471
2005-12-17,15.203,0.001,62.81,1.69
2005-12-18,15.107,0.001,63.33,1.724
2005-12-19,15.679,0.0,60.77,0.454
2005-12-20,16.076,0.0,56.35,2.042
2005-12-21,17.918,0.001,58.2,2.341
2005-12-22,18.326,0.002,61.93,2.187
2005-12-23,18.497,0.405,69.72,1.867
2005-12-24,17.019,0.06,61.55,2.604
2005-12-25,16.039,0.002,58.22,3.002
2005-12-26,15.168,0.001,56.65,2.492
2005-12-27,16.038,0.001,57.33,0.996
2005-12-28,15.929,0.0,62.79,0.718
2005-12-29,16.205,0.002,64.4,0.504
2005-12-30,15.932,0.001,65.98,0.89
2005-12-31,17.025,0.0,63.02,0.646
2006-01-01,18.285,0.001,61.1,0.412
2006-01-02,17.543,0.001,61.57,1.236
2006-01-03,18.3,0.002,61.87,0.524
2006-01-04,17.566,0.0,61.64,3.343
2006-01-05,14.26,0.0,48.96,3.47
2006-01-06,13.594,0.001,56.72,2.746
2006-01-07,14.307,0.001,57.48,2.703
2006-01-08,14.113,0.0,52.36,3.016
2006-01-09,13.096,0.001,51.06,2.538
2006-01-10,13.444,0.001,56.29,2.135
2006-01-11,13.845,0.001,57.45,2.321
2006-01-12,15.031,0.001,55.21,2.11
2006-01-13,16.634,0.0,53.69,2.68
2006-01-14,17.194,0.0,46.17,3.234
2006-01-15,17.524,0.001,54.92,1.476
2006-01-16,18.212,0.002,58.34,1.618
2006-01-17,19.54,0.001,63.29,0.907
2006-01-18,21.054,0.001,59.32,3.069
2006-01-19,21.047,0.0,59.31,3.729
2006-01-20,19.34,0.001,45.4,3.817
2006-01-21,18.766,0.0,44.3,3.693
2006-01-22,16.139,0.0,41.44,3.346
2006-01-23,14.961,0.0,41.17,2.567
2006-01-24,14.381,0.0,46.27,2.859
2006-01-25,14.306,0.0,53.92,1.904
2006-01-26,15.499,0.0,55.54,2.258
2006-01-27,15.35,0.001,52.13,2.197
2006-01-28,16.272,0.002,52.69,2.093
2006-01-29,17.517,0.001,52.1,2.556
2006-01-30,18.602,0.001,55.01,1.265
2006-01-31,19.108,0.001,61.44,0.942
2006-02-01,19.49,0.002,65.31,1.923
2006-02-02,19.251,0.001,53.01,2.253
2006-02-03,19.769,0.002,48.36,2.918
2006-02-04,19.451,0.001,46.22,3.118
2006-02-05,19.373,0.001,50.69,0.899
2006-02-06,19.443,0.001,58.1,1.143
2006-02-07,20.438,0.0,62.18,0.246
2006-02-08,20.765,0.0,61.66,1.034
2006-02-09,20.911,0.002,60.62,0.938
2006-02-10,21.091,0.005,59.39,1.481
2006-02-11,21.004,0.001,52.38,0.769
2006-02-12,21.199,0.0,52.88,0.703
2006-02-13,21.979,0.001,55.72,1.556
2006-02-14,23.808,0.0,46.59,2.693
2006-02-15,24.136,0.002,48.7,0.986
2006-02-16,23.71,0.001,42.78,2.808
2006-02-17,24.801,0.003,47.22,3.3
2006-02-18,24.905,-0.0,47.93,3.036
2006-02-19,24.503,0.002,54.25,2.73
2006-02-20,24.689,0.0,54.05,2.225
2006-02-21,25.871,0.0,46.39,3.438
2006-02-22,26.11,0.003,37.73,3.24
2006-02-23,27.015,0.0,35.86,3.814
2006-02-24,27.095,0.0,37.12,4.092
2006-02-25,26.638,0.002,37.65,3.466
2006-02-26,27.428,0.0,34.36,3.34
2006-02-27,27.283,0.004,34.38,3.685
2006-02-28,24.512,0.001,39.08,3.63
2006-03-01,22.82,0.0,38.7,2.361
2006-03-02,22.494,0.001,42.3,1.365
2006-03-03,22.133,0.002,39.22,2.01
2006-03-04,23.522,0.0,34.76,1.125
2006-03-05,24.705,0.001,32.03,0.842
2006-03-06,25.965,0.003,32.21,0.696
2006-03-07,27.279,0.051,36.74,0.794
2006-03-08,26.998,0.009,39.38,1.256
2006-03-09,26.528,0.36,50.82,0.792
2006-03-10,20.286,21.945,84.65,1.502
2006-03-11,20.17,11.418,83.0,0.488
2006-03-12,21.287,0.594,75.29,1.722
2006-03-13,22.208,0.253,68.32,1.34
2006-03-14,23.598,0.002,60.19,0.55
2006-03-15,21.665,1.319,74.29,0.102
2006-03-16,22.497,0.206,63.67,1.853
2006-03-17,22.576,0.001,40.89,3.591
2006-03-18,21.974,0.001,39.23,3.323
2006-03-19,22.414,0.002,39.9,2.565
2006-03-20,24.889,0.0,34.06,2.286
2006-03-21,27.62,0.02,32.34,3.036
2006-03-22,25.634,0.003,30.32,3.573
2006-03-23,26.115,0.002,28.36,3.324
2006-03-24,28.475,0.001,31.66,2.554
2006-03-25,29.833,0.002,28.36,2.066
2006-03-26,29.63,0.058,26.27,2.574
2006-03-27,27.781,0.001,23.8,3.404
2006-03-28,27.208,0.001,22.09,3.06
2006-03-29,26.747,0.001,24.54,2.842
2006-03-30,26.748,0.002,28.18,2.323
2006-03-31,27.781,0.001,28.28,1.933
2006-04-01,29.579,0.003,27.71,1.415
2006-04-02,31.055,0.0,22.66,1.1
2006-04-03,31.129,0.001,22.9,1.391
2006-04-04,30.933,0.001,20.56,3.55
2006-04-05,31.096,0.0,20.81,3.866
2006-04-06,31.012,0.001,26.34,2.381
2006-04-07,31.356,0.0,30.02,1.18
2006-04-08,32.041,0.002,32.95,1.672
2006-04-09,33.134,0.001,38.13,3.177
2006-04-10,31.97,0.059,41.22,1.547
2006-04-11,32.414,0.003,25.04,2.205
2006-04-12,32.136,0.001,17.58,1.928
2006-04-13,31.791,0.0,13.69,2.768
2006-04-14,31.529,0.001,11.04,2.557
2006-04-15,32.586,0.002,14.52,1.51
2006-04-16,32.053,0.721,34.59,2.593
2006-04-17,29.123,8.321,49.05,1.873
2006-04-18,24.606,3.398,65.15,0.785
2006-04-19,25.794,0.095,54.43,1.319
2006-04-20,28.333,0.037,43.26,1.963
2006-04-21,29.907,0.001,38.54,0.689
2006-04-22,30.89,0.047,33.7,0.562
2006-04-23,31.769,0.003,29.77,0.711
2006-04-24,31.53,0.004,34.23,1.005
2006-04-25,32.025,0.013,33.89,1.751
2006-04-26,32.039,0.719,37.98,2.168
2006-04-27,32.575,0.524,36.96,2.514
2006-04-28,31.53,2.245,46.69,2.767
2006-04-29,32.735,0.027,37.21,1.519
2006-04-30,33.661,0.002,33.46,0.79
2006-05-01,34.983,0.0,23.53,1.843
2006-05-02,33.944,0.0,26.59,0.889
2006-05-03,33.261,0.084,30.64,1.451
2006-05-04,33.917,0.003,23.84,0.551
2006-05-05,33.691,0.002,28.28,0.926
2006-05-06,34.506,0.002,31.86,2.293
2006-05-07,33.513,0.014,46.35,4.712
2006-05-08,32.7,0.116,51.07,4.342
2006-05-09,33.426,0.276,47.93,2.372
2006-05-10,33.355,1.252,49.78,2.717
2006-05-11,32.933,0.483,48.77,2.402
2006-05-12,33.393,0.245,49.11,2.756
2006-05-13,31.552,0.065,54.6,4.791
2006-05-14,32.378,0.0,51.59,3.513
2006-05-15,31.15,1.018,55.27,2.254
2006-05-16,31.375,0.287,52.79,2.983
2006-05-17,32.935,0.0,45.9,1.501
2006-05-18,33.582,0.093,42.58,1.379
2006-05-19,33.173,1.252,44.16,1.203
2006-05-20,31.163,1.325,56.35,0.847
2006-05-21,31.456,1.537,56.64,1.922
2006-05-22,31.866,0.354,53.14,1.804
2006-05-23,31.992,1.184,55.4,1.876
2006-05-24,31.691,1.139,59.61,1.333
2006-05-25,32.12,1.684,59.0,1.418
2006-05-26,32.377,3.551,60.51,2.582
2006-05-27,31.258,2.206,65.31,2.718
2006-05-28,31.041,0.743,66.16,2.49
2006-05-29,32.456,0.008,58.55,3.316
2006-05-30,34.681,0.002,53.54,2.516
2006-05-31,35.431,1.329,47.08,0.964
2006-06-01,36.031,0.063,41.99,1.657
2006-06-02,32.776,4.323,58.72,0.84
2006-06-03,30.149,16.648,72.3,0.942
2006-06-04,28.956,10.598,77.05,0.419
2006-06-05,29.813,3.167,73.43,1.306
2006-06-06,29.82,1.01,73.04,1.731
2006-06-07,28.683,1.756,79.88,2.001
2006-06-08,27.436,0.993,85.37,1.277
2006-06-09,31.094,0.0,64.72,1.93
2006-06-10,33.193,0.0,54.17,0.462
2006-06-11,35.085,0.003,35.11,3.747
2006-06-12,34.879,0.0,31.75,3.664
2006-06-13,34.096,0.0,31.49,3.279
2006-06-14,33.848,0.002,35.48,1.7
2006-06-15,34.806,0.002,34.68,1.664
2006-06-16,35.278,0.329,36.07,1.345
2006-06-17,35.153,0.05,37.48,2.162
2006-06-18,35.194,0.001,34.73,2.375
2006-06-19,35.073,0.001,32.01,1.778
2006-06-20,34.675,0.006,37.82,2.297
2006-06-21,33.629,0.484,54.0,3.57
2006-06-22,33.386,0.121,52.75,4.211
2006-06-23,33.749,0.324,52.53,4.082
2006-06-24,33.267,3.242,56.4,3.382
2006-06-25,30.052,13.812,74.75,1.75
2006-06-26,29.395,9.494,80.12,1.656
2006-06-27,29.044,10.889,81.49,1.075
2006-06-28,28.989,22.038,81.03,1.242
2006-06-29,28.202,20.453,85.63,1.516
2006-06-30,29.201,11.375,82.81,0.344
2006-07-01,30.026,6.494,78.4,0.135
2006-07-02,30.856,2.028,73.44,2.191
2006-07-03,30.894,0.287,68.24,5.691
2006-07-04,30.237,1.497,70.91,6.221
2006-07-05,30.14,0.478,65.29,3.278
2006-07-06,30.725,0.123,62.06,3.514
2006-07-07,30.141,4.4,66.63,5.238
2006-07-08,28.608,33.012,83.57,4.179
2006-07-09,26.696,42.283,90.92,3.879
2006-07-10,27.636,12.832,86.58,2.74
2006-07-11,28.781,4.978,79.02,2.515
2006-07-12,28.037,37.728,85.13,1.708
2006-07-13,27.257,47.049,90.15,2.703
2006-07-14,26.992,19.818,90.88,2.029
2006-07-15,27.611,13.388,89.21,0.637
2006-07-16,28.889,8.783,83.29,2.276
2006-07-17,29.399,9.519,81.76,2.808
2006-07-18,29.371,10.666,82.35,2.542
2006-07-19,28.312,12.222,85.27,1.788
2006-07-20,27.374,12.697,87.87,2.576
2006-07-21,29.012,0.837,75.25,5.256
2006-07-22,28.381,0.799,74.17,5.592
2006-07-23,28.585,2.974,80.05,2.028
2006-07-24,28.68,3.236,82.06,0.689
2006-07-25,28.363,12.739,84.75,0.968
2006-07-26,26.757,14.925,91.97,1.392
2006-07-27,26.908,14.02,89.74,2.367
2006-07-28,27.584,4.522,84.92,3.267
2006-07-29,28.66,3.106,79.47,2.871
2006-07-30,28.065,11.211,78.79,6.031
2006-07-31,28.559,4.367,79.92,2.881
2006-08-01,29.233,11.881,77.37,1.278
2006-08-02,27.682,8.69,85.26,1.464
2006-08-03,29.089,1.686,77.05,4.558
2006-08-04,28.963,0.908,71.4,6.536
2006-08-05,28.395,0.878,72.0,5.266
2006-08-06,28.542,0.305,71.8,3.403
2006-08-07,28.523,0.99,73.97,2.384
2006-08-08,28.386,1.193,75.26,2.15
2006-08-09,28.842,1.629,76.47,1.743
2006-08-10,28.724,13.095,81.0,0.699
2006-08-11,29.091,2.573,81.47,0.61
2006-08-12,29.204,5.202,82.32,1.894
2006-08-13,29.758,0.724,75.41,4.845
2006-08-14,29.312,3.05,80.09,4.235
2006-08-15,29.141,4.462,80.69,3.147
2006-08-16,30.265,0.903,76.32,3.241
2006-08-17,29.316,2.812,74.49,5.697
2006-08-18,28.408,11.026,82.09,4.22
2006-08-19,27.758,10.474,87.79,0.154
2006-08-20,28.305,1.99,85.03,0.695
2006-08-21,28.866,24.754,82.61,1.636
2006-08-22,26.393,20.014,92.53,1.009
2006-08-23,27.762,6.989,83.95,2.705
