date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,22.276,0.015,53.0,2.625
2004-12-26,21.441,0.003,43.42,2.645
2004-12-27,22.372,0.001,56.71,2.614
2004-12-28,22.473,0.002,55.97,2.652
2004-12-29,22.185,0.002,55.61,3.018
2004-12-30,22.189,0.004,50.27,2.551
2004-12-31,24.325,0.004,51.65,1.178
2005-01-01,23.184,8.145,73.16,1.337
2005-01-02,23.129,1.666,70.02,1.094
2005-01-03,23.822,0.007,54.91,1.603
2005-01-04,23.401,0.025,52.84,2.428
2005-01-05,22.125,0.001,39.42,2.277
2005-01-06,21.933,0.001,43.28,2.507
2005-01-07,22.055,-0.0,48.36,2.454
2005-01-08,21.939,0.0,50.05,2.352
2005-01-09,21.884,0.001,42.5,2.046
2005-01-10,21.994,0.001,43.98,0.816
2005-01-11,22.426,0.005,41.27,0.786
2005-01-12,23.067,0.001,42.5,1.971
2005-01-13,22.834,0.002,44.69,2.064
2005-01-14,22.399,0.001,47.15,2.352
2005-01-15,22.176,0.003,45.82,2.335
2005-01-16,22.264,0.001,45.4,1.506
2005-01-17,23.34,0.004,53.22,0.918
2005-01-18,23.958,0.003,54.23,0.344
2005-01-19,24.371,0.001,52.61,2.049
2005-01-20,23.825,0.01,52.06,2.925
2005-01-21,23.784,0.001,55.43,3.134
2005-01-22,24.116,0.053,58.86,2.924
2005-01-23,24.063,0.191,60.1,1.866
2005-01-24,24.676,0.084,53.38,2.226
2005-01-25,24.713,0.0,48.35,2.005
2005-01-26,24.313,0.04,53.66,1.154
2005-01-27,23.867,0.696,60.47,0.973
2005-01-28,23.477,1.008,66.51,0.73
2005-01-29,23.242,1.272,62.52,1.595
2005-01-30,23.204,2.731,63.6,1.401
2005-01-31,21.314,9.043,81.96,0.608
2005-02-01,22.787,1.593,70.94,1.001
2005-02-02,23.425,1.768,66.41,1.799
2005-02-03,23.352,1.642,67.57,1.998
2005-02-04,23.429,0.691,64.51,2.263
2005-02-05,24.012,0.004,58.03,1.629
2005-02-06,24.637,0.011,52.77,2.121
2005-02-07,23.856,0.001,34.2,2.641
2005-02-08,22.944,0.0,41.27,2.723
2005-02-09,22.995,0.0,39.7,3.061
2005-02-10,23.647,0.001,37.37,3.322
2005-02-11,23.723,0.0,31.78,2.921
2005-02-12,23.862,0.001,24.24,3.213
2005-02-13,23.905,0.0,19.47,2.837
2005-02-14,25.048,0.0,17.49,2.157
2005-02-15,25.995,0.001,25.5,0.721
2005-02-16,26.19,0.001,33.61,0.343
2005-02-17,26.475,0.001,39.1,0.55
2005-02-18,26.029,0.004,34.42,0.88
2005-02-19,26.285,0.003,26.45,1.788
2005-02-20,25.846,0.001,24.98,2.417
2005-02-21,25.356,0.0,38.29,1.34
2005-02-22,25.864,0.017,49.62,1.028
2005-02-23,26.732,0.21,50.29,1.775
2005-02-24,26.459,0.284,49.45,1.13
2005-02-25,27.335,0.0,34.69,2.367
2005-02-26,26.92,0.0,32.33,2.508
2005-02-27,26.143,0.003,22.77,2.586
2005-02-28,26.193,0.001,22.28,2.73
2005-03-01,26.135,0.001,29.08,3.002
2005-03-02,26.084,0.0,29.41,1.877
2005-03-03,26.171,0.003,31.94,2.197
2005-03-04,26.649,0.001,35.27,1.26
2005-03-05,27.417,0.019,41.67,1.395
2005-03-06,26.089,1.217,56.45,1.019
2005-03-07,26.027,1.196,56.39,1.451
2005-03-08,26.899,0.275,46.08,1.551
2005-03-09,26.707,0.583,50.38,0.819
2005-03-10,26.091,1.908,56.08,0.772
2005-03-11,27.138,0.268,48.7,0.842
2005-03-12,27.078,0.045,47.67,0.839
2005-03-13,27.526,0.153,41.05,1.039
2005-03-14,27.47,0.018,41.71,1.785
2005-03-15,27.822,0.012,37.0,1.481
2005-03-16,27.824,0.008,39.86,2.047
2005-03-17,27.469,0.0,33.8,2.939
2005-03-18,27.148,0.0,27.62,2.961
2005-03-19,27.486,0.001,24.16,2.669
2005-03-20,26.944,0.001,30.71,1.456
2005-03-21,27.769,0.003,34.85,0.834
2005-03-22,28.488,0.005,40.94,0.633
2005-03-23,27.96,0.015,50.65,2.0
2005-03-24,28.825,0.002,39.02,1.258
2005-03-25,28.496,0.003,38.48,1.314
2005-03-26,28.322,0.003,36.95,0.678
2005-03-27,28.85,0.002,41.33,0.97
2005-03-28,28.755,0.11,47.97,1.001
2005-03-29,28.37,0.01,46.94,1.8
2005-03-30,28.475,0.004,46.79,1.192
2005-03-31,28.166,0.131,47.93,1.532
2005-04-01,27.554,1.054,53.38,0.183
2005-04-02,28.414,0.101,44.54,1.882
2005-04-03,27.602,0.048,49.72,2.466
2005-04-04,25.847,1.133,62.89,2.702
2005-04-05,24.031,14.444,77.1,2.603
2005-04-06,25.07,3.947,66.92,1.234
2005-04-07,24.867,11.534,76.02,1.23
2005-04-08,25.144,1.654,72.19,1.987
2005-04-09,26.013,1.313,68.48,0.964
2005-04-10,26.657,0.34,63.4,1.11
2005-04-11,25.702,9.122,69.87,0.337
2005-04-12,25.32,4.424,73.12,0.765
2005-04-13,26.32,0.405,64.84,0.832
2005-04-14,26.94,0.41,60.24,0.388
2005-04-15,27.49,0.086,53.8,0.649
2005-04-16,27.778,0.005,47.87,0.684
2005-04-17,28.034,0.001,42.49,1.245
2005-04-18,28.789,0.01,39.76,1.474
2005-04-19,28.67,0.059,39.92,1.852
2005-04-20,27.67,0.067,47.8,2.428
2005-04-21,28.151,0.083,47.18,1.286
2005-04-22,28.276,0.049,50.53,0.866
2005-04-23,28.607,0.46,49.81,0.184
2005-04-24,28.282,0.3,52.65,0.407
2005-04-25,26.993,2.661,63.86,0.532
2005-04-26,27.72,1.331,59.34,0.152
2005-04-27,26.122,11.682,71.15,0.705
2005-04-28,26.726,1.948,67.72,0.961
2005-04-29,27.945,0.016,55.6,0.957
2005-04-30,28.375,0.009,50.32,0.865
2005-05-01,27.94,0.006,51.65,1.797
2005-05-02,28.056,0.004,48.6,0.997
2005-05-03,27.487,0.027,50.58,1.958
2005-05-04,26.97,2.555,57.21,1.235
2005-05-05,25.941,1.036,63.78,1.887
2005-05-06,27.172,0.003,50.55,1.39
2005-05-07,27.674,0.019,51.03,1.164
2005-05-08,28.243,0.012,49.18,1.319
2005-05-09,26.757,5.102,64.2,2.446
2005-05-10,26.986,3.748,62.48,2.345
2005-05-11,27.212,0.865,61.49,1.637
2005-05-12,27.262,5.101,65.29,1.393
2005-05-13,26.534,4.571,69.96,1.66
2005-05-14,28.43,0.006,52.63,1.782
2005-05-15,28.305,0.002,49.68,2.171
2005-05-16,27.869,0.007,53.29,2.52
2005-05-17,28.22,0.003,52.89,2.556
2005-05-18,28.966,0.004,48.6,1.513
2005-05-19,29.605,0.029,48.79,0.883
2005-05-20,29.58,0.013,51.09,0.942
2005-05-21,28.708,0.544,56.37,1.693
2005-05-22,28.249,1.992,58.26,1.271
2005-05-23,27.318,5.117,66.04,1.742
2005-05-24,26.727,5.237,71.49,1.709
2005-05-25,26.73,9.975,69.82,1.256
2005-05-26,26.802,4.063,69.19,1.441
2005-05-27,25.669,12.357,76.0,1.56
2005-05-28,25.609,4.078,73.94,1.611
2005-05-29,25.916,2.36,68.94,1.235
2005-05-30,24.648,6.12,77.74,1.917
2005-05-31,25.009,3.803,74.0,2.241
2005-06-01,25.179,3.085,71.93,3.055
2005-06-02,25.034,4.63,74.44,3.041
2005-06-03,25.521,7.725,73.36,2.446
2005-06-04,25.805,12.026,74.61,1.706
2005-06-05,25.28,14.874,79.35,1.183
2005-06-06,24.781,5.048,79.61,2.517
2005-06-07,24.922,3.48,75.02,2.715
2005-06-08,24.155,12.003,80.44,2.605
2005-06-09,24.053,11.25,82.23,2.846
2005-06-10,23.953,3.633,80.92,3.504
2005-06-11,24.71,0.969,75.19,3.559
2005-06-12,24.855,0.556,71.87,3.407
2005-06-13,24.738,6.557,74.62,2.897
2005-06-14,24.738,1.814,74.15,2.768
2005-06-15,25.216,0.203,70.32,2.868
2005-06-16,25.092,0.792,72.36,3.503
2005-06-17,24.188,0.962,77.86,4.655
2005-06-18,22.884,6.428,84.17,4.237
2005-06-19,23.963,0.892,74.71,4.919
2005-06-20,23.322,2.476,78.67,4.785
2005-06-21,22.237,9.061,85.35,4.323
2005-06-22,22.62,4.503,79.99,4.313
2005-06-23,22.646,1.409,80.27,4.029
2005-06-24,23.897,0.811,74.36,4.347
2005-06-25,23.789,1.273,75.32,4.051
2005-06-26,23.755,0.422,74.96,4.524
2005-06-27,23.948,0.734,72.71,5.051
2005-06-28,23.432,0.786,75.18,5.309
2005-06-29,23.691,0.324,72.47,5.073
2005-06-30,23.475,3.759,76.13,4.317
2005-07-01,23.38,1.612,75.3,4.731
2005-07-02,24.024,0.328,70.58,4.748
2005-07-03,23.826,1.642,71.98,4.361
2005-07-04,23.919,1.128,72.21,4.929
2005-07-05,23.788,1.316,73.79,5.217
2005-07-06,24.007,0.948,72.26,5.121
2005-07-07,24.245,0.701,70.2,4.574
2005-07-08,24.668,0.81,68.98,4.333
2005-07-09,24.107,1.094,72.99,4.667
2005-07-10,24.318,1.019,71.45,4.081
2005-07-11,23.801,4.241,74.99,4.165
2005-07-12,23.467,4.52,77.0,3.494
2005-07-13,23.85,5.002,74.91,2.457
2005-07-14,24.12,10.882,78.51,1.436
2005-07-15,23.507,14.676,82.95,1.028
2005-07-16,22.927,14.96,85.95,1.117
2005-07-17,23.292,6.009,81.26,2.051
2005-07-18,23.765,2.079,76.7,2.291
2005-07-19,23.872,7.273,78.21,2.812
2005-07-20,23.732,5.048,78.6,3.121
2005-07-21,23.26,4.56,76.62,4.068
2005-07-22,22.315,15.034,84.96,3.539
2005-07-23,22.63,5.357,81.86,4.201
2005-07-24,21.381,12.2,88.32,5.023
2005-07-25,21.696,8.175,84.55,5.534
2005-07-26,22.644,5.15,78.91,5.737
2005-07-27,22.853,1.781,77.35,5.144
2005-07-28,23.084,1.492,76.15,4.936
2005-07-29,22.131,8.506,80.73,5.203
2005-07-30,23.047,1.892,76.15,5.754
2005-07-31,23.067,1.719,75.74,5.719
2005-08-01,22.548,2.097,76.9,5.874
2005-08-02,23.069,0.733,74.35,5.822
2005-08-03,22.858,0.149,71.15,5.402
2005-08-04,22.702,1.704,75.39,4.576
2005-08-05,22.949,0.627,74.1,4.527
2005-08-06,23.078,0.169,70.51,4.577
2005-08-07,23.141,0.166,70.52,4.339
2005-08-08,23.202,1.694,72.78,4.039
2005-08-09,22.327,7.915,81.36,3.64
2005-08-10,22.807,4.226,78.29,3.761
2005-08-11,23.427,1.784,73.68,4.387
2005-08-12,23.242,1.008,73.03,4.502
2005-08-13,23.482,0.753,72.07,4.23
2005-08-14,23.672,0.608,72.09,4.076
2005-08-15,23.316,0.392,73.0,4.38
2005-08-16,22.425,1.808,76.42,4.199
2005-08-17,22.609,5.023,78.48,3.624
2005-08-18,23.442,0.052,69.71,3.852
2005-08-19,23.075,0.345,72.37,3.683
2005-08-20,23.034,0.004,67.27,3.499
2005-08-21,23.582,0.331,69.38,2.742
2005-08-22,24.173,0.23,67.71,2.038
2005-08-23,23.911,3.553,73.81,0.894
2005-08-24,23.822,0.197,70.5,1.826
2005-08-25,23.54,3.509,74.62,2.168
2005-08-26,24.026,0.326,70.09,2.236
2005-08-27,23.776,4.417,75.85,1.358
2005-08-28,24.113,24.56,79.14,0.817
2005-08-29,23.569,15.669,82.62,0.761
2005-08-30,24.299,1.975,75.65,1.342
2005-08-31,23.426,12.249,82.62,1.927
2005-09-01,23.416,12.121,83.19,1.437
2005-09-02,23.777,11.442,82.36,1.649
2005-09-03,23.636,10.024,84.95,1.399
2005-09-04,23.216,7.344,83.68,2.081
2005-09-05,22.994,1.461,80.23,3.19
2005-09-06,22.832,6.164,81.31,2.357
2005-09-07,22.731,3.754,83.2,1.725
2005-09-08,23.382,1.24,81.36,2.27
2005-09-09,23.71,1.359,78.0,3.478
2005-09-10,23.636,1.729,76.8,3.933
2005-09-11,23.235,1.218,76.63,4.567
2005-09-12,23.097,0.828,76.81,4.885
2005-09-13,23.335,0.633,76.21,4.519
2005-09-14,23.309,0.849,76.13,4.057
2005-09-15,23.019,2.018,76.81,3.361
2005-09-16,23.246,0.443,73.29,3.045
2005-09-17,23.107,0.331,72.56,3.102
2005-09-18,23.15,0.413,70.07,3.787
2005-09-19,22.191,1.766,73.18,5.26
2005-09-20,22.532,1.047,77.04,5.197
2005-09-21,23.25,0.579,73.94,4.252
2005-09-22,23.373,0.106,71.42,3.457
2005-09-23,23.684,0.043,69.79,2.842
2005-09-24,23.364,0.778,73.73,2.312
2005-09-25,23.821,0.005,67.93,2.291
2005-09-26,23.65,0.003,65.59,2.103
2005-09-27,23.775,0.5,70.44,1.922
2005-09-28,24.296,0.673,69.45,1.86
2005-09-29,24.228,0.144,68.13,2.204
2005-09-30,24.114,0.014,65.43,2.342
2005-10-01,24.016,0.002,63.65,1.737
2005-10-02,24.039,3.704,74.68,1.029
2005-10-03,23.282,11.645,81.88,0.722
2005-10-04,23.545,5.808,80.35,0.656
2005-10-05,23.31,15.129,83.43,0.564
2005-10-06,23.587,6.877,81.26,0.59
2005-10-07,23.669,4.504,81.29,0.315
2005-10-08,23.394,17.207,83.77,0.38
2005-10-09,22.838,4.45,84.84,0.396
2005-10-10,22.348,12.763,86.76,1.148
2005-10-11,22.372,13.879,86.33,1.278
2005-10-12,22.085,12.732,89.27,0.206
2005-10-13,21.952,30.783,88.79,0.947
2005-10-14,22.098,11.633,84.33,2.557
2005-10-15,23.143,0.574,78.41,1.811
2005-10-16,23.536,0.599,77.63,0.94
2005-10-17,23.477,5.306,81.07,0.464
2005-10-18,22.969,17.552,83.47,1.139
2005-10-19,22.206,12.543,86.87,1.793
2005-10-20,23.104,2.053,79.83,1.263
2005-10-21,23.454,1.457,78.94,1.036
2005-10-22,23.193,22.546,83.26,0.582
2005-10-23,22.876,5.782,84.1,0.808
2005-10-24,22.404,13.668,86.6,0.742
2005-10-25,22.245,7.242,87.35,0.885
2005-10-26,22.266,20.437,86.59,1.446
2005-10-27,20.954,11.735,92.32,2.463
2005-10-28,21.517,0.708,79.32,2.666
2005-10-29,22.624,0.682,79.31,2.45
2005-10-30,23.092,1.425,80.52,1.562
2005-10-31,23.046,4.095,83.47,1.055
2005-11-01,22.802,6.269,85.81,0.929
2005-11-02,22.216,12.266,87.94,0.721
2005-11-03,21.841,6.336,87.5,1.21
2005-11-04,22.317,2.177,81.73,2.083
2005-11-05,21.885,4.359,86.53,2.026
2005-11-06,21.717,0.459,81.82,2.777
2005-11-07,21.658,0.628,79.12,2.671
2005-11-08,21.699,4.996,82.37,2.247
2005-11-09,21.209,6.673,87.79,1.263
2005-11-10,21.764,1.273,83.6,1.377
2005-11-11,22.497,1.062,79.42,2.023
2005-11-12,22.123,0.368,78.45,1.795
2005-11-13,20.292,0.001,68.44,1.717
2005-11-14,19.833,0.0,68.02,1.753
2005-11-15,19.883,0.0,69.9,1.687
2005-11-16,19.23,0.0,66.21,1.785
2005-11-17,19.11,0.003,64.98,1.94
2005-11-18,19.126,0.001,63.93,1.808
2005-11-19,19.168,0.002,66.68,1.713
2005-11-20,19.893,0.002,64.25,2.184
2005-11-21,20.698,4.812,78.36,2.795
2005-11-22,20.722,12.35,91.87,3.532
2005-11-23,21.305,5.378,85.85,4.152
2005-11-24,20.607,9.104,87.37,3.561
2005-11-25,20.857,7.005,88.19,3.021
2005-11-26,21.614,0.741,78.18,2.746
2005-11-27,21.45,0.401,78.64,2.124
2005-11-28,20.828,0.003,71.1,1.893
2005-11-29,19.644,0.002,66.45,1.505
2005-11-30,19.549,0.001,64.31,1.142
2005-12-01,21.041,0.001,66.29,0.856
2005-12-02,22.186,0.326,74.35,1.428
2005-12-03,21.009,18.958,90.71,1.734
2005-12-04,20.339,12.443,95.56,1.955
2005-12-05,21.594,0.765,79.96,2.594
2005-12-06,20.819,0.001,68.48,2.006
2005-12-07,20.959,0.002,72.53,1.812
2005-12-08,19.494,0.003,62.3,1.905
2005-12-09,20.337,0.003,59.27,1.665
2005-12-10,21.839,0.59,75.16,2.233
2005-12-11,21.436,3.425,83.64,2.482
2005-12-12,21.681,0.207,76.15,2.356
2005-12-13,21.246,0.203,78.07,2.466
2005-12-14,21.681,0.066,75.57,2.155
2005-12-15,20.592,0.316,73.72,2.382
2005-12-16,19.274,0.001,63.98,2.331
2005-12-17,20.407,0.011,70.72,1.693
2005-12-18,20.787,1.244,79.2,2.269
2005-12-19,21.208,0.003,72.24,1.582
2005-12-20,21.324,0.001,70.65,1.235
2005-12-21,21.513,0.032,75.12,0.764
2005-12-22,21.645,0.05,73.96,0.642
2005-12-23,21.673,0.034,68.83,0.59
2005-12-24,21.515,0.016,68.56,1.411
2005-12-25,21.586,0.005,66.57,2.391
2005-12-26,20.129,0.002,64.51,2.003
2005-12-27,18.941,0.001,59.5,2.069
2005-12-28,19.28,0.008,64.59,1.928
2005-12-29,19.589,0.039,67.2,1.773
2005-12-30,19.439,0.001,59.39,2.084
2005-12-31,19.12,0.014,68.65,2.635
2006-01-01,19.074,0.001,65.68,2.362
2006-01-02,18.938,0.001,66.13,2.099
2006-01-03,19.742,0.002,58.16,2.02
2006-01-04,20.103,0.001,60.92,2.054
2006-01-05,21.546,0.001,65.21,1.891
2006-01-06,21.414,0.002,59.03,2.335
2006-01-07,21.605,0.001,63.47,2.38
2006-01-08,22.301,0.616,77.02,2.416
2006-01-09,23.098,0.317,69.48,2.45
2006-01-10,22.535,0.002,58.44,2.702
2006-01-11,21.121,0.001,49.18,2.535
2006-01-12,22.18,0.001,58.82,2.331
2006-01-13,22.148,0.0,48.77,2.163
2006-01-14,22.788,0.0,51.2,2.281
2006-01-15,23.374,0.008,69.14,2.918
2006-01-16,23.67,0.021,64.83,2.351
2006-01-17,23.643,0.002,59.05,1.685
2006-01-18,23.12,0.001,43.25,2.18
2006-01-19,21.92,0.0,36.18,2.403
2006-01-20,22.116,0.001,39.05,2.519
2006-01-21,22.543,0.0,40.58,2.343
2006-01-22,22.979,0.0,35.26,1.308
2006-01-23,23.134,0.0,38.59,0.493
2006-01-24,23.1,0.0,42.94,1.106
2006-01-25,23.083,0.0,46.84,2.593
2006-01-26,21.962,0.0,43.31,2.534
2006-01-27,21.522,0.017,59.37,3.063
2006-01-28,21.993,0.002,52.22,2.39
2006-01-29,21.598,0.001,41.02,2.261
2006-01-30,21.063,0.001,35.39,2.327
2006-01-31,21.449,0.001,38.13,2.511
2006-02-01,21.589,0.002,46.1,2.567
2006-02-02,21.608,0.001,46.79,2.76
2006-02-03,21.787,0.002,51.12,2.727
2006-02-04,23.473,0.001,58.02,2.814
2006-02-05,23.648,0.017,46.36,2.843
2006-02-06,22.485,0.001,29.73,2.612
2006-02-07,22.071,0.0,34.23,2.637
2006-02-08,21.671,0.0,35.67,2.334
2006-02-09,21.382,0.002,33.56,1.878
2006-02-10,21.741,0.004,34.16,2.309
2006-02-11,22.056,0.001,38.64,2.703
2006-02-12,21.841,0.0,36.15,2.883
2006-02-13,21.274,0.001,26.9,2.624
2006-02-14,22.107,0.0,25.25,1.844
2006-02-15,23.13,0.002,27.0,1.471
2006-02-16,24.216,0.001,29.74,0.914
2006-02-17,24.324,0.004,36.43,1.218
2006-02-18,25.159,-0.0,31.94,2.48
2006-02-19,24.889,0.002,32.28,2.289
2006-02-20,25.121,0.0,32.46,2.658
2006-02-21,24.709,0.0,30.38,2.618
2006-02-22,24.242,0.003,23.43,2.501
2006-02-23,23.988,0.0,22.15,2.699
2006-02-24,23.785,0.0,19.47,2.693
2006-02-25,24.687,0.002,26.73,1.713
2006-02-26,25.162,0.0,27.29,1.339
2006-02-27,25.519,0.004,36.32,0.678
2006-02-28,25.627,0.002,46.27,0.734
2006-03-01,26.581,0.0,46.35,0.866
2006-03-02,26.767,0.017,47.89,2.074
2006-03-03,24.925,6.692,65.67,1.385
2006-03-04,24.915,1.154,69.36,1.914
2006-03-05,24.945,11.443,69.65,0.572
2006-03-06,24.009,4.766,75.47,0.345
2006-03-07,24.777,0.871,64.8,0.622
2006-03-08,25.011,0.003,50.93,1.566
2006-03-09,23.486,18.347,72.34,1.099
2006-03-10,22.866,4.192,78.16,0.598
2006-03-11,23.747,0.325,68.18,1.228
2006-03-12,23.387,0.001,45.98,1.682
2006-03-13,23.388,0.001,47.07,1.108
2006-03-14,23.735,0.208,54.07,0.976
2006-03-15,24.572,0.054,55.07,1.05
2006-03-16,25.137,0.005,50.56,0.893
2006-03-17,25.399,0.001,46.69,0.33
2006-03-18,26.308,0.001,47.84,1.661
2006-03-19,26.783,0.002,46.96,2.557
2006-03-20,26.213,0.0,47.64,1.844
2006-03-21,26.737,0.0,40.1,1.622
2006-03-22,27.056,0.006,44.17,0.255
2006-03-23,28.098,0.003,42.03,0.631
2006-03-24,27.553,0.018,43.69,0.538
2006-03-25,27.678,0.066,45.48,0.248
2006-03-26,27.626,0.055,51.74,0.867
2006-03-27,26.963,0.05,52.58,1.222
2006-03-28,27.834,0.001,36.7,1.774
2006-03-29,27.387,0.001,33.09,1.465
2006-03-30,27.076,0.041,45.72,1.147
2006-03-31,27.556,0.002,44.03,0.607
2006-04-01,28.071,0.004,44.19,0.595
2006-04-02,27.954,0.002,48.12,0.694
2006-04-03,26.546,3.18,62.56,0.733
2006-04-04,27.092,1.139,59.76,0.691
2006-04-05,27.502,0.158,57.3,0.516
2006-04-06,27.621,0.027,54.9,1.208
2006-04-07,28.053,0.006,51.43,0.849
2006-04-08,27.039,0.973,59.8,0.836
2006-04-09,27.358,0.268,58.85,0.731
2006-04-10,27.343,0.098,57.87,0.472
2006-04-11,27.822,0.006,51.83,1.041
2006-04-12,28.171,0.014,51.06,0.843
2006-04-13,28.086,0.004,49.29,0.711
2006-04-14,28.419,0.066,46.24,0.858
2006-04-15,26.574,3.029,62.7,0.919
2006-04-16,24.314,9.667,78.77,1.564
2006-04-17,24.551,11.71,75.1,1.651
2006-04-18,25.346,0.724,66.63,0.623
2006-04-19,26.236,0.095,59.43,0.686
2006-04-20,25.998,0.211,60.03,1.386
2006-04-21,26.534,0.023,52.8,0.793
2006-04-22,26.836,0.003,49.34,0.282
2006-04-23,27.534,0.002,48.82,0.441
2006-04-24,28.228,0.002,48.97,0.537
2006-04-25,27.878,0.042,54.15,1.685
2006-04-26,28.122,0.009,51.69,1.413
2006-04-27,28.363,0.012,52.02,1.511
2006-04-28,27.917,0.012,54.09,2.48
2006-04-29,27.512,0.005,51.09,2.52
2006-04-30,28.08,0.003,48.75,1.95
2006-05-01,28.408,0.002,48.17,1.936
2006-05-02,28.39,0.298,53.43,1.026
2006-05-03,28.668,0.071,50.5,0.456
2006-05-04,28.187,0.106,53.35,0.306
2006-05-05,27.196,0.928,63.33,0.952
2006-05-06,27.384,2.428,63.1,0.934
2006-05-07,26.998,2.813,66.06,1.051
2006-05-08,27.614,0.499,61.08,0.924
2006-05-09,28.257,0.344,55.75,1.011
2006-05-10,27.232,3.24,64.42,1.478
2006-05-11,27.021,4.407,68.9,1.388
2006-05-12,27.018,1.883,68.21,1.86
2006-05-13,27.308,0.473,61.06,2.356
2006-05-14,27.719,0.051,55.77,1.99
2006-05-15,28.074,0.042,53.89,2.232
2006-05-16,28.164,0.199,56.61,1.905
2006-05-17,28.013,0.552,59.27,2.962
2006-05-18,26.789,6.758,65.78,2.921
2006-05-19,25.677,0.561,64.71,3.618
2006-05-20,25.788,0.045,59.26,3.551
2006-05-21,25.688,0.105,61.18,3.154
2006-05-22,26.199,0.052,60.38,2.977
2006-05-23,25.945,0.225,63.09,3.076
2006-05-24,25.705,2.157,64.37,3.476
2006-05-25,24.891,2.846,68.74,3.947
2006-05-26,24.592,3.711,72.46,3.693
2006-05-27,23.856,44.708,79.51,3.39
2006-05-28,22.043,36.581,88.37,4.699
2006-05-29,22.618,6.74,83.01,4.881
2006-05-30,22.334,7.369,84.27,4.885
2006-05-31,22.239,9.154,88.0,4.359
2006-06-01,21.753,11.0,89.41,4.239
2006-06-02,22.756,5.619,82.18,4.18
2006-06-03,23.468,0.825,77.29,4.162
2006-06-04,23.589,0.426,76.89,3.723
2006-06-05,23.649,0.231,75.4,3.822
2006-06-06,23.972,0.925,73.73,3.193
2006-06-07,23.164,4.159,78.35,2.916
2006-06-08,23.772,0.336,72.73,2.792
2006-06-09,23.899,0.203,71.21,2.814
2006-06-10,23.663,0.609,71.57,3.088
2006-06-11,23.945,0.403,70.87,2.818
2006-06-12,24.492,0.032,66.03,2.733
2006-06-13,24.72,0.001,63.95,2.656
2006-06-14,25.156,0.037,66.27,2.145
2006-06-15,24.945,3.11,72.84,2.061
2006-06-16,24.112,11.931,78.98,2.151
2006-06-17,24.39,1.037,75.27,2.0
2006-06-18,24.69,2.202,75.64,1.083
2006-06-19,24.791,14.713,78.96,1.519
2006-06-20,23.892,11.898,83.11,1.327
2006-06-21,23.981,6.094,79.75,2.321
2006-06-22,23.695,5.872,79.04,2.92
2006-06-23,23.382,3.957,80.69,4.896
2006-06-24,23.225,4.023,82.25,4.913
2006-06-25,22.106,8.833,87.14,4.542
2006-06-26,21.708,19.255,90.25,3.701
2006-06-27,23.422,3.537,79.59,4.337
2006-06-28,22.978,8.362,82.56,4.56
2006-06-29,23.503,3.083,78.37,5.128
2006-06-30,23.088,4.337,79.97,4.692
2006-07-01,23.854,0.426,73.57,6.095
2006-07-02,23.294,1.909,76.21,6.637
2006-07-03,23.395,1.997,76.11,6.976
2006-07-04,23.202,0.994,75.67,6.778
2006-07-05,23.557,0.502,73.62,6.133
2006-07-06,23.495,0.376,72.86,5.095
2006-07-07,23.957,0.789,73.11,4.254
2006-07-08,23.943,0.864,73.27,4.31
2006-07-09,23.829,0.232,72.28,4.235
2006-07-10,23.863,0.864,72.14,4.516
2006-07-11,23.466,0.629,74.25,4.783
2006-07-12,23.286,2.986,76.2,4.462
2006-07-13,22.611,12.527,82.59,4.371
2006-07-14,23.382,3.63,76.91,5.062
2006-07-15,23.758,2.059,75.02,5.383
2006-07-16,23.787,0.84,73.05,5.368
2006-07-17,23.437,0.66,73.33,5.088
2006-07-18,23.565,0.787,72.7,4.808
2006-07-19,22.729,0.348,77.32,4.1
2006-07-20,23.363,0.36,73.27,4.237
2006-07-21,23.285,0.374,73.04,4.189
2006-07-22,23.452,0.122,70.3,4.125
2006-07-23,23.766,0.241,69.04,3.727
2006-07-24,23.939,0.016,68.07,3.183
2006-07-25,23.951,2.592,69.22,3.066
2006-07-26,23.04,3.141,76.36,3.402
2006-07-27,22.113,3.06,79.6,3.852
2006-07-28,22.842,0.824,73.44,4.59
2006-07-29,23.552,0.112,67.51,4.869
2006-07-30,23.412,0.059,70.08,4.617
2006-07-31,23.447,0.748,71.25,4.162
2006-08-01,23.723,0.316,69.03,4.246
2006-08-02,23.445,0.046,68.52,4.513
2006-08-03,22.97,0.468,71.72,4.856
2006-08-04,22.59,1.879,75.6,3.927
2006-08-05,23.266,0.534,73.21,3.813
2006-08-06,23.446,1.676,73.29,3.404
2006-08-07,23.792,0.3,69.61,3.591
2006-08-08,23.644,0.795,70.23,3.562
2006-08-09,23.457,1.926,72.76,3.997
2006-08-10,23.442,0.439,71.23,4.872
2006-08-11,22.128,8.565,82.51,4.954
2006-08-12,22.431,4.588,81.73,4.234
2006-08-13,23.421,2.444,75.84,4.943
2006-08-14,23.792,0.767,72.32,5.1
2006-08-15,23.234,3.451,77.3,5.214
2006-08-16,23.17,1.337,73.38,5.763
2006-08-17,23.285,0.675,71.51,5.111
2006-08-18,23.335,3.555,76.05,3.669
2006-08-19,23.536,2.74,76.24,3.053
2006-08-20,23.61,7.205,78.72,2.334
2006-08-21,23.004,4.503,82.59,2.186
2006-08-22,23.191,0.729,75.25,2.336
2006-08-23,23.882,0.058,68.46,2.264
