date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,22.12,0.061,69.64,0.611
2004-12-26,21.953,0.356,70.84,0.166
2004-12-27,20.804,0.004,62.55,1.127
2004-12-28,19.835,0.001,57.03,0.521
2004-12-29,19.889,0.002,55.36,0.222
2004-12-30,20.326,0.003,51.74,0.439
2004-12-31,20.896,0.001,59.2,0.613
2005-01-01,20.396,0.002,71.68,1.201
2005-01-02,21.086,0.001,70.13,0.807
2005-01-03,21.501,0.003,63.21,0.491
2005-01-04,22.775,0.001,60.41,0.303
2005-01-05,21.978,0.002,68.88,0.48
2005-01-06,21.921,0.011,70.27,0.345
2005-01-07,22.381,0.011,70.12,0.378
2005-01-08,22.224,0.018,71.32,0.881
2005-01-09,22.041,0.009,62.94,0.572
2005-01-10,22.764,0.018,67.18,1.641
2005-01-11,23.284,0.332,71.92,1.446
2005-01-12,21.47,0.034,63.79,1.203
2005-01-13,21.226,0.002,58.82,0.079
2005-01-14,21.27,0.001,58.46,0.275
2005-01-15,21.966,0.002,51.5,0.235
2005-01-16,21.878,0.001,61.43,1.295
2005-01-17,21.925,0.002,68.23,2.307
2005-01-18,21.962,0.414,72.03,0.756
2005-01-19,21.795,0.571,68.97,0.719
2005-01-20,20.98,0.036,59.55,0.706
2005-01-21,21.015,0.011,61.78,1.104
2005-01-22,20.776,0.0,61.75,1.181
2005-01-23,22.085,0.039,66.97,1.556
2005-01-24,22.971,0.181,68.06,0.989
2005-01-25,22.283,0.012,66.61,0.716
2005-01-26,23.084,0.187,71.43,1.124
2005-01-27,22.988,1.296,79.94,1.419
2005-01-28,20.575,33.77,89.74,0.684
2005-01-29,20.748,2.32,76.87,0.415
2005-01-30,21.435,0.431,73.5,1.267
2005-01-31,21.521,0.004,69.04,0.632
2005-02-01,20.501,2.467,82.01,1.126
2005-02-02,19.708,0.026,64.87,1.782
2005-02-03,19.966,0.001,53.69,0.824
2005-02-04,20.69,0.0,63.89,0.44
2005-02-05,21.568,0.0,68.23,0.818
2005-02-06,23.138,0.004,70.25,1.109
2005-02-07,23.24,0.006,67.26,1.497
2005-02-08,23.137,0.005,63.14,0.942
2005-02-09,24.851,0.0,58.14,0.462
2005-02-10,25.063,0.001,61.33,0.301
2005-02-11,25.095,0.0,59.16,0.178
2005-02-12,25.982,0.001,48.88,0.71
2005-02-13,26.614,0.0,40.43,1.936
2005-02-14,25.638,0.0,43.08,1.743
2005-02-15,26.498,0.001,49.8,1.334
2005-02-16,26.964,0.001,48.09,1.335
2005-02-17,27.023,0.001,54.57,1.393
2005-02-18,26.949,0.012,60.85,1.514
2005-02-19,27.063,0.003,59.39,1.273
2005-02-20,26.984,0.018,54.69,1.127
2005-02-21,25.521,0.0,47.95,2.169
2005-02-22,24.911,0.023,56.06,1.788
2005-02-23,26.137,0.001,59.35,0.748
2005-02-24,26.716,0.003,56.96,0.374
2005-02-25,25.966,0.031,56.22,0.439
2005-02-26,26.64,0.0,39.81,1.087
2005-02-27,26.769,0.003,42.31,0.376
2005-02-28,27.09,0.001,50.58,0.258
2005-03-01,27.731,0.001,49.13,0.838
2005-03-02,28.986,0.0,42.31,0.691
2005-03-03,29.318,0.003,41.68,0.627
2005-03-04,29.537,0.001,42.81,1.524
2005-03-05,29.095,0.003,46.16,1.717
2005-03-06,27.945,0.0,50.33,2.26
2005-03-07,27.609,0.0,54.87,2.139
2005-03-08,27.317,0.001,56.4,1.534
2005-03-09,27.245,0.464,60.74,1.233
2005-03-10,27.939,1.598,59.46,0.889
2005-03-11,26.738,5.099,67.55,0.686
2005-03-12,22.161,20.468,88.42,0.354
2005-03-13,24.442,0.375,70.33,0.534
2005-03-14,24.932,1.312,67.86,0.96
2005-03-15,26.23,0.064,68.44,1.447
2005-03-16,26.745,0.299,71.22,2.222
2005-03-17,27.088,0.022,69.6,1.651
2005-03-18,27.264,0.025,71.89,1.736
2005-03-19,28.089,0.022,64.55,1.914
2005-03-20,29.405,0.001,49.57,2.074
2005-03-21,29.801,0.001,51.2,1.661
2005-03-22,30.188,0.246,52.71,2.077
2005-03-23,28.381,1.875,65.01,1.778
2005-03-24,27.016,5.235,73.99,2.425
2005-03-25,27.493,0.125,67.42,0.432
2005-03-26,28.221,0.06,61.66,1.046
2005-03-27,28.46,0.002,62.64,2.349
2005-03-28,29.241,0.001,58.42,3.159
2005-03-29,29.128,0.006,63.31,2.18
2005-03-30,28.332,0.172,68.88,2.758
2005-03-31,28.883,0.546,68.02,1.692
2005-04-01,28.016,2.744,72.32,1.523
2005-04-02,28.094,1.499,71.78,1.293
2005-04-03,28.371,0.865,68.36,1.44
2005-04-04,28.537,0.188,65.39,1.477
2005-04-05,28.382,0.015,66.53,2.431
2005-04-06,28.067,0.005,66.28,2.701
2005-04-07,28.168,0.001,62.39,2.318
2005-04-08,28.336,0.003,65.55,2.37
2005-04-09,29.21,0.004,66.35,2.665
2005-04-10,29.968,1.835,67.74,2.393
2005-04-11,30.594,0.757,62.42,1.656
2005-04-12,30.59,0.011,58.29,0.813
2005-04-13,30.696,0.001,52.65,1.027
2005-04-14,31.224,0.0,47.77,0.606
2005-04-15,31.123,0.249,57.8,1.313
2005-04-16,31.838,0.78,52.3,1.271
2005-04-17,31.559,0.928,50.76,0.926
2005-04-18,31.06,0.53,59.54,1.533
2005-04-19,29.646,0.829,71.06,1.177
2005-04-20,30.174,0.578,62.94,1.276
2005-04-21,31.015,0.151,55.17,1.294
2005-04-22,31.237,0.615,56.62,1.583
2005-04-23,31.479,0.368,58.15,1.877
2005-04-24,31.619,1.861,55.58,1.442
2005-04-25,31.583,0.137,47.47,0.828
2005-04-26,31.0,1.636,48.52,1.27
2005-04-27,31.226,0.317,50.31,1.373
2005-04-28,31.378,1.082,52.59,1.17
2005-04-29,30.206,3.917,62.21,1.368
2005-04-30,27.581,8.748,75.47,1.584
2005-05-01,28.306,1.874,70.82,1.671
2005-05-02,28.274,2.433,70.39,1.441
2005-05-03,29.21,1.658,65.01,1.146
2005-05-04,29.704,1.604,61.18,1.036
2005-05-05,30.158,1.401,58.15,1.132
2005-05-06,29.723,0.772,59.85,1.639
2005-05-07,30.538,0.274,62.94,1.499
2005-05-08,32.008,0.005,56.4,1.062
2005-05-09,32.476,0.08,54.4,0.401
2005-05-10,33.343,0.024,49.61,0.719
2005-05-11,32.902,0.004,52.56,0.668
2005-05-12,31.717,0.648,65.94,1.646
2005-05-13,32.287,0.08,59.73,1.824
2005-05-14,33.024,0.002,52.85,1.769
2005-05-15,33.418,0.001,48.03,0.964
2005-05-16,33.147,0.104,58.81,2.126
2005-05-17,33.027,0.446,61.61,2.009
2005-05-18,32.428,0.13,65.04,2.364
2005-05-19,32.356,1.265,63.62,2.058
2005-05-20,32.428,0.341,62.42,2.218
2005-05-21,32.488,0.747,61.37,2.505
2005-05-22,33.339,0.625,55.77,1.629
2005-05-23,33.624,0.615,55.22,2.043
2005-05-24,33.548,0.535,59.55,1.896
2005-05-25,32.957,1.274,63.32,0.935
2005-05-26,33.159,0.015,59.48,1.62
2005-05-27,32.617,0.54,61.6,2.011
2005-05-28,31.789,0.631,66.23,2.225
2005-05-29,31.119,0.164,65.98,2.265
2005-05-30,30.968,0.263,63.47,2.002
2005-05-31,32.11,0.24,59.0,1.639
2005-06-01,33.223,1.454,56.88,1.151
2005-06-02,33.981,0.041,51.16,0.708
2005-06-03,34.088,0.645,51.27,1.616
2005-06-04,33.646,0.696,56.96,1.771
2005-06-05,32.939,1.031,65.12,2.067
2005-06-06,33.302,0.277,63.13,1.993
2005-06-07,32.924,1.759,59.64,1.102
2005-06-08,33.804,0.682,54.76,1.139
2005-06-09,33.667,0.923,56.89,1.355
2005-06-10,33.347,0.935,58.8,1.033
2005-06-11,34.741,0.006,46.25,0.429
2005-06-12,35.243,0.015,44.12,0.386
2005-06-13,35.1,0.046,46.49,0.701
2005-06-14,34.45,0.221,54.81,1.113
2005-06-15,35.499,0.818,45.57,0.127
2005-06-16,36.647,0.499,36.43,1.362
2005-06-17,34.515,1.372,45.66,2.157
2005-06-18,35.264,0.335,44.7,1.518
2005-06-19,33.492,1.856,54.76,1.323
2005-06-20,31.132,5.58,66.55,1.034
2005-06-21,29.659,1.394,75.71,1.584
2005-06-22,29.865,4.772,73.88,0.735
2005-06-23,30.114,6.476,71.61,0.775
2005-06-24,28.902,13.994,79.33,1.201
2005-06-25,27.557,15.229,84.52,1.435
2005-06-26,26.298,12.306,85.83,1.951
2005-06-27,25.778,26.467,89.25,2.102
2005-06-28,26.03,8.559,83.15,3.088
2005-06-29,27.141,8.761,79.36,2.893
2005-06-30,28.037,0.075,75.97,2.409
2005-07-01,28.481,5.641,77.54,2.063
2005-07-02,27.925,4.05,78.8,1.685
2005-07-03,28.071,2.622,76.6,2.07
2005-07-04,28.155,5.962,77.1,1.772
2005-07-05,27.702,11.153,82.2,1.063
2005-07-06,27.065,14.257,85.88,0.767
2005-07-07,26.557,13.378,88.06,0.642
2005-07-08,26.737,3.112,85.33,0.27
2005-07-09,26.691,4.467,87.42,0.628
2005-07-10,26.736,7.213,88.44,0.887
2005-07-11,28.164,3.133,81.19,1.614
2005-07-12,27.484,7.163,83.29,1.344
2005-07-13,27.277,2.417,83.45,0.949
2005-07-14,26.637,13.872,89.9,1.49
2005-07-15,27.459,2.227,83.4,2.281
2005-07-16,27.184,1.492,82.81,1.97
2005-07-17,27.579,0.88,82.36,1.642
2005-07-18,28.247,0.684,78.92,1.896
2005-07-19,29.004,1.368,78.14,1.417
2005-07-20,28.105,11.659,83.38,1.021
2005-07-21,28.446,8.153,82.29,0.795
2005-07-22,27.894,9.267,82.52,0.844
2005-07-23,26.407,21.663,88.59,1.053
2005-07-24,26.074,24.514,90.13,1.744
2005-07-25,26.418,47.303,89.92,1.176
2005-07-26,26.695,27.573,87.15,1.202
2005-07-27,27.146,5.531,86.36,0.716
2005-07-28,26.275,15.596,85.05,1.565
2005-07-29,25.214,79.881,87.47,3.668
2005-07-30,25.635,53.085,88.63,2.824
2005-07-31,27.329,2.128,82.67,1.802
2005-08-01,27.301,6.403,84.54,0.816
2005-08-02,26.605,5.196,86.37,1.463
2005-08-03,25.65,21.386,89.97,1.73
2005-08-04,26.104,5.36,83.88,2.243
2005-08-05,27.456,2.762,75.1,2.869
2005-08-06,27.271,2.314,73.25,3.097
2005-08-07,26.069,16.861,85.82,2.222
2005-08-08,26.695,5.543,83.23,1.815
2005-08-09,28.544,0.433,75.07,1.782
2005-08-10,28.63,0.587,74.66,1.985
2005-08-11,28.401,0.552,74.83,1.7
2005-08-12,28.878,3.482,74.36,1.101
2005-08-13,27.973,9.994,82.82,0.739
2005-08-14,26.823,21.923,89.29,0.915
2005-08-15,25.68,18.939,92.89,0.665
2005-08-16,26.254,12.674,89.09,0.45
2005-08-17,27.536,5.694,80.79,1.011
2005-08-18,27.214,12.533,85.65,0.985
2005-08-19,26.077,24.774,88.39,1.71
2005-08-20,25.242,40.537,88.89,2.25
2005-08-21,27.075,8.581,82.85,1.652
2005-08-22,27.277,8.436,82.47,1.431
2005-08-23,27.519,8.042,82.96,1.464
2005-08-24,27.941,2.629,80.58,1.372
2005-08-25,28.29,0.408,76.09,1.208
2005-08-26,28.749,0.034,72.62,0.94
2005-08-27,27.548,4.215,81.77,0.696
2005-08-28,27.621,3.91,82.43,0.941
2005-08-29,28.16,2.869,81.47,0.783
2005-08-30,29.581,0.178,75.77,0.442
2005-08-31,29.844,0.738,75.0,0.234
2005-09-01,29.28,2.126,79.73,0.839
2005-09-02,28.009,8.063,83.94,1.15
2005-09-03,26.524,9.092,87.37,1.483
2005-09-04,27.172,1.645,85.47,1.792
2005-09-05,27.181,5.692,86.11,1.298
2005-09-06,27.358,5.353,84.71,0.863
2005-09-07,26.495,10.653,87.78,1.487
2005-09-08,25.806,22.87,92.58,2.16
2005-09-09,25.427,20.452,92.16,1.551
2005-09-10,24.785,14.301,93.65,1.061
2005-09-11,25.134,19.542,92.14,1.381
2005-09-12,24.829,54.448,94.26,0.716
2005-09-13,25.189,35.75,93.52,2.423
2005-09-14,25.175,30.757,93.98,1.479
2005-09-15,25.06,13.464,93.42,0.691
2005-09-16,27.261,1.053,77.77,2.124
2005-09-17,26.492,8.082,83.31,2.813
2005-09-18,24.491,66.24,93.05,4.396
2005-09-19,25.374,11.979,89.1,4.838
2005-09-20,25.304,7.234,88.54,4.161
2005-09-21,25.623,1.691,87.41,2.522
2005-09-22,26.421,5.307,85.68,1.782
2005-09-23,26.996,3.405,84.45,1.331
2005-09-24,27.27,3.916,83.47,0.963
2005-09-25,27.674,1.263,78.03,1.488
2005-09-26,27.834,1.268,78.48,1.303
2005-09-27,27.258,3.267,82.31,0.918
2005-09-28,26.724,4.418,85.55,0.561
2005-09-29,26.564,5.838,86.11,0.528
2005-09-30,26.45,7.491,86.71,0.711
2005-10-01,26.75,2.575,84.38,1.163
2005-10-02,27.196,3.467,83.54,0.568
2005-10-03,27.704,1.663,78.14,0.87
2005-10-04,27.584,0.327,78.15,0.859
2005-10-05,26.376,6.314,85.75,0.05
2005-10-06,26.586,0.991,83.54,0.348
2005-10-07,26.628,2.11,83.1,0.197
2005-10-08,26.715,0.99,81.77,0.373
2005-10-09,26.661,0.782,80.59,0.679
2005-10-10,26.373,0.821,81.34,1.068
2005-10-11,25.758,4.25,85.78,1.333
2005-10-12,24.691,16.674,92.6,0.848
2005-10-13,25.292,6.961,89.81,0.518
2005-10-14,26.11,0.898,86.76,0.333
2005-10-15,25.765,3.029,85.9,0.463
2005-10-16,26.353,2.286,82.09,0.638
2005-10-17,25.041,7.931,89.24,0.933
2005-10-18,24.212,9.406,91.79,1.069
2005-10-19,23.713,24.066,94.43,1.19
2005-10-20,23.638,8.274,94.13,0.783
2005-10-21,24.539,8.344,90.25,0.45
2005-10-22,23.923,22.03,94.05,1.195
2005-10-23,24.261,21.011,92.39,0.363
2005-10-24,24.207,16.2,91.87,0.559
2005-10-25,24.546,3.136,89.6,1.101
2005-10-26,24.62,3.901,85.45,1.93
2005-10-27,24.659,4.873,87.4,2.616
2005-10-28,23.697,19.408,95.03,1.134
2005-10-29,25.375,1.274,86.11,0.721
2005-10-30,24.189,9.151,91.2,0.667
2005-10-31,24.423,5.097,90.3,0.361
2005-11-01,22.934,22.954,93.15,1.157
2005-11-02,24.415,1.142,83.97,0.999
2005-11-03,24.481,0.657,80.07,0.568
2005-11-04,24.669,0.01,75.93,0.979
2005-11-05,24.375,0.32,77.82,0.982
2005-11-06,23.171,0.002,71.82,1.174
2005-11-07,22.436,0.003,67.65,1.038
2005-11-08,21.825,0.005,74.95,0.532
2005-11-09,22.641,0.001,73.1,0.966
2005-11-10,21.952,0.001,70.27,1.227
2005-11-11,21.527,0.0,70.79,0.951
2005-11-12,21.366,0.001,70.43,0.936
2005-11-13,20.963,0.0,66.33,1.398
2005-11-14,21.08,0.0,63.63,1.615
2005-11-15,21.056,0.0,64.63,1.804
2005-11-16,21.218,0.0,65.33,1.304
2005-11-17,21.477,0.003,64.85,0.998
2005-11-18,22.114,0.001,63.86,0.469
2005-11-19,22.352,0.002,65.05,0.341
2005-11-20,22.236,0.002,67.51,0.523
2005-11-21,22.029,0.001,72.18,0.377
2005-11-22,22.308,0.0,68.06,0.575
2005-11-23,22.469,0.0,65.58,0.231
2005-11-24,22.185,0.0,66.5,0.168
2005-11-25,22.212,0.0,67.6,0.28
2005-11-26,22.366,0.002,70.55,0.408
2005-11-27,21.667,0.0,65.59,1.0
2005-11-28,21.357,0.002,62.53,1.094
2005-11-29,21.467,0.002,62.63,0.848
2005-11-30,21.427,0.001,65.68,0.4
2005-12-01,21.996,0.001,63.63,0.792
2005-12-02,22.379,0.001,62.08,0.723
2005-12-03,22.931,0.002,64.37,0.336
2005-12-04,22.661,0.001,69.64,0.773
2005-12-05,21.866,0.0,62.23,0.862
2005-12-06,19.904,0.001,60.67,1.089
2005-12-07,19.956,0.002,58.84,1.132
2005-12-08,20.204,0.003,58.31,0.936
2005-12-09,20.408,0.003,59.97,0.725
2005-12-10,20.465,0.0,62.47,0.903
2005-12-11,20.23,0.001,64.57,1.105
2005-12-12,19.1,0.001,63.83,1.329
2005-12-13,18.36,0.001,60.01,1.534
2005-12-14,18.612,0.001,58.59,0.964
2005-12-15,18.948,0.0,55.82,0.901
2005-12-16,19.38,0.001,58.2,0.877
2005-12-17,19.885,0.005,63.89,0.858
2005-12-18,20.343,0.005,67.73,0.939
2005-12-19,19.42,3.52,77.16,0.986
2005-12-20,21.056,0.031,73.7,1.096
2005-12-21,21.719,2.505,66.67,1.585
2005-12-22,18.443,8.395,86.35,1.782
2005-12-23,20.1,0.002,76.54,1.505
2005-12-24,20.166,0.024,73.57,1.346
2005-12-25,19.06,0.093,70.02,1.828
2005-12-26,17.553,0.001,56.76,1.307
2005-12-27,18.808,0.001,55.77,0.57
2005-12-28,18.839,0.0,60.62,0.264
2005-12-29,19.69,0.002,61.96,0.175
2005-12-30,20.398,0.001,63.61,0.148
2005-12-31,20.305,0.0,66.95,0.358
2006-01-01,20.115,0.001,64.33,0.858
2006-01-02,19.645,0.001,61.25,0.544
2006-01-03,19.573,0.002,61.57,0.489
2006-01-04,19.803,0.0,61.84,0.95
2006-01-05,20.391,0.0,61.91,0.542
2006-01-06,20.371,0.001,66.84,0.309
2006-01-07,20.183,0.175,68.76,0.514
2006-01-08,21.444,0.0,62.74,0.339
2006-01-09,21.516,0.001,62.13,0.541
2006-01-10,20.878,0.001,61.91,0.462
2006-01-11,20.907,0.001,65.84,0.403
2006-01-12,20.719,0.002,71.62,0.377
2006-01-13,20.518,0.015,74.99,0.585
2006-01-14,20.681,0.065,75.21,0.712
2006-01-15,21.413,0.029,69.81,0.285
2006-01-16,21.992,0.021,64.14,0.685
2006-01-17,22.54,0.001,61.89,0.725
2006-01-18,23.215,0.004,59.44,1.087
2006-01-19,23.286,0.0,50.18,1.564
2006-01-20,23.649,0.001,52.39,1.222
2006-01-21,23.453,0.0,54.32,0.433
2006-01-22,23.957,0.0,54.27,0.559
2006-01-23,23.339,0.034,75.7,1.645
2006-01-24,22.306,0.636,73.89,0.754
2006-01-25,20.235,0.011,56.4,1.255
2006-01-26,19.506,0.0,46.05,1.132
2006-01-27,19.391,0.001,44.82,1.179
2006-01-28,20.603,0.002,46.6,0.485
2006-01-29,21.426,0.001,53.75,0.287
2006-01-30,22.277,0.001,57.42,0.364
2006-01-31,22.467,0.001,62.12,0.625
2006-02-01,22.875,0.002,63.64,0.815
2006-02-02,23.247,0.001,61.96,0.803
2006-02-03,23.544,0.002,59.48,0.666
2006-02-04,22.995,0.001,44.4,1.264
2006-02-05,23.612,0.001,38.85,0.863
2006-02-06,23.231,0.002,47.82,0.47
2006-02-07,22.716,0.003,54.44,1.262
2006-02-08,23.225,0.0,52.87,0.911
2006-02-09,23.182,0.002,53.37,0.65
2006-02-10,23.541,0.003,45.63,0.464
2006-02-11,23.68,0.001,46.12,0.011
2006-02-12,23.57,0.001,51.47,1.16
2006-02-13,24.322,0.001,50.41,1.17
2006-02-14,25.595,0.0,46.17,0.809
2006-02-15,26.253,0.002,50.18,1.29
2006-02-16,26.646,0.001,54.46,1.394
2006-02-17,27.212,0.003,48.4,0.808
2006-02-18,27.214,-0.0,53.11,0.864
2006-02-19,27.46,0.002,51.05,0.679
2006-02-20,27.697,0.0,45.33,0.76
2006-02-21,27.364,0.0,43.57,0.397
2006-02-22,27.816,0.003,37.92,0.225
2006-02-23,28.253,0.0,38.61,0.588
2006-02-24,28.546,0.0,35.44,0.656
2006-02-25,28.373,0.002,36.22,0.441
2006-02-26,28.688,0.0,34.14,0.525
2006-02-27,28.789,0.004,31.37,1.486
2006-02-28,28.327,0.001,41.47,1.51
2006-03-01,27.092,0.0,60.54,1.634
2006-03-02,26.351,0.027,65.23,1.874
2006-03-03,26.453,0.408,61.85,1.395
2006-03-04,26.414,6.862,71.53,0.655
2006-03-05,25.51,2.962,76.39,0.703
2006-03-06,25.716,3.311,73.34,0.627
2006-03-07,26.611,1.75,70.63,0.663
2006-03-08,27.123,1.257,67.75,1.073
2006-03-09,27.296,0.365,60.44,0.719
2006-03-10,26.838,0.003,50.16,0.948
2006-03-11,23.376,3.394,68.4,1.023
2006-03-12,24.879,0.094,61.75,0.745
2006-03-13,26.265,0.054,57.57,0.915
2006-03-14,26.518,0.063,61.68,1.511
2006-03-15,26.328,1.578,67.39,1.626
2006-03-16,25.272,6.657,74.02,0.662
2006-03-17,26.567,0.148,59.64,0.816
2006-03-18,26.711,0.001,48.43,0.652
2006-03-19,26.508,0.002,47.08,0.437
2006-03-20,26.947,0.0,41.45,0.738
2006-03-21,28.506,0.0,42.43,0.59
2006-03-22,29.057,0.003,43.68,1.258
2006-03-23,28.679,0.002,43.2,0.461
2006-03-24,28.716,0.002,40.86,0.532
2006-03-25,29.946,0.002,42.32,1.124
2006-03-26,30.992,0.001,41.79,1.028
2006-03-27,31.108,0.083,46.8,0.768
2006-03-28,29.32,2.935,61.37,0.609
2006-03-29,27.876,3.834,69.67,1.362
2006-03-30,28.572,0.079,57.77,1.269
2006-03-31,29.001,0.001,49.93,1.053
2006-04-01,28.833,0.003,55.42,1.656
2006-04-02,29.539,0.182,56.1,2.188
2006-04-03,30.239,0.51,55.77,1.853
2006-04-04,31.085,0.007,49.21,1.484
2006-04-05,30.738,0.0,53.11,1.011
2006-04-06,30.106,0.113,63.35,1.546
2006-04-07,30.101,0.684,64.79,2.15
2006-04-08,30.188,0.123,66.42,2.848
2006-04-09,30.289,0.594,66.27,2.852
2006-04-10,31.198,0.249,58.14,2.479
2006-04-11,32.321,0.049,51.65,1.91
2006-04-12,31.921,2.377,53.45,1.783
2006-04-13,31.177,1.576,60.01,1.744
2006-04-14,30.334,1.148,65.44,1.405
2006-04-15,30.093,2.18,62.22,0.902
2006-04-16,29.565,1.293,60.24,1.114
2006-04-17,24.43,1.445,71.05,0.843
2006-04-18,27.45,0.372,63.68,0.9
2006-04-19,28.95,0.056,59.61,0.36
2006-04-20,28.736,0.123,59.82,1.316
2006-04-21,29.601,0.008,53.47,1.738
2006-04-22,30.973,0.071,46.1,1.384
2006-04-23,31.006,0.198,48.45,1.191
2006-04-24,31.292,0.016,50.52,1.211
2006-04-25,31.282,0.179,56.38,1.65
2006-04-26,30.944,0.501,63.11,1.921
2006-04-27,30.082,0.69,67.91,2.261
2006-04-28,29.608,1.011,67.75,1.77
2006-04-29,30.429,0.32,64.17,1.515
2006-04-30,29.957,5.459,72.5,1.715
2006-05-01,30.04,0.348,71.71,2.121
2006-05-02,29.994,0.39,69.19,2.572
2006-05-03,29.94,0.536,68.94,2.192
2006-05-04,30.199,0.889,66.48,2.037
2006-05-05,30.766,0.65,62.86,2.091
2006-05-06,31.853,0.16,58.32,2.19
2006-05-07,32.121,1.844,58.48,2.197
2006-05-08,32.135,0.435,59.8,2.039
2006-05-09,32.774,0.666,53.52,2.002
2006-05-10,32.868,0.668,56.24,2.092
2006-05-11,32.196,0.313,63.41,2.423
2006-05-12,32.114,0.341,65.26,2.15
2006-05-13,31.925,0.062,66.35,2.557
2006-05-14,32.622,0.145,60.2,1.984
2006-05-15,31.885,7.289,62.82,0.537
2006-05-16,28.533,10.733,79.22,1.178
2006-05-17,28.027,4.757,79.3,1.103
2006-05-18,28.933,0.057,66.68,1.352
2006-05-19,29.617,0.217,65.63,1.493
2006-05-20,28.957,4.729,75.49,0.692
2006-05-21,30.3,3.143,68.27,0.63
2006-05-22,30.093,4.47,72.0,0.94
2006-05-23,29.643,5.759,74.08,0.593
2006-05-24,29.32,5.459,78.04,0.556
2006-05-25,29.038,3.651,77.3,0.705
2006-05-26,28.89,3.038,78.56,1.296
2006-05-27,28.748,3.406,79.26,1.751
2006-05-28,28.67,3.801,78.57,1.855
2006-05-29,29.556,2.507,76.31,1.634
2006-05-30,30.412,0.006,71.35,2.563
2006-05-31,30.413,0.453,70.12,2.442
2006-06-01,30.5,3.337,72.96,1.234
2006-06-02,31.22,1.102,65.5,1.112
2006-06-03,30.127,2.952,68.54,0.998
2006-06-04,28.258,22.533,79.86,0.888
2006-06-05,26.285,33.37,89.99,1.373
2006-06-06,26.749,12.335,82.85,2.454
2006-06-07,28.573,2.667,74.51,2.082
2006-06-08,30.371,0.037,63.0,1.528
2006-06-09,31.222,0.002,61.01,1.022
2006-06-10,31.614,0.093,64.69,1.458
2006-06-11,31.66,1.085,63.59,1.657
2006-06-12,31.391,1.517,66.34,1.608
2006-06-13,31.328,0.038,65.9,1.477
2006-06-14,31.81,0.342,67.35,1.496
2006-06-15,30.846,0.883,76.95,1.621
2006-06-16,31.224,0.635,71.99,1.6
2006-06-17,31.822,0.348,69.85,1.181
2006-06-18,31.087,4.455,75.06,0.456
2006-06-19,30.872,0.287,71.9,1.077
2006-06-20,30.044,1.104,73.08,1.384
2006-06-21,26.279,10.24,88.75,1.197
2006-06-22,26.585,9.934,86.74,1.567
2006-06-23,26.108,12.114,90.59,1.614
2006-06-24,26.958,9.179,87.85,1.783
2006-06-25,27.078,7.093,86.54,1.515
2006-06-26,27.598,6.749,85.8,1.167
2006-06-27,27.754,7.421,84.92,0.745
2006-06-28,27.844,7.772,84.59,0.331
2006-06-29,27.632,11.848,84.76,0.724
2006-06-30,28.535,4.625,78.68,2.039
2006-07-01,27.562,27.316,81.26,3.47
2006-07-02,26.258,97.416,89.14,5.451
2006-07-03,26.01,30.824,88.44,2.519
2006-07-04,28.32,0.184,74.92,3.507
2006-07-05,28.835,0.299,74.39,1.942
2006-07-06,29.565,0.095,69.24,1.927
2006-07-07,29.63,0.507,70.67,1.886
2006-07-08,29.561,3.487,72.9,1.864
2006-07-09,29.933,0.541,71.01,1.902
2006-07-10,29.406,0.022,67.79,2.298
2006-07-11,29.633,0.41,69.63,2.092
2006-07-12,29.344,1.552,72.89,1.773
2006-07-13,28.857,5.449,77.13,1.473
2006-07-14,27.554,8.747,83.52,1.592
2006-07-15,28.264,0.475,72.57,2.245
2006-07-16,29.039,0.925,72.01,1.545
2006-07-17,28.22,4.258,80.75,1.368
2006-07-18,28.958,3.751,73.1,1.454
2006-07-19,28.049,8.501,81.36,1.189
2006-07-20,26.935,18.935,86.26,1.647
2006-07-21,25.484,14.104,92.05,1.759
2006-07-22,27.01,2.059,85.31,1.852
2006-07-23,27.037,8.502,86.12,0.92
2006-07-24,27.649,9.008,81.75,1.159
2006-07-25,28.041,4.652,81.82,0.657
2006-07-26,27.172,27.157,86.83,0.166
2006-07-27,26.457,10.399,86.25,1.811
2006-07-28,24.921,26.962,89.57,2.411
2006-07-29,25.439,13.233,86.68,2.086
2006-07-30,26.231,7.151,85.22,1.351
2006-07-31,26.588,14.735,86.15,0.887
2006-08-01,25.718,18.926,88.48,3.205
2006-08-02,25.428,32.172,90.55,4.606
2006-08-03,25.185,18.498,91.62,3.886
2006-08-04,26.17,2.738,80.39,4.45
2006-08-05,26.584,1.684,80.31,3.086
2006-08-06,26.929,1.402,81.75,2.232
2006-08-07,28.299,0.287,74.34,1.406
2006-08-08,28.555,3.92,74.98,1.403
2006-08-09,27.609,3.137,78.62,1.543
2006-08-10,27.23,7.093,82.38,1.433
2006-08-11,26.335,22.23,86.77,1.808
2006-08-12,25.999,23.114,88.35,2.131
2006-08-13,27.42,3.274,81.64,1.794
2006-08-14,27.246,8.269,85.72,0.872
2006-08-15,26.335,29.158,88.72,1.738
2006-08-16,26.119,23.986,87.88,2.633
2006-08-17,26.764,4.092,85.29,1.937
2006-08-18,27.298,8.344,86.47,0.502
2006-08-19,27.274,6.071,88.84,0.739
2006-08-20,27.096,7.971,88.74,0.872
2006-08-21,25.873,47.539,89.64,1.821
2006-08-22,25.304,68.132,89.25,2.546
2006-08-23,26.138,14.306,85.56,2.32
