date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2006-08-24,24.695,14.062,86.67,3.682
2006-08-25,25.522,5.237,80.46,3.473
2006-08-26,25.004,9.405,88.09,2.989
2006-08-27,25.145,14.244,87.33,2.952
2006-08-28,26.046,7.344,81.37,2.772
2006-08-29,24.78,52.982,90.65,3.437
2006-08-30,23.648,52.514,92.35,3.032
2006-08-31,25.092,0.828,75.73,2.681
2006-09-01,25.812,0.612,76.95,1.64
2006-09-02,27.024,0.618,77.35,1.545
2006-09-03,27.076,4.878,78.72,1.641
2006-09-04,25.301,47.484,88.59,1.994
2006-09-05,24.689,23.14,89.46,2.469
2006-09-06,26.589,0.868,81.93,1.408
2006-09-07,27.504,0.311,77.28,1.396
2006-09-08,27.986,3.198,79.37,1.202
2006-09-09,27.314,4.64,82.57,0.579
2006-09-10,26.99,7.071,85.71,0.784
2006-09-11,27.221,3.749,84.2,1.218
2006-09-12,27.868,1.165,80.95,0.916
2006-09-13,27.26,9.159,84.07,0.086
2006-09-14,26.997,8.521,84.48,0.807
2006-09-15,26.14,6.053,86.37,1.752
2006-09-16,26.149,2.977,83.89,2.206
2006-09-17,26.055,3.265,85.01,2.076
2006-09-18,25.939,5.798,84.64,2.261
2006-09-19,26.326,5.348,83.14,1.792
2006-09-20,25.58,11.488,87.31,1.516
2006-09-21,25.202,13.437,86.49,2.923
2006-09-22,25.84,2.46,79.76,2.721
2006-09-23,26.568,0.982,77.25,2.337
2006-09-24,26.138,0.259,77.69,1.513
2006-09-25,26.407,0.602,75.3,1.527
2006-09-26,26.508,0.126,72.52,1.698
2006-09-27,26.596,0.057,71.22,1.374
2006-09-28,26.897,0.703,75.21,1.297
2006-09-29,25.441,34.258,88.38,2.119
2006-09-30,25.771,3.402,84.17,3.175
2006-10-01,26.368,0.372,78.09,1.353
2006-10-02,26.977,0.312,77.06,0.576
2006-10-03,27.214,1.147,80.21,0.699
2006-10-04,27.272,1.426,79.52,1.668
2006-10-05,28.056,0.023,72.48,1.883
2006-10-06,28.042,0.0,67.95,1.889
2006-10-07,27.531,0.002,64.86,1.125
2006-10-08,26.827,0.139,68.49,0.626
2006-10-09,26.999,0.002,64.72,1.045
2006-10-10,27.178,0.001,63.81,0.809
2006-10-11,26.955,0.003,62.82,0.672
2006-10-12,26.719,0.0,61.96,0.309
2006-10-13,26.658,0.0,60.44,0.302
2006-10-14,26.159,0.001,62.93,0.219
2006-10-15,26.474,0.002,63.99,0.576
2006-10-16,26.381,0.02,64.68,0.468
2006-10-17,26.282,0.003,61.36,0.269
2006-10-18,26.318,0.003,60.48,0.312
2006-10-19,25.7,1.33,65.84,0.237
2006-10-20,24.443,0.444,74.95,0.522
2006-10-21,25.272,0.316,68.49,0.271
2006-10-22,25.186,0.21,66.57,0.682
2006-10-23,24.558,0.451,72.51,0.839
2006-10-24,24.184,0.049,66.59,1.145
2006-10-25,24.411,0.042,62.62,1.156
2006-10-26,24.283,0.018,61.31,0.991
2006-10-27,24.623,0.881,64.13,1.483
2006-10-28,23.773,2.227,78.97,1.588
2006-10-29,23.975,1.966,78.91,1.538
2006-10-30,23.607,1.148,77.5,1.481
2006-10-31,23.667,1.801,77.1,1.578
2006-11-01,22.648,3.652,84.43,1.419
2006-11-02,23.579,2.346,82.73,0.698
2006-11-03,23.931,3.222,82.16,0.556
2006-11-04,23.551,2.033,79.59,1.142
2006-11-05,23.832,3.097,80.28,0.39
2006-11-06,23.817,0.58,74.85,0.666
2006-11-07,23.558,0.097,66.58,0.788
2006-11-08,23.206,1.646,73.68,1.186
2006-11-09,22.517,2.379,77.3,1.381
2006-11-10,22.27,0.632,76.82,1.337
2006-11-11,22.583,0.073,72.75,0.955
2006-11-12,23.168,0.004,68.66,0.982
2006-11-13,23.206,0.002,65.5,0.959
2006-11-14,22.93,0.002,61.7,0.956
2006-11-15,23.036,0.002,60.83,0.778
2006-11-16,22.959,0.0,60.94,0.638
2006-11-17,22.863,0.001,57.46,0.634
2006-11-18,22.486,0.0,57.05,0.344
2006-11-19,21.956,0.0,56.03,0.574
2006-11-20,21.864,0.001,55.68,1.017
2006-11-21,22.382,0.0,57.51,0.722
2006-11-22,22.794,0.002,57.24,0.947
2006-11-23,23.391,0.001,58.79,1.112
2006-11-24,23.475,0.001,59.47,1.045
2006-11-25,23.933,0.013,64.53,1.004
2006-11-26,23.583,0.711,73.73,0.94
2006-11-27,23.033,0.654,77.35,0.114
2006-11-28,23.327,0.059,69.26,0.356
2006-11-29,23.615,0.001,65.83,0.651
2006-11-30,24.423,0.015,62.81,0.719
2006-12-01,23.597,0.001,55.06,1.356
2006-12-02,22.797,0.002,51.36,1.246
2006-12-03,22.802,-0.0,54.26,0.952
2006-12-04,22.943,0.0,56.11,0.564
2006-12-05,22.968,0.003,57.27,0.398
2006-12-06,23.041,0.0,54.15,0.644
2006-12-07,22.647,0.003,55.76,0.826
2006-12-08,23.068,0.002,53.75,0.544
2006-12-09,23.152,0.001,53.27,0.661
2006-12-10,22.487,0.001,55.06,0.667
2006-12-11,22.226,0.0,53.67,1.348
2006-12-12,21.641,0.003,55.56,1.259
2006-12-13,20.018,0.004,51.47,1.293
2006-12-14,19.917,0.001,49.2,0.823
2006-12-15,20.119,0.001,48.02,0.79
2006-12-16,19.365,0.0,44.39,1.722
2006-12-17,18.919,0.002,52.9,0.946
2006-12-18,19.186,0.001,52.27,1.018
2006-12-19,19.251,0.001,54.73,1.497
2006-12-20,19.871,0.001,62.68,1.935
2006-12-21,20.755,0.001,62.42,1.268
2006-12-22,20.732,0.0,58.14,1.105
2006-12-23,20.233,0.002,58.28,1.511
2006-12-24,20.049,0.002,56.89,1.366
2006-12-25,19.779,0.0,55.99,0.48
2006-12-26,20.593,0.001,55.4,0.195
2006-12-27,21.657,0.003,55.53,0.358
2006-12-28,21.277,0.001,56.17,1.153
2006-12-29,20.342,0.001,54.81,0.726
2006-12-30,19.839,0.001,52.64,0.586
2006-12-31,20.091,0.001,52.73,0.153
2007-01-01,20.57,0.001,54.49,0.741
2007-01-02,19.207,0.001,51.23,1.286
2007-01-03,18.901,0.0,50.32,0.661
2007-01-04,18.927,0.001,52.3,0.745
2007-01-05,18.498,0.0,43.17,1.34
2007-01-06,18.369,0.002,41.53,1.669
2007-01-07,18.803,0.001,44.21,1.181
2007-01-08,19.223,0.001,45.43,1.008
2007-01-09,19.576,0.0,46.48,0.714
2007-01-10,20.31,0.002,47.99,0.416
2007-01-11,20.537,0.0,50.45,0.352
2007-01-12,20.801,0.001,52.0,0.359
2007-01-13,21.055,0.0,52.54,0.77
2007-01-14,20.877,0.002,51.83,0.634
2007-01-15,21.338,0.001,52.53,0.186
2007-01-16,22.496,0.036,55.44,0.407
2007-01-17,21.5,0.005,46.6,1.862
2007-01-18,19.631,0.001,38.56,1.193
2007-01-19,20.126,0.0,39.81,0.08
2007-01-20,21.336,0.0,42.05,0.362
2007-01-21,22.16,0.0,44.78,0.387
2007-01-22,21.503,0.0,45.68,1.377
2007-01-23,21.014,0.002,41.76,1.644
2007-01-24,20.466,0.001,41.18,1.587
2007-01-25,20.469,0.002,35.28,0.626
2007-01-26,21.687,0.0,36.72,0.58
2007-01-27,22.663,0.002,38.75,0.543
2007-01-28,23.485,0.001,41.92,1.071
2007-01-29,24.206,0.004,44.79,0.396
2007-01-30,23.923,0.002,44.43,0.732
2007-01-31,24.493,0.001,45.79,1.101
2007-02-01,24.14,0.0,45.61,0.856
2007-02-02,23.678,0.0,41.43,0.878
2007-02-03,24.625,0.001,41.77,0.851
2007-02-04,24.779,0.003,44.58,1.961
2007-02-05,24.749,0.006,44.04,1.93
2007-02-06,24.484,0.001,42.89,0.851
2007-02-07,24.815,0.014,40.18,1.757
2007-02-08,24.463,0.004,45.27,0.661
2007-02-09,24.573,0.017,52.64,1.397
2007-02-10,24.419,0.469,53.25,0.942
2007-02-11,24.136,0.032,44.56,1.404
2007-02-12,23.516,6.619,54.63,0.777
2007-02-13,19.901,11.407,83.85,0.612
2007-02-14,19.944,0.027,59.59,0.607
2007-02-15,20.961,0.001,49.25,0.682
2007-02-16,21.42,0.001,53.36,0.296
2007-02-17,21.406,0.014,50.67,1.306
2007-02-18,21.307,0.002,46.11,1.728
2007-02-19,21.591,-0.0,40.36,1.418
2007-02-20,22.154,0.002,40.02,0.754
2007-02-21,22.378,0.0,39.09,1.274
2007-02-22,22.986,0.001,31.6,1.265
2007-02-23,23.968,0.0,31.81,1.187
2007-02-24,24.711,0.003,34.39,0.508
2007-02-25,24.716,0.009,40.12,0.833
2007-02-26,24.625,0.0,39.7,0.172
2007-02-27,25.657,0.001,36.59,0.213
2007-02-28,26.854,0.002,32.74,1.083
2007-03-01,26.754,0.005,36.72,2.393
2007-03-02,25.488,0.003,44.14,1.882
2007-03-03,24.635,0.001,43.85,1.525
2007-03-04,25.303,0.003,36.99,1.292
2007-03-05,24.811,0.002,29.49,1.376
2007-03-06,24.988,0.001,29.4,1.171
2007-03-07,25.19,0.002,32.34,0.753
2007-03-08,26.36,0.028,38.29,0.288
2007-03-09,26.207,0.314,50.91,0.304
2007-03-10,26.859,0.146,49.59,0.711
2007-03-11,27.788,0.38,47.23,1.044
2007-03-12,26.6,1.909,59.91,0.713
2007-03-13,26.708,1.474,58.17,0.458
2007-03-14,27.172,0.015,48.72,1.093
2007-03-15,25.038,0.023,43.91,2.191
2007-03-16,24.236,0.003,28.27,1.056
2007-03-17,26.326,0.0,30.14,0.709
2007-03-18,27.806,0.001,32.04,0.225
2007-03-19,29.239,0.0,31.13,0.872
2007-03-20,29.848,0.002,31.8,1.469
2007-03-21,30.252,0.002,32.02,1.095
2007-03-22,30.334,0.319,36.79,1.728
2007-03-23,31.407,0.001,32.72,1.352
2007-03-24,31.046,0.0,32.02,1.2
2007-03-25,29.633,0.001,25.28,1.128
2007-03-26,28.988,0.002,22.61,1.31
2007-03-27,29.161,0.002,21.2,1.044
2007-03-28,29.753,0.0,22.1,0.924
2007-03-29,30.157,0.0,23.57,0.732
2007-03-30,30.794,0.002,25.04,0.785
2007-03-31,31.661,0.002,26.94,1.537
2007-04-01,32.426,0.002,26.64,1.843
2007-04-02,32.386,0.005,28.55,1.49
2007-04-03,32.583,0.001,23.63,1.182
2007-04-04,31.705,0.001,20.42,0.718
2007-04-05,31.577,0.0,19.03,0.361
2007-04-06,32.328,0.003,23.47,1.538
2007-04-07,32.494,0.553,29.78,2.064
2007-04-08,32.259,0.585,32.14,2.334
2007-04-09,31.934,0.886,36.36,2.17
2007-04-10,31.626,0.036,32.57,2.149
2007-04-11,31.824,0.288,31.85,2.464
2007-04-12,31.495,0.606,34.9,2.328
2007-04-13,31.569,0.622,34.36,1.539
2007-04-14,30.548,1.115,40.21,1.061
2007-04-15,30.098,1.413,40.91,1.288
2007-04-16,30.222,0.528,41.97,1.651
2007-04-17,29.929,1.631,47.21,1.497
2007-04-18,29.306,1.948,53.52,0.642
2007-04-19,28.728,4.118,58.15,1.031
2007-04-20,28.603,4.298,59.51,1.744
2007-04-21,29.551,0.824,49.36,2.109
2007-04-22,30.838,0.302,38.09,2.28
2007-04-23,32.239,0.001,29.24,2.258
2007-04-24,33.0,0.003,23.43,1.891
2007-04-25,33.636,0.0,20.32,1.87
2007-04-26,34.632,0.002,22.55,2.935
2007-04-27,34.128,0.001,21.07,2.059
2007-04-28,33.537,0.001,24.37,0.486
2007-04-29,33.885,0.003,26.14,0.578
2007-04-30,33.683,0.22,33.33,0.436
2007-05-01,33.701,0.032,34.58,0.728
2007-05-02,33.508,0.272,34.58,0.154
2007-05-03,32.964,0.597,40.33,0.374
2007-05-04,33.329,0.08,40.54,0.537
2007-05-05,33.07,0.323,42.17,0.421
2007-05-06,32.917,0.147,42.06,0.219
2007-05-07,33.344,0.073,37.89,0.638
2007-05-08,33.002,0.392,38.98,0.358
2007-05-09,33.869,0.001,31.81,1.647
2007-05-10,34.466,0.031,33.48,0.685
2007-05-11,35.838,0.025,28.43,0.919
2007-05-12,34.901,0.286,35.24,1.603
2007-05-13,33.997,0.166,37.8,0.987
2007-05-14,34.453,0.139,29.22,1.064
2007-05-15,34.835,0.006,26.95,1.286
2007-05-16,35.077,0.217,29.9,0.777
2007-05-17,34.685,0.073,32.57,0.83
2007-05-18,33.556,1.313,40.88,0.675
2007-05-19,33.271,0.764,39.97,0.534
2007-05-20,35.555,0.007,28.01,2.633
2007-05-21,35.144,0.358,31.07,2.306
2007-05-22,34.38,0.227,36.76,1.589
2007-05-23,34.935,0.197,30.09,1.674
2007-05-24,35.427,0.003,23.2,2.551
2007-05-25,35.644,0.001,22.72,2.205
2007-05-26,35.965,0.001,22.8,2.633
2007-05-27,35.422,0.156,26.52,2.149
2007-05-28,35.057,0.345,29.15,1.077
2007-05-29,32.793,0.331,36.33,1.33
2007-05-30,34.387,0.152,34.91,0.968
2007-05-31,34.283,0.923,39.68,1.921
2007-06-01,34.638,0.581,38.79,2.414
2007-06-02,35.805,0.054,30.85,2.72
2007-06-03,36.434,0.118,27.64,2.104
2007-06-04,37.271,0.075,26.28,1.643
2007-06-05,35.444,0.377,32.92,1.078
2007-06-06,36.538,0.054,30.21,1.72
2007-06-07,36.286,0.132,33.17,2.031
2007-06-08,34.764,1.76,43.24,2.667
2007-06-09,33.121,3.775,53.32,3.244
2007-06-10,31.96,5.303,59.96,2.518
2007-06-11,31.332,2.429,62.15,2.14
2007-06-12,31.61,3.476,60.72,2.088
2007-06-13,30.07,9.149,69.26,1.942
2007-06-14,28.441,12.756,77.08,2.505
2007-06-15,28.953,6.526,70.02,2.709
2007-06-16,30.98,0.697,61.96,2.554
2007-06-17,30.744,7.497,64.14,1.892
2007-06-18,29.156,17.209,73.71,1.408
2007-06-19,26.977,19.171,84.17,1.329
2007-06-20,27.847,4.768,81.2,0.995
2007-06-21,28.742,1.073,73.35,3.771
2007-06-22,28.067,2.982,73.88,4.693
2007-06-23,27.728,3.74,74.72,3.293
2007-06-24,26.128,12.812,82.78,2.467
2007-06-25,25.275,20.843,89.28,3.474
2007-06-26,26.041,21.74,87.14,2.572
2007-06-27,26.228,34.656,88.37,1.785
2007-06-28,27.059,38.002,84.24,2.5
2007-06-29,26.609,81.978,86.45,2.945
2007-06-30,25.007,36.703,88.13,4.342
2007-07-01,27.507,0.824,72.12,3.457
2007-07-02,28.031,1.921,73.03,3.542
2007-07-03,27.642,3.705,73.33,3.792
2007-07-04,27.164,3.118,74.21,3.854
2007-07-05,27.466,3.917,75.64,4.146
2007-07-06,25.519,27.237,88.0,4.631
2007-07-07,23.984,57.58,90.5,5.749
2007-07-08,25.875,3.146,70.28,4.624
2007-07-09,27.076,1.203,74.19,3.281
2007-07-10,27.07,4.814,78.64,2.565
2007-07-11,27.157,8.858,80.42,2.653
2007-07-12,26.57,13.462,85.31,2.729
2007-07-13,26.369,16.595,85.92,2.892
2007-07-14,25.118,24.186,92.48,2.569
2007-07-15,25.724,43.023,92.46,2.146
2007-07-16,24.929,21.577,94.67,2.989
2007-07-17,26.362,4.376,85.75,2.696
2007-07-18,28.346,2.744,78.36,2.55
2007-07-19,28.832,1.978,72.81,2.742
2007-07-20,27.33,2.808,81.08,2.699
2007-07-21,27.214,4.65,80.08,2.457
2007-07-22,27.25,6.023,80.59,1.687
2007-07-23,26.283,13.105,86.26,1.226
2007-07-24,26.795,11.509,83.88,0.822
2007-07-25,26.632,7.977,83.16,1.445
2007-07-26,27.027,8.69,81.93,1.444
2007-07-27,26.322,16.484,87.4,1.387
2007-07-28,25.876,19.005,89.47,1.046
2007-07-29,26.599,8.336,84.91,0.941
2007-07-30,26.653,11.265,84.48,0.625
2007-07-31,27.117,9.596,82.31,0.842
2007-08-01,26.797,14.116,84.74,1.275
2007-08-02,26.711,19.266,85.13,1.253
2007-08-03,26.209,6.428,84.68,2.305
2007-08-04,26.414,6.847,82.05,2.969
2007-08-05,25.949,28.992,86.55,2.697
2007-08-06,25.562,75.644,89.85,3.534
2007-08-07,24.057,29.627,89.74,3.653
2007-08-08,26.026,6.209,78.37,2.801
2007-08-09,26.826,14.144,77.34,2.309
2007-08-10,26.253,15.549,85.53,2.169
2007-08-11,25.492,14.011,88.33,3.103
2007-08-12,24.889,34.0,92.07,3.59
2007-08-13,24.389,37.109,93.7,3.71
2007-08-14,25.742,4.549,82.21,3.554
2007-08-15,27.282,1.021,75.26,3.364
2007-08-16,27.459,0.382,71.97,3.34
2007-08-17,27.394,0.595,72.88,3.139
2007-08-18,26.452,3.136,79.09,3.149
2007-08-19,26.013,7.073,82.27,2.356
2007-08-20,24.397,31.403,93.56,2.843
2007-08-21,25.625,12.737,87.96,1.32
2007-08-22,26.908,4.74,82.61,0.893
2007-08-23,27.269,9.6,81.82,0.685
2007-08-24,26.74,14.727,86.01,0.377
2007-08-25,27.068,8.779,84.17,0.169
2007-08-26,27.072,10.042,84.28,1.183
2007-08-27,26.157,17.19,87.5,0.8
2007-08-28,25.711,10.934,88.48,0.992
2007-08-29,27.006,3.568,81.68,1.49
2007-08-30,26.983,6.798,83.44,0.954
2007-08-31,26.644,10.028,86.17,0.971
2007-09-01,26.425,11.89,85.49,0.455
2007-09-02,26.539,8.601,85.88,0.381
2007-09-03,26.208,6.196,86.38,1.77
2007-09-04,26.413,7.483,85.18,2.485
2007-09-05,25.832,18.261,88.13,2.412
2007-09-06,24.17,37.566,94.97,3.018
2007-09-07,25.867,6.98,84.41,2.932
2007-09-08,26.112,15.757,85.99,2.423
2007-09-09,25.205,12.205,90.48,2.023
2007-09-10,25.649,10.059,86.02,1.953
2007-09-11,27.105,4.669,82.5,1.784
2007-09-12,27.308,4.316,80.02,1.896
2007-09-13,27.921,2.324,78.22,1.337
2007-09-14,27.153,3.997,82.54,0.936
2007-09-15,26.157,11.137,87.45,0.624
2007-09-16,26.306,7.373,86.23,1.031
2007-09-17,26.621,5.312,85.67,1.634
2007-09-18,26.75,2.701,83.29,1.907
2007-09-19,26.701,8.886,83.13,1.438
2007-09-20,26.148,8.076,86.58,1.133
2007-09-21,26.503,13.843,85.3,1.657
2007-09-22,25.644,11.924,84.56,2.788
2007-09-23,23.722,44.145,92.47,3.734
2007-09-24,25.485,3.503,84.4,3.345
2007-09-25,26.481,5.831,83.06,2.093
2007-09-26,25.634,11.586,88.75,0.838
2007-09-27,25.573,9.159,88.05,1.372
2007-09-28,26.675,4.054,78.71,0.961
2007-09-29,25.731,10.477,86.12,0.426
2007-09-30,25.839,8.324,86.69,0.379
2007-10-01,26.256,8.463,84.02,0.647
2007-10-02,25.744,7.662,86.99,0.523
2007-10-03,25.625,6.175,87.4,0.799
2007-10-04,25.976,8.885,86.52,0.953
2007-10-05,25.918,8.709,87.66,0.995
2007-10-06,25.924,9.903,86.74,0.883
2007-10-07,25.777,1.963,70.52,1.64
2007-10-08,25.259,0.003,72.14,1.548
2007-10-09,26.24,0.0,66.6,0.987
2007-10-10,26.165,0.002,64.56,0.306
2007-10-11,25.868,0.0,62.76,0.432
2007-10-12,25.202,0.001,64.21,0.264
2007-10-13,25.071,0.003,61.71,0.289
2007-10-14,24.588,0.002,60.32,0.327
2007-10-15,24.311,0.001,61.88,0.533
2007-10-16,25.06,0.003,65.59,0.68
2007-10-17,25.604,0.254,69.53,0.33
2007-10-18,25.201,0.181,72.76,0.368
2007-10-19,25.007,0.039,71.82,0.209
2007-10-20,24.61,0.0,60.98,0.346
2007-10-21,24.019,0.0,57.3,0.407
2007-10-22,23.667,0.003,58.37,0.433
2007-10-23,23.584,0.0,59.5,0.445
2007-10-24,23.655,0.003,60.96,1.052
2007-10-25,23.326,0.0,61.49,1.127
2007-10-26,23.447,0.002,62.47,0.989
2007-10-27,23.488,0.002,63.23,0.367
2007-10-28,23.787,-0.0,63.8,0.658
2007-10-29,23.615,0.0,66.2,1.612
2007-10-30,24.323,2.757,71.06,2.321
2007-10-31,24.367,4.238,85.88,1.838
2007-11-01,25.299,2.717,82.16,1.022
2007-11-02,24.669,2.595,84.24,0.611
2007-11-03,24.458,0.905,82.7,0.746
2007-11-04,24.258,0.379,68.79,0.937
2007-11-05,23.743,0.0,56.4,0.547
2007-11-06,23.804,0.001,60.71,0.265
2007-11-07,23.685,0.0,62.23,0.741
2007-11-08,23.704,0.001,59.86,0.683
2007-11-09,23.718,0.001,63.35,0.483
2007-11-10,23.984,0.001,62.09,0.515
2007-11-11,23.623,0.001,61.03,0.489
2007-11-12,23.573,0.0,59.81,0.508
2007-11-13,22.427,0.0,54.58,1.312
2007-11-14,22.062,0.0,54.09,2.048
2007-11-15,21.536,0.0,54.2,2.274
2007-11-16,21.806,0.003,60.56,0.906
2007-11-17,22.943,0.001,60.18,1.183
2007-11-18,22.587,0.001,58.17,1.31
2007-11-19,22.554,0.003,60.21,1.112
2007-11-20,21.745,0.001,56.82,1.119
2007-11-21,20.434,0.0,50.47,0.945
2007-11-22,19.743,0.003,51.03,1.35
2007-11-23,19.532,0.001,57.11,1.335
2007-11-24,19.858,0.001,60.02,1.215
2007-11-25,20.638,0.0,58.57,0.932
2007-11-26,21.067,0.001,59.06,0.74
2007-11-27,20.875,0.0,58.27,0.459
2007-11-28,20.616,0.001,53.63,0.57
2007-11-29,20.225,0.0,55.15,0.932
2007-11-30,20.541,0.0,52.6,0.808
2007-12-01,21.02,0.0,52.06,0.505
2007-12-02,21.022,0.0,54.35,0.933
2007-12-03,21.173,0.0,54.67,0.731
2007-12-04,20.581,0.001,54.97,1.711
2007-12-05,20.015,0.0,55.38,1.972
2007-12-06,19.731,0.001,58.37,1.612
2007-12-07,19.584,0.0,59.69,1.088
2007-12-08,20.12,0.0,61.19,0.808
2007-12-09,20.18,0.0,60.94,0.968
2007-12-10,20.391,0.001,62.98,0.71
2007-12-11,21.177,0.001,61.44,0.752
2007-12-12,21.638,0.0,64.27,1.251
2007-12-13,21.51,0.0,61.62,1.357
2007-12-14,21.768,0.011,58.01,1.429
2007-12-15,22.082,0.006,61.91,1.895
2007-12-16,21.5,0.068,65.43,1.934
2007-12-17,20.02,0.001,55.44,2.074
2007-12-18,18.12,0.001,46.41,1.729
2007-12-19,19.954,0.0,49.48,1.229
2007-12-20,21.495,0.001,49.26,0.83
2007-12-21,20.636,0.001,48.29,0.77
2007-12-22,20.648,0.003,44.32,1.574
2007-12-23,20.344,0.0,41.56,1.281
2007-12-24,20.804,0.0,42.87,0.423
2007-12-25,21.825,0.001,50.76,0.483
2007-12-26,22.73,0.001,57.3,0.909
2007-12-27,22.855,0.0,59.22,0.743
2007-12-28,22.625,0.001,55.79,0.963
2007-12-29,22.301,0.001,48.09,1.511
2007-12-30,21.012,0.0,40.78,1.683
2007-12-31,19.45,0.0,41.74,1.39
2008-01-01,19.306,0.001,41.48,1.31
2008-01-02,20.002,0.0,41.75,1.75
2008-01-03,20.493,0.001,45.58,1.659
2008-01-04,21.405,0.003,49.17,1.126
2008-01-05,21.801,0.001,52.8,0.7
2008-01-06,21.865,0.0,53.65,1.092
2008-01-07,21.398,0.001,50.0,1.051
2008-01-08,21.443,0.002,48.2,0.949
2008-01-09,21.858,0.001,45.4,0.116
2008-01-10,21.996,0.0,47.5,0.404
2008-01-11,22.289,0.001,49.95,0.256
2008-01-12,22.302,0.001,51.16,0.82
2008-01-13,21.031,0.0,50.32,0.855
2008-01-14,20.574,0.0,41.34,0.864
2008-01-15,20.48,0.0,42.64,0.626
2008-01-16,20.349,0.001,38.73,0.793
2008-01-17,21.084,0.002,39.5,0.175
2008-01-18,21.576,0.001,44.82,0.999
2008-01-19,22.298,0.001,49.72,1.173
2008-01-20,23.251,0.0,50.67,0.84
2008-01-21,22.394,0.003,56.51,1.407
2008-01-22,23.691,0.009,52.75,0.884
2008-01-23,23.501,0.508,55.86,0.624
2008-01-24,19.937,1.106,72.19,1.426
2008-01-25,18.772,8.393,88.79,1.234
2008-01-26,18.509,2.681,77.79,1.404
2008-01-27,17.744,0.054,62.05,1.465
2008-01-28,17.608,0.003,51.32,0.422
2008-01-29,19.803,0.003,49.01,1.378
2008-01-30,20.516,0.069,50.11,1.811
2008-01-31,19.283,0.0,52.73,1.601
2008-02-01,17.059,0.0,47.93,1.61
2008-02-02,17.531,0.0,44.72,1.061
2008-02-03,20.951,0.046,54.01,1.529
2008-02-04,19.965,3.923,84.18,0.929
2008-02-05,20.534,3.958,86.43,0.544
2008-02-06,20.899,1.907,85.82,0.58
2008-02-07,21.758,1.089,77.64,1.097
2008-02-08,22.323,3.919,74.86,0.9
2008-02-09,19.925,5.855,78.29,1.562
2008-02-10,19.688,0.008,58.27,1.484
2008-02-11,20.567,0.059,54.35,1.708
2008-02-12,20.192,0.103,54.37,1.676
2008-02-13,18.875,0.006,44.92,0.975
2008-02-14,19.075,0.0,38.82,0.981
2008-02-15,20.697,0.001,36.9,0.296
2008-02-16,21.802,0.001,35.85,0.317
2008-02-17,22.471,0.002,35.45,0.138
2008-02-18,23.335,0.001,38.95,0.456
2008-02-19,22.825,0.251,43.88,0.644
2008-02-20,22.011,0.002,36.1,1.487
2008-02-21,21.196,0.0,39.12,1.144
2008-02-22,22.781,0.001,37.84,0.912
2008-02-23,24.155,0.003,38.27,0.864
2008-02-24,25.995,0.001,41.4,1.257
2008-02-25,25.126,0.0,36.85,1.58
2008-02-26,23.094,0.001,31.93,1.645
2008-02-27,23.062,0.001,28.98,1.108
2008-02-28,23.077,0.001,29.92,0.899
2008-02-29,23.725,0.003,29.64,0.426
2008-03-01,25.027,0.002,27.39,0.249
2008-03-02,25.694,0.001,27.2,0.724
2008-03-03,26.036,0.001,27.35,1.024
2008-03-04,26.092,0.0,27.05,1.385
2008-03-05,26.41,0.001,28.84,0.856
2008-03-06,27.174,0.002,29.0,0.317
2008-03-07,27.199,0.002,30.74,0.612
2008-03-08,27.699,0.001,28.43,0.553
2008-03-09,27.697,0.0,30.34,0.366
2008-03-10,27.931,0.001,30.22,1.164
2008-03-11,27.697,0.001,28.97,1.341
2008-03-12,28.361,0.001,28.4,0.718
2008-03-13,28.274,0.002,34.36,0.805
2008-03-14,28.146,0.022,34.71,0.527
2008-03-15,28.527,0.021,35.59,0.461
2008-03-16,28.883,0.002,35.33,0.745
2008-03-17,28.964,0.001,32.92,0.227
2008-03-18,29.801,0.004,36.58,1.282
2008-03-19,28.539,1.915,53.08,1.934
2008-03-20,28.252,1.815,52.95,1.583
2008-03-21,28.928,0.694,50.27,1.449
2008-03-22,27.38,9.668,63.28,1.111
2008-03-23,22.989,14.473,89.4,0.562
2008-03-24,24.155,5.339,79.0,1.374
2008-03-25,26.218,1.683,69.88,0.376
2008-03-26,27.241,0.843,63.86,1.037
2008-03-27,27.874,0.525,56.25,1.136
2008-03-28,27.989,1.264,55.09,1.007
2008-03-29,27.901,0.891,55.14,0.802
2008-03-30,28.299,0.449,51.01,1.249
2008-03-31,25.368,9.073,67.51,1.156
2008-04-01,26.921,0.045,53.02,0.607
2008-04-02,28.229,0.201,48.68,1.446
2008-04-03,28.101,1.3,51.25,1.25
2008-04-04,26.842,3.629,55.32,1.026
2008-04-05,25.128,2.153,65.87,0.544
2008-04-06,26.44,0.317,55.03,0.639
2008-04-07,27.482,0.001,41.94,0.819
2008-04-08,27.556,0.0,37.74,0.488
2008-04-09,28.214,0.0,30.37,0.522
2008-04-10,29.389,0.001,29.09,0.687
2008-04-11,30.62,0.0,27.47,0.805
2008-04-12,31.748,0.03,27.97,2.106
2008-04-13,32.507,0.251,28.35,2.783
2008-04-14,33.18,0.018,28.83,2.376
2008-04-15,33.319,0.002,31.56,2.679
2008-04-16,33.554,0.065,30.64,2.651
2008-04-17,33.972,0.001,25.29,2.547
2008-04-18,33.108,0.001,24.13,1.452
2008-04-19,32.825,0.001,20.68,0.845
2008-04-20,32.742,0.0,18.41,0.797
2008-04-21,33.182,0.0,18.88,0.081
