date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,17.001,0.003,62.83,3.236
2004-12-26,14.983,0.003,56.87,3.872
2004-12-27,14.212,0.0,63.68,0.456
2004-12-28,14.447,0.002,66.88,2.05
2004-12-29,15.26,0.002,67.97,2.491
2004-12-30,15.563,0.003,66.5,0.759
2004-12-31,16.552,0.001,69.66,1.307
2005-01-01,17.682,0.001,72.25,0.894
2005-01-02,18.33,0.001,76.1,0.723
2005-01-03,18.98,0.007,76.23,1.384
2005-01-04,18.523,0.001,68.67,3.355
2005-01-05,15.995,0.001,65.79,2.198
2005-01-06,15.78,0.001,64.03,2.191
2005-01-07,15.651,-0.0,62.16,2.722
2005-01-08,15.431,0.0,67.85,2.201
2005-01-09,15.972,0.001,64.45,2.626
2005-01-10,16.887,0.004,61.79,0.485
2005-01-11,15.461,0.81,75.22,0.975
2005-01-12,16.512,0.001,67.13,1.739
2005-01-13,15.745,0.002,61.43,2.428
2005-01-14,15.938,0.001,59.54,2.356
2005-01-15,16.658,0.002,64.55,1.325
2005-01-16,17.952,0.001,63.34,1.086
2005-01-17,18.412,5.588,69.57,1.346
2005-01-18,17.301,1.918,82.98,1.29
2005-01-19,15.749,0.276,69.77,3.473
2005-01-20,14.247,0.001,57.93,2.889
2005-01-21,14.983,0.215,64.42,0.466
2005-01-22,16.653,0.39,65.32,1.828
2005-01-23,15.017,14.25,87.18,2.682
2005-01-24,15.253,0.251,81.15,1.006
2005-01-25,15.325,0.005,73.2,2.17
2005-01-26,16.074,0.0,72.37,2.647
2005-01-27,17.35,0.001,70.65,0.591
2005-01-28,15.905,12.055,92.35,1.556
2005-01-29,17.255,0.043,84.15,0.394
2005-01-30,18.375,0.747,83.32,1.005
2005-01-31,17.454,13.999,91.72,0.813
2005-02-01,16.364,0.47,81.07,3.252
2005-02-02,14.852,0.001,69.89,3.624
2005-02-03,14.624,0.001,68.41,1.878
2005-02-04,15.676,0.0,66.42,0.709
2005-02-05,17.3,0.0,67.41,0.55
2005-02-06,18.801,0.002,66.12,0.397
2005-02-07,17.919,4.031,81.1,0.926
2005-02-08,19.347,0.709,82.03,0.185
2005-02-09,19.709,0.0,79.28,2.657
2005-02-10,19.806,0.001,73.64,2.773
2005-02-11,21.02,0.0,68.91,2.894
2005-02-12,22.195,0.001,65.09,3.76
2005-02-13,23.241,0.0,48.47,6.773
2005-02-14,22.383,0.0,42.9,6.93
2005-02-15,21.457,0.001,59.77,2.518
2005-02-16,21.492,0.047,67.36,1.68
2005-02-17,22.451,3.989,61.43,1.218
2005-02-18,22.023,0.553,66.42,0.96
2005-02-19,23.818,0.823,67.48,0.979
2005-02-20,23.752,0.555,66.51,1.366
2005-02-21,22.088,2.822,68.11,2.829
2005-02-22,21.043,5.976,71.71,1.919
2005-02-23,18.666,0.262,63.09,2.986
2005-02-24,18.971,0.001,59.8,2.838
2005-02-25,20.822,0.0,49.39,4.167
2005-02-26,21.023,0.0,46.72,4.07
2005-02-27,21.121,0.003,49.6,3.221
2005-02-28,23.071,0.001,48.74,3.573
2005-03-01,24.798,0.001,47.03,3.306
2005-03-02,26.174,0.0,45.32,4.166
2005-03-03,25.928,0.003,45.29,4.031
2005-03-04,26.654,0.001,47.65,3.283
2005-03-05,26.043,0.003,50.03,2.717
2005-03-06,26.771,0.0,46.59,3.689
2005-03-07,27.271,0.001,43.61,3.309
2005-03-08,24.56,0.128,57.89,3.285
2005-03-09,25.266,0.0,58.72,2.853
2005-03-10,26.258,0.14,51.2,3.061
2005-03-11,22.999,1.359,63.97,2.068
2005-03-12,23.362,0.002,54.78,1.669
2005-03-13,24.111,0.0,47.31,1.317
2005-03-14,24.69,0.002,44.26,1.889
2005-03-15,25.784,0.0,45.58,1.4
2005-03-16,27.044,0.002,44.96,1.157
2005-03-17,27.728,0.004,51.09,1.56
2005-03-18,28.063,0.085,56.83,2.214
2005-03-19,28.082,0.611,57.94,1.757
2005-03-20,29.031,0.002,38.88,2.549
2005-03-21,29.212,0.001,34.84,3.04
2005-03-22,29.271,0.105,37.0,1.027
2005-03-23,28.069,2.266,39.88,0.398
2005-03-24,24.606,0.782,56.47,0.578
2005-03-25,25.213,0.005,37.35,2.762
2005-03-26,26.244,0.003,33.66,2.19
2005-03-27,27.326,0.001,44.94,1.657
2005-03-28,28.036,0.269,51.93,2.428
2005-03-29,28.339,0.061,40.24,0.882
2005-03-30,27.827,0.099,36.33,0.8
2005-03-31,28.49,0.001,27.64,2.509
2005-04-01,26.901,0.001,26.2,1.835
2005-04-02,27.584,0.002,25.14,1.333
2005-04-03,28.043,0.001,26.54,0.789
2005-04-04,27.889,0.002,36.96,1.417
2005-04-05,29.197,0.0,41.16,2.02
2005-04-06,30.18,0.0,40.85,1.43
2005-04-07,31.389,0.001,39.32,2.85
2005-04-08,31.199,1.179,40.88,1.797
2005-04-09,30.69,1.483,50.41,3.195
2005-04-10,30.097,0.233,44.17,1.635
2005-04-11,28.56,0.0,20.17,3.186
2005-04-12,27.955,0.001,16.91,3.738
2005-04-13,28.75,0.001,19.19,2.716
2005-04-14,29.396,0.0,24.28,1.663
2005-04-15,31.12,0.0,22.99,2.061
2005-04-16,31.53,0.002,26.99,0.563
2005-04-17,31.52,0.0,22.57,2.729
2005-04-18,30.933,0.0,21.47,2.29
2005-04-19,31.471,0.001,22.35,0.18
2005-04-20,31.21,1.108,36.84,2.246
2005-04-21,31.617,0.002,36.01,2.121
2005-04-22,32.541,0.0,37.21,2.303
2005-04-23,32.406,0.36,45.3,2.347
2005-04-24,31.537,1.261,49.21,0.309
2005-04-25,31.559,0.435,38.92,2.222
2005-04-26,32.408,0.103,30.74,2.597
2005-04-27,32.532,0.0,25.67,3.031
2005-04-28,31.351,0.005,29.68,1.134
2005-04-29,31.096,0.064,33.63,1.019
2005-04-30,28.562,0.215,52.07,2.337
2005-05-01,28.857,0.925,55.65,2.326
2005-05-02,28.304,0.784,60.24,2.129
2005-05-03,29.903,0.227,51.0,1.211
2005-05-04,30.263,0.336,45.79,0.705
2005-05-05,30.149,0.166,46.74,1.261
2005-05-06,29.185,1.488,57.22,1.904
2005-05-07,29.253,0.078,56.9,3.015
2005-05-08,29.241,0.087,59.77,2.585
2005-05-09,31.939,0.015,43.92,0.657
2005-05-10,33.146,0.001,24.13,3.783
2005-05-11,32.367,0.001,17.6,3.535
2005-05-12,32.821,0.0,18.31,2.093
2005-05-13,33.574,0.0,22.04,1.074
2005-05-14,32.769,0.057,42.93,2.49
2005-05-15,33.218,0.0,35.44,0.963
2005-05-16,33.201,0.001,43.23,2.58
2005-05-17,32.055,0.016,54.07,3.872
2005-05-18,31.73,0.113,54.81,3.503
2005-05-19,32.552,0.467,48.25,2.303
2005-05-20,30.942,0.755,58.19,4.613
2005-05-21,30.439,0.0,54.45,4.446
2005-05-22,30.965,0.087,57.54,3.756
2005-05-23,33.227,0.007,52.47,3.199
2005-05-24,33.125,0.109,54.45,2.44
2005-05-25,34.584,0.001,36.44,0.586
2005-05-26,34.696,0.002,39.42,1.286
2005-05-27,34.285,1.023,43.05,0.946
2005-05-28,35.184,0.001,29.19,1.318
2005-05-29,35.83,0.0,28.6,0.678
2005-05-30,35.685,0.002,32.15,2.073
2005-05-31,36.554,0.0,26.41,2.981
2005-06-01,36.663,0.0,16.76,4.143
2005-06-02,36.189,0.0,16.34,3.809
2005-06-03,36.219,0.001,23.64,1.084
2005-06-04,34.979,0.089,42.79,3.759
2005-06-05,34.716,0.038,45.85,3.622
2005-06-06,35.01,0.078,45.03,3.423
2005-06-07,34.809,0.696,46.22,2.028
2005-06-08,35.289,0.228,43.99,0.93
2005-06-09,35.564,0.029,35.81,1.18
2005-06-10,36.1,0.0,31.12,0.738
2005-06-11,36.879,0.0,32.84,1.04
2005-06-12,36.299,0.0,41.46,1.704
2005-06-13,36.001,0.0,43.54,2.324
2005-06-14,36.844,0.0,37.57,0.798
2005-06-15,36.799,0.0,34.47,1.364
2005-06-16,36.584,0.001,39.19,1.134
2005-06-17,36.963,0.001,38.55,1.375
2005-06-18,36.958,0.001,39.89,1.912
2005-06-19,35.429,0.15,50.59,3.13
2005-06-20,35.164,0.121,51.2,3.111
2005-06-21,33.89,1.312,56.38,3.001
2005-06-22,31.214,14.439,71.89,1.845
2005-06-23,30.108,16.181,76.43,0.355
2005-06-24,30.883,5.406,71.78,0.631
2005-06-25,30.46,10.654,75.13,1.368
2005-06-26,30.87,1.184,73.09,2.667
2005-06-27,31.044,1.509,69.19,3.547
2005-06-28,28.789,6.84,75.53,6.026
2005-06-29,27.684,7.59,80.79,6.945
2005-06-30,27.872,9.507,79.81,5.221
2005-07-01,28.198,16.057,80.66,2.687
2005-07-02,28.689,8.711,78.93,2.609
2005-07-03,28.572,11.253,81.09,3.011
2005-07-04,27.154,27.482,87.25,3.706
2005-07-05,27.131,17.572,86.61,3.887
2005-07-06,28.736,7.902,81.09,2.448
2005-07-07,30.229,3.536,75.94,1.912
2005-07-08,31.072,0.654,72.06,2.334
2005-07-09,30.947,0.301,68.36,2.717
2005-07-10,29.806,2.353,76.61,3.424
2005-07-11,28.092,10.144,83.85,3.347
2005-07-12,27.333,34.527,89.25,1.387
2005-07-13,25.98,54.437,94.1,1.767
2005-07-14,26.621,15.459,91.48,0.802
2005-07-15,26.665,29.723,89.43,2.555
2005-07-16,27.149,17.334,87.45,2.03
2005-07-17,28.209,5.143,83.79,0.835
2005-07-18,28.663,16.358,84.54,1.047
2005-07-19,27.8,38.671,86.86,2.104
2005-07-20,27.247,30.349,88.25,1.792
2005-07-21,27.63,18.426,86.14,0.107
2005-07-22,27.805,15.833,88.41,0.451
2005-07-23,29.046,5.347,82.76,1.639
2005-07-24,29.806,1.443,78.93,2.538
2005-07-25,29.774,4.804,76.57,3.411
2005-07-26,29.403,1.281,74.3,5.567
2005-07-27,29.131,2.354,77.46,4.676
2005-07-28,29.152,4.644,80.26,3.335
2005-07-29,30.118,1.905,76.15,2.557
2005-07-30,30.186,0.648,74.8,4.231
2005-07-31,29.96,1.089,72.43,5.314
2005-08-01,29.934,1.758,77.52,3.378
2005-08-02,29.998,12.271,78.49,0.684
2005-08-03,28.75,7.307,81.08,2.843
2005-08-04,29.318,1.137,77.22,4.277
2005-08-05,28.612,1.65,79.7,3.595
2005-08-06,28.277,21.733,84.67,1.201
2005-08-07,27.348,12.868,89.21,2.105
2005-08-08,29.064,2.461,79.25,2.401
2005-08-09,29.956,1.045,74.62,3.114
2005-08-10,29.652,1.095,74.24,3.631
2005-08-11,29.575,3.685,77.6,2.96
2005-08-12,29.379,3.085,80.86,1.595
2005-08-13,29.391,14.366,83.41,0.487
2005-08-14,28.596,30.831,85.53,0.113
2005-08-15,28.13,4.838,83.95,2.826
2005-08-16,28.808,0.695,78.52,3.335
2005-08-17,29.137,8.842,83.23,1.425
2005-08-18,29.003,11.993,84.05,1.073
2005-08-19,28.591,12.349,83.79,2.925
2005-08-20,28.163,9.564,84.33,2.636
2005-08-21,27.273,25.145,88.53,2.325
2005-08-22,26.766,17.342,91.59,1.123
2005-08-23,26.219,10.439,91.97,1.944
2005-08-24,25.767,23.624,93.86,3.146
2005-08-25,27.122,7.644,86.88,2.231
2005-08-26,29.082,0.507,78.48,2.314
2005-08-27,29.415,0.765,77.74,2.198
2005-08-28,29.489,0.457,77.55,2.191
2005-08-29,29.68,1.945,78.67,2.326
2005-08-30,29.935,0.547,75.53,2.351
2005-08-31,29.706,1.879,80.46,0.186
2005-09-01,30.47,0.871,79.92,1.765
2005-09-02,30.701,2.893,78.94,1.709
2005-09-03,29.088,8.758,83.81,2.384
2005-09-04,28.751,5.403,83.53,2.495
2005-09-05,27.785,23.522,88.49,2.116
2005-09-06,26.342,15.454,94.16,2.469
2005-09-07,29.128,1.31,81.5,1.787
2005-09-08,29.495,1.182,80.53,2.143
2005-09-09,28.541,5.031,84.02,2.408
2005-09-10,28.223,1.6,82.91,3.076
2005-09-11,27.935,6.651,80.08,4.012
2005-09-12,28.52,3.202,78.25,5.541
2005-09-13,27.331,4.331,82.64,6.926
2005-09-14,27.036,1.58,83.05,5.204
2005-09-15,27.512,2.352,84.58,1.045
2005-09-16,27.266,0.406,83.89,2.011
2005-09-17,27.071,3.628,83.12,2.071
2005-09-18,27.887,8.575,85.5,1.317
2005-09-19,29.088,0.024,76.25,2.43
2005-09-20,29.23,0.008,73.96,2.807
2005-09-21,27.57,0.802,82.23,3.818
2005-09-22,27.711,3.058,80.94,1.836
2005-09-23,27.761,5.304,84.47,1.397
2005-09-24,28.091,5.937,84.43,1.665
2005-09-25,28.149,3.283,79.98,2.416
2005-09-26,27.369,1.121,80.53,2.705
2005-09-27,27.812,0.67,81.96,2.132
2005-09-28,28.08,0.713,79.76,2.371
2005-09-29,27.938,0.251,76.83,2.419
2005-09-30,27.809,0.365,78.25,1.395
2005-10-01,27.67,1.237,82.14,1.498
2005-10-02,27.023,1.335,84.28,2.324
2005-10-03,25.226,5.091,85.34,2.737
2005-10-04,24.024,13.303,89.0,2.163
2005-10-05,25.32,1.836,85.82,1.368
2005-10-06,26.522,0.425,81.02,0.532
2005-10-07,26.871,0.27,78.91,0.603
2005-10-08,27.06,0.99,82.5,0.595
2005-10-09,26.813,1.212,84.35,1.083
2005-10-10,26.946,0.481,83.61,0.968
2005-10-11,27.33,0.335,81.48,1.007
2005-10-12,27.484,0.103,77.8,0.416
2005-10-13,26.982,0.34,79.33,0.43
2005-10-14,27.213,0.345,79.37,0.443
2005-10-15,26.919,0.36,81.16,1.207
2005-10-16,25.349,2.83,82.19,1.581
2005-10-17,26.436,1.958,78.69,1.02
2005-10-18,25.488,5.735,85.63,2.05
2005-10-19,24.19,13.44,86.77,3.883
2005-10-20,21.752,26.696,87.13,4.812
2005-10-21,22.916,1.07,81.95,3.383
2005-10-22,22.656,0.514,87.71,1.897
2005-10-23,23.969,0.557,83.21,0.943
2005-10-24,23.876,0.635,82.98,1.071
2005-10-25,24.459,0.765,80.56,0.634
2005-10-26,24.277,0.675,80.05,0.549
2005-10-27,23.979,0.01,74.59,0.521
2005-10-28,24.052,0.007,76.34,1.057
2005-10-29,23.372,0.011,73.42,1.274
2005-10-30,23.684,0.0,68.77,0.652
2005-10-31,23.773,0.001,70.34,0.369
2005-11-01,23.066,0.026,70.89,0.467
2005-11-02,22.809,0.008,68.24,0.314
2005-11-03,22.13,0.001,70.66,0.915
2005-11-04,21.573,0.003,71.56,1.674
2005-11-05,21.447,0.0,68.13,2.385
2005-11-06,20.536,0.002,66.77,2.296
2005-11-07,20.184,0.003,66.98,1.342
2005-11-08,20.744,0.0,69.2,1.63
2005-11-09,21.344,0.001,66.31,2.002
2005-11-10,20.467,0.001,64.89,1.86
2005-11-11,20.303,-0.0,64.43,1.985
2005-11-12,21.017,0.001,62.67,2.417
2005-11-13,20.607,0.0,60.63,2.26
2005-11-14,20.474,0.0,64.72,1.584
2005-11-15,20.496,0.0,64.55,2.153
2005-11-16,20.047,0.0,61.65,1.691
2005-11-17,19.47,0.003,53.31,2.657
2005-11-18,19.468,0.001,50.52,1.382
2005-11-19,18.881,0.002,53.8,0.749
2005-11-20,19.073,0.002,58.92,0.898
2005-11-21,19.476,0.001,64.02,1.097
2005-11-22,19.62,0.0,66.1,1.507
2005-11-23,20.114,0.0,65.52,1.467
2005-11-24,21.008,0.0,63.54,0.722
2005-11-25,19.948,0.0,61.17,0.574
2005-11-26,19.169,0.002,60.35,1.289
2005-11-27,18.534,0.0,63.23,1.575
2005-11-28,19.375,0.002,64.44,1.72
2005-11-29,19.376,0.002,65.98,1.975
2005-11-30,19.47,0.001,60.51,2.223
2005-12-01,20.326,0.001,63.27,1.689
2005-12-02,19.971,0.001,58.0,2.349
2005-12-03,19.563,0.002,47.28,2.724
2005-12-04,17.925,0.001,45.76,3.504
2005-12-05,16.272,0.0,56.97,2.166
2005-12-06,16.398,0.001,62.41,1.769
2005-12-07,16.91,0.002,66.09,1.786
2005-12-08,17.328,0.003,68.01,1.526
2005-12-09,17.599,0.003,68.77,1.38
2005-12-10,17.42,0.0,67.21,1.59
2005-12-11,16.67,0.001,61.1,1.82
2005-12-12,16.683,0.001,55.13,2.184
2005-12-13,15.439,0.001,47.31,2.821
2005-12-14,14.9,0.001,57.4,1.956
2005-12-15,15.729,0.0,60.82,1.247
2005-12-16,16.418,0.001,66.39,1.566
2005-12-17,16.129,0.001,66.3,1.564
2005-12-18,16.082,0.001,65.4,1.732
2005-12-19,16.882,0.0,63.42,0.562
2005-12-20,16.721,0.0,65.9,1.161
2005-12-21,18.057,0.001,67.31,1.558
2005-12-22,18.828,0.002,69.57,1.787
2005-12-23,18.928,0.001,67.99,0.914
2005-12-24,18.674,0.004,67.23,1.996
2005-12-25,17.296,0.003,60.85,3.16
2005-12-26,16.401,0.001,59.38,2.655
2005-12-27,16.185,0.001,59.28,0.477
2005-12-28,16.633,0.0,62.45,0.356
2005-12-29,16.881,0.002,63.98,0.563
2005-12-30,16.908,0.001,65.63,0.605
2005-12-31,16.818,0.0,66.18,0.968
2006-01-01,17.15,0.001,65.8,0.934
2006-01-02,17.224,0.001,63.7,0.748
2006-01-03,17.303,0.002,64.38,1.546
2006-01-04,18.828,0.0,63.08,3.458
2006-01-05,15.92,0.0,54.61,3.479
2006-01-06,14.788,0.001,59.02,2.738
2006-01-07,15.143,0.001,64.04,2.499
2006-01-08,15.433,0.0,57.63,3.086
2006-01-09,14.225,0.001,56.6,2.589
2006-01-10,14.129,0.001,58.13,2.404
2006-01-11,14.476,0.001,60.33,2.284
2006-01-12,15.021,0.001,59.99,1.948
2006-01-13,16.231,0.0,59.86,2.267
2006-01-14,16.436,0.0,56.58,2.491
2006-01-15,16.921,0.001,60.25,0.978
2006-01-16,17.193,0.002,63.28,1.484
2006-01-17,18.485,0.001,64.29,1.182
2006-01-18,20.736,0.001,61.51,3.364
2006-01-19,21.05,0.0,60.11,4.018
2006-01-20,19.728,0.001,44.41,4.322
2006-01-21,19.311,0.0,45.74,4.237
2006-01-22,16.615,0.0,45.9,3.653
2006-01-23,16.226,0.0,49.63,2.086
2006-01-24,15.222,0.0,47.9,2.842
2006-01-25,14.869,0.0,58.33,1.651
2006-01-26,15.968,0.0,59.5,2.192
2006-01-27,16.732,0.001,57.19,2.392
2006-01-28,16.627,0.002,55.49,2.08
2006-01-29,17.458,0.001,58.47,2.128
2006-01-30,18.62,0.001,61.47,0.28
2006-01-31,19.394,0.001,65.62,0.212
2006-02-01,19.866,0.002,68.81,1.289
2006-02-02,19.876,0.001,71.06,1.715
2006-02-03,19.376,0.002,58.92,2.266
2006-02-04,19.362,0.001,57.36,2.388
2006-02-05,19.625,0.001,60.33,0.499
2006-02-06,19.836,0.001,61.0,0.214
2006-02-07,20.471,0.0,63.67,0.419
2006-02-08,21.338,0.0,62.32,0.596
2006-02-09,21.363,0.002,62.15,0.712
2006-02-10,20.833,0.022,65.75,1.163
2006-02-11,21.372,0.001,58.71,0.729
2006-02-12,21.101,0.0,57.59,0.522
2006-02-13,21.845,0.001,59.48,0.929
2006-02-14,23.371,0.0,56.85,0.865
2006-02-15,23.244,0.002,61.58,0.287
2006-02-16,24.415,0.001,46.56,2.655
2006-02-17,24.572,0.003,48.11,2.936
2006-02-18,24.32,-0.0,58.15,0.467
2006-02-19,24.484,0.002,61.29,0.835
2006-02-20,24.787,0.006,65.99,1.016
2006-02-21,25.523,0.0,56.43,2.392
2006-02-22,25.332,0.003,48.11,2.179
2006-02-23,25.895,0.0,40.89,3.067
2006-02-24,26.595,0.0,38.41,3.968
2006-02-25,26.32,0.002,40.99,3.555
2006-02-26,27.782,0.0,34.09,4.252
2006-02-27,28.324,0.004,32.08,4.779
2006-02-28,25.977,0.001,36.7,4.169
2006-03-01,24.153,0.001,41.27,2.936
2006-03-02,23.241,0.035,50.76,2.36
2006-03-03,23.004,0.002,46.62,2.44
2006-03-04,23.389,0.0,42.82,1.103
2006-03-05,24.399,0.001,37.8,1.396
2006-03-06,25.583,0.003,35.79,0.931
2006-03-07,26.71,0.0,36.96,0.673
2006-03-08,27.062,0.001,40.65,1.112
2006-03-09,27.142,0.0,46.92,1.541
2006-03-10,24.19,3.059,61.1,2.678
2006-03-11,20.805,9.313,80.83,0.906
2006-03-12,22.096,2.444,71.3,2.133
2006-03-13,23.107,0.136,66.67,1.72
2006-03-14,24.721,0.002,60.63,0.106
2006-03-15,23.47,5.345,67.9,1.137
2006-03-16,23.863,0.04,59.54,2.598
2006-03-17,24.124,0.001,41.57,3.855
2006-03-18,23.392,0.001,34.52,3.718
2006-03-19,23.77,0.002,33.76,2.811
2006-03-20,25.518,0.0,34.89,2.496
2006-03-21,28.141,0.0,31.19,3.254
2006-03-22,27.116,0.003,30.29,3.774
2006-03-23,26.819,0.002,27.07,3.443
2006-03-24,28.459,0.001,28.44,3.202
2006-03-25,30.624,0.002,26.79,2.849
2006-03-26,30.84,0.026,24.99,3.374
2006-03-27,29.239,0.001,20.22,4.071
2006-03-28,28.578,0.001,19.75,4.008
2006-03-29,27.889,0.001,23.24,3.098
2006-03-30,27.542,0.002,26.42,2.422
2006-03-31,28.542,0.001,27.74,1.869
2006-04-01,29.455,0.003,29.46,1.447
2006-04-02,31.052,0.032,26.35,0.682
2006-04-03,30.14,0.001,35.22,1.375
2006-04-04,29.836,0.002,33.89,1.118
2006-04-05,29.507,0.0,31.57,0.834
2006-04-06,30.0,0.001,43.84,2.092
2006-04-07,30.236,0.001,47.13,2.993
2006-04-08,30.731,0.002,47.78,3.368
2006-04-09,30.827,0.006,52.09,4.02
2006-04-10,31.246,1.758,51.89,1.47
2006-04-11,32.712,0.003,25.9,3.2
2006-04-12,32.526,0.001,19.34,2.739
2006-04-13,32.747,0.0,16.58,2.365
2006-04-14,32.493,0.001,14.84,2.957
2006-04-15,33.049,0.002,14.56,2.883
2006-04-16,32.785,0.067,27.52,2.46
2006-04-17,30.053,3.686,44.0,2.4
2006-04-18,25.31,2.591,67.39,1.732
2006-04-19,24.752,7.485,68.15,1.675
2006-04-20,27.276,0.015,53.13,1.274
2006-04-21,29.232,0.001,46.51,1.309
2006-04-22,29.441,1.565,51.41,1.708
2006-04-23,30.439,0.275,46.96,2.185
2006-04-24,30.566,0.098,47.31,2.662
2006-04-25,30.524,0.632,50.24,3.389
2006-04-26,30.237,1.871,51.31,3.675
2006-04-27,30.141,1.659,56.6,3.679
2006-04-28,30.57,0.089,53.57,3.24
2006-04-29,32.021,0.068,43.85,1.325
2006-04-30,33.23,0.002,36.0,0.715
2006-05-01,35.005,0.091,33.9,1.284
2006-05-02,33.244,1.227,43.71,2.577
2006-05-03,32.28,0.409,47.75,2.296
2006-05-04,32.954,0.008,39.15,1.403
2006-05-05,33.069,0.801,41.44,2.08
2006-05-06,32.162,0.431,49.44,3.438
2006-05-07,30.48,0.002,59.34,5.351
2006-05-08,30.215,0.38,62.18,3.998
2006-05-09,31.475,0.445,58.22,3.221
2006-05-10,31.4,0.644,59.42,2.846
2006-05-11,31.187,0.347,61.95,3.284
2006-05-12,31.23,1.432,61.42,3.258
2006-05-13,29.312,1.126,66.32,4.707
2006-05-14,29.163,0.478,64.97,4.289
2006-05-15,30.417,0.319,58.36,2.667
2006-05-16,31.148,0.086,51.92,3.225
2006-05-17,32.587,0.0,47.79,1.607
2006-05-18,34.155,0.419,41.65,0.526
2006-05-19,31.83,3.247,52.24,1.683
2006-05-20,30.61,2.092,59.3,1.657
2006-05-21,31.032,0.578,57.8,2.143
2006-05-22,31.622,0.561,58.24,1.527
2006-05-23,32.07,0.292,56.93,2.114
2006-05-24,32.157,1.53,59.2,1.711
2006-05-25,31.696,3.628,65.07,2.062
2006-05-26,31.989,2.845,61.94,3.058
2006-05-27,31.205,3.608,63.96,2.664
2006-05-28,29.809,13.064,74.97,1.863
2006-05-29,30.126,2.145,72.7,2.04
2006-05-30,32.87,0.095,62.74,2.612
2006-05-31,32.113,3.694,65.91,1.73
2006-06-01,32.219,1.581,63.48,1.777
2006-06-02,31.307,4.018,66.62,2.369
2006-06-03,29.457,15.802,76.98,2.681
2006-06-04,28.324,16.19,84.23,1.144
2006-06-05,28.954,17.064,80.73,1.05
2006-06-06,27.608,23.05,87.0,1.552
2006-06-07,26.271,29.191,92.66,2.757
2006-06-08,27.439,19.454,87.48,1.814
2006-06-09,28.17,7.369,85.13,0.918
2006-06-10,30.904,0.063,74.43,1.66
2006-06-11,32.354,0.003,59.89,2.595
2006-06-12,32.496,0.001,56.55,3.002
2006-06-13,32.55,0.003,57.14,2.178
2006-06-14,31.8,0.189,61.75,1.203
2006-06-15,32.225,0.104,56.29,0.968
2006-06-16,32.613,0.265,57.99,0.272
2006-06-17,32.255,0.153,65.33,1.63
2006-06-18,32.522,0.049,59.37,0.844
2006-06-19,33.042,0.172,61.78,1.547
2006-06-20,32.83,0.2,61.44,2.751
2006-06-21,31.225,1.371,67.55,3.901
2006-06-22,30.254,3.152,70.66,3.347
2006-06-23,30.65,4.078,69.32,3.536
2006-06-24,31.177,1.558,66.18,3.525
2006-06-25,30.492,6.183,72.89,2.181
2006-06-26,29.122,15.272,81.54,1.268
2006-06-27,28.133,16.241,86.22,1.023
2006-06-28,28.997,12.399,81.8,2.096
2006-06-29,28.722,13.849,84.51,2.277
2006-06-30,29.454,5.623,82.38,0.566
2006-07-01,30.332,6.469,80.69,0.291
2006-07-02,30.44,7.709,75.03,3.912
2006-07-03,30.276,0.78,70.29,6.838
2006-07-04,29.667,1.296,75.2,5.922
2006-07-05,30.246,3.385,76.93,1.845
2006-07-06,30.438,0.238,66.46,3.197
2006-07-07,30.187,2.979,70.38,3.984
2006-07-08,27.327,47.151,90.54,2.376
2006-07-09,27.923,7.31,83.87,3.323
2006-07-10,27.783,78.492,85.93,4.066
2006-07-11,26.974,161.677,93.01,2.888
2006-07-12,26.762,19.349,92.08,1.34
2006-07-13,28.058,14.428,86.31,1.706
2006-07-14,28.189,12.629,86.33,0.616
2006-07-15,28.907,7.082,83.61,2.296
2006-07-16,29.443,1.62,79.17,3.463
2006-07-17,29.162,6.003,81.5,3.585
2006-07-18,30.032,3.181,78.16,3.151
2006-07-19,28.294,19.386,86.02,2.02
2006-07-20,28.031,5.838,83.58,3.524
2006-07-21,28.699,1.262,73.79,6.184
2006-07-22,28.726,0.519,76.8,4.307
2006-07-23,28.955,2.401,80.14,0.992
2006-07-24,28.528,5.65,84.38,0.725
2006-07-25,28.496,9.774,84.6,2.342
2006-07-26,27.395,15.736,90.51,2.613
2006-07-27,28.286,8.526,84.17,2.952
2006-07-28,27.939,8.846,84.09,2.461
2006-07-29,28.969,5.932,75.37,4.279
2006-07-30,28.177,3.617,79.33,5.839
2006-07-31,29.211,1.954,79.98,1.883
2006-08-01,29.114,14.794,82.21,0.679
2006-08-02,29.456,1.805,76.12,3.224
2006-08-03,29.053,1.454,75.47,5.466
2006-08-04,28.578,0.859,73.65,6.408
2006-08-05,28.582,0.436,73.13,4.45
2006-08-06,28.641,0.557,77.44,2.3
2006-08-07,29.224,3.277,77.81,0.873
2006-08-08,29.191,1.315,75.0,1.26
2006-08-09,29.987,1.042,75.46,1.204
2006-08-10,28.652,11.612,83.6,0.987
2006-08-11,30.162,7.416,80.54,0.929
2006-08-12,30.099,5.881,76.02,3.75
2006-08-13,29.542,1.658,75.79,4.818
2006-08-14,29.401,1.398,77.2,4.08
2006-08-15,29.415,6.37,79.97,3.42
2006-08-16,30.168,0.966,73.72,3.687
2006-08-17,28.332,5.199,79.64,5.48
2006-08-18,28.523,7.085,82.39,3.699
2006-08-19,27.597,21.895,87.67,0.873
2006-08-20,27.569,10.812,88.44,0.977
2006-08-21,28.533,13.617,86.32,0.186
2006-08-22,28.592,3.899,78.7,3.668
2006-08-23,27.916,3.639,82.72,4.419
