date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,12.478,0.003,59.97,2.932
2004-12-26,11.674,0.003,47.92,3.195
2004-12-27,11.952,0.0,52.77,0.481
2004-12-28,12.102,0.001,62.99,0.902
2004-12-29,12.975,0.002,62.01,1.861
2004-12-30,14.774,0.053,60.49,1.218
2004-12-31,15.104,19.631,75.92,4.109
2005-01-01,14.513,0.005,65.42,0.155
2005-01-02,12.784,0.002,70.87,1.134
2005-01-03,11.902,0.001,71.49,2.268
2005-01-04,11.861,0.001,74.83,2.13
2005-01-05,11.72,0.001,76.39,1.591
2005-01-06,11.872,0.001,72.61,2.275
2005-01-07,12.26,-0.0,67.76,2.655
2005-01-08,13.365,0.0,65.71,1.331
2005-01-09,13.895,0.049,72.98,0.786
2005-01-10,12.534,0.263,70.5,2.091
2005-01-11,11.715,0.002,58.85,1.898
2005-01-12,11.625,0.001,62.79,1.975
2005-01-13,12.513,0.002,60.47,2.385
2005-01-14,13.215,0.001,64.46,2.5
2005-01-15,13.205,0.002,64.0,1.562
2005-01-16,12.773,0.598,61.71,1.459
2005-01-17,12.192,0.337,61.19,2.002
2005-01-18,11.107,0.001,58.57,1.629
2005-01-19,11.302,0.0,61.13,2.231
2005-01-20,11.269,0.001,59.08,2.356
2005-01-21,10.798,1.813,73.3,1.602
2005-01-22,11.545,12.873,85.11,2.167
2005-01-23,9.784,0.038,76.51,1.785
2005-01-24,9.788,0.379,77.64,1.438
2005-01-25,10.539,0.0,75.92,1.991
2005-01-26,11.055,0.0,73.37,1.083
2005-01-27,12.71,18.043,78.36,2.046
2005-01-28,11.483,0.056,75.77,1.171
2005-01-29,10.685,0.0,74.23,1.803
2005-01-30,11.613,0.003,73.07,1.214
2005-01-31,11.938,0.002,74.74,2.109
2005-02-01,11.453,0.001,67.03,2.233
2005-02-02,12.198,0.001,62.81,1.625
2005-02-03,12.434,0.051,66.31,0.929
2005-02-04,13.806,0.076,68.57,2.656
2005-02-05,13.396,11.624,79.34,2.613
2005-02-06,13.628,19.449,87.89,3.805
2005-02-07,14.906,13.232,87.76,3.123
2005-02-08,16.042,1.906,82.29,1.721
2005-02-09,14.891,7.266,87.43,2.444
2005-02-10,15.404,3.331,81.65,2.36
2005-02-11,17.301,2.767,76.83,3.017
2005-02-12,16.506,2.02,86.38,0.139
2005-02-13,16.98,0.0,78.09,2.294
2005-02-14,16.211,1.465,79.29,1.836
2005-02-15,14.451,6.726,90.24,0.826
2005-02-16,13.687,0.126,77.16,1.557
2005-02-17,14.053,2.89,77.03,1.854
2005-02-18,13.673,1.79,79.99,0.334
2005-02-19,11.156,0.05,75.37,1.826
2005-02-20,10.575,0.001,66.04,2.875
2005-02-21,10.707,0.0,68.24,2.838
2005-02-22,12.276,0.0,66.01,1.677
2005-02-23,14.322,0.001,71.99,1.766
2005-02-24,14.929,0.011,73.13,1.795
2005-02-25,16.262,0.0,65.61,2.702
2005-02-26,16.781,0.019,63.79,2.643
2005-02-27,17.361,0.209,65.8,1.593
2005-02-28,17.637,0.07,71.33,2.393
2005-03-01,16.038,3.17,85.88,2.126
2005-03-02,17.535,0.007,77.76,2.317
2005-03-03,20.733,0.034,67.68,2.074
2005-03-04,21.17,4.524,70.02,1.977
2005-03-05,18.7,7.235,81.37,2.19
2005-03-06,19.61,0.002,74.6,2.053
2005-03-07,20.341,0.059,68.88,1.268
2005-03-08,21.182,0.588,67.18,1.654
2005-03-09,18.051,23.919,87.49,1.63
2005-03-10,16.875,7.544,86.07,0.709
2005-03-11,17.668,0.081,76.18,2.061
2005-03-12,19.215,0.0,72.27,1.555
2005-03-13,20.568,0.0,71.46,0.561
2005-03-14,21.418,0.002,72.55,0.856
2005-03-15,23.139,0.0,72.36,0.905
2005-03-16,24.468,0.002,72.79,1.323
2005-03-17,23.874,0.003,77.24,1.536
2005-03-18,21.805,0.184,69.09,3.089
2005-03-19,23.319,1.132,63.53,2.698
2005-03-20,23.272,2.425,68.7,2.084
2005-03-21,19.23,3.409,80.96,2.454
2005-03-22,20.049,0.144,67.59,1.464
2005-03-23,19.55,0.767,68.67,1.478
2005-03-24,20.173,0.002,60.0,2.107
2005-03-25,20.476,0.003,58.81,2.265
2005-03-26,21.721,0.004,57.72,2.49
2005-03-27,22.818,0.022,55.64,2.237
2005-03-28,23.02,0.015,43.5,2.429
2005-03-29,22.506,0.0,40.87,1.596
2005-03-30,21.837,0.001,37.63,2.559
2005-03-31,21.71,0.001,39.41,3.082
2005-04-01,22.831,0.001,38.45,1.917
2005-04-02,24.599,0.002,38.06,1.61
2005-04-03,25.231,0.001,37.38,1.882
2005-04-04,26.766,0.002,38.12,1.066
2005-04-05,29.211,0.0,25.19,2.4
2005-04-06,30.644,0.015,13.13,3.512
2005-04-07,28.971,0.001,14.02,3.797
2005-04-08,23.863,0.001,11.39,2.253
2005-04-09,22.38,0.0,14.42,2.827
2005-04-10,21.746,0.0,21.34,3.354
2005-04-11,22.402,0.0,22.6,3.007
2005-04-12,23.661,0.001,24.89,2.943
2005-04-13,26.52,0.001,26.1,1.9
2005-04-14,28.663,0.0,21.28,0.228
2005-04-15,27.664,0.0,24.44,2.484
2005-04-16,27.509,0.002,22.25,2.736
2005-04-17,27.931,0.0,20.95,2.608
2005-04-18,28.462,0.0,20.02,1.64
2005-04-19,29.104,0.001,21.86,1.095
2005-04-20,29.722,0.001,21.28,1.575
2005-04-21,31.052,0.002,25.04,2.3
2005-04-22,31.097,0.956,29.3,1.994
2005-04-23,29.243,1.11,34.72,1.638
2005-04-24,28.919,0.612,37.31,0.808
2005-04-25,28.64,0.267,38.78,1.113
2005-04-26,28.423,0.622,38.76,2.094
2005-04-27,26.203,2.549,41.92,1.747
2005-04-28,26.208,0.0,41.01,1.83
2005-04-29,27.566,0.003,33.42,1.559
2005-04-30,29.182,0.013,29.14,1.261
2005-05-01,28.518,0.418,40.24,2.228
2005-05-02,27.111,2.864,52.93,1.547
2005-05-03,24.963,5.835,69.96,0.613
2005-05-04,26.171,0.604,58.67,1.566
2005-05-05,28.042,0.346,49.76,1.32
2005-05-06,29.737,0.355,41.23,0.701
2005-05-07,30.829,0.25,35.94,0.6
2005-05-08,30.837,0.0,35.6,2.395
2005-05-09,29.631,0.087,29.65,2.939
2005-05-10,29.332,0.001,23.54,2.419
2005-05-11,30.71,0.001,20.8,0.89
2005-05-12,32.414,0.202,16.74,1.607
2005-05-13,32.213,0.0,16.79,1.156
2005-05-14,32.403,0.002,17.44,2.089
2005-05-15,33.028,0.076,17.59,2.276
2005-05-16,33.644,0.234,18.33,0.96
2005-05-17,34.3,0.03,16.75,0.919
2005-05-18,33.624,0.004,18.59,1.268
2005-05-19,33.567,0.042,17.24,1.837
2005-05-20,33.578,0.079,17.67,1.371
2005-05-21,33.435,0.059,21.52,1.279
2005-05-22,33.982,0.174,22.06,1.891
2005-05-23,33.46,0.023,21.34,1.94
2005-05-24,33.124,0.002,18.62,2.711
2005-05-25,33.526,0.092,17.94,2.065
2005-05-26,32.582,2.179,24.31,0.495
2005-05-27,31.557,0.0,22.44,2.716
2005-05-28,32.553,0.001,19.34,3.11
2005-05-29,32.119,0.422,24.48,1.893
2005-05-30,31.974,0.136,27.36,2.415
2005-05-31,32.716,0.0,22.67,3.846
2005-06-01,33.834,0.069,20.29,3.224
2005-06-02,34.923,0.122,18.28,2.26
2005-06-03,35.473,0.001,19.65,2.357
2005-06-04,35.872,0.001,18.94,1.107
2005-06-05,36.569,0.01,20.14,1.739
2005-06-06,33.9,2.275,34.08,2.768
2005-06-07,33.031,1.327,36.32,1.101
2005-06-08,34.159,0.108,28.75,0.4
2005-06-09,34.419,0.257,28.85,1.674
2005-06-10,34.236,0.026,33.27,1.611
2005-06-11,34.297,1.731,33.55,2.373
2005-06-12,33.502,0.048,28.95,2.902
2005-06-13,32.858,0.07,31.64,1.909
2005-06-14,33.626,0.0,30.24,2.461
2005-06-15,34.829,0.001,26.72,2.692
2005-06-16,35.753,0.001,23.07,2.366
2005-06-17,36.384,0.091,24.23,2.756
2005-06-18,36.486,0.381,28.04,1.353
2005-06-19,36.69,0.003,26.18,1.739
2005-06-20,37.77,0.001,24.87,2.002
2005-06-21,37.987,0.006,26.69,1.739
2005-06-22,37.232,1.1,33.46,2.481
2005-06-23,37.83,0.021,35.08,2.716
2005-06-24,37.163,0.024,40.95,1.412
2005-06-25,37.408,0.005,43.49,1.122
2005-06-26,32.721,0.786,63.32,3.919
2005-06-27,32.458,3.724,62.62,2.9
2005-06-28,31.145,14.058,67.88,3.405
2005-06-29,28.102,11.443,84.79,1.846
2005-06-30,30.406,6.552,73.61,1.703
2005-07-01,29.667,6.341,75.79,1.315
2005-07-02,28.769,32.199,81.83,1.37
2005-07-03,29.326,2.835,75.55,0.711
2005-07-04,28.7,7.402,78.42,1.04
2005-07-05,27.307,6.611,82.13,2.211
2005-07-06,26.802,18.708,83.55,3.059
2005-07-07,25.682,25.316,90.14,3.617
2005-07-08,27.867,1.53,78.8,2.536
2005-07-09,30.048,0.416,72.91,1.342
2005-07-10,31.863,0.369,67.3,1.446
2005-07-11,29.196,7.139,78.05,3.618
2005-07-12,27.592,6.91,83.33,2.443
2005-07-13,28.212,4.68,78.54,2.819
2005-07-14,28.694,6.07,79.13,2.783
2005-07-15,29.115,0.399,77.11,2.725
2005-07-16,28.866,2.55,78.31,2.624
2005-07-17,29.41,2.973,76.66,2.692
2005-07-18,29.028,6.203,78.59,1.438
2005-07-19,30.695,0.955,71.16,0.354
2005-07-20,31.672,0.382,66.31,0.479
2005-07-21,31.71,0.272,64.52,0.22
2005-07-22,31.714,1.523,66.21,0.944
2005-07-23,31.008,2.211,69.53,2.383
2005-07-24,31.002,0.372,72.13,1.458
2005-07-25,31.931,0.208,68.56,2.003
2005-07-26,31.064,0.727,72.58,3.287
2005-07-27,31.14,2.41,71.96,2.444
2005-07-28,31.756,0.12,65.66,2.168
2005-07-29,30.796,4.502,74.12,2.304
2005-07-30,31.345,4.007,72.45,1.638
2005-07-31,30.731,2.957,77.02,1.18
2005-08-01,31.486,0.723,71.23,2.225
2005-08-02,31.848,0.56,68.16,2.208
2005-08-03,32.07,0.887,68.33,2.149
2005-08-04,31.054,2.15,74.67,2.488
2005-08-05,31.512,9.907,71.63,1.719
2005-08-06,29.119,11.825,73.78,1.701
2005-08-07,29.514,1.511,68.59,1.666
2005-08-08,28.757,2.502,73.51,0.606
2005-08-09,30.03,1.078,68.82,0.903
2005-08-10,30.692,0.452,65.53,1.073
2005-08-11,31.218,0.125,59.39,1.514
2005-08-12,31.607,0.475,59.17,1.113
2005-08-13,32.29,0.031,59.18,0.653
2005-08-14,33.098,0.081,55.04,1.055
2005-08-15,33.837,0.144,48.1,2.06
2005-08-16,29.118,1.512,68.82,2.067
2005-08-17,29.75,1.876,70.6,1.686
2005-08-18,31.605,0.813,63.23,0.404
2005-08-19,32.729,0.115,55.24,0.079
2005-08-20,32.16,1.294,58.97,0.61
2005-08-21,31.934,0.404,59.03,0.169
2005-08-22,32.527,0.675,54.65,0.489
2005-08-23,32.915,0.055,49.53,1.08
2005-08-24,32.93,0.003,44.46,2.289
2005-08-25,32.645,0.03,46.6,2.35
2005-08-26,32.782,0.044,46.32,1.98
2005-08-27,32.587,0.011,49.01,0.823
2005-08-28,31.362,1.504,54.79,0.707
2005-08-29,32.084,0.013,51.7,1.84
2005-08-30,32.565,0.0,43.28,3.038
2005-08-31,32.607,0.0,42.89,3.146
2005-09-01,32.745,0.0,40.46,2.465
2005-09-02,32.892,0.001,41.68,0.975
2005-09-03,33.332,0.0,44.59,0.971
2005-09-04,32.968,0.006,50.42,2.662
2005-09-05,32.209,0.126,61.41,3.587
2005-09-06,32.494,0.133,58.43,3.975
2005-09-07,31.616,0.18,60.33,3.947
2005-09-08,29.538,21.407,73.77,2.461
2005-09-09,28.46,2.256,79.64,1.484
2005-09-10,28.006,1.6,79.15,1.221
2005-09-11,29.594,1.532,70.59,1.866
2005-09-12,27.68,14.46,80.1,2.328
2005-09-13,27.538,1.843,72.31,3.525
2005-09-14,26.639,0.607,69.96,4.388
2005-09-15,27.279,0.219,69.42,3.1
2005-09-16,27.879,0.205,71.22,1.27
2005-09-17,26.883,1.769,75.28,1.401
2005-09-18,26.443,0.27,74.32,2.615
2005-09-19,27.836,0.288,72.43,1.137
2005-09-20,29.511,0.001,67.58,0.956
2005-09-21,29.121,12.598,74.86,1.706
2005-09-22,26.794,6.268,83.14,2.248
2005-09-23,27.63,1.887,79.56,1.559
2005-09-24,25.958,1.184,85.77,0.829
2005-09-25,27.686,0.101,68.71,0.987
2005-09-26,28.278,0.382,65.47,1.757
2005-09-27,28.504,0.031,58.82,1.482
2005-09-28,28.608,0.014,58.15,1.546
2005-09-29,28.714,0.003,55.77,2.127
2005-09-30,28.88,0.003,49.3,1.855
2005-10-01,28.408,0.0,51.02,1.305
2005-10-02,27.875,0.002,49.67,0.587
2005-10-03,27.938,0.001,48.17,0.631
2005-10-04,27.766,0.001,39.74,1.046
2005-10-05,27.516,0.0,46.58,1.766
2005-10-06,28.487,0.0,44.41,2.339
2005-10-07,28.594,0.0,37.86,2.086
2005-10-08,28.706,0.003,31.94,1.99
2005-10-09,28.304,0.002,31.98,1.789
2005-10-10,28.314,0.002,35.21,0.257
2005-10-11,27.423,0.183,42.0,1.223
2005-10-12,26.892,0.081,42.11,1.443
2005-10-13,26.254,0.192,46.97,1.306
2005-10-14,26.726,0.003,45.13,1.174
2005-10-15,26.999,0.002,41.74,0.834
2005-10-16,27.039,0.007,42.51,1.562
2005-10-17,26.549,0.076,45.65,1.167
2005-10-18,25.831,0.089,42.95,1.56
2005-10-19,24.537,0.003,41.45,1.683
2005-10-20,23.895,0.0,44.63,1.14
2005-10-21,23.557,0.001,42.86,0.96
2005-10-22,24.02,0.0,36.78,1.266
2005-10-23,23.478,0.001,39.06,0.462
2005-10-24,23.768,0.0,41.17,1.486
2005-10-25,24.082,0.001,38.84,1.202
2005-10-26,24.015,0.0,40.02,0.891
2005-10-27,23.499,0.001,47.33,1.815
2005-10-28,22.982,0.001,41.95,1.199
2005-10-29,22.625,0.001,42.9,2.068
2005-10-30,22.906,0.0,41.55,0.365
2005-10-31,23.098,0.0,40.0,2.846
2005-11-01,23.15,0.0,45.68,3.273
2005-11-02,23.097,0.481,46.95,2.792
2005-11-03,21.525,0.208,49.32,0.546
2005-11-04,21.219,0.003,48.02,1.612
2005-11-05,20.69,0.0,45.18,1.887
2005-11-06,20.495,0.002,48.38,2.538
2005-11-07,20.776,0.003,53.94,2.082
2005-11-08,21.133,0.0,54.88,1.887
2005-11-09,21.071,0.001,53.49,2.081
2005-11-10,21.44,0.001,51.44,1.0
2005-11-11,21.769,-0.0,49.14,1.269
2005-11-12,21.877,0.001,48.22,2.425
2005-11-13,21.886,0.0,45.8,3.383
2005-11-14,21.006,0.0,37.33,2.859
2005-11-15,20.716,0.0,40.38,2.74
2005-11-16,20.175,0.0,39.09,2.899
2005-11-17,18.765,0.003,27.12,3.268
2005-11-18,18.223,0.001,31.22,1.876
2005-11-19,18.622,0.002,38.86,1.501
2005-11-20,19.049,0.002,40.38,2.189
2005-11-21,19.663,0.001,45.73,1.761
2005-11-22,19.574,0.0,48.48,1.779
2005-11-23,18.969,0.0,49.61,2.057
2005-11-24,18.796,0.0,48.01,1.559
2005-11-25,18.093,0.0,48.39,1.161
2005-11-26,17.933,0.002,46.68,1.658
2005-11-27,17.835,0.001,46.73,1.507
2005-11-28,17.888,0.037,49.34,1.886
2005-11-29,17.107,0.002,48.2,2.474
2005-11-30,14.411,0.001,37.91,2.388
2005-12-01,13.365,0.001,36.9,2.449
2005-12-02,13.326,0.001,44.02,2.469
2005-12-03,13.337,0.002,43.02,2.549
2005-12-04,14.33,0.001,39.41,2.868
2005-12-05,14.978,0.0,39.12,2.775
2005-12-06,15.177,0.001,46.05,1.533
2005-12-07,15.267,0.002,51.01,1.673
2005-12-08,14.875,0.003,52.74,1.544
2005-12-09,15.296,0.003,55.11,1.322
2005-12-10,14.913,0.0,47.57,2.372
2005-12-11,14.032,0.001,41.04,1.838
2005-12-12,13.352,0.001,45.06,1.926
2005-12-13,12.894,0.001,45.69,2.673
2005-12-14,12.531,0.001,45.74,2.146
2005-12-15,12.143,0.0,49.2,1.576
2005-12-16,12.4,0.001,52.52,1.996
2005-12-17,12.942,0.001,51.52,1.917
2005-12-18,13.126,0.001,48.11,1.986
2005-12-19,12.867,0.0,51.03,0.771
2005-12-20,13.03,0.0,60.44,1.436
2005-12-21,13.383,0.001,66.75,1.337
2005-12-22,13.834,0.002,71.31,1.96
2005-12-23,13.282,0.027,72.69,1.435
2005-12-24,13.172,0.002,66.28,2.487
2005-12-25,13.012,0.002,58.18,2.484
2005-12-26,14.311,0.001,57.65,1.026
2005-12-27,14.545,0.001,57.18,1.456
2005-12-28,14.465,0.0,62.31,1.489
2005-12-29,13.794,0.002,65.81,0.94
2005-12-30,14.142,0.001,62.61,2.033
2005-12-31,14.836,0.0,57.91,2.459
2006-01-01,17.101,0.037,59.3,3.126
2006-01-02,15.08,1.44,76.83,0.257
2006-01-03,11.407,0.005,69.82,2.403
2006-01-04,10.295,0.0,61.26,2.532
2006-01-05,9.866,0.0,51.87,2.87
2006-01-06,9.509,0.001,47.0,3.021
2006-01-07,9.007,0.001,50.0,2.317
2006-01-08,9.749,0.0,55.47,2.025
2006-01-09,10.926,0.001,56.03,1.663
2006-01-10,11.591,0.001,56.52,1.958
2006-01-11,12.355,0.001,56.01,2.59
2006-01-12,13.629,0.001,55.45,2.202
2006-01-13,14.512,0.0,53.17,2.062
2006-01-14,15.347,0.0,49.93,2.014
2006-01-15,18.672,0.037,45.21,2.668
2006-01-16,18.214,1.822,57.25,3.565
2006-01-17,17.325,0.248,68.17,0.627
2006-01-18,15.174,0.001,76.76,1.719
2006-01-19,14.258,0.0,57.04,2.566
2006-01-20,14.038,0.001,43.96,2.576
2006-01-21,13.692,0.0,42.59,2.888
2006-01-22,13.029,0.0,39.89,2.16
2006-01-23,12.611,0.0,40.16,2.572
2006-01-24,13.064,0.0,38.38,2.925
2006-01-25,12.91,0.0,44.61,2.163
2006-01-26,13.425,0.0,45.89,1.986
2006-01-27,14.429,0.001,44.24,2.129
2006-01-28,15.288,0.002,50.7,1.088
2006-01-29,16.609,0.001,52.54,1.772
2006-01-30,17.024,0.001,51.93,1.728
2006-01-31,18.147,0.001,46.99,1.454
2006-02-01,18.062,0.002,47.8,2.308
2006-02-02,18.026,0.001,46.38,2.778
2006-02-03,18.782,0.002,41.84,3.521
2006-02-04,18.808,0.001,38.94,3.249
2006-02-05,19.225,0.001,41.66,1.556
2006-02-06,19.331,0.005,40.61,0.326
2006-02-07,19.918,0.018,40.98,1.625
2006-02-08,20.411,0.0,44.67,1.792
2006-02-09,20.022,0.002,50.05,1.507
2006-02-10,19.637,0.003,43.32,2.065
2006-02-11,20.626,0.001,46.02,0.488
2006-02-12,21.722,0.0,46.73,1.03
2006-02-13,21.934,0.001,51.93,1.538
2006-02-14,22.307,0.0,53.92,1.282
2006-02-15,21.012,1.095,60.63,1.167
2006-02-16,21.503,0.001,53.59,1.375
2006-02-17,22.278,0.003,49.44,2.602
2006-02-18,22.685,-0.0,56.33,2.548
2006-02-19,22.666,0.002,55.38,1.964
2006-02-20,23.31,0.0,54.98,2.152
2006-02-21,23.25,0.0,46.14,2.371
2006-02-22,23.441,0.004,42.07,1.721
2006-02-23,22.805,0.008,51.79,2.426
2006-02-24,23.09,0.0,50.42,1.853
2006-02-25,23.693,0.272,50.97,0.828
2006-02-26,21.364,0.794,59.87,1.335
2006-02-27,19.241,0.004,55.1,2.895
2006-02-28,19.722,0.001,44.12,3.008
2006-03-01,20.152,0.0,38.86,1.958
2006-03-02,20.355,0.001,39.88,0.808
2006-03-03,20.814,0.002,41.95,0.722
2006-03-04,21.427,0.007,40.76,0.797
2006-03-05,21.864,0.001,37.66,1.977
2006-03-06,22.226,0.621,37.1,2.099
2006-03-07,22.929,0.137,37.26,2.408
2006-03-08,23.939,0.096,36.1,1.742
2006-03-09,22.589,0.449,46.07,1.286
2006-03-10,19.381,9.312,71.63,0.94
2006-03-11,18.23,3.022,83.63,1.084
2006-03-12,19.669,0.281,71.18,0.387
2006-03-13,20.117,1.883,71.99,1.298
2006-03-14,17.184,27.957,90.75,2.175
2006-03-15,17.355,0.773,79.27,1.409
2006-03-16,18.239,0.0,64.39,1.931
2006-03-17,18.874,0.001,56.57,2.857
2006-03-18,20.069,0.001,54.1,1.943
2006-03-19,21.532,0.045,53.01,1.779
2006-03-20,20.91,0.429,58.78,1.274
2006-03-21,21.132,0.0,56.65,3.237
2006-03-22,21.61,0.003,52.96,2.076
2006-03-23,23.788,0.126,46.87,1.803
2006-03-24,22.988,0.017,47.14,2.162
2006-03-25,21.943,1.933,54.57,0.982
2006-03-26,21.121,0.021,57.47,1.725
2006-03-27,20.742,0.545,50.68,1.807
2006-03-28,20.865,0.001,45.54,2.288
2006-03-29,22.742,0.001,41.24,2.507
2006-03-30,24.201,0.002,42.83,1.479
2006-03-31,25.844,0.001,37.57,0.03
2006-04-01,26.99,0.041,29.05,1.522
2006-04-02,27.324,0.003,26.51,1.7
2006-04-03,27.171,0.001,25.3,2.36
2006-04-04,27.998,0.001,29.11,2.92
2006-04-05,28.714,0.0,29.66,2.834
2006-04-06,29.465,0.001,28.38,1.792
2006-04-07,29.757,0.0,25.99,1.164
2006-04-08,30.778,0.002,24.19,0.985
2006-04-09,29.933,0.779,29.84,1.98
2006-04-10,27.018,0.001,33.31,1.61
2006-04-11,26.571,0.003,21.62,3.01
2006-04-12,25.126,0.001,15.47,2.949
2006-04-13,26.006,0.0,12.64,2.963
2006-04-14,28.022,0.001,12.89,1.743
2006-04-15,29.524,0.264,15.03,1.329
2006-04-16,28.814,0.418,20.31,1.841
2006-04-17,26.676,0.008,26.47,0.859
2006-04-18,26.732,0.001,25.79,0.154
2006-04-19,27.82,0.042,31.15,3.673
2006-04-20,28.879,0.0,30.01,2.255
2006-04-21,29.506,0.605,28.3,0.464
2006-04-22,30.545,0.009,23.1,1.227
2006-04-23,31.164,0.018,21.75,0.328
2006-04-24,31.456,0.001,21.61,0.599
2006-04-25,32.325,0.238,21.06,1.056
2006-04-26,33.464,0.002,17.37,2.184
2006-04-27,33.898,0.008,17.4,2.38
2006-04-28,33.553,0.072,19.8,1.29
2006-04-29,33.871,0.0,20.2,0.74
2006-04-30,33.027,0.478,24.97,2.404
2006-05-01,32.784,0.408,25.22,2.197
2006-05-02,31.616,0.829,25.23,1.893
2006-05-03,31.362,0.034,24.77,1.238
2006-05-04,32.886,0.003,21.93,0.882
2006-05-05,34.785,0.014,20.13,0.557
2006-05-06,35.715,0.002,20.28,0.798
2006-05-07,36.072,1.55,22.52,0.673
2006-05-08,35.619,0.693,29.19,2.31
2006-05-09,33.67,1.325,37.73,2.248
2006-05-10,33.994,0.001,28.64,0.619
2006-05-11,34.304,0.006,23.87,1.754
2006-05-12,34.876,0.001,25.26,0.382
2006-05-13,35.746,0.003,25.84,2.007
2006-05-14,35.045,0.71,34.2,1.846
2006-05-15,34.838,0.205,33.4,1.587
2006-05-16,33.762,0.931,39.85,3.12
2006-05-17,31.839,0.326,48.71,1.466
2006-05-18,32.521,0.324,43.01,0.692
2006-05-19,32.89,1.03,41.58,0.319
2006-05-20,32.515,0.381,41.63,0.731
2006-05-21,33.488,0.009,41.07,0.426
2006-05-22,31.776,2.268,54.47,1.599
2006-05-23,32.243,1.728,52.26,0.656
2006-05-24,34.677,0.015,41.07,0.356
2006-05-25,35.626,0.106,39.41,0.998
2006-05-26,35.845,0.307,37.68,1.233
2006-05-27,36.237,0.0,35.23,2.427
2006-05-28,35.783,0.004,44.31,4.616
2006-05-29,34.884,0.012,44.25,3.86
2006-05-30,35.293,0.127,42.21,2.477
2006-05-31,35.569,0.841,40.06,2.813
2006-06-01,35.301,0.644,36.13,0.905
2006-06-02,33.762,0.025,38.4,2.015
2006-06-03,32.054,0.035,44.15,1.712
2006-06-04,33.242,0.088,39.49,0.676
2006-06-05,32.893,0.254,38.54,2.08
2006-06-06,33.73,0.011,29.23,2.152
2006-06-07,34.469,0.003,28.13,2.248
2006-06-08,34.756,0.001,23.66,2.651
2006-06-09,35.507,0.0,21.28,2.498
2006-06-10,35.986,0.0,17.75,2.514
2006-06-11,35.725,0.003,17.52,3.176
2006-06-12,35.022,0.085,23.06,2.124
2006-06-13,32.406,2.628,36.7,2.095
2006-06-14,33.747,0.062,32.95,1.46
2006-06-15,33.263,2.619,39.66,0.496
2006-06-16,31.485,2.665,49.06,1.538
2006-06-17,29.784,1.451,55.45,1.268
2006-06-18,31.244,0.018,43.13,1.41
2006-06-19,28.918,0.662,51.25,0.751
2006-06-20,30.659,0.021,45.93,1.157
2006-06-21,32.778,0.148,41.11,1.635
2006-06-22,34.317,0.003,38.25,1.952
2006-06-23,34.748,0.585,43.61,2.23
2006-06-24,34.485,0.817,49.0,3.032
2006-06-25,33.218,1.928,55.53,2.71
2006-06-26,31.882,5.789,61.64,2.052
2006-06-27,30.071,5.354,72.61,3.427
2006-06-28,30.473,6.765,70.11,1.679
2006-06-29,30.372,5.551,71.98,1.033
2006-06-30,30.335,1.871,70.87,0.55
2006-07-01,32.474,0.572,61.06,0.587
2006-07-02,34.139,0.27,55.41,0.966
2006-07-03,34.039,0.065,57.17,2.124
2006-07-04,35.045,0.038,49.64,1.63
2006-07-05,33.668,0.322,55.59,4.087
2006-07-06,34.244,0.124,51.28,2.261
2006-07-07,36.03,0.101,46.09,3.154
2006-07-08,34.918,0.959,51.31,3.218
2006-07-09,33.598,0.813,53.13,2.306
2006-07-10,29.384,8.764,76.92,0.69
2006-07-11,29.218,7.055,78.45,1.535
2006-07-12,29.249,3.486,77.53,1.706
2006-07-13,30.937,1.732,66.57,2.344
2006-07-14,29.313,17.011,78.11,0.5
2006-07-15,31.257,0.321,66.9,1.221
2006-07-16,32.181,0.007,58.4,0.653
2006-07-17,32.659,0.002,57.02,1.249
2006-07-18,31.82,0.899,69.87,2.531
2006-07-19,31.846,0.576,66.43,2.68
2006-07-20,31.544,0.251,67.97,3.174
2006-07-21,32.193,0.444,62.14,2.991
2006-07-22,32.978,0.031,56.27,3.296
2006-07-23,31.331,1.456,65.23,3.588
2006-07-24,30.911,3.231,68.73,2.507
2006-07-25,28.908,25.96,83.11,1.643
2006-07-26,26.632,55.654,90.26,2.402
2006-07-27,26.805,5.265,85.3,1.517
2006-07-28,27.827,3.627,83.04,3.137
2006-07-29,28.468,7.01,79.57,3.186
2006-07-30,30.469,0.515,73.27,2.495
2006-07-31,30.248,0.066,73.92,2.224
2006-08-01,30.5,0.054,68.97,4.02
2006-08-02,29.792,0.037,67.03,3.033
2006-08-03,29.068,1.487,75.09,2.265
2006-08-04,28.426,10.818,81.06,2.632
2006-08-05,29.723,0.568,70.18,3.283
2006-08-06,28.881,2.056,72.61,3.253
2006-08-07,29.067,0.421,73.74,2.869
2006-08-08,29.315,0.408,71.65,2.585
2006-08-09,29.594,1.525,74.29,2.009
2006-08-10,30.838,0.247,69.03,2.105
2006-08-11,31.186,0.198,68.44,2.069
2006-08-12,31.496,0.14,65.57,2.169
2006-08-13,31.789,0.626,66.12,1.578
2006-08-14,30.243,7.302,76.91,2.161
2006-08-15,29.276,10.738,79.17,1.627
2006-08-16,31.172,0.505,69.92,2.295
2006-08-17,31.318,1.912,70.67,1.842
2006-08-18,32.521,0.099,62.7,1.354
2006-08-19,31.515,0.308,63.51,4.111
2006-08-20,30.168,0.294,60.71,3.734
2006-08-21,30.786,0.772,63.35,1.914
2006-08-22,31.164,0.974,63.59,1.109
2006-08-23,29.832,6.302,74.59,0.171
