date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,17.612,0.126,64.33,2.0
2004-12-26,15.093,0.003,54.83,1.375
2004-12-27,14.912,0.001,46.77,1.173
2004-12-28,15.317,0.001,47.64,0.953
2004-12-29,15.555,0.002,47.11,1.133
2004-12-30,16.433,0.004,49.1,0.813
2004-12-31,18.427,1.277,52.4,0.361
2005-01-01,19.218,2.887,51.77,0.28
2005-01-02,19.541,3.21,55.65,0.64
2005-01-03,19.586,0.447,58.2,0.493
2005-01-04,19.381,0.001,62.52,1.651
2005-01-05,19.337,0.001,59.14,0.906
2005-01-06,19.817,0.002,53.79,0.978
2005-01-07,19.128,0.0,57.68,1.334
2005-01-08,17.103,0.018,45.58,1.391
2005-01-09,16.752,0.022,46.84,0.886
2005-01-10,17.706,0.067,49.64,0.292
2005-01-11,18.228,0.002,46.48,1.553
2005-01-12,16.727,0.001,54.59,1.471
2005-01-13,16.644,0.002,52.06,0.949
2005-01-14,17.275,0.001,42.97,1.058
2005-01-15,18.129,0.007,44.29,0.661
2005-01-16,19.319,0.023,39.93,0.82
2005-01-17,18.559,2.357,58.6,0.084
2005-01-18,17.436,0.175,52.4,1.178
2005-01-19,15.261,0.021,53.19,1.97
2005-01-20,14.58,0.001,43.66,1.151
2005-01-21,15.902,1.122,43.09,0.861
2005-01-22,17.722,2.114,56.21,1.436
2005-01-23,18.07,0.805,67.43,0.961
2005-01-24,16.346,0.16,51.87,1.261
2005-01-25,16.963,0.02,49.82,1.047
2005-01-26,18.858,0.393,52.5,0.632
2005-01-27,19.916,2.378,62.87,0.626
2005-01-28,16.88,7.893,87.47,0.796
2005-01-29,17.24,4.853,79.29,0.698
2005-01-30,15.958,30.849,91.89,1.388
2005-01-31,15.655,25.491,86.92,1.511
2005-02-01,15.534,0.328,71.7,1.978
2005-02-02,14.269,0.001,67.39,1.07
2005-02-03,15.211,0.079,67.49,0.377
2005-02-04,16.73,0.09,67.13,0.357
2005-02-05,18.365,0.288,67.67,0.395
2005-02-06,19.752,1.185,65.72,0.366
2005-02-07,20.091,4.747,76.28,0.299
2005-02-08,20.135,2.009,77.41,0.425
2005-02-09,20.438,1.502,75.09,0.674
2005-02-10,21.554,0.731,67.13,0.631
2005-02-11,21.873,0.621,65.16,0.308
2005-02-12,22.409,0.83,59.47,1.189
2005-02-13,21.798,0.002,52.73,2.25
2005-02-14,20.739,0.002,49.75,1.54
2005-02-15,21.881,3.236,47.37,1.939
2005-02-16,22.11,0.285,53.08,1.463
2005-02-17,22.308,0.413,48.67,1.523
2005-02-18,21.928,1.583,51.65,0.842
2005-02-19,22.239,4.086,54.21,1.203
2005-02-20,22.313,0.267,51.01,0.874
2005-02-21,21.597,2.566,61.43,1.48
2005-02-22,21.267,0.499,59.85,0.82
2005-02-23,20.247,0.011,50.42,1.626
2005-02-24,20.612,0.071,40.8,1.379
2005-02-25,20.911,0.001,38.14,1.633
2005-02-26,21.799,0.0,40.77,1.741
2005-02-27,22.612,0.041,41.44,1.384
2005-02-28,23.975,0.367,41.54,0.502
2005-03-01,24.32,0.567,44.03,0.724
2005-03-02,25.231,0.0,43.65,0.756
2005-03-03,25.92,0.051,44.11,0.637
2005-03-04,26.386,0.108,38.65,0.554
2005-03-05,25.972,0.257,38.21,0.208
2005-03-06,25.96,0.024,36.41,0.502
2005-03-07,26.234,0.013,39.04,0.435
2005-03-08,23.761,1.388,56.02,1.23
2005-03-09,24.222,0.989,50.06,0.714
2005-03-10,23.014,3.337,60.88,0.824
2005-03-11,22.879,1.516,54.96,0.922
2005-03-12,22.589,0.056,48.06,1.368
2005-03-13,23.012,0.001,46.56,1.07
2005-03-14,23.999,0.004,45.1,0.756
2005-03-15,24.84,0.003,38.96,1.365
2005-03-16,26.329,0.022,41.37,1.237
2005-03-17,27.12,0.003,38.3,1.042
2005-03-18,28.144,1.704,36.67,0.471
2005-03-19,28.005,0.428,28.23,0.759
2005-03-20,28.3,0.021,23.63,1.641
2005-03-21,28.454,3.465,27.23,1.582
2005-03-22,28.072,0.553,27.97,1.904
2005-03-23,27.047,0.126,27.26,1.106
2005-03-24,25.625,0.082,31.52,1.747
2005-03-25,25.134,0.159,31.76,1.081
2005-03-26,26.747,0.003,26.17,0.748
2005-03-27,28.02,0.231,25.85,1.299
2005-03-28,28.382,0.008,25.77,1.888
2005-03-29,28.555,0.002,31.58,0.389
2005-03-30,28.704,0.123,30.78,0.357
2005-03-31,27.73,0.004,31.37,1.736
2005-04-01,27.392,0.001,23.93,1.396
2005-04-02,27.947,0.002,20.08,1.316
2005-04-03,27.971,0.001,17.68,1.922
2005-04-04,28.021,0.002,18.87,1.47
2005-04-05,28.512,0.016,20.66,0.309
2005-04-06,29.87,0.057,20.39,0.847
2005-04-07,30.044,0.305,28.93,1.594
2005-04-08,30.328,0.008,31.72,1.375
2005-04-09,29.622,0.006,29.56,0.653
2005-04-10,28.45,0.024,18.0,1.309
2005-04-11,27.221,0.0,14.98,2.585
2005-04-12,26.79,0.001,16.62,1.621
2005-04-13,28.497,0.001,18.2,1.375
2005-04-14,29.997,0.118,21.09,0.249
2005-04-15,30.961,0.05,28.59,1.038
2005-04-16,31.376,0.008,22.17,1.614
2005-04-17,31.236,0.007,19.55,1.087
2005-04-18,31.025,0.0,18.87,1.828
2005-04-19,30.622,0.639,26.96,0.723
2005-04-20,30.766,0.008,27.46,1.094
2005-04-21,31.373,0.005,21.99,1.19
2005-04-22,32.059,0.048,20.67,1.048
2005-04-23,32.605,0.123,22.98,1.161
2005-04-24,31.179,0.609,29.19,1.662
2005-04-25,28.356,1.066,39.12,0.648
2005-04-26,28.87,2.018,40.11,0.597
2005-04-27,29.714,0.504,32.21,0.467
2005-04-28,29.743,0.229,27.22,1.208
2005-04-29,30.187,0.418,28.21,0.558
2005-04-30,29.168,0.637,37.5,0.655
2005-05-01,26.465,3.715,60.9,0.424
2005-05-02,26.271,2.54,62.99,0.466
2005-05-03,27.097,3.045,56.19,1.045
2005-05-04,28.31,1.055,46.14,0.903
2005-05-05,28.428,0.74,43.56,0.828
2005-05-06,29.049,0.53,42.2,0.467
2005-05-07,30.01,0.021,37.37,0.917
2005-05-08,31.388,0.01,31.45,1.613
2005-05-09,31.59,0.133,28.32,1.324
2005-05-10,31.46,0.012,21.39,2.256
2005-05-11,31.669,0.001,18.32,1.834
2005-05-12,31.618,0.0,15.94,1.164
2005-05-13,32.368,0.091,16.47,1.021
2005-05-14,33.58,0.002,14.42,2.133
2005-05-15,33.704,0.0,15.49,0.931
2005-05-16,34.611,0.02,16.74,1.531
2005-05-17,34.829,0.187,17.84,0.576
2005-05-18,34.859,0.208,19.67,1.144
2005-05-19,34.922,0.03,18.45,1.222
2005-05-20,33.991,0.865,26.77,0.615
2005-05-21,34.452,0.164,19.37,1.25
2005-05-22,34.835,0.078,23.05,1.381
2005-05-23,35.331,0.101,19.84,1.26
2005-05-24,35.532,0.003,20.49,1.262
2005-05-25,35.136,0.007,23.16,0.718
2005-05-26,34.578,0.321,27.23,0.613
2005-05-27,34.777,0.203,24.57,0.267
2005-05-28,34.412,0.122,26.59,0.345
2005-05-29,33.233,0.88,34.27,0.357
2005-05-30,33.679,0.236,29.55,1.245
2005-05-31,34.575,0.085,26.55,0.689
2005-06-01,34.462,0.001,23.4,1.806
2005-06-02,34.962,0.0,19.39,1.192
2005-06-03,35.649,0.001,18.48,1.369
2005-06-04,35.905,0.001,18.51,1.21
2005-06-05,35.693,0.017,21.78,0.975
2005-06-06,35.368,0.456,26.6,0.834
2005-06-07,33.958,0.217,32.51,1.584
2005-06-08,34.932,0.087,26.2,1.447
2005-06-09,34.137,0.357,30.93,1.148
2005-06-10,35.066,0.0,24.44,2.057
2005-06-11,35.418,0.012,20.31,2.04
2005-06-12,35.609,0.092,20.04,2.514
2005-06-13,35.894,0.034,21.64,2.269
2005-06-14,35.774,0.003,23.84,1.876
2005-06-15,35.949,0.033,26.73,2.115
2005-06-16,35.2,0.757,31.51,1.506
2005-06-17,36.271,0.018,26.28,2.028
2005-06-18,34.479,1.405,36.9,1.771
2005-06-19,33.709,1.682,43.56,1.44
2005-06-20,33.735,1.228,43.86,0.689
2005-06-21,32.199,4.541,51.18,0.871
2005-06-22,30.431,6.925,62.27,0.86
2005-06-23,29.449,16.979,70.44,0.982
2005-06-24,28.306,16.898,75.74,1.451
2005-06-25,26.866,21.694,83.64,1.493
2005-06-26,24.977,65.144,91.75,2.112
2005-06-27,25.081,46.951,89.95,2.2
2005-06-28,25.627,25.4,87.29,2.451
2005-06-29,25.44,43.368,86.95,2.876
2005-06-30,24.707,54.964,88.05,3.323
2005-07-01,24.652,27.882,88.0,3.423
2005-07-02,25.005,16.909,83.47,3.789
2005-07-03,24.501,10.526,85.86,3.761
2005-07-04,24.04,23.089,88.89,4.073
2005-07-05,23.411,47.296,91.73,2.953
2005-07-06,24.881,13.467,86.94,1.627
2005-07-07,25.994,11.923,84.9,0.775
2005-07-08,26.713,5.922,83.63,0.579
2005-07-09,27.427,4.106,82.11,0.577
2005-07-10,27.295,8.213,83.54,0.295
2005-07-11,25.682,38.568,90.09,0.753
2005-07-12,24.728,10.262,90.79,1.582
2005-07-13,25.57,13.458,88.14,0.653
2005-07-14,25.831,10.615,87.68,1.192
2005-07-15,25.114,16.776,90.73,1.57
2005-07-16,25.52,7.326,88.01,1.353
2005-07-17,26.71,2.716,81.59,1.131
2005-07-18,27.724,0.971,76.79,1.159
2005-07-19,27.52,4.895,80.42,1.486
2005-07-20,27.343,8.511,81.59,1.024
2005-07-21,26.95,8.817,83.28,1.328
2005-07-22,27.052,6.752,81.89,0.902
2005-07-23,26.558,11.182,84.34,1.135
2005-07-24,25.991,22.302,86.99,1.044
2005-07-25,26.791,9.594,82.7,1.307
2005-07-26,26.466,15.765,85.39,1.432
2005-07-27,25.461,12.152,89.16,1.284
2005-07-28,25.427,3.583,83.68,2.317
2005-07-29,25.318,12.64,83.59,2.203
2005-07-30,25.777,30.266,86.85,2.568
2005-07-31,25.706,17.014,88.9,0.506
2005-08-01,24.799,4.165,86.75,2.497
2005-08-02,25.659,4.437,83.37,2.247
2005-08-03,25.937,17.937,84.9,1.64
2005-08-04,25.206,23.0,89.98,2.705
2005-08-05,24.44,34.178,92.75,3.185
2005-08-06,24.344,15.005,89.78,2.827
2005-08-07,25.072,5.844,85.49,2.163
2005-08-08,26.525,1.625,77.21,1.95
2005-08-09,27.35,0.265,71.6,2.207
2005-08-10,26.808,0.6,76.26,2.169
2005-08-11,26.801,0.76,75.41,2.033
2005-08-12,27.021,0.859,76.35,1.287
2005-08-13,27.502,2.523,76.01,1.051
2005-08-14,27.09,22.948,84.34,0.927
2005-08-15,25.929,31.25,89.21,0.923
2005-08-16,24.834,20.118,90.18,1.036
2005-08-17,25.758,4.859,83.81,1.685
2005-08-18,26.137,13.37,83.32,1.67
2005-08-19,24.651,64.798,91.72,1.873
2005-08-20,24.761,22.131,87.81,2.684
2005-08-21,24.747,18.959,89.5,2.358
2005-08-22,25.007,18.814,89.18,1.842
2005-08-23,24.9,15.428,90.85,1.7
2005-08-24,26.048,4.999,81.6,1.591
2005-08-25,26.29,1.321,76.72,1.543
2005-08-26,26.388,0.339,73.48,1.193
2005-08-27,26.635,1.059,75.2,0.711
2005-08-28,26.731,1.787,78.78,0.636
2005-08-29,27.383,0.1,71.88,1.083
2005-08-30,27.924,0.086,69.21,1.144
2005-08-31,27.926,0.355,71.29,1.244
2005-09-01,28.506,0.219,71.49,1.169
2005-09-02,27.731,4.242,79.81,0.396
2005-09-03,26.404,10.841,86.48,0.886
2005-09-04,26.517,5.073,83.66,0.776
2005-09-05,26.805,7.732,83.51,0.505
2005-09-06,26.465,9.751,84.7,0.217
2005-09-07,26.732,4.861,83.34,1.145
2005-09-08,26.411,6.393,83.96,1.627
2005-09-09,26.461,6.019,84.26,1.298
2005-09-10,25.718,11.47,84.03,1.097
2005-09-11,25.461,8.872,84.74,0.78
2005-09-12,25.504,13.835,85.5,1.79
2005-09-13,23.964,22.011,90.93,1.487
2005-09-14,23.263,42.319,92.99,3.174
2005-09-15,24.07,26.216,87.74,1.633
2005-09-16,24.402,6.039,85.83,1.267
2005-09-17,25.632,6.429,82.06,1.291
2005-09-18,25.538,5.792,81.92,2.243
2005-09-19,26.165,0.585,77.75,3.06
2005-09-20,25.608,1.302,78.48,3.984
2005-09-21,24.478,3.492,86.07,2.433
2005-09-22,24.279,2.739,88.26,1.678
2005-09-23,25.082,3.18,86.09,1.714
2005-09-24,25.413,1.035,79.38,2.241
2005-09-25,25.473,0.425,77.04,1.853
2005-09-26,25.389,0.818,78.18,1.562
2005-09-27,25.438,0.206,75.47,1.411
2005-09-28,25.587,0.11,74.76,1.547
2005-09-29,25.655,0.003,70.42,1.398
2005-09-30,25.516,0.008,69.52,1.297
2005-10-01,25.657,0.0,66.62,1.519
2005-10-02,25.274,0.005,69.25,1.403
2005-10-03,25.342,0.031,71.72,1.249
2005-10-04,25.716,0.547,75.12,1.024
2005-10-05,25.908,0.048,68.95,1.26
2005-10-06,25.3,0.001,63.46,1.372
2005-10-07,25.275,0.02,60.67,1.277
2005-10-08,25.407,0.066,63.15,1.131
2005-10-09,25.161,0.091,64.16,0.9
2005-10-10,24.961,0.081,65.73,1.176
2005-10-11,25.004,0.169,67.22,1.133
2005-10-12,25.117,0.29,69.47,1.058
2005-10-13,24.785,2.67,76.47,0.976
2005-10-14,23.424,18.264,85.77,0.966
2005-10-15,22.157,15.742,87.15,1.153
2005-10-16,22.953,15.199,86.28,0.671
2005-10-17,22.392,6.094,87.67,0.618
2005-10-18,22.877,7.866,84.2,1.111
2005-10-19,23.123,1.394,80.03,1.279
2005-10-20,23.066,1.022,78.6,1.738
2005-10-21,22.92,0.685,78.42,1.836
2005-10-22,22.16,0.175,76.88,1.441
2005-10-23,22.274,0.092,75.65,1.041
2005-10-24,23.101,0.182,76.16,0.915
2005-10-25,22.73,0.427,77.91,0.923
2005-10-26,21.94,0.001,65.69,1.77
2005-10-27,22.308,0.001,64.49,2.123
2005-10-28,22.825,0.004,66.79,2.116
2005-10-29,22.276,0.03,68.71,1.355
2005-10-30,21.552,0.0,62.31,1.142
2005-10-31,21.153,0.004,61.93,0.799
2005-11-01,20.368,0.012,61.92,1.16
2005-11-02,20.042,0.003,58.82,1.081
2005-11-03,20.186,0.131,65.51,1.039
2005-11-04,20.754,0.005,64.31,1.495
2005-11-05,20.083,0.0,58.17,1.705
2005-11-06,19.371,0.002,53.46,1.589
2005-11-07,18.652,0.003,56.07,1.187
2005-11-08,18.516,0.0,56.65,1.191
2005-11-09,18.395,0.001,57.42,1.329
2005-11-10,18.333,0.001,59.04,1.138
2005-11-11,18.69,-0.0,57.67,1.021
2005-11-12,19.132,0.001,56.7,1.248
2005-11-13,19.404,0.0,53.31,1.282
2005-11-14,19.496,0.0,54.97,1.337
2005-11-15,19.454,0.0,53.47,1.651
2005-11-16,19.484,0.0,52.78,1.391
2005-11-17,19.093,0.003,49.45,1.58
2005-11-18,19.074,0.001,53.64,0.632
2005-11-19,18.742,0.002,50.18,0.957
2005-11-20,18.418,0.002,48.95,1.24
2005-11-21,18.642,0.001,53.38,1.069
2005-11-22,19.184,0.0,53.87,1.022
2005-11-23,19.974,0.0,49.95,0.493
2005-11-24,20.11,0.0,52.11,0.31
2005-11-25,19.826,0.0,55.49,0.633
2005-11-26,19.776,0.002,56.78,0.758
2005-11-27,19.595,0.001,58.26,0.763
2005-11-28,19.611,0.01,55.75,1.179
2005-11-29,19.15,0.003,55.46,1.072
2005-11-30,18.93,0.009,56.8,0.743
2005-12-01,19.142,0.001,57.67,1.046
2005-12-02,19.364,0.001,57.15,1.379
2005-12-03,20.071,0.029,59.45,1.35
2005-12-04,18.88,0.001,54.82,1.822
2005-12-05,16.769,0.0,43.77,1.278
2005-12-06,16.614,0.001,45.29,1.373
2005-12-07,16.887,0.002,48.47,1.242
2005-12-08,16.662,0.003,48.61,1.404
2005-12-09,16.201,0.003,52.11,1.048
2005-12-10,16.207,0.001,52.17,1.285
2005-12-11,15.879,0.001,49.72,1.516
2005-12-12,15.319,0.001,50.09,1.413
2005-12-13,15.092,0.001,49.33,1.475
2005-12-14,14.994,0.001,50.16,1.253
2005-12-15,15.029,0.0,48.23,1.271
2005-12-16,15.472,0.001,50.44,1.181
2005-12-17,15.621,0.001,54.17,1.167
2005-12-18,15.608,0.001,55.36,1.198
2005-12-19,16.278,0.0,56.37,1.076
2005-12-20,18.099,0.002,63.04,1.138
2005-12-21,18.698,1.501,73.47,1.304
2005-12-22,18.013,0.905,74.88,1.091
2005-12-23,17.531,0.259,72.7,0.971
2005-12-24,17.104,0.128,64.73,1.857
2005-12-25,15.12,0.002,53.55,1.967
2005-12-26,14.782,0.001,55.37,0.841
2005-12-27,15.819,0.001,52.68,0.48
2005-12-28,16.541,0.0,55.02,0.407
2005-12-29,16.728,0.002,56.26,0.653
2005-12-30,17.251,0.002,57.46,0.467
2005-12-31,17.736,0.0,59.1,0.626
2006-01-01,17.773,0.001,53.1,0.925
2006-01-02,17.754,2.302,55.59,0.409
2006-01-03,17.338,1.245,59.63,0.639
2006-01-04,17.881,0.025,57.87,1.632
2006-01-05,16.808,0.0,56.52,1.535
2006-01-06,15.842,0.001,45.25,1.582
2006-01-07,15.987,0.001,42.92,1.475
2006-01-08,16.376,0.001,44.12,1.327
2006-01-09,16.341,0.001,46.0,1.172
2006-01-10,16.701,0.008,47.67,1.067
2006-01-11,17.009,0.001,48.32,0.789
2006-01-12,18.061,0.001,47.46,0.51
2006-01-13,19.02,0.002,48.84,0.586
2006-01-14,19.036,0.036,46.21,1.202
2006-01-15,19.054,0.487,42.75,0.962
2006-01-16,20.197,2.13,47.99,0.167
2006-01-17,20.836,1.954,52.11,0.837
2006-01-18,20.77,0.209,45.14,1.519
2006-01-19,20.215,0.003,49.66,1.176
2006-01-20,19.818,0.002,49.65,1.484
2006-01-21,20.323,0.003,50.32,1.284
2006-01-22,19.824,0.0,50.31,0.779
2006-01-23,19.525,0.033,45.11,1.292
2006-01-24,16.317,0.0,33.55,2.508
2006-01-25,14.72,0.005,37.07,1.315
2006-01-26,15.236,0.0,40.09,1.432
2006-01-27,15.674,0.001,42.83,1.189
2006-01-28,16.799,0.005,41.61,1.137
2006-01-29,17.867,0.001,43.11,1.155
2006-01-30,18.794,0.001,41.82,1.051
2006-01-31,19.663,0.001,40.84,1.03
2006-02-01,20.111,0.002,39.26,1.068
2006-02-02,20.483,0.001,39.99,0.983
2006-02-03,20.404,0.002,36.33,1.719
2006-02-04,19.773,0.001,36.08,1.692
2006-02-05,19.368,0.001,36.1,1.099
2006-02-06,19.76,0.001,37.97,0.76
2006-02-07,20.043,0.004,37.68,0.777
2006-02-08,20.604,0.001,37.16,0.558
2006-02-09,20.749,0.003,35.84,0.535
2006-02-10,20.943,0.003,36.96,1.187
2006-02-11,21.201,0.001,39.82,0.814
2006-02-12,21.787,0.001,39.16,0.444
2006-02-13,22.561,0.003,38.62,0.67
2006-02-14,24.029,0.865,35.47,0.595
2006-02-15,24.189,1.334,34.81,1.426
2006-02-16,23.765,0.001,31.28,1.767
2006-02-17,24.314,0.003,36.96,0.886
2006-02-18,24.928,-0.0,38.62,1.04
2006-02-19,25.188,0.002,38.7,1.52
2006-02-20,25.048,0.008,39.81,1.165
2006-02-21,25.212,0.0,35.7,1.034
2006-02-22,26.466,0.005,33.47,0.499
2006-02-23,26.65,0.008,30.92,0.77
2006-02-24,26.04,0.002,27.9,1.177
2006-02-25,25.929,0.005,28.3,1.072
2006-02-26,26.368,1.162,29.17,0.371
2006-02-27,26.909,0.01,32.05,1.023
2006-02-28,26.511,0.002,35.45,1.394
2006-03-01,25.483,0.078,39.59,1.634
2006-03-02,24.367,1.964,48.19,1.963
2006-03-03,23.839,1.041,57.0,0.602
2006-03-04,23.034,9.599,64.34,0.471
2006-03-05,23.062,0.33,65.49,0.023
2006-03-06,23.82,1.28,59.18,0.292
2006-03-07,24.089,1.873,58.4,0.205
2006-03-08,24.12,8.353,60.0,0.468
2006-03-09,23.971,2.858,64.94,0.346
2006-03-10,20.077,15.837,81.04,1.102
2006-03-11,19.315,5.14,80.99,0.687
2006-03-12,20.628,0.265,66.93,1.062
2006-03-13,22.34,0.152,57.94,0.321
2006-03-14,23.175,3.686,52.97,0.149
2006-03-15,21.525,2.805,67.04,1.007
2006-03-16,21.064,3.259,63.86,1.131
2006-03-17,21.89,0.045,49.43,1.828
2006-03-18,21.747,0.001,43.11,1.817
2006-03-19,22.857,0.021,37.3,1.697
2006-03-20,24.409,0.375,42.41,0.992
2006-03-21,25.938,0.009,38.13,1.562
2006-03-22,24.616,0.004,33.42,2.173
2006-03-23,24.733,0.002,29.25,1.964
2006-03-24,26.476,0.554,32.2,0.76
2006-03-25,27.943,0.389,32.32,1.389
2006-03-26,28.012,0.429,30.23,1.428
2006-03-27,27.07,0.822,27.53,1.045
2006-03-28,26.742,0.016,28.42,2.008
2006-03-29,26.916,0.001,25.76,1.571
2006-03-30,26.274,0.002,23.67,1.442
2006-03-31,26.512,0.002,25.66,1.442
2006-04-01,28.274,0.117,24.81,1.01
2006-04-02,29.07,0.087,25.21,1.294
2006-04-03,29.574,0.001,23.21,2.118
2006-04-04,29.925,0.001,21.47,1.925
2006-04-05,29.588,0.0,23.68,1.633
2006-04-06,30.131,0.001,23.65,0.986
2006-04-07,31.022,0.0,22.67,0.115
2006-04-08,31.929,0.006,21.48,0.854
2006-04-09,31.696,1.778,25.16,0.567
2006-04-10,31.67,0.337,24.05,2.144
2006-04-11,31.418,0.006,23.75,1.954
2006-04-12,31.321,0.031,24.72,1.826
2006-04-13,31.293,0.012,25.18,1.035
2006-04-14,30.144,0.592,35.78,0.895
2006-04-15,29.078,1.299,41.4,0.824
2006-04-16,27.866,0.65,48.34,1.437
2006-04-17,25.872,1.246,52.65,1.649
2006-04-18,24.811,2.244,55.43,0.227
2006-04-19,26.598,0.006,33.73,1.426
2006-04-20,28.214,0.0,30.53,0.706
2006-04-21,30.017,0.024,27.63,1.231
2006-04-22,29.769,0.327,30.67,0.987
2006-04-23,30.256,0.19,24.68,1.223
2006-04-24,31.361,0.001,22.43,1.101
2006-04-25,31.629,0.105,22.84,1.158
2006-04-26,31.712,0.051,23.34,0.777
2006-04-27,32.549,0.002,20.28,1.725
2006-04-28,32.782,0.216,25.8,1.619
2006-04-29,32.054,0.232,29.11,1.407
2006-04-30,32.44,0.093,26.45,1.675
2006-05-01,32.625,0.006,29.19,0.797
2006-05-02,32.354,0.871,29.88,0.155
2006-05-03,31.746,0.515,34.96,0.724
2006-05-04,31.112,0.894,39.16,0.914
2006-05-05,31.154,0.862,40.49,1.51
2006-05-06,32.33,0.908,35.14,1.414
2006-05-07,33.831,0.129,25.17,1.176
2006-05-08,33.781,0.19,25.71,0.767
2006-05-09,33.753,0.073,25.53,1.425
2006-05-10,33.741,0.005,24.8,1.306
2006-05-11,33.571,0.11,29.39,0.555
2006-05-12,32.884,0.424,36.78,0.092
2006-05-13,33.965,0.005,29.42,0.598
2006-05-14,33.694,0.153,29.65,1.234
2006-05-15,33.272,0.506,35.2,1.203
2006-05-16,30.344,2.51,53.8,0.806
2006-05-17,30.074,0.699,55.64,1.018
2006-05-18,30.954,0.657,50.44,0.273
2006-05-19,30.752,2.086,50.2,0.993
2006-05-20,30.144,3.389,50.73,0.956
2006-05-21,30.127,1.578,50.77,1.144
2006-05-22,28.739,9.784,64.53,0.79
2006-05-23,30.036,0.708,56.73,0.489
2006-05-24,29.512,3.622,62.48,0.906
2006-05-25,30.143,1.143,59.72,0.667
2006-05-26,29.825,6.191,64.27,0.079
2006-05-27,29.084,4.967,69.85,0.883
2006-05-28,29.827,4.165,65.79,0.943
2006-05-29,30.855,1.667,59.1,1.999
2006-05-30,31.951,0.481,55.34,1.926
2006-05-31,32.024,0.347,51.87,1.686
2006-06-01,31.105,1.542,54.79,2.077
2006-06-02,31.358,1.693,51.42,2.418
2006-06-03,30.313,0.838,54.28,1.978
2006-06-04,27.997,7.426,68.54,1.473
2006-06-05,28.489,4.997,66.56,1.561
2006-06-06,28.74,2.337,62.62,1.376
2006-06-07,29.938,0.043,52.03,1.448
2006-06-08,30.318,0.002,47.72,1.386
2006-06-09,31.682,0.0,40.44,1.378
2006-06-10,32.831,0.024,37.2,2.518
2006-06-11,31.118,1.138,47.1,1.884
2006-06-12,32.558,0.001,35.63,1.942
2006-06-13,32.712,0.011,31.34,1.83
2006-06-14,32.434,0.016,33.28,1.403
2006-06-15,32.723,0.215,34.52,0.739
2006-06-16,32.532,0.516,36.73,1.155
2006-06-17,32.813,0.228,36.88,0.979
2006-06-18,32.626,0.183,40.16,0.68
2006-06-19,31.777,1.042,46.19,0.164
2006-06-20,32.18,0.445,43.19,0.063
2006-06-21,30.782,1.773,53.71,1.152
2006-06-22,28.224,7.398,70.58,1.339
2006-06-23,28.986,1.251,66.67,2.035
2006-06-24,28.091,5.799,74.52,1.611
2006-06-25,29.006,2.362,69.44,1.363
2006-06-26,29.795,2.325,64.22,1.287
2006-06-27,28.698,6.807,71.19,1.024
2006-06-28,27.997,19.083,78.04,0.504
2006-06-29,27.38,7.118,79.38,0.698
2006-06-30,27.824,3.286,75.3,1.247
2006-07-01,27.712,8.976,77.41,1.62
2006-07-02,28.246,9.545,75.4,1.919
2006-07-03,27.153,7.71,79.31,3.241
2006-07-04,24.584,12.706,88.44,2.564
2006-07-05,24.615,3.602,82.67,2.477
2006-07-06,27.483,0.622,71.72,2.768
2006-07-07,28.365,2.152,67.49,3.008
2006-07-08,26.879,12.062,79.14,2.71
2006-07-09,27.078,7.263,74.01,2.49
2006-07-10,27.009,5.615,73.95,2.769
2006-07-11,26.904,4.553,76.44,2.722
2006-07-12,26.3,10.761,79.28,2.44
2006-07-13,26.278,7.152,82.31,2.141
2006-07-14,26.011,24.85,84.32,2.343
2006-07-15,25.51,29.722,86.37,3.213
2006-07-16,25.451,24.226,87.52,1.996
2006-07-17,25.802,11.461,87.48,0.528
2006-07-18,24.966,1.547,83.47,2.76
2006-07-19,26.212,1.993,79.18,2.371
2006-07-20,24.736,25.474,86.84,2.363
2006-07-21,23.959,50.663,90.9,2.867
2006-07-22,23.809,34.251,93.45,3.048
2006-07-23,25.511,8.463,84.3,2.391
2006-07-24,25.774,7.23,84.79,1.502
2006-07-25,25.898,12.826,86.99,0.958
2006-07-26,25.362,22.848,89.79,0.808
2006-07-27,24.487,21.88,91.79,2.057
2006-07-28,23.93,9.814,91.48,1.953
2006-07-29,24.13,9.514,89.94,2.02
2006-07-30,23.818,38.298,92.88,2.248
2006-07-31,24.715,10.604,89.94,1.586
2006-08-01,26.137,6.424,80.97,1.774
2006-08-02,24.616,14.305,87.73,2.614
2006-08-03,26.35,5.608,80.27,3.219
2006-08-04,24.972,8.265,85.75,2.788
2006-08-05,23.649,13.54,87.32,3.211
2006-08-06,23.806,7.178,86.23,2.898
2006-08-07,25.355,2.578,77.48,3.306
2006-08-08,24.739,4.477,83.31,2.817
2006-08-09,25.214,3.587,83.2,2.181
2006-08-10,25.803,6.889,82.74,1.57
2006-08-11,25.981,7.009,84.09,1.013
2006-08-12,26.462,27.549,84.72,1.451
2006-08-13,24.876,35.08,92.19,0.141
2006-08-14,25.141,5.567,86.6,1.854
2006-08-15,25.783,2.047,81.33,1.492
2006-08-16,26.415,10.158,83.34,0.843
2006-08-17,24.767,28.735,91.04,0.354
2006-08-18,25.862,3.505,85.46,1.773
2006-08-19,27.078,1.385,78.04,1.341
2006-08-20,27.348,2.883,75.53,1.261
2006-08-21,26.554,7.13,80.69,1.45
2006-08-22,24.492,60.423,91.68,1.775
2006-08-23,24.354,57.381,92.21,2.315
