date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,3.439,0.721,70.44,0.662
2004-12-26,3.218,0.012,54.83,0.758
2004-12-27,7.182,0.986,55.73,0.509
2004-12-28,7.73,0.032,66.69,0.832
2004-12-29,8.268,0.002,64.68,0.936
2004-12-30,9.856,0.866,64.01,1.095
2004-12-31,9.787,10.214,74.13,1.159
2005-01-01,8.389,20.212,80.44,0.356
2005-01-02,7.3,19.181,76.22,0.385
2005-01-03,4.479,5.367,71.43,0.795
2005-01-04,6.004,0.001,51.61,0.807
2005-01-05,6.197,0.013,59.99,0.605
2005-01-06,5.24,0.241,65.02,0.824
2005-01-07,5.201,0.0,58.87,0.773
2005-01-08,5.216,0.032,63.74,0.679
2005-01-09,4.82,1.025,67.82,0.708
2005-01-10,3.078,1.81,68.09,0.619
2005-01-11,4.29,0.002,61.51,0.59
2005-01-12,5.55,0.018,64.57,0.655
2005-01-13,6.227,0.216,65.81,0.772
2005-01-14,6.535,0.212,64.96,0.605
2005-01-15,6.231,0.384,65.59,0.475
2005-01-16,5.995,2.215,63.76,0.393
2005-01-17,2.345,12.25,82.54,0.975
2005-01-18,0.73,2.037,76.56,0.737
2005-01-19,0.063,0.03,65.37,0.869
2005-01-20,1.831,0.003,52.76,0.948
2005-01-21,3.04,16.275,76.57,0.526
2005-01-22,2.359,24.771,86.51,0.654
2005-01-23,2.923,0.96,76.01,0.267
2005-01-24,3.683,1.53,71.08,0.47
2005-01-25,3.456,0.245,71.58,0.666
2005-01-26,2.299,0.701,61.52,0.919
2005-01-27,2.979,8.839,66.84,0.889
2005-01-28,2.46,8.587,67.13,0.636
2005-01-29,1.686,1.227,59.94,1.028
2005-01-30,2.324,1.272,64.67,0.978
2005-01-31,2.761,0.32,61.39,0.947
2005-02-01,1.637,0.024,65.33,0.876
2005-02-02,2.539,0.004,59.98,0.81
2005-02-03,3.245,1.196,64.51,1.231
2005-02-04,3.295,3.633,72.32,1.259
2005-02-05,3.852,5.022,72.94,1.239
2005-02-06,4.894,14.783,77.67,0.813
2005-02-07,5.506,26.716,83.5,1.109
2005-02-08,6.584,9.264,76.68,0.613
2005-02-09,5.058,22.804,83.03,1.464
2005-02-10,7.172,11.001,71.76,0.949
2005-02-11,7.17,8.369,77.4,1.334
2005-02-12,6.422,5.843,74.9,1.062
2005-02-13,6.937,0.865,66.31,0.833
2005-02-14,7.34,0.653,68.97,0.508
2005-02-15,5.677,27.996,83.37,0.878
2005-02-16,4.655,3.822,77.19,0.606
2005-02-17,4.501,9.072,76.11,0.887
2005-02-18,5.538,7.007,71.79,1.043
2005-02-19,5.791,27.784,79.49,0.409
2005-02-20,3.813,7.113,81.26,0.351
2005-02-21,4.675,3.412,74.04,0.451
2005-02-22,5.51,0.365,65.98,0.5
2005-02-23,7.466,0.385,62.69,0.614
2005-02-24,7.838,1.206,70.3,0.442
2005-02-25,8.091,0.18,63.61,0.645
2005-02-26,8.905,0.011,59.75,0.633
2005-02-27,9.076,6.345,66.54,0.811
2005-02-28,9.418,6.995,77.52,0.802
2005-03-01,8.439,6.257,81.29,1.054
2005-03-02,10.123,0.203,70.97,0.866
2005-03-03,11.475,0.247,60.94,1.065
2005-03-04,11.141,1.271,60.69,1.246
2005-03-05,9.42,3.577,70.4,1.426
2005-03-06,10.529,0.444,60.77,0.728
2005-03-07,11.062,0.032,54.85,0.716
2005-03-08,10.874,1.003,58.04,0.822
2005-03-09,9.593,11.079,74.41,1.02
2005-03-10,8.628,4.906,78.82,0.595
2005-03-11,10.332,0.842,67.83,0.397
2005-03-12,11.956,0.0,67.2,0.407
2005-03-13,12.77,0.003,70.52,0.158
2005-03-14,13.316,0.596,78.12,0.201
2005-03-15,13.72,0.494,77.42,0.431
2005-03-16,14.343,1.62,67.51,0.672
2005-03-17,14.287,0.471,62.76,0.807
2005-03-18,12.188,20.74,75.66,1.378
2005-03-19,12.234,5.88,69.08,1.232
2005-03-20,13.307,0.782,59.07,0.617
2005-03-21,9.178,27.073,82.39,1.249
2005-03-22,9.407,7.152,76.84,0.581
2005-03-23,8.741,4.923,71.51,0.799
2005-03-24,9.556,1.164,63.74,0.514
2005-03-25,9.826,1.04,70.15,0.526
2005-03-26,11.482,0.067,63.26,0.609
2005-03-27,9.466,4.709,66.63,1.722
2005-03-28,10.66,0.407,53.26,0.752
2005-03-29,10.6,0.733,52.45,0.702
2005-03-30,9.454,1.122,54.53,0.764
2005-03-31,11.358,0.006,48.58,0.713
2005-04-01,12.233,0.003,49.89,0.553
2005-04-02,12.364,0.322,49.24,0.607
2005-04-03,13.444,0.025,48.06,0.678
2005-04-04,14.905,0.002,50.48,0.499
2005-04-05,15.502,0.476,51.64,0.723
2005-04-06,15.897,1.56,45.57,1.79
2005-04-07,13.694,10.343,63.99,2.154
2005-04-08,13.879,2.493,47.97,1.012
2005-04-09,10.293,2.029,48.58,1.156
2005-04-10,9.396,2.319,50.71,0.942
2005-04-11,11.368,0.008,42.23,0.513
2005-04-12,13.568,0.013,43.84,0.47
2005-04-13,15.468,0.197,42.1,0.586
2005-04-14,14.814,3.168,47.28,1.751
2005-04-15,14.9,1.17,44.96,1.513
2005-04-16,15.162,0.573,43.71,0.933
2005-04-17,15.301,0.451,40.47,0.771
2005-04-18,15.749,0.097,34.7,0.853
2005-04-19,16.944,0.022,34.8,0.649
2005-04-20,17.227,0.008,38.17,0.605
2005-04-21,18.188,0.188,39.31,0.667
2005-04-22,17.971,0.296,41.37,1.216
2005-04-23,17.171,2.355,51.65,1.272
2005-04-24,16.312,7.568,63.16,1.176
2005-04-25,15.404,12.129,69.22,1.219
2005-04-26,15.2,3.692,62.43,0.906
2005-04-27,14.487,2.865,54.01,0.864
2005-04-28,13.993,4.667,60.92,0.832
2005-04-29,14.624,2.443,58.13,0.867
2005-04-30,15.47,3.092,57.08,0.69
2005-05-01,15.209,2.632,62.18,0.445
2005-05-02,15.799,4.447,65.15,0.385
2005-05-03,14.747,8.041,71.38,0.667
2005-05-04,15.058,7.55,73.28,0.347
2005-05-05,14.908,5.259,77.21,0.359
2005-05-06,15.974,2.05,67.42,0.57
2005-05-07,17.508,0.425,58.96,0.503
2005-05-08,17.951,0.835,56.16,0.572
2005-05-09,15.885,2.476,57.0,0.782
2005-05-10,15.382,1.6,55.99,0.632
2005-05-11,16.594,0.321,43.81,0.702
2005-05-12,17.352,0.3,39.77,0.965
2005-05-13,16.773,2.292,46.92,1.162
2005-05-14,17.471,0.253,37.61,0.823
2005-05-15,18.637,0.31,36.82,0.818
2005-05-16,18.984,1.158,38.49,0.94
2005-05-17,19.317,1.213,38.31,1.062
2005-05-18,18.775,2.767,43.09,1.558
2005-05-19,18.899,1.382,39.69,1.061
2005-05-20,18.903,2.729,42.18,1.481
2005-05-21,18.686,3.578,48.76,1.453
2005-05-22,19.464,2.429,48.65,0.772
2005-05-23,18.956,1.837,49.65,0.752
2005-05-24,19.229,0.686,41.49,0.707
2005-05-25,20.558,0.32,35.32,0.732
2005-05-26,19.433,3.079,43.72,1.243
2005-05-27,19.318,0.384,40.83,0.616
2005-05-28,20.358,0.045,34.06,0.414
2005-05-29,21.224,0.561,36.93,0.212
2005-05-30,19.846,2.915,48.31,1.233
2005-05-31,19.922,0.876,45.17,0.557
2005-06-01,20.181,0.571,38.73,0.688
2005-06-02,21.111,0.059,31.49,0.755
2005-06-03,21.605,0.195,32.11,0.847
2005-06-04,22.216,0.495,34.87,0.82
2005-06-05,22.992,0.7,34.79,0.921
2005-06-06,22.353,2.014,40.99,0.632
2005-06-07,21.124,2.134,44.17,0.511
2005-06-08,20.594,1.624,43.03,0.559
2005-06-09,21.334,0.541,42.33,0.579
2005-06-10,22.06,0.29,41.39,0.543
2005-06-11,22.943,0.083,32.87,0.568
2005-06-12,21.984,0.751,41.84,0.257
2005-06-13,21.796,1.374,46.52,0.327
2005-06-14,22.777,0.453,44.52,0.218
2005-06-15,22.711,0.57,44.89,0.185
2005-06-16,23.303,0.364,40.46,0.341
2005-06-17,23.655,0.607,37.88,0.46
2005-06-18,23.724,0.863,41.24,0.461
2005-06-19,24.407,0.447,40.65,0.548
2005-06-20,25.538,0.357,34.81,0.466
2005-06-21,25.666,0.05,35.91,0.309
2005-06-22,25.598,0.363,40.25,0.356
2005-06-23,25.041,0.171,51.33,0.098
2005-06-24,25.207,0.601,64.37,0.432
2005-06-25,24.048,7.779,74.87,0.199
2005-06-26,22.235,12.135,84.69,0.183
2005-06-27,21.062,14.653,87.37,0.065
2005-06-28,21.628,13.587,84.79,0.208
2005-06-29,21.255,14.735,87.99,0.088
2005-06-30,21.046,14.194,85.5,0.07
2005-07-01,20.66,5.069,84.1,0.034
2005-07-02,20.473,8.987,86.66,0.115
2005-07-03,20.798,3.099,82.5,0.081
2005-07-04,20.701,23.46,84.3,0.184
2005-07-05,18.323,95.417,89.03,0.797
2005-07-06,19.48,33.249,87.89,0.504
2005-07-07,20.679,3.479,82.9,0.237
2005-07-08,21.487,5.941,84.89,0.094
2005-07-09,22.204,4.318,85.57,0.276
2005-07-10,22.274,8.285,86.35,0.25
2005-07-11,20.973,50.55,93.97,0.466
2005-07-12,20.526,13.661,89.91,0.27
2005-07-13,20.508,17.889,89.02,0.143
2005-07-14,20.499,13.483,90.31,0.2
2005-07-15,20.602,14.713,89.44,0.22
2005-07-16,20.401,7.085,89.01,0.059
2005-07-17,20.481,5.129,87.69,0.265
2005-07-18,20.619,3.991,87.19,0.266
2005-07-19,20.914,6.637,83.44,0.12
2005-07-20,20.806,9.385,86.33,0.223
2005-07-21,21.066,4.82,84.03,0.082
2005-07-22,21.023,4.743,84.84,0.081
2005-07-23,21.156,4.624,87.61,0.143
2005-07-24,21.02,3.462,88.64,0.173
2005-07-25,21.528,2.448,83.01,0.071
2005-07-26,21.228,4.241,87.27,0.004
2005-07-27,21.186,9.392,86.08,0.189
2005-07-28,21.597,2.758,82.89,0.127
2005-07-29,21.197,4.622,86.17,0.06
2005-07-30,21.531,5.626,86.37,0.098
2005-07-31,21.536,5.129,86.81,0.056
2005-08-01,22.048,6.661,86.87,0.138
2005-08-02,21.847,7.11,88.16,0.18
2005-08-03,21.749,6.857,88.85,0.204
2005-08-04,21.458,14.41,90.89,0.564
2005-08-05,21.141,13.513,93.68,0.235
2005-08-06,20.766,9.095,87.84,0.238
2005-08-07,19.824,15.698,87.53,0.232
2005-08-08,19.404,6.521,86.81,0.037
2005-08-09,20.07,1.705,81.53,0.326
2005-08-10,20.341,1.543,84.1,0.245
2005-08-11,20.731,1.802,84.27,0.231
2005-08-12,20.879,2.87,85.3,0.081
2005-08-13,21.482,3.974,85.84,0.272
2005-08-14,21.737,4.243,86.01,0.155
2005-08-15,20.87,29.084,92.6,0.38
2005-08-16,19.864,62.58,94.75,0.441
2005-08-17,20.314,5.395,89.76,0.173
2005-08-18,20.507,2.606,85.59,0.2
2005-08-19,20.908,1.778,82.0,0.192
2005-08-20,20.352,1.775,82.13,0.2
2005-08-21,19.713,1.609,84.63,0.187
2005-08-22,20.136,0.94,80.79,0.246
2005-08-23,20.227,2.448,82.9,0.231
2005-08-24,20.118,3.439,84.82,0.152
2005-08-25,19.717,2.82,84.33,0.304
2005-08-26,19.788,1.726,80.16,0.32
2005-08-27,19.292,3.572,83.12,0.246
2005-08-28,18.831,1.082,78.43,0.415
2005-08-29,19.312,0.303,75.43,0.29
2005-08-30,19.992,1.05,81.41,0.221
2005-08-31,20.856,1.942,82.92,0.166
2005-09-01,21.865,2.699,81.17,0.233
2005-09-02,21.408,3.04,83.08,0.172
2005-09-03,21.171,3.248,82.58,0.405
2005-09-04,20.945,2.421,83.41,0.248
2005-09-05,20.766,5.374,85.95,0.097
2005-09-06,21.176,4.336,85.04,0.27
2005-09-07,20.068,8.936,91.7,0.131
2005-09-08,19.614,7.164,87.54,0.402
2005-09-09,20.469,2.402,81.51,0.177
2005-09-10,19.521,6.599,83.45,0.338
2005-09-11,19.407,4.951,80.39,0.434
2005-09-12,19.731,4.585,80.34,0.388
2005-09-13,18.403,22.523,82.55,1.205
2005-09-14,19.14,7.785,81.99,0.788
2005-09-15,19.995,1.324,79.54,0.184
2005-09-16,20.087,7.121,81.17,0.034
2005-09-17,18.886,13.687,89.43,0.145
2005-09-18,17.717,8.315,85.51,0.377
2005-09-19,19.09,0.404,74.83,0.402
2005-09-20,19.723,1.042,75.6,0.421
2005-09-21,19.355,4.435,82.51,0.196
2005-09-22,17.84,6.084,86.65,0.323
2005-09-23,18.014,2.403,84.4,0.358
2005-09-24,18.228,5.191,82.51,0.308
2005-09-25,17.274,6.189,84.6,0.38
2005-09-26,16.871,2.29,83.76,0.382
2005-09-27,17.21,0.599,78.95,0.359
2005-09-28,17.208,0.618,77.36,0.489
2005-09-29,17.588,0.434,73.68,0.468
2005-09-30,17.159,0.55,73.23,0.556
2005-10-01,17.192,0.074,70.53,0.569
2005-10-02,17.798,0.265,74.77,0.401
2005-10-03,17.707,0.491,78.35,0.38
2005-10-04,17.388,1.124,76.76,0.463
2005-10-05,17.404,0.103,72.07,0.378
2005-10-06,17.56,0.18,78.31,0.248
2005-10-07,17.503,0.871,78.23,0.291
2005-10-08,16.304,2.187,79.66,0.717
2005-10-09,15.997,0.685,71.09,0.668
2005-10-10,15.417,0.595,69.29,0.739
2005-10-11,14.914,0.653,64.63,0.75
2005-10-12,14.376,0.607,61.6,0.769
2005-10-13,13.79,0.662,61.23,0.72
2005-10-14,14.023,0.068,56.39,0.808
2005-10-15,14.392,0.016,59.01,0.604
2005-10-16,14.148,0.232,61.33,0.647
2005-10-17,13.991,0.068,57.01,0.603
2005-10-18,13.284,0.102,56.86,0.68
2005-10-19,12.988,0.266,53.94,0.711
2005-10-20,12.812,0.368,60.45,0.569
2005-10-21,12.813,0.031,64.89,0.47
2005-10-22,13.596,0.0,65.99,0.397
2005-10-23,14.24,0.011,69.62,0.234
2005-10-24,14.54,0.165,72.41,0.185
2005-10-25,13.758,0.293,68.45,0.487
2005-10-26,13.42,0.121,56.41,0.721
2005-10-27,13.035,0.015,57.9,0.625
2005-10-28,12.908,0.007,62.83,0.481
2005-10-29,12.244,0.016,61.87,0.529
2005-10-30,11.947,0.066,61.23,0.431
2005-10-31,11.275,0.574,64.05,0.499
2005-11-01,10.478,0.619,57.88,0.788
2005-11-02,10.504,0.195,45.74,0.95
2005-11-03,10.17,0.503,48.61,0.779
2005-11-04,9.83,0.185,52.48,0.673
2005-11-05,9.702,0.037,53.52,0.699
2005-11-06,9.71,0.002,51.01,0.792
2005-11-07,10.245,0.003,49.62,0.767
2005-11-08,10.34,0.002,55.6,0.732
2005-11-09,10.671,0.001,51.58,0.752
2005-11-10,11.057,0.003,58.0,0.613
2005-11-11,11.052,0.046,54.19,0.805
2005-11-12,11.162,0.016,52.47,0.794
2005-11-13,10.875,0.005,51.87,0.806
2005-11-14,10.536,0.001,52.31,0.642
2005-11-15,10.314,0.006,54.63,0.636
2005-11-16,10.001,0.012,48.26,0.622
2005-11-17,9.714,0.015,46.03,0.701
2005-11-18,10.063,0.01,51.53,0.706
2005-11-19,10.648,0.002,55.62,0.74
2005-11-20,10.751,0.002,48.0,0.935
2005-11-21,10.732,0.008,51.68,0.764
2005-11-22,10.191,0.009,55.14,0.663
2005-11-23,9.713,0.011,56.25,0.621
2005-11-24,9.434,0.005,57.67,0.627
2005-11-25,9.767,0.027,59.39,0.424
2005-11-26,8.76,0.391,57.97,0.587
2005-11-27,8.735,0.537,54.32,0.584
2005-11-28,8.977,0.518,50.7,0.792
2005-11-29,8.505,0.299,58.95,0.587
2005-11-30,7.921,0.444,63.05,0.3
2005-12-01,7.095,0.117,62.33,0.421
2005-12-02,7.768,0.001,51.3,0.812
2005-12-03,7.347,0.006,57.96,0.484
2005-12-04,6.824,0.002,48.87,0.901
2005-12-05,7.666,0.0,45.92,0.855
2005-12-06,7.686,0.001,52.34,0.726
2005-12-07,7.72,0.002,54.8,0.711
2005-12-08,7.757,0.02,55.67,0.66
2005-12-09,7.056,0.291,55.53,0.648
2005-12-10,6.65,0.109,49.18,0.644
2005-12-11,6.261,0.001,44.73,0.811
2005-12-12,6.346,0.001,47.89,0.754
2005-12-13,6.4,0.001,50.29,0.854
2005-12-14,6.685,0.001,48.25,0.87
2005-12-15,7.048,0.0,47.33,0.806
2005-12-16,7.528,0.001,50.53,0.848
2005-12-17,7.482,0.128,53.45,0.85
2005-12-18,7.12,0.001,49.55,0.915
2005-12-19,6.982,0.0,51.05,0.705
2005-12-20,6.998,0.941,59.8,0.513
2005-12-21,6.013,1.803,64.16,1.004
2005-12-22,5.32,1.703,61.03,1.161
2005-12-23,4.219,0.54,63.68,0.57
2005-12-24,4.406,0.002,57.74,0.705
2005-12-25,5.229,0.002,49.44,0.883
2005-12-26,7.307,0.044,52.31,0.743
2005-12-27,8.933,0.168,58.56,0.468
2005-12-28,6.927,0.137,60.67,0.645
2005-12-29,6.226,0.003,54.12,0.7
2005-12-30,6.191,0.121,59.46,0.529
2005-12-31,7.377,0.009,61.1,0.489
2006-01-01,7.897,0.101,58.28,0.749
2006-01-02,6.045,24.297,80.12,1.155
2006-01-03,4.281,12.003,80.2,0.849
2006-01-04,3.951,0.294,68.77,0.763
2006-01-05,3.62,0.001,61.58,0.956
2006-01-06,3.473,0.001,55.0,1.086
2006-01-07,3.592,0.001,49.52,1.267
2006-01-08,4.14,0.0,47.92,1.275
2006-01-09,5.337,0.023,52.17,1.438
2006-01-10,5.547,0.083,63.12,1.511
2006-01-11,5.927,0.001,52.83,1.199
2006-01-12,5.173,0.011,53.59,0.957
2006-01-13,6.209,0.111,56.68,0.864
2006-01-14,8.051,2.276,54.57,0.865
2006-01-15,6.436,23.675,86.84,1.72
2006-01-16,7.151,27.491,83.77,1.496
2006-01-17,6.818,27.191,87.2,1.275
2006-01-18,6.631,2.291,80.09,0.664
2006-01-19,5.928,0.922,73.67,0.484
2006-01-20,5.636,0.813,64.64,0.504
2006-01-21,4.471,0.086,64.19,0.648
2006-01-22,4.476,0.056,66.83,0.442
2006-01-23,2.485,1.309,71.93,0.623
2006-01-24,3.318,0.0,57.06,0.82
2006-01-25,3.76,0.021,58.08,0.805
2006-01-26,4.242,0.0,57.2,0.967
2006-01-27,7.547,0.223,60.98,0.833
2006-01-28,7.826,1.632,72.83,1.137
2006-01-29,9.214,0.011,60.73,1.086
2006-01-30,10.041,0.001,57.08,1.208
2006-01-31,10.681,0.004,55.51,0.905
2006-02-01,9.909,0.004,59.3,1.054
2006-02-02,9.581,0.185,58.2,0.877
2006-02-03,8.8,0.015,59.06,0.89
2006-02-04,9.008,0.001,48.86,1.066
2006-02-05,9.854,0.001,53.43,0.919
2006-02-06,9.89,0.009,63.16,0.689
2006-02-07,10.232,0.082,59.36,0.75
2006-02-08,9.588,0.311,59.91,0.796
2006-02-09,9.058,0.076,56.88,0.812
2006-02-10,9.426,0.003,57.07,0.671
2006-02-11,10.25,0.012,64.69,0.62
2006-02-12,11.84,0.327,63.11,0.712
2006-02-13,12.67,0.413,56.81,0.907
2006-02-14,11.632,5.091,59.43,1.402
2006-02-15,8.547,14.182,78.44,1.288
2006-02-16,9.323,0.055,60.8,0.799
2006-02-17,11.092,0.004,56.26,0.927
2006-02-18,12.329,0.013,57.96,0.913
2006-02-19,13.151,0.088,58.52,0.732
2006-02-20,12.432,0.618,58.64,0.865
2006-02-21,12.284,0.011,54.37,0.677
2006-02-22,12.928,0.745,52.98,0.642
2006-02-23,12.014,0.81,58.38,0.922
2006-02-24,12.504,0.352,53.04,0.828
2006-02-25,13.035,0.849,50.59,0.904
2006-02-26,9.764,13.134,76.04,1.476
2006-02-27,9.482,0.271,62.77,0.476
2006-02-28,9.741,0.033,53.94,0.564
2006-03-01,10.349,0.0,51.7,0.527
2006-03-02,10.26,0.66,53.13,0.583
2006-03-03,10.741,0.063,47.29,0.503
2006-03-04,9.497,0.876,49.6,0.858
2006-03-05,10.173,0.291,40.77,0.94
2006-03-06,10.101,0.953,44.97,0.974
2006-03-07,10.606,0.973,48.01,1.067
2006-03-08,11.561,1.32,44.19,1.153
2006-03-09,11.997,1.38,50.65,1.261
2006-03-10,10.953,11.602,69.81,0.574
2006-03-11,9.199,8.306,85.57,0.397
2006-03-12,10.947,0.396,73.04,0.252
2006-03-13,10.679,2.746,73.42,0.379
2006-03-14,9.193,25.78,82.98,0.572
2006-03-15,6.986,7.742,82.01,0.788
2006-03-16,7.017,2.407,68.43,0.653
2006-03-17,8.4,0.037,55.72,0.671
2006-03-18,9.746,0.01,55.29,0.606
2006-03-19,12.126,2.337,52.89,0.722
2006-03-20,9.546,15.186,77.99,1.604
2006-03-21,11.275,0.102,61.31,0.586
2006-03-22,10.773,0.022,58.46,0.617
2006-03-23,12.071,0.003,49.3,0.739
2006-03-24,10.085,9.501,68.69,1.87
2006-03-25,11.327,10.173,68.67,1.402
2006-03-26,10.232,4.923,69.56,1.097
2006-03-27,9.867,10.26,71.18,0.744
2006-03-28,10.231,0.94,65.08,0.548
2006-03-29,12.139,0.006,60.04,0.567
2006-03-30,14.135,0.003,58.61,0.47
2006-03-31,14.724,0.181,61.83,0.647
2006-04-01,14.704,1.431,51.05,1.103
2006-04-02,13.215,2.017,56.22,1.325
2006-04-03,13.717,0.02,49.6,0.857
2006-04-04,14.225,0.023,48.86,0.817
2006-04-05,15.085,0.072,45.73,0.802
2006-04-06,15.293,0.002,45.68,0.911
2006-04-07,15.389,0.011,47.93,0.935
2006-04-08,17.53,0.83,43.24,1.283
2006-04-09,14.783,35.023,69.12,2.031
2006-04-10,13.361,3.269,62.93,0.962
2006-04-11,13.494,0.674,45.28,0.856
2006-04-12,12.743,0.251,44.42,0.411
2006-04-13,12.601,0.027,42.98,0.893
2006-04-14,14.02,0.116,39.48,0.9
2006-04-15,14.306,0.943,42.82,1.515
2006-04-16,13.946,3.325,52.7,1.833
2006-04-17,13.228,4.732,64.2,1.417
2006-04-18,12.65,1.417,62.44,0.858
2006-04-19,13.071,1.065,55.44,0.651
2006-04-20,14.317,0.172,53.96,0.661
2006-04-21,14.779,0.583,55.49,0.737
2006-04-22,15.949,0.189,51.48,0.75
2006-04-23,16.228,0.93,48.3,0.8
2006-04-24,17.177,0.048,42.2,0.74
2006-04-25,17.175,0.077,40.65,0.897
2006-04-26,18.397,0.013,39.41,0.88
2006-04-27,19.524,0.033,34.38,0.9
2006-04-28,19.642,0.078,32.6,0.747
2006-04-29,20.028,0.007,35.69,0.705
2006-04-30,19.322,0.907,43.52,0.631
2006-05-01,19.485,0.653,41.79,0.806
2006-05-02,17.939,3.641,52.09,0.961
2006-05-03,17.571,2.549,52.0,0.852
2006-05-04,19.573,0.004,44.12,0.626
2006-05-05,20.682,0.172,41.08,0.74
2006-05-06,21.988,0.104,38.13,0.81
2006-05-07,21.954,0.926,39.61,0.896
2006-05-08,22.713,0.407,41.54,0.511
2006-05-09,21.756,0.76,47.17,0.324
2006-05-10,21.147,0.532,41.03,0.516
2006-05-11,21.408,0.313,38.03,0.491
2006-05-12,21.757,0.003,39.53,0.446
2006-05-13,23.052,0.054,34.31,0.324
2006-05-14,21.883,0.243,43.71,0.333
2006-05-15,21.573,0.517,50.47,0.085
2006-05-16,21.108,5.032,61.17,0.259
2006-05-17,19.284,5.626,71.54,0.451
2006-05-18,19.942,2.309,59.5,0.23
2006-05-19,19.644,2.735,60.04,0.298
2006-05-20,18.861,5.764,70.36,0.165
2006-05-21,19.362,4.574,68.73,0.197
2006-05-22,19.511,5.598,74.4,0.128
2006-05-23,19.648,2.961,75.86,0.135
2006-05-24,20.611,2.174,73.62,0.276
2006-05-25,21.36,1.064,66.63,0.443
2006-05-26,21.388,1.374,61.39,0.552
2006-05-27,22.443,0.728,56.34,0.394
2006-05-28,22.803,1.929,58.12,0.366
2006-05-29,21.216,2.125,68.0,0.297
2006-05-30,21.918,1.698,60.32,0.298
2006-05-31,22.24,1.524,54.34,0.448
2006-06-01,22.254,0.584,48.52,0.315
2006-06-02,23.071,0.221,45.43,0.217
2006-06-03,20.654,6.572,69.76,0.207
2006-06-04,20.759,1.333,65.0,0.412
2006-06-05,21.407,0.251,53.72,0.227
2006-06-06,21.521,0.474,47.3,0.263
2006-06-07,22.346,0.36,43.28,0.272
2006-06-08,22.953,0.039,40.62,0.371
2006-06-09,23.036,0.056,38.2,0.458
2006-06-10,23.449,0.076,32.92,0.494
2006-06-11,23.257,0.161,31.11,0.575
2006-06-12,22.813,0.094,29.73,0.654
2006-06-13,21.256,0.695,37.65,0.389
2006-06-14,21.68,1.087,43.7,0.294
2006-06-15,21.245,2.603,52.86,0.235
2006-06-16,19.406,4.131,62.28,0.812
2006-06-17,19.168,3.171,60.35,0.504
2006-06-18,20.138,0.36,43.47,0.149
2006-06-19,19.584,1.356,49.9,0.65
2006-06-20,20.732,1.003,51.78,0.24
2006-06-21,22.166,0.523,50.37,0.201
2006-06-22,22.776,0.606,54.66,0.19
2006-06-23,22.504,1.843,61.7,0.312
2006-06-24,22.425,6.859,71.04,0.102
2006-06-25,21.677,4.538,77.29,0.119
2006-06-26,21.412,7.203,82.58,0.022
2006-06-27,20.354,13.749,86.28,0.08
2006-06-28,21.155,4.874,82.54,0.227
2006-06-29,21.108,3.545,80.54,0.274
2006-06-30,20.742,5.805,85.52,0.097
2006-07-01,22.248,1.844,76.23,0.352
2006-07-02,22.604,4.014,78.61,0.071
2006-07-03,22.464,3.94,79.8,0.023
2006-07-04,22.689,3.6,79.14,0.076
2006-07-05,22.576,5.643,85.52,0.492
2006-07-06,22.682,5.526,84.59,0.545
2006-07-07,23.076,5.483,84.23,0.469
2006-07-08,22.574,11.507,88.72,0.17
2006-07-09,21.282,56.019,94.01,0.345
2006-07-10,21.112,63.049,91.5,0.263
2006-07-11,21.243,7.235,87.94,0.175
2006-07-12,20.761,26.524,90.03,0.126
2006-07-13,20.928,5.396,84.58,0.092
2006-07-14,20.657,3.6,83.92,0.105
2006-07-15,21.915,1.702,82.22,0.292
2006-07-16,22.15,2.445,81.75,0.249
2006-07-17,21.569,4.107,85.07,0.113
2006-07-18,21.844,5.455,86.5,0.208
2006-07-19,21.481,10.62,88.95,0.204
2006-07-20,20.915,8.243,88.77,0.08
2006-07-21,21.427,6.716,88.38,0.092
2006-07-22,21.253,20.472,90.62,0.471
2006-07-23,20.188,100.969,94.36,0.309
2006-07-24,20.484,7.832,90.92,0.036
2006-07-25,21.0,14.171,89.85,0.38
2006-07-26,20.152,79.76,95.93,0.189
2006-07-27,20.341,24.62,91.91,0.238
2006-07-28,20.543,26.685,89.91,0.092
2006-07-29,20.519,13.901,87.49,0.303
2006-07-30,22.097,1.642,79.66,0.229
2006-07-31,21.823,7.429,81.13,0.168
2006-08-01,21.894,16.738,85.31,0.217
2006-08-02,20.944,32.881,91.41,0.03
2006-08-03,20.013,24.796,90.2,0.381
2006-08-04,19.942,28.154,89.68,0.384
2006-08-05,20.363,3.905,84.43,0.391
2006-08-06,19.601,7.867,88.05,0.071
2006-08-07,19.649,15.956,89.11,0.065
2006-08-08,19.849,9.364,88.94,0.07
2006-08-09,19.686,8.006,87.61,0.209
2006-08-10,21.418,7.963,80.41,0.401
2006-08-11,22.123,0.354,73.34,0.565
2006-08-12,21.9,5.104,82.06,0.143
2006-08-13,20.738,6.274,85.3,0.337
2006-08-14,20.636,5.41,86.52,0.134
2006-08-15,19.934,7.034,87.54,0.33
2006-08-16,20.886,4.655,83.53,0.313
2006-08-17,21.317,3.1,80.59,0.44
2006-08-18,22.377,1.246,74.32,0.05
2006-08-19,21.148,6.749,86.36,0.146
2006-08-20,20.469,18.987,91.99,0.255
2006-08-21,20.412,16.496,88.81,0.246
2006-08-22,20.583,8.542,87.77,0.154
2006-08-23,20.566,4.988,87.88,0.048
