date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,12.663,2.44,80.0,0.184
2004-12-26,11.035,2.497,89.68,0.16
2004-12-27,10.17,0.077,75.03,0.178
2004-12-28,11.418,0.001,68.37,0.65
2004-12-29,12.092,0.002,67.54,0.49
2004-12-30,12.338,0.003,73.61,0.484
2004-12-31,13.023,0.001,72.94,0.656
2005-01-01,13.999,0.037,77.76,0.395
2005-01-02,14.071,0.163,82.61,0.2
2005-01-03,14.598,0.045,82.35,0.127
2005-01-04,14.149,0.365,87.44,0.148
2005-01-05,14.354,0.003,77.65,0.213
2005-01-06,14.613,0.006,76.13,0.358
2005-01-07,14.011,0.218,77.43,0.332
2005-01-08,13.52,0.286,77.26,0.376
2005-01-09,12.829,6.266,79.07,0.324
2005-01-10,10.218,5.337,90.61,0.381
2005-01-11,10.112,3.531,81.54,0.441
2005-01-12,10.345,0.098,77.97,0.235
2005-01-13,11.37,0.006,73.99,0.22
2005-01-14,11.38,0.016,75.96,0.319
2005-01-15,12.569,0.071,73.48,0.186
2005-01-16,12.75,0.255,76.56,0.301
2005-01-17,13.044,0.832,78.34,0.247
2005-01-18,12.938,5.884,80.91,0.223
2005-01-19,11.246,9.195,90.22,0.196
2005-01-20,10.661,2.814,88.46,0.088
2005-01-21,10.979,0.001,74.93,0.275
2005-01-22,12.049,0.094,69.78,0.563
2005-01-23,12.799,7.723,71.47,0.089
2005-01-24,10.709,2.107,88.02,0.208
2005-01-25,11.531,0.447,81.26,0.141
2005-01-26,11.523,1.445,83.79,0.19
2005-01-27,11.282,1.414,87.56,0.187
2005-01-28,12.223,0.025,78.61,0.158
2005-01-29,13.071,0.187,82.22,0.107
2005-01-30,13.939,0.006,76.76,0.194
2005-01-31,15.643,0.012,73.27,0.199
2005-02-01,13.759,5.157,89.68,0.143
2005-02-02,12.864,2.756,90.64,0.075
2005-02-03,13.018,0.386,81.14,0.099
2005-02-04,13.542,0.274,75.68,0.215
2005-02-05,13.241,1.27,76.39,0.339
2005-02-06,12.552,0.926,75.7,0.202
2005-02-07,12.495,0.374,74.34,0.391
2005-02-08,13.562,0.104,69.03,0.291
2005-02-09,13.726,0.291,75.38,0.26
2005-02-10,14.071,1.199,75.27,0.403
2005-02-11,15.4,4.253,74.45,0.302
2005-02-12,14.109,11.999,88.29,0.363
2005-02-13,13.724,11.526,86.75,0.776
2005-02-14,12.365,11.443,92.34,0.52
2005-02-15,13.811,6.946,85.04,0.619
2005-02-16,14.294,17.115,89.51,0.865
2005-02-17,15.365,5.995,85.55,0.502
2005-02-18,14.771,7.465,90.15,0.333
2005-02-19,15.295,6.273,88.64,0.398
2005-02-20,15.63,11.1,89.51,0.582
2005-02-21,16.111,3.347,87.81,0.424
2005-02-22,16.328,1.503,77.23,0.383
2005-02-23,14.935,7.777,78.61,0.524
2005-02-24,15.122,0.64,81.36,0.12
2005-02-25,14.769,3.518,84.7,0.033
2005-02-26,14.402,1.539,87.19,0.152
2005-02-27,14.827,0.397,79.58,0.185
2005-02-28,15.3,1.483,79.77,0.067
2005-03-01,16.2,1.574,77.03,0.054
2005-03-02,14.582,10.602,92.48,0.31
2005-03-03,15.549,14.178,91.07,0.274
2005-03-04,16.232,6.419,88.58,0.442
2005-03-05,16.015,29.053,91.15,0.792
2005-03-06,15.858,15.185,88.18,0.671
2005-03-07,15.916,6.239,88.21,0.36
2005-03-08,16.32,8.509,87.79,0.375
2005-03-09,16.605,2.658,86.18,0.132
2005-03-10,16.555,3.351,87.55,0.215
2005-03-11,17.373,2.336,83.56,0.189
2005-03-12,17.088,2.263,82.54,0.13
2005-03-13,18.251,0.161,70.68,0.169
2005-03-14,18.882,0.93,68.85,0.23
2005-03-15,17.132,4.404,78.49,0.801
2005-03-16,18.037,0.484,74.01,0.157
2005-03-17,18.051,2.917,79.42,0.267
2005-03-18,18.222,5.772,82.98,0.468
2005-03-19,18.308,12.805,81.52,0.332
2005-03-20,16.223,26.721,89.97,0.43
2005-03-21,14.924,20.03,95.55,0.425
2005-03-22,16.584,18.882,90.29,0.452
2005-03-23,17.646,3.97,85.9,0.223
2005-03-24,15.57,24.803,93.9,0.315
2005-03-25,14.576,17.278,89.14,0.145
2005-03-26,14.574,5.782,87.37,0.135
2005-03-27,15.639,10.108,84.88,0.359
2005-03-28,15.886,20.446,89.38,0.289
2005-03-29,16.905,6.072,87.31,0.245
2005-03-30,17.359,6.16,86.37,0.279
2005-03-31,17.472,11.24,88.66,0.171
2005-04-01,17.796,1.482,84.33,0.268
2005-04-02,18.986,0.35,70.41,0.023
2005-04-03,19.672,0.789,63.88,0.096
2005-04-04,18.19,2.256,71.17,0.374
2005-04-05,18.679,0.021,66.51,0.201
2005-04-06,18.84,1.249,74.04,0.182
2005-04-07,17.322,12.655,89.57,0.314
2005-04-08,17.424,11.33,92.33,0.234
2005-04-09,18.941,3.065,85.88,0.261
2005-04-10,20.241,3.022,81.97,0.24
2005-04-11,19.788,3.716,82.89,0.418
2005-04-12,19.864,1.52,74.16,0.154
2005-04-13,19.309,0.208,65.73,0.037
2005-04-14,19.812,0.035,62.93,0.17
2005-04-15,19.937,0.404,69.72,0.097
2005-04-16,19.051,0.448,78.05,0.345
2005-04-17,19.453,2.091,82.2,0.341
2005-04-18,20.299,1.502,80.29,0.377
2005-04-19,19.348,0.565,84.45,0.232
2005-04-20,21.35,0.003,66.56,0.037
2005-04-21,20.906,2.075,71.06,0.069
2005-04-22,21.452,0.947,68.91,0.219
2005-04-23,21.979,0.619,69.94,0.257
2005-04-24,20.596,8.26,83.89,0.143
2005-04-25,19.992,16.646,88.61,0.404
2005-04-26,19.842,14.568,89.22,0.101
2005-04-27,19.125,8.714,89.12,0.183
2005-04-28,18.232,14.384,91.56,0.148
2005-04-29,19.036,6.371,87.18,0.232
2005-04-30,19.401,1.849,83.28,0.299
2005-05-01,19.154,8.538,84.9,0.26
2005-05-02,20.345,2.067,77.5,0.111
2005-05-03,20.556,0.759,73.75,0.174
2005-05-04,19.817,6.063,82.39,0.418
2005-05-05,19.496,6.067,85.75,0.531
2005-05-06,18.967,10.879,87.45,0.063
2005-05-07,18.908,6.881,85.58,0.105
2005-05-08,20.017,3.588,79.13,0.027
2005-05-09,21.452,2.717,75.55,0.265
2005-05-10,19.689,9.67,89.25,0.404
2005-05-11,22.013,3.133,75.76,0.322
2005-05-12,21.032,1.61,75.89,0.197
2005-05-13,20.299,1.985,80.27,0.282
2005-05-14,20.402,1.908,79.26,0.336
2005-05-15,19.493,23.534,85.25,0.268
2005-05-16,20.332,10.548,83.2,0.36
2005-05-17,19.882,17.639,85.88,0.255
2005-05-18,19.269,20.642,89.2,0.126
2005-05-19,19.35,30.466,90.98,0.284
2005-05-20,20.163,12.395,87.17,0.19
2005-05-21,19.98,7.635,87.9,0.318
2005-05-22,20.831,1.664,83.22,0.208
2005-05-23,21.499,15.968,85.32,0.151
2005-05-24,21.064,20.028,88.64,0.272
2005-05-25,21.32,10.497,88.88,0.15
2005-05-26,21.547,7.689,89.74,0.336
2005-05-27,21.845,8.897,90.93,0.171
2005-05-28,21.965,11.413,91.7,0.262
2005-05-29,22.344,3.84,88.97,0.402
2005-05-30,23.468,1.619,84.5,0.549
2005-05-31,23.557,2.97,84.28,0.482
2005-06-01,24.293,4.081,81.97,0.279
2005-06-02,24.923,1.437,76.77,0.037
2005-06-03,23.996,0.736,75.81,0.275
2005-06-04,23.862,0.745,72.56,0.28
2005-06-05,24.254,0.596,74.62,0.395
2005-06-06,24.249,1.256,78.46,0.581
2005-06-07,24.511,0.507,76.19,0.575
2005-06-08,23.984,3.789,80.78,0.336
2005-06-09,24.347,2.256,81.89,0.323
2005-06-10,24.726,1.46,80.04,0.366
2005-06-11,24.776,5.75,79.38,0.429
2005-06-12,24.214,2.53,80.49,0.332
2005-06-13,24.965,3.793,79.36,0.262
2005-06-14,24.783,3.98,82.25,0.202
2005-06-15,24.53,8.247,84.98,0.331
2005-06-16,25.018,16.165,83.15,0.061
2005-06-17,24.294,27.295,88.38,0.084
2005-06-18,23.293,20.332,91.42,0.174
2005-06-19,24.119,6.732,85.77,0.132
2005-06-20,23.821,4.069,85.56,0.217
2005-06-21,23.336,10.046,86.38,0.054
2005-06-22,22.966,15.5,88.64,0.027
2005-06-23,23.334,10.037,87.62,0.176
2005-06-24,23.059,9.726,89.54,0.061
2005-06-25,22.026,34.825,94.13,0.149
2005-06-26,24.583,6.042,81.31,0.075
2005-06-27,24.566,16.91,82.44,0.402
2005-06-28,24.302,25.184,84.42,0.4
2005-06-29,23.459,22.468,89.85,0.2
2005-06-30,24.011,14.776,84.64,0.073
2005-07-01,23.867,31.761,86.78,0.062
2005-07-02,23.347,15.019,88.86,0.241
2005-07-03,23.974,24.8,86.58,0.216
2005-07-04,24.13,19.572,86.17,0.374
2005-07-05,24.613,15.836,82.84,0.247
2005-07-06,24.581,13.822,84.37,0.1
2005-07-07,24.454,7.129,85.55,0.167
2005-07-08,24.11,8.794,85.81,0.276
2005-07-09,23.363,16.761,89.92,0.121
2005-07-10,22.625,12.971,91.79,0.354
2005-07-11,22.403,17.644,92.15,0.277
2005-07-12,22.255,17.999,92.79,0.176
2005-07-13,21.854,19.329,93.18,0.131
2005-07-14,22.54,12.338,90.14,0.087
2005-07-15,22.442,15.462,88.33,0.155
2005-07-16,22.23,19.492,87.46,0.229
2005-07-17,22.431,12.186,88.02,0.21
2005-07-18,22.665,12.493,88.57,0.156
2005-07-19,22.676,12.411,88.85,0.112
2005-07-20,23.278,11.089,86.71,0.198
2005-07-21,23.404,12.472,90.15,0.212
2005-07-22,23.838,15.555,92.02,0.082
2005-07-23,24.487,15.103,87.16,0.292
2005-07-24,24.527,11.388,85.24,0.264
2005-07-25,25.524,3.446,79.12,0.705
2005-07-26,24.998,9.522,81.64,0.451
2005-07-27,24.89,8.692,81.41,0.331
2005-07-28,25.261,10.445,81.51,0.441
2005-07-29,25.873,2.904,78.29,0.589
2005-07-30,25.864,8.209,78.65,0.381
2005-07-31,25.213,11.429,84.02,0.201
2005-08-01,25.129,15.808,85.11,0.309
2005-08-02,24.355,11.708,87.1,0.524
2005-08-03,25.166,7.16,81.8,0.517
2005-08-04,23.419,15.602,90.68,0.24
2005-08-05,23.128,12.732,90.63,0.226
2005-08-06,22.631,27.568,94.2,0.225
2005-08-07,23.254,20.772,91.07,0.164
2005-08-08,23.841,14.481,89.21,0.254
2005-08-09,23.648,17.89,91.03,0.404
2005-08-10,23.558,14.655,91.41,0.1
2005-08-11,23.533,18.827,91.25,0.232
2005-08-12,24.689,8.128,86.56,0.211
2005-08-13,25.231,19.405,85.65,0.247
2005-08-14,24.4,10.059,84.31,0.557
2005-08-15,23.965,17.344,83.37,0.152
2005-08-16,22.997,19.347,89.57,0.275
2005-08-17,23.878,17.617,86.5,0.191
2005-08-18,23.906,26.675,89.09,0.085
2005-08-19,23.128,41.154,91.34,0.133
2005-08-20,23.113,29.141,90.74,0.225
2005-08-21,23.123,17.893,88.97,0.192
2005-08-22,23.251,16.491,88.83,0.234
2005-08-23,22.727,7.005,91.33,0.315
2005-08-24,22.467,10.868,91.66,0.228
2005-08-25,22.678,30.682,91.96,0.116
2005-08-26,22.745,18.474,91.04,0.071
2005-08-27,22.823,8.229,88.89,0.084
2005-08-28,22.865,8.777,87.79,0.18
2005-08-29,22.836,6.249,89.14,0.128
2005-08-30,23.445,7.629,88.03,0.205
2005-08-31,24.153,9.488,85.38,0.059
2005-09-01,25.141,4.456,84.17,0.182
2005-09-02,25.923,12.622,82.3,0.229
2005-09-03,23.74,19.933,89.76,0.166
2005-09-04,22.913,7.899,89.94,0.125
2005-09-05,23.004,9.947,90.47,0.135
2005-09-06,23.451,8.731,86.11,0.229
2005-09-07,23.633,5.639,83.58,0.212
2005-09-08,24.327,2.308,82.02,0.5
2005-09-09,24.758,0.762,77.08,0.738
2005-09-10,24.922,0.463,74.89,0.663
2005-09-11,24.634,0.201,76.4,0.706
2005-09-12,24.955,0.217,74.31,0.875
2005-09-13,24.733,0.155,73.88,0.651
2005-09-14,25.109,0.08,71.63,0.253
2005-09-15,25.348,1.352,74.44,0.409
2005-09-16,24.951,1.047,76.06,0.924
2005-09-17,24.255,1.945,80.53,0.538
2005-09-18,25.669,0.152,73.37,0.6
2005-09-19,25.914,7.014,77.7,0.202
2005-09-20,23.749,9.95,85.39,0.622
2005-09-21,22.104,19.634,91.11,0.506
2005-09-22,22.051,10.369,90.32,0.18
2005-09-23,22.06,14.474,89.84,0.12
2005-09-24,21.732,8.444,91.13,0.312
2005-09-25,22.56,2.256,86.53,0.033
2005-09-26,23.1,8.493,85.73,0.176
2005-09-27,23.288,7.573,87.03,0.245
2005-09-28,24.025,6.517,83.12,0.194
2005-09-29,22.829,19.199,86.98,0.21
2005-09-30,22.064,17.454,90.18,0.058
2005-10-01,21.463,38.52,91.16,0.125
2005-10-02,21.19,13.306,90.22,0.144
2005-10-03,21.738,0.642,82.56,0.108
2005-10-04,22.371,1.121,83.12,0.102
2005-10-05,21.83,7.981,85.88,0.273
2005-10-06,21.947,2.659,85.16,0.078
2005-10-07,22.061,5.189,87.9,0.19
2005-10-08,21.994,5.079,85.85,0.364
2005-10-09,21.873,4.344,83.7,0.531
2005-10-10,21.632,3.595,84.9,0.404
2005-10-11,21.702,1.018,84.33,0.114
2005-10-12,21.921,1.243,83.68,0.042
2005-10-13,21.745,2.091,83.5,0.182
2005-10-14,22.01,1.397,80.37,0.114
2005-10-15,21.815,2.194,83.11,0.336
2005-10-16,21.616,1.115,80.4,0.133
2005-10-17,20.636,2.867,84.96,0.175
2005-10-18,20.155,7.211,88.29,0.292
2005-10-19,19.597,3.696,90.05,0.332
2005-10-20,21.008,17.594,85.94,0.23
2005-10-21,19.341,12.682,94.58,0.361
2005-10-22,19.455,12.963,92.67,0.311
2005-10-23,18.046,18.603,94.86,0.462
2005-10-24,18.688,0.696,84.55,0.073
2005-10-25,18.585,1.492,84.3,0.385
2005-10-26,18.931,3.278,83.79,0.435
2005-10-27,18.712,1.477,86.46,0.406
2005-10-28,19.427,0.528,82.14,0.429
2005-10-29,19.055,0.463,80.61,0.366
2005-10-30,18.56,6.916,84.07,0.502
2005-10-31,18.483,6.092,84.9,0.451
2005-11-01,17.596,5.673,87.86,0.344
2005-11-02,17.949,0.629,86.02,0.254
2005-11-03,18.69,0.177,81.32,0.265
2005-11-04,19.109,1.003,79.86,0.31
2005-11-05,18.312,1.35,83.78,0.318
2005-11-06,18.865,0.11,80.36,0.222
2005-11-07,19.042,0.126,81.02,0.337
2005-11-08,19.066,0.021,80.3,0.571
2005-11-09,18.636,0.512,79.22,0.313
2005-11-10,17.64,0.005,75.92,0.263
2005-11-11,16.831,-0.0,71.5,0.322
2005-11-12,16.523,0.001,70.94,0.347
2005-11-13,16.596,0.194,76.4,0.353
2005-11-14,16.702,0.023,76.77,0.414
2005-11-15,17.138,0.109,77.36,0.492
2005-11-16,17.216,1.543,79.58,0.477
2005-11-17,16.015,2.077,85.39,0.437
2005-11-18,15.546,1.381,86.76,0.348
2005-11-19,16.208,0.333,82.83,0.519
2005-11-20,16.462,0.21,78.37,0.516
2005-11-21,16.36,0.268,77.87,0.567
2005-11-22,15.977,1.118,79.59,0.494
2005-11-23,14.616,3.147,88.71,0.25
2005-11-24,14.42,1.007,87.81,0.281
2005-11-25,14.871,0.068,80.8,0.358
2005-11-26,15.477,0.05,78.62,0.432
2005-11-27,15.599,0.098,77.17,0.383
2005-11-28,15.598,0.079,75.98,0.368
2005-11-29,15.403,0.122,74.8,0.409
2005-11-30,15.216,0.083,75.19,0.4
2005-12-01,15.022,0.065,74.55,0.491
2005-12-02,15.384,0.001,73.11,0.524
2005-12-03,15.529,0.002,74.03,0.512
2005-12-04,15.929,0.035,73.23,0.459
2005-12-05,15.481,0.289,77.95,0.337
2005-12-06,15.261,0.001,76.3,0.522
2005-12-07,15.13,0.008,73.1,0.595
2005-12-08,14.525,0.025,70.35,0.644
2005-12-09,14.33,0.004,67.83,0.653
2005-12-10,14.354,0.031,72.28,0.601
2005-12-11,14.292,0.033,73.7,0.504
2005-12-12,14.455,0.001,71.12,0.549
2005-12-13,14.25,0.011,69.73,0.485
2005-12-14,14.119,0.001,69.4,0.662
2005-12-15,14.418,0.0,68.44,0.704
2005-12-16,14.602,0.001,73.31,0.547
2005-12-17,15.053,0.001,72.82,0.58
2005-12-18,15.281,0.023,73.78,0.512
2005-12-19,15.119,0.094,76.26,0.459
2005-12-20,15.132,0.045,74.22,0.522
2005-12-21,15.796,0.001,69.05,0.683
2005-12-22,15.306,5.241,82.65,0.716
2005-12-23,13.65,3.602,90.53,0.589
2005-12-24,14.286,0.209,80.97,0.647
2005-12-25,14.417,0.743,78.34,0.546
2005-12-26,12.369,5.718,86.03,0.524
2005-12-27,12.436,0.013,80.98,0.413
2005-12-28,12.629,0.002,74.21,0.551
2005-12-29,12.912,0.042,72.86,0.436
2005-12-30,13.277,0.001,71.35,0.439
2005-12-31,13.696,0.0,69.52,0.432
2006-01-01,14.255,0.001,67.94,0.498
2006-01-02,14.677,0.001,69.11,0.502
2006-01-03,15.012,0.002,73.64,0.372
2006-01-04,15.145,0.0,74.23,0.265
2006-01-05,15.18,0.0,73.14,0.386
2006-01-06,15.23,0.001,67.98,0.534
2006-01-07,15.291,0.001,68.95,0.437
2006-01-08,15.106,0.004,71.38,0.354
2006-01-09,15.001,0.02,72.53,0.361
2006-01-10,15.033,0.035,73.05,0.303
2006-01-11,14.595,0.176,76.0,0.27
2006-01-12,14.007,0.801,77.81,0.365
2006-01-13,12.464,1.207,83.12,0.184
2006-01-14,12.201,1.056,80.05,0.106
2006-01-15,12.817,0.053,73.02,0.257
2006-01-16,13.812,0.066,71.19,0.126
2006-01-17,13.97,5.331,77.6,0.159
2006-01-18,12.329,6.965,92.74,0.322
2006-01-19,13.24,2.888,90.38,0.248
2006-01-20,13.357,1.848,91.02,0.168
2006-01-21,13.059,1.527,88.71,0.27
2006-01-22,12.998,0.552,84.68,0.079
2006-01-23,13.495,0.477,80.51,0.207
2006-01-24,14.073,0.229,78.37,0.19
2006-01-25,12.796,1.57,80.71,0.296
2006-01-26,13.779,0.001,70.01,0.35
2006-01-27,13.834,0.001,66.28,0.269
2006-01-28,13.957,0.002,59.89,0.319
2006-01-29,14.376,0.001,63.05,0.295
2006-01-30,15.318,0.001,67.11,0.328
2006-01-31,16.051,0.001,67.72,0.378
2006-02-01,16.756,0.002,66.16,0.271
2006-02-02,16.829,0.007,66.44,0.183
2006-02-03,16.912,0.572,70.07,0.244
2006-02-04,15.37,7.439,81.43,0.37
2006-02-05,14.266,0.907,81.88,0.119
2006-02-06,15.175,0.001,72.7,0.258
2006-02-07,15.934,0.0,65.74,0.326
2006-02-08,16.377,0.013,62.53,0.331
2006-02-09,16.797,0.065,61.1,0.252
2006-02-10,16.472,0.429,61.52,0.182
2006-02-11,15.77,0.005,60.46,0.158
2006-02-12,15.641,0.0,61.37,0.19
2006-02-13,15.743,0.271,63.56,0.239
2006-02-14,14.025,10.389,81.91,0.479
2006-02-15,13.403,9.4,90.88,0.567
2006-02-16,14.531,19.934,87.54,0.863
2006-02-17,14.0,5.129,86.51,0.301
2006-02-18,15.589,1.175,81.29,0.276
2006-02-19,16.497,0.373,81.5,0.296
2006-02-20,17.481,2.259,81.84,0.246
2006-02-21,16.159,10.633,90.81,0.181
2006-02-22,16.428,23.011,91.53,0.319
2006-02-23,16.575,2.371,89.27,0.382
2006-02-24,16.04,1.203,91.3,0.314
2006-02-25,17.172,3.616,86.21,0.277
2006-02-26,16.699,1.082,86.27,0.359
2006-02-27,17.234,1.634,82.36,0.374
2006-02-28,18.56,0.471,70.75,0.549
2006-03-01,16.838,2.769,75.51,0.307
2006-03-02,17.05,1.096,68.98,0.233
2006-03-03,16.462,2.1,74.86,0.417
2006-03-04,16.209,0.446,71.54,0.249
2006-03-05,16.823,3.676,65.46,0.366
2006-03-06,16.016,1.513,76.68,0.395
2006-03-07,16.594,0.707,71.79,0.201
2006-03-08,17.693,0.058,66.7,0.246
2006-03-09,18.915,0.0,62.81,0.115
2006-03-10,19.69,0.051,65.18,0.111
2006-03-11,18.821,3.804,74.42,0.192
2006-03-12,16.324,9.928,79.89,0.226
2006-03-13,16.119,6.568,81.55,0.176
2006-03-14,17.074,2.522,75.47,0.198
2006-03-15,17.564,0.877,76.3,0.208
2006-03-16,18.166,2.289,73.79,0.079
2006-03-17,17.6,2.148,74.44,0.159
2006-03-18,16.927,2.382,72.71,0.097
2006-03-19,18.119,0.131,59.6,0.09
2006-03-20,18.518,0.143,57.57,0.129
2006-03-21,18.632,0.428,60.0,0.098
2006-03-22,16.788,3.07,74.05,0.349
2006-03-23,16.809,2.279,77.03,0.426
2006-03-24,16.827,0.115,75.96,0.382
2006-03-25,17.355,0.066,70.27,0.408
2006-03-26,18.351,1.622,74.72,0.491
2006-03-27,19.418,1.869,72.58,0.293
2006-03-28,20.763,0.091,60.53,0.131
2006-03-29,20.339,0.479,57.11,0.211
2006-03-30,19.752,0.4,48.89,0.164
2006-03-31,20.098,0.001,46.86,0.285
2006-04-01,20.799,0.105,51.78,0.099
2006-04-02,19.107,3.473,64.13,0.405
2006-04-03,16.419,33.304,86.87,0.38
2006-04-04,16.712,18.778,88.21,0.231
2006-04-05,16.685,16.045,89.38,0.141
2006-04-06,17.18,10.313,88.05,0.185
2006-04-07,16.982,24.155,88.52,0.272
2006-04-08,17.358,13.724,86.29,0.517
2006-04-09,19.455,2.561,77.56,0.273
2006-04-10,18.594,25.771,91.46,0.187
2006-04-11,19.255,9.094,89.04,0.624
2006-04-12,20.594,3.137,83.59,0.383
2006-04-13,21.391,1.927,78.15,0.161
2006-04-14,20.682,3.01,83.2,0.244
2006-04-15,20.364,0.558,79.14,0.379
2006-04-16,20.119,1.419,79.26,0.376
2006-04-17,20.095,5.032,80.53,0.239
2006-04-18,17.757,11.529,92.48,0.415
2006-04-19,18.774,5.996,85.12,0.252
2006-04-20,19.353,4.002,80.15,0.048
2006-04-21,19.133,2.42,78.23,0.166
2006-04-22,20.123,0.299,69.1,0.222
2006-04-23,20.704,1.745,70.58,0.167
2006-04-24,19.909,6.13,80.38,0.108
2006-04-25,19.796,5.498,80.68,0.159
2006-04-26,20.084,5.529,81.44,0.129
2006-04-27,18.045,10.125,88.86,0.173
2006-04-28,20.981,0.689,72.87,0.421
2006-04-29,22.225,0.875,68.43,0.981
2006-04-30,22.678,0.277,66.05,0.21
2006-05-01,22.945,0.431,70.81,0.387
2006-05-02,21.92,2.408,81.51,0.219
2006-05-03,21.757,3.652,83.18,0.159
2006-05-04,21.109,15.68,85.65,0.193
2006-05-05,21.245,6.227,85.21,0.266
2006-05-06,20.367,10.515,86.45,0.247
2006-05-07,19.788,5.575,86.57,0.16
2006-05-08,22.03,0.685,75.79,0.07
2006-05-09,22.629,3.028,75.21,0.145
2006-05-10,22.901,10.831,79.54,0.237
2006-05-11,21.895,27.475,88.29,0.046
2006-05-12,21.652,38.066,91.11,0.216
2006-05-13,21.208,15.214,88.36,0.173
2006-05-14,19.294,16.841,94.1,0.218
2006-05-15,20.67,0.826,73.25,1.154
2006-05-16,22.734,0.031,67.66,0.339
2006-05-17,24.085,0.008,64.93,0.033
2006-05-18,24.489,0.004,63.54,0.234
2006-05-19,23.926,5.703,69.79,0.178
2006-05-20,22.34,3.532,81.43,0.016
2006-05-21,23.954,0.908,69.12,0.081
2006-05-22,24.161,5.043,71.09,0.215
2006-05-23,23.914,5.709,74.36,0.132
2006-05-24,24.432,4.55,75.18,0.257
2006-05-25,25.204,3.097,74.25,0.777
2006-05-26,23.775,7.007,81.62,0.599
2006-05-27,21.552,17.62,92.89,0.428
2006-05-28,21.013,24.467,94.24,0.359
2006-05-29,21.835,82.032,91.8,0.176
2006-05-30,22.247,47.253,92.34,0.216
2006-05-31,22.342,24.462,90.56,0.483
2006-06-01,22.302,10.256,89.56,0.247
2006-06-02,22.343,10.124,89.2,0.183
2006-06-03,23.359,7.1,86.07,0.061
2006-06-04,23.825,7.609,85.23,0.06
2006-06-05,23.492,15.765,88.0,0.161
2006-06-06,23.618,21.432,88.7,0.17
2006-06-07,23.841,5.457,86.99,0.043
2006-06-08,23.904,8.067,85.87,0.143
2006-06-09,23.43,7.29,85.71,0.145
2006-06-10,23.497,44.254,86.8,0.367
2006-06-11,21.524,67.749,95.71,0.613
2006-06-12,21.828,21.127,94.77,0.772
2006-06-13,22.455,8.589,88.81,0.168
2006-06-14,22.589,6.475,87.14,0.481
2006-06-15,22.879,8.983,83.84,0.435
2006-06-16,22.517,3.437,85.4,0.184
2006-06-17,23.22,2.368,82.29,0.241
2006-06-18,24.389,5.557,80.61,0.206
2006-06-19,24.56,17.632,82.33,0.237
2006-06-20,24.859,15.536,82.49,0.387
2006-06-21,23.22,7.87,88.27,0.14
2006-06-22,23.66,17.576,86.05,0.203
2006-06-23,22.866,26.39,91.41,0.058
2006-06-24,22.5,15.526,93.1,0.106
2006-06-25,22.674,23.385,91.26,0.08
2006-06-26,22.355,27.118,93.16,0.069
2006-06-27,22.58,27.359,91.18,0.094
2006-06-28,23.354,5.08,87.67,0.123
2006-06-29,23.725,7.041,87.43,0.078
2006-06-30,24.248,12.339,87.54,0.441
2006-07-01,25.575,4.859,79.66,0.835
2006-07-02,26.268,0.807,75.98,0.79
2006-07-03,25.318,25.304,81.54,0.416
2006-07-04,23.907,11.723,88.4,0.344
2006-07-05,23.776,10.78,87.26,0.5
2006-07-06,23.661,8.34,87.92,0.204
2006-07-07,23.452,20.987,90.81,0.123
2006-07-08,23.277,17.483,92.53,0.147
2006-07-09,24.369,26.318,88.72,0.12
2006-07-10,24.528,24.867,87.66,0.033
2006-07-11,23.559,72.641,91.57,0.254
2006-07-12,23.707,38.429,89.63,0.247
2006-07-13,23.603,10.632,90.03,0.108
2006-07-14,23.961,24.143,90.64,0.139
2006-07-15,23.541,23.18,91.7,0.416
2006-07-16,25.366,17.52,82.69,0.286
2006-07-17,24.842,11.263,86.79,0.202
2006-07-18,23.943,13.95,88.52,0.736
2006-07-19,23.396,99.899,91.66,0.355
2006-07-20,23.29,47.275,90.5,0.218
2006-07-21,23.442,16.033,89.64,0.25
2006-07-22,23.963,2.643,83.44,0.504
2006-07-23,23.532,5.224,85.83,0.239
2006-07-24,23.105,5.673,89.46,0.12
2006-07-25,22.419,15.808,94.31,0.055
2006-07-26,23.685,14.433,87.48,0.055
2006-07-27,24.258,13.579,80.67,0.158
2006-07-28,24.943,0.325,76.16,0.897
2006-07-29,25.664,0.252,72.19,0.909
2006-07-30,25.231,15.157,78.76,0.256
2006-07-31,25.437,2.441,81.87,0.094
2006-08-01,25.637,3.031,81.98,0.561
2006-08-02,25.099,9.693,79.38,0.709
2006-08-03,24.299,14.739,81.9,0.237
2006-08-04,23.192,10.673,85.97,0.389
2006-08-05,22.745,4.063,87.24,0.713
2006-08-06,22.816,4.362,84.36,0.843
2006-08-07,23.031,3.654,85.81,0.606
2006-08-08,23.967,1.922,83.52,0.564
2006-08-09,25.544,0.964,79.71,0.129
2006-08-10,27.167,0.946,72.35,0.555
2006-08-11,26.792,0.018,71.86,0.889
2006-08-12,26.267,16.2,74.87,0.494
2006-08-13,24.813,15.259,82.24,0.097
2006-08-14,24.255,3.032,85.9,0.337
2006-08-15,26.334,1.252,74.8,0.546
2006-08-16,26.992,1.773,72.21,0.381
2006-08-17,25.897,19.935,76.62,0.203
2006-08-18,23.301,10.882,87.98,0.245
2006-08-19,24.176,5.462,86.45,0.405
2006-08-20,25.589,17.801,81.2,0.099
2006-08-21,25.536,2.744,78.2,0.573
2006-08-22,23.951,21.202,84.87,0.062
2006-08-23,23.297,11.813,86.62,0.158
