date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2006-08-24,20.972,4.263,87.14,0.821
2006-08-25,20.885,5.402,89.42,0.685
2006-08-26,21.393,8.654,87.62,0.33
2006-08-27,21.277,6.908,89.7,0.544
2006-08-28,20.881,11.778,88.31,1.022
2006-08-29,20.653,11.733,89.78,0.868
2006-08-30,20.501,10.942,91.68,0.402
2006-08-31,21.064,4.87,88.42,0.668
2006-09-01,21.276,6.386,86.36,0.233
2006-09-02,20.731,5.8,88.22,1.018
2006-09-03,21.433,0.838,81.54,0.81
2006-09-04,21.574,2.341,82.27,0.539
2006-09-05,21.199,0.374,83.25,0.89
2006-09-06,21.564,0.641,81.71,0.932
2006-09-07,21.275,1.281,84.64,0.989
2006-09-08,21.07,3.995,87.65,0.719
2006-09-09,21.35,4.817,86.0,0.436
2006-09-10,20.195,15.487,92.64,0.557
2006-09-11,19.509,10.579,94.57,0.595
2006-09-12,20.027,6.343,89.98,0.779
2006-09-13,20.549,1.058,84.14,0.532
2006-09-14,20.377,4.466,86.73,0.347
2006-09-15,20.089,8.094,87.96,0.319
2006-09-16,20.419,7.448,88.8,0.201
2006-09-17,20.378,8.062,88.74,0.269
2006-09-18,20.368,6.763,88.25,0.85
2006-09-19,20.356,4.548,85.09,1.248
2006-09-20,19.512,2.982,87.83,0.676
2006-09-21,19.237,9.092,92.14,0.366
2006-09-22,18.403,16.81,97.11,0.735
2006-09-23,18.967,4.922,94.64,0.46
2006-09-24,20.061,1.275,86.91,0.196
2006-09-25,20.443,5.815,87.68,0.163
2006-09-26,20.694,2.951,84.77,0.141
2006-09-27,21.072,3.224,84.67,0.597
2006-09-28,20.923,3.618,85.83,0.745
2006-09-29,20.989,3.926,84.8,0.465
2006-09-30,20.724,5.912,88.31,0.187
2006-10-01,20.264,4.943,91.39,0.097
2006-10-02,20.609,4.028,85.62,0.044
2006-10-03,20.654,7.127,87.52,0.049
2006-10-04,20.436,2.095,87.32,0.421
2006-10-05,19.897,6.965,86.97,0.311
2006-10-06,19.645,6.549,88.18,0.122
2006-10-07,19.987,0.522,81.48,0.108
2006-10-08,19.861,1.619,83.39,0.329
2006-10-09,19.527,6.887,86.21,0.448
2006-10-10,19.437,3.665,86.63,0.586
2006-10-11,19.168,4.589,87.83,0.591
2006-10-12,19.028,2.237,86.85,0.479
2006-10-13,19.116,1.794,86.05,0.301
2006-10-14,18.903,1.835,85.92,0.2
2006-10-15,19.061,0.844,83.6,0.195
2006-10-16,19.271,0.402,80.06,0.167
2006-10-17,19.55,0.39,77.34,0.099
2006-10-18,18.859,2.297,82.05,0.214
2006-10-19,18.837,2.354,84.93,0.265
2006-10-20,18.325,1.142,82.4,0.362
2006-10-21,17.502,3.687,83.26,0.241
2006-10-22,17.035,2.501,83.92,0.317
2006-10-23,17.326,2.883,83.75,0.335
2006-10-24,16.919,5.205,86.96,0.425
2006-10-25,17.04,1.478,83.13,0.468
2006-10-26,17.718,0.495,78.73,0.472
2006-10-27,17.835,0.998,78.79,0.229
2006-10-28,16.745,2.533,86.27,0.237
2006-10-29,17.091,0.558,80.31,0.2
2006-10-30,17.363,1.291,81.86,0.171
2006-10-31,17.556,1.098,83.23,0.238
2006-11-01,16.943,4.918,86.26,0.419
2006-11-02,17.825,1.063,81.07,0.134
2006-11-03,17.843,1.584,83.72,0.063
2006-11-04,17.972,1.607,83.12,0.312
2006-11-05,16.998,2.764,85.23,0.304
2006-11-06,17.008,0.249,80.09,0.26
2006-11-07,15.693,9.11,92.21,0.467
2006-11-08,15.964,4.362,90.96,0.324
2006-11-09,16.395,3.688,89.07,0.28
2006-11-10,16.743,3.281,86.93,0.216
2006-11-11,15.737,2.272,92.73,0.436
2006-11-12,16.367,0.267,81.34,0.22
2006-11-13,16.623,0.164,77.91,0.099
2006-11-14,16.558,0.163,78.43,0.123
2006-11-15,16.607,0.136,78.29,0.15
2006-11-16,16.309,0.097,76.36,0.18
2006-11-17,15.38,0.032,72.74,0.08
2006-11-18,15.133,0.038,72.53,0.122
2006-11-19,14.627,0.197,73.36,0.373
2006-11-20,13.076,2.098,81.65,0.495
2006-11-21,13.388,0.772,81.39,0.41
2006-11-22,13.324,0.76,81.84,0.603
2006-11-23,13.085,0.007,73.9,0.642
2006-11-24,13.473,0.195,77.51,0.616
2006-11-25,13.089,2.029,84.47,0.751
2006-11-26,12.323,0.729,80.02,0.479
2006-11-27,11.748,0.103,74.03,0.313
2006-11-28,11.65,0.011,71.51,0.31
2006-11-29,11.899,0.019,69.17,0.121
2006-11-30,12.355,0.018,73.23,0.2
2006-12-01,12.336,0.034,78.29,0.321
2006-12-02,12.244,0.035,78.22,0.167
2006-12-03,12.814,0.002,79.42,0.434
2006-12-04,13.409,0.0,74.23,0.369
2006-12-05,13.758,0.007,71.56,0.275
2006-12-06,13.573,0.006,72.2,0.12
2006-12-07,13.658,0.007,72.63,0.212
2006-12-08,13.582,0.087,72.39,0.283
2006-12-09,13.155,0.106,72.93,0.119
2006-12-10,12.724,0.054,75.93,0.286
2006-12-11,12.811,0.012,69.68,0.195
2006-12-12,12.751,0.607,76.83,0.625
2006-12-13,12.013,0.866,83.78,0.076
2006-12-14,12.027,0.049,78.84,0.173
2006-12-15,12.612,0.006,75.41,0.642
2006-12-16,13.328,0.0,67.68,0.772
2006-12-17,13.815,0.053,71.36,0.226
2006-12-18,13.248,0.229,74.5,0.172
2006-12-19,13.017,0.861,80.04,0.406
2006-12-20,13.078,0.241,81.35,0.708
2006-12-21,12.814,0.01,71.53,0.653
2006-12-22,12.621,0.003,68.2,0.325
2006-12-23,12.549,0.157,76.25,0.279
2006-12-24,12.761,0.225,78.17,0.079
2006-12-25,12.92,0.289,79.22,0.202
2006-12-26,12.224,0.329,78.27,0.299
2006-12-27,11.831,0.108,73.85,0.333
2006-12-28,10.757,0.204,74.82,0.06
2006-12-29,11.079,0.002,70.34,0.262
2006-12-30,11.764,0.581,74.59,0.355
2006-12-31,11.247,1.07,82.05,0.266
2007-01-01,10.975,0.152,76.26,0.487
2007-01-02,10.723,0.091,75.75,0.527
2007-01-03,10.747,0.087,74.16,0.275
2007-01-04,11.285,0.025,72.93,0.26
2007-01-05,12.318,0.003,75.97,0.353
2007-01-06,12.765,0.005,77.19,0.346
2007-01-07,12.643,0.013,68.25,0.233
2007-01-08,12.074,0.015,64.79,0.113
2007-01-09,12.159,0.057,73.6,0.234
2007-01-10,11.92,0.058,71.34,0.299
2007-01-11,11.818,0.018,65.96,0.097
2007-01-12,11.816,0.016,65.74,0.432
2007-01-13,10.388,0.02,59.78,0.677
2007-01-14,9.449,0.014,63.19,0.542
2007-01-15,9.144,0.01,64.58,0.536
2007-01-16,9.582,0.013,57.86,0.379
2007-01-17,9.552,0.291,63.05,0.168
2007-01-18,9.898,0.001,65.43,0.229
2007-01-19,9.78,0.057,64.95,0.545
2007-01-20,8.819,0.268,75.79,0.573
2007-01-21,10.04,0.054,70.3,0.627
2007-01-22,10.244,0.006,67.2,0.32
2007-01-23,10.926,0.002,65.26,0.17
2007-01-24,12.12,0.001,65.01,0.455
2007-01-25,12.94,0.007,59.97,0.102
2007-01-26,12.969,0.004,63.02,0.191
2007-01-27,13.569,0.012,68.25,0.203
2007-01-28,14.094,0.144,68.96,0.516
2007-01-29,14.231,0.216,68.79,0.254
2007-01-30,14.217,0.561,70.84,0.436
2007-01-31,11.951,11.317,85.7,0.291
2007-02-01,10.95,5.862,88.91,0.25
2007-02-02,10.907,5.501,87.02,0.648
2007-02-03,11.435,1.053,80.86,0.457
2007-02-04,10.925,7.93,89.33,0.557
2007-02-05,10.305,8.675,92.72,0.361
2007-02-06,10.576,3.44,85.84,0.223
2007-02-07,10.359,4.82,88.27,0.366
2007-02-08,10.094,10.926,93.14,0.361
2007-02-09,11.625,0.902,81.54,0.08
2007-02-10,12.938,0.002,73.46,0.35
2007-02-11,14.231,0.081,71.68,0.331
2007-02-12,12.393,4.155,79.27,0.702
2007-02-13,12.938,5.335,77.41,0.225
2007-02-14,10.328,21.106,97.38,0.613
2007-02-15,9.962,0.655,76.75,0.972
2007-02-16,9.003,0.583,74.98,0.634
2007-02-17,9.731,0.921,75.26,0.458
2007-02-18,10.293,0.086,68.62,0.494
2007-02-19,10.899,0.152,69.28,0.328
2007-02-20,11.031,0.287,71.74,0.265
2007-02-21,12.317,0.001,67.0,0.092
2007-02-22,13.69,0.01,66.34,0.278
2007-02-23,14.233,0.03,65.94,0.068
2007-02-24,14.656,0.029,65.23,0.139
2007-02-25,14.885,0.059,65.32,0.379
2007-02-26,13.074,2.849,77.23,0.738
2007-02-27,12.446,0.735,71.48,0.586
2007-02-28,13.509,0.039,66.96,0.337
2007-03-01,14.45,3.716,70.12,0.595
2007-03-02,10.998,7.591,93.23,0.355
2007-03-03,12.411,0.564,77.85,0.588
2007-03-04,13.652,0.013,67.09,0.536
2007-03-05,14.008,0.023,66.28,0.751
2007-03-06,13.445,0.012,62.8,0.749
2007-03-07,12.924,0.007,57.54,0.827
2007-03-08,12.991,0.006,61.68,0.564
2007-03-09,14.294,0.0,58.24,0.247
2007-03-10,14.987,0.004,54.62,0.414
2007-03-11,15.626,0.231,62.19,0.388
2007-03-12,16.837,0.005,58.9,0.442
2007-03-13,17.386,0.664,64.28,0.486
2007-03-14,16.57,5.471,71.61,0.807
2007-03-15,15.775,1.004,65.0,1.18
2007-03-16,13.794,0.537,60.03,0.906
2007-03-17,13.812,0.15,55.55,0.594
2007-03-18,16.109,0.001,47.07,0.16
2007-03-19,18.019,0.0,49.02,0.091
2007-03-20,19.224,0.002,46.74,0.294
2007-03-21,18.619,0.025,49.67,0.708
2007-03-22,15.853,15.014,78.92,0.6
2007-03-23,15.237,14.794,92.74,0.147
2007-03-24,16.675,3.663,86.61,0.739
2007-03-25,17.039,1.122,80.63,0.886
2007-03-26,17.027,0.01,60.94,0.716
2007-03-27,17.137,0.007,57.44,0.518
2007-03-28,18.978,0.0,57.5,0.159
2007-03-29,20.344,0.0,55.61,0.344
2007-03-30,20.486,0.002,46.0,0.619
2007-03-31,20.098,0.014,55.23,0.805
2007-04-01,19.772,0.303,68.41,0.883
2007-04-02,19.587,0.402,74.23,0.728
2007-04-03,20.332,0.567,63.52,1.145
2007-04-04,19.446,5.201,75.62,0.935
2007-04-05,18.937,3.657,69.91,0.744
2007-04-06,17.824,12.577,77.97,0.752
2007-04-07,17.707,5.96,78.85,0.552
2007-04-08,17.804,9.489,81.86,0.907
2007-04-09,17.228,18.347,87.29,0.71
2007-04-10,15.982,20.862,90.49,0.75
2007-04-11,15.152,17.103,92.07,0.351
2007-04-12,14.919,7.679,86.22,0.237
2007-04-13,17.697,0.419,73.23,0.312
2007-04-14,18.273,1.143,75.93,0.315
2007-04-15,19.988,0.084,70.53,0.563
2007-04-16,19.918,0.328,70.89,0.81
2007-04-17,18.858,4.154,81.04,0.622
2007-04-18,18.912,3.657,79.88,0.272
2007-04-19,19.292,2.219,79.49,0.639
2007-04-20,19.1,5.692,80.06,0.736
2007-04-21,18.954,7.11,83.12,0.949
2007-04-22,19.071,3.985,84.91,1.112
2007-04-23,18.757,4.246,84.89,0.801
2007-04-24,18.791,12.678,83.96,0.697
2007-04-25,19.627,3.911,78.03,0.782
2007-04-26,20.068,2.65,71.52,0.781
2007-04-27,17.492,3.975,79.58,0.409
2007-04-28,18.844,0.566,72.14,0.408
2007-04-29,19.865,0.352,69.58,0.335
2007-04-30,20.697,0.549,66.06,0.314
2007-05-01,21.825,0.144,58.09,0.444
2007-05-02,22.478,0.107,55.59,0.511
2007-05-03,21.232,2.706,68.62,0.242
2007-05-04,20.305,5.881,79.53,0.41
2007-05-05,21.912,0.368,68.11,0.331
2007-05-06,22.822,0.55,63.07,0.081
2007-05-07,20.499,7.351,79.81,0.149
2007-05-08,19.945,10.935,83.8,0.375
2007-05-09,20.165,11.729,85.47,0.331
2007-05-10,19.7,10.96,90.27,0.514
2007-05-11,19.854,19.933,90.06,0.348
2007-05-12,19.637,28.513,92.9,0.799
2007-05-13,18.736,8.232,89.47,1.025
2007-05-14,17.375,46.821,97.24,0.957
2007-05-15,17.179,27.578,97.83,0.523
2007-05-16,19.311,8.9,90.65,0.274
2007-05-17,20.22,18.072,89.27,0.243
2007-05-18,19.924,12.533,92.62,0.595
2007-05-19,20.428,8.611,89.3,0.509
2007-05-20,19.919,15.837,93.42,0.334
2007-05-21,20.049,18.996,92.32,0.41
2007-05-22,20.343,17.414,91.17,0.795
2007-05-23,20.238,37.563,90.28,0.74
2007-05-24,20.313,11.866,89.35,0.764
2007-05-25,20.596,2.682,84.93,0.83
2007-05-26,20.783,5.89,84.18,0.742
2007-05-27,20.67,8.092,87.8,0.718
2007-05-28,20.861,11.846,88.75,0.703
2007-05-29,21.188,1.827,83.97,0.699
2007-05-30,21.444,3.583,84.54,0.646
2007-05-31,21.781,1.686,83.71,0.912
2007-06-01,21.618,2.256,84.02,0.96
2007-06-02,21.783,2.591,81.91,0.809
2007-06-03,21.204,5.015,85.96,0.491
2007-06-04,21.257,15.287,85.87,0.621
2007-06-05,21.021,6.873,84.25,0.597
2007-06-06,20.805,11.945,84.84,0.737
2007-06-07,20.386,10.486,89.81,0.764
2007-06-08,20.389,15.322,90.13,0.669
2007-06-09,19.548,14.71,95.18,0.409
2007-06-10,20.5,14.36,90.15,0.599
2007-06-11,19.062,60.411,98.18,0.405
2007-06-12,20.462,21.354,92.0,0.427
2007-06-13,21.464,3.79,86.06,0.657
2007-06-14,20.968,8.99,86.79,0.844
2007-06-15,20.134,23.413,95.04,0.732
2007-06-16,19.39,34.019,98.15,0.839
2007-06-17,19.529,23.711,95.82,0.782
2007-06-18,20.388,12.543,91.48,0.779
2007-06-19,21.699,3.984,84.12,0.57
2007-06-20,21.619,4.756,88.63,0.653
2007-06-21,21.59,5.424,88.17,0.718
2007-06-22,21.236,9.078,90.0,0.472
2007-06-23,21.208,13.523,89.76,0.26
2007-06-24,21.319,8.992,88.76,0.629
2007-06-25,21.655,12.287,86.24,0.403
2007-06-26,21.842,3.542,83.81,0.324
2007-06-27,22.177,4.742,85.43,0.696
2007-06-28,20.883,25.383,91.71,0.709
2007-06-29,20.455,23.921,96.18,0.215
2007-06-30,21.016,13.094,92.24,0.635
2007-07-01,21.742,7.921,88.18,0.553
2007-07-02,21.857,6.72,87.7,0.66
2007-07-03,22.049,9.202,87.38,1.063
2007-07-04,21.723,4.237,85.97,1.189
2007-07-05,21.899,7.224,88.96,0.849
2007-07-06,22.194,13.611,88.68,0.54
2007-07-07,21.688,16.688,89.71,0.484
2007-07-08,21.428,4.567,89.17,0.803
2007-07-09,21.735,3.556,85.35,1.014
2007-07-10,21.811,2.753,84.54,0.86
2007-07-11,21.777,8.639,87.44,0.801
2007-07-12,22.158,10.23,86.96,0.402
2007-07-13,22.344,13.192,89.41,0.462
2007-07-14,21.826,5.902,89.78,0.935
2007-07-15,21.342,20.029,92.96,0.743
2007-07-16,21.982,12.409,88.43,0.836
2007-07-17,21.342,8.078,89.95,0.991
2007-07-18,20.74,10.662,93.16,1.037
2007-07-19,20.567,18.528,94.89,1.153
2007-07-20,20.478,9.885,93.73,0.867
2007-07-21,19.598,9.801,97.02,0.656
2007-07-22,20.251,14.242,89.12,0.749
2007-07-23,20.151,10.032,90.44,0.904
2007-07-24,19.235,14.795,94.99,1.089
2007-07-25,19.4,17.781,91.39,1.003
2007-07-26,18.658,17.347,97.4,0.669
2007-07-27,18.988,6.685,94.02,0.763
2007-07-28,19.872,4.876,88.77,0.971
2007-07-29,20.777,1.297,85.93,0.957
2007-07-30,20.562,8.016,87.75,0.933
2007-07-31,20.147,15.446,92.95,0.898
2007-08-01,19.704,7.663,94.73,0.72
2007-08-02,20.214,7.905,93.87,0.532
2007-08-03,21.409,7.699,86.2,0.167
2007-08-04,21.651,5.508,88.45,0.957
2007-08-05,22.059,2.06,83.64,1.298
2007-08-06,21.998,2.298,83.19,1.148
2007-08-07,21.83,5.495,86.25,0.568
2007-08-08,21.786,1.691,86.21,0.559
2007-08-09,23.262,1.827,83.14,0.266
2007-08-10,24.229,2.056,81.93,0.504
2007-08-11,22.571,2.664,85.78,1.014
2007-08-12,21.239,14.14,92.47,0.6
2007-08-13,20.51,20.99,94.7,0.652
2007-08-14,20.918,13.93,91.18,0.721
2007-08-15,20.838,15.12,93.3,0.755
2007-08-16,20.63,10.444,95.85,0.496
2007-08-17,20.659,4.892,91.49,0.733
2007-08-18,21.19,2.515,85.63,1.084
2007-08-19,21.546,2.555,84.34,0.687
2007-08-20,21.556,10.116,88.2,0.226
2007-08-21,21.519,5.107,89.03,0.486
2007-08-22,20.742,7.521,92.87,0.536
2007-08-23,20.658,8.033,90.82,0.439
2007-08-24,21.174,9.522,90.6,0.335
2007-08-25,20.696,12.324,93.8,0.641
2007-08-26,19.568,54.28,98.31,0.525
2007-08-27,20.192,15.348,94.62,0.379
2007-08-28,20.843,10.72,90.67,0.288
2007-08-29,20.691,13.553,94.23,0.485
2007-08-30,21.207,6.995,87.79,0.435
2007-08-31,21.014,12.028,91.21,0.287
2007-09-01,21.58,27.384,91.35,0.523
2007-09-02,20.431,22.653,95.71,0.6
2007-09-03,20.316,7.827,93.73,0.653
2007-09-04,19.826,17.651,95.04,0.502
2007-09-05,19.699,50.61,97.04,0.566
2007-09-06,19.132,24.278,97.87,0.963
2007-09-07,18.881,22.291,98.2,0.842
2007-09-08,19.474,35.083,97.1,0.89
2007-09-09,19.877,8.477,93.41,0.899
2007-09-10,20.297,6.487,93.37,0.677
2007-09-11,20.66,8.47,90.57,0.473
2007-09-12,20.704,12.466,91.92,0.35
2007-09-13,20.733,6.942,91.77,0.384
2007-09-14,20.741,13.214,90.82,0.463
2007-09-15,20.364,12.023,92.93,0.419
2007-09-16,20.562,10.647,91.64,0.32
2007-09-17,20.562,7.362,90.42,0.221
2007-09-18,20.225,11.873,90.57,0.812
2007-09-19,20.565,2.61,84.58,0.774
2007-09-20,21.136,0.0,64.66,1.145
2007-09-21,20.402,0.017,67.3,1.271
2007-09-22,19.346,0.012,70.31,1.31
2007-09-23,19.671,0.067,72.19,0.951
2007-09-24,19.469,0.071,80.67,0.374
2007-09-25,20.625,2.322,82.51,0.119
2007-09-26,20.969,1.549,83.03,0.186
2007-09-27,20.637,7.083,87.09,0.162
2007-09-28,20.356,10.72,88.7,0.21
2007-09-29,19.986,8.772,91.12,0.446
2007-09-30,20.223,6.145,89.25,0.277
2007-10-01,20.041,10.52,91.05,0.066
2007-10-02,19.997,10.243,92.17,0.343
2007-10-03,21.002,1.046,85.36,0.367
2007-10-04,21.455,1.14,84.36,0.178
2007-10-05,21.807,3.595,85.77,0.223
2007-10-06,21.255,8.931,89.27,0.383
2007-10-07,20.185,15.012,92.42,1.104
2007-10-08,18.767,54.938,97.6,0.902
2007-10-09,19.336,16.133,94.38,0.476
2007-10-10,19.279,11.755,92.97,0.492
2007-10-11,19.227,3.796,92.33,0.307
2007-10-12,19.139,7.345,89.9,0.416
2007-10-13,19.157,6.833,91.96,0.632
2007-10-14,18.781,6.025,92.1,0.759
2007-10-15,18.408,22.235,95.54,0.608
2007-10-16,17.505,16.919,97.35,0.541
2007-10-17,18.16,6.34,91.99,0.561
2007-10-18,18.374,3.412,91.34,0.553
2007-10-19,17.995,7.304,90.77,0.409
2007-10-20,17.205,13.414,93.11,0.509
2007-10-21,16.384,0.603,81.76,0.381
2007-10-22,16.258,0.398,80.97,0.048
2007-10-23,16.269,0.043,76.44,0.241
2007-10-24,16.345,0.021,75.48,0.32
2007-10-25,16.361,0.019,70.69,0.415
2007-10-26,16.532,0.013,67.79,0.275
2007-10-27,16.711,0.011,71.49,0.032
2007-10-28,16.634,0.045,77.77,0.308
2007-10-29,16.613,0.058,80.72,0.457
2007-10-30,17.007,0.035,79.28,0.325
2007-10-31,18.218,0.268,81.0,0.077
2007-11-01,18.301,4.407,85.77,0.346
2007-11-02,16.753,7.203,93.95,0.293
2007-11-03,16.347,1.822,89.11,0.262
2007-11-04,16.553,0.203,82.77,0.426
2007-11-05,16.551,0.667,84.19,0.611
2007-11-06,15.912,5.274,91.49,0.6
2007-11-07,15.986,1.303,88.32,0.52
2007-11-08,16.046,0.237,83.25,0.568
2007-11-09,16.155,0.835,85.33,0.468
2007-11-10,15.767,5.224,91.83,0.308
2007-11-11,15.385,1.521,90.68,0.27
2007-11-12,15.453,0.265,84.58,0.361
2007-11-13,15.603,0.15,82.62,0.559
2007-11-14,14.655,10.197,94.34,0.743
2007-11-15,13.518,22.469,97.62,0.742
2007-11-16,14.923,4.487,95.2,0.807
2007-11-17,15.318,0.484,88.2,0.035
2007-11-18,15.188,0.025,85.12,0.406
2007-11-19,14.536,0.008,78.95,0.301
2007-11-20,14.771,0.013,76.0,0.247
2007-11-21,15.055,0.411,84.81,0.426
2007-11-22,14.415,1.009,87.86,0.394
2007-11-23,14.906,0.018,78.31,0.461
2007-11-24,14.578,0.022,75.65,0.581
2007-11-25,14.435,0.016,75.68,0.3
2007-11-26,14.223,0.017,77.07,0.305
2007-11-27,13.98,0.025,72.94,0.189
2007-11-28,13.239,0.732,82.21,0.244
2007-11-29,13.291,0.269,84.37,0.536
2007-11-30,13.158,0.329,85.69,0.283
2007-12-01,12.766,1.302,89.41,0.314
2007-12-02,13.336,0.273,84.61,0.249
2007-12-03,12.899,1.329,88.11,0.298
2007-12-04,11.083,2.875,88.14,0.068
2007-12-05,12.206,0.002,79.88,0.392
2007-12-06,12.514,0.001,75.54,0.477
2007-12-07,12.195,0.0,68.59,0.514
2007-12-08,12.086,0.005,74.21,0.1
2007-12-09,11.873,0.012,75.92,0.239
2007-12-10,12.183,0.002,73.14,0.308
2007-12-11,11.828,0.014,74.41,0.034
2007-12-12,12.149,0.002,73.77,0.275
2007-12-13,12.873,0.001,75.67,0.025
2007-12-14,13.429,0.012,75.38,0.08
2007-12-15,13.36,0.004,74.95,0.145
2007-12-16,12.964,0.015,76.87,0.18
2007-12-17,12.339,0.01,68.2,0.121
2007-12-18,12.266,0.002,63.08,0.212
2007-12-19,12.533,0.0,60.13,0.078
2007-12-20,12.155,0.003,61.92,0.252
2007-12-21,11.622,0.067,68.02,0.419
2007-12-22,10.456,0.07,72.22,0.271
2007-12-23,12.132,0.0,75.43,0.424
2007-12-24,11.986,0.001,73.24,0.306
2007-12-25,12.323,0.079,75.38,0.166
2007-12-26,12.487,0.075,77.7,0.123
2007-12-27,12.758,0.079,78.9,0.181
2007-12-28,12.648,0.057,79.86,0.093
2007-12-29,12.825,0.02,79.63,0.123
2007-12-30,12.885,0.016,74.68,0.174
2007-12-31,12.469,0.012,67.7,0.037
2008-01-01,12.849,0.003,71.62,0.375
2008-01-02,13.037,0.001,70.62,0.106
2008-01-03,12.894,0.005,66.05,0.206
2008-01-04,12.475,0.006,68.68,0.213
2008-01-05,12.231,0.001,66.44,0.132
2008-01-06,12.727,0.0,64.33,0.208
2008-01-07,13.226,0.001,64.37,0.113
2008-01-08,13.449,0.002,66.4,0.038
2008-01-09,13.704,0.001,66.1,0.226
2008-01-10,13.063,0.011,67.76,0.476
2008-01-11,12.589,0.022,73.27,0.555
2008-01-12,12.446,0.072,74.99,0.716
2008-01-13,11.779,0.094,68.73,0.46
2008-01-14,11.591,0.032,69.32,0.508
2008-01-15,11.563,0.039,67.61,0.263
2008-01-16,12.315,0.008,70.87,0.386
2008-01-17,13.056,0.154,74.3,0.42
2008-01-18,13.085,0.027,71.18,0.518
2008-01-19,13.11,0.143,75.19,0.771
2008-01-20,12.711,0.259,78.09,0.765
2008-01-21,12.387,0.787,83.51,0.867
2008-01-22,12.07,0.103,67.3,0.322
2008-01-23,12.437,1.135,68.95,0.297
2008-01-24,10.78,10.11,87.54,0.073
2008-01-25,11.079,10.7,86.12,0.496
2008-01-26,10.117,22.718,92.85,0.443
2008-01-27,8.399,1.709,90.92,0.5
2008-01-28,8.289,0.107,76.33,0.687
2008-01-29,8.602,0.059,69.79,0.628
2008-01-30,9.548,8.218,80.03,0.427
2008-01-31,8.992,3.84,86.21,0.804
2008-02-01,7.606,1.498,82.3,0.457
2008-02-02,7.838,0.039,71.94,0.266
2008-02-03,9.145,0.017,69.42,0.143
2008-02-04,10.15,0.007,64.38,0.36
2008-02-05,11.049,0.007,68.5,0.316
2008-02-06,11.94,0.599,79.28,0.343
2008-02-07,12.664,1.2,81.43,0.639
2008-02-08,12.947,8.67,92.59,0.614
2008-02-09,12.753,10.894,97.14,0.626
2008-02-10,11.944,2.782,91.54,0.837
2008-02-11,11.144,0.076,73.09,0.599
2008-02-12,10.243,0.05,66.39,0.608
2008-02-13,9.622,0.026,65.41,0.666
2008-02-14,9.804,0.047,72.82,0.365
2008-02-15,9.732,1.111,73.25,0.488
2008-02-16,9.826,0.948,78.67,0.415
2008-02-17,11.638,0.097,72.58,0.243
2008-02-18,11.825,0.102,71.46,0.48
2008-02-19,11.524,2.362,71.33,0.29
2008-02-20,10.795,1.939,79.04,0.067
2008-02-21,10.634,1.689,77.01,0.231
2008-02-22,12.413,0.003,70.06,0.34
2008-02-23,13.735,0.031,64.47,0.326
2008-02-24,14.004,0.03,67.15,0.495
2008-02-25,13.795,1.132,71.68,0.803
2008-02-26,14.423,0.849,65.24,0.683
2008-02-27,12.906,2.295,78.45,0.441
2008-02-28,13.406,0.022,65.31,0.47
2008-02-29,14.365,0.003,57.67,0.516
2008-03-01,15.223,0.131,60.15,0.138
2008-03-02,15.253,0.396,63.71,0.188
2008-03-03,14.333,2.969,70.83,0.28
2008-03-04,13.427,5.208,73.73,0.371
2008-03-05,12.196,12.02,84.17,0.158
2008-03-06,13.5,1.148,75.7,0.158
2008-03-07,15.159,0.742,69.21,0.378
2008-03-08,14.109,6.255,79.43,0.161
2008-03-09,14.293,2.16,80.42,0.272
2008-03-10,16.026,0.446,74.12,0.344
2008-03-11,16.319,0.319,76.93,0.479
2008-03-12,17.332,0.075,71.27,0.647
2008-03-13,18.277,0.116,68.01,0.704
2008-03-14,17.619,0.664,73.66,0.833
2008-03-15,17.57,1.743,65.21,0.997
2008-03-16,14.753,10.836,83.53,0.323
2008-03-17,15.872,1.897,67.79,0.411
2008-03-18,14.989,7.035,78.49,0.337
2008-03-19,17.002,1.61,71.69,0.902
2008-03-20,16.482,9.02,80.28,0.598
2008-03-21,15.944,22.125,86.63,0.714
2008-03-22,15.623,10.274,83.22,0.42
2008-03-23,16.43,6.0,84.02,0.436
2008-03-24,15.321,8.931,93.15,0.385
2008-03-25,16.108,3.755,84.02,0.443
2008-03-26,16.838,7.139,83.64,0.753
2008-03-27,16.723,5.002,87.4,0.886
2008-03-28,17.518,1.368,75.14,0.91
2008-03-29,18.217,0.507,70.54,1.08
2008-03-30,17.509,2.814,73.3,0.784
2008-03-31,17.128,1.785,75.21,0.531
2008-04-01,15.601,4.369,80.81,0.174
2008-04-02,16.413,3.915,75.09,0.736
2008-04-03,16.325,8.029,79.96,0.707
2008-04-04,15.619,5.199,86.15,0.351
2008-04-05,17.769,1.107,71.85,0.213
2008-04-06,18.331,1.789,70.85,0.29
2008-04-07,17.918,1.302,71.42,0.741
2008-04-08,18.431,0.034,68.82,0.645
2008-04-09,19.71,0.009,64.22,0.566
2008-04-10,19.93,0.02,64.71,0.657
2008-04-11,20.114,0.087,62.35,0.521
2008-04-12,20.563,0.475,59.71,0.498
2008-04-13,19.921,6.785,66.91,0.685
2008-04-14,19.309,8.914,69.95,0.947
2008-04-15,18.786,10.738,79.97,0.535
2008-04-16,19.41,6.188,77.03,0.479
2008-04-17,20.138,2.778,77.76,0.7
2008-04-18,20.398,1.944,77.98,1.069
2008-04-19,20.167,1.704,74.86,0.802
2008-04-20,20.685,0.03,64.22,0.733
2008-04-21,20.847,0.0,55.43,0.594
