date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,10.742,0.045,72.82,2.55
2004-12-26,9.43,0.003,63.13,2.754
2004-12-27,10.192,0.0,62.9,0.684
2004-12-28,10.98,0.001,67.35,0.81
2004-12-29,12.507,0.002,70.19,1.941
2004-12-30,14.276,0.013,64.98,1.232
2004-12-31,16.533,4.413,62.78,3.375
2005-01-01,14.823,4.748,80.47,2.182
2005-01-02,14.048,5.411,81.67,1.317
2005-01-03,11.008,1.275,78.4,0.888
2005-01-04,11.392,0.001,66.28,1.586
2005-01-05,10.698,0.001,70.64,1.007
2005-01-06,10.951,0.009,72.09,1.432
2005-01-07,11.142,-0.0,70.28,1.859
2005-01-08,10.994,0.0,70.01,1.554
2005-01-09,11.414,0.156,71.65,1.352
2005-01-10,10.611,0.361,66.97,1.179
2005-01-11,10.634,0.002,65.96,1.157
2005-01-12,10.6,0.001,64.71,1.769
2005-01-13,11.832,0.002,62.94,2.118
2005-01-14,12.861,0.001,61.11,1.971
2005-01-15,12.145,0.002,60.21,1.323
2005-01-16,12.222,2.401,53.66,0.483
2005-01-17,10.326,7.605,80.56,0.985
2005-01-18,9.14,1.103,72.93,1.04
2005-01-19,9.237,0.015,68.87,2.138
2005-01-20,10.027,0.001,54.01,2.083
2005-01-21,10.026,5.002,69.98,1.174
2005-01-22,9.852,11.001,77.2,3.319
2005-01-23,9.224,0.537,77.98,0.686
2005-01-24,9.743,0.099,77.94,0.797
2005-01-25,9.939,0.011,77.86,1.285
2005-01-26,10.539,0.022,74.05,0.961
2005-01-27,12.317,5.681,66.61,2.353
2005-01-28,11.047,2.611,69.89,0.652
2005-01-29,10.715,0.556,72.64,0.71
2005-01-30,10.898,1.027,70.93,0.941
2005-01-31,11.7,0.092,68.04,0.811
2005-02-01,10.84,0.118,73.99,1.92
2005-02-02,10.524,0.001,66.16,2.022
2005-02-03,10.73,0.048,66.49,0.738
2005-02-04,11.78,0.11,59.63,1.101
2005-02-05,12.14,3.163,64.47,1.056
2005-02-06,12.433,5.587,65.39,3.038
2005-02-07,12.937,25.638,81.41,3.397
2005-02-08,13.877,9.392,76.69,1.734
2005-02-09,13.888,1.184,68.89,1.725
2005-02-10,14.211,1.929,72.22,1.426
2005-02-11,15.173,2.265,73.03,1.421
2005-02-12,14.107,7.91,78.59,0.929
2005-02-13,15.164,0.0,64.86,2.855
2005-02-14,14.541,0.001,68.59,2.564
2005-02-15,12.915,19.739,82.46,2.306
2005-02-16,12.305,1.468,78.55,1.034
2005-02-17,13.54,0.426,61.87,2.532
2005-02-18,14.002,7.09,66.66,3.848
2005-02-19,12.013,26.541,84.41,1.071
2005-02-20,10.183,0.998,75.19,1.194
2005-02-21,10.322,0.246,74.8,1.519
2005-02-22,11.476,1.075,77.12,1.187
2005-02-23,12.775,0.003,74.21,1.592
2005-02-24,13.398,0.042,72.51,1.736
2005-02-25,14.916,0.006,67.26,2.531
2005-02-26,15.19,0.0,65.89,2.717
2005-02-27,15.174,0.028,66.44,1.611
2005-02-28,16.782,0.338,65.69,1.423
2005-03-01,14.988,2.4,78.14,1.402
2005-03-02,16.674,0.0,64.76,1.727
2005-03-03,19.694,0.004,52.72,1.881
2005-03-04,19.485,1.08,58.91,1.595
2005-03-05,17.926,1.362,64.7,1.102
2005-03-06,18.108,0.038,57.92,1.124
2005-03-07,18.488,0.065,55.64,0.686
2005-03-08,19.225,0.537,55.6,0.981
2005-03-09,17.266,4.205,70.37,1.999
2005-03-10,15.574,1.009,74.59,0.313
2005-03-11,16.599,0.956,67.36,1.291
2005-03-12,17.846,0.0,69.98,1.733
2005-03-13,18.895,0.001,72.06,0.61
2005-03-14,19.732,0.006,71.52,0.879
2005-03-15,20.818,0.047,71.87,1.432
2005-03-16,22.267,0.356,69.02,0.564
2005-03-17,22.344,0.025,64.02,0.775
2005-03-18,21.433,6.904,56.63,1.502
2005-03-19,21.387,1.49,54.21,1.193
2005-03-20,21.68,0.317,54.78,1.032
2005-03-21,16.991,27.977,80.65,1.537
2005-03-22,16.88,1.153,72.99,0.683
2005-03-23,17.21,0.049,57.47,0.761
2005-03-24,17.58,0.531,55.71,1.388
2005-03-25,17.803,0.605,58.5,2.391
2005-03-26,19.39,0.004,56.92,2.531
2005-03-27,20.227,2.125,51.49,1.697
2005-03-28,20.206,0.018,44.99,1.348
2005-03-29,19.452,0.003,43.48,0.951
2005-03-30,18.675,0.13,41.31,1.895
2005-03-31,19.771,0.001,42.04,2.11
2005-04-01,20.558,0.001,44.3,1.524
2005-04-02,21.341,0.005,38.25,1.259
2005-04-03,22.171,0.001,38.64,2.103
2005-04-04,23.24,0.002,39.88,1.153
2005-04-05,24.772,0.0,36.54,0.874
2005-04-06,27.997,0.025,21.98,4.019
2005-04-07,27.02,0.585,28.22,5.256
2005-04-08,24.04,0.004,20.72,1.939
2005-04-09,20.742,0.025,16.08,2.357
2005-04-10,19.799,0.035,21.53,0.741
2005-04-11,20.712,0.001,24.43,2.408
2005-04-12,22.237,0.001,26.25,2.508
2005-04-13,24.439,0.001,24.89,2.733
2005-04-14,26.491,0.087,20.5,1.501
2005-04-15,26.304,0.014,21.38,1.028
2005-04-16,25.9,0.004,23.27,1.39
2005-04-17,25.658,0.003,22.82,2.03
2005-04-18,25.554,0.042,24.46,1.433
2005-04-19,27.24,0.001,22.46,0.808
2005-04-20,27.758,0.001,20.62,0.658
2005-04-21,28.616,0.304,23.69,2.215
2005-04-22,29.064,0.007,23.82,1.539
2005-04-23,28.555,0.183,26.91,0.897
2005-04-24,27.03,1.048,35.04,0.546
2005-04-25,25.951,2.74,43.05,1.096
2005-04-26,26.183,0.485,35.33,1.727
2005-04-27,24.534,0.546,35.93,0.828
2005-04-28,24.069,0.131,37.58,0.299
2005-04-29,25.75,0.065,32.05,1.193
2005-04-30,26.447,0.431,33.9,1.394
2005-05-01,24.957,2.504,47.74,1.709
2005-05-02,24.525,6.336,55.47,1.109
2005-05-03,22.428,5.636,68.54,0.963
2005-05-04,23.463,5.392,62.19,0.401
2005-05-05,24.519,0.299,55.01,1.391
2005-05-06,25.532,1.078,49.62,1.043
2005-05-07,26.901,0.016,38.63,0.881
2005-05-08,27.794,0.001,36.14,1.799
2005-05-09,26.762,0.182,32.55,2.171
2005-05-10,25.865,0.071,29.73,1.886
2005-05-11,27.136,0.008,23.48,1.801
2005-05-12,28.651,0.0,18.26,1.863
2005-05-13,28.266,1.384,24.67,1.385
2005-05-14,28.917,0.003,18.51,2.338
2005-05-15,29.536,0.002,16.7,2.581
2005-05-16,30.06,0.057,20.42,1.906
2005-05-17,30.558,0.838,22.11,1.54
2005-05-18,30.33,0.882,24.49,1.019
2005-05-19,30.169,0.223,20.2,1.588
2005-05-20,30.513,0.329,21.52,1.204
2005-05-21,29.741,3.361,27.88,1.835
2005-05-22,30.498,0.113,25.42,1.583
2005-05-23,29.417,2.971,28.75,1.755
2005-05-24,29.801,0.036,22.08,2.084
2005-05-25,31.222,0.002,17.16,2.499
2005-05-26,30.164,2.599,26.03,1.343
2005-05-27,29.548,0.001,23.95,2.491
2005-05-28,30.228,0.001,19.22,2.13
2005-05-29,30.875,0.303,22.55,1.437
2005-05-30,29.635,2.687,32.89,0.875
2005-05-31,29.709,0.013,27.96,2.609
2005-06-01,30.535,0.015,20.72,3.202
2005-06-02,31.536,0.0,18.25,2.995
2005-06-03,32.199,0.001,17.98,2.598
2005-06-04,32.37,0.002,20.39,1.544
2005-06-05,33.513,0.009,20.59,1.61
2005-06-06,31.704,2.573,34.18,1.773
2005-06-07,30.448,0.496,36.55,0.604
2005-06-08,30.546,0.266,31.53,1.583
2005-06-09,31.46,0.019,26.22,2.371
2005-06-10,31.916,0.0,29.12,2.737
2005-06-11,32.854,0.001,22.87,3.213
2005-06-12,31.674,0.022,26.29,2.729
2005-06-13,30.974,0.643,30.72,1.871
2005-06-14,32.162,0.0,28.43,2.126
2005-06-15,32.381,0.107,27.55,2.056
2005-06-16,33.128,0.004,24.9,2.128
2005-06-17,33.604,0.005,23.92,1.971
2005-06-18,33.611,0.058,28.64,1.596
2005-06-19,34.03,0.113,28.53,2.516
2005-06-20,35.559,0.002,22.02,1.843
2005-06-21,34.824,0.004,28.25,0.106
2005-06-22,34.784,0.159,32.49,0.291
2005-06-23,32.976,0.674,46.37,1.289
2005-06-24,31.653,0.347,56.64,1.666
2005-06-25,30.099,14.449,66.69,2.479
2005-06-26,25.475,58.745,87.44,2.229
2005-06-27,26.873,12.056,81.08,1.626
2005-06-28,26.868,9.187,78.96,2.419
2005-06-29,26.609,2.737,79.67,1.497
2005-06-30,26.813,15.521,80.69,0.976
2005-07-01,26.542,6.972,80.33,0.169
2005-07-02,25.818,7.31,84.01,1.228
2005-07-03,26.432,0.994,79.44,0.243
2005-07-04,25.845,15.35,83.95,1.442
2005-07-05,24.284,39.573,88.11,1.847
2005-07-06,24.423,26.844,90.43,0.625
2005-07-07,25.626,4.181,82.06,1.423
2005-07-08,27.086,3.35,79.75,1.953
2005-07-09,27.989,1.867,77.69,1.132
2005-07-10,27.76,3.39,80.11,1.526
2005-07-11,25.144,5.702,83.05,2.865
2005-07-12,25.554,1.741,83.06,1.163
2005-07-13,25.563,10.3,88.17,0.77
2005-07-14,25.281,10.42,88.92,0.84
2005-07-15,25.101,17.004,90.05,0.435
2005-07-16,25.65,11.625,86.97,0.312
2005-07-17,25.625,5.451,86.75,0.283
2005-07-18,25.714,3.317,86.66,0.484
2005-07-19,26.684,1.434,80.94,0.52
2005-07-20,27.323,3.343,80.67,0.423
2005-07-21,26.66,7.066,82.64,0.471
2005-07-22,26.947,5.255,82.41,0.4
2005-07-23,26.366,1.58,83.58,1.433
2005-07-24,27.05,0.807,81.32,0.716
2005-07-25,27.511,2.51,79.1,0.891
2005-07-26,26.987,2.299,81.24,1.596
2005-07-27,27.652,2.284,78.49,0.729
2005-07-28,27.789,5.667,79.41,0.224
2005-07-29,26.841,7.874,83.64,0.637
2005-07-30,27.264,2.806,82.63,0.533
2005-07-31,27.553,5.028,81.44,0.4
2005-08-01,27.689,2.012,80.76,1.061
2005-08-02,27.94,2.121,79.72,0.283
2005-08-03,27.771,8.824,81.34,0.761
2005-08-04,26.498,5.195,87.23,0.844
2005-08-05,26.216,4.19,90.02,0.611
2005-08-06,24.401,66.594,94.84,0.107
2005-08-07,24.363,32.161,90.74,0.663
2005-08-08,24.761,12.708,85.3,1.102
2005-08-09,26.001,0.387,78.64,2.079
2005-08-10,26.258,0.241,77.92,2.19
2005-08-11,26.426,1.458,80.0,1.962
2005-08-12,26.462,1.971,82.51,0.677
2005-08-13,27.197,1.243,80.29,1.193
2005-08-14,27.78,1.109,80.43,1.4
2005-08-15,26.539,14.458,86.33,1.122
2005-08-16,24.947,14.457,92.09,1.123
2005-08-17,25.325,3.019,85.46,0.733
2005-08-18,26.216,1.455,85.88,0.853
2005-08-19,27.076,0.837,81.37,0.412
2005-08-20,26.245,1.9,83.59,0.391
2005-08-21,25.98,0.833,83.76,0.317
2005-08-22,26.447,0.649,81.23,0.745
2005-08-23,26.284,1.99,82.34,0.834
2005-08-24,26.526,1.655,79.14,0.869
2005-08-25,26.706,1.706,76.19,1.571
2005-08-26,26.653,0.883,76.87,1.202
2005-08-27,25.892,2.766,79.51,0.89
2005-08-28,25.434,1.481,75.89,1.569
2005-08-29,26.101,0.0,67.7,2.597
2005-08-30,26.702,0.026,70.24,2.839
2005-08-31,27.261,0.067,72.7,2.181
2005-09-01,27.667,0.326,75.05,1.257
2005-09-02,27.732,0.932,75.38,0.609
2005-09-03,27.951,0.506,74.06,0.514
2005-09-04,27.314,1.117,76.93,1.181
2005-09-05,26.37,1.185,80.67,1.75
2005-09-06,26.542,0.49,81.36,2.116
2005-09-07,25.87,2.021,82.32,2.036
2005-09-08,26.144,8.225,81.76,0.953
2005-09-09,26.282,2.457,78.29,0.466
2005-09-10,25.73,2.998,80.14,0.569
2005-09-11,26.65,0.485,71.51,0.441
2005-09-12,25.854,6.511,80.0,0.733
2005-09-13,25.601,3.383,75.66,1.822
2005-09-14,25.59,0.414,73.81,1.388
2005-09-15,25.61,0.15,74.32,0.68
2005-09-16,24.662,0.106,84.21,0.505
2005-09-17,22.728,17.136,92.46,0.776
2005-09-18,22.775,14.39,85.58,0.739
2005-09-19,25.267,0.555,75.3,0.937
2005-09-20,26.163,0.279,75.95,0.531
2005-09-21,25.516,6.677,83.58,1.156
2005-09-22,24.103,2.476,85.67,0.839
2005-09-23,24.533,1.442,83.03,0.176
2005-09-24,23.236,37.408,88.39,0.634
2005-09-25,22.005,8.203,85.0,0.942
2005-09-26,23.399,1.589,80.74,1.554
2005-09-27,23.784,0.559,78.18,1.145
2005-09-28,24.0,0.117,74.32,1.805
2005-09-29,24.261,0.315,72.16,1.732
2005-09-30,24.191,0.007,68.17,1.663
2005-10-01,24.275,0.003,66.04,1.61
2005-10-02,24.773,0.01,68.58,1.397
2005-10-03,24.634,0.143,70.51,1.075
2005-10-04,24.477,0.044,64.59,0.9
2005-10-05,24.139,0.001,63.69,1.257
2005-10-06,24.64,0.002,62.79,2.148
2005-10-07,24.744,0.1,62.04,1.008
2005-10-08,24.115,0.416,64.29,0.712
2005-10-09,24.041,0.099,58.42,0.847
2005-10-10,23.202,0.174,58.53,0.878
2005-10-11,23.039,0.36,55.15,1.152
2005-10-12,22.388,0.182,52.37,1.86
2005-10-13,21.947,0.011,51.66,1.069
2005-10-14,22.222,0.004,52.07,1.11
2005-10-15,21.877,0.002,50.14,0.936
2005-10-16,21.476,0.002,49.22,1.001
2005-10-17,21.344,0.001,54.1,0.942
2005-10-18,21.16,0.001,50.16,1.179
2005-10-19,20.91,0.477,50.95,1.165
2005-10-20,20.494,0.202,57.1,0.692
2005-10-21,20.006,0.021,62.24,0.871
2005-10-22,20.011,0.0,56.36,1.36
2005-10-23,19.954,0.001,57.07,0.924
2005-10-24,19.851,0.0,62.47,0.663
2005-10-25,20.21,0.001,60.51,0.795
2005-10-26,20.724,0.0,52.76,1.522
2005-10-27,20.201,0.001,49.16,1.399
2005-10-28,19.716,0.001,53.18,1.069
2005-10-29,19.501,0.002,52.5,1.888
2005-10-30,18.907,0.003,51.92,0.867
2005-10-31,18.444,0.001,53.01,1.198
2005-11-01,18.347,0.02,52.32,1.431
2005-11-02,18.742,0.014,50.48,1.506
2005-11-03,18.218,0.18,45.96,0.982
2005-11-04,17.733,0.009,47.63,1.257
2005-11-05,17.442,0.001,48.99,1.613
2005-11-06,17.337,0.002,49.44,1.982
2005-11-07,17.138,0.003,53.26,1.683
2005-11-08,17.393,0.0,52.09,1.503
2005-11-09,17.749,0.001,53.33,1.461
2005-11-10,18.022,0.001,53.16,1.791
2005-11-11,18.783,-0.0,48.8,2.224
2005-11-12,19.538,0.001,44.5,2.856
2005-11-13,19.32,0.0,39.29,3.57
2005-11-14,18.296,0.0,39.32,3.041
2005-11-15,17.925,0.0,39.08,3.063
2005-11-16,17.259,0.0,39.34,2.874
2005-11-17,16.217,0.003,38.36,2.838
2005-11-18,15.487,0.001,45.16,1.915
2005-11-19,16.351,0.002,48.18,1.409
2005-11-20,17.052,0.002,48.14,1.787
2005-11-21,17.067,0.001,47.67,1.443
2005-11-22,17.11,0.0,51.85,1.574
2005-11-23,16.575,0.0,50.55,1.498
2005-11-24,15.846,0.0,55.45,1.25
2005-11-25,15.472,0.0,53.63,0.99
2005-11-26,15.038,0.002,53.99,0.945
2005-11-27,14.927,0.003,54.29,0.997
2005-11-28,16.126,0.009,42.42,1.245
2005-11-29,15.656,0.002,53.27,1.18
2005-11-30,13.787,0.004,60.26,1.015
2005-12-01,12.471,0.004,61.28,1.416
2005-12-02,13.091,0.001,59.94,1.533
2005-12-03,12.329,0.002,57.52,1.614
2005-12-04,13.096,0.001,55.34,2.218
2005-12-05,13.611,0.0,47.24,2.032
2005-12-06,13.353,0.001,51.63,1.229
2005-12-07,13.594,0.002,53.48,1.193
2005-12-08,13.478,0.003,57.41,1.22
2005-12-09,13.07,0.003,51.24,1.243
2005-12-10,13.203,0.0,47.93,1.468
2005-12-11,12.708,0.001,51.51,1.061
2005-12-12,12.158,0.001,54.65,1.206
2005-12-13,12.018,0.001,55.23,1.879
2005-12-14,11.789,0.001,54.28,1.38
2005-12-15,11.974,0.0,53.47,0.911
2005-12-16,13.024,0.001,54.68,1.176
2005-12-17,13.089,0.001,53.55,1.177
2005-12-18,13.16,0.001,57.67,1.31
2005-12-19,12.709,0.0,60.11,0.924
2005-12-20,12.464,0.003,65.66,1.154
2005-12-21,12.691,0.059,62.06,1.001
2005-12-22,12.709,0.091,52.61,1.179
2005-12-23,11.176,0.535,59.21,1.051
2005-12-24,11.37,0.002,63.68,1.997
2005-12-25,11.168,0.002,56.59,2.072
2005-12-26,11.894,0.001,56.63,1.422
2005-12-27,13.124,0.001,58.59,0.758
2005-12-28,12.434,0.0,62.59,1.176
2005-12-29,12.185,0.002,67.03,0.901
2005-12-30,12.048,0.012,68.74,1.079
2005-12-31,12.574,0.009,69.11,1.158
2006-01-01,15.544,0.001,48.09,2.774
2006-01-02,14.635,15.281,61.77,3.331
2006-01-03,11.559,6.427,85.45,0.409
2006-01-04,10.376,0.001,80.45,1.404
2006-01-05,10.076,0.0,71.43,1.701
2006-01-06,9.78,0.001,65.51,1.75
2006-01-07,10.09,0.001,65.48,1.333
2006-01-08,10.689,0.0,65.67,1.251
2006-01-09,11.177,0.001,59.66,1.173
2006-01-10,11.518,0.001,58.78,1.403
2006-01-11,12.177,0.001,60.13,1.689
2006-01-12,12.519,0.001,57.98,1.741
2006-01-13,12.85,0.0,56.48,2.126
2006-01-14,14.853,0.021,48.66,2.353
2006-01-15,15.801,0.473,58.52,1.901
2006-01-16,15.23,2.58,62.3,2.656
2006-01-17,16.377,1.372,59.38,2.915
2006-01-18,14.056,0.273,75.4,0.582
2006-01-19,12.476,0.001,64.61,1.9
2006-01-20,12.293,0.001,54.53,2.065
2006-01-21,11.88,0.002,59.06,2.667
2006-01-22,10.269,0.0,61.7,1.918
2006-01-23,9.862,0.001,61.25,1.959
2006-01-24,10.487,0.0,60.73,2.213
2006-01-25,10.474,0.015,56.51,1.762
2006-01-26,11.249,0.0,60.01,1.603
2006-01-27,13.057,0.001,55.22,1.92
2006-01-28,13.596,0.002,61.73,1.298
2006-01-29,15.411,0.001,60.28,1.925
2006-01-30,16.279,0.001,57.87,1.484
2006-01-31,16.773,0.001,49.92,1.231
2006-02-01,16.808,0.002,45.03,1.953
2006-02-02,16.156,0.001,57.14,1.971
2006-02-03,16.496,0.004,56.14,2.873
2006-02-04,16.163,0.001,48.1,2.142
2006-02-05,16.835,0.001,45.78,1.551
2006-02-06,17.074,0.001,49.05,0.66
2006-02-07,17.111,0.072,42.19,0.802
2006-02-08,17.972,0.128,43.28,0.729
2006-02-09,17.845,0.005,46.58,1.376
2006-02-10,17.39,0.003,47.12,1.837
2006-02-11,17.713,0.001,50.49,1.256
2006-02-12,19.224,0.0,49.13,1.029
2006-02-13,20.723,0.004,48.03,1.637
2006-02-14,20.637,0.336,49.7,0.459
2006-02-15,17.925,4.006,60.0,1.416
2006-02-16,18.501,0.003,51.28,1.822
2006-02-17,20.412,0.003,39.03,2.967
2006-02-18,20.979,-0.0,47.02,2.818
2006-02-19,21.45,0.002,46.8,2.391
2006-02-20,21.314,0.022,49.53,1.688
2006-02-21,21.339,0.001,43.44,1.967
2006-02-22,22.1,0.008,37.84,1.924
2006-02-23,22.041,0.032,38.84,2.288
2006-02-24,21.782,0.001,39.95,2.06
2006-02-25,22.325,0.003,36.43,1.397
2006-02-26,19.951,4.723,51.38,0.708
2006-02-27,18.249,0.004,52.83,1.934
2006-02-28,18.176,0.003,49.25,2.409
2006-03-01,18.383,0.0,45.39,1.612
2006-03-02,18.632,0.006,42.81,0.834
2006-03-03,19.341,0.002,36.5,1.106
2006-03-04,19.134,0.0,29.78,1.158
2006-03-05,19.86,0.002,27.26,1.285
2006-03-06,20.113,0.534,30.98,1.073
2006-03-07,20.523,1.658,37.79,1.343
2006-03-08,21.66,0.061,30.28,0.975
2006-03-09,22.029,0.795,34.63,1.115
2006-03-10,18.497,7.582,62.34,0.778
2006-03-11,16.518,6.965,80.24,0.451
2006-03-12,17.359,0.568,71.67,1.24
2006-03-13,17.889,0.303,65.34,0.526
2006-03-14,16.18,16.725,73.95,2.014
2006-03-15,15.086,2.814,74.6,0.933
2006-03-16,16.155,0.241,53.56,1.107
2006-03-17,17.134,0.001,47.79,2.928
2006-03-18,17.363,0.001,50.5,2.267
2006-03-19,20.345,0.081,45.93,2.238
2006-03-20,19.495,0.389,51.87,1.228
2006-03-21,20.57,0.019,48.46,2.516
2006-03-22,19.734,0.004,46.02,2.864
2006-03-23,21.501,0.002,35.06,2.379
2006-03-24,22.314,1.584,38.42,1.46
2006-03-25,22.073,0.578,42.83,0.667
2006-03-26,20.313,2.947,44.73,1.263
2006-03-27,19.892,0.153,44.25,0.444
2006-03-28,19.442,0.253,41.41,0.962
2006-03-29,21.536,0.001,42.39,2.558
2006-03-30,23.078,0.002,40.02,1.866
2006-03-31,23.387,0.006,43.25,1.34
2006-04-01,25.035,0.785,32.65,0.984
2006-04-02,24.694,0.065,29.39,1.484
2006-04-03,24.815,0.001,24.08,2.059
2006-04-04,25.677,0.001,22.97,3.698
2006-04-05,26.529,0.0,21.95,3.612
2006-04-06,26.909,0.001,20.4,2.958
2006-04-07,26.773,0.001,21.11,2.292
2006-04-08,28.476,0.003,19.24,0.841
2006-04-09,26.393,6.281,35.11,3.245
2006-04-10,24.024,0.088,39.18,0.671
2006-04-11,24.473,0.081,26.43,1.169
2006-04-12,23.313,0.001,20.3,2.18
2006-04-13,23.398,0.001,17.92,2.183
2006-04-14,25.018,0.001,12.7,1.174
2006-04-15,26.698,0.013,17.19,0.937
2006-04-16,26.268,1.446,23.73,1.989
2006-04-17,23.912,0.872,33.15,1.889
2006-04-18,23.539,0.249,31.0,0.631
2006-04-19,23.148,0.308,38.97,1.346
2006-04-20,24.316,0.023,34.58,0.461
2006-04-21,25.3,0.006,31.84,2.019
2006-04-22,27.319,0.003,24.61,2.605
2006-04-23,27.157,1.639,28.46,1.574
2006-04-24,27.823,0.001,24.68,0.984
2006-04-25,28.067,0.584,23.37,1.177
2006-04-26,30.069,0.002,19.19,0.848
2006-04-27,30.831,0.057,17.79,0.736
2006-04-28,30.091,0.438,24.81,1.325
2006-04-29,30.992,0.0,21.49,0.495
2006-04-30,30.175,0.294,24.63,1.243
2006-05-01,30.109,0.01,23.81,1.729
2006-05-02,28.51,2.118,30.98,1.293
2006-05-03,27.421,0.999,36.38,1.152
2006-05-04,29.99,0.003,24.94,1.853
2006-05-05,31.381,0.004,23.43,0.632
2006-05-06,32.845,0.002,21.12,0.635
2006-05-07,32.444,1.748,29.54,1.52
2006-05-08,30.915,1.323,42.73,2.512
2006-05-09,30.102,0.863,43.46,0.398
2006-05-10,30.825,0.05,29.64,0.757
2006-05-11,30.592,0.96,37.24,1.337
2006-05-12,31.576,0.093,33.35,0.749
2006-05-13,31.746,0.123,36.95,2.158
2006-05-14,30.364,0.956,43.23,1.419
2006-05-15,29.753,0.563,46.75,2.049
2006-05-16,28.957,1.429,54.31,2.957
2006-05-17,27.872,5.086,57.6,0.476
2006-05-18,28.034,3.789,53.69,0.45
2006-05-19,27.941,3.906,53.2,0.361
2006-05-20,26.749,5.41,64.25,0.837
2006-05-21,27.773,5.277,60.46,1.054
2006-05-22,27.349,0.612,64.73,0.885
2006-05-23,27.233,2.0,64.99,0.217
2006-05-24,29.291,0.379,56.56,0.423
2006-05-25,30.279,0.344,54.19,0.849
2006-05-26,31.183,0.151,48.37,0.531
2006-05-27,30.856,0.167,54.78,1.616
2006-05-28,30.412,1.58,58.41,2.297
2006-05-29,29.484,1.769,58.62,1.653
2006-05-30,31.215,0.661,49.28,0.845
2006-05-31,31.042,2.538,48.57,0.598
2006-06-01,31.023,0.736,40.26,0.743
2006-06-02,29.382,0.608,54.47,1.728
2006-06-03,26.95,20.631,66.92,1.169
2006-06-04,28.515,0.077,53.08,1.344
2006-06-05,28.865,0.378,48.75,1.394
2006-06-06,29.807,0.003,34.71,1.856
2006-06-07,30.637,0.001,31.92,1.752
2006-06-08,31.519,0.001,26.99,2.422
2006-06-09,31.741,0.0,24.16,2.236
2006-06-10,32.604,0.0,20.71,1.257
2006-06-11,32.736,0.004,19.77,1.121
2006-06-12,32.892,0.0,17.56,2.021
2006-06-13,30.361,0.28,26.32,1.636
2006-06-14,30.479,0.288,33.02,0.769
2006-06-15,29.887,0.787,41.45,0.923
2006-06-16,28.94,3.222,49.38,0.678
2006-06-17,27.23,3.146,53.11,0.275
2006-06-18,28.144,0.088,39.36,1.04
2006-06-19,27.012,0.222,44.24,0.13
2006-06-20,28.437,0.228,41.66,0.99
2006-06-21,30.358,0.126,40.74,0.39
2006-06-22,31.308,0.145,42.11,0.501
2006-06-23,31.182,2.854,51.56,0.847
2006-06-24,30.35,2.116,59.52,1.72
2006-06-25,29.804,0.78,59.56,1.394
2006-06-26,28.514,10.295,68.61,1.623
2006-06-27,26.457,4.153,78.56,1.881
2006-06-28,27.802,2.125,72.3,1.258
2006-06-29,27.607,8.006,74.03,0.898
2006-06-30,27.121,5.571,76.24,0.846
2006-07-01,29.466,0.206,64.18,1.388
2006-07-02,30.141,1.388,63.96,0.445
2006-07-03,30.305,1.861,61.8,0.561
2006-07-04,30.382,3.595,64.05,0.704
2006-07-05,28.992,9.872,70.88,1.951
2006-07-06,28.99,4.776,68.5,0.875
2006-07-07,31.136,1.392,62.76,1.792
2006-07-08,29.671,9.879,74.03,1.624
2006-07-09,26.393,70.862,88.63,1.167
2006-07-10,26.073,17.662,88.78,1.132
2006-07-11,25.814,9.153,87.9,1.515
2006-07-12,26.175,9.689,85.13,1.356
2006-07-13,26.982,2.277,81.77,0.941
2006-07-14,26.759,4.071,82.08,0.337
2006-07-15,27.754,0.754,77.61,1.144
2006-07-16,28.037,2.379,77.06,0.289
2006-07-17,28.065,2.113,79.34,0.319
2006-07-18,27.363,2.797,81.36,1.67
2006-07-19,26.251,29.666,85.48,1.509
2006-07-20,26.862,3.566,81.48,1.64
2006-07-21,27.773,4.028,78.83,1.148
2006-07-22,27.429,6.997,80.38,0.53
2006-07-23,24.97,21.709,87.76,2.074
2006-07-24,26.467,4.626,82.25,1.515
2006-07-25,25.834,17.172,87.28,1.911
2006-07-26,23.927,46.228,95.1,2.48
2006-07-27,24.595,9.922,90.77,1.771
2006-07-28,26.131,4.19,81.59,1.897
2006-07-29,26.653,5.012,79.6,1.235
2006-07-30,28.186,2.16,75.53,0.347
2006-07-31,27.27,4.197,82.31,0.145
2006-08-01,27.525,6.314,80.51,1.396
2006-08-02,26.939,8.854,83.12,1.609
2006-08-03,26.102,7.322,84.58,1.086
2006-08-04,25.962,3.322,78.48,1.856
2006-08-05,26.642,3.143,76.35,0.995
2006-08-06,24.88,11.839,83.95,1.348
2006-08-07,25.413,16.303,84.79,0.81
2006-08-08,25.776,7.266,82.06,0.838
2006-08-09,25.976,3.876,81.31,0.612
2006-08-10,27.7,0.958,75.11,0.647
2006-08-11,28.496,0.069,72.09,0.755
2006-08-12,28.08,5.844,77.39,0.509
2006-08-13,28.025,1.128,72.96,0.45
2006-08-14,26.576,4.26,82.99,0.949
2006-08-15,26.944,2.896,77.59,0.87
2006-08-16,27.971,1.122,72.34,0.764
2006-08-17,28.523,2.082,68.82,0.835
2006-08-18,28.651,3.673,71.76,1.289
2006-08-19,27.496,2.773,75.7,2.215
2006-08-20,26.219,1.267,77.46,2.699
2006-08-21,27.925,0.39,69.22,1.28
2006-08-22,27.512,4.829,75.0,1.314
2006-08-23,26.993,3.791,79.97,0.674
