date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,20.041,1.062,77.75,1.196
2004-12-26,18.753,0.106,65.96,0.956
2004-12-27,16.113,0.002,55.8,1.368
2004-12-28,16.064,0.001,54.31,1.359
2004-12-29,16.78,0.002,53.03,0.897
2004-12-30,17.368,0.003,56.63,0.051
2004-12-31,17.889,0.001,62.94,0.235
2005-01-01,18.953,0.001,68.24,0.835
2005-01-02,19.538,0.001,69.31,0.272
2005-01-03,20.607,0.001,66.64,0.319
2005-01-04,20.326,0.001,68.47,1.178
2005-01-05,19.933,0.001,66.63,1.272
2005-01-06,19.289,0.001,62.32,0.818
2005-01-07,20.017,0.0,59.23,0.733
2005-01-08,19.452,0.008,61.24,0.504
2005-01-09,18.451,0.001,61.68,0.244
2005-01-10,20.028,0.239,58.13,1.09
2005-01-11,20.17,2.384,81.61,0.379
2005-01-12,18.087,0.003,65.14,1.534
2005-01-13,17.923,0.002,61.56,0.595
2005-01-14,17.997,0.001,61.62,0.24
2005-01-15,18.88,0.002,56.73,0.469
2005-01-16,19.152,0.001,60.32,0.368
2005-01-17,20.374,0.081,68.47,1.487
2005-01-18,19.694,0.515,73.32,0.78
2005-01-19,18.648,0.06,62.37,1.507
2005-01-20,17.228,0.001,56.55,0.687
2005-01-21,16.627,0.001,54.5,1.133
2005-01-22,17.058,0.0,51.74,0.916
2005-01-23,19.301,0.6,53.52,0.93
2005-01-24,18.923,0.035,64.94,1.371
2005-01-25,18.361,0.0,60.68,1.166
2005-01-26,18.704,0.0,64.59,0.059
2005-01-27,20.502,0.126,70.5,0.497
2005-01-28,19.487,5.435,87.02,0.624
2005-01-29,19.217,0.421,74.96,0.595
2005-01-30,18.515,0.765,75.58,1.625
2005-01-31,19.524,0.383,69.29,1.591
2005-02-01,16.552,4.961,88.79,1.441
2005-02-02,16.93,0.001,57.32,1.532
2005-02-03,16.97,0.001,56.2,0.866
2005-02-04,17.285,0.0,58.44,0.069
2005-02-05,19.191,0.0,61.04,0.688
2005-02-06,21.698,0.037,60.33,0.709
2005-02-07,22.155,0.25,65.27,0.541
2005-02-08,22.462,0.014,61.96,0.338
2005-02-09,23.264,0.001,60.69,1.121
2005-02-10,23.228,0.001,53.89,0.655
2005-02-11,23.319,0.0,46.42,0.737
2005-02-12,24.778,0.043,46.2,1.516
2005-02-13,26.381,0.0,37.1,3.186
2005-02-14,24.713,0.0,29.41,2.612
2005-02-15,25.244,0.001,38.96,1.691
2005-02-16,26.119,0.001,39.31,1.939
2005-02-17,25.906,0.001,48.22,1.041
2005-02-18,26.343,0.062,54.4,0.683
2005-02-19,26.209,0.626,58.76,0.615
2005-02-20,26.772,0.206,50.91,0.27
2005-02-21,25.645,0.0,41.18,0.874
2005-02-22,23.38,0.003,50.32,0.71
2005-02-23,24.161,0.002,55.38,0.568
2005-02-24,23.287,0.001,51.51,0.891
2005-02-25,23.855,0.0,43.43,0.467
2005-02-26,24.476,0.0,37.74,0.648
2005-02-27,24.479,0.003,37.96,0.687
2005-02-28,25.419,0.001,39.84,0.671
2005-03-01,26.782,0.001,37.59,0.442
2005-03-02,27.722,0.001,38.24,1.245
2005-03-03,28.578,0.009,38.0,0.876
2005-03-04,28.504,0.032,41.62,0.534
2005-03-05,28.228,0.562,44.22,0.55
2005-03-06,27.968,0.149,40.59,1.595
2005-03-07,27.818,0.281,43.34,1.342
2005-03-08,27.035,0.086,47.31,0.109
2005-03-09,26.154,0.233,55.25,0.665
2005-03-10,26.873,0.769,52.82,1.135
2005-03-11,24.175,21.79,68.16,0.702
2005-03-12,21.557,11.363,82.39,0.587
2005-03-13,22.447,1.312,69.21,0.608
2005-03-14,22.678,1.993,63.06,0.591
2005-03-15,24.509,0.105,62.49,1.263
2005-03-16,24.928,0.956,73.12,1.853
2005-03-17,25.853,0.437,71.35,1.621
2005-03-18,26.945,0.007,61.18,1.249
2005-03-19,27.498,0.246,57.42,1.716
2005-03-20,28.445,0.007,45.17,2.148
2005-03-21,28.859,0.009,45.38,1.056
2005-03-22,29.484,1.154,48.71,2.198
2005-03-23,26.431,9.306,68.65,1.355
2005-03-24,23.901,20.379,82.39,1.281
2005-03-25,24.34,0.291,69.26,0.686
2005-03-26,25.67,0.007,54.95,0.992
2005-03-27,27.267,0.024,54.24,2.49
2005-03-28,28.179,0.009,54.05,3.418
2005-03-29,27.992,0.141,61.96,1.063
2005-03-30,27.163,2.137,70.99,1.928
2005-03-31,25.653,3.608,76.86,0.6
2005-04-01,26.553,0.479,67.21,0.77
2005-04-02,26.557,0.782,65.6,1.191
2005-04-03,26.787,2.326,63.28,1.292
2005-04-04,27.347,0.09,56.23,0.963
2005-04-05,27.725,0.052,60.48,1.926
2005-04-06,27.933,0.011,57.8,2.795
2005-04-07,27.959,0.002,56.15,2.768
2005-04-08,28.407,0.002,56.23,2.653
2005-04-09,28.943,0.056,62.04,2.683
2005-04-10,29.056,3.097,65.6,1.912
2005-04-11,28.7,2.625,66.96,0.899
2005-04-12,28.178,0.004,48.09,0.178
2005-04-13,28.51,0.001,49.26,0.623
2005-04-14,28.96,0.0,44.94,0.622
2005-04-15,30.116,0.0,49.26,1.529
2005-04-16,31.201,0.458,48.04,1.842
2005-04-17,31.469,0.0,41.85,0.908
2005-04-18,30.323,0.697,54.14,1.165
2005-04-19,28.58,9.64,62.29,0.771
2005-04-20,28.89,0.52,58.26,1.214
2005-04-21,29.865,0.18,51.98,1.826
2005-04-22,30.17,0.395,54.88,1.566
2005-04-23,30.448,0.32,56.04,1.697
2005-04-24,30.891,1.2,55.6,0.619
2005-04-25,29.262,1.212,55.93,0.751
2005-04-26,29.785,0.483,45.45,1.205
2005-04-27,30.74,0.022,39.51,1.604
2005-04-28,30.452,0.675,42.17,1.487
2005-04-29,29.709,0.877,51.18,1.555
2005-04-30,27.978,1.077,60.86,1.299
2005-05-01,27.017,5.801,67.42,1.242
2005-05-02,26.573,6.913,68.44,1.08
2005-05-03,27.815,3.018,63.98,1.057
2005-05-04,28.13,2.772,60.78,1.274
2005-05-05,28.876,1.764,54.89,1.506
2005-05-06,28.552,1.146,56.57,1.251
2005-05-07,28.717,2.351,64.24,1.46
2005-05-08,29.876,1.362,61.46,0.707
2005-05-09,31.228,0.091,53.89,0.454
2005-05-10,31.698,0.189,53.58,1.1
2005-05-11,31.679,0.025,46.25,0.529
2005-05-12,31.136,0.941,55.4,1.525
2005-05-13,31.994,0.26,45.08,2.103
2005-05-14,32.618,0.227,47.41,2.326
2005-05-15,33.012,0.0,35.96,1.023
2005-05-16,32.894,0.264,47.95,2.26
2005-05-17,32.67,0.725,56.53,2.195
2005-05-18,31.253,6.589,64.31,1.969
2005-05-19,30.531,19.508,69.13,1.217
2005-05-20,29.875,8.784,70.91,2.213
2005-05-21,30.815,1.166,65.39,2.538
2005-05-22,31.984,0.144,59.97,0.864
2005-05-23,31.677,0.611,65.2,1.31
2005-05-24,31.407,7.327,69.0,1.237
2005-05-25,31.999,0.393,64.11,1.339
2005-05-26,32.295,0.182,58.58,1.788
2005-05-27,31.923,1.398,61.54,1.881
2005-05-28,31.445,1.453,61.28,1.883
2005-05-29,30.867,0.876,64.0,2.133
2005-05-30,31.243,0.24,59.3,2.036
2005-05-31,32.501,0.073,50.95,1.813
2005-06-01,33.11,0.78,51.67,1.772
2005-06-02,33.476,0.019,44.4,1.564
2005-06-03,32.996,0.529,47.66,2.078
2005-06-04,32.733,1.503,53.98,1.747
2005-06-05,31.571,4.086,68.16,2.253
2005-06-06,31.508,1.354,69.08,1.954
2005-06-07,30.952,3.965,70.29,1.256
2005-06-08,32.201,0.896,59.67,1.426
2005-06-09,31.974,0.833,60.73,1.125
2005-06-10,32.435,0.279,55.87,1.028
2005-06-11,32.963,0.102,52.61,1.226
2005-06-12,33.24,0.028,56.27,1.346
2005-06-13,33.243,0.048,56.55,0.736
2005-06-14,33.11,0.202,57.56,1.379
2005-06-15,34.177,0.264,45.43,0.767
2005-06-16,35.283,0.014,37.92,1.041
2005-06-17,35.42,0.032,37.19,1.145
2005-06-18,34.635,0.567,43.42,1.591
2005-06-19,33.945,0.711,47.86,1.667
2005-06-20,30.443,4.556,68.78,2.083
2005-06-21,29.285,3.381,76.18,1.861
2005-06-22,29.778,1.339,70.14,1.73
2005-06-23,29.347,11.394,75.29,1.094
2005-06-24,28.597,20.219,81.08,1.066
2005-06-25,27.871,9.484,82.19,1.115
2005-06-26,26.609,11.913,86.37,1.518
2005-06-27,26.068,35.328,89.01,1.842
2005-06-28,25.299,30.747,90.57,2.891
2005-06-29,25.278,24.954,88.73,3.324
2005-06-30,26.719,4.725,81.58,2.331
2005-07-01,26.351,13.679,85.98,1.761
2005-07-02,25.424,37.811,91.31,1.856
2005-07-03,25.927,16.4,88.17,2.083
2005-07-04,26.577,4.783,81.61,2.067
2005-07-05,26.054,9.78,86.23,1.456
2005-07-06,26.007,16.132,88.78,0.244
2005-07-07,26.223,9.807,87.05,0.767
2005-07-08,26.469,2.608,85.72,1.626
2005-07-09,26.706,2.973,85.86,1.027
2005-07-10,26.447,11.647,88.58,1.453
2005-07-11,26.714,8.199,86.11,2.014
2005-07-12,26.395,6.857,87.1,1.916
2005-07-13,25.942,8.057,88.52,1.656
2005-07-14,25.937,13.165,89.88,2.128
2005-07-15,25.823,13.987,89.94,2.535
2005-07-16,26.523,0.909,81.85,2.315
2005-07-17,26.995,2.009,82.42,1.797
2005-07-18,27.586,0.596,79.07,1.966
2005-07-19,28.331,1.865,78.32,1.867
2005-07-20,27.445,11.313,84.92,1.469
2005-07-21,27.757,8.608,84.61,1.186
2005-07-22,27.104,8.453,85.79,0.503
2005-07-23,26.263,14.926,88.29,0.976
2005-07-24,26.074,10.073,88.29,1.879
2005-07-25,25.86,10.793,89.63,2.75
2005-07-26,25.574,11.971,92.81,1.967
2005-07-27,25.603,14.632,92.63,0.71
2005-07-28,25.636,19.607,90.81,0.946
2005-07-29,24.544,33.757,95.35,2.248
2005-07-30,24.885,20.915,95.03,1.382
2005-07-31,25.593,4.354,90.62,1.394
2005-08-01,26.241,14.435,87.54,0.696
2005-08-02,26.527,4.775,85.05,1.66
2005-08-03,25.214,24.103,93.81,1.228
2005-08-04,25.167,9.036,92.36,1.33
2005-08-05,25.984,1.057,82.31,3.11
2005-08-06,25.321,32.077,84.96,3.383
2005-08-07,25.865,10.598,87.64,2.253
2005-08-08,27.455,2.235,82.12,1.608
2005-08-09,27.931,1.395,78.6,1.526
2005-08-10,28.083,0.391,75.5,1.786
2005-08-11,27.954,0.599,75.84,1.42
2005-08-12,27.905,7.814,79.72,0.788
2005-08-13,27.116,16.584,85.77,0.531
2005-08-14,26.479,28.977,89.26,0.656
2005-08-15,25.351,11.389,91.47,0.814
2005-08-16,26.213,5.358,87.05,1.217
2005-08-17,26.545,10.368,86.08,0.779
2005-08-18,27.071,8.144,84.88,0.578
2005-08-19,26.044,12.035,88.76,0.905
2005-08-20,25.357,5.611,87.6,2.501
2005-08-21,26.329,7.531,84.65,2.509
2005-08-22,26.438,10.612,84.3,2.55
2005-08-23,26.622,8.106,83.43,2.542
2005-08-24,26.681,6.737,84.65,2.255
2005-08-25,26.928,11.668,83.86,1.397
2005-08-26,26.819,12.109,85.32,0.968
2005-08-27,26.329,6.15,85.6,1.105
2005-08-28,26.67,13.165,84.83,0.951
2005-08-29,27.684,5.302,81.38,0.971
2005-08-30,28.484,0.595,76.08,0.75
2005-08-31,28.719,1.138,76.18,0.477
2005-09-01,28.068,5.208,82.11,0.808
2005-09-02,27.758,4.364,81.65,1.077
2005-09-03,26.167,5.829,86.63,1.169
2005-09-04,26.795,1.111,81.82,1.816
2005-09-05,27.23,2.437,82.62,1.404
2005-09-06,27.103,3.103,81.35,0.9
2005-09-07,26.596,4.019,84.67,1.361
2005-09-08,25.63,9.602,89.55,1.758
2005-09-09,25.221,8.906,91.26,1.431
2005-09-10,24.389,9.685,92.99,2.006
2005-09-11,24.117,16.905,94.64,2.707
2005-09-12,24.203,19.931,95.15,4.125
2005-09-13,24.054,27.219,96.2,3.629
2005-09-14,24.092,13.35,95.5,2.039
2005-09-15,25.256,10.92,89.02,0.206
2005-09-16,26.694,1.369,80.84,2.142
2005-09-17,26.054,18.088,81.3,2.912
2005-09-18,24.257,25.072,94.65,3.617
2005-09-19,24.981,10.145,91.03,2.613
2005-09-20,25.11,6.703,87.71,2.759
2005-09-21,24.737,14.259,89.62,2.43
2005-09-22,25.61,3.985,86.34,1.905
2005-09-23,26.328,5.048,84.76,1.619
2005-09-24,27.08,2.942,81.93,1.654
2005-09-25,27.198,0.375,78.18,1.651
2005-09-26,26.69,2.658,82.68,0.887
2005-09-27,27.005,0.236,77.99,1.101
2005-09-28,26.928,3.533,83.2,0.647
2005-09-29,26.054,11.781,86.59,0.344
2005-09-30,25.706,4.803,87.4,0.626
2005-10-01,25.137,6.793,89.0,1.302
2005-10-02,24.975,1.462,88.64,1.292
2005-10-03,25.182,8.054,87.96,1.013
2005-10-04,25.562,4.867,85.36,0.69
2005-10-05,25.479,2.643,84.74,0.418
2005-10-06,25.908,0.541,80.07,0.199
2005-10-07,25.547,2.094,82.28,0.104
2005-10-08,25.521,0.495,79.39,0.349
2005-10-09,25.465,0.868,81.3,0.328
2005-10-10,25.668,1.616,83.17,0.557
2005-10-11,25.258,5.033,85.66,0.823
2005-10-12,24.474,11.849,90.04,0.36
2005-10-13,24.911,8.061,87.39,0.154
2005-10-14,25.414,0.138,80.85,0.344
2005-10-15,25.593,1.329,83.09,0.209
2005-10-16,24.672,7.591,87.73,0.821
2005-10-17,24.409,9.224,88.57,0.876
2005-10-18,23.24,19.371,93.99,1.318
2005-10-19,22.913,27.415,95.55,1.494
2005-10-20,22.758,19.923,96.87,0.999
2005-10-21,23.255,9.8,93.82,0.346
2005-10-22,22.733,37.084,96.13,0.305
2005-10-23,21.685,30.71,94.86,0.304
2005-10-24,22.961,5.22,89.38,0.422
2005-10-25,23.51,0.715,85.57,1.154
2005-10-26,23.546,2.631,85.84,1.326
2005-10-27,24.386,0.323,79.45,2.294
2005-10-28,23.885,1.541,84.53,2.144
2005-10-29,23.927,0.357,81.96,1.564
2005-10-30,23.415,3.992,84.97,0.955
2005-10-31,23.636,0.139,79.35,0.605
2005-11-01,22.629,0.734,81.08,1.244
2005-11-02,22.604,0.325,78.69,1.111
2005-11-03,22.647,0.152,78.31,1.036
2005-11-04,22.532,0.41,78.78,1.207
2005-11-05,21.822,0.0,69.95,1.534
2005-11-06,20.988,0.002,64.8,1.617
2005-11-07,20.374,0.003,63.9,1.46
2005-11-08,20.727,0.0,70.02,1.059
2005-11-09,21.288,0.001,74.1,1.269
2005-11-10,20.604,0.001,69.66,1.59
2005-11-11,19.882,-0.0,68.4,1.1
2005-11-12,19.783,0.001,66.1,0.856
2005-11-13,20.299,0.0,61.57,1.057
2005-11-14,20.263,0.0,61.65,1.235
2005-11-15,20.158,0.0,62.91,1.411
2005-11-16,19.893,0.0,61.71,0.905
2005-11-17,19.716,0.003,59.95,0.99
2005-11-18,19.921,0.001,57.64,0.388
2005-11-19,19.795,0.002,61.9,0.391
2005-11-20,19.425,0.002,62.83,0.597
2005-11-21,19.232,0.001,65.12,0.423
2005-11-22,19.57,0.0,64.4,0.491
2005-11-23,19.71,0.0,65.0,0.283
2005-11-24,20.049,0.0,65.13,0.361
2005-11-25,20.107,0.0,67.67,0.831
2005-11-26,19.453,0.002,66.0,1.029
2005-11-27,18.902,0.0,59.27,1.446
2005-11-28,18.965,0.002,59.05,1.808
2005-11-29,19.525,0.002,62.13,1.16
2005-11-30,19.012,0.001,58.79,0.719
2005-12-01,19.586,0.001,57.27,0.956
2005-12-02,19.944,0.001,61.67,1.269
2005-12-03,20.36,0.002,63.7,1.324
2005-12-04,20.33,0.001,55.57,1.308
2005-12-05,18.271,0.0,48.75,1.276
2005-12-06,17.27,0.001,52.97,1.641
2005-12-07,17.212,0.002,54.0,1.608
2005-12-08,17.636,0.003,54.85,1.432
2005-12-09,17.724,0.003,60.77,1.228
2005-12-10,18.011,0.0,61.91,1.334
2005-12-11,17.732,0.001,59.34,1.729
2005-12-12,16.927,0.001,55.22,1.896
2005-12-13,16.303,0.001,49.34,1.927
2005-12-14,15.989,0.001,49.12,1.687
2005-12-15,16.347,0.0,52.83,1.514
2005-12-16,17.292,0.001,64.69,1.26
2005-12-17,17.776,0.001,67.39,1.15
2005-12-18,17.959,0.003,64.85,1.17
2005-12-19,18.258,0.003,60.6,1.126
2005-12-20,19.043,0.009,61.56,1.145
2005-12-21,19.397,1.153,68.19,1.321
2005-12-22,16.174,13.054,91.22,1.64
2005-12-23,18.301,0.02,77.12,1.562
2005-12-24,18.417,0.002,70.9,1.455
2005-12-25,16.903,0.14,66.6,1.974
2005-12-26,15.815,0.001,55.31,1.021
2005-12-27,16.405,0.001,59.46,0.304
2005-12-28,16.925,0.0,64.55,0.266
2005-12-29,17.844,0.002,65.27,0.396
2005-12-30,17.792,0.001,66.11,0.678
2005-12-31,17.584,0.0,62.88,0.986
2006-01-01,17.014,0.001,58.08,1.406
2006-01-02,17.114,0.001,60.58,0.763
2006-01-03,17.609,0.002,62.34,0.689
2006-01-04,18.473,0.0,56.67,1.418
2006-01-05,18.303,0.0,61.19,1.397
2006-01-06,17.188,0.001,48.15,1.354
2006-01-07,17.361,0.057,48.82,1.204
2006-01-08,18.334,0.001,50.09,1.106
2006-01-09,17.957,0.001,46.67,1.255
2006-01-10,17.282,0.001,54.17,0.771
2006-01-11,17.727,0.001,59.07,0.367
2006-01-12,17.89,0.001,63.05,0.243
2006-01-13,18.936,0.0,65.88,0.608
2006-01-14,20.617,0.0,59.58,0.507
2006-01-15,19.374,0.003,58.55,0.323
2006-01-16,20.009,0.004,53.93,0.58
2006-01-17,20.9,0.008,53.7,0.8
2006-01-18,22.644,0.001,49.62,1.647
2006-01-19,22.037,0.0,52.51,0.976
2006-01-20,22.086,0.001,52.73,0.812
2006-01-21,21.842,0.0,49.79,0.555
2006-01-22,20.746,0.0,56.45,0.451
2006-01-23,20.28,0.466,56.62,0.673
2006-01-24,16.457,2.739,72.92,1.46
2006-01-25,16.67,0.0,44.25,1.677
2006-01-26,16.737,0.0,44.94,1.543
2006-01-27,17.097,0.001,47.97,1.521
2006-01-28,17.866,0.002,48.82,1.192
2006-01-29,19.038,0.001,46.88,0.472
2006-01-30,19.72,0.001,49.09,0.421
2006-01-31,20.313,0.001,51.38,0.419
2006-02-01,20.724,0.002,55.02,0.096
2006-02-02,21.45,0.001,56.06,0.066
2006-02-03,21.969,0.002,54.54,0.285
2006-02-04,21.753,0.001,40.0,0.867
2006-02-05,21.252,0.002,39.56,0.638
2006-02-06,21.095,0.001,43.19,0.294
2006-02-07,21.281,0.0,49.23,1.056
2006-02-08,21.662,0.0,50.23,0.637
2006-02-09,21.893,0.002,51.17,0.55
2006-02-10,22.144,0.054,45.55,0.4
2006-02-11,21.697,0.001,45.89,0.76
2006-02-12,22.108,0.0,47.81,0.737
2006-02-13,23.239,0.001,46.32,0.655
2006-02-14,24.046,0.0,42.02,0.751
2006-02-15,25.803,0.002,37.51,1.808
2006-02-16,26.794,0.001,39.51,2.354
2006-02-17,25.425,0.003,44.02,0.393
2006-02-18,25.64,-0.0,47.9,0.377
2006-02-19,26.256,0.002,45.95,0.38
2006-02-20,25.992,0.007,47.82,0.553
2006-02-21,26.151,0.002,40.67,0.334
2006-02-22,26.254,0.003,37.17,0.401
2006-02-23,27.145,0.0,34.98,0.45
2006-02-24,26.909,0.0,32.86,0.516
2006-02-25,27.056,0.002,33.86,0.502
2006-02-26,27.333,0.0,31.41,0.583
2006-02-27,28.244,0.004,30.96,1.117
2006-02-28,28.015,0.001,36.17,0.346
2006-03-01,27.033,0.055,47.32,0.487
2006-03-02,25.504,1.153,57.48,0.635
2006-03-03,25.204,0.139,53.93,0.876
2006-03-04,24.879,4.038,64.47,0.669
2006-03-05,23.859,7.488,76.34,0.98
2006-03-06,25.026,0.55,65.04,0.812
2006-03-07,25.532,1.294,64.52,0.856
2006-03-08,26.001,0.886,62.67,0.518
2006-03-09,26.098,2.274,62.44,0.475
2006-03-10,26.01,0.703,60.04,0.688
2006-03-11,21.594,1.406,73.07,0.395
2006-03-12,23.234,0.187,61.25,1.376
2006-03-13,24.988,0.089,54.27,0.218
2006-03-14,25.595,0.005,53.55,0.893
2006-03-15,24.93,4.979,63.8,1.187
2006-03-16,23.782,7.538,73.65,0.694
2006-03-17,24.066,1.677,65.7,0.871
2006-03-18,24.448,0.001,43.0,1.14
2006-03-19,23.971,0.002,39.0,0.735
2006-03-20,24.407,0.0,42.97,0.621
2006-03-21,26.868,0.0,40.64,0.873
2006-03-22,27.296,0.007,41.51,1.078
2006-03-23,26.351,0.002,34.29,0.921
2006-03-24,26.925,0.001,36.65,0.844
2006-03-25,29.154,0.002,35.05,1.463
2006-03-26,30.567,0.001,32.16,1.034
2006-03-27,29.998,0.001,37.53,0.436
2006-03-28,28.127,0.08,42.22,0.493
2006-03-29,27.372,1.405,51.7,1.096
2006-03-30,27.494,0.62,49.77,1.287
2006-03-31,27.967,0.001,41.26,0.683
2006-04-01,28.362,0.005,45.32,1.67
2006-04-02,29.064,0.557,45.31,2.363
2006-04-03,29.692,0.302,50.91,1.979
2006-04-04,29.877,0.342,51.8,1.673
2006-04-05,29.943,0.082,48.48,0.908
2006-04-06,29.681,0.58,53.77,1.891
2006-04-07,29.915,0.493,53.12,2.272
2006-04-08,29.965,1.222,59.37,2.73
2006-04-09,29.752,1.424,63.65,2.71
2006-04-10,30.857,0.066,54.33,2.942
2006-04-11,31.704,0.1,46.78,1.849
2006-04-12,31.985,0.536,45.92,1.642
2006-04-13,30.622,2.107,56.15,2.015
2006-04-14,30.241,0.866,57.16,1.164
2006-04-15,29.915,1.156,52.49,1.296
2006-04-16,29.42,1.236,55.16,1.811
2006-04-17,25.037,1.136,63.19,1.631
2006-04-18,25.835,2.214,60.65,0.65
2006-04-19,26.682,1.478,60.36,0.234
2006-04-20,27.178,0.107,54.89,0.611
2006-04-21,28.923,0.041,46.49,2.002
2006-04-22,29.339,0.669,46.31,0.969
2006-04-23,29.641,0.451,48.88,1.167
2006-04-24,29.864,0.335,48.91,0.89
2006-04-25,30.004,0.8,56.52,1.817
2006-04-26,29.349,2.238,61.83,1.738
2006-04-27,28.893,1.531,64.67,1.867
2006-04-28,28.12,1.892,67.26,1.022
2006-04-29,29.533,0.162,55.7,0.351
2006-04-30,29.544,1.415,60.62,1.276
2006-05-01,29.855,0.214,61.16,2.025
2006-05-02,29.915,0.768,62.62,2.422
2006-05-03,30.071,1.185,61.03,2.317
2006-05-04,29.769,0.96,61.81,1.953
2006-05-05,30.12,1.689,61.3,2.142
2006-05-06,31.112,1.217,57.09,2.564
2006-05-07,29.259,9.463,66.4,1.989
2006-05-08,29.467,0.721,71.25,1.273
2006-05-09,30.409,1.072,65.72,0.779
2006-05-10,30.052,4.487,67.46,0.968
2006-05-11,30.694,0.354,68.75,2.386
2006-05-12,29.604,11.372,72.52,1.715
2006-05-13,29.517,5.449,74.36,2.154
2006-05-14,28.873,16.594,76.47,0.963
2006-05-15,27.72,4.724,80.35,1.226
2006-05-16,26.345,6.424,82.84,0.749
2006-05-17,27.493,0.751,73.75,0.932
2006-05-18,28.453,0.048,66.79,0.985
2006-05-19,29.052,1.082,65.31,1.327
2006-05-20,27.627,11.609,76.72,0.841
2006-05-21,28.634,4.259,73.65,0.258
2006-05-22,27.563,11.291,81.14,0.898
2006-05-23,27.081,17.446,84.12,0.947
2006-05-24,27.578,12.062,82.5,0.472
2006-05-25,28.471,0.453,74.94,0.907
2006-05-26,28.182,2.952,77.22,1.029
2006-05-27,27.721,4.873,79.89,1.501
2006-05-28,27.79,3.156,79.3,2.083
2006-05-29,28.189,6.208,81.1,2.03
2006-05-30,30.252,0.146,71.86,2.988
2006-05-31,30.126,0.495,70.26,2.571
2006-06-01,29.757,4.47,73.59,1.573
2006-06-02,29.047,5.624,76.32,0.891
2006-06-03,28.466,7.996,78.15,1.106
2006-06-04,27.269,13.97,81.08,1.353
2006-06-05,26.697,24.14,84.72,0.737
2006-06-06,24.758,97.732,94.04,1.547
2006-06-07,25.558,37.06,89.96,1.832
2006-06-08,27.152,5.852,76.48,2.083
2006-06-09,27.0,3.658,74.47,1.866
2006-06-10,29.454,0.151,73.35,2.347
2006-06-11,30.623,0.003,66.67,2.73
2006-06-12,30.893,0.042,65.72,2.288
2006-06-13,30.487,0.631,69.22,1.756
2006-06-14,30.343,5.811,73.4,1.272
2006-06-15,29.577,4.697,77.28,1.695
2006-06-16,30.128,1.134,74.74,1.772
2006-06-17,30.256,2.923,74.62,0.985
2006-06-18,30.069,0.619,73.39,0.561
2006-06-19,30.15,0.153,69.33,1.024
2006-06-20,28.983,3.067,75.38,1.432
2006-06-21,25.884,9.599,88.06,1.729
2006-06-22,25.985,6.31,87.66,2.168
2006-06-23,25.625,6.29,90.32,1.46
2006-06-24,26.237,7.338,86.55,1.56
2006-06-25,26.676,8.172,84.87,1.696
2006-06-26,27.279,2.175,82.15,1.719
2006-06-27,27.232,5.888,83.55,1.242
2006-06-28,27.54,5.505,83.12,1.054
2006-06-29,27.378,8.919,85.74,0.532
2006-06-30,27.531,13.542,84.44,1.43
2006-07-01,27.097,32.241,88.3,2.875
2006-07-02,26.15,16.894,88.63,5.672
2006-07-03,25.851,11.429,90.79,3.418
2006-07-04,27.287,2.001,81.9,3.15
2006-07-05,28.104,0.919,77.46,2.072
2006-07-06,28.611,0.454,71.42,2.563
2006-07-07,28.592,2.912,76.31,2.263
2006-07-08,26.931,14.618,85.19,2.253
2006-07-09,26.344,8.549,89.13,2.219
2006-07-10,27.063,6.919,83.19,2.387
2006-07-11,27.203,8.238,82.92,2.672
2006-07-12,27.844,2.645,80.17,2.134
2006-07-13,27.522,10.861,81.54,1.935
2006-07-14,26.578,13.432,87.62,1.928
2006-07-15,26.387,7.922,84.65,1.794
2006-07-16,25.989,4.317,85.77,1.728
2006-07-17,26.928,5.44,84.77,1.57
2006-07-18,27.691,0.385,77.14,1.83
2006-07-19,26.974,8.105,81.89,1.935
2006-07-20,24.743,39.218,94.76,1.743
2006-07-21,24.122,20.563,92.87,2.276
2006-07-22,25.452,13.225,90.18,1.729
2006-07-23,26.355,14.844,86.3,1.381
2006-07-24,27.253,5.205,81.63,1.218
2006-07-25,27.011,10.006,85.22,0.832
2006-07-26,26.651,7.421,86.22,1.044
2006-07-27,25.986,7.244,89.08,0.296
2006-07-28,25.5,15.447,89.78,1.45
2006-07-29,24.588,23.786,91.67,1.953
2006-07-30,25.187,5.496,88.87,1.282
2006-07-31,26.003,19.306,87.79,0.464
2006-08-01,26.258,17.886,86.48,2.246
2006-08-02,24.936,21.287,91.93,4.682
2006-08-03,24.755,15.297,91.24,4.629
2006-08-04,24.869,6.943,87.56,4.085
2006-08-05,24.709,4.771,89.05,2.802
2006-08-06,26.77,0.901,80.16,2.112
2006-08-07,27.178,1.002,77.33,1.653
2006-08-08,27.602,2.84,76.48,1.939
2006-08-09,26.981,5.157,80.95,1.874
2006-08-10,26.173,24.938,87.81,0.891
2006-08-11,26.067,23.248,88.93,0.956
2006-08-12,25.269,17.535,94.15,1.967
2006-08-13,25.637,18.952,91.64,1.041
2006-08-14,25.618,21.634,89.81,0.826
2006-08-15,25.092,23.204,91.92,1.485
2006-08-16,24.395,52.246,95.12,3.719
2006-08-17,25.08,7.504,93.25,2.524
2006-08-18,25.653,8.271,91.21,1.172
2006-08-19,26.08,15.585,89.33,0.903
2006-08-20,25.423,29.305,91.72,1.309
2006-08-21,25.191,19.402,91.91,1.445
2006-08-22,24.737,18.057,94.28,1.082
2006-08-23,25.037,10.543,91.13,2.53
