date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,17.332,0.022,68.58,2.429
2004-12-26,14.973,0.003,57.44,3.069
2004-12-27,13.263,0.0,62.04,1.334
2004-12-28,14.178,0.001,65.28,2.049
2004-12-29,14.967,0.002,67.02,2.083
2004-12-30,15.858,0.003,64.99,1.342
2004-12-31,16.595,0.001,65.92,0.519
2005-01-01,17.515,0.001,70.46,0.522
2005-01-02,18.496,0.001,72.82,0.677
2005-01-03,18.723,0.001,76.11,1.271
2005-01-04,18.91,0.001,72.66,2.539
2005-01-05,16.173,0.001,64.46,2.048
2005-01-06,15.877,0.001,61.3,2.0
2005-01-07,15.667,-0.0,61.13,2.283
2005-01-08,15.384,0.0,64.3,2.037
2005-01-09,15.76,0.001,64.41,2.154
2005-01-10,16.576,0.141,60.7,0.404
2005-01-11,16.799,0.222,66.5,1.245
2005-01-12,16.199,0.007,68.32,1.471
2005-01-13,15.731,0.002,64.13,1.873
2005-01-14,15.504,0.001,61.69,1.736
2005-01-15,16.162,0.002,63.58,1.194
2005-01-16,17.381,0.001,63.41,0.875
2005-01-17,18.559,3.587,66.43,0.622
2005-01-18,16.791,12.659,87.61,0.8
2005-01-19,15.754,0.623,76.24,2.775
2005-01-20,13.831,0.001,60.71,2.292
2005-01-21,14.487,0.001,61.71,0.664
2005-01-22,15.076,0.2,69.5,0.277
2005-01-23,14.683,9.206,83.25,1.685
2005-01-24,15.119,0.215,80.45,1.277
2005-01-25,15.041,0.001,73.49,1.975
2005-01-26,15.778,0.0,73.63,2.062
2005-01-27,17.189,0.001,72.57,0.668
2005-01-28,16.318,12.007,88.97,0.97
2005-01-29,17.277,0.062,81.73,0.63
2005-01-30,17.795,0.736,83.6,0.427
2005-01-31,17.553,2.832,85.29,1.497
2005-02-01,16.407,1.603,84.36,2.483
2005-02-02,14.923,0.001,67.9,3.082
2005-02-03,14.168,0.001,68.53,1.938
2005-02-04,14.952,0.0,65.13,1.224
2005-02-05,17.054,0.184,64.41,0.817
2005-02-06,18.941,0.006,67.35,0.541
2005-02-07,19.127,0.301,72.28,0.433
2005-02-08,19.72,0.045,77.13,0.666
2005-02-09,20.027,0.0,75.96,2.176
2005-02-10,20.127,0.001,70.03,2.344
2005-02-11,21.232,0.0,63.48,2.394
2005-02-12,22.61,0.001,59.43,3.091
2005-02-13,23.949,0.0,45.83,5.88
2005-02-14,22.668,0.0,39.12,5.404
2005-02-15,22.296,0.015,52.67,2.732
2005-02-16,22.774,0.001,60.01,1.159
2005-02-17,23.088,1.052,63.92,0.628
2005-02-18,22.826,0.01,65.16,0.961
2005-02-19,23.869,1.581,67.72,0.939
2005-02-20,24.349,0.883,65.73,1.665
2005-02-21,23.666,1.745,61.52,2.861
2005-02-22,21.99,0.273,59.78,1.569
2005-02-23,20.171,0.133,65.11,2.643
2005-02-24,19.289,0.001,51.3,2.46
2005-02-25,21.631,0.0,44.38,3.355
2005-02-26,21.93,0.0,40.3,3.38
2005-02-27,21.801,0.003,44.12,2.59
2005-02-28,23.269,0.001,44.48,2.766
2005-03-01,24.9,0.001,43.76,2.846
2005-03-02,26.638,0.0,43.53,3.418
2005-03-03,26.59,0.003,42.4,3.44
2005-03-04,27.085,0.001,42.81,2.825
2005-03-05,27.082,0.003,44.09,2.554
2005-03-06,27.216,0.004,42.64,3.276
2005-03-07,27.512,0.014,43.1,2.681
2005-03-08,24.571,0.095,54.03,3.228
2005-03-09,25.423,0.001,54.44,2.649
2005-03-10,26.799,0.055,48.31,2.642
2005-03-11,23.966,1.33,58.26,1.297
2005-03-12,23.892,0.316,55.32,0.718
2005-03-13,24.186,0.001,43.01,1.222
2005-03-14,24.513,0.002,40.16,1.463
2005-03-15,25.718,0.0,41.02,0.594
2005-03-16,26.439,0.013,49.55,2.037
2005-03-17,26.253,0.567,65.49,1.059
2005-03-18,25.47,1.82,74.41,1.636
2005-03-19,26.984,0.761,64.07,1.066
2005-03-20,27.93,0.011,46.42,1.436
2005-03-21,28.9,0.001,33.76,2.929
2005-03-22,28.976,0.487,39.7,0.48
2005-03-23,27.28,5.995,46.69,0.706
2005-03-24,22.508,10.115,74.96,0.461
2005-03-25,23.195,0.071,54.36,1.822
2005-03-26,24.707,0.003,39.82,1.521
2005-03-27,25.941,0.001,52.75,1.075
2005-03-28,26.771,0.038,65.18,2.125
2005-03-29,27.163,0.297,60.35,0.386
2005-03-30,27.521,1.201,55.08,0.877
2005-03-31,27.863,0.001,48.71,1.678
2005-04-01,27.345,0.001,33.84,1.191
2005-04-02,27.367,0.002,31.18,0.829
2005-04-03,27.425,0.001,40.47,0.41
2005-04-04,27.284,0.002,47.13,1.289
2005-04-05,28.479,0.0,49.21,1.599
2005-04-06,29.379,0.002,48.71,0.832
2005-04-07,30.785,0.0,38.53,1.096
2005-04-08,31.111,0.15,42.52,1.448
2005-04-09,28.908,2.253,61.69,1.853
2005-04-10,29.726,0.466,56.83,1.155
2005-04-11,29.149,0.0,27.48,2.439
2005-04-12,27.46,0.001,17.83,2.809
2005-04-13,27.778,0.001,20.34,1.828
2005-04-14,28.642,0.0,23.98,1.569
2005-04-15,30.333,0.0,25.26,1.616
2005-04-16,31.375,0.002,27.75,0.669
2005-04-17,31.059,0.0,26.7,2.019
2005-04-18,30.902,0.0,27.86,1.42
2005-04-19,31.39,0.001,32.4,0.891
2005-04-20,30.315,0.98,46.16,1.714
2005-04-21,30.845,0.029,44.76,1.359
2005-04-22,31.212,0.01,47.75,1.582
2005-04-23,30.843,0.659,55.79,1.973
2005-04-24,30.111,1.804,59.96,0.982
2005-04-25,30.268,0.174,46.33,1.225
2005-04-26,31.752,0.242,32.67,2.13
2005-04-27,31.901,0.0,28.27,2.082
2005-04-28,31.169,0.012,34.55,1.182
2005-04-29,30.764,0.075,38.2,0.62
2005-04-30,28.219,1.123,53.99,1.294
2005-05-01,27.823,1.988,60.07,1.445
2005-05-02,26.186,7.198,72.36,1.287
2005-05-03,28.292,0.585,58.84,0.447
2005-05-04,29.401,0.322,52.87,0.65
2005-05-05,28.591,1.608,58.33,0.858
2005-05-06,27.409,1.934,66.34,1.527
2005-05-07,27.578,1.054,65.85,1.618
2005-05-08,26.718,0.457,71.51,1.821
2005-05-09,30.221,0.183,56.02,0.72
2005-05-10,32.985,0.001,24.12,3.178
2005-05-11,32.08,0.001,17.53,2.754
2005-05-12,32.837,0.0,17.3,1.754
2005-05-13,33.2,0.0,28.05,0.906
2005-05-14,31.81,0.026,51.87,2.183
2005-05-15,32.489,0.0,41.24,0.955
2005-05-16,31.503,0.665,55.86,2.5
2005-05-17,30.295,0.898,60.6,2.77
2005-05-18,29.869,0.325,63.65,2.661
2005-05-19,29.847,1.553,62.29,2.147
2005-05-20,28.675,7.147,69.67,2.505
2005-05-21,27.38,0.424,70.72,3.298
2005-05-22,26.804,0.289,74.78,2.509
2005-05-23,29.587,0.941,71.22,2.554
2005-05-24,29.432,0.61,72.47,2.427
2005-05-25,32.722,0.003,49.01,0.464
2005-05-26,32.633,0.002,50.66,1.237
2005-05-27,33.181,1.556,53.11,0.977
2005-05-28,34.536,0.001,35.86,0.959
2005-05-29,35.625,0.0,32.74,0.777
2005-05-30,35.788,0.002,34.72,0.58
2005-05-31,36.431,0.002,27.65,2.531
2005-06-01,36.608,0.0,18.89,3.406
2005-06-02,35.97,0.0,15.14,2.846
2005-06-03,35.858,0.001,27.65,1.231
2005-06-04,33.346,1.713,51.66,3.024
2005-06-05,31.1,2.723,63.68,2.569
2005-06-06,32.459,0.512,58.72,2.603
2005-06-07,32.044,1.751,63.52,1.785
2005-06-08,33.291,2.039,54.77,1.485
2005-06-09,35.126,0.002,41.15,0.484
2005-06-10,35.545,0.0,36.17,0.239
2005-06-11,36.335,0.001,34.46,1.01
2005-06-12,35.613,0.008,45.7,1.785
2005-06-13,34.334,0.149,54.46,2.558
2005-06-14,35.299,0.058,50.0,1.849
2005-06-15,34.641,0.027,53.74,1.887
2005-06-16,33.276,0.014,60.79,2.36
2005-06-17,34.704,0.018,51.73,1.942
2005-06-18,35.788,0.002,46.57,1.606
2005-06-19,34.924,0.305,53.19,1.879
2005-06-20,34.829,0.724,49.11,1.916
2005-06-21,31.258,19.534,69.11,1.86
2005-06-22,29.172,19.896,80.55,1.572
2005-06-23,29.283,9.446,80.16,1.137
2005-06-24,29.278,11.721,80.99,0.751
2005-06-25,28.443,11.609,83.63,1.66
2005-06-26,28.831,6.437,80.97,1.676
2005-06-27,28.553,5.529,78.6,2.899
2005-06-28,26.193,11.134,88.19,4.674
2005-06-29,26.538,14.093,86.65,4.661
2005-06-30,27.272,9.124,83.92,3.069
2005-07-01,27.793,13.508,81.63,2.329
2005-07-02,28.166,5.356,79.79,2.338
2005-07-03,27.444,19.347,84.41,1.765
2005-07-04,26.093,48.155,90.32,1.981
2005-07-05,25.62,55.898,93.17,1.83
2005-07-06,27.595,13.366,84.74,1.43
2005-07-07,29.014,0.929,79.24,1.545
2005-07-08,29.721,0.161,73.43,2.368
2005-07-09,29.322,0.148,73.57,2.226
2005-07-10,28.375,3.416,81.45,2.46
2005-07-11,26.636,12.988,89.69,2.181
2005-07-12,26.389,18.978,91.97,2.378
2005-07-13,25.849,16.964,93.42,0.413
2005-07-14,26.131,23.406,91.77,1.67
2005-07-15,26.031,14.982,92.59,2.67
2005-07-16,27.197,2.652,83.97,2.325
2005-07-17,27.587,10.678,84.98,1.571
2005-07-18,28.388,11.313,83.67,1.301
2005-07-19,27.855,19.555,87.72,1.367
2005-07-20,27.522,7.968,85.96,1.561
2005-07-21,26.939,6.112,88.9,0.64
2005-07-22,27.586,6.006,86.42,0.046
2005-07-23,28.66,3.071,82.28,1.686
2005-07-24,28.771,1.252,79.33,2.357
2005-07-25,29.209,0.753,74.6,3.453
2005-07-26,27.819,2.4,80.78,4.662
2005-07-27,27.631,6.608,83.38,3.363
2005-07-28,28.095,2.692,82.32,2.42
2005-07-29,28.536,2.21,80.15,2.828
2005-07-30,28.49,1.578,78.87,4.1
2005-07-31,28.65,1.683,77.53,3.956
2005-08-01,28.902,1.071,79.78,2.222
2005-08-02,28.951,14.544,82.78,0.839
2005-08-03,28.263,4.165,81.68,3.26
2005-08-04,27.948,2.466,82.64,3.264
2005-08-05,27.848,1.621,80.99,2.538
2005-08-06,27.8,6.739,82.97,1.456
2005-08-07,26.362,13.863,91.99,1.209
2005-08-08,27.668,2.345,84.25,2.046
2005-08-09,28.418,5.063,81.95,1.877
2005-08-10,28.288,1.292,79.79,2.434
2005-08-11,27.721,8.463,85.77,1.914
2005-08-12,27.976,2.329,84.18,1.648
2005-08-13,27.955,8.989,86.86,1.155
2005-08-14,27.877,10.292,86.01,0.434
2005-08-15,27.582,2.724,84.22,2.542
2005-08-16,28.02,1.352,82.09,2.38
2005-08-17,28.707,3.395,81.66,1.529
2005-08-18,28.62,13.405,83.43,1.564
2005-08-19,27.928,7.053,83.75,2.1
2005-08-20,27.202,6.157,86.26,1.786
2005-08-21,27.004,12.624,88.12,2.114
2005-08-22,26.699,17.684,89.56,1.495
2005-08-23,26.492,11.087,88.54,1.95
2005-08-24,25.621,23.543,91.35,2.634
2005-08-25,27.05,4.52,84.98,2.245
2005-08-26,28.855,0.492,78.35,1.631
2005-08-27,28.84,0.626,77.52,1.468
2005-08-28,28.96,0.835,78.88,1.272
2005-08-29,29.171,1.62,78.01,1.793
2005-08-30,29.31,0.635,77.34,1.482
2005-08-31,28.734,1.942,82.44,0.311
2005-09-01,29.594,6.502,80.77,1.524
2005-09-02,29.24,12.341,81.9,1.013
2005-09-03,28.225,5.979,83.12,1.495
2005-09-04,28.094,6.249,84.06,1.541
2005-09-05,27.376,21.867,89.23,1.383
2005-09-06,27.129,14.206,89.89,1.553
2005-09-07,28.528,2.826,83.09,1.101
2005-09-08,27.933,2.381,84.53,1.495
2005-09-09,27.373,8.013,85.78,1.592
2005-09-10,27.247,3.82,84.57,2.279
2005-09-11,26.803,5.473,82.84,3.401
2005-09-12,27.493,4.458,81.09,4.943
2005-09-13,25.807,13.444,89.81,4.834
2005-09-14,26.403,4.838,86.03,3.052
2005-09-15,27.766,0.134,78.71,0.562
2005-09-16,27.906,0.859,80.77,2.618
2005-09-17,26.842,2.464,84.97,2.074
2005-09-18,27.433,3.194,85.39,1.577
2005-09-19,28.44,0.008,76.49,2.028
2005-09-20,28.355,2.105,76.14,2.495
2005-09-21,25.992,9.394,89.74,2.366
2005-09-22,26.923,1.746,82.53,2.027
2005-09-23,27.756,3.222,82.12,1.501
2005-09-24,28.056,2.913,81.37,1.386
2005-09-25,28.082,1.518,79.71,1.578
2005-09-26,27.235,1.052,80.71,2.067
2005-09-27,27.51,0.509,79.71,1.605
2005-09-28,27.994,0.534,78.88,1.814
2005-09-29,27.669,0.557,78.5,1.617
2005-09-30,27.885,0.322,75.8,0.535
2005-10-01,26.764,2.014,85.34,1.394
2005-10-02,25.218,7.204,89.21,1.783
2005-10-03,23.206,20.449,96.74,2.292
2005-10-04,23.751,5.039,94.35,0.739
2005-10-05,23.841,4.323,92.04,1.139
2005-10-06,25.388,0.892,85.04,0.618
2005-10-07,26.301,0.76,81.5,0.557
2005-10-08,26.641,1.331,82.11,0.621
2005-10-09,26.496,1.15,83.2,0.647
2005-10-10,26.856,1.1,82.47,0.161
2005-10-11,27.051,0.484,79.63,0.297
2005-10-12,26.75,0.731,79.77,0.458
2005-10-13,26.023,8.854,85.06,0.482
2005-10-14,26.335,3.949,85.39,0.389
2005-10-15,25.906,1.363,87.41,0.818
2005-10-16,24.39,0.489,87.19,1.205
2005-10-17,26.106,6.75,76.27,0.81
2005-10-18,24.086,8.611,91.14,1.392
2005-10-19,22.492,82.43,93.61,3.219
2005-10-20,22.106,15.411,90.83,3.582
2005-10-21,21.394,5.244,93.33,2.442
2005-10-22,22.21,4.211,92.88,1.294
2005-10-23,22.562,2.912,90.47,1.469
2005-10-24,23.191,0.294,81.16,1.001
2005-10-25,23.728,0.383,78.21,0.432
2005-10-26,23.714,0.409,79.17,0.272
2005-10-27,23.709,0.09,78.66,1.185
2005-10-28,23.623,0.001,78.76,1.728
2005-10-29,23.996,0.002,75.59,1.184
2005-10-30,24.347,0.105,70.11,0.24
2005-10-31,23.608,2.135,74.74,0.568
2005-11-01,22.582,2.054,83.3,0.529
2005-11-02,22.531,0.323,81.67,0.579
2005-11-03,22.445,0.23,77.94,1.062
2005-11-04,21.541,0.003,71.78,1.8
2005-11-05,20.925,0.0,71.68,2.055
2005-11-06,20.529,0.002,70.23,1.97
2005-11-07,20.221,0.003,70.94,1.727
2005-11-08,21.022,0.0,74.13,1.625
2005-11-09,21.492,0.001,72.02,1.633
2005-11-10,20.479,0.001,69.46,1.902
2005-11-11,19.785,-0.0,67.86,1.772
2005-11-12,20.008,0.001,68.01,1.803
2005-11-13,20.062,0.0,67.45,1.593
2005-11-14,20.12,0.0,66.68,1.27
2005-11-15,19.971,0.0,73.54,1.549
2005-11-16,19.822,0.0,70.1,1.178
2005-11-17,18.992,0.003,63.94,1.949
2005-11-18,19.123,0.001,53.74,1.202
2005-11-19,19.333,0.002,58.97,0.611
2005-11-20,19.165,0.002,70.56,0.913
2005-11-21,19.463,0.001,73.09,0.903
2005-11-22,19.548,0.0,71.23,0.775
2005-11-23,19.945,0.0,67.3,0.907
2005-11-24,20.326,0.0,67.77,0.625
2005-11-25,19.338,0.0,68.54,0.142
2005-11-26,18.178,0.002,66.95,1.513
2005-11-27,17.957,0.0,65.8,1.378
2005-11-28,17.924,0.002,66.68,1.172
2005-11-29,18.316,0.002,67.71,1.485
2005-11-30,18.162,0.001,65.76,1.629
2005-12-01,18.813,0.001,66.92,1.053
2005-12-02,19.073,0.001,67.59,1.663
2005-12-03,18.804,0.002,59.84,2.081
2005-12-04,17.628,0.001,49.74,2.72
2005-12-05,15.401,0.0,60.45,2.017
2005-12-06,16.115,0.001,63.94,1.856
2005-12-07,16.639,0.002,67.43,1.664
2005-12-08,17.315,0.003,71.41,1.527
2005-12-09,17.603,0.003,71.69,1.399
2005-12-10,17.74,0.0,72.93,1.389
2005-12-11,16.956,0.001,65.89,1.769
2005-12-12,16.472,0.001,62.46,1.972
2005-12-13,15.274,0.001,50.1,2.459
2005-12-14,14.573,0.001,58.08,1.901
2005-12-15,16.095,0.0,66.18,1.647
2005-12-16,16.558,0.001,70.2,1.588
2005-12-17,16.533,0.001,72.18,1.568
2005-12-18,16.131,0.001,68.07,1.625
2005-12-19,16.53,0.0,68.25,1.02
2005-12-20,17.877,0.0,65.44,0.597
2005-12-21,18.761,0.197,67.58,0.221
2005-12-22,17.743,0.164,70.85,1.422
2005-12-23,18.46,0.001,67.74,0.264
2005-12-24,18.77,0.002,67.5,1.754
2005-12-25,17.115,0.002,61.64,2.681
2005-12-26,16.432,0.001,61.14,2.417
2005-12-27,16.902,0.001,57.07,0.584
2005-12-28,17.023,0.0,61.47,0.621
2005-12-29,16.135,0.002,65.19,1.133
2005-12-30,15.891,0.001,67.78,1.169
2005-12-31,15.869,0.0,68.42,1.373
2006-01-01,16.471,0.001,70.49,1.376
2006-01-02,17.553,0.001,67.1,0.835
2006-01-03,17.018,0.002,65.14,1.598
2006-01-04,18.493,0.0,64.27,2.61
2006-01-05,15.995,0.0,57.62,2.811
2006-01-06,15.154,0.001,60.63,2.305
2006-01-07,15.007,0.001,62.76,2.229
2006-01-08,15.282,0.0,62.27,2.363
2006-01-09,14.206,0.001,57.48,2.346
2006-01-10,13.999,0.001,55.74,2.232
2006-01-11,14.262,0.001,62.34,2.005
2006-01-12,14.663,0.001,61.45,1.557
2006-01-13,15.615,0.0,60.35,1.655
2006-01-14,16.193,0.0,58.56,1.888
2006-01-15,16.774,0.001,59.85,0.805
2006-01-16,16.599,0.002,64.98,1.309
2006-01-17,18.027,0.001,62.83,1.396
2006-01-18,20.301,0.001,63.11,2.691
2006-01-19,20.794,0.0,60.28,3.283
2006-01-20,19.716,0.001,47.17,3.75
2006-01-21,19.531,0.0,47.25,3.709
2006-01-22,16.849,0.0,44.75,3.076
2006-01-23,16.536,0.027,51.51,1.361
2006-01-24,16.078,0.014,48.04,2.289
2006-01-25,14.83,0.0,55.57,1.928
2006-01-26,15.9,0.0,56.32,2.173
2006-01-27,16.992,0.001,59.59,2.067
2006-01-28,16.874,0.002,55.03,1.914
2006-01-29,17.258,0.001,57.47,1.605
2006-01-30,18.487,0.001,61.22,0.917
2006-01-31,19.355,0.001,62.88,0.589
2006-02-01,19.82,0.002,65.05,0.769
2006-02-02,20.137,0.001,71.45,1.199
2006-02-03,19.789,0.002,62.72,1.691
2006-02-04,19.583,0.001,55.65,1.715
2006-02-05,20.175,0.001,58.06,0.378
2006-02-06,20.462,0.001,57.9,0.194
2006-02-07,21.303,0.0,58.82,0.426
2006-02-08,21.985,0.0,60.81,0.711
2006-02-09,22.214,0.003,60.59,0.564
2006-02-10,21.071,0.308,63.0,1.119
2006-02-11,21.227,0.001,59.36,0.815
2006-02-12,21.588,0.0,52.86,0.364
2006-02-13,21.569,0.001,57.45,0.82
2006-02-14,22.562,0.0,59.86,0.36
2006-02-15,23.381,0.002,56.55,0.508
2006-02-16,24.456,0.003,46.26,2.057
2006-02-17,23.952,0.003,46.99,1.899
2006-02-18,23.935,-0.0,57.83,0.616
2006-02-19,24.0,0.002,63.81,0.772
2006-02-20,23.723,0.012,69.41,0.444
2006-02-21,24.736,0.001,60.46,1.148
2006-02-22,25.049,0.003,50.42,1.148
2006-02-23,25.078,0.0,43.74,2.003
2006-02-24,26.066,0.0,37.85,3.055
2006-02-25,26.206,0.002,39.2,2.962
2006-02-26,27.44,0.0,31.81,3.423
2006-02-27,28.761,0.004,29.41,4.108
2006-02-28,26.785,0.001,35.01,3.622
2006-03-01,25.192,0.0,37.66,2.526
2006-03-02,23.306,0.177,48.03,1.94
2006-03-03,23.494,0.002,48.6,1.614
2006-03-04,23.584,0.0,39.0,0.959
2006-03-05,24.389,0.001,38.13,0.771
2006-03-06,25.389,0.003,33.33,0.866
2006-03-07,26.591,0.0,34.5,0.36
2006-03-08,27.713,0.001,36.7,0.608
2006-03-09,27.339,0.0,44.14,1.17
2006-03-10,25.279,3.885,56.85,2.54
2006-03-11,20.458,16.174,81.39,0.459
2006-03-12,21.576,2.686,74.82,1.916
2006-03-13,23.003,0.055,64.75,1.517
2006-03-14,24.625,0.003,58.25,0.335
2006-03-15,23.946,6.72,69.2,0.885
2006-03-16,23.261,0.014,60.39,1.829
2006-03-17,23.579,0.003,46.46,2.841
2006-03-18,22.405,0.001,37.62,2.777
2006-03-19,22.435,0.002,38.72,1.818
2006-03-20,23.713,0.0,40.35,1.773
2006-03-21,26.326,0.0,38.8,2.182
2006-03-22,26.123,0.003,33.48,2.967
2006-03-23,25.117,0.002,33.04,2.421
2006-03-24,26.76,0.001,31.79,2.217
2006-03-25,28.83,0.002,35.16,1.649
2006-03-26,30.117,0.006,28.13,2.849
2006-03-27,28.639,0.001,23.67,3.138
2006-03-28,27.337,0.001,27.58,2.631
2006-03-29,26.924,0.001,26.86,2.008
2006-03-30,26.749,0.002,29.15,1.304
2006-03-31,27.368,0.001,31.47,0.894
2006-04-01,28.524,0.003,30.81,1.327
2006-04-02,29.218,0.0,33.3,0.659
2006-04-03,28.702,0.002,46.34,1.188
2006-04-04,28.147,0.045,58.49,0.995
2006-04-05,28.505,0.001,48.63,0.712
2006-04-06,28.167,0.003,58.71,2.131
2006-04-07,28.116,0.01,59.79,2.537
2006-04-08,28.463,0.064,61.91,2.709
2006-04-09,27.582,0.07,67.85,2.65
2006-04-10,29.507,1.075,63.95,1.094
2006-04-11,31.58,0.003,32.77,2.611
2006-04-12,31.558,0.001,25.07,1.922
2006-04-13,31.742,0.005,27.39,1.186
2006-04-14,31.878,0.001,23.2,1.879
2006-04-15,32.517,0.002,19.69,2.452
2006-04-16,32.626,0.019,29.43,2.284
2006-04-17,29.184,1.584,45.48,2.131
2006-04-18,25.39,8.653,64.42,0.886
2006-04-19,24.159,2.249,72.72,1.124
2006-04-20,26.168,0.0,54.74,0.26
2006-04-21,28.225,0.001,49.17,0.729
2006-04-22,28.601,0.377,53.98,0.785
2006-04-23,29.403,0.162,49.64,1.294
2006-04-24,29.561,0.124,53.81,1.642
2006-04-25,29.534,1.151,57.25,1.763
2006-04-26,29.75,0.551,52.01,2.012
2006-04-27,28.345,5.523,66.47,2.183
2006-04-28,28.988,0.413,61.75,1.761
2006-04-29,30.606,0.002,47.89,0.792
2006-04-30,32.054,0.002,39.77,1.733
2006-05-01,33.58,0.0,38.65,2.502
2006-05-02,31.502,2.593,56.59,2.185
2006-05-03,31.394,0.649,54.56,1.26
2006-05-04,32.206,0.014,40.94,0.203
2006-05-05,31.189,0.918,50.52,1.87
2006-05-06,30.734,0.869,56.86,1.728
2006-05-07,28.125,0.224,69.41,3.637
2006-05-08,28.07,2.827,71.89,2.559
2006-05-09,28.966,1.777,70.1,2.037
2006-05-10,29.185,6.959,70.26,2.191
2006-05-11,29.107,5.62,73.28,2.09
2006-05-12,28.428,1.113,74.6,2.183
2006-05-13,27.225,7.096,78.59,2.375
2006-05-14,26.421,7.608,78.65,2.566
2006-05-15,28.16,0.236,66.48,2.346
2006-05-16,28.705,0.293,64.38,2.273
2006-05-17,30.74,0.007,55.39,1.456
2006-05-18,32.309,0.55,47.79,1.625
2006-05-19,29.134,5.86,66.75,1.356
2006-05-20,29.242,1.814,67.31,1.216
2006-05-21,28.436,10.688,74.47,1.492
2006-05-22,29.285,6.843,71.9,1.17
2006-05-23,28.935,5.649,74.31,1.243
2006-05-24,30.219,2.183,69.46,1.048
2006-05-25,31.122,0.513,64.4,1.352
2006-05-26,29.991,7.206,69.41,2.383
2006-05-27,29.211,7.965,71.46,1.517
2006-05-28,28.082,17.908,82.54,1.992
2006-05-29,28.22,7.719,82.06,1.376
2006-05-30,30.595,0.52,72.35,1.982
2006-05-31,29.904,11.737,77.92,0.999
2006-06-01,29.186,15.157,79.8,1.623
2006-06-02,28.841,8.736,79.69,1.461
2006-06-03,27.39,29.21,86.76,1.869
2006-06-04,27.285,27.143,87.29,1.069
2006-06-05,28.407,6.441,81.15,0.934
2006-06-06,26.973,17.728,86.8,1.932
2006-06-07,25.963,18.453,92.33,2.051
2006-06-08,26.476,13.505,90.5,1.32
2006-06-09,26.889,14.974,89.09,0.673
2006-06-10,29.189,0.484,80.29,0.912
2006-06-11,31.825,0.003,59.75,2.9
2006-06-12,31.995,0.509,57.26,2.762
2006-06-13,31.407,0.197,59.86,1.432
2006-06-14,31.253,0.141,62.77,1.138
2006-06-15,31.46,0.053,60.72,1.319
2006-06-16,31.851,0.219,61.16,1.014
2006-06-17,30.912,0.166,72.08,1.392
2006-06-18,31.105,0.324,70.72,1.212
2006-06-19,31.926,0.174,65.09,1.123
2006-06-20,30.742,2.003,71.55,1.952
2006-06-21,29.016,4.013,76.57,2.459
2006-06-22,28.552,2.512,77.3,2.274
2006-06-23,28.578,4.126,77.41,2.591
2006-06-24,28.727,1.55,76.64,2.545
2006-06-25,29.748,0.71,71.01,2.254
2006-06-26,28.538,17.024,81.12,1.67
2006-06-27,27.093,24.331,90.05,1.597
2006-06-28,27.807,12.052,86.14,1.756
2006-06-29,28.377,5.806,83.43,1.476
2006-06-30,29.238,6.694,80.53,0.837
2006-07-01,29.652,3.669,81.51,0.912
2006-07-02,28.853,8.284,78.54,4.077
2006-07-03,28.562,1.497,78.21,5.525
2006-07-04,28.268,1.551,81.31,3.888
2006-07-05,29.606,1.483,77.36,1.813
2006-07-06,29.751,0.687,70.55,2.448
2006-07-07,28.476,19.894,81.82,2.045
2006-07-08,27.122,4.783,87.59,1.694
2006-07-09,27.661,13.534,85.49,1.892
2006-07-10,26.343,27.007,92.32,3.352
2006-07-11,26.766,14.127,89.26,0.644
2006-07-12,27.115,5.537,85.99,2.431
2006-07-13,27.944,12.798,85.88,1.163
2006-07-14,27.672,9.42,87.61,0.884
2006-07-15,28.59,3.684,81.1,2.376
2006-07-16,28.337,4.53,82.76,3.143
2006-07-17,27.944,8.296,85.42,2.784
2006-07-18,28.921,4.687,81.36,2.133
2006-07-19,27.581,8.847,87.43,1.651
2006-07-20,27.123,4.667,85.63,2.959
2006-07-21,27.371,2.048,78.78,4.448
2006-07-22,27.734,1.277,80.97,2.661
2006-07-23,28.177,1.313,81.75,1.148
2006-07-24,28.103,5.192,84.05,0.834
2006-07-25,27.554,12.892,86.86,1.453
2006-07-26,27.752,3.083,84.08,2.075
2006-07-27,27.458,6.107,86.11,1.787
2006-07-28,27.303,11.156,86.2,1.902
2006-07-29,26.714,11.525,83.84,4.382
2006-07-30,26.627,3.749,86.16,3.635
2006-07-31,28.231,1.869,81.68,1.406
2006-08-01,28.443,12.912,82.87,0.594
2006-08-02,28.665,0.535,75.84,3.409
2006-08-03,27.859,2.29,78.74,4.556
2006-08-04,27.236,1.59,80.17,4.354
2006-08-05,27.331,1.005,78.06,3.417
2006-08-06,27.7,5.261,80.76,1.599
2006-08-07,28.209,3.157,80.52,0.421
2006-08-08,28.618,4.587,82.02,0.531
2006-08-09,29.282,0.835,76.88,0.358
2006-08-10,27.427,18.645,87.34,0.951
2006-08-11,29.416,9.291,80.57,1.281
2006-08-12,29.204,1.275,75.46,3.82
2006-08-13,28.274,1.812,79.11,3.656
2006-08-14,28.016,2.941,82.27,2.469
2006-08-15,28.219,3.675,83.17,2.675
2006-08-16,28.662,2.202,76.5,3.618
2006-08-17,26.93,5.83,85.93,4.096
2006-08-18,27.11,3.897,85.12,2.851
2006-08-19,27.122,8.183,87.69,0.949
2006-08-20,27.539,11.266,86.52,0.23
2006-08-21,26.373,12.999,90.78,0.878
2006-08-22,26.796,4.672,84.73,3.559
2006-08-23,26.787,3.477,86.39,3.29
