date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,20.413,0.003,48.42,3.209
2004-12-26,19.323,0.003,46.88,3.068
2004-12-27,20.558,0.0,45.69,3.019
2004-12-28,22.626,0.001,52.65,2.643
2004-12-29,23.063,0.002,57.01,1.837
2004-12-30,22.659,4.073,62.76,1.692
2004-12-31,20.056,0.043,57.25,3.435
2005-01-01,17.108,0.001,59.43,0.54
2005-01-02,17.562,0.001,55.71,0.855
2005-01-03,17.924,0.001,44.33,2.537
2005-01-04,18.977,0.001,50.67,3.049
2005-01-05,19.521,0.001,52.27,1.796
2005-01-06,19.292,0.001,51.7,2.05
2005-01-07,19.226,-0.0,45.01,2.942
2005-01-08,18.732,0.0,44.05,2.022
2005-01-09,18.969,0.001,48.49,1.287
2005-01-10,19.175,0.0,51.5,1.773
2005-01-11,18.092,0.002,47.36,2.103
2005-01-12,18.093,0.001,44.99,2.614
2005-01-13,18.193,0.002,46.89,1.898
2005-01-14,18.871,0.001,47.95,1.692
2005-01-15,19.378,0.002,48.85,1.429
2005-01-16,18.979,0.009,41.92,2.39
2005-01-17,17.309,0.002,41.21,2.665
2005-01-18,16.527,0.001,43.39,1.63
2005-01-19,17.316,0.0,41.15,2.989
2005-01-20,18.16,0.001,37.28,3.135
2005-01-21,18.204,0.039,45.33,1.875
2005-01-22,18.619,0.0,51.08,2.2
2005-01-23,18.039,0.002,40.92,2.117
2005-01-24,18.489,0.0,35.6,2.891
2005-01-25,18.984,0.0,40.52,2.777
2005-01-26,19.337,0.002,50.85,1.791
2005-01-27,19.274,0.001,52.18,2.211
2005-01-28,17.592,0.0,33.95,1.992
2005-01-29,17.753,0.0,35.22,2.499
2005-01-30,19.038,0.01,46.05,2.841
2005-01-31,19.058,0.34,52.8,2.781
2005-02-01,18.423,0.001,48.67,2.409
2005-02-02,18.646,0.001,45.66,2.048
2005-02-03,18.79,0.001,44.3,1.077
2005-02-04,19.432,0.0,47.62,1.304
2005-02-05,21.558,0.0,58.85,0.271
2005-02-06,21.446,0.002,62.38,1.443
2005-02-07,21.42,0.003,65.12,1.711
2005-02-08,22.544,0.0,62.01,1.289
2005-02-09,23.97,0.0,49.03,1.844
2005-02-10,25.693,0.001,40.94,1.087
2005-02-11,23.373,0.0,50.4,1.354
2005-02-12,23.791,0.001,48.18,1.525
2005-02-13,24.58,0.0,50.19,1.266
2005-02-14,24.776,0.0,42.16,1.983
2005-02-15,24.488,0.001,57.36,4.271
2005-02-16,22.325,0.001,40.72,3.232
2005-02-17,20.63,0.023,37.93,3.586
2005-02-18,17.889,0.003,25.82,2.773
2005-02-19,15.743,0.003,21.87,2.118
2005-02-20,15.854,0.001,23.15,2.221
2005-02-21,18.017,0.0,26.85,2.993
2005-02-22,18.65,0.0,24.42,2.957
2005-02-23,19.416,0.001,28.21,2.561
2005-02-24,21.612,0.001,28.2,1.79
2005-02-25,23.527,0.0,30.67,1.877
2005-02-26,24.849,0.0,33.61,1.899
2005-02-27,26.12,0.003,33.1,1.602
2005-02-28,27.318,0.001,32.74,0.584
2005-03-01,27.213,0.001,32.94,0.87
2005-03-02,27.823,0.0,32.58,0.93
2005-03-03,26.48,0.003,40.89,2.358
2005-03-04,26.158,0.001,31.67,2.496
2005-03-05,24.42,0.003,35.02,1.196
2005-03-06,25.384,0.0,34.21,0.85
2005-03-07,24.735,0.11,47.69,1.799
2005-03-08,25.353,0.034,46.99,1.994
2005-03-09,24.924,0.0,39.16,1.972
2005-03-10,24.368,0.001,38.42,1.941
2005-03-11,24.937,0.002,34.13,2.003
2005-03-12,25.587,0.0,32.38,2.229
2005-03-13,26.151,0.0,31.54,1.868
2005-03-14,26.729,0.002,30.45,0.902
2005-03-15,27.33,0.0,27.32,1.846
2005-03-16,27.634,0.002,28.9,1.637
2005-03-17,27.143,-0.0,31.1,2.019
2005-03-18,27.538,0.0,31.06,2.474
2005-03-19,27.929,0.001,36.9,2.353
2005-03-20,29.124,0.001,33.64,2.614
2005-03-21,27.739,0.001,39.98,3.55
2005-03-22,27.109,0.001,36.68,3.014
2005-03-23,26.057,0.0,30.91,2.476
2005-03-24,25.909,0.0,31.7,1.112
2005-03-25,27.551,0.003,23.98,0.983
2005-03-26,28.359,0.003,33.46,2.292
2005-03-27,27.638,0.001,43.17,2.864
2005-03-28,28.577,0.001,33.96,2.32
2005-03-29,28.508,0.0,20.59,2.749
2005-03-30,27.734,0.001,14.32,2.857
2005-03-31,28.317,0.001,16.37,2.87
2005-04-01,28.401,0.001,15.48,2.131
2005-04-02,28.515,0.002,16.38,1.984
2005-04-03,29.542,0.001,16.8,1.903
2005-04-04,29.839,0.002,17.76,1.498
2005-04-05,30.513,0.0,19.92,1.503
2005-04-06,31.584,0.0,19.55,1.627
2005-04-07,29.749,0.0,29.19,2.928
2005-04-08,27.107,0.001,20.5,2.308
2005-04-09,26.611,0.0,15.49,2.785
2005-04-10,25.968,0.0,12.01,2.677
2005-04-11,27.012,0.0,13.88,2.53
2005-04-12,28.53,0.001,14.68,2.428
2005-04-13,29.966,0.001,16.32,0.712
2005-04-14,29.815,0.0,20.25,1.76
2005-04-15,30.476,0.0,27.25,2.228
2005-04-16,30.654,0.002,21.49,1.996
2005-04-17,30.751,0.0,17.72,1.769
2005-04-18,31.034,0.0,18.94,2.043
2005-04-19,30.898,0.001,21.41,2.278
2005-04-20,31.633,0.001,25.06,2.469
2005-04-21,31.981,0.002,29.25,2.498
2005-04-22,31.682,0.0,35.32,2.048
2005-04-23,32.321,0.053,30.1,2.008
2005-04-24,31.64,0.062,32.83,1.717
2005-04-25,31.62,0.019,36.11,2.177
2005-04-26,31.426,0.0,37.75,2.279
2005-04-27,31.906,0.0,36.34,3.075
2005-04-28,31.77,0.001,32.69,3.051
2005-04-29,31.385,0.065,38.38,3.202
2005-04-30,31.081,0.0,45.99,2.2
2005-05-01,32.052,0.018,38.87,2.713
2005-05-02,32.33,0.0,30.63,2.926
2005-05-03,32.519,0.017,27.74,2.364
2005-05-04,31.495,0.065,38.99,2.519
2005-05-05,31.44,0.001,39.21,2.632
2005-05-06,31.788,0.006,45.36,2.577
2005-05-07,31.927,0.001,45.56,3.12
2005-05-08,31.667,0.0,47.65,2.644
2005-05-09,31.59,0.0,39.38,2.661
2005-05-10,31.553,0.001,41.62,2.52
2005-05-11,31.132,0.001,32.12,2.575
2005-05-12,31.509,0.0,25.57,2.989
2005-05-13,31.781,0.0,33.01,3.809
2005-05-14,31.916,0.002,40.27,2.987
2005-05-15,32.738,0.0,37.6,2.861
2005-05-16,33.375,0.001,33.81,3.529
2005-05-17,32.093,0.001,39.91,3.327
2005-05-18,32.152,0.003,47.05,2.925
2005-05-19,33.474,0.002,42.7,2.855
2005-05-20,34.652,0.001,36.34,2.954
2005-05-21,34.853,-0.0,31.12,3.293
2005-05-22,33.887,0.0,33.59,3.276
2005-05-23,34.369,0.007,39.3,3.015
2005-05-24,35.269,0.002,31.96,3.1
2005-05-25,34.503,0.001,30.06,3.069
2005-05-26,33.3,0.002,37.43,2.6
2005-05-27,33.782,0.085,35.74,2.217
2005-05-28,34.162,0.162,35.21,2.573
2005-05-29,33.327,1.33,39.83,2.054
2005-05-30,33.788,0.008,35.41,2.439
2005-05-31,34.88,0.0,31.8,2.738
2005-06-01,34.963,0.0,35.87,3.502
2005-06-02,33.806,0.0,39.55,3.46
2005-06-03,33.037,0.001,41.31,3.448
2005-06-04,33.155,0.001,44.65,3.561
2005-06-05,33.27,0.001,42.18,3.273
2005-06-06,32.988,0.0,43.8,3.434
2005-06-07,32.778,0.002,49.74,3.38
2005-06-08,33.331,0.001,48.7,2.892
2005-06-09,33.51,0.001,46.68,3.008
2005-06-10,33.375,0.0,44.14,3.259
2005-06-11,33.588,0.0,42.54,3.584
2005-06-12,33.643,0.002,43.01,3.19
2005-06-13,33.215,1.02,48.53,2.536
2005-06-14,33.808,0.014,44.42,2.799
2005-06-15,33.939,0.001,43.83,2.724
2005-06-16,33.769,0.005,47.8,3.025
2005-06-17,33.891,0.01,47.21,2.712
2005-06-18,34.875,0.192,42.67,1.763
2005-06-19,32.967,3.636,57.53,1.517
2005-06-20,32.214,1.437,58.37,3.174
2005-06-21,31.441,0.01,60.33,4.918
2005-06-22,30.939,0.808,65.72,4.362
2005-06-23,29.71,9.679,75.22,3.474
2005-06-24,28.815,20.135,80.54,3.419
2005-06-25,28.537,3.619,79.59,3.307
2005-06-26,28.366,5.237,79.56,3.507
2005-06-27,27.108,10.099,88.7,2.422
2005-06-28,27.336,19.479,88.02,1.048
2005-06-29,26.471,19.196,91.05,2.864
2005-06-30,26.613,22.287,88.94,2.911
2005-07-01,25.409,45.317,88.58,3.516
2005-07-02,25.189,26.896,88.03,3.254
2005-07-03,26.064,8.518,93.63,2.544
2005-07-04,28.49,2.445,79.26,3.342
2005-07-05,28.8,1.02,74.54,3.658
2005-07-06,29.001,0.811,73.34,3.811
2005-07-07,28.881,1.664,74.67,3.29
2005-07-08,28.5,0.319,74.01,2.795
2005-07-09,28.548,0.163,73.16,3.116
2005-07-10,28.833,0.582,73.3,2.853
2005-07-11,29.223,0.867,73.32,2.928
2005-07-12,28.671,1.709,77.14,3.392
2005-07-13,28.294,1.758,80.07,3.089
2005-07-14,28.637,1.49,75.85,3.177
2005-07-15,28.398,3.118,79.79,2.967
2005-07-16,28.131,1.736,77.59,2.886
2005-07-17,28.429,0.796,76.43,2.626
2005-07-18,29.219,0.725,73.07,2.279
2005-07-19,29.654,0.422,68.94,2.971
2005-07-20,29.39,0.353,68.9,3.577
2005-07-21,29.169,0.748,70.11,3.885
2005-07-22,29.288,0.854,69.52,3.638
2005-07-23,29.511,0.926,68.38,3.21
2005-07-24,29.724,0.66,66.72,3.536
2005-07-25,29.938,0.208,65.35,4.19
2005-07-26,29.533,1.346,68.29,3.284
2005-07-27,27.101,17.459,86.7,2.928
2005-07-28,25.083,153.375,93.21,5.415
2005-07-29,25.276,30.313,91.28,3.329
2005-07-30,26.579,1.369,84.59,2.594
2005-07-31,27.207,13.838,88.25,2.088
2005-08-01,26.332,53.96,92.26,3.185
2005-08-02,24.972,159.242,95.57,3.045
2005-08-03,25.815,32.49,92.31,3.757
2005-08-04,26.325,3.27,87.41,3.875
2005-08-05,26.665,1.681,83.32,3.69
2005-08-06,27.034,1.791,80.45,4.032
2005-08-07,27.585,1.323,77.63,4.243
2005-08-08,27.386,2.091,80.31,3.192
2005-08-09,27.171,2.28,79.63,2.881
2005-08-10,27.117,2.505,79.71,3.406
2005-08-11,26.911,2.326,80.1,3.412
2005-08-12,27.341,2.351,80.04,2.576
2005-08-13,27.777,1.699,80.09,2.095
2005-08-14,27.885,1.564,79.53,2.44
2005-08-15,27.374,2.063,80.3,2.54
2005-08-16,27.051,4.395,83.84,2.219
2005-08-17,27.165,2.673,83.47,2.162
2005-08-18,27.407,2.237,80.19,2.751
2005-08-19,27.138,2.052,83.64,2.696
2005-08-20,27.106,1.703,81.28,2.764
2005-08-21,27.385,0.98,77.12,2.664
2005-08-22,27.206,0.642,76.78,2.316
2005-08-23,27.089,0.651,75.7,2.664
2005-08-24,27.037,0.779,74.91,3.268
2005-08-25,27.06,0.857,75.11,3.11
2005-08-26,27.292,0.87,76.14,2.465
2005-08-27,27.144,1.224,78.71,1.923
2005-08-28,27.339,1.068,80.17,1.586
2005-08-29,27.746,0.52,78.32,1.347
2005-08-30,27.779,0.14,75.31,1.376
2005-08-31,27.644,0.067,73.58,1.436
2005-09-01,28.018,0.006,71.3,1.171
2005-09-02,28.846,0.001,69.05,2.308
2005-09-03,29.244,0.0,65.36,3.172
2005-09-04,29.122,0.001,66.81,3.152
2005-09-05,29.635,0.008,69.29,2.33
2005-09-06,29.91,0.302,72.88,1.442
2005-09-07,28.629,10.949,82.64,0.771
2005-09-08,27.949,8.086,83.31,1.382
2005-09-09,27.489,13.645,88.5,0.365
2005-09-10,27.781,6.957,85.86,0.35
2005-09-11,27.694,10.81,86.19,1.155
2005-09-12,27.816,4.194,84.03,1.925
2005-09-13,27.228,7.558,88.29,2.069
2005-09-14,26.928,4.366,87.35,2.211
2005-09-15,26.482,9.093,88.43,3.358
2005-09-16,26.078,12.046,87.65,4.052
2005-09-17,25.487,83.885,91.33,1.489
2005-09-18,25.588,14.828,90.13,3.886
2005-09-19,26.641,12.566,88.47,2.853
2005-09-20,27.978,4.101,86.82,1.792
2005-09-21,29.5,0.911,78.34,1.521
2005-09-22,28.629,14.269,81.98,1.243
2005-09-23,25.467,73.623,95.35,1.527
2005-09-24,26.67,0.933,79.3,3.626
2005-09-25,26.522,1.274,79.34,2.974
2005-09-26,26.039,0.554,79.17,2.425
2005-09-27,26.024,0.295,78.47,1.697
2005-09-28,25.887,0.867,84.43,1.049
2005-09-29,26.245,0.284,78.68,1.356
2005-09-30,26.556,0.229,80.35,1.469
2005-10-01,26.872,0.134,78.63,1.807
2005-10-02,26.768,0.003,76.35,2.125
2005-10-03,26.193,0.001,74.4,1.936
2005-10-04,26.161,0.001,73.39,1.489
2005-10-05,26.407,0.0,72.65,1.765
2005-10-06,26.77,0.0,71.26,1.833
2005-10-07,26.854,0.0,66.95,1.431
2005-10-08,26.861,0.003,65.1,1.338
2005-10-09,26.706,0.002,63.22,1.755
2005-10-10,26.828,0.002,58.21,1.887
2005-10-11,27.738,0.002,54.83,2.146
2005-10-12,27.749,0.003,57.46,1.734
2005-10-13,27.802,0.0,54.67,1.667
2005-10-14,27.665,0.003,54.6,2.058
2005-10-15,26.886,0.002,57.11,2.046
2005-10-16,26.896,0.001,61.26,1.561
2005-10-17,27.181,0.0,58.44,1.333
2005-10-18,26.33,0.0,59.5,1.189
2005-10-19,26.805,0.003,55.55,0.98
2005-10-20,26.052,0.0,45.06,1.914
2005-10-21,25.421,0.001,51.27,1.49
2005-10-22,25.175,0.0,53.57,1.721
2005-10-23,25.001,0.001,53.7,1.453
2005-10-24,26.351,0.0,52.26,1.998
2005-10-25,26.24,0.001,49.73,1.698
2005-10-26,26.397,0.0,49.93,2.349
2005-10-27,25.54,0.001,45.59,2.259
2005-10-28,25.205,0.001,48.7,1.669
2005-10-29,24.83,0.001,47.08,1.455
2005-10-30,24.023,0.0,46.02,0.994
2005-10-31,24.231,0.0,49.92,0.668
2005-11-01,23.393,0.0,55.69,1.069
2005-11-02,23.941,0.001,52.26,1.192
2005-11-03,24.435,0.001,52.25,1.565
2005-11-04,24.65,0.003,54.75,1.388
2005-11-05,24.28,0.0,52.58,1.093
2005-11-06,24.991,0.002,51.97,0.879
2005-11-07,24.046,0.003,51.74,1.081
2005-11-08,23.675,0.0,50.92,1.842
2005-11-09,22.67,0.001,43.4,2.008
2005-11-10,22.089,0.001,47.06,2.074
2005-11-11,22.304,-0.0,50.34,1.754
2005-11-12,22.671,0.001,49.37,1.61
2005-11-13,22.498,0.0,50.04,1.438
2005-11-14,22.786,0.0,49.63,1.484
2005-11-15,22.85,0.0,48.81,1.606
2005-11-16,23.158,0.0,50.74,1.565
2005-11-17,23.475,0.003,51.61,1.545
2005-11-18,22.631,0.001,49.23,1.502
2005-11-19,22.674,0.002,52.13,1.501
2005-11-20,23.194,0.002,51.44,1.942
2005-11-21,22.897,0.001,50.97,1.882
2005-11-22,22.486,0.0,52.43,1.573
2005-11-23,22.23,0.0,54.35,1.443
2005-11-24,22.226,0.0,53.72,1.639
2005-11-25,22.232,0.0,56.9,1.345
2005-11-26,22.386,0.002,56.14,1.168
2005-11-27,21.844,0.0,51.57,1.581
2005-11-28,21.432,0.002,45.39,1.848
2005-11-29,20.122,0.002,46.84,1.938
2005-11-30,19.778,0.001,48.98,1.86
2005-12-01,20.147,0.001,49.36,2.6
2005-12-02,22.523,0.001,49.49,3.346
2005-12-03,22.7,0.002,50.88,2.813
2005-12-04,22.147,0.001,47.19,3.091
2005-12-05,20.987,0.0,44.08,2.6
2005-12-06,20.529,0.001,46.29,2.069
2005-12-07,20.608,0.002,45.85,1.914
2005-12-08,20.497,0.003,43.75,2.198
2005-12-09,20.163,0.003,44.63,2.146
2005-12-10,20.253,0.0,44.01,2.569
2005-12-11,19.602,0.001,37.1,2.702
2005-12-12,19.065,0.001,40.34,2.285
2005-12-13,18.987,0.001,44.25,1.944
2005-12-14,18.719,0.001,50.37,1.929
2005-12-15,19.123,0.0,50.2,2.052
2005-12-16,19.557,0.001,47.83,2.558
2005-12-17,18.838,0.001,44.92,2.38
2005-12-18,18.147,0.001,42.81,2.207
2005-12-19,17.956,0.0,51.02,1.652
2005-12-20,18.11,0.0,48.87,1.931
2005-12-21,19.026,0.001,48.59,2.263
2005-12-22,19.3,0.002,44.44,2.746
2005-12-23,18.359,0.001,41.43,2.802
2005-12-24,17.412,0.002,38.33,2.854
2005-12-25,17.631,0.002,42.11,2.817
2005-12-26,17.945,0.001,43.94,2.162
2005-12-27,17.994,0.001,49.73,1.298
2005-12-28,18.782,0.0,58.1,1.485
2005-12-29,19.011,0.002,55.0,1.229
2005-12-30,19.017,0.001,59.42,0.831
2005-12-31,19.099,0.0,54.2,1.213
2006-01-01,20.198,0.001,54.95,0.77
2006-01-02,18.806,0.001,53.72,2.344
2006-01-03,17.291,0.002,46.74,2.33
2006-01-04,18.897,0.0,48.18,2.845
2006-01-05,19.584,0.0,51.52,2.728
2006-01-06,20.007,0.001,49.75,3.088
2006-01-07,19.903,0.001,44.84,3.526
2006-01-08,19.109,0.0,43.11,2.957
2006-01-09,18.939,0.001,48.07,2.266
2006-01-10,19.085,0.001,50.13,2.076
2006-01-11,19.514,0.001,51.36,1.563
2006-01-12,19.47,0.001,49.07,1.84
2006-01-13,20.156,0.0,49.97,1.683
2006-01-14,21.193,0.0,48.92,2.243
2006-01-15,21.483,0.001,49.11,1.732
2006-01-16,22.165,0.002,54.01,0.629
2006-01-17,20.697,0.001,54.83,1.499
2006-01-18,20.227,0.001,63.98,1.636
2006-01-19,20.225,0.0,56.46,1.878
2006-01-20,20.41,0.001,45.9,2.016
2006-01-21,18.775,0.0,40.84,2.145
2006-01-22,17.764,0.0,36.89,1.825
2006-01-23,17.622,0.0,44.9,1.84
2006-01-24,18.006,0.0,37.93,2.458
2006-01-25,18.109,0.0,38.8,2.397
2006-01-26,19.044,0.0,37.06,2.781
2006-01-27,19.747,0.001,38.97,2.502
2006-01-28,20.483,0.002,41.3,1.86
2006-01-29,21.002,0.001,42.36,1.863
2006-01-30,21.939,0.001,41.81,1.904
2006-01-31,23.121,0.001,39.96,1.854
2006-02-01,23.951,0.002,41.26,1.84
2006-02-02,24.315,0.001,40.08,2.292
2006-02-03,24.469,0.002,36.14,2.428
2006-02-04,24.186,0.001,37.69,2.255
2006-02-05,23.077,0.001,37.96,1.566
2006-02-06,22.237,0.001,40.02,1.089
2006-02-07,22.078,0.0,41.25,0.715
2006-02-08,22.372,0.0,47.97,1.186
2006-02-09,23.109,0.002,43.52,1.689
2006-02-10,23.988,0.003,35.55,1.693
2006-02-11,23.789,0.001,35.69,1.592
2006-02-12,23.93,0.0,39.69,1.385
2006-02-13,24.057,0.001,41.06,1.448
2006-02-14,23.939,0.0,38.84,1.413
2006-02-15,23.822,0.002,33.86,2.91
2006-02-16,23.164,0.001,49.71,1.591
2006-02-17,23.148,0.003,57.86,1.486
2006-02-18,24.77,-0.0,55.42,1.931
2006-02-19,25.929,0.002,49.89,1.753
2006-02-20,25.82,0.0,44.22,1.907
2006-02-21,25.801,0.0,38.3,1.633
2006-02-22,25.874,0.003,39.74,1.578
2006-02-23,25.989,0.0,40.38,1.473
2006-02-24,26.914,0.0,35.94,1.493
2006-02-25,27.832,0.002,33.69,2.104
2006-02-26,27.428,0.0,33.1,2.716
2006-02-27,26.553,0.004,34.0,2.204
2006-02-28,26.152,0.001,28.79,2.5
2006-03-01,25.858,0.0,24.0,2.464
2006-03-02,25.997,0.001,24.04,2.05
2006-03-03,26.576,0.003,43.13,0.773
2006-03-04,25.494,0.0,31.25,1.509
2006-03-05,24.562,0.001,29.46,2.22
2006-03-06,24.476,0.003,37.68,1.569
2006-03-07,24.926,0.0,32.69,1.691
2006-03-08,25.687,0.002,35.55,1.579
2006-03-09,22.848,8.765,55.48,0.78
2006-03-10,21.199,1.567,72.4,0.25
2006-03-11,22.447,0.015,58.82,1.733
2006-03-12,23.939,0.001,49.43,0.457
2006-03-13,24.057,0.007,48.62,1.113
2006-03-14,24.572,0.06,50.21,1.791
2006-03-15,24.984,0.001,45.79,0.515
2006-03-16,25.316,0.0,32.27,2.044
2006-03-17,25.877,0.001,32.64,1.618
2006-03-18,27.261,0.001,31.55,2.034
2006-03-19,28.521,0.002,34.99,0.666
2006-03-20,27.691,0.0,30.88,2.586
2006-03-21,27.443,0.0,28.77,2.429
2006-03-22,27.7,0.003,32.16,1.179
2006-03-23,28.411,0.002,31.53,1.768
2006-03-24,27.498,0.001,35.6,2.477
2006-03-25,27.491,0.002,33.14,3.032
2006-03-26,25.864,0.001,32.09,2.412
2006-03-27,25.98,0.001,27.07,1.873
2006-03-28,26.87,0.001,21.27,2.038
2006-03-29,27.703,0.001,18.85,2.529
2006-03-30,28.011,0.002,20.74,1.246
2006-03-31,28.25,0.001,20.04,2.17
2006-04-01,28.296,0.003,37.75,2.669
2006-04-02,28.815,0.0,33.54,2.394
2006-04-03,29.25,0.001,28.53,2.829
2006-04-04,28.895,0.001,36.53,2.289
2006-04-05,30.002,0.0,40.22,1.554
2006-04-06,30.866,0.001,39.25,1.703
2006-04-07,30.444,0.0,35.85,2.1
2006-04-08,29.652,0.002,39.56,2.175
2006-04-09,30.919,0.001,31.89,3.64
2006-04-10,29.103,0.001,31.92,1.819
2006-04-11,29.518,0.003,30.81,1.5
2006-04-12,29.28,0.001,37.12,1.67
2006-04-13,30.064,0.0,39.41,1.054
2006-04-14,30.777,0.001,31.91,2.051
2006-04-15,30.874,0.002,28.73,2.687
2006-04-16,30.442,0.002,31.8,2.633
2006-04-17,29.381,0.001,33.66,2.285
2006-04-18,29.829,0.001,30.25,1.239
2006-04-19,30.215,0.0,28.84,2.06
2006-04-20,30.733,0.0,27.35,2.078
2006-04-21,31.516,0.001,29.86,2.742
2006-04-22,31.811,0.002,32.69,3.04
2006-04-23,30.069,0.001,41.39,2.268
2006-04-24,30.744,0.001,43.83,2.376
2006-04-25,31.148,0.0,39.17,2.858
2006-04-26,30.869,0.002,38.84,2.956
2006-04-27,30.842,0.001,40.72,2.724
2006-04-28,31.251,0.002,46.23,2.039
2006-04-29,32.212,0.0,45.36,2.279
2006-04-30,32.052,0.002,40.23,2.395
2006-05-01,32.596,0.0,32.37,2.752
2006-05-02,32.833,0.0,28.0,2.81
2006-05-03,32.466,0.0,29.01,2.797
2006-05-04,34.013,0.003,33.2,2.761
2006-05-05,34.579,0.002,29.28,2.691
2006-05-06,32.859,0.002,33.67,2.482
2006-05-07,32.483,0.001,35.93,2.644
2006-05-08,32.527,0.0,41.65,2.824
2006-05-09,32.987,0.003,38.04,3.252
2006-05-10,33.721,0.001,35.12,3.862
2006-05-11,33.47,0.0,33.08,3.414
2006-05-12,33.045,0.001,35.37,3.314
2006-05-13,32.578,0.002,43.36,3.273
2006-05-14,32.386,0.0,48.15,3.079
2006-05-15,32.524,0.0,49.14,3.059
2006-05-16,32.414,0.002,48.66,2.653
2006-05-17,33.123,0.0,40.22,2.958
2006-05-18,33.641,0.0,37.77,3.345
2006-05-19,32.326,0.001,46.4,3.772
2006-05-20,31.841,0.21,51.0,4.116
2006-05-21,31.998,0.149,50.65,4.159
2006-05-22,32.171,0.051,50.86,3.613
2006-05-23,32.323,0.01,50.74,3.214
2006-05-24,32.604,0.005,48.91,3.596
2006-05-25,32.839,0.001,48.81,3.539
2006-05-26,33.023,0.006,48.81,3.263
2006-05-27,32.813,0.001,46.36,3.349
2006-05-28,33.031,0.002,47.84,3.288
2006-05-29,32.927,0.001,48.08,3.217
2006-05-30,33.223,0.002,49.05,2.721
2006-05-31,33.879,0.22,50.96,1.701
2006-06-01,29.835,46.912,73.05,1.026
2006-06-02,26.743,49.513,87.23,2.551
2006-06-03,29.259,0.013,70.37,2.731
2006-06-04,28.988,0.037,69.84,2.505
2006-06-05,29.029,0.037,68.2,2.702
2006-06-06,29.176,0.094,66.94,2.761
2006-06-07,29.499,0.148,67.18,2.71
2006-06-08,29.709,0.023,65.03,2.779
2006-06-09,29.787,0.0,63.96,2.917
2006-06-10,29.851,0.003,63.07,3.29
2006-06-11,29.921,0.039,61.08,3.347
2006-06-12,30.159,0.035,58.33,3.488
2006-06-13,30.224,0.041,57.87,3.194
2006-06-14,30.402,0.003,56.49,2.693
2006-06-15,30.559,0.0,55.02,2.749
2006-06-16,30.553,0.001,54.94,2.764
2006-06-17,30.924,0.0,53.86,2.205
2006-06-18,31.949,0.001,51.39,2.112
2006-06-19,32.656,0.074,48.35,2.569
2006-06-20,33.076,0.022,47.26,2.34
2006-06-21,33.764,0.242,44.81,1.834
2006-06-22,35.127,0.04,41.35,1.952
2006-06-23,35.16,0.001,43.69,2.479
2006-06-24,33.342,3.121,48.07,2.374
2006-06-25,30.591,5.913,70.53,1.268
2006-06-26,29.324,4.395,77.64,2.571
2006-06-27,29.684,2.652,72.39,3.267
2006-06-28,29.342,11.249,76.4,2.873
2006-06-29,28.612,7.39,80.22,2.571
2006-06-30,28.892,1.148,76.2,2.962
2006-07-01,29.584,0.76,73.42,2.509
2006-07-02,30.751,0.611,72.34,2.137
2006-07-03,29.81,21.999,77.65,1.644
2006-07-04,29.441,44.298,79.61,2.347
2006-07-05,28.736,90.646,82.76,3.857
2006-07-06,26.235,100.617,85.71,4.187
2006-07-07,27.481,0.961,82.12,3.677
2006-07-08,28.229,1.738,79.07,3.934
2006-07-09,28.396,2.622,77.11,4.766
2006-07-10,28.666,2.094,75.54,4.785
2006-07-11,28.37,3.119,76.55,4.528
2006-07-12,28.673,1.933,75.3,4.198
2006-07-13,28.822,1.129,72.34,4.18
2006-07-14,28.68,1.504,72.59,3.979
2006-07-15,29.0,1.038,72.04,3.67
2006-07-16,28.589,0.5,72.81,2.478
2006-07-17,28.487,0.01,74.53,2.428
2006-07-18,27.369,2.519,83.26,3.125
2006-07-19,26.134,10.744,92.95,2.374
2006-07-20,27.15,4.027,85.27,2.778
2006-07-21,25.677,36.494,96.06,2.001
2006-07-22,25.971,50.035,92.79,2.225
2006-07-23,25.934,33.847,89.97,3.627
2006-07-24,26.992,4.142,85.03,3.34
2006-07-25,27.549,5.588,84.66,2.689
2006-07-26,27.701,3.931,82.67,3.194
2006-07-27,26.52,14.746,86.68,3.8
2006-07-28,25.532,86.359,91.99,4.004
2006-07-29,25.08,320.079,94.32,3.675
2006-07-30,25.137,74.938,95.13,4.059
2006-07-31,26.042,9.957,85.34,4.799
2006-08-01,24.218,84.284,93.33,5.528
2006-08-02,24.764,7.605,91.06,3.395
2006-08-03,25.298,6.244,91.02,1.68
2006-08-04,26.585,12.102,87.13,2.203
2006-08-05,26.575,14.572,89.25,3.083
2006-08-06,26.232,23.86,90.79,3.729
2006-08-07,25.742,21.395,90.71,3.425
2006-08-08,25.937,25.374,89.84,3.632
2006-08-09,26.358,11.054,87.85,3.472
2006-08-10,26.642,23.633,87.52,3.427
2006-08-11,24.969,54.303,96.85,3.65
2006-08-12,25.773,16.788,93.91,2.662
2006-08-13,26.187,1.093,87.81,2.79
2006-08-14,26.061,1.94,88.09,2.485
2006-08-15,25.576,71.453,94.27,1.489
2006-08-16,25.248,60.605,94.08,1.135
2006-08-17,26.72,0.394,80.81,2.132
2006-08-18,26.59,48.604,87.79,2.473
2006-08-19,25.812,15.629,89.34,4.123
2006-08-20,25.471,10.569,93.21,3.349
2006-08-21,26.268,4.015,86.07,3.79
2006-08-22,26.825,1.72,80.45,4.033
2006-08-23,26.216,4.123,83.06,3.197
