date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,7.309,0.163,73.35,1.039
2004-12-26,6.693,0.003,61.2,1.123
2004-12-27,8.075,0.0,64.65,0.437
2004-12-28,9.715,0.001,67.4,0.628
2004-12-29,11.306,0.002,67.88,0.946
2004-12-30,12.98,0.114,64.27,1.097
2004-12-31,13.432,4.314,67.45,1.664
2005-01-01,11.696,6.931,80.97,1.273
2005-01-02,10.823,5.79,80.91,1.048
2005-01-03,7.279,2.57,81.7,0.743
2005-01-04,8.942,0.001,61.2,0.879
2005-01-05,9.105,0.001,67.31,0.52
2005-01-06,8.798,0.038,71.04,0.676
2005-01-07,8.705,-0.0,64.69,0.824
2005-01-08,8.661,0.0,67.31,0.632
2005-01-09,8.129,0.689,70.73,0.799
2005-01-10,6.683,0.887,71.03,0.659
2005-01-11,7.101,0.002,65.54,0.661
2005-01-12,8.21,0.001,64.95,0.7
2005-01-13,9.732,0.002,63.3,0.918
2005-01-14,10.193,0.006,63.63,0.84
2005-01-15,9.963,0.002,58.9,0.435
2005-01-16,9.833,3.162,58.6,0.319
2005-01-17,6.989,7.137,84.36,0.826
2005-01-18,5.483,2.553,83.4,0.529
2005-01-19,5.723,0.089,66.63,0.873
2005-01-20,6.887,0.001,52.98,0.742
2005-01-21,6.684,8.752,71.9,1.068
2005-01-22,5.627,15.804,84.64,1.558
2005-01-23,5.012,0.521,79.98,0.427
2005-01-24,6.01,0.116,75.61,0.574
2005-01-25,7.038,0.02,75.17,0.53
2005-01-26,7.401,0.211,71.08,0.563
2005-01-27,8.445,4.796,71.15,1.405
2005-01-28,7.309,5.188,72.71,0.631
2005-01-29,7.149,0.957,74.34,0.651
2005-01-30,7.426,1.196,71.93,0.987
2005-01-31,7.984,0.77,70.01,0.611
2005-02-01,7.287,0.08,71.43,0.769
2005-02-02,7.506,0.001,60.35,0.692
2005-02-03,7.659,0.293,67.43,0.625
2005-02-04,7.93,0.582,65.98,0.807
2005-02-05,8.29,4.013,67.84,0.789
2005-02-06,8.365,9.946,75.22,1.437
2005-02-07,8.809,20.545,87.95,1.643
2005-02-08,9.933,7.788,79.9,0.898
2005-02-09,10.065,5.952,72.6,1.536
2005-02-10,10.876,4.223,72.6,1.221
2005-02-11,11.446,3.615,75.12,1.139
2005-02-12,10.962,5.599,75.27,1.01
2005-02-13,11.586,0.007,62.41,1.663
2005-02-14,11.558,0.043,64.96,1.271
2005-02-15,9.345,23.277,86.38,1.176
2005-02-16,8.733,1.443,81.09,0.865
2005-02-17,9.254,1.038,69.48,1.498
2005-02-18,10.194,6.343,70.34,2.029
2005-02-19,10.088,23.841,81.0,1.343
2005-02-20,7.784,4.203,83.83,0.231
2005-02-21,8.445,1.345,75.42,0.346
2005-02-22,8.329,1.481,76.03,0.529
2005-02-23,10.321,0.002,67.34,0.623
2005-02-24,11.016,0.289,67.96,0.572
2005-02-25,11.914,0.139,67.36,1.067
2005-02-26,12.791,0.0,63.08,1.161
2005-02-27,12.549,0.576,65.09,0.783
2005-02-28,13.331,3.692,70.64,1.015
2005-03-01,12.359,4.26,76.99,1.197
2005-03-02,13.946,0.053,66.64,1.121
2005-03-03,16.18,0.238,58.53,1.27
2005-03-04,15.364,1.66,64.15,1.233
2005-03-05,14.464,2.47,66.44,0.841
2005-03-06,15.182,0.144,55.67,0.567
2005-03-07,15.406,0.015,51.96,0.543
2005-03-08,15.836,0.877,56.2,0.643
2005-03-09,13.579,8.743,77.31,1.232
2005-03-10,12.203,3.802,78.26,0.524
2005-03-11,13.093,1.937,70.92,0.507
2005-03-12,14.625,0.0,71.47,0.457
2005-03-13,15.655,0.003,72.99,0.108
2005-03-14,16.451,0.046,76.05,0.254
2005-03-15,17.396,0.253,76.32,0.451
2005-03-16,18.422,1.056,73.02,0.264
2005-03-17,18.544,0.545,68.76,0.603
2005-03-18,17.78,7.338,61.22,1.098
2005-03-19,17.024,4.044,61.93,1.118
2005-03-20,17.778,0.998,58.08,0.679
2005-03-21,13.752,29.638,81.93,1.516
2005-03-22,13.446,2.557,74.65,0.432
2005-03-23,13.832,0.742,59.47,0.364
2005-03-24,13.851,1.958,60.0,0.633
2005-03-25,14.599,0.821,61.77,1.144
2005-03-26,16.598,0.003,56.73,1.382
2005-03-27,16.145,3.601,59.4,1.468
2005-03-28,15.932,1.033,53.36,0.696
2005-03-29,15.695,0.293,45.77,0.346
2005-03-30,15.031,0.178,41.58,0.729
2005-03-31,16.103,0.006,44.71,0.766
2005-04-01,17.056,0.002,45.23,0.407
2005-04-02,17.095,0.284,46.85,0.528
2005-04-03,18.02,0.007,44.83,0.71
2005-04-04,19.173,0.002,46.77,0.354
2005-04-05,20.352,0.095,47.03,0.486
2005-04-06,21.435,0.578,35.56,1.774
2005-04-07,19.656,4.016,46.79,2.569
2005-04-08,18.859,0.436,35.86,1.075
2005-04-09,16.374,0.971,28.15,1.256
2005-04-10,14.817,0.231,35.21,0.12
2005-04-11,16.259,0.032,34.45,0.947
2005-04-12,18.039,0.003,36.14,0.897
2005-04-13,20.105,0.006,35.35,1.137
2005-04-14,21.033,0.482,32.35,1.275
2005-04-15,20.849,0.641,33.14,1.091
2005-04-16,20.817,0.221,32.67,0.471
2005-04-17,20.318,0.473,37.04,0.903
2005-04-18,19.952,1.753,42.24,0.872
2005-04-19,21.846,0.023,32.35,0.439
2005-04-20,22.34,0.049,31.89,0.411
2005-04-21,23.152,0.683,34.65,0.975
2005-04-22,23.694,0.364,34.68,1.113
2005-04-23,22.915,0.916,39.37,0.745
2005-04-24,21.809,4.294,46.2,0.52
2005-04-25,20.89,5.669,55.47,0.901
2005-04-26,20.758,5.054,52.98,0.914
2005-04-27,19.986,0.772,44.76,0.167
2005-04-28,19.377,1.191,47.31,0.481
2005-04-29,20.394,0.827,44.87,0.866
2005-04-30,19.977,5.852,52.44,0.521
2005-05-01,19.155,8.02,63.64,0.482
2005-05-02,19.473,7.785,66.59,0.369
2005-05-03,18.597,4.87,72.21,0.601
2005-05-04,19.297,9.148,66.76,0.195
2005-05-05,19.964,4.941,64.05,0.74
2005-05-06,19.994,13.332,65.95,0.39
2005-05-07,21.867,0.391,52.27,0.628
2005-05-08,22.687,0.357,49.8,0.862
2005-05-09,21.9,0.531,43.3,1.152
2005-05-10,20.11,3.63,47.52,1.086
2005-05-11,21.689,0.099,37.29,0.958
2005-05-12,23.019,0.025,30.74,1.011
2005-05-13,22.655,1.235,36.27,0.951
2005-05-14,23.185,0.16,29.53,1.311
2005-05-15,24.068,0.088,26.81,1.442
2005-05-16,24.289,0.681,31.42,1.216
2005-05-17,24.567,1.259,34.42,1.257
2005-05-18,24.319,2.159,36.83,1.055
2005-05-19,24.339,0.95,33.7,1.106
2005-05-20,24.379,1.031,35.64,1.129
2005-05-21,23.967,3.065,40.55,1.59
2005-05-22,25.045,1.146,36.74,0.986
2005-05-23,24.026,3.222,42.81,1.258
2005-05-24,24.613,0.1,32.45,1.273
2005-05-25,25.537,0.093,27.74,1.429
2005-05-26,24.553,3.254,37.99,1.227
2005-05-27,24.242,0.276,37.62,1.165
2005-05-28,25.059,0.128,32.88,0.775
2005-05-29,26.292,0.777,29.05,0.737
2005-05-30,24.518,2.186,43.04,0.93
2005-05-31,24.778,0.77,38.93,1.3
2005-06-01,25.265,0.898,32.46,1.783
2005-06-02,26.212,0.0,26.2,2.108
2005-06-03,26.84,0.002,26.43,1.786
2005-06-04,26.876,0.147,30.93,1.043
2005-06-05,27.306,0.316,33.71,0.616
2005-06-06,25.565,9.253,50.09,0.767
2005-06-07,24.096,15.306,59.12,0.318
2005-06-08,24.189,1.981,49.63,0.958
2005-06-09,25.489,0.226,40.6,1.435
2005-06-10,26.329,0.003,39.76,1.574
2005-06-11,27.471,0.024,30.91,2.052
2005-06-12,26.594,0.47,36.17,1.569
2005-06-13,25.915,1.145,42.07,0.957
2005-06-14,27.034,0.308,39.51,1.18
2005-06-15,27.006,0.482,40.44,1.158
2005-06-16,27.514,0.285,38.59,1.245
2005-06-17,28.127,0.096,35.07,1.372
2005-06-18,27.906,0.945,41.64,0.925
2005-06-19,28.741,0.157,39.1,1.448
2005-06-20,29.75,0.042,33.2,0.728
2005-06-21,29.222,0.255,43.01,0.057
2005-06-22,29.016,1.418,47.59,0.374
2005-06-23,27.137,10.965,63.07,0.574
2005-06-24,26.019,4.051,75.08,0.826
2005-06-25,24.987,15.298,84.35,0.796
2005-06-26,22.614,43.313,93.07,0.791
2005-06-27,23.48,14.491,87.02,0.499
2005-06-28,23.292,13.013,85.47,1.05
2005-06-29,23.283,4.131,83.59,0.675
2005-06-30,22.993,20.258,86.88,0.18
2005-07-01,23.56,14.01,85.13,0.204
2005-07-02,22.563,12.06,89.02,0.297
2005-07-03,23.529,1.244,82.66,0.3
2005-07-04,22.575,19.042,88.96,0.583
2005-07-05,21.657,36.874,90.35,1.05
2005-07-06,21.775,25.083,91.77,0.28
2005-07-07,22.996,2.016,82.23,1.163
2005-07-08,23.932,4.606,85.1,1.032
2005-07-09,24.614,3.902,83.11,0.591
2005-07-10,24.225,12.294,89.49,0.557
2005-07-11,22.121,11.383,90.38,1.017
2005-07-12,23.022,1.522,84.92,0.506
2005-07-13,22.623,13.709,91.52,0.372
2005-07-14,22.315,11.226,92.5,0.26
2005-07-15,22.391,13.338,92.0,0.095
2005-07-16,22.605,14.567,91.19,0.201
2005-07-17,22.481,15.645,91.27,0.33
2005-07-18,22.741,11.498,91.1,0.506
2005-07-19,23.471,2.575,84.02,0.476
2005-07-20,23.564,16.627,86.83,0.176
2005-07-21,23.341,21.92,88.58,0.203
2005-07-22,23.428,5.389,85.42,0.188
2005-07-23,23.055,5.677,88.22,0.503
2005-07-24,23.546,3.957,87.54,0.234
2005-07-25,24.015,7.649,85.65,0.367
2005-07-26,23.602,5.87,86.42,0.571
2005-07-27,24.271,6.084,83.75,0.159
2005-07-28,24.288,22.384,86.6,0.311
2005-07-29,23.455,12.766,88.85,0.076
2005-07-30,23.891,12.68,87.22,0.279
2005-07-31,24.343,63.465,88.26,0.489
2005-08-01,24.053,8.844,87.75,0.405
2005-08-02,24.381,6.328,86.23,0.137
2005-08-03,24.085,13.32,87.85,0.212
2005-08-04,23.443,9.552,91.91,0.453
2005-08-05,23.312,13.26,93.66,0.521
2005-08-06,21.836,34.207,95.56,0.166
2005-08-07,21.314,28.001,92.33,0.191
2005-08-08,22.005,9.241,87.68,0.627
2005-08-09,23.12,0.912,79.91,0.991
2005-08-10,23.3,0.372,78.84,1.034
2005-08-11,23.61,0.804,79.81,1.038
2005-08-12,23.495,1.643,84.43,0.469
2005-08-13,24.203,1.416,82.39,0.635
2005-08-14,24.7,1.625,82.05,0.741
2005-08-15,23.138,51.4,91.61,0.32
2005-08-16,21.876,58.551,95.03,0.443
2005-08-17,22.324,7.016,89.44,0.137
2005-08-18,23.379,3.524,86.67,0.492
2005-08-19,23.747,4.1,83.17,0.548
2005-08-20,22.843,5.486,86.07,0.341
2005-08-21,22.953,2.206,84.41,0.43
2005-08-22,23.456,1.22,81.54,0.507
2005-08-23,23.234,3.253,83.83,0.52
2005-08-24,23.064,3.222,84.1,0.654
2005-08-25,23.228,2.536,79.89,0.985
2005-08-26,22.793,2.921,82.72,0.757
2005-08-27,21.985,12.278,86.52,0.507
2005-08-28,22.165,1.637,78.07,0.94
2005-08-29,22.644,0.005,70.97,1.285
2005-08-30,23.214,0.045,74.13,1.497
2005-08-31,23.772,0.464,77.33,1.08
2005-09-01,24.338,0.781,79.27,0.553
2005-09-02,24.213,1.255,81.65,0.244
2005-09-03,24.08,1.984,80.95,0.241
2005-09-04,23.331,3.273,84.62,0.279
2005-09-05,22.559,8.002,89.24,0.503
2005-09-06,22.835,2.669,89.24,0.845
2005-09-07,22.235,5.056,90.41,0.67
2005-09-08,22.667,10.56,87.87,0.353
2005-09-09,22.952,5.919,82.39,0.103
2005-09-10,22.475,6.803,84.46,0.257
2005-09-11,23.083,1.818,78.91,0.05
2005-09-12,22.55,7.294,83.51,0.38
2005-09-13,23.019,1.937,74.71,0.976
2005-09-14,22.841,3.068,78.18,0.494
2005-09-15,22.594,1.982,81.49,0.287
2005-09-16,21.814,2.854,87.58,0.154
2005-09-17,20.096,38.141,94.69,0.296
2005-09-18,19.372,28.542,89.03,0.876
2005-09-19,22.079,0.896,76.3,0.489
2005-09-20,23.133,0.471,77.17,0.248
2005-09-21,22.078,10.122,88.11,0.379
2005-09-22,21.038,6.288,89.01,0.301
2005-09-23,21.52,2.492,85.59,0.158
2005-09-24,20.032,50.375,89.85,0.706
2005-09-25,18.778,40.345,90.13,0.784
2005-09-26,20.128,1.548,82.28,0.819
2005-09-27,20.285,0.769,79.66,0.649
2005-09-28,20.534,0.648,80.21,0.714
2005-09-29,20.956,0.582,77.66,0.698
2005-09-30,20.74,0.614,76.33,0.806
2005-10-01,20.792,0.115,72.53,0.732
2005-10-02,21.126,0.294,76.6,0.576
2005-10-03,21.049,0.754,78.46,0.482
2005-10-04,20.439,0.683,76.35,0.593
2005-10-05,20.248,0.032,74.08,0.553
2005-10-06,20.377,0.159,74.26,0.832
2005-10-07,20.106,0.826,76.38,0.646
2005-10-08,19.481,1.505,80.04,0.562
2005-10-09,19.407,0.782,72.07,0.695
2005-10-10,18.945,0.358,70.99,0.621
2005-10-11,18.505,1.145,69.25,0.771
2005-10-12,18.372,0.33,62.86,1.037
2005-10-13,17.965,0.61,63.19,0.715
2005-10-14,18.309,0.084,61.92,0.726
2005-10-15,18.214,0.01,60.15,0.6
2005-10-16,17.885,0.058,60.91,0.663
2005-10-17,17.59,0.089,62.81,0.655
2005-10-18,17.252,0.08,57.5,0.754
2005-10-19,16.847,1.077,60.71,0.749
2005-10-20,16.476,0.97,68.33,0.386
2005-10-21,16.296,0.296,72.62,0.533
2005-10-22,16.627,0.0,69.55,0.57
2005-10-23,16.52,0.001,70.91,0.389
2005-10-24,16.509,0.001,74.05,0.31
2005-10-25,16.412,0.105,73.14,0.554
2005-10-26,16.577,0.008,63.33,0.941
2005-10-27,16.205,0.001,61.34,0.686
2005-10-28,15.994,0.001,66.51,0.535
2005-10-29,15.642,0.068,66.07,0.719
2005-10-30,15.139,0.247,66.08,0.493
2005-10-31,14.597,0.141,63.45,0.51
2005-11-01,13.955,0.716,62.7,0.845
2005-11-02,14.241,0.593,56.72,0.934
2005-11-03,13.669,1.269,56.65,0.863
2005-11-04,13.538,0.249,55.02,0.793
2005-11-05,13.357,0.064,55.5,0.891
2005-11-06,13.643,0.004,55.18,0.99
2005-11-07,14.063,0.003,58.99,0.823
2005-11-08,14.049,0.023,57.88,0.85
2005-11-09,14.226,0.001,59.76,0.816
2005-11-10,14.297,0.001,61.82,0.835
2005-11-11,14.891,0.0,56.47,1.18
2005-11-12,15.22,0.001,52.08,1.509
2005-11-13,15.22,0.0,45.87,1.898
2005-11-14,14.362,0.0,48.47,1.498
2005-11-15,14.175,0.0,51.73,1.444
2005-11-16,13.474,0.101,50.28,1.33
2005-11-17,12.712,0.003,50.7,1.204
2005-11-18,12.575,0.001,54.33,0.906
2005-11-19,13.393,0.002,55.47,0.845
2005-11-20,13.91,0.002,53.04,1.052
2005-11-21,13.829,0.001,53.9,0.934
2005-11-22,13.551,0.001,58.54,0.89
2005-11-23,13.059,0.006,58.1,0.836
2005-11-24,12.477,0.0,61.37,0.72
2005-11-25,12.396,0.0,63.02,0.544
2005-11-26,11.914,0.004,63.49,0.548
2005-11-27,11.598,0.168,62.11,0.66
2005-11-28,12.485,0.013,48.41,0.858
2005-11-29,12.288,0.002,54.03,0.701
2005-11-30,11.073,0.007,62.67,0.429
2005-12-01,10.073,0.008,67.55,0.52
2005-12-02,11.007,0.001,60.34,0.754
2005-12-03,10.324,0.002,59.41,0.612
2005-12-04,10.336,0.001,57.5,1.072
2005-12-05,10.931,0.0,51.02,1.036
2005-12-06,10.7,0.001,55.04,0.721
2005-12-07,10.62,0.002,55.89,0.777
2005-12-08,10.634,0.003,57.01,0.76
2005-12-09,10.317,0.003,52.85,0.796
2005-12-10,9.852,0.026,51.85,0.842
2005-12-11,9.595,0.001,55.81,0.722
2005-12-12,9.581,0.001,57.53,0.722
2005-12-13,9.742,0.001,56.39,0.94
2005-12-14,9.95,0.001,52.92,0.79
2005-12-15,10.12,0.0,53.3,0.683
2005-12-16,10.919,0.003,58.69,0.769
2005-12-17,10.889,0.006,57.68,0.78
2005-12-18,10.926,0.001,59.65,0.818
2005-12-19,10.254,0.0,62.45,0.673
2005-12-20,9.887,0.013,67.35,0.682
2005-12-21,9.631,0.35,64.43,0.846
2005-12-22,9.609,0.48,54.91,1.001
2005-12-23,7.373,0.595,65.58,1.103
2005-12-24,7.851,0.002,62.32,0.96
2005-12-25,8.634,0.002,50.81,0.984
2005-12-26,9.991,0.001,53.14,0.716
2005-12-27,10.829,0.001,59.67,0.558
2005-12-28,9.856,0.032,66.39,0.683
2005-12-29,9.603,0.002,66.95,0.613
2005-12-30,9.435,0.029,70.88,0.605
2005-12-31,10.04,0.031,73.27,0.741
2006-01-01,11.248,0.002,60.98,1.287
2006-01-02,9.924,23.916,73.66,1.916
2006-01-03,8.257,12.298,85.94,0.912
2006-01-04,8.294,0.002,77.0,0.589
2006-01-05,9.026,0.0,60.43,0.783
2006-01-06,8.719,0.001,55.2,0.855
2006-01-07,8.338,0.001,59.83,0.909
2006-01-08,8.713,0.0,59.23,0.908
2006-01-09,9.51,0.001,52.34,1.019
2006-01-10,9.823,0.001,56.56,1.18
2006-01-11,10.385,0.001,54.24,1.091
2006-01-12,9.482,0.001,54.82,1.015
2006-01-13,9.809,0.0,54.91,1.139
2006-01-14,11.549,0.511,51.71,1.308
2006-01-15,11.429,3.043,71.51,1.754
2006-01-16,10.73,6.601,74.7,2.194
2006-01-17,11.568,5.213,74.59,1.566
2006-01-18,10.514,0.416,79.61,0.712
2006-01-19,9.647,0.002,62.55,0.758
2006-01-20,9.355,0.001,54.81,0.926
2006-01-21,8.806,0.047,62.58,1.063
2006-01-22,8.167,0.0,62.64,0.562
2006-01-23,6.917,0.081,61.88,0.632
2006-01-24,7.524,0.0,59.1,0.94
2006-01-25,8.292,0.06,55.02,0.724
2006-01-26,8.737,0.0,59.43,0.786
2006-01-27,10.717,0.001,56.21,0.77
2006-01-28,11.303,0.039,64.49,0.743
2006-01-29,13.054,0.001,60.01,0.944
2006-01-30,14.63,0.001,54.26,0.84
2006-01-31,14.556,0.001,52.37,0.687
2006-02-01,14.17,0.004,49.02,1.05
2006-02-02,13.803,0.032,55.31,0.768
2006-02-03,13.245,0.1,53.86,1.255
2006-02-04,13.046,0.001,44.92,0.969
2006-02-05,14.478,0.001,46.2,0.681
2006-02-06,13.957,0.001,60.25,0.436
2006-02-07,14.105,0.077,51.72,0.503
2006-02-08,13.745,2.214,58.94,0.649
2006-02-09,13.625,0.093,55.22,0.794
2006-02-10,13.462,0.003,53.69,0.788
2006-02-11,14.308,0.001,59.98,0.452
2006-02-12,15.483,0.001,60.39,0.637
2006-02-13,16.589,0.222,53.74,0.977
2006-02-14,16.331,0.773,55.71,0.594
2006-02-15,13.134,6.76,69.04,1.584
2006-02-16,14.259,0.026,58.04,0.975
2006-02-17,16.319,0.003,45.22,1.615
2006-02-18,17.388,-0.0,49.5,1.202
2006-02-19,17.908,0.002,50.71,1.098
2006-02-20,16.939,1.234,57.82,0.964
2006-02-21,17.131,0.013,49.49,0.984
2006-02-22,17.743,0.097,45.84,0.88
2006-02-23,17.618,0.291,45.12,1.336
2006-02-24,17.55,0.164,45.59,1.046
2006-02-25,17.921,0.112,43.02,0.818
2006-02-26,15.217,5.982,61.79,1.364
2006-02-27,14.57,0.025,51.76,0.764
2006-02-28,14.543,0.107,50.59,0.835
2006-03-01,15.41,0.003,50.14,0.448
2006-03-02,15.038,0.473,52.48,0.344
2006-03-03,15.399,0.039,45.84,0.501
2006-03-04,15.032,0.011,38.1,0.651
2006-03-05,15.405,0.125,34.84,0.833
2006-03-06,15.349,1.41,40.74,0.946
2006-03-07,15.818,1.904,47.41,0.985
2006-03-08,17.288,0.348,37.69,0.777
2006-03-09,17.568,1.555,42.49,0.958
2006-03-10,14.528,10.995,71.49,0.757
2006-03-11,12.88,10.716,85.85,0.158
2006-03-12,13.59,4.03,78.0,0.6
2006-03-13,14.028,1.499,73.56,0.396
2006-03-14,12.614,12.617,78.87,1.191
2006-03-15,11.804,3.443,77.7,0.644
2006-03-16,12.375,1.549,61.8,0.583
2006-03-17,13.513,0.022,51.05,1.143
2006-03-18,14.14,0.001,52.63,0.703
2006-03-19,16.447,0.393,50.35,0.858
2006-03-20,15.189,2.858,59.97,1.352
2006-03-21,16.359,0.493,54.92,1.077
2006-03-22,15.949,0.047,49.62,1.126
2006-03-23,17.322,0.003,40.94,1.186
2006-03-24,17.589,2.612,48.63,1.283
2006-03-25,17.497,2.067,53.1,0.439
2006-03-26,15.494,3.733,56.59,1.067
2006-03-27,15.576,0.83,52.18,0.252
2006-03-28,14.891,0.879,50.39,0.516
2006-03-29,17.087,0.005,49.08,0.75
2006-03-30,18.791,0.003,48.01,0.5
2006-03-31,18.859,0.191,56.21,0.623
2006-04-01,19.706,2.182,47.7,0.864
2006-04-02,19.205,1.483,44.67,1.267
2006-04-03,19.582,0.001,34.67,0.945
2006-04-04,20.473,0.002,32.38,2.042
2006-04-05,21.417,0.0,29.88,2.223
2006-04-06,21.675,0.001,28.34,1.776
2006-04-07,21.542,0.011,31.34,0.949
2006-04-08,23.035,0.069,30.79,0.514
2006-04-09,20.891,23.271,48.03,1.97
2006-04-10,18.704,4.054,57.69,0.783
2006-04-11,19.001,0.234,41.59,0.546
2006-04-12,18.097,0.038,32.16,0.799
2006-04-13,18.138,0.035,30.63,0.887
2006-04-14,19.504,0.065,26.75,0.574
2006-04-15,20.795,0.415,30.35,0.807
2006-04-16,20.339,1.552,35.88,2.037
2006-04-17,18.215,4.128,49.45,1.617
2006-04-18,17.387,2.449,51.14,0.833
2006-04-19,16.828,5.27,59.83,0.516
2006-04-20,18.657,0.667,52.4,0.349
2006-04-21,19.932,0.373,45.69,1.092
2006-04-22,21.578,0.115,38.96,1.312
2006-04-23,21.019,2.914,45.92,0.969
2006-04-24,22.005,0.108,39.82,0.381
2006-04-25,22.075,1.449,40.32,0.778
2006-04-26,23.588,0.002,34.45,0.611
2006-04-27,24.313,0.461,33.26,0.53
2006-04-28,23.53,3.502,44.25,0.731
2006-04-29,24.659,0.0,37.58,0.306
2006-04-30,24.521,0.543,38.96,0.748
2006-05-01,24.227,0.894,41.32,0.729
2006-05-02,23.363,2.321,44.25,0.768
2006-05-03,22.225,2.517,47.26,0.731
2006-05-04,24.53,0.003,36.82,0.789
2006-05-05,25.369,0.201,37.6,0.463
2006-05-06,26.781,0.002,34.06,0.406
2006-05-07,26.331,2.551,44.91,0.647
2006-05-08,24.954,6.612,57.73,0.803
2006-05-09,24.658,1.873,58.94,0.047
2006-05-10,25.633,0.106,41.77,0.59
2006-05-11,24.629,2.042,54.96,0.319
2006-05-12,25.498,0.9,50.84,0.139
2006-05-13,26.034,0.819,51.21,0.626
2006-05-14,24.984,1.01,58.27,0.246
2006-05-15,23.529,6.981,65.78,0.462
2006-05-16,22.916,6.712,72.93,0.939
2006-05-17,22.523,6.931,72.34,0.448
2006-05-18,23.023,10.998,65.88,0.255
2006-05-19,22.842,9.108,67.55,0.253
2006-05-20,21.894,10.894,76.82,0.056
2006-05-21,22.005,21.685,78.68,0.229
2006-05-22,22.102,6.053,80.81,0.151
2006-05-23,22.205,11.527,79.71,0.051
2006-05-24,23.701,2.043,73.24,0.312
2006-05-25,24.613,1.132,71.26,0.029
2006-05-26,25.307,1.44,66.16,0.13
2006-05-27,25.115,3.295,69.46,0.061
2006-05-28,24.592,10.126,77.57,0.455
2006-05-29,23.96,16.393,78.17,0.432
2006-05-30,24.915,9.963,70.39,0.242
2006-05-31,25.277,9.747,66.76,0.382
2006-06-01,25.68,1.019,55.49,0.686
2006-06-02,24.037,6.789,70.91,0.465
2006-06-03,22.278,21.058,78.51,0.322
2006-06-04,23.835,0.802,66.65,0.89
2006-06-05,24.227,0.416,60.57,0.948
2006-06-06,24.843,0.196,49.56,0.89
2006-06-07,25.434,0.054,46.15,1.037
2006-06-08,26.168,0.007,40.99,1.344
2006-06-09,26.196,0.001,38.77,1.204
2006-06-10,26.788,0.0,34.63,0.945
2006-06-11,26.642,0.063,33.66,0.948
2006-06-12,26.755,0.029,30.15,1.363
2006-06-13,24.898,0.75,38.57,0.971
2006-06-14,24.337,6.533,50.24,0.619
2006-06-15,24.16,5.758,57.18,0.846
2006-06-16,23.556,12.324,63.78,0.447
2006-06-17,22.217,7.011,64.65,0.38
2006-06-18,22.817,3.933,54.74,0.621
2006-06-19,22.477,0.32,51.44,0.715
2006-06-20,23.576,0.502,50.72,0.611
2006-06-21,24.917,2.81,54.84,0.384
2006-06-22,25.286,6.112,60.77,0.203
2006-06-23,25.357,12.826,69.22,0.175
2006-06-24,24.737,10.25,77.62,0.463
2006-06-25,24.734,4.241,75.2,0.443
2006-06-26,23.967,13.626,80.7,0.555
2006-06-27,22.642,11.365,88.37,0.61
2006-06-28,23.596,9.723,83.58,0.58
2006-06-29,23.473,39.15,85.98,0.668
2006-06-30,23.354,11.78,84.56,0.39
2006-07-01,25.01,0.976,75.34,0.7
2006-07-02,25.083,5.044,77.94,0.135
2006-07-03,25.394,15.891,77.13,0.196
2006-07-04,25.127,10.842,81.1,0.098
2006-07-05,24.482,18.477,84.52,0.536
2006-07-06,24.698,15.677,82.07,0.208
2006-07-07,26.335,2.518,76.52,1.042
2006-07-08,25.729,8.219,83.75,1.061
2006-07-09,23.097,140.947,94.26,0.724
2006-07-10,22.927,20.163,93.73,0.543
2006-07-11,22.683,31.057,92.71,0.771
2006-07-12,23.048,15.371,90.68,0.481
2006-07-13,23.697,9.79,89.04,0.44
2006-07-14,23.651,3.837,85.83,0.548
2006-07-15,24.645,1.208,80.54,0.595
2006-07-16,24.784,1.305,79.78,0.471
2006-07-17,24.207,4.583,85.46,0.209
2006-07-18,23.645,12.544,89.73,0.729
2006-07-19,22.961,53.141,90.8,0.573
2006-07-20,23.595,9.246,88.07,0.629
2006-07-21,24.132,8.171,86.26,0.222
2006-07-22,23.623,15.313,90.26,0.398
2006-07-23,22.002,26.431,93.02,0.65
2006-07-24,23.098,5.839,87.74,0.619
2006-07-25,22.908,25.149,91.62,1.027
2006-07-26,21.472,56.231,96.89,1.317
2006-07-27,21.853,13.892,93.51,0.725
2006-07-28,22.754,13.214,88.42,0.697
2006-07-29,23.218,12.092,85.56,0.515
2006-07-30,24.705,6.326,82.45,0.245
2006-07-31,23.882,8.568,88.54,0.082
2006-08-01,24.129,12.455,85.61,0.525
2006-08-02,23.511,14.64,88.36,0.622
2006-08-03,22.802,12.834,88.59,0.389
2006-08-04,22.777,11.91,83.08,0.803
2006-08-05,23.196,5.752,81.94,0.28
2006-08-06,22.137,25.337,88.41,0.31
2006-08-07,22.282,20.482,88.5,0.051
2006-08-08,22.374,12.466,88.39,0.004
2006-08-09,22.691,8.079,86.39,0.165
2006-08-10,24.219,5.29,80.02,0.227
2006-08-11,25.339,2.154,77.23,0.236
2006-08-12,24.247,18.616,85.03,0.129
2006-08-13,24.344,4.836,80.61,0.143
2006-08-14,22.978,8.755,88.35,0.194
2006-08-15,23.271,7.121,84.75,0.444
2006-08-16,23.869,6.393,80.43,0.415
2006-08-17,24.474,6.981,77.05,0.409
2006-08-18,24.319,27.789,84.29,0.56
2006-08-19,23.349,7.542,86.4,0.788
2006-08-20,22.451,5.745,88.93,1.15
2006-08-21,23.845,0.766,79.52,0.431
2006-08-22,23.393,22.376,87.3,0.466
2006-08-23,23.153,11.802,88.88,0.26
