date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,16.959,0.44,76.39,0.117
2004-12-26,15.157,0.248,77.45,0.167
2004-12-27,13.02,0.001,69.87,0.557
2004-12-28,14.075,0.001,70.37,0.442
2004-12-29,14.602,0.002,70.49,0.369
2004-12-30,14.486,0.003,73.99,0.268
2004-12-31,15.066,0.001,76.1,0.344
2005-01-01,15.745,0.001,72.53,0.503
2005-01-02,15.681,0.001,74.25,0.358
2005-01-03,16.763,0.001,75.33,0.264
2005-01-04,16.795,0.001,79.45,0.345
2005-01-05,16.471,0.001,69.04,0.332
2005-01-06,16.019,0.001,71.79,0.36
2005-01-07,15.763,-0.0,70.95,0.306
2005-01-08,15.582,0.0,71.29,0.279
2005-01-09,14.65,0.01,74.22,0.493
2005-01-10,13.579,0.001,69.9,0.69
2005-01-11,14.257,2.594,71.54,0.432
2005-01-12,14.753,0.029,74.99,0.187
2005-01-13,13.985,0.024,71.48,0.178
2005-01-14,13.801,0.001,70.68,0.172
2005-01-15,13.875,0.002,73.87,0.261
2005-01-16,14.358,0.001,73.98,0.327
2005-01-17,14.977,0.002,71.5,0.35
2005-01-18,15.626,0.002,68.35,0.258
2005-01-19,15.302,0.347,75.68,0.219
2005-01-20,14.987,0.231,70.22,0.19
2005-01-21,13.788,0.001,66.07,0.684
2005-01-22,14.602,0.009,68.47,0.397
2005-01-23,16.207,0.006,65.05,0.297
2005-01-24,15.85,0.001,67.08,0.193
2005-01-25,15.281,0.002,67.44,0.073
2005-01-26,14.988,0.0,70.28,0.095
2005-01-27,15.38,0.001,69.54,0.219
2005-01-28,16.355,0.0,62.77,0.275
2005-01-29,16.814,0.0,68.14,0.268
2005-01-30,17.364,0.001,64.48,0.508
2005-01-31,18.7,0.002,61.29,0.264
2005-02-01,18.627,0.191,66.12,0.505
2005-02-02,17.378,0.058,71.17,0.666
2005-02-03,15.692,0.001,65.98,0.351
2005-02-04,15.739,0.0,60.48,0.187
2005-02-05,16.106,0.0,55.48,0.249
2005-02-06,16.242,0.021,57.84,0.306
2005-02-07,17.182,0.001,62.19,0.301
2005-02-08,18.146,0.0,58.09,0.155
2005-02-09,18.198,0.0,64.16,0.245
2005-02-10,18.698,0.001,58.38,0.14
2005-02-11,18.495,0.0,60.17,0.471
2005-02-12,19.508,0.001,58.48,1.032
2005-02-13,20.199,1.798,59.86,1.908
2005-02-14,19.703,0.182,56.19,2.156
2005-02-15,19.511,0.005,58.21,1.756
2005-02-16,20.223,0.551,68.45,1.679
2005-02-17,19.989,1.482,78.24,0.883
2005-02-18,20.143,1.297,79.4,0.463
2005-02-19,20.799,0.165,73.18,0.44
2005-02-20,21.488,0.401,70.77,0.609
2005-02-21,21.595,0.098,66.98,0.485
2005-02-22,21.001,0.233,63.07,0.215
2005-02-23,20.19,0.003,57.67,0.358
2005-02-24,19.47,0.017,62.23,0.224
2005-02-25,19.466,0.0,55.75,0.463
2005-02-26,19.445,0.0,52.67,0.51
2005-02-27,19.776,0.003,52.01,0.085
2005-02-28,19.712,0.001,49.83,0.415
2005-03-01,20.643,0.001,54.37,0.75
2005-03-02,22.267,0.126,54.49,1.119
2005-03-03,22.282,0.137,60.62,1.311
2005-03-04,22.804,0.249,59.21,1.111
2005-03-05,23.253,1.244,57.27,0.988
2005-03-06,19.253,17.023,89.86,1.208
2005-03-07,20.847,1.002,79.65,0.82
2005-03-08,20.895,1.627,80.93,0.519
2005-03-09,21.516,0.122,68.38,0.507
2005-03-10,21.504,0.008,67.24,0.673
2005-03-11,20.246,3.219,82.59,0.34
2005-03-12,20.756,0.797,73.87,0.256
2005-03-13,20.932,0.15,68.33,0.336
2005-03-14,21.935,0.034,57.68,0.301
2005-03-15,19.167,5.417,72.18,0.64
2005-03-16,20.716,0.048,65.59,0.266
2005-03-17,21.999,0.001,61.48,0.064
2005-03-18,21.767,0.614,70.97,0.223
2005-03-19,22.774,0.342,67.17,0.502
2005-03-20,22.594,1.415,68.13,0.924
2005-03-21,22.615,0.648,64.87,1.482
2005-03-22,23.592,0.536,63.07,1.366
2005-03-23,21.823,4.366,70.13,0.892
2005-03-24,17.836,26.387,94.64,0.828
2005-03-25,18.138,13.342,92.46,0.853
2005-03-26,19.302,4.619,78.8,0.572
2005-03-27,20.123,2.283,80.47,0.588
2005-03-28,21.907,0.223,72.48,1.018
2005-03-29,22.099,0.009,66.11,0.897
2005-03-30,23.049,0.016,64.73,0.571
2005-03-31,21.332,1.347,79.09,0.386
2005-04-01,22.195,0.719,74.4,0.341
2005-04-02,23.282,0.002,52.1,0.494
2005-04-03,23.653,0.012,48.81,0.255
2005-04-04,23.337,0.223,50.06,0.272
2005-04-05,22.986,0.039,58.89,0.257
2005-04-06,23.298,0.106,64.32,0.523
2005-04-07,23.344,0.014,60.39,0.712
2005-04-08,23.598,0.001,59.65,0.787
2005-04-09,24.602,0.036,60.63,0.853
2005-04-10,23.071,7.746,82.66,0.915
2005-04-11,22.351,4.875,86.2,0.942
2005-04-12,23.74,1.133,72.52,0.645
2005-04-13,23.818,0.662,63.27,0.285
2005-04-14,24.179,0.0,53.89,0.252
2005-04-15,24.869,0.0,55.51,0.308
2005-04-16,25.391,0.004,54.83,0.769
2005-04-17,26.015,0.134,60.97,0.939
2005-04-18,26.384,0.06,60.89,0.824
2005-04-19,24.931,0.796,66.67,0.507
2005-04-20,26.199,0.004,48.17,0.442
2005-04-21,26.418,0.002,42.72,0.276
2005-04-22,25.952,0.173,59.22,0.5
2005-04-23,26.158,0.357,61.74,0.532
2005-04-24,26.673,0.319,58.13,0.657
2005-04-25,25.73,11.595,66.66,0.564
2005-04-26,24.096,3.92,76.17,0.435
2005-04-27,22.998,9.412,79.32,0.788
2005-04-28,22.918,4.193,78.06,0.971
2005-04-29,22.496,4.831,79.46,0.641
2005-04-30,23.011,3.1,75.35,0.211
2005-05-01,23.602,0.853,68.31,0.126
2005-05-02,23.309,2.924,73.57,0.112
2005-05-03,21.743,10.263,84.13,0.444
2005-05-04,22.414,4.007,80.65,0.343
2005-05-05,21.909,3.136,81.61,0.283
2005-05-06,21.747,2.91,81.6,0.408
2005-05-07,21.936,2.415,82.56,0.171
2005-05-08,22.728,1.732,80.39,0.352
2005-05-09,23.173,4.586,84.62,0.655
2005-05-10,24.901,1.604,76.65,0.907
2005-05-11,25.609,2.245,70.94,0.878
2005-05-12,25.913,1.019,66.22,0.661
2005-05-13,25.856,0.103,64.85,0.77
2005-05-14,26.374,0.17,64.06,0.997
2005-05-15,25.562,1.137,71.47,0.932
2005-05-16,26.094,0.926,71.43,0.736
2005-05-17,25.908,1.073,75.0,0.988
2005-05-18,26.025,1.919,72.15,0.898
2005-05-19,24.9,8.707,78.75,0.628
2005-05-20,24.312,3.312,80.14,0.61
2005-05-21,23.281,8.108,82.5,0.511
2005-05-22,22.459,6.575,89.8,0.59
2005-05-23,22.978,7.563,90.17,0.617
2005-05-24,23.192,9.308,90.65,0.529
2005-05-25,23.455,5.881,89.04,0.712
2005-05-26,25.338,2.353,83.14,0.598
2005-05-27,26.125,2.409,79.58,1.018
2005-05-28,26.155,1.607,78.88,1.1
2005-05-29,26.311,1.516,77.6,0.448
2005-05-30,26.54,1.11,76.22,0.433
2005-05-31,26.673,1.948,78.48,0.778
2005-06-01,27.271,0.477,72.22,1.492
2005-06-02,27.348,0.762,71.14,1.29
2005-06-03,27.424,0.916,69.34,0.804
2005-06-04,26.918,1.454,71.89,0.558
2005-06-05,26.844,1.677,71.63,0.567
2005-06-06,25.617,3.126,80.49,0.343
2005-06-07,25.886,2.628,80.77,0.416
2005-06-08,27.186,1.086,72.59,0.45
2005-06-09,27.054,2.816,76.83,0.399
2005-06-10,27.056,3.474,76.6,0.429
2005-06-11,25.085,1.042,85.91,0.419
2005-06-12,26.216,0.708,75.5,0.411
2005-06-13,26.906,1.241,72.46,0.472
2005-06-14,25.477,8.935,83.97,0.559
2005-06-15,26.366,1.387,75.98,0.561
2005-06-16,26.187,4.568,82.05,0.343
2005-06-17,24.521,15.217,91.87,0.648
2005-06-18,25.04,5.154,86.47,0.818
2005-06-19,25.897,1.662,79.4,0.854
2005-06-20,26.064,0.825,75.17,0.785
2005-06-21,25.069,8.842,82.59,0.62
2005-06-22,25.068,4.027,83.04,0.689
2005-06-23,24.432,13.979,86.1,0.837
2005-06-24,24.451,9.365,86.79,0.846
2005-06-25,24.241,10.194,88.55,0.698
2005-06-26,23.746,13.015,92.44,0.658
2005-06-27,24.683,9.34,87.63,0.946
2005-06-28,24.575,9.818,86.93,0.932
2005-06-29,23.689,10.633,90.44,0.801
2005-06-30,24.116,11.054,90.06,0.807
2005-07-01,23.265,15.954,93.14,1.061
2005-07-02,23.009,13.169,92.81,0.703
2005-07-03,23.206,5.548,91.07,0.739
2005-07-04,24.08,6.691,86.67,0.724
2005-07-05,23.624,8.37,89.32,0.478
2005-07-06,24.837,12.026,86.04,0.331
2005-07-07,24.804,10.849,88.22,0.163
2005-07-08,24.332,8.49,89.57,0.422
2005-07-09,24.56,3.691,83.86,1.328
2005-07-10,23.778,6.547,87.61,1.178
2005-07-11,23.466,9.63,89.48,0.89
2005-07-12,23.829,3.962,86.7,0.779
2005-07-13,24.193,5.369,84.29,0.934
2005-07-14,23.605,6.794,87.75,1.063
2005-07-15,22.824,5.325,91.7,0.824
2005-07-16,23.734,3.71,86.15,0.724
2005-07-17,23.74,6.49,87.43,0.786
2005-07-18,24.873,2.579,79.31,1.072
2005-07-19,24.573,2.91,84.3,1.116
2005-07-20,24.3,5.058,86.26,1.103
2005-07-21,24.603,2.858,86.67,0.655
2005-07-22,24.532,26.308,90.69,0.128
2005-07-23,23.996,14.79,93.86,0.254
2005-07-24,24.82,7.144,87.99,0.299
2005-07-25,25.018,19.172,88.31,0.423
2005-07-26,24.821,21.558,90.1,0.324
2005-07-27,24.377,18.405,90.72,0.325
2005-07-28,24.759,18.489,88.61,0.333
2005-07-29,25.252,19.291,89.11,0.304
2005-07-30,25.055,17.351,89.97,0.322
2005-07-31,24.834,4.762,87.61,0.309
2005-08-01,24.951,22.31,90.25,0.171
2005-08-02,24.009,32.017,95.31,0.367
2005-08-03,24.867,14.985,88.22,0.57
2005-08-04,24.649,2.76,84.46,1.063
2005-08-05,23.735,19.139,88.72,1.395
2005-08-06,23.41,13.532,92.15,1.344
2005-08-07,23.916,18.274,90.84,1.033
2005-08-08,23.185,44.196,97.32,0.662
2005-08-09,24.051,8.935,94.47,0.576
2005-08-10,24.04,4.897,91.54,0.961
2005-08-11,24.342,5.512,85.81,0.484
2005-08-12,23.803,9.845,95.93,0.174
2005-08-13,24.394,23.602,90.73,0.07
2005-08-14,22.749,22.413,96.37,0.578
2005-08-15,23.053,10.354,94.96,0.468
2005-08-16,23.975,6.145,89.56,0.413
2005-08-17,23.712,10.317,91.85,0.366
2005-08-18,24.205,20.177,93.11,0.324
2005-08-19,23.828,11.283,92.83,0.621
2005-08-20,23.319,4.789,90.77,1.37
2005-08-21,23.949,2.874,86.02,1.412
2005-08-22,23.32,8.369,90.54,1.281
2005-08-23,23.325,3.384,89.66,1.351
2005-08-24,22.808,9.176,94.32,1.045
2005-08-25,23.156,8.531,91.63,1.025
2005-08-26,23.727,3.026,86.72,0.966
2005-08-27,22.954,6.032,91.68,0.955
2005-08-28,23.355,12.822,90.58,0.93
2005-08-29,23.625,3.075,89.4,0.703
2005-08-30,24.426,1.415,86.15,0.307
2005-08-31,24.096,4.464,91.21,0.183
2005-09-01,24.744,5.038,91.35,0.104
2005-09-02,25.309,12.597,89.97,0.112
2005-09-03,23.596,13.39,93.93,0.246
2005-09-04,23.494,9.631,94.72,0.163
2005-09-05,23.75,7.764,90.64,0.312
2005-09-06,24.341,10.321,88.92,0.289
2005-09-07,23.298,10.083,94.22,0.373
2005-09-08,23.751,9.388,92.47,0.404
2005-09-09,24.075,11.8,90.27,0.365
2005-09-10,24.039,7.886,89.46,0.45
2005-09-11,23.404,5.31,92.96,0.571
2005-09-12,24.04,15.783,91.19,0.487
2005-09-13,23.505,18.531,92.83,0.337
2005-09-14,24.921,1.833,86.51,0.242
2005-09-15,26.2,0.867,83.27,0.787
2005-09-16,24.796,5.838,84.79,0.957
2005-09-17,24.346,2.952,89.89,0.661
2005-09-18,25.141,7.154,87.56,0.467
2005-09-19,24.317,25.215,90.04,0.088
2005-09-20,21.771,31.521,98.53,0.699
2005-09-21,22.7,6.539,90.82,0.433
2005-09-22,23.03,9.539,90.99,0.644
2005-09-23,23.304,4.785,90.3,0.847
2005-09-24,22.929,8.291,93.18,0.535
2005-09-25,23.57,1.788,88.28,0.364
2005-09-26,24.164,6.92,88.43,0.086
2005-09-27,23.98,12.332,92.71,0.202
2005-09-28,23.738,12.466,92.96,0.361
2005-09-29,22.558,13.378,95.8,0.494
2005-09-30,22.391,14.027,95.91,0.387
2005-10-01,22.005,12.768,95.13,0.61
2005-10-02,22.984,0.249,87.37,0.295
2005-10-03,23.341,0.934,85.17,0.449
2005-10-04,22.369,7.735,90.83,0.372
2005-10-05,22.584,1.679,90.39,0.156
2005-10-06,23.134,1.347,88.09,0.106
2005-10-07,22.954,6.484,90.1,0.31
2005-10-08,23.082,3.416,91.03,0.451
2005-10-09,22.916,4.26,89.39,0.551
2005-10-10,22.985,12.478,89.34,0.434
2005-10-11,22.761,5.026,90.6,0.4
2005-10-12,23.034,5.078,90.48,0.307
2005-10-13,23.031,3.464,89.74,0.335
2005-10-14,23.548,2.919,87.61,0.333
2005-10-15,22.926,7.177,90.66,0.423
2005-10-16,22.388,4.279,91.5,0.29
2005-10-17,21.982,4.388,91.81,0.365
2005-10-18,21.953,3.001,90.49,0.299
2005-10-19,21.882,3.008,90.24,0.499
2005-10-20,21.732,5.812,91.09,0.509
2005-10-21,21.249,5.248,94.85,0.561
2005-10-22,21.015,7.326,95.16,0.464
2005-10-23,20.745,14.621,96.5,0.585
2005-10-24,20.549,1.822,91.96,0.269
2005-10-25,21.387,0.268,85.54,0.394
2005-10-26,21.481,0.789,87.58,0.409
2005-10-27,21.929,1.822,89.18,0.453
2005-10-28,21.567,11.128,95.14,0.374
2005-10-29,21.193,2.561,93.63,0.313
2005-10-30,21.15,2.376,90.14,0.369
2005-10-31,20.731,1.236,89.75,0.419
2005-11-01,20.755,0.154,82.95,0.175
2005-11-02,20.957,0.077,84.09,0.488
2005-11-03,20.896,0.374,86.16,0.394
2005-11-04,21.132,0.535,85.75,0.226
2005-11-05,20.939,0.008,82.95,0.185
2005-11-06,21.017,0.017,85.41,0.225
2005-11-07,21.69,0.038,83.49,0.312
2005-11-08,20.758,10.241,92.16,0.415
2005-11-09,20.307,2.737,91.75,0.361
2005-11-10,20.537,1.386,91.13,0.258
2005-11-11,20.366,0.076,85.85,0.28
2005-11-12,19.827,0.009,84.27,0.133
2005-11-13,18.655,0.005,82.93,0.17
2005-11-14,18.302,0.005,81.44,0.228
2005-11-15,18.9,0.025,81.5,0.225
2005-11-16,18.964,0.01,80.34,0.278
2005-11-17,18.136,0.006,80.13,0.362
2005-11-18,17.678,0.001,78.66,0.392
2005-11-19,18.145,0.002,80.12,0.458
2005-11-20,18.703,0.046,82.27,0.529
2005-11-21,19.151,0.107,81.4,0.51
2005-11-22,18.213,0.125,80.43,0.447
2005-11-23,17.606,0.004,78.63,0.302
2005-11-24,17.051,0.001,79.97,0.309
2005-11-25,16.915,0.001,80.24,0.435
2005-11-26,17.102,0.002,79.22,0.396
2005-11-27,17.145,0.0,80.22,0.433
2005-11-28,17.304,0.002,80.24,0.425
2005-11-29,17.358,0.002,79.96,0.466
2005-11-30,17.21,0.001,77.31,0.36
2005-12-01,16.843,0.001,77.73,0.438
2005-12-02,17.194,0.001,79.5,0.501
2005-12-03,17.757,0.002,78.1,0.435
2005-12-04,17.903,0.001,78.22,0.271
2005-12-05,17.643,0.0,78.62,0.37
2005-12-06,17.353,0.001,78.32,0.506
2005-12-07,17.14,0.003,76.58,0.638
2005-12-08,17.527,0.005,77.35,0.477
2005-12-09,17.612,0.008,79.16,0.381
2005-12-10,17.09,0.002,76.11,0.398
2005-12-11,16.613,0.001,77.46,0.443
2005-12-12,16.705,0.002,76.15,0.562
2005-12-13,16.587,0.001,75.19,0.429
2005-12-14,16.928,0.001,75.27,0.493
2005-12-15,17.43,0.0,75.95,0.58
2005-12-16,17.614,0.001,74.48,0.438
2005-12-17,18.372,0.001,76.16,0.348
2005-12-18,18.645,0.001,76.14,0.331
2005-12-19,18.253,0.002,76.7,0.326
2005-12-20,18.612,0.0,77.04,0.389
2005-12-21,19.621,2.983,79.53,0.348
2005-12-22,16.41,26.979,99.77,0.549
2005-12-23,15.412,2.498,97.3,0.742
2005-12-24,16.151,0.021,85.22,0.634
2005-12-25,16.392,0.515,83.02,0.416
2005-12-26,15.067,0.089,78.54,0.321
2005-12-27,15.424,0.001,77.24,0.489
2005-12-28,15.498,0.0,79.66,0.481
2005-12-29,15.198,0.002,76.09,0.366
2005-12-30,14.84,0.001,78.52,0.407
2005-12-31,14.99,0.0,78.79,0.475
2006-01-01,15.234,0.001,80.16,0.501
2006-01-02,15.424,0.001,78.93,0.475
2006-01-03,15.772,0.002,80.29,0.432
2006-01-04,15.888,0.0,80.34,0.464
2006-01-05,15.695,0.0,77.35,0.496
2006-01-06,16.105,0.001,75.35,0.593
2006-01-07,16.403,0.001,76.14,0.493
2006-01-08,16.029,0.0,74.77,0.456
2006-01-09,15.752,0.001,75.4,0.461
2006-01-10,15.49,0.001,74.0,0.472
2006-01-11,14.629,0.001,73.39,0.507
2006-01-12,14.396,0.001,72.19,0.492
2006-01-13,14.186,0.0,70.6,0.52
2006-01-14,14.257,0.0,67.78,0.458
2006-01-15,14.692,0.001,69.04,0.402
2006-01-16,14.539,0.002,71.17,0.631
2006-01-17,14.863,0.001,74.2,0.655
2006-01-18,16.476,0.002,72.16,0.917
2006-01-19,17.191,0.02,73.33,0.762
2006-01-20,16.627,0.001,74.5,0.725
2006-01-21,15.36,0.0,67.61,0.713
2006-01-22,15.087,0.0,58.26,0.415
2006-01-23,14.13,0.0,66.64,0.309
2006-01-24,15.814,0.002,63.8,0.266
2006-01-25,16.146,0.019,68.79,0.469
2006-01-26,16.948,0.0,66.89,0.432
2006-01-27,16.55,0.001,65.67,0.379
2006-01-28,16.671,0.002,67.31,0.337
2006-01-29,16.698,0.001,64.27,0.359
2006-01-30,16.996,0.001,66.27,0.416
2006-01-31,17.877,0.001,68.05,0.395
2006-02-01,18.474,0.002,67.08,0.419
2006-02-02,18.548,0.001,66.37,0.308
2006-02-03,18.835,0.002,69.07,0.252
2006-02-04,18.336,0.052,66.12,0.463
2006-02-05,17.704,0.006,59.73,0.337
2006-02-06,18.216,0.001,57.5,0.402
2006-02-07,18.8,0.0,58.86,0.385
2006-02-08,18.894,0.0,57.95,0.315
2006-02-09,18.854,0.002,55.82,0.362
2006-02-10,18.605,0.003,53.2,0.232
2006-02-11,17.98,0.197,56.3,0.39
2006-02-12,18.302,0.0,52.91,0.343
2006-02-13,18.85,0.001,51.09,0.31
2006-02-14,18.564,0.115,67.77,0.796
2006-02-15,19.856,0.004,64.41,1.222
2006-02-16,20.683,0.412,54.82,1.352
2006-02-17,20.037,0.546,66.64,0.923
2006-02-18,19.924,0.053,69.81,0.172
2006-02-19,20.24,0.02,68.33,0.282
2006-02-20,21.011,0.015,65.06,0.394
2006-02-21,21.076,0.118,66.66,0.446
2006-02-22,20.763,0.279,73.65,0.303
2006-02-23,21.689,0.005,62.15,0.678
2006-02-24,22.215,0.0,54.88,0.984
2006-02-25,22.236,0.002,54.4,0.854
2006-02-26,22.545,0.001,53.47,1.217
2006-02-27,23.146,0.004,52.23,1.657
2006-02-28,23.061,0.066,58.9,1.227
2006-03-01,22.334,1.252,66.78,0.576
2006-03-02,23.184,0.214,56.61,0.286
2006-03-03,22.616,0.272,50.13,0.467
2006-03-04,21.456,0.0,45.82,0.097
2006-03-05,20.517,3.708,69.45,0.538
2006-03-06,21.684,0.196,63.43,0.301
2006-03-07,21.996,0.109,59.37,0.14
2006-03-08,23.132,0.001,48.79,0.487
2006-03-09,23.88,0.0,46.09,0.232
2006-03-10,24.589,0.003,52.36,0.194
2006-03-11,22.107,1.384,68.49,0.363
2006-03-12,20.425,2.462,68.89,0.28
2006-03-13,21.503,0.219,59.83,0.248
2006-03-14,22.272,0.01,55.51,0.259
2006-03-15,23.05,0.001,51.22,0.301
2006-03-16,22.336,0.297,60.1,0.406
2006-03-17,22.119,0.275,61.72,0.22
2006-03-18,21.763,0.001,45.15,0.406
2006-03-19,21.692,0.002,39.38,0.24
2006-03-20,22.135,0.0,35.29,0.113
2006-03-21,22.566,0.0,39.19,0.325
2006-03-22,22.954,0.106,51.59,0.773
2006-03-23,23.003,0.337,56.46,0.827
2006-03-24,23.762,0.001,46.64,0.441
2006-03-25,24.234,0.002,47.25,0.733
2006-03-26,25.598,0.151,46.61,1.287
2006-03-27,25.304,0.36,50.25,0.846
2006-03-28,25.342,0.289,48.18,0.099
2006-03-29,25.346,0.077,36.75,0.322
2006-03-30,24.405,0.002,31.91,0.383
2006-03-31,24.267,0.003,36.92,0.244
2006-04-01,24.482,0.003,47.06,0.395
2006-04-02,24.583,0.105,47.37,0.785
2006-04-03,23.841,0.515,55.95,0.932
2006-04-04,23.322,0.776,67.67,1.234
2006-04-05,22.217,6.258,78.42,0.924
2006-04-06,23.752,0.337,67.27,0.425
2006-04-07,23.343,1.179,69.63,0.495
2006-04-08,23.022,11.463,71.12,0.65
2006-04-09,23.426,1.367,74.77,0.716
2006-04-10,24.226,0.21,69.38,1.373
2006-04-11,24.863,0.545,73.4,1.826
2006-04-12,24.726,1.14,76.26,1.287
2006-04-13,25.976,0.806,68.03,1.035
2006-04-14,26.054,0.312,67.34,1.046
2006-04-15,26.786,0.286,60.96,0.859
2006-04-16,25.447,0.778,66.66,0.785
2006-04-17,22.999,16.02,83.69,0.631
2006-04-18,21.547,7.542,85.77,0.293
2006-04-19,22.304,4.744,78.36,0.487
2006-04-20,23.439,0.163,65.41,0.447
2006-04-21,23.631,0.001,55.48,0.368
2006-04-22,24.134,0.287,61.39,0.191
2006-04-23,24.896,0.162,57.18,0.257
2006-04-24,25.371,0.046,52.34,0.19
2006-04-25,25.991,0.001,48.86,0.411
2006-04-26,26.406,0.027,50.7,0.713
2006-04-27,25.547,0.198,56.96,0.297
2006-04-28,25.693,0.706,59.2,0.463
2006-04-29,25.987,0.124,54.22,1.375
2006-04-30,26.188,0.175,56.7,0.635
2006-05-01,25.959,0.883,64.48,0.33
2006-05-02,24.583,8.3,78.18,0.207
2006-05-03,26.001,0.28,64.63,0.799
2006-05-04,26.535,0.11,62.18,1.057
2006-05-05,26.586,1.04,61.49,0.783
2006-05-06,24.81,7.783,73.7,0.531
2006-05-07,22.518,13.764,87.92,0.328
2006-05-08,23.608,3.447,82.34,0.411
2006-05-09,23.35,8.344,85.2,0.32
2006-05-10,23.329,11.665,85.88,0.585
2006-05-11,22.299,9.504,92.15,0.66
2006-05-12,22.599,12.581,91.37,0.698
2006-05-13,23.248,6.944,87.16,0.515
2006-05-14,22.422,22.328,89.94,0.288
2006-05-15,22.868,1.756,83.26,0.504
2006-05-16,25.114,0.435,64.95,0.24
2006-05-17,25.62,0.27,69.81,0.047
2006-05-18,26.403,0.107,65.81,0.185
2006-05-19,26.141,1.185,70.89,0.258
2006-05-20,25.228,4.042,78.64,0.08
2006-05-21,24.965,7.085,78.77,0.282
2006-05-22,25.492,1.743,77.4,0.205
2006-05-23,25.762,9.803,76.35,0.112
2006-05-24,24.857,18.017,85.67,0.171
2006-05-25,26.006,8.353,80.31,0.469
2006-05-26,23.313,35.763,95.15,0.618
2006-05-27,22.247,20.177,98.69,1.009
2006-05-28,22.979,8.221,92.11,1.206
2006-05-29,22.485,8.466,95.21,1.275
2006-05-30,22.195,11.837,93.99,1.355
2006-05-31,23.52,3.703,87.36,1.402
2006-06-01,23.733,4.673,86.79,0.914
2006-06-02,24.194,2.31,87.06,0.395
2006-06-03,24.604,5.369,85.96,0.032
2006-06-04,24.427,14.109,90.96,0.2
2006-06-05,24.27,8.023,88.53,0.597
2006-06-06,24.585,11.217,88.07,0.938
2006-06-07,24.621,8.978,85.9,0.943
2006-06-08,24.829,3.144,82.46,1.344
2006-06-09,24.554,3.387,81.45,1.552
2006-06-10,23.61,15.241,88.06,1.749
2006-06-11,23.755,6.798,88.41,1.856
2006-06-12,24.099,5.63,86.42,1.7
2006-06-13,24.551,2.251,83.11,1.497
2006-06-14,24.507,3.221,83.54,0.969
2006-06-15,25.122,2.91,82.15,1.01
2006-06-16,25.043,2.47,82.3,0.587
2006-06-17,24.948,4.948,83.79,0.367
2006-06-18,25.839,1.233,81.11,0.181
2006-06-19,24.935,19.371,88.73,0.321
2006-06-20,24.451,23.013,91.55,0.283
2006-06-21,23.783,29.248,93.64,0.159
2006-06-22,24.142,24.232,91.37,0.186
2006-06-23,23.411,11.206,94.85,0.274
2006-06-24,23.708,20.964,92.97,0.153
2006-06-25,23.812,11.801,94.25,0.224
2006-06-26,23.244,13.819,96.12,0.374
2006-06-27,23.499,6.765,92.75,0.38
2006-06-28,24.687,7.777,87.37,0.316
2006-06-29,24.725,9.894,89.32,0.155
2006-06-30,24.966,8.423,90.6,0.488
2006-07-01,26.97,8.058,81.96,0.54
2006-07-02,26.274,16.593,86.93,0.38
2006-07-03,24.741,15.746,91.2,0.713
2006-07-04,24.22,10.297,88.51,1.052
2006-07-05,24.626,3.869,86.05,1.335
2006-07-06,24.334,4.094,87.29,1.466
2006-07-07,24.32,7.85,88.46,1.406
2006-07-08,23.094,16.162,98.86,1.049
2006-07-09,23.66,13.636,93.96,1.146
2006-07-10,24.007,8.467,91.05,1.202
2006-07-11,23.821,7.633,91.57,1.01
2006-07-12,24.755,8.492,85.97,0.942
2006-07-13,24.318,5.762,88.81,0.879
2006-07-14,24.474,8.297,89.83,0.533
2006-07-15,24.762,10.288,89.29,0.496
2006-07-16,25.196,28.03,88.75,0.301
2006-07-17,24.762,10.233,88.9,0.557
2006-07-18,24.131,12.938,89.02,0.904
2006-07-19,22.507,15.437,97.14,0.936
2006-07-20,23.887,5.907,87.58,0.885
2006-07-21,24.052,8.068,84.89,0.782
2006-07-22,23.827,2.623,84.91,1.029
2006-07-23,24.222,2.518,85.06,0.862
2006-07-24,24.247,9.01,86.76,0.533
2006-07-25,24.148,13.488,90.57,0.447
2006-07-26,22.737,32.641,99.36,0.569
2006-07-27,23.057,20.532,95.79,0.513
2006-07-28,24.05,26.627,91.65,0.572
2006-07-29,24.071,16.757,93.57,0.43
2006-07-30,23.804,17.561,94.36,0.195
2006-07-31,24.26,10.625,90.41,0.24
2006-08-01,24.289,9.805,91.35,0.584
2006-08-02,24.454,13.472,91.29,0.406
2006-08-03,23.05,16.54,96.25,0.324
2006-08-04,22.967,13.564,93.52,0.392
2006-08-05,22.787,7.372,90.92,0.639
2006-08-06,23.587,2.188,83.97,0.788
2006-08-07,23.175,6.983,89.61,0.764
2006-08-08,23.973,10.049,88.83,0.204
2006-08-09,23.986,13.952,94.9,0.21
2006-08-10,26.147,3.215,83.65,0.318
2006-08-11,26.763,4.045,79.0,0.543
2006-08-12,24.996,19.679,87.17,0.366
2006-08-13,23.802,12.404,92.96,0.224
2006-08-14,23.908,20.92,92.86,0.295
2006-08-15,25.402,2.315,84.14,0.438
2006-08-16,26.096,3.322,81.02,0.228
2006-08-17,23.894,24.929,92.65,0.265
2006-08-18,23.833,7.732,90.71,0.398
2006-08-19,24.163,7.319,89.78,0.194
2006-08-20,24.012,16.446,93.48,0.158
2006-08-21,23.76,30.169,92.64,0.417
2006-08-22,24.17,5.346,87.33,0.759
2006-08-23,24.09,4.882,85.82,1.097
