date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2006-08-24,23.833,18.243,87.6,0.562
2006-08-25,24.203,6.276,85.16,0.188
2006-08-26,24.644,1.82,81.46,0.151
2006-08-27,25.827,0.516,76.02,0.31
2006-08-28,27.32,4.959,70.46,0.401
2006-08-29,26.619,6.165,71.94,0.407
2006-08-30,25.06,5.401,83.21,0.405
2006-08-31,24.564,2.909,86.18,0.402
2006-09-01,25.952,2.235,78.5,0.359
2006-09-02,26.619,1.345,74.49,0.451
2006-09-03,26.678,0.962,72.69,0.222
2006-09-04,25.237,6.704,82.56,0.514
2006-09-05,23.992,18.674,88.65,0.499
2006-09-06,24.309,4.311,82.21,0.337
2006-09-07,23.106,26.511,89.39,0.607
2006-09-08,23.508,27.41,87.23,0.355
2006-09-09,24.643,6.87,81.46,0.411
2006-09-10,22.398,47.765,89.66,0.683
2006-09-11,23.113,16.201,85.63,0.246
2006-09-12,22.386,28.43,89.67,0.473
2006-09-13,23.281,6.764,81.54,0.663
2006-09-14,24.031,0.502,75.04,0.333
2006-09-15,24.665,0.226,74.28,0.247
2006-09-16,23.939,0.398,77.35,0.294
2006-09-17,24.067,0.441,77.5,0.268
2006-09-18,24.557,1.521,74.48,0.54
2006-09-19,25.341,0.356,71.42,0.643
2006-09-20,25.882,0.221,64.75,0.201
2006-09-21,24.036,0.751,77.5,0.329
2006-09-22,22.979,3.984,84.96,0.096
2006-09-23,24.025,1.405,78.42,0.345
2006-09-24,23.09,1.884,83.72,0.128
2006-09-25,24.237,0.259,76.9,0.201
2006-09-26,24.053,0.143,77.7,0.232
2006-09-27,24.643,0.047,73.8,0.417
2006-09-28,25.69,0.078,65.86,0.638
2006-09-29,25.454,0.322,70.12,0.465
2006-09-30,24.871,0.928,74.85,0.247
2006-10-01,24.647,1.019,76.82,0.08
2006-10-02,24.502,0.449,76.81,0.176
2006-10-03,23.402,1.273,80.39,0.321
2006-10-04,24.731,2.9,74.33,0.189
2006-10-05,24.074,3.837,75.98,0.095
2006-10-06,23.21,0.213,76.45,0.226
2006-10-07,23.813,0.064,66.9,0.287
2006-10-08,23.981,0.141,62.83,0.415
2006-10-09,23.974,0.14,64.47,0.412
2006-10-10,24.419,0.518,66.42,0.062
2006-10-11,22.994,1.883,70.68,0.438
2006-10-12,23.384,0.166,66.06,0.345
2006-10-13,23.364,0.293,65.95,0.343
2006-10-14,23.19,0.244,65.04,0.278
2006-10-15,23.495,0.101,61.65,0.209
2006-10-16,23.283,0.211,62.54,0.32
2006-10-17,22.926,0.022,61.17,0.345
2006-10-18,22.319,0.034,59.78,0.352
2006-10-19,22.558,0.001,56.92,0.354
2006-10-20,22.976,0.023,56.75,0.451
2006-10-21,21.676,0.41,67.3,0.268
2006-10-22,21.046,0.393,66.37,0.44
2006-10-23,21.536,0.026,55.62,0.526
2006-10-24,20.921,0.045,54.74,0.606
2006-10-25,21.034,0.039,51.76,0.73
2006-10-26,21.234,0.013,51.0,0.769
2006-10-27,20.853,0.045,52.86,0.728
2006-10-28,20.189,0.007,51.16,0.696
2006-10-29,19.444,0.003,50.29,0.67
2006-10-30,19.588,0.004,50.53,0.673
2006-10-31,20.268,0.005,52.01,0.623
2006-11-01,20.41,0.003,54.87,0.681
2006-11-02,21.003,0.029,55.68,0.603
2006-11-03,20.804,0.003,60.1,0.553
2006-11-04,21.806,0.368,62.2,0.352
2006-11-05,19.479,0.763,71.34,0.667
2006-11-06,20.027,0.301,66.62,0.514
2006-11-07,21.691,0.501,56.54,0.266
2006-11-08,20.37,0.182,62.23,0.497
2006-11-09,20.283,0.05,65.43,0.485
2006-11-10,22.011,0.897,60.3,0.272
2006-11-11,18.44,3.466,80.53,0.496
2006-11-12,19.298,0.246,66.07,0.555
2006-11-13,19.447,0.237,63.7,0.538
2006-11-14,19.387,0.237,62.32,0.645
2006-11-15,19.537,0.072,58.41,0.536
2006-11-16,18.805,0.031,55.91,0.685
2006-11-17,18.372,0.049,54.2,0.624
2006-11-18,17.755,0.096,54.5,0.701
2006-11-19,16.379,1.123,64.52,0.86
2006-11-20,14.948,2.32,73.73,0.52
2006-11-21,15.537,0.056,69.25,0.439
2006-11-22,17.096,2.379,66.96,0.183
2006-11-23,15.477,13.002,82.97,0.665
2006-11-24,14.499,15.576,83.31,1.064
2006-11-25,14.666,4.678,76.88,0.8
2006-11-26,14.145,0.295,66.91,0.809
2006-11-27,13.896,0.011,59.88,0.612
2006-11-28,13.841,0.033,61.24,0.823
2006-11-29,13.735,0.0,62.1,0.646
2006-11-30,14.44,0.013,65.38,0.571
2006-12-01,16.137,0.071,63.75,0.341
2006-12-02,15.623,0.015,66.94,0.319
2006-12-03,15.963,0.0,68.1,0.464
2006-12-04,15.819,0.0,68.93,0.657
2006-12-05,15.559,0.003,68.1,0.709
2006-12-06,15.395,0.005,68.23,0.692
2006-12-07,15.907,0.081,67.0,0.701
2006-12-08,16.729,0.12,62.66,0.623
2006-12-09,16.635,0.281,65.5,0.5
2006-12-10,15.804,0.343,69.76,0.49
2006-12-11,15.714,1.104,67.4,0.64
2006-12-12,12.876,7.708,81.83,1.191
2006-12-13,14.299,0.338,66.59,0.604
2006-12-14,14.445,0.001,61.68,0.564
2006-12-15,15.115,0.001,62.96,0.592
2006-12-16,15.313,0.0,63.7,0.992
2006-12-17,16.898,0.053,58.6,0.654
2006-12-18,15.561,0.316,69.25,0.615
2006-12-19,15.41,0.1,67.76,0.677
2006-12-20,15.088,0.257,65.48,0.861
2006-12-21,15.491,0.061,60.49,0.836
2006-12-22,15.334,0.039,59.76,0.857
2006-12-23,16.212,0.051,56.26,0.332
2006-12-24,15.938,0.002,57.6,0.265
2006-12-25,15.228,0.0,61.21,0.379
2006-12-26,14.414,0.027,61.7,0.504
2006-12-27,13.211,3.626,79.28,0.823
2006-12-28,13.668,0.907,69.73,0.657
2006-12-29,13.719,0.129,66.62,0.543
2006-12-30,14.193,0.088,62.34,0.71
2006-12-31,14.296,0.019,56.23,0.635
2007-01-01,13.984,0.931,65.18,0.518
2007-01-02,14.224,0.559,72.63,0.121
2007-01-03,14.18,0.089,69.09,0.158
2007-01-04,13.682,0.017,67.07,0.429
2007-01-05,15.296,0.068,67.46,0.469
2007-01-06,16.103,0.024,65.92,0.593
2007-01-07,17.098,0.106,61.55,0.138
2007-01-08,15.302,0.216,62.86,0.497
2007-01-09,15.389,0.01,54.84,0.676
2007-01-10,15.78,1.68,60.91,0.298
2007-01-11,14.492,0.457,71.13,0.604
2007-01-12,14.465,1.057,63.9,0.684
2007-01-13,12.835,1.686,70.88,0.452
2007-01-14,12.454,0.398,61.8,0.446
2007-01-15,12.679,0.141,55.59,0.361
2007-01-16,12.24,0.343,57.72,0.418
2007-01-17,11.16,0.198,56.09,0.833
2007-01-18,11.583,0.002,52.72,0.642
2007-01-19,14.009,0.041,49.44,0.288
2007-01-20,13.57,0.132,56.84,0.087
2007-01-21,12.032,6.912,76.11,0.65
2007-01-22,11.232,0.748,76.51,0.581
2007-01-23,13.034,0.002,67.1,0.465
2007-01-24,13.755,0.001,63.67,0.692
2007-01-25,14.779,0.002,58.75,0.625
2007-01-26,14.865,0.001,58.58,0.644
2007-01-27,15.272,0.034,58.35,0.711
2007-01-28,15.934,0.058,54.75,0.821
2007-01-29,16.015,0.053,54.98,0.667
2007-01-30,16.94,2.333,57.99,0.554
2007-01-31,15.868,3.037,67.32,0.886
2007-02-01,15.422,3.047,70.82,0.667
2007-02-02,14.435,2.213,69.53,0.768
2007-02-03,14.429,1.546,67.28,0.73
2007-02-04,15.149,2.669,68.6,0.337
2007-02-05,13.629,4.679,76.34,0.782
2007-02-06,14.118,0.775,67.25,0.48
2007-02-07,12.976,3.561,73.57,1.071
2007-02-08,12.926,1.775,73.56,0.692
2007-02-09,14.533,0.157,62.34,0.467
2007-02-10,15.254,0.061,61.05,0.56
2007-02-11,16.582,0.1,59.43,0.556
2007-02-12,16.042,1.941,70.71,0.068
2007-02-13,15.161,1.115,71.94,0.398
2007-02-14,13.731,11.798,77.67,0.47
2007-02-15,13.376,9.227,71.21,0.374
2007-02-16,12.932,0.951,63.86,0.115
2007-02-17,12.959,0.571,63.33,0.185
2007-02-18,12.969,0.247,61.85,0.615
2007-02-19,13.991,0.073,55.7,0.225
2007-02-20,14.722,0.439,54.18,0.295
2007-02-21,15.292,0.021,59.54,0.361
2007-02-22,16.232,0.027,55.91,0.501
2007-02-23,16.487,0.042,55.23,0.631
2007-02-24,17.56,0.14,55.31,0.514
2007-02-25,17.877,0.092,53.49,0.605
2007-02-26,14.226,3.48,73.5,0.654
2007-02-27,14.351,0.823,66.43,0.492
2007-02-28,16.509,0.087,59.42,0.199
2007-03-01,17.933,0.388,52.55,0.224
2007-03-02,15.158,11.966,77.6,0.806
2007-03-03,15.055,0.88,71.02,0.139
2007-03-04,17.497,0.288,61.21,0.028
2007-03-05,17.11,1.178,66.1,0.167
2007-03-06,17.004,1.011,63.49,0.381
2007-03-07,17.099,0.211,55.7,0.485
2007-03-08,17.197,0.046,51.34,0.217
2007-03-09,16.984,0.096,55.26,0.406
2007-03-10,18.031,0.021,49.37,0.547
2007-03-11,18.55,0.019,48.21,0.425
2007-03-12,19.869,0.031,48.36,0.362
2007-03-13,20.169,0.06,51.84,0.331
2007-03-14,20.142,3.088,57.69,0.222
2007-03-15,17.371,6.877,64.11,0.563
2007-03-16,17.585,0.428,50.67,0.178
2007-03-17,16.961,0.507,48.29,0.213
2007-03-18,18.364,0.016,45.08,0.333
2007-03-19,20.205,0.006,42.09,0.406
2007-03-20,20.547,0.012,40.45,0.555
2007-03-21,21.761,0.014,39.17,0.555
2007-03-22,17.835,3.814,66.12,1.018
2007-03-23,20.081,0.396,59.02,0.28
2007-03-24,21.361,1.014,58.19,0.093
2007-03-25,19.086,9.99,78.5,0.895
2007-03-26,18.889,3.347,71.45,0.927
2007-03-27,21.42,0.181,45.96,0.361
2007-03-28,22.414,0.003,41.95,0.289
2007-03-29,23.591,0.004,45.44,0.268
2007-03-30,23.305,0.011,43.97,0.495
2007-03-31,24.176,0.014,45.0,0.305
2007-04-01,24.171,2.749,55.92,0.062
2007-04-02,19.797,24.996,85.1,0.898
2007-04-03,18.144,68.137,87.52,0.997
2007-04-04,18.504,17.862,81.17,0.729
2007-04-05,18.716,8.624,80.94,0.876
2007-04-06,17.664,22.73,85.23,0.843
2007-04-07,19.8,4.386,76.38,0.104
2007-04-08,17.362,67.853,88.36,1.158
2007-04-09,18.123,10.223,79.82,0.397
2007-04-10,16.333,41.714,90.15,1.19
2007-04-11,16.454,23.907,88.62,0.722
2007-04-12,17.898,5.036,76.32,0.358
2007-04-13,19.213,0.324,70.72,0.487
2007-04-14,20.828,0.278,70.17,0.345
2007-04-15,22.357,0.207,69.31,0.34
2007-04-16,23.077,0.469,68.9,0.171
2007-04-17,22.826,0.412,76.42,0.264
2007-04-18,22.854,1.563,74.0,0.453
2007-04-19,22.564,1.742,74.66,0.317
2007-04-20,21.409,19.167,80.68,0.541
2007-04-21,18.798,82.824,90.19,1.128
2007-04-22,19.824,43.764,87.2,0.838
2007-04-23,18.732,80.605,89.57,1.112
2007-04-24,17.749,17.1,90.55,0.988
2007-04-25,18.756,19.378,84.73,1.134
2007-04-26,19.9,15.583,79.37,0.678
2007-04-27,17.371,13.592,88.59,0.992
2007-04-28,19.695,0.593,75.38,0.37
2007-04-29,21.632,0.453,70.21,0.417
2007-04-30,22.71,0.136,67.96,0.441
2007-05-01,23.814,0.075,62.12,0.535
2007-05-02,24.351,0.124,62.03,0.475
2007-05-03,24.205,0.362,64.83,0.548
2007-05-04,24.092,1.242,65.07,0.681
2007-05-05,25.108,0.02,64.71,0.476
2007-05-06,25.448,0.022,58.36,0.526
2007-05-07,26.662,0.104,52.46,0.126
2007-05-08,25.931,0.407,62.28,0.131
2007-05-09,25.299,2.498,68.37,0.173
2007-05-10,25.238,5.677,70.53,0.106
2007-05-11,24.913,9.988,72.43,0.159
2007-05-12,24.761,6.8,74.36,0.204
2007-05-13,23.308,4.914,74.96,0.103
2007-05-14,22.185,16.298,82.47,0.192
2007-05-15,20.109,43.411,88.25,0.822
2007-05-16,22.063,4.259,81.14,0.172
2007-05-17,24.092,1.221,75.27,0.221
2007-05-18,25.013,1.653,70.99,0.258
2007-05-19,25.474,3.468,72.24,0.08
2007-05-20,25.464,1.716,73.32,0.355
2007-05-21,24.697,4.797,80.41,0.385
2007-05-22,24.093,14.798,85.49,0.217
2007-05-23,23.037,49.424,87.61,1.185
2007-05-24,22.958,25.373,85.3,0.989
2007-05-25,23.123,5.91,80.26,0.844
2007-05-26,24.583,0.991,71.97,0.352
2007-05-27,23.825,1.984,79.86,0.165
2007-05-28,24.182,3.15,79.86,0.1
2007-05-29,23.674,2.317,81.78,0.268
2007-05-30,25.134,1.29,72.43,0.257
2007-05-31,24.929,2.258,73.59,0.632
2007-06-01,22.342,26.783,88.18,1.038
2007-06-02,22.744,8.814,82.37,0.859
2007-06-03,22.163,8.478,83.81,0.713
2007-06-04,24.94,0.738,74.0,0.191
2007-06-05,24.729,2.416,76.21,0.177
2007-06-06,25.553,1.062,72.36,0.223
2007-06-07,24.601,9.889,80.88,0.396
2007-06-08,23.124,33.503,89.47,0.15
2007-06-09,23.193,11.472,86.18,0.158
2007-06-10,22.829,31.491,89.34,0.326
2007-06-11,22.522,8.865,87.71,0.444
2007-06-12,24.716,2.746,79.58,0.275
2007-06-13,25.752,5.87,75.95,0.333
2007-06-14,22.655,61.859,91.25,0.301
2007-06-15,23.666,34.061,82.01,0.536
2007-06-16,22.461,41.574,92.32,0.411
2007-06-17,23.098,27.783,89.83,0.932
2007-06-18,23.469,10.295,86.76,0.565
2007-06-19,25.098,2.298,78.88,0.217
2007-06-20,26.341,1.675,74.68,0.245
2007-06-21,26.048,4.471,77.03,0.308
2007-06-22,25.472,4.688,78.75,0.253
2007-06-23,25.07,13.615,79.81,0.421
2007-06-24,21.817,42.084,91.81,0.246
2007-06-25,24.126,1.545,81.02,0.166
2007-06-26,25.276,1.775,77.01,0.102
2007-06-27,26.162,3.041,76.46,0.143
2007-06-28,25.072,3.377,78.07,0.5
2007-06-29,25.535,3.887,80.31,0.348
2007-06-30,25.452,3.539,85.0,0.466
2007-07-01,25.364,4.335,84.77,0.094
2007-07-02,26.383,2.363,79.69,0.167
2007-07-03,26.408,1.678,77.52,0.448
2007-07-04,27.653,2.669,71.8,0.536
2007-07-05,27.877,2.559,72.11,0.391
2007-07-06,27.131,8.949,77.91,0.293
2007-07-07,25.015,19.661,87.85,0.265
2007-07-08,25.313,10.864,86.01,0.413
2007-07-09,24.321,24.115,90.19,0.587
2007-07-10,24.289,26.609,89.47,0.331
2007-07-11,24.903,15.549,84.87,0.154
2007-07-12,25.438,7.826,84.94,0.156
2007-07-13,26.392,4.772,80.84,0.163
2007-07-14,26.454,15.879,81.03,0.225
2007-07-15,26.302,9.669,80.31,0.678
2007-07-16,24.614,11.949,88.69,0.41
2007-07-17,24.173,21.139,90.66,0.814
2007-07-18,23.657,38.048,93.29,0.889
2007-07-19,23.515,44.263,92.08,0.766
2007-07-20,24.352,11.41,87.02,0.363
2007-07-21,24.393,10.567,86.86,0.262
2007-07-22,22.928,22.935,90.24,0.145
2007-07-23,22.6,18.569,92.21,0.337
2007-07-24,22.474,19.18,91.57,0.723
2007-07-25,22.283,28.265,92.58,0.546
2007-07-26,23.198,19.478,87.17,0.32
2007-07-27,21.918,61.929,92.05,0.825
2007-07-28,21.838,47.637,93.09,1.041
2007-07-29,22.583,34.844,89.64,0.697
2007-07-30,23.221,23.641,87.56,0.419
2007-07-31,22.634,68.339,91.6,0.781
2007-08-01,23.134,5.506,89.25,0.416
2007-08-02,24.316,5.448,84.31,0.388
2007-08-03,25.212,2.697,83.32,0.208
2007-08-04,26.497,1.98,77.71,0.114
2007-08-05,26.837,2.654,77.23,0.656
2007-08-06,27.734,1.254,71.87,0.41
2007-08-07,26.243,4.454,80.01,0.55
2007-08-08,24.596,4.641,90.01,0.37
2007-08-09,27.412,1.381,78.11,0.262
2007-08-10,28.107,1.472,78.92,0.167
2007-08-11,25.865,11.317,85.96,0.313
2007-08-12,24.543,11.529,88.35,0.378
2007-08-13,24.578,11.732,85.67,0.536
2007-08-14,24.637,30.724,84.74,0.292
2007-08-15,24.534,23.841,85.92,0.235
2007-08-16,24.73,8.495,86.86,0.077
2007-08-17,25.058,17.307,85.1,0.51
2007-08-18,25.392,1.876,77.94,0.609
2007-08-19,26.971,0.462,71.19,0.331
2007-08-20,25.893,1.754,80.64,0.137
2007-08-21,24.79,6.362,86.67,0.176
2007-08-22,24.285,7.214,88.06,0.214
2007-08-23,24.612,6.564,87.54,0.27
2007-08-24,25.197,4.509,84.86,0.223
2007-08-25,24.347,12.332,88.62,0.382
2007-08-26,24.101,10.078,89.18,0.305
2007-08-27,24.902,9.273,84.67,0.256
2007-08-28,24.661,6.539,86.82,0.228
2007-08-29,24.21,5.41,87.15,0.234
2007-08-30,24.876,5.288,84.8,0.161
2007-08-31,24.746,4.558,85.1,0.103
2007-09-01,24.607,4.579,86.89,0.284
2007-09-02,24.387,38.967,88.41,0.252
2007-09-03,22.52,102.471,92.51,0.711
2007-09-04,22.599,25.634,90.78,0.772
2007-09-05,22.635,7.625,87.29,0.387
2007-09-06,22.299,36.147,89.88,0.306
2007-09-07,22.195,76.56,91.29,0.674
2007-09-08,22.802,27.731,90.73,0.262
2007-09-09,23.111,19.677,91.63,0.562
2007-09-10,23.565,7.442,88.59,0.221
2007-09-11,24.686,3.813,82.04,0.083
2007-09-12,24.672,5.325,84.23,0.143
2007-09-13,25.55,5.755,79.14,0.084
2007-09-14,25.306,4.554,80.83,0.02
2007-09-15,24.324,11.662,86.2,0.147
2007-09-16,22.506,11.528,90.21,0.436
2007-09-17,25.228,0.715,78.32,0.095
2007-09-18,25.117,1.054,76.75,0.431
2007-09-19,24.998,0.227,71.6,0.722
2007-09-20,25.58,0.471,65.79,0.928
2007-09-21,25.044,0.006,61.38,1.0
2007-09-22,24.321,0.008,58.66,0.937
2007-09-23,23.7,0.042,66.01,0.837
2007-09-24,23.729,0.033,67.23,0.664
2007-09-25,24.775,0.028,69.07,0.33
2007-09-26,24.957,0.691,77.27,0.06
2007-09-27,24.709,1.242,79.83,0.222
2007-09-28,24.435,1.377,80.02,0.066
2007-09-29,24.559,2.499,78.45,0.363
2007-09-30,25.035,2.497,76.14,0.184
2007-10-01,24.268,2.647,80.0,0.212
2007-10-02,25.019,0.781,76.58,0.192
2007-10-03,25.942,0.503,75.07,0.105
2007-10-04,25.253,0.927,79.28,0.28
2007-10-05,25.405,0.119,77.08,0.353
2007-10-06,25.985,0.464,75.27,0.278
2007-10-07,26.578,3.344,70.49,0.558
2007-10-08,25.182,10.384,75.54,0.75
2007-10-09,24.076,3.604,76.94,0.381
2007-10-10,23.425,2.301,79.63,0.177
2007-10-11,21.7,5.419,85.14,0.373
2007-10-12,23.069,0.276,73.52,0.342
2007-10-13,23.175,0.429,74.26,0.433
2007-10-14,23.715,3.185,72.55,0.429
2007-10-15,23.343,4.195,74.7,0.227
2007-10-16,20.733,24.709,90.12,0.441
2007-10-17,20.831,14.915,83.64,0.635
2007-10-18,20.481,2.951,84.87,0.357
2007-10-19,21.604,2.859,77.54,0.174
2007-10-20,20.721,2.508,79.13,0.059
2007-10-21,20.256,0.6,78.88,0.185
2007-10-22,19.849,0.562,72.92,0.268
2007-10-23,19.33,0.243,69.14,0.618
2007-10-24,19.659,0.027,66.02,0.632
2007-10-25,19.754,0.021,67.45,0.784
2007-10-26,19.416,0.003,64.62,0.741
2007-10-27,19.082,0.003,66.25,0.664
2007-10-28,19.683,0.014,66.9,0.648
2007-10-29,20.072,0.052,69.95,0.766
2007-10-30,21.094,0.07,65.54,0.726
2007-10-31,20.322,0.044,66.98,0.688
2007-11-01,20.596,0.009,61.07,0.781
2007-11-02,20.34,0.206,69.28,0.591
2007-11-03,19.972,0.348,67.65,0.539
2007-11-04,19.914,0.069,68.33,0.576
2007-11-05,20.313,0.122,66.42,0.642
2007-11-06,20.096,0.627,64.2,0.818
2007-11-07,19.091,0.554,72.39,0.665
2007-11-08,19.458,0.307,69.15,0.636
2007-11-09,19.585,0.341,67.46,0.678
2007-11-10,20.484,0.496,68.38,0.194
2007-11-11,19.753,0.319,68.27,0.344
2007-11-12,18.707,0.161,63.84,0.552
2007-11-13,18.369,0.006,57.44,0.717
2007-11-14,20.777,0.026,48.7,0.518
2007-11-15,19.505,2.158,65.36,0.184
2007-11-16,17.655,5.888,86.51,0.127
2007-11-17,17.87,0.476,83.22,0.398
2007-11-18,19.222,0.04,74.64,0.436
2007-11-19,18.952,0.07,71.87,0.599
2007-11-20,18.24,0.045,67.4,0.664
2007-11-21,16.943,0.025,63.55,0.926
2007-11-22,17.048,0.008,56.38,0.811
2007-11-23,16.984,0.004,55.62,0.783
2007-11-24,16.781,0.001,55.41,0.846
2007-11-25,16.32,0.012,58.89,0.758
2007-11-26,16.351,0.024,59.18,0.685
2007-11-27,16.588,0.011,60.44,0.639
2007-11-28,16.071,0.054,63.27,0.652
2007-11-29,15.567,0.014,61.78,0.73
2007-11-30,16.723,0.237,62.63,0.502
2007-12-01,17.014,0.513,68.01,0.203
2007-12-02,16.337,0.159,68.42,0.399
2007-12-03,15.988,0.239,61.21,0.539
2007-12-04,14.399,0.659,69.36,0.357
2007-12-05,14.062,0.018,67.05,0.572
2007-12-06,14.334,0.001,59.24,0.726
2007-12-07,14.454,0.0,54.66,0.807
2007-12-08,14.513,0.008,55.82,0.747
2007-12-09,14.039,0.101,59.78,0.725
2007-12-10,14.136,0.021,60.75,0.708
2007-12-11,14.434,0.012,56.51,0.691
2007-12-12,13.985,0.001,58.77,0.682
2007-12-13,14.389,0.004,60.97,0.856
2007-12-14,14.503,0.002,61.47,0.83
2007-12-15,15.22,0.0,55.35,0.651
2007-12-16,15.178,0.0,56.19,0.561
2007-12-17,14.95,0.001,58.72,0.518
2007-12-18,14.622,0.001,61.17,0.626
2007-12-19,14.75,0.0,55.77,0.674
2007-12-20,14.671,0.017,59.31,0.65
2007-12-21,14.632,0.025,61.86,0.512
2007-12-22,14.732,0.018,64.09,0.21
2007-12-23,14.248,0.0,65.5,0.474
2007-12-24,14.801,0.0,59.52,0.575
2007-12-25,14.64,0.002,62.71,0.607
2007-12-26,14.495,0.049,68.9,0.71
2007-12-27,15.392,0.071,67.59,0.428
2007-12-28,14.515,0.086,70.89,0.572
2007-12-29,15.024,0.064,70.98,0.563
2007-12-30,15.066,0.078,70.35,0.616
2007-12-31,14.988,0.115,72.14,0.567
2008-01-01,16.077,0.023,65.19,0.633
2008-01-02,16.221,0.004,65.33,0.483
2008-01-03,16.228,0.013,69.33,0.362
2008-01-04,15.406,0.172,70.26,0.401
2008-01-05,15.817,0.064,58.77,0.359
2008-01-06,15.229,0.0,58.32,0.58
2008-01-07,16.189,0.002,51.17,0.511
2008-01-08,15.879,0.002,54.12,0.508
2008-01-09,15.425,0.001,58.83,0.501
2008-01-10,14.976,0.016,60.0,0.591
2008-01-11,14.955,1.912,66.71,0.597
2008-01-12,13.53,2.602,76.79,0.902
2008-01-13,15.111,0.154,62.1,0.321
2008-01-14,14.392,1.822,71.2,0.449
2008-01-15,15.596,0.294,64.32,0.388
2008-01-16,15.765,0.041,59.62,0.585
2008-01-17,16.007,0.082,61.47,0.653
2008-01-18,14.81,3.638,73.37,0.648
2008-01-19,14.51,26.402,82.23,1.117
2008-01-20,14.304,9.729,78.94,1.061
2008-01-21,12.968,3.775,80.44,0.855
2008-01-22,12.45,0.026,65.89,0.927
2008-01-23,13.387,1.599,63.67,0.773
2008-01-24,11.261,9.031,89.85,0.694
2008-01-25,12.867,2.355,76.51,0.657
2008-01-26,13.137,12.866,81.74,0.66
2008-01-27,11.919,12.815,87.28,0.386
2008-01-28,10.53,2.737,80.44,0.404
2008-01-29,10.051,6.366,78.98,0.972
2008-01-30,9.761,11.415,86.75,0.792
2008-01-31,10.881,1.644,76.43,0.438
2008-02-01,10.194,0.593,70.69,0.277
2008-02-02,10.767,0.356,65.4,0.407
2008-02-03,11.665,0.044,65.2,0.548
2008-02-04,11.592,0.52,69.85,0.808
2008-02-05,11.674,0.161,69.83,0.634
2008-02-06,12.704,0.094,67.71,0.676
2008-02-07,13.48,0.546,68.63,0.605
2008-02-08,13.435,10.451,84.12,0.728
2008-02-09,13.677,21.57,89.31,0.466
2008-02-10,14.058,0.804,75.68,0.649
2008-02-11,14.08,0.404,69.66,0.428
2008-02-12,13.875,0.983,67.99,0.248
2008-02-13,13.644,0.888,67.69,0.258
2008-02-14,13.792,0.197,64.21,0.093
2008-02-15,14.061,0.306,63.46,0.226
2008-02-16,14.646,0.319,66.28,0.252
2008-02-17,13.799,0.062,69.13,0.437
2008-02-18,13.101,3.897,78.24,0.827
2008-02-19,14.485,1.031,67.39,0.338
2008-02-20,13.865,0.282,64.82,0.416
2008-02-21,14.314,0.01,63.77,0.446
2008-02-22,15.189,0.004,64.29,0.475
2008-02-23,15.232,0.024,60.72,0.694
2008-02-24,16.173,0.369,58.27,0.455
2008-02-25,13.613,6.219,83.3,0.779
2008-02-26,14.565,1.336,67.66,1.143
2008-02-27,15.013,0.056,63.11,0.379
2008-02-28,13.578,0.342,65.03,0.503
2008-02-29,14.968,0.003,53.0,0.815
2008-03-01,16.339,0.002,49.63,0.751
2008-03-02,17.321,0.003,47.54,0.758
2008-03-03,17.669,0.349,53.76,0.59
2008-03-04,17.882,1.904,62.62,0.344
2008-03-05,15.373,2.729,70.15,0.499
2008-03-06,16.506,0.318,62.57,0.459
2008-03-07,17.827,0.135,62.22,0.567
2008-03-08,17.214,1.444,64.74,0.841
2008-03-09,18.895,0.218,55.36,0.361
2008-03-10,19.892,0.262,55.85,0.292
2008-03-11,21.302,0.172,53.77,0.079
2008-03-12,19.902,3.792,68.87,0.105
2008-03-13,19.45,8.972,73.75,0.587
2008-03-14,18.551,29.1,79.43,0.59
2008-03-15,17.938,7.77,69.94,0.829
2008-03-16,15.463,10.598,80.7,1.096
2008-03-17,17.52,1.275,67.64,0.521
2008-03-18,19.158,4.696,65.59,0.39
2008-03-19,15.852,35.459,86.29,1.407
2008-03-20,16.3,41.321,87.01,0.864
2008-03-21,15.221,24.165,86.6,1.229
2008-03-22,16.21,6.902,82.37,0.702
2008-03-23,17.932,3.796,74.29,0.798
2008-03-24,18.574,6.321,72.9,0.788
2008-03-25,17.561,15.513,79.5,0.407
2008-03-26,18.046,18.063,82.26,0.55
2008-03-27,17.563,27.592,79.99,1.02
2008-03-28,17.342,13.618,78.17,1.266
2008-03-29,18.101,16.431,79.59,0.96
2008-03-30,17.931,15.994,78.82,0.75
2008-03-31,17.89,1.369,75.37,0.768
2008-04-01,19.864,0.305,62.58,0.458
2008-04-02,18.744,0.797,65.86,0.58
2008-04-03,17.188,7.874,79.85,1.002
2008-04-04,17.946,0.931,75.07,0.681
2008-04-05,19.733,0.141,60.38,0.585
2008-04-06,21.527,0.019,55.48,0.457
2008-04-07,20.596,0.216,61.9,0.597
2008-04-08,20.789,0.348,66.76,0.374
2008-04-09,21.428,0.264,64.51,0.491
2008-04-10,22.717,0.026,59.81,0.347
2008-04-11,22.569,0.074,62.12,0.474
2008-04-12,22.18,0.901,66.52,0.689
2008-04-13,18.546,12.103,81.42,1.115
2008-04-14,18.389,35.985,84.82,0.704
2008-04-15,19.575,1.066,72.92,0.392
2008-04-16,21.367,2.159,73.18,0.404
2008-04-17,20.96,27.824,82.79,0.302
2008-04-18,19.725,80.134,84.04,0.715
2008-04-19,18.804,14.6,83.12,0.859
2008-04-20,20.978,0.575,72.81,0.657
2008-04-21,21.697,0.413,66.58,0.716
