date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,22.808,0.016,64.36,1.414
2004-12-26,20.936,0.046,61.59,1.49
2004-12-27,19.574,0.0,50.55,1.316
2004-12-28,19.518,0.001,53.77,0.857
2004-12-29,20.183,0.002,45.4,0.526
2004-12-30,19.953,0.003,44.9,0.354
2004-12-31,19.616,0.001,48.33,0.763
2005-01-01,20.447,0.001,53.02,0.802
2005-01-02,21.317,0.001,58.8,1.049
2005-01-03,22.288,0.01,57.86,0.858
2005-01-04,22.728,0.001,56.31,1.096
2005-01-05,22.195,0.001,59.21,1.203
2005-01-06,22.544,0.001,58.01,0.602
2005-01-07,23.002,-0.0,57.02,0.559
2005-01-08,22.534,0.0,55.27,0.989
2005-01-09,21.244,0.001,47.09,0.757
2005-01-10,21.849,0.0,51.05,0.711
2005-01-11,23.223,0.015,48.34,1.463
2005-01-12,21.257,0.001,53.94,1.235
2005-01-13,21.089,0.002,49.75,0.668
2005-01-14,21.374,0.001,45.85,0.363
2005-01-15,21.26,0.002,42.57,0.521
2005-01-16,21.648,0.001,45.43,1.003
2005-01-17,23.309,0.002,52.86,1.153
2005-01-18,21.495,0.135,66.52,0.621
2005-01-19,20.719,0.117,47.33,1.801
2005-01-20,19.645,0.001,45.97,1.264
2005-01-21,20.865,0.001,48.35,1.286
2005-01-22,22.191,0.0,58.07,1.85
2005-01-23,23.945,1.227,60.45,0.882
2005-01-24,21.803,0.137,67.97,1.154
2005-01-25,21.976,0.0,57.1,1.164
2005-01-26,23.512,0.016,54.82,0.646
2005-01-27,24.388,0.843,65.63,0.431
2005-01-28,20.151,18.352,89.01,0.443
2005-01-29,21.521,5.411,74.59,1.056
2005-01-30,20.962,2.007,72.76,2.318
2005-01-31,22.148,2.307,66.78,1.283
2005-02-01,19.534,9.041,85.11,1.149
2005-02-02,19.246,0.005,62.34,1.151
2005-02-03,18.431,0.001,59.76,0.805
2005-02-04,19.543,0.0,62.54,0.649
2005-02-05,21.436,0.0,60.15,0.669
2005-02-06,22.7,0.002,62.33,0.339
2005-02-07,24.273,0.004,59.3,0.587
2005-02-08,24.298,0.002,56.64,1.034
2005-02-09,25.17,0.0,58.57,0.983
2005-02-10,25.549,0.001,55.16,1.047
2005-02-11,25.731,0.0,50.25,0.753
2005-02-12,26.354,0.001,45.59,1.048
2005-02-13,26.85,0.0,36.29,2.721
2005-02-14,25.98,0.0,34.9,1.898
2005-02-15,27.001,0.001,31.59,2.193
2005-02-16,27.357,0.001,34.78,1.809
2005-02-17,28.251,0.001,32.26,1.896
2005-02-18,28.446,0.004,37.35,1.772
2005-02-19,28.537,0.003,36.6,1.57
2005-02-20,28.241,0.002,36.66,0.635
2005-02-21,28.112,0.0,29.67,0.847
2005-02-22,26.449,0.0,31.08,0.612
2005-02-23,27.19,0.001,41.68,1.179
2005-02-24,27.26,0.001,33.79,1.571
2005-02-25,26.412,0.0,27.1,1.599
2005-02-26,27.097,0.0,28.38,1.389
2005-02-27,27.531,0.003,28.22,1.419
2005-02-28,28.597,0.001,27.24,0.617
2005-03-01,29.277,0.001,29.7,0.539
2005-03-02,29.99,0.0,32.18,0.874
2005-03-03,30.325,0.007,33.44,0.57
2005-03-04,30.796,0.001,30.52,0.737
2005-03-05,30.801,0.018,29.66,0.167
2005-03-06,30.628,0.0,28.95,1.387
2005-03-07,30.405,0.0,31.45,1.11
2005-03-08,29.692,0.027,36.92,0.767
2005-03-09,29.435,0.082,39.22,0.45
2005-03-10,29.015,0.457,43.69,0.951
2005-03-11,26.811,5.624,56.83,0.725
2005-03-12,24.307,3.649,70.84,1.645
2005-03-13,25.52,0.049,53.96,1.422
2005-03-14,26.884,0.002,46.53,0.83
2005-03-15,27.892,0.0,39.07,0.357
2005-03-16,29.059,0.002,37.04,0.196
2005-03-17,29.289,0.0,39.0,0.302
2005-03-18,30.47,0.0,38.71,0.459
2005-03-19,31.558,0.001,34.59,1.239
2005-03-20,32.417,0.001,27.51,2.403
2005-03-21,32.733,0.001,27.62,2.252
2005-03-22,32.836,0.161,32.05,2.656
2005-03-23,31.312,1.057,40.23,1.74
2005-03-24,30.04,0.449,44.87,1.118
2005-03-25,29.351,0.003,42.79,0.273
2005-03-26,29.584,0.003,28.17,0.488
2005-03-27,30.875,0.001,28.93,1.674
2005-03-28,32.805,0.001,34.61,3.002
2005-03-29,33.236,0.0,35.09,1.781
2005-03-30,33.118,0.007,38.22,1.177
2005-03-31,32.356,0.002,37.1,0.48
2005-04-01,30.957,0.039,49.18,1.605
2005-04-02,31.34,0.052,45.74,1.066
2005-04-03,32.052,0.006,35.96,0.332
2005-04-04,31.81,0.002,33.18,0.316
2005-04-05,31.909,0.0,34.36,0.933
2005-04-06,32.003,0.0,36.45,1.573
2005-04-07,31.957,0.0,33.17,1.683
2005-04-08,32.342,0.001,34.87,1.379
2005-04-09,33.063,0.001,40.37,1.061
2005-04-10,33.46,0.0,34.97,1.836
2005-04-11,32.771,0.0,25.34,1.287
2005-04-12,31.337,0.001,21.08,1.158
2005-04-13,31.666,0.001,21.35,0.451
2005-04-14,32.486,0.0,23.23,0.45
2005-04-15,33.749,0.001,30.03,1.911
2005-04-16,34.537,0.029,32.63,2.332
2005-04-17,34.156,0.115,32.37,1.717
2005-04-18,34.169,0.006,30.22,0.988
2005-04-19,32.444,2.484,42.15,0.94
2005-04-20,32.793,0.331,38.46,1.08
2005-04-21,33.682,0.005,30.48,1.537
2005-04-22,34.487,0.0,26.13,1.79
2005-04-23,34.715,0.011,26.17,1.774
2005-04-24,34.096,0.451,33.27,2.253
2005-04-25,32.278,0.34,34.64,1.21
2005-04-26,32.325,0.868,35.99,1.142
2005-04-27,33.153,0.0,28.21,1.33
2005-04-28,33.593,0.002,28.07,2.261
2005-04-29,33.366,0.041,29.97,0.76
2005-04-30,31.734,0.51,45.36,0.926
2005-05-01,30.704,1.679,50.29,0.098
2005-05-02,30.553,0.922,49.76,0.612
2005-05-03,31.703,0.659,44.34,1.916
2005-05-04,31.719,0.403,42.11,1.296
2005-05-05,32.491,0.492,37.02,1.111
2005-05-06,32.687,0.054,36.56,0.527
2005-05-07,33.33,0.017,34.7,0.878
2005-05-08,34.556,0.0,30.68,0.606
2005-05-09,35.209,0.0,30.04,0.326
2005-05-10,35.52,0.001,23.7,1.399
2005-05-11,34.862,0.001,21.38,0.445
2005-05-12,34.63,0.0,26.54,0.489
2005-05-13,35.218,0.0,26.09,0.881
2005-05-14,35.797,0.002,16.83,2.169
2005-05-15,35.782,0.0,17.29,0.822
2005-05-16,37.093,0.001,25.09,1.518
2005-05-17,36.963,0.001,30.89,1.258
2005-05-18,37.096,0.009,32.35,1.332
2005-05-19,37.329,0.003,29.48,0.842
2005-05-20,36.367,0.302,35.03,1.428
2005-05-21,36.99,0.072,32.28,2.661
2005-05-22,37.29,0.002,28.1,2.168
2005-05-23,38.084,0.006,28.43,2.289
2005-05-24,38.182,0.043,26.09,0.311
2005-05-25,36.653,0.059,30.79,0.765
2005-05-26,35.724,0.793,31.9,0.641
2005-05-27,36.007,0.674,34.43,1.283
2005-05-28,35.365,0.978,40.47,1.452
2005-05-29,34.395,0.52,46.97,1.326
2005-05-30,34.202,0.254,45.22,1.334
2005-05-31,35.569,0.646,39.89,1.179
2005-06-01,35.844,0.422,40.14,1.887
2005-06-02,36.102,0.0,31.16,1.112
2005-06-03,36.879,0.041,30.39,1.464
2005-06-04,37.032,0.017,30.65,1.224
2005-06-05,36.616,0.049,33.51,1.671
2005-06-06,35.949,0.175,39.02,1.85
2005-06-07,34.882,1.214,40.52,1.535
2005-06-08,36.612,0.042,33.38,1.403
2005-06-09,36.321,0.052,34.95,0.991
2005-06-10,36.271,0.009,35.36,0.82
2005-06-11,36.922,0.0,25.56,0.666
2005-06-12,37.388,0.0,24.31,0.282
2005-06-13,37.113,0.0,25.36,0.469
2005-06-14,37.782,0.0,25.23,0.701
2005-06-15,38.262,0.001,26.7,0.367
2005-06-16,38.332,0.42,28.82,2.314
2005-06-17,36.667,1.435,36.38,2.814
2005-06-18,36.462,0.848,38.13,2.927
2005-06-19,34.822,1.537,47.12,1.931
2005-06-20,33.713,2.951,51.37,0.981
2005-06-21,32.961,2.307,55.89,1.196
2005-06-22,31.908,1.365,61.23,1.19
2005-06-23,31.151,4.117,65.78,1.738
2005-06-24,29.938,12.707,71.23,2.392
2005-06-25,27.217,18.989,84.75,2.563
2005-06-26,25.891,18.781,88.59,3.008
2005-06-27,26.304,9.12,84.56,3.638
2005-06-28,25.923,22.318,84.49,4.785
2005-06-29,27.646,10.238,73.43,4.581
2005-06-30,28.866,0.831,67.73,4.135
2005-07-01,27.941,10.091,76.16,3.413
2005-07-02,27.703,3.631,75.55,3.173
2005-07-03,28.287,1.576,69.78,3.795
2005-07-04,27.832,4.442,75.15,3.138
2005-07-05,27.842,3.575,76.62,2.641
2005-07-06,27.206,8.437,82.41,1.643
2005-07-07,26.801,18.471,86.93,1.558
2005-07-08,27.431,2.752,83.31,0.205
2005-07-09,27.875,5.887,83.46,0.54
2005-07-10,27.556,4.73,84.81,1.505
2005-07-11,28.256,0.988,75.31,2.592
2005-07-12,26.31,7.605,85.29,2.641
2005-07-13,27.098,2.759,83.04,1.558
2005-07-14,27.631,5.624,83.74,1.18
2005-07-15,27.715,4.32,83.28,1.205
2005-07-16,28.222,0.334,76.62,1.215
2005-07-17,28.82,0.898,76.0,1.005
2005-07-18,29.664,0.354,72.79,0.79
2005-07-19,29.284,4.956,77.22,1.7
2005-07-20,28.205,8.755,83.66,1.635
2005-07-21,28.433,4.18,80.31,1.894
2005-07-22,27.596,16.634,84.51,1.61
2005-07-23,26.539,40.977,89.76,1.644
2005-07-24,26.143,33.565,92.06,1.36
2005-07-25,27.083,45.698,87.86,0.921
2005-07-26,25.947,28.989,92.28,0.795
2005-07-27,25.788,7.316,88.09,2.673
2005-07-28,25.973,8.853,84.33,2.969
2005-07-29,25.255,124.088,89.59,3.601
2005-07-30,25.689,143.392,92.73,3.615
2005-07-31,26.402,14.84,80.72,3.944
2005-08-01,27.791,1.565,77.17,2.193
2005-08-02,26.942,3.638,80.33,2.694
2005-08-03,26.171,17.644,87.89,2.675
2005-08-04,25.211,35.501,89.17,4.297
2005-08-05,25.666,17.446,85.05,4.783
2005-08-06,24.571,29.127,90.02,3.87
2005-08-07,24.899,24.301,91.55,2.646
2005-08-08,26.62,5.503,85.76,2.327
2005-08-09,28.49,1.206,74.33,2.445
2005-08-10,28.473,1.285,76.48,2.553
2005-08-11,28.381,0.78,74.65,2.535
2005-08-12,28.578,1.743,74.51,1.896
2005-08-13,28.075,2.395,81.6,1.568
2005-08-14,27.69,15.972,85.94,1.395
2005-08-15,26.048,28.926,92.8,1.673
2005-08-16,26.609,4.221,84.59,2.106
2005-08-17,27.643,7.685,79.63,2.266
2005-08-18,26.883,15.969,86.4,2.194
2005-08-19,25.753,30.68,89.35,2.302
2005-08-20,24.979,12.638,89.86,3.561
2005-08-21,26.854,8.615,83.26,2.746
2005-08-22,27.062,11.329,82.58,2.633
2005-08-23,27.226,4.661,82.65,2.332
2005-08-24,28.265,0.806,76.03,2.492
2005-08-25,28.047,0.519,76.07,2.096
2005-08-26,27.831,0.102,75.13,1.619
2005-08-27,28.269,0.383,77.03,1.003
2005-08-28,28.525,0.958,78.16,1.289
2005-08-29,28.694,0.886,78.65,1.774
2005-08-30,29.81,0.002,70.57,1.013
2005-08-31,30.148,0.093,70.98,0.814
2005-09-01,30.388,0.579,73.29,0.16
2005-09-02,28.996,2.113,80.52,0.731
2005-09-03,27.266,10.982,85.95,1.301
2005-09-04,28.471,0.271,76.12,1.413
2005-09-05,28.845,0.126,76.18,1.076
2005-09-06,28.484,1.249,78.96,1.079
2005-09-07,27.928,2.596,80.0,2.234
2005-09-08,27.328,6.874,83.14,2.691
2005-09-09,27.094,8.248,84.42,2.186
2005-09-10,26.276,7.365,86.71,1.584
2005-09-11,25.957,20.399,89.19,1.193
2005-09-12,25.646,22.104,91.53,1.722
2005-09-13,25.49,47.777,89.47,1.711
2005-09-14,25.648,23.568,89.85,1.699
2005-09-15,26.057,4.458,89.08,0.623
2005-09-16,26.939,5.614,82.43,2.005
2005-09-17,26.904,12.385,84.09,1.833
2005-09-18,25.69,31.329,90.11,3.1
2005-09-19,26.69,1.316,79.39,5.541
2005-09-20,26.814,0.123,77.64,4.67
2005-09-21,27.102,0.381,77.64,2.278
2005-09-22,27.127,2.644,82.27,1.078
2005-09-23,27.866,0.538,77.73,1.75
2005-09-24,27.558,2.048,80.14,1.976
2005-09-25,27.624,0.414,75.98,2.345
2005-09-26,27.774,0.608,77.5,1.614
2005-09-27,27.878,0.363,78.71,0.634
2005-09-28,28.403,0.336,77.13,0.461
2005-09-29,27.909,2.018,80.12,0.041
2005-09-30,27.97,1.461,78.79,0.307
2005-10-01,28.077,0.226,75.32,0.571
2005-10-02,27.966,0.343,74.37,1.2
2005-10-03,27.93,0.061,71.47,1.458
2005-10-04,27.916,0.665,75.31,0.782
2005-10-05,27.834,0.798,76.8,0.329
2005-10-06,27.406,1.705,80.11,0.623
2005-10-07,27.412,0.176,72.75,0.541
2005-10-08,27.273,0.009,69.44,0.717
2005-10-09,27.476,0.101,73.92,1.151
2005-10-10,27.569,0.761,76.64,1.718
2005-10-11,27.228,1.084,77.7,1.779
2005-10-12,26.095,5.116,83.71,1.89
2005-10-13,25.998,8.11,85.21,1.474
2005-10-14,26.658,1.228,80.81,1.271
2005-10-15,26.888,2.88,79.28,1.314
2005-10-16,27.228,0.421,76.73,1.282
2005-10-17,26.024,6.763,84.76,1.104
2005-10-18,25.066,8.653,88.31,1.592
2005-10-19,24.35,10.811,90.9,1.437
2005-10-20,24.883,1.668,87.42,1.252
2005-10-21,25.494,4.186,86.2,0.544
2005-10-22,24.419,8.795,90.94,0.557
2005-10-23,23.778,6.518,92.06,0.884
2005-10-24,24.254,5.127,90.71,1.314
2005-10-25,24.935,0.867,88.14,1.439
2005-10-26,25.109,0.963,84.12,1.895
2005-10-27,25.904,0.37,78.49,2.4
2005-10-28,25.28,0.984,82.93,1.802
2005-10-29,25.984,0.237,79.25,1.203
2005-10-30,24.894,2.411,87.55,0.915
2005-10-31,24.647,3.634,88.85,0.937
2005-11-01,23.507,2.929,89.41,1.088
2005-11-02,24.2,0.314,77.11,0.763
2005-11-03,24.766,0.424,77.8,1.09
2005-11-04,24.621,0.657,79.85,1.214
2005-11-05,24.43,0.538,77.27,0.974
2005-11-06,23.355,0.002,63.67,1.092
2005-11-07,22.25,0.003,60.12,0.675
2005-11-08,22.424,0.0,65.35,0.539
2005-11-09,22.623,0.001,66.03,0.497
2005-11-10,22.186,0.001,66.13,0.272
2005-11-11,22.047,-0.0,67.03,0.169
2005-11-12,21.631,0.001,62.51,0.545
2005-11-13,21.608,0.0,60.7,0.678
2005-11-14,21.714,0.0,58.9,0.924
2005-11-15,22.025,0.0,59.22,0.971
2005-11-16,22.425,0.0,57.64,0.573
2005-11-17,22.566,0.003,55.59,0.552
2005-11-18,22.018,0.001,55.01,0.146
2005-11-19,21.88,0.002,61.63,0.435
2005-11-20,21.723,0.002,63.49,0.868
2005-11-21,21.562,0.001,66.43,0.765
2005-11-22,21.592,0.0,63.42,0.294
2005-11-23,21.564,0.0,61.7,0.56
2005-11-24,21.584,0.0,61.47,0.906
2005-11-25,21.951,0.0,61.95,0.9
2005-11-26,21.896,0.002,65.22,0.863
2005-11-27,21.798,0.0,60.01,0.969
2005-11-28,21.724,0.002,59.1,1.106
2005-11-29,21.878,0.002,58.81,1.026
2005-11-30,21.785,0.001,58.67,1.082
2005-12-01,21.742,0.001,57.29,1.513
2005-12-02,22.097,0.001,60.05,1.261
2005-12-03,23.325,0.002,58.18,1.138
2005-12-04,23.253,0.001,56.49,1.232
2005-12-05,21.872,0.0,42.68,0.957
2005-12-06,20.839,0.001,46.55,0.346
2005-12-07,20.865,0.002,49.68,0.621
2005-12-08,20.566,0.003,53.44,0.641
2005-12-09,20.309,0.003,56.03,0.738
2005-12-10,20.461,0.0,56.02,0.701
2005-12-11,20.029,0.001,57.99,1.069
2005-12-12,20.03,0.001,54.97,1.186
2005-12-13,19.459,0.001,51.21,1.071
2005-12-14,19.285,0.001,49.53,0.713
2005-12-15,18.886,0.0,55.04,1.013
2005-12-16,19.069,0.001,55.66,1.153
2005-12-17,19.284,0.001,61.02,1.326
2005-12-18,19.54,0.001,60.55,1.399
2005-12-19,20.863,0.0,63.12,1.921
2005-12-20,22.63,0.096,65.15,1.944
2005-12-21,21.87,2.511,68.1,2.138
2005-12-22,19.027,7.16,84.16,1.881
2005-12-23,20.481,0.003,73.47,1.052
2005-12-24,20.829,0.043,67.83,1.181
2005-12-25,18.947,0.002,56.69,1.833
2005-12-26,18.345,0.001,51.93,0.498
2005-12-27,18.242,0.001,57.78,0.891
2005-12-28,18.816,0.0,58.69,0.947
2005-12-29,19.298,0.002,59.81,0.8
2005-12-30,19.595,0.001,59.75,1.173
2005-12-31,20.062,0.0,60.89,1.193
2006-01-01,20.054,0.001,59.97,0.983
2006-01-02,19.626,0.001,58.25,1.133
2006-01-03,19.979,0.002,56.06,0.701
2006-01-04,20.698,0.0,56.78,0.499
2006-01-05,21.086,0.0,56.62,0.72
2006-01-06,21.229,0.001,50.28,0.792
2006-01-07,20.711,0.02,60.38,0.681
2006-01-08,21.657,0.0,58.57,0.93
2006-01-09,21.448,0.001,57.81,0.97
2006-01-10,21.26,0.001,56.85,0.766
2006-01-11,21.299,0.001,46.86,0.404
2006-01-12,20.947,0.001,50.21,0.469
2006-01-13,21.191,0.0,50.53,0.552
2006-01-14,22.683,0.0,48.72,0.197
2006-01-15,22.612,0.001,47.98,0.806
2006-01-16,23.171,0.002,44.98,0.406
2006-01-17,24.006,0.001,44.96,0.748
2006-01-18,24.319,0.001,47.77,1.627
2006-01-19,24.361,0.0,41.85,1.288
2006-01-20,24.564,0.001,42.88,1.415
2006-01-21,24.79,0.0,42.68,0.818
2006-01-22,23.968,0.0,48.17,0.334
2006-01-23,24.912,0.001,49.84,0.717
2006-01-24,21.849,0.052,48.22,2.078
2006-01-25,19.886,0.0,38.95,1.576
2006-01-26,19.531,0.0,35.59,1.341
2006-01-27,19.913,0.001,37.18,0.983
2006-01-28,20.896,0.002,38.7,0.524
2006-01-29,21.999,0.001,38.83,0.354
2006-01-30,22.349,0.001,41.85,0.563
2006-01-31,22.866,0.001,44.15,0.748
2006-02-01,23.597,0.002,44.43,0.468
2006-02-02,23.891,0.001,42.09,0.438
2006-02-03,24.109,0.002,38.16,0.877
2006-02-04,23.264,0.001,34.8,1.265
2006-02-05,23.489,0.001,31.3,0.685
2006-02-06,23.517,0.001,31.76,0.247
2006-02-07,23.078,0.0,36.43,0.608
2006-02-08,23.305,0.0,39.21,0.97
2006-02-09,23.358,0.002,38.21,0.685
2006-02-10,23.637,0.003,35.77,0.697
2006-02-11,24.391,0.001,33.94,0.577
2006-02-12,24.65,0.0,35.1,0.215
2006-02-13,25.616,0.001,35.7,0.681
2006-02-14,26.153,0.0,34.93,0.901
2006-02-15,26.704,0.002,34.66,1.878
2006-02-16,27.568,0.001,39.09,2.12
2006-02-17,27.611,0.003,36.19,1.254
2006-02-18,28.283,-0.0,35.15,0.235
2006-02-19,27.633,0.002,38.06,0.899
2006-02-20,27.862,0.0,35.73,1.0
2006-02-21,27.681,0.0,33.53,0.765
2006-02-22,28.363,0.003,29.41,0.243
2006-02-23,28.634,0.0,31.18,0.662
2006-02-24,28.625,0.0,29.04,0.991
2006-02-25,28.621,0.002,27.33,0.798
2006-02-26,28.811,0.0,25.29,0.896
2006-02-27,29.478,0.004,26.77,1.469
2006-02-28,29.867,0.001,30.85,0.886
2006-03-01,29.456,0.0,38.69,0.779
2006-03-02,28.983,0.074,44.0,1.613
2006-03-03,27.679,0.422,58.52,0.696
2006-03-04,27.07,4.894,62.92,0.045
2006-03-05,26.424,0.638,67.15,0.538
2006-03-06,26.912,1.128,63.23,0.336
2006-03-07,27.484,0.356,59.57,0.199
2006-03-08,28.339,0.873,55.66,0.374
2006-03-09,27.562,3.304,61.41,0.42
2006-03-10,27.359,1.241,52.57,1.434
2006-03-11,23.096,8.502,73.03,0.916
2006-03-12,24.631,0.178,60.89,0.774
2006-03-13,25.876,0.001,50.0,0.362
2006-03-14,26.915,0.001,49.09,0.671
2006-03-15,26.526,2.048,61.19,1.496
2006-03-16,26.245,0.312,62.33,1.21
2006-03-17,26.696,0.023,52.81,1.232
2006-03-18,26.672,0.001,37.09,1.392
2006-03-19,26.95,0.002,30.0,1.042
2006-03-20,27.914,0.0,30.75,0.804
2006-03-21,29.925,0.0,31.5,1.15
2006-03-22,29.828,0.003,26.73,1.424
2006-03-23,29.22,0.002,25.86,0.984
2006-03-24,29.656,0.001,25.32,0.35
2006-03-25,30.91,0.002,26.34,1.435
2006-03-26,31.974,0.001,28.74,1.661
2006-03-27,32.252,0.001,25.83,1.111
2006-03-28,31.043,1.918,37.32,0.982
2006-03-29,30.511,0.047,45.44,0.791
2006-03-30,30.245,0.007,33.4,0.504
2006-03-31,30.25,0.001,23.49,0.971
2006-04-01,30.196,0.003,24.35,0.771
2006-04-02,31.405,0.001,31.64,1.958
2006-04-03,32.61,0.001,32.61,2.364
2006-04-04,33.053,0.001,24.66,2.619
2006-04-05,32.182,0.0,26.26,0.617
2006-04-06,32.765,0.001,31.01,0.865
2006-04-07,33.046,0.002,36.83,1.084
2006-04-08,34.131,0.002,33.67,1.516
2006-04-09,34.266,0.003,38.76,2.015
2006-04-10,34.741,0.004,35.7,2.744
2006-04-11,35.134,0.041,33.49,2.783
2006-04-12,35.023,0.007,32.0,2.373
2006-04-13,33.762,1.155,39.82,1.947
2006-04-14,32.799,0.71,44.2,0.834
2006-04-15,32.28,1.408,44.82,1.068
2006-04-16,30.665,0.708,50.76,1.636
2006-04-17,23.754,3.537,76.49,1.089
2006-04-18,28.177,0.84,54.87,0.31
2006-04-19,28.912,0.0,41.68,0.829
2006-04-20,30.266,0.0,35.85,1.433
2006-04-21,31.644,0.001,33.8,1.961
2006-04-22,32.769,0.01,31.53,1.755
2006-04-23,33.15,0.004,30.86,1.805
2006-04-24,33.917,0.001,26.21,1.38
2006-04-25,34.453,0.001,27.36,1.52
2006-04-26,34.312,0.002,29.65,0.601
2006-04-27,34.094,0.005,35.25,0.902
2006-04-28,33.526,0.018,42.37,1.769
2006-04-29,33.552,0.299,41.59,1.43
2006-04-30,33.578,0.002,45.85,1.307
2006-05-01,33.943,0.004,43.76,1.797
2006-05-02,34.062,0.171,42.96,0.889
2006-05-03,33.498,0.325,46.22,1.302
2006-05-04,33.113,0.549,47.1,1.294
2006-05-05,33.868,0.098,44.07,1.953
2006-05-06,34.809,0.169,37.38,1.817
2006-05-07,35.382,0.608,34.84,2.313
2006-05-08,35.406,0.521,36.23,2.223
2006-05-09,35.631,0.127,34.15,2.878
2006-05-10,35.64,0.047,33.46,1.775
2006-05-11,35.574,0.007,32.0,0.953
2006-05-12,35.063,0.151,39.32,0.692
2006-05-13,34.578,0.007,43.72,1.678
2006-05-14,35.127,0.079,39.15,1.776
2006-05-15,34.324,0.815,41.95,0.603
2006-05-16,30.08,20.972,67.46,1.081
2006-05-17,29.4,6.601,69.37,1.348
2006-05-18,30.724,0.002,55.55,1.334
2006-05-19,31.081,4.949,58.17,1.449
2006-05-20,30.475,0.281,63.19,0.924
2006-05-21,32.021,0.072,53.59,0.389
2006-05-22,31.507,1.721,55.64,0.953
2006-05-23,31.669,1.648,56.91,0.414
2006-05-24,32.42,0.8,55.69,0.395
2006-05-25,30.815,7.327,65.4,0.152
2006-05-26,30.904,1.551,66.43,0.532
2006-05-27,30.389,3.001,70.4,0.814
2006-05-28,30.731,2.655,66.81,1.182
2006-05-29,31.683,1.183,62.55,2.066
2006-05-30,33.138,0.037,55.18,2.937
2006-05-31,33.214,0.143,54.38,2.339
2006-06-01,32.217,3.732,59.05,2.422
2006-06-02,33.34,0.257,49.17,2.805
2006-06-03,32.791,0.194,49.46,2.486
2006-06-04,29.643,17.576,66.64,2.681
2006-06-05,27.499,18.638,82.26,2.703
2006-06-06,26.527,44.533,86.73,2.914
2006-06-07,29.272,4.685,66.9,2.233
2006-06-08,30.067,0.005,62.22,1.722
2006-06-09,31.513,0.001,55.87,2.311
2006-06-10,32.074,0.018,57.4,3.105
2006-06-11,31.957,0.066,56.81,2.898
2006-06-12,32.392,0.433,55.06,2.876
2006-06-13,32.603,0.003,52.64,2.209
2006-06-14,32.952,0.002,48.45,1.245
2006-06-15,33.035,0.02,52.92,0.869
2006-06-16,33.582,0.009,48.51,1.689
2006-06-17,33.574,0.08,49.03,0.896
2006-06-18,32.824,0.565,57.36,0.459
2006-06-19,32.779,0.136,57.76,0.55
2006-06-20,32.654,0.549,57.59,1.033
2006-06-21,28.965,5.674,74.11,1.799
2006-06-22,28.03,3.255,78.35,2.393
2006-06-23,27.574,7.977,81.03,2.005
2006-06-24,28.578,1.215,76.98,1.421
2006-06-25,29.272,1.397,73.67,1.46
2006-06-26,30.037,1.877,71.01,1.088
2006-06-27,29.634,3.849,73.37,0.535
2006-06-28,29.607,7.85,75.55,0.59
2006-06-29,28.389,11.807,80.62,1.012
2006-06-30,28.853,6.517,76.87,2.37
2006-07-01,27.731,19.102,82.91,2.531
2006-07-02,27.021,34.733,88.18,3.748
2006-07-03,25.883,67.561,91.05,1.233
2006-07-04,27.97,5.169,71.85,3.793
2006-07-05,28.651,0.075,68.73,2.754
2006-07-06,29.412,0.072,66.41,3.231
2006-07-07,29.823,0.122,66.55,3.305
2006-07-08,28.823,4.386,73.35,2.934
2006-07-09,29.518,0.747,69.61,3.183
2006-07-10,29.556,0.456,66.07,3.4
2006-07-11,29.025,1.707,70.81,3.276
2006-07-12,29.199,1.214,71.93,2.88
2006-07-13,28.507,8.197,77.38,2.67
2006-07-14,27.569,9.835,83.54,2.523
2006-07-15,26.765,13.341,83.17,3.47
2006-07-16,27.454,12.293,78.18,3.602
2006-07-17,27.417,5.433,75.7,3.413
2006-07-18,28.667,0.017,68.85,2.83
2006-07-19,27.908,6.087,78.07,2.401
2006-07-20,26.285,21.737,85.58,3.151
2006-07-21,24.946,19.097,88.32,3.735
2006-07-22,26.852,8.01,80.01,2.828
2006-07-23,27.322,5.922,79.13,2.447
2006-07-24,27.137,14.153,83.56,1.881
2006-07-25,27.886,8.765,81.87,1.603
2006-07-26,27.099,15.452,86.53,1.312
2006-07-27,25.527,20.73,91.96,2.868
2006-07-28,24.705,27.629,92.25,2.941
2006-07-29,24.962,17.762,89.77,2.834
2006-07-30,26.136,1.795,81.21,2.524
2006-07-31,26.425,15.177,83.81,2.233
2006-08-01,26.011,21.323,88.57,2.329
2006-08-02,26.107,34.142,88.72,3.853
2006-08-03,26.674,8.397,83.08,4.74
2006-08-04,26.475,5.531,80.21,3.262
2006-08-05,27.067,2.081,73.75,2.614
2006-08-06,27.389,0.855,73.56,2.669
2006-08-07,28.203,0.213,71.61,2.84
2006-08-08,28.172,1.039,73.65,2.876
2006-08-09,27.361,2.083,78.37,2.558
2006-08-10,27.213,9.13,81.53,2.209
2006-08-11,26.123,19.627,88.51,1.95
2006-08-12,26.282,90.504,90.0,3.301
2006-08-13,26.603,5.71,82.44,3.859
2006-08-14,27.641,2.927,78.56,2.587
2006-08-15,27.285,13.068,80.71,2.365
2006-08-16,26.683,34.939,87.25,2.655
2006-08-17,26.408,13.755,85.65,2.471
2006-08-18,27.42,13.936,84.41,1.235
2006-08-19,28.2,3.752,82.01,1.322
2006-08-20,27.949,5.494,81.69,1.878
2006-08-21,25.773,39.216,92.83,2.223
2006-08-22,24.747,55.739,93.93,3.458
2006-08-23,25.565,20.829,88.25,4.037
