date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,23.385,0.076,67.31,3.113
2004-12-26,23.613,0.004,65.57,2.679
2004-12-27,24.678,0.085,67.84,3.338
2004-12-28,24.038,0.387,67.71,3.034
2004-12-29,23.828,1.171,74.37,2.675
2004-12-30,23.869,0.056,66.29,2.485
2004-12-31,24.507,0.051,70.69,2.134
2005-01-01,23.442,0.003,71.21,1.492
2005-01-02,23.632,0.028,71.34,1.512
2005-01-03,23.945,0.002,69.94,1.775
2005-01-04,23.825,0.002,67.85,2.632
2005-01-05,23.129,0.002,67.7,2.306
2005-01-06,23.665,0.005,63.49,2.655
2005-01-07,24.082,0.001,67.13,2.807
2005-01-08,23.528,0.006,67.98,2.479
2005-01-09,22.916,0.001,69.57,2.169
2005-01-10,23.075,0.001,67.0,1.071
2005-01-11,22.953,0.002,66.99,0.713
2005-01-12,23.2,0.001,68.27,1.439
2005-01-13,23.623,0.002,67.52,2.085
2005-01-14,23.538,0.057,71.62,2.329
2005-01-15,22.851,0.005,65.17,2.144
2005-01-16,23.189,0.001,66.77,1.569
2005-01-17,23.829,0.019,72.25,1.028
2005-01-18,25.372,0.161,73.01,1.076
2005-01-19,25.476,0.77,75.5,2.215
2005-01-20,25.625,0.039,65.47,3.292
2005-01-21,25.51,0.222,69.44,3.068
2005-01-22,25.333,0.236,70.65,2.402
2005-01-23,24.723,0.104,71.99,1.534
2005-01-24,24.899,0.065,72.85,1.349
2005-01-25,25.003,0.069,71.7,1.327
2005-01-26,25.172,0.015,69.85,1.072
2005-01-27,25.13,0.021,68.47,1.336
2005-01-28,25.071,0.004,67.84,1.09
2005-01-29,24.601,0.023,68.27,1.592
2005-01-30,24.969,0.118,66.94,1.507
2005-01-31,25.627,1.211,71.26,1.363
2005-02-01,25.223,4.861,77.63,1.579
2005-02-02,24.876,3.081,78.45,2.484
2005-02-03,24.956,2.004,78.29,2.122
2005-02-04,24.601,1.19,75.89,2.049
2005-02-05,24.26,0.13,72.76,1.245
2005-02-06,23.807,0.004,71.5,1.566
2005-02-07,23.292,0.026,68.6,1.751
2005-02-08,23.917,0.014,67.06,2.491
2005-02-09,24.226,0.003,64.76,2.519
2005-02-10,24.544,0.004,63.57,2.467
2005-02-11,24.576,0.0,61.69,2.082
2005-02-12,24.096,0.001,57.91,1.969
2005-02-13,23.993,0.001,53.34,1.113
2005-02-14,24.673,0.0,47.8,0.516
2005-02-15,25.414,0.002,49.76,1.067
2005-02-16,26.187,0.001,51.28,1.896
2005-02-17,26.326,0.005,56.75,1.889
2005-02-18,25.774,0.028,61.99,1.586
2005-02-19,25.11,0.006,64.85,1.133
2005-02-20,24.7,0.005,64.37,1.189
2005-02-21,25.881,0.052,65.64,1.58
2005-02-22,26.554,1.477,74.6,1.619
2005-02-23,27.081,0.116,68.01,1.466
2005-02-24,26.527,0.019,64.85,1.114
2005-02-25,26.471,0.0,58.59,0.944
2005-02-26,26.301,0.0,56.38,1.018
2005-02-27,25.772,0.003,50.37,0.746
2005-02-28,25.655,0.001,57.18,1.006
2005-03-01,25.598,0.002,63.51,1.462
2005-03-02,25.964,0.01,64.27,1.13
2005-03-03,26.053,0.016,64.71,1.249
2005-03-04,26.611,0.02,63.4,1.101
2005-03-05,27.446,0.118,66.28,1.52
2005-03-06,27.521,0.832,70.57,1.693
2005-03-07,27.548,0.213,69.25,1.739
2005-03-08,27.724,0.834,68.31,1.888
2005-03-09,26.96,1.139,76.48,1.391
2005-03-10,27.73,1.052,69.88,0.954
2005-03-11,28.15,0.73,68.83,1.767
2005-03-12,28.602,2.427,69.6,1.814
2005-03-13,27.019,15.666,77.7,0.775
2005-03-14,27.009,1.728,75.86,1.357
2005-03-15,26.844,0.017,68.98,1.131
2005-03-16,26.67,0.007,64.91,1.144
2005-03-17,25.834,0.02,66.47,1.332
2005-03-18,26.474,0.004,64.6,0.732
2005-03-19,26.949,0.039,62.05,0.993
2005-03-20,27.489,0.072,66.92,1.124
2005-03-21,28.182,0.018,64.56,1.514
2005-03-22,28.489,0.006,61.71,1.744
2005-03-23,29.911,0.005,57.54,2.538
2005-03-24,30.245,0.481,61.73,2.339
2005-03-25,30.519,0.643,60.16,2.088
2005-03-26,30.321,0.089,63.2,1.836
2005-03-27,29.623,0.276,67.09,1.759
2005-03-28,29.489,0.134,63.26,1.91
2005-03-29,30.119,0.003,58.96,1.83
2005-03-30,30.349,0.056,64.28,2.229
2005-03-31,30.612,0.042,61.22,1.77
2005-04-01,29.454,0.156,67.34,1.592
2005-04-02,29.231,0.879,67.72,1.958
2005-04-03,26.677,14.909,82.81,1.44
2005-04-04,24.507,28.911,95.38,1.733
2005-04-05,24.106,29.709,95.85,1.1
2005-04-06,25.191,15.765,89.62,0.322
2005-04-07,26.595,15.015,83.27,1.2
2005-04-08,27.214,1.283,81.36,1.344
2005-04-09,27.577,2.333,82.92,1.497
2005-04-10,28.026,3.219,80.53,1.48
2005-04-11,27.62,3.717,81.83,1.402
2005-04-12,27.705,1.581,81.83,1.812
2005-04-13,27.826,0.624,78.74,1.721
2005-04-14,28.139,0.065,75.85,1.557
2005-04-15,28.247,0.005,74.58,1.765
2005-04-16,28.265,0.006,73.0,1.39
2005-04-17,28.212,0.036,72.29,1.764
2005-04-18,28.432,0.022,71.06,1.746
2005-04-19,28.573,0.128,72.53,1.532
2005-04-20,27.338,4.99,78.92,1.282
2005-04-21,28.196,0.403,72.11,1.253
2005-04-22,29.166,0.135,68.84,1.954
2005-04-23,29.254,0.037,69.53,1.927
2005-04-24,29.151,0.307,69.25,2.009
2005-04-25,29.135,0.184,70.6,1.805
2005-04-26,29.433,0.092,68.48,1.592
2005-04-27,29.633,3.008,70.31,1.51
2005-04-28,30.553,0.892,65.22,1.268
2005-04-29,30.84,0.903,65.74,1.973
2005-04-30,30.541,0.739,67.2,2.472
2005-05-01,29.884,4.903,70.98,1.751
2005-05-02,29.233,2.454,73.39,2.027
2005-05-03,28.709,9.978,73.6,0.845
2005-05-04,27.817,7.791,79.0,0.872
2005-05-05,29.02,1.352,71.07,1.021
2005-05-06,29.956,0.427,64.17,1.119
2005-05-07,30.827,0.525,63.05,1.441
2005-05-08,31.388,0.141,58.94,1.671
2005-05-09,31.471,0.21,56.93,2.4
2005-05-10,31.497,1.915,57.49,2.567
2005-05-11,31.911,0.48,57.93,1.695
2005-05-12,32.197,0.141,56.77,2.239
2005-05-13,31.889,0.659,58.18,2.137
2005-05-14,32.362,0.295,54.94,2.399
2005-05-15,32.339,0.187,54.14,2.598
2005-05-16,32.386,0.046,52.71,2.29
2005-05-17,32.633,0.001,50.36,2.15
2005-05-18,32.282,0.004,53.13,1.708
2005-05-19,31.817,0.003,59.09,2.185
2005-05-20,31.644,0.006,61.35,2.47
2005-05-21,31.961,0.0,59.49,2.133
2005-05-22,32.167,0.004,59.09,1.531
2005-05-23,32.527,0.002,58.33,2.206
2005-05-24,32.659,0.007,54.55,2.348
2005-05-25,32.877,0.401,53.96,1.462
2005-05-26,32.324,1.757,56.56,1.217
2005-05-27,31.004,2.684,62.2,1.258
2005-05-28,30.465,3.818,64.43,1.27
2005-05-29,29.574,4.87,67.38,0.999
2005-05-30,29.662,12.339,68.18,1.455
2005-05-31,30.332,0.272,63.7,1.704
2005-06-01,30.972,1.364,58.23,2.389
2005-06-02,31.01,4.64,59.73,2.434
2005-06-03,30.509,6.068,65.24,1.998
2005-06-04,31.326,0.905,62.03,1.756
2005-06-05,30.65,2.66,65.88,1.651
2005-06-06,30.652,1.436,64.66,2.269
2005-06-07,31.304,1.231,60.64,1.818
2005-06-08,30.37,10.872,63.87,2.001
2005-06-09,29.682,7.039,68.81,2.489
2005-06-10,30.427,0.655,62.55,2.97
2005-06-11,30.873,1.958,59.54,2.921
2005-06-12,31.56,0.167,54.14,2.807
2005-06-13,31.383,0.582,55.86,2.512
2005-06-14,31.697,0.485,55.6,2.314
2005-06-15,32.302,0.097,50.01,2.277
2005-06-16,32.733,0.129,47.33,2.847
2005-06-17,32.039,0.196,50.68,3.93
2005-06-18,30.994,0.884,54.97,3.321
2005-06-19,31.584,0.124,50.48,3.295
2005-06-20,30.754,1.517,55.0,3.117
2005-06-21,28.598,1.408,63.33,2.807
2005-06-22,28.916,1.509,59.48,2.919
2005-06-23,30.614,0.043,50.75,3.577
2005-06-24,31.514,0.009,48.28,3.295
2005-06-25,31.189,0.052,50.18,2.837
2005-06-26,31.534,0.069,48.32,3.393
2005-06-27,31.277,0.016,47.84,3.469
2005-06-28,31.233,0.3,47.99,3.075
2005-06-29,31.46,0.013,46.68,3.057
2005-06-30,31.166,3.284,50.46,2.505
2005-07-01,30.711,2.033,53.68,2.852
2005-07-02,30.807,1.037,51.85,2.863
2005-07-03,31.164,0.758,49.98,3.048
2005-07-04,31.36,0.495,49.35,3.357
2005-07-05,30.677,1.638,52.57,3.393
2005-07-06,30.518,1.091,52.94,3.079
2005-07-07,31.728,0.036,46.6,3.224
2005-07-08,31.939,0.156,45.62,2.754
2005-07-09,31.626,0.091,48.84,3.207
2005-07-10,31.567,0.18,48.37,2.398
2005-07-11,31.315,0.963,51.27,2.63
2005-07-12,30.863,4.668,54.52,2.293
2005-07-13,29.37,6.284,65.1,0.775
2005-07-14,28.133,37.059,74.82,0.421
2005-07-15,27.046,29.631,81.2,0.543
2005-07-16,27.026,11.941,82.79,0.82
2005-07-17,27.127,7.323,81.89,0.723
2005-07-18,27.84,5.325,79.68,0.846
2005-07-19,28.39,2.012,75.69,1.434
2005-07-20,28.211,3.878,74.17,1.94
2005-07-21,28.689,2.255,67.77,2.537
2005-07-22,28.123,7.612,68.92,2.597
2005-07-23,27.689,7.9,74.14,2.493
2005-07-24,27.798,1.114,66.85,3.514
2005-07-25,28.623,0.027,59.44,4.102
2005-07-26,28.299,0.468,63.74,3.757
2005-07-27,28.885,0.024,61.21,3.458
2005-07-28,28.755,1.816,62.33,3.281
2005-07-29,28.757,1.351,60.67,3.427
2005-07-30,28.174,3.846,65.53,3.255
2005-07-31,29.069,0.473,59.02,3.942
2005-08-01,27.935,4.181,65.94,3.596
2005-08-02,29.102,0.277,58.08,3.348
2005-08-03,28.828,0.038,57.86,2.977
2005-08-04,29.317,0.548,55.35,3.129
2005-08-05,29.75,0.002,52.5,3.463
2005-08-06,30.35,0.005,48.09,3.709
2005-08-07,30.209,0.025,49.01,3.383
2005-08-08,30.341,0.101,49.99,2.628
2005-08-09,29.077,1.641,57.84,2.573
2005-08-10,28.942,4.924,62.79,2.823
2005-08-11,29.798,0.852,55.74,3.222
2005-08-12,29.871,1.16,53.34,3.353
2005-08-13,30.308,0.627,52.72,2.791
2005-08-14,30.168,1.101,54.88,2.431
2005-08-15,29.468,0.627,57.34,2.156
2005-08-16,29.404,0.325,53.3,3.085
2005-08-17,30.378,0.057,50.52,3.285
2005-08-18,30.692,0.013,48.73,2.8
2005-08-19,30.804,0.069,49.21,2.377
2005-08-20,30.743,0.001,45.69,1.848
2005-08-21,30.263,0.003,50.49,0.733
2005-08-22,30.498,0.149,55.74,0.803
2005-08-23,29.41,1.863,64.09,1.75
2005-08-24,28.414,10.626,69.54,1.039
2005-08-25,28.216,13.302,70.19,1.265
2005-08-26,28.219,11.426,71.32,0.892
2005-08-27,28.043,7.823,73.0,0.818
2005-08-28,28.088,1.725,73.86,0.453
2005-08-29,28.421,0.463,72.1,0.871
2005-08-30,29.204,0.245,67.36,0.563
2005-08-31,28.283,23.268,73.96,1.239
2005-09-01,27.842,19.43,78.5,1.089
2005-09-02,27.756,11.333,79.69,0.978
2005-09-03,27.32,17.935,82.56,0.844
2005-09-04,26.878,15.36,84.49,0.494
2005-09-05,26.996,14.556,84.11,1.126
2005-09-06,26.977,5.585,82.29,0.8
2005-09-07,26.839,4.564,80.92,1.334
2005-09-08,27.803,0.979,76.8,1.643
2005-09-09,27.647,17.207,79.79,1.803
2005-09-10,27.605,1.547,75.82,2.419
2005-09-11,27.806,0.398,71.51,2.684
2005-09-12,27.821,0.003,68.91,2.921
2005-09-13,28.079,0.241,69.57,2.667
2005-09-14,28.256,1.08,73.38,2.07
2005-09-15,27.491,6.338,76.74,1.768
2005-09-16,28.366,0.259,70.6,1.633
2005-09-17,28.64,0.006,62.85,1.95
2005-09-18,29.222,0.006,56.35,2.988
2005-09-19,28.491,0.0,54.19,3.614
2005-09-20,27.868,0.01,62.91,3.119
2005-09-21,28.507,0.022,64.75,2.469
2005-09-22,28.508,0.799,70.39,1.399
2005-09-23,28.983,0.285,67.54,1.446
2005-09-24,29.347,0.157,62.16,1.405
2005-09-25,29.052,2.556,66.54,0.613
2005-09-26,29.162,0.125,64.34,0.99
2005-09-27,29.014,0.943,65.12,0.696
2005-09-28,28.249,6.383,71.83,0.367
2005-09-29,27.808,9.169,73.63,1.106
2005-09-30,27.843,3.74,75.37,0.972
2005-10-01,27.97,5.619,73.26,1.085
2005-10-02,27.464,13.108,77.36,1.239
2005-10-03,27.884,3.093,74.35,0.599
2005-10-04,27.881,7.637,76.48,0.264
2005-10-05,27.647,5.664,77.61,0.116
2005-10-06,27.498,3.07,78.11,0.189
2005-10-07,26.98,4.88,79.98,0.157
2005-10-08,26.813,5.839,79.88,0.367
2005-10-09,26.646,2.715,79.46,1.057
2005-10-10,25.259,14.05,85.24,1.916
2005-10-11,24.936,21.326,88.29,1.829
2005-10-12,24.649,10.975,90.11,1.538
2005-10-13,24.325,21.405,91.65,1.275
2005-10-14,26.482,3.273,81.76,1.688
2005-10-15,26.708,7.245,83.23,0.897
2005-10-16,26.145,11.653,85.38,0.818
2005-10-17,26.091,9.492,83.66,0.31
2005-10-18,25.339,27.981,87.46,0.376
2005-10-19,25.637,33.002,86.15,0.635
2005-10-20,26.135,16.267,84.44,0.689
2005-10-21,26.032,22.447,86.01,0.09
2005-10-22,25.75,40.27,86.41,0.661
2005-10-23,25.535,20.983,86.61,0.851
2005-10-24,24.837,14.298,90.48,1.009
2005-10-25,24.664,19.015,90.59,1.271
2005-10-26,25.02,28.814,89.35,1.67
2005-10-27,24.367,37.638,88.23,2.876
2005-10-28,26.202,1.527,71.78,2.964
2005-10-29,27.336,0.532,74.61,1.144
2005-10-30,27.219,0.655,78.19,1.216
2005-10-31,26.312,6.062,85.15,0.445
2005-11-01,25.85,13.027,86.5,0.164
2005-11-02,25.45,9.608,87.04,0.612
2005-11-03,25.108,5.276,86.24,1.613
2005-11-04,24.699,5.742,87.89,1.757
2005-11-05,24.256,8.419,90.14,2.716
2005-11-06,23.711,24.697,93.2,3.524
2005-11-07,23.475,12.331,87.27,3.726
2005-11-08,23.323,91.962,92.46,3.357
2005-11-09,23.645,7.465,91.92,2.271
2005-11-10,24.597,2.939,86.41,2.27
2005-11-11,24.685,4.75,85.0,2.873
2005-11-12,24.174,3.52,81.3,2.619
2005-11-13,23.578,0.003,75.06,1.996
2005-11-14,23.64,0.0,73.66,2.191
2005-11-15,23.323,0.0,73.76,2.145
2005-11-16,22.74,0.0,72.24,1.79
2005-11-17,22.582,0.003,69.73,1.948
2005-11-18,22.973,0.001,69.11,2.291
2005-11-19,23.729,0.002,71.48,2.861
2005-11-20,24.113,4.525,73.92,3.243
2005-11-21,22.886,27.798,92.99,3.054
2005-11-22,23.041,28.845,96.37,3.101
2005-11-23,22.926,47.064,96.64,3.196
2005-11-24,23.198,26.977,94.85,2.518
2005-11-25,23.471,4.192,90.61,2.022
2005-11-26,23.59,2.452,87.24,2.505
2005-11-27,23.77,3.837,84.45,2.584
2005-11-28,23.364,0.005,75.58,2.921
2005-11-29,22.994,0.024,75.0,2.581
2005-11-30,23.773,0.001,70.97,2.117
2005-12-01,24.666,0.042,71.48,2.366
2005-12-02,24.239,16.437,83.06,3.03
2005-12-03,23.39,38.962,92.9,0.61
2005-12-04,23.632,2.794,92.05,1.039
2005-12-05,24.13,2.68,85.44,2.455
2005-12-06,24.212,0.034,76.92,2.706
2005-12-07,23.474,0.002,76.18,2.784
2005-12-08,23.144,0.004,66.27,2.812
2005-12-09,24.233,0.893,65.94,3.545
2005-12-10,23.42,10.351,89.15,3.378
2005-12-11,23.819,5.011,89.48,2.6
2005-12-12,23.601,8.741,87.96,2.799
2005-12-13,23.047,12.709,88.51,2.379
2005-12-14,24.084,0.439,80.57,2.699
2005-12-15,23.165,0.005,75.95,3.235
2005-12-16,22.762,0.012,72.35,3.513
2005-12-17,23.81,3.166,73.92,3.619
2005-12-18,23.535,6.43,83.41,3.664
2005-12-19,24.312,0.972,81.03,3.478
2005-12-20,24.791,1.117,81.41,3.32
2005-12-21,25.014,1.01,81.89,2.639
2005-12-22,24.862,0.831,80.94,1.247
2005-12-23,24.569,0.843,82.82,0.702
2005-12-24,24.287,1.501,83.64,1.452
2005-12-25,23.3,1.273,84.6,2.042
2005-12-26,22.501,0.231,78.04,2.069
2005-12-27,22.177,0.079,76.5,1.833
2005-12-28,22.606,1.288,80.68,2.069
2005-12-29,22.001,0.027,73.75,2.149
2005-12-30,21.765,0.029,73.99,2.265
2005-12-31,22.629,0.402,72.05,2.664
2006-01-01,22.42,0.031,71.81,2.629
2006-01-02,22.197,0.156,72.78,2.535
2006-01-03,22.396,0.009,71.26,2.51
2006-01-04,23.457,0.022,72.82,2.305
2006-01-05,23.282,0.194,77.69,2.78
2006-01-06,22.889,0.018,72.74,2.769
2006-01-07,23.956,1.727,80.92,2.713
2006-01-08,23.837,3.139,87.6,2.274
2006-01-09,24.435,1.1,82.06,2.669
2006-01-10,23.246,0.02,74.15,2.995
2006-01-11,22.92,0.008,72.89,2.685
2006-01-12,23.45,0.011,75.38,2.641
2006-01-13,23.027,0.005,75.87,2.253
2006-01-14,24.087,0.102,79.38,1.715
2006-01-15,24.468,0.4,80.1,2.057
2006-01-16,24.032,0.096,80.13,1.797
2006-01-17,23.057,0.013,76.3,1.33
2006-01-18,22.17,0.002,75.19,1.373
2006-01-19,21.907,0.003,69.2,0.655
2006-01-20,22.583,0.001,65.54,0.624
2006-01-21,22.918,0.0,65.23,0.639
2006-01-22,22.755,0.0,63.39,0.272
2006-01-23,22.872,0.0,61.94,0.903
2006-01-24,24.003,0.0,59.97,0.525
2006-01-25,23.288,0.004,71.72,1.726
2006-01-26,23.644,0.081,69.01,2.496
2006-01-27,23.779,0.971,72.43,3.342
2006-01-28,23.226,0.002,64.86,3.028
2006-01-29,22.473,0.001,62.92,2.43
2006-01-30,22.46,0.001,64.53,1.89
2006-01-31,22.874,0.002,65.26,2.254
2006-02-01,23.272,0.014,66.27,2.417
2006-02-02,23.262,0.006,66.64,2.456
2006-02-03,24.411,0.27,70.9,2.328
2006-02-04,25.054,0.816,74.47,2.304
2006-02-05,24.563,0.004,68.12,2.339
2006-02-06,23.549,0.003,61.73,1.916
2006-02-07,23.157,0.0,60.98,1.947
2006-02-08,22.867,0.0,64.72,1.976
2006-02-09,23.959,0.01,65.01,1.717
2006-02-10,24.661,0.076,69.5,2.141
2006-02-11,24.101,0.067,68.08,2.09
2006-02-12,23.831,0.001,61.84,2.215
2006-02-13,23.254,0.001,57.04,1.861
2006-02-14,22.82,0.0,54.57,1.08
2006-02-15,23.576,0.002,56.52,0.36
2006-02-16,24.481,0.002,63.59,0.992
2006-02-17,25.036,0.011,63.43,0.732
2006-02-18,24.527,0.018,66.6,0.865
2006-02-19,24.891,0.003,60.58,0.731
2006-02-20,24.492,0.02,61.05,0.838
2006-02-21,24.509,0.001,57.93,1.014
2006-02-22,24.247,0.003,57.2,1.104
2006-02-23,24.152,0.001,53.58,1.342
2006-02-24,24.402,0.0,55.32,0.977
2006-02-25,25.172,0.002,56.04,0.639
2006-02-26,25.491,0.0,61.76,0.903
2006-02-27,26.313,0.039,66.61,1.054
2006-02-28,27.258,0.327,70.65,1.302
2006-03-01,27.235,0.063,70.87,1.259
2006-03-02,27.433,0.424,70.78,1.645
2006-03-03,25.361,14.1,85.71,1.242
2006-03-04,25.512,1.533,83.13,1.084
2006-03-05,26.848,0.125,74.87,1.195
2006-03-06,27.079,0.08,69.08,1.227
2006-03-07,26.202,0.064,69.1,1.095
2006-03-08,26.393,0.005,67.65,1.172
2006-03-09,26.559,0.538,71.05,1.36
2006-03-10,26.366,4.973,75.05,0.738
2006-03-11,26.044,8.621,78.88,1.097
2006-03-12,26.811,1.917,76.13,0.939
2006-03-13,26.759,2.035,78.88,1.641
2006-03-14,26.982,1.789,75.15,1.538
2006-03-15,27.242,0.214,68.89,1.689
2006-03-16,27.567,0.428,69.72,1.074
2006-03-17,27.6,1.34,72.36,0.672
2006-03-18,27.657,0.018,68.92,1.751
2006-03-19,27.075,0.08,68.31,2.136
2006-03-20,26.719,0.0,63.99,1.49
2006-03-21,26.84,0.0,53.04,0.77
2006-03-22,27.021,0.003,51.2,1.28
2006-03-23,27.57,0.002,53.94,1.437
2006-03-24,28.075,0.001,56.89,1.15
2006-03-25,27.981,0.005,60.35,1.203
2006-03-26,28.469,0.001,58.3,1.272
2006-03-27,29.017,0.001,55.51,1.086
2006-03-28,28.125,0.028,61.36,1.091
2006-03-29,27.844,0.642,69.89,1.404
2006-03-30,27.596,3.296,76.2,1.564
2006-03-31,28.343,0.114,68.33,1.109
2006-04-01,28.244,0.014,63.31,1.62
2006-04-02,28.125,0.007,62.02,1.816
2006-04-03,28.139,0.005,60.28,1.808
2006-04-04,28.606,0.001,62.81,2.134
2006-04-05,29.38,0.004,61.88,2.211
2006-04-06,30.069,0.001,56.55,1.919
2006-04-07,30.464,0.001,57.25,1.639
2006-04-08,30.371,0.007,57.18,2.163
2006-04-09,30.074,0.126,61.15,2.345
2006-04-10,29.822,0.132,63.82,2.155
2006-04-11,30.291,0.012,59.43,2.009
2006-04-12,30.556,0.032,60.21,1.912
2006-04-13,30.316,0.045,60.22,2.471
2006-04-14,29.135,2.203,69.84,2.186
2006-04-15,28.731,2.092,71.66,1.911
2006-04-16,28.345,7.483,73.4,1.939
2006-04-17,27.021,23.611,79.74,0.547
2006-04-18,27.503,7.359,78.75,0.702
2006-04-19,28.393,1.446,76.07,0.875
2006-04-20,28.614,0.525,72.21,1.109
2006-04-21,28.219,0.209,69.46,0.727
2006-04-22,27.802,0.011,66.24,0.695
2006-04-23,28.666,0.001,64.62,0.754
2006-04-24,28.725,0.002,64.4,1.574
2006-04-25,30.401,0.0,59.51,1.196
2006-04-26,31.509,0.019,55.95,0.796
2006-04-27,32.226,0.429,52.86,1.524
2006-04-28,32.722,0.032,52.38,2.118
2006-04-29,32.781,0.377,49.25,2.28
2006-04-30,32.993,0.003,45.97,1.894
2006-05-01,32.84,0.302,50.53,1.473
2006-05-02,31.524,1.303,62.23,1.026
2006-05-03,29.22,3.024,74.21,1.734
2006-05-04,28.713,1.24,73.79,1.905
2006-05-05,28.893,0.893,72.15,2.118
2006-05-06,30.101,0.291,66.61,2.284
2006-05-07,30.662,0.244,64.55,2.486
2006-05-08,30.97,0.117,63.65,2.712
2006-05-09,31.216,0.213,61.02,2.615
2006-05-10,31.989,0.042,56.7,2.205
2006-05-11,32.618,0.119,54.86,2.226
2006-05-12,32.511,0.519,55.81,1.934
2006-05-13,32.571,0.246,54.67,1.894
2006-05-14,32.234,0.596,54.44,1.812
2006-05-15,32.691,0.757,52.03,1.661
2006-05-16,33.013,0.387,51.2,1.967
2006-05-17,32.654,1.026,52.53,1.894
2006-05-18,30.508,9.008,64.78,1.819
2006-05-19,30.591,4.091,59.09,1.935
2006-05-20,31.465,0.216,49.39,2.381
2006-05-21,31.363,0.042,46.42,2.849
2006-05-22,31.931,0.024,48.1,2.3
2006-05-23,31.719,0.599,51.99,2.274
2006-05-24,31.27,1.463,53.2,2.185
2006-05-25,30.277,1.144,57.69,2.248
2006-05-26,29.865,1.461,59.01,2.485
2006-05-27,29.292,3.43,64.67,2.691
2006-05-28,29.237,1.158,64.34,3.423
2006-05-29,29.244,1.564,63.44,3.195
2006-05-30,29.022,2.821,63.6,3.846
2006-05-31,27.026,10.536,76.96,3.015
2006-06-01,29.618,0.043,59.33,2.541
2006-06-02,30.037,0.105,58.06,2.582
2006-06-03,30.407,0.278,57.08,2.565
2006-06-04,30.308,0.125,58.41,2.541
2006-06-05,30.407,0.638,58.25,2.548
2006-06-06,30.621,0.954,57.19,2.132
2006-06-07,31.033,0.09,52.45,2.796
2006-06-08,31.694,0.038,46.74,2.542
2006-06-09,32.077,0.001,44.37,2.681
2006-06-10,31.958,0.056,45.25,2.614
2006-06-11,31.846,0.04,44.48,2.035
2006-06-12,32.288,0.007,45.62,1.491
2006-06-13,32.048,0.26,48.74,0.947
2006-06-14,31.126,0.953,55.65,0.859
2006-06-15,30.562,5.343,61.17,1.421
2006-06-16,29.483,13.996,67.95,1.504
2006-06-17,29.286,5.561,69.98,1.343
2006-06-18,29.73,2.402,68.45,1.001
2006-06-19,29.795,8.738,68.92,1.182
2006-06-20,28.626,8.109,74.38,1.074
2006-06-21,28.385,8.541,76.37,1.069
2006-06-22,28.517,8.489,76.35,1.198
2006-06-23,29.207,0.225,65.72,3.253
2006-06-24,29.059,0.383,67.49,2.066
2006-06-25,29.334,0.388,62.64,2.635
2006-06-26,29.2,0.295,61.57,2.41
2006-06-27,29.715,1.201,61.56,2.51
2006-06-28,29.04,0.468,62.57,2.675
2006-06-29,29.747,0.7,59.03,3.316
2006-06-30,29.643,0.216,59.08,3.429
2006-07-01,30.645,0.003,51.07,4.189
2006-07-02,30.662,0.002,50.46,4.506
2006-07-03,30.891,0.004,49.4,4.571
2006-07-04,31.022,0.007,47.97,4.345
2006-07-05,30.95,0.0,46.9,3.409
2006-07-06,31.347,0.0,45.59,3.745
2006-07-07,31.626,0.062,46.31,3.724
2006-07-08,31.906,0.347,47.99,3.615
2006-07-09,32.174,0.01,45.39,3.321
2006-07-10,32.022,0.121,45.42,3.668
2006-07-11,31.335,0.673,47.98,3.937
2006-07-12,30.256,0.818,52.84,3.531
2006-07-13,29.883,2.729,57.06,3.572
2006-07-14,30.935,0.501,50.99,3.906
2006-07-15,31.029,0.177,49.93,4.386
2006-07-16,31.354,0.084,47.74,4.29
2006-07-17,31.447,0.052,46.69,3.937
2006-07-18,31.572,0.086,46.95,3.138
2006-07-19,31.159,0.898,49.1,2.885
2006-07-20,30.287,1.521,54.75,2.56
2006-07-21,30.973,0.129,48.86,2.689
2006-07-22,31.295,0.039,47.85,2.389
2006-07-23,31.505,0.014,46.91,1.898
2006-07-24,31.235,0.585,49.81,1.325
2006-07-25,29.316,1.059,61.71,1.081
2006-07-26,28.487,3.705,68.28,1.822
2006-07-27,29.494,0.256,56.06,2.613
2006-07-28,30.218,0.367,50.33,2.979
2006-07-29,30.433,0.1,47.01,3.166
2006-07-30,30.901,0.014,46.08,3.039
2006-07-31,30.636,0.896,50.1,2.532
2006-08-01,30.573,0.11,48.48,2.717
2006-08-02,30.765,0.032,45.58,3.484
2006-08-03,30.588,0.021,45.98,3.934
2006-08-04,29.644,0.969,54.45,2.963
2006-08-05,29.608,3.082,59.42,1.982
2006-08-06,29.578,3.096,61.29,1.662
2006-08-07,30.221,0.365,56.97,2.293
2006-08-08,30.675,0.202,52.27,1.919
2006-08-09,29.785,2.735,56.31,2.644
2006-08-10,29.786,0.939,54.78,3.272
2006-08-11,28.687,3.164,61.67,3.105
2006-08-12,28.081,5.25,67.67,3.121
2006-08-13,29.035,1.897,62.52,3.356
2006-08-14,30.01,0.365,55.22,3.641
2006-08-15,29.751,1.191,56.26,3.998
2006-08-16,30.02,0.103,52.85,4.048
2006-08-17,30.13,0.089,51.38,3.424
2006-08-18,29.051,9.319,64.73,1.972
2006-08-19,28.608,13.201,70.54,1.534
2006-08-20,27.692,22.926,77.85,0.995
2006-08-21,28.141,1.249,74.93,1.406
2006-08-22,27.894,2.087,75.72,1.798
2006-08-23,28.508,0.333,71.83,2.22
