date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,19.554,0.144,72.22,1.036
2004-12-26,17.763,0.005,67.68,0.972
2004-12-27,16.033,0.0,59.2,1.467
2004-12-28,16.574,0.001,66.66,0.76
2004-12-29,16.908,0.002,65.31,0.535
2004-12-30,17.064,0.003,64.44,0.404
2004-12-31,17.542,0.001,68.29,0.508
2005-01-01,18.374,0.001,73.1,0.155
2005-01-02,18.593,0.001,72.59,0.771
2005-01-03,19.668,0.001,71.67,0.785
2005-01-04,19.41,0.001,77.59,0.879
2005-01-05,19.654,0.001,71.23,1.249
2005-01-06,18.954,0.001,69.07,0.696
2005-01-07,18.732,-0.0,70.53,0.455
2005-01-08,18.539,0.0,70.54,0.637
2005-01-09,17.987,0.001,69.33,0.898
2005-01-10,16.993,0.001,68.25,0.906
2005-01-11,16.198,3.94,76.77,0.503
2005-01-12,17.206,0.001,71.75,0.891
2005-01-13,17.085,0.002,66.82,0.857
2005-01-14,16.928,0.001,68.22,0.349
2005-01-15,17.06,0.002,68.95,0.624
2005-01-16,17.694,0.001,67.88,0.32
2005-01-17,18.349,0.002,69.51,0.686
2005-01-18,19.128,0.011,67.01,1.083
2005-01-19,18.567,0.211,72.52,0.824
2005-01-20,17.253,0.008,67.27,1.03
2005-01-21,16.658,0.001,61.41,1.603
2005-01-22,16.899,0.006,67.72,1.191
2005-01-23,18.434,0.027,61.83,0.823
2005-01-24,18.722,0.0,61.91,0.992
2005-01-25,18.13,0.0,61.1,0.878
2005-01-26,18.105,0.0,66.04,0.859
2005-01-27,18.53,0.001,67.59,1.039
2005-01-28,19.263,0.0,62.81,1.011
2005-01-29,19.6,0.009,65.27,1.466
2005-01-30,20.261,0.001,62.05,1.645
2005-01-31,21.578,0.002,59.42,1.284
2005-02-01,20.972,0.069,64.85,1.527
2005-02-02,18.853,0.001,66.12,1.519
2005-02-03,17.288,0.001,60.52,1.369
2005-02-04,18.043,0.0,60.19,1.216
2005-02-05,18.753,0.0,57.74,0.669
2005-02-06,19.864,0.002,55.35,0.693
2005-02-07,21.077,0.001,56.49,1.087
2005-02-08,21.765,0.0,53.75,1.008
2005-02-09,22.358,0.0,59.3,0.901
2005-02-10,22.311,0.001,57.93,0.69
2005-02-11,22.23,0.0,58.02,0.641
2005-02-12,23.037,0.001,55.1,1.625
2005-02-13,23.927,0.417,61.89,2.911
2005-02-14,23.551,0.001,46.89,2.821
2005-02-15,23.577,0.078,57.17,2.462
2005-02-16,23.923,0.534,73.28,3.184
2005-02-17,23.249,4.172,81.65,1.401
2005-02-18,22.172,5.757,88.65,0.518
2005-02-19,23.407,0.234,80.54,0.827
2005-02-20,24.825,0.286,74.28,0.888
2005-02-21,25.186,0.357,68.05,0.649
2005-02-22,23.875,0.014,60.2,0.606
2005-02-23,23.25,0.001,56.66,0.632
2005-02-24,22.976,0.001,58.27,1.095
2005-02-25,22.086,0.0,53.74,0.748
2005-02-26,22.515,0.0,51.53,0.729
2005-02-27,22.485,0.003,52.5,0.324
2005-02-28,23.056,0.001,47.51,0.467
2005-03-01,24.174,0.001,52.52,1.32
2005-03-02,26.023,0.05,54.18,1.918
2005-03-03,26.328,0.046,60.91,2.032
2005-03-04,26.93,0.023,61.17,2.168
2005-03-05,26.535,1.249,69.16,2.058
2005-03-06,23.701,13.458,88.84,2.669
2005-03-07,23.671,14.067,88.2,1.616
2005-03-08,24.233,4.763,86.21,1.109
2005-03-09,25.221,0.001,65.32,0.807
2005-03-10,25.365,0.104,65.18,1.389
2005-03-11,23.489,7.37,85.84,0.338
2005-03-12,23.858,0.639,75.9,1.101
2005-03-13,24.279,0.303,66.52,1.291
2005-03-14,24.556,0.066,60.5,0.042
2005-03-15,24.267,0.295,56.24,0.68
2005-03-16,24.775,0.003,59.9,0.121
2005-03-17,25.661,0.066,62.27,0.362
2005-03-18,24.997,0.73,71.32,0.683
2005-03-19,25.537,3.205,71.13,0.436
2005-03-20,25.424,7.853,72.15,1.654
2005-03-21,25.965,1.661,76.32,3.057
2005-03-22,26.288,4.58,72.18,2.686
2005-03-23,23.477,16.726,83.37,1.518
2005-03-24,20.113,43.513,93.44,0.626
2005-03-25,21.543,2.644,88.15,1.296
2005-03-26,22.447,6.129,84.1,0.871
2005-03-27,22.39,12.932,88.7,0.742
2005-03-28,24.528,4.46,85.32,1.697
2005-03-29,24.885,1.052,79.97,1.924
2005-03-30,25.433,0.485,79.2,1.093
2005-03-31,24.265,1.468,82.78,0.669
2005-04-01,25.757,0.159,73.13,1.029
2005-04-02,26.288,0.002,54.6,1.464
2005-04-03,26.759,0.001,55.1,1.102
2005-04-04,26.26,0.839,59.25,0.426
2005-04-05,25.924,0.191,68.84,0.573
2005-04-06,26.254,0.38,72.2,1.115
2005-04-07,26.256,0.037,67.47,1.761
2005-04-08,26.374,0.069,67.49,1.772
2005-04-09,26.935,3.211,71.92,1.584
2005-04-10,25.057,6.36,87.69,1.912
2005-04-11,24.626,18.044,89.65,1.444
2005-04-12,26.612,2.409,80.97,1.05
2005-04-13,26.601,0.049,64.02,0.19
2005-04-14,27.064,0.0,61.8,0.211
2005-04-15,27.614,0.039,65.1,1.122
2005-04-16,27.859,0.099,68.62,1.964
2005-04-17,27.959,3.717,72.35,1.887
2005-04-18,28.962,0.543,71.47,1.803
2005-04-19,26.454,7.108,80.28,0.842
2005-04-20,27.906,0.107,65.89,1.371
2005-04-21,28.838,0.003,55.26,0.363
2005-04-22,28.716,0.209,68.64,0.797
2005-04-23,28.807,0.286,67.81,1.024
2005-04-24,29.041,0.798,66.26,1.031
2005-04-25,27.268,29.541,79.68,0.515
2005-04-26,25.828,14.519,84.35,0.708
2005-04-27,24.855,19.868,86.14,1.493
2005-04-28,24.205,24.919,88.52,1.952
2005-04-29,23.772,14.351,88.65,1.252
2005-04-30,24.633,5.163,83.44,0.136
2005-05-01,26.343,0.332,72.21,0.641
2005-05-02,26.438,2.272,79.49,0.104
2005-05-03,25.051,7.302,83.18,0.692
2005-05-04,25.349,9.819,84.65,0.303
2005-05-05,24.238,8.45,86.22,0.469
2005-05-06,23.899,10.355,84.81,0.815
2005-05-07,24.85,3.157,82.99,0.441
2005-05-08,25.158,2.557,86.05,0.387
2005-05-09,25.735,2.441,86.42,1.46
2005-05-10,27.661,2.913,84.07,1.867
2005-05-11,27.782,3.647,83.52,1.61
2005-05-12,27.754,5.823,81.17,1.09
2005-05-13,28.017,2.714,77.92,1.656
2005-05-14,28.667,1.768,74.36,1.895
2005-05-15,26.524,18.608,85.42,1.002
2005-05-16,27.112,4.225,87.0,0.865
2005-05-17,27.979,1.217,80.64,1.906
2005-05-18,27.535,11.517,81.74,1.225
2005-05-19,25.971,9.758,89.03,0.871
2005-05-20,26.001,15.082,87.0,1.045
2005-05-21,24.815,29.397,89.28,0.723
2005-05-22,23.966,16.619,93.17,1.019
2005-05-23,24.948,13.282,92.95,0.757
2005-05-24,25.105,14.936,93.61,0.911
2005-05-25,26.075,11.421,88.93,1.309
2005-05-26,28.013,3.235,84.97,1.523
2005-05-27,28.622,1.692,81.74,2.014
2005-05-28,29.288,1.033,77.33,2.222
2005-05-29,29.058,2.139,80.58,1.293
2005-05-30,29.13,1.065,79.37,0.852
2005-05-31,29.683,0.509,76.4,1.843
2005-06-01,30.166,0.224,72.76,2.945
2005-06-02,30.257,0.56,72.23,2.812
2005-06-03,29.515,1.614,77.49,1.902
2005-06-04,29.489,0.88,76.16,1.538
2005-06-05,28.98,4.178,75.55,1.134
2005-06-06,27.754,4.626,84.09,0.722
2005-06-07,28.403,3.131,81.94,0.73
2005-06-08,29.337,3.412,79.95,0.405
2005-06-09,28.999,5.68,83.99,0.55
2005-06-10,29.793,3.051,77.72,0.764
2005-06-11,28.017,0.773,82.79,1.595
2005-06-12,29.035,0.101,72.53,1.253
2005-06-13,28.556,7.947,79.82,1.02
2005-06-14,27.743,5.585,83.9,1.441
2005-06-15,28.423,6.032,81.24,1.118
2005-06-16,27.66,14.843,87.38,0.991
2005-06-17,25.683,26.336,95.39,1.441
2005-06-18,27.219,3.992,85.5,2.118
2005-06-19,28.073,3.112,80.99,2.236
2005-06-20,28.679,0.513,76.15,1.8
2005-06-21,27.758,3.34,80.73,1.814
2005-06-22,27.586,3.189,82.98,1.855
2005-06-23,26.57,12.495,88.07,1.911
2005-06-24,26.057,9.908,89.59,2.085
2005-06-25,26.386,7.726,87.95,1.655
2005-06-26,25.49,3.983,91.66,2.184
2005-06-27,25.758,11.871,90.09,2.72
2005-06-28,25.993,10.885,87.92,2.856
2005-06-29,25.253,18.369,91.73,2.354
2005-06-30,25.526,4.601,90.76,1.999
2005-07-01,24.225,13.976,95.84,2.283
2005-07-02,24.234,17.553,95.17,1.937
2005-07-03,25.077,6.724,90.81,2.319
2005-07-04,25.743,5.97,85.1,2.599
2005-07-05,25.066,6.705,90.47,1.674
2005-07-06,27.56,1.446,81.11,1.324
2005-07-07,28.14,1.363,78.36,1.062
2005-07-08,27.987,1.599,78.54,1.693
2005-07-09,27.11,2.569,80.77,3.029
2005-07-10,25.848,5.304,87.61,2.797
2005-07-11,25.505,9.557,90.86,2.232
2005-07-12,26.15,12.238,88.81,1.884
2005-07-13,26.146,11.874,87.22,2.23
2005-07-14,25.058,7.88,91.9,2.543
2005-07-15,24.531,8.257,96.16,1.857
2005-07-16,26.314,3.247,85.32,1.45
2005-07-17,26.038,12.91,88.92,1.481
2005-07-18,26.953,4.325,86.46,1.722
2005-07-19,26.991,4.666,86.35,2.202
2005-07-20,26.818,6.633,86.0,2.265
2005-07-21,26.573,3.018,87.21,1.842
2005-07-22,27.345,16.239,87.19,1.093
2005-07-23,26.556,10.563,91.05,0.849
2005-07-24,27.928,5.348,82.65,0.761
2005-07-25,28.637,1.684,75.92,1.167
2005-07-26,28.369,1.837,77.02,1.554
2005-07-27,27.164,7.238,84.97,1.288
2005-07-28,27.574,6.707,84.34,0.93
2005-07-29,28.104,1.892,80.62,1.255
2005-07-30,28.173,1.224,78.28,1.696
2005-07-31,27.835,1.456,79.57,1.726
2005-08-01,28.233,12.828,80.49,0.915
2005-08-02,26.208,27.236,92.75,1.14
2005-08-03,27.897,0.613,75.26,2.509
2005-08-04,27.076,1.741,79.48,2.97
2005-08-05,25.428,11.892,92.47,2.963
2005-08-06,25.335,10.849,93.86,2.846
2005-08-07,25.68,17.175,91.18,2.76
2005-08-08,25.369,10.178,95.99,1.688
2005-08-09,25.442,14.457,96.33,1.506
2005-08-10,25.713,14.353,94.67,1.915
2005-08-11,26.385,6.219,89.88,1.585
2005-08-12,26.648,10.202,91.88,0.966
2005-08-13,27.315,7.508,86.53,0.911
2005-08-14,25.415,5.517,91.77,1.985
2005-08-15,26.174,5.019,86.17,1.729
2005-08-16,26.936,1.581,82.55,1.74
2005-08-17,26.65,7.187,85.87,1.454
2005-08-18,27.384,2.48,82.93,1.443
2005-08-19,26.521,10.063,85.87,2.344
2005-08-20,24.82,4.222,93.0,2.947
2005-08-21,25.6,5.736,89.92,2.856
2005-08-22,25.235,7.636,93.47,2.649
2005-08-23,25.154,3.058,91.96,2.683
2005-08-24,24.789,6.308,94.2,2.352
2005-08-25,24.994,6.717,93.5,2.145
2005-08-26,25.877,6.527,89.47,2.12
2005-08-27,25.034,14.792,94.18,2.007
2005-08-28,25.18,11.63,93.6,1.736
2005-08-29,26.599,1.679,86.32,1.736
2005-08-30,27.148,3.572,85.47,1.154
2005-08-31,27.574,1.691,84.97,0.859
2005-09-01,27.107,8.771,91.97,0.616
2005-09-02,27.735,12.995,88.85,0.714
2005-09-03,26.6,5.69,90.11,1.078
2005-09-04,26.665,8.489,91.33,0.586
2005-09-05,26.764,9.534,91.79,0.086
2005-09-06,27.847,13.731,85.74,0.408
2005-09-07,26.101,7.599,93.89,0.475
2005-09-08,26.616,15.73,89.83,0.376
2005-09-09,26.228,27.755,89.29,0.681
2005-09-10,25.862,9.818,90.08,0.738
2005-09-11,26.445,4.57,88.31,0.722
2005-09-12,26.454,16.27,90.53,0.89
2005-09-13,25.924,12.073,91.22,0.54
2005-09-14,27.401,1.077,86.06,0.091
2005-09-15,29.16,2.767,79.75,0.844
2005-09-16,28.349,5.499,84.75,0.627
2005-09-17,26.472,3.623,91.55,0.59
2005-09-18,27.947,7.951,86.69,0.43
2005-09-19,26.478,26.562,90.41,0.709
2005-09-20,24.02,87.367,99.34,1.507
2005-09-21,24.686,7.437,93.95,1.366
2005-09-22,25.233,12.067,91.53,1.413
2005-09-23,25.497,5.79,88.62,1.823
2005-09-24,25.255,7.541,93.99,1.312
2005-09-25,25.756,10.56,93.82,0.861
2005-09-26,26.626,8.078,89.37,0.459
2005-09-27,26.616,18.424,91.56,0.343
2005-09-28,25.71,22.62,92.74,0.882
2005-09-29,24.636,11.267,94.92,1.028
2005-09-30,24.938,8.989,91.82,1.38
2005-10-01,24.051,16.514,94.72,1.598
2005-10-02,25.217,0.262,89.34,0.601
2005-10-03,26.047,0.426,82.43,1.433
2005-10-04,25.558,5.139,88.3,0.81
2005-10-05,25.737,5.421,90.24,0.196
2005-10-06,26.315,1.64,89.97,0.261
2005-10-07,26.766,1.85,87.49,0.111
2005-10-08,27.025,1.104,87.9,0.28
2005-10-09,26.786,4.023,88.83,0.266
2005-10-10,26.92,5.951,88.81,0.322
2005-10-11,26.361,5.224,88.79,0.204
2005-10-12,26.894,1.131,86.85,0.488
2005-10-13,27.053,1.579,87.4,0.178
2005-10-14,27.134,4.267,85.63,0.377
2005-10-15,26.086,6.199,87.64,0.578
2005-10-16,25.697,4.801,89.23,0.568
2005-10-17,25.084,2.165,92.16,0.264
2005-10-18,25.468,1.94,89.17,0.268
2005-10-19,25.342,1.824,87.91,0.615
2005-10-20,24.539,7.369,92.36,0.653
2005-10-21,23.817,10.406,98.3,0.857
2005-10-22,23.611,19.265,96.96,0.655
2005-10-23,22.973,20.68,95.85,0.626
2005-10-24,23.669,1.024,91.01,0.434
2005-10-25,25.011,0.228,85.99,0.587
2005-10-26,25.213,1.377,86.55,0.306
2005-10-27,25.702,0.179,84.38,0.584
2005-10-28,24.5,4.335,93.42,0.344
2005-10-29,24.648,1.467,91.14,0.262
2005-10-30,24.678,1.826,88.23,0.143
2005-10-31,24.402,0.465,85.92,0.381
2005-11-01,23.806,0.018,78.26,0.615
2005-11-02,23.661,0.001,74.12,1.428
2005-11-03,23.796,0.002,77.67,1.341
2005-11-04,23.681,0.003,76.8,0.8
2005-11-05,23.374,0.0,76.94,0.941
2005-11-06,23.18,0.002,78.96,1.182
2005-11-07,24.088,0.003,80.78,0.75
2005-11-08,23.686,7.83,89.29,0.294
2005-11-09,23.35,4.254,90.84,0.158
2005-11-10,23.511,0.727,88.47,0.091
2005-11-11,23.287,0.204,83.51,0.942
2005-11-12,22.519,0.001,77.65,0.875
2005-11-13,21.276,0.0,76.69,0.308
2005-11-14,20.796,0.0,74.62,0.439
2005-11-15,20.624,0.0,79.83,0.204
2005-11-16,20.963,0.011,80.89,0.346
2005-11-17,21.308,0.054,81.48,0.349
2005-11-18,21.362,0.01,79.56,0.528
2005-11-19,21.184,0.002,74.49,0.853
2005-11-20,21.354,0.002,74.46,0.533
2005-11-21,21.068,0.002,76.35,0.162
2005-11-22,21.097,0.065,77.89,0.324
2005-11-23,20.872,0.202,80.19,0.332
2005-11-24,20.817,0.0,75.18,1.119
2005-11-25,20.345,0.0,72.59,1.224
2005-11-26,20.264,0.002,75.48,0.848
2005-11-27,20.225,0.0,75.23,1.013
2005-11-28,20.482,0.002,73.23,1.12
2005-11-29,20.572,0.002,73.98,0.692
2005-11-30,19.967,0.001,72.18,0.694
2005-12-01,19.956,0.001,72.33,0.893
2005-12-02,20.517,0.001,76.36,0.775
2005-12-03,20.987,0.002,75.23,0.564
2005-12-04,20.648,0.001,74.75,0.677
2005-12-05,20.123,0.0,76.72,1.127
2005-12-06,20.261,0.001,76.18,1.102
2005-12-07,20.281,0.002,77.2,0.667
2005-12-08,20.426,0.003,74.07,0.804
2005-12-09,20.309,0.003,70.47,1.02
2005-12-10,19.992,0.0,66.53,1.074
2005-12-11,19.747,0.001,69.41,1.15
2005-12-12,20.076,0.001,71.85,1.116
2005-12-13,19.821,0.001,70.29,1.038
2005-12-14,19.98,0.001,71.03,1.017
2005-12-15,20.767,0.0,76.15,1.003
2005-12-16,21.258,0.001,72.3,0.844
2005-12-17,21.482,0.001,65.3,0.983
2005-12-18,21.279,0.001,70.61,0.844
2005-12-19,20.934,0.0,71.08,1.067
2005-12-20,21.113,0.0,71.81,1.235
2005-12-21,22.07,0.357,75.49,0.347
2005-12-22,19.61,8.207,94.31,0.654
2005-12-23,18.061,0.374,93.55,0.993
2005-12-24,19.355,0.002,78.66,1.091
2005-12-25,19.591,0.005,71.72,1.094
2005-12-26,18.77,0.007,70.57,0.43
2005-12-27,18.768,0.001,70.86,1.329
2005-12-28,19.073,0.0,70.14,0.722
2005-12-29,18.53,0.002,65.78,0.895
2005-12-30,18.229,0.001,64.79,1.078
2005-12-31,18.417,0.0,66.36,1.25
2006-01-01,19.053,0.001,68.1,1.059
2006-01-02,19.186,0.001,69.74,0.678
2006-01-03,19.105,0.002,69.85,0.674
2006-01-04,19.141,0.0,68.49,0.735
2006-01-05,19.05,0.0,66.94,0.935
2006-01-06,19.137,0.001,71.05,0.742
2006-01-07,19.194,0.001,71.98,0.895
2006-01-08,18.907,0.0,72.22,0.879
2006-01-09,18.751,0.001,73.17,1.033
2006-01-10,18.443,0.001,72.54,0.757
2006-01-11,17.612,0.001,70.14,0.565
2006-01-12,17.659,0.001,68.38,0.535
2006-01-13,17.479,0.0,69.32,0.485
2006-01-14,17.652,0.0,68.81,0.609
2006-01-15,18.283,0.001,68.27,0.497
2006-01-16,18.078,0.002,65.41,0.735
2006-01-17,18.696,0.001,68.59,1.161
2006-01-18,19.912,0.001,74.58,1.71
2006-01-19,20.85,0.001,73.62,1.485
2006-01-20,20.043,0.001,70.36,1.228
2006-01-21,18.826,0.0,58.6,0.968
2006-01-22,18.195,0.0,55.86,0.534
2006-01-23,17.552,0.0,57.79,0.893
2006-01-24,18.943,0.045,59.71,1.017
2006-01-25,19.122,0.001,63.09,1.416
2006-01-26,19.686,0.0,63.48,0.815
2006-01-27,19.808,0.001,59.17,0.936
2006-01-28,19.985,0.002,58.21,0.887
2006-01-29,20.165,0.001,58.89,0.472
2006-01-30,20.715,0.001,58.39,0.85
2006-01-31,21.327,0.001,60.23,0.927
2006-02-01,22.011,0.002,61.71,0.514
2006-02-02,22.277,0.001,62.47,0.383
2006-02-03,22.251,0.002,62.96,0.471
2006-02-04,22.063,0.006,58.47,0.847
2006-02-05,21.596,0.001,55.8,0.718
2006-02-06,22.273,0.001,52.17,1.027
2006-02-07,22.689,0.0,53.23,0.59
2006-02-08,22.719,0.0,51.21,0.744
2006-02-09,22.714,0.002,47.12,0.705
2006-02-10,22.257,0.003,48.35,0.669
2006-02-11,22.005,0.001,43.42,1.035
2006-02-12,22.152,0.0,44.72,0.665
2006-02-13,22.598,0.001,50.76,0.345
2006-02-14,22.689,0.369,65.41,1.703
2006-02-15,23.558,0.128,68.97,2.487
2006-02-16,23.844,2.296,69.9,2.507
2006-02-17,23.679,1.442,75.54,2.201
2006-02-18,23.951,0.119,70.79,0.464
2006-02-19,24.315,0.344,70.81,0.274
2006-02-20,24.67,0.525,67.74,0.61
2006-02-21,24.132,1.261,75.08,0.674
2006-02-22,24.565,0.744,73.29,0.767
2006-02-23,25.453,0.0,60.3,1.593
2006-02-24,25.826,0.0,59.24,1.921
2006-02-25,25.824,0.002,58.45,1.677
2006-02-26,26.074,0.02,61.58,2.095
2006-02-27,26.445,0.06,64.4,3.021
2006-02-28,26.633,0.126,63.22,2.195
2006-03-01,26.323,0.382,65.46,1.216
2006-03-02,26.662,0.187,49.79,1.065
2006-03-03,25.528,0.165,47.52,0.999
2006-03-04,25.686,0.055,46.76,0.497
2006-03-05,25.002,1.276,61.43,0.908
2006-03-06,25.52,0.316,63.79,0.881
2006-03-07,26.16,0.113,57.92,0.289
2006-03-08,27.231,0.001,46.71,1.243
2006-03-09,27.792,0.0,46.25,0.912
2006-03-10,28.569,0.002,47.6,0.888
2006-03-11,25.819,0.328,52.58,1.564
2006-03-12,23.997,1.446,62.04,0.454
2006-03-13,25.305,0.031,53.56,0.377
2006-03-14,25.897,0.001,51.17,0.701
2006-03-15,26.613,0.001,48.59,0.678
2006-03-16,26.161,0.267,54.94,0.628
2006-03-17,26.106,0.139,49.14,1.001
2006-03-18,25.643,0.001,36.95,1.059
2006-03-19,25.181,0.002,34.1,1.128
2006-03-20,25.596,0.0,34.09,0.807
2006-03-21,26.264,0.0,36.4,0.763
2006-03-22,27.139,0.106,51.09,1.881
2006-03-23,26.447,0.382,64.07,1.462
2006-03-24,27.328,0.006,47.32,1.253
2006-03-25,28.183,0.002,45.76,1.773
2006-03-26,29.201,0.01,52.67,2.442
2006-03-27,28.848,0.621,58.97,1.983
2006-03-28,29.339,0.016,45.88,0.837
2006-03-29,29.129,0.001,30.18,1.173
2006-03-30,28.107,0.018,32.1,0.6
2006-03-31,28.127,0.001,36.79,0.797
2006-04-01,27.806,0.141,56.19,1.38
2006-04-02,27.805,1.075,56.05,1.766
2006-04-03,26.597,9.966,66.11,1.853
2006-04-04,24.879,14.792,80.88,1.994
2006-04-05,24.152,17.333,86.25,1.321
2006-04-06,24.96,7.563,82.17,0.282
2006-04-07,24.676,8.573,80.92,0.664
2006-04-08,25.362,18.423,78.36,1.208
2006-04-09,25.697,8.806,83.07,0.942
2006-04-10,26.916,0.465,72.83,2.603
2006-04-11,27.421,0.835,75.34,3.394
2006-04-12,27.435,0.798,77.92,2.611
2006-04-13,28.256,1.752,74.13,2.041
2006-04-14,28.5,0.784,73.97,2.09
2006-04-15,29.155,0.327,71.08,1.863
2006-04-16,27.82,1.653,76.6,1.921
2006-04-17,25.057,22.535,85.47,1.415
2006-04-18,24.008,7.172,84.54,1.012
2006-04-19,24.242,11.047,85.77,0.457
2006-04-20,25.705,0.131,68.64,0.653
2006-04-21,26.36,0.093,63.11,0.838
2006-04-22,27.075,0.27,66.27,0.181
2006-04-23,27.248,0.615,70.29,0.058
2006-04-24,28.273,0.09,62.93,0.373
2006-04-25,28.683,0.034,61.39,0.466
2006-04-26,28.735,0.193,61.89,1.344
2006-04-27,28.21,0.119,62.72,0.128
2006-04-28,28.781,0.164,62.3,0.354
2006-04-29,29.537,0.103,51.69,1.791
2006-04-30,29.405,0.119,59.74,1.339
2006-05-01,28.993,0.996,68.52,1.049
2006-05-02,28.179,3.072,74.68,0.876
2006-05-03,29.516,0.177,62.68,1.48
2006-05-04,29.624,2.798,62.95,1.812
2006-05-05,29.576,2.221,65.62,1.36
2006-05-06,27.273,19.693,79.4,1.091
2006-05-07,23.891,35.084,94.48,0.464
2006-05-08,25.908,4.81,82.43,1.22
2006-05-09,25.87,5.012,82.89,1.283
2006-05-10,24.911,11.365,88.75,1.535
2006-05-11,24.126,22.793,94.18,1.237
2006-05-12,24.49,14.073,93.84,1.495
2006-05-13,24.864,12.937,91.2,1.267
2006-05-14,24.677,36.856,90.75,0.819
2006-05-15,25.614,1.047,82.76,0.875
2006-05-16,27.689,0.078,72.54,0.261
2006-05-17,28.322,0.231,74.89,0.322
2006-05-18,28.985,0.084,71.14,0.599
2006-05-19,29.217,0.437,68.35,0.611
2006-05-20,28.259,2.586,75.31,0.51
2006-05-21,28.85,0.42,71.12,0.274
2006-05-22,29.521,0.327,69.2,0.304
2006-05-23,29.109,3.537,71.49,0.396
2006-05-24,28.189,12.063,77.76,0.458
2006-05-25,27.735,22.29,81.61,0.538
2006-05-26,24.393,52.941,96.44,2.111
2006-05-27,23.767,32.137,99.1,2.754
2006-05-28,24.766,13.428,94.72,2.459
2006-05-29,24.328,13.352,96.91,2.057
2006-05-30,24.015,9.358,96.66,2.638
2006-05-31,25.855,2.582,87.0,3.19
2006-06-01,26.097,6.29,86.61,2.275
2006-06-02,26.47,3.106,87.27,1.198
2006-06-03,27.239,2.282,84.35,0.833
2006-06-04,27.453,5.636,84.24,1.134
2006-06-05,26.648,6.553,85.16,2.006
2006-06-06,26.356,10.508,87.26,2.467
2006-06-07,26.987,8.905,83.13,2.825
2006-06-08,26.766,4.397,84.97,2.983
2006-06-09,26.281,4.322,84.88,3.333
2006-06-10,24.137,46.139,98.15,2.924
2006-06-11,26.312,8.248,88.0,3.819
2006-06-12,26.315,4.721,89.44,3.537
2006-06-13,26.616,2.871,85.81,3.227
2006-06-14,26.934,6.081,85.08,2.351
2006-06-15,27.386,3.031,84.24,2.261
2006-06-16,27.371,4.007,84.06,1.549
2006-06-17,27.897,1.137,81.79,1.316
2006-06-18,28.717,2.015,79.59,0.694
2006-06-19,28.555,6.626,84.39,0.541
2006-06-20,26.832,15.886,91.5,0.676
2006-06-21,27.425,7.495,84.94,0.228
2006-06-22,26.739,19.025,88.18,0.607
2006-06-23,26.508,10.18,88.5,0.938
2006-06-24,26.733,14.475,87.54,0.879
2006-06-25,26.737,11.081,90.6,0.868
2006-06-26,25.895,11.634,92.68,0.989
2006-06-27,26.331,5.976,88.79,1.237
2006-06-28,27.233,10.347,86.05,0.88
2006-06-29,28.087,1.719,80.17,0.908
2006-06-30,28.583,2.285,83.31,0.717
2006-07-01,29.539,11.163,82.56,0.608
2006-07-02,28.349,15.861,85.57,1.194
2006-07-03,27.217,8.194,84.76,2.492
2006-07-04,26.298,15.52,89.12,2.487
2006-07-05,26.798,5.783,86.85,2.513
2006-07-06,26.255,9.304,90.2,2.566
2006-07-07,25.886,12.58,94.56,2.345
2006-07-08,24.871,25.461,99.33,1.887
2006-07-09,24.966,7.355,95.62,2.694
2006-07-10,25.152,57.116,95.63,2.891
2006-07-11,25.502,2.917,91.22,2.55
2006-07-12,25.982,15.218,91.01,2.279
2006-07-13,26.36,7.155,90.5,2.085
2006-07-14,27.407,1.583,82.64,1.782
2006-07-15,27.527,0.995,79.12,2.123
2006-07-16,27.921,2.864,79.12,1.896
2006-07-17,27.811,2.493,80.24,1.956
2006-07-18,26.369,10.146,87.01,2.332
2006-07-19,24.582,13.247,94.27,2.397
2006-07-20,25.644,5.333,87.51,2.264
2006-07-21,26.633,2.108,80.47,2.344
2006-07-22,26.147,2.448,84.16,2.164
2006-07-23,26.62,2.097,85.5,1.956
2006-07-24,26.768,11.835,88.61,1.484
2006-07-25,27.238,5.321,84.95,1.395
2006-07-26,25.653,13.258,94.25,1.462
2006-07-27,25.182,7.583,91.88,1.298
2006-07-28,26.191,25.544,87.57,1.207
2006-07-29,25.81,16.618,95.24,1.044
2006-07-30,26.35,6.428,90.08,0.914
2006-07-31,27.166,14.331,86.59,0.523
2006-08-01,27.039,6.012,87.6,0.719
2006-08-02,27.906,1.898,79.24,1.123
2006-08-03,25.805,6.221,90.09,1.069
2006-08-04,25.236,12.97,90.61,1.401
2006-08-05,25.141,7.429,90.32,1.605
2006-08-06,26.08,4.27,83.41,1.723
2006-08-07,25.216,9.07,92.12,1.499
2006-08-08,26.708,6.216,88.63,0.935
2006-08-09,27.011,33.387,89.86,0.41
2006-08-10,27.66,12.881,86.62,0.852
2006-08-11,27.751,13.712,84.69,0.888
2006-08-12,27.974,3.623,79.77,1.421
2006-08-13,26.782,4.631,85.28,1.338
2006-08-14,26.35,12.165,88.27,1.093
2006-08-15,27.205,8.114,86.39,0.659
2006-08-16,28.291,1.66,80.49,1.06
2006-08-17,26.78,9.195,86.79,1.329
2006-08-18,26.249,3.448,89.41,1.361
2006-08-19,26.924,4.63,86.56,1.149
2006-08-20,27.058,11.03,87.85,0.782
2006-08-21,26.3,8.492,84.12,1.394
2006-08-22,26.676,2.406,80.93,2.655
2006-08-23,26.267,3.931,84.36,2.647
