date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,11.709,0.703,75.52,0.438
2004-12-26,10.963,1.287,71.24,0.571
2004-12-27,9.321,0.516,67.84,0.227
2004-12-28,10.509,0.001,65.38,0.427
2004-12-29,11.205,0.086,65.75,0.22
2004-12-30,11.823,0.042,71.88,0.282
2004-12-31,12.529,0.262,75.91,0.364
2005-01-01,13.459,0.255,77.74,0.211
2005-01-02,13.578,0.348,79.09,0.201
2005-01-03,14.172,0.058,76.6,0.272
2005-01-04,13.617,0.046,78.28,0.33
2005-01-05,12.692,0.017,74.27,0.161
2005-01-06,13.178,0.019,72.38,0.266
2005-01-07,12.827,0.565,71.59,0.157
2005-01-08,11.91,0.104,70.86,0.145
2005-01-09,11.356,1.831,73.9,0.339
2005-01-10,9.505,0.932,70.77,0.419
2005-01-11,9.092,1.692,67.62,0.318
2005-01-12,9.457,0.266,73.07,0.119
2005-01-13,10.301,2.229,77.02,0.149
2005-01-14,10.259,3.053,80.31,0.158
2005-01-15,10.937,1.792,80.0,0.128
2005-01-16,11.972,0.777,77.51,0.206
2005-01-17,11.974,0.185,75.47,0.257
2005-01-18,12.013,0.908,71.34,0.295
2005-01-19,10.238,1.467,79.1,0.411
2005-01-20,10.269,0.76,70.82,0.502
2005-01-21,10.28,0.139,68.17,0.123
2005-01-22,10.782,0.401,62.38,0.377
2005-01-23,11.317,3.934,72.45,0.258
2005-01-24,10.258,1.03,80.54,0.33
2005-01-25,10.788,0.557,73.59,0.451
2005-01-26,11.27,0.75,76.01,0.463
2005-01-27,11.421,0.1,74.16,0.489
2005-01-28,11.677,0.002,72.17,0.346
2005-01-29,12.82,0.035,71.84,0.352
2005-01-30,13.765,0.01,70.1,0.201
2005-01-31,14.791,0.023,68.92,0.237
2005-02-01,14.112,2.011,76.82,0.509
2005-02-02,12.937,2.144,79.1,0.761
2005-02-03,12.169,0.492,73.53,0.456
2005-02-04,12.566,0.012,62.77,0.21
2005-02-05,12.573,0.251,60.56,0.472
2005-02-06,11.972,0.082,58.57,0.384
2005-02-07,12.102,0.345,64.67,0.304
2005-02-08,13.003,0.012,65.41,0.281
2005-02-09,13.447,0.177,67.57,0.453
2005-02-10,13.421,1.286,72.65,0.305
2005-02-11,14.518,0.774,69.54,0.244
2005-02-12,13.555,0.931,75.19,0.359
2005-02-13,14.004,2.527,64.26,1.432
2005-02-14,13.397,0.256,66.16,1.082
2005-02-15,13.674,1.491,61.0,1.244
2005-02-16,13.392,9.38,81.38,0.687
2005-02-17,13.844,6.135,84.35,0.443
2005-02-18,14.611,3.875,79.57,0.73
2005-02-19,15.172,2.205,80.73,0.597
2005-02-20,15.967,0.94,73.36,0.793
2005-02-21,15.981,0.795,72.54,0.57
2005-02-22,15.189,0.669,65.76,0.56
2005-02-23,13.33,5.31,73.66,0.75
2005-02-24,14.178,0.441,72.31,0.433
2005-02-25,14.788,0.365,67.19,0.614
2005-02-26,14.74,0.171,65.25,0.66
2005-02-27,14.509,0.018,64.67,0.438
2005-02-28,14.635,0.094,63.79,0.502
2005-03-01,15.324,0.394,67.59,0.371
2005-03-02,14.762,3.573,73.8,0.701
2005-03-03,14.856,7.113,80.17,0.461
2005-03-04,15.608,2.863,76.38,0.384
2005-03-05,15.692,12.417,80.49,0.929
2005-03-06,15.804,7.13,78.05,1.085
2005-03-07,16.109,3.02,72.45,0.764
2005-03-08,15.957,3.76,76.92,0.593
2005-03-09,16.205,0.66,72.55,0.555
2005-03-10,16.944,0.171,65.65,0.706
2005-03-11,16.355,0.523,72.45,0.514
2005-03-12,16.075,1.177,71.77,0.403
2005-03-13,15.518,2.052,75.0,0.153
2005-03-14,17.296,3.652,61.35,0.325
2005-03-15,15.205,2.846,69.45,0.387
2005-03-16,16.601,0.363,65.45,0.298
2005-03-17,16.678,2.838,68.93,0.176
2005-03-18,15.881,5.257,78.04,0.279
2005-03-19,15.978,7.545,78.93,0.433
2005-03-20,15.869,16.24,78.41,0.653
2005-03-21,15.473,17.055,86.05,0.583
2005-03-22,16.574,10.305,80.79,0.791
2005-03-23,17.011,4.425,72.94,0.692
2005-03-24,13.73,9.248,85.63,0.837
2005-03-25,14.04,3.357,76.33,0.596
2005-03-26,13.516,6.923,77.2,0.35
2005-03-27,14.382,4.915,75.92,0.449
2005-03-28,15.561,12.967,82.38,0.724
2005-03-29,16.334,4.067,68.72,0.687
2005-03-30,17.689,1.837,69.66,0.566
2005-03-31,17.127,4.767,79.38,0.596
2005-04-01,17.411,0.615,68.1,0.402
2005-04-02,18.082,0.154,58.52,0.419
2005-04-03,18.409,0.331,56.14,0.383
2005-04-04,16.569,2.35,63.53,0.328
2005-04-05,17.635,0.007,57.42,0.48
2005-04-06,17.479,0.167,65.05,0.501
2005-04-07,17.212,4.831,74.17,0.508
2005-04-08,18.751,0.412,69.19,0.706
2005-04-09,20.445,0.087,56.94,0.891
2005-04-10,19.551,3.201,71.36,0.649
2005-04-11,19.161,1.601,71.21,0.67
2005-04-12,19.016,0.899,65.81,0.649
2005-04-13,18.889,0.001,56.68,0.65
2005-04-14,18.767,0.0,54.18,0.599
2005-04-15,19.635,0.002,58.45,0.605
2005-04-16,20.238,0.191,58.06,0.632
2005-04-17,21.056,0.477,56.06,0.794
2005-04-18,21.438,0.163,56.55,0.631
2005-04-19,19.887,0.516,65.5,0.507
2005-04-20,20.092,1.082,56.88,0.324
2005-04-21,19.757,0.763,57.6,0.388
2005-04-22,19.756,1.927,63.41,0.444
2005-04-23,19.838,2.209,68.28,0.443
2005-04-24,19.299,3.292,75.07,0.412
2005-04-25,19.524,3.308,78.93,0.565
2005-04-26,18.774,9.042,76.42,0.533
2005-04-27,18.552,6.596,76.16,0.463
2005-04-28,18.101,5.211,78.4,0.501
2005-04-29,18.514,4.642,71.09,0.59
2005-04-30,17.52,4.332,78.49,0.425
2005-05-01,17.688,4.289,75.94,0.372
2005-05-02,18.052,3.078,74.66,0.357
2005-05-03,18.444,3.78,70.62,0.314
2005-05-04,17.519,3.659,77.7,0.516
2005-05-05,17.641,2.413,77.73,0.592
2005-05-06,17.293,7.728,77.25,0.366
2005-05-07,17.226,4.172,75.38,0.324
2005-05-08,18.439,2.003,71.52,0.321
2005-05-09,19.253,4.154,75.26,0.384
2005-05-10,19.297,4.071,76.75,0.477
2005-05-11,20.933,0.716,58.26,0.761
2005-05-12,20.192,2.183,65.49,0.527
2005-05-13,19.718,2.34,65.34,0.523
2005-05-14,20.789,1.758,62.14,0.598
2005-05-15,20.219,3.969,70.8,0.813
2005-05-16,19.335,2.838,78.73,0.553
2005-05-17,19.792,6.806,74.93,0.498
2005-05-18,19.464,9.268,79.78,0.538
2005-05-19,19.443,6.524,82.82,0.381
2005-05-20,18.764,8.322,83.5,0.444
2005-05-21,19.052,11.089,77.26,0.379
2005-05-22,19.011,5.418,79.41,0.367
2005-05-23,19.159,11.341,83.87,0.342
2005-05-24,18.429,12.207,91.82,0.173
2005-05-25,18.95,5.727,91.51,0.301
2005-05-26,19.528,7.782,86.84,0.293
2005-05-27,21.12,2.154,79.31,0.427
2005-05-28,21.573,4.192,78.3,0.531
2005-05-29,21.189,2.226,82.26,0.565
2005-05-30,21.973,0.824,77.58,0.663
2005-05-31,22.534,0.757,73.08,0.623
2005-06-01,23.5,0.702,68.12,0.572
2005-06-02,23.7,0.856,60.17,0.635
2005-06-03,22.831,0.585,65.19,0.54
2005-06-04,22.025,2.63,68.86,0.534
2005-06-05,22.226,1.845,71.45,0.647
2005-06-06,22.011,3.209,75.12,0.66
2005-06-07,22.016,1.512,75.41,0.704
2005-06-08,22.382,2.362,74.68,0.613
2005-06-09,22.634,2.656,75.96,0.526
2005-06-10,22.774,2.487,74.34,0.454
2005-06-11,22.437,6.272,78.06,0.546
2005-06-12,22.015,1.088,77.08,0.591
2005-06-13,22.458,8.362,82.17,0.291
2005-06-14,22.351,5.216,80.87,0.377
2005-06-15,22.387,5.454,81.03,0.399
2005-06-16,22.34,11.533,84.3,0.129
2005-06-17,21.855,11.24,87.7,0.295
2005-06-18,21.831,28.185,86.5,0.377
2005-06-19,22.171,4.281,80.1,0.292
2005-06-20,22.218,2.345,77.08,0.4
2005-06-21,21.715,4.345,80.3,0.355
2005-06-22,21.398,9.744,84.77,0.431
2005-06-23,21.466,11.902,85.37,0.419
2005-06-24,21.655,4.42,82.93,0.385
2005-06-25,20.873,17.195,89.04,0.239
2005-06-26,22.076,31.162,82.96,0.125
2005-06-27,20.673,26.184,91.93,0.663
2005-06-28,21.499,8.535,85.45,0.648
2005-06-29,21.299,11.427,86.34,0.264
2005-06-30,21.217,14.09,87.25,0.332
2005-07-01,21.519,8.419,85.61,0.412
2005-07-02,21.639,9.005,83.67,0.476
2005-07-03,21.386,10.598,86.68,0.65
2005-07-04,21.589,5.101,84.19,0.825
2005-07-05,21.809,3.844,81.28,0.722
2005-07-06,22.312,4.447,79.51,0.29
2005-07-07,22.448,67.494,84.85,0.316
2005-07-08,21.738,24.293,88.29,0.467
2005-07-09,21.31,13.242,87.75,0.32
2005-07-10,21.082,7.53,86.09,0.446
2005-07-11,20.688,9.944,87.41,0.328
2005-07-12,20.125,11.081,89.17,0.264
2005-07-13,20.15,16.358,89.48,0.218
2005-07-14,20.343,13.471,88.73,0.254
2005-07-15,20.177,14.931,88.97,0.363
2005-07-16,20.699,3.806,82.41,0.568
2005-07-17,20.539,9.065,85.55,0.41
2005-07-18,20.815,4.807,85.58,0.393
2005-07-19,21.035,3.346,84.22,0.394
2005-07-20,21.334,8.808,85.54,0.394
2005-07-21,21.449,9.958,87.94,0.293
2005-07-22,21.812,7.495,88.8,0.197
2005-07-23,22.356,3.266,85.09,0.396
2005-07-24,21.946,3.58,84.33,0.642
2005-07-25,22.091,1.441,82.0,1.085
2005-07-26,21.763,3.156,83.12,0.824
2005-07-27,21.785,4.091,83.26,0.717
2005-07-28,22.312,1.961,82.03,0.947
2005-07-29,22.625,1.251,80.18,1.124
2005-07-30,22.976,1.489,80.92,0.731
2005-07-31,22.642,23.746,85.77,0.054
2005-08-01,22.127,32.666,88.49,0.028
2005-08-02,21.281,6.108,89.49,0.882
2005-08-03,21.961,2.628,83.27,0.937
2005-08-04,21.725,13.7,85.91,0.414
2005-08-05,21.374,13.385,87.8,0.254
2005-08-06,21.248,9.322,88.8,0.486
2005-08-07,21.256,11.725,88.67,0.313
2005-08-08,21.784,11.599,89.29,0.486
2005-08-09,21.69,18.043,89.78,0.256
2005-08-10,21.307,12.386,91.47,0.204
2005-08-11,21.329,16.794,90.04,0.233
2005-08-12,21.349,5.172,90.99,0.055
2005-08-13,22.427,8.282,87.28,0.125
2005-08-14,21.075,8.349,88.64,0.908
2005-08-15,20.842,16.006,87.86,0.221
2005-08-16,21.338,4.54,84.52,0.48
2005-08-17,21.398,11.115,87.37,0.14
2005-08-18,21.434,6.65,87.2,0.374
2005-08-19,21.035,11.865,89.02,0.463
2005-08-20,21.039,6.209,85.75,0.652
2005-08-21,21.342,4.186,83.01,0.471
2005-08-22,21.37,6.522,83.72,0.56
2005-08-23,20.752,10.268,88.18,0.415
2005-08-24,20.773,8.672,87.53,0.263
2005-08-25,20.554,15.567,90.19,0.259
2005-08-26,20.748,10.887,89.04,0.296
2005-08-27,20.809,5.986,87.83,0.415
2005-08-28,20.798,5.659,86.78,0.495
2005-08-29,20.961,6.179,86.74,0.474
2005-08-30,21.429,2.95,83.97,0.272
2005-08-31,21.359,7.287,87.68,0.073
2005-09-01,22.317,2.19,82.49,0.246
2005-09-02,22.783,4.372,82.6,0.451
2005-09-03,21.596,8.496,87.94,0.321
2005-09-04,21.153,7.161,88.23,0.111
2005-09-05,21.163,4.28,84.6,0.175
2005-09-06,21.255,6.829,85.83,0.106
2005-09-07,20.973,3.378,86.26,0.186
2005-09-08,20.863,2.534,86.35,0.674
2005-09-09,20.809,2.37,84.26,0.872
2005-09-10,20.885,2.856,80.85,0.976
2005-09-11,21.12,0.629,78.2,0.906
2005-09-12,21.185,0.576,77.4,1.086
2005-09-13,21.46,0.371,75.79,0.762
2005-09-14,22.298,0.089,66.01,0.344
2005-09-15,22.487,0.702,69.12,0.638
2005-09-16,20.476,7.745,86.83,0.982
2005-09-17,20.42,6.571,87.15,0.836
2005-09-18,21.835,2.002,79.58,0.656
2005-09-19,22.376,5.711,82.3,0.144
2005-09-20,20.452,56.477,90.27,0.589
2005-09-21,19.801,22.937,91.28,0.489
2005-09-22,20.239,5.035,89.02,0.517
2005-09-23,19.945,7.095,90.18,0.282
2005-09-24,19.883,8.451,89.39,0.221
2005-09-25,20.701,1.421,82.49,0.176
2005-09-26,20.636,5.647,86.08,0.128
2005-09-27,20.7,6.383,87.68,0.181
2005-09-28,21.088,6.072,87.08,0.188
2005-09-29,20.309,11.734,90.3,0.244
2005-09-30,19.605,20.137,90.36,0.126
2005-10-01,19.03,23.329,93.36,0.254
2005-10-02,19.69,3.897,87.36,0.281
2005-10-03,19.93,0.638,79.22,0.109
2005-10-04,19.188,8.711,87.19,0.168
2005-10-05,18.742,4.543,88.3,0.141
2005-10-06,19.403,2.684,84.7,0.092
2005-10-07,19.231,4.374,87.38,0.159
2005-10-08,18.864,3.874,86.12,0.524
2005-10-09,18.831,2.62,86.32,0.512
2005-10-10,18.601,5.259,87.1,0.377
2005-10-11,18.788,2.662,86.51,0.039
2005-10-12,19.159,8.032,86.78,0.097
2005-10-13,18.635,6.17,89.95,0.126
2005-10-14,18.969,3.233,85.63,0.034
2005-10-15,18.844,7.691,87.06,0.243
2005-10-16,18.804,2.503,87.43,0.152
2005-10-17,18.276,3.039,87.43,0.12
2005-10-18,17.729,8.648,90.04,0.208
2005-10-19,17.331,8.355,91.43,0.246
2005-10-20,17.979,5.906,88.4,0.343
2005-10-21,17.494,6.785,92.53,0.415
2005-10-22,17.501,12.317,91.61,0.575
2005-10-23,16.591,17.851,93.97,0.286
2005-10-24,16.166,6.163,90.99,0.112
2005-10-25,16.754,0.924,80.02,0.286
2005-10-26,16.661,1.464,82.15,0.283
2005-10-27,16.911,3.199,87.51,0.316
2005-10-28,17.773,1.007,82.52,0.248
2005-10-29,16.939,1.781,85.78,0.101
2005-10-30,16.45,2.782,85.51,0.271
2005-10-31,16.276,2.712,86.18,0.288
2005-11-01,16.222,1.967,84.45,0.153
2005-11-02,16.285,0.3,78.75,0.024
2005-11-03,16.486,0.157,79.05,0.106
2005-11-04,17.106,0.785,78.07,0.278
2005-11-05,16.889,0.509,80.18,0.188
2005-11-06,16.452,0.021,76.62,0.157
2005-11-07,17.095,0.046,75.95,0.208
2005-11-08,17.381,0.201,79.94,0.4
2005-11-09,16.177,1.502,83.41,0.152
2005-11-10,15.686,0.183,77.18,0.11
2005-11-11,15.637,0.003,68.29,0.174
2005-11-12,15.526,0.132,72.48,0.16
2005-11-13,15.24,0.574,74.08,0.177
2005-11-14,14.795,0.241,78.21,0.191
2005-11-15,15.077,0.538,79.09,0.357
2005-11-16,15.025,0.753,78.4,0.348
2005-11-17,14.758,0.448,78.38,0.43
2005-11-18,14.602,1.152,78.16,0.366
2005-11-19,14.3,0.544,78.91,0.347
2005-11-20,14.517,0.171,74.2,0.323
2005-11-21,14.626,0.661,74.47,0.326
2005-11-22,14.185,1.076,77.64,0.197
2005-11-23,13.828,1.164,79.23,0.214
2005-11-24,13.751,0.353,76.42,0.123
2005-11-25,13.418,0.04,75.02,0.063
2005-11-26,13.862,0.008,73.86,0.202
2005-11-27,14.125,0.004,73.72,0.129
2005-11-28,14.289,0.054,73.28,0.1
2005-11-29,14.307,0.208,68.89,0.223
2005-11-30,14.051,0.057,69.96,0.226
2005-12-01,13.879,0.003,72.06,0.225
2005-12-02,14.397,0.027,73.25,0.184
2005-12-03,14.836,0.086,73.38,0.179
2005-12-04,15.032,0.233,71.46,0.27
2005-12-05,14.456,0.178,74.95,0.118
2005-12-06,13.733,0.007,65.38,0.338
2005-12-07,13.507,0.003,65.76,0.404
2005-12-08,13.274,0.003,65.73,0.362
2005-12-09,13.095,0.026,70.61,0.392
2005-12-10,13.088,0.009,71.37,0.296
2005-12-11,12.956,0.004,72.33,0.162
2005-12-12,13.18,0.002,70.47,0.275
2005-12-13,13.139,0.001,67.13,0.202
2005-12-14,13.171,0.001,66.66,0.441
2005-12-15,13.462,0.0,70.17,0.325
2005-12-16,13.638,0.001,70.04,0.204
2005-12-17,14.042,0.001,69.46,0.382
2005-12-18,14.295,0.299,74.5,0.21
2005-12-19,14.173,0.164,74.36,0.208
2005-12-20,14.111,0.005,71.03,0.242
2005-12-21,14.827,0.111,70.69,0.557
2005-12-22,12.241,25.746,93.58,0.655
2005-12-23,11.428,4.179,91.2,0.73
2005-12-24,11.753,0.256,81.94,0.705
2005-12-25,11.713,2.391,81.09,0.362
2005-12-26,9.078,3.383,89.24,0.176
2005-12-27,10.446,0.005,77.91,0.28
2005-12-28,10.72,0.032,75.73,0.344
2005-12-29,11.192,0.02,70.96,0.109
2005-12-30,11.731,0.031,71.7,0.178
2005-12-31,12.318,0.016,71.21,0.184
2006-01-01,13.279,0.001,69.23,0.227
2006-01-02,13.887,0.001,68.7,0.212
2006-01-03,14.158,0.002,72.76,0.158
2006-01-04,14.146,0.026,71.95,0.189
2006-01-05,14.289,0.033,73.51,0.189
2006-01-06,14.426,0.058,71.79,0.321
2006-01-07,14.402,0.019,69.03,0.185
2006-01-08,14.146,0.002,68.77,0.183
2006-01-09,13.845,0.002,69.08,0.18
2006-01-10,13.475,0.039,69.45,0.199
2006-01-11,12.747,0.078,67.3,0.247
2006-01-12,12.375,0.116,63.79,0.325
2006-01-13,11.708,0.311,64.21,0.36
2006-01-14,11.198,0.167,61.57,0.44
2006-01-15,11.067,0.328,66.77,0.193
2006-01-16,11.55,1.501,73.42,0.34
2006-01-17,11.938,2.161,80.91,0.39
2006-01-18,12.561,1.258,75.97,0.599
2006-01-19,13.073,3.819,81.5,0.431
2006-01-20,12.858,1.778,78.87,0.58
2006-01-21,12.782,0.915,77.78,0.469
2006-01-22,12.098,0.042,65.84,0.337
2006-01-23,12.201,0.018,68.49,0.198
2006-01-24,12.736,0.639,63.73,0.204
2006-01-25,11.479,2.083,72.42,0.048
2006-01-26,12.714,0.126,65.86,0.244
2006-01-27,12.733,0.003,64.24,0.103
2006-01-28,13.07,0.002,63.12,0.162
2006-01-29,13.726,0.002,65.61,0.203
2006-01-30,14.407,0.001,66.15,0.169
2006-01-31,15.312,0.001,68.02,0.245
2006-02-01,15.904,0.116,70.02,0.212
2006-02-02,15.878,0.156,72.27,0.201
2006-02-03,15.699,0.575,70.56,0.199
2006-02-04,13.255,5.358,77.83,0.269
2006-02-05,12.305,1.062,70.67,0.182
2006-02-06,14.058,0.001,61.55,0.156
2006-02-07,14.919,0.001,59.83,0.232
2006-02-08,14.933,0.046,58.3,0.219
2006-02-09,15.159,0.074,59.24,0.236
2006-02-10,14.655,0.263,59.9,0.197
2006-02-11,13.834,0.208,55.89,0.263
2006-02-12,14.37,0.0,53.23,0.205
2006-02-13,14.322,0.063,58.51,0.291
2006-02-14,12.649,4.019,73.99,0.26
2006-02-15,14.158,1.616,72.36,0.765
2006-02-16,14.213,9.601,72.12,0.933
2006-02-17,13.614,7.464,76.48,0.377
2006-02-18,14.283,1.112,77.99,0.187
2006-02-19,15.247,0.403,75.05,0.184
2006-02-20,15.936,1.169,74.0,0.27
2006-02-21,15.371,1.515,79.71,0.374
2006-02-22,15.236,2.214,82.89,0.482
2006-02-23,15.607,0.97,78.07,0.411
2006-02-24,16.435,0.555,71.71,0.39
2006-02-25,16.799,0.544,68.76,0.431
2006-02-26,17.059,0.182,62.86,0.71
2006-02-27,17.898,0.041,57.88,1.108
2006-02-28,17.937,0.016,53.43,1.01
2006-03-01,16.022,2.493,71.74,0.627
2006-03-02,17.052,0.24,60.78,0.506
2006-03-03,16.527,0.416,60.08,0.597
2006-03-04,15.62,0.232,62.4,0.429
2006-03-05,16.061,0.429,57.19,0.498
2006-03-06,15.422,1.611,64.55,0.441
2006-03-07,16.172,0.269,57.11,0.469
2006-03-08,17.373,0.005,51.93,0.448
2006-03-09,18.566,0.0,50.32,0.388
2006-03-10,18.939,0.091,57.4,0.488
2006-03-11,17.482,2.021,65.86,0.624
2006-03-12,15.145,4.426,70.34,0.483
2006-03-13,15.268,2.225,69.16,0.427
2006-03-14,16.364,0.367,64.56,0.487
2006-03-15,17.268,0.136,59.95,0.461
2006-03-16,16.966,0.396,63.77,0.574
2006-03-17,16.533,1.452,66.56,0.572
2006-03-18,15.889,1.008,61.55,0.449
2006-03-19,16.727,0.117,54.87,0.445
2006-03-20,17.292,0.416,52.9,0.471
2006-03-21,17.313,0.505,54.83,0.532
2006-03-22,17.02,1.38,55.55,0.678
2006-03-23,16.633,2.541,61.75,0.613
2006-03-24,17.579,0.001,54.25,0.453
2006-03-25,18.065,0.026,58.88,0.398
2006-03-26,19.77,0.55,51.29,0.983
2006-03-27,20.064,0.399,51.51,0.902
2006-03-28,20.561,0.026,44.44,0.747
2006-03-29,19.452,0.362,44.01,0.539
2006-03-30,18.813,0.011,30.59,0.716
2006-03-31,19.047,0.003,33.23,0.535
2006-04-01,19.589,0.017,44.71,0.569
2006-04-02,17.45,5.104,66.26,0.408
2006-04-03,16.396,7.942,73.61,0.542
2006-04-04,16.958,9.124,72.33,0.907
2006-04-05,15.812,20.143,87.11,0.35
2006-04-06,16.721,4.447,77.3,0.346
2006-04-07,16.643,8.723,79.45,0.336
2006-04-08,15.886,14.479,82.83,0.382
2006-04-09,17.698,8.375,76.99,0.406
2006-04-10,18.175,4.649,82.31,0.656
2006-04-11,20.18,1.606,71.42,0.943
2006-04-12,20.837,0.722,64.12,0.922
2006-04-13,21.611,0.086,55.34,0.93
2006-04-14,21.315,0.135,56.41,0.852
2006-04-15,21.022,0.318,56.54,0.786
2006-04-16,21.074,0.283,54.31,0.802
2006-04-17,20.091,3.059,64.85,0.594
2006-04-18,17.061,8.542,78.85,0.268
2006-04-19,16.593,10.84,83.16,0.384
2006-04-20,17.652,1.498,73.06,0.387
2006-04-21,17.876,1.076,68.55,0.584
2006-04-22,18.422,0.301,62.71,0.565
2006-04-23,18.238,3.136,71.68,0.403
2006-04-24,18.187,2.173,72.11,0.317
2006-04-25,18.988,0.68,62.06,0.417
2006-04-26,19.171,3.619,67.31,0.391
2006-04-27,17.087,10.134,81.18,0.259
2006-04-28,19.52,0.064,61.63,0.277
2006-04-29,19.15,1.955,68.16,0.917
2006-04-30,20.142,1.444,63.91,0.211
2006-05-01,20.5,0.499,65.87,0.445
2006-05-02,20.187,3.357,73.78,0.335
2006-05-03,20.12,3.75,73.93,0.409
2006-05-04,20.015,3.618,75.1,0.517
2006-05-05,20.229,2.973,73.81,0.384
2006-05-06,19.306,9.043,79.61,0.34
2006-05-07,18.057,9.354,85.58,0.142
2006-05-08,19.943,2.007,73.56,0.29
2006-05-09,20.128,5.096,74.82,0.167
2006-05-10,19.948,7.152,80.3,0.492
2006-05-11,19.582,12.852,84.9,0.409
2006-05-12,19.939,13.809,84.73,0.508
2006-05-13,19.419,6.994,83.65,0.32
2006-05-14,18.567,15.581,86.58,0.04
2006-05-15,18.348,2.587,78.32,0.827
2006-05-16,20.622,0.014,60.4,0.669
2006-05-17,22.289,0.001,53.93,0.176
2006-05-18,22.357,0.316,61.0,0.365
2006-05-19,21.212,3.17,70.21,0.312
2006-05-20,20.252,7.466,76.5,0.296
2006-05-21,20.555,6.502,75.4,0.174
2006-05-22,20.691,10.108,77.05,0.33
2006-05-23,20.927,7.88,77.68,0.287
2006-05-24,21.399,5.015,77.58,0.325
2006-05-25,21.934,1.798,77.57,0.973
2006-05-26,20.64,11.315,84.49,0.833
2006-05-27,19.285,9.047,91.79,0.841
2006-05-28,19.011,48.227,94.89,0.288
2006-05-29,20.202,20.147,90.85,0.652
2006-05-30,20.492,17.69,90.08,0.706
2006-05-31,20.15,12.138,89.96,0.615
2006-06-01,20.813,4.774,84.24,0.371
2006-06-02,20.792,7.669,84.14,0.215
2006-06-03,21.377,7.105,80.04,0.142
2006-06-04,21.749,10.654,83.41,0.294
2006-06-05,21.251,19.222,89.09,0.449
2006-06-06,21.508,10.225,87.22,0.415
2006-06-07,21.688,15.054,85.99,0.259
2006-06-08,21.828,6.085,82.5,0.332
2006-06-09,21.732,1.097,78.09,0.454
2006-06-10,21.521,4.806,80.36,0.87
2006-06-11,20.605,5.981,86.07,0.751
2006-06-12,21.41,8.678,80.0,0.911
2006-06-13,20.843,43.312,83.69,0.357
2006-06-14,20.546,12.285,84.95,0.382
2006-06-15,20.78,5.561,81.51,0.345
2006-06-16,20.772,2.906,81.93,0.356
2006-06-17,21.265,4.973,80.62,0.272
2006-06-18,21.894,5.798,80.57,0.263
2006-06-19,21.962,5.47,81.11,0.287
2006-06-20,21.846,3.553,83.0,0.792
2006-06-21,21.14,4.525,85.37,0.575
2006-06-22,21.631,4.576,83.14,0.505
2006-06-23,21.038,12.699,87.86,0.186
2006-06-24,20.373,12.497,90.57,0.161
2006-06-25,20.467,17.896,90.97,0.101
2006-06-26,20.475,20.486,91.14,0.22
2006-06-27,20.713,16.684,90.32,0.234
2006-06-28,21.368,12.384,87.73,0.258
2006-06-29,21.842,7.453,84.42,0.108
2006-06-30,21.883,6.236,86.25,0.659
2006-07-01,22.505,3.296,83.06,1.144
2006-07-02,22.59,2.916,81.58,1.203
2006-07-03,22.411,8.905,84.68,0.703
2006-07-04,22.034,4.549,85.59,0.572
2006-07-05,21.227,11.128,90.21,0.457
2006-07-06,20.97,8.639,91.51,0.39
2006-07-07,21.694,19.706,88.02,0.442
2006-07-08,21.409,9.94,90.55,0.412
2006-07-09,21.9,64.151,90.42,0.245
2006-07-10,21.863,27.717,90.06,0.277
2006-07-11,21.427,15.263,90.27,0.184
2006-07-12,22.034,8.194,86.62,0.362
2006-07-13,21.196,14.672,90.49,0.233
2006-07-14,21.161,22.55,92.71,0.143
2006-07-15,21.591,10.224,89.13,0.504
2006-07-16,22.418,6.503,86.45,0.588
2006-07-17,22.673,78.652,86.21,0.263
2006-07-18,21.784,28.527,85.81,0.681
2006-07-19,20.8,38.659,92.47,0.268
2006-07-20,21.588,14.767,86.79,0.304
2006-07-21,21.309,10.219,87.6,0.17
2006-07-22,21.606,1.809,82.07,0.535
2006-07-23,21.418,3.271,85.07,0.489
2006-07-24,21.639,4.946,82.51,0.36
2006-07-25,20.474,21.142,94.31,0.156
2006-07-26,20.183,37.644,92.39,0.035
2006-07-27,20.53,26.135,88.01,0.652
2006-07-28,20.657,7.511,85.02,1.158
2006-07-29,21.172,1.847,82.52,1.17
2006-07-30,21.95,4.703,84.66,0.281
2006-07-31,22.428,4.792,82.86,0.401
2006-08-01,22.288,1.346,79.96,1.028
2006-08-02,21.314,7.305,85.35,0.952
2006-08-03,20.979,6.899,86.02,0.465
2006-08-04,20.971,6.134,85.33,0.556
2006-08-05,20.694,2.527,83.69,0.855
2006-08-06,20.572,1.365,84.9,0.791
2006-08-07,20.926,3.184,83.74,0.761
2006-08-08,21.349,3.105,86.0,0.644
2006-08-09,21.78,5.922,85.19,0.452
2006-08-10,23.481,0.111,73.81,0.987
2006-08-11,22.58,1.225,80.02,1.152
2006-08-12,22.636,1.994,79.68,0.793
2006-08-13,22.148,5.015,82.27,0.305
2006-08-14,21.522,3.317,85.11,0.721
2006-08-15,22.89,0.33,74.44,0.88
2006-08-16,23.681,0.131,71.24,0.784
2006-08-17,22.588,5.787,79.69,0.312
2006-08-18,21.522,3.227,85.32,0.564
2006-08-19,21.69,6.476,85.33,0.539
2006-08-20,22.44,2.63,82.2,0.343
2006-08-21,21.978,2.178,80.47,1.052
2006-08-22,21.18,12.284,85.74,0.396
2006-08-23,21.106,7.639,85.27,0.312
