date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,22.448,0.217,68.59,0.796
2004-12-26,21.379,0.572,71.54,0.496
2004-12-27,19.603,0.005,62.06,1.328
2004-12-28,18.98,0.001,55.85,0.76
2004-12-29,19.485,0.003,55.49,0.307
2004-12-30,19.451,0.003,54.92,0.396
2004-12-31,19.634,0.002,59.01,0.545
2005-01-01,20.526,0.001,67.82,0.83
2005-01-02,20.934,0.001,65.49,0.33
2005-01-03,21.984,0.001,60.98,0.257
2005-01-04,22.23,0.001,63.54,0.817
2005-01-05,22.181,0.001,63.82,0.597
2005-01-06,22.006,0.002,64.11,0.506
2005-01-07,22.617,0.002,66.64,0.456
2005-01-08,22.246,0.033,66.52,0.691
2005-01-09,21.338,0.052,65.24,0.285
2005-01-10,22.705,0.017,62.92,1.153
2005-01-11,23.121,0.645,74.4,1.478
2005-01-12,21.537,0.021,60.51,1.224
2005-01-13,20.538,0.002,58.96,0.346
2005-01-14,20.659,0.001,59.52,0.256
2005-01-15,21.082,0.002,56.38,0.641
2005-01-16,21.59,0.002,61.75,0.908
2005-01-17,22.239,0.002,65.88,2.083
2005-01-18,21.823,0.384,71.1,0.727
2005-01-19,21.243,0.354,61.63,1.047
2005-01-20,19.74,0.001,58.4,0.807
2005-01-21,19.856,0.001,55.48,1.262
2005-01-22,20.185,0.0,51.9,1.161
2005-01-23,21.882,0.057,56.02,1.308
2005-01-24,21.632,0.045,69.16,1.039
2005-01-25,21.214,0.0,60.89,0.668
2005-01-26,21.865,0.015,65.44,0.927
2005-01-27,22.822,0.386,74.55,1.113
2005-01-28,20.032,29.059,90.26,0.525
2005-01-29,20.206,1.933,80.09,0.299
2005-01-30,21.459,0.037,69.79,1.339
2005-01-31,21.577,0.002,64.2,0.689
2005-02-01,19.86,4.742,82.83,1.181
2005-02-02,18.98,0.003,63.22,1.711
2005-02-03,18.981,0.001,57.34,0.552
2005-02-04,19.509,0.0,63.43,0.237
2005-02-05,20.892,0.0,68.36,0.605
2005-02-06,22.869,0.002,68.37,0.544
2005-02-07,23.166,0.007,66.63,1.369
2005-02-08,23.392,0.0,62.71,0.759
2005-02-09,24.613,0.0,60.21,0.913
2005-02-10,24.593,0.001,61.72,0.42
2005-02-11,24.824,0.0,56.03,0.512
2005-02-12,25.98,0.001,48.39,1.308
2005-02-13,27.309,0.0,36.03,2.696
2005-02-14,25.66,0.0,32.75,2.731
2005-02-15,26.75,0.001,43.47,1.313
2005-02-16,27.359,0.001,47.21,1.335
2005-02-17,27.567,0.001,51.21,1.313
2005-02-18,27.628,0.011,58.33,1.385
2005-02-19,27.586,0.024,56.75,1.086
2005-02-20,27.54,0.005,51.83,0.777
2005-02-21,26.027,0.0,42.32,1.94
2005-02-22,25.253,0.0,52.86,1.648
2005-02-23,26.29,0.001,54.06,0.426
2005-02-24,26.299,0.006,54.83,0.583
2005-02-25,26.098,0.03,53.48,0.434
2005-02-26,26.364,0.0,38.18,1.127
2005-02-27,26.287,0.004,43.17,0.673
2005-02-28,27.08,0.008,48.73,0.166
2005-03-01,28.156,0.003,44.65,0.462
2005-03-02,29.419,0.0,39.15,0.838
2005-03-03,30.054,0.003,37.95,0.722
2005-03-04,30.027,0.001,41.63,1.038
2005-03-05,29.618,0.005,45.58,1.345
2005-03-06,28.407,0.0,49.67,1.935
2005-03-07,28.106,0.0,53.75,1.867
2005-03-08,27.913,0.001,52.25,1.234
2005-03-09,27.797,0.129,58.35,1.172
2005-03-10,28.478,0.665,55.08,0.747
2005-03-11,26.065,16.075,69.84,0.133
2005-03-12,22.397,20.223,84.35,0.213
2005-03-13,24.019,0.641,72.03,0.732
2005-03-14,24.77,0.621,67.29,0.577
2005-03-15,25.981,0.036,68.27,1.112
2005-03-16,26.987,0.248,72.57,2.156
2005-03-17,27.374,0.108,69.78,1.748
2005-03-18,27.618,0.019,69.54,1.675
2005-03-19,28.225,0.017,64.18,1.873
2005-03-20,29.284,0.001,52.98,1.858
2005-03-21,29.872,0.001,51.62,1.529
2005-03-22,29.898,1.132,58.81,1.799
2005-03-23,28.496,3.422,68.88,1.549
2005-03-24,26.49,14.667,78.46,1.836
2005-03-25,26.593,0.052,71.39,0.964
2005-03-26,27.571,0.062,65.11,0.714
2005-03-27,28.343,0.012,63.91,2.204
2005-03-28,28.958,0.001,61.78,2.991
2005-03-29,29.173,0.021,63.98,1.975
2005-03-30,28.456,0.573,70.16,2.69
2005-03-31,28.908,2.271,67.05,1.293
2005-04-01,28.006,3.125,72.5,1.498
2005-04-02,27.656,1.623,70.62,1.042
2005-04-03,28.519,0.853,65.61,1.026
2005-04-04,28.91,0.178,62.99,1.266
2005-04-05,28.816,0.034,63.87,2.159
2005-04-06,28.8,0.044,62.09,2.659
2005-04-07,28.816,0.003,60.23,2.362
2005-04-08,29.207,0.005,61.91,2.352
2005-04-09,29.96,0.034,64.3,2.694
2005-04-10,30.392,0.637,66.87,2.422
2005-04-11,31.038,0.089,59.42,1.209
2005-04-12,30.789,0.002,55.66,0.847
2005-04-13,30.58,0.004,51.57,0.671
2005-04-14,30.805,0.0,44.3,0.244
2005-04-15,31.14,0.07,58.0,1.418
2005-04-16,32.405,0.509,53.12,1.073
2005-04-17,32.315,0.642,48.83,0.868
2005-04-18,31.499,0.521,59.42,1.521
2005-04-19,29.328,3.657,71.7,1.103
2005-04-20,30.669,0.224,59.67,1.018
2005-04-21,31.205,0.126,53.46,1.109
2005-04-22,31.395,0.079,56.87,1.52
2005-04-23,31.467,1.17,60.92,1.831
2005-04-24,32.026,0.865,55.44,1.44
2005-04-25,31.292,0.964,49.05,0.968
2005-04-26,31.76,0.548,43.67,1.262
2005-04-27,31.752,0.023,47.93,1.111
2005-04-28,31.942,0.476,51.42,1.065
2005-04-29,30.66,2.499,61.18,1.303
2005-04-30,27.79,7.457,75.47,1.658
2005-05-01,28.172,5.298,71.78,1.192
2005-05-02,28.329,2.855,70.61,1.177
2005-05-03,29.365,1.385,66.25,0.631
2005-05-04,30.066,0.887,60.53,0.754
2005-05-05,30.605,1.079,57.71,1.016
2005-05-06,30.37,0.316,55.07,1.158
2005-05-07,31.046,0.074,61.19,1.317
2005-05-08,31.97,0.11,60.23,0.822
2005-05-09,32.723,0.01,52.94,0.293
2005-05-10,33.462,0.009,50.15,0.293
2005-05-11,33.193,0.015,50.36,0.752
2005-05-12,31.842,0.876,66.46,1.675
2005-05-13,32.624,0.174,56.58,1.679
2005-05-14,33.014,0.018,56.85,1.905
2005-05-15,33.514,0.006,46.92,0.747
2005-05-16,32.949,0.195,61.99,2.242
2005-05-17,32.801,0.535,65.69,2.187
2005-05-18,32.199,1.582,67.71,2.477
2005-05-19,32.535,0.12,65.84,2.31
2005-05-20,32.059,0.204,66.81,2.552
2005-05-21,32.352,0.018,64.0,2.43
2005-05-22,33.347,0.175,55.7,1.635
2005-05-23,33.316,0.693,60.65,1.815
2005-05-24,33.504,0.355,63.71,2.055
2005-05-25,33.413,0.296,63.46,1.196
2005-05-26,33.622,0.317,60.1,1.79
2005-05-27,32.85,0.011,64.37,2.253
2005-05-28,32.331,0.297,63.81,2.047
2005-05-29,31.931,0.159,62.41,2.281
2005-05-30,31.698,0.068,61.48,1.963
2005-05-31,32.728,0.056,57.51,1.596
2005-06-01,34.018,0.507,55.21,1.235
2005-06-02,34.394,0.009,47.89,0.751
2005-06-03,33.786,1.218,55.43,1.131
2005-06-04,33.64,0.171,61.04,2.007
2005-06-05,33.241,0.186,66.92,2.847
2005-06-06,33.493,0.376,64.95,2.199
2005-06-07,33.309,1.677,61.6,0.828
2005-06-08,34.063,0.657,57.59,1.125
2005-06-09,33.974,0.407,57.52,1.023
2005-06-10,33.308,0.818,60.36,0.96
2005-06-11,34.934,0.0,47.38,0.448
2005-06-12,35.073,0.001,46.92,0.616
2005-06-13,35.344,0.006,48.1,1.192
2005-06-14,34.221,0.649,57.49,1.334
2005-06-15,35.014,0.738,49.3,0.338
2005-06-16,36.666,0.306,37.03,1.492
2005-06-17,35.866,0.256,40.91,1.836
2005-06-18,35.581,1.025,45.14,1.632
2005-06-19,35.069,0.382,47.41,1.364
2005-06-20,31.725,1.913,67.03,1.197
2005-06-21,30.697,1.17,69.55,1.77
2005-06-22,30.972,1.432,67.73,1.164
2005-06-23,31.2,2.168,66.54,1.132
2005-06-24,30.279,11.975,73.77,1.47
2005-06-25,28.581,9.822,81.82,1.613
2005-06-26,27.213,5.28,81.86,2.632
2005-06-27,25.748,28.06,90.18,2.527
2005-06-28,26.036,13.879,85.69,3.525
2005-06-29,26.667,28.666,85.14,2.589
2005-06-30,27.939,0.731,79.01,2.064
2005-07-01,28.357,8.701,80.38,1.494
2005-07-02,27.571,7.765,83.52,1.743
2005-07-03,27.981,4.689,79.78,1.783
2005-07-04,27.846,7.839,81.02,1.507
2005-07-05,27.452,17.39,85.48,0.644
2005-07-06,27.536,12.384,84.74,0.965
2005-07-07,26.785,18.307,87.59,0.624
2005-07-08,27.086,7.332,85.85,0.969
2005-07-09,26.911,6.318,87.95,1.043
2005-07-10,26.89,5.411,88.46,1.173
2005-07-11,27.874,6.623,84.28,1.15
2005-07-12,27.078,18.255,87.28,1.199
2005-07-13,26.973,2.883,85.45,1.256
2005-07-14,26.763,15.743,90.84,1.564
2005-07-15,27.289,8.488,87.3,1.978
2005-07-16,27.146,2.31,84.69,1.843
2005-07-17,27.93,1.04,83.39,1.585
2005-07-18,28.437,1.173,80.34,1.765
2005-07-19,29.103,1.88,80.53,1.236
2005-07-20,28.243,8.934,84.56,1.154
2005-07-21,28.716,7.116,82.63,1.524
2005-07-22,27.633,17.065,86.34,1.218
2005-07-23,26.857,16.369,88.61,0.802
2005-07-24,26.959,9.354,87.57,1.099
2005-07-25,26.929,38.144,89.15,0.769
2005-07-26,26.501,13.4,89.93,1.108
2005-07-27,26.761,17.804,89.38,0.223
2005-07-28,26.239,15.367,87.64,1.906
2005-07-29,24.941,55.408,92.65,4.073
2005-07-30,25.46,60.955,93.92,1.857
2005-07-31,26.761,7.292,88.37,1.213
2005-08-01,27.063,6.158,86.89,0.39
2005-08-02,26.526,7.228,88.6,1.94
2005-08-03,25.68,12.69,90.67,2.496
2005-08-04,25.809,17.076,89.33,2.095
2005-08-05,27.051,4.301,80.21,2.737
2005-08-06,26.541,3.582,78.34,3.613
2005-08-07,26.311,5.205,84.43,3.456
2005-08-08,27.323,1.336,82.41,2.667
2005-08-09,28.737,0.787,77.55,2.323
2005-08-10,28.67,0.968,76.9,2.567
2005-08-11,28.536,0.487,77.3,2.18
2005-08-12,28.455,6.989,80.56,1.32
2005-08-13,27.749,21.829,86.39,0.921
2005-08-14,27.1,17.116,89.92,1.055
2005-08-15,25.631,22.805,93.98,0.503
2005-08-16,26.615,6.074,88.2,0.465
2005-08-17,27.456,8.707,83.04,1.441
2005-08-18,27.403,10.474,85.53,1.37
2005-08-19,26.578,12.088,88.28,1.396
2005-08-20,25.345,37.972,89.52,2.288
2005-08-21,27.008,5.454,85.05,2.024
2005-08-22,27.375,7.733,83.16,1.656
2005-08-23,27.43,8.126,84.96,1.68
2005-08-24,28.257,1.301,81.87,1.629
2005-08-25,28.478,0.271,77.99,1.602
2005-08-26,28.716,0.36,76.83,1.199
2005-08-27,27.775,0.572,82.11,0.81
2005-08-28,28.106,2.763,82.46,0.892
2005-08-29,28.67,1.974,82.34,1.022
2005-08-30,29.649,0.52,77.5,0.504
2005-08-31,29.777,1.109,76.53,0.171
2005-09-01,29.236,4.799,82.1,0.739
2005-09-02,28.269,7.662,85.26,1.007
2005-09-03,26.7,7.62,88.78,1.378
2005-09-04,27.616,2.772,84.54,1.728
2005-09-05,27.711,4.948,85.14,1.078
2005-09-06,27.824,3.82,83.56,1.018
2005-09-07,27.143,6.898,86.01,1.855
2005-09-08,26.523,15.671,89.43,2.488
2005-09-09,26.153,19.371,90.3,1.94
2005-09-10,25.628,7.993,90.02,1.806
2005-09-11,25.487,12.072,91.56,2.136
2005-09-12,25.467,19.425,92.7,2.013
2005-09-13,25.143,16.206,94.65,2.702
2005-09-14,25.228,33.333,95.07,2.068
2005-09-15,25.314,22.261,92.72,0.981
2005-09-16,27.516,0.728,79.23,2.916
2005-09-17,26.679,17.094,84.14,3.164
2005-09-18,25.212,37.389,90.65,4.065
2005-09-19,26.156,7.995,86.77,4.227
2005-09-20,25.613,7.389,88.52,3.695
2005-09-21,25.575,1.562,89.17,2.799
2005-09-22,26.429,6.113,87.55,1.598
2005-09-23,27.188,4.027,85.57,1.049
2005-09-24,27.895,0.718,81.66,1.422
2005-09-25,28.09,0.243,76.17,2.219
2005-09-26,28.087,1.534,79.61,1.397
2005-09-27,28.11,1.459,80.64,0.573
2005-09-28,27.407,6.323,84.29,0.573
2005-09-29,26.842,7.667,85.83,0.63
2005-09-30,26.952,4.022,85.49,0.801
2005-10-01,26.713,3.589,85.55,1.191
2005-10-02,27.148,4.515,85.5,0.345
2005-10-03,27.423,5.338,84.04,0.668
2005-10-04,27.749,0.584,80.64,0.556
2005-10-05,26.795,4.592,85.12,0.304
2005-10-06,27.087,1.882,83.23,0.242
2005-10-07,26.85,2.178,82.79,0.538
2005-10-08,26.957,0.391,79.94,0.675
2005-10-09,26.788,0.68,81.29,0.674
2005-10-10,26.707,0.601,81.77,1.067
2005-10-11,26.292,3.463,84.86,1.526
2005-10-12,24.925,21.977,91.62,0.953
2005-10-13,25.824,3.698,87.54,0.55
2005-10-14,26.616,0.363,81.75,0.817
2005-10-15,26.641,1.199,82.24,0.753
2005-10-16,26.524,3.777,83.26,0.826
2005-10-17,25.421,6.493,88.13,1.157
2005-10-18,24.341,13.538,92.24,1.426
2005-10-19,23.881,19.813,93.97,1.645
2005-10-20,23.697,9.432,94.22,0.934
2005-10-21,24.727,10.817,91.19,0.596
2005-10-22,23.912,27.707,95.19,1.45
2005-10-23,24.042,16.2,93.4,0.41
2005-10-24,24.352,9.783,90.84,0.877
2005-10-25,24.628,0.93,86.39,1.109
2005-10-26,24.961,1.377,84.01,1.718
2005-10-27,25.546,0.851,81.15,2.533
2005-10-28,25.053,3.741,86.06,1.76
2005-10-29,25.59,0.512,82.27,1.088
2005-10-30,24.792,3.938,86.94,0.883
2005-10-31,24.859,2.325,86.28,0.787
2005-11-01,23.012,14.733,91.31,0.986
2005-11-02,24.236,0.575,81.7,1.061
2005-11-03,24.347,0.024,78.0,0.869
2005-11-04,24.212,0.098,78.67,0.9
2005-11-05,24.151,0.022,76.55,0.952
2005-11-06,22.671,0.002,70.39,1.218
2005-11-07,22.247,0.003,68.74,0.872
2005-11-08,21.863,0.012,74.15,0.275
2005-11-09,22.514,0.001,73.17,0.909
2005-11-10,21.836,0.001,74.53,1.11
2005-11-11,21.362,0.001,70.58,0.903
2005-11-12,21.118,0.001,71.47,0.984
2005-11-13,21.181,0.0,67.69,1.477
2005-11-14,21.242,0.0,64.83,1.843
2005-11-15,21.221,0.0,66.16,1.835
2005-11-16,21.021,0.0,66.68,1.368
2005-11-17,21.304,0.003,65.85,0.968
2005-11-18,21.49,0.001,64.65,0.56
2005-11-19,21.684,0.002,67.02,0.415
2005-11-20,21.343,0.003,70.65,0.561
2005-11-21,21.5,0.003,72.76,0.349
2005-11-22,21.811,0.001,67.83,0.616
2005-11-23,21.934,0.0,66.79,0.348
2005-11-24,21.682,0.0,69.6,0.267
2005-11-25,21.597,0.0,70.76,0.507
2005-11-26,21.624,0.002,71.42,0.551
2005-11-27,20.622,0.001,67.27,0.776
2005-11-28,20.443,0.002,65.12,0.921
2005-11-29,20.468,0.003,66.98,0.682
2005-11-30,20.927,0.001,65.77,0.373
2005-12-01,20.87,0.001,64.89,0.775
2005-12-02,21.484,0.002,64.0,0.735
2005-12-03,22.354,0.002,65.62,0.456
2005-12-04,22.443,0.001,66.2,0.963
2005-12-05,20.957,0.0,61.76,0.678
2005-12-06,19.059,0.002,61.57,1.048
2005-12-07,18.992,0.002,58.85,1.018
2005-12-08,19.248,0.004,60.24,0.829
2005-12-09,19.471,0.004,61.87,0.674
2005-12-10,19.816,0.001,63.57,0.772
2005-12-11,19.355,0.002,64.42,1.024
2005-12-12,18.314,0.001,61.47,1.344
2005-12-13,17.797,0.001,58.06,1.56
2005-12-14,17.797,0.001,56.52,0.896
2005-12-15,17.836,0.001,58.02,0.767
2005-12-16,18.464,0.001,62.64,0.829
2005-12-17,19.377,0.001,65.97,0.928
2005-12-18,19.331,0.015,66.95,0.857
2005-12-19,19.518,2.046,71.88,0.969
2005-12-20,20.993,0.084,65.68,1.369
2005-12-21,21.341,0.892,66.17,1.541
2005-12-22,18.339,18.868,88.46,1.587
2005-12-23,19.928,0.004,77.95,1.124
2005-12-24,19.884,0.005,74.76,1.335
2005-12-25,18.666,0.098,71.08,1.792
2005-12-26,17.03,0.001,59.16,1.257
2005-12-27,18.071,0.002,57.44,0.686
2005-12-28,18.46,0.001,62.9,0.507
2005-12-29,19.061,0.003,66.27,0.339
2005-12-30,19.582,0.002,69.37,0.493
2005-12-31,19.443,0.001,69.31,0.562
2006-01-01,18.948,0.003,65.74,0.744
2006-01-02,18.932,0.002,61.66,0.528
2006-01-03,18.953,0.003,64.89,0.615
2006-01-04,19.239,0.0,64.22,0.954
2006-01-05,19.629,0.0,65.33,0.875
2006-01-06,19.728,0.001,65.22,0.645
2006-01-07,19.647,0.169,60.56,0.444
2006-01-08,20.536,0.001,61.28,0.5
2006-01-09,20.479,0.001,59.38,0.63
2006-01-10,19.746,0.001,59.97,0.653
2006-01-11,19.793,0.001,65.3,0.457
2006-01-12,20.472,0.001,68.26,0.137
2006-01-13,20.307,0.005,71.57,0.393
2006-01-14,20.771,0.06,71.84,0.681
2006-01-15,21.262,0.004,64.55,0.312
2006-01-16,21.418,0.048,62.71,0.714
2006-01-17,22.307,0.001,56.7,0.91
2006-01-18,22.978,0.001,58.72,1.632
2006-01-19,23.192,0.0,49.71,1.755
2006-01-20,23.632,0.001,53.15,1.178
2006-01-21,23.405,0.0,54.67,0.438
2006-01-22,22.914,0.0,57.79,0.706
2006-01-23,23.565,0.066,66.26,1.811
2006-01-24,19.787,4.741,85.89,1.548
2006-01-25,18.906,0.003,55.25,1.17
2006-01-26,18.365,0.0,47.7,1.458
2006-01-27,18.517,0.001,47.89,1.29
2006-01-28,19.726,0.002,50.95,0.627
2006-01-29,20.722,0.001,54.62,0.184
2006-01-30,21.315,0.002,56.61,0.534
2006-01-31,21.974,0.001,59.19,0.512
2006-02-01,22.618,0.002,61.36,0.473
2006-02-02,23.192,0.001,58.84,0.341
2006-02-03,23.398,0.003,55.31,0.09
2006-02-04,22.919,0.001,41.63,1.435
2006-02-05,22.523,0.001,41.05,0.865
2006-02-06,22.328,0.014,50.88,0.435
2006-02-07,22.666,0.008,55.11,1.081
2006-02-08,23.293,0.0,52.7,0.934
2006-02-09,23.631,0.002,50.61,0.708
2006-02-10,23.564,0.004,45.1,0.312
2006-02-11,23.297,0.001,46.1,0.447
2006-02-12,23.526,0.004,50.68,0.724
2006-02-13,24.627,0.001,47.42,0.821
2006-02-14,25.667,0.0,42.89,0.75
2006-02-15,26.523,0.002,47.27,1.053
2006-02-16,27.122,0.001,53.13,1.283
2006-02-17,27.087,0.003,43.67,0.876
2006-02-18,27.255,-0.0,47.69,0.389
2006-02-19,27.638,0.002,46.8,0.735
2006-02-20,27.81,0.0,42.02,0.986
2006-02-21,27.497,0.001,40.04,0.462
2006-02-22,27.772,0.003,36.44,0.212
2006-02-23,28.518,0.0,36.83,0.269
2006-02-24,28.662,0.0,32.94,0.63
2006-02-25,28.448,0.002,33.77,0.454
2006-02-26,28.738,0.0,31.61,0.333
2006-02-27,29.268,0.004,30.79,1.196
2006-02-28,29.159,0.001,36.38,1.109
2006-03-01,28.013,0.001,54.56,1.471
2006-03-02,27.504,0.166,54.87,1.827
2006-03-03,26.922,0.055,54.59,1.444
2006-03-04,25.977,18.454,73.09,0.546
2006-03-05,25.469,4.68,78.09,0.287
2006-03-06,25.841,2.349,73.65,0.424
2006-03-07,26.94,0.859,68.7,0.441
2006-03-08,27.463,0.458,65.92,0.815
2006-03-09,27.983,0.725,59.4,0.607
2006-03-10,27.473,0.0,52.86,0.744
2006-03-11,23.529,3.2,67.3,0.714
2006-03-12,24.369,0.139,63.37,1.379
2006-03-13,26.23,0.002,54.37,0.733
2006-03-14,26.846,0.001,58.68,1.112
2006-03-15,26.928,0.961,64.45,1.29
2006-03-16,26.506,1.029,66.34,0.443
2006-03-17,27.247,0.11,57.22,0.687
2006-03-18,27.056,0.001,43.55,0.717
2006-03-19,26.606,0.002,41.05,0.593
2006-03-20,27.176,0.0,38.39,0.762
2006-03-21,28.652,0.0,40.98,0.515
2006-03-22,29.646,0.003,37.9,1.385
2006-03-23,28.894,0.002,37.47,0.408
2006-03-24,29.072,0.002,37.53,0.523
2006-03-25,30.582,0.002,37.68,0.895
2006-03-26,31.908,0.001,35.93,0.903
2006-03-27,31.53,0.009,42.39,0.396
2006-03-28,28.918,4.586,63.94,0.751
2006-03-29,28.304,3.072,63.01,1.17
2006-03-30,28.916,0.018,54.8,0.838
2006-03-31,29.269,0.001,47.5,0.772
2006-04-01,29.324,0.007,53.53,1.636
2006-04-02,29.5,0.529,61.38,2.185
2006-04-03,30.398,0.269,56.92,1.843
2006-04-04,30.791,0.017,55.35,1.443
2006-04-05,30.927,0.001,53.48,0.798
2006-04-06,30.471,0.244,62.91,1.763
2006-04-07,30.738,0.701,62.64,2.337
2006-04-08,30.347,0.053,68.19,2.957
2006-04-09,30.536,0.083,66.82,3.066
2006-04-10,31.158,0.111,60.86,2.486
2006-04-11,32.373,0.037,53.17,1.692
2006-04-12,32.454,0.737,53.46,1.518
2006-04-13,31.697,1.757,60.74,1.552
2006-04-14,31.006,1.15,64.03,1.371
2006-04-15,30.659,2.124,61.23,0.76
2006-04-16,30.242,1.285,57.54,1.507
2006-04-17,24.91,1.704,70.13,1.117
2006-04-18,27.582,0.813,60.08,0.5
2006-04-19,28.661,0.038,59.51,0.103
2006-04-20,29.047,0.014,56.24,1.296
2006-04-21,29.911,0.003,51.83,1.558
2006-04-22,31.032,0.085,48.44,0.85
2006-04-23,30.892,0.025,50.56,0.758
2006-04-24,31.27,0.035,52.06,0.947
2006-04-25,31.499,0.171,56.35,1.703
2006-04-26,31.367,0.604,61.01,1.865
2006-04-27,30.35,2.602,65.38,2.156
2006-04-28,30.133,1.055,64.13,1.616
2006-04-29,30.684,0.756,60.89,1.146
2006-04-30,30.138,3.103,70.63,1.419
2006-05-01,30.679,0.137,66.85,2.169
2006-05-02,30.722,0.402,64.82,2.566
2006-05-03,30.651,0.538,65.05,2.217
2006-05-04,30.645,1.85,65.3,1.687
2006-05-05,31.227,0.225,62.29,2.052
2006-05-06,32.042,0.298,60.62,2.205
2006-05-07,31.926,2.288,62.35,1.913
2006-05-08,32.064,0.24,63.37,1.891
2006-05-09,32.808,0.132,57.35,1.433
2006-05-10,32.833,0.495,60.68,1.724
2006-05-11,32.06,0.04,67.79,2.875
2006-05-12,32.108,0.647,66.96,2.286
2006-05-13,31.55,0.632,69.67,2.829
2006-05-14,32.159,1.712,65.22,1.692
2006-05-15,31.008,30.368,70.27,0.995
2006-05-16,28.175,5.941,79.77,1.609
2006-05-17,28.505,1.16,75.89,1.271
2006-05-18,29.354,0.019,67.57,1.142
2006-05-19,29.956,0.084,63.8,1.521
2006-05-20,29.2,2.993,75.06,0.532
2006-05-21,30.274,2.75,70.29,0.379
2006-05-22,29.792,4.779,75.57,1.348
2006-05-23,28.715,8.081,81.87,0.996
2006-05-24,29.105,5.277,79.69,0.699
2006-05-25,29.459,1.985,77.0,1.04
2006-05-26,29.392,1.465,76.51,1.424
2006-05-27,29.216,3.378,78.09,1.808
2006-05-28,28.875,5.053,80.07,1.711
2006-05-29,29.539,3.013,78.2,1.463
2006-05-30,30.706,0.003,72.67,2.542
2006-05-31,30.838,0.382,70.09,2.407
2006-06-01,30.956,1.562,71.47,1.008
2006-06-02,31.494,1.014,66.31,0.966
2006-06-03,30.274,4.304,70.18,1.15
2006-06-04,28.266,17.878,81.22,1.009
2006-06-05,26.702,33.728,87.64,1.997
2006-06-06,25.886,36.805,90.61,2.794
2006-06-07,27.693,5.152,81.12,1.963
2006-06-08,30.145,0.012,65.94,1.957
2006-06-09,29.817,0.665,72.22,0.157
2006-06-10,31.245,0.021,70.6,1.342
2006-06-11,31.595,0.166,65.27,1.961
2006-06-12,31.394,0.709,66.66,1.501
2006-06-13,31.318,0.01,70.25,1.138
2006-06-14,31.809,0.131,73.4,1.496
2006-06-15,30.904,0.042,76.62,1.995
2006-06-16,31.201,0.016,75.46,1.813
2006-06-17,31.911,0.117,71.66,1.259
2006-06-18,31.191,2.265,77.6,0.626
2006-06-19,31.207,0.263,70.64,1.205
2006-06-20,30.409,1.666,72.27,1.472
2006-06-21,26.471,16.977,89.57,1.56
2006-06-22,27.011,7.694,86.37,2.266
2006-06-23,26.359,11.703,89.95,1.987
2006-06-24,27.361,9.528,85.88,1.692
2006-06-25,27.183,13.324,87.18,1.575
2006-06-26,27.99,5.939,86.15,1.291
2006-06-27,28.145,7.892,84.23,0.825
2006-06-28,28.289,6.72,84.77,0.781
2006-06-29,28.037,8.45,84.37,0.265
2006-06-30,28.117,22.035,84.76,2.214
2006-07-01,27.29,46.148,87.62,3.712
2006-07-02,26.978,38.941,87.1,4.894
2006-07-03,27.007,6.399,86.59,2.376
2006-07-04,28.53,1.124,76.77,3.416
2006-07-05,28.863,0.633,77.92,1.655
2006-07-06,29.712,0.202,69.84,2.28
2006-07-07,29.857,0.094,70.72,2.64
2006-07-08,28.846,5.808,77.15,2.676
2006-07-09,28.77,1.795,79.09,2.056
2006-07-10,29.076,1.624,72.49,2.698
2006-07-11,28.888,2.29,75.22,2.661
2006-07-12,29.296,0.406,74.49,2.281
2006-07-13,28.605,8.5,80.26,1.771
2006-07-14,27.59,5.144,84.96,2.067
2006-07-15,27.815,2.086,75.16,2.676
2006-07-16,27.459,7.825,81.98,1.51
2006-07-17,28.039,6.08,82.13,1.266
2006-07-18,29.017,3.964,74.87,1.261
2006-07-19,28.154,8.568,80.02,1.597
2006-07-20,26.176,40.035,91.14,1.791
2006-07-21,25.323,25.596,92.42,1.762
2006-07-22,26.945,6.253,89.31,1.367
2006-07-23,26.966,19.063,87.59,1.241
2006-07-24,27.741,9.313,82.58,1.766
2006-07-25,28.088,5.338,83.23,0.531
2006-07-26,27.518,7.133,86.13,0.472
2006-07-27,26.4,11.626,88.45,1.992
2006-07-28,25.042,26.842,91.79,3.558
2006-07-29,25.568,5.83,86.99,3.086
2006-07-30,26.412,4.361,86.3,0.978
2006-07-31,27.128,7.923,85.01,1.368
2006-08-01,26.72,25.901,86.92,2.702
2006-08-02,26.023,14.691,88.89,4.087
2006-08-03,26.094,6.108,86.47,5.085
2006-08-04,26.074,2.801,83.02,4.41
2006-08-05,26.524,2.141,83.01,3.059
2006-08-06,27.444,1.955,82.31,1.873
2006-08-07,28.176,0.492,76.16,1.541
2006-08-08,28.265,3.917,77.3,1.991
2006-08-09,27.757,3.024,78.81,2.425
2006-08-10,27.354,10.625,84.01,2.221
2006-08-11,26.656,25.666,88.33,2.306
2006-08-12,26.014,31.726,92.96,1.561
2006-08-13,27.152,11.744,87.59,1.043
2006-08-14,26.647,19.234,90.19,0.58
2006-08-15,25.691,49.338,93.24,2.24
2006-08-16,25.778,48.772,90.71,2.143
2006-08-17,26.464,9.341,88.58,1.927
2006-08-18,26.816,9.801,90.11,0.329
2006-08-19,27.489,6.324,86.76,1.444
2006-08-20,26.293,18.755,92.93,1.575
2006-08-21,25.578,33.919,92.28,2.576
2006-08-22,24.928,63.207,93.9,2.542
2006-08-23,25.727,49.689,91.1,2.098
