date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,22.874,0.012,61.81,2.23
2004-12-26,22.406,0.003,58.57,1.821
2004-12-27,23.437,0.084,68.41,1.955
2004-12-28,23.156,0.014,63.55,2.187
2004-12-29,22.693,0.423,70.27,1.788
2004-12-30,23.173,0.02,61.98,1.766
2004-12-31,24.63,0.489,66.73,0.944
2005-01-01,23.777,0.285,68.53,1.184
2005-01-02,23.638,0.005,63.62,1.296
2005-01-03,24.043,0.005,62.15,1.212
2005-01-04,23.653,0.001,60.26,1.754
2005-01-05,22.745,0.001,57.02,1.663
2005-01-06,22.386,0.002,60.63,1.838
2005-01-07,23.058,-0.0,61.83,1.754
2005-01-08,23.014,0.001,60.25,1.69
2005-01-09,22.656,0.001,55.59,1.577
2005-01-10,23.284,0.0,54.67,0.822
2005-01-11,24.0,0.002,54.61,0.57
2005-01-12,24.228,0.001,51.77,1.278
2005-01-13,23.699,0.002,54.96,1.577
2005-01-14,23.402,0.004,62.34,1.735
2005-01-15,22.896,0.006,57.37,1.747
2005-01-16,22.843,0.001,56.31,1.187
2005-01-17,23.998,0.002,62.41,0.752
2005-01-18,25.212,0.037,62.09,0.627
2005-01-19,25.415,0.125,64.6,1.421
2005-01-20,24.95,0.015,58.97,2.14
2005-01-21,24.131,0.169,67.4,2.12
2005-01-22,24.539,0.139,68.21,1.652
2005-01-23,24.303,0.127,67.68,1.258
2005-01-24,25.28,0.015,62.93,1.315
2005-01-25,24.956,0.01,61.81,1.188
2005-01-26,25.292,0.057,59.59,1.023
2005-01-27,25.043,0.106,61.88,0.992
2005-01-28,25.176,0.03,59.64,1.117
2005-01-29,24.388,0.099,60.69,1.546
2005-01-30,24.983,0.019,58.06,1.372
2005-01-31,24.934,1.342,67.25,1.014
2005-02-01,24.3,8.958,77.43,0.748
2005-02-02,24.441,3.548,75.38,1.37
2005-02-03,24.415,2.215,75.85,1.499
2005-02-04,24.434,0.599,69.49,1.556
2005-02-05,24.429,0.144,65.03,1.034
2005-02-06,24.865,0.002,60.5,1.308
2005-02-07,23.657,0.003,53.12,1.603
2005-02-08,23.384,0.002,60.57,1.903
2005-02-09,23.719,0.0,54.05,1.957
2005-02-10,24.147,0.001,51.48,1.979
2005-02-11,24.55,0.0,45.12,1.837
2005-02-12,24.589,0.001,38.73,1.886
2005-02-13,25.038,0.0,30.75,1.546
2005-02-14,26.315,0.0,26.35,1.231
2005-02-15,27.51,0.001,26.87,0.692
2005-02-16,27.985,0.001,30.48,0.828
2005-02-17,27.9,0.001,33.93,1.021
2005-02-18,27.566,0.003,36.4,1.067
2005-02-19,26.68,0.003,41.16,1.177
2005-02-20,26.015,0.002,43.22,1.276
2005-02-21,26.318,0.105,48.56,1.38
2005-02-22,26.301,1.761,67.54,1.192
2005-02-23,27.014,0.821,62.11,1.221
2005-02-24,27.439,0.005,51.26,1.151
2005-02-25,27.54,0.0,41.54,1.289
2005-02-26,27.39,0.0,37.69,1.356
2005-02-27,26.751,0.003,30.78,1.386
2005-02-28,26.576,0.001,34.53,1.451
2005-03-01,26.628,0.001,42.5,1.607
2005-03-02,26.829,0.0,43.92,1.169
2005-03-03,26.98,0.004,46.65,1.315
2005-03-04,27.462,0.001,48.22,1.171
2005-03-05,28.217,0.166,53.77,1.438
2005-03-06,27.872,1.101,61.03,1.279
2005-03-07,27.774,0.46,59.19,1.649
2005-03-08,28.037,0.091,54.38,1.675
2005-03-09,27.551,0.509,59.66,1.25
2005-03-10,27.959,1.138,59.0,0.463
2005-03-11,27.767,3.114,63.04,0.954
2005-03-12,27.884,4.116,62.06,0.749
2005-03-13,27.115,16.463,65.84,0.39
2005-03-14,26.524,3.616,70.38,0.922
2005-03-15,27.233,0.141,58.13,1.155
2005-03-16,27.054,0.002,52.59,1.262
2005-03-17,26.384,0.006,50.88,1.553
2005-03-18,26.97,0.002,45.33,1.073
2005-03-19,27.434,0.01,44.18,1.109
2005-03-20,27.891,0.015,49.18,0.923
2005-03-21,28.737,0.087,51.65,1.065
2005-03-22,29.455,0.004,47.13,1.108
2005-03-23,30.385,0.0,44.74,1.371
2005-03-24,30.693,0.101,47.36,1.068
2005-03-25,30.652,0.385,48.2,1.007
2005-03-26,30.223,0.133,49.46,0.914
2005-03-27,30.072,0.056,51.97,1.036
2005-03-28,30.626,0.026,47.08,1.044
2005-03-29,30.29,0.28,50.76,0.871
2005-03-30,30.968,0.265,49.9,0.878
2005-03-31,29.938,1.251,53.49,0.434
2005-04-01,30.294,0.014,49.98,1.264
2005-04-02,29.455,0.056,53.36,1.76
2005-04-03,26.389,9.249,75.54,0.854
2005-04-04,23.974,24.52,91.58,1.255
2005-04-05,23.454,20.643,94.3,1.022
2005-04-06,24.843,13.708,85.52,0.376
2005-04-07,25.552,12.304,83.23,0.622
2005-04-08,26.336,0.676,79.29,0.961
2005-04-09,26.125,7.539,81.77,0.398
2005-04-10,26.785,4.742,78.37,0.396
2005-04-11,26.033,14.081,82.25,0.371
2005-04-12,26.798,2.469,77.61,0.755
2005-04-13,27.128,1.401,75.84,0.892
2005-04-14,27.706,0.435,71.22,0.8
2005-04-15,28.107,0.034,66.95,1.047
2005-04-16,28.242,0.047,61.91,0.747
2005-04-17,28.088,0.004,57.78,1.011
2005-04-18,28.241,0.0,56.06,1.059
2005-04-19,28.326,0.009,61.15,1.162
2005-04-20,26.818,3.485,72.32,1.062
2005-04-21,27.96,0.543,64.26,0.983
2005-04-22,28.678,0.127,61.3,1.132
2005-04-23,28.854,0.276,61.81,0.997
2005-04-24,29.217,0.354,60.38,1.197
2005-04-25,28.839,0.846,63.99,1.066
2005-04-26,29.571,0.305,59.08,0.944
2005-04-27,28.367,10.242,69.69,0.283
2005-04-28,28.732,4.502,67.18,0.347
2005-04-29,29.316,3.51,64.49,0.453
2005-04-30,29.073,1.29,67.07,0.929
2005-05-01,28.554,4.492,69.12,0.666
2005-05-02,27.826,6.86,73.24,0.922
2005-05-03,27.439,4.439,72.7,0.425
2005-05-04,26.985,14.016,75.18,0.329
2005-05-05,27.011,1.468,73.36,0.958
2005-05-06,28.379,0.998,63.69,0.557
2005-05-07,29.282,1.271,60.86,0.627
2005-05-08,29.386,0.798,59.24,0.801
2005-05-09,29.187,0.956,61.77,1.471
2005-05-10,28.956,3.792,65.83,1.506
2005-05-11,29.573,0.88,62.5,1.24
2005-05-12,29.761,1.656,62.67,1.048
2005-05-13,29.713,1.145,62.16,1.187
2005-05-14,30.212,1.509,58.99,1.173
2005-05-15,30.499,0.198,54.6,1.376
2005-05-16,30.624,0.049,51.95,1.279
2005-05-17,31.005,0.001,48.87,1.152
2005-05-18,31.207,0.016,50.3,0.76
2005-05-19,31.518,0.003,50.64,0.59
2005-05-20,31.63,0.003,50.59,0.939
2005-05-21,31.683,0.015,50.04,0.863
2005-05-22,32.167,0.004,47.57,0.257
2005-05-23,32.013,0.093,49.59,0.706
2005-05-24,32.019,0.053,47.62,1.009
2005-05-25,31.039,2.637,54.11,0.72
2005-05-26,30.154,3.838,59.13,0.783
2005-05-27,28.938,9.92,66.88,0.876
2005-05-28,28.558,4.733,67.55,0.706
2005-05-29,27.96,9.376,69.46,0.594
2005-05-30,27.827,5.632,70.97,1.026
2005-05-31,28.353,0.658,65.03,1.527
2005-06-01,28.394,3.917,66.36,1.703
2005-06-02,28.396,5.533,68.39,1.711
2005-06-03,28.206,7.798,71.69,1.332
2005-06-04,29.062,3.675,67.39,0.974
2005-06-05,28.289,6.032,73.9,0.826
2005-06-06,28.223,2.333,69.57,1.522
2005-06-07,28.763,1.576,67.61,1.405
2005-06-08,28.085,8.857,69.58,1.4
2005-06-09,27.299,10.546,75.74,1.649
2005-06-10,27.651,3.692,72.95,1.891
2005-06-11,27.882,4.817,70.32,1.85
2005-06-12,28.752,0.434,63.15,2.087
2005-06-13,28.138,3.596,68.15,1.717
2005-06-14,28.588,1.328,65.4,1.856
2005-06-15,29.083,0.283,60.29,1.868
2005-06-16,29.0,0.45,60.84,2.011
2005-06-17,27.645,0.49,68.31,2.721
2005-06-18,26.538,3.349,74.47,2.418
2005-06-19,27.476,0.405,65.74,2.516
2005-06-20,27.034,1.976,69.08,2.421
2005-06-21,24.886,7.55,81.18,1.759
2005-06-22,25.442,0.435,75.45,1.853
2005-06-23,26.81,0.122,65.26,2.447
2005-06-24,27.944,0.078,60.24,2.639
2005-06-25,27.43,0.254,63.78,2.089
2005-06-26,27.801,0.133,61.0,2.361
2005-06-27,27.448,0.079,61.61,2.394
2005-06-28,27.417,0.485,62.25,2.297
2005-06-29,27.544,0.091,60.55,2.268
2005-06-30,27.708,1.589,62.31,2.089
2005-07-01,27.24,3.118,66.7,2.171
2005-07-02,27.741,1.263,61.33,2.204
2005-07-03,27.764,2.079,61.58,2.239
2005-07-04,27.882,0.762,61.05,2.445
2005-07-05,27.296,1.131,63.99,2.509
2005-07-06,27.659,1.573,61.54,2.396
2005-07-07,28.633,0.167,55.24,2.686
2005-07-08,29.239,0.058,52.68,2.579
2005-07-09,28.559,0.275,57.18,2.541
2005-07-10,28.257,1.433,60.86,2.133
2005-07-11,28.324,2.199,59.82,2.413
2005-07-12,27.966,4.032,60.98,2.353
2005-07-13,27.357,9.363,65.73,1.262
2005-07-14,26.615,26.457,74.63,0.801
2005-07-15,25.728,20.717,80.13,0.697
2005-07-16,25.98,7.09,78.75,0.842
2005-07-17,25.519,7.149,80.52,1.084
2005-07-18,26.197,4.611,77.08,1.141
2005-07-19,26.196,4.776,78.04,1.334
2005-07-20,26.122,2.881,77.71,1.655
2005-07-21,26.379,0.963,71.81,2.073
2005-07-22,26.114,6.116,75.17,1.895
2005-07-23,25.597,4.649,79.24,1.785
2005-07-24,25.119,4.38,77.89,2.093
2005-07-25,25.894,0.443,68.06,2.908
2005-07-26,25.74,1.092,72.03,2.636
2005-07-27,26.058,0.636,71.18,2.502
2005-07-28,26.209,1.977,71.26,2.461
2005-07-29,26.091,2.338,70.04,2.63
2005-07-30,25.458,4.348,74.77,2.194
2005-07-31,26.3,1.749,68.5,2.843
2005-08-01,24.846,6.813,78.91,2.5
2005-08-02,26.142,0.988,68.73,2.563
2005-08-03,26.153,0.09,65.54,2.188
2005-08-04,26.3,0.514,66.27,2.203
2005-08-05,26.745,0.064,62.16,2.546
2005-08-06,27.234,0.004,56.71,2.816
2005-08-07,27.279,0.022,56.75,2.578
2005-08-08,27.465,0.195,57.7,2.179
2005-08-09,26.522,4.08,67.6,1.62
2005-08-10,26.264,3.35,71.58,2.149
2005-08-11,27.238,0.486,62.45,2.765
2005-08-12,27.244,0.607,60.65,2.793
2005-08-13,27.651,0.146,58.97,2.527
2005-08-14,28.034,0.368,58.14,2.416
2005-08-15,27.387,0.049,59.93,2.363
2005-08-16,26.595,1.04,60.19,2.389
2005-08-17,27.288,0.765,59.51,2.421
2005-08-18,28.133,0.013,53.69,2.383
2005-08-19,28.309,0.023,53.67,2.298
2005-08-20,28.411,0.005,47.04,2.08
2005-08-21,28.615,0.005,48.33,1.264
2005-08-22,29.194,0.184,51.62,0.679
2005-08-23,28.349,1.336,59.27,0.74
2005-08-24,27.022,8.058,69.97,0.823
2005-08-25,26.906,7.309,70.75,1.116
2005-08-26,27.077,8.532,68.48,0.928
2005-08-27,26.069,18.328,76.41,0.718
2005-08-28,26.347,7.032,77.01,0.305
2005-08-29,26.675,2.259,76.01,0.555
2005-08-30,27.469,0.635,69.81,0.842
2005-08-31,26.471,17.398,78.13,1.075
2005-09-01,26.433,11.737,79.89,0.785
2005-09-02,26.264,13.236,81.9,0.822
2005-09-03,26.069,11.164,82.85,0.778
2005-09-04,25.921,10.586,82.86,0.828
2005-09-05,25.051,11.932,86.07,1.224
2005-09-06,25.104,3.885,83.05,1.209
2005-09-07,24.801,2.066,82.74,1.228
2005-09-08,25.584,2.214,81.19,1.405
2005-09-09,25.65,10.123,82.99,1.484
2005-09-10,25.446,8.382,82.08,1.653
2005-09-11,25.405,1.279,78.36,1.971
2005-09-12,25.223,0.501,77.24,2.044
2005-09-13,25.284,3.271,79.48,1.735
2005-09-14,25.82,2.388,78.3,1.513
2005-09-15,25.403,7.006,81.23,0.96
2005-09-16,26.402,0.94,73.56,1.252
2005-09-17,26.628,0.042,66.87,1.612
2005-09-18,26.773,0.023,61.73,2.223
2005-09-19,26.143,0.001,60.9,2.82
2005-09-20,25.214,0.256,71.38,2.327
2005-09-21,26.075,0.399,69.97,1.79
2005-09-22,26.867,0.558,68.93,1.185
2005-09-23,27.32,0.26,65.26,0.921
2005-09-24,27.575,0.472,61.7,1.249
2005-09-25,27.944,0.073,60.46,1.087
2005-09-26,27.817,0.035,57.96,1.097
2005-09-27,27.672,0.252,61.04,1.109
2005-09-28,27.716,0.675,61.96,1.045
2005-09-29,28.039,0.337,61.1,1.05
2005-09-30,26.651,1.673,71.62,0.781
2005-10-01,27.788,0.938,60.08,0.797
2005-10-02,26.524,12.596,72.55,0.719
2005-10-03,25.648,20.727,79.48,0.628
2005-10-04,25.774,19.61,80.32,0.26
2005-10-05,25.579,18.273,82.6,0.425
2005-10-06,25.868,7.234,80.02,0.322
2005-10-07,25.491,7.027,82.17,0.191
2005-10-08,25.094,14.724,83.46,0.28
2005-10-09,25.578,1.601,79.55,0.622
2005-10-10,24.841,14.961,81.72,1.07
2005-10-11,24.196,17.719,87.65,0.69
2005-10-12,23.62,24.285,90.85,0.386
2005-10-13,23.813,34.887,90.45,0.826
2005-10-14,24.71,1.915,82.92,1.151
2005-10-15,25.623,1.067,78.09,0.807
2005-10-16,25.245,6.831,80.91,0.513
2005-10-17,25.321,1.44,78.98,0.15
2005-10-18,24.665,29.777,85.13,0.5
2005-10-19,24.56,16.432,87.24,0.699
2005-10-20,25.012,13.745,84.71,0.608
2005-10-21,25.435,10.416,81.77,0.249
2005-10-22,24.749,23.415,86.85,0.139
2005-10-23,24.61,19.176,86.06,0.322
2005-10-24,23.919,15.73,90.25,0.449
2005-10-25,23.541,57.045,91.01,0.628
2005-10-26,23.362,20.833,92.7,1.101
2005-10-27,23.2,6.747,90.73,1.395
2005-10-28,24.629,1.441,77.17,1.679
2005-10-29,25.579,0.207,77.28,1.428
2005-10-30,25.624,0.78,79.23,0.976
2005-10-31,24.887,6.459,85.51,0.09
2005-11-01,24.786,13.679,86.33,0.277
2005-11-02,23.746,12.17,89.6,0.355
2005-11-03,23.828,5.674,88.06,0.733
2005-11-04,23.757,4.582,87.23,0.831
2005-11-05,23.51,4.021,89.19,1.288
2005-11-06,23.142,12.126,87.59,1.902
2005-11-07,22.802,0.662,82.31,2.142
2005-11-08,22.526,13.623,88.88,1.497
2005-11-09,23.024,5.694,89.51,1.239
2005-11-10,23.612,2.489,84.56,1.204
2005-11-11,23.939,1.627,83.13,1.461
2005-11-12,23.11,2.976,83.35,1.198
2005-11-13,22.981,0.004,74.35,0.921
2005-11-14,22.649,0.002,71.58,1.246
2005-11-15,22.689,0.0,72.08,1.227
2005-11-16,22.105,0.0,66.86,1.352
2005-11-17,21.649,0.003,66.47,1.423
2005-11-18,21.429,0.001,67.24,1.415
2005-11-19,21.737,0.002,71.62,1.534
2005-11-20,22.622,0.745,72.48,1.601
2005-11-21,22.161,13.168,87.3,1.735
2005-11-22,21.877,19.23,95.43,1.826
2005-11-23,22.008,44.263,95.23,2.481
2005-11-24,22.003,13.637,91.05,1.967
2005-11-25,22.453,4.459,89.89,1.206
2005-11-26,22.982,1.554,82.53,1.584
2005-11-27,22.873,2.091,83.61,1.604
2005-11-28,22.086,0.006,76.24,1.69
2005-11-29,21.64,0.002,73.55,1.29
2005-11-30,22.482,0.001,64.34,1.021
2005-12-01,23.217,0.001,69.85,0.852
2005-12-02,24.024,3.608,78.0,1.224
2005-12-03,22.515,29.693,93.2,0.142
2005-12-04,22.408,5.845,93.2,0.837
2005-12-05,23.107,1.926,84.29,1.47
2005-12-06,22.631,0.002,75.49,1.533
2005-12-07,22.565,0.002,76.64,1.451
2005-12-08,21.613,0.004,65.85,1.46
2005-12-09,22.987,0.171,69.55,1.401
2005-12-10,23.089,3.326,80.8,2.199
2005-12-11,22.866,3.215,88.6,1.664
2005-12-12,22.775,1.775,85.18,1.651
2005-12-13,22.646,1.16,83.63,1.716
2005-12-14,22.87,0.299,80.08,1.478
2005-12-15,22.007,0.033,76.66,1.873
2005-12-16,21.094,0.001,73.86,1.78
2005-12-17,22.351,0.661,76.38,1.581
2005-12-18,22.795,1.41,82.89,1.59
2005-12-19,23.578,0.619,79.42,1.611
2005-12-20,24.024,0.321,77.96,1.44
2005-12-21,24.151,0.685,79.23,1.174
2005-12-22,24.389,0.832,77.87,0.15
2005-12-23,24.187,1.144,77.32,0.267
2005-12-24,23.732,2.255,80.12,0.882
2005-12-25,22.918,0.659,77.32,1.624
2005-12-26,21.659,0.009,72.42,1.387
2005-12-27,21.188,0.005,70.05,1.256
2005-12-28,21.513,0.263,76.17,1.313
2005-12-29,21.489,0.1,72.66,1.154
2005-12-30,20.704,0.002,70.51,1.618
2005-12-31,21.171,0.162,71.94,1.794
2006-01-01,20.86,0.002,70.87,1.716
2006-01-02,20.644,0.021,71.8,1.691
2006-01-03,21.054,0.002,70.84,1.556
2006-01-04,21.938,0.001,71.68,1.347
2006-01-05,22.653,0.345,76.7,1.305
2006-01-06,22.193,0.004,68.58,1.858
2006-01-07,23.321,0.396,74.98,1.651
2006-01-08,23.338,2.04,83.5,1.508
2006-01-09,24.1,1.119,77.21,1.732
2006-01-10,22.923,0.003,66.54,1.964
2006-01-11,21.865,0.002,66.45,1.742
2006-01-12,23.162,0.002,69.98,1.791
2006-01-13,22.882,0.001,65.83,1.618
2006-01-14,23.653,0.233,72.83,1.127
2006-01-15,24.463,0.585,76.93,1.279
2006-01-16,24.371,0.3,74.48,1.267
2006-01-17,24.109,0.07,69.92,0.956
2006-01-18,23.569,0.001,57.76,1.347
2006-01-19,22.712,0.001,49.51,1.161
2006-01-20,23.26,0.001,48.63,1.347
2006-01-21,23.756,0.0,49.24,1.309
2006-01-22,23.93,0.0,46.05,0.934
2006-01-23,24.36,0.0,46.23,0.458
2006-01-24,24.914,0.0,48.03,0.579
2006-01-25,23.926,0.0,55.24,1.504
2006-01-26,23.186,0.0,55.22,1.809
2006-01-27,22.91,0.678,68.64,2.285
2006-01-28,23.19,0.002,57.71,2.087
2006-01-29,22.293,0.001,51.47,1.864
2006-01-30,22.086,0.001,52.28,1.587
2006-01-31,22.275,0.001,56.18,1.71
2006-02-01,22.511,0.002,60.94,1.83
2006-02-02,22.532,0.001,61.12,1.864
2006-02-03,23.772,0.05,64.24,1.723
2006-02-04,24.58,0.199,67.8,1.723
2006-02-05,24.842,0.002,56.75,1.982
2006-02-06,23.677,0.001,41.52,1.811
2006-02-07,23.197,0.0,44.68,1.756
2006-02-08,22.742,0.0,48.64,1.601
2006-02-09,23.362,0.002,49.04,1.333
2006-02-10,24.241,0.005,55.11,1.487
2006-02-11,23.973,0.003,53.09,1.85
2006-02-12,23.495,0.0,49.16,1.825
2006-02-13,23.147,0.001,43.3,1.533
2006-02-14,23.789,0.0,33.88,1.14
2006-02-15,24.87,0.002,37.8,0.587
2006-02-16,25.225,0.001,44.27,0.718
2006-02-17,25.774,0.003,46.14,0.693
2006-02-18,25.811,0.0,46.29,1.276
2006-02-19,25.77,0.002,40.85,1.219
2006-02-20,26.234,0.0,38.14,1.418
2006-02-21,25.584,0.0,37.67,1.441
2006-02-22,25.129,0.003,35.97,1.405
2006-02-23,25.267,0.0,33.84,1.493
2006-02-24,25.631,0.0,34.13,1.191
2006-02-25,26.444,0.002,38.55,0.854
2006-02-26,26.55,0.0,43.7,0.894
2006-02-27,26.692,0.02,51.74,0.809
2006-02-28,27.386,0.12,57.68,0.905
2006-03-01,27.751,0.169,58.37,1.097
2006-03-02,27.643,0.072,56.4,1.478
2006-03-03,25.437,12.467,79.39,0.968
2006-03-04,25.484,2.238,77.02,1.021
2006-03-05,26.949,0.828,68.46,0.693
2006-03-06,26.801,0.964,63.4,0.893
2006-03-07,26.718,0.149,58.04,1.084
2006-03-08,27.166,0.007,53.31,1.435
2006-03-09,26.141,2.995,68.29,1.002
2006-03-10,25.31,13.316,76.23,0.6
2006-03-11,25.311,6.908,77.42,0.555
2006-03-12,26.786,1.141,64.98,0.363
2006-03-13,26.254,3.086,71.59,1.115
2006-03-14,26.136,2.042,72.17,0.898
2006-03-15,26.579,0.285,66.15,1.124
2006-03-16,27.014,1.003,65.13,0.43
2006-03-17,26.219,4.33,71.59,0.339
2006-03-18,27.505,0.028,59.66,1.297
2006-03-19,27.082,0.019,58.75,1.723
2006-03-20,27.47,0.0,52.1,1.268
2006-03-21,27.783,0.0,41.03,1.047
2006-03-22,28.012,0.003,37.19,0.641
2006-03-23,29.056,0.002,39.07,0.992
2006-03-24,29.1,0.001,43.38,0.88
2006-03-25,29.164,0.002,44.75,0.822
2006-03-26,29.752,0.001,42.88,0.499
2006-03-27,29.685,0.001,41.35,0.337
2006-03-28,29.054,0.004,41.38,1.319
2006-03-29,28.523,0.06,51.09,1.307
2006-03-30,27.549,3.046,67.29,0.714
2006-03-31,28.993,0.04,51.92,0.885
2006-04-01,29.393,0.003,44.73,1.131
2006-04-02,29.52,0.002,44.27,1.102
2006-04-03,29.821,0.001,43.09,0.989
2006-04-04,30.029,0.001,45.58,1.236
2006-04-05,30.523,0.0,42.38,1.23
2006-04-06,30.444,0.008,44.94,0.61
2006-04-07,31.08,0.015,41.41,0.383
2006-04-08,31.056,0.011,42.57,0.647
2006-04-09,30.65,0.001,43.48,1.128
2006-04-10,30.419,0.001,44.68,1.225
2006-04-11,30.878,0.003,44.69,0.91
2006-04-12,31.29,0.001,44.51,0.735
2006-04-13,30.989,0.01,45.17,1.47
2006-04-14,29.81,0.505,53.64,1.474
2006-04-15,27.316,18.267,72.11,0.658
2006-04-16,26.482,7.377,76.66,0.758
2006-04-17,26.194,22.989,78.5,0.381
2006-04-18,26.135,18.083,79.13,0.29
2006-04-19,26.677,7.888,77.88,0.133
2006-04-20,27.248,1.159,71.58,0.404
2006-04-21,27.397,0.217,65.54,0.476
2006-04-22,27.309,0.005,63.76,0.465
2006-04-23,28.266,0.003,59.65,0.305
2006-04-24,28.557,0.001,57.62,0.767
2006-04-25,29.393,0.007,53.66,0.53
2006-04-26,29.57,0.714,59.19,0.988
2006-04-27,29.454,1.284,61.59,0.882
2006-04-28,30.094,0.06,59.08,1.387
2006-04-29,29.912,0.216,56.79,1.598
2006-04-30,30.476,0.005,51.64,1.299
2006-05-01,30.768,0.187,52.09,1.166
2006-05-02,29.968,1.824,59.48,0.424
2006-05-03,28.768,2.593,66.37,0.681
2006-05-04,28.817,0.782,64.91,1.014
2006-05-05,28.3,1.285,68.31,1.123
2006-05-06,29.678,0.244,59.52,1.013
2006-05-07,29.69,0.385,59.92,0.929
2006-05-08,30.039,0.258,59.89,1.18
2006-05-09,30.537,0.229,55.19,1.165
2006-05-10,30.872,0.445,53.76,0.6
2006-05-11,31.007,0.98,54.66,0.662
2006-05-12,30.257,2.168,58.97,0.981
2006-05-13,30.554,0.608,55.51,1.261
2006-05-14,29.888,2.017,58.02,0.975
2006-05-15,30.642,1.407,54.4,1.057
2006-05-16,30.788,0.729,54.78,1.163
2006-05-17,30.421,1.031,57.06,1.453
2006-05-18,28.889,5.406,67.62,1.445
2006-05-19,28.995,0.257,58.6,1.824
2006-05-20,29.454,0.02,51.76,1.935
2006-05-21,28.438,0.164,56.09,1.83
2006-05-22,29.558,0.184,54.19,1.745
2006-05-23,29.397,0.482,56.63,1.801
2006-05-24,28.98,1.708,58.71,1.786
2006-05-25,28.056,1.576,62.68,2.019
2006-05-26,27.324,2.738,66.84,1.875
2006-05-27,26.184,5.404,76.71,1.976
2006-05-28,25.404,8.659,81.94,2.426
2006-05-29,25.519,6.48,79.97,2.303
2006-05-30,25.267,9.851,80.56,2.44
2006-05-31,24.182,17.92,88.8,1.623
2006-06-01,26.037,0.729,74.74,1.854
2006-06-02,26.132,1.755,75.52,1.686
2006-06-03,26.678,2.027,74.09,1.703
2006-06-04,26.412,1.368,76.05,1.581
2006-06-05,26.742,1.167,74.48,1.713
2006-06-06,26.925,1.322,74.41,1.501
2006-06-07,26.774,0.547,72.65,1.681
2006-06-08,27.583,0.248,65.87,1.696
2006-06-09,27.948,0.028,61.74,1.763
2006-06-10,27.872,0.114,61.41,1.756
2006-06-11,28.092,0.025,58.7,1.59
2006-06-12,28.816,0.0,54.37,1.497
2006-06-13,29.137,0.044,52.9,1.432
2006-06-14,28.763,0.376,58.78,1.079
2006-06-15,28.208,6.446,67.61,1.168
2006-06-16,27.227,14.519,73.83,1.114
2006-06-17,27.427,4.058,72.26,1.091
2006-06-18,27.68,4.601,72.55,0.577
2006-06-19,27.905,5.979,72.76,0.984
2006-06-20,26.808,9.319,78.45,1.047
2006-06-21,26.584,3.704,76.4,1.332
2006-06-22,26.576,4.671,74.44,1.642
2006-06-23,25.769,2.859,77.52,2.868
2006-06-24,26.579,1.029,73.85,1.948
2006-06-25,26.011,1.945,76.28,1.793
2006-06-26,25.75,6.52,77.54,1.656
2006-06-27,26.892,3.072,72.1,1.964
2006-06-28,26.574,0.985,71.72,2.208
2006-06-29,26.756,1.343,70.4,2.543
2006-06-30,26.802,0.774,69.04,2.521
2006-07-01,27.598,0.011,61.01,3.168
2006-07-02,27.439,0.026,62.17,3.084
2006-07-03,27.676,0.287,60.28,3.319
2006-07-04,27.809,0.068,58.45,3.168
2006-07-05,27.955,0.009,56.79,2.808
2006-07-06,28.326,0.005,54.17,2.686
2006-07-07,28.602,0.071,54.51,2.837
2006-07-08,28.824,0.176,55.34,2.843
2006-07-09,29.222,0.021,52.12,2.949
2006-07-10,28.91,0.346,53.3,2.946
2006-07-11,28.363,0.345,55.61,3.191
2006-07-12,27.079,2.24,64.05,2.58
2006-07-13,26.349,4.805,71.3,2.493
2006-07-14,27.412,0.993,62.53,3.043
2006-07-15,27.55,0.435,61.44,3.286
2006-07-16,27.883,0.189,58.29,3.21
2006-07-17,27.921,0.298,56.53,3.04
2006-07-18,28.069,0.258,57.53,2.479
2006-07-19,27.97,0.877,57.59,2.359
2006-07-20,28.07,0.782,57.79,2.446
2006-07-21,28.3,0.309,54.56,2.538
2006-07-22,28.665,0.271,53.34,1.909
2006-07-23,28.76,0.143,52.81,1.856
2006-07-24,29.374,0.092,47.45,1.984
2006-07-25,27.579,2.129,61.6,1.173
2006-07-26,26.423,4.74,73.02,1.432
2006-07-27,26.741,0.269,64.15,2.307
2006-07-28,27.182,0.711,59.82,2.411
2006-07-29,27.267,0.032,56.78,2.451
2006-07-30,28.0,0.087,53.62,2.393
2006-07-31,28.273,0.762,54.07,2.483
2006-08-01,28.129,0.206,53.96,2.578
2006-08-02,27.997,0.224,52.97,2.846
2006-08-03,27.734,0.047,53.74,3.154
2006-08-04,26.676,1.689,64.58,1.922
2006-08-05,27.135,3.297,66.0,1.396
2006-08-06,27.293,2.888,66.98,1.223
2006-08-07,27.976,1.197,61.27,1.53
2006-08-08,28.448,0.11,55.3,1.797
2006-08-09,27.713,1.771,60.27,2.066
2006-08-10,27.037,1.115,62.72,2.458
2006-08-11,25.983,4.306,71.27,2.193
2006-08-12,25.123,10.446,80.14,2.006
2006-08-13,25.998,3.851,73.8,2.207
2006-08-14,26.833,1.148,66.01,2.532
2006-08-15,26.155,2.066,70.27,2.553
2006-08-16,26.8,0.76,64.12,3.053
2006-08-17,26.75,0.594,63.9,2.494
2006-08-18,26.508,8.732,72.42,1.707
2006-08-19,26.287,13.576,76.82,1.267
2006-08-20,25.92,19.156,80.07,1.011
2006-08-21,25.892,1.991,80.08,1.141
2006-08-22,26.407,0.264,73.72,1.12
2006-08-23,27.121,0.023,66.53,1.187
