date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,13.966,0.003,68.87,3.054
2004-12-26,12.767,0.003,66.77,3.097
2004-12-27,11.926,0.0,68.85,0.366
2004-12-28,13.314,0.001,72.41,1.113
2004-12-29,13.756,0.002,73.45,1.634
2004-12-30,15.226,0.042,74.29,0.042
2004-12-31,16.241,0.001,72.49,2.462
2005-01-01,16.391,1.044,75.88,0.36
2005-01-02,17.985,1.45,74.47,1.587
2005-01-03,17.139,0.886,75.67,2.396
2005-01-04,15.26,0.001,69.1,2.807
2005-01-05,14.174,0.001,74.56,1.788
2005-01-06,13.801,0.002,70.96,2.136
2005-01-07,13.977,0.001,74.36,2.284
2005-01-08,13.458,0.011,79.81,1.344
2005-01-09,14.005,0.007,73.8,1.963
2005-01-10,15.169,5.719,73.52,0.789
2005-01-11,14.099,0.27,79.24,1.11
2005-01-12,13.761,0.001,67.35,1.937
2005-01-13,13.351,0.002,68.92,1.765
2005-01-14,13.924,0.001,72.44,1.813
2005-01-15,14.964,0.005,73.61,1.165
2005-01-16,16.552,0.339,66.89,1.493
2005-01-17,15.858,21.913,79.21,0.882
2005-01-18,13.582,5.608,89.45,0.631
2005-01-19,13.146,0.0,71.01,2.792
2005-01-20,12.242,0.001,73.86,2.181
2005-01-21,12.734,0.878,77.18,0.232
2005-01-22,13.843,3.217,77.51,2.067
2005-01-23,14.083,6.435,84.69,1.827
2005-01-24,13.439,0.212,82.28,1.119
2005-01-25,13.871,0.002,77.02,2.057
2005-01-26,14.027,0.0,77.31,2.248
2005-01-27,15.166,0.121,75.76,0.556
2005-01-28,14.887,1.868,81.52,1.155
2005-01-29,15.61,0.119,79.16,0.615
2005-01-30,16.603,0.989,74.03,0.56
2005-01-31,15.075,10.237,92.65,0.559
2005-02-01,14.798,0.14,77.13,3.074
2005-02-02,13.399,0.001,75.7,2.754
2005-02-03,14.101,0.001,72.37,1.102
2005-02-04,14.726,0.0,70.17,0.36
2005-02-05,15.799,0.03,71.75,1.198
2005-02-06,16.337,0.568,70.84,1.424
2005-02-07,16.467,5.545,80.11,2.141
2005-02-08,16.671,1.778,79.21,1.482
2005-02-09,17.857,0.0,73.58,2.375
2005-02-10,19.811,0.12,60.5,3.064
2005-02-11,19.989,0.476,67.52,2.363
2005-02-12,20.422,0.001,65.78,3.125
2005-02-13,19.845,0.0,57.75,5.337
2005-02-14,19.545,0.0,54.05,5.347
2005-02-15,17.764,7.023,74.25,1.655
2005-02-16,18.171,2.289,79.53,0.565
2005-02-17,18.586,1.609,65.18,1.016
2005-02-18,18.893,0.035,70.36,1.819
2005-02-19,20.1,0.806,64.75,0.966
2005-02-20,19.458,0.32,65.51,2.298
2005-02-21,18.405,0.048,62.83,2.271
2005-02-22,16.476,4.583,71.68,1.397
2005-02-23,16.546,0.001,70.57,2.05
2005-02-24,17.725,0.008,66.35,2.671
2005-02-25,19.209,0.0,57.8,3.806
2005-02-26,19.157,0.0,56.75,3.866
2005-02-27,19.518,0.003,58.23,2.972
2005-02-28,22.157,0.001,51.05,3.831
2005-03-01,22.822,0.018,50.76,3.045
2005-03-02,22.939,0.0,49.24,3.993
2005-03-03,24.111,0.005,47.43,3.763
2005-03-04,24.429,0.052,52.32,3.324
2005-03-05,24.033,0.094,53.41,2.238
2005-03-06,23.565,0.0,48.86,2.785
2005-03-07,23.864,0.0,50.65,2.687
2005-03-08,23.697,0.002,62.36,1.555
2005-03-09,23.309,0.391,66.79,1.351
2005-03-10,22.081,0.284,66.84,2.504
2005-03-11,20.378,2.577,68.71,1.398
2005-03-12,21.323,0.001,59.8,1.354
2005-03-13,22.437,0.0,55.16,0.874
2005-03-14,22.943,0.002,56.43,1.423
2005-03-15,24.385,0.0,53.86,0.651
2005-03-16,25.836,0.042,53.16,0.732
2005-03-17,26.736,0.0,53.28,0.208
2005-03-18,26.304,0.85,56.73,1.247
2005-03-19,25.336,1.682,60.11,0.976
2005-03-20,26.2,0.001,45.33,2.507
2005-03-21,25.33,0.12,47.36,2.929
2005-03-22,23.92,1.41,51.06,3.093
2005-03-23,23.904,0.0,41.5,1.566
2005-03-24,23.309,0.146,39.88,1.848
2005-03-25,22.985,0.003,36.67,3.117
2005-03-26,24.078,0.003,43.58,2.389
2005-03-27,25.25,0.009,45.48,0.939
2005-03-28,25.664,0.041,42.58,0.97
2005-03-29,25.679,0.038,31.55,1.714
2005-03-30,26.098,0.004,29.83,2.349
2005-03-31,25.023,0.001,24.12,2.471
2005-04-01,24.821,0.001,31.52,1.73
2005-04-02,25.629,0.002,33.37,1.231
2005-04-03,26.271,0.001,30.79,1.319
2005-04-04,26.63,0.002,32.67,0.843
2005-04-05,27.511,0.0,36.86,1.929
2005-04-06,28.555,0.012,38.3,1.758
2005-04-07,29.983,0.671,35.9,3.37
2005-04-08,29.187,0.786,38.38,2.716
2005-04-09,28.321,0.587,32.55,0.761
2005-04-10,26.967,0.0,19.89,1.707
2005-04-11,24.866,0.0,20.04,3.092
2005-04-12,25.745,0.001,21.17,2.811
2005-04-13,26.942,0.001,25.03,2.107
2005-04-14,28.163,0.0,27.09,1.939
2005-04-15,29.698,0.001,25.16,1.995
2005-04-16,30.472,0.002,21.08,2.619
2005-04-17,29.34,0.0,20.09,3.013
2005-04-18,28.425,0.0,21.21,1.913
2005-04-19,29.112,0.001,23.2,0.643
2005-04-20,29.804,0.001,24.48,0.681
2005-04-21,29.881,0.002,29.98,1.041
2005-04-22,30.838,0.0,32.74,1.178
2005-04-23,30.735,0.539,36.77,0.517
2005-04-24,31.045,0.01,33.47,1.496
2005-04-25,30.71,0.023,33.97,1.654
2005-04-26,30.595,0.017,31.65,2.523
2005-04-27,30.85,0.0,25.94,3.066
2005-04-28,29.509,0.13,28.25,2.537
2005-04-29,28.345,0.701,38.6,1.163
2005-04-30,26.064,0.548,49.79,2.238
2005-05-01,27.666,0.075,44.77,1.388
2005-05-02,28.214,0.094,48.19,0.803
2005-05-03,28.648,0.418,49.1,0.479
2005-05-04,27.176,1.649,58.83,0.363
2005-05-05,28.073,1.098,54.23,0.797
2005-05-06,28.686,0.096,48.17,0.702
2005-05-07,28.919,0.025,51.28,0.539
2005-05-08,29.926,0.004,49.97,0.287
2005-05-09,31.09,0.0,33.54,1.6
2005-05-10,30.262,0.001,23.53,3.431
2005-05-11,29.755,0.001,23.99,2.746
2005-05-12,30.78,0.0,25.62,1.615
2005-05-13,31.762,0.005,24.06,0.625
2005-05-14,31.03,0.002,28.63,0.5
2005-05-15,31.459,0.0,28.69,0.948
2005-05-16,31.47,0.001,33.36,0.676
2005-05-17,31.824,0.29,38.17,1.395
2005-05-18,31.431,0.361,46.32,1.213
2005-05-19,31.7,0.526,36.94,0.685
2005-05-20,31.276,1.686,43.06,2.645
2005-05-21,31.473,0.0,46.17,1.038
2005-05-22,32.026,0.0,47.51,1.172
2005-05-23,31.868,1.001,50.7,0.863
2005-05-24,32.115,0.002,37.33,1.124
2005-05-25,32.903,0.001,23.09,2.097
2005-05-26,33.478,0.002,23.45,1.611
2005-05-27,32.911,0.338,27.57,1.354
2005-05-28,32.924,0.001,20.02,2.209
2005-05-29,33.954,0.0,22.01,1.975
2005-05-30,34.141,0.015,26.75,2.356
2005-05-31,34.335,0.0,24.63,3.304
2005-06-01,33.672,0.0,20.15,3.762
2005-06-02,33.812,0.0,18.87,3.445
2005-06-03,34.352,0.001,22.05,2.661
2005-06-04,34.02,0.002,33.57,2.25
2005-06-05,33.698,0.279,40.91,3.348
2005-06-06,33.726,0.12,44.3,2.222
2005-06-07,32.778,0.364,48.46,0.675
2005-06-08,32.49,0.754,49.91,0.453
2005-06-09,33.639,0.001,34.93,2.198
2005-06-10,34.6,0.0,30.15,2.209
2005-06-11,35.684,0.0,27.11,3.043
2005-06-12,34.669,0.0,27.08,1.813
2005-06-13,34.906,0.0,27.66,1.709
2005-06-14,35.89,0.0,27.14,3.253
2005-06-15,36.028,0.0,26.54,3.803
2005-06-16,35.646,0.001,27.91,2.483
2005-06-17,35.784,0.001,26.78,1.54
2005-06-18,36.119,0.001,28.76,0.868
2005-06-19,36.097,0.005,38.01,1.755
2005-06-20,35.893,0.284,44.36,3.592
2005-06-21,33.984,1.776,50.96,3.995
2005-06-22,31.078,14.464,65.92,2.651
2005-06-23,29.082,19.614,77.4,1.167
2005-06-24,28.709,10.748,77.88,1.368
2005-06-25,30.167,1.033,71.77,2.664
2005-06-26,30.468,8.693,74.1,2.38
2005-06-27,30.3,8.214,76.76,1.771
2005-06-28,29.628,6.378,78.07,1.683
2005-06-29,29.462,8.377,72.84,3.09
2005-06-30,29.045,4.485,74.92,3.434
2005-07-01,27.93,8.218,79.41,4.676
2005-07-02,28.596,3.929,76.72,3.657
2005-07-03,28.189,6.786,80.23,3.565
2005-07-04,28.204,5.072,77.52,5.209
2005-07-05,28.291,5.805,74.89,6.569
2005-07-06,27.456,5.376,82.24,4.697
2005-07-07,29.519,5.088,76.63,1.952
2005-07-08,29.46,14.729,80.06,1.814
2005-07-09,28.979,19.881,83.47,1.336
2005-07-10,27.373,19.574,86.62,2.641
2005-07-11,26.624,28.603,91.28,2.299
2005-07-12,26.855,10.668,87.94,2.181
2005-07-13,26.814,5.142,85.91,2.446
2005-07-14,26.368,14.657,90.64,3.288
2005-07-15,27.021,9.072,86.95,3.713
2005-07-16,26.541,38.954,88.45,3.499
2005-07-17,25.227,64.696,92.9,5.428
2005-07-18,25.552,57.776,92.93,3.119
2005-07-19,27.111,13.233,86.44,0.826
2005-07-20,28.171,9.701,85.0,0.439
2005-07-21,27.809,16.446,86.06,0.441
2005-07-22,27.269,14.939,89.23,0.829
2005-07-23,27.392,10.875,87.42,1.383
2005-07-24,29.265,0.819,79.66,1.201
2005-07-25,29.621,1.471,80.18,1.797
2005-07-26,30.319,0.595,74.57,2.222
2005-07-27,29.962,0.171,72.81,3.531
2005-07-28,29.339,2.416,79.74,2.687
2005-07-29,29.819,1.116,80.17,0.596
2005-07-30,29.86,6.231,82.15,0.809
2005-07-31,30.422,0.53,74.95,2.534
2005-08-01,30.213,0.652,73.98,3.699
2005-08-02,29.64,3.68,80.2,2.534
2005-08-03,28.544,3.669,84.84,2.162
2005-08-04,29.574,0.672,77.83,2.057
2005-08-05,27.928,6.487,83.83,3.052
2005-08-06,26.933,40.514,91.98,1.935
2005-08-07,27.655,7.521,85.15,0.956
2005-08-08,28.529,0.882,77.84,2.551
2005-08-09,29.224,1.151,74.02,3.121
2005-08-10,29.12,1.699,75.72,3.281
2005-08-11,29.11,1.17,75.57,2.877
2005-08-12,29.597,0.787,77.45,1.37
2005-08-13,29.845,1.426,79.86,1.031
2005-08-14,28.644,41.283,87.13,0.492
2005-08-15,27.215,13.065,90.11,1.957
2005-08-16,28.169,6.536,84.15,2.541
2005-08-17,28.195,9.24,84.98,1.614
2005-08-18,27.389,27.208,89.38,0.992
2005-08-19,25.789,95.728,96.16,1.285
2005-08-20,26.173,29.271,92.56,1.118
2005-08-21,25.431,33.176,96.75,0.405
2005-08-22,26.167,33.912,93.78,0.35
2005-08-23,26.731,3.574,90.17,0.433
2005-08-24,27.414,5.822,87.95,0.987
2005-08-25,28.108,1.431,81.85,0.772
2005-08-26,28.455,1.264,80.2,1.325
2005-08-27,28.323,2.671,80.8,0.881
2005-08-28,27.626,3.211,84.21,0.795
2005-08-29,28.836,0.333,76.21,2.27
2005-08-30,28.84,0.108,75.82,1.848
2005-08-31,29.509,0.147,76.38,0.265
2005-09-01,29.518,1.034,81.44,1.307
2005-09-02,30.167,0.27,79.36,1.146
2005-09-03,29.857,5.956,78.16,1.432
2005-09-04,27.101,6.414,88.33,2.167
2005-09-05,27.201,11.883,87.98,1.995
2005-09-06,26.104,8.595,90.08,2.54
2005-09-07,28.116,0.678,81.96,1.757
2005-09-08,29.301,0.468,77.48,1.533
2005-09-09,29.129,1.826,79.18,1.378
2005-09-10,28.544,1.272,80.4,2.167
2005-09-11,28.084,3.138,80.4,2.751
2005-09-12,28.694,1.465,76.31,2.519
2005-09-13,29.066,1.942,71.85,5.112
2005-09-14,27.939,4.892,71.41,6.774
2005-09-15,25.8,28.198,84.31,5.68
2005-09-16,24.102,74.816,92.4,4.028
2005-09-17,25.622,13.138,89.42,1.774
2005-09-18,27.641,0.436,81.44,0.861
2005-09-19,28.598,0.331,76.53,0.872
2005-09-20,29.137,5.291,78.39,1.514
2005-09-21,27.832,2.684,81.12,3.322
2005-09-22,26.721,6.815,86.32,2.632
2005-09-23,26.297,22.058,88.95,1.636
2005-09-24,26.385,10.206,87.51,2.601
2005-09-25,25.329,9.946,89.52,1.924
2005-09-26,25.851,0.543,82.9,1.761
2005-09-27,26.726,0.58,85.73,1.646
2005-09-28,27.141,0.143,78.76,2.265
2005-09-29,27.119,0.174,79.96,1.494
2005-09-30,27.415,0.958,82.39,0.682
2005-10-01,27.608,0.919,83.12,0.31
2005-10-02,27.151,0.836,82.82,1.079
2005-10-03,27.22,1.132,79.81,1.039
2005-10-04,26.584,0.676,80.64,0.211
2005-10-05,26.318,0.456,82.02,0.094
2005-10-06,26.377,0.146,77.7,0.241
2005-10-07,26.069,0.242,78.33,0.466
2005-10-08,26.246,0.787,81.7,0.488
2005-10-09,25.847,2.171,82.83,0.451
2005-10-10,25.352,1.37,82.84,0.546
2005-10-11,26.146,0.472,78.76,0.563
2005-10-12,26.093,0.081,76.5,0.551
2005-10-13,25.873,0.007,74.23,0.423
2005-10-14,25.671,0.003,72.97,0.578
2005-10-15,25.658,0.002,71.13,0.664
2005-10-16,24.961,0.001,70.9,1.173
2005-10-17,25.025,0.0,67.13,0.81
2005-10-18,25.283,0.002,67.17,0.515
2005-10-19,23.323,4.825,83.78,1.736
2005-10-20,21.711,24.022,86.9,2.056
2005-10-21,21.804,3.534,84.38,1.568
2005-10-22,20.714,15.814,89.93,0.929
2005-10-23,22.579,0.217,81.25,0.415
2005-10-24,22.718,0.056,79.53,0.805
2005-10-25,23.068,0.001,75.18,0.445
2005-10-26,23.003,0.0,75.81,0.244
2005-10-27,22.519,0.001,77.48,0.833
2005-10-28,23.157,0.002,75.76,0.575
2005-10-29,22.115,0.007,73.79,1.409
2005-10-30,21.385,0.0,70.49,0.4
2005-10-31,21.352,0.002,71.28,0.814
2005-11-01,21.867,0.006,71.47,0.508
2005-11-02,21.469,0.001,73.68,0.689
2005-11-03,20.738,0.001,72.92,1.112
2005-11-04,20.575,0.003,69.34,1.791
2005-11-05,19.887,0.0,62.6,2.353
2005-11-06,19.315,0.002,65.36,2.065
2005-11-07,19.875,0.003,67.21,0.659
2005-11-08,19.742,0.0,71.01,1.17
2005-11-09,19.937,0.001,71.34,1.588
2005-11-10,19.808,0.001,69.8,1.038
2005-11-11,19.958,-0.0,70.99,1.056
2005-11-12,20.053,0.001,66.99,2.348
2005-11-13,19.577,0.0,63.99,1.683
2005-11-14,18.826,0.001,70.41,0.964
2005-11-15,18.42,0.014,67.28,1.67
2005-11-16,18.125,0.003,63.12,1.523
2005-11-17,17.402,0.004,57.04,2.211
2005-11-18,16.736,0.001,59.77,0.492
2005-11-19,18.491,0.002,63.78,0.412
2005-11-20,18.708,0.002,66.31,0.351
2005-11-21,19.129,0.001,68.09,0.318
2005-11-22,19.195,0.0,68.59,0.476
2005-11-23,19.374,0.0,69.78,0.562
2005-11-24,18.864,0.0,66.41,0.942
2005-11-25,18.138,0.0,62.4,0.561
2005-11-26,17.473,0.002,65.54,1.139
2005-11-27,18.082,0.0,62.97,1.85
2005-11-28,17.708,0.002,60.25,2.01
2005-11-29,17.944,0.002,62.39,2.01
2005-11-30,18.685,0.001,63.57,2.37
2005-12-01,18.077,0.001,58.3,2.656
2005-12-02,16.228,0.001,54.71,2.681
2005-12-03,15.41,0.002,58.66,2.705
2005-12-04,15.038,0.001,58.9,2.93
2005-12-05,15.057,0.0,64.89,1.355
2005-12-06,15.211,0.001,70.13,0.55
2005-12-07,15.979,0.002,70.32,1.708
2005-12-08,16.437,0.003,70.95,1.255
2005-12-09,16.386,0.003,69.44,1.331
2005-12-10,16.086,0.0,67.45,1.611
2005-12-11,15.457,0.001,65.01,1.922
2005-12-12,14.186,0.001,52.84,2.283
2005-12-13,14.204,0.001,56.67,2.359
2005-12-14,13.861,0.001,65.74,1.27
2005-12-15,14.925,0.0,68.7,0.638
2005-12-16,15.558,0.001,71.16,1.506
2005-12-17,15.327,0.001,71.71,1.683
2005-12-18,15.437,0.001,72.4,1.427
2005-12-19,15.991,0.0,68.46,0.361
2005-12-20,15.214,0.0,72.86,0.893
2005-12-21,15.593,0.001,66.57,1.259
2005-12-22,16.449,0.02,65.17,1.01
2005-12-23,15.512,0.842,73.71,2.193
2005-12-24,15.221,0.027,65.92,2.192
2005-12-25,14.473,0.002,67.88,2.424
2005-12-26,14.028,0.001,71.13,1.243
2005-12-27,14.905,0.001,68.83,0.157
2005-12-28,15.23,0.0,70.85,0.268
2005-12-29,15.414,0.002,71.15,0.249
2005-12-30,15.126,0.001,71.45,0.625
2005-12-31,15.042,0.0,69.35,1.385
2006-01-01,16.146,0.001,68.21,1.297
2006-01-02,16.343,0.001,68.38,0.485
2006-01-03,17.175,0.002,67.05,1.164
2006-01-04,16.021,0.0,68.6,3.077
2006-01-05,14.117,0.0,71.51,3.013
2006-01-06,13.574,0.001,72.5,2.21
2006-01-07,13.544,0.001,69.99,2.446
2006-01-08,13.311,0.0,64.49,2.734
2006-01-09,12.91,0.001,69.41,2.136
2006-01-10,13.352,0.001,70.09,1.861
2006-01-11,13.63,0.001,70.97,1.455
2006-01-12,14.908,0.001,72.43,1.691
2006-01-13,15.134,0.001,67.58,2.092
2006-01-14,15.317,0.0,62.73,2.081
2006-01-15,15.603,0.001,69.3,0.424
2006-01-16,17.283,0.002,67.04,1.656
2006-01-17,18.201,0.001,68.79,0.606
2006-01-18,19.229,0.001,65.91,2.703
2006-01-19,18.796,0.0,51.71,3.812
2006-01-20,17.031,0.001,46.06,3.619
2006-01-21,16.369,0.0,48.3,3.681
2006-01-22,14.526,0.0,52.33,2.945
2006-01-23,13.242,0.0,50.82,2.451
2006-01-24,12.953,0.0,59.65,2.194
2006-01-25,13.963,0.0,65.55,1.078
2006-01-26,14.97,0.0,61.77,1.955
2006-01-27,14.917,0.001,62.42,1.593
2006-01-28,15.921,0.002,63.7,1.516
2006-01-29,16.864,0.001,62.4,1.86
2006-01-30,17.239,0.001,66.88,0.567
2006-01-31,18.485,0.001,71.3,0.402
2006-02-01,18.977,0.002,70.85,1.735
2006-02-02,18.118,0.001,65.5,1.132
2006-02-03,18.038,0.002,64.87,1.847
2006-02-04,18.108,0.001,68.04,1.645
2006-02-05,18.335,0.001,65.81,0.55
2006-02-06,19.508,0.001,69.86,0.533
2006-02-07,20.265,0.001,70.1,0.605
2006-02-08,20.539,0.0,65.69,0.495
2006-02-09,19.346,0.986,73.41,0.895
2006-02-10,19.383,0.005,66.61,1.893
2006-02-11,19.453,0.001,62.04,0.301
2006-02-12,20.436,0.0,61.91,0.461
2006-02-13,21.565,0.001,63.6,0.8
2006-02-14,22.661,0.0,62.88,1.761
2006-02-15,21.928,0.138,66.84,0.608
2006-02-16,22.092,0.001,56.11,2.484
2006-02-17,22.68,0.003,53.37,3.153
2006-02-18,22.139,-0.0,60.62,0.96
2006-02-19,22.492,0.002,66.57,0.567
2006-02-20,23.109,0.0,68.34,0.609
2006-02-21,24.089,0.006,55.65,3.014
2006-02-22,24.208,0.003,44.41,2.735
2006-02-23,25.013,0.0,41.92,3.282
2006-02-24,25.492,0.0,38.46,4.241
2006-02-25,25.237,0.002,43.15,3.511
2006-02-26,25.751,0.0,36.72,3.644
2006-02-27,24.854,0.004,36.71,3.953
2006-02-28,21.871,0.001,46.11,3.472
2006-03-01,21.094,0.0,46.91,2.303
2006-03-02,20.947,0.001,46.75,1.775
2006-03-03,21.517,0.002,45.41,2.118
2006-03-04,21.849,0.0,42.33,1.445
2006-03-05,22.522,0.001,39.91,1.642
2006-03-06,23.524,0.003,37.19,0.973
2006-03-07,24.409,0.017,36.37,1.477
2006-03-08,24.953,0.041,39.64,0.164
2006-03-09,25.491,0.069,48.64,1.591
2006-03-10,19.736,4.742,81.09,0.954
2006-03-11,18.613,6.94,83.97,1.342
2006-03-12,20.138,0.458,73.63,1.172
2006-03-13,21.622,0.059,64.11,1.331
2006-03-14,22.934,0.354,58.32,0.465
2006-03-15,21.606,1.332,65.54,0.695
2006-03-16,21.552,0.022,54.95,2.339
2006-03-17,21.892,0.001,42.25,3.581
2006-03-18,21.68,0.001,41.85,3.03
2006-03-19,22.597,0.002,45.7,2.291
2006-03-20,24.616,0.025,45.18,2.351
2006-03-21,26.208,0.0,36.3,3.069
2006-03-22,24.796,0.003,36.73,3.37
2006-03-23,25.32,0.002,34.19,3.358
2006-03-24,26.973,0.001,33.78,2.252
2006-03-25,28.32,0.201,31.82,2.203
2006-03-26,27.003,0.131,31.0,2.365
2006-03-27,25.812,0.001,29.42,3.432
2006-03-28,25.141,0.001,28.49,3.238
2006-03-29,24.576,0.001,31.34,2.613
2006-03-30,25.52,0.002,34.2,2.174
2006-03-31,26.856,0.001,36.96,1.531
2006-04-01,27.441,0.004,37.76,1.49
2006-04-02,28.308,0.18,31.85,1.553
2006-04-03,28.837,0.001,27.85,2.261
2006-04-04,28.248,0.001,25.17,2.973
2006-04-05,28.017,0.0,28.62,1.983
2006-04-06,28.248,0.001,35.78,0.472
2006-04-07,28.888,0.0,38.51,1.708
2006-04-08,29.714,0.002,40.32,1.848
2006-04-09,30.977,0.197,42.27,3.743
2006-04-10,27.757,3.149,54.99,2.075
2006-04-11,29.002,0.003,32.43,2.703
2006-04-12,28.856,0.001,23.19,2.735
2006-04-13,27.842,0.0,18.57,2.646
2006-04-14,27.827,0.001,19.39,2.295
2006-04-15,29.263,0.002,20.08,1.955
2006-04-16,30.058,1.104,26.35,1.098
2006-04-17,28.895,1.494,37.85,1.707
2006-04-18,22.374,11.588,70.41,1.237
2006-04-19,23.703,0.288,59.16,0.722
2006-04-20,25.803,0.001,53.34,1.011
2006-04-21,27.716,0.007,44.52,1.248
2006-04-22,28.269,0.027,40.95,0.33
2006-04-23,28.224,0.171,42.67,1.191
2006-04-24,28.935,0.001,44.33,1.588
2006-04-25,29.213,0.006,40.43,1.807
2006-04-26,29.49,1.786,45.62,2.275
2006-04-27,30.873,0.022,41.22,2.851
2006-04-28,30.425,0.874,46.05,2.427
2006-04-29,30.615,0.177,41.46,0.926
2006-04-30,32.008,0.002,38.01,1.2
2006-05-01,32.338,0.03,30.38,0.916
2006-05-02,31.933,0.0,32.05,0.474
2006-05-03,30.797,1.036,39.06,0.782
2006-05-04,30.881,0.003,32.72,0.676
2006-05-05,32.199,0.002,33.16,1.385
2006-05-06,32.886,0.002,38.12,2.985
2006-05-07,32.393,0.527,45.67,4.044
2006-05-08,30.938,0.17,51.66,3.641
2006-05-09,31.189,0.351,52.42,1.832
2006-05-10,29.871,4.451,60.65,2.445
2006-05-11,30.353,4.077,57.4,2.011
2006-05-12,29.771,1.39,60.0,2.808
2006-05-13,28.447,3.625,64.6,3.977
2006-05-14,30.128,2.211,57.07,2.239
2006-05-15,29.043,0.119,61.73,2.52
2006-05-16,30.132,0.027,53.72,2.548
2006-05-17,31.151,0.0,51.79,0.671
2006-05-18,30.54,1.739,58.22,0.479
2006-05-19,30.044,1.556,61.14,0.251
2006-05-20,28.03,9.707,69.88,1.338
2006-05-21,28.127,12.45,71.75,2.103
2006-05-22,28.605,2.797,68.12,1.182
2006-05-23,29.395,0.95,67.31,0.735
2006-05-24,29.767,1.793,68.22,1.02
2006-05-25,29.811,1.766,69.77,1.54
2006-05-26,30.859,2.423,66.18,2.401
2006-05-27,28.862,3.681,72.37,2.906
2006-05-28,28.152,0.739,74.62,2.582
2006-05-29,30.146,0.01,64.63,3.018
2006-05-30,32.098,0.003,61.93,2.07
2006-05-31,33.003,0.315,61.48,2.981
2006-06-01,32.345,0.151,61.06,1.606
2006-06-02,30.213,9.796,70.44,2.101
2006-06-03,26.726,47.13,85.86,3.524
2006-06-04,25.964,14.012,90.66,2.283
2006-06-05,28.382,2.565,81.32,0.767
2006-06-06,28.869,2.447,79.19,1.576
2006-06-07,30.326,0.493,72.36,1.572
2006-06-08,29.154,0.573,76.3,2.295
2006-06-09,30.739,0.026,69.45,1.78
2006-06-10,30.999,0.027,72.2,1.088
2006-06-11,31.562,0.003,62.68,2.021
2006-06-12,31.442,0.0,54.96,2.699
2006-06-13,31.169,0.013,51.25,2.699
2006-06-14,31.103,0.002,51.84,1.953
2006-06-15,31.433,0.078,49.65,1.971
2006-06-16,31.586,0.247,53.35,1.221
2006-06-17,31.373,0.158,53.53,2.118
2006-06-18,31.415,0.0,50.93,2.11
2006-06-19,31.686,0.001,47.29,1.142
2006-06-20,31.078,0.004,50.12,0.983
2006-06-21,32.074,0.322,54.9,2.571
2006-06-22,32.688,0.485,55.07,3.143
2006-06-23,32.481,0.977,57.89,3.402
2006-06-24,31.675,3.318,62.69,3.41
2006-06-25,30.018,12.178,72.31,2.998
2006-06-26,28.021,6.384,81.43,2.196
2006-06-27,28.334,9.967,80.99,2.066
2006-06-28,27.872,12.327,82.19,2.057
2006-06-29,26.579,20.641,90.37,2.437
2006-06-30,27.979,9.427,85.37,1.3
2006-07-01,28.879,11.505,83.59,0.994
2006-07-02,31.085,0.576,74.46,1.679
2006-07-03,31.19,3.401,70.89,2.542
2006-07-04,30.656,2.492,69.66,4.61
2006-07-05,29.364,2.64,77.51,3.86
2006-07-06,30.491,0.46,70.01,1.289
2006-07-07,29.808,18.485,77.33,1.048
2006-07-08,28.516,30.578,87.58,0.889
2006-07-09,27.129,7.719,90.27,0.714
2006-07-10,28.263,4.489,84.35,1.75
2006-07-11,28.459,9.212,85.04,1.086
2006-07-12,28.081,9.666,87.84,0.707
2006-07-13,27.699,25.042,88.9,0.465
2006-07-14,27.261,27.467,90.61,1.021
2006-07-15,27.886,18.529,88.25,0.904
2006-07-16,27.928,10.757,89.76,0.694
2006-07-17,30.304,2.452,78.14,1.636
2006-07-18,29.453,6.122,81.71,2.244
2006-07-19,28.694,9.06,82.8,2.374
2006-07-20,28.622,3.298,81.98,2.398
2006-07-21,29.623,0.453,74.0,3.864
2006-07-22,29.28,0.278,71.8,5.074
2006-07-23,28.219,2.567,81.59,3.397
2006-07-24,27.275,9.933,88.02,2.384
2006-07-25,27.327,14.454,88.32,2.199
2006-07-26,25.963,7.233,93.06,2.632
2006-07-27,26.668,9.418,88.77,2.499
2006-07-28,27.589,4.453,85.27,2.874
2006-07-29,28.895,1.478,80.2,2.717
2006-07-30,29.519,0.551,72.53,4.941
2006-07-31,29.367,0.524,75.65,4.462
2006-08-01,29.786,1.736,77.13,0.936
2006-08-02,27.971,12.798,87.16,1.306
2006-08-03,29.017,4.349,79.23,2.247
2006-08-04,29.412,0.571,71.71,4.386
2006-08-05,28.784,0.712,71.8,5.23
2006-08-06,28.168,2.304,77.5,4.406
2006-08-07,27.974,1.53,80.09,3.385
2006-08-08,28.054,4.207,80.79,2.824
2006-08-09,28.542,4.356,80.79,1.985
2006-08-10,29.78,0.851,78.66,1.429
2006-08-11,29.963,0.692,78.59,1.509
2006-08-12,30.173,1.932,78.81,1.318
2006-08-13,30.322,2.518,75.77,2.603
2006-08-14,29.577,3.156,78.41,2.904
2006-08-15,29.566,1.187,77.86,2.801
2006-08-16,30.45,1.412,76.19,1.861
2006-08-17,30.851,0.979,71.58,2.936
2006-08-18,30.069,0.638,72.45,4.159
2006-08-19,27.75,12.591,86.14,2.024
2006-08-20,28.547,1.218,82.87,0.308
2006-08-21,29.993,5.74,77.61,1.247
2006-08-22,27.193,7.47,89.51,1.255
2006-08-23,28.629,9.905,83.18,0.888
