date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,23.6,0.044,68.09,2.952
2004-12-26,24.031,0.005,67.14,3.008
2004-12-27,24.554,0.001,65.85,3.294
2004-12-28,24.568,0.11,67.31,2.996
2004-12-29,24.248,0.192,73.58,2.913
2004-12-30,23.405,0.017,66.65,2.429
2004-12-31,23.529,0.001,70.92,2.493
2005-01-01,23.708,0.002,68.02,1.696
2005-01-02,23.798,0.002,71.0,1.766
2005-01-03,23.743,0.002,70.53,1.85
2005-01-04,23.742,0.001,69.64,2.768
2005-01-05,23.524,0.001,68.42,2.381
2005-01-06,24.078,0.013,66.57,2.609
2005-01-07,24.107,0.038,71.1,2.678
2005-01-08,23.424,0.031,71.22,2.306
2005-01-09,23.113,0.001,72.09,1.745
2005-01-10,22.664,0.001,68.43,0.794
2005-01-11,22.647,0.002,67.57,0.774
2005-01-12,22.959,0.002,71.27,1.019
2005-01-13,23.578,0.003,70.84,2.062
2005-01-14,23.818,0.008,71.6,2.221
2005-01-15,23.55,0.005,61.98,2.102
2005-01-16,23.498,0.001,63.41,1.683
2005-01-17,24.129,0.002,67.92,1.344
2005-01-18,24.949,0.008,73.14,1.188
2005-01-19,24.91,0.724,76.79,2.205
2005-01-20,25.283,0.02,69.14,3.227
2005-01-21,25.894,0.045,67.8,3.231
2005-01-22,25.624,0.003,69.21,2.696
2005-01-23,24.972,0.008,70.63,1.601
2005-01-24,25.167,0.028,71.7,1.642
2005-01-25,25.26,0.04,71.45,1.535
2005-01-26,25.069,0.029,70.21,1.24
2005-01-27,25.229,0.012,68.68,1.889
2005-01-28,25.212,0.0,67.19,1.579
2005-01-29,24.821,0.191,69.3,2.023
2005-01-30,25.447,0.322,67.13,2.276
2005-01-31,25.303,1.843,73.76,2.007
2005-02-01,24.902,5.485,79.28,1.794
2005-02-02,24.808,2.973,79.43,2.566
2005-02-03,24.693,2.893,81.19,2.453
2005-02-04,24.621,1.065,76.12,2.064
2005-02-05,24.198,0.028,72.58,1.208
2005-02-06,23.571,0.003,71.69,1.115
2005-02-07,23.283,0.011,71.05,1.544
2005-02-08,23.833,0.039,68.15,2.371
2005-02-09,24.002,0.0,70.1,2.385
2005-02-10,24.356,0.003,70.1,2.185
2005-02-11,24.119,0.003,69.34,1.671
2005-02-12,23.691,0.002,63.78,1.411
2005-02-13,23.794,0.002,54.63,0.559
2005-02-14,24.72,0.007,50.62,0.802
2005-02-15,25.957,0.001,52.15,1.71
2005-02-16,26.6,0.001,56.0,2.7
2005-02-17,26.496,0.001,63.04,2.876
2005-02-18,26.067,0.008,66.33,2.653
2005-02-19,25.304,0.032,69.06,2.037
2005-02-20,25.0,0.007,68.47,2.117
2005-02-21,25.697,0.037,67.69,2.407
2005-02-22,26.444,1.113,73.29,1.605
2005-02-23,26.735,0.042,69.08,1.428
2005-02-24,26.208,0.001,66.72,1.037
2005-02-25,26.463,0.0,62.36,1.163
2005-02-26,26.468,0.001,61.25,1.412
2005-02-27,25.987,0.003,56.78,1.116
2005-02-28,25.853,0.002,61.78,1.089
2005-03-01,25.777,0.004,66.8,1.224
2005-03-02,25.596,0.001,67.3,1.065
2005-03-03,25.602,0.004,67.93,1.187
2005-03-04,26.42,0.006,67.18,1.614
2005-03-05,27.237,0.248,69.33,1.741
2005-03-06,27.162,0.124,69.63,1.9
2005-03-07,27.557,0.049,67.85,2.169
2005-03-08,27.889,0.487,69.46,2.187
2005-03-09,27.053,1.424,77.36,1.472
2005-03-10,27.8,0.211,68.5,1.027
2005-03-11,28.448,0.175,67.48,2.378
2005-03-12,28.941,0.459,68.46,2.516
2005-03-13,26.777,13.47,80.8,1.02
2005-03-14,27.218,0.253,74.37,1.414
2005-03-15,26.786,0.007,70.21,1.254
2005-03-16,26.879,0.004,66.36,1.606
2005-03-17,26.07,0.005,69.01,1.412
2005-03-18,26.282,0.002,65.71,1.019
2005-03-19,26.395,0.001,63.06,1.027
2005-03-20,27.387,0.01,67.91,1.739
2005-03-21,27.976,0.004,66.09,2.209
2005-03-22,28.379,0.014,64.74,2.78
2005-03-23,29.507,0.013,64.58,3.627
2005-03-24,29.987,0.379,66.0,3.284
2005-03-25,30.31,0.118,65.98,2.728
2005-03-26,30.231,0.167,68.12,2.482
2005-03-27,29.647,0.211,70.6,2.508
2005-03-28,29.404,0.041,67.18,2.912
2005-03-29,29.75,0.0,63.48,2.912
2005-03-30,29.875,0.104,69.44,3.087
2005-03-31,30.267,0.044,66.32,2.737
2005-04-01,29.555,0.171,69.75,2.078
2005-04-02,29.236,0.037,68.7,1.863
2005-04-03,28.372,4.427,75.38,1.83
2005-04-04,26.337,17.939,87.99,1.665
2005-04-05,24.934,33.936,95.2,1.219
2005-04-06,25.913,7.985,87.71,0.934
2005-04-07,27.035,10.517,84.01,1.037
2005-04-08,27.589,0.484,81.29,1.589
2005-04-09,27.675,2.289,84.58,2.29
2005-04-10,28.501,1.222,81.05,2.281
2005-04-11,27.997,3.607,83.84,2.321
2005-04-12,28.209,1.946,82.72,2.321
2005-04-13,28.262,0.788,79.6,2.178
2005-04-14,28.519,0.007,76.25,2.067
2005-04-15,28.645,0.009,74.99,2.474
2005-04-16,28.644,0.02,74.16,2.171
2005-04-17,28.514,0.039,72.08,2.573
2005-04-18,28.67,0.077,71.17,2.702
2005-04-19,28.839,0.088,72.61,2.253
2005-04-20,28.269,2.048,76.74,2.115
2005-04-21,28.83,0.142,71.21,1.652
2005-04-22,29.554,0.023,68.68,2.53
2005-04-23,29.864,0.134,69.91,2.598
2005-04-24,29.687,0.079,69.33,2.67
2005-04-25,29.7,0.022,68.96,2.345
2005-04-26,29.995,0.013,67.87,2.041
2005-04-27,30.257,0.28,69.54,2.485
2005-04-28,31.032,1.081,66.47,2.066
2005-04-29,31.371,0.351,66.31,2.931
2005-04-30,30.802,0.998,69.55,3.44
2005-05-01,30.18,3.413,72.47,2.776
2005-05-02,29.774,1.438,73.56,2.777
2005-05-03,29.106,6.542,75.89,1.176
2005-05-04,28.704,3.503,76.71,1.579
2005-05-05,29.523,0.884,71.98,1.464
2005-05-06,30.69,0.519,66.2,1.141
2005-05-07,31.678,0.262,62.93,1.466
2005-05-08,32.323,0.065,58.21,1.826
2005-05-09,33.216,0.108,48.76,2.592
2005-05-10,33.676,0.205,47.07,1.77
2005-05-11,33.232,0.734,50.9,1.833
2005-05-12,33.195,0.029,55.61,2.633
2005-05-13,33.225,0.267,53.11,2.71
2005-05-14,33.397,0.028,53.09,2.859
2005-05-15,33.368,-0.0,50.35,2.8
2005-05-16,33.194,0.001,50.95,2.657
2005-05-17,32.948,0.001,53.5,2.631
2005-05-18,32.326,0.003,59.35,2.33
2005-05-19,31.391,0.002,65.21,3.158
2005-05-20,31.377,0.002,65.84,3.411
2005-05-21,31.516,0.0,66.21,3.067
2005-05-22,31.693,0.014,66.79,2.078
2005-05-23,32.344,0.002,64.42,3.074
2005-05-24,32.53,0.07,61.32,3.214
2005-05-25,32.588,0.171,60.45,2.223
2005-05-26,32.42,2.739,60.29,1.917
2005-05-27,31.653,0.289,62.93,1.383
2005-05-28,31.022,1.323,64.45,1.437
2005-05-29,29.85,3.464,68.24,1.234
2005-05-30,30.48,2.641,66.56,1.359
2005-05-31,30.858,0.693,65.24,2.021
2005-06-01,31.235,6.748,62.36,2.047
2005-06-02,31.234,9.795,63.04,2.216
2005-06-03,31.767,0.2,62.34,2.038
2005-06-04,32.463,0.006,60.76,1.853
2005-06-05,31.641,1.026,63.56,1.832
2005-06-06,32.118,0.115,58.74,2.728
2005-06-07,32.361,0.801,57.41,1.727
2005-06-08,31.167,4.759,62.29,2.017
2005-06-09,30.602,9.756,65.16,2.824
2005-06-10,31.38,0.629,57.44,3.724
2005-06-11,32.031,0.902,54.46,2.94
2005-06-12,32.562,0.975,52.68,2.597
2005-06-13,32.543,0.658,54.78,2.564
2005-06-14,32.554,0.669,56.45,1.884
2005-06-15,33.279,0.264,48.62,2.271
2005-06-16,33.516,0.022,47.09,2.348
2005-06-17,33.712,0.069,44.59,4.217
2005-06-18,32.971,0.787,46.56,4.047
2005-06-19,32.917,0.652,45.6,3.696
2005-06-20,31.903,1.628,51.58,3.031
2005-06-21,29.129,2.678,61.18,2.7
2005-06-22,29.89,1.007,55.24,3.068
2005-06-23,31.325,1.244,51.38,2.889
2005-06-24,32.254,0.653,48.65,2.908
2005-06-25,32.065,0.005,48.18,2.779
2005-06-26,32.44,0.003,45.92,3.655
2005-06-27,32.316,0.026,45.03,3.926
2005-06-28,31.859,0.18,45.77,3.922
2005-06-29,32.474,0.009,43.97,4.069
2005-06-30,31.77,1.394,49.6,3.275
2005-07-01,32.319,0.258,46.89,3.965
2005-07-02,32.309,0.183,45.47,3.683
2005-07-03,32.576,0.393,44.75,3.311
2005-07-04,32.85,0.124,42.57,3.912
2005-07-05,31.298,2.21,49.91,3.609
2005-07-06,31.866,0.159,46.74,3.622
2005-07-07,32.318,0.018,45.3,3.559
2005-07-08,32.099,0.069,48.19,2.558
2005-07-09,31.396,0.249,51.24,3.175
2005-07-10,31.805,0.216,50.09,2.18
2005-07-11,31.573,1.237,52.89,1.83
2005-07-12,31.094,5.725,58.46,0.967
2005-07-13,29.637,11.341,68.01,0.566
2005-07-14,28.371,15.004,77.27,0.472
2005-07-15,27.764,5.881,78.6,1.438
2005-07-16,27.259,6.304,80.86,0.986
2005-07-17,27.288,9.176,80.72,0.65
2005-07-18,27.889,8.624,80.21,0.521
2005-07-19,28.305,8.171,80.37,0.796
2005-07-20,28.573,5.406,76.48,1.632
2005-07-21,29.032,5.491,68.78,2.585
2005-07-22,28.029,7.843,71.63,2.79
2005-07-23,26.904,14.056,80.93,2.456
2005-07-24,28.242,0.622,65.16,3.982
2005-07-25,29.095,0.284,59.49,4.646
2005-07-26,29.102,0.794,59.83,4.301
2005-07-27,29.287,1.435,59.58,3.845
2005-07-28,29.411,1.147,60.07,3.351
2005-07-29,29.437,1.762,57.48,4.172
2005-07-30,29.538,2.082,57.67,4.16
2005-07-31,30.311,0.026,54.81,4.189
2005-08-01,29.392,0.438,56.55,3.983
2005-08-02,30.025,0.611,54.69,3.701
2005-08-03,30.307,0.035,51.83,4.181
2005-08-04,30.202,0.072,52.71,3.542
2005-08-05,30.795,0.002,50.07,3.863
2005-08-06,31.18,0.025,47.08,3.758
2005-08-07,30.991,0.037,47.72,3.382
2005-08-08,30.304,0.171,51.74,2.608
2005-08-09,28.893,2.901,60.47,2.234
2005-08-10,28.833,4.375,65.01,2.548
2005-08-11,30.471,0.171,53.89,3.64
2005-08-12,30.526,1.698,53.15,3.549
2005-08-13,30.601,1.521,53.43,2.947
2005-08-14,29.212,6.754,65.47,1.826
2005-08-15,28.477,3.504,68.31,1.706
2005-08-16,28.853,2.207,60.78,2.995
2005-08-17,30.279,0.097,53.39,3.08
2005-08-18,30.224,0.083,53.46,3.042
2005-08-19,30.456,0.109,54.65,2.293
2005-08-20,30.322,0.01,52.43,1.714
2005-08-21,29.929,0.003,56.36,1.237
2005-08-22,30.24,0.339,61.34,0.868
2005-08-23,29.545,1.748,67.18,1.983
2005-08-24,28.754,7.024,71.49,1.434
2005-08-25,29.053,5.676,67.62,1.32
2005-08-26,29.095,2.765,69.09,0.949
2005-08-27,28.769,3.331,71.15,0.751
2005-08-28,28.829,1.03,71.48,0.697
2005-08-29,29.035,0.229,69.87,1.089
2005-08-30,29.214,5.511,71.61,0.211
2005-08-31,28.521,9.25,77.17,1.198
2005-09-01,28.854,4.877,76.34,0.78
2005-09-02,28.859,1.699,75.71,0.504
2005-09-03,27.977,7.568,78.51,0.59
2005-09-04,27.761,8.328,79.21,0.853
2005-09-05,27.562,12.059,80.47,0.416
2005-09-06,27.162,13.414,81.97,0.484
2005-09-07,26.282,12.518,87.03,1.119
2005-09-08,27.632,1.685,80.58,0.784
2005-09-09,27.569,11.608,82.29,1.365
2005-09-10,27.659,5.319,76.49,2.374
2005-09-11,28.4,0.865,69.27,2.813
2005-09-12,28.924,0.016,64.6,3.516
2005-09-13,28.99,0.646,65.34,3.164
2005-09-14,29.16,0.909,68.94,2.586
2005-09-15,28.125,2.034,72.92,2.035
2005-09-16,28.977,0.21,67.59,1.622
2005-09-17,29.449,0.034,61.16,2.299
2005-09-18,29.824,0.113,54.35,3.205
2005-09-19,29.162,0.014,52.86,4.567
2005-09-20,28.931,0.021,56.85,3.958
2005-09-21,29.528,0.003,60.88,3.679
2005-09-22,29.419,0.178,66.21,2.459
2005-09-23,29.628,0.93,68.38,2.061
2005-09-24,30.026,0.225,64.11,1.016
2005-09-25,29.303,2.244,68.08,0.625
2005-09-26,29.844,0.081,63.34,1.052
2005-09-27,28.542,8.222,70.79,1.1
2005-09-28,28.194,6.188,73.47,1.191
2005-09-29,27.983,4.211,74.11,1.514
2005-09-30,28.255,3.12,73.96,1.467
2005-10-01,28.806,0.476,70.19,1.043
2005-10-02,28.519,2.906,74.34,1.158
2005-10-03,28.963,1.25,70.13,0.713
2005-10-04,28.576,3.394,72.34,0.793
2005-10-05,28.729,2.219,71.19,0.598
2005-10-06,28.449,0.721,74.21,0.633
2005-10-07,27.709,2.291,77.86,0.393
2005-10-08,27.689,0.741,74.23,0.947
2005-10-09,27.136,8.576,78.42,2.17
2005-10-10,24.551,33.59,93.97,2.588
2005-10-11,25.012,14.817,90.31,2.276
2005-10-12,24.342,31.691,94.41,1.92
2005-10-13,24.59,25.256,94.2,1.239
2005-10-14,26.251,4.411,85.41,1.592
2005-10-15,27.086,4.639,84.92,1.429
2005-10-16,26.333,7.646,85.34,0.946
2005-10-17,26.299,7.037,84.65,0.662
2005-10-18,25.733,8.887,86.82,0.105
2005-10-19,25.494,15.397,87.31,0.549
2005-10-20,26.561,9.685,83.6,0.332
2005-10-21,26.239,12.892,87.09,0.198
2005-10-22,25.929,20.631,87.09,0.396
2005-10-23,25.919,16.255,86.74,0.932
2005-10-24,25.362,11.248,89.33,1.28
2005-10-25,25.21,13.155,90.08,1.912
2005-10-26,24.625,43.665,92.1,3.16
2005-10-27,24.119,102.426,89.63,4.309
2005-10-28,24.574,12.754,81.06,3.14
2005-10-29,26.78,0.443,76.4,1.438
2005-10-30,27.18,0.745,79.15,0.773
2005-10-31,26.462,5.17,86.64,0.926
2005-11-01,26.362,4.807,85.92,0.144
2005-11-02,25.946,5.404,86.67,1.185
2005-11-03,25.671,9.505,86.19,2.153
2005-11-04,25.323,4.45,87.79,2.333
2005-11-05,25.176,10.18,88.15,3.075
2005-11-06,24.127,48.475,92.65,4.054
2005-11-07,24.872,3.365,79.57,3.817
2005-11-08,24.552,29.189,89.14,3.373
2005-11-09,24.09,26.258,93.43,2.496
2005-11-10,25.066,4.803,87.35,2.932
2005-11-11,25.218,4.45,83.53,3.473
2005-11-12,24.651,0.007,76.41,3.206
2005-11-13,23.356,0.006,77.32,2.289
2005-11-14,23.286,0.06,76.77,2.241
2005-11-15,22.836,0.0,75.13,2.113
2005-11-16,22.747,0.0,75.11,1.534
2005-11-17,22.552,0.003,72.48,1.683
2005-11-18,23.058,0.001,73.34,2.218
2005-11-19,24.119,0.004,72.64,3.187
2005-11-20,24.93,4.134,73.18,4.129
2005-11-21,23.579,33.21,94.47,3.666
2005-11-22,23.761,36.643,94.37,3.468
2005-11-23,23.367,35.819,95.32,2.377
2005-11-24,23.954,4.132,91.86,2.834
2005-11-25,24.113,3.736,89.19,2.418
2005-11-26,24.337,2.395,83.41,2.76
2005-11-27,24.459,0.514,77.34,3.114
2005-11-28,23.989,0.014,74.19,3.101
2005-11-29,23.801,0.324,75.78,3.312
2005-11-30,24.093,0.576,73.5,3.318
2005-12-01,24.786,3.677,76.62,3.92
2005-12-02,23.349,30.358,94.84,3.376
2005-12-03,24.317,13.289,91.64,2.981
2005-12-04,24.63,2.295,89.2,1.649
2005-12-05,24.596,0.457,81.99,2.771
2005-12-06,24.46,0.151,80.2,2.9
2005-12-07,23.541,0.009,79.26,3.27
2005-12-08,23.421,0.007,71.28,3.519
2005-12-09,23.901,6.074,79.29,3.949
2005-12-10,23.94,9.202,90.72,2.85
2005-12-11,24.238,13.818,88.2,3.018
2005-12-12,24.365,11.349,83.67,3.694
2005-12-13,24.031,6.319,85.77,3.002
2005-12-14,24.181,1.016,81.36,3.036
2005-12-15,23.257,0.028,77.24,3.186
2005-12-16,23.226,0.146,74.15,4.001
2005-12-17,23.739,11.25,82.7,4.439
2005-12-18,23.158,15.836,90.42,4.195
2005-12-19,23.854,9.463,88.88,4.264
2005-12-20,24.129,5.005,88.63,3.948
2005-12-21,24.685,1.466,86.93,3.4
2005-12-22,24.504,0.665,85.72,2.757
2005-12-23,24.365,0.56,83.65,0.951
2005-12-24,24.2,1.256,83.71,1.417
2005-12-25,23.276,0.816,84.02,2.11
2005-12-26,22.325,0.16,77.58,2.126
2005-12-27,22.399,0.532,78.47,2.098
2005-12-28,22.068,1.642,81.49,2.344
2005-12-29,21.649,0.003,74.51,1.992
2005-12-30,22.473,0.223,75.96,2.268
2005-12-31,22.692,0.098,72.45,2.544
2006-01-01,22.83,0.046,72.25,2.72
2006-01-02,22.565,0.15,71.32,2.305
2006-01-03,22.681,0.011,71.97,2.701
2006-01-04,23.199,0.055,76.23,2.578
2006-01-05,23.316,0.138,77.56,3.085
2006-01-06,23.449,0.177,74.07,2.706
2006-01-07,24.428,0.98,79.95,2.951
2006-01-08,24.242,2.661,85.51,2.66
2006-01-09,24.263,0.725,82.83,2.803
2006-01-10,23.214,0.015,77.73,3.072
2006-01-11,22.882,0.02,75.06,2.598
2006-01-12,23.01,0.004,77.27,2.458
2006-01-13,22.574,0.031,78.69,2.109
2006-01-14,23.285,0.005,79.37,1.76
2006-01-15,23.23,0.016,79.95,2.203
2006-01-16,23.147,0.002,78.32,1.806
2006-01-17,22.316,0.002,78.37,0.728
2006-01-18,21.726,0.006,77.76,0.736
2006-01-19,22.057,0.007,73.04,0.072
2006-01-20,22.604,0.008,69.49,0.164
2006-01-21,22.706,0.015,68.52,0.308
2006-01-22,22.527,0.013,66.43,0.69
2006-01-23,23.43,0.0,62.33,1.613
2006-01-24,24.293,0.0,63.94,0.692
2006-01-25,23.048,0.109,71.14,2.008
2006-01-26,23.461,1.522,77.16,2.45
2006-01-27,23.778,0.866,72.73,3.518
2006-01-28,22.932,0.002,67.2,2.962
2006-01-29,22.363,0.001,65.59,2.002
2006-01-30,22.604,0.006,67.03,1.667
2006-01-31,22.971,0.001,67.81,2.032
2006-02-01,23.071,0.057,70.22,2.133
2006-02-02,23.094,0.029,69.16,2.293
2006-02-03,24.539,0.073,70.75,2.209
2006-02-04,24.954,0.141,75.05,2.162
2006-02-05,24.232,0.004,70.97,1.956
2006-02-06,23.335,0.007,68.88,1.401
2006-02-07,23.205,0.003,64.46,1.503
2006-02-08,22.734,0.0,63.52,1.734
2006-02-09,23.362,0.003,68.11,1.633
2006-02-10,23.757,0.086,71.39,2.096
2006-02-11,23.687,0.007,68.6,1.848
2006-02-12,23.591,0.0,62.35,1.979
2006-02-13,23.069,0.001,60.3,1.55
2006-02-14,22.437,0.0,59.99,0.533
2006-02-15,22.73,0.004,59.38,0.53
2006-02-16,24.166,0.001,64.85,1.714
2006-02-17,24.609,0.01,67.07,1.203
2006-02-18,24.183,0.009,69.61,0.677
2006-02-19,24.447,0.009,66.88,0.741
2006-02-20,24.495,0.006,66.02,0.831
2006-02-21,24.214,0.005,64.49,0.63
2006-02-22,24.063,0.01,61.24,0.531
2006-02-23,24.025,0.005,55.36,0.742
2006-02-24,23.638,0.003,56.53,0.478
2006-02-25,24.147,0.015,59.05,0.423
2006-02-26,24.973,0.002,62.53,1.092
2006-02-27,26.127,0.015,70.81,1.609
2006-02-28,27.111,0.37,72.09,1.637
2006-03-01,27.117,0.024,71.16,1.974
2006-03-02,27.328,0.121,72.79,2.09
2006-03-03,26.005,11.326,83.91,1.602
2006-03-04,26.35,0.715,79.47,1.986
2006-03-05,26.909,0.04,74.76,1.517
2006-03-06,26.691,0.01,69.73,1.605
2006-03-07,26.458,0.019,70.45,1.537
2006-03-08,26.407,0.004,70.3,1.6
2006-03-09,26.509,0.041,70.6,1.346
2006-03-10,27.22,0.37,67.92,1.108
2006-03-11,26.769,6.73,76.11,1.358
2006-03-12,27.212,1.549,74.56,1.037
2006-03-13,27.16,0.887,77.0,2.06
2006-03-14,27.392,1.552,73.46,2.276
2006-03-15,27.543,0.776,70.17,2.124
2006-03-16,27.455,1.282,73.13,1.483
2006-03-17,27.611,0.655,73.04,1.002
2006-03-18,27.77,0.004,69.03,1.561
2006-03-19,27.109,0.118,69.82,1.852
2006-03-20,26.718,0.0,63.76,1.196
2006-03-21,26.727,0.001,54.37,0.705
2006-03-22,27.555,0.003,55.41,1.993
2006-03-23,28.037,0.002,58.75,1.755
2006-03-24,28.079,0.001,60.79,1.448
2006-03-25,27.89,0.003,64.26,1.697
2006-03-26,28.239,0.001,60.97,1.8
2006-03-27,28.874,0.001,59.12,1.452
2006-03-28,27.992,0.017,63.82,1.576
2006-03-29,28.107,0.023,66.37,1.574
2006-03-30,28.48,0.858,71.0,1.826
2006-03-31,28.527,0.003,67.43,1.388
2006-04-01,28.723,0.003,64.8,2.485
2006-04-02,28.587,0.015,64.32,2.82
2006-04-03,28.472,0.005,62.08,2.683
2006-04-04,28.815,0.001,62.11,2.844
2006-04-05,29.59,0.002,64.13,2.947
2006-04-06,30.088,0.001,65.11,2.793
2006-04-07,30.369,0.002,63.96,2.375
2006-04-08,30.125,0.202,65.16,2.866
2006-04-09,29.984,0.075,67.16,3.252
2006-04-10,29.76,0.116,68.23,3.041
2006-04-11,29.909,0.03,65.98,2.685
2006-04-12,30.322,0.017,64.92,2.401
2006-04-13,30.097,0.036,66.38,2.979
2006-04-14,29.406,0.739,71.18,2.583
2006-04-15,29.105,1.402,72.76,2.382
2006-04-16,28.558,7.831,73.6,2.742
2006-04-17,27.127,13.974,80.09,1.332
2006-04-18,28.316,2.706,76.02,1.35
2006-04-19,28.822,0.942,75.23,1.29
2006-04-20,28.713,0.097,71.7,1.267
2006-04-21,28.042,0.087,69.81,0.854
2006-04-22,27.784,0.002,65.59,1.156
2006-04-23,28.609,0.001,66.1,1.474
2006-04-24,28.788,0.001,65.96,2.35
2006-04-25,30.357,0.0,62.51,1.75
2006-04-26,31.55,0.003,61.02,1.551
2006-04-27,32.623,0.028,57.12,1.136
2006-04-28,33.167,0.007,52.98,1.89
2006-04-29,33.33,0.009,49.25,1.364
2006-04-30,33.171,0.002,49.07,1.24
2006-05-01,32.731,0.236,56.6,1.157
2006-05-02,31.204,0.347,69.99,2.059
2006-05-03,29.363,1.462,75.38,2.415
2006-05-04,29.279,0.654,71.31,2.59
2006-05-05,29.37,0.615,71.22,2.709
2006-05-06,30.276,0.306,68.05,3.006
2006-05-07,30.866,0.157,66.36,3.221
2006-05-08,31.003,0.187,66.1,3.503
2006-05-09,31.135,0.068,64.8,3.29
2006-05-10,32.032,0.03,61.56,3.002
2006-05-11,32.31,0.101,61.21,2.989
2006-05-12,32.508,0.025,60.48,2.903
2006-05-13,32.649,0.067,58.76,2.957
2006-05-14,32.408,0.076,59.31,2.805
2006-05-15,32.983,0.146,54.98,2.388
2006-05-16,33.148,0.131,54.44,2.344
2006-05-17,32.901,0.492,55.88,1.532
2006-05-18,31.46,6.634,60.34,0.901
2006-05-19,30.988,0.076,64.79,0.569
2006-05-20,32.186,0.021,49.79,1.932
2006-05-21,32.658,0.001,43.09,2.013
2006-05-22,32.682,0.001,46.12,1.909
2006-05-23,32.837,0.004,46.83,2.059
2006-05-24,32.064,2.923,52.17,1.977
2006-05-25,29.343,7.958,68.07,1.693
2006-05-26,28.965,7.396,67.74,2.058
2006-05-27,28.388,14.406,75.84,1.734
2006-05-28,29.854,2.217,64.11,2.877
2006-05-29,30.042,1.223,60.04,3.568
2006-05-30,29.697,0.906,62.73,4.039
2006-05-31,29.255,0.757,65.95,4.039
2006-06-01,31.145,0.87,54.56,3.286
2006-06-02,31.397,0.007,51.83,3.399
2006-06-03,29.892,6.401,63.85,1.837
2006-06-04,30.372,0.228,58.07,2.62
2006-06-05,30.083,2.937,61.45,1.898
2006-06-06,30.392,0.003,59.26,1.529
2006-06-07,31.598,0.002,52.21,1.975
2006-06-08,31.601,0.001,51.69,1.619
2006-06-09,32.346,0.018,48.47,1.787
2006-06-10,32.131,0.014,48.3,1.759
2006-06-11,31.587,0.004,51.49,1.407
2006-06-12,32.397,0.608,51.14,1.641
2006-06-13,30.667,4.006,61.21,1.412
2006-06-14,30.251,2.616,66.23,0.827
2006-06-15,29.928,7.538,68.02,1.532
2006-06-16,29.786,7.714,69.77,1.282
2006-06-17,29.91,2.613,70.32,0.906
2006-06-18,30.443,1.776,67.48,0.954
2006-06-19,30.336,3.538,68.03,0.79
2006-06-20,28.936,7.381,74.77,0.751
2006-06-21,28.413,10.759,77.92,1.092
2006-06-22,28.53,18.53,77.62,1.458
2006-06-23,29.275,5.102,72.26,2.249
2006-06-24,29.929,0.04,64.9,2.862
2006-06-25,30.349,0.108,58.8,3.482
2006-06-26,29.64,0.416,61.22,2.939
2006-06-27,28.986,4.841,69.3,2.197
2006-06-28,27.032,7.012,79.48,2.179
2006-06-29,29.119,0.456,65.99,2.493
2006-06-30,30.263,0.028,59.13,3.532
2006-07-01,30.829,0.004,53.15,3.842
2006-07-02,30.891,0.031,51.0,4.796
2006-07-03,31.502,0.002,48.29,5.339
2006-07-04,31.51,0.002,48.5,5.254
2006-07-05,31.67,0.0,45.48,4.743
2006-07-06,31.847,0.0,46.37,3.917
2006-07-07,32.165,0.053,46.21,3.573
2006-07-08,32.132,0.277,49.21,3.451
2006-07-09,32.289,0.116,48.7,2.601
2006-07-10,32.062,0.648,48.21,2.834
2006-07-11,31.423,0.989,51.1,3.342
2006-07-12,30.189,2.66,56.25,3.251
2006-07-13,30.335,2.137,56.06,3.268
2006-07-14,29.92,3.173,59.46,3.071
2006-07-15,31.259,0.224,50.95,4.442
2006-07-16,31.573,0.466,49.24,4.067
2006-07-17,31.599,0.112,49.23,3.531
2006-07-18,31.709,0.013,48.71,3.156
2006-07-19,31.253,1.335,51.36,2.757
2006-07-20,30.61,0.98,56.63,2.402
2006-07-21,30.388,1.076,56.1,2.227
2006-07-22,30.859,0.003,52.64,2.487
2006-07-23,30.728,0.12,55.64,1.463
2006-07-24,30.416,1.321,60.25,1.156
2006-07-25,28.754,3.942,67.78,1.752
2006-07-26,27.057,11.569,80.39,2.353
2006-07-27,27.602,3.813,71.08,2.264
2006-07-28,29.063,0.168,57.44,2.971
2006-07-29,29.953,0.001,49.53,3.41
2006-07-30,30.676,0.086,50.26,3.102
2006-07-31,29.739,1.351,57.59,2.487
2006-08-01,29.243,1.943,59.34,2.189
2006-08-02,29.986,0.003,51.54,3.247
2006-08-03,30.093,0.013,50.7,3.649
2006-08-04,30.185,0.029,52.31,3.571
2006-08-05,29.663,2.401,61.2,2.372
2006-08-06,29.368,3.851,64.39,1.889
2006-08-07,30.329,0.362,59.73,2.193
2006-08-08,30.156,1.133,58.3,1.828
2006-08-09,29.332,5.492,60.83,2.566
2006-08-10,29.966,0.723,55.55,3.18
2006-08-11,29.543,0.714,56.93,3.657
2006-08-12,29.414,0.159,59.49,3.484
2006-08-13,29.617,3.417,60.1,3.207
2006-08-14,30.728,0.317,53.15,3.232
2006-08-15,30.263,1.602,56.36,3.558
2006-08-16,30.979,0.2,50.85,4.031
2006-08-17,30.484,0.703,51.81,3.237
2006-08-18,29.707,1.1,62.12,2.334
2006-08-19,29.356,5.988,68.79,1.389
2006-08-20,28.362,6.389,75.53,1.466
2006-08-21,28.398,5.456,75.13,1.547
2006-08-22,27.647,4.953,78.32,2.467
2006-08-23,29.18,0.052,70.35,2.335
