date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,20.565,0.003,62.32,0.367
2004-12-26,19.426,0.018,65.8,0.879
2004-12-27,18.617,0.031,56.17,0.652
2004-12-28,18.352,0.005,56.22,0.602
2004-12-29,18.733,0.002,41.26,0.663
2004-12-30,18.796,0.003,39.38,0.315
2004-12-31,18.748,0.001,46.26,0.401
2005-01-01,19.215,0.021,60.78,0.85
2005-01-02,19.335,0.001,64.74,0.582
2005-01-03,20.473,0.02,61.88,0.314
2005-01-04,20.932,0.001,53.05,0.828
2005-01-05,20.475,0.001,60.08,0.656
2005-01-06,20.359,0.002,60.11,0.329
2005-01-07,20.644,0.001,58.38,0.312
2005-01-08,20.741,0.002,56.56,0.391
2005-01-09,19.78,0.002,51.37,0.71
2005-01-10,20.38,0.016,56.28,1.248
2005-01-11,21.359,0.111,59.79,1.509
2005-01-12,19.753,0.001,49.52,0.839
2005-01-13,19.068,0.003,50.74,0.486
2005-01-14,19.496,0.001,44.81,0.543
2005-01-15,19.655,0.002,41.81,0.287
2005-01-16,20.04,0.001,53.01,1.022
2005-01-17,20.482,0.002,58.34,1.844
2005-01-18,19.205,0.47,72.69,0.817
2005-01-19,19.37,0.133,55.98,1.13
2005-01-20,18.79,0.002,48.16,0.472
2005-01-21,19.375,0.009,59.95,0.76
2005-01-22,19.966,0.013,64.43,1.442
2005-01-23,21.185,0.341,64.11,1.414
2005-01-24,20.622,0.063,68.42,0.9
2005-01-25,20.834,0.029,64.72,0.06
2005-01-26,21.968,0.878,65.54,0.669
2005-01-27,21.524,1.28,73.96,0.856
2005-01-28,18.755,16.237,89.59,0.236
2005-01-29,18.643,7.93,82.3,1.02
2005-01-30,19.037,2.093,79.95,1.828
2005-01-31,20.184,0.31,67.89,1.193
2005-02-01,17.819,7.267,88.77,1.049
2005-02-02,17.121,0.062,65.91,1.4
2005-02-03,17.385,0.001,55.85,0.368
2005-02-04,18.381,0.0,63.66,0.308
2005-02-05,19.503,0.0,60.38,0.265
2005-02-06,21.261,0.002,60.22,0.24
2005-02-07,22.157,0.006,57.09,1.531
2005-02-08,22.338,0.038,52.15,0.76
2005-02-09,23.284,0.0,53.65,0.973
2005-02-10,23.669,0.001,53.52,0.94
2005-02-11,24.061,0.0,45.92,0.857
2005-02-12,24.695,0.001,41.51,0.553
2005-02-13,24.859,0.0,37.67,2.316
2005-02-14,24.241,0.0,39.04,1.724
2005-02-15,25.211,0.001,34.41,1.755
2005-02-16,25.472,0.001,35.49,2.164
2005-02-17,25.862,0.001,38.81,1.698
2005-02-18,25.729,0.072,45.67,1.691
2005-02-19,25.883,0.003,44.1,1.326
2005-02-20,25.755,0.001,40.74,0.944
2005-02-21,24.913,0.0,28.0,2.044
2005-02-22,23.936,0.0,35.36,1.532
2005-02-23,24.937,0.001,44.65,0.888
2005-02-24,25.506,0.001,38.45,0.823
2005-02-25,24.966,0.0,30.45,1.172
2005-02-26,25.366,0.0,29.31,1.339
2005-02-27,25.818,0.003,28.41,1.064
2005-02-28,25.531,0.001,32.71,0.309
2005-03-01,26.244,0.001,35.5,0.218
2005-03-02,27.169,0.0,35.66,0.52
2005-03-03,27.488,0.003,35.52,0.157
2005-03-04,28.035,0.001,33.27,1.211
2005-03-05,28.026,0.003,33.21,1.155
2005-03-06,27.307,0.0,34.15,1.632
2005-03-07,27.127,0.0,38.58,1.459
2005-03-08,26.638,0.12,39.53,0.595
2005-03-09,26.17,0.346,46.0,0.239
2005-03-10,26.046,0.44,49.25,0.861
2005-03-11,24.727,3.132,58.28,0.799
2005-03-12,21.417,13.966,80.68,0.35
2005-03-13,22.877,0.352,59.66,0.581
2005-03-14,23.316,0.508,60.06,0.78
2005-03-15,24.915,0.008,49.45,0.788
2005-03-16,25.588,0.037,53.35,0.737
2005-03-17,26.203,0.01,50.12,0.2
2005-03-18,27.032,0.003,49.98,0.485
2005-03-19,27.875,0.021,45.3,1.059
2005-03-20,28.397,0.001,37.71,1.561
2005-03-21,29.173,0.001,37.4,1.512
2005-03-22,28.769,0.04,42.25,1.937
2005-03-23,27.196,2.896,53.71,1.782
2005-03-24,25.815,2.395,66.13,2.121
2005-03-25,26.237,0.049,48.32,0.737
2005-03-26,26.583,0.01,39.4,0.706
2005-03-27,27.424,0.009,43.59,1.36
2005-03-28,28.242,0.003,48.28,2.442
2005-03-29,28.951,0.003,46.48,1.533
2005-03-30,28.129,0.406,53.62,2.095
2005-03-31,28.657,0.148,47.88,1.053
2005-04-01,26.97,3.274,63.11,1.16
2005-04-02,26.613,2.356,62.68,1.255
2005-04-03,27.657,0.321,51.19,0.779
2005-04-04,27.851,0.265,46.57,0.873
2005-04-05,27.615,0.002,48.76,1.897
2005-04-06,27.293,0.004,50.48,2.06
2005-04-07,27.21,0.005,46.15,1.942
2005-04-08,27.786,0.003,46.86,1.986
2005-04-09,28.712,0.006,50.87,1.69
2005-04-10,28.814,0.693,56.5,1.811
2005-04-11,29.645,0.004,41.74,0.872
2005-04-12,29.344,0.001,36.0,0.391
2005-04-13,29.547,0.001,32.17,0.634
2005-04-14,30.093,0.0,32.6,0.716
2005-04-15,30.692,0.002,35.82,1.021
2005-04-16,30.084,1.067,44.54,1.433
2005-04-17,29.715,1.209,43.6,1.085
2005-04-18,30.307,0.629,41.2,0.929
2005-04-19,28.224,2.036,56.94,0.863
2005-04-20,27.334,3.916,57.58,0.846
2005-04-21,29.395,0.025,43.25,0.735
2005-04-22,30.348,0.0,38.0,1.056
2005-04-23,30.638,0.197,39.72,1.18
2005-04-24,29.706,2.174,45.24,1.416
2005-04-25,29.007,0.287,42.77,1.146
2005-04-26,28.53,1.186,44.51,0.969
2005-04-27,29.442,0.03,37.53,1.096
2005-04-28,30.104,0.079,34.96,1.474
2005-04-29,29.544,0.587,40.89,0.995
2005-04-30,27.312,5.264,60.32,1.29
2005-05-01,26.609,4.801,62.63,1.037
2005-05-02,26.319,4.345,64.88,0.814
2005-05-03,26.969,2.349,60.47,1.182
2005-05-04,27.597,1.15,54.72,0.707
2005-05-05,28.331,1.168,49.76,0.607
2005-05-06,28.255,0.522,50.58,0.824
2005-05-07,29.568,0.032,45.09,1.068
2005-05-08,30.756,0.0,41.19,0.973
2005-05-09,31.39,0.0,40.33,0.606
2005-05-10,32.085,0.001,31.88,1.33
2005-05-11,31.859,0.003,28.21,0.533
2005-05-12,31.777,0.01,35.0,0.495
2005-05-13,32.018,0.008,32.8,0.996
2005-05-14,32.545,0.003,25.85,1.69
2005-05-15,32.782,0.0,24.17,0.861
2005-05-16,33.197,0.071,36.19,1.509
2005-05-17,32.841,0.389,42.41,1.357
2005-05-18,32.49,0.839,46.98,1.933
2005-05-19,32.685,0.192,44.09,1.541
2005-05-20,31.491,1.85,51.95,1.659
2005-05-21,31.955,1.002,48.27,1.856
2005-05-22,32.898,0.051,40.17,1.577
2005-05-23,32.51,0.981,44.97,1.891
2005-05-24,33.468,0.188,40.31,1.207
2005-05-25,32.706,0.773,41.0,0.628
2005-05-26,32.196,0.523,40.58,0.613
2005-05-27,31.468,1.492,46.51,1.214
2005-05-28,30.523,2.576,57.18,1.295
2005-05-29,29.382,2.086,62.41,1.224
2005-05-30,29.405,1.103,57.76,1.062
2005-05-31,30.836,0.156,51.69,0.843
2005-06-01,30.638,1.863,56.12,1.1
2005-06-02,31.908,0.043,43.73,0.565
2005-06-03,32.584,0.278,41.41,1.334
2005-06-04,32.017,0.552,44.63,1.591
2005-06-05,31.357,1.864,50.55,1.797
2005-06-06,31.239,1.139,55.08,1.656
2005-06-07,31.37,0.765,47.99,1.276
2005-06-08,32.371,0.581,43.29,1.12
2005-06-09,32.267,0.71,43.9,1.084
2005-06-10,32.041,0.392,46.53,0.593
2005-06-11,33.186,0.002,31.87,1.07
2005-06-12,34.185,0.0,28.36,0.763
2005-06-13,34.219,0.0,28.36,0.321
2005-06-14,34.385,0.018,29.99,0.905
2005-06-15,34.807,0.035,30.88,1.153
2005-06-16,34.262,0.685,35.29,2.065
2005-06-17,32.127,1.88,46.57,2.12
2005-06-18,32.125,1.284,47.13,2.301
2005-06-19,30.137,5.946,60.37,1.282
2005-06-20,29.541,4.694,61.8,0.763
2005-06-21,28.287,3.645,70.2,0.774
2005-06-22,27.455,5.037,74.3,0.543
2005-06-23,27.253,11.995,76.08,1.395
2005-06-24,26.211,15.359,82.71,1.742
2005-06-25,24.627,17.415,87.53,2.175
2005-06-26,23.236,18.447,91.95,2.916
2005-06-27,23.097,23.732,92.27,3.765
2005-06-28,22.978,21.195,90.53,4.649
2005-06-29,24.54,5.93,81.91,4.333
2005-06-30,25.788,0.582,73.65,3.862
2005-07-01,25.666,7.683,77.31,3.053
2005-07-02,25.155,6.458,79.61,2.865
2005-07-03,25.314,6.113,77.01,3.326
2005-07-04,25.433,5.954,77.85,2.926
2005-07-05,25.001,4.729,81.7,2.163
2005-07-06,24.36,13.441,86.47,1.575
2005-07-07,23.968,8.396,90.07,1.388
2005-07-08,24.199,10.309,89.59,0.199
2005-07-09,24.494,8.656,89.17,0.166
2005-07-10,24.629,6.634,88.15,1.13
2005-07-11,25.562,2.861,81.0,1.952
2005-07-12,23.941,6.036,87.76,2.118
2005-07-13,24.95,2.179,82.52,1.255
2005-07-14,24.776,12.355,87.83,1.248
2005-07-15,25.243,6.638,83.18,1.784
2005-07-16,25.213,1.13,81.07,1.652
2005-07-17,25.581,4.675,81.68,1.339
2005-07-18,26.198,1.122,77.52,1.216
2005-07-19,26.199,4.459,81.04,1.221
2005-07-20,25.627,10.711,85.16,1.184
2005-07-21,25.758,6.883,83.17,1.449
2005-07-22,25.159,7.193,84.35,1.632
2005-07-23,23.612,21.049,94.34,1.433
2005-07-24,23.157,20.715,96.56,1.625
2005-07-25,23.844,47.747,92.95,1.244
2005-07-26,23.517,32.229,93.67,1.504
2005-07-27,24.17,6.123,87.47,2.213
2005-07-28,23.801,5.237,84.91,3.35
2005-07-29,22.987,60.743,91.07,4.507
2005-07-30,22.843,69.186,95.01,4.178
2005-07-31,24.419,2.836,83.05,3.384
2005-08-01,25.135,6.204,80.72,2.054
2005-08-02,24.04,3.989,83.74,2.855
2005-08-03,23.298,23.442,92.0,3.002
2005-08-04,23.007,10.506,90.6,4.063
2005-08-05,23.984,6.219,83.16,4.434
2005-08-06,23.49,9.08,85.24,4.309
2005-08-07,23.211,13.73,91.13,2.943
2005-08-08,24.004,6.941,88.76,2.312
2005-08-09,25.717,1.176,78.13,2.613
2005-08-10,25.877,1.434,78.67,2.727
2005-08-11,25.464,0.821,77.87,2.616
2005-08-12,25.899,1.991,77.89,2.036
2005-08-13,25.483,3.777,82.97,1.551
2005-08-14,25.037,20.577,88.7,1.292
2005-08-15,23.691,26.35,93.85,0.975
2005-08-16,24.206,8.698,87.36,1.575
2005-08-17,25.125,8.64,81.83,2.043
2005-08-18,24.25,14.513,89.08,1.881
2005-08-19,22.886,104.248,93.66,2.709
2005-08-20,22.392,33.581,93.87,3.145
2005-08-21,24.735,4.539,83.49,2.779
2005-08-22,24.681,9.125,83.79,2.365
2005-08-23,24.851,4.658,83.28,2.094
2005-08-24,25.614,0.944,76.88,2.346
2005-08-25,25.509,0.316,76.83,1.93
2005-08-26,25.604,0.198,75.02,1.318
2005-08-27,25.056,4.379,80.47,0.726
2005-08-28,25.291,3.155,82.79,0.812
2005-08-29,25.326,5.536,84.45,0.976
2005-08-30,26.909,0.302,74.23,0.785
2005-08-31,27.269,0.517,73.47,0.51
2005-09-01,26.958,2.432,78.53,0.2
2005-09-02,25.612,22.339,85.92,0.749
2005-09-03,24.683,9.212,86.66,1.399
2005-09-04,25.312,0.744,82.75,1.832
2005-09-05,25.389,3.129,83.78,1.213
2005-09-06,25.259,4.586,84.04,0.813
2005-09-07,24.781,5.15,85.65,1.804
2005-09-08,24.293,12.458,90.35,2.162
2005-09-09,23.794,19.032,92.81,1.309
2005-09-10,23.274,19.211,93.2,0.603
2005-09-11,23.151,42.562,93.3,0.923
2005-09-12,22.684,39.992,96.77,1.555
2005-09-13,22.639,81.773,96.13,2.567
2005-09-14,23.178,20.844,92.73,1.597
2005-09-15,23.876,5.001,89.86,0.69
2005-09-16,24.337,4.137,84.28,2.278
2005-09-17,23.986,14.379,87.65,2.534
2005-09-18,22.44,66.112,96.48,4.125
2005-09-19,23.244,10.254,90.05,5.188
2005-09-20,23.509,2.316,87.05,4.227
2005-09-21,24.226,0.778,81.88,2.605
2005-09-22,24.468,4.43,84.65,1.835
2005-09-23,24.858,0.732,81.97,1.409
2005-09-24,25.018,2.003,82.35,1.644
2005-09-25,24.975,1.999,80.92,2.231
2005-09-26,24.973,2.069,82.55,1.649
2005-09-27,24.733,2.998,83.19,0.947
2005-09-28,24.387,7.161,86.5,0.665
2005-09-29,24.165,10.922,86.38,0.615
2005-09-30,24.721,6.36,82.91,0.853
2005-10-01,24.652,0.689,81.17,1.049
2005-10-02,24.96,0.697,77.56,1.286
2005-10-03,25.122,0.239,75.24,1.177
2005-10-04,24.976,0.268,74.8,0.597
2005-10-05,23.705,12.596,84.77,0.091
2005-10-06,24.088,6.131,84.75,0.536
2005-10-07,23.991,5.565,83.47,0.467
2005-10-08,24.138,0.868,77.48,0.754
2005-10-09,24.41,0.425,78.73,1.025
2005-10-10,24.364,0.522,80.12,1.374
2005-10-11,23.86,1.106,83.41,1.46
2005-10-12,22.993,10.87,91.62,1.17
2005-10-13,23.139,7.807,89.17,1.211
2005-10-14,23.485,0.772,86.37,1.205
2005-10-15,23.233,7.964,86.86,1.204
2005-10-16,23.968,0.976,82.79,0.958
2005-10-17,23.07,13.613,89.77,0.766
2005-10-18,22.718,8.694,90.89,0.967
2005-10-19,22.277,23.498,93.17,0.873
2005-10-20,22.073,13.309,93.26,0.559
2005-10-21,22.706,10.661,90.21,0.066
2005-10-22,21.919,23.22,94.99,0.389
2005-10-23,21.511,24.911,96.86,0.113
2005-10-24,22.326,9.853,91.87,0.583
2005-10-25,22.462,6.305,90.33,0.962
2005-10-26,22.76,1.917,85.23,2.006
2005-10-27,22.776,2.959,86.64,2.961
2005-10-28,22.17,7.269,93.7,1.704
2005-10-29,23.08,3.496,88.47,0.921
2005-10-30,22.138,7.175,92.77,0.596
2005-10-31,22.039,7.251,92.74,0.381
2005-11-01,21.291,3.179,93.37,0.288
2005-11-02,22.14,1.274,82.32,0.671
2005-11-03,21.895,3.11,86.79,0.789
2005-11-04,22.293,0.57,80.57,0.817
2005-11-05,22.017,0.725,80.53,0.863
2005-11-06,21.093,0.004,69.73,1.246
2005-11-07,19.812,0.003,64.25,0.901
2005-11-08,19.917,0.0,70.59,0.492
2005-11-09,20.341,0.001,72.01,0.956
2005-11-10,19.645,0.001,66.25,0.914
2005-11-11,19.326,-0.0,69.93,0.769
2005-11-12,19.362,0.001,65.22,0.831
2005-11-13,19.464,0.0,59.73,1.023
2005-11-14,19.559,0.0,58.32,1.188
2005-11-15,19.512,0.0,60.43,1.454
2005-11-16,19.739,0.0,58.79,1.072
2005-11-17,19.861,0.003,58.19,0.956
2005-11-18,19.651,0.001,56.56,0.473
2005-11-19,19.677,0.002,62.21,0.579
2005-11-20,19.494,0.002,66.71,0.814
2005-11-21,19.559,0.001,68.9,0.66
2005-11-22,19.93,0.0,63.27,0.603
2005-11-23,19.815,0.0,61.5,0.578
2005-11-24,19.359,0.0,63.76,0.732
2005-11-25,19.515,0.0,64.1,0.728
2005-11-26,19.731,0.002,68.79,0.672
2005-11-27,19.436,0.0,62.99,0.997
2005-11-28,19.165,0.002,61.34,1.186
2005-11-29,19.144,0.002,62.2,1.093
2005-11-30,19.112,0.001,65.37,0.801
2005-12-01,19.681,0.001,64.44,1.072
2005-12-02,19.795,0.001,66.48,0.866
2005-12-03,20.713,0.002,64.91,0.738
2005-12-04,20.951,0.001,64.37,1.108
2005-12-05,19.812,0.0,54.66,0.961
2005-12-06,18.554,0.001,46.55,0.861
2005-12-07,18.443,0.002,50.72,0.913
2005-12-08,18.144,0.003,55.19,0.739
2005-12-09,18.191,0.003,57.33,0.649
2005-12-10,18.014,0.0,60.51,0.735
2005-12-11,18.267,0.001,59.97,0.83
2005-12-12,18.057,0.001,58.74,0.89
2005-12-13,17.492,0.001,52.79,1.155
2005-12-14,17.139,0.001,51.89,0.745
2005-12-15,16.893,0.0,55.74,0.748
2005-12-16,17.043,0.001,58.85,0.782
2005-12-17,17.599,0.001,61.68,0.85
2005-12-18,18.32,0.001,65.89,0.803
2005-12-19,18.869,1.389,71.82,1.266
2005-12-20,19.856,0.568,79.66,1.393
2005-12-21,19.775,3.19,73.77,1.546
2005-12-22,16.51,10.049,90.93,1.259
2005-12-23,18.121,0.103,79.26,0.823
2005-12-24,18.177,0.111,73.28,1.174
2005-12-25,16.581,0.031,69.01,1.737
2005-12-26,15.658,0.001,53.72,0.932
2005-12-27,16.29,0.001,57.0,0.637
2005-12-28,17.179,0.0,58.04,0.367
2005-12-29,17.624,0.002,59.78,0.42
2005-12-30,17.945,0.001,61.54,0.538
2005-12-31,17.908,0.0,62.95,0.752
2006-01-01,17.977,0.001,62.64,0.83
2006-01-02,17.622,0.001,60.68,0.672
2006-01-03,17.726,0.002,57.88,0.567
2006-01-04,18.312,0.0,58.05,0.778
2006-01-05,18.948,0.0,58.36,0.673
2006-01-06,19.268,0.001,60.86,0.488
2006-01-07,18.655,0.332,69.12,0.37
2006-01-08,20.104,0.0,64.59,0.368
2006-01-09,20.05,0.001,64.01,0.493
2006-01-10,19.512,0.001,62.84,0.478
2006-01-11,19.462,0.001,56.89,0.117
2006-01-12,19.205,0.004,61.63,0.168
2006-01-13,19.446,0.001,57.76,0.06
2006-01-14,20.339,0.001,54.03,0.18
2006-01-15,20.57,0.001,53.78,0.349
2006-01-16,21.112,0.002,50.15,0.357
2006-01-17,22.327,0.001,45.58,0.522
2006-01-18,22.596,0.001,49.61,1.253
2006-01-19,22.374,0.0,42.75,1.399
2006-01-20,22.624,0.001,44.48,1.305
2006-01-21,22.82,0.0,44.23,0.869
2006-01-22,22.255,0.0,46.54,0.691
2006-01-23,22.694,0.012,56.35,1.018
2006-01-24,20.149,0.025,55.31,1.457
2006-01-25,18.132,0.002,52.96,0.963
2006-01-26,17.719,0.0,39.15,1.18
2006-01-27,17.935,0.001,36.17,1.08
2006-01-28,18.923,0.002,36.77,0.751
2006-01-29,20.173,0.001,40.3,0.408
2006-01-30,20.914,0.001,42.21,0.482
2006-01-31,21.319,0.001,47.19,0.53
2006-02-01,21.972,0.002,48.59,0.374
2006-02-02,22.301,0.001,45.66,0.505
2006-02-03,22.454,0.002,42.92,0.179
2006-02-04,21.829,0.001,34.34,1.188
2006-02-05,21.73,0.001,30.73,0.922
2006-02-06,21.562,0.001,31.77,0.269
2006-02-07,21.326,0.0,42.11,0.903
2006-02-08,21.524,0.0,42.54,0.846
2006-02-09,21.471,0.002,42.3,0.682
2006-02-10,21.826,0.003,34.92,0.366
2006-02-11,21.907,0.001,33.32,0.59
2006-02-12,22.009,0.0,38.73,0.48
2006-02-13,23.388,0.001,36.68,0.249
2006-02-14,24.18,0.0,35.54,0.421
2006-02-15,24.728,0.002,37.76,1.06
2006-02-16,25.282,0.001,43.16,1.427
2006-02-17,25.67,0.003,38.58,1.076
2006-02-18,25.842,-0.0,39.7,0.103
2006-02-19,26.164,0.002,37.33,0.927
2006-02-20,26.392,0.0,33.43,1.31
2006-02-21,26.513,0.0,30.2,0.819
2006-02-22,26.316,0.003,28.38,0.579
2006-02-23,26.683,0.0,30.12,0.211
2006-02-24,27.102,0.0,27.4,0.654
2006-02-25,27.055,0.002,25.41,0.455
2006-02-26,26.812,0.0,25.3,0.176
2006-02-27,26.964,0.004,26.57,1.143
2006-02-28,27.334,0.001,32.85,0.771
2006-03-01,26.963,0.001,44.42,0.696
2006-03-02,26.3,0.28,51.56,1.327
2006-03-03,24.018,11.44,69.69,0.859
2006-03-04,24.557,4.791,66.85,0.376
2006-03-05,23.28,3.923,74.52,0.949
2006-03-06,23.222,6.179,74.67,0.628
2006-03-07,23.737,3.266,71.21,0.421
2006-03-08,24.329,4.535,68.98,0.795
2006-03-09,24.486,2.268,61.23,0.868
2006-03-10,24.683,0.154,49.04,0.329
2006-03-11,20.212,7.473,77.87,0.847
2006-03-12,22.111,0.146,61.25,1.166
2006-03-13,23.623,0.001,53.68,0.352
2006-03-14,24.335,0.014,57.56,0.84
2006-03-15,23.34,4.415,69.82,1.08
2006-03-16,22.65,4.01,74.78,0.787
2006-03-17,23.705,0.129,59.38,1.291
2006-03-18,23.983,0.001,41.92,1.138
2006-03-19,23.995,0.002,35.51,0.914
2006-03-20,24.651,0.0,35.91,0.962
2006-03-21,26.554,0.0,38.2,0.71
2006-03-22,26.833,0.003,37.58,1.582
2006-03-23,26.255,0.002,33.3,0.926
2006-03-24,26.357,0.001,31.52,0.548
2006-03-25,27.729,0.002,34.85,0.297
2006-03-26,28.92,0.001,35.85,0.958
2006-03-27,29.123,0.002,36.85,1.146
2006-03-28,28.403,0.167,43.42,0.138
2006-03-29,26.79,2.551,56.45,1.003
2006-03-30,27.131,0.01,39.26,0.796
2006-03-31,27.749,0.001,27.06,0.833
2006-04-01,27.791,0.007,31.5,0.405
2006-04-02,28.25,0.019,41.92,1.539
2006-04-03,28.791,0.008,44.94,1.522
2006-04-04,29.535,0.001,38.63,2.047
2006-04-05,29.479,0.0,34.63,0.869
2006-04-06,29.732,0.016,42.04,0.407
2006-04-07,29.701,0.271,43.84,1.299
2006-04-08,30.251,0.301,45.95,1.798
2006-04-09,30.025,0.451,50.23,2.0
2006-04-10,29.952,0.519,49.73,1.805
2006-04-11,30.732,0.17,44.42,1.721
2006-04-12,30.363,1.509,46.86,1.388
2006-04-13,29.196,2.972,56.18,1.359
2006-04-14,27.872,5.453,61.16,0.728
2006-04-15,27.853,3.648,58.91,0.684
2006-04-16,26.432,6.21,64.29,0.954
2006-04-17,20.462,6.969,85.96,0.836
2006-04-18,24.892,0.43,62.26,0.894
2006-04-19,26.351,0.026,49.42,0.803
2006-04-20,26.536,0.0,48.8,1.135
2006-04-21,27.821,0.001,43.77,1.037
2006-04-22,28.495,0.122,43.76,1.269
2006-04-23,28.77,0.118,43.29,1.202
2006-04-24,29.603,0.001,39.06,1.191
2006-04-25,30.141,0.022,40.98,1.124
2006-04-26,30.391,0.016,42.18,0.902
2006-04-27,29.944,0.6,50.48,1.043
2006-04-28,29.362,1.063,54.82,1.263
2006-04-29,29.378,1.605,54.81,0.609
2006-04-30,29.615,0.675,56.0,0.914
2006-05-01,29.448,0.12,57.12,1.487
2006-05-02,29.408,0.893,56.76,1.58
2006-05-03,28.22,4.443,64.33,1.152
2006-05-04,28.039,4.28,64.32,1.081
2006-05-05,28.44,3.502,63.1,1.297
2006-05-06,29.812,0.499,53.86,1.514
2006-05-07,30.421,1.46,51.58,1.893
2006-05-08,30.624,0.724,50.6,1.89
2006-05-09,31.087,0.21,46.21,2.165
2006-05-10,31.277,0.52,46.68,2.123
2006-05-11,31.301,0.318,46.39,1.58
2006-05-12,30.875,0.347,53.04,1.454
2006-05-13,30.387,2.299,57.17,1.69
2006-05-14,31.056,0.355,51.69,1.806
2006-05-15,31.385,0.279,47.03,0.603
2006-05-16,27.7,12.183,70.27,0.396
2006-05-17,25.729,16.775,80.07,0.946
2006-05-18,27.09,0.0,61.84,1.329
2006-05-19,27.754,1.75,63.01,0.68
2006-05-20,27.213,1.492,72.0,1.072
2006-05-21,28.627,0.896,61.18,0.984
2006-05-22,28.111,2.88,62.42,1.056
2006-05-23,28.198,3.62,62.93,0.731
2006-05-24,28.202,3.863,65.46,0.6
2006-05-25,26.573,14.462,77.29,0.172
2006-05-26,26.522,11.885,79.13,0.536
2006-05-27,26.298,7.597,80.57,1.018
2006-05-28,26.044,12.443,82.27,1.194
2006-05-29,27.139,3.649,78.62,1.409
2006-05-30,27.838,0.096,74.23,2.192
2006-05-31,27.937,1.004,72.14,1.871
2006-06-01,27.606,7.689,74.76,1.643
2006-06-02,28.539,0.238,64.22,2.214
2006-06-03,27.67,0.842,66.88,1.956
2006-06-04,26.013,22.492,78.17,2.219
2006-06-05,24.018,25.465,90.68,2.764
2006-06-06,23.88,34.288,89.89,2.808
2006-06-07,26.615,5.793,68.97,2.18
2006-06-08,27.777,0.381,61.87,1.951
2006-06-09,28.648,0.1,59.28,1.973
2006-06-10,29.001,0.234,64.04,2.502
2006-06-11,28.791,0.431,64.62,2.239
2006-06-12,28.842,1.271,65.08,2.035
2006-06-13,28.754,0.137,64.23,1.645
2006-06-14,29.591,0.415,57.76,1.114
2006-06-15,29.362,1.611,63.62,0.87
2006-06-16,29.71,0.47,60.98,1.411
2006-06-17,29.999,0.548,60.41,0.98
2006-06-18,29.264,1.581,68.07,0.617
2006-06-19,28.309,7.576,72.66,0.477
2006-06-20,27.874,3.617,72.43,0.928
2006-06-21,25.646,7.419,80.73,1.022
2006-06-22,24.675,7.226,87.55,1.568
2006-06-23,24.323,13.342,90.43,1.412
2006-06-24,24.946,9.814,88.32,1.591
2006-06-25,25.37,6.555,84.69,1.412
2006-06-26,25.888,8.145,82.55,0.741
2006-06-27,25.711,8.857,84.04,0.466
2006-06-28,25.894,13.088,84.4,0.36
2006-06-29,24.913,36.196,89.27,1.151
2006-06-30,25.535,4.398,83.1,2.848
2006-07-01,24.534,14.024,87.95,3.504
2006-07-02,23.585,81.874,95.89,4.602
2006-07-03,23.156,60.466,95.32,2.609
2006-07-04,25.093,4.268,79.36,3.546
2006-07-05,25.945,0.562,73.59,2.523
2006-07-06,26.629,0.23,70.73,3.134
2006-07-07,26.708,0.582,72.59,3.225
2006-07-08,26.804,2.144,73.37,3.203
2006-07-09,26.949,1.234,72.84,3.18
2006-07-10,26.294,0.264,71.8,3.375
2006-07-11,26.343,0.811,74.14,3.367
2006-07-12,26.133,2.5,77.77,2.742
2006-07-13,25.855,6.259,81.16,2.551
2006-07-14,24.73,8.766,86.51,2.625
2006-07-15,24.754,2.467,82.5,3.42
2006-07-16,25.993,0.951,75.59,3.367
2006-07-17,25.783,1.008,75.97,3.06
2006-07-18,25.787,1.13,76.11,2.377
2006-07-19,25.154,7.313,83.75,2.126
2006-07-20,24.128,21.431,87.9,2.643
2006-07-21,22.788,14.262,92.41,2.577
2006-07-22,24.375,2.664,85.1,2.159
2006-07-23,24.916,4.678,81.07,2.32
2006-07-24,24.829,10.595,84.5,1.841
2006-07-25,24.835,12.406,87.01,1.113
2006-07-26,24.521,31.438,89.55,0.921
2006-07-27,23.294,15.775,92.84,2.884
2006-07-28,22.277,29.174,94.3,3.636
2006-07-29,22.837,11.733,89.37,3.584
2006-07-30,23.627,5.238,85.0,2.376
2006-07-31,24.386,7.049,84.23,2.26
2006-08-01,23.042,26.925,93.47,3.192
2006-08-02,22.955,54.344,95.73,4.065
2006-08-03,22.949,24.295,95.0,3.569
2006-08-04,23.239,5.061,85.21,3.427
2006-08-05,24.068,1.238,80.41,2.864
2006-08-06,24.194,2.584,82.01,2.245
2006-08-07,25.753,0.501,73.43,2.647
2006-08-08,25.719,1.181,74.88,3.008
2006-08-09,24.874,2.261,80.1,2.784
2006-08-10,24.557,6.424,83.34,2.705
2006-08-11,23.666,13.999,90.25,2.405
2006-08-12,23.173,53.611,94.6,3.048
2006-08-13,24.125,3.393,86.11,2.994
2006-08-14,25.346,2.481,80.53,2.546
2006-08-15,24.349,10.147,86.43,2.931
2006-08-16,23.354,36.591,94.1,2.728
2006-08-17,23.882,6.061,89.13,2.081
2006-08-18,24.952,7.159,87.6,1.202
2006-08-19,25.593,2.965,84.63,1.568
2006-08-20,25.231,3.731,83.35,1.956
2006-08-21,23.487,34.615,92.98,2.614
2006-08-22,22.499,38.582,95.69,3.295
2006-08-23,23.431,6.201,88.68,3.479
