date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2006-08-14,16.736,5.196,88.44,0.166
2006-08-15,16.182,8.5,90.23,0.113
2006-08-16,16.461,9.293,87.57,0.034
2006-08-17,16.943,8.923,84.03,0.094
2006-08-18,17.615,8.078,81.71,0.24
2006-08-19,16.866,8.85,89.44,0.253
2006-08-20,16.688,13.215,93.18,0.33
2006-08-21,16.616,6.316,88.19,0.133
2006-08-22,16.14,15.582,91.86,0.063
2006-08-23,16.082,8.227,92.49,0.054
2006-08-24,16.574,7.402,90.28,0.311
2006-08-25,16.743,6.94,93.6,0.592
2006-08-26,16.604,4.517,90.51,0.608
2006-08-27,15.819,3.546,87.62,0.323
2006-08-28,15.763,2.222,82.25,0.145
2006-08-29,15.416,11.316,84.85,0.046
2006-08-30,15.082,9.368,86.13,0.181
2006-08-31,14.765,13.278,84.85,0.384
2006-09-01,14.855,12.883,87.52,0.259
2006-09-02,14.511,16.594,88.95,0.553
2006-09-03,14.579,3.263,82.29,0.437
2006-09-04,15.579,1.95,75.96,0.179
2006-09-05,15.39,6.522,84.68,0.084
2006-09-06,15.345,4.387,85.61,0.057
2006-09-07,15.383,5.109,89.75,0.126
2006-09-08,15.813,2.843,91.17,0.227
2006-09-09,16.189,2.618,89.84,0.429
2006-09-10,15.76,4.509,90.86,0.471
2006-09-11,15.155,3.423,88.01,0.458
2006-09-12,14.975,1.805,80.53,0.329
2006-09-13,14.787,1.452,76.92,0.147
2006-09-14,13.833,5.981,84.28,0.103
2006-09-15,13.826,5.738,85.1,0.126
2006-09-16,14.34,6.256,78.55,0.129
2006-09-17,15.219,0.853,80.69,0.119
2006-09-18,14.954,5.577,86.14,0.062
2006-09-19,14.966,3.055,85.55,0.133
2006-09-20,14.646,11.737,82.33,0.17
2006-09-21,13.829,2.716,83.93,0.128
2006-09-22,13.32,0.803,74.31,0.339
2006-09-23,13.275,0.125,68.68,0.235
2006-09-24,13.468,0.112,69.02,0.151
2006-09-25,13.097,0.306,68.86,0.343
2006-09-26,12.598,0.022,69.64,0.531
2006-09-27,12.438,0.18,61.31,0.411
2006-09-28,13.235,0.042,58.79,0.162
2006-09-29,13.659,0.531,61.9,0.226
2006-09-30,13.267,0.8,66.72,0.229
2006-10-01,13.573,0.14,65.48,0.141
2006-10-02,13.849,0.31,66.3,0.181
2006-10-03,13.37,0.542,61.91,0.274
2006-10-04,12.866,0.454,58.62,0.433
2006-10-05,13.191,0.052,65.79,0.402
2006-10-06,12.969,0.171,64.73,0.347
2006-10-07,13.127,0.102,65.28,0.337
2006-10-08,13.306,0.064,68.09,0.26
2006-10-09,12.948,0.199,70.84,0.439
2006-10-10,12.606,0.369,72.44,0.468
2006-10-11,12.338,0.1,65.59,0.547
2006-10-12,12.491,0.423,65.86,0.24
2006-10-13,11.387,1.747,65.4,0.217
2006-10-14,10.809,0.607,58.12,0.355
2006-10-15,10.945,0.062,58.02,0.377
2006-10-16,10.939,0.087,55.66,0.226
2006-10-17,11.057,0.047,57.19,0.21
2006-10-18,10.555,0.789,58.75,0.229
2006-10-19,9.159,5.014,71.7,0.504
2006-10-20,7.586,7.194,78.52,0.677
2006-10-21,6.885,5.645,80.49,0.416
2006-10-22,6.067,4.173,78.18,0.421
2006-10-23,7.277,0.172,66.67,0.296
2006-10-24,9.23,0.021,60.53,0.181
2006-10-25,8.255,1.719,68.81,0.423
2006-10-26,8.638,0.233,61.32,0.375
2006-10-27,7.988,0.94,63.85,0.351
2006-10-28,7.997,0.222,59.85,0.341
2006-10-29,8.566,0.114,57.24,0.299
2006-10-30,9.335,0.028,59.77,0.204
2006-10-31,8.879,0.568,66.29,0.237
2006-11-01,9.131,0.76,63.37,0.356
2006-11-02,8.882,0.988,60.16,0.378
2006-11-03,8.859,0.323,59.41,0.315
2006-11-04,9.249,0.044,58.27,0.275
2006-11-05,9.446,0.072,60.79,0.228
2006-11-06,8.887,0.387,63.34,0.179
2006-11-07,7.698,0.924,65.4,0.377
2006-11-08,8.16,0.476,61.28,0.253
2006-11-09,8.331,0.268,64.33,0.219
2006-11-10,7.992,0.702,67.72,0.316
2006-11-11,8.752,0.02,67.16,0.283
2006-11-12,8.303,0.6,69.13,0.208
2006-11-13,7.336,0.5,59.63,0.316
2006-11-14,7.638,0.113,56.26,0.255
2006-11-15,7.816,0.128,54.25,0.2
2006-11-16,7.261,0.22,56.56,0.27
2006-11-17,7.815,0.517,56.53,0.211
2006-11-18,5.721,5.307,77.94,0.448
2006-11-19,5.419,0.031,58.97,0.559
2006-11-20,5.933,0.001,47.74,0.662
2006-11-21,7.045,2.147,55.28,0.202
2006-11-22,3.427,9.143,84.38,0.595
2006-11-23,1.931,0.525,63.99,0.605
2006-11-24,0.849,0.313,52.08,0.774
2006-11-25,0.707,0.001,41.91,0.82
2006-11-26,0.661,0.001,43.84,0.729
2006-11-27,2.615,1.072,54.67,0.655
2006-11-28,2.721,0.036,53.33,0.488
2006-11-29,1.641,0.01,47.08,0.765
2006-11-30,1.057,0.0,41.87,0.857
2006-12-01,0.587,0.001,41.73,0.893
2006-12-02,3.527,0.025,37.95,0.812
2006-12-03,5.77,4.102,57.62,0.799
2006-12-04,5.9,15.56,76.57,0.643
2006-12-05,3.782,20.733,87.04,0.911
2006-12-06,3.52,0.941,66.98,0.84
2006-12-07,2.104,0.246,62.31,0.823
2006-12-08,0.762,0.272,52.02,0.94
2006-12-09,2.768,0.056,40.48,0.919
2006-12-10,1.479,12.448,70.71,0.883
2006-12-11,-3.16,3.635,73.5,0.675
2006-12-12,-2.223,0.003,39.3,1.111
2006-12-13,-0.732,0.017,46.79,1.158
2006-12-14,0.16,0.001,42.66,1.364
2006-12-15,2.339,0.001,41.82,1.219
2006-12-16,2.495,0.0,45.93,1.091
2006-12-17,2.46,0.002,45.84,1.071
2006-12-18,2.668,0.001,38.86,1.144
2006-12-19,2.715,0.01,46.55,0.877
2006-12-20,4.192,1.331,61.65,0.77
2006-12-21,1.882,4.363,74.12,0.752
2006-12-22,0.773,0.0,37.11,1.169
2006-12-23,1.189,0.002,35.28,0.962
2006-12-24,1.5,0.002,43.33,0.932
2006-12-25,3.705,0.176,41.82,0.929
2006-12-26,1.823,4.46,65.24,0.71
2006-12-27,1.102,0.004,50.32,0.802
2006-12-28,2.253,0.001,48.99,0.8
2006-12-29,2.718,0.001,50.58,0.633
2006-12-30,2.699,0.002,54.88,0.591
2006-12-31,2.046,1.132,70.25,0.431
2007-01-01,0.574,0.132,59.92,0.432
2007-01-02,0.371,0.001,52.04,0.648
2007-01-03,1.22,0.0,43.75,0.758
2007-01-04,1.496,0.003,47.47,0.693
2007-01-05,-0.35,0.005,53.51,0.707
2007-01-06,-1.247,0.277,52.56,0.623
2007-01-07,-1.011,0.001,36.82,0.89
2007-01-08,0.87,0.001,40.27,0.772
2007-01-09,1.412,0.007,50.21,0.738
2007-01-10,0.838,0.033,51.16,0.624
2007-01-11,0.6,0.208,52.33,0.458
2007-01-12,-0.177,0.566,57.51,0.452
2007-01-13,-0.474,0.011,46.08,0.48
2007-01-14,0.872,0.873,47.14,0.354
2007-01-15,0.354,0.661,59.03,0.335
2007-01-16,-0.43,0.239,51.43,0.351
2007-01-17,0.217,0.004,44.97,0.656
2007-01-18,1.374,1.352,52.93,0.742
2007-01-19,1.36,0.926,63.28,0.333
2007-01-20,0.644,0.021,52.71,0.352
2007-01-21,0.258,0.0,42.26,0.76
2007-01-22,1.273,0.0,34.76,0.929
2007-01-23,1.891,0.002,40.83,0.8
2007-01-24,3.708,0.002,41.59,0.837
2007-01-25,4.044,0.003,40.55,1.11
2007-01-26,5.075,0.211,40.05,1.021
2007-01-27,4.523,0.214,47.06,0.935
2007-01-28,3.799,0.044,45.34,0.937
2007-01-29,4.565,0.096,39.48,0.803
2007-01-30,3.164,2.576,59.6,1.017
2007-01-31,3.526,0.002,42.66,1.025
2007-02-01,4.611,0.0,36.12,0.822
2007-02-02,4.468,0.0,48.64,0.487
2007-02-03,5.207,0.429,56.99,0.186
2007-02-04,4.457,1.283,66.72,0.493
2007-02-05,5.123,0.311,58.75,0.332
2007-02-06,3.648,8.329,77.38,0.301
2007-02-07,1.963,2.492,79.31,0.251
2007-02-08,3.224,0.028,60.86,0.284
2007-02-09,3.704,4.291,71.3,0.777
2007-02-10,2.733,26.41,81.45,1.088
2007-02-11,1.005,15.208,83.83,1.114
2007-02-12,0.131,3.831,76.3,0.762
2007-02-13,-0.474,7.661,78.62,0.778
2007-02-14,-1.552,3.116,84.67,0.245
2007-02-15,-1.576,0.859,67.52,0.386
2007-02-16,-1.856,1.396,73.52,0.392
2007-02-17,-2.366,0.972,59.86,0.518
2007-02-18,-0.487,5.375,50.65,0.624
2007-02-19,-0.133,0.186,54.41,0.749
2007-02-20,0.32,0.003,43.67,1.011
2007-02-21,1.808,5.532,57.69,0.976
2007-02-22,2.283,0.58,59.69,0.683
2007-02-23,2.296,0.147,50.99,0.866
2007-02-24,2.142,0.211,53.0,0.9
2007-02-25,1.266,2.142,62.53,0.713
2007-02-26,2.631,3.763,58.91,0.429
2007-02-27,1.355,44.488,86.53,1.161
2007-02-28,0.774,39.233,92.84,0.817
2007-03-01,0.173,2.928,83.92,0.272
2007-03-02,0.8,0.028,48.67,0.612
2007-03-03,3.012,0.743,51.53,0.69
2007-03-04,2.716,0.167,52.96,0.709
2007-03-05,1.087,0.002,44.68,0.97
2007-03-06,1.417,0.137,47.41,0.637
2007-03-07,1.881,0.002,41.65,0.936
2007-03-08,2.417,0.133,45.33,0.753
2007-03-09,3.301,3.106,55.63,0.84
2007-03-10,1.034,13.088,77.11,1.189
2007-03-11,2.927,27.393,70.0,1.185
2007-03-12,1.059,54.801,92.37,1.052
2007-03-13,1.177,19.045,87.43,0.842
2007-03-14,-1.223,4.992,83.05,0.446
2007-03-15,-0.595,0.014,49.7,0.824
2007-03-16,2.159,0.003,40.55,1.058
2007-03-17,5.265,0.0,46.84,0.927
2007-03-18,8.138,0.001,45.69,1.026
2007-03-19,8.989,7.711,53.67,0.617
2007-03-20,7.313,13.923,72.83,1.092
2007-03-21,6.648,8.605,70.2,0.764
2007-03-22,6.257,0.406,57.05,0.636
2007-03-23,6.615,0.2,51.17,0.615
2007-03-24,6.545,0.475,61.02,0.414
2007-03-25,6.235,0.001,46.81,0.986
2007-03-26,7.908,0.002,39.91,0.879
2007-03-27,9.58,0.002,41.21,0.815
2007-03-28,10.225,0.0,48.7,0.509
2007-03-29,10.936,0.0,49.13,0.516
2007-03-30,11.746,0.01,47.87,0.503
2007-03-31,11.909,0.416,44.64,0.507
2007-04-01,10.059,3.711,57.29,0.77
2007-04-02,9.955,0.209,50.01,0.263
2007-04-03,10.818,0.002,45.09,0.688
2007-04-04,11.273,0.003,44.44,0.593
2007-04-05,11.201,0.02,47.82,0.349
2007-04-06,11.288,0.299,47.17,0.448
2007-04-07,9.05,3.278,66.4,0.706
2007-04-08,9.511,1.505,55.7,0.48
2007-04-09,10.53,0.121,45.52,0.615
2007-04-10,11.168,0.022,38.67,0.807
2007-04-11,12.118,0.0,39.5,0.631
2007-04-12,12.713,0.001,42.46,0.461
2007-04-13,12.715,0.067,47.79,0.393
2007-04-14,13.479,0.109,48.42,0.448
2007-04-15,13.971,0.043,48.46,0.403
2007-04-16,13.63,0.112,48.08,0.531
2007-04-17,14.42,0.959,52.62,0.184
2007-04-18,12.094,7.536,71.83,0.413
2007-04-19,11.896,3.325,69.22,0.369
2007-04-20,12.487,0.358,56.89,0.404
2007-04-21,11.892,1.486,55.47,0.436
2007-04-22,12.098,0.742,51.14,0.612
2007-04-23,12.667,0.838,44.19,0.674
2007-04-24,12.966,0.076,38.07,0.678
2007-04-25,12.455,0.144,38.77,0.427
2007-04-26,12.791,0.3,43.71,0.451
2007-04-27,15.095,0.028,36.48,0.36
2007-04-28,14.563,0.98,40.8,0.376
2007-04-29,15.058,0.244,37.83,0.378
2007-04-30,15.425,0.322,43.23,0.306
2007-05-01,15.136,0.842,51.77,0.312
2007-05-02,13.586,4.265,70.02,0.202
2007-05-03,13.322,5.27,72.84,0.433
2007-05-04,12.855,4.397,75.56,0.342
2007-05-05,13.728,2.929,63.5,0.335
2007-05-06,13.915,1.72,55.08,0.364
2007-05-07,14.027,2.585,63.17,0.288
2007-05-08,13.494,3.842,67.74,0.439
2007-05-09,14.99,0.316,43.74,0.553
2007-05-10,14.867,0.485,43.04,0.485
2007-05-11,12.782,5.521,60.21,0.602
2007-05-12,12.405,5.082,68.33,0.352
2007-05-13,13.633,1.296,72.37,0.19
2007-05-14,15.728,0.709,67.89,0.375
2007-05-15,17.103,0.814,62.27,0.499
2007-05-16,16.664,3.528,65.39,0.343
2007-05-17,15.593,1.793,66.06,0.478
2007-05-18,16.529,1.381,65.9,0.544
2007-05-19,15.649,3.07,70.65,0.637
2007-05-20,16.177,0.262,50.54,0.82
2007-05-21,15.741,0.33,45.89,0.468
2007-05-22,14.824,4.113,57.7,0.044
2007-05-23,14.922,1.255,51.32,0.461
2007-05-24,15.071,0.865,38.97,0.457
2007-05-25,13.65,4.334,48.84,0.519
2007-05-26,11.798,5.848,61.3,0.774
2007-05-27,11.199,7.436,64.69,0.616
2007-05-28,11.774,4.788,63.03,0.49
2007-05-29,12.883,2.769,54.47,0.292
2007-05-30,13.341,2.693,59.72,0.275
2007-05-31,14.089,3.019,56.48,0.364
2007-06-01,15.324,0.681,49.45,0.512
2007-06-02,16.57,0.781,44.33,0.624
2007-06-03,16.702,1.72,49.86,0.282
2007-06-04,16.121,2.423,58.32,0.319
2007-06-05,17.141,0.251,50.72,0.829
2007-06-06,17.477,0.521,48.63,0.909
2007-06-07,18.566,0.069,48.37,0.753
2007-06-08,19.517,0.125,51.61,0.629
2007-06-09,20.042,0.311,48.58,0.623
2007-06-10,20.667,0.273,49.82,0.554
2007-06-11,18.852,7.606,72.4,0.435
2007-06-12,17.483,10.672,90.16,0.333
2007-06-13,17.829,5.344,89.16,0.458
2007-06-14,17.693,3.131,85.69,0.402
2007-06-15,15.56,11.179,89.54,0.11
2007-06-16,15.657,2.173,76.8,0.198
2007-06-17,15.713,0.459,67.72,0.06
2007-06-18,15.801,1.354,69.17,0.249
2007-06-19,16.32,1.097,63.71,0.129
2007-06-20,15.714,6.138,76.99,0.103
2007-06-21,16.596,3.701,74.96,0.124
2007-06-22,16.899,9.777,80.78,0.111
2007-06-23,16.472,11.286,85.9,0.084
2007-06-24,17.711,4.652,80.94,0.276
2007-06-25,17.062,13.749,87.16,0.221
2007-06-26,17.081,4.098,85.77,0.408
2007-06-27,17.727,2.095,83.77,0.462
2007-06-28,17.39,14.962,90.05,0.358
2007-06-29,16.997,11.394,91.34,0.234
2007-06-30,17.865,6.484,85.93,0.269
2007-07-01,17.335,8.389,88.47,0.329
2007-07-02,17.097,19.684,90.65,0.187
2007-07-03,17.261,18.48,88.82,0.234
2007-07-04,17.301,9.186,87.99,0.21
2007-07-05,17.586,3.758,89.77,0.34
2007-07-06,17.847,7.272,85.84,0.231
2007-07-07,17.941,18.87,84.92,0.259
2007-07-08,17.565,14.618,85.81,0.272
2007-07-09,17.691,10.947,85.84,0.358
2007-07-10,17.52,11.739,88.6,0.28
2007-07-11,17.873,5.66,87.76,0.412
2007-07-12,17.86,6.598,87.82,0.452
2007-07-13,17.515,4.972,87.12,0.541
2007-07-14,17.666,1.604,79.32,0.573
2007-07-15,17.085,1.24,74.88,0.375
2007-07-16,16.701,3.73,82.71,0.157
2007-07-17,17.15,1.065,78.47,0.278
2007-07-18,17.581,0.866,78.19,0.428
2007-07-19,17.418,2.864,83.55,0.533
2007-07-20,17.054,12.386,88.96,0.639
2007-07-21,16.468,19.075,94.75,0.673
2007-07-22,16.575,8.756,93.24,0.566
2007-07-23,16.7,8.521,90.82,0.483
2007-07-24,16.946,4.772,88.93,0.574
2007-07-25,17.427,3.666,88.33,0.73
2007-07-26,17.197,4.199,88.86,0.703
2007-07-27,17.261,3.35,85.0,0.709
2007-07-28,17.115,1.856,82.34,0.535
2007-07-29,17.321,2.898,84.31,0.451
2007-07-30,17.851,2.446,83.94,0.643
2007-07-31,17.666,2.94,86.0,0.681
2007-08-01,17.204,9.387,90.84,0.454
2007-08-02,17.204,12.283,91.81,0.455
2007-08-03,16.304,18.977,90.72,0.195
2007-08-04,16.617,10.689,89.71,0.084
2007-08-05,17.03,13.893,89.29,0.106
2007-08-06,17.228,10.44,87.45,0.198
2007-08-07,17.688,6.766,89.0,0.291
2007-08-08,17.872,4.684,84.68,0.231
2007-08-09,17.454,17.65,92.04,0.265
2007-08-10,18.153,8.881,88.47,0.401
2007-08-11,17.761,43.506,94.55,0.545
2007-08-12,16.996,116.935,94.52,0.264
2007-08-13,17.414,31.852,93.91,0.371
2007-08-14,17.557,5.502,89.5,0.551
2007-08-15,16.83,2.673,88.02,0.601
2007-08-16,16.969,1.347,77.23,0.521
2007-08-17,16.81,0.697,78.0,0.569
2007-08-18,17.173,1.767,82.71,0.555
2007-08-19,16.601,10.575,91.84,0.22
2007-08-20,16.24,12.379,91.65,0.393
2007-08-21,15.909,6.49,86.85,0.15
2007-08-22,16.695,7.835,85.8,0.167
2007-08-23,16.377,9.45,90.35,0.159
2007-08-24,15.668,6.845,92.1,0.264
2007-08-25,16.104,4.064,87.87,0.286
2007-08-26,16.213,3.121,88.35,0.248
2007-08-27,16.726,1.068,83.3,0.372
2007-08-28,16.532,3.026,87.19,0.253
2007-08-29,15.646,7.315,92.18,0.089
2007-08-30,16.387,5.077,86.49,0.203
2007-08-31,16.629,3.789,86.35,0.234
2007-09-01,16.862,7.517,89.96,0.293
2007-09-02,16.764,8.001,87.88,0.139
2007-09-03,17.122,9.066,89.14,0.255
2007-09-04,17.333,2.123,85.5,0.62
2007-09-05,17.009,0.805,78.56,0.403
2007-09-06,15.309,2.784,78.98,0.12
2007-09-07,15.44,0.767,75.39,0.256
2007-09-08,15.136,3.112,77.38,0.034
2007-09-09,15.111,3.025,77.87,0.125
2007-09-10,14.623,4.378,79.45,0.139
2007-09-11,13.87,2.489,78.85,0.215
2007-09-12,14.047,2.15,75.39,0.17
2007-09-13,14.486,2.083,74.27,0.203
2007-09-14,14.592,2.022,74.13,0.106
2007-09-15,14.928,2.106,77.61,0.079
2007-09-16,15.289,1.468,81.23,0.042
2007-09-17,15.118,3.979,88.42,0.151
2007-09-18,15.605,1.34,82.28,0.102
2007-09-19,15.114,2.139,85.07,0.161
2007-09-20,15.537,2.156,80.91,0.029
2007-09-21,14.796,5.781,84.24,0.083
2007-09-22,13.919,8.523,79.65,0.23
2007-09-23,14.071,4.45,75.06,0.085
2007-09-24,15.05,0.629,73.04,0.17
2007-09-25,14.113,4.143,79.85,0.187
2007-09-26,13.481,2.114,82.64,0.272
2007-09-27,13.025,2.488,78.52,0.145
2007-09-28,12.44,2.531,76.55,0.104
2007-09-29,11.952,2.846,79.01,0.22
2007-09-30,12.71,0.594,67.24,0.254
2007-10-01,13.312,0.351,66.18,0.132
2007-10-02,12.614,0.924,64.19,0.214
2007-10-03,12.598,0.744,55.93,0.123
2007-10-04,12.386,1.961,57.37,0.267
2007-10-05,11.006,2.114,67.6,0.432
2007-10-06,10.95,1.279,62.43,0.414
2007-10-07,11.665,0.277,57.58,0.365
2007-10-08,11.81,0.131,56.26,0.29
2007-10-09,11.985,0.119,53.52,0.211
2007-10-10,11.837,0.436,57.04,0.137
2007-10-11,11.484,0.891,63.46,0.186
2007-10-12,11.335,0.23,61.81,0.216
2007-10-13,11.572,0.269,56.86,0.106
2007-10-14,11.03,0.874,61.39,0.344
2007-10-15,10.043,4.384,68.53,0.456
2007-10-16,8.769,4.35,74.44,0.341
2007-10-17,7.95,3.533,74.84,0.378
2007-10-18,8.479,0.805,59.57,0.398
2007-10-19,9.503,0.155,59.25,0.235
2007-10-20,10.039,0.059,60.2,0.25
2007-10-21,9.771,0.331,48.36,0.289
2007-10-22,9.246,0.535,51.5,0.309
2007-10-23,9.413,0.021,55.19,0.298
2007-10-24,10.141,0.023,56.96,0.376
2007-10-25,10.405,0.003,53.73,0.433
2007-10-26,10.42,0.002,49.19,0.446
2007-10-27,10.309,0.002,47.8,0.493
2007-10-28,10.251,-0.0,47.32,0.35
2007-10-29,10.083,0.0,49.68,0.22
2007-10-30,9.744,0.001,51.14,0.292
2007-10-31,10.293,0.0,48.27,0.278
2007-11-01,10.535,0.002,55.8,0.203
2007-11-02,10.201,0.001,62.22,0.261
2007-11-03,10.409,0.001,63.96,0.097
2007-11-04,10.852,0.033,67.59,0.281
2007-11-05,10.465,0.099,66.31,0.364
2007-11-06,10.158,0.066,67.36,0.174
2007-11-07,9.568,0.33,64.18,0.159
2007-11-08,7.602,1.11,59.12,0.206
2007-11-09,7.243,0.513,60.69,0.146
2007-11-10,6.92,0.539,57.54,0.266
2007-11-11,7.0,0.067,55.78,0.379
2007-11-12,7.191,0.041,57.25,0.217
2007-11-13,6.72,0.121,54.33,0.282
2007-11-14,6.67,0.113,60.09,0.214
2007-11-15,7.107,0.071,54.81,0.239
2007-11-16,7.08,0.003,48.02,0.384
2007-11-17,7.446,0.001,46.26,0.328
2007-11-18,7.724,0.001,52.42,0.192
2007-11-19,6.605,0.907,63.19,0.28
2007-11-20,6.839,0.003,50.87,0.356
2007-11-21,6.927,0.0,46.43,0.302
2007-11-22,7.118,0.003,47.31,0.404
2007-11-23,7.472,0.001,51.62,0.293
2007-11-24,8.139,0.001,55.66,0.337
2007-11-25,8.711,0.0,55.86,0.454
2007-11-26,8.605,0.001,56.05,0.418
2007-11-27,7.72,0.0,48.22,0.436
2007-11-28,7.978,0.001,42.38,0.251
2007-11-29,6.39,0.757,55.88,0.259
2007-11-30,3.011,3.517,71.61,0.529
2007-12-01,4.933,0.036,47.81,0.341
2007-12-02,4.48,0.346,50.09,0.245
2007-12-03,3.29,0.279,48.21,0.338
2007-12-04,4.626,0.001,41.82,0.434
2007-12-05,5.87,0.0,45.35,0.386
2007-12-06,6.79,0.187,49.54,0.259
2007-12-07,4.724,1.302,55.44,0.486
2007-12-08,2.946,0.176,45.04,0.563
2007-12-09,3.368,4.575,51.22,0.237
2007-12-10,0.909,11.417,83.75,0.607
2007-12-11,-0.435,9.656,86.96,0.694
2007-12-12,-1.366,8.559,72.91,1.078
2007-12-13,-0.956,8.115,77.17,0.89
2007-12-14,-2.815,1.778,67.72,0.924
2007-12-15,-4.375,0.001,40.76,1.327
2007-12-16,-5.126,0.0,43.87,1.181
2007-12-17,-3.662,0.001,39.01,1.279
2007-12-18,1.091,0.004,42.27,1.01
2007-12-19,1.6,0.004,46.77,0.826
2007-12-20,1.605,0.003,47.09,0.964
2007-12-21,1.291,0.007,49.41,1.135
2007-12-22,1.907,0.003,38.96,1.411
2007-12-23,1.601,0.0,43.18,1.134
2007-12-24,1.136,0.0,48.67,0.975
2007-12-25,0.749,0.001,50.75,0.867
2007-12-26,1.333,0.001,48.4,0.878
2007-12-27,1.61,0.0,46.04,0.839
2007-12-28,2.157,0.001,39.15,0.93
2007-12-29,0.89,0.001,42.8,0.643
2007-12-30,0.38,0.0,38.33,0.95
2007-12-31,1.589,0.001,36.69,0.806
2008-01-01,1.523,0.048,48.97,0.592
2008-01-02,0.72,0.086,50.29,0.731
2008-01-03,1.01,0.034,40.74,0.975
2008-01-04,1.325,0.475,45.69,0.868
2008-01-05,2.18,5.431,54.11,0.95
2008-01-06,1.344,5.853,77.6,0.742
2008-01-07,2.2,0.407,51.13,1.073
2008-01-08,2.28,28.76,78.44,1.085
2008-01-09,2.829,23.32,85.19,0.791
2008-01-10,0.398,20.746,87.3,0.719
2008-01-11,-0.968,0.345,64.37,0.575
2008-01-12,0.835,0.362,52.06,0.898
2008-01-13,0.855,0.085,58.82,0.719
2008-01-14,1.015,0.073,43.41,1.076
2008-01-15,3.596,0.592,47.79,1.019
2008-01-16,4.02,11.999,75.24,0.835
2008-01-17,2.877,31.843,90.59,0.491
2008-01-18,-0.562,27.588,90.38,0.704
2008-01-19,-2.923,2.421,75.51,0.785
2008-01-20,-4.057,1.522,70.16,0.66
2008-01-21,-5.461,0.07,49.7,0.808
2008-01-22,-4.446,0.408,49.21,0.701
2008-01-23,-5.37,1.709,58.67,0.728
2008-01-24,-6.05,0.196,49.23,0.868
2008-01-25,-5.167,2.728,70.28,0.74
2008-01-26,-5.248,2.957,73.78,0.591
2008-01-27,-5.218,0.033,52.24,0.744
2008-01-28,-2.826,0.622,60.45,0.448
2008-01-29,-3.897,4.382,75.94,0.291
2008-01-30,-5.803,2.234,73.11,0.379
2008-01-31,-5.291,0.055,41.46,0.8
2008-02-01,-4.88,0.0,35.84,0.902
2008-02-02,-3.026,2.122,48.18,0.722
2008-02-03,-2.546,11.801,82.7,0.863
2008-02-04,-1.702,2.898,61.74,1.027
2008-02-05,-2.218,16.243,74.57,1.064
2008-02-06,-1.327,22.855,84.25,0.983
2008-02-07,-1.62,11.111,81.81,1.094
2008-02-08,-2.928,13.433,86.92,0.482
2008-02-09,-3.167,0.044,64.08,0.616
2008-02-10,-3.572,0.102,56.49,0.719
2008-02-11,-3.462,0.506,60.51,0.516
2008-02-12,-4.448,0.007,51.41,0.783
2008-02-13,-4.072,0.001,36.7,1.287
2008-02-14,-1.45,0.111,40.48,0.957
2008-02-15,0.453,0.082,46.88,0.911
2008-02-16,1.785,0.005,45.23,1.066
2008-02-17,1.399,0.985,64.28,0.615
2008-02-18,-0.942,0.68,56.49,0.69
2008-02-19,-0.859,0.213,45.91,0.886
2008-02-20,1.023,0.002,36.63,1.02
2008-02-21,3.165,0.745,58.19,0.732
2008-02-22,3.71,5.896,67.49,0.94
2008-02-23,2.908,15.686,80.28,0.966
2008-02-24,1.713,4.538,80.7,0.507
2008-02-25,0.618,0.625,62.86,0.501
2008-02-26,1.507,0.001,47.8,0.792
2008-02-27,3.345,0.001,46.96,0.846
2008-02-28,5.015,0.001,48.73,0.871
2008-02-29,5.526,0.004,55.96,0.803
2008-03-01,5.433,0.28,50.62,0.742
2008-03-02,4.35,0.288,45.48,0.877
2008-03-03,3.329,0.833,58.88,0.866
2008-03-04,3.279,1.009,55.97,0.998
2008-03-05,4.582,0.015,47.59,1.113
2008-03-06,5.992,0.026,44.66,0.698
2008-03-07,5.032,0.376,48.01,0.806
2008-03-08,5.517,0.002,47.26,0.705
2008-03-09,6.206,0.206,50.51,0.509
2008-03-10,5.827,0.015,48.42,0.655
2008-03-11,6.477,0.156,47.01,0.637
2008-03-12,5.797,2.371,60.89,0.784
2008-03-13,4.64,6.2,67.81,0.983
2008-03-14,5.55,0.212,62.68,0.48
2008-03-15,5.997,0.086,49.09,0.7
2008-03-16,6.999,0.049,44.97,0.747
2008-03-17,6.666,0.102,43.27,0.973
2008-03-18,7.682,1.26,43.18,0.751
2008-03-19,6.091,2.534,60.35,0.982
2008-03-20,6.201,0.328,48.03,0.543
2008-03-21,7.639,0.16,42.51,0.51
2008-03-22,6.96,2.672,56.05,0.691
2008-03-23,6.524,1.246,55.89,0.714
2008-03-24,6.525,0.64,48.62,0.767
2008-03-25,7.345,0.813,49.72,0.696
2008-03-26,8.304,0.159,42.66,0.622
2008-03-27,8.226,0.221,44.79,0.658
2008-03-28,7.124,1.879,54.3,0.64
2008-03-29,7.425,1.108,55.56,0.618
2008-03-30,8.43,0.328,48.53,0.348
2008-03-31,7.238,5.026,63.44,0.626
2008-04-01,6.736,5.373,73.12,0.365
2008-04-02,8.259,0.748,53.32,0.33
2008-04-03,7.195,8.213,72.71,0.823
2008-04-04,7.097,7.04,77.44,0.731
2008-04-05,5.014,21.577,84.41,0.906
2008-04-06,5.797,1.123,67.31,0.374
2008-04-07,7.754,0.461,51.9,0.599
2008-04-08,8.916,0.045,46.02,0.743
