date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,11.748,0.006,73.06,3.051
2004-12-26,10.355,0.003,66.07,3.233
2004-12-27,10.965,0.0,62.59,0.925
2004-12-28,11.458,0.001,68.05,0.953
2004-12-29,12.524,0.002,75.43,2.444
2004-12-30,14.269,0.021,71.19,1.602
2004-12-31,16.944,6.562,65.38,3.773
2005-01-01,15.558,5.384,81.53,2.074
2005-01-02,14.925,4.821,82.15,1.041
2005-01-03,12.121,0.669,79.27,1.09
2005-01-04,11.924,0.001,73.54,1.992
2005-01-05,10.973,0.001,76.81,1.538
2005-01-06,11.323,0.002,76.21,1.918
2005-01-07,11.713,-0.0,75.27,2.335
2005-01-08,11.691,0.001,73.18,1.976
2005-01-09,12.412,0.147,74.46,1.57
2005-01-10,11.832,0.142,69.06,1.246
2005-01-11,11.62,0.002,68.1,1.43
2005-01-12,11.181,0.001,67.55,2.331
2005-01-13,12.014,0.002,67.05,2.618
2005-01-14,13.312,0.001,63.54,2.403
2005-01-15,12.718,0.002,63.32,1.836
2005-01-16,12.887,1.623,56.07,0.516
2005-01-17,11.263,7.933,80.2,0.871
2005-01-18,10.278,0.139,70.57,1.336
2005-01-19,10.343,0.004,71.35,2.616
2005-01-20,10.97,0.001,58.06,2.649
2005-01-21,10.903,3.813,74.71,0.877
2005-01-22,11.121,12.445,76.62,3.731
2005-01-23,10.36,0.437,78.06,1.065
2005-01-24,10.698,0.136,80.97,1.202
2005-01-25,10.6,0.001,81.85,1.861
2005-01-26,11.2,0.001,78.65,1.33
2005-01-27,13.031,6.792,68.65,2.317
2005-01-28,12.137,1.984,70.78,0.336
2005-01-29,11.617,0.236,74.11,0.72
2005-01-30,11.66,0.887,73.67,0.651
2005-01-31,12.668,0.031,70.63,1.104
2005-02-01,11.954,0.044,76.09,2.242
2005-02-02,11.382,0.001,70.64,2.539
2005-02-03,11.42,0.037,70.82,0.829
2005-02-04,12.561,0.015,61.52,1.064
2005-02-05,13.023,2.073,67.5,0.966
2005-02-06,13.585,5.346,64.99,3.454
2005-02-07,14.265,31.118,80.09,4.005
2005-02-08,15.013,8.32,77.27,1.908
2005-02-09,14.79,0.491,71.1,1.555
2005-02-10,14.978,1.461,75.03,1.29
2005-02-11,15.935,3.038,75.88,1.417
2005-02-12,14.805,10.622,82.86,0.883
2005-02-13,15.938,0.0,70.6,3.123
2005-02-14,15.327,0.0,73.82,2.862
2005-02-15,13.925,22.86,84.25,2.531
2005-02-16,13.213,1.38,81.18,0.781
2005-02-17,14.372,0.346,63.19,2.413
2005-02-18,14.919,10.293,68.08,4.229
2005-02-19,12.527,19.892,85.08,0.912
2005-02-20,10.804,0.09,72.05,2.124
2005-02-21,10.778,0.023,74.3,2.481
2005-02-22,12.386,0.18,77.62,1.701
2005-02-23,13.478,0.006,78.66,2.177
2005-02-24,14.082,0.028,75.2,2.271
2005-02-25,15.701,0.001,68.25,3.035
2005-02-26,15.959,0.0,68.73,3.117
2005-02-27,15.712,0.039,70.54,1.922
2005-02-28,17.596,0.218,67.43,1.608
2005-03-01,15.49,1.92,80.44,1.558
2005-03-02,16.94,0.0,69.66,1.838
2005-03-03,20.132,0.003,56.63,1.885
2005-03-04,20.378,0.774,60.89,1.587
2005-03-05,18.399,1.376,69.65,1.35
2005-03-06,18.624,0.002,62.53,1.279
2005-03-07,19.26,0.152,60.54,0.673
2005-03-08,20.064,0.113,58.01,0.903
2005-03-09,18.222,2.851,70.14,1.957
2005-03-10,16.454,1.276,75.76,0.152
2005-03-11,17.718,0.117,67.57,1.637
2005-03-12,18.916,0.0,69.84,2.192
2005-03-13,19.916,0.001,72.39,0.968
2005-03-14,20.685,0.002,70.73,1.14
2005-03-15,21.902,0.004,71.54,1.829
2005-03-16,23.403,0.517,70.53,0.83
2005-03-17,23.062,0.002,67.38,0.673
2005-03-18,21.858,10.107,60.59,2.036
2005-03-19,22.334,2.256,56.17,1.005
2005-03-20,22.604,0.426,58.75,1.162
2005-03-21,17.808,33.862,83.26,1.269
2005-03-22,17.873,0.526,74.68,0.814
2005-03-23,18.078,0.122,60.2,1.047
2005-03-24,18.561,0.46,56.58,1.747
2005-03-25,18.366,0.205,62.51,2.665
2005-03-26,19.87,0.027,60.61,2.74
2005-03-27,20.885,2.145,53.54,1.854
2005-03-28,21.015,0.001,47.39,1.671
2005-03-29,20.24,0.0,45.88,1.273
2005-03-30,19.421,0.244,45.72,2.275
2005-03-31,20.448,0.001,44.33,2.64
2005-04-01,21.346,0.001,46.63,2.099
2005-04-02,22.337,0.002,39.08,1.757
2005-04-03,23.02,0.001,39.6,2.529
2005-04-04,24.214,0.002,40.33,1.587
2005-04-05,25.73,0.0,35.75,1.002
2005-04-06,29.75,0.005,19.76,4.835
2005-04-07,29.174,0.504,24.72,6.221
2005-04-08,25.375,0.001,19.39,2.153
2005-04-09,21.997,0.0,14.43,2.475
2005-04-10,21.111,0.037,20.21,1.333
2005-04-11,21.797,0.0,23.14,2.907
2005-04-12,23.219,0.001,25.39,3.073
2005-04-13,25.289,0.001,24.71,3.055
2005-04-14,27.558,0.118,20.36,1.48
2005-04-15,27.363,0.001,21.11,1.227
2005-04-16,26.96,0.002,22.69,1.811
2005-04-17,26.993,0.0,21.31,2.373
2005-04-18,27.041,0.0,22.11,1.777
2005-04-19,28.533,0.001,21.78,0.983
2005-04-20,28.934,0.001,20.17,0.874
2005-04-21,29.678,0.595,23.72,2.471
2005-04-22,30.323,0.071,23.69,1.592
2005-04-23,29.777,0.167,26.11,1.133
2005-04-24,28.315,1.086,34.11,0.461
2005-04-25,27.426,2.465,40.42,0.873
2005-04-26,27.557,0.289,33.2,2.045
2005-04-27,25.984,0.541,34.45,1.253
2005-04-28,25.344,0.152,36.93,0.371
2005-04-29,27.168,0.003,29.88,0.943
2005-04-30,28.438,0.123,29.88,1.617
2005-05-01,26.943,1.546,43.2,2.172
2005-05-02,26.18,5.694,52.25,1.433
2005-05-03,23.884,5.254,66.66,0.94
2005-05-04,25.214,3.225,59.32,0.557
2005-05-05,26.31,0.052,51.97,1.488
2005-05-06,27.448,0.153,45.61,1.175
2005-05-07,28.552,0.001,35.34,0.848
2005-05-08,29.413,0.0,33.22,2.083
2005-05-09,28.187,0.103,31.25,2.408
2005-05-10,27.594,0.006,26.42,2.068
2005-05-11,28.632,0.014,21.68,1.918
2005-05-12,30.143,0.0,16.66,2.071
2005-05-13,29.91,0.475,22.16,1.494
2005-05-14,30.521,0.002,16.8,2.633
2005-05-15,30.895,0.0,15.68,2.814
2005-05-16,31.527,0.059,18.85,2.039
2005-05-17,32.002,0.498,20.46,1.604
2005-05-18,31.984,0.354,21.94,1.008
2005-05-19,31.75,0.275,18.64,1.661
2005-05-20,32.094,0.305,19.39,1.322
2005-05-21,31.359,4.768,25.68,1.844
2005-05-22,31.898,0.104,24.07,1.851
2005-05-23,30.905,2.582,27.37,1.788
2005-05-24,31.1,0.007,21.26,2.139
2005-05-25,32.73,0.001,16.21,2.563
2005-05-26,31.744,1.997,23.51,1.138
2005-05-27,30.93,0.0,21.72,2.906
2005-05-28,31.647,0.001,16.88,2.647
2005-05-29,32.053,0.108,21.54,1.712
2005-05-30,31.226,3.945,30.26,1.011
2005-05-31,30.901,0.001,26.57,2.922
2005-06-01,31.708,0.0,20.0,3.319
2005-06-02,32.806,0.0,18.19,2.926
2005-06-03,33.464,0.001,17.63,2.547
2005-06-04,33.713,0.001,19.41,1.545
2005-06-05,35.176,0.001,18.61,1.973
2005-06-06,33.385,2.577,31.69,2.122
2005-06-07,32.047,0.222,34.25,0.713
2005-06-08,32.139,0.466,30.15,1.624
2005-06-09,33.0,0.011,24.97,2.412
2005-06-10,33.194,0.0,28.73,2.795
2005-06-11,33.9,0.019,23.71,3.186
2005-06-12,32.714,0.002,26.35,2.742
2005-06-13,32.102,0.761,30.6,1.924
2005-06-14,33.279,0.0,28.18,2.168
2005-06-15,33.79,0.071,26.26,2.0
2005-06-16,34.498,0.003,23.98,2.125
2005-06-17,34.909,0.003,23.64,1.784
2005-06-18,34.982,0.032,27.93,1.664
2005-06-19,35.348,0.04,27.96,2.633
2005-06-20,37.217,0.001,21.09,2.09
2005-06-21,36.211,0.001,26.53,0.188
2005-06-22,36.494,0.016,30.16,0.336
2005-06-23,34.974,0.095,42.43,1.799
2005-06-24,33.588,0.194,52.01,2.344
2005-06-25,32.104,13.35,61.1,3.268
2005-06-26,26.61,53.562,84.95,2.781
2005-06-27,28.287,15.001,77.9,2.005
2005-06-28,28.361,5.529,76.03,2.859
2005-06-29,27.766,3.57,79.06,1.715
2005-06-30,28.23,16.258,78.93,1.285
2005-07-01,27.56,6.82,80.66,0.22
2005-07-02,27.107,7.943,82.26,1.671
2005-07-03,27.519,1.472,78.7,0.157
2005-07-04,27.245,15.268,81.45,1.703
2005-07-05,25.15,70.584,88.85,1.691
2005-07-06,25.438,26.276,89.77,0.821
2005-07-07,26.26,6.429,83.51,1.18
2005-07-08,28.27,1.306,78.26,2.053
2005-07-09,29.404,0.675,74.85,1.297
2005-07-10,29.171,2.392,77.03,2.022
2005-07-11,26.277,3.859,81.05,3.53
2005-07-12,26.606,1.991,81.59,1.626
2005-07-13,26.902,6.005,86.19,1.161
2005-07-14,26.629,10.438,86.64,1.152
2005-07-15,26.291,15.132,88.49,0.574
2005-07-16,26.888,9.185,85.48,0.519
2005-07-17,26.84,5.355,85.45,0.162
2005-07-18,26.977,2.328,84.6,0.258
2005-07-19,27.933,0.987,80.27,0.365
2005-07-20,28.653,3.837,79.52,0.698
2005-07-21,27.851,7.327,81.66,0.875
2005-07-22,28.231,7.535,81.57,0.734
2005-07-23,27.664,1.289,82.28,1.839
2005-07-24,28.424,0.45,78.77,0.951
2005-07-25,28.948,1.646,77.31,1.131
2005-07-26,28.318,0.868,79.82,1.876
2005-07-27,28.957,1.089,76.68,0.891
2005-07-28,29.125,1.299,77.99,0.492
2005-07-29,28.163,7.737,82.02,0.877
2005-07-30,28.71,2.551,80.84,0.664
2005-07-31,28.859,2.27,79.95,0.509
2005-08-01,29.084,0.938,78.57,1.315
2005-08-02,29.245,1.359,77.86,0.468
2005-08-03,29.223,4.693,79.12,0.886
2005-08-04,27.764,6.085,86.14,1.108
2005-08-05,27.364,4.967,88.07,0.694
2005-08-06,25.279,79.718,94.16,0.196
2005-08-07,25.563,31.185,89.38,0.884
2005-08-08,25.832,11.995,85.18,1.105
2005-08-09,27.075,0.343,79.2,2.15
2005-08-10,27.311,0.532,79.55,2.266
2005-08-11,27.598,2.16,81.05,1.956
2005-08-12,27.628,2.202,82.23,0.618
2005-08-13,28.301,1.607,80.7,1.237
2005-08-14,28.948,1.14,80.75,1.359
2005-08-15,27.965,7.839,83.62,1.655
2005-08-16,26.213,5.297,90.54,1.449
2005-08-17,26.536,1.67,84.36,0.915
2005-08-18,27.353,1.2,85.35,0.906
2005-08-19,28.247,1.115,81.17,0.161
2005-08-20,27.535,1.64,82.81,0.67
2005-08-21,27.097,0.717,83.9,0.109
2005-08-22,27.604,0.842,81.95,0.688
2005-08-23,27.48,1.17,82.84,0.761
2005-08-24,27.75,1.609,78.42,0.812
2005-08-25,27.991,0.911,75.13,1.469
2005-08-26,27.916,0.973,75.73,1.098
2005-08-27,27.166,1.461,78.48,0.87
2005-08-28,26.529,1.073,77.03,1.558
2005-08-29,27.275,0.003,68.86,2.712
2005-08-30,27.833,0.136,70.71,2.752
2005-08-31,28.443,0.08,72.31,2.088
2005-09-01,28.811,0.339,74.55,1.241
2005-09-02,28.963,0.709,74.02,0.628
2005-09-03,29.271,0.098,72.38,0.47
2005-09-04,28.836,0.608,74.54,1.528
2005-09-05,27.964,0.222,77.31,2.297
2005-09-06,28.159,0.135,76.78,2.647
2005-09-07,27.437,0.36,77.89,2.49
2005-09-08,27.405,6.815,80.44,1.0
2005-09-09,27.528,0.689,77.37,0.56
2005-09-10,26.916,1.749,79.57,0.451
2005-09-11,27.865,0.492,69.41,0.596
2005-09-12,27.132,3.863,78.68,0.828
2005-09-13,26.319,3.515,74.97,2.398
2005-09-14,26.306,0.48,72.2,1.904
2005-09-15,26.726,0.005,71.89,0.958
2005-09-16,25.705,0.071,83.49,0.809
2005-09-17,23.811,10.005,90.74,0.767
2005-09-18,24.172,7.517,82.67,0.541
2005-09-19,26.501,0.055,74.75,1.097
2005-09-20,27.344,0.026,75.61,0.485
2005-09-21,26.793,5.805,81.67,1.376
2005-09-22,25.268,1.426,83.74,0.906
2005-09-23,25.796,1.519,81.23,0.22
2005-09-24,24.596,28.05,87.32,0.64
2005-09-25,23.538,2.97,83.25,0.98
2005-09-26,24.54,2.125,82.0,1.493
2005-09-27,25.13,0.989,78.71,1.098
2005-09-28,25.38,0.013,72.45,2.047
2005-09-29,25.543,0.032,69.98,1.959
2005-09-30,25.44,0.003,66.07,1.814
2005-10-01,25.663,0.0,63.66,1.777
2005-10-02,26.245,0.002,64.89,1.518
2005-10-03,26.136,0.015,66.1,1.128
2005-10-04,25.824,0.004,60.24,0.845
2005-10-05,25.71,0.0,58.43,1.544
2005-10-06,26.217,0.0,58.48,2.376
2005-10-07,26.596,0.011,55.2,0.998
2005-10-08,26.074,0.044,56.5,0.919
2005-10-09,25.937,0.013,51.71,0.776
2005-10-10,24.934,0.22,52.38,0.773
2005-10-11,24.744,0.586,50.31,1.277
2005-10-12,23.982,0.319,48.41,2.084
2005-10-13,23.644,0.0,46.22,1.301
2005-10-14,23.796,0.003,46.98,1.218
2005-10-15,23.28,0.002,45.34,0.952
2005-10-16,23.057,0.001,44.2,1.002
2005-10-17,22.992,0.0,48.94,0.964
2005-10-18,22.746,0.0,47.72,1.258
2005-10-19,22.415,0.053,45.86,1.167
2005-10-20,22.048,0.02,51.4,0.723
2005-10-21,21.488,0.002,58.02,0.832
2005-10-22,21.416,0.0,50.55,1.579
2005-10-23,21.5,0.001,50.69,1.151
2005-10-24,21.235,0.0,56.36,0.708
2005-10-25,21.671,0.001,55.46,0.82
2005-10-26,22.134,0.0,50.09,1.595
2005-10-27,21.742,0.001,46.08,1.693
2005-10-28,21.182,0.001,47.45,1.349
2005-10-29,20.941,0.001,47.06,2.277
2005-10-30,20.465,0.0,46.51,0.889
2005-10-31,19.956,0.0,47.92,1.47
2005-11-01,19.883,0.001,48.36,1.657
2005-11-02,20.332,0.001,47.67,1.715
2005-11-03,19.476,0.582,45.43,0.956
2005-11-04,19.107,0.003,46.29,1.391
2005-11-05,18.67,0.0,47.97,1.88
2005-11-06,18.542,0.002,46.82,2.421
2005-11-07,18.078,0.003,50.3,2.049
2005-11-08,18.315,0.0,51.91,1.765
2005-11-09,18.769,0.001,52.55,1.783
2005-11-10,19.194,0.001,51.83,2.19
2005-11-11,19.852,-0.0,48.99,2.515
2005-11-12,20.658,0.001,44.24,3.137
2005-11-13,20.34,0.0,40.06,3.866
2005-11-14,19.292,0.0,39.41,3.319
2005-11-15,18.876,0.0,37.3,3.43
2005-11-16,18.242,0.0,38.21,3.238
2005-11-17,17.267,0.003,36.3,3.313
2005-11-18,16.287,0.001,43.65,2.281
2005-11-19,17.054,0.002,47.33,1.618
2005-11-20,17.784,0.002,49.89,2.062
2005-11-21,17.834,0.001,48.99,1.601
2005-11-22,18.016,0.0,51.57,1.772
2005-11-23,17.567,0.0,51.33,1.672
2005-11-24,16.789,0.0,54.04,1.464
2005-11-25,16.355,0.0,51.37,1.113
2005-11-26,16.019,0.002,51.12,1.039
2005-11-27,16.034,0.0,51.33,0.994
2005-11-28,17.001,0.007,43.13,1.328
2005-11-29,16.613,0.002,52.92,1.43
2005-11-30,14.662,0.001,58.14,1.568
2005-12-01,13.302,0.001,56.88,2.04
2005-12-02,13.619,0.001,59.4,2.085
2005-12-03,12.941,0.002,57.35,2.12
2005-12-04,13.876,0.001,54.15,2.726
2005-12-05,14.179,0.0,48.44,2.526
2005-12-06,14.058,0.001,52.1,1.503
2005-12-07,14.469,0.002,55.49,1.385
2005-12-08,14.229,0.003,59.14,1.401
2005-12-09,13.679,0.003,54.09,1.326
2005-12-10,13.902,0.0,51.96,1.649
2005-12-11,13.553,0.001,51.84,1.136
2005-12-12,12.833,0.001,54.73,1.451
2005-12-13,12.607,0.001,56.34,2.371
2005-12-14,12.165,0.001,55.58,1.806
2005-12-15,12.422,0.001,56.84,0.941
2005-12-16,13.486,0.001,55.45,1.31
2005-12-17,13.388,0.001,56.44,1.329
2005-12-18,13.624,0.001,58.93,1.512
2005-12-19,13.131,0.0,62.3,0.798
2005-12-20,12.998,0.0,67.25,1.053
2005-12-21,13.332,0.021,64.64,0.831
2005-12-22,13.329,0.016,56.63,1.031
2005-12-23,12.173,0.129,59.41,1.011
2005-12-24,12.34,0.002,65.48,2.382
2005-12-25,11.799,0.002,59.47,2.669
2005-12-26,12.28,0.001,59.69,1.778
2005-12-27,13.849,0.001,58.96,0.784
2005-12-28,13.117,0.0,62.45,1.355
2005-12-29,13.01,0.002,67.6,0.976
2005-12-30,12.717,0.002,69.38,1.057
2005-12-31,13.021,0.0,69.68,1.043
2006-01-01,16.493,0.001,47.21,3.184
2006-01-02,15.731,14.133,60.91,3.373
2006-01-03,12.294,5.129,87.74,1.182
2006-01-04,10.87,0.0,82.46,2.134
2006-01-05,10.19,0.0,78.67,2.356
2006-01-06,9.722,0.001,73.81,2.332
2006-01-07,10.13,0.001,72.77,1.729
2006-01-08,10.783,0.001,72.88,1.6
2006-01-09,10.996,0.001,71.14,1.355
2006-01-10,11.337,0.001,68.03,1.618
2006-01-11,12.093,0.001,67.87,1.974
2006-01-12,13.007,0.001,64.55,2.059
2006-01-13,13.259,0.0,62.01,2.455
2006-01-14,15.203,0.001,53.57,2.586
2006-01-15,16.653,0.196,57.22,1.799
2006-01-16,16.294,1.776,61.17,2.509
2006-01-17,17.306,1.341,59.02,3.025
2006-01-18,15.021,0.188,76.22,0.692
2006-01-19,13.198,0.0,66.05,2.384
2006-01-20,12.915,0.001,57.56,2.374
2006-01-21,12.663,0.0,58.38,3.179
2006-01-22,10.938,0.0,61.16,2.487
2006-01-23,10.684,0.0,63.73,2.408
2006-01-24,11.178,0.0,63.77,2.632
2006-01-25,11.044,0.002,59.93,2.209
2006-01-26,11.798,0.0,63.99,1.991
2006-01-27,13.422,0.001,59.2,2.477
2006-01-28,13.973,0.002,63.51,1.68
2006-01-29,15.567,0.001,64.78,2.388
2006-01-30,16.243,0.001,66.56,1.929
2006-01-31,16.918,0.002,55.78,1.61
2006-02-01,16.942,0.002,52.22,2.325
2006-02-02,16.42,0.001,62.85,2.506
2006-02-03,17.083,0.002,59.23,3.322
2006-02-04,16.668,0.001,56.27,2.739
2006-02-05,17.132,0.001,51.58,1.843
2006-02-06,17.854,0.001,47.68,0.626
2006-02-07,17.768,0.011,44.18,0.874
2006-02-08,18.955,0.013,41.14,0.689
2006-02-09,18.886,0.002,47.15,1.481
2006-02-10,18.388,0.003,47.92,2.09
2006-02-11,18.569,0.001,50.81,1.576
2006-02-12,20.055,0.0,49.15,1.054
2006-02-13,21.457,0.001,51.09,1.811
2006-02-14,21.686,0.033,51.14,0.276
2006-02-15,18.72,6.275,62.83,1.222
2006-02-16,19.293,0.005,54.26,2.041
2006-02-17,21.013,0.003,42.08,3.186
2006-02-18,21.512,-0.0,51.53,3.204
2006-02-19,21.903,0.002,51.55,2.705
2006-02-20,21.898,0.0,53.8,2.043
2006-02-21,22.11,0.0,46.16,2.191
2006-02-22,22.886,0.004,40.02,2.212
2006-02-23,22.676,0.047,42.47,2.455
2006-02-24,22.426,0.0,43.53,2.261
2006-02-25,23.08,0.002,39.37,1.537
2006-02-26,20.753,7.664,54.06,0.478
2006-02-27,19.017,0.004,56.53,2.355
2006-02-28,18.915,0.001,52.87,2.921
2006-03-01,19.04,0.0,47.91,2.059
2006-03-02,19.355,0.001,43.41,1.152
2006-03-03,20.014,0.002,39.22,1.351
2006-03-04,19.788,0.0,33.22,1.271
2006-03-05,20.573,0.001,29.81,1.359
2006-03-06,20.969,0.534,31.54,1.048
2006-03-07,21.578,1.444,37.19,1.334
2006-03-08,22.542,0.067,30.77,0.79
2006-03-09,23.198,0.202,33.19,0.87
2006-03-10,19.683,6.329,60.24,0.62
2006-03-11,17.928,2.893,76.48,0.432
2006-03-12,18.664,0.196,69.06,1.415
2006-03-13,19.285,0.282,63.2,0.447
2006-03-14,17.103,21.554,75.37,2.101
2006-03-15,16.041,3.165,75.78,0.733
2006-03-16,17.085,0.352,55.02,1.385
2006-03-17,18.058,0.001,49.07,3.357
2006-03-18,18.233,0.001,52.55,2.789
2006-03-19,21.329,0.01,46.67,2.677
2006-03-20,20.612,0.267,51.43,0.966
2006-03-21,21.543,0.017,49.13,2.961
2006-03-22,20.697,0.003,47.49,3.235
2006-03-23,22.446,0.002,36.97,2.62
2006-03-24,23.381,0.893,37.52,1.115
2006-03-25,23.121,0.265,41.96,0.723
2006-03-26,21.774,3.416,42.56,1.02
2006-03-27,21.119,0.03,44.07,0.871
2006-03-28,21.021,0.023,38.63,1.273
2006-03-29,22.767,0.001,41.85,3.187
2006-03-30,24.337,0.002,39.7,2.384
2006-03-31,24.686,0.001,40.5,1.527
2006-04-01,26.343,0.695,29.98,1.013
2006-04-02,25.976,0.065,27.19,1.506
2006-04-03,26.126,0.001,23.29,2.411
2006-04-04,26.894,0.001,22.5,3.981
2006-04-05,27.607,0.0,22.11,3.754
2006-04-06,28.069,0.001,20.57,3.103
2006-04-07,27.952,0.0,20.44,2.59
2006-04-08,29.808,0.002,18.12,1.094
2006-04-09,27.759,4.915,33.09,3.251
2006-04-10,25.399,0.003,36.48,0.514
2006-04-11,25.971,0.142,24.18,1.69
2006-04-12,24.69,0.001,19.06,2.751
2006-04-13,24.659,0.0,16.37,2.767
2006-04-14,26.334,0.001,11.52,1.453
2006-04-15,28.185,0.004,15.27,1.034
2006-04-16,27.679,2.26,22.41,1.7
2006-04-17,25.629,0.372,29.93,1.626
2006-04-18,25.429,0.036,27.42,0.455
2006-04-19,25.191,0.053,34.4,1.889
2006-04-20,25.995,0.001,31.17,0.604
2006-04-21,26.791,0.012,29.56,2.164
2006-04-22,28.748,0.002,23.13,2.794
2006-04-23,28.834,0.603,25.33,1.74
2006-04-24,29.506,0.001,22.27,1.193
2006-04-25,29.75,0.07,20.51,1.228
2006-04-26,31.762,0.002,17.22,0.752
2006-04-27,32.828,0.142,15.41,0.917
2006-04-28,31.658,0.651,22.21,1.759
2006-04-29,32.65,0.0,19.76,0.551
2006-04-30,31.66,0.532,22.8,1.399
2006-05-01,31.614,0.006,22.09,2.14
2006-05-02,29.937,2.32,28.35,1.658
2006-05-03,29.062,0.513,33.23,1.505
2006-05-04,31.414,0.003,23.25,2.019
2006-05-05,32.852,0.046,21.65,0.584
2006-05-06,34.36,0.002,19.4,0.657
2006-05-07,34.12,1.043,27.04,2.038
2006-05-08,32.977,0.838,38.35,3.245
2006-05-09,31.731,1.127,41.03,0.694
2006-05-10,32.388,0.011,27.6,0.705
2006-05-11,32.238,1.613,35.74,2.019
2006-05-12,33.478,0.086,30.6,1.069
2006-05-13,33.447,0.429,34.61,2.905
2006-05-14,31.955,1.684,41.73,2.099
2006-05-15,31.582,0.452,43.42,2.805
2006-05-16,30.982,0.8,49.54,3.761
2006-05-17,29.518,4.596,54.55,0.419
2006-05-18,29.591,2.564,51.05,0.625
2006-05-19,29.697,2.925,49.28,0.372
2006-05-20,28.465,1.505,60.65,1.212
2006-05-21,29.982,0.924,53.6,1.476
2006-05-22,29.199,0.578,59.8,1.268
2006-05-23,29.073,1.373,60.11,0.487
2006-05-24,31.401,0.062,50.64,0.565
2006-05-25,32.323,0.367,49.35,1.387
2006-05-26,33.211,0.173,43.61,0.99
2006-05-27,32.826,0.028,51.18,2.623
2006-05-28,32.478,0.574,52.96,3.117
2006-05-29,31.418,1.701,53.36,2.209
2006-05-30,33.404,0.074,43.96,1.141
2006-05-31,32.924,1.928,44.77,0.967
2006-06-01,32.676,1.149,37.61,0.661
2006-06-02,31.324,0.127,49.46,2.311
2006-06-03,28.822,13.117,61.87,1.707
2006-06-04,30.368,0.013,47.9,1.183
2006-06-05,30.666,0.053,44.97,1.288
2006-06-06,31.556,0.0,31.24,1.989
2006-06-07,32.353,0.001,28.91,1.859
2006-06-08,33.224,0.001,24.31,2.488
2006-06-09,33.466,0.0,21.73,2.38
2006-06-10,34.297,0.0,18.7,1.139
2006-06-11,34.505,0.003,17.65,1.089
2006-06-12,34.515,0.0,16.41,2.008
2006-06-13,32.032,0.317,24.65,1.654
2006-06-14,32.323,0.048,29.6,0.824
2006-06-15,31.708,1.315,38.08,0.733
2006-06-16,30.373,3.188,47.84,0.885
2006-06-17,28.857,2.097,49.89,0.189
2006-06-18,29.601,0.008,39.18,1.255
2006-06-19,28.228,0.405,44.91,0.419
2006-06-20,29.886,0.075,40.55,0.964
2006-06-21,31.917,0.01,37.81,0.373
2006-06-22,33.11,0.003,38.4,0.692
2006-06-23,33.101,1.232,46.8,1.09
2006-06-24,32.376,1.108,54.36,2.193
2006-06-25,31.674,0.432,55.07,1.68
2006-06-26,30.238,10.234,64.45,2.05
2006-06-27,27.934,4.528,75.47,2.355
2006-06-28,29.355,1.23,69.37,1.539
2006-06-29,29.275,3.031,70.1,1.049
2006-06-30,28.623,3.26,72.72,1.045
2006-07-01,31.167,0.05,60.13,1.432
2006-07-02,32.176,0.371,58.38,0.606
2006-07-03,32.239,0.988,56.6,0.65
2006-07-04,32.445,3.06,58.43,1.061
2006-07-05,30.987,3.967,64.75,2.532
2006-07-06,31.272,0.721,59.99,1.32
2006-07-07,33.361,0.797,55.84,1.636
2006-07-08,31.117,13.018,70.97,1.335
2006-07-09,27.764,52.651,86.15,1.738
2006-07-10,27.379,16.881,86.68,1.262
2006-07-11,27.213,3.344,84.78,1.748
2006-07-12,27.631,3.113,81.85,1.704
2006-07-13,28.33,1.208,78.94,1.22
2006-07-14,27.81,6.44,81.59,0.085
2006-07-15,29.052,0.921,76.24,1.256
2006-07-16,29.448,2.757,75.25,0.42
2006-07-17,29.604,1.259,76.88,0.342
2006-07-18,28.926,0.662,77.91,1.973
2006-07-19,27.646,18.033,82.85,1.931
2006-07-20,28.2,0.731,78.96,1.993
2006-07-21,29.249,1.052,75.84,1.446
2006-07-22,29.035,5.675,76.2,0.95
2006-07-23,26.343,17.831,84.17,2.575
2006-07-24,27.977,2.056,78.76,1.806
2006-07-25,27.103,12.686,84.58,2.281
2006-07-26,24.871,35.24,94.68,2.771
2006-07-27,25.76,4.59,88.41,2.065
2006-07-28,27.498,1.325,78.44,2.27
2006-07-29,27.957,2.351,77.59,1.365
2006-07-30,29.529,0.252,72.95,0.471
2006-07-31,28.451,2.805,80.45,0.175
2006-08-01,28.949,2.756,78.11,1.645
2006-08-02,28.451,3.716,79.16,1.877
2006-08-03,27.43,4.533,82.82,1.253
2006-08-04,27.256,0.757,76.62,2.131
2006-08-05,28.124,1.478,72.63,1.37
2006-08-06,26.341,4.461,80.15,1.649
2006-08-07,26.855,12.13,82.13,0.951
2006-08-08,27.245,1.12,78.54,1.067
2006-08-09,27.345,1.429,78.95,0.682
2006-08-10,29.012,0.084,73.4,0.766
2006-08-11,29.631,0.018,71.29,0.978
2006-08-12,29.632,0.89,74.21,0.74
2006-08-13,29.508,0.179,69.67,0.559
2006-08-14,28.051,3.928,80.62,1.306
2006-08-15,28.253,0.962,75.78,0.79
2006-08-16,29.537,0.466,70.23,0.77
2006-08-17,30.061,1.118,65.82,1.018
2006-08-18,30.714,0.708,65.79,1.45
2006-08-19,29.561,0.506,68.28,2.759
2006-08-20,28.118,0.234,70.01,3.209
2006-08-21,29.985,0.059,61.31,1.376
2006-08-22,29.59,2.105,67.35,1.625
2006-08-23,28.751,2.374,75.44,0.639
