date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,17.778,0.003,58.82,2.363
2004-12-26,16.343,0.003,53.57,1.554
2004-12-27,17.285,0.0,48.81,0.975
2004-12-28,18.255,0.001,47.81,1.186
2004-12-29,18.649,0.002,46.74,1.643
2004-12-30,18.909,0.003,45.35,0.74
2004-12-31,20.15,0.001,39.42,1.795
2005-01-01,21.289,0.017,48.62,1.078
2005-01-02,20.563,1.595,65.37,0.234
2005-01-03,19.69,2.024,75.36,0.924
2005-01-04,19.249,0.004,69.57,1.765
2005-01-05,19.552,0.001,58.94,0.717
2005-01-06,20.304,0.001,56.19,0.551
2005-01-07,19.092,-0.0,59.35,1.664
2005-01-08,17.459,0.0,42.2,1.246
2005-01-09,17.895,0.001,39.19,0.963
2005-01-10,18.83,0.0,41.83,1.783
2005-01-11,17.504,0.002,49.39,1.998
2005-01-12,16.602,0.001,50.96,1.756
2005-01-13,17.064,0.002,45.92,0.874
2005-01-14,18.425,0.001,39.69,0.889
2005-01-15,19.149,0.002,42.32,0.556
2005-01-16,20.317,1.101,46.71,1.593
2005-01-17,18.828,0.203,46.66,1.928
2005-01-18,16.598,0.001,38.15,2.004
2005-01-19,14.783,0.0,51.3,2.294
2005-01-20,14.997,0.001,38.04,1.471
2005-01-21,17.652,0.001,38.48,0.694
2005-01-22,19.716,1.009,52.6,2.097
2005-01-23,18.575,0.034,51.95,1.218
2005-01-24,16.65,0.0,43.14,1.541
2005-01-25,18.327,0.0,41.88,1.109
2005-01-26,18.924,2.413,58.65,0.126
2005-01-27,19.319,3.208,66.86,1.339
2005-01-28,17.994,1.648,68.59,0.333
2005-01-29,16.494,11.552,87.17,1.149
2005-01-30,16.513,14.715,91.14,1.218
2005-01-31,15.099,9.896,88.34,1.334
2005-02-01,14.309,0.003,70.77,1.932
2005-02-02,14.618,0.001,60.5,1.154
2005-02-03,16.226,0.001,57.04,0.499
2005-02-04,18.504,0.003,59.21,1.425
2005-02-05,19.719,0.121,51.24,1.246
2005-02-06,20.9,0.003,53.9,1.514
2005-02-07,20.299,7.719,78.84,1.629
2005-02-08,22.042,0.34,63.83,0.567
2005-02-09,22.248,0.204,58.68,0.816
2005-02-10,22.976,0.001,53.03,1.548
2005-02-11,23.508,0.032,51.73,1.57
2005-02-12,23.724,0.001,42.99,1.868
2005-02-13,22.882,0.0,38.85,2.122
2005-02-14,22.969,0.0,34.74,1.803
2005-02-15,24.345,0.001,29.49,3.434
2005-02-16,23.069,0.001,39.99,2.842
2005-02-17,23.013,0.001,37.89,2.5
2005-02-18,21.939,0.003,42.56,1.474
2005-02-19,21.325,0.003,32.0,1.47
2005-02-20,21.993,0.179,33.94,1.16
2005-02-21,20.25,3.889,57.16,1.443
2005-02-22,20.938,0.081,52.09,1.131
2005-02-23,20.492,0.001,36.72,1.402
2005-02-24,22.123,0.001,32.37,1.192
2005-02-25,22.874,0.0,29.43,1.413
2005-02-26,23.595,0.0,31.26,1.299
2005-02-27,24.773,0.003,29.78,0.83
2005-02-28,24.83,0.736,41.07,0.564
2005-03-01,25.489,0.969,43.15,0.953
2005-03-02,26.154,0.012,39.29,0.624
2005-03-03,26.847,0.003,31.49,1.041
2005-03-04,26.758,0.025,29.34,2.317
2005-03-05,26.604,0.003,29.2,1.397
2005-03-06,26.892,0.44,32.91,0.871
2005-03-07,25.342,3.308,47.28,0.715
2005-03-08,22.227,2.622,65.98,1.294
2005-03-09,22.926,3.495,60.29,2.313
2005-03-10,23.108,0.147,47.53,1.699
2005-03-11,22.66,0.015,40.82,1.778
2005-03-12,22.06,0.0,39.75,1.928
2005-03-13,22.705,0.0,40.6,1.871
2005-03-14,24.267,0.002,32.62,1.376
2005-03-15,25.729,0.0,29.23,1.403
2005-03-16,27.422,0.002,29.5,0.277
2005-03-17,28.624,-0.0,27.63,0.377
2005-03-18,28.79,0.0,21.77,1.425
2005-03-19,28.581,0.001,19.7,1.965
2005-03-20,29.231,0.001,20.88,2.312
2005-03-21,29.432,0.001,21.73,2.914
2005-03-22,28.443,0.001,23.12,3.108
2005-03-23,26.674,0.0,22.41,2.544
2005-03-24,26.077,0.0,22.39,1.779
2005-03-25,26.148,0.003,21.9,1.884
2005-03-26,27.47,0.003,21.32,1.365
2005-03-27,29.163,0.001,22.3,2.909
2005-03-28,28.154,0.001,24.64,2.621
2005-03-29,29.0,0.0,22.79,1.321
2005-03-30,28.977,0.001,17.63,2.461
2005-03-31,27.938,0.001,20.28,2.716
2005-04-01,27.614,0.001,15.46,2.01
2005-04-02,28.371,0.002,13.55,1.805
2005-04-03,28.634,0.001,13.44,1.784
2005-04-04,28.52,0.002,13.45,2.074
2005-04-05,29.505,0.0,14.35,0.572
2005-04-06,30.786,0.0,21.71,1.356
2005-04-07,30.443,0.001,29.38,2.479
2005-04-08,30.749,0.001,21.7,1.298
2005-04-09,28.915,0.0,11.93,2.527
2005-04-10,28.073,0.0,12.05,2.145
2005-04-11,26.537,0.0,11.94,2.693
2005-04-12,27.582,0.001,14.97,1.561
2005-04-13,29.727,0.001,16.18,0.312
2005-04-14,30.06,0.237,33.25,2.018
2005-04-15,31.043,0.0,20.78,2.557
2005-04-16,31.138,0.002,18.98,2.564
2005-04-17,30.811,0.0,16.65,2.181
2005-04-18,30.728,0.0,15.8,1.612
2005-04-19,31.04,0.024,19.36,0.759
2005-04-20,31.429,0.001,19.47,0.589
2005-04-21,31.675,0.002,21.07,1.339
2005-04-22,32.354,0.0,18.91,1.751
2005-04-23,31.741,0.053,20.69,2.99
2005-04-24,30.56,0.242,27.79,1.466
2005-04-25,28.946,1.726,38.96,0.896
2005-04-26,29.798,0.248,31.17,1.576
2005-04-27,30.365,0.004,22.8,2.13
2005-04-28,30.485,0.0,21.19,2.266
2005-04-29,30.284,0.047,22.38,2.287
2005-04-30,29.323,0.079,29.92,1.242
2005-05-01,29.535,0.053,31.54,0.665
2005-05-02,29.323,0.811,38.24,0.907
2005-05-03,29.376,1.03,35.74,1.863
2005-05-04,29.574,0.009,27.05,1.637
2005-05-05,29.338,0.392,31.21,0.546
2005-05-06,30.481,0.001,27.8,1.586
2005-05-07,31.516,0.001,26.32,2.316
2005-05-08,32.004,0.001,26.17,2.809
2005-05-09,32.215,0.0,23.72,2.949
2005-05-10,31.563,0.001,17.94,3.243
2005-05-11,31.568,0.001,16.2,2.647
2005-05-12,32.34,0.0,15.41,2.497
2005-05-13,33.086,0.0,12.68,3.049
2005-05-14,33.578,0.002,17.19,2.874
2005-05-15,34.039,0.0,18.21,2.93
2005-05-16,34.811,0.001,18.7,3.15
2005-05-17,35.081,0.001,19.09,3.244
2005-05-18,34.502,0.003,17.55,3.49
2005-05-19,34.188,0.002,18.55,2.865
2005-05-20,34.536,0.003,19.85,2.089
2005-05-21,35.328,-0.0,16.77,1.814
2005-05-22,35.494,0.0,17.74,3.086
2005-05-23,34.762,0.002,18.05,3.189
2005-05-24,34.799,0.003,19.79,2.409
2005-05-25,35.106,0.017,19.08,0.775
2005-05-26,34.905,0.005,18.75,3.0
2005-05-27,34.595,0.005,18.08,2.785
2005-05-28,35.133,0.009,17.77,1.836
2005-05-29,31.148,0.059,30.03,3.576
2005-05-30,31.608,0.046,32.03,1.525
2005-05-31,33.704,0.033,27.7,1.187
2005-06-01,34.324,0.0,20.24,2.129
2005-06-02,34.847,0.0,17.82,2.112
2005-06-03,34.991,0.001,21.98,3.487
2005-06-04,34.44,0.001,21.57,3.395
2005-06-05,34.808,0.202,24.18,1.738
2005-06-06,34.305,0.749,28.92,1.444
2005-06-07,34.405,0.002,24.89,2.835
2005-06-08,34.112,0.0,24.42,3.04
2005-06-09,34.246,0.06,26.64,2.231
2005-06-10,34.595,0.053,26.86,2.403
2005-06-11,35.008,0.0,24.2,3.682
2005-06-12,35.163,0.008,22.6,3.577
2005-06-13,35.463,0.002,22.06,3.166
2005-06-14,34.369,0.601,30.88,2.997
2005-06-15,34.157,0.559,34.1,2.645
2005-06-16,34.063,0.04,33.95,3.003
2005-06-17,34.026,0.114,35.28,2.627
2005-06-18,32.212,4.725,45.85,1.519
2005-06-19,31.9,0.995,49.31,1.59
2005-06-20,32.437,0.122,45.28,2.07
2005-06-21,31.16,3.074,53.93,1.246
2005-06-22,30.066,4.712,60.14,1.549
2005-06-23,30.028,0.337,54.01,2.409
2005-06-24,26.594,9.206,76.6,2.732
2005-06-25,25.932,12.422,78.98,3.457
2005-06-26,24.03,64.576,87.63,4.027
2005-06-27,23.861,11.76,87.33,3.746
2005-06-28,23.247,35.78,91.7,2.901
2005-06-29,24.019,22.48,87.45,3.684
2005-06-30,24.609,6.938,80.46,4.34
2005-07-01,23.345,12.158,88.35,4.172
2005-07-02,23.622,4.118,83.69,5.123
2005-07-03,22.399,35.508,92.88,5.108
2005-07-04,22.4,65.204,94.09,5.636
2005-07-05,22.518,56.726,93.29,4.072
2005-07-06,24.251,6.261,82.34,2.922
2005-07-07,23.451,14.58,91.34,2.25
2005-07-08,24.119,13.69,89.67,1.971
2005-07-09,24.677,10.077,88.11,2.62
2005-07-10,25.454,8.784,86.14,1.956
2005-07-11,24.261,15.406,89.94,2.374
2005-07-12,23.971,8.513,87.2,2.017
2005-07-13,24.987,3.003,81.11,1.698
2005-07-14,24.097,9.418,90.11,1.53
2005-07-15,24.316,16.98,88.85,1.923
2005-07-16,24.664,10.404,85.79,2.051
2005-07-17,25.541,7.431,83.53,1.668
2005-07-18,26.345,1.606,79.19,1.342
2005-07-19,26.298,7.704,81.65,1.733
2005-07-20,26.408,2.592,78.95,2.101
2005-07-21,25.917,2.324,79.43,2.172
2005-07-22,26.065,1.32,75.81,2.724
2005-07-23,25.433,3.925,80.12,2.681
2005-07-24,23.724,31.242,90.77,2.624
2005-07-25,24.266,19.643,89.79,2.294
2005-07-26,24.729,18.842,88.06,2.341
2005-07-27,23.369,48.722,96.51,0.559
2005-07-28,23.209,10.819,85.76,3.684
2005-07-29,24.805,1.12,77.43,3.387
2005-07-30,23.981,10.547,87.79,2.799
2005-07-31,23.159,53.204,96.18,3.081
2005-08-01,23.072,9.059,93.15,2.518
2005-08-02,23.668,2.571,85.89,3.497
2005-08-03,23.819,4.951,85.58,2.785
2005-08-04,23.255,4.598,89.31,3.659
2005-08-05,23.058,12.583,91.0,4.016
2005-08-06,23.13,13.772,91.16,3.753
2005-08-07,24.357,1.232,81.24,3.341
2005-08-08,25.052,0.532,76.91,3.158
2005-08-09,25.119,0.861,76.56,3.248
2005-08-10,24.467,1.634,80.08,3.296
2005-08-11,24.371,1.048,80.12,3.388
2005-08-12,24.386,0.898,81.92,2.505
2005-08-13,24.921,1.244,81.57,2.041
2005-08-14,25.972,1.637,79.4,2.278
2005-08-15,24.322,9.789,89.04,2.207
2005-08-16,22.705,30.366,93.5,2.536
2005-08-17,24.529,2.468,82.74,3.099
2005-08-18,24.154,4.545,85.81,3.148
2005-08-19,23.457,15.857,89.53,3.621
2005-08-20,22.853,11.47,92.78,2.986
2005-08-21,24.082,5.148,85.76,2.814
2005-08-22,23.695,10.999,87.92,2.732
2005-08-23,24.566,1.165,77.88,2.563
2005-08-24,24.642,0.278,75.27,2.927
2005-08-25,24.244,0.339,74.79,2.729
2005-08-26,24.689,0.205,75.51,2.327
2005-08-27,24.801,0.7,77.07,1.601
2005-08-28,25.407,1.07,78.27,1.167
2005-08-29,26.072,1.32,76.94,1.382
2005-08-30,26.736,0.229,74.05,1.583
2005-08-31,26.867,0.294,71.43,1.757
2005-09-01,27.08,0.378,71.0,1.867
2005-09-02,27.645,0.182,67.99,1.652
2005-09-03,26.052,10.192,82.92,0.606
2005-09-04,24.936,5.226,86.9,1.172
2005-09-05,25.491,6.033,84.38,1.272
2005-09-06,25.141,10.598,85.57,0.561
2005-09-07,25.783,4.266,81.85,0.76
2005-09-08,25.449,14.846,84.96,1.518
2005-09-09,25.269,9.163,86.01,1.243
2005-09-10,24.539,16.677,86.89,0.74
2005-09-11,23.937,11.884,89.57,0.067
2005-09-12,24.426,10.796,87.55,0.353
2005-09-13,23.967,33.017,90.1,1.831
2005-09-14,22.832,72.075,95.28,3.439
2005-09-15,22.782,22.166,91.14,3.218
2005-09-16,24.24,0.69,78.75,2.978
2005-09-17,24.477,0.767,78.16,2.74
2005-09-18,23.889,3.927,82.96,2.642
2005-09-19,24.205,1.949,85.34,2.526
2005-09-20,25.404,1.731,78.0,3.526
2005-09-21,23.321,3.535,86.55,3.066
2005-09-22,23.474,3.684,89.79,2.854
2005-09-23,23.83,2.965,85.51,3.65
2005-09-24,23.896,1.076,79.12,3.568
2005-09-25,23.969,1.084,80.97,3.075
2005-09-26,23.539,0.192,76.31,2.524
2005-09-27,23.436,0.228,74.06,2.072
2005-09-28,23.77,0.058,71.23,1.751
2005-09-29,24.084,0.004,69.94,1.809
2005-09-30,24.673,0.024,67.22,1.79
2005-10-01,24.888,0.0,62.7,2.082
2005-10-02,24.283,0.023,64.77,2.182
2005-10-03,24.061,0.001,62.93,2.105
2005-10-04,24.694,0.001,58.71,1.937
2005-10-05,24.998,0.0,55.24,1.858
2005-10-06,25.112,0.0,50.33,1.748
2005-10-07,25.131,0.0,49.32,1.462
2005-10-08,25.541,0.003,48.76,1.55
2005-10-09,25.347,0.002,50.94,1.924
2005-10-10,25.336,0.002,51.63,2.637
2005-10-11,25.299,0.002,50.33,2.622
2005-10-12,25.33,0.003,49.88,2.621
2005-10-13,25.096,0.0,52.4,2.037
2005-10-14,24.093,4.494,65.11,1.954
2005-10-15,21.414,20.449,90.17,1.777
2005-10-16,21.646,11.066,92.38,0.906
2005-10-17,22.001,12.006,91.18,0.979
2005-10-18,22.718,1.402,84.4,0.842
2005-10-19,22.855,2.452,81.63,1.517
2005-10-20,22.575,0.255,74.53,2.512
2005-10-21,21.689,0.068,72.32,2.435
2005-10-22,21.453,0.002,67.88,1.853
2005-10-23,21.753,0.004,67.34,1.402
2005-10-24,23.123,0.017,66.11,0.446
2005-10-25,23.5,0.085,66.64,1.314
2005-10-26,22.313,0.0,57.59,2.208
2005-10-27,21.882,0.001,52.49,2.666
2005-10-28,21.888,0.001,46.65,2.846
2005-10-29,21.537,0.001,50.03,1.989
2005-10-30,21.485,0.0,49.82,1.189
2005-10-31,21.143,0.0,45.37,0.93
2005-11-01,20.735,0.0,42.72,1.261
2005-11-02,20.487,0.001,41.22,1.501
2005-11-03,20.166,0.001,45.11,1.75
2005-11-04,20.357,0.003,47.13,2.169
2005-11-05,20.428,0.0,43.67,2.271
2005-11-06,20.261,0.002,45.4,1.783
2005-11-07,19.875,0.003,44.02,1.832
2005-11-08,19.292,0.0,39.6,2.01
2005-11-09,19.321,0.001,42.92,1.781
2005-11-10,19.33,0.001,45.31,1.404
2005-11-11,19.729,-0.0,43.96,1.399
2005-11-12,20.455,0.001,43.35,1.529
2005-11-13,20.797,0.0,44.44,1.375
2005-11-14,20.831,0.0,44.37,1.212
2005-11-15,20.919,0.0,46.17,1.538
2005-11-16,21.203,0.0,47.17,1.471
2005-11-17,21.152,0.003,45.39,1.412
2005-11-18,20.783,0.001,40.66,1.284
2005-11-19,20.45,0.002,40.22,1.254
2005-11-20,20.263,0.002,38.85,1.991
2005-11-21,20.418,0.001,41.79,1.856
2005-11-22,20.321,0.0,42.71,1.162
2005-11-23,20.768,0.0,43.11,0.242
2005-11-24,20.563,0.0,46.52,0.395
2005-11-25,20.494,0.0,48.53,0.693
2005-11-26,20.514,0.002,50.37,0.81
2005-11-27,20.583,0.0,52.98,0.383
2005-11-28,20.516,0.002,52.39,1.184
2005-11-29,20.102,0.002,48.45,1.193
2005-11-30,20.395,0.001,51.28,0.546
2005-12-01,20.961,0.001,55.02,1.043
2005-12-02,21.098,0.001,54.94,1.889
2005-12-03,20.631,0.008,58.47,1.76
2005-12-04,19.775,0.001,55.51,2.152
2005-12-05,18.339,0.0,41.24,1.575
2005-12-06,17.648,0.001,36.15,1.582
2005-12-07,17.728,0.002,40.39,1.332
2005-12-08,17.702,0.003,42.1,1.416
2005-12-09,17.43,0.003,45.19,1.17
2005-12-10,17.351,0.0,45.77,1.598
2005-12-11,16.74,0.001,40.46,1.761
2005-12-12,16.498,0.001,44.64,1.431
2005-12-13,16.491,0.001,44.15,1.459
2005-12-14,16.393,0.001,44.61,1.339
2005-12-15,16.265,0.0,42.66,1.535
2005-12-16,16.212,0.001,42.31,1.652
2005-12-17,16.226,0.001,41.93,1.75
2005-12-18,16.045,0.001,45.54,1.549
2005-12-19,16.471,0.0,49.17,1.138
2005-12-20,18.069,0.0,53.9,0.817
2005-12-21,19.327,0.446,60.72,0.454
2005-12-22,18.447,2.112,76.01,0.866
2005-12-23,18.247,0.069,66.03,1.349
2005-12-24,16.621,0.003,60.52,2.166
2005-12-25,15.013,0.002,49.39,2.005
2005-12-26,15.018,0.001,42.71,0.908
2005-12-27,16.461,0.001,41.38,0.299
2005-12-28,17.651,0.0,45.56,0.123
2005-12-29,17.939,0.002,46.39,0.403
2005-12-30,18.553,0.001,50.02,0.821
2005-12-31,19.231,0.0,50.79,0.96
2006-01-01,19.021,0.001,46.18,1.045
2006-01-02,18.915,0.001,46.17,1.255
2006-01-03,19.302,0.002,53.53,0.808
2006-01-04,18.466,0.0,59.14,1.833
2006-01-05,17.697,0.0,53.42,1.785
2006-01-06,17.027,0.001,46.7,2.03
2006-01-07,16.636,0.001,39.19,1.811
2006-01-08,16.767,0.0,39.95,1.381
2006-01-09,17.357,0.001,39.56,1.102
2006-01-10,18.388,0.001,41.01,0.985
2006-01-11,18.655,0.001,40.13,0.559
2006-01-12,19.855,0.001,40.27,0.214
2006-01-13,20.793,0.0,40.84,0.933
2006-01-14,20.038,0.0,43.39,1.311
2006-01-15,20.93,0.001,41.34,0.436
2006-01-16,21.928,0.002,43.13,1.019
2006-01-17,22.348,0.001,46.62,1.643
2006-01-18,22.05,0.001,39.63,1.849
2006-01-19,21.031,0.0,40.91,1.901
2006-01-20,21.512,0.001,40.95,1.262
2006-01-21,20.473,0.0,44.51,1.913
2006-01-22,20.535,0.0,46.07,1.014
2006-01-23,18.182,0.0,37.68,1.71
2006-01-24,15.632,0.0,35.43,2.371
2006-01-25,14.991,0.0,34.08,1.824
2006-01-26,16.143,0.0,33.04,1.847
2006-01-27,16.536,0.001,34.48,1.617
2006-01-28,18.138,0.002,33.62,1.481
2006-01-29,19.478,0.001,33.16,1.397
2006-01-30,20.31,0.001,31.06,1.215
2006-01-31,21.213,0.001,30.22,0.997
2006-02-01,21.702,0.002,30.45,1.13
2006-02-02,21.864,0.001,31.05,1.259
2006-02-03,21.735,0.002,29.64,1.975
2006-02-04,21.27,0.001,31.41,1.813
2006-02-05,20.783,0.001,29.11,1.56
2006-02-06,21.387,0.001,29.88,1.216
2006-02-07,21.082,0.0,28.58,0.796
2006-02-08,21.676,0.0,28.25,0.544
2006-02-09,22.011,0.002,27.82,0.111
2006-02-10,22.231,0.003,28.22,1.107
2006-02-11,22.062,0.001,30.94,0.821
2006-02-12,22.665,0.0,32.41,0.439
2006-02-13,23.64,0.001,32.31,0.194
2006-02-14,24.604,0.0,30.04,1.27
2006-02-15,24.477,0.002,29.7,2.485
2006-02-16,23.873,0.001,29.15,2.282
2006-02-17,24.638,0.003,27.6,2.073
2006-02-18,25.623,-0.0,33.87,1.681
2006-02-19,25.946,0.002,33.76,1.572
2006-02-20,26.074,0.0,32.36,0.971
2006-02-21,26.455,0.0,29.5,0.672
2006-02-22,27.305,0.003,27.05,0.93
2006-02-23,27.465,0.0,23.32,1.611
2006-02-24,27.351,0.0,22.65,0.839
2006-02-25,27.472,0.002,24.1,0.225
2006-02-26,27.675,0.0,28.62,1.637
2006-02-27,27.522,0.004,30.83,1.269
2006-02-28,26.865,0.05,32.99,1.382
2006-03-01,25.651,0.407,39.22,1.52
2006-03-02,23.751,3.889,54.27,1.688
2006-03-03,23.359,5.322,64.88,0.672
2006-03-04,23.323,3.375,67.58,0.635
2006-03-05,24.166,0.081,55.47,0.524
2006-03-06,24.312,0.782,55.57,1.171
2006-03-07,24.481,0.297,53.86,1.287
2006-03-08,24.561,0.914,60.14,2.081
2006-03-09,21.401,33.609,76.56,0.86
2006-03-10,17.303,25.025,93.37,0.924
2006-03-11,18.614,1.678,78.28,1.564
2006-03-12,20.363,0.007,60.46,1.816
2006-03-13,21.67,0.001,51.88,1.006
2006-03-14,22.544,6.663,54.38,0.316
2006-03-15,19.815,9.424,79.06,0.39
2006-03-16,20.747,1.25,66.83,1.536
2006-03-17,21.197,0.083,54.51,1.605
2006-03-18,21.599,0.001,47.28,1.802
2006-03-19,22.98,0.002,44.01,0.68
2006-03-20,24.616,0.0,46.56,0.98
2006-03-21,24.837,0.0,40.02,2.318
2006-03-22,23.95,0.003,36.27,1.83
2006-03-23,24.443,0.002,33.91,1.537
2006-03-24,25.779,0.001,37.87,1.255
2006-03-25,26.652,0.017,38.25,1.707
2006-03-26,26.138,0.002,32.23,2.578
2006-03-27,25.334,0.001,29.24,1.195
2006-03-28,25.722,0.001,28.48,1.69
2006-03-29,25.922,0.001,24.62,1.587
2006-03-30,25.704,0.002,25.72,1.29
2006-03-31,27.025,0.001,26.59,1.221
2006-04-01,27.586,0.003,26.49,1.97
2006-04-02,27.674,0.03,31.65,2.103
2006-04-03,27.911,0.001,25.67,2.581
2006-04-04,28.329,0.001,23.8,2.386
2006-04-05,28.982,0.0,26.37,1.627
2006-04-06,29.833,0.001,26.69,1.728
2006-04-07,30.329,0.0,26.5,2.199
2006-04-08,30.839,0.002,26.91,2.311
2006-04-09,30.76,0.001,24.21,2.358
2006-04-10,30.416,0.001,24.53,2.502
2006-04-11,30.299,0.003,22.84,2.186
2006-04-12,30.188,0.001,24.25,2.276
2006-04-13,30.163,0.0,23.52,1.1
2006-04-14,29.943,0.132,32.4,0.829
2006-04-15,29.09,1.502,45.17,1.589
2006-04-16,26.965,1.506,55.34,2.669
2006-04-17,24.649,5.025,61.84,1.858
2006-04-18,25.272,0.001,37.26,1.638
2006-04-19,26.61,0.0,30.11,0.566
2006-04-20,28.387,0.0,27.52,0.985
2006-04-21,29.473,0.001,25.27,1.817
2006-04-22,29.849,0.002,24.43,1.889
2006-04-23,30.1,0.005,24.62,2.055
2006-04-24,30.523,0.001,23.8,2.321
2006-04-25,30.652,0.005,24.94,2.379
2006-04-26,31.363,0.002,23.22,2.381
2006-04-27,32.16,0.001,21.89,2.539
2006-04-28,32.262,0.002,21.08,2.402
2006-04-29,32.122,0.011,22.78,1.91
2006-04-30,32.668,0.002,24.69,2.25
2006-05-01,32.839,0.858,25.39,1.897
2006-05-02,32.492,0.577,25.87,0.785
2006-05-03,32.396,0.0,25.32,1.246
2006-05-04,30.825,0.446,35.68,0.94
2006-05-05,31.998,0.245,30.4,1.718
2006-05-06,33.223,0.002,22.75,1.654
2006-05-07,34.036,0.001,18.47,2.861
2006-05-08,34.209,0.0,17.45,2.573
2006-05-09,34.058,0.003,18.84,3.235
2006-05-10,33.919,0.001,19.68,3.587
2006-05-11,33.822,0.001,22.47,2.988
2006-05-12,33.765,0.001,22.84,2.683
2006-05-13,33.459,0.002,22.02,2.698
2006-05-14,33.396,0.0,21.91,2.963
2006-05-15,33.191,0.001,25.99,2.21
2006-05-16,32.701,0.011,32.67,1.361
2006-05-17,31.893,0.422,37.89,1.819
2006-05-18,31.837,1.008,38.89,1.108
2006-05-19,29.94,3.667,51.03,1.188
2006-05-20,29.813,0.69,48.17,2.393
2006-05-21,28.507,4.179,57.34,2.178
2006-05-22,28.336,4.543,61.4,2.353
2006-05-23,28.759,3.275,59.29,2.418
2006-05-24,29.104,1.393,60.82,2.682
2006-05-25,29.073,0.616,60.0,2.445
2006-05-26,29.426,2.185,59.92,1.803
2006-05-27,30.43,0.41,55.63,1.064
2006-05-28,31.439,0.078,48.19,1.041
2006-05-29,31.88,0.425,48.23,2.068
2006-05-30,31.72,0.977,52.87,2.341
2006-05-31,31.149,0.186,52.21,2.723
2006-06-01,30.524,0.416,53.14,3.269
2006-06-02,28.758,2.282,59.68,2.936
2006-06-03,27.067,0.714,63.24,3.173
2006-06-04,28.779,0.578,58.42,2.701
2006-06-05,29.404,0.292,53.65,3.221
2006-06-06,30.133,0.005,43.33,3.665
2006-06-07,30.094,0.072,43.74,3.263
2006-06-08,31.05,0.001,39.58,3.272
2006-06-09,31.107,0.803,42.67,2.525
2006-06-10,31.439,0.248,40.96,2.516
2006-06-11,31.5,0.007,37.32,3.49
2006-06-12,31.235,0.0,33.08,3.799
2006-06-13,30.943,0.0,33.35,3.407
2006-06-14,31.325,0.002,31.9,2.622
2006-06-15,31.76,0.0,31.83,2.619
2006-06-16,32.15,0.001,32.46,2.621
2006-06-17,32.308,0.001,31.38,2.714
2006-06-18,31.929,0.314,36.26,2.424
2006-06-19,31.341,0.812,42.44,1.306
2006-06-20,30.37,1.779,47.0,1.417
2006-06-21,31.317,0.507,43.18,0.727
2006-06-22,30.316,1.342,51.35,1.043
2006-06-23,28.795,4.351,63.52,1.133
2006-06-24,27.182,10.489,75.2,1.765
2006-06-25,28.063,1.038,67.45,2.272
2006-06-26,28.728,0.844,63.53,1.907
2006-06-27,27.54,8.777,71.01,1.946
2006-06-28,26.413,12.402,79.33,2.249
2006-06-29,24.378,8.672,89.02,2.668
2006-06-30,24.543,6.801,86.46,2.834
2006-07-01,25.667,1.752,79.4,2.97
2006-07-02,26.182,9.866,82.46,2.363
2006-07-03,25.466,23.455,88.21,2.73
2006-07-04,24.923,39.271,90.89,1.694
2006-07-05,23.862,3.349,85.2,4.027
2006-07-06,25.449,1.009,74.29,3.849
2006-07-07,25.837,0.904,72.82,4.343
2006-07-08,25.839,1.895,74.7,4.266
2006-07-09,24.891,1.834,78.21,3.959
2006-07-10,25.057,2.959,78.77,3.959
2006-07-11,24.783,4.609,80.21,3.762
2006-07-12,23.508,22.209,88.79,3.276
2006-07-13,25.177,1.934,79.61,3.761
2006-07-14,25.578,0.717,74.96,4.253
2006-07-15,25.004,3.222,78.58,3.789
2006-07-16,23.89,25.997,90.71,3.884
2006-07-17,22.823,28.327,92.14,3.795
2006-07-18,22.156,28.605,94.3,3.426
2006-07-19,23.741,5.234,83.11,3.872
2006-07-20,22.296,50.325,93.42,3.682
2006-07-21,22.368,40.165,94.85,3.493
2006-07-22,23.121,17.759,91.52,3.861
2006-07-23,23.623,13.636,89.16,3.292
2006-07-24,24.495,6.747,84.55,3.06
2006-07-25,24.923,8.333,83.28,2.489
2006-07-26,24.263,9.522,87.74,2.629
2006-07-27,22.968,28.426,92.23,3.457
2006-07-28,22.218,37.415,95.25,3.528
2006-07-29,22.158,16.593,94.88,2.73
2006-07-30,22.737,7.083,91.42,3.285
2006-07-31,22.411,15.354,93.4,3.695
2006-08-01,23.669,1.802,82.5,2.885
2006-08-02,23.836,7.71,84.14,3.53
2006-08-03,23.136,7.018,90.82,3.454
2006-08-04,24.086,11.033,89.1,2.664
2006-08-05,23.465,4.846,88.28,1.43
2006-08-06,22.362,6.687,93.18,2.913
2006-08-07,21.644,24.348,94.44,3.748
2006-08-08,22.289,13.428,91.75,3.956
2006-08-09,22.544,14.969,92.76,3.164
2006-08-10,22.698,4.745,91.28,2.764
2006-08-11,23.533,9.05,89.74,1.902
2006-08-12,24.951,7.426,84.15,1.698
2006-08-13,23.03,61.541,94.66,3.679
2006-08-14,23.636,35.862,85.94,3.904
2006-08-15,23.482,4.203,85.81,2.619
2006-08-16,23.66,10.548,91.39,1.262
2006-08-17,24.158,35.697,90.65,2.951
2006-08-18,22.813,21.169,91.34,3.614
2006-08-19,24.807,0.043,76.68,2.685
2006-08-20,25.831,0.133,74.31,2.168
2006-08-21,24.646,1.313,81.34,3.036
2006-08-22,24.434,4.241,81.71,3.169
2006-08-23,23.369,10.185,88.66,3.644
