date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,13.906,0.003,60.29,2.199
2004-12-26,12.4,0.003,50.36,2.351
2004-12-27,12.657,0.0,48.13,0.759
2004-12-28,13.911,0.001,54.58,1.301
2004-12-29,16.404,0.002,61.4,0.45
2004-12-30,18.255,0.232,67.05,0.501
2004-12-31,18.792,0.309,68.06,2.331
2005-01-01,15.897,0.001,55.02,1.296
2005-01-02,15.508,0.016,58.09,1.056
2005-01-03,14.388,0.006,59.48,2.604
2005-01-04,13.073,0.001,63.06,1.75
2005-01-05,13.1,0.001,64.86,0.957
2005-01-06,13.335,0.001,64.27,1.981
2005-01-07,13.74,-0.0,58.01,2.192
2005-01-08,14.033,0.0,58.1,1.38
2005-01-09,15.885,0.001,57.94,1.514
2005-01-10,15.492,0.012,57.49,2.344
2005-01-11,13.606,0.002,58.68,1.471
2005-01-12,13.397,0.001,51.43,0.894
2005-01-13,13.758,0.002,48.25,1.468
2005-01-14,15.258,0.001,47.41,1.452
2005-01-15,15.797,0.11,58.26,1.605
2005-01-16,15.667,0.903,64.54,2.703
2005-01-17,13.549,4.105,76.53,2.066
2005-01-18,12.849,0.001,54.3,2.428
2005-01-19,12.481,0.0,49.36,2.157
2005-01-20,12.934,0.023,51.04,1.096
2005-01-21,13.275,0.857,63.02,1.682
2005-01-22,14.184,0.266,66.46,1.578
2005-01-23,11.621,0.006,63.15,2.623
2005-01-24,12.375,0.177,63.62,1.222
2005-01-25,12.557,0.968,70.26,0.5
2005-01-26,13.445,0.0,68.36,0.751
2005-01-27,15.449,0.991,68.5,1.086
2005-01-28,14.455,0.0,57.08,2.417
2005-01-29,13.544,0.0,59.05,2.446
2005-01-30,13.994,0.001,62.48,1.935
2005-01-31,15.127,0.077,63.05,2.093
2005-02-01,13.86,0.001,52.22,2.079
2005-02-02,13.08,0.001,47.32,1.611
2005-02-03,14.848,0.001,45.63,1.228
2005-02-04,16.183,0.0,55.36,1.632
2005-02-05,16.587,0.108,63.96,1.722
2005-02-06,18.197,0.074,61.22,2.089
2005-02-07,19.261,0.118,61.93,0.417
2005-02-08,18.695,0.2,73.27,2.408
2005-02-09,18.872,0.0,72.55,2.022
2005-02-10,18.771,3.418,68.71,3.111
2005-02-11,19.617,0.009,65.62,1.132
2005-02-12,20.566,0.026,63.13,1.759
2005-02-13,19.837,0.0,57.33,2.202
2005-02-14,19.676,0.662,55.39,1.646
2005-02-15,20.605,0.194,58.15,2.923
2005-02-16,17.285,0.001,39.89,0.63
2005-02-17,17.811,0.001,37.91,0.976
2005-02-18,17.17,0.003,30.78,1.944
2005-02-19,14.794,0.003,26.07,2.323
2005-02-20,13.782,0.001,38.77,2.972
2005-02-21,13.687,0.0,37.21,2.909
2005-02-22,14.203,0.0,38.95,2.621
2005-02-23,15.682,0.001,47.09,0.535
2005-02-24,17.977,0.001,45.77,1.423
2005-02-25,19.773,0.0,43.75,2.125
2005-02-26,21.153,0.0,39.79,2.351
2005-02-27,22.172,0.008,42.39,0.904
2005-02-28,22.877,0.001,44.01,2.459
2005-03-01,22.632,0.083,47.94,2.591
2005-03-02,24.042,0.022,44.34,1.969
2005-03-03,24.863,1.081,47.84,0.787
2005-03-04,23.12,2.215,59.1,1.3
2005-03-05,23.278,0.971,55.16,1.092
2005-03-06,24.007,0.01,52.87,1.884
2005-03-07,23.655,0.205,53.75,1.986
2005-03-08,22.836,3.197,64.36,1.083
2005-03-09,20.803,2.046,72.66,1.132
2005-03-10,19.839,1.518,68.98,0.937
2005-03-11,19.511,0.126,60.26,2.021
2005-03-12,20.446,0.0,57.24,0.579
2005-03-13,22.041,0.0,50.76,0.43
2005-03-14,23.849,0.002,43.42,0.092
2005-03-15,25.76,0.0,39.83,0.746
2005-03-16,26.321,0.002,42.96,0.643
2005-03-17,27.579,-0.0,37.27,0.425
2005-03-18,26.958,0.0,31.43,1.704
2005-03-19,27.364,0.008,29.57,1.544
2005-03-20,27.217,0.003,37.89,1.067
2005-03-21,27.247,0.072,34.11,1.282
2005-03-22,24.847,0.001,35.12,1.066
2005-03-23,23.991,0.427,38.35,0.964
2005-03-24,23.834,0.0,32.17,1.817
2005-03-25,24.657,0.003,29.34,0.831
2005-03-26,26.94,0.008,29.29,1.256
2005-03-27,27.932,0.001,30.48,1.484
2005-03-28,27.201,0.001,21.26,2.417
2005-03-29,26.748,0.0,22.78,1.641
2005-03-30,26.201,0.001,20.41,3.399
2005-03-31,24.605,0.001,17.12,2.725
2005-04-01,24.746,0.001,19.82,2.077
2005-04-02,25.983,0.002,22.4,0.89
2005-04-03,26.953,0.001,22.0,1.936
2005-04-04,27.959,0.002,22.88,0.209
2005-04-05,29.265,0.0,19.66,1.884
2005-04-06,30.146,0.0,16.91,2.851
2005-04-07,30.492,0.0,12.38,4.026
2005-04-08,27.565,0.001,9.0,2.317
2005-04-09,25.407,0.0,8.49,2.32
2005-04-10,24.26,0.0,11.77,2.861
2005-04-11,24.373,0.0,13.11,2.569
2005-04-12,25.759,0.001,14.61,2.598
2005-04-13,27.982,0.001,17.92,0.976
2005-04-14,29.448,0.0,16.46,1.317
2005-04-15,30.526,0.0,14.04,2.697
2005-04-16,30.703,0.002,14.94,2.129
2005-04-17,29.968,0.0,14.6,2.572
2005-04-18,30.35,0.0,15.26,1.093
2005-04-19,31.231,0.001,14.65,0.933
2005-04-20,31.906,0.001,15.35,0.547
2005-04-21,32.599,0.002,17.0,1.227
2005-04-22,32.594,0.008,19.02,0.106
2005-04-23,31.446,0.989,27.65,1.583
2005-04-24,30.325,0.182,31.35,0.873
2005-04-25,30.679,0.011,27.34,1.885
2005-04-26,30.443,0.495,29.3,1.74
2005-04-27,29.379,0.506,31.97,1.56
2005-04-28,28.459,1.007,39.82,0.983
2005-04-29,25.064,2.654,60.64,1.985
2005-04-30,27.774,0.0,40.6,0.853
2005-05-01,28.476,0.395,42.07,1.018
2005-05-02,28.958,0.554,41.33,0.359
2005-05-03,27.701,0.827,47.04,1.173
2005-05-04,27.126,1.414,51.18,0.966
2005-05-05,28.65,0.921,41.71,1.262
2005-05-06,30.587,0.582,34.93,2.507
2005-05-07,31.127,0.869,36.89,2.484
2005-05-08,32.228,0.0,25.08,3.861
2005-05-09,31.952,0.0,20.23,3.542
2005-05-10,30.832,0.001,15.68,3.066
2005-05-11,31.672,0.001,14.37,3.335
2005-05-12,33.08,0.0,15.65,3.769
2005-05-13,33.784,0.0,15.46,4.714
2005-05-14,32.827,0.002,14.85,1.024
2005-05-15,33.227,0.0,16.72,2.278
2005-05-16,35.418,0.054,16.81,3.74
2005-05-17,35.884,0.058,16.1,4.437
2005-05-18,34.214,0.789,24.07,1.881
2005-05-19,35.525,0.053,16.62,2.874
2005-05-20,35.71,0.001,12.62,3.595
2005-05-21,36.096,0.001,14.61,1.696
2005-05-22,35.122,0.005,19.39,1.125
2005-05-23,34.793,0.004,21.92,1.408
2005-05-24,34.507,0.005,20.66,1.916
2005-05-25,34.607,0.055,19.17,1.763
2005-05-26,34.863,0.148,18.42,1.033
2005-05-27,34.192,0.0,18.43,2.26
2005-05-28,34.227,0.001,14.02,2.225
2005-05-29,33.867,0.028,20.3,1.456
2005-05-30,33.663,0.023,23.61,2.452
2005-05-31,33.624,0.0,19.88,3.482
2005-06-01,34.255,0.0,18.86,3.236
2005-06-02,35.638,0.001,17.94,3.158
2005-06-03,35.591,0.001,22.23,3.65
2005-06-04,36.27,0.044,22.57,3.751
2005-06-05,36.442,0.143,23.76,1.886
2005-06-06,35.818,0.313,27.03,0.925
2005-06-07,33.09,3.227,40.72,1.005
2005-06-08,33.814,0.176,35.43,1.828
2005-06-09,34.978,0.125,29.6,2.761
2005-06-10,35.273,0.0,23.62,3.499
2005-06-11,35.711,0.151,25.68,3.978
2005-06-12,34.806,0.03,24.53,3.871
2005-06-13,34.739,0.026,26.82,2.923
2005-06-14,34.737,0.051,31.58,2.877
2005-06-15,35.144,0.0,26.19,3.729
2005-06-16,35.776,0.001,24.89,4.09
2005-06-17,36.193,0.001,21.71,3.814
2005-06-18,36.295,0.001,23.28,3.058
2005-06-19,37.739,0.001,20.81,1.555
2005-06-20,38.014,0.073,25.5,1.703
2005-06-21,36.91,0.808,35.52,1.58
2005-06-22,35.274,1.27,46.3,3.247
2005-06-23,34.144,1.398,48.81,3.156
2005-06-24,32.039,3.893,62.76,1.802
2005-06-25,32.022,8.543,63.55,2.383
2005-06-26,28.697,34.32,80.41,2.371
2005-06-27,27.223,25.005,89.01,1.335
2005-06-28,29.03,7.75,78.88,1.012
2005-06-29,29.471,3.484,76.07,1.665
2005-06-30,29.348,4.888,78.22,1.344
2005-07-01,29.751,4.36,73.16,1.383
2005-07-02,28.562,8.803,80.58,0.777
2005-07-03,28.884,5.521,76.97,1.352
2005-07-04,27.354,10.518,82.43,1.611
2005-07-05,26.484,9.937,84.86,1.759
2005-07-06,26.612,11.254,85.61,2.077
2005-07-07,28.803,1.07,72.92,2.729
2005-07-08,29.253,0.615,74.58,1.858
2005-07-09,30.538,0.337,67.27,2.332
2005-07-10,31.286,0.281,63.22,2.292
2005-07-11,28.894,7.029,76.41,1.758
2005-07-12,27.935,13.505,79.39,1.842
2005-07-13,26.459,46.457,89.46,2.151
2005-07-14,25.796,42.46,92.49,2.988
2005-07-15,26.06,48.387,91.58,2.178
2005-07-16,25.932,26.711,90.94,1.94
2005-07-17,26.003,23.594,88.85,3.036
2005-07-18,27.488,7.182,83.18,2.998
2005-07-19,29.41,0.828,69.68,3.216
2005-07-20,29.659,0.001,64.77,3.691
2005-07-21,29.403,0.001,65.56,3.502
2005-07-22,29.928,0.061,65.7,3.33
2005-07-23,29.47,1.309,71.5,1.829
2005-07-24,30.056,0.177,71.61,0.636
2005-07-25,29.683,1.156,77.87,0.729
2005-07-26,28.737,8.586,83.81,1.564
2005-07-27,27.903,7.368,85.46,2.053
2005-07-28,27.9,3.099,83.67,2.448
2005-07-29,27.815,2.861,82.93,1.502
2005-07-30,28.684,3.225,81.85,0.627
2005-07-31,28.543,6.503,83.88,1.181
2005-08-01,29.386,1.145,76.01,3.465
2005-08-02,28.643,1.295,81.12,2.765
2005-08-03,28.815,1.231,79.06,1.878
2005-08-04,29.292,1.984,77.69,1.193
2005-08-05,28.408,6.235,81.78,2.484
2005-08-06,28.445,1.544,69.11,3.657
2005-08-07,27.84,0.192,69.44,3.386
2005-08-08,27.523,1.167,70.81,2.923
2005-08-09,28.266,0.037,64.34,3.31
2005-08-10,28.712,0.047,63.96,3.747
2005-08-11,28.462,0.008,62.61,3.911
2005-08-12,28.634,0.002,64.43,2.95
2005-08-13,29.471,0.05,62.75,2.574
2005-08-14,30.282,0.011,59.97,2.864
2005-08-15,29.36,0.455,67.17,1.409
2005-08-16,27.539,3.57,82.71,0.99
2005-08-17,27.869,5.884,79.97,0.843
2005-08-18,28.887,0.794,68.1,3.141
2005-08-19,29.166,2.44,67.58,2.8
2005-08-20,29.412,0.378,66.1,2.663
2005-08-21,29.577,0.094,61.0,2.575
2005-08-22,29.93,0.057,59.11,2.721
2005-08-23,30.192,0.06,54.3,3.261
2005-08-24,29.871,0.003,52.34,4.016
2005-08-25,29.234,0.0,54.61,3.6
2005-08-26,29.567,0.002,53.52,3.094
2005-08-27,30.341,0.029,51.76,2.83
2005-08-28,30.856,0.055,48.93,2.103
2005-08-29,31.8,0.0,41.77,2.932
2005-08-30,32.552,0.0,39.68,3.693
2005-08-31,32.535,0.0,38.79,3.682
2005-09-01,32.224,0.0,37.29,2.271
2005-09-02,32.702,0.001,40.31,1.17
2005-09-03,32.579,0.123,49.19,1.17
2005-09-04,31.708,0.096,58.64,2.038
2005-09-05,31.303,0.176,63.21,1.9
2005-09-06,31.407,0.346,60.82,2.279
2005-09-07,29.524,6.018,71.8,2.203
2005-09-08,28.767,8.425,77.23,1.413
2005-09-09,28.939,6.962,75.99,1.465
2005-09-10,28.323,3.532,75.4,2.499
2005-09-11,28.066,2.548,75.44,2.839
2005-09-12,27.522,4.097,77.74,3.41
2005-09-13,28.077,6.139,74.89,4.105
2005-09-14,26.29,13.548,81.12,4.921
2005-09-15,24.098,5.027,92.08,3.212
2005-09-16,25.739,1.043,79.4,2.659
2005-09-17,26.88,0.634,74.87,1.685
2005-09-18,26.821,1.129,80.05,1.557
2005-09-19,27.365,1.784,80.41,2.028
2005-09-20,28.788,0.294,71.95,2.282
2005-09-21,28.999,2.536,72.05,3.022
2005-09-22,27.901,1.253,76.19,3.106
2005-09-23,25.511,23.961,89.05,2.129
2005-09-24,24.223,33.508,92.25,1.39
2005-09-25,26.644,0.884,72.48,4.237
2005-09-26,26.115,0.182,69.93,3.108
2005-09-27,26.288,0.001,67.67,2.294
2005-09-28,26.862,0.073,63.66,2.492
2005-09-29,27.12,0.017,59.74,2.612
2005-09-30,27.088,0.003,55.99,2.747
2005-10-01,27.173,0.0,52.85,2.852
2005-10-02,27.177,0.002,50.7,2.736
2005-10-03,27.167,0.001,49.07,2.851
2005-10-04,26.927,0.001,47.38,2.187
2005-10-05,26.985,0.0,41.09,2.779
2005-10-06,27.244,0.0,42.08,2.766
2005-10-07,27.271,0.0,39.38,2.23
2005-10-08,27.068,0.003,41.35,1.603
2005-10-09,27.098,0.002,41.53,1.048
2005-10-10,27.377,0.002,40.57,0.683
2005-10-11,27.317,0.002,41.2,1.022
2005-10-12,27.37,0.04,41.24,1.058
2005-10-13,27.316,0.0,42.15,1.245
2005-10-14,26.833,0.003,43.6,1.711
2005-10-15,26.62,0.002,40.89,2.244
2005-10-16,25.878,0.001,41.31,2.021
2005-10-17,26.016,0.0,41.43,2.173
2005-10-18,26.148,0.0,40.02,1.984
2005-10-19,25.7,0.117,39.79,1.986
2005-10-20,25.044,0.006,49.63,2.445
2005-10-21,24.204,0.029,55.07,2.307
2005-10-22,23.949,0.001,44.53,2.02
2005-10-23,24.083,0.001,37.81,1.529
2005-10-24,24.144,0.0,35.38,1.405
2005-10-25,24.656,0.001,36.44,0.631
2005-10-26,24.761,0.0,31.28,0.686
2005-10-27,24.606,0.001,33.44,1.334
2005-10-28,24.188,0.001,42.99,2.182
2005-10-29,22.55,0.001,39.12,1.63
2005-10-30,22.821,0.0,35.57,0.646
2005-10-31,23.422,0.0,30.95,1.384
2005-11-01,23.181,0.0,33.77,1.352
2005-11-02,23.954,0.001,31.72,1.619
2005-11-03,22.834,0.027,38.44,0.802
2005-11-04,23.09,0.003,39.01,0.894
2005-11-05,22.658,0.0,41.4,1.395
2005-11-06,21.285,0.002,38.59,1.972
2005-11-07,20.672,0.003,39.81,1.87
2005-11-08,20.688,0.0,43.39,2.006
2005-11-09,21.029,0.001,49.66,1.755
2005-11-10,22.227,0.001,44.23,0.804
2005-11-11,22.443,-0.0,38.66,0.982
2005-11-12,22.002,0.001,35.1,2.101
2005-11-13,22.494,0.0,35.64,2.995
2005-11-14,22.222,0.0,41.22,2.612
2005-11-15,22.09,0.0,40.1,2.311
2005-11-16,21.563,0.0,36.12,2.348
2005-11-17,20.412,0.003,32.49,2.61
2005-11-18,19.946,0.001,31.45,1.734
2005-11-19,21.784,0.002,35.76,0.224
2005-11-20,21.408,0.002,43.72,1.09
2005-11-21,21.551,0.001,42.23,0.515
2005-11-22,21.497,0.0,40.88,1.178
2005-11-23,21.215,0.0,49.1,1.712
2005-11-24,20.436,0.0,47.21,1.923
2005-11-25,20.557,0.0,43.9,2.16
2005-11-26,21.069,0.002,46.58,2.675
2005-11-27,20.8,0.0,50.69,2.737
2005-11-28,21.07,0.002,50.2,1.527
2005-11-29,20.313,0.002,52.99,1.369
2005-11-30,18.696,0.001,45.59,2.528
2005-12-01,16.387,0.001,32.27,2.57
2005-12-02,14.895,0.001,31.94,2.209
2005-12-03,15.108,0.002,33.29,2.005
2005-12-04,15.137,0.001,32.41,2.076
2005-12-05,15.818,0.0,33.3,1.8
2005-12-06,16.926,0.001,38.63,0.284
2005-12-07,17.353,0.002,42.77,0.57
2005-12-08,16.851,0.003,47.53,0.874
2005-12-09,16.771,0.003,43.19,0.69
2005-12-10,16.636,0.0,44.24,1.382
2005-12-11,15.531,0.001,41.56,1.396
2005-12-12,14.959,0.001,41.17,0.769
2005-12-13,14.61,0.001,35.04,1.881
2005-12-14,13.616,0.001,39.15,1.157
2005-12-15,13.525,0.0,44.58,1.372
2005-12-16,13.222,0.001,45.54,1.427
2005-12-17,13.382,0.001,50.17,1.433
2005-12-18,14.147,0.001,52.28,0.989
2005-12-19,13.973,0.0,52.17,1.512
2005-12-20,14.327,0.0,60.44,1.927
2005-12-21,15.154,0.001,65.02,2.019
2005-12-22,15.039,0.002,64.31,2.22
2005-12-23,14.764,0.001,63.32,2.231
2005-12-24,14.126,0.002,64.76,2.103
2005-12-25,14.117,0.002,49.81,2.017
2005-12-26,14.722,0.001,43.68,1.505
2005-12-27,16.094,0.001,44.33,0.687
2005-12-28,16.206,0.0,51.26,0.974
2005-12-29,15.843,0.002,55.88,1.404
2005-12-30,16.307,0.001,57.09,2.434
2005-12-31,16.6,0.0,62.33,2.916
2006-01-01,18.644,0.002,59.65,2.102
2006-01-02,19.258,0.046,53.67,0.856
2006-01-03,14.706,0.002,52.84,2.858
2006-01-04,11.894,0.0,41.78,2.609
2006-01-05,11.798,0.0,46.09,2.395
2006-01-06,12.032,0.001,36.64,2.379
2006-01-07,11.485,0.001,40.86,1.763
2006-01-08,10.94,0.0,40.55,1.188
2006-01-09,12.633,0.001,42.19,0.336
2006-01-10,13.16,0.001,52.02,1.001
2006-01-11,13.769,0.001,46.7,1.481
2006-01-12,14.803,0.001,43.74,1.455
2006-01-13,15.699,0.0,41.74,1.072
2006-01-14,16.961,0.0,42.11,1.197
2006-01-15,18.039,0.001,46.09,1.36
2006-01-16,19.098,0.002,51.44,1.568
2006-01-17,19.922,0.001,46.72,2.719
2006-01-18,19.307,0.001,58.36,1.603
2006-01-19,17.827,0.0,57.61,1.374
2006-01-20,16.891,0.001,46.67,0.739
2006-01-21,15.421,0.0,38.8,2.286
2006-01-22,14.423,0.0,38.02,1.646
2006-01-23,13.782,0.0,36.61,1.861
2006-01-24,13.747,0.0,39.43,2.19
2006-01-25,13.928,0.0,41.49,1.143
2006-01-26,14.379,0.0,45.28,1.379
2006-01-27,15.533,0.001,47.78,0.97
2006-01-28,16.728,0.002,50.28,0.101
2006-01-29,17.821,0.001,49.75,1.071
2006-01-30,19.155,0.001,46.8,0.24
2006-01-31,18.882,0.001,52.77,1.154
2006-02-01,20.032,0.002,51.14,0.903
2006-02-02,19.853,0.001,49.34,1.023
2006-02-03,19.752,0.002,37.2,2.518
2006-02-04,19.481,0.001,38.47,2.632
2006-02-05,19.273,0.001,37.76,1.855
2006-02-06,19.854,0.001,37.12,0.444
2006-02-07,20.373,0.0,40.46,1.366
2006-02-08,20.629,0.0,45.09,1.781
2006-02-09,20.566,0.002,52.63,1.694
2006-02-10,20.22,0.003,44.56,1.365
2006-02-11,20.585,0.001,41.29,0.416
2006-02-12,21.644,0.0,40.36,1.667
2006-02-13,23.06,0.001,34.6,2.419
2006-02-14,23.547,0.009,31.38,2.669
2006-02-15,21.992,0.002,27.06,3.174
2006-02-16,22.596,0.001,48.17,1.438
2006-02-17,23.591,0.003,50.12,1.841
2006-02-18,23.852,-0.0,51.65,1.648
2006-02-19,24.271,0.002,49.06,1.5
2006-02-20,24.36,0.0,53.35,0.756
2006-02-21,24.687,0.0,50.43,1.068
2006-02-22,24.519,0.003,49.8,1.303
2006-02-23,25.02,0.0,45.25,0.983
2006-02-24,24.843,0.0,47.52,0.672
2006-02-25,25.286,0.002,33.91,1.241
2006-02-26,25.031,0.568,38.01,1.801
2006-02-27,23.088,0.084,42.42,2.353
2006-02-28,20.534,0.001,38.99,2.135
2006-03-01,20.914,0.0,34.58,1.164
2006-03-02,21.252,0.001,33.86,1.307
2006-03-03,22.458,0.002,31.44,0.829
2006-03-04,23.118,1.117,39.15,1.313
2006-03-05,24.196,0.258,34.9,1.341
2006-03-06,23.987,0.27,37.18,0.988
2006-03-07,24.578,0.0,32.97,1.806
2006-03-08,24.551,0.847,43.3,3.11
2006-03-09,21.03,11.249,79.92,1.262
2006-03-10,18.522,7.835,84.92,1.202
2006-03-11,18.905,1.166,81.77,0.667
2006-03-12,19.988,0.157,66.06,1.474
2006-03-13,21.695,0.138,57.57,0.687
2006-03-14,20.995,2.9,67.66,1.215
2006-03-15,20.614,0.094,65.41,1.556
2006-03-16,19.973,1.973,62.87,1.267
2006-03-17,20.813,0.001,39.77,2.354
2006-03-18,20.859,0.001,43.11,1.146
2006-03-19,22.672,0.002,37.48,0.782
2006-03-20,25.66,0.002,33.35,1.475
2006-03-21,24.061,0.0,37.49,3.098
2006-03-22,23.652,0.003,33.89,2.324
2006-03-23,25.945,0.002,33.46,0.662
2006-03-24,26.919,0.001,30.4,2.291
2006-03-25,26.272,0.106,32.61,1.04
2006-03-26,24.609,0.001,26.52,2.919
2006-03-27,23.933,0.001,27.41,1.573
2006-03-28,24.152,0.001,27.08,1.784
2006-03-29,23.319,0.001,30.99,1.332
2006-03-30,25.297,0.002,27.78,0.828
2006-03-31,27.229,0.001,24.78,0.786
2006-04-01,26.514,0.003,21.65,2.035
2006-04-02,27.989,0.0,26.91,1.137
2006-04-03,28.738,0.001,23.57,2.054
2006-04-04,28.841,0.001,22.82,1.516
2006-04-05,29.608,0.0,23.87,1.725
2006-04-06,30.715,0.001,24.68,0.824
2006-04-07,31.307,0.0,21.93,0.979
2006-04-08,31.88,0.002,22.75,1.272
2006-04-09,32.564,0.001,20.34,3.394
2006-04-10,30.015,0.001,17.18,2.725
2006-04-11,29.15,0.003,18.63,1.581
2006-04-12,28.626,0.001,12.32,2.973
2006-04-13,27.841,0.0,9.29,2.865
2006-04-14,28.467,0.001,11.32,2.509
2006-04-15,29.705,0.002,14.12,0.767
2006-04-16,30.282,0.007,14.36,2.38
2006-04-17,28.328,0.465,20.5,1.748
2006-04-18,27.342,0.001,21.78,0.9
2006-04-19,28.337,0.129,27.39,1.596
2006-04-20,29.518,0.025,31.28,1.156
2006-04-21,30.046,0.89,31.41,0.935
2006-04-22,30.561,0.002,22.74,1.802
2006-04-23,31.888,0.001,19.25,2.611
2006-04-24,32.451,0.001,19.63,2.221
2006-04-25,33.422,0.974,19.29,2.743
2006-04-26,34.361,0.002,14.79,3.519
2006-04-27,34.609,0.043,16.82,3.076
2006-04-28,33.957,0.004,18.26,0.252
2006-04-29,34.741,0.0,19.52,1.464
2006-04-30,35.012,0.018,20.07,2.197
2006-05-01,34.575,0.162,17.19,2.034
2006-05-02,33.776,0.241,16.78,0.938
2006-05-03,33.028,0.002,17.76,2.085
2006-05-04,33.772,0.003,18.2,0.347
2006-05-05,35.866,0.002,15.04,2.159
2006-05-06,37.365,0.002,12.38,4.661
2006-05-07,36.9,0.001,12.18,4.387
2006-05-08,35.999,0.0,16.69,1.924
2006-05-09,34.925,0.245,25.03,1.012
2006-05-10,35.944,0.449,23.57,1.805
2006-05-11,35.492,0.285,22.93,0.645
2006-05-12,36.147,0.06,18.44,3.589
2006-05-13,36.013,0.095,19.48,1.911
2006-05-14,35.116,0.705,26.85,1.831
2006-05-15,34.868,0.878,28.44,0.865
2006-05-16,34.221,0.517,34.37,1.657
2006-05-17,33.699,0.228,38.87,1.568
2006-05-18,34.172,0.268,35.21,0.195
2006-05-19,34.674,0.213,27.3,3.14
2006-05-20,33.427,0.009,31.28,2.734
2006-05-21,31.084,4.66,53.32,1.858
2006-05-22,30.674,1.771,60.11,0.674
2006-05-23,31.518,1.092,54.85,0.975
2006-05-24,33.784,1.047,42.66,2.123
2006-05-25,35.173,0.002,36.3,2.575
2006-05-26,35.488,0.142,34.65,1.709
2006-05-27,35.174,0.009,36.56,0.061
2006-05-28,35.716,0.021,34.88,0.617
2006-05-29,35.292,0.001,33.25,0.543
2006-05-30,35.259,0.002,29.41,0.605
2006-05-31,35.424,0.133,36.06,0.993
2006-06-01,34.101,0.007,39.8,0.831
2006-06-02,27.502,26.391,77.79,0.822
2006-06-03,26.954,4.018,73.76,3.066
2006-06-04,30.353,1.921,58.87,2.573
2006-06-05,30.863,0.538,55.22,2.694
2006-06-06,31.877,0.027,43.78,3.6
2006-06-07,32.362,0.013,39.74,3.655
2006-06-08,33.48,0.001,31.75,4.08
2006-06-09,34.399,0.0,30.94,4.148
2006-06-10,35.017,0.005,31.54,4.234
2006-06-11,34.433,0.007,29.56,4.774
2006-06-12,34.29,0.0,28.8,5.087
2006-06-13,33.202,0.161,34.71,3.499
2006-06-14,31.772,0.871,43.11,1.958
2006-06-15,32.482,0.606,42.58,2.059
2006-06-16,33.672,0.002,30.57,3.264
2006-06-17,32.933,0.0,30.88,2.327
2006-06-18,32.912,1.198,36.72,2.003
2006-06-19,31.699,0.686,40.56,1.461
2006-06-20,32.179,0.032,37.62,1.171
2006-06-21,33.099,0.002,34.51,1.172
2006-06-22,33.985,0.057,36.81,2.783
2006-06-23,34.809,0.044,39.95,3.067
2006-06-24,34.455,0.152,45.59,2.983
2006-06-25,31.778,6.005,62.51,2.45
2006-06-26,29.836,9.848,74.58,1.017
2006-06-27,29.426,5.95,75.92,0.631
2006-06-28,29.524,4.664,74.37,0.973
2006-06-29,29.505,3.255,74.0,1.92
2006-06-30,29.065,1.795,75.54,1.348
2006-07-01,31.276,1.716,66.97,2.01
2006-07-02,32.379,0.728,59.72,0.947
2006-07-03,32.66,0.534,57.79,2.962
2006-07-04,33.275,0.107,53.94,4.427
2006-07-05,31.426,0.233,59.41,4.637
2006-07-06,31.256,0.073,56.74,2.335
2006-07-07,32.326,2.009,55.79,4.805
2006-07-08,31.438,7.195,57.58,5.36
2006-07-09,29.824,6.7,63.09,3.895
2006-07-10,28.072,5.058,72.7,3.779
2006-07-11,27.582,9.782,79.78,3.402
2006-07-12,26.803,13.328,87.74,1.937
2006-07-13,30.038,0.688,67.66,2.345
2006-07-14,30.113,0.078,60.93,2.918
2006-07-15,30.819,0.149,60.74,2.509
2006-07-16,31.3,0.066,59.58,1.789
2006-07-17,31.132,0.29,65.7,0.838
2006-07-18,29.866,6.253,76.79,1.588
2006-07-19,29.17,5.176,78.98,0.903
2006-07-20,28.117,13.975,79.58,1.261
2006-07-21,28.339,4.117,77.87,2.402
2006-07-22,28.912,0.462,72.15,4.015
2006-07-23,28.355,2.417,77.26,2.361
2006-07-24,28.243,3.351,80.86,1.772
2006-07-25,27.746,25.741,85.26,1.614
2006-07-26,26.574,6.483,84.88,1.846
2006-07-27,26.988,9.311,83.32,1.984
2006-07-28,26.662,11.082,85.86,0.812
2006-07-29,26.954,4.297,85.01,3.013
2006-07-30,28.201,1.705,77.67,4.156
2006-07-31,27.461,3.919,79.89,4.981
2006-08-01,26.168,0.775,79.05,4.072
2006-08-02,26.948,1.075,76.76,2.482
2006-08-03,27.633,10.211,78.62,1.484
2006-08-04,28.104,2.203,78.85,2.673
2006-08-05,27.869,1.217,74.63,4.09
2006-08-06,27.302,1.338,74.65,3.503
2006-08-07,27.282,1.421,76.09,3.057
2006-08-08,27.189,1.935,80.55,1.822
2006-08-09,26.914,5.648,82.31,2.178
2006-08-10,27.943,1.506,77.68,3.57
2006-08-11,27.919,1.231,77.13,3.14
2006-08-12,28.548,0.433,74.68,2.065
2006-08-13,29.249,7.455,74.87,1.274
2006-08-14,28.299,9.916,83.01,2.115
2006-08-15,28.248,6.22,81.85,2.827
2006-08-16,28.636,4.789,80.49,3.013
2006-08-17,29.786,0.175,71.73,2.859
2006-08-18,28.904,4.127,74.77,4.486
2006-08-19,26.916,0.76,78.61,3.839
2006-08-20,27.479,1.182,75.08,3.516
2006-08-21,27.463,1.32,76.77,3.099
2006-08-22,27.564,1.219,75.86,2.855
2006-08-23,27.976,1.452,76.49,1.577
