date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2006-08-24,27.807,2.116,83.3,3.476
2006-08-25,28.824,0.099,74.8,3.683
2006-08-26,27.075,4.963,83.63,3.821
2006-08-27,26.685,14.766,88.92,2.696
2006-08-28,26.781,23.419,89.51,3.062
2006-08-29,26.211,22.708,91.8,2.045
2006-08-30,28.377,1.029,84.74,3.687
2006-08-31,28.459,1.014,83.89,2.296
2006-09-01,29.112,2.24,79.65,1.577
2006-09-02,29.738,0.914,72.97,2.086
2006-09-03,26.442,54.132,89.76,2.389
2006-09-04,25.462,30.637,94.0,3.163
2006-09-05,27.143,4.612,86.95,3.108
2006-09-06,28.056,1.895,83.62,2.406
2006-09-07,28.61,1.118,83.17,2.812
2006-09-08,29.106,4.295,83.51,2.062
2006-09-09,28.029,14.277,85.85,1.144
2006-09-10,27.851,8.763,86.15,1.87
2006-09-11,28.258,7.02,85.52,2.253
2006-09-12,28.423,9.676,85.31,2.29
2006-09-13,28.315,6.64,85.41,1.49
2006-09-14,27.767,5.806,86.68,1.641
2006-09-15,27.015,18.193,87.7,2.186
2006-09-16,26.973,7.701,88.24,2.461
2006-09-17,27.115,7.413,87.92,2.22
2006-09-18,27.137,5.937,87.3,2.102
2006-09-19,27.181,13.287,88.53,1.251
2006-09-20,26.891,6.609,87.5,2.53
2006-09-21,27.097,6.726,86.47,4.199
2006-09-22,26.4,18.997,87.53,3.962
2006-09-23,27.126,2.931,83.52,3.376
2006-09-24,27.243,8.037,88.21,2.163
2006-09-25,28.119,1.612,84.09,1.473
2006-09-26,28.119,1.186,81.64,0.344
2006-09-27,27.841,0.916,85.81,1.254
2006-09-28,27.542,12.409,86.5,2.992
2006-09-29,26.264,12.272,90.92,3.918
2006-09-30,26.916,5.108,87.72,1.895
2006-10-01,27.28,2.264,86.84,0.782
2006-10-02,28.012,2.127,84.08,1.132
2006-10-03,28.04,7.373,85.95,1.482
2006-10-04,27.67,8.117,85.98,1.682
2006-10-05,27.993,2.277,85.99,0.638
2006-10-06,29.029,0.08,78.02,2.118
2006-10-07,28.691,0.002,72.64,0.513
2006-10-08,28.402,0.001,74.44,0.337
2006-10-09,28.279,0.002,70.2,0.629
2006-10-10,28.542,0.001,71.67,0.634
2006-10-11,28.556,0.001,71.75,0.446
2006-10-12,28.476,0.002,73.73,0.198
2006-10-13,28.216,0.316,78.08,0.519
2006-10-14,27.287,3.241,84.53,0.222
2006-10-15,27.619,0.276,81.01,0.08
2006-10-16,27.438,0.218,80.66,0.272
2006-10-17,27.261,1.914,83.88,0.278
2006-10-18,27.578,0.127,80.26,0.437
2006-10-19,26.818,1.586,79.18,0.34
2006-10-20,26.319,0.579,79.63,0.52
2006-10-21,26.296,0.681,80.04,0.96
2006-10-22,25.949,0.303,78.91,1.812
2006-10-23,25.9,0.002,74.67,1.571
2006-10-24,25.847,0.001,73.8,1.823
2006-10-25,25.248,0.001,73.42,1.866
2006-10-26,25.7,0.003,74.27,1.372
2006-10-27,25.958,1.169,78.85,0.958
2006-10-28,25.675,0.701,79.52,0.986
2006-10-29,25.816,0.215,80.11,1.036
2006-10-30,25.538,0.366,81.65,1.089
2006-10-31,24.211,1.716,76.83,2.452
2006-11-01,24.299,0.006,77.33,1.85
2006-11-02,25.344,0.0,73.73,1.298
2006-11-03,25.822,0.003,77.53,0.689
2006-11-04,26.291,0.009,77.18,0.707
2006-11-05,26.589,0.088,76.24,0.631
2006-11-06,26.183,1.656,78.74,1.021
2006-11-07,25.377,2.177,81.17,0.641
2006-11-08,24.754,2.463,83.38,0.634
2006-11-09,23.537,13.422,90.0,1.207
2006-11-10,22.365,10.882,93.0,1.311
2006-11-11,23.505,0.828,85.56,1.956
2006-11-12,23.668,0.116,81.35,1.962
2006-11-13,23.774,0.002,78.37,0.878
2006-11-14,23.879,0.002,74.6,0.878
2006-11-15,23.711,0.002,72.19,0.983
2006-11-16,23.496,0.0,74.08,0.783
2006-11-17,23.408,0.001,73.21,0.738
2006-11-18,23.27,0.0,71.16,0.298
2006-11-19,23.448,0.0,70.24,0.713
2006-11-20,23.693,0.001,64.93,2.09
2006-11-21,24.029,0.0,66.88,0.797
2006-11-22,23.874,0.002,69.13,0.816
2006-11-23,24.194,0.001,67.39,1.457
2006-11-24,24.687,0.001,70.45,1.968
2006-11-25,24.824,0.001,71.09,1.58
2006-11-26,24.893,0.181,71.08,1.057
2006-11-27,24.593,0.332,75.42,0.652
2006-11-28,24.108,0.328,78.15,0.691
2006-11-29,23.413,0.266,79.92,0.94
2006-11-30,22.99,0.0,69.15,0.664
2006-12-01,23.135,0.002,70.56,0.483
2006-12-02,21.797,0.002,55.31,1.823
2006-12-03,21.254,-0.0,57.36,1.337
2006-12-04,20.825,0.0,59.03,1.093
2006-12-05,20.774,0.003,59.49,0.751
2006-12-06,21.504,0.0,63.53,0.872
2006-12-07,21.987,0.003,67.74,0.714
2006-12-08,23.373,0.002,65.9,0.175
2006-12-09,23.683,0.001,66.44,0.238
2006-12-10,23.948,0.001,68.7,1.045
2006-12-11,24.02,0.001,67.19,2.035
2006-12-12,24.48,0.003,59.52,1.386
2006-12-13,22.331,0.004,58.43,2.773
2006-12-14,20.598,0.001,57.52,1.28
2006-12-15,20.547,0.001,56.93,1.774
2006-12-16,20.281,0.0,58.2,2.003
2006-12-17,20.532,0.002,64.4,1.273
2006-12-18,20.764,0.001,65.57,1.12
2006-12-19,20.675,0.001,66.48,1.795
2006-12-20,21.137,0.001,68.04,2.019
2006-12-21,21.937,0.001,68.97,1.477
2006-12-22,22.081,0.0,65.27,0.963
2006-12-23,21.407,0.002,63.83,1.462
2006-12-24,20.617,0.002,61.18,1.638
2006-12-25,19.955,0.0,62.73,0.938
2006-12-26,20.62,0.001,66.03,0.447
2006-12-27,21.867,0.004,69.53,0.858
2006-12-28,22.396,0.04,74.45,0.778
2006-12-29,22.026,0.001,64.1,1.297
2006-12-30,21.241,0.006,63.56,1.196
2006-12-31,20.983,0.001,66.18,1.076
2007-01-01,21.498,0.001,64.42,0.458
2007-01-02,21.06,0.001,61.54,1.914
2007-01-03,20.665,0.0,60.41,0.807
2007-01-04,20.088,0.001,57.21,1.176
2007-01-05,19.611,0.0,52.5,2.132
2007-01-06,19.677,0.002,48.81,2.919
2007-01-07,19.89,0.001,50.63,2.411
2007-01-08,19.791,0.001,56.27,1.782
2007-01-09,19.782,0.0,61.96,0.924
2007-01-10,20.061,0.002,65.82,0.599
2007-01-11,20.274,0.0,64.56,0.994
2007-01-12,20.779,0.001,60.19,0.413
2007-01-13,21.846,0.0,66.0,0.847
2007-01-14,22.07,0.011,73.15,1.043
2007-01-15,22.566,0.088,74.26,0.734
2007-01-16,23.149,0.245,74.31,0.95
2007-01-17,22.556,0.938,80.86,0.686
2007-01-18,20.936,0.019,64.3,1.714
2007-01-19,21.014,0.0,58.23,0.596
2007-01-20,21.531,0.0,59.34,0.625
2007-01-21,22.816,0.011,69.5,1.44
2007-01-22,22.051,0.015,75.54,1.589
2007-01-23,21.021,0.003,59.94,2.473
2007-01-24,20.388,0.001,50.78,2.024
2007-01-25,20.201,0.002,54.48,0.716
2007-01-26,21.411,0.0,62.75,0.519
2007-01-27,22.792,0.002,66.99,0.974
2007-01-28,23.315,0.003,66.4,1.13
2007-01-29,23.642,0.002,63.41,1.608
2007-01-30,24.106,0.001,61.11,1.396
2007-01-31,25.519,0.001,54.78,1.871
2007-02-01,24.451,0.017,68.16,0.959
2007-02-02,24.084,0.33,72.38,1.33
2007-02-03,24.404,0.189,70.33,2.39
2007-02-04,25.64,0.011,61.27,3.048
2007-02-05,25.643,0.551,66.44,2.473
2007-02-06,25.206,1.087,72.65,1.676
2007-02-07,23.922,12.282,80.6,1.811
2007-02-08,23.738,5.786,81.98,1.818
2007-02-09,23.231,0.903,82.1,2.076
2007-02-10,22.886,0.466,80.4,1.715
2007-02-11,22.755,0.01,76.0,1.114
2007-02-12,23.397,0.044,73.3,1.49
2007-02-13,22.555,27.237,82.19,0.971
2007-02-14,22.336,0.239,76.2,0.511
2007-02-15,21.21,0.001,69.36,1.166
2007-02-16,21.731,1.39,75.2,0.532
2007-02-17,21.758,1.501,81.49,0.163
2007-02-18,22.034,0.454,76.9,0.583
2007-02-19,21.486,0.014,66.36,1.571
2007-02-20,21.618,0.002,60.79,0.299
2007-02-21,21.837,0.0,60.86,0.48
2007-02-22,22.153,0.001,60.32,0.253
2007-02-23,23.16,0.0,63.56,0.406
2007-02-24,24.643,0.003,60.59,0.934
2007-02-25,25.447,0.004,57.68,1.032
2007-02-26,24.51,0.01,67.89,1.164
2007-02-27,25.217,0.003,67.35,1.16
2007-02-28,25.193,0.013,69.48,2.201
2007-03-01,26.344,0.065,62.92,3.266
2007-03-02,25.92,1.263,72.57,0.612
2007-03-03,24.536,0.38,73.05,1.95
2007-03-04,24.776,0.004,65.38,0.691
2007-03-05,25.632,0.195,67.92,0.518
2007-03-06,25.273,0.018,51.33,0.851
2007-03-07,25.877,0.011,61.35,1.166
2007-03-08,26.304,0.078,67.91,0.811
2007-03-09,25.995,3.677,74.65,1.555
2007-03-10,25.448,4.407,79.83,1.432
2007-03-11,26.862,0.463,73.56,1.134
2007-03-12,26.905,0.156,70.93,1.432
2007-03-13,26.681,0.002,63.45,1.586
2007-03-14,26.435,0.002,62.17,1.388
2007-03-15,26.822,0.0,59.37,0.606
2007-03-16,25.88,0.006,43.89,0.958
2007-03-17,26.644,0.0,45.82,0.618
2007-03-18,27.501,0.003,58.79,1.124
2007-03-19,28.589,0.035,64.19,1.426
2007-03-20,28.315,0.125,68.88,1.458
2007-03-21,28.76,0.181,67.8,2.055
2007-03-22,29.275,1.148,66.58,2.834
2007-03-23,30.025,0.014,65.37,2.799
2007-03-24,29.958,1.321,70.96,1.806
2007-03-25,29.638,0.024,67.14,1.305
2007-03-26,29.711,0.014,65.32,1.327
2007-03-27,29.472,0.008,60.69,1.125
2007-03-28,29.459,0.003,60.22,1.885
2007-03-29,29.75,0.0,52.2,2.503
2007-03-30,29.457,0.002,53.5,3.181
2007-03-31,29.584,0.002,53.63,3.378
2007-04-01,30.466,0.002,54.58,3.341
2007-04-02,31.161,0.008,54.31,2.817
2007-04-03,31.229,0.246,60.31,2.939
2007-04-04,30.226,0.008,65.61,2.481
2007-04-05,30.029,0.0,62.57,3.284
2007-04-06,30.328,0.415,58.77,3.738
2007-04-07,30.497,0.787,59.93,3.705
2007-04-08,30.967,0.467,59.28,4.017
2007-04-09,30.375,1.037,63.53,3.889
2007-04-10,29.895,1.581,65.16,4.127
2007-04-11,30.465,1.415,63.23,4.015
2007-04-12,29.695,4.432,63.61,2.335
2007-04-13,29.989,1.23,65.45,2.947
2007-04-14,29.857,0.546,65.13,3.185
2007-04-15,28.96,2.491,69.37,2.568
2007-04-16,29.272,0.235,65.95,3.111
2007-04-17,29.438,1.327,65.09,2.747
2007-04-18,29.349,0.128,64.41,2.33
2007-04-19,29.465,1.285,67.3,2.528
2007-04-20,30.443,0.571,63.24,3.273
2007-04-21,30.658,1.583,66.25,3.463
2007-04-22,31.782,0.864,58.28,3.134
2007-04-23,32.382,0.402,55.95,3.31
2007-04-24,32.28,1.315,61.34,3.877
2007-04-25,31.726,0.705,66.16,3.755
2007-04-26,31.314,0.026,66.56,4.274
2007-04-27,31.251,0.113,66.3,4.415
2007-04-28,31.738,0.242,63.67,2.152
2007-04-29,30.417,4.801,73.04,2.388
2007-04-30,30.161,0.531,69.54,2.179
2007-05-01,30.304,0.376,67.01,1.954
2007-05-02,30.224,0.277,64.54,2.037
2007-05-03,30.645,0.321,61.29,2.798
2007-05-04,30.594,0.308,60.33,1.944
2007-05-05,31.09,0.207,58.01,2.158
2007-05-06,30.967,0.932,62.49,2.73
2007-05-07,28.613,24.709,77.25,2.015
2007-05-08,27.93,1.99,80.82,1.521
2007-05-09,27.978,9.823,82.8,0.825
2007-05-10,29.246,0.427,77.2,1.118
2007-05-11,30.172,0.048,73.87,1.515
2007-05-12,30.037,0.028,74.59,1.63
2007-05-13,30.154,0.46,72.69,1.509
2007-05-14,30.077,0.72,71.74,0.889
2007-05-15,30.212,2.908,76.17,1.21
2007-05-16,29.78,10.299,79.89,1.138
2007-05-17,28.582,7.603,84.32,0.637
2007-05-18,28.876,3.739,82.53,0.797
2007-05-19,29.176,3.784,82.47,0.719
2007-05-20,30.87,0.371,76.05,0.877
2007-05-21,32.421,0.034,71.87,1.704
2007-05-22,31.304,11.067,78.19,2.183
2007-05-23,31.699,2.397,72.09,2.542
2007-05-24,32.554,0.65,68.62,2.92
2007-05-25,32.682,0.216,70.22,3.44
2007-05-26,32.767,0.004,70.1,3.792
2007-05-27,32.84,0.162,70.97,3.758
2007-05-28,32.496,0.446,70.63,2.728
2007-05-29,32.456,1.228,68.13,2.085
2007-05-30,31.911,2.692,72.23,2.127
2007-05-31,33.082,0.02,66.99,3.005
2007-06-01,33.129,0.197,66.36,3.725
2007-06-02,33.44,0.018,65.81,3.851
2007-06-03,33.136,0.088,68.81,4.495
2007-06-04,32.325,20.699,71.52,4.37
2007-06-05,31.092,6.357,77.44,2.77
2007-06-06,31.721,0.043,73.54,3.823
2007-06-07,31.826,0.094,74.52,4.531
2007-06-08,31.612,1.24,74.22,4.74
2007-06-09,31.354,1.099,75.8,4.519
2007-06-10,30.843,0.658,77.4,4.177
2007-06-11,31.472,1.141,71.66,3.597
2007-06-12,32.109,5.722,71.32,3.372
2007-06-13,29.594,15.314,85.47,3.075
2007-06-14,28.719,19.552,84.48,3.443
2007-06-15,30.072,2.814,78.54,4.254
2007-06-16,30.736,0.153,74.19,4.238
2007-06-17,31.168,0.424,74.28,3.71
2007-06-18,30.918,0.695,75.44,2.736
2007-06-19,30.203,8.371,79.25,1.434
2007-06-20,29.631,5.466,80.01,2.85
2007-06-21,28.21,12.883,85.96,4.616
2007-06-22,27.914,8.963,86.3,3.171
2007-06-23,27.286,7.525,87.7,2.581
2007-06-24,27.666,7.967,86.82,2.114
2007-06-25,27.915,17.115,85.16,2.105
2007-06-26,28.444,4.201,84.51,2.165
2007-06-27,28.765,6.419,83.9,4.716
2007-06-28,27.88,15.004,88.06,6.295
2007-06-29,28.249,4.035,83.19,6.241
2007-06-30,28.823,1.915,79.52,4.679
2007-07-01,28.412,10.264,83.85,3.116
2007-07-02,28.35,18.836,86.77,2.955
2007-07-03,28.938,6.72,80.85,3.471
2007-07-04,27.351,18.992,87.7,4.535
2007-07-05,26.748,39.748,88.86,5.913
2007-07-06,26.487,88.116,90.28,5.705
2007-07-07,28.837,3.856,81.07,3.988
2007-07-08,28.86,0.815,80.51,3.011
2007-07-09,29.572,0.014,72.49,2.903
2007-07-10,29.807,1.647,77.06,2.38
2007-07-11,29.593,7.54,81.13,2.602
2007-07-12,28.712,20.303,85.4,2.267
2007-07-13,28.84,12.544,83.89,2.168
2007-07-14,28.325,10.601,85.68,1.943
2007-07-15,27.098,23.837,92.12,2.923
2007-07-16,28.206,4.134,85.82,3.551
2007-07-17,28.552,4.799,86.33,3.472
2007-07-18,28.67,10.547,87.13,3.57
2007-07-19,29.07,5.568,85.86,4.334
2007-07-20,28.145,11.132,88.1,3.694
2007-07-21,27.983,7.744,87.01,3.625
2007-07-22,27.355,13.351,87.63,3.038
2007-07-23,26.962,8.479,90.39,2.973
2007-07-24,27.511,5.215,85.41,3.005
2007-07-25,27.589,3.834,85.19,3.324
2007-07-26,27.542,8.589,85.75,2.992
2007-07-27,27.694,16.398,86.45,2.913
2007-07-28,27.703,5.356,85.88,2.776
2007-07-29,28.014,8.21,84.46,2.626
2007-07-30,28.362,3.029,82.48,2.444
2007-07-31,28.224,5.874,83.19,2.625
2007-08-01,28.498,2.288,82.48,2.107
2007-08-02,28.02,5.031,84.36,1.01
2007-08-03,28.172,2.846,83.95,0.235
2007-08-04,27.819,21.878,86.48,1.162
2007-08-05,26.776,52.116,91.68,3.887
2007-08-06,27.614,6.704,85.15,5.998
2007-08-07,28.481,0.74,82.1,4.056
2007-08-08,27.856,7.783,86.66,2.278
2007-08-09,28.691,9.157,83.81,2.277
2007-08-10,29.041,6.539,83.52,1.017
2007-08-11,28.979,20.711,84.79,1.578
2007-08-12,26.42,73.002,92.65,4.332
2007-08-13,26.517,66.586,90.38,4.805
2007-08-14,28.397,2.232,80.52,4.122
2007-08-15,29.154,0.181,76.33,3.541
2007-08-16,28.839,4.464,80.75,3.149
2007-08-17,26.988,22.93,90.51,3.525
2007-08-18,26.854,44.779,88.08,4.546
2007-08-19,25.722,43.911,92.53,3.96
2007-08-20,27.736,13.619,87.71,2.175
2007-08-21,27.916,2.286,85.44,1.99
2007-08-22,28.461,1.118,82.02,2.464
2007-08-23,28.332,9.036,84.45,2.058
2007-08-24,28.105,5.418,85.75,1.848
2007-08-25,27.76,10.717,85.88,2.029
2007-08-26,27.833,9.517,86.71,2.99
2007-08-27,27.256,12.038,88.76,2.617
2007-08-28,27.223,11.195,88.02,2.099
2007-08-29,27.64,7.264,86.62,2.233
2007-08-30,28.321,6.259,84.96,1.931
2007-08-31,28.261,5.08,83.45,1.442
2007-09-01,27.876,7.321,86.23,1.145
2007-09-02,28.173,3.376,85.85,2.217
2007-09-03,28.169,6.416,85.89,2.202
2007-09-04,27.825,7.404,86.05,3.067
2007-09-05,27.149,12.38,88.71,2.713
2007-09-06,26.889,21.661,90.99,3.488
2007-09-07,27.603,14.51,88.5,3.727
2007-09-08,27.781,9.151,89.12,2.792
2007-09-09,27.276,9.16,89.93,2.786
2007-09-10,28.224,4.393,83.56,2.972
2007-09-11,27.773,11.711,85.78,1.804
2007-09-12,28.523,5.589,84.08,1.634
2007-09-13,28.137,12.054,85.77,0.885
2007-09-14,26.991,11.348,88.75,1.908
2007-09-15,27.377,5.542,88.55,1.899
2007-09-16,27.648,6.146,87.04,1.753
2007-09-17,27.873,4.691,87.27,1.824
2007-09-18,27.491,10.22,86.79,0.963
2007-09-19,27.552,8.616,86.54,2.171
2007-09-20,27.021,12.303,88.81,3.839
2007-09-21,26.027,26.916,91.54,5.408
2007-09-22,25.905,52.531,93.13,5.324
2007-09-23,26.791,30.435,89.52,5.533
2007-09-24,27.55,11.181,87.97,4.376
2007-09-25,26.774,16.662,90.08,2.636
2007-09-26,25.925,22.915,91.96,1.663
2007-09-27,26.463,14.094,90.77,1.421
2007-09-28,27.0,11.859,87.02,1.945
2007-09-29,27.205,9.006,86.77,0.915
2007-09-30,27.435,2.401,86.45,1.131
2007-10-01,27.342,2.067,86.63,0.807
2007-10-02,27.563,4.254,86.52,0.833
2007-10-03,27.157,14.972,88.89,1.892
2007-10-04,27.372,6.737,88.29,2.355
2007-10-05,27.47,2.932,88.11,1.72
2007-10-06,27.715,1.774,85.63,0.45
2007-10-07,27.948,4.91,84.69,0.444
2007-10-08,27.491,0.615,77.39,0.673
2007-10-09,27.653,0.0,70.11,1.121
2007-10-10,27.812,0.001,76.05,1.308
2007-10-11,27.377,0.0,71.21,1.013
2007-10-12,26.842,0.0,72.09,0.68
2007-10-13,26.866,0.003,74.75,0.619
2007-10-14,26.793,1.782,81.89,1.989
2007-10-15,26.242,1.577,84.59,2.716
2007-10-16,26.169,2.078,85.2,0.614
2007-10-17,25.989,10.926,89.38,0.808
2007-10-18,25.565,12.153,89.24,0.574
2007-10-19,26.515,0.38,82.27,0.141
2007-10-20,26.741,0.407,78.7,0.394
2007-10-21,26.357,0.412,79.97,0.362
2007-10-22,25.771,0.004,75.97,0.438
2007-10-23,25.349,0.0,73.91,0.197
2007-10-24,25.051,0.003,75.51,0.985
2007-10-25,24.76,0.0,71.88,1.053
2007-10-26,24.583,0.002,73.84,1.023
2007-10-27,24.984,0.002,77.4,0.523
2007-10-28,25.302,0.0,75.32,0.876
2007-10-29,25.031,0.0,77.04,2.342
2007-10-30,25.779,2.167,79.74,3.514
2007-10-31,26.079,4.362,88.1,1.588
2007-11-01,26.021,3.805,87.53,0.893
2007-11-02,25.768,4.927,88.41,0.804
2007-11-03,25.406,5.227,87.52,0.586
2007-11-04,25.906,0.849,84.8,1.072
2007-11-05,25.756,0.674,82.49,0.601
2007-11-06,25.557,0.39,83.03,0.833
2007-11-07,25.306,0.616,82.26,1.289
2007-11-08,25.336,0.415,82.38,1.256
2007-11-09,25.256,0.621,82.69,0.883
2007-11-10,25.072,0.795,83.24,1.361
2007-11-11,24.409,0.01,75.94,1.714
2007-11-12,24.004,0.0,70.31,2.326
2007-11-13,23.595,0.0,65.79,2.918
2007-11-14,23.347,0.0,62.3,4.0
2007-11-15,22.093,5.6,77.94,3.749
2007-11-16,23.173,0.049,77.33,0.352
2007-11-17,23.03,0.003,78.29,1.785
2007-11-18,23.056,0.001,76.0,2.015
2007-11-19,23.151,0.0,73.65,1.81
2007-11-20,22.807,0.001,67.09,1.398
2007-11-21,21.827,0.0,65.95,1.787
2007-11-22,21.759,0.003,64.21,2.38
2007-11-23,22.088,0.001,65.72,2.527
2007-11-24,22.341,0.001,68.34,2.214
2007-11-25,22.764,0.0,71.51,1.74
2007-11-26,23.366,0.001,72.34,1.018
2007-11-27,23.82,0.014,72.33,0.183
2007-11-28,23.605,0.355,73.86,0.315
2007-11-29,23.286,0.546,72.92,1.837
2007-11-30,23.091,0.003,66.7,1.343
2007-12-01,23.1,0.025,67.83,0.43
2007-12-02,23.114,0.068,70.43,0.355
2007-12-03,22.651,0.454,74.14,0.235
2007-12-04,21.816,0.001,67.3,1.919
2007-12-05,21.288,0.001,66.03,2.369
2007-12-06,21.196,0.001,67.46,2.452
2007-12-07,20.999,0.0,69.75,1.239
2007-12-08,21.207,0.0,71.7,0.857
2007-12-09,21.261,0.001,71.39,1.349
2007-12-10,21.152,0.004,69.18,1.12
2007-12-11,21.073,0.001,67.59,1.079
2007-12-12,21.033,0.0,67.87,0.915
2007-12-13,21.255,0.0,69.85,1.133
2007-12-14,22.8,0.001,69.71,1.818
2007-12-15,22.587,0.025,70.07,3.004
2007-12-16,22.257,0.0,63.29,3.687
2007-12-17,20.727,0.001,55.13,3.253
2007-12-18,19.008,0.001,48.58,3.407
2007-12-19,18.961,0.0,54.76,2.399
2007-12-20,19.619,0.001,58.95,1.205
2007-12-21,20.061,0.001,64.49,0.434
2007-12-22,20.746,0.003,59.14,0.609
2007-12-23,20.425,0.0,56.13,1.095
2007-12-24,20.135,0.0,60.81,0.783
2007-12-25,20.711,0.001,63.33,0.442
2007-12-26,21.257,0.001,66.88,0.761
2007-12-27,21.224,0.0,66.52,0.371
2007-12-28,21.232,0.001,67.69,0.454
2007-12-29,20.659,0.001,61.49,1.625
2007-12-30,20.06,0.0,54.28,2.189
2007-12-31,19.432,0.0,48.37,2.779
2008-01-01,18.514,0.001,50.09,2.561
2008-01-02,18.055,0.0,56.54,1.879
2008-01-03,18.685,0.001,58.72,1.204
2008-01-04,20.023,0.003,59.38,1.297
2008-01-05,21.004,0.001,63.87,1.532
2008-01-06,20.587,0.0,60.2,1.924
2008-01-07,20.049,0.001,53.95,2.007
2008-01-08,20.623,0.002,54.03,1.509
2008-01-09,21.006,0.001,57.8,0.29
2008-01-10,22.114,0.0,59.66,0.683
2008-01-11,23.212,0.001,59.29,0.427
2008-01-12,23.386,0.001,62.06,0.366
2008-01-13,21.993,0.0,63.33,1.615
2008-01-14,21.333,0.0,57.51,0.669
2008-01-15,20.778,0.003,63.59,0.559
2008-01-16,21.117,0.006,68.12,0.182
2008-01-17,21.415,0.024,63.75,0.668
2008-01-18,22.514,0.006,68.95,1.655
2008-01-19,23.289,0.001,66.82,2.806
2008-01-20,24.067,0.0,68.73,2.728
2008-01-21,23.164,0.003,71.15,1.18
2008-01-22,22.608,0.013,76.04,1.66
2008-01-23,22.662,0.093,73.62,2.043
2008-01-24,21.31,3.944,71.78,2.979
2008-01-25,20.97,9.992,82.01,3.162
2008-01-26,18.414,34.884,89.2,3.321
2008-01-27,18.168,0.026,76.85,2.248
2008-01-28,18.77,0.003,67.15,0.873
2008-01-29,19.829,0.003,68.72,1.147
2008-01-30,21.209,4.974,78.83,1.211
2008-01-31,18.581,0.028,77.27,3.236
2008-02-01,18.758,0.0,69.38,2.909
2008-02-02,17.427,0.0,63.29,2.387
2008-02-03,18.351,0.001,68.03,1.421
2008-02-04,20.639,0.0,69.97,1.101
2008-02-05,21.058,0.004,77.82,0.849
2008-02-06,21.661,0.001,74.51,0.702
2008-02-07,22.12,0.003,70.14,0.871
2008-02-08,23.061,0.021,77.43,1.512
2008-02-09,22.897,18.797,87.42,1.417
2008-02-10,20.64,1.723,77.83,1.853
2008-02-11,20.202,0.0,74.54,1.852
2008-02-12,20.397,0.004,74.78,1.409
2008-02-13,19.564,0.001,66.27,1.655
2008-02-14,18.897,0.001,69.43,1.628
2008-02-15,19.895,0.001,68.81,0.561
2008-02-16,20.617,0.001,72.22,0.416
2008-02-17,22.005,0.018,71.76,1.026
2008-02-18,23.83,0.036,73.85,2.278
2008-02-19,24.39,1.836,76.33,2.971
2008-02-20,22.969,4.726,77.81,1.128
2008-02-21,20.523,0.003,75.47,2.47
2008-02-22,21.174,0.001,69.26,0.897
2008-02-23,21.795,0.003,66.08,1.398
2008-02-24,23.228,0.001,67.07,2.066
2008-02-25,24.626,0.003,73.32,1.978
2008-02-26,24.153,0.033,77.31,1.47
2008-02-27,23.523,0.032,66.7,1.219
2008-02-28,23.564,0.001,59.86,0.96
2008-02-29,24.227,0.006,68.7,1.513
2008-03-01,25.554,0.002,62.77,1.11
2008-03-02,25.635,0.001,67.65,1.152
2008-03-03,26.137,0.013,66.99,2.729
2008-03-04,26.583,0.114,60.62,3.324
2008-03-05,26.974,0.001,56.83,2.132
2008-03-06,26.7,0.002,71.1,1.138
2008-03-07,26.659,0.004,71.51,1.668
2008-03-08,26.606,0.004,70.2,2.079
2008-03-09,27.124,0.0,70.36,1.609
2008-03-10,27.438,0.001,65.16,1.041
2008-03-11,27.578,0.001,58.68,1.327
2008-03-12,27.914,0.001,61.22,1.24
2008-03-13,28.249,0.0,61.12,1.569
2008-03-14,28.351,0.023,57.93,1.203
2008-03-15,28.368,0.006,53.92,2.059
2008-03-16,28.064,0.0,53.0,2.274
2008-03-17,28.283,0.026,62.57,1.699
2008-03-18,29.283,0.01,58.99,2.592
2008-03-19,29.512,1.135,62.68,3.062
2008-03-20,28.905,2.76,68.91,2.601
2008-03-21,28.991,0.322,66.88,2.719
2008-03-22,29.761,0.718,63.13,1.924
2008-03-23,27.419,1.981,71.29,0.722
2008-03-24,24.188,3.541,84.27,1.212
2008-03-25,26.981,0.221,73.94,2.362
2008-03-26,28.664,0.249,69.01,1.787
2008-03-27,28.65,6.885,72.91,1.983
2008-03-28,29.457,0.298,66.94,2.09
2008-03-29,29.094,1.245,68.98,2.26
2008-03-30,28.707,1.518,68.77,2.986
2008-03-31,28.959,1.172,62.7,2.614
2008-04-01,27.766,0.531,68.41,2.272
2008-04-02,29.027,0.268,67.43,2.733
2008-04-03,28.939,6.257,67.46,2.597
2008-04-04,26.382,5.913,80.73,1.245
2008-04-05,25.331,11.598,83.78,0.574
2008-04-06,27.031,0.149,73.77,0.564
2008-04-07,27.789,0.041,65.55,0.284
2008-04-08,28.367,0.0,64.69,1.2
2008-04-09,28.531,0.0,58.18,0.88
2008-04-10,29.825,0.001,48.76,1.591
2008-04-11,30.753,0.0,46.11,1.859
2008-04-12,31.221,0.001,55.28,2.746
2008-04-13,31.147,2.237,59.17,3.051
2008-04-14,30.289,0.074,67.2,3.567
2008-04-15,30.719,0.003,67.25,3.843
2008-04-16,31.323,0.002,67.94,3.675
2008-04-17,31.999,0.001,64.37,3.17
2008-04-18,32.674,0.001,59.7,1.651
2008-04-19,32.152,0.001,68.0,1.624
2008-04-20,31.964,0.006,64.25,1.762
2008-04-21,32.108,0.002,58.56,2.068
