date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-11-23,-2.793,0.241,58.08,0.776
2004-11-24,-2.333,0.33,54.92,0.635
2004-11-25,-2.533,1.271,66.74,0.475
2004-11-26,-3.43,1.282,67.92,0.594
2004-11-27,-4.861,1.127,62.06,0.852
2004-11-28,-3.42,0.009,42.5,0.898
2004-11-29,-0.689,3.073,53.0,0.364
2004-11-30,-4.688,9.818,70.58,0.44
2004-12-01,-6.776,0.692,51.11,0.811
2004-12-02,-6.882,0.002,36.63,1.178
2004-12-03,-4.943,0.001,36.97,1.192
2004-12-04,-4.634,0.045,41.84,1.052
2004-12-05,-5.379,0.005,32.91,1.223
2004-12-06,-3.495,0.001,33.62,1.29
2004-12-07,-2.585,0.007,35.48,1.056
2004-12-08,-3.302,0.001,35.4,1.168
2004-12-09,-3.528,0.0,32.8,1.292
2004-12-10,-3.252,0.001,30.13,1.326
2004-12-11,-2.189,0.003,36.21,1.112
2004-12-12,-3.156,0.0,39.54,1.089
2004-12-13,-3.45,0.001,36.54,1.137
2004-12-14,-3.471,0.0,38.18,1.108
2004-12-15,-3.223,0.002,38.47,1.066
2004-12-16,-1.998,0.0,33.39,1.237
2004-12-17,-1.196,0.0,37.13,1.136
2004-12-18,-0.317,0.002,30.76,0.834
2004-12-19,-2.774,11.554,55.21,0.461
2004-12-20,-6.102,8.617,76.33,0.339
2004-12-21,-8.668,2.016,65.61,0.75
2004-12-22,-7.98,0.735,48.37,0.843
2004-12-23,-8.243,0.908,54.4,0.628
2004-12-24,-9.894,0.458,51.96,0.884
2004-12-25,-10.613,1.167,51.78,0.874
2004-12-26,-10.388,0.231,32.57,1.397
2004-12-27,-3.829,2.918,44.38,0.946
2004-12-28,-3.205,1.524,63.16,1.102
2004-12-29,-2.294,0.008,39.13,1.122
2004-12-30,-0.561,3.47,56.13,0.746
2004-12-31,-1.042,24.913,81.02,0.452
2005-01-01,-3.606,13.578,77.51,0.404
2005-01-02,-5.213,2.945,63.38,0.659
2005-01-03,-9.166,2.76,62.37,0.893
2005-01-04,-5.295,0.162,38.1,1.069
2005-01-05,-5.738,0.536,53.84,0.755
2005-01-06,-9.053,0.063,47.84,1.222
2005-01-07,-8.854,0.013,42.32,1.231
2005-01-08,-9.292,0.567,46.74,1.14
2005-01-09,-10.526,1.47,62.43,0.999
2005-01-10,-11.131,0.93,52.76,0.864
2005-01-11,-10.623,0.007,39.97,1.334
2005-01-12,-6.703,0.777,56.48,1.089
2005-01-13,-6.44,2.623,59.8,0.872
2005-01-14,-7.78,0.92,52.28,1.007
2005-01-15,-7.525,0.079,47.77,0.918
2005-01-16,-8.258,1.218,55.05,0.786
2005-01-17,-10.157,18.296,75.84,0.95
2005-01-18,-12.568,0.155,61.62,0.895
2005-01-19,-14.732,0.184,46.41,1.182
2005-01-20,-13.278,0.061,39.21,1.471
2005-01-21,-8.404,21.729,77.36,0.503
2005-01-22,-9.086,27.359,85.24,0.314
2005-01-23,-8.963,1.886,56.6,0.694
2005-01-24,-6.457,5.518,70.86,0.389
2005-01-25,-9.064,0.622,58.49,0.933
2005-01-26,-10.981,0.023,42.32,1.124
2005-01-27,-10.662,7.039,55.04,0.947
2005-01-28,-11.185,8.828,57.93,0.614
2005-01-29,-12.276,0.979,50.59,1.124
2005-01-30,-10.404,3.838,62.43,0.903
2005-01-31,-10.74,0.45,52.59,1.074
2005-02-01,-12.745,0.001,38.61,1.295
2005-02-02,-11.136,0.081,37.68,1.282
2005-02-03,-9.103,6.737,66.87,0.995
2005-02-04,-8.606,7.94,74.66,0.507
2005-02-05,-8.014,9.366,75.7,0.508
2005-02-06,-6.347,17.84,78.48,0.306
2005-02-07,-6.008,38.419,86.79,0.454
2005-02-08,-5.474,14.192,76.36,0.321
2005-02-09,-5.682,34.944,84.19,0.401
2005-02-10,-4.424,15.011,73.39,0.505
2005-02-11,-3.63,14.353,80.08,0.255
2005-02-12,-4.786,9.348,74.37,0.318
2005-02-13,-5.977,3.006,62.94,0.496
2005-02-14,-5.267,4.033,65.81,0.352
2005-02-15,-6.174,29.179,83.59,0.44
2005-02-16,-8.006,2.342,72.35,0.483
2005-02-17,-7.559,7.224,71.31,0.491
2005-02-18,-7.174,6.968,70.37,0.626
2005-02-19,-5.92,11.641,72.66,0.622
2005-02-20,-7.133,5.731,74.23,0.548
2005-02-21,-7.679,1.47,49.08,0.936
2005-02-22,-6.992,0.266,41.23,1.005
2005-02-23,-4.615,5.113,51.58,0.924
2005-02-24,-3.693,7.356,72.19,0.139
2005-02-25,-5.464,1.679,57.37,0.732
2005-02-26,-4.421,0.384,53.25,0.868
2005-02-27,-3.07,14.594,69.91,0.483
2005-02-28,-2.309,12.75,80.92,0.308
2005-03-01,-2.503,13.574,83.64,0.48
2005-03-02,-1.604,1.971,69.35,0.624
2005-03-03,-2.071,1.341,65.75,0.822
2005-03-04,-2.177,1.618,59.4,0.84
2005-03-05,-3.004,5.248,72.45,0.826
2005-03-06,-3.241,0.07,50.45,0.984
2005-03-07,-3.044,0.223,51.0,0.826
2005-03-08,-3.911,0.093,55.51,0.997
2005-03-09,-2.666,11.99,68.4,0.842
2005-03-10,-3.593,2.512,75.09,0.564
2005-03-11,-3.176,0.384,58.51,1.009
2005-03-12,-1.11,0.001,34.31,1.435
2005-03-13,0.805,0.002,32.8,1.017
2005-03-14,0.624,0.182,50.96,0.788
2005-03-15,0.546,0.175,60.47,0.819
2005-03-16,0.61,1.779,64.55,0.758
2005-03-17,0.962,1.203,67.64,0.686
2005-03-18,0.354,40.607,83.21,0.484
2005-03-19,-0.146,13.333,77.27,0.299
2005-03-20,-0.163,4.095,67.14,0.389
2005-03-21,-1.749,34.685,81.95,0.584
2005-03-22,-2.461,1.675,69.18,0.405
2005-03-23,-4.271,1.457,67.15,0.648
2005-03-24,-5.626,0.148,62.46,0.82
2005-03-25,-3.335,1.735,63.6,0.689
2005-03-26,-2.767,0.281,59.25,0.867
2005-03-27,-4.09,6.787,72.04,0.808
2005-03-28,-4.435,0.289,48.4,0.814
2005-03-29,-4.125,2.427,56.17,0.768
2005-03-30,-4.929,1.51,59.36,0.877
2005-03-31,-4.677,0.003,44.06,1.265
2005-04-01,-2.944,0.003,40.32,0.95
2005-04-02,-2.962,0.247,49.66,0.853
2005-04-03,-1.532,0.095,35.48,1.185
2005-04-04,1.199,0.002,38.52,0.862
2005-04-05,1.449,0.802,55.86,0.617
2005-04-06,1.202,12.174,67.5,0.406
2005-04-07,0.85,37.781,82.72,0.659
2005-04-08,-0.425,20.693,78.02,0.805
2005-04-09,-3.398,11.795,71.48,0.393
2005-04-10,-5.098,6.394,67.79,0.451
2005-04-11,-4.415,0.01,39.96,0.964
2005-04-12,-0.884,0.191,44.31,0.663
2005-04-13,-0.157,1.925,53.11,0.743
2005-04-14,0.516,7.331,66.54,0.703
2005-04-15,0.294,2.079,59.14,0.787
2005-04-16,-0.376,0.691,58.59,0.854
2005-04-17,-0.604,0.485,54.53,0.854
2005-04-18,0.31,0.031,41.77,1.27
2005-04-19,0.626,0.073,41.52,1.072
2005-04-20,2.101,0.027,43.66,0.704
2005-04-21,2.938,0.169,50.54,0.656
2005-04-22,3.459,1.292,58.81,0.703
2005-04-23,3.561,4.436,68.28,0.594
2005-04-24,3.252,11.765,78.67,0.543
2005-04-25,3.192,9.289,78.16,0.543
2005-04-26,1.154,3.742,77.67,0.586
2005-04-27,1.032,6.36,64.17,0.628
2005-04-28,0.222,3.031,72.36,0.553
2005-04-29,-0.792,1.552,70.81,0.916
2005-04-30,1.197,2.203,64.25,0.557
2005-05-01,0.901,1.656,65.2,0.581
2005-05-02,1.542,1.082,65.1,0.562
2005-05-03,1.903,2.979,71.42,0.597
2005-05-04,1.986,2.496,77.46,0.466
2005-05-05,1.559,4.31,82.58,0.607
2005-05-06,1.696,2.72,80.63,0.594
2005-05-07,2.533,0.493,73.73,0.653
2005-05-08,3.576,1.126,70.48,0.579
2005-05-09,1.859,3.501,68.53,0.606
2005-05-10,1.07,2.031,66.4,0.594
2005-05-11,1.752,0.927,60.41,0.489
2005-05-12,1.582,1.097,62.85,0.802
2005-05-13,2.204,5.357,66.35,0.548
2005-05-14,2.215,1.02,57.87,0.581
2005-05-15,3.504,0.724,55.27,0.658
2005-05-16,3.92,2.406,59.66,0.527
2005-05-17,4.229,3.317,59.85,0.596
2005-05-18,3.469,5.048,66.02,0.698
2005-05-19,3.739,2.649,60.55,0.724
2005-05-20,3.983,5.352,63.44,0.627
2005-05-21,4.51,9.365,68.82,0.501
2005-05-22,5.338,10.326,73.04,0.312
2005-05-23,4.868,2.047,62.93,0.382
2005-05-24,3.924,1.467,59.61,0.604
2005-05-25,5.162,1.664,54.16,0.55
2005-05-26,5.128,6.072,65.63,0.495
2005-05-27,4.195,0.788,58.82,0.545
2005-05-28,5.188,0.141,49.33,0.527
2005-05-29,6.347,1.828,56.56,0.439
2005-05-30,5.297,5.89,69.96,0.703
2005-05-31,5.229,2.283,64.65,0.528
2005-06-01,4.807,1.81,59.78,0.573
2005-06-02,5.235,0.953,54.52,0.541
2005-06-03,5.256,1.595,56.28,0.723
2005-06-04,6.104,2.637,58.84,0.705
2005-06-05,7.245,2.507,58.58,0.556
2005-06-06,7.214,4.732,67.37,0.402
2005-06-07,6.099,5.931,71.74,0.347
2005-06-08,4.99,4.572,70.58,0.456
2005-06-09,5.817,3.091,69.96,0.521
2005-06-10,6.738,2.03,64.13,0.547
2005-06-11,7.612,0.499,51.39,0.49
2005-06-12,7.968,1.604,57.21,0.27
2005-06-13,7.397,2.205,64.23,0.518
2005-06-14,8.229,1.21,61.09,0.509
2005-06-15,7.958,0.547,62.54,0.438
2005-06-16,8.097,1.417,64.41,0.479
2005-06-17,8.086,3.516,67.62,0.486
2005-06-18,8.455,3.687,70.92,0.445
2005-06-19,9.394,2.919,67.13,0.437
2005-06-20,10.483,0.68,58.77,0.423
2005-06-21,10.34,0.298,59.91,0.502
2005-06-22,10.419,1.552,64.17,0.472
2005-06-23,11.735,0.526,63.62,0.473
2005-06-24,13.313,0.697,60.08,0.404
2005-06-25,10.939,2.863,76.84,0.411
2005-06-26,11.271,3.953,78.2,0.235
2005-06-27,10.224,6.681,88.2,0.342
2005-06-28,10.673,9.196,88.21,0.091
2005-06-29,10.543,13.646,92.15,0.109
2005-06-30,10.65,13.646,90.41,0.092
2005-07-01,10.294,6.773,88.62,0.078
2005-07-02,10.277,5.845,85.56,0.037
2005-07-03,10.287,3.989,80.78,0.042
2005-07-04,10.4,12.251,83.19,0.111
2005-07-05,8.811,66.771,92.98,0.31
2005-07-06,9.562,37.926,91.19,0.317
2005-07-07,10.857,5.775,85.59,0.235
2005-07-08,10.889,5.573,87.95,0.285
2005-07-09,11.547,3.359,84.95,0.242
2005-07-10,11.725,8.949,89.39,0.186
2005-07-11,11.345,48.674,93.24,0.046
2005-07-12,11.142,11.601,92.99,0.156
2005-07-13,11.189,11.955,91.09,0.112
2005-07-14,11.29,9.287,89.78,0.083
2005-07-15,11.562,9.836,88.66,0.154
2005-07-16,11.236,7.212,89.33,0.226
2005-07-17,11.067,5.555,87.61,0.204
2005-07-18,10.868,6.012,87.37,0.155
2005-07-19,10.956,6.413,86.73,0.127
2005-07-20,11.4,11.472,90.63,0.212
2005-07-21,11.295,6.18,89.48,0.174
2005-07-22,11.678,7.599,88.52,0.186
2005-07-23,11.728,5.564,87.39,0.163
2005-07-24,11.48,4.925,88.13,0.103
2005-07-25,12.284,3.872,82.99,0.177
2005-07-26,12.311,5.6,87.22,0.232
2005-07-27,12.458,8.531,89.05,0.441
2005-07-28,12.497,4.499,88.15,0.397
2005-07-29,12.377,6.637,89.73,0.304
2005-07-30,12.444,7.345,89.78,0.216
2005-07-31,12.522,5.364,87.75,0.088
2005-08-01,13.115,4.346,87.39,0.252
2005-08-02,13.137,8.934,90.62,0.348
2005-08-03,13.066,11.289,92.51,0.401
2005-08-04,12.815,14.619,92.62,0.301
2005-08-05,12.509,10.588,91.51,0.239
2005-08-06,10.968,7.328,87.79,0.151
2005-08-07,10.232,6.431,84.45,0.185
2005-08-08,9.623,4.641,85.84,0.054
2005-08-09,10.114,2.584,82.25,0.13
2005-08-10,10.367,2.12,85.58,0.093
2005-08-11,11.086,1.222,83.84,0.162
2005-08-12,11.6,2.086,83.96,0.168
2005-08-13,12.16,2.842,85.16,0.21
2005-08-14,12.317,5.312,87.41,0.2
2005-08-15,12.48,29.56,93.42,0.59
2005-08-16,11.004,62.45,95.34,0.191
2005-08-17,11.495,6.771,89.65,0.286
2005-08-18,11.121,3.367,83.8,0.195
2005-08-19,11.023,3.434,82.34,0.231
2005-08-20,10.691,3.513,82.28,0.198
2005-08-21,9.942,3.467,85.89,0.088
2005-08-22,9.986,2.795,84.67,0.14
2005-08-23,10.473,4.444,87.79,0.14
2005-08-24,10.564,3.481,86.11,0.281
2005-08-25,9.545,3.377,83.84,0.24
2005-08-26,9.834,3.23,82.51,0.195
2005-08-27,9.427,5.275,86.48,0.222
2005-08-28,8.458,2.565,81.92,0.218
2005-08-29,8.823,0.347,76.48,0.268
2005-08-30,9.565,0.954,79.03,0.21
2005-08-31,10.287,1.706,79.92,0.142
2005-09-01,11.128,3.968,80.08,0.135
2005-09-02,11.015,4.137,85.72,0.159
2005-09-03,10.747,3.649,85.41,0.191
2005-09-04,11.21,3.917,85.81,0.122
2005-09-05,11.215,3.56,88.42,0.125
2005-09-06,11.994,4.948,87.3,0.122
2005-09-07,10.969,4.944,91.65,0.173
2005-09-08,10.466,4.03,87.06,0.193
2005-09-09,10.725,4.689,83.89,0.129
2005-09-10,10.017,7.816,86.87,0.178
2005-09-11,9.535,5.185,83.48,0.167
2005-09-12,9.901,7.647,82.5,0.104
2005-09-13,8.599,27.515,89.67,0.216
2005-09-14,9.166,18.321,89.11,0.267
2005-09-15,9.253,4.226,85.49,0.295
2005-09-16,9.23,7.659,87.01,0.101
2005-09-17,9.002,12.685,92.02,0.083
2005-09-18,7.728,11.652,87.06,0.229
2005-09-19,8.189,0.661,75.65,0.382
2005-09-20,8.676,0.426,70.92,0.471
2005-09-21,8.206,1.916,79.11,0.368
2005-09-22,7.89,3.013,81.65,0.296
2005-09-23,7.286,2.161,79.22,0.341
2005-09-24,7.703,8.618,79.71,0.235
2005-09-25,6.943,15.513,90.32,0.261
2005-09-26,6.146,3.057,83.36,0.283
2005-09-27,5.821,1.484,77.03,0.313
2005-09-28,5.914,0.906,72.39,0.387
2005-09-29,6.087,0.501,70.5,0.346
2005-09-30,5.795,0.727,72.82,0.371
2005-10-01,5.963,0.191,67.32,0.469
2005-10-02,6.39,0.993,71.34,0.347
2005-10-03,6.191,0.484,73.22,0.348
2005-10-04,4.876,2.072,75.64,0.465
2005-10-05,4.828,0.687,71.98,0.449
2005-10-06,6.21,0.235,70.47,0.296
2005-10-07,6.54,0.887,72.64,0.175
2005-10-08,5.117,3.018,80.91,0.26
2005-10-09,4.093,1.95,76.86,0.339
2005-10-10,3.498,3.36,77.02,0.379
2005-10-11,2.974,2.62,72.68,0.34
2005-10-12,1.706,2.595,69.58,0.462
2005-10-13,1.638,0.759,61.66,0.414
2005-10-14,1.785,0.149,55.31,0.524
2005-10-15,2.695,0.044,53.16,0.37
2005-10-16,2.33,0.138,55.25,0.339
2005-10-17,2.112,0.248,54.21,0.25
2005-10-18,1.0,0.285,54.19,0.361
2005-10-19,0.824,0.351,53.14,0.407
2005-10-20,1.422,0.414,57.13,0.348
2005-10-21,1.963,0.352,59.5,0.493
2005-10-22,3.72,0.005,51.65,0.615
2005-10-23,3.57,0.023,65.6,0.357
2005-10-24,3.685,1.714,73.82,0.245
2005-10-25,2.19,2.437,63.92,0.342
2005-10-26,0.945,1.492,58.15,0.502
2005-10-27,0.85,0.181,57.58,0.538
2005-10-28,1.54,0.039,49.2,0.434
2005-10-29,0.749,0.075,49.11,0.423
2005-10-30,0.569,0.518,58.39,0.307
2005-10-31,-0.772,2.128,66.77,0.374
2005-11-01,-2.209,2.01,59.38,0.468
2005-11-02,-2.704,0.352,49.37,0.503
2005-11-03,-2.578,0.612,48.77,0.414
2005-11-04,-2.652,0.243,51.01,0.505
2005-11-05,-2.395,0.083,47.87,0.489
2005-11-06,-2.196,0.002,35.94,0.614
2005-11-07,-1.212,0.003,35.99,0.616
2005-11-08,-1.195,0.007,44.63,0.471
2005-11-09,-0.61,0.001,44.98,0.6
2005-11-10,0.17,0.119,47.23,0.355
2005-11-11,-0.674,1.252,52.16,0.381
2005-11-12,-0.581,0.32,45.52,0.459
2005-11-13,-0.493,0.236,44.73,0.52
2005-11-14,0.36,0.204,45.29,0.424
2005-11-15,-0.156,0.291,47.64,0.228
2005-11-16,-1.271,0.364,38.38,0.249
2005-11-17,-1.067,0.328,42.9,0.528
2005-11-18,0.005,0.223,50.97,0.6
2005-11-19,0.16,0.013,44.07,0.566
2005-11-20,-0.149,0.002,42.86,0.639
2005-11-21,-0.467,0.114,47.04,0.474
2005-11-22,-1.187,0.09,48.92,0.358
2005-11-23,-1.907,0.067,47.39,0.457
2005-11-24,-1.514,0.121,50.17,0.497
2005-11-25,-1.008,0.61,49.88,0.18
2005-11-26,-2.518,1.756,53.59,0.252
2005-11-27,-2.899,2.157,48.7,0.296
2005-11-28,-2.971,2.858,55.06,0.24
2005-11-29,-3.471,0.412,55.15,0.338
2005-11-30,-4.041,0.208,48.45,0.401
2005-12-01,-5.047,0.074,45.97,0.527
2005-12-02,-4.211,0.004,30.73,0.807
2005-12-03,-3.425,0.209,41.02,0.315
2005-12-04,-4.573,0.06,34.27,0.79
2005-12-05,-2.722,0.0,27.12,0.884
2005-12-06,-3.073,0.001,31.5,0.75
2005-12-07,-3.502,0.002,36.47,0.676
2005-12-08,-4.118,0.321,43.28,0.515
2005-12-09,-4.38,1.53,48.27,0.211
2005-12-10,-5.599,0.619,45.84,0.502
2005-12-11,-5.903,0.001,27.75,1.055
2005-12-12,-5.311,0.001,23.1,0.916
2005-12-13,-4.998,0.001,23.36,0.911
2005-12-14,-4.81,0.001,25.72,0.881
2005-12-15,-4.345,0.0,29.63,0.831
2005-12-16,-4.038,0.01,36.77,0.772
2005-12-17,-4.288,0.059,42.62,0.724
2005-12-18,-5.067,0.001,34.01,0.895
2005-12-19,-4.437,0.0,30.53,0.749
2005-12-20,-4.102,0.547,40.56,0.461
2005-12-21,-5.915,5.814,64.98,0.619
2005-12-22,-7.597,2.529,62.48,0.751
2005-12-23,-9.298,0.855,61.59,0.735
2005-12-24,-9.589,0.002,42.67,1.2
2005-12-25,-7.046,0.002,30.9,1.435
2005-12-26,-3.797,0.239,40.51,1.025
2005-12-27,-1.709,4.964,63.57,0.362
2005-12-28,-6.83,1.841,63.38,0.79
2005-12-29,-7.233,0.136,37.06,0.961
2005-12-30,-8.273,0.06,42.15,0.914
2005-12-31,-5.396,0.509,48.01,0.689
2006-01-01,-3.544,1.926,54.1,0.316
2006-01-02,-5.355,40.286,84.27,0.733
2006-01-03,-7.086,18.942,76.74,0.186
2006-01-04,-8.03,0.441,55.32,0.804
2006-01-05,-10.971,0.102,55.05,1.219
2006-01-06,-11.994,0.006,45.78,1.51
2006-01-07,-12.395,0.001,33.76,1.723
2006-01-08,-11.429,0.0,26.27,1.724
2006-01-09,-8.024,1.34,44.18,1.543
2006-01-10,-6.196,2.339,60.84,1.212
2006-01-11,-9.242,0.012,45.3,1.449
2006-01-12,-9.936,0.071,37.43,1.252
2006-01-13,-7.367,2.868,55.01,0.948
2006-01-14,-5.759,7.42,59.83,0.877
2006-01-15,-4.137,58.953,89.81,0.331
2006-01-16,-3.23,43.833,89.67,0.693
2006-01-17,-3.93,45.625,89.7,0.839
2006-01-18,-4.111,5.894,76.6,0.434
2006-01-19,-5.257,3.388,66.45,0.142
2006-01-20,-6.807,3.177,60.15,0.391
2006-01-21,-9.365,0.684,45.71,0.847
2006-01-22,-8.902,2.039,62.61,0.735
2006-01-23,-11.13,1.056,64.6,0.812
2006-01-24,-11.004,0.0,34.82,1.309
2006-01-25,-9.803,0.348,44.65,1.196
2006-01-26,-10.057,0.041,52.62,1.386
2006-01-27,-5.725,2.588,57.63,1.148
2006-01-28,-3.548,11.38,74.14,0.93
2006-01-29,-3.276,0.935,55.45,1.182
2006-01-30,-2.781,0.046,48.1,1.305
2006-01-31,-1.184,0.772,46.07,0.915
2006-02-01,-1.759,0.998,56.91,0.938
2006-02-02,-3.732,0.205,54.0,1.133
2006-02-03,-5.512,0.017,51.19,1.312
2006-02-04,-4.815,0.001,31.67,1.605
2006-02-05,-3.459,0.001,33.44,1.431
2006-02-06,-2.455,0.351,40.52,1.103
2006-02-07,-2.523,1.96,56.8,0.865
2006-02-08,-4.725,1.437,69.02,0.926
2006-02-09,-5.203,0.048,46.51,1.228
2006-02-10,-3.365,0.003,36.65,1.15
2006-02-11,-2.678,0.335,54.16,0.979
2006-02-12,-1.387,5.605,70.59,0.748
2006-02-13,-1.035,4.693,69.21,0.627
2006-02-14,-1.411,20.615,76.64,0.368
2006-02-15,-3.455,19.497,82.67,0.237
2006-02-16,-4.542,0.674,61.46,0.873
2006-02-17,-3.341,0.108,60.56,1.17
2006-02-18,-0.181,1.194,58.49,0.983
2006-02-19,1.008,1.679,54.38,0.533
2006-02-20,-0.833,3.791,69.89,0.576
2006-02-21,-1.487,0.024,48.59,0.838
2006-02-22,-0.041,2.905,50.39,0.574
2006-02-23,-1.426,4.045,71.14,0.605
2006-02-24,-1.049,2.007,58.5,0.765
2006-02-25,0.123,10.788,64.17,0.239
2006-02-26,-1.908,24.184,82.69,0.406
2006-02-27,-5.002,0.128,49.78,0.93
2006-02-28,-5.356,0.007,37.99,1.061
2006-03-01,-4.582,0.022,33.89,1.09
2006-03-02,-5.557,0.141,46.05,0.991
2006-03-03,-5.086,0.03,40.67,1.029
2006-03-04,-5.788,1.615,52.43,0.975
2006-03-05,-6.717,0.28,49.94,1.16
2006-03-06,-5.13,3.621,56.61,0.919
2006-03-07,-4.9,0.242,54.67,1.052
2006-03-08,-4.069,0.241,47.41,1.119
2006-03-09,-2.604,2.804,61.42,1.081
2006-03-10,-2.011,12.833,75.27,0.714
2006-03-11,-2.39,9.696,85.09,0.337
2006-03-12,-2.552,0.261,49.01,0.848
2006-03-13,-2.086,3.231,58.23,0.463
2006-03-14,-2.523,27.961,81.31,0.488
2006-03-15,-4.786,11.958,81.93,0.41
2006-03-16,-6.616,0.5,59.14,0.652
2006-03-17,-6.665,0.048,46.66,0.954
2006-03-18,-4.819,0.039,39.47,1.069
2006-03-19,-2.579,5.795,46.32,0.681
2006-03-20,-3.052,34.562,85.27,0.648
2006-03-21,-4.056,0.081,59.37,0.885
2006-03-22,-3.635,0.018,47.51,0.833
2006-03-23,-3.531,0.048,45.18,0.951
2006-03-24,-2.722,17.38,72.55,0.946
2006-03-25,-1.563,8.048,72.01,0.654
2006-03-26,-2.767,5.834,72.05,0.643
2006-03-27,-3.17,2.309,63.28,0.727
2006-03-28,-4.122,0.711,63.94,0.757
2006-03-29,-2.47,0.012,42.2,1.129
2006-03-30,0.115,0.08,40.48,0.943
2006-03-31,0.363,1.182,62.6,0.8
2006-04-01,0.987,3.213,59.9,0.556
2006-04-02,-1.06,2.309,67.66,0.694
2006-04-03,-1.013,0.545,58.88,0.724
2006-04-04,-0.492,0.08,57.15,0.801
2006-04-05,-1.259,0.245,57.73,1.01
2006-04-06,-0.183,0.018,56.51,0.896
2006-04-07,0.498,0.089,59.8,0.886
2006-04-08,3.424,8.404,60.79,0.621
2006-04-09,2.425,49.005,88.5,0.415
2006-04-10,-0.176,5.692,70.41,0.257
2006-04-11,-0.063,0.897,52.3,0.288
2006-04-12,-1.274,1.59,60.14,0.301
2006-04-13,-1.97,0.041,45.08,0.711
2006-04-14,-0.162,0.156,45.28,0.731
2006-04-15,0.032,2.662,57.37,0.776
2006-04-16,-0.175,11.629,71.17,0.742
2006-04-17,0.605,10.158,73.62,0.553
2006-04-18,-0.433,6.743,80.34,0.171
2006-04-19,-1.272,1.936,68.0,0.539
2006-04-20,-1.502,0.285,64.07,0.758
2006-04-21,1.073,1.041,58.77,0.595
2006-04-22,0.58,0.585,66.41,0.731
2006-04-23,1.131,1.088,62.91,0.673
2006-04-24,0.033,0.203,60.73,1.175
2006-04-25,1.888,0.191,48.78,0.853
2006-04-26,2.711,0.049,47.7,0.989
2006-04-27,4.254,0.038,38.17,1.174
2006-04-28,3.117,0.003,46.71,1.041
2006-04-29,3.712,0.03,47.92,0.896
2006-04-30,4.262,0.925,58.33,0.672
2006-05-01,3.951,0.982,64.14,0.807
2006-05-02,3.864,6.126,71.42,0.69
2006-05-03,3.027,3.638,73.21,0.689
2006-05-04,3.91,0.007,56.45,0.992
2006-05-05,5.495,0.174,53.01,0.648
2006-05-06,6.817,0.073,50.29,0.702
2006-05-07,6.186,0.476,57.16,0.762
2006-05-08,6.918,0.549,59.39,0.76
2006-05-09,6.328,1.324,68.49,0.545
2006-05-10,5.338,0.928,66.39,0.61
2006-05-11,5.247,0.382,59.0,0.793
2006-05-12,7.115,0.003,44.43,0.875
2006-05-13,7.448,0.036,43.01,0.918
2006-05-14,6.972,0.096,54.41,0.614
2006-05-15,6.981,0.359,61.54,0.583
2006-05-16,7.228,2.71,73.76,0.497
2006-05-17,5.613,5.546,84.83,0.548
2006-05-18,5.884,3.467,77.95,0.382
2006-05-19,5.307,4.368,79.7,0.528
2006-05-20,5.468,4.866,84.05,0.422
2006-05-21,6.084,6.488,84.55,0.358
2006-05-22,6.203,5.703,85.64,0.384
2006-05-23,6.986,2.863,78.1,0.445
2006-05-24,7.705,1.13,75.36,0.386
2006-05-25,7.564,1.553,78.73,0.483
2006-05-26,7.257,2.763,76.88,0.533
2006-05-27,8.264,1.333,72.93,0.511
2006-05-28,8.142,2.013,72.31,0.452
2006-05-29,7.852,3.901,79.98,0.349
2006-05-30,8.588,4.097,78.46,0.324
2006-05-31,8.603,2.632,72.54,0.262
2006-06-01,8.533,2.322,67.24,0.32
2006-06-02,9.44,1.074,61.34,0.174
2006-06-03,7.927,7.997,80.56,0.135
2006-06-04,8.086,3.274,76.67,0.102
2006-06-05,8.661,1.373,67.39,0.05
2006-06-06,8.168,2.469,68.15,0.085
2006-06-07,9.017,1.517,66.52,0.123
2006-06-08,10.108,0.368,64.4,0.048
2006-06-09,10.372,1.084,65.83,0.195
2006-06-10,9.873,1.359,56.42,0.187
2006-06-11,8.81,2.941,56.4,0.219
2006-06-12,8.005,1.843,54.22,0.252
2006-06-13,7.002,3.45,65.45,0.167
2006-06-14,7.87,3.889,69.83,0.084
2006-06-15,8.416,7.196,77.02,0.103
2006-06-16,6.826,11.372,83.04,0.164
2006-06-17,5.436,4.616,75.55,0.394
2006-06-18,5.703,0.962,60.11,0.376
2006-06-19,6.577,5.137,69.81,0.431
2006-06-20,7.105,3.463,73.85,0.302
2006-06-21,8.674,1.697,72.18,0.244
2006-06-22,9.582,2.424,77.43,0.223
2006-06-23,9.612,4.954,84.11,0.298
2006-06-24,10.976,6.081,83.66,0.103
2006-06-25,11.507,5.339,86.45,0.101
2006-06-26,11.308,7.337,89.32,0.103
2006-06-27,10.414,9.173,90.06,0.023
2006-06-28,11.118,6.456,85.63,0.208
2006-06-29,11.204,3.559,82.22,0.234
2006-06-30,10.824,3.79,83.79,0.131
2006-07-01,12.04,3.033,77.49,0.224
2006-07-02,12.711,4.285,82.7,0.173
2006-07-03,12.516,5.968,83.6,0.117
2006-07-04,12.548,5.66,83.92,0.157
2006-07-05,12.685,3.889,83.44,0.151
2006-07-06,12.948,4.3,86.55,0.3
2006-07-07,13.838,5.522,89.81,0.364
2006-07-08,13.719,7.561,91.66,0.2
2006-07-09,13.239,24.65,92.4,0.114
