date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,18.483,0.713,76.74,0.482
2004-12-26,16.767,0.225,74.16,0.548
2004-12-27,15.159,0.0,66.53,0.506
2004-12-28,15.491,0.001,71.07,0.466
2004-12-29,16.169,0.002,72.76,0.387
2004-12-30,16.078,0.003,74.31,0.324
2004-12-31,16.83,0.001,75.84,0.415
2005-01-01,17.645,0.001,75.34,0.502
2005-01-02,17.575,0.001,76.33,0.338
2005-01-03,18.569,0.001,76.98,0.337
2005-01-04,18.245,0.001,80.75,0.32
2005-01-05,18.075,0.001,72.96,0.316
2005-01-06,17.703,0.001,74.29,0.406
2005-01-07,17.531,-0.0,74.32,0.341
2005-01-08,17.4,0.0,74.6,0.338
2005-01-09,16.852,0.019,72.53,0.814
2005-01-10,16.023,0.002,67.69,0.831
2005-01-11,16.163,1.476,72.01,0.307
2005-01-12,16.601,0.002,69.71,0.263
2005-01-13,15.774,0.019,69.65,0.475
2005-01-14,15.559,0.001,68.99,0.463
2005-01-15,15.862,0.002,70.1,0.337
2005-01-16,16.183,0.001,71.79,0.468
2005-01-17,16.734,0.002,72.17,0.426
2005-01-18,17.781,0.013,68.76,0.24
2005-01-19,16.996,0.522,74.87,0.235
2005-01-20,16.638,0.41,69.3,0.366
2005-01-21,15.72,0.001,64.0,0.661
2005-01-22,16.022,0.022,68.96,0.288
2005-01-23,17.819,0.021,67.56,0.113
2005-01-24,17.619,0.001,67.51,0.118
2005-01-25,16.942,0.0,64.52,0.142
2005-01-26,16.575,0.0,68.79,0.342
2005-01-27,17.231,0.001,68.48,0.221
2005-01-28,17.934,0.0,65.81,0.177
2005-01-29,18.719,0.0,66.22,0.136
2005-01-30,18.951,0.001,64.01,0.281
2005-01-31,20.417,0.002,59.76,0.261
2005-02-01,20.274,0.091,65.54,0.528
2005-02-02,18.824,0.003,68.53,0.602
2005-02-03,17.212,0.001,63.1,0.082
2005-02-04,17.278,0.0,61.11,0.174
2005-02-05,17.404,0.0,59.01,0.428
2005-02-06,18.064,0.015,58.09,0.452
2005-02-07,19.149,0.001,60.8,0.389
2005-02-08,20.005,0.0,56.29,0.218
2005-02-09,20.236,0.0,62.92,0.323
2005-02-10,20.519,0.001,59.66,0.354
2005-02-11,20.558,0.0,59.91,0.564
2005-02-12,21.969,0.003,55.14,1.265
2005-02-13,22.845,0.993,55.49,2.395
2005-02-14,22.583,0.004,48.03,2.601
2005-02-15,22.334,0.015,51.44,2.113
2005-02-16,22.212,3.487,70.21,1.28
2005-02-17,21.23,1.955,84.83,0.099
2005-02-18,21.614,1.083,83.07,0.107
2005-02-19,22.341,0.514,80.1,0.435
2005-02-20,23.263,0.402,77.05,0.594
2005-02-21,23.842,0.065,67.04,0.655
2005-02-22,22.693,0.275,65.04,0.395
2005-02-23,21.791,0.002,60.44,0.285
2005-02-24,21.267,0.046,63.66,0.26
2005-02-25,21.074,0.0,58.36,0.43
2005-02-26,21.302,0.0,53.88,0.504
2005-02-27,21.559,0.003,53.6,0.132
2005-02-28,21.492,0.001,52.08,0.231
2005-03-01,22.83,0.001,52.36,0.569
2005-03-02,25.032,0.037,48.84,1.213
2005-03-03,24.497,0.13,57.38,1.159
2005-03-04,25.498,0.073,54.18,1.124
2005-03-05,24.743,6.797,62.09,0.419
2005-03-06,20.178,23.402,92.86,0.604
2005-03-07,21.996,5.111,86.99,0.11
2005-03-08,22.008,3.715,86.71,0.412
2005-03-09,23.235,0.082,71.97,0.451
2005-03-10,23.798,0.043,65.69,0.953
2005-03-11,22.158,1.926,83.56,0.314
2005-03-12,22.606,0.683,76.97,0.133
2005-03-13,23.056,0.431,68.45,0.292
2005-03-14,23.599,0.002,63.46,0.323
2005-03-15,21.743,2.286,68.12,0.656
2005-03-16,22.995,0.01,64.11,0.233
2005-03-17,23.826,0.0,62.76,0.123
2005-03-18,23.716,0.062,70.27,0.118
2005-03-19,24.411,1.043,71.39,0.574
2005-03-20,23.276,3.969,75.51,0.29
2005-03-21,24.007,1.765,72.22,0.766
2005-03-22,25.061,1.583,68.35,0.74
2005-03-23,23.071,6.886,76.51,0.377
2005-03-24,18.888,28.101,97.63,0.758
2005-03-25,19.96,9.4,88.22,0.763
2005-03-26,20.356,9.645,86.49,0.208
2005-03-27,21.196,6.091,85.39,0.174
2005-03-28,23.079,1.299,81.92,0.203
2005-03-29,23.474,0.143,74.34,0.561
2005-03-30,24.604,0.111,71.22,0.424
2005-03-31,23.43,0.901,79.97,0.508
2005-04-01,24.307,0.243,72.28,0.345
2005-04-02,24.83,0.002,55.98,0.267
2005-04-03,25.187,0.001,54.49,0.154
2005-04-04,24.896,0.264,54.76,0.204
2005-04-05,24.642,0.017,59.5,0.077
2005-04-06,24.963,0.464,70.11,0.431
2005-04-07,25.23,0.07,64.38,0.594
2005-04-08,25.696,0.006,61.66,0.853
2005-04-09,26.447,0.063,63.08,0.79
2005-04-10,24.674,9.697,83.76,0.614
2005-04-11,24.064,7.241,84.92,1.003
2005-04-12,25.333,1.911,78.95,0.424
2005-04-13,25.363,0.105,63.99,0.029
2005-04-14,25.704,0.0,58.38,0.107
2005-04-15,26.562,0.0,59.63,0.219
2005-04-16,27.311,0.003,58.46,0.654
2005-04-17,27.548,0.113,65.31,0.824
2005-04-18,27.987,0.262,65.14,0.605
2005-04-19,25.426,3.314,78.31,0.318
2005-04-20,27.325,0.001,59.57,0.371
2005-04-21,27.686,0.002,50.91,0.159
2005-04-22,27.452,0.62,66.13,0.35
2005-04-23,27.6,0.513,69.98,0.424
2005-04-24,27.96,0.59,64.7,0.389
2005-04-25,26.514,27.403,75.86,0.387
2005-04-26,24.569,10.56,86.08,0.106
2005-04-27,24.209,17.153,83.44,0.206
2005-04-28,23.77,5.044,83.65,0.53
2005-04-29,23.557,4.645,84.62,0.209
2005-04-30,24.08,2.522,81.26,0.043
2005-05-01,25.338,0.735,71.39,0.125
2005-05-02,25.277,1.107,75.53,0.33
2005-05-03,24.081,7.718,82.29,0.563
2005-05-04,23.767,6.986,85.87,0.307
2005-05-05,23.667,2.497,83.17,0.235
2005-05-06,23.606,4.454,82.42,0.383
2005-05-07,23.471,2.324,85.65,0.149
2005-05-08,24.45,0.889,81.56,0.239
2005-05-09,24.676,5.27,85.67,0.086
2005-05-10,26.159,2.924,81.48,0.288
2005-05-11,26.664,2.464,79.35,0.372
2005-05-12,27.053,2.016,72.76,0.53
2005-05-13,27.168,0.194,71.54,0.557
2005-05-14,27.731,0.318,69.87,0.671
2005-05-15,26.215,1.66,77.93,0.418
2005-05-16,26.761,2.108,79.14,0.287
2005-05-17,27.534,1.048,76.97,0.748
2005-05-18,27.071,3.737,75.22,0.591
2005-05-19,25.246,15.764,85.01,0.302
2005-05-20,25.04,6.995,86.68,0.142
2005-05-21,24.422,9.761,84.7,0.192
2005-05-22,23.431,9.105,93.04,0.26
2005-05-23,23.799,8.129,93.51,0.22
2005-05-24,23.753,15.325,94.84,0.48
2005-05-25,24.778,8.978,91.62,0.305
2005-05-26,26.685,3.007,86.43,0.134
2005-05-27,27.527,2.058,83.07,0.483
2005-05-28,28.101,1.073,79.74,0.755
2005-05-29,27.92,2.611,81.87,0.102
2005-05-30,27.846,2.336,83.54,0.259
2005-05-31,28.555,2.348,79.7,0.732
2005-06-01,29.385,0.152,69.61,1.567
2005-06-02,29.672,0.11,68.02,1.339
2005-06-03,29.267,1.558,72.39,0.621
2005-06-04,28.616,1.655,75.33,0.211
2005-06-05,28.402,2.985,74.03,0.545
2005-06-06,27.115,3.079,81.46,0.283
2005-06-07,27.449,2.403,81.71,0.403
2005-06-08,28.614,1.774,75.91,0.393
2005-06-09,28.563,2.51,80.63,0.412
2005-06-10,28.891,2.903,76.94,0.548
2005-06-11,27.515,1.5,81.98,0.499
2005-06-12,28.261,0.511,76.99,0.315
2005-06-13,28.559,2.474,75.12,0.424
2005-06-14,27.47,4.752,83.73,0.356
2005-06-15,28.212,1.535,77.18,0.503
2005-06-16,27.949,7.436,83.48,0.32
2005-06-17,26.116,18.151,92.59,0.381
2005-06-18,26.807,6.633,88.44,0.356
2005-06-19,28.13,0.916,77.51,0.577
2005-06-20,28.318,0.615,74.13,0.567
2005-06-21,27.308,4.404,81.72,0.346
2005-06-22,26.97,5.747,83.7,0.291
2005-06-23,26.306,10.415,86.63,0.265
2005-06-24,26.397,8.57,86.52,0.323
2005-06-25,26.15,14.338,89.65,0.245
2005-06-26,25.601,12.947,92.5,0.196
2005-06-27,26.952,9.866,86.55,0.502
2005-06-28,26.689,11.245,87.68,0.383
2005-06-29,25.696,12.624,91.51,0.278
2005-06-30,25.196,12.553,95.5,0.245
2005-07-01,25.083,14.832,92.72,0.667
2005-07-02,24.559,11.15,94.38,0.157
2005-07-03,25.275,7.131,90.22,0.543
2005-07-04,26.01,6.786,87.53,0.229
2005-07-05,25.499,19.746,89.3,0.303
2005-07-06,26.892,13.441,84.73,0.452
2005-07-07,26.752,14.26,86.99,0.136
2005-07-08,26.574,5.003,87.61,0.31
2005-07-09,26.661,4.883,82.28,0.955
2005-07-10,26.041,3.374,86.28,0.679
2005-07-11,25.703,7.804,89.55,0.458
2005-07-12,25.795,6.035,89.08,0.331
2005-07-13,26.19,7.008,85.46,0.458
2005-07-14,25.288,11.106,90.37,0.443
2005-07-15,24.51,8.462,92.8,0.6
2005-07-16,25.716,3.347,85.72,0.624
2005-07-17,25.439,6.265,88.39,0.684
2005-07-18,26.555,3.88,81.51,0.942
2005-07-19,26.574,4.53,83.63,1.004
2005-07-20,26.548,3.803,83.24,1.042
2005-07-21,26.589,2.69,85.25,0.497
2005-07-22,26.363,26.311,90.74,0.161
2005-07-23,25.831,15.396,92.39,0.28
2005-07-24,26.915,6.285,86.42,0.33
2005-07-25,27.005,19.296,87.01,0.422
2005-07-26,27.187,17.603,86.69,0.196
2005-07-27,26.52,15.88,89.36,0.178
2005-07-28,26.718,28.491,87.99,0.241
2005-07-29,27.21,22.413,88.04,0.134
2005-07-30,27.354,13.045,87.42,0.273
2005-07-31,26.78,5.742,87.69,0.173
2005-08-01,27.333,15.874,86.57,0.25
2005-08-02,25.691,46.004,95.44,0.259
2005-08-03,26.866,19.222,90.45,0.173
2005-08-04,26.862,3.485,82.3,0.685
2005-08-05,25.654,12.659,88.44,1.158
2005-08-06,25.372,12.42,90.83,1.132
2005-08-07,25.897,11.453,91.13,0.393
2005-08-08,25.166,57.659,96.51,0.392
2005-08-09,25.984,10.448,93.24,0.472
2005-08-10,25.952,5.064,89.86,0.999
2005-08-11,26.497,3.472,83.53,0.616
2005-08-12,25.64,8.804,95.3,0.409
2005-08-13,26.382,27.25,90.08,0.342
2005-08-14,25.071,12.583,93.53,0.471
2005-08-15,24.738,12.101,96.97,0.461
2005-08-16,26.149,6.161,88.83,0.227
2005-08-17,25.732,14.556,91.34,0.199
2005-08-18,26.366,20.974,91.43,0.223
2005-08-19,25.455,14.287,93.7,0.368
2005-08-20,25.46,3.414,88.37,0.997
2005-08-21,26.386,1.291,82.38,1.178
2005-08-22,25.673,6.059,85.83,1.284
2005-08-23,25.524,3.336,85.64,1.363
2005-08-24,24.96,5.11,89.75,1.138
2005-08-25,25.023,13.121,89.78,1.163
2005-08-26,25.868,1.842,84.75,1.004
2005-08-27,25.26,6.039,87.65,1.146
2005-08-28,25.48,8.282,87.47,1.035
2005-08-29,25.713,2.437,86.86,0.758
2005-08-30,26.477,2.228,85.02,0.432
2005-08-31,26.206,4.814,89.93,0.358
2005-09-01,26.658,5.026,89.36,0.213
2005-09-02,27.656,6.034,86.39,0.376
2005-09-03,25.274,10.293,93.9,0.293
2005-09-04,25.347,6.532,94.64,0.317
2005-09-05,26.001,3.225,88.49,0.249
2005-09-06,26.952,4.046,84.83,0.259
2005-09-07,25.264,8.868,92.97,0.453
2005-09-08,26.008,9.683,90.15,0.384
2005-09-09,25.978,12.528,88.5,0.107
2005-09-10,26.228,11.23,86.95,0.225
2005-09-11,25.863,7.736,88.58,0.381
2005-09-12,26.256,24.015,88.45,0.302
2005-09-13,25.607,14.188,91.21,0.393
2005-09-14,26.957,0.484,84.64,0.335
2005-09-15,28.489,0.099,79.33,0.843
2005-09-16,27.202,2.467,78.75,1.351
2005-09-17,26.234,2.105,87.56,0.711
2005-09-18,27.334,5.689,85.35,0.52
2005-09-19,26.372,18.601,88.14,0.448
2005-09-20,23.604,23.287,98.23,0.718
2005-09-21,24.543,8.537,91.56,0.236
2005-09-22,24.955,11.029,89.46,0.757
2005-09-23,25.235,3.379,88.06,0.979
2005-09-24,24.414,11.197,94.07,0.36
2005-09-25,25.391,3.024,89.24,0.382
2005-09-26,25.855,10.204,89.38,0.174
2005-09-27,25.972,14.836,90.39,0.271
2005-09-28,25.626,10.926,92.0,0.552
2005-09-29,24.289,13.51,94.51,0.514
2005-09-30,24.122,14.346,96.53,0.198
2005-10-01,23.895,14.208,95.97,0.431
2005-10-02,24.908,0.343,88.05,0.271
2005-10-03,25.446,0.952,85.68,0.486
2005-10-04,24.342,9.747,90.84,0.287
2005-10-05,24.649,1.887,89.98,0.315
2005-10-06,25.027,1.482,89.65,0.287
2005-10-07,25.305,4.062,88.24,0.343
2005-10-08,25.396,1.3,88.97,0.446
2005-10-09,25.215,2.101,87.65,0.61
2005-10-10,25.505,8.351,86.46,0.523
2005-10-11,25.064,1.862,88.26,0.531
2005-10-12,25.367,4.914,88.82,0.348
2005-10-13,25.292,2.072,89.56,0.414
2005-10-14,25.841,2.377,84.92,0.468
2005-10-15,25.115,6.483,89.17,0.429
2005-10-16,24.49,2.47,90.44,0.318
2005-10-17,23.99,2.836,91.5,0.316
2005-10-18,24.057,2.803,90.22,0.278
2005-10-19,23.959,1.806,89.78,0.528
2005-10-20,23.57,5.54,90.95,0.503
2005-10-21,22.893,6.349,96.57,0.576
2005-10-22,22.624,12.574,96.15,0.49
2005-10-23,22.189,15.713,97.25,0.446
2005-10-24,22.251,1.07,91.58,0.315
2005-10-25,23.353,0.373,87.24,0.495
2005-10-26,23.584,0.46,86.46,0.479
2005-10-27,24.165,0.644,87.36,0.481
2005-10-28,23.458,9.412,93.4,0.421
2005-10-29,23.511,1.922,91.44,0.41
2005-10-30,23.111,2.357,89.51,0.44
2005-10-31,22.923,0.801,87.56,0.578
2005-11-01,22.752,0.092,79.63,0.248
2005-11-02,23.02,0.014,79.98,0.495
2005-11-03,22.906,0.119,83.26,0.283
2005-11-04,22.681,0.382,84.59,0.415
2005-11-05,22.459,0.004,80.91,0.148
2005-11-06,22.486,0.01,84.07,0.114
2005-11-07,23.377,0.009,82.81,0.306
2005-11-08,22.859,4.67,89.15,0.488
2005-11-09,22.388,1.808,88.63,0.441
2005-11-10,22.588,0.629,89.41,0.241
2005-11-11,22.227,0.003,83.15,0.182
2005-11-12,21.524,0.002,80.82,0.249
2005-11-13,20.533,0.008,80.28,0.315
2005-11-14,20.129,0.001,78.72,0.372
2005-11-15,20.512,0.009,79.98,0.452
2005-11-16,20.767,0.001,78.84,0.47
2005-11-17,20.257,0.004,78.81,0.558
2005-11-18,19.905,0.001,78.12,0.44
2005-11-19,20.241,0.002,80.11,0.384
2005-11-20,20.619,0.081,81.79,0.423
2005-11-21,20.886,0.104,80.83,0.465
2005-11-22,20.225,0.171,79.66,0.491
2005-11-23,19.749,0.037,78.97,0.365
2005-11-24,19.141,0.0,78.37,0.345
2005-11-25,18.92,0.001,79.49,0.392
2005-11-26,18.991,0.002,80.29,0.451
2005-11-27,19.072,0.0,79.59,0.424
2005-11-28,19.372,0.002,79.04,0.398
2005-11-29,19.283,0.003,79.94,0.426
2005-11-30,19.135,0.001,79.25,0.283
2005-12-01,18.866,0.001,79.86,0.347
2005-12-02,19.204,0.002,81.59,0.455
2005-12-03,19.654,0.002,80.56,0.451
2005-12-04,19.501,0.001,80.3,0.266
2005-12-05,19.337,0.0,79.04,0.292
2005-12-06,19.192,0.001,79.3,0.45
2005-12-07,19.1,0.002,78.18,0.641
2005-12-08,19.231,0.003,76.89,0.564
2005-12-09,19.402,0.003,77.54,0.381
2005-12-10,19.179,0.0,75.95,0.316
2005-12-11,18.712,0.001,77.9,0.396
2005-12-12,18.669,0.001,76.82,0.518
2005-12-13,18.589,0.001,75.82,0.345
2005-12-14,18.743,0.001,75.68,0.455
2005-12-15,19.416,0.0,76.43,0.688
2005-12-16,19.568,0.001,74.19,0.567
2005-12-17,20.15,0.001,74.63,0.386
2005-12-18,20.415,0.001,76.18,0.328
2005-12-19,20.105,0.004,75.73,0.305
2005-12-20,20.28,0.0,76.14,0.428
2005-12-21,21.299,1.2,78.93,0.504
2005-12-22,18.005,24.536,99.14,0.654
2005-12-23,17.027,0.978,95.69,0.681
2005-12-24,17.912,0.003,81.49,0.592
2005-12-25,18.395,0.059,78.22,0.33
2005-12-26,17.186,0.084,79.12,0.504
2005-12-27,17.371,0.002,75.99,0.369
2005-12-28,17.026,0.0,78.53,0.626
2005-12-29,17.021,0.002,73.93,0.405
2005-12-30,16.698,0.001,76.91,0.431
2005-12-31,16.873,0.0,77.35,0.451
2006-01-01,17.065,0.001,78.44,0.587
2006-01-02,17.37,0.001,77.45,0.552
2006-01-03,17.589,0.002,79.87,0.473
2006-01-04,17.644,0.0,79.53,0.489
2006-01-05,17.587,0.0,75.99,0.448
2006-01-06,17.803,0.001,77.08,0.561
2006-01-07,18.162,0.001,77.2,0.391
2006-01-08,17.758,0.0,78.23,0.353
2006-01-09,17.534,0.001,77.91,0.4
2006-01-10,17.349,0.001,77.18,0.408
2006-01-11,16.517,0.001,77.03,0.364
2006-01-12,16.133,0.001,75.86,0.425
2006-01-13,16.114,0.0,72.78,0.435
2006-01-14,15.908,0.0,71.82,0.513
2006-01-15,16.355,0.001,71.32,0.503
2006-01-16,16.618,0.002,69.64,0.719
2006-01-17,17.146,0.001,72.06,0.698
2006-01-18,18.724,0.007,71.29,0.931
2006-01-19,19.452,0.029,72.77,0.741
2006-01-20,18.999,0.008,72.21,0.974
2006-01-21,17.574,0.0,65.5,0.969
2006-01-22,17.215,0.0,58.63,0.615
2006-01-23,16.052,0.0,64.75,0.332
2006-01-24,17.756,0.03,63.81,0.179
2006-01-25,18.073,0.002,65.12,0.584
2006-01-26,18.725,0.0,68.22,0.351
2006-01-27,18.585,0.001,65.74,0.251
2006-01-28,18.725,0.002,65.41,0.267
2006-01-29,18.79,0.001,64.22,0.29
2006-01-30,19.071,0.001,65.09,0.386
2006-01-31,19.869,0.001,67.01,0.364
2006-02-01,20.71,0.002,67.59,0.331
2006-02-02,20.816,0.001,65.75,0.244
2006-02-03,20.873,0.002,65.4,0.277
2006-02-04,20.64,0.033,63.4,0.589
2006-02-05,20.218,0.001,57.63,0.29
2006-02-06,20.337,0.001,55.09,0.343
2006-02-07,20.805,0.0,55.65,0.321
2006-02-08,20.883,0.0,55.29,0.239
2006-02-09,20.976,0.002,52.77,0.315
2006-02-10,20.607,0.003,50.61,0.228
2006-02-11,20.165,0.003,50.59,0.201
2006-02-12,20.308,0.0,49.16,0.365
2006-02-13,20.982,0.001,50.2,0.26
2006-02-14,20.757,0.283,65.36,0.586
2006-02-15,22.273,0.037,61.78,1.176
2006-02-16,21.935,2.507,62.63,0.423
2006-02-17,21.738,0.924,71.75,0.269
2006-02-18,21.765,0.237,74.41,0.367
2006-02-19,22.286,0.114,70.61,0.35
2006-02-20,23.025,0.006,67.61,0.211
2006-02-21,22.825,1.074,72.63,0.165
2006-02-22,22.45,0.803,81.07,0.291
2006-02-23,24.052,0.013,62.32,0.553
2006-02-24,24.468,0.002,55.83,0.656
2006-02-25,24.297,0.005,56.38,0.535
2006-02-26,24.765,0.002,53.61,1.053
2006-02-27,25.208,0.006,52.34,1.736
2006-02-28,25.598,0.014,55.09,1.502
2006-03-01,24.532,0.883,67.58,0.26
2006-03-02,25.11,0.052,56.75,0.362
2006-03-03,24.294,0.01,49.44,0.602
2006-03-04,23.518,0.006,45.96,0.037
2006-03-05,23.072,2.991,63.18,0.785
2006-03-06,24.082,0.134,60.6,0.41
2006-03-07,24.298,0.102,59.88,0.181
2006-03-08,25.122,0.001,50.31,0.417
2006-03-09,25.904,0.0,45.89,0.13
2006-03-10,26.722,0.001,49.99,0.037
2006-03-11,25.075,0.344,55.93,0.844
2006-03-12,21.931,6.327,70.22,0.352
2006-03-13,23.342,0.095,61.62,0.091
2006-03-14,24.071,0.004,55.86,0.087
2006-03-15,24.852,0.001,52.21,0.095
2006-03-16,24.469,0.092,59.36,0.528
2006-03-17,24.063,0.206,59.56,0.314
2006-03-18,23.532,0.001,43.99,0.233
2006-03-19,23.308,0.002,40.46,0.069
2006-03-20,23.723,0.0,38.3,0.102
2006-03-21,24.463,0.0,39.02,0.314
2006-03-22,25.475,0.074,47.73,0.83
2006-03-23,25.215,0.367,54.93,0.755
2006-03-24,25.689,0.001,47.43,0.329
2006-03-25,26.585,0.002,44.47,0.671
2006-03-26,28.355,0.029,41.83,1.512
2006-03-27,27.875,0.579,48.59,0.91
2006-03-28,27.939,0.098,44.49,0.6
2006-03-29,27.41,0.002,33.52,0.539
2006-03-30,26.353,0.014,32.19,0.073
2006-03-31,26.621,0.001,33.75,0.2
2006-04-01,26.673,0.004,47.5,0.442
2006-04-02,26.964,0.186,48.35,0.755
2006-04-03,25.802,0.644,58.39,0.721
2006-04-04,24.492,3.558,74.13,0.692
2006-04-05,23.405,6.953,81.69,0.339
2006-04-06,24.695,0.825,74.23,0.324
2006-04-07,23.74,3.236,79.24,0.343
2006-04-08,24.212,11.625,75.94,0.445
2006-04-09,24.746,1.895,80.93,0.268
2006-04-10,25.669,0.322,72.64,1.101
2006-04-11,26.706,0.901,72.15,1.852
2006-04-12,26.296,2.442,77.99,1.085
2006-04-13,27.565,1.385,68.94,0.927
2006-04-14,27.897,0.447,69.67,1.012
2006-04-15,28.629,0.271,64.45,0.687
2006-04-16,27.296,2.074,70.68,0.623
2006-04-17,24.796,15.705,83.28,0.476
2006-04-18,23.149,12.013,84.62,0.514
2006-04-19,23.771,7.015,83.11,0.379
2006-04-20,24.974,0.213,68.82,0.5
2006-04-21,25.39,0.009,60.39,0.315
2006-04-22,26.127,0.151,63.47,0.126
2006-04-23,26.776,0.209,59.87,0.302
2006-04-24,27.189,0.116,57.02,0.278
2006-04-25,27.715,0.001,53.54,0.259
2006-04-26,28.479,0.069,52.89,0.627
2006-04-27,27.214,0.255,60.4,0.353
2006-04-28,28.4,0.014,55.13,0.352
2006-04-29,28.495,0.093,50.76,1.663
2006-04-30,28.945,0.052,51.59,0.71
2006-05-01,28.328,0.566,64.47,0.413
2006-05-02,26.898,6.782,75.78,0.29
2006-05-03,28.414,0.261,61.44,0.752
2006-05-04,28.745,0.661,61.71,0.975
2006-05-05,28.382,4.35,63.42,0.519
2006-05-06,26.273,9.501,76.56,0.17
2006-05-07,23.59,18.97,90.64,0.229
2006-05-08,25.804,2.17,79.36,0.372
2006-05-09,25.787,4.192,81.62,0.002
2006-05-10,25.522,12.417,83.88,0.328
2006-05-11,24.015,11.872,92.32,0.277
2006-05-12,23.9,8.483,93.02,0.079
2006-05-13,24.728,7.878,88.74,0.23
2006-05-14,23.951,28.985,89.77,0.09
2006-05-15,25.357,0.914,79.32,0.482
2006-05-16,27.082,0.006,64.47,0.172
2006-05-17,27.694,0.214,70.16,0.215
2006-05-18,28.483,0.022,66.39,0.378
2006-05-19,28.68,0.075,64.54,0.604
2006-05-20,28.115,0.888,70.83,0.462
2006-05-21,28.328,0.971,68.21,0.253
2006-05-22,28.707,0.22,66.73,0.282
2006-05-23,28.866,5.525,67.18,0.345
2006-05-24,27.594,7.423,78.11,0.148
2006-05-25,28.262,9.163,75.58,0.257
2006-05-26,25.373,24.365,93.6,0.238
2006-05-27,24.393,21.358,97.67,0.607
2006-05-28,24.823,13.41,90.68,1.122
2006-05-29,24.214,7.95,93.88,1.23
2006-05-30,24.417,10.41,89.22,1.605
2006-05-31,25.688,5.969,84.78,1.358
2006-06-01,25.865,7.106,85.63,0.539
2006-06-02,25.929,3.729,86.21,0.28
2006-06-03,26.769,5.181,84.74,0.134
2006-06-04,26.485,20.924,88.84,0.165
2006-06-05,26.19,13.666,89.03,0.228
2006-06-06,26.714,8.045,87.99,0.454
2006-06-07,26.913,6.098,83.43,0.558
2006-06-08,27.188,1.473,78.87,1.057
2006-06-09,27.283,1.792,75.76,1.356
2006-06-10,25.255,28.726,89.68,1.552
2006-06-11,25.777,18.708,85.47,1.883
2006-06-12,25.848,9.614,87.19,1.583
2006-06-13,26.596,2.646,81.24,1.432
2006-06-14,26.302,3.323,83.3,0.691
2006-06-15,27.166,3.195,80.6,0.839
2006-06-16,26.722,3.684,83.71,0.369
2006-06-17,27.068,2.445,82.09,0.172
2006-06-18,28.164,1.495,77.59,0.394
2006-06-19,27.39,9.02,84.1,0.329
2006-06-20,26.325,29.747,90.3,0.336
2006-06-21,25.831,16.411,91.84,0.231
2006-06-22,26.12,17.197,89.57,0.257
2006-06-23,25.157,7.744,94.6,0.298
2006-06-24,25.847,15.303,90.35,0.167
2006-06-25,25.929,12.356,90.94,0.359
2006-06-26,25.13,7.907,94.57,0.379
2006-06-27,25.516,9.941,92.34,0.148
2006-06-28,26.512,9.899,88.4,0.228
2006-06-29,26.904,8.378,87.78,0.133
2006-06-30,27.389,2.244,88.12,0.561
2006-07-01,29.151,7.477,80.34,0.223
2006-07-02,28.262,20.719,86.16,0.055
2006-07-03,26.863,17.382,90.61,0.419
2006-07-04,26.507,9.245,85.17,0.948
2006-07-05,27.098,1.946,80.46,1.63
2006-07-06,26.767,2.514,82.13,1.727
2006-07-07,26.697,9.236,82.97,1.774
2006-07-08,24.913,16.415,96.65,1.37
2006-07-09,26.135,8.776,88.22,1.027
2006-07-10,26.39,6.45,87.22,0.981
2006-07-11,26.061,8.353,88.31,0.785
2006-07-12,26.925,5.051,83.29,0.755
2006-07-13,26.245,7.549,88.5,0.813
2006-07-14,26.692,7.72,89.28,0.194
2006-07-15,26.828,11.759,91.03,0.241
2006-07-16,27.183,52.877,88.58,0.071
2006-07-17,26.646,18.433,90.2,0.161
2006-07-18,26.321,11.781,86.43,0.619
2006-07-19,24.706,17.192,95.3,0.762
2006-07-20,26.129,8.212,86.49,0.427
2006-07-21,26.104,11.926,85.01,0.42
2006-07-22,25.972,2.467,82.55,1.008
2006-07-23,26.477,2.728,81.84,0.899
2006-07-24,26.25,7.771,86.0,0.47
2006-07-25,26.422,10.574,86.89,0.439
2006-07-26,24.655,39.435,98.19,0.399
2006-07-27,24.823,18.991,95.81,0.397
2006-07-28,26.092,25.333,89.6,0.349
2006-07-29,25.784,24.909,92.61,0.294
2006-07-30,25.83,16.875,91.74,0.248
2006-07-31,26.464,9.645,88.7,0.081
2006-08-01,26.698,9.148,87.74,0.423
2006-08-02,26.955,15.958,88.29,0.313
2006-08-03,25.067,16.75,95.11,0.277
2006-08-04,25.187,8.737,89.08,0.316
2006-08-05,24.779,8.337,89.34,0.568
2006-08-06,25.82,1.746,80.76,0.876
2006-08-07,25.15,8.134,87.58,0.711
2006-08-08,25.982,10.239,87.45,0.32
2006-08-09,25.962,20.959,93.48,0.243
2006-08-10,28.014,7.097,83.11,0.18
2006-08-11,28.497,4.752,79.4,0.307
2006-08-12,27.137,22.038,85.8,0.306
2006-08-13,25.915,20.944,91.26,0.171
2006-08-14,25.901,21.454,90.46,0.214
2006-08-15,27.424,1.583,82.02,0.263
2006-08-16,28.007,5.246,82.15,0.163
2006-08-17,26.051,18.132,90.61,0.148
2006-08-18,25.816,8.529,89.76,0.361
2006-08-19,26.174,7.022,87.88,0.287
2006-08-20,26.106,18.693,90.65,0.103
2006-08-21,25.308,40.661,95.22,0.285
2006-08-22,26.322,7.449,87.56,0.33
2006-08-23,26.088,6.972,85.86,0.559
