date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,23.467,0.003,54.57,2.222
2004-12-26,23.228,0.006,56.42,2.264
2004-12-27,23.057,0.002,57.74,2.618
2004-12-28,23.317,0.024,62.36,2.397
2004-12-29,23.735,0.022,62.85,2.507
2004-12-30,23.365,0.024,57.75,2.377
2004-12-31,23.696,0.001,49.34,2.214
2005-01-01,24.161,0.002,49.68,2.766
2005-01-02,24.57,0.005,57.31,2.269
2005-01-03,24.982,0.021,53.27,2.066
2005-01-04,25.015,0.001,53.82,2.241
2005-01-05,24.443,0.001,56.52,2.27
2005-01-06,24.387,0.001,53.81,2.289
2005-01-07,24.497,-0.0,51.93,1.93
2005-01-08,24.396,0.001,52.25,2.25
2005-01-09,24.641,0.001,46.79,1.529
2005-01-10,24.653,0.0,43.12,1.801
2005-01-11,24.559,0.002,37.92,0.054
2005-01-12,24.824,0.001,40.61,1.366
2005-01-13,24.284,0.002,48.63,1.668
2005-01-14,24.054,0.001,49.77,2.061
2005-01-15,23.72,0.002,52.86,2.351
2005-01-16,23.135,0.001,48.85,2.739
2005-01-17,24.559,0.002,53.79,1.918
2005-01-18,25.482,0.02,55.64,1.183
2005-01-19,25.119,0.366,61.49,2.211
2005-01-20,24.485,0.106,61.34,2.772
2005-01-21,24.43,0.014,60.47,3.006
2005-01-22,25.246,0.009,58.93,3.051
2005-01-23,25.537,0.142,59.49,2.529
2005-01-24,26.03,0.113,57.47,2.143
2005-01-25,25.998,0.029,56.32,2.155
2005-01-26,25.825,0.113,55.81,2.246
2005-01-27,26.099,0.171,54.71,2.149
2005-01-28,25.356,2.133,61.82,0.83
2005-01-29,25.164,1.024,58.87,3.199
2005-01-30,24.915,1.758,59.77,2.801
2005-01-31,22.671,8.126,79.18,1.48
2005-02-01,23.089,2.08,72.09,1.95
2005-02-02,24.468,0.348,55.86,1.719
2005-02-03,24.642,0.319,63.97,2.44
2005-02-04,24.725,0.302,64.2,2.389
2005-02-05,25.439,0.006,57.98,2.11
2005-02-06,25.801,0.005,53.18,1.982
2005-02-07,25.469,0.001,40.11,3.043
2005-02-08,23.986,0.002,50.37,2.858
2005-02-09,24.511,0.0,42.92,2.416
2005-02-10,25.688,0.001,35.34,2.637
2005-02-11,26.501,0.0,37.9,1.797
2005-02-12,27.114,0.001,36.14,2.036
2005-02-13,27.734,0.0,27.24,1.215
2005-02-14,28.274,0.0,26.1,0.473
2005-02-15,29.201,0.001,24.83,0.784
2005-02-16,28.883,0.001,23.78,1.002
2005-02-17,28.969,0.001,27.5,0.543
2005-02-18,28.776,0.003,32.32,0.389
2005-02-19,28.392,0.003,33.94,1.099
2005-02-20,27.701,0.001,30.65,2.372
2005-02-21,27.187,0.001,35.32,2.309
2005-02-22,27.349,0.003,48.56,1.472
2005-02-23,28.019,0.058,51.17,2.103
2005-02-24,28.364,0.002,45.89,1.3
2005-02-25,29.089,0.0,35.47,1.617
2005-02-26,29.49,0.0,33.28,2.099
2005-02-27,29.257,0.003,27.91,2.358
2005-02-28,29.123,0.001,29.19,2.794
2005-03-01,28.396,0.001,30.57,3.102
2005-03-02,27.864,0.0,27.42,2.471
2005-03-03,27.677,0.003,28.72,2.591
2005-03-04,28.076,0.001,33.19,2.528
2005-03-05,28.507,0.003,42.2,2.444
2005-03-06,28.482,0.04,49.13,2.642
2005-03-07,28.375,0.45,52.59,2.289
2005-03-08,28.263,0.513,53.34,1.922
2005-03-09,28.276,0.477,52.97,1.937
2005-03-10,28.217,1.0,54.92,0.554
2005-03-11,29.658,0.016,43.58,0.558
2005-03-12,29.874,0.086,42.96,0.515
2005-03-13,28.214,0.511,53.19,1.743
2005-03-14,28.696,0.002,42.61,0.721
2005-03-15,29.087,0.0,39.13,0.941
2005-03-16,29.837,0.002,37.22,2.075
2005-03-17,29.699,-0.0,35.76,2.576
2005-03-18,30.147,0.0,33.67,2.393
2005-03-19,30.317,0.001,29.41,2.582
2005-03-20,30.317,0.001,26.52,2.413
2005-03-21,31.139,0.001,30.54,0.978
2005-03-22,32.01,0.001,29.98,0.888
2005-03-23,31.711,0.0,28.8,1.267
2005-03-24,29.998,0.0,20.84,1.878
2005-03-25,30.263,0.003,22.83,0.836
2005-03-26,30.672,0.006,31.78,0.828
2005-03-27,31.619,0.001,36.71,1.095
2005-03-28,31.964,0.001,36.22,1.387
2005-03-29,31.955,0.0,29.81,1.137
2005-03-30,31.744,0.001,34.71,0.517
2005-03-31,31.901,0.001,37.32,0.635
2005-04-01,31.062,0.512,45.43,1.451
2005-04-02,31.044,0.009,42.78,2.467
2005-04-03,30.674,0.016,38.96,2.66
2005-04-04,30.359,0.037,46.95,2.869
2005-04-05,29.071,0.415,57.58,3.303
2005-04-06,29.201,0.273,57.07,2.97
2005-04-07,30.509,0.009,47.32,2.109
2005-04-08,31.017,0.009,46.01,0.323
2005-04-09,32.119,0.264,37.97,0.321
2005-04-10,31.364,1.518,46.35,1.238
2005-04-11,30.229,3.66,57.9,1.73
2005-04-12,30.722,1.128,55.39,2.124
2005-04-13,31.157,0.862,50.84,1.245
2005-04-14,30.75,3.416,52.69,0.237
2005-04-15,30.577,4.127,52.9,0.638
2005-04-16,29.988,1.925,55.62,0.45
2005-04-17,31.576,1.267,43.66,0.231
2005-04-18,32.5,0.247,35.68,0.381
2005-04-19,32.024,0.869,37.25,1.461
2005-04-20,31.142,1.491,44.45,2.277
2005-04-21,31.467,0.009,39.71,0.965
2005-04-22,32.273,0.03,37.41,0.837
2005-04-23,32.798,0.021,37.12,0.462
2005-04-24,32.599,0.203,40.12,0.889
2005-04-25,31.083,1.815,49.2,0.824
2005-04-26,31.199,1.122,49.27,0.232
2005-04-27,30.711,1.555,50.57,0.943
2005-04-28,32.095,0.114,39.21,0.824
2005-04-29,32.947,0.014,34.03,0.675
2005-04-30,32.358,0.523,41.07,1.195
2005-05-01,31.565,0.981,45.74,1.098
2005-05-02,31.521,1.023,48.19,1.314
2005-05-03,29.217,4.066,62.68,0.312
2005-05-04,29.983,1.148,56.42,0.495
2005-05-05,30.261,0.505,52.15,1.074
2005-05-06,31.481,0.071,44.22,1.311
2005-05-07,32.511,0.009,38.6,2.087
2005-05-08,33.414,0.0,34.85,2.188
2005-05-09,33.381,0.1,35.78,3.163
2005-05-10,34.156,0.152,34.28,2.89
2005-05-11,34.132,0.028,33.36,2.267
2005-05-12,34.423,0.008,30.09,1.24
2005-05-13,34.315,0.001,28.9,2.011
2005-05-14,33.96,0.002,20.06,2.198
2005-05-15,33.729,0.0,24.37,1.93
2005-05-16,34.214,0.001,27.77,2.392
2005-05-17,34.545,0.001,30.28,2.078
2005-05-18,34.731,0.004,30.56,1.114
2005-05-19,34.627,0.223,33.76,0.819
2005-05-20,34.97,0.017,35.46,1.216
2005-05-21,34.268,0.426,39.42,1.249
2005-05-22,33.502,0.515,43.55,1.713
2005-05-23,34.338,0.563,39.11,1.801
2005-05-24,34.155,0.489,39.99,2.51
2005-05-25,33.888,0.133,37.74,1.87
2005-05-26,33.017,0.51,44.54,2.205
2005-05-27,31.863,2.012,50.16,2.023
2005-05-28,31.191,2.3,52.15,1.738
2005-05-29,30.513,2.031,54.26,1.03
2005-05-30,29.964,3.914,59.65,1.47
2005-05-31,31.154,0.053,53.13,2.117
2005-06-01,30.309,0.901,59.74,3.258
2005-06-02,30.893,1.982,56.22,3.343
2005-06-03,31.913,3.001,51.29,2.656
2005-06-04,32.409,1.331,49.68,2.13
2005-06-05,31.387,0.345,55.71,2.22
2005-06-06,31.192,1.785,56.9,2.612
2005-06-07,30.272,3.4,60.81,2.939
2005-06-08,30.529,0.435,58.85,3.024
2005-06-09,30.857,0.591,53.92,3.223
2005-06-10,30.012,2.426,57.58,4.123
2005-06-11,30.273,1.763,57.21,3.88
2005-06-12,30.765,1.968,55.72,3.772
2005-06-13,30.333,10.697,59.78,3.111
2005-06-14,30.731,0.2,57.54,3.141
2005-06-15,31.234,0.134,52.75,3.225
2005-06-16,31.194,0.027,50.74,3.266
2005-06-17,31.043,0.16,51.9,3.858
2005-06-18,30.14,0.132,53.03,5.201
2005-06-19,29.167,0.02,56.82,4.788
2005-06-20,29.215,0.322,58.05,4.828
2005-06-21,27.204,6.306,68.13,4.417
2005-06-22,26.828,4.069,67.41,4.456
2005-06-23,28.312,0.875,61.09,4.778
2005-06-24,28.701,0.92,60.64,4.757
2005-06-25,28.44,0.529,59.69,4.782
2005-06-26,28.034,0.307,61.19,5.306
2005-06-27,28.077,1.112,60.98,5.656
2005-06-28,27.182,0.726,64.65,5.805
2005-06-29,28.44,0.27,58.34,5.636
2005-06-30,27.981,0.992,61.41,5.24
2005-07-01,28.576,0.394,57.69,5.794
2005-07-02,28.739,0.248,55.51,5.793
2005-07-03,28.034,1.32,59.64,5.591
2005-07-04,27.896,1.32,60.47,5.83
2005-07-05,27.903,2.998,61.71,5.495
2005-07-06,28.695,0.661,57.38,5.544
2005-07-07,28.674,1.689,57.41,4.865
2005-07-08,28.588,4.336,58.04,4.566
2005-07-09,24.693,17.139,83.7,4.331
2005-07-10,27.453,1.065,64.34,3.841
2005-07-11,28.162,1.044,60.43,3.704
2005-07-12,27.579,5.858,67.09,3.213
2005-07-13,27.474,11.237,71.12,2.146
2005-07-14,27.355,13.939,73.7,1.293
2005-07-15,26.902,14.324,78.15,0.511
2005-07-16,26.483,6.758,79.01,0.666
2005-07-17,26.261,14.772,80.22,0.104
2005-07-18,26.803,10.709,78.58,1.005
2005-07-19,26.87,7.939,78.44,2.2
2005-07-20,26.938,4.769,75.99,2.617
2005-07-21,26.312,8.205,75.57,3.928
2005-07-22,25.621,14.31,80.0,3.89
2005-07-23,24.044,13.898,88.78,3.836
2005-07-24,23.917,11.784,86.97,4.842
2005-07-25,24.036,18.566,85.72,5.396
2005-07-26,24.201,12.229,83.73,5.452
2005-07-27,25.614,2.095,74.98,5.771
2005-07-28,26.81,0.669,66.56,5.671
2005-07-29,26.646,0.395,65.78,6.037
2005-07-30,26.599,0.585,68.16,5.667
2005-07-31,26.899,0.454,66.41,5.774
2005-08-01,26.213,1.532,69.21,6.187
2005-08-02,26.666,0.961,65.94,6.35
2005-08-03,26.43,1.226,67.07,5.409
2005-08-04,25.786,2.384,71.92,4.732
2005-08-05,26.347,0.316,67.25,5.264
2005-08-06,26.278,1.336,66.57,5.153
2005-08-07,26.217,0.632,67.03,4.934
2005-08-08,25.058,16.257,78.09,4.327
2005-08-09,25.146,2.964,77.81,3.879
2005-08-10,26.062,1.71,73.66,4.109
2005-08-11,26.372,0.463,68.89,4.54
2005-08-12,26.448,0.983,68.96,4.47
2005-08-13,26.318,1.609,70.58,4.128
2005-08-14,25.89,5.72,76.49,3.87
2005-08-15,25.407,5.955,77.9,3.931
2005-08-16,25.314,2.546,75.07,4.079
2005-08-17,26.243,1.332,70.52,4.422
2005-08-18,26.525,0.284,67.81,4.463
2005-08-19,25.786,2.209,72.54,4.281
2005-08-20,26.06,0.074,67.39,4.044
2005-08-21,26.111,2.651,71.86,3.171
2005-08-22,26.528,0.124,68.03,2.462
2005-08-23,26.777,0.832,71.67,1.482
2005-08-24,26.86,0.754,70.76,2.052
2005-08-25,26.924,0.729,70.58,2.549
2005-08-26,27.041,0.427,67.35,2.331
2005-08-27,27.279,1.606,69.06,1.753
2005-08-28,27.596,2.612,70.44,1.013
2005-08-29,27.423,7.729,73.3,1.184
2005-08-30,27.17,12.903,75.93,1.619
2005-08-31,26.398,5.207,79.61,2.1
2005-09-01,27.153,12.374,78.24,1.32
2005-09-02,26.546,19.288,81.63,1.386
2005-09-03,26.114,14.794,84.32,0.93
2005-09-04,26.356,8.21,80.53,0.719
2005-09-05,26.162,5.171,80.29,1.136
2005-09-06,26.171,2.749,76.95,1.078
2005-09-07,25.659,15.637,83.86,1.139
2005-09-08,25.09,7.665,85.57,1.397
2005-09-09,25.421,8.119,83.87,2.442
2005-09-10,25.502,4.923,79.07,3.767
2005-09-11,26.053,1.073,72.31,4.56
2005-09-12,26.276,0.353,69.69,5.231
2005-09-13,26.595,0.26,69.34,4.78
2005-09-14,26.629,0.214,69.49,4.345
2005-09-15,26.427,0.237,69.71,3.72
2005-09-16,26.164,0.078,68.71,3.681
2005-09-17,26.291,0.032,66.04,4.162
2005-09-18,26.42,0.1,62.79,5.188
2005-09-19,24.599,10.832,75.02,5.64
2005-09-20,23.154,24.682,84.78,5.002
2005-09-21,26.007,0.59,70.35,4.598
2005-09-22,26.39,0.212,69.12,3.28
2005-09-23,26.246,0.584,70.98,2.667
2005-09-24,26.469,0.107,69.36,2.698
2005-09-25,26.204,0.058,69.8,2.516
2005-09-26,26.227,0.484,70.18,2.26
2005-09-27,26.267,1.322,74.71,1.946
2005-09-28,26.635,0.572,70.25,1.884
2005-09-29,26.078,1.165,75.36,2.053
2005-09-30,26.461,1.679,73.86,2.242
2005-10-01,26.913,0.408,71.81,1.936
2005-10-02,26.894,3.525,72.6,1.786
2005-10-03,26.761,2.862,73.27,1.517
2005-10-04,27.214,0.663,70.71,1.198
2005-10-05,27.598,0.524,67.48,1.005
2005-10-06,28.011,0.092,60.61,1.424
2005-10-07,27.082,3.46,72.15,1.202
2005-10-08,26.908,2.024,72.56,0.857
2005-10-09,27.493,0.065,60.02,1.302
2005-10-10,25.964,6.103,75.0,1.225
2005-10-11,25.291,5.064,81.51,2.025
2005-10-12,25.024,10.713,83.5,1.596
2005-10-13,23.868,13.933,90.47,2.302
2005-10-14,23.861,16.492,89.67,2.752
2005-10-15,25.491,6.999,81.47,1.516
2005-10-16,24.905,6.882,85.49,1.257
2005-10-17,25.343,7.874,83.88,0.271
2005-10-18,24.678,8.976,85.96,1.087
2005-10-19,24.718,4.168,84.11,0.913
2005-10-20,25.589,0.768,77.79,1.515
2005-10-21,25.713,0.718,75.11,1.53
2005-10-22,25.484,1.406,76.56,1.225
2005-10-23,25.327,0.125,71.36,1.211
2005-10-24,24.766,10.263,82.26,0.851
2005-10-25,24.389,14.956,86.48,0.646
2005-10-26,24.632,11.943,86.03,1.099
2005-10-27,23.975,29.204,86.41,2.695
2005-10-28,23.156,18.199,88.51,3.17
2005-10-29,22.936,11.697,93.88,2.372
2005-10-30,24.255,4.708,89.31,0.923
2005-10-31,24.423,9.941,88.22,0.248
2005-11-01,24.563,3.205,85.53,0.643
2005-11-02,24.309,3.719,85.02,0.42
2005-11-03,23.87,0.334,75.26,1.392
2005-11-04,24.099,0.14,72.67,1.778
2005-11-05,24.248,0.601,77.55,1.881
2005-11-06,24.303,0.757,78.77,2.024
2005-11-07,23.794,1.361,79.22,1.658
2005-11-08,23.507,0.042,66.17,2.135
2005-11-09,23.383,0.001,64.71,1.868
2005-11-10,22.901,0.001,64.96,1.849
2005-11-11,22.875,0.003,67.25,1.757
2005-11-12,21.931,0.001,60.32,1.464
2005-11-13,21.998,0.0,59.17,1.341
2005-11-14,22.188,0.0,58.82,1.169
2005-11-15,22.167,0.0,56.61,1.247
2005-11-16,22.544,0.0,53.81,1.433
2005-11-17,22.854,0.003,52.82,1.481
2005-11-18,23.066,0.001,54.21,1.366
2005-11-19,22.815,0.002,58.24,1.634
2005-11-20,22.874,0.002,56.69,1.992
2005-11-21,24.375,0.479,58.34,2.687
2005-11-22,23.987,3.003,75.43,2.85
2005-11-23,23.686,5.749,79.85,2.955
2005-11-24,22.882,2.621,78.34,2.749
2005-11-25,22.195,0.821,78.4,2.269
2005-11-26,21.957,0.003,66.65,2.242
2005-11-27,22.47,0.0,66.8,2.002
2005-11-28,22.716,0.004,67.28,1.777
2005-11-29,22.738,0.002,64.59,1.029
2005-11-30,22.954,0.001,56.81,0.753
2005-12-01,23.71,0.001,56.56,1.599
2005-12-02,24.694,0.532,63.02,2.639
2005-12-03,24.256,0.729,74.23,3.194
2005-12-04,24.244,1.151,78.35,2.584
2005-12-05,24.724,0.002,66.37,2.037
2005-12-06,24.659,0.009,65.86,1.604
2005-12-07,24.009,0.002,49.98,1.532
2005-12-08,22.608,0.003,39.15,1.252
2005-12-09,23.106,0.003,41.0,1.22
2005-12-10,24.479,0.0,54.28,1.815
2005-12-11,24.777,0.008,60.73,2.174
2005-12-12,24.297,0.09,66.55,2.026
2005-12-13,24.191,0.005,63.13,1.842
2005-12-14,23.036,0.001,50.0,1.73
2005-12-15,22.556,0.003,56.61,1.821
2005-12-16,22.079,0.001,49.05,1.902
2005-12-17,22.68,0.001,47.95,1.706
2005-12-18,24.09,0.01,53.4,1.786
2005-12-19,24.695,0.003,56.33,1.498
2005-12-20,24.793,0.268,67.33,1.831
2005-12-21,24.626,0.943,72.71,1.775
2005-12-22,24.857,0.551,66.59,1.196
2005-12-23,24.912,0.52,60.55,0.948
2005-12-24,24.173,0.322,65.11,1.852
2005-12-25,23.316,0.117,55.17,2.022
2005-12-26,21.841,0.001,44.92,1.626
2005-12-27,21.545,0.001,45.33,1.759
2005-12-28,21.782,0.0,56.46,1.835
2005-12-29,21.976,0.002,56.37,1.748
2005-12-30,22.055,0.001,55.44,2.177
2005-12-31,21.984,0.0,57.52,2.477
2006-01-01,21.72,0.001,59.27,2.154
2006-01-02,21.869,0.001,57.48,2.144
2006-01-03,22.288,0.002,57.19,1.824
2006-01-04,22.611,0.0,58.07,1.946
2006-01-05,23.016,0.0,56.2,2.142
2006-01-06,22.587,0.001,52.51,2.465
2006-01-07,23.265,0.011,61.19,2.602
2006-01-08,24.61,0.001,59.4,1.968
2006-01-09,25.159,0.002,59.56,2.452
2006-01-10,24.556,0.002,60.11,2.223
2006-01-11,23.74,0.004,60.61,2.085
2006-01-12,23.664,0.001,58.05,1.873
2006-01-13,24.09,0.0,57.34,1.969
2006-01-14,23.952,0.001,55.14,2.116
2006-01-15,24.022,0.001,49.42,2.309
2006-01-16,24.015,0.002,43.36,2.068
2006-01-17,24.679,0.001,43.74,1.582
2006-01-18,25.61,0.001,42.73,1.475
2006-01-19,26.386,0.0,41.08,1.484
2006-01-20,26.564,0.001,40.24,1.47
2006-01-21,26.504,0.0,37.24,1.473
2006-01-22,26.159,0.0,34.9,1.32
2006-01-23,25.841,0.0,31.12,1.067
2006-01-24,24.9,0.0,31.11,2.031
2006-01-25,23.203,0.0,28.8,2.179
2006-01-26,23.631,0.001,42.22,2.172
2006-01-27,23.857,0.004,43.52,2.158
2006-01-28,23.07,0.002,42.29,1.934
2006-01-29,23.252,0.001,40.63,1.829
2006-01-30,23.657,0.001,44.24,2.291
2006-01-31,23.87,0.001,47.37,2.513
2006-02-01,23.984,0.002,48.89,2.202
2006-02-02,24.299,0.001,48.27,2.403
2006-02-03,24.207,0.002,47.65,2.692
2006-02-04,25.405,0.001,40.07,1.983
2006-02-05,25.443,0.001,32.67,1.916
2006-02-06,25.26,0.001,31.57,1.644
2006-02-07,25.001,0.0,38.84,2.297
2006-02-08,24.529,0.0,39.92,2.632
2006-02-09,24.288,0.002,35.14,2.347
2006-02-10,24.294,0.003,35.57,1.55
2006-02-11,24.824,0.001,33.4,2.529
2006-02-12,24.655,0.0,33.93,2.493
2006-02-13,25.084,0.001,34.44,1.957
2006-02-14,26.003,0.0,34.83,1.482
2006-02-15,26.756,0.002,30.0,1.236
2006-02-16,27.464,0.001,26.46,1.303
2006-02-17,27.81,0.003,32.01,1.098
2006-02-18,28.245,-0.0,34.05,1.928
2006-02-19,28.322,0.002,34.17,1.486
2006-02-20,28.758,0.0,34.24,1.798
2006-02-21,28.414,0.0,32.26,2.03
2006-02-22,28.281,0.003,26.33,1.743
2006-02-23,28.098,0.0,23.56,2.153
2006-02-24,28.126,0.0,19.62,2.558
2006-02-25,28.111,0.002,17.59,2.415
2006-02-26,28.088,0.0,20.37,2.461
2006-02-27,27.717,0.004,27.0,1.868
2006-02-28,28.186,0.001,39.46,2.192
2006-03-01,28.977,0.0,46.61,2.13
2006-03-02,29.159,0.022,47.79,3.05
2006-03-03,27.633,4.16,62.55,2.692
2006-03-04,28.102,1.877,61.92,1.942
2006-03-05,28.422,0.908,54.04,0.521
2006-03-06,27.765,1.737,58.69,1.944
2006-03-07,28.388,0.664,50.51,2.142
2006-03-08,28.285,0.044,48.45,2.828
2006-03-09,27.332,1.926,53.67,2.413
2006-03-10,24.402,23.711,76.43,0.323
2006-03-11,25.118,0.499,65.0,0.895
2006-03-12,24.933,0.03,46.46,0.294
2006-03-13,26.398,0.004,53.7,1.783
2006-03-14,26.734,0.488,55.6,1.82
2006-03-15,27.11,0.563,50.01,1.548
2006-03-16,27.725,0.05,43.67,0.989
2006-03-17,28.405,0.009,43.84,0.521
2006-03-18,28.219,0.218,52.37,1.879
2006-03-19,28.623,0.007,50.61,2.738
2006-03-20,29.127,0.0,39.42,1.833
2006-03-21,30.187,0.0,33.54,1.176
2006-03-22,30.972,0.003,30.77,0.842
2006-03-23,30.93,0.002,29.25,1.208
2006-03-24,30.846,0.001,31.64,1.281
2006-03-25,31.033,0.002,31.92,2.021
2006-03-26,31.516,0.001,29.85,1.295
2006-03-27,31.816,0.001,30.25,1.172
2006-03-28,31.546,0.001,27.79,2.315
2006-03-29,30.274,0.001,31.41,2.826
2006-03-30,29.943,0.002,39.19,2.13
2006-03-31,30.978,0.001,34.49,1.246
2006-04-01,31.843,0.003,31.6,1.34
2006-04-02,31.828,0.462,36.84,0.728
2006-04-03,31.788,0.007,37.86,0.799
2006-04-04,32.366,0.001,35.29,1.11
2006-04-05,32.849,0.0,33.99,1.304
2006-04-06,33.35,0.001,30.56,0.443
2006-04-07,32.648,0.001,33.82,0.498
2006-04-08,32.96,0.021,35.96,0.999
2006-04-09,32.822,0.013,38.62,1.535
2006-04-10,32.38,0.005,42.0,1.715
2006-04-11,32.578,0.003,36.56,1.303
2006-04-12,32.713,0.002,34.93,0.756
2006-04-13,32.435,0.0,35.93,1.776
2006-04-14,31.545,0.002,40.18,2.562
2006-04-15,31.329,0.068,43.5,2.388
2006-04-16,28.25,26.207,66.3,1.486
2006-04-17,26.61,4.198,74.05,0.498
2006-04-18,28.393,0.072,54.74,0.64
2006-04-19,28.846,0.008,49.85,1.006
2006-04-20,29.009,0.017,51.89,1.622
2006-04-21,29.624,0.001,43.74,1.616
2006-04-22,30.698,0.002,34.74,1.298
2006-04-23,31.376,0.002,34.8,0.632
2006-04-24,32.631,0.003,31.52,1.304
2006-04-25,33.596,0.01,30.85,0.717
2006-04-26,33.446,0.002,33.26,1.189
2006-04-27,33.701,0.004,31.76,0.275
2006-04-28,34.066,0.003,29.86,1.0
2006-04-29,33.887,0.0,29.15,2.278
2006-04-30,34.352,0.002,27.98,2.315
2006-05-01,34.902,0.001,28.46,0.969
2006-05-02,33.242,0.64,42.06,1.915
2006-05-03,32.198,0.483,45.4,1.813
2006-05-04,32.11,0.196,44.81,1.817
2006-05-05,32.414,0.025,42.68,1.713
2006-05-06,32.859,0.119,43.23,0.855
2006-05-07,33.612,0.04,40.06,0.843
2006-05-08,33.747,0.211,39.88,0.59
2006-05-09,33.608,1.068,40.9,0.602
2006-05-10,33.741,0.526,40.37,1.916
2006-05-11,34.056,0.007,33.35,1.964
2006-05-12,34.012,0.001,31.26,2.061
2006-05-13,34.281,0.002,29.64,1.941
2006-05-14,34.319,0.029,30.4,1.209
2006-05-15,34.501,0.202,32.47,0.788
2006-05-16,34.989,0.002,31.11,0.548
2006-05-17,34.434,0.099,34.58,1.251
2006-05-18,31.107,4.744,53.16,0.775
2006-05-19,31.212,2.416,50.68,2.731
2006-05-20,31.008,0.081,42.64,3.723
2006-05-21,31.909,0.003,36.49,3.681
2006-05-22,32.457,0.001,36.45,3.653
2006-05-23,32.201,0.296,42.87,3.577
2006-05-24,30.629,1.209,52.04,3.75
2006-05-25,28.656,7.654,62.61,3.502
2006-05-26,27.136,14.788,73.41,3.159
2006-05-27,26.399,13.605,80.17,3.255
2006-05-28,27.257,8.671,75.82,3.011
2006-05-29,27.918,0.6,65.1,3.67
2006-05-30,27.712,0.617,65.78,4.127
2006-05-31,27.207,1.699,69.45,4.189
2006-06-01,27.987,0.883,63.41,5.133
2006-06-02,27.383,1.224,66.25,5.308
2006-06-03,26.759,3.85,71.36,4.523
2006-06-04,27.115,2.339,68.7,4.518
2006-06-05,25.768,11.544,78.22,3.817
2006-06-06,26.879,1.736,66.9,3.523
2006-06-07,28.165,0.029,59.69,3.693
2006-06-08,28.909,0.109,56.54,3.633
2006-06-09,29.174,1.099,58.08,3.397
2006-06-10,28.617,1.53,61.89,3.313
2006-06-11,29.172,0.185,58.0,3.569
2006-06-12,29.409,1.055,57.12,3.61
2006-06-13,29.953,0.254,51.73,3.401
2006-06-14,28.927,1.927,61.94,2.093
2006-06-15,29.337,5.474,63.32,2.362
2006-06-16,28.861,4.674,65.85,2.81
2006-06-17,28.711,8.105,67.28,2.187
2006-06-18,28.874,10.134,69.47,1.691
2006-06-19,29.079,17.883,69.66,1.601
2006-06-20,27.731,3.612,75.38,1.49
2006-06-21,28.199,1.295,70.33,0.887
2006-06-22,27.542,9.747,75.2,1.889
2006-06-23,27.088,11.944,77.47,1.781
2006-06-24,27.741,0.816,66.13,3.886
2006-06-25,27.546,1.775,68.5,4.852
2006-06-26,27.017,4.992,71.71,4.332
2006-06-27,26.424,10.439,75.82,4.262
2006-06-28,25.512,10.79,81.93,4.099
2006-06-29,26.098,3.477,76.68,4.472
2006-06-30,27.388,0.35,66.67,5.369
2006-07-01,27.41,0.244,64.99,5.973
2006-07-02,26.413,4.172,71.43,6.161
2006-07-03,26.954,0.557,67.49,6.504
2006-07-04,26.954,0.283,66.44,6.848
2006-07-05,27.662,0.334,62.13,6.287
2006-07-06,27.64,0.071,61.48,5.338
2006-07-07,28.104,0.012,60.39,4.618
2006-07-08,28.228,0.133,62.21,4.868
2006-07-09,28.09,0.349,60.96,4.871
2006-07-10,28.139,0.225,60.23,5.14
2006-07-11,27.388,1.279,63.99,5.165
2006-07-12,27.748,0.714,63.04,5.021
2006-07-13,27.402,2.162,65.94,4.691
2006-07-14,27.938,0.59,62.89,5.381
2006-07-15,28.573,0.407,58.34,5.839
2006-07-16,28.295,0.831,60.6,5.598
2006-07-17,28.236,0.413,58.79,5.564
2006-07-18,28.295,0.267,57.53,5.407
2006-07-19,28.205,0.242,58.6,5.057
2006-07-20,28.368,0.233,58.35,5.016
2006-07-21,27.923,0.24,59.11,5.112
2006-07-22,27.793,0.117,58.95,5.13
2006-07-23,27.92,0.52,58.76,4.708
2006-07-24,27.599,1.681,61.82,4.022
2006-07-25,27.389,4.101,63.24,3.769
2006-07-26,25.803,5.992,75.83,4.06
2006-07-27,24.237,11.593,82.97,4.349
2006-07-28,25.759,1.508,67.63,5.279
2006-07-29,24.975,7.308,71.87,5.247
2006-07-30,26.003,4.778,69.41,5.223
2006-07-31,26.424,1.04,66.63,5.036
2006-08-01,26.826,0.783,63.57,5.079
2006-08-02,25.667,3.556,67.66,4.986
2006-08-03,23.968,12.626,81.04,4.798
2006-08-04,23.58,9.357,82.96,5.1
2006-08-05,25.466,0.193,71.11,4.81
2006-08-06,26.533,0.322,66.8,4.473
2006-08-07,26.682,2.351,65.33,4.542
2006-08-08,25.495,5.419,72.6,4.57
2006-08-09,26.321,1.116,68.31,5.073
2006-08-10,26.166,3.978,68.71,5.319
2006-08-11,25.985,3.877,72.16,5.108
2006-08-12,26.28,3.154,71.09,4.628
2006-08-13,26.659,1.416,69.03,5.198
2006-08-14,27.139,0.212,63.78,5.634
2006-08-15,27.332,0.701,64.9,5.776
2006-08-16,26.753,2.167,67.67,5.79
2006-08-17,25.931,3.109,71.09,5.043
2006-08-18,27.243,0.224,65.37,4.039
2006-08-19,27.299,1.796,67.68,2.945
2006-08-20,27.152,0.409,67.05,2.98
2006-08-21,27.768,0.686,65.31,3.146
2006-08-22,27.841,0.031,60.48,3.573
2006-08-23,28.094,0.089,60.14,3.374
