date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,12.127,0.003,68.16,3.288
2004-12-26,10.686,0.003,59.2,3.352
2004-12-27,10.908,0.0,62.5,0.619
2004-12-28,11.316,0.001,70.8,0.728
2004-12-29,12.334,0.002,72.93,2.71
2004-12-30,13.918,0.084,70.4,2.327
2004-12-31,15.49,10.364,74.68,3.886
2005-01-01,15.152,2.036,82.13,1.439
2005-01-02,14.424,0.365,80.7,0.488
2005-01-03,12.407,0.149,80.7,1.834
2005-01-04,12.193,0.001,78.83,2.498
2005-01-05,11.466,0.001,79.61,2.044
2005-01-06,11.626,0.001,77.94,2.518
2005-01-07,12.056,-0.0,75.32,2.842
2005-01-08,12.015,0.001,73.82,2.213
2005-01-09,12.572,0.172,75.14,1.904
2005-01-10,12.067,0.207,73.71,1.835
2005-01-11,11.871,0.002,69.76,1.816
2005-01-12,11.569,0.001,70.82,2.565
2005-01-13,12.406,0.002,63.32,3.01
2005-01-14,13.264,0.001,63.71,2.844
2005-01-15,12.875,0.002,65.55,2.26
2005-01-16,12.352,1.593,67.53,0.777
2005-01-17,11.871,4.605,74.76,1.192
2005-01-18,10.632,0.025,66.57,1.959
2005-01-19,10.8,0.0,69.77,2.844
2005-01-20,10.99,0.001,60.46,2.89
2005-01-21,10.616,2.38,76.8,0.854
2005-01-22,11.464,11.896,82.35,3.434
2005-01-23,10.297,0.614,79.84,1.372
2005-01-24,10.569,0.103,81.33,1.533
2005-01-25,10.77,0.0,80.49,2.177
2005-01-26,11.348,0.0,79.82,1.757
2005-01-27,12.854,10.075,75.33,2.018
2005-01-28,12.175,0.926,75.61,0.458
2005-01-29,11.789,0.224,80.43,1.457
2005-01-30,12.265,0.874,80.16,0.785
2005-01-31,13.038,0.006,77.37,1.878
2005-02-01,12.168,0.005,75.14,2.307
2005-02-02,11.666,0.001,71.52,2.601
2005-02-03,11.532,0.005,72.02,0.786
2005-02-04,12.806,0.001,68.32,1.813
2005-02-05,12.943,3.765,75.21,1.542
2005-02-06,13.207,19.77,79.56,3.848
2005-02-07,14.485,31.146,85.54,4.497
2005-02-08,15.561,5.348,81.73,2.324
2005-02-09,14.776,1.259,78.18,1.423
2005-02-10,14.816,1.185,78.8,1.367
2005-02-11,16.618,3.826,77.1,2.423
2005-02-12,15.559,8.49,84.93,1.481
2005-02-13,16.16,0.0,79.35,3.138
2005-02-14,15.688,0.715,78.82,2.867
2005-02-15,13.976,16.196,90.98,1.787
2005-02-16,13.705,0.324,81.74,0.91
2005-02-17,14.393,1.359,69.83,2.241
2005-02-18,14.468,7.402,78.45,2.991
2005-02-19,12.562,4.957,79.63,0.856
2005-02-20,10.611,0.01,71.38,2.967
2005-02-21,10.698,0.002,71.27,3.1
2005-02-22,12.406,0.026,76.28,2.134
2005-02-23,13.929,0.001,78.06,2.499
2005-02-24,14.586,0.053,76.14,2.534
2005-02-25,15.948,0.0,68.97,3.245
2005-02-26,16.2,0.007,67.72,3.279
2005-02-27,16.22,0.203,69.2,2.23
2005-02-28,17.677,0.062,72.24,2.095
2005-03-01,15.925,1.962,84.89,2.129
2005-03-02,17.248,0.0,77.44,2.268
2005-03-03,20.513,0.003,67.55,1.801
2005-03-04,20.719,1.837,74.04,1.572
2005-03-05,18.627,5.556,79.09,1.784
2005-03-06,19.169,0.0,70.84,1.874
2005-03-07,19.702,0.932,70.44,0.58
2005-03-08,20.287,2.161,70.26,1.037
2005-03-09,18.01,4.8,80.77,2.134
2005-03-10,16.659,10.276,84.94,0.386
2005-03-11,17.924,0.046,74.91,2.156
2005-03-12,19.208,0.0,73.82,2.181
2005-03-13,20.128,0.0,74.43,1.36
2005-03-14,20.985,0.002,73.26,1.331
2005-03-15,22.291,0.0,73.73,1.933
2005-03-16,23.905,0.026,73.48,1.173
2005-03-17,23.463,0.0,75.79,0.75
2005-03-18,21.857,5.563,66.91,2.413
2005-03-19,22.44,8.2,62.9,2.037
2005-03-20,22.83,1.451,66.14,1.301
2005-03-21,18.66,25.52,81.56,2.043
2005-03-22,18.965,0.859,74.72,1.247
2005-03-23,18.91,0.688,66.73,1.6
2005-03-24,19.453,0.048,61.6,2.262
2005-03-25,19.33,0.05,63.57,2.89
2005-03-26,20.523,0.034,63.27,2.988
2005-03-27,21.586,0.518,58.34,1.965
2005-03-28,21.861,0.001,49.4,2.291
2005-03-29,21.41,0.031,45.96,1.861
2005-03-30,20.627,0.059,44.18,2.846
2005-03-31,21.273,0.001,44.62,3.268
2005-04-01,21.903,0.001,45.42,2.662
2005-04-02,22.815,0.002,43.14,2.383
2005-04-03,23.714,0.001,42.7,2.796
2005-04-04,24.852,0.002,43.85,1.952
2005-04-05,27.031,0.0,35.62,2.058
2005-04-06,29.749,0.001,21.22,4.692
2005-04-07,28.699,0.046,23.07,4.556
2005-04-08,24.766,0.001,16.07,1.641
2005-04-09,22.404,0.0,15.4,2.138
2005-04-10,21.011,0.002,23.26,2.478
2005-04-11,22.211,0.0,22.73,3.378
2005-04-12,23.823,0.001,23.75,3.509
2005-04-13,26.227,0.001,26.18,3.284
2005-04-14,28.354,0.024,20.15,0.805
2005-04-15,28.149,0.0,21.92,1.69
2005-04-16,27.472,0.002,22.02,2.602
2005-04-17,27.458,0.0,19.73,3.075
2005-04-18,27.812,0.001,21.84,2.01
2005-04-19,29.244,0.001,22.02,1.248
2005-04-20,29.797,0.001,20.23,1.456
2005-04-21,30.556,0.142,24.28,2.673
2005-04-22,30.911,0.677,27.29,1.668
2005-04-23,29.942,0.167,28.07,1.305
2005-04-24,29.0,0.644,34.0,0.28
2005-04-25,28.447,0.9,37.88,0.613
2005-04-26,28.601,0.311,34.33,2.169
2005-04-27,26.248,2.547,39.44,1.628
2005-04-28,25.734,0.071,38.48,1.28
2005-04-29,27.562,0.009,30.76,0.6
2005-04-30,28.803,0.037,32.13,2.203
2005-05-01,27.856,0.448,41.74,2.59
2005-05-02,26.221,8.902,56.25,1.934
2005-05-03,23.932,10.327,73.9,0.89
2005-05-04,25.865,0.935,57.26,1.394
2005-05-05,27.141,0.218,51.09,1.656
2005-05-06,28.542,0.172,44.01,0.906
2005-05-07,29.707,0.014,35.42,0.972
2005-05-08,30.327,0.075,35.31,2.474
2005-05-09,29.164,0.064,29.76,3.085
2005-05-10,28.496,0.001,24.65,2.744
2005-05-11,29.735,0.001,21.43,1.947
2005-05-12,31.429,0.061,16.98,2.295
2005-05-13,31.182,0.079,19.55,1.188
2005-05-14,31.331,0.002,17.44,2.709
2005-05-15,32.143,0.0,16.71,3.215
2005-05-16,32.455,0.201,19.12,1.892
2005-05-17,32.99,0.101,19.83,0.709
2005-05-18,32.855,0.034,20.19,1.01
2005-05-19,32.393,0.454,19.01,1.387
2005-05-20,32.558,0.579,19.64,1.223
2005-05-21,32.488,0.293,24.34,1.337
2005-05-22,33.125,0.056,22.29,1.969
2005-05-23,32.59,0.321,23.99,1.318
2005-05-24,32.41,0.002,19.4,2.504
2005-05-25,33.473,0.006,16.45,2.525
2005-05-26,32.676,1.735,23.09,0.846
2005-05-27,31.717,0.0,21.03,3.24
2005-05-28,32.946,0.001,16.33,3.476
2005-05-29,32.501,0.266,21.46,2.245
2005-05-30,32.197,0.29,26.63,2.108
2005-05-31,32.24,0.0,23.56,3.618
2005-06-01,33.053,0.0,18.8,3.745
2005-06-02,34.063,0.035,18.03,2.767
2005-06-03,34.679,0.001,18.07,2.555
2005-06-04,34.934,0.001,18.66,1.466
2005-06-05,35.617,0.014,20.05,2.457
2005-06-06,33.324,1.731,36.4,2.81
2005-06-07,32.708,0.285,35.65,0.413
2005-06-08,33.266,0.034,30.1,1.193
2005-06-09,34.001,0.001,25.43,2.26
2005-06-10,33.95,0.0,30.09,2.81
2005-06-11,34.361,0.113,27.29,3.174
2005-06-12,33.435,0.001,26.73,3.217
2005-06-13,32.747,0.425,31.64,2.28
2005-06-14,33.685,0.0,29.08,2.604
2005-06-15,34.281,0.009,27.44,2.558
2005-06-16,35.046,0.001,24.41,2.393
2005-06-17,35.583,0.001,24.48,2.07
2005-06-18,36.05,0.083,28.0,1.638
2005-06-19,36.104,0.037,29.15,2.511
2005-06-20,37.304,0.001,24.57,2.322
2005-06-21,36.75,0.001,28.3,0.663
2005-06-22,36.985,0.045,32.17,0.759
2005-06-23,35.902,0.183,41.99,1.035
2005-06-24,34.121,0.511,53.19,2.66
2005-06-25,33.417,4.25,58.66,3.892
2005-06-26,27.956,12.483,81.13,3.985
2005-06-27,29.707,18.053,73.57,2.412
2005-06-28,28.597,18.621,79.12,2.872
2005-06-29,27.952,10.069,82.53,1.872
2005-06-30,29.065,14.895,79.55,1.536
2005-07-01,28.358,10.561,81.23,0.59
2005-07-02,27.805,19.652,83.32,1.834
2005-07-03,28.443,3.37,78.77,0.155
2005-07-04,27.729,20.713,83.23,1.604
2005-07-05,25.92,59.867,89.61,2.195
2005-07-06,25.662,38.549,89.88,2.07
2005-07-07,26.171,23.494,86.04,3.306
2005-07-08,28.585,0.945,79.38,2.6
2005-07-09,29.833,0.409,75.83,1.443
2005-07-10,29.985,1.848,77.61,2.283
2005-07-11,26.671,16.877,86.26,3.989
2005-07-12,26.861,11.212,84.11,2.161
2005-07-13,27.299,11.423,85.39,2.033
2005-07-14,27.627,2.718,83.94,2.113
2005-07-15,27.18,6.991,85.97,1.643
2005-07-16,27.613,13.607,84.83,1.688
2005-07-17,27.844,2.935,83.46,1.417
2005-07-18,27.911,3.939,83.09,0.848
2005-07-19,28.929,1.705,80.35,0.362
2005-07-20,29.62,2.801,78.92,0.95
2005-07-21,29.222,2.611,78.89,1.179
2005-07-22,29.367,6.747,81.41,1.102
2005-07-23,28.139,2.299,82.76,2.548
2005-07-24,29.384,0.243,78.87,1.604
2005-07-25,29.893,1.104,78.32,1.727
2005-07-26,29.113,1.003,80.92,2.505
2005-07-27,29.426,7.371,81.45,1.454
2005-07-28,30.19,0.662,76.55,1.158
2005-07-29,29.084,8.339,82.59,1.566
2005-07-30,29.464,3.512,81.38,1.452
2005-07-31,29.665,5.181,80.76,0.922
2005-08-01,29.61,3.164,79.94,1.812
2005-08-02,29.982,2.025,78.66,1.24
2005-08-03,30.076,5.46,80.0,1.813
2005-08-04,28.364,7.263,86.81,1.869
2005-08-05,28.314,6.062,86.19,1.386
2005-08-06,26.222,30.066,91.72,0.32
2005-08-07,26.995,10.632,84.29,0.968
2005-08-08,26.848,5.151,84.84,0.518
2005-08-09,27.943,1.423,81.55,2.086
2005-08-10,28.435,1.165,81.52,2.033
2005-08-11,28.656,0.716,79.27,1.682
2005-08-12,29.206,0.459,77.85,0.525
2005-08-13,29.631,0.417,79.43,0.734
2005-08-14,30.182,0.463,78.48,0.834
2005-08-15,29.634,2.603,76.55,1.664
2005-08-16,26.997,4.221,88.3,1.592
2005-08-17,27.085,6.563,87.67,1.135
2005-08-18,28.603,1.194,82.68,0.294
2005-08-19,29.364,1.108,79.49,0.472
2005-08-20,28.542,3.582,81.79,1.265
2005-08-21,28.275,0.815,82.63,0.85
2005-08-22,29.071,0.61,80.62,0.104
2005-08-23,29.18,0.597,77.82,0.296
2005-08-24,29.403,0.342,72.55,0.102
2005-08-25,29.372,0.262,69.78,0.893
2005-08-26,29.198,0.321,70.97,0.22
2005-08-27,28.8,0.689,73.51,0.559
2005-08-28,28.024,1.917,76.32,1.222
2005-08-29,28.73,0.014,70.08,2.524
2005-08-30,29.053,0.202,70.37,2.298
2005-08-31,29.551,0.043,69.71,1.852
2005-09-01,29.945,0.041,68.52,0.679
2005-09-02,30.203,0.086,68.55,0.598
2005-09-03,30.577,0.019,67.03,1.174
2005-09-04,30.144,0.292,72.46,2.584
2005-09-05,28.953,0.209,77.14,3.279
2005-09-06,29.385,0.05,73.85,3.526
2005-09-07,28.787,0.367,74.25,3.29
2005-09-08,28.033,15.08,81.33,1.712
2005-09-09,27.745,1.867,81.99,1.124
2005-09-10,27.137,5.473,83.77,0.504
2005-09-11,28.539,0.541,75.27,0.977
2005-09-12,27.316,9.979,82.54,1.279
2005-09-13,26.721,1.076,72.48,2.808
2005-09-14,26.072,1.403,72.82,2.795
2005-09-15,26.985,0.075,72.91,1.41
2005-09-16,26.106,0.043,82.19,1.417
2005-09-17,24.229,6.768,89.13,1.402
2005-09-18,24.408,4.219,81.82,2.008
2005-09-19,27.136,0.045,76.83,1.155
2005-09-20,28.403,0.003,75.9,0.811
2005-09-21,27.365,14.762,83.41,1.668
2005-09-22,25.719,4.181,86.51,1.712
2005-09-23,26.531,3.268,84.51,0.877
2005-09-24,25.023,21.351,89.99,1.03
2005-09-25,24.859,3.724,83.95,0.563
2005-09-26,26.353,0.482,78.93,0.983
2005-09-27,26.598,0.216,75.49,1.038
2005-09-28,26.818,0.003,69.21,1.942
2005-09-29,26.802,0.006,69.02,2.079
2005-09-30,26.759,0.003,64.16,1.768
2005-10-01,27.065,0.0,61.33,1.664
2005-10-02,27.094,0.002,62.08,0.998
2005-10-03,26.718,0.002,60.31,0.458
2005-10-04,26.322,0.001,54.35,0.731
2005-10-05,26.353,0.0,51.04,1.762
2005-10-06,27.162,0.0,54.3,2.227
2005-10-07,27.223,0.002,52.91,0.317
2005-10-08,26.15,0.008,56.82,1.11
2005-10-09,26.567,0.003,46.3,0.303
2005-10-10,26.265,0.014,47.85,0.496
2005-10-11,25.92,0.377,50.0,0.988
2005-10-12,25.275,0.111,46.96,1.869
2005-10-13,24.843,0.045,46.34,1.638
2005-10-14,25.018,0.003,47.44,0.868
2005-10-15,24.589,0.002,49.84,0.834
2005-10-16,24.389,0.001,50.93,0.876
2005-10-17,24.238,0.0,52.21,0.649
2005-10-18,23.93,0.0,49.21,1.269
2005-10-19,23.085,0.008,51.74,1.103
2005-10-20,22.886,0.154,56.85,1.154
2005-10-21,22.501,0.005,55.83,0.733
2005-10-22,22.347,0.0,46.68,1.557
2005-10-23,22.526,0.001,47.5,1.004
2005-10-24,22.021,0.0,54.69,1.069
2005-10-25,22.446,0.001,54.15,1.02
2005-10-26,23.106,0.0,48.06,1.226
2005-10-27,22.729,0.001,48.62,1.949
2005-10-28,21.886,0.001,44.48,1.561
2005-10-29,21.489,0.001,44.15,2.397
2005-10-30,21.423,0.0,48.82,0.41
2005-10-31,21.302,0.0,50.07,2.257
2005-11-01,21.257,0.0,52.54,2.504
2005-11-02,21.565,0.029,53.89,2.657
2005-11-03,20.304,1.202,55.04,1.287
2005-11-04,20.26,0.003,49.41,1.283
2005-11-05,19.819,0.0,48.06,2.292
2005-11-06,19.79,0.002,46.11,2.937
2005-11-07,19.305,0.003,50.17,2.552
2005-11-08,19.546,0.0,53.58,2.313
2005-11-09,19.941,0.001,52.41,2.384
2005-11-10,20.391,0.001,52.13,2.248
2005-11-11,21.083,-0.0,52.09,2.648
2005-11-12,21.57,0.001,46.07,3.308
2005-11-13,21.2,0.0,42.08,4.113
2005-11-14,20.243,0.0,37.78,3.537
2005-11-15,19.966,0.0,37.11,3.597
2005-11-16,19.278,0.0,37.5,3.415
2005-11-17,18.089,0.003,32.52,3.524
2005-11-18,17.236,0.001,36.49,2.569
2005-11-19,17.705,0.002,43.27,1.992
2005-11-20,18.453,0.002,44.65,2.642
2005-11-21,18.686,0.001,46.16,2.129
2005-11-22,18.813,0.0,48.99,2.282
2005-11-23,18.302,0.0,52.73,2.157
2005-11-24,17.535,0.0,53.46,1.933
2005-11-25,17.148,0.0,51.95,1.224
2005-11-26,16.579,0.002,53.43,1.001
2005-11-27,16.694,0.0,52.6,1.115
2005-11-28,17.208,0.005,50.09,1.57
2005-11-29,16.885,0.003,52.86,2.047
2005-11-30,14.774,0.001,49.11,2.261
2005-12-01,13.495,0.001,45.52,2.584
2005-12-02,13.64,0.001,51.55,2.698
2005-12-03,13.198,0.002,50.65,2.676
2005-12-04,14.285,0.001,47.8,3.235
2005-12-05,14.767,0.0,45.36,3.122
2005-12-06,14.625,0.001,51.74,1.909
2005-12-07,14.748,0.002,55.98,1.993
2005-12-08,14.473,0.003,57.41,2.042
2005-12-09,14.415,0.003,56.28,1.795
2005-12-10,14.51,0.0,55.17,2.326
2005-12-11,13.74,0.001,52.49,1.756
2005-12-12,13.117,0.001,53.48,1.941
2005-12-13,12.906,0.001,51.35,2.948
2005-12-14,12.389,0.001,50.33,2.533
2005-12-15,11.964,0.0,56.25,1.681
2005-12-16,12.952,0.001,60.19,1.924
2005-12-17,13.158,0.001,58.26,2.093
2005-12-18,13.023,0.001,58.04,2.245
2005-12-19,12.822,0.0,61.8,0.911
2005-12-20,13.317,0.0,67.16,0.922
2005-12-21,13.578,0.033,69.86,0.797
2005-12-22,13.899,0.003,70.33,1.566
2005-12-23,12.787,0.028,69.93,0.621
2005-12-24,12.895,0.002,69.25,2.699
2005-12-25,12.617,0.002,61.23,3.024
2005-12-26,13.003,0.001,64.07,1.8
2005-12-27,13.673,0.001,66.25,0.613
2005-12-28,13.473,0.0,66.61,1.372
2005-12-29,13.048,0.002,69.64,1.329
2005-12-30,12.988,0.001,69.79,1.247
2005-12-31,13.3,0.0,67.1,1.537
2006-01-01,16.084,0.102,59.03,3.253
2006-01-02,15.182,20.202,75.39,2.722
2006-01-03,12.293,1.001,82.25,1.956
2006-01-04,10.593,0.0,74.9,2.78
2006-01-05,9.965,0.0,69.78,3.097
2006-01-06,9.529,0.001,65.81,3.097
2006-01-07,9.397,0.001,69.93,2.53
2006-01-08,10.061,0.0,73.12,2.295
2006-01-09,10.59,0.001,73.45,2.022
2006-01-10,11.258,0.003,72.38,2.257
2006-01-11,11.885,0.001,72.17,2.758
2006-01-12,12.937,0.001,70.32,2.538
2006-01-13,13.704,0.0,66.33,2.795
2006-01-14,14.785,0.0,59.58,2.758
2006-01-15,17.037,0.109,61.35,2.122
2006-01-16,17.103,1.235,62.41,3.045
2006-01-17,16.823,1.199,68.78,2.612
2006-01-18,15.404,0.039,78.71,0.961
2006-01-19,13.75,0.0,68.29,2.812
2006-01-20,13.359,0.001,58.83,2.765
2006-01-21,12.983,0.0,54.29,3.422
2006-01-22,11.389,0.0,55.2,2.674
2006-01-23,11.2,0.0,57.52,2.807
2006-01-24,11.952,0.0,56.98,3.098
2006-01-25,11.716,0.001,56.77,2.626
2006-01-26,12.193,0.0,61.75,2.546
2006-01-27,13.695,0.001,57.14,2.808
2006-01-28,14.228,0.002,61.75,1.975
2006-01-29,15.812,0.001,62.12,2.694
2006-01-30,16.346,0.001,63.55,2.509
2006-01-31,16.842,0.001,58.5,2.054
2006-02-01,17.088,0.002,59.93,2.725
2006-02-02,17.241,0.001,56.57,3.032
2006-02-03,17.791,0.002,50.22,3.761
2006-02-04,17.536,0.001,47.86,3.248
2006-02-05,17.827,0.001,48.2,2.029
2006-02-06,18.024,0.001,51.15,0.81
2006-02-07,18.554,0.023,47.06,0.967
2006-02-08,19.425,0.005,48.36,1.531
2006-02-09,19.363,0.002,52.86,1.333
2006-02-10,18.739,0.003,50.87,2.488
2006-02-11,19.343,0.001,52.42,1.412
2006-02-12,20.479,0.0,52.89,0.876
2006-02-13,21.59,0.001,54.03,1.878
2006-02-14,21.988,0.004,53.71,0.815
2006-02-15,19.655,5.905,64.73,1.367
2006-02-16,20.08,0.002,59.17,1.775
2006-02-17,21.603,0.003,48.84,3.395
2006-02-18,22.186,-0.0,56.28,3.392
2006-02-19,22.289,0.002,55.94,2.982
2006-02-20,22.724,0.0,55.93,2.606
2006-02-21,22.671,0.0,50.37,2.707
2006-02-22,23.396,0.003,43.57,2.534
2006-02-23,22.955,0.028,50.61,2.795
2006-02-24,22.807,0.0,50.04,2.491
2006-02-25,23.585,0.002,47.17,1.684
2006-02-26,20.873,4.554,62.03,1.024
2006-02-27,19.182,0.004,58.77,2.837
2006-02-28,19.202,0.001,51.81,3.136
2006-03-01,19.268,0.0,46.21,2.392
2006-03-02,19.672,0.001,43.57,1.478
2006-03-03,20.372,0.002,44.41,1.7
2006-03-04,20.543,0.0,42.3,1.514
2006-03-05,21.163,0.001,37.32,1.807
2006-03-06,21.272,0.625,37.38,1.596
2006-03-07,22.097,0.517,40.97,1.73
2006-03-08,23.052,0.01,36.92,1.374
2006-03-09,23.032,0.223,40.82,0.643
2006-03-10,19.415,12.988,70.34,1.34
2006-03-11,18.228,4.506,82.63,0.927
2006-03-12,18.782,0.264,75.71,1.157
2006-03-13,19.299,0.72,72.89,0.188
2006-03-14,17.246,21.666,85.24,2.167
2006-03-15,16.635,3.702,81.61,0.604
2006-03-16,17.807,0.086,63.95,1.902
2006-03-17,18.594,0.001,54.74,3.525
2006-03-18,18.788,0.001,57.54,3.026
2006-03-19,21.267,0.002,52.48,2.734
2006-03-20,20.522,0.46,58.77,0.826
2006-03-21,21.275,0.015,55.88,3.4
2006-03-22,21.039,0.003,52.2,3.334
2006-03-23,22.856,0.036,46.26,2.785
2006-03-24,23.469,0.651,44.48,0.833
2006-03-25,22.509,1.68,50.15,0.568
2006-03-26,21.716,1.113,52.85,0.122
2006-03-27,21.259,0.029,46.73,1.726
2006-03-28,21.203,0.003,43.0,1.937
2006-03-29,23.214,0.001,42.03,3.325
2006-03-30,24.502,0.002,41.2,2.567
2006-03-31,25.347,0.001,40.0,1.574
2006-04-01,26.861,0.046,29.89,0.651
2006-04-02,26.649,0.008,27.28,1.492
2006-04-03,26.948,0.001,23.95,2.801
2006-04-04,27.838,0.001,25.0,3.994
2006-04-05,28.448,0.0,25.44,3.834
2006-04-06,29.187,0.001,24.16,3.177
2006-04-07,29.257,0.0,21.9,2.717
2006-04-08,30.285,0.002,21.18,0.874
2006-04-09,28.651,1.929,34.18,3.926
2006-04-10,26.67,0.041,36.73,0.643
2006-04-11,26.836,0.008,23.99,2.438
2006-04-12,25.577,0.001,17.09,3.303
2006-04-13,25.948,0.0,12.74,3.331
2006-04-14,27.598,0.001,11.63,1.946
2006-04-15,29.269,0.047,13.73,0.907
2006-04-16,28.629,1.068,20.66,1.995
2006-04-17,26.727,0.047,27.63,0.825
2006-04-18,26.181,0.005,28.37,0.769
2006-04-19,26.347,0.062,35.23,2.996
2006-04-20,27.314,0.0,31.93,1.501
2006-04-21,28.081,0.184,28.63,1.945
2006-04-22,29.915,0.038,22.6,2.668
2006-04-23,30.28,0.384,23.42,1.132
2006-04-24,30.709,0.001,22.05,1.406
2006-04-25,31.45,0.065,19.85,0.832
2006-04-26,32.224,0.002,18.42,0.893
2006-04-27,33.246,0.077,17.24,1.396
2006-04-28,32.968,0.094,21.65,2.08
2006-04-29,33.413,0.0,20.52,0.571
2006-04-30,32.54,0.055,23.34,1.967
2006-05-01,32.961,0.077,21.27,2.78
2006-05-02,31.166,1.521,25.71,2.137
2006-05-03,30.49,0.188,27.78,1.916
2006-05-04,32.552,0.003,22.05,1.654
2006-05-05,33.891,0.173,21.16,0.694
2006-05-06,35.296,0.002,19.71,0.453
2006-05-07,34.744,2.073,28.91,2.664
2006-05-08,33.966,0.617,37.82,4.0
2006-05-09,32.322,0.771,44.6,1.925
2006-05-10,33.263,0.006,29.9,0.498
2006-05-11,33.345,0.292,34.34,2.744
2006-05-12,33.83,0.084,34.18,1.675
2006-05-13,33.914,0.835,36.31,3.472
2006-05-14,32.798,0.66,45.68,3.092
2006-05-15,32.547,0.799,44.28,3.689
2006-05-16,31.644,2.424,50.04,4.365
2006-05-17,30.305,3.698,55.3,0.762
2006-05-18,30.653,1.641,49.82,0.671
2006-05-19,31.047,1.302,47.63,0.302
2006-05-20,30.561,0.434,53.5,1.478
2006-05-21,31.533,0.294,49.54,1.949
2006-05-22,30.213,0.919,60.22,1.945
2006-05-23,30.478,2.069,55.78,1.215
2006-05-24,33.014,0.046,47.52,0.914
2006-05-25,33.389,1.128,49.73,2.172
2006-05-26,34.082,0.552,46.01,1.971
2006-05-27,33.821,0.003,49.19,3.55
2006-05-28,33.535,0.18,51.05,4.534
2006-05-29,32.747,0.606,52.31,3.536
2006-05-30,34.254,0.213,44.69,1.98
2006-05-31,33.566,3.265,46.87,2.172
2006-06-01,33.646,1.166,41.66,0.755
2006-06-02,32.068,1.093,50.3,2.514
2006-06-03,29.983,2.38,55.31,2.178
2006-06-04,31.535,0.197,45.04,0.307
2006-06-05,31.884,0.103,42.87,1.265
2006-06-06,32.947,0.001,28.44,2.451
2006-06-07,33.756,0.006,27.69,2.08
2006-06-08,34.511,0.001,22.78,2.891
2006-06-09,34.73,0.0,21.51,2.7
2006-06-10,35.252,0.0,18.42,1.342
2006-06-11,35.08,0.003,17.58,1.697
2006-06-12,35.107,0.218,18.0,2.342
2006-06-13,32.148,0.927,29.72,1.766
2006-06-14,33.068,0.079,31.75,0.943
2006-06-15,32.476,2.583,39.56,0.51
2006-06-16,30.237,8.534,52.09,0.577
2006-06-17,29.001,2.357,56.05,0.624
2006-06-18,30.225,0.017,41.81,1.766
2006-06-19,28.517,0.584,48.66,1.049
2006-06-20,29.717,0.236,49.85,0.656
2006-06-21,32.112,0.003,41.39,1.099
2006-06-22,33.199,0.157,41.45,1.584
2006-06-23,33.377,1.741,49.53,1.952
2006-06-24,32.77,0.876,55.26,3.033
2006-06-25,31.835,4.967,60.32,2.394
2006-06-26,30.205,10.873,69.36,2.563
2006-06-27,28.072,10.893,79.25,2.842
2006-06-28,29.233,2.997,73.92,1.836
2006-06-29,29.684,2.418,72.68,1.556
2006-06-30,29.243,2.616,74.22,1.281
2006-07-01,31.432,0.206,63.54,0.734
2006-07-02,32.572,0.198,60.62,1.79
2006-07-03,32.627,1.161,60.36,1.525
2006-07-04,33.0,2.072,59.56,1.712
2006-07-05,31.544,2.369,65.41,3.489
2006-07-06,31.919,0.195,61.07,2.241
2006-07-07,34.33,0.178,52.78,1.313
2006-07-08,31.972,8.749,67.36,1.331
2006-07-09,29.608,12.733,76.38,1.905
2006-07-10,28.135,17.247,83.92,1.368
2006-07-11,27.766,8.729,84.69,2.214
2006-07-12,28.062,4.309,82.25,2.107
2006-07-13,29.312,1.258,75.84,1.879
2006-07-14,28.736,5.202,81.4,0.219
2006-07-15,30.137,0.518,73.98,1.139
2006-07-16,30.652,0.401,69.55,0.372
2006-07-17,30.71,0.574,72.17,1.155
2006-07-18,29.888,1.406,77.12,2.627
2006-07-19,28.866,7.922,80.12,2.449
2006-07-20,29.3,0.756,78.0,2.636
2006-07-21,30.466,0.93,72.53,2.211
2006-07-22,30.6,0.869,70.84,2.15
2006-07-23,27.94,7.239,79.95,3.078
2006-07-24,29.0,6.404,78.58,2.524
2006-07-25,27.428,33.158,89.29,2.299
2006-07-26,25.534,34.652,96.22,2.007
2006-07-27,26.0,6.855,89.52,2.61
2006-07-28,27.847,4.051,81.3,3.201
2006-07-29,28.374,4.909,80.44,2.217
2006-07-30,30.022,0.146,74.47,1.23
2006-07-31,29.267,0.743,79.47,0.904
2006-08-01,29.772,0.866,74.67,3.093
2006-08-02,29.145,2.43,76.28,2.646
2006-08-03,27.621,8.211,85.59,2.003
2006-08-04,27.781,7.303,78.71,2.634
2006-08-05,28.569,1.237,75.41,2.453
2006-08-06,27.117,3.143,77.99,2.636
2006-08-07,27.507,2.851,82.01,2.114
2006-08-08,28.097,0.445,77.98,2.159
2006-08-09,28.544,0.604,76.96,1.257
2006-08-10,29.862,0.671,74.34,0.895
2006-08-11,30.247,0.044,73.77,0.727
2006-08-12,30.491,0.384,73.26,1.351
2006-08-13,30.503,1.808,71.26,0.817
2006-08-14,28.519,12.229,82.52,1.872
2006-08-15,28.678,5.99,80.67,0.982
2006-08-16,30.045,0.595,73.46,1.166
2006-08-17,30.442,1.322,72.49,0.717
2006-08-18,31.251,0.515,68.79,1.621
2006-08-19,30.178,0.655,69.73,3.635
2006-08-20,28.862,0.136,67.7,3.574
2006-08-21,29.992,0.349,67.15,1.785
2006-08-22,29.952,2.183,71.03,1.704
2006-08-23,28.932,10.185,79.56,1.092
