date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,24.203,0.005,67.97,2.05
2004-12-26,23.947,0.144,69.38,1.746
2004-12-27,24.259,0.183,71.17,2.177
2004-12-28,24.241,0.286,73.11,2.145
2004-12-29,23.794,0.135,72.47,1.952
2004-12-30,23.553,0.005,70.28,1.349
2004-12-31,23.498,0.001,70.85,1.907
2005-01-01,23.357,0.027,69.65,2.206
2005-01-02,23.164,0.001,67.88,2.15
2005-01-03,24.03,0.001,66.43,1.673
2005-01-04,24.655,0.003,68.38,1.822
2005-01-05,24.432,0.001,67.48,2.08
2005-01-06,24.534,0.001,68.96,1.797
2005-01-07,24.56,0.008,70.13,1.504
2005-01-08,24.637,0.023,67.73,1.439
2005-01-09,24.491,0.001,67.32,0.748
2005-01-10,24.677,0.002,67.59,2.342
2005-01-11,24.599,0.002,66.88,1.878
2005-01-12,24.779,0.001,64.39,0.777
2005-01-13,24.447,0.013,68.19,1.4
2005-01-14,24.331,0.011,68.43,1.305
2005-01-15,24.267,0.007,66.75,1.782
2005-01-16,23.27,0.001,64.9,2.386
2005-01-17,24.193,0.002,63.21,2.621
2005-01-18,24.833,0.09,67.45,1.62
2005-01-19,24.811,0.689,73.05,1.292
2005-01-20,25.068,0.254,69.11,2.105
2005-01-21,24.904,0.523,70.74,2.529
2005-01-22,24.953,0.755,71.14,2.902
2005-01-23,25.259,0.136,69.11,2.392
2005-01-24,25.587,0.201,71.95,1.75
2005-01-25,25.72,0.28,70.5,1.764
2005-01-26,25.185,0.99,75.07,2.042
2005-01-27,25.351,0.419,71.58,2.36
2005-01-28,25.728,0.322,67.81,2.285
2005-01-29,25.373,0.031,64.52,3.193
2005-01-30,25.651,0.067,63.04,3.296
2005-01-31,25.262,2.129,71.21,2.619
2005-02-01,24.14,3.006,74.38,1.711
2005-02-02,24.781,0.872,67.38,1.704
2005-02-03,25.116,0.453,66.87,1.795
2005-02-04,24.971,0.39,67.69,1.997
2005-02-05,25.302,0.111,66.99,1.953
2005-02-06,25.45,0.004,65.83,2.202
2005-02-07,24.841,0.001,64.16,2.44
2005-02-08,24.666,0.002,63.72,2.172
2005-02-09,25.425,0.0,56.21,1.386
2005-02-10,26.538,0.001,56.95,1.498
2005-02-11,26.987,0.0,61.31,0.797
2005-02-12,27.213,0.002,58.63,1.148
2005-02-13,27.666,0.0,46.56,0.857
2005-02-14,28.112,0.0,42.59,1.162
2005-02-15,28.774,0.001,44.33,2.293
2005-02-16,28.572,0.001,52.21,2.184
2005-02-17,28.041,0.003,62.6,3.045
2005-02-18,27.657,0.013,63.78,3.044
2005-02-19,27.046,0.022,65.09,2.557
2005-02-20,26.292,0.01,63.68,2.626
2005-02-21,26.021,0.019,62.67,2.884
2005-02-22,26.757,0.059,62.82,2.593
2005-02-23,27.255,0.043,65.2,2.175
2005-02-24,28.087,0.001,59.76,1.311
2005-02-25,28.413,0.0,56.36,1.696
2005-02-26,28.826,0.005,55.02,1.527
2005-02-27,28.862,0.003,55.03,1.853
2005-02-28,28.369,0.001,58.04,2.147
2005-03-01,27.897,0.001,58.13,2.113
2005-03-02,27.645,0.0,53.53,1.881
2005-03-03,27.472,0.003,55.92,1.835
2005-03-04,27.147,0.001,61.88,2.248
2005-03-05,27.107,0.004,62.95,2.371
2005-03-06,26.955,0.006,64.52,2.764
2005-03-07,27.401,0.002,63.79,2.697
2005-03-08,27.757,0.007,62.7,2.387
2005-03-09,28.02,0.1,65.14,1.876
2005-03-10,28.695,0.137,61.94,1.687
2005-03-11,28.918,0.079,62.92,2.506
2005-03-12,29.045,0.466,64.29,2.246
2005-03-13,27.295,3.175,71.32,1.871
2005-03-14,28.444,0.453,64.66,1.556
2005-03-15,28.801,0.128,60.53,1.756
2005-03-16,28.599,0.113,63.27,2.329
2005-03-17,28.746,0.001,60.73,2.455
2005-03-18,28.929,0.004,60.35,2.383
2005-03-19,29.193,0.001,55.75,2.46
2005-03-20,29.346,0.001,54.57,2.601
2005-03-21,29.505,0.001,60.98,2.87
2005-03-22,29.592,0.008,58.96,3.135
2005-03-23,29.867,0.005,61.78,3.555
2005-03-24,29.904,1.344,69.42,3.335
2005-03-25,30.319,1.054,64.82,2.221
2005-03-26,30.866,0.113,56.83,1.623
2005-03-27,30.306,0.346,64.11,2.723
2005-03-28,29.903,0.038,63.48,3.29
2005-03-29,29.991,0.004,60.98,3.097
2005-03-30,29.921,0.066,65.15,3.465
2005-03-31,30.53,0.041,60.65,2.969
2005-04-01,30.171,0.156,63.38,2.652
2005-04-02,30.457,0.187,59.52,2.594
2005-04-03,30.021,0.188,60.09,2.36
2005-04-04,30.341,0.069,59.96,2.264
2005-04-05,29.546,1.061,68.69,2.954
2005-04-06,29.269,0.901,68.58,2.651
2005-04-07,29.818,0.28,64.71,2.389
2005-04-08,30.338,0.239,64.55,2.589
2005-04-09,30.744,0.292,65.02,2.749
2005-04-10,30.203,2.809,69.27,2.583
2005-04-11,29.573,4.3,73.9,2.15
2005-04-12,30.383,0.479,68.94,2.348
2005-04-13,30.718,0.348,65.51,2.31
2005-04-14,31.145,0.03,59.95,2.001
2005-04-15,31.321,0.037,58.8,2.597
2005-04-16,31.829,0.053,55.8,2.122
2005-04-17,32.18,0.928,55.65,2.146
2005-04-18,31.973,0.753,54.64,2.549
2005-04-19,31.241,0.372,59.45,2.635
2005-04-20,30.735,0.388,60.45,2.449
2005-04-21,31.449,0.169,56.44,2.186
2005-04-22,31.745,0.203,56.11,2.734
2005-04-23,31.752,0.013,58.11,2.907
2005-04-24,31.536,0.103,61.0,2.78
2005-04-25,31.259,0.32,60.08,1.876
2005-04-26,31.522,0.386,58.78,2.132
2005-04-27,31.798,0.971,59.46,2.274
2005-04-28,32.592,0.911,59.32,2.071
2005-04-29,32.002,1.564,62.97,2.724
2005-04-30,31.05,2.915,66.53,3.082
2005-05-01,29.815,6.751,71.72,2.454
2005-05-02,29.058,7.554,76.92,2.091
2005-05-03,28.789,4.271,78.23,1.159
2005-05-04,29.79,2.248,70.51,1.424
2005-05-05,30.545,0.455,67.69,1.401
2005-05-06,30.723,1.028,70.38,1.927
2005-05-07,32.09,0.117,64.47,2.182
2005-05-08,33.197,0.226,59.72,2.042
2005-05-09,34.315,0.083,52.33,1.625
2005-05-10,34.599,0.254,48.41,0.409
2005-05-11,34.468,0.053,47.22,0.828
2005-05-12,33.981,0.024,52.06,1.841
2005-05-13,33.856,0.016,53.17,1.83
2005-05-14,34.075,0.003,51.68,2.211
2005-05-15,34.082,0.0,52.6,2.196
2005-05-16,33.722,0.001,55.94,2.375
2005-05-17,33.733,0.001,57.84,2.505
2005-05-18,33.204,0.004,62.31,2.947
2005-05-19,32.422,0.006,63.85,3.167
2005-05-20,32.066,0.002,62.89,3.388
2005-05-21,32.092,0.006,62.71,3.441
2005-05-22,33.009,0.009,62.27,2.702
2005-05-23,33.259,0.006,62.57,3.151
2005-05-24,33.566,0.392,61.31,3.229
2005-05-25,34.384,0.015,51.65,2.29
2005-05-26,33.996,0.072,54.74,2.203
2005-05-27,33.707,0.402,55.13,1.872
2005-05-28,32.574,0.258,62.67,2.484
2005-05-29,30.883,6.666,71.67,1.601
2005-05-30,28.93,14.61,79.45,0.763
2005-05-31,31.302,0.319,70.26,2.208
2005-06-01,32.944,0.73,59.84,2.013
2005-06-02,32.966,0.726,61.06,2.158
2005-06-03,34.279,0.007,54.99,1.637
2005-06-04,34.147,0.042,57.48,1.887
2005-06-05,33.81,0.03,57.3,2.31
2005-06-06,33.535,1.293,60.53,2.703
2005-06-07,33.918,0.061,57.18,2.041
2005-06-08,34.155,0.143,52.15,2.409
2005-06-09,34.208,0.29,51.68,1.924
2005-06-10,34.716,0.673,45.56,3.228
2005-06-11,35.254,0.62,43.8,3.329
2005-06-12,35.795,0.306,40.97,3.57
2005-06-13,35.863,0.804,41.71,3.219
2005-06-14,35.495,0.384,44.42,2.662
2005-06-15,35.885,0.464,42.15,3.328
2005-06-16,35.72,0.452,43.45,2.866
2005-06-17,34.949,0.921,45.8,2.26
2005-06-18,34.648,0.044,43.76,3.501
2005-06-19,34.059,0.1,43.89,4.128
2005-06-20,33.45,0.19,49.33,2.947
2005-06-21,29.487,13.95,69.3,1.832
2005-06-22,28.351,8.694,76.85,3.11
2005-06-23,31.79,0.023,53.01,3.602
2005-06-24,31.05,9.167,60.39,2.932
2005-06-25,29.024,7.054,70.64,2.226
2005-06-26,28.352,4.224,72.98,3.329
2005-06-27,28.881,5.647,69.51,3.583
2005-06-28,28.101,2.969,72.1,3.994
2005-06-29,30.119,0.012,59.98,3.918
2005-06-30,29.786,1.295,62.68,3.699
2005-07-01,30.917,0.277,57.32,3.674
2005-07-02,31.333,0.009,51.53,4.115
2005-07-03,31.088,0.663,53.81,4.306
2005-07-04,30.814,1.335,56.61,4.15
2005-07-05,30.699,1.054,56.61,3.555
2005-07-06,30.621,0.528,57.4,3.342
2005-07-07,30.119,1.114,62.49,2.083
2005-07-08,25.938,31.652,85.89,3.142
2005-07-09,25.31,36.723,82.64,4.725
2005-07-10,28.212,0.045,66.32,3.142
2005-07-11,29.358,0.057,66.78,2.558
2005-07-12,29.512,3.193,72.07,1.988
2005-07-13,28.923,8.357,77.8,1.632
2005-07-14,28.258,12.755,81.68,1.042
2005-07-15,27.833,6.222,81.97,1.611
2005-07-16,27.285,5.843,82.53,1.704
2005-07-17,27.601,5.698,82.27,1.3
2005-07-18,28.288,4.871,79.3,1.331
2005-07-19,28.405,12.145,81.81,1.388
2005-07-20,28.691,9.747,81.01,1.683
2005-07-21,28.443,3.851,78.98,2.716
2005-07-22,26.728,21.221,86.68,3.042
2005-07-23,25.229,26.415,91.75,3.568
2005-07-24,25.335,19.547,89.15,4.119
2005-07-25,26.484,12.446,81.51,5.208
2005-07-26,26.267,7.898,80.66,5.03
2005-07-27,27.747,2.924,72.55,4.822
2005-07-28,28.844,1.317,69.1,4.24
2005-07-29,29.377,0.11,63.63,4.937
2005-07-30,28.989,0.667,67.74,4.552
2005-07-31,29.251,0.405,64.89,4.5
2005-08-01,28.663,0.766,68.23,4.162
2005-08-02,28.313,1.312,71.25,3.647
2005-08-03,28.691,1.024,67.58,4.136
2005-08-04,26.795,5.862,79.77,3.792
2005-08-05,28.198,0.425,68.89,4.129
2005-08-06,29.073,0.101,63.87,4.278
2005-08-07,28.172,6.723,69.84,3.636
2005-08-08,26.454,10.951,82.07,3.232
2005-08-09,27.366,3.02,78.03,3.565
2005-08-10,28.703,0.929,71.4,3.419
2005-08-11,28.899,0.067,66.74,3.883
2005-08-12,28.847,1.35,67.46,3.536
2005-08-13,28.99,0.627,68.6,3.33
2005-08-14,28.339,4.857,74.6,3.172
2005-08-15,25.968,22.393,88.12,3.023
2005-08-16,26.489,14.352,82.33,2.874
2005-08-17,28.82,0.218,69.37,3.576
2005-08-18,29.13,0.567,68.87,3.578
2005-08-19,28.547,0.157,69.19,3.538
2005-08-20,28.415,0.181,70.52,3.203
2005-08-21,28.72,1.107,69.69,2.661
2005-08-22,28.64,0.217,74.05,2.015
2005-08-23,28.864,0.593,73.87,2.128
2005-08-24,29.094,0.544,73.66,1.9
2005-08-25,29.119,0.793,72.94,1.68
2005-08-26,29.46,0.399,71.25,1.663
2005-08-27,29.331,0.737,72.01,0.848
2005-08-28,29.274,1.455,73.94,1.151
2005-08-29,29.346,1.423,75.71,1.228
2005-08-30,29.04,2.089,77.31,0.88
2005-08-31,29.707,8.734,76.74,0.697
2005-09-01,29.289,16.588,78.04,0.364
2005-09-02,28.423,18.994,83.87,0.348
2005-09-03,27.463,9.598,85.01,0.899
2005-09-04,27.127,10.489,85.16,1.561
2005-09-05,27.314,7.085,84.98,1.585
2005-09-06,27.462,11.432,83.93,0.666
2005-09-07,26.744,10.311,87.74,0.809
2005-09-08,26.477,5.602,87.75,0.861
2005-09-09,26.811,9.222,88.16,0.496
2005-09-10,25.877,28.202,92.89,2.094
2005-09-11,26.07,11.936,87.64,3.211
2005-09-12,26.525,5.758,83.21,3.201
2005-09-13,27.366,2.584,77.42,3.241
2005-09-14,28.361,0.576,74.8,2.72
2005-09-15,28.521,0.169,74.68,2.492
2005-09-16,28.296,0.01,69.89,3.303
2005-09-17,28.84,0.042,65.68,3.799
2005-09-18,28.477,3.655,64.3,4.841
2005-09-19,24.26,127.641,87.32,6.639
2005-09-20,24.24,81.766,86.47,6.019
2005-09-21,27.478,0.684,77.05,3.651
2005-09-22,28.101,0.425,79.41,2.66
2005-09-23,27.957,2.077,83.97,2.014
2005-09-24,28.109,1.518,79.18,1.901
2005-09-25,28.111,0.847,78.24,2.301
2005-09-26,28.32,0.149,72.03,2.503
2005-09-27,28.502,0.008,69.09,2.404
2005-09-28,27.95,3.748,79.08,1.416
2005-09-29,26.235,9.785,90.01,1.602
2005-09-30,28.016,0.349,79.5,1.544
2005-10-01,28.067,0.021,80.25,1.442
2005-10-02,28.676,0.03,73.83,1.343
2005-10-03,28.501,0.002,71.66,1.383
2005-10-04,28.829,0.03,71.71,0.886
2005-10-05,28.821,0.688,76.22,0.574
2005-10-06,27.411,5.394,83.14,1.172
2005-10-07,27.148,3.808,84.59,0.556
2005-10-08,27.351,3.799,82.24,0.661
2005-10-09,27.187,3.236,83.69,1.216
2005-10-10,26.535,7.861,86.6,1.622
2005-10-11,26.078,7.332,87.95,2.007
2005-10-12,26.008,6.995,88.07,2.022
2005-10-13,25.469,13.708,90.49,3.397
2005-10-14,24.911,14.479,92.7,3.355
2005-10-15,25.79,7.093,89.4,2.167
2005-10-16,26.334,3.797,88.51,1.512
2005-10-17,26.267,6.537,87.65,0.622
2005-10-18,25.606,11.279,89.55,0.168
2005-10-19,25.456,10.867,89.24,0.519
2005-10-20,26.305,3.611,85.45,0.42
2005-10-21,26.105,4.846,87.25,0.78
2005-10-22,25.897,7.343,87.62,1.002
2005-10-23,25.66,7.075,87.74,1.129
2005-10-24,25.301,9.702,89.72,1.398
2005-10-25,25.852,8.367,87.61,1.213
2005-10-26,26.22,4.888,84.85,2.018
2005-10-27,25.614,16.147,88.38,3.407
2005-10-28,25.245,13.102,90.4,3.622
2005-10-29,25.592,4.729,89.75,2.334
2005-10-30,25.611,8.751,90.55,1.237
2005-10-31,25.649,3.518,88.8,0.346
2005-11-01,25.554,10.361,89.43,0.527
2005-11-02,25.319,5.31,89.03,0.624
2005-11-03,25.487,2.384,85.85,1.25
2005-11-04,25.714,3.099,85.63,1.617
2005-11-05,26.074,0.548,79.78,2.347
2005-11-06,25.976,1.524,80.3,1.893
2005-11-07,25.462,0.832,79.69,1.726
2005-11-08,25.304,0.026,73.44,2.338
2005-11-09,25.285,0.001,74.03,2.012
2005-11-10,24.852,0.062,77.35,1.679
2005-11-11,24.047,0.003,75.01,1.641
2005-11-12,23.743,0.001,73.35,0.973
2005-11-13,23.385,0.0,72.4,1.053
2005-11-14,23.462,0.001,69.97,0.575
2005-11-15,23.491,0.0,69.17,0.936
2005-11-16,23.583,0.0,71.09,0.539
2005-11-17,23.8,0.003,70.53,0.43
2005-11-18,23.73,0.001,72.18,0.917
2005-11-19,23.603,0.002,73.6,1.687
2005-11-20,23.778,0.002,72.52,2.115
2005-11-21,24.552,1.172,73.49,2.987
2005-11-22,24.543,2.989,77.68,2.373
2005-11-23,24.751,0.687,73.34,2.378
2005-11-24,24.011,0.023,70.65,2.577
2005-11-25,23.86,0.0,70.0,2.602
2005-11-26,23.583,0.002,72.57,2.177
2005-11-27,24.063,0.002,75.19,1.683
2005-11-28,23.822,0.003,72.46,1.783
2005-11-29,23.784,0.002,68.43,1.55
2005-11-30,23.754,0.007,68.07,1.315
2005-12-01,24.673,0.281,65.22,2.497
2005-12-02,25.173,0.569,66.4,3.06
2005-12-03,25.207,0.5,70.29,2.881
2005-12-04,24.923,0.108,73.5,1.69
2005-12-05,25.354,0.0,73.29,1.373
2005-12-06,24.753,0.002,73.49,1.611
2005-12-07,23.063,0.003,62.64,1.526
2005-12-08,22.433,0.003,59.86,1.635
2005-12-09,24.177,0.048,59.01,2.001
2005-12-10,24.781,0.0,63.19,2.15
2005-12-11,24.65,0.001,69.0,2.195
2005-12-12,24.751,0.001,69.58,2.047
2005-12-13,24.262,0.001,68.62,1.482
2005-12-14,23.16,0.001,68.48,1.498
2005-12-15,22.842,0.0,66.19,1.727
2005-12-16,22.6,0.001,63.02,2.051
2005-12-17,23.797,0.473,64.17,2.372
2005-12-18,24.113,5.315,65.85,2.437
2005-12-19,24.415,1.59,72.59,2.522
2005-12-20,24.616,0.901,77.55,3.004
2005-12-21,25.051,0.743,76.04,3.005
2005-12-22,24.83,0.657,76.7,1.607
2005-12-23,24.418,0.786,79.51,0.473
2005-12-24,23.907,0.779,81.1,0.68
2005-12-25,23.287,0.311,67.61,1.084
2005-12-26,22.132,0.03,63.98,1.079
2005-12-27,22.352,0.023,70.49,1.41
2005-12-28,22.103,0.004,69.29,1.467
2005-12-29,22.138,0.002,71.15,1.222
2005-12-30,22.389,0.002,71.07,1.896
2005-12-31,22.749,0.001,70.2,2.194
2006-01-01,22.839,0.005,69.59,1.68
2006-01-02,22.813,0.001,68.55,1.547
2006-01-03,22.988,0.002,69.18,1.71
2006-01-04,22.935,0.0,69.57,1.691
2006-01-05,23.03,0.0,62.95,1.937
2006-01-06,23.067,0.001,66.12,1.927
2006-01-07,23.877,0.002,66.54,2.371
2006-01-08,24.454,0.009,66.46,1.892
2006-01-09,25.015,0.001,66.71,1.943
2006-01-10,24.657,0.002,70.12,1.892
2006-01-11,24.175,0.005,71.69,1.436
2006-01-12,23.964,0.002,72.53,1.289
2006-01-13,23.905,0.001,74.28,1.328
2006-01-14,23.861,0.001,73.35,1.141
2006-01-15,23.918,0.003,74.46,1.292
2006-01-16,23.738,0.003,71.7,0.899
2006-01-17,24.121,0.005,70.62,1.167
2006-01-18,24.873,0.001,67.66,0.76
2006-01-19,25.824,0.0,65.3,0.691
2006-01-20,26.271,0.001,60.74,0.447
2006-01-21,25.893,0.0,61.97,0.834
2006-01-22,25.808,0.0,58.65,1.441
2006-01-23,26.003,0.0,54.04,1.54
2006-01-24,25.217,0.0,43.43,1.822
2006-01-25,24.636,0.103,51.89,2.247
2006-01-26,23.855,0.422,60.06,1.881
2006-01-27,23.501,0.003,55.89,1.737
2006-01-28,23.103,0.002,54.69,1.249
2006-01-29,23.501,0.001,59.76,1.154
2006-01-30,24.046,0.001,64.79,1.296
2006-01-31,24.406,0.001,66.28,1.472
2006-02-01,24.544,0.002,66.92,1.413
2006-02-02,24.398,0.001,67.98,1.396
2006-02-03,24.506,0.002,65.82,1.756
2006-02-04,25.06,0.005,62.04,0.27
2006-02-05,25.7,0.002,53.98,0.592
2006-02-06,25.038,0.007,63.7,0.897
2006-02-07,24.881,0.0,63.19,1.805
2006-02-08,24.746,0.0,64.48,1.911
2006-02-09,24.4,0.002,64.86,1.573
2006-02-10,24.525,0.006,61.25,0.848
2006-02-11,25.116,0.001,59.09,1.269
2006-02-12,25.106,0.0,59.25,1.563
2006-02-13,25.272,0.001,59.43,1.095
2006-02-14,26.337,0.0,58.05,1.329
2006-02-15,26.207,0.002,57.57,1.651
2006-02-16,25.968,0.001,58.47,2.057
2006-02-17,26.422,0.003,63.3,1.59
2006-02-18,27.095,-0.0,63.98,1.313
2006-02-19,27.465,0.002,61.09,1.429
2006-02-20,27.504,0.0,62.28,1.314
2006-02-21,27.293,0.001,59.81,1.539
2006-02-22,27.498,0.003,53.56,1.503
2006-02-23,27.462,0.0,48.92,1.481
2006-02-24,27.39,0.0,44.18,1.574
2006-02-25,27.333,0.002,43.5,1.661
2006-02-26,26.918,0.0,48.64,1.698
2006-02-27,26.669,0.004,55.97,2.195
2006-02-28,27.381,0.008,66.19,2.433
2006-03-01,27.388,0.014,67.28,2.516
2006-03-02,27.118,0.006,64.78,2.599
2006-03-03,26.646,4.025,77.61,2.311
2006-03-04,27.604,0.995,73.2,2.258
2006-03-05,27.302,2.929,72.77,1.766
2006-03-06,27.09,0.022,67.98,2.261
2006-03-07,27.553,0.017,65.38,2.392
2006-03-08,27.617,0.021,65.6,2.428
2006-03-09,27.686,0.043,64.82,2.611
2006-03-10,27.848,0.653,62.01,1.099
2006-03-11,25.759,6.508,76.22,0.807
2006-03-12,27.114,0.693,69.57,0.742
2006-03-13,27.105,1.291,74.0,1.563
2006-03-14,27.439,1.138,73.63,2.462
2006-03-15,27.395,2.706,72.57,2.488
2006-03-16,27.141,4.155,76.68,1.923
2006-03-17,26.949,4.621,77.56,0.901
2006-03-18,27.86,0.736,73.19,1.226
2006-03-19,27.994,0.054,64.57,1.688
2006-03-20,28.048,0.002,60.91,1.269
2006-03-21,29.114,0.0,55.39,1.518
2006-03-22,29.567,0.003,55.2,2.142
2006-03-23,29.943,0.002,54.57,1.131
2006-03-24,29.582,0.005,60.93,1.699
2006-03-25,29.804,0.002,62.01,2.014
2006-03-26,30.269,0.001,57.3,2.297
2006-03-27,30.139,0.001,55.59,2.137
2006-03-28,29.676,0.001,60.93,2.155
2006-03-29,28.806,0.018,62.08,2.422
2006-03-30,29.238,0.054,59.53,2.194
2006-03-31,29.994,0.001,58.8,1.867
2006-04-01,29.897,0.03,62.05,2.567
2006-04-02,29.688,0.049,63.78,2.911
2006-04-03,29.69,0.001,60.73,2.98
2006-04-04,30.259,0.004,60.7,2.799
2006-04-05,30.517,0.0,61.96,2.694
2006-04-06,30.834,0.017,65.02,2.559
2006-04-07,31.087,0.04,66.67,2.703
2006-04-08,30.855,0.036,66.2,3.231
2006-04-09,30.701,0.105,65.38,3.416
2006-04-10,30.341,0.013,64.42,3.175
2006-04-11,30.443,0.005,61.39,3.082
2006-04-12,30.69,0.004,61.7,2.859
2006-04-13,30.447,0.026,63.8,3.123
2006-04-14,30.288,0.019,62.06,2.902
2006-04-15,30.228,0.513,65.49,2.673
2006-04-16,29.375,16.083,69.84,2.532
2006-04-17,25.228,12.193,89.48,1.261
2006-04-18,28.294,1.273,77.32,1.127
2006-04-19,29.203,0.54,73.5,1.374
2006-04-20,29.326,0.163,70.22,1.912
2006-04-21,29.22,0.022,66.4,1.791
2006-04-22,29.66,0.002,60.04,2.059
2006-04-23,30.126,0.006,60.19,2.31
2006-04-24,30.617,0.072,60.7,2.476
2006-04-25,31.478,0.0,55.87,2.259
2006-04-26,32.175,0.002,54.6,2.033
2006-04-27,32.582,0.469,57.86,1.411
2006-04-28,32.896,0.16,59.78,1.857
2006-04-29,33.043,0.019,58.92,1.555
2006-04-30,33.346,0.017,57.74,1.48
2006-05-01,32.624,0.742,65.21,2.295
2006-05-02,31.513,0.348,68.8,2.918
2006-05-03,31.014,0.248,64.96,2.537
2006-05-04,30.711,0.415,64.37,2.744
2006-05-05,31.05,0.09,62.66,3.083
2006-05-06,31.432,0.247,63.5,3.159
2006-05-07,31.922,0.074,61.99,3.396
2006-05-08,31.967,0.044,63.36,3.37
2006-05-09,32.227,0.065,62.79,3.02
2006-05-10,33.37,0.077,58.53,2.75
2006-05-11,33.594,0.091,57.12,2.939
2006-05-12,33.478,0.025,58.68,3.02
2006-05-13,33.318,0.041,60.79,3.328
2006-05-14,32.841,0.145,64.19,2.996
2006-05-15,33.41,0.154,59.89,2.301
2006-05-16,32.872,1.034,64.46,2.466
2006-05-17,31.803,27.17,67.43,1.182
2006-05-18,27.904,28.491,83.15,1.105
2006-05-19,30.624,0.822,70.89,0.728
2006-05-20,29.704,1.722,73.75,0.823
2006-05-21,31.594,0.423,61.64,0.74
2006-05-22,32.786,0.001,52.68,1.267
2006-05-23,32.861,0.638,50.66,2.221
2006-05-24,31.124,3.532,60.41,2.343
2006-05-25,29.318,3.568,73.64,2.61
2006-05-26,28.996,12.39,77.47,2.123
2006-05-27,28.398,12.126,81.87,1.287
2006-05-28,28.386,12.304,83.68,1.452
2006-05-29,29.815,3.283,73.5,2.861
2006-05-30,30.392,0.19,67.94,3.197
2006-05-31,30.237,0.664,67.01,3.093
2006-06-01,31.425,0.351,58.7,3.704
2006-06-02,31.399,0.112,56.4,3.949
2006-06-03,30.295,4.039,63.08,3.259
2006-06-04,29.675,2.593,67.75,3.214
2006-06-05,28.302,11.168,77.39,3.029
2006-06-06,30.635,0.04,59.57,3.69
2006-06-07,31.741,0.274,53.37,3.002
2006-06-08,32.537,0.067,49.53,2.847
2006-06-09,32.27,2.016,53.03,2.036
2006-06-10,30.865,0.881,62.52,2.607
2006-06-11,32.098,0.118,58.47,2.446
2006-06-12,32.677,0.446,54.35,2.724
2006-06-13,32.805,0.387,51.62,2.687
2006-06-14,32.15,0.175,54.6,3.062
2006-06-15,33.189,0.393,52.64,1.695
2006-06-16,33.012,0.202,56.71,1.426
2006-06-17,32.878,3.401,56.98,1.336
2006-06-18,32.283,2.45,60.91,0.959
2006-06-19,30.875,31.114,69.89,0.143
2006-06-20,29.832,6.27,76.16,0.723
2006-06-21,26.744,12.016,86.2,0.409
2006-06-22,27.634,11.083,83.91,0.894
2006-06-23,27.643,30.229,85.5,0.977
2006-06-24,28.615,1.659,77.95,1.819
2006-06-25,29.322,4.858,72.91,2.327
2006-06-26,29.506,1.732,70.78,2.711
2006-06-27,29.198,4.361,72.65,2.854
2006-06-28,27.231,10.969,85.4,3.363
2006-06-29,26.629,23.344,88.88,3.284
2006-06-30,27.574,13.501,81.66,3.173
2006-07-01,27.568,7.809,77.69,3.483
2006-07-02,25.893,28.302,88.18,4.344
2006-07-03,27.422,6.041,75.81,5.091
2006-07-04,28.962,0.921,65.03,4.813
2006-07-05,29.861,0.025,61.92,3.901
2006-07-06,29.841,0.006,61.86,3.605
2006-07-07,30.379,0.0,59.25,3.678
2006-07-08,31.031,0.01,59.34,3.761
2006-07-09,30.872,0.012,57.8,3.768
2006-07-10,30.707,0.133,56.88,3.854
2006-07-11,30.576,0.165,59.38,4.062
2006-07-12,30.315,0.783,60.8,3.534
2006-07-13,31.197,0.062,57.12,3.654
2006-07-14,31.294,0.071,55.71,4.081
2006-07-15,31.094,0.005,53.95,4.525
2006-07-16,31.666,0.254,52.79,4.534
2006-07-17,31.96,0.042,50.79,4.106
2006-07-18,31.808,0.03,52.23,3.399
2006-07-19,31.654,0.092,53.63,3.105
2006-07-20,30.767,2.292,58.15,3.086
2006-07-21,29.595,1.017,64.39,2.558
2006-07-22,29.587,0.957,64.87,2.23
2006-07-23,28.911,1.76,68.84,1.989
2006-07-24,28.266,11.715,72.31,2.544
2006-07-25,28.13,11.156,77.4,2.401
2006-07-26,26.853,26.394,85.83,3.384
2006-07-27,25.766,19.9,87.24,3.938
2006-07-28,25.647,7.119,84.45,3.53
2006-07-29,26.405,7.524,74.75,3.824
2006-07-30,27.649,1.899,72.99,3.248
2006-07-31,28.807,0.077,67.06,3.679
2006-08-01,28.144,3.505,69.13,3.95
2006-08-02,25.476,20.137,84.33,4.841
2006-08-03,24.576,101.938,87.62,6.361
2006-08-04,24.56,75.084,85.44,5.485
2006-08-05,27.291,0.894,74.9,3.405
2006-08-06,28.584,0.198,71.38,3.022
2006-08-07,28.613,0.282,70.78,2.851
2006-08-08,28.489,0.381,69.86,3.461
2006-08-09,28.433,0.688,69.79,3.766
2006-08-10,28.349,1.209,68.76,3.889
2006-08-11,27.464,5.237,77.25,3.413
2006-08-12,27.381,8.167,78.4,3.439
2006-08-13,28.573,1.989,71.78,3.733
2006-08-14,29.475,0.037,63.96,4.142
2006-08-15,29.125,0.133,67.22,3.923
2006-08-16,28.561,2.746,69.5,4.479
2006-08-17,28.151,1.419,72.04,4.267
2006-08-18,29.333,0.073,68.52,2.78
2006-08-19,29.186,3.648,73.91,2.005
2006-08-20,28.483,1.336,79.15,1.773
2006-08-21,28.927,2.271,74.92,1.971
2006-08-22,28.089,0.992,77.41,2.037
2006-08-23,28.792,1.86,72.96,2.158
