date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,23.292,0.003,65.7,0.166
2004-12-26,23.263,0.004,62.27,0.626
2004-12-27,23.13,0.004,59.9,1.169
2004-12-28,22.889,0.023,64.97,0.2
2004-12-29,22.928,0.002,51.43,0.727
2004-12-30,22.375,0.003,54.28,0.693
2004-12-31,22.223,0.001,65.17,1.691
2005-01-01,22.755,0.003,64.16,2.367
2005-01-02,23.068,0.009,61.83,1.821
2005-01-03,22.868,0.014,66.59,0.654
2005-01-04,23.693,0.001,61.4,0.537
2005-01-05,23.694,0.001,58.73,0.741
2005-01-06,23.504,0.001,57.99,0.925
2005-01-07,23.628,0.0,61.28,0.897
2005-01-08,23.255,0.002,62.82,0.778
2005-01-09,23.509,0.001,53.18,0.271
2005-01-10,24.425,0.0,51.87,2.413
2005-01-11,23.457,0.002,56.54,0.192
2005-01-12,23.063,0.001,44.38,1.634
2005-01-13,22.579,0.002,42.89,0.788
2005-01-14,22.739,0.005,45.25,0.236
2005-01-15,22.834,0.004,58.59,1.659
2005-01-16,22.938,0.001,59.44,2.644
2005-01-17,23.919,0.003,57.51,2.569
2005-01-18,23.089,0.698,70.93,0.31
2005-01-19,22.993,0.007,41.98,2.032
2005-01-20,22.726,0.038,40.59,1.406
2005-01-21,23.566,0.027,55.92,1.421
2005-01-22,24.343,0.036,63.35,2.791
2005-01-23,24.061,0.345,70.09,2.367
2005-01-24,24.723,0.438,69.24,1.01
2005-01-25,24.335,4.094,73.99,0.813
2005-01-26,24.393,5.291,73.18,1.696
2005-01-27,24.033,2.196,72.45,2.269
2005-01-28,22.259,21.414,83.29,1.193
2005-01-29,23.339,2.371,68.82,2.813
2005-01-30,23.916,0.771,64.38,3.15
2005-01-31,21.794,11.06,82.07,0.562
2005-02-01,20.54,4.998,72.01,2.458
2005-02-02,20.648,0.001,60.68,2.139
2005-02-03,21.419,0.015,56.56,1.048
2005-02-04,22.817,0.172,68.88,1.032
2005-02-05,23.992,0.014,67.16,1.958
2005-02-06,24.613,0.101,66.7,1.949
2005-02-07,24.916,0.001,55.86,2.512
2005-02-08,23.955,0.0,56.2,2.081
2005-02-09,24.375,0.0,55.24,0.704
2005-02-10,25.448,0.001,50.28,0.477
2005-02-11,25.785,0.0,50.98,0.318
2005-02-12,26.14,0.001,51.52,0.698
2005-02-13,26.808,0.0,43.5,0.205
2005-02-14,27.317,0.0,41.9,0.414
2005-02-15,27.941,0.001,37.95,1.258
2005-02-16,27.024,0.001,37.39,0.232
2005-02-17,27.375,0.001,46.08,1.23
2005-02-18,27.347,0.005,51.49,1.86
2005-02-19,27.315,0.003,50.78,2.087
2005-02-20,26.534,0.003,49.42,2.483
2005-02-21,25.719,0.006,48.63,3.184
2005-02-22,26.188,0.067,56.85,2.41
2005-02-23,26.834,0.042,58.25,1.702
2005-02-24,27.438,0.004,54.24,0.771
2005-02-25,27.956,0.0,45.91,0.407
2005-02-26,28.267,0.0,39.99,0.645
2005-02-27,28.591,0.003,38.75,0.746
2005-02-28,28.494,0.001,40.97,1.841
2005-03-01,28.443,0.001,41.68,1.98
2005-03-02,28.484,0.0,32.52,2.114
2005-03-03,28.372,0.003,33.6,2.026
2005-03-04,28.115,0.001,35.75,2.572
2005-03-05,27.761,0.003,43.98,2.337
2005-03-06,27.526,0.002,49.97,2.796
2005-03-07,27.481,0.004,53.31,2.677
2005-03-08,27.599,0.099,52.83,1.538
2005-03-09,28.053,0.013,49.36,2.028
2005-03-10,27.83,0.5,56.88,0.945
2005-03-11,28.465,0.165,51.97,0.981
2005-03-12,28.432,0.08,44.16,0.788
2005-03-13,27.775,0.021,39.98,0.107
2005-03-14,28.135,0.004,44.28,0.183
2005-03-15,28.698,0.001,37.18,0.284
2005-03-16,28.867,0.002,44.97,1.821
2005-03-17,29.399,0.0,44.56,1.736
2005-03-18,29.75,0.001,44.42,2.056
2005-03-19,30.494,0.001,39.91,1.916
2005-03-20,30.643,0.001,36.1,2.175
2005-03-21,31.239,0.001,36.92,2.184
2005-03-22,31.046,0.001,38.73,2.096
2005-03-23,30.405,0.011,45.83,1.926
2005-03-24,29.461,0.132,41.48,0.335
2005-03-25,29.552,0.005,30.81,0.515
2005-03-26,30.08,0.004,31.06,0.483
2005-03-27,30.662,0.002,37.53,1.59
2005-03-28,31.167,0.003,44.25,2.462
2005-03-29,31.205,0.0,45.76,2.512
2005-03-30,31.181,0.004,49.57,2.541
2005-03-31,30.977,0.344,51.4,1.748
2005-04-01,30.507,1.142,55.0,1.718
2005-04-02,30.476,0.78,52.69,1.967
2005-04-03,31.11,0.22,48.29,1.61
2005-04-04,31.165,0.002,39.78,1.584
2005-04-05,30.472,0.001,50.66,2.58
2005-04-06,30.001,0.009,52.84,2.809
2005-04-07,30.8,0.001,47.65,2.624
2005-04-08,31.302,0.023,48.84,2.028
2005-04-09,31.808,0.059,48.4,2.096
2005-04-10,30.973,0.287,57.9,2.412
2005-04-11,30.582,2.214,59.35,1.552
2005-04-12,31.143,0.788,55.17,1.622
2005-04-13,31.733,0.76,49.66,1.699
2005-04-14,31.177,0.705,52.95,0.693
2005-04-15,32.115,0.348,45.12,1.115
2005-04-16,31.605,1.317,50.14,1.358
2005-04-17,32.038,0.936,47.54,0.828
2005-04-18,32.127,2.08,42.89,1.803
2005-04-19,31.03,1.215,46.05,1.932
2005-04-20,30.085,1.494,55.17,2.048
2005-04-21,31.658,0.028,42.28,1.297
2005-04-22,32.339,0.018,38.67,1.668
2005-04-23,32.643,0.035,39.19,1.976
2005-04-24,31.787,0.123,48.78,1.103
2005-04-25,31.711,0.617,43.22,0.475
2005-04-26,32.471,0.018,39.12,0.847
2005-04-27,32.464,0.352,40.48,1.69
2005-04-28,32.202,1.262,40.61,1.386
2005-04-29,32.009,0.412,44.97,1.765
2005-04-30,30.145,4.729,61.62,2.518
2005-05-01,28.765,7.648,70.7,2.503
2005-05-02,29.702,1.236,65.04,2.303
2005-05-03,29.003,0.637,63.03,1.406
2005-05-04,29.982,0.796,57.7,0.942
2005-05-05,29.984,1.023,59.79,1.009
2005-05-06,31.266,0.038,51.16,1.445
2005-05-07,32.293,0.029,46.66,0.898
2005-05-08,33.369,0.013,41.95,0.474
2005-05-09,34.386,0.001,34.61,0.844
2005-05-10,34.636,0.001,29.05,2.261
2005-05-11,34.678,0.001,27.05,1.963
2005-05-12,34.764,0.0,23.94,1.234
2005-05-13,34.513,0.0,24.88,0.285
2005-05-14,34.244,0.002,23.5,0.364
2005-05-15,34.615,0.0,27.72,0.647
2005-05-16,35.1,0.001,30.03,1.06
2005-05-17,35.379,0.001,34.0,1.049
2005-05-18,35.056,0.022,38.37,1.421
2005-05-19,34.524,0.261,44.31,1.867
2005-05-20,34.14,0.464,45.1,2.544
2005-05-21,33.807,0.735,48.76,2.506
2005-05-22,34.813,0.004,40.49,2.075
2005-05-23,35.347,0.054,38.59,1.829
2005-05-24,35.226,0.754,39.95,1.727
2005-05-25,35.766,0.002,29.43,0.891
2005-05-26,35.259,0.026,31.83,1.153
2005-05-27,34.847,0.217,35.63,1.036
2005-05-28,34.182,0.415,41.23,1.448
2005-05-29,32.598,1.836,49.42,0.601
2005-05-30,30.395,1.917,65.48,1.283
2005-05-31,32.763,0.137,51.26,1.441
2005-06-01,34.011,0.566,44.72,1.011
2005-06-02,34.862,0.102,39.72,1.047
2005-06-03,35.752,0.033,33.61,1.051
2005-06-04,35.632,0.118,34.09,0.91
2005-06-05,34.524,0.811,41.69,1.898
2005-06-06,35.01,0.502,41.37,2.108
2005-06-07,34.898,0.623,40.29,1.558
2005-06-08,35.414,0.108,34.77,0.973
2005-06-09,35.052,0.308,35.85,1.502
2005-06-10,34.618,0.977,40.04,2.584
2005-06-11,35.014,0.198,39.44,2.906
2005-06-12,35.755,0.251,35.14,2.992
2005-06-13,36.133,0.794,34.23,2.546
2005-06-14,35.479,0.371,39.49,2.918
2005-06-15,35.147,0.968,40.7,2.522
2005-06-16,34.607,1.414,43.39,2.161
2005-06-17,33.944,1.14,46.34,1.707
2005-06-18,33.506,0.545,44.86,2.635
2005-06-19,33.277,0.046,43.14,3.264
2005-06-20,33.069,0.099,45.33,3.132
2005-06-21,31.348,2.008,52.97,1.855
2005-06-22,29.307,5.664,66.17,1.852
2005-06-23,31.731,0.41,49.36,2.913
2005-06-24,29.622,13.543,64.71,2.526
2005-06-25,27.154,14.12,77.95,2.535
2005-06-26,26.067,11.024,82.75,3.17
2005-06-27,26.475,5.221,78.69,3.522
2005-06-28,26.136,8.934,78.69,3.912
2005-06-29,28.239,0.343,64.46,4.214
2005-06-30,28.759,1.208,63.4,3.961
2005-07-01,28.926,0.472,61.28,3.927
2005-07-02,29.594,0.113,56.15,4.362
2005-07-03,28.749,0.686,60.61,3.94
2005-07-04,28.545,3.004,63.1,3.999
2005-07-05,28.917,1.392,61.11,3.373
2005-07-06,29.308,0.984,58.54,3.191
2005-07-07,27.827,5.244,69.04,2.584
2005-07-08,24.288,76.679,90.29,3.044
2005-07-09,23.911,153.498,90.95,4.017
2005-07-10,24.994,12.791,79.55,3.3
2005-07-11,26.954,5.232,73.79,2.836
2005-07-12,27.503,2.764,77.27,1.525
2005-07-13,27.583,5.007,79.1,1.061
2005-07-14,27.482,4.969,80.84,0.764
2005-07-15,26.512,18.641,84.92,1.13
2005-07-16,26.723,1.249,81.56,1.586
2005-07-17,26.994,4.447,81.86,1.512
2005-07-18,27.905,2.145,75.8,1.557
2005-07-19,27.947,5.944,78.35,0.907
2005-07-20,27.732,4.446,80.0,0.989
2005-07-21,27.029,5.916,81.34,2.24
2005-07-22,25.773,12.594,87.33,2.589
2005-07-23,24.995,18.873,89.48,2.474
2005-07-24,24.513,16.192,88.0,3.481
2005-07-25,24.25,51.755,89.65,4.241
2005-07-26,24.791,8.499,85.32,4.011
2005-07-27,25.167,8.612,82.33,3.95
2005-07-28,27.028,5.097,73.27,3.725
2005-07-29,27.746,0.3,68.49,4.107
2005-07-30,26.918,4.328,75.51,3.624
2005-07-31,26.43,3.889,77.47,3.693
2005-08-01,26.074,7.371,79.1,3.947
2005-08-02,26.625,2.783,74.07,3.428
2005-08-03,25.84,11.709,81.22,3.381
2005-08-04,25.132,10.778,86.19,3.299
2005-08-05,25.661,3.962,79.64,3.798
2005-08-06,26.039,0.354,74.74,3.565
2005-08-07,26.316,2.99,76.11,3.24
2005-08-08,26.712,1.028,74.75,3.121
2005-08-09,26.783,2.729,77.81,2.723
2005-08-10,27.655,0.571,71.06,3.077
2005-08-11,27.291,0.215,69.52,3.217
2005-08-12,27.222,0.579,71.0,3.048
2005-08-13,27.464,0.758,72.35,2.786
2005-08-14,26.765,8.299,79.12,2.479
2005-08-15,24.746,19.198,89.6,2.47
2005-08-16,25.245,11.532,84.15,2.435
2005-08-17,27.312,0.478,73.14,2.977
2005-08-18,27.827,0.302,70.69,3.213
2005-08-19,26.487,3.969,74.88,2.909
2005-08-20,25.552,4.02,80.75,2.796
2005-08-21,26.904,1.903,75.08,2.497
2005-08-22,27.14,0.47,74.63,1.933
2005-08-23,27.329,0.669,74.01,1.462
2005-08-24,27.441,0.657,74.37,1.686
2005-08-25,27.356,0.567,74.76,1.838
2005-08-26,27.39,0.621,74.04,2.082
2005-08-27,27.692,0.311,73.16,1.532
2005-08-28,28.034,1.156,75.11,0.904
2005-08-29,28.032,2.105,77.55,0.567
2005-08-30,28.135,2.119,77.75,1.064
2005-08-31,28.477,1.95,76.2,1.332
2005-09-01,28.638,12.534,75.16,0.77
2005-09-02,27.266,23.708,84.42,0.344
2005-09-03,26.276,15.541,86.28,0.525
2005-09-04,26.259,7.766,84.45,1.756
2005-09-05,26.536,3.061,82.99,1.67
2005-09-06,27.054,8.31,81.39,1.061
2005-09-07,26.466,17.958,85.34,0.171
2005-09-08,25.895,9.746,88.25,0.384
2005-09-09,25.925,9.242,87.92,0.399
2005-09-10,25.515,15.926,88.63,1.14
2005-09-11,25.57,12.101,86.78,2.348
2005-09-12,25.789,10.544,81.76,3.067
2005-09-13,24.953,13.258,85.93,2.988
2005-09-14,27.01,0.318,72.95,2.879
2005-09-15,27.082,0.058,71.3,2.491
2005-09-16,27.238,0.288,71.28,2.666
2005-09-17,27.484,0.139,66.94,3.149
2005-09-18,27.032,2.686,68.35,4.198
2005-09-19,23.863,63.386,87.26,5.573
2005-09-20,23.406,142.556,91.87,4.004
2005-09-21,24.974,13.609,84.89,3.769
2005-09-22,26.824,0.289,75.46,3.093
2005-09-23,26.597,3.46,79.15,2.401
2005-09-24,27.002,0.462,75.15,1.916
2005-09-25,26.957,0.621,73.09,2.359
2005-09-26,26.675,0.232,72.11,2.357
2005-09-27,26.759,0.044,69.71,2.359
2005-09-28,27.042,1.992,73.4,2.09
2005-09-29,26.647,0.788,77.5,1.608
2005-09-30,27.6,0.01,66.67,1.947
2005-10-01,27.548,0.041,69.21,1.916
2005-10-02,27.471,0.018,66.93,1.814
2005-10-03,27.068,0.001,64.01,1.88
2005-10-04,27.255,0.003,63.67,1.713
2005-10-05,27.551,0.146,66.62,1.383
2005-10-06,27.04,1.846,76.69,0.698
2005-10-07,26.327,6.896,82.4,0.604
2005-10-08,27.002,0.058,67.01,0.929
2005-10-09,27.188,0.028,63.63,0.682
2005-10-10,26.339,5.758,77.94,0.592
2005-10-11,25.722,9.688,84.75,0.533
2005-10-12,25.829,10.909,85.19,0.365
2005-10-13,25.271,11.597,86.67,0.732
2005-10-14,24.176,13.555,91.66,1.76
2005-10-15,24.581,7.446,89.34,1.858
2005-10-16,25.225,4.508,86.49,1.606
2005-10-17,25.258,8.973,85.91,0.645
2005-10-18,25.061,3.853,86.4,0.416
2005-10-19,25.261,1.698,84.25,1.157
2005-10-20,25.747,0.962,81.25,1.77
2005-10-21,25.904,1.063,81.41,1.69
2005-10-22,25.58,0.258,75.0,1.65
2005-10-23,25.647,0.346,74.23,0.846
2005-10-24,24.722,10.568,87.58,0.553
2005-10-25,25.017,6.596,86.17,0.597
2005-10-26,25.737,2.66,80.21,2.207
2005-10-27,25.578,3.316,78.08,3.098
2005-10-28,24.717,21.831,86.96,2.833
2005-10-29,24.776,6.407,87.99,1.212
2005-10-30,24.056,7.054,92.82,0.811
2005-10-31,24.945,1.549,85.61,0.627
2005-11-01,24.868,0.388,80.84,0.652
2005-11-02,24.64,0.7,74.41,0.959
2005-11-03,24.122,0.083,63.74,1.674
2005-11-04,24.587,0.07,66.02,1.115
2005-11-05,24.75,0.392,74.18,1.13
2005-11-06,24.743,0.848,72.68,1.355
2005-11-07,23.026,0.003,56.18,1.962
2005-11-08,22.124,0.0,56.21,1.61
2005-11-09,22.249,0.001,56.54,1.987
2005-11-10,21.609,0.001,57.88,1.796
2005-11-11,21.432,-0.0,60.33,1.443
2005-11-12,21.587,0.001,60.44,1.52
2005-11-13,21.812,0.0,59.37,1.695
2005-11-14,21.893,0.0,58.24,1.47
2005-11-15,22.009,0.0,56.52,1.93
2005-11-16,22.317,0.0,57.67,1.788
2005-11-17,22.438,0.003,58.92,1.437
2005-11-18,22.953,0.001,56.47,0.938
2005-11-19,22.484,0.002,60.4,0.313
2005-11-20,22.588,0.002,59.16,1.026
2005-11-21,22.227,0.001,60.72,1.313
2005-11-22,22.76,0.0,60.53,0.548
2005-11-23,23.233,0.0,67.4,0.409
2005-11-24,23.285,0.0,66.53,0.577
2005-11-25,23.019,0.01,67.14,0.547
2005-11-26,22.616,0.002,68.22,0.979
2005-11-27,23.154,0.0,69.9,0.192
2005-11-28,22.837,0.002,65.38,0.603
2005-11-29,22.374,0.002,60.56,1.037
2005-11-30,22.313,0.001,60.53,0.925
2005-12-01,23.127,0.001,59.95,0.556
2005-12-02,24.192,0.001,64.22,0.235
2005-12-03,24.486,0.003,66.24,0.601
2005-12-04,24.795,0.006,62.06,0.523
2005-12-05,24.674,0.0,63.56,0.883
2005-12-06,23.254,0.001,52.21,1.784
2005-12-07,21.194,0.002,42.63,1.957
2005-12-08,20.951,0.003,45.99,1.737
2005-12-09,21.133,0.003,50.73,1.486
2005-12-10,22.148,0.0,48.64,1.489
2005-12-11,22.178,0.001,49.4,1.51
2005-12-12,22.412,0.001,51.15,1.613
2005-12-13,21.497,0.001,46.88,2.109
2005-12-14,20.647,0.001,47.44,1.845
2005-12-15,20.252,0.0,50.04,1.519
2005-12-16,20.138,0.001,48.89,1.693
2005-12-17,20.93,0.001,49.85,1.809
2005-12-18,21.721,0.001,51.25,2.028
2005-12-19,23.092,0.002,55.89,1.203
2005-12-20,24.22,0.364,67.15,0.746
2005-12-21,23.941,1.588,78.14,0.478
2005-12-22,23.341,1.38,79.08,0.559
2005-12-23,22.987,1.244,78.24,0.553
2005-12-24,22.7,0.168,63.33,1.662
2005-12-25,20.985,0.002,50.21,2.4
2005-12-26,19.484,0.001,46.42,1.776
2005-12-27,20.062,0.001,50.8,0.736
2005-12-28,20.434,0.0,57.39,0.277
2005-12-29,20.716,0.002,63.28,0.614
2005-12-30,21.111,0.001,64.83,1.14
2005-12-31,20.987,0.0,66.73,1.24
2006-01-01,21.117,0.004,67.32,0.864
2006-01-02,20.999,0.001,65.43,0.743
2006-01-03,21.293,0.002,65.01,0.097
2006-01-04,21.789,0.0,61.14,0.306
2006-01-05,21.843,0.0,54.6,0.611
2006-01-06,22.143,0.001,56.36,0.213
2006-01-07,22.545,0.001,61.97,0.389
2006-01-08,23.246,0.0,59.94,0.34
2006-01-09,23.8,0.001,57.71,0.56
2006-01-10,23.269,0.001,55.2,0.582
2006-01-11,22.743,0.002,60.71,0.646
2006-01-12,22.555,0.002,68.94,0.994
2006-01-13,23.009,0.001,67.63,1.144
2006-01-14,22.941,0.0,66.01,1.212
2006-01-15,23.632,0.001,62.5,1.2
2006-01-16,23.369,0.002,62.01,1.528
2006-01-17,23.956,0.001,55.65,1.096
2006-01-18,25.367,0.001,50.56,0.447
2006-01-19,25.956,0.0,48.38,1.455
2006-01-20,25.713,0.001,43.0,1.974
2006-01-21,25.519,0.0,39.87,1.316
2006-01-22,25.502,0.0,42.96,1.211
2006-01-23,24.777,0.0,41.78,1.244
2006-01-24,22.091,0.0,32.6,2.945
2006-01-25,20.78,0.0,31.68,2.362
2006-01-26,21.251,0.0,34.98,2.091
2006-01-27,21.093,0.001,33.4,1.794
2006-01-28,21.2,0.002,35.72,1.497
2006-01-29,22.418,0.001,40.68,0.21
2006-01-30,22.747,0.001,53.5,1.116
2006-01-31,23.297,0.001,59.1,1.127
2006-02-01,23.864,0.002,58.98,1.031
2006-02-02,24.329,0.001,57.24,1.164
2006-02-03,24.756,0.002,54.64,0.843
2006-02-04,24.67,0.001,46.3,1.026
2006-02-05,24.495,0.001,32.28,1.925
2006-02-06,23.984,0.001,35.41,0.73
2006-02-07,24.179,0.0,46.64,1.268
2006-02-08,24.385,0.0,53.74,1.566
2006-02-09,24.418,0.002,50.57,1.297
2006-02-10,24.196,0.003,43.42,0.169
2006-02-11,24.296,0.001,42.28,0.811
2006-02-12,24.624,0.0,44.23,1.417
2006-02-13,24.735,0.001,46.41,1.231
2006-02-14,26.188,0.0,42.19,1.171
2006-02-15,26.932,0.002,40.64,1.729
2006-02-16,27.171,0.001,36.34,1.687
2006-02-17,27.28,0.003,40.84,0.615
2006-02-18,27.308,-0.0,42.42,0.346
2006-02-19,27.547,0.002,41.7,0.365
2006-02-20,27.792,0.0,40.53,0.477
2006-02-21,27.62,0.0,42.81,0.914
2006-02-22,27.848,0.003,36.97,0.866
2006-02-23,28.273,0.0,35.27,1.223
2006-02-24,28.605,0.0,31.12,1.403
2006-02-25,28.817,0.002,26.23,1.732
2006-02-26,28.643,0.0,26.89,1.994
2006-02-27,28.208,0.004,28.24,2.29
2006-02-28,27.851,0.002,43.44,2.413
2006-03-01,27.704,0.004,53.9,2.406
2006-03-02,27.509,0.001,53.23,2.637
2006-03-03,26.798,0.326,65.77,2.515
2006-03-04,27.366,2.478,68.03,2.088
2006-03-05,25.013,20.124,82.37,0.84
2006-03-06,26.537,0.34,67.56,2.193
2006-03-07,26.816,0.115,62.94,2.076
2006-03-08,27.223,0.029,57.85,2.416
2006-03-09,27.051,0.061,58.68,2.822
2006-03-10,24.5,4.852,70.46,0.769
2006-03-11,23.216,6.332,78.52,0.657
2006-03-12,25.347,0.097,58.62,0.403
2006-03-13,26.409,0.025,56.61,1.259
2006-03-14,26.384,0.576,69.35,2.431
2006-03-15,26.055,2.258,73.25,2.545
2006-03-16,26.304,2.428,67.69,0.916
2006-03-17,26.189,1.197,67.59,0.611
2006-03-18,27.061,0.052,57.59,0.378
2006-03-19,27.357,0.043,57.73,0.914
2006-03-20,27.865,0.0,48.53,0.576
2006-03-21,29.168,0.0,42.01,0.176
2006-03-22,29.251,0.003,42.41,0.826
2006-03-23,29.148,0.002,33.5,1.778
2006-03-24,29.708,0.001,34.03,0.352
2006-03-25,29.975,0.002,42.53,1.77
2006-03-26,30.395,0.001,41.85,1.832
2006-03-27,30.467,0.001,37.44,0.792
2006-03-28,30.242,0.013,41.11,1.055
2006-03-29,29.678,0.598,46.67,1.842
2006-03-30,29.561,0.002,41.85,1.39
2006-03-31,30.148,0.001,38.33,0.605
2006-04-01,30.69,0.003,38.79,1.636
2006-04-02,30.21,0.296,48.01,2.21
2006-04-03,30.648,0.024,48.11,2.095
2006-04-04,30.998,0.001,44.61,1.395
2006-04-05,31.493,0.0,42.14,1.199
2006-04-06,32.27,0.001,38.77,1.13
2006-04-07,32.126,0.064,42.09,1.897
2006-04-08,32.093,0.005,48.01,2.534
2006-04-09,31.519,0.008,53.35,2.777
2006-04-10,31.132,0.017,55.14,2.483
2006-04-11,31.557,0.007,48.86,2.365
2006-04-12,31.713,0.12,45.97,2.036
2006-04-13,31.515,0.12,47.38,2.414
2006-04-14,31.019,0.002,46.8,2.883
2006-04-15,30.65,0.037,48.57,2.803
2006-04-16,28.904,23.424,63.33,1.977
2006-04-17,25.284,10.646,83.79,1.816
2006-04-18,27.451,3.389,69.71,1.009
2006-04-19,28.178,0.029,59.65,0.727
2006-04-20,28.871,0.063,59.1,1.831
2006-04-21,29.621,0.006,52.41,1.813
2006-04-22,30.033,0.002,46.8,1.911
2006-04-23,30.62,0.001,42.24,1.901
2006-04-24,31.191,0.001,40.88,1.617
2006-04-25,31.709,0.0,40.7,1.201
2006-04-26,31.922,0.002,41.93,1.315
2006-04-27,32.639,0.018,37.33,0.868
2006-04-28,32.674,0.004,36.87,0.73
2006-04-29,32.887,0.007,38.02,0.736
2006-04-30,32.957,0.008,39.98,0.254
2006-05-01,33.616,0.002,40.18,0.433
2006-05-02,31.317,3.142,60.16,1.83
2006-05-03,30.091,2.452,64.3,1.89
2006-05-04,30.403,0.399,61.29,2.115
2006-05-05,31.051,0.017,55.48,2.3
2006-05-06,31.535,0.086,54.03,2.339
2006-05-07,32.146,0.329,50.57,2.449
2006-05-08,32.507,0.194,51.08,2.546
2006-05-09,33.189,0.191,47.46,2.001
2006-05-10,34.247,0.045,37.86,1.464
2006-05-11,34.216,0.0,35.79,0.626
2006-05-12,34.015,0.003,39.28,0.913
2006-05-13,33.908,0.009,42.66,1.522
2006-05-14,33.811,0.05,43.92,1.506
2006-05-15,34.115,0.087,40.35,1.066
2006-05-16,34.033,0.01,40.83,0.645
2006-05-17,31.848,3.405,55.97,0.711
2006-05-18,31.008,0.266,61.43,1.246
2006-05-19,31.236,1.949,56.5,0.785
2006-05-20,31.445,0.581,51.93,0.94
2006-05-21,32.482,0.088,41.87,1.078
2006-05-22,33.213,0.031,37.95,2.286
2006-05-23,32.576,0.549,44.28,1.986
2006-05-24,30.727,3.957,56.21,2.506
2006-05-25,29.14,6.214,68.29,2.198
2006-05-26,28.591,13.698,70.54,1.863
2006-05-27,28.178,7.197,78.78,0.509
2006-05-28,28.247,10.124,79.32,1.048
2006-05-29,28.913,1.821,74.68,2.017
2006-05-30,30.312,0.425,62.14,2.504
2006-05-31,30.156,0.167,61.42,2.628
2006-06-01,30.533,0.151,55.08,3.747
2006-06-02,29.841,0.253,59.16,3.874
2006-06-03,29.931,1.004,58.12,3.09
2006-06-04,29.388,2.478,63.78,2.776
2006-06-05,28.837,3.674,68.25,2.61
2006-06-06,31.217,0.017,47.43,3.198
2006-06-07,31.818,0.017,44.43,2.826
2006-06-08,32.456,0.037,42.47,2.624
2006-06-09,31.539,4.162,50.22,1.165
2006-06-10,30.432,2.015,57.93,2.196
2006-06-11,31.256,0.95,55.18,1.884
2006-06-12,32.343,0.586,46.96,2.155
2006-06-13,32.971,0.008,40.93,1.887
2006-06-14,33.099,0.047,39.39,2.248
2006-06-15,33.566,0.342,41.92,1.965
2006-06-16,33.094,0.435,45.84,1.694
2006-06-17,32.2,5.274,52.3,1.222
2006-06-18,31.714,3.109,53.74,0.837
2006-06-19,30.645,11.331,61.16,0.621
2006-06-20,30.577,1.635,63.16,0.625
2006-06-21,28.482,12.969,74.54,0.761
2006-06-22,27.339,12.365,81.53,0.429
2006-06-23,26.945,17.715,84.23,0.983
2006-06-24,27.877,3.547,75.41,2.223
2006-06-25,28.114,3.94,73.91,2.048
2006-06-26,29.161,1.382,64.95,2.796
2006-06-27,28.803,4.549,68.85,2.689
2006-06-28,28.105,7.993,73.97,2.94
2006-06-29,26.349,11.162,84.72,2.734
2006-06-30,26.437,14.827,83.08,2.904
2006-07-01,26.022,15.603,83.83,3.065
2006-07-02,25.443,18.125,86.73,3.768
2006-07-03,24.964,28.032,86.1,4.812
2006-07-04,24.461,43.661,84.64,4.625
2006-07-05,28.056,0.11,64.43,4.189
2006-07-06,28.405,0.044,63.52,3.428
2006-07-07,28.847,0.002,61.93,3.253
2006-07-08,29.432,0.076,61.65,3.583
2006-07-09,29.067,0.123,61.35,3.522
2006-07-10,28.759,0.234,61.91,3.639
2006-07-11,28.665,0.639,64.37,3.657
2006-07-12,28.622,0.951,64.99,3.352
2006-07-13,29.006,0.577,62.96,3.375
2006-07-14,28.847,0.4,62.88,3.494
2006-07-15,29.005,0.186,60.1,4.217
2006-07-16,29.415,0.326,59.97,4.001
2006-07-17,29.112,0.138,60.04,3.555
2006-07-18,29.064,0.328,61.13,3.109
2006-07-19,29.319,0.329,60.22,3.041
2006-07-20,29.076,1.898,61.53,2.953
2006-07-21,27.722,2.231,69.29,2.732
2006-07-22,26.922,3.039,72.94,2.913
2006-07-23,26.655,8.584,77.66,2.307
2006-07-24,26.603,12.192,78.82,2.013
2006-07-25,27.534,6.823,74.32,2.101
2006-07-26,26.113,22.465,83.76,2.752
2006-07-27,24.478,19.032,90.44,3.04
2006-07-28,24.554,8.854,84.53,3.518
2006-07-29,23.819,25.785,84.9,3.811
2006-07-30,25.851,7.542,77.67,3.05
2006-07-31,27.207,0.887,70.42,3.127
2006-08-01,27.019,2.766,70.12,3.41
2006-08-02,24.992,14.706,82.23,3.879
2006-08-03,23.556,82.388,90.17,5.79
2006-08-04,23.394,109.21,89.95,5.2
2006-08-05,24.117,32.916,84.42,4.384
2006-08-06,26.598,0.151,70.71,3.628
2006-08-07,27.015,0.335,69.3,3.671
2006-08-08,26.711,1.851,73.24,3.222
2006-08-09,27.112,3.275,72.0,3.39
2006-08-10,26.491,5.078,74.84,3.4
2006-08-11,26.704,5.138,75.9,3.062
2006-08-12,26.669,5.058,78.12,2.852
2006-08-13,27.172,1.049,73.21,3.563
2006-08-14,27.987,0.729,67.85,3.806
2006-08-15,27.798,2.09,69.67,3.533
2006-08-16,26.983,7.657,74.65,3.555
2006-08-17,26.469,6.157,78.41,3.684
2006-08-18,28.209,0.119,68.15,2.669
2006-08-19,28.305,1.619,71.11,1.948
2006-08-20,27.959,1.891,75.67,1.589
2006-08-21,27.62,5.052,77.3,1.832
2006-08-22,27.729,0.513,71.44,2.338
2006-08-23,27.105,5.067,75.97,2.313
