date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,15.134,0.003,61.99,3.862
2004-12-26,13.762,0.003,61.38,3.912
2004-12-27,13.055,0.0,62.01,0.495
2004-12-28,14.002,0.001,68.17,1.814
2004-12-29,14.537,0.002,67.91,2.485
2004-12-30,15.618,0.003,70.21,0.618
2004-12-31,16.718,0.001,68.68,2.458
2005-01-01,17.257,0.001,71.58,0.742
2005-01-02,17.899,0.06,72.58,1.306
2005-01-03,18.48,0.552,73.95,2.713
2005-01-04,16.733,0.001,64.17,3.535
2005-01-05,15.172,0.001,66.46,2.473
2005-01-06,14.717,0.001,63.37,2.537
2005-01-07,14.895,-0.0,65.19,3.037
2005-01-08,14.625,0.0,71.92,2.296
2005-01-09,15.295,0.001,65.17,2.812
2005-01-10,16.623,1.593,67.5,1.632
2005-01-11,15.848,0.22,73.67,1.314
2005-01-12,15.399,0.001,61.81,2.428
2005-01-13,14.686,0.002,58.16,2.679
2005-01-14,15.257,0.001,61.83,2.535
2005-01-15,16.337,0.002,65.36,1.745
2005-01-16,18.355,1.088,57.25,2.045
2005-01-17,18.035,8.537,69.7,1.394
2005-01-18,15.124,4.669,86.08,0.813
2005-01-19,14.38,0.0,67.04,3.494
2005-01-20,13.13,0.001,64.0,2.893
2005-01-21,14.374,0.726,66.76,0.556
2005-01-22,15.769,1.253,68.28,2.58
2005-01-23,14.088,14.255,81.7,2.922
2005-01-24,14.18,0.182,80.77,0.819
2005-01-25,14.828,0.127,70.34,2.549
2005-01-26,15.069,0.0,70.74,2.892
2005-01-27,15.927,0.002,70.85,0.927
2005-01-28,15.273,1.084,81.66,0.527
2005-01-29,16.039,0.257,81.5,0.476
2005-01-30,17.887,1.138,78.45,0.684
2005-01-31,16.548,9.33,92.17,0.544
2005-02-01,15.635,0.915,77.14,3.752
2005-02-02,14.269,0.001,67.57,3.65
2005-02-03,14.066,0.001,69.99,2.083
2005-02-04,15.398,0.0,65.92,0.742
2005-02-05,16.844,0.0,65.24,0.844
2005-02-06,17.502,0.393,65.61,1.431
2005-02-07,17.155,9.285,83.01,2.297
2005-02-08,18.179,0.892,81.22,1.055
2005-02-09,18.663,0.0,71.18,3.017
2005-02-10,20.441,0.001,60.08,3.674
2005-02-11,22.092,0.71,60.84,3.607
2005-02-12,22.182,0.001,60.57,4.418
2005-02-13,21.819,0.0,49.47,7.282
2005-02-14,21.182,0.0,46.62,7.56
2005-02-15,19.84,0.49,62.36,2.394
2005-02-16,19.257,0.846,74.77,0.784
2005-02-17,21.012,1.694,55.02,0.704
2005-02-18,20.482,0.017,65.87,1.64
2005-02-19,22.335,0.376,58.73,0.891
2005-02-20,21.576,0.459,67.4,1.936
2005-02-21,20.39,0.362,63.44,2.03
2005-02-22,18.661,6.965,78.56,1.338
2005-02-23,17.005,0.001,60.58,2.803
2005-02-24,19.097,0.001,58.1,3.237
2005-02-25,20.844,0.0,47.66,4.664
2005-02-26,20.713,0.0,46.47,4.766
2005-02-27,20.864,0.003,49.43,3.484
2005-02-28,23.723,0.001,43.97,4.583
2005-03-01,25.234,0.001,40.02,4.12
2005-03-02,25.793,0.0,39.27,5.248
2005-03-03,25.991,0.003,39.18,4.77
2005-03-04,26.854,0.011,43.88,4.134
2005-03-05,25.565,0.127,46.28,3.236
2005-03-06,25.813,0.0,43.29,3.856
2005-03-07,26.273,0.0,42.77,3.805
2005-03-08,24.623,0.001,57.45,2.74
2005-03-09,25.078,0.096,58.15,2.488
2005-03-10,24.262,0.021,58.68,3.044
2005-03-11,21.495,2.938,66.62,1.941
2005-03-12,22.161,0.0,53.99,1.998
2005-03-13,23.186,0.0,51.03,1.237
2005-03-14,24.193,0.002,48.31,1.872
2005-03-15,24.964,0.0,47.77,1.662
2005-03-16,26.735,0.002,45.42,0.61
2005-03-17,27.52,-0.0,45.27,0.55
2005-03-18,27.65,0.167,50.1,2.0
2005-03-19,27.236,0.103,54.86,1.404
2005-03-20,28.307,0.002,38.68,2.951
2005-03-21,28.568,0.197,35.69,2.611
2005-03-22,27.264,0.08,38.24,2.075
2005-03-23,26.732,0.005,27.99,2.354
2005-03-24,25.648,0.068,32.46,1.645
2005-03-25,24.729,0.003,29.44,3.599
2005-03-26,25.839,0.003,32.93,2.884
2005-03-27,26.61,0.001,40.77,1.568
2005-03-28,27.502,0.165,40.07,0.863
2005-03-29,27.794,0.095,27.68,1.693
2005-03-30,27.682,0.097,25.61,1.88
2005-03-31,27.134,0.001,20.94,3.47
2005-04-01,26.233,0.001,23.61,2.684
2005-04-02,27.053,0.002,26.62,2.105
2005-04-03,27.549,0.001,26.11,1.719
2005-04-04,27.689,0.002,31.44,0.917
2005-04-05,28.714,0.0,35.29,2.089
2005-04-06,29.776,0.0,36.07,1.436
2005-04-07,31.121,0.144,34.29,4.149
2005-04-08,30.972,0.671,37.99,3.493
2005-04-09,29.978,0.675,36.72,2.367
2005-04-10,28.765,0.002,22.26,1.608
2005-04-11,26.398,0.0,15.74,3.933
2005-04-12,27.109,0.001,15.48,3.771
2005-04-13,28.194,0.001,18.18,3.238
2005-04-14,29.941,0.0,21.06,2.984
2005-04-15,31.33,0.0,19.92,2.597
2005-04-16,31.959,0.002,18.94,2.584
2005-04-17,31.938,0.0,16.16,3.935
2005-04-18,30.324,0.0,16.77,3.37
2005-04-19,31.056,0.001,17.52,1.248
2005-04-20,30.977,0.001,22.09,1.328
2005-04-21,30.964,0.002,29.57,0.708
2005-04-22,32.26,0.0,28.69,1.526
2005-04-23,31.493,0.156,37.72,1.318
2005-04-24,31.988,0.174,32.64,1.388
2005-04-25,31.822,0.232,31.65,2.553
2005-04-26,31.868,0.337,28.83,3.03
2005-04-27,32.362,0.0,23.01,3.905
2005-04-28,30.856,0.058,24.63,3.009
2005-04-29,30.112,0.057,30.95,1.065
2005-04-30,26.75,0.738,50.65,2.793
2005-05-01,28.654,0.014,44.71,2.296
2005-05-02,28.832,0.395,49.26,1.855
2005-05-03,29.899,0.217,44.5,0.759
2005-05-04,28.451,2.539,50.97,0.777
2005-05-05,29.277,0.527,48.69,0.616
2005-05-06,29.255,0.117,49.76,1.379
2005-05-07,29.377,0.033,52.92,1.431
2005-05-08,30.418,0.005,51.94,0.813
2005-05-09,31.798,0.0,32.78,1.817
2005-05-10,31.42,0.001,24.02,3.849
2005-05-11,31.411,0.001,19.55,3.749
2005-05-12,31.912,0.0,21.73,2.36
2005-05-13,32.617,0.002,22.79,0.85
2005-05-14,32.159,0.002,32.14,0.612
2005-05-15,32.1,0.0,28.54,1.296
2005-05-16,32.283,0.001,35.42,0.942
2005-05-17,32.511,0.822,45.49,1.785
2005-05-18,32.517,0.003,48.51,2.234
2005-05-19,32.869,0.955,38.02,0.383
2005-05-20,31.43,4.102,50.16,3.163
2005-05-21,32.087,-0.0,48.74,2.264
2005-05-22,32.537,0.0,48.55,1.726
2005-05-23,32.715,1.581,50.77,1.84
2005-05-24,32.954,0.003,39.76,0.895
2005-05-25,34.057,0.001,25.47,2.252
2005-05-26,34.819,0.002,23.38,1.834
2005-05-27,33.86,0.118,30.05,1.076
2005-05-28,34.07,0.001,21.2,3.136
2005-05-29,34.695,0.0,19.16,2.251
2005-05-30,34.214,0.004,25.51,3.139
2005-05-31,35.585,0.0,24.1,3.961
2005-06-01,35.063,0.0,17.51,4.758
2005-06-02,35.111,0.0,16.9,4.263
2005-06-03,35.577,0.001,20.36,2.809
2005-06-04,34.877,0.022,34.87,2.276
2005-06-05,34.465,0.232,41.05,3.661
2005-06-06,34.472,0.141,43.03,3.319
2005-06-07,33.95,0.24,46.82,1.274
2005-06-08,34.003,0.45,45.41,0.595
2005-06-09,34.826,0.001,33.64,2.615
2005-06-10,35.469,0.0,29.35,2.337
2005-06-11,35.911,0.0,29.26,2.237
2005-06-12,35.076,0.0,32.61,1.591
2005-06-13,34.897,0.0,37.13,0.838
2005-06-14,36.228,0.0,31.78,2.417
2005-06-15,36.813,0.0,25.5,3.965
2005-06-16,36.439,0.001,27.36,2.527
2005-06-17,36.385,0.001,28.33,1.523
2005-06-18,36.546,0.001,31.68,0.186
2005-06-19,36.534,0.001,39.89,1.836
2005-06-20,36.186,0.001,45.51,3.487
2005-06-21,32.855,12.12,58.34,3.911
2005-06-22,30.254,21.99,73.93,2.651
2005-06-23,28.986,8.106,80.58,0.886
2005-06-24,28.375,23.174,83.31,0.772
2005-06-25,30.163,1.734,75.66,2.451
2005-06-26,30.816,2.406,74.39,2.568
2005-06-27,31.139,2.882,70.44,2.965
2005-06-28,30.675,1.23,69.73,3.561
2005-06-29,28.952,5.387,72.97,5.629
2005-06-30,27.949,11.216,80.16,6.388
2005-07-01,26.649,15.973,87.24,5.651
2005-07-02,27.833,9.729,82.34,4.957
2005-07-03,27.496,11.762,84.81,5.19
2005-07-04,27.519,3.946,82.48,6.424
2005-07-05,27.721,21.364,80.74,6.582
2005-07-06,27.642,13.572,85.12,3.452
2005-07-07,29.429,10.838,79.44,1.689
2005-07-08,29.51,12.138,81.05,1.823
2005-07-09,30.109,3.477,77.76,2.359
2005-07-10,28.513,24.425,84.21,2.941
2005-07-11,27.305,21.187,87.99,3.089
2005-07-12,26.785,10.819,89.14,1.176
2005-07-13,26.604,8.767,87.07,1.142
2005-07-14,27.097,15.807,88.58,1.914
2005-07-15,26.519,22.663,90.54,2.215
2005-07-16,26.336,38.464,91.89,2.149
2005-07-17,26.605,20.08,89.7,2.183
2005-07-18,26.746,28.045,90.04,0.93
2005-07-19,27.007,22.618,88.15,1.998
2005-07-20,28.468,17.051,85.43,0.985
2005-07-21,28.256,25.584,84.98,0.138
2005-07-22,27.499,21.404,87.65,0.783
2005-07-23,27.59,8.291,88.01,1.739
2005-07-24,29.636,2.234,77.63,1.96
2005-07-25,29.914,1.332,78.9,2.548
2005-07-26,30.586,0.355,70.83,3.965
2005-07-27,29.929,0.567,71.57,4.996
2005-07-28,29.388,2.746,79.64,3.323
2005-07-29,30.205,0.467,78.02,0.793
2005-07-30,30.501,1.361,78.86,1.366
2005-07-31,30.648,0.145,70.66,4.675
2005-08-01,30.013,1.474,74.67,4.63
2005-08-02,29.81,3.789,80.6,1.941
2005-08-03,28.296,7.455,85.93,2.49
2005-08-04,29.848,0.337,74.44,3.352
2005-08-05,27.942,2.417,83.76,3.137
2005-08-06,27.898,48.831,87.51,1.113
2005-08-07,27.914,49.182,84.6,2.061
2005-08-08,29.13,1.084,76.07,3.14
2005-08-09,29.877,0.247,68.89,4.128
2005-08-10,29.784,0.762,71.4,4.382
2005-08-11,29.719,0.362,71.32,4.049
2005-08-12,29.373,0.261,77.23,2.186
2005-08-13,30.27,0.701,77.17,1.928
2005-08-14,29.239,17.531,85.36,0.846
2005-08-15,26.796,12.835,92.37,2.871
2005-08-16,28.164,3.375,84.05,3.295
2005-08-17,27.986,12.777,86.51,1.933
2005-08-18,27.359,35.375,90.03,1.421
2005-08-19,26.924,28.412,91.88,2.129
2005-08-20,26.743,16.733,91.21,1.646
2005-08-21,26.788,28.192,89.91,1.354
2005-08-22,26.284,33.248,92.83,1.308
2005-08-23,25.455,26.458,95.97,1.203
2005-08-24,27.271,13.277,89.22,1.84
2005-08-25,28.663,1.147,80.07,2.174
2005-08-26,29.039,0.387,75.45,2.797
2005-08-27,28.988,0.377,77.72,1.925
2005-08-28,28.608,1.725,81.79,1.696
2005-08-29,29.524,0.521,75.46,3.014
2005-08-30,29.507,0.089,73.24,2.488
2005-08-31,29.705,0.773,78.6,0.83
2005-09-01,29.948,0.697,80.81,2.112
2005-09-02,30.749,0.237,77.71,1.593
2005-09-03,29.671,20.94,79.95,1.783
2005-09-04,27.605,6.026,87.47,2.777
2005-09-05,27.29,11.287,88.6,2.515
2005-09-06,26.225,4.523,90.91,2.691
2005-09-07,28.314,0.8,81.94,1.861
2005-09-08,29.557,1.491,78.77,2.253
2005-09-09,29.051,2.263,82.44,2.292
2005-09-10,28.512,1.801,81.09,3.373
2005-09-11,28.098,4.065,80.88,3.875
2005-09-12,28.697,3.986,77.67,4.202
2005-09-13,28.481,2.234,75.71,7.091
2005-09-14,27.059,9.642,82.08,7.651
2005-09-15,25.569,20.159,89.7,4.46
2005-09-16,25.299,65.751,91.45,2.394
2005-09-17,25.855,51.497,89.6,0.291
2005-09-18,27.897,1.988,82.5,0.898
2005-09-19,28.808,0.582,81.48,1.544
2005-09-20,29.532,0.208,77.14,2.59
2005-09-21,28.039,1.589,80.08,4.476
2005-09-22,27.09,9.601,87.04,2.825
2005-09-23,26.594,22.859,89.26,1.013
2005-09-24,27.294,8.098,86.04,1.532
2005-09-25,26.602,3.85,84.82,1.688
2005-09-26,26.723,1.419,80.3,2.849
2005-09-27,27.228,0.95,84.45,1.895
2005-09-28,27.677,0.252,76.48,2.772
2005-09-29,27.401,0.065,76.48,2.331
2005-09-30,27.555,0.229,78.25,1.599
2005-10-01,27.849,1.013,80.29,0.402
2005-10-02,27.393,1.475,82.85,1.266
2005-10-03,27.201,1.869,79.69,1.124
2005-10-04,26.79,1.112,80.54,0.813
2005-10-05,26.445,1.569,84.97,0.426
2005-10-06,26.858,0.055,77.15,0.65
2005-10-07,26.468,0.115,78.07,0.54
2005-10-08,26.83,0.822,81.97,1.005
2005-10-09,26.775,1.211,82.09,0.7
2005-10-10,26.542,0.817,81.26,0.575
2005-10-11,26.847,0.567,79.95,0.476
2005-10-12,26.663,0.129,76.26,0.728
2005-10-13,26.405,0.351,77.38,0.885
2005-10-14,26.289,0.003,74.33,1.004
2005-10-15,26.42,0.064,73.51,1.194
2005-10-16,26.18,0.008,72.9,1.317
2005-10-17,26.722,0.002,67.7,0.576
2005-10-18,26.258,1.727,70.77,1.05
2005-10-19,24.084,14.937,82.23,2.776
2005-10-20,23.01,5.292,80.37,3.887
2005-10-21,22.39,13.919,84.01,2.065
2005-10-22,21.388,9.694,91.38,1.625
2005-10-23,23.233,0.872,81.63,0.858
2005-10-24,23.514,0.247,79.65,0.565
2005-10-25,23.625,0.029,74.95,0.894
2005-10-26,23.511,0.0,73.73,1.028
2005-10-27,23.433,0.001,74.16,0.287
2005-10-28,24.077,0.004,70.99,0.356
2005-10-29,22.869,0.009,73.88,1.618
2005-10-30,21.969,0.0,67.84,0.622
2005-10-31,21.575,0.0,68.85,0.646
2005-11-01,22.076,0.0,65.08,0.612
2005-11-02,21.281,0.001,68.57,0.898
2005-11-03,20.984,0.001,72.73,1.533
2005-11-04,21.278,0.003,70.93,2.142
2005-11-05,20.783,0.0,61.42,2.785
2005-11-06,20.025,0.002,62.54,2.499
2005-11-07,19.622,0.003,64.56,1.463
2005-11-08,19.618,0.0,68.19,1.548
2005-11-09,20.252,0.001,69.24,1.918
2005-11-10,19.961,0.001,66.42,2.022
2005-11-11,20.143,-0.0,66.51,2.045
2005-11-12,20.86,0.001,61.75,2.895
2005-11-13,20.283,0.0,59.77,2.27
2005-11-14,19.447,0.0,67.28,2.019
2005-11-15,19.184,0.0,62.54,2.398
2005-11-16,18.876,0.0,60.4,2.311
2005-11-17,18.409,0.003,50.44,2.959
2005-11-18,17.739,0.001,52.56,1.793
2005-11-19,18.335,0.002,58.92,0.947
2005-11-20,19.179,0.002,64.52,0.984
2005-11-21,19.32,0.001,66.58,1.036
2005-11-22,19.405,0.0,65.57,1.511
2005-11-23,20.459,0.0,64.69,0.943
2005-11-24,20.064,0.0,62.85,1.078
2005-11-25,19.227,0.0,58.96,1.026
2005-11-26,18.072,0.002,59.04,1.859
2005-11-27,19.048,0.0,58.41,2.293
2005-11-28,19.518,0.002,55.32,2.661
2005-11-29,19.386,0.002,56.15,2.751
2005-11-30,19.936,0.001,58.23,2.794
2005-12-01,19.896,0.001,57.83,2.986
2005-12-02,18.208,0.001,49.35,3.155
2005-12-03,17.546,0.01,47.33,3.32
2005-12-04,16.264,0.001,50.41,3.871
2005-12-05,15.296,0.0,59.78,2.541
2005-12-06,16.041,0.001,64.46,1.298
2005-12-07,16.705,0.002,66.7,2.111
2005-12-08,17.065,0.003,67.97,1.731
2005-12-09,17.099,0.003,67.0,1.76
2005-12-10,16.592,0.0,59.0,2.131
2005-12-11,16.368,0.001,60.14,2.414
2005-12-12,15.325,0.001,47.32,2.876
2005-12-13,14.74,0.001,49.31,3.03
2005-12-14,14.304,0.001,59.95,2.015
2005-12-15,14.784,0.0,65.5,1.365
2005-12-16,15.769,0.001,63.71,1.784
2005-12-17,16.0,0.001,68.26,2.027
2005-12-18,15.548,0.001,65.8,2.054
2005-12-19,15.597,0.0,67.69,0.921
2005-12-20,15.894,0.0,60.8,1.017
2005-12-21,16.298,0.001,62.18,1.853
2005-12-22,17.07,0.002,63.34,1.652
2005-12-23,17.719,0.059,69.8,1.558
2005-12-24,16.806,0.019,63.71,2.7
2005-12-25,15.914,0.002,61.76,3.077
2005-12-26,14.827,0.001,63.71,2.373
2005-12-27,15.904,0.001,62.7,0.669
2005-12-28,15.306,0.0,66.91,0.632
2005-12-29,15.689,0.002,69.64,1.028
2005-12-30,15.634,0.001,70.64,0.874
2005-12-31,15.486,0.0,65.48,1.672
2006-01-01,16.46,0.001,66.53,1.753
2006-01-02,17.918,0.001,62.6,0.459
2006-01-03,17.878,0.002,64.43,1.464
2006-01-04,17.594,0.0,59.45,4.197
2006-01-05,14.952,0.0,61.84,3.693
2006-01-06,14.056,0.001,66.45,2.854
2006-01-07,14.504,0.001,66.6,2.867
2006-01-08,14.174,0.0,58.63,3.424
2006-01-09,13.183,0.001,59.17,2.879
2006-01-10,13.707,0.001,64.69,2.353
2006-01-11,13.609,0.001,64.11,2.319
2006-01-12,15.161,0.001,66.23,2.249
2006-01-13,15.914,0.0,63.47,2.619
2006-01-14,15.817,0.0,56.56,2.898
2006-01-15,16.103,0.001,64.3,1.179
2006-01-16,17.431,0.002,63.78,2.086
2006-01-17,18.501,0.001,67.4,0.273
2006-01-18,20.352,0.001,64.64,3.748
2006-01-19,20.73,0.0,51.02,5.064
2006-01-20,18.763,0.001,40.02,4.911
2006-01-21,18.291,0.0,41.19,5.028
2006-01-22,15.54,0.0,44.68,3.792
2006-01-23,14.22,0.0,44.49,3.04
2006-01-24,13.817,0.0,53.39,2.94
2006-01-25,14.284,0.0,62.88,1.827
2006-01-26,15.714,0.0,59.86,2.443
2006-01-27,15.428,0.001,56.68,2.406
2006-01-28,16.248,0.002,58.68,2.196
2006-01-29,17.205,0.001,58.76,2.476
2006-01-30,17.769,0.001,62.44,0.605
2006-01-31,18.775,0.001,68.51,0.593
2006-02-01,19.588,0.002,71.2,2.105
2006-02-02,18.734,0.001,62.12,1.91
2006-02-03,18.743,0.002,57.43,2.594
2006-02-04,18.769,0.001,61.99,2.37
2006-02-05,19.364,0.001,62.45,0.749
2006-02-06,19.747,0.001,64.57,0.932
2006-02-07,20.374,0.0,68.29,0.636
2006-02-08,20.993,0.0,66.19,0.911
2006-02-09,20.885,0.011,66.17,1.095
2006-02-10,20.367,0.042,65.01,2.177
2006-02-11,20.056,0.001,59.97,1.47
2006-02-12,20.395,0.0,61.17,1.469
2006-02-13,21.649,0.001,64.12,1.504
2006-02-14,23.095,0.0,59.82,2.123
2006-02-15,22.818,0.006,65.54,0.753
2006-02-16,23.183,0.001,55.85,2.556
2006-02-17,24.143,0.003,50.23,3.77
2006-02-18,23.047,-0.0,59.66,1.886
2006-02-19,23.655,0.002,64.29,0.745
2006-02-20,23.864,0.0,67.12,0.485
2006-02-21,24.983,0.0,54.43,3.417
2006-02-22,24.827,0.003,44.01,2.97
2006-02-23,26.062,0.0,40.03,3.96
2006-02-24,26.459,0.0,37.65,4.752
2006-02-25,26.28,0.002,40.89,3.981
2006-02-26,27.387,0.0,33.73,4.767
2006-02-27,26.928,0.004,32.95,5.125
2006-02-28,23.37,0.001,38.37,4.48
2006-03-01,21.972,0.0,44.29,3.141
2006-03-02,21.586,0.001,42.76,2.537
2006-03-03,21.918,0.002,43.9,2.51
2006-03-04,22.322,0.0,39.62,2.106
2006-03-05,23.475,0.001,36.52,2.088
2006-03-06,24.596,0.003,34.76,1.051
2006-03-07,25.743,0.007,34.43,1.097
2006-03-08,25.953,0.127,39.29,0.39
2006-03-09,26.747,0.014,49.45,1.952
2006-03-10,19.848,9.193,83.36,0.932
2006-03-11,19.627,7.477,83.21,0.975
2006-03-12,20.898,0.876,72.75,1.728
2006-03-13,22.068,0.138,65.91,1.929
2006-03-14,23.543,0.002,59.04,0.653
2006-03-15,22.192,1.925,67.91,1.153
2006-03-16,22.598,0.077,56.92,2.833
2006-03-17,22.979,0.001,38.54,4.311
2006-03-18,22.756,0.001,36.82,3.802
2006-03-19,23.318,0.002,38.77,3.01
2006-03-20,25.488,0.0,37.96,3.042
2006-03-21,27.504,0.0,34.01,3.793
2006-03-22,26.001,0.003,32.28,4.021
2006-03-23,26.521,0.002,30.78,3.929
2006-03-24,28.329,0.001,31.57,3.432
2006-03-25,30.184,0.059,27.8,3.21
2006-03-26,29.505,1.721,26.36,3.215
2006-03-27,27.288,0.001,25.81,4.162
2006-03-28,26.996,0.001,22.89,4.203
2006-03-29,26.288,0.001,25.7,3.753
2006-03-30,26.652,0.002,29.78,2.577
2006-03-31,27.714,0.001,30.57,2.209
2006-04-01,28.918,0.003,31.82,1.861
2006-04-02,29.741,0.001,26.92,1.017
2006-04-03,29.876,0.001,27.1,1.582
2006-04-04,29.906,0.001,21.87,3.308
2006-04-05,29.123,0.0,24.98,2.339
2006-04-06,29.519,0.001,36.1,0.625
2006-04-07,30.185,0.0,40.36,2.414
2006-04-08,30.564,0.002,41.29,2.431
2006-04-09,31.723,0.001,42.95,3.899
2006-04-10,30.287,0.456,47.15,1.715
2006-04-11,31.203,0.003,27.51,3.316
2006-04-12,31.179,0.001,16.74,3.271
2006-04-13,30.548,0.0,13.83,3.366
2006-04-14,30.299,0.001,12.12,3.257
2006-04-15,31.548,0.002,14.17,2.895
2006-04-16,31.637,1.055,26.36,1.316
2006-04-17,29.054,4.616,47.07,1.372
2006-04-18,23.515,11.436,68.62,1.646
2006-04-19,24.608,0.247,59.31,1.148
2006-04-20,26.889,0.019,51.61,1.067
2006-04-21,28.578,0.001,44.18,0.74
2006-04-22,29.357,0.085,40.99,0.24
2006-04-23,29.19,0.016,46.65,1.354
2006-04-24,29.901,0.001,45.03,2.135
2006-04-25,30.325,0.071,43.08,2.74
2006-04-26,30.01,0.003,47.86,3.335
2006-04-27,31.445,0.035,42.07,3.058
2006-04-28,31.323,0.495,44.72,2.894
2006-04-29,31.996,0.145,40.51,0.939
2006-04-30,33.083,0.002,36.15,1.41
2006-05-01,33.592,0.002,31.07,0.803
2006-05-02,33.08,0.009,35.78,1.27
2006-05-03,31.946,0.639,39.82,1.039
2006-05-04,32.369,0.003,32.57,0.767
2006-05-05,32.693,0.004,32.76,1.819
2006-05-06,32.983,0.004,40.69,3.118
2006-05-07,32.401,0.049,48.26,4.66
2006-05-08,31.052,0.081,52.95,4.45
2006-05-09,32.186,0.163,50.84,2.66
2006-05-10,30.371,0.08,57.35,3.843
2006-05-11,31.399,0.2,55.03,3.25
2006-05-12,30.693,2.405,59.04,3.661
2006-05-13,28.515,0.636,64.49,4.947
2006-05-14,30.884,0.0,54.31,3.397
2006-05-15,30.429,0.093,54.22,3.07
2006-05-16,31.105,0.063,49.38,3.409
2006-05-17,32.385,0.0,48.8,0.945
2006-05-18,31.548,3.78,54.39,0.787
2006-05-19,30.717,10.917,57.23,1.001
2006-05-20,28.245,8.06,69.84,1.603
2006-05-21,29.095,5.117,67.03,2.345
2006-05-22,29.921,1.125,63.41,1.829
2006-05-23,30.373,3.023,62.05,1.531
2006-05-24,30.083,1.92,68.28,1.023
2006-05-25,30.805,1.937,66.3,2.027
2006-05-26,30.914,5.181,68.52,2.717
2006-05-27,28.965,4.086,74.19,3.222
2006-05-28,29.082,1.139,74.55,2.79
2006-05-29,29.79,0.206,68.3,3.217
2006-05-30,32.399,0.005,62.92,2.903
2006-05-31,32.776,0.135,62.62,3.565
2006-06-01,32.889,0.037,60.57,2.553
2006-06-02,31.569,1.778,63.86,2.805
2006-06-03,28.34,31.122,80.68,2.965
2006-06-04,27.066,11.205,88.59,2.013
2006-06-05,28.419,5.57,82.14,1.025
2006-06-06,28.301,3.232,81.03,1.754
2006-06-07,28.81,1.419,79.5,1.704
2006-06-08,27.632,1.205,85.14,1.209
2006-06-09,30.459,0.095,72.1,1.91
2006-06-10,31.009,0.031,72.76,1.994
2006-06-11,32.481,0.003,56.06,2.715
2006-06-12,32.614,0.0,47.39,3.169
2006-06-13,32.317,0.024,44.38,2.842
2006-06-14,32.314,0.004,44.92,1.963
2006-06-15,32.587,0.002,43.56,2.133
2006-06-16,32.758,0.307,48.74,1.521
2006-06-17,32.628,0.0,49.14,2.087
2006-06-18,32.678,0.0,45.67,2.097
2006-06-19,32.905,0.001,44.45,1.366
2006-06-20,32.81,0.612,51.91,1.129
2006-06-21,32.555,0.404,59.9,3.497
2006-06-22,32.589,0.195,58.08,3.836
2006-06-23,33.005,0.345,56.15,4.038
2006-06-24,31.642,8.699,64.03,4.265
2006-06-25,28.986,21.21,79.91,3.285
2006-06-26,27.989,8.976,84.24,2.105
2006-06-27,27.952,16.993,85.32,1.715
2006-06-28,27.606,25.988,86.2,2.049
2006-06-29,27.208,15.31,88.22,2.178
2006-06-30,28.669,9.873,83.68,1.017
2006-07-01,29.375,9.27,82.82,0.872
2006-07-02,31.015,1.342,74.11,2.384
2006-07-03,31.138,2.779,67.89,4.968
2006-07-04,30.1,4.697,72.29,6.624
2006-07-05,29.407,5.525,80.54,3.474
2006-07-06,30.693,0.052,66.1,2.749
2006-07-07,30.038,16.266,73.24,3.642
2006-07-08,28.842,39.543,86.13,2.727
2006-07-09,27.112,10.849,90.89,2.186
2006-07-10,27.432,16.427,90.74,2.603
2006-07-11,28.982,2.91,81.12,2.193
2006-07-12,28.331,19.179,86.48,0.605
2006-07-13,26.952,39.024,92.19,2.077
2006-07-14,27.319,9.853,90.04,1.209
2006-07-15,27.909,20.654,87.37,2.088
2006-07-16,29.087,11.111,82.85,2.203
2006-07-17,30.215,3.33,77.31,2.954
2006-07-18,29.881,7.98,79.44,3.201
2006-07-19,28.288,15.192,85.3,2.995
2006-07-20,28.265,6.706,82.87,3.875
2006-07-21,29.35,0.758,74.24,5.397
2006-07-22,28.821,0.669,74.0,6.232
2006-07-23,28.405,3.044,81.81,2.995
2006-07-24,28.163,5.663,85.28,1.701
2006-07-25,27.929,16.592,86.82,2.167
2006-07-26,26.024,22.216,95.65,2.768
2006-07-27,26.803,8.483,88.66,3.245
2006-07-28,27.421,5.521,86.01,3.61
2006-07-29,29.219,1.186,78.08,3.288
2006-07-30,28.597,2.827,76.54,6.936
2006-07-31,28.906,1.562,79.68,3.966
2006-08-01,29.908,11.349,78.14,1.058
2006-08-02,28.055,10.946,85.24,1.744
2006-08-03,29.168,2.846,76.05,4.449
2006-08-04,29.155,0.56,71.63,6.359
2006-08-05,28.543,1.246,73.24,5.887
2006-08-06,27.855,7.059,82.93,4.044
2006-08-07,28.398,1.235,79.48,2.816
2006-08-08,28.337,1.486,80.15,1.914
2006-08-09,29.192,1.105,79.71,1.287
2006-08-10,29.67,4.369,80.98,1.029
2006-08-11,29.917,0.51,79.46,1.467
2006-08-12,29.491,4.912,82.52,1.819
2006-08-13,30.085,1.05,76.26,4.277
2006-08-14,29.665,2.534,78.53,4.381
2006-08-15,29.544,2.147,79.2,3.549
2006-08-16,30.44,1.24,77.36,2.844
2006-08-17,30.395,0.886,71.92,5.125
2006-08-18,29.094,5.342,78.13,4.711
2006-08-19,27.378,16.785,90.05,1.337
2006-08-20,28.052,4.101,87.33,0.452
2006-08-21,29.77,10.644,81.03,1.763
2006-08-22,27.189,18.22,90.13,1.377
2006-08-23,28.925,2.61,78.77,3.298
