date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2006-08-24,27.079,14.91,87.93,1.289
2006-08-25,28.315,1.063,75.23,3.193
2006-08-26,28.718,0.023,68.66,4.329
2006-08-27,28.344,0.143,71.47,3.075
2006-08-28,28.957,0.016,67.91,2.876
2006-08-29,28.369,6.454,74.12,2.026
2006-08-30,26.426,23.034,87.37,3.498
2006-08-31,26.801,10.61,76.3,5.424
2006-09-01,23.975,41.13,84.98,5.463
2006-09-02,26.375,19.176,84.23,3.101
2006-09-03,27.913,0.371,77.84,2.425
2006-09-04,28.336,0.192,76.1,1.757
2006-09-05,27.755,8.647,81.17,3.646
2006-09-06,28.435,0.546,76.99,3.195
2006-09-07,28.779,0.114,73.48,2.274
2006-09-08,28.903,0.124,70.35,2.653
2006-09-09,29.031,0.021,68.99,2.787
2006-09-10,29.058,0.096,69.27,2.475
2006-09-11,29.304,0.044,67.6,2.455
2006-09-12,29.829,0.012,66.42,2.661
2006-09-13,29.583,0.011,67.01,1.643
2006-09-14,29.783,0.002,64.31,0.234
2006-09-15,29.659,0.073,67.75,1.299
2006-09-16,29.222,0.294,71.69,1.836
2006-09-17,29.326,0.283,71.33,1.758
2006-09-18,29.754,0.352,71.23,1.657
2006-09-19,30.102,0.237,69.73,1.009
2006-09-20,29.278,4.51,74.53,1.419
2006-09-21,28.704,0.224,69.81,1.801
2006-09-22,28.594,0.196,68.37,0.841
2006-09-23,27.964,0.094,69.63,1.032
2006-09-24,27.784,0.005,67.53,0.535
2006-09-25,27.743,0.001,61.47,0.117
2006-09-26,28.095,0.001,57.86,0.654
2006-09-27,29.404,0.002,49.53,1.308
2006-09-28,29.088,0.0,49.52,1.921
2006-09-29,29.234,0.001,48.61,1.22
2006-09-30,29.696,1.685,66.5,2.053
2006-10-01,30.18,0.104,62.19,1.78
2006-10-02,31.185,0.118,58.31,0.995
2006-10-03,30.721,1.532,60.4,1.418
2006-10-04,30.769,0.002,41.38,1.853
2006-10-05,30.652,0.001,34.82,2.573
2006-10-06,30.486,0.0,31.25,3.544
2006-10-07,30.451,0.002,36.56,3.204
2006-10-08,30.872,0.0,38.59,2.488
2006-10-09,30.68,0.002,39.43,2.08
2006-10-10,30.184,0.0,37.52,2.037
2006-10-11,29.829,0.001,36.57,2.204
2006-10-12,29.953,0.0,38.59,1.247
2006-10-13,30.208,0.0,38.4,1.204
2006-10-14,29.834,0.001,36.81,1.305
2006-10-15,29.31,0.0,37.6,1.527
2006-10-16,28.981,0.001,40.98,0.604
2006-10-17,29.275,0.003,38.6,0.909
2006-10-18,28.459,0.554,43.71,0.229
2006-10-19,26.884,0.354,51.86,1.527
2006-10-20,26.112,0.001,57.61,1.607
2006-10-21,26.737,0.052,52.65,0.827
2006-10-22,24.92,2.531,64.23,1.376
2006-10-23,25.129,0.383,60.89,1.246
2006-10-24,25.388,0.001,55.45,0.778
2006-10-25,25.786,0.001,52.28,0.861
2006-10-26,25.824,0.002,51.93,0.81
2006-10-27,25.677,0.001,52.42,1.422
2006-10-28,25.734,0.0,51.4,1.369
2006-10-29,25.835,0.002,50.47,0.734
2006-10-30,25.27,0.0,50.59,0.291
2006-10-31,25.152,0.003,47.47,1.069
2006-11-01,24.94,0.001,46.62,1.641
2006-11-02,24.576,0.055,52.02,1.753
2006-11-03,24.552,0.004,59.97,0.631
2006-11-04,24.906,0.0,55.33,1.71
2006-11-05,24.53,0.0,50.28,2.118
2006-11-06,24.643,0.0,47.63,1.083
2006-11-07,24.955,0.002,47.88,0.505
2006-11-08,24.717,0.011,53.07,1.072
2006-11-09,24.291,0.002,55.09,1.72
2006-11-10,24.252,0.002,59.34,1.247
2006-11-11,24.352,0.001,61.25,0.44
2006-11-12,24.218,0.0,56.02,0.489
2006-11-13,24.123,0.002,53.7,1.268
2006-11-14,23.86,0.002,53.59,1.454
2006-11-15,24.257,0.002,54.22,0.566
2006-11-16,23.261,0.0,57.22,1.836
2006-11-17,22.825,0.001,52.51,1.836
2006-11-18,23.714,0.0,51.33,1.855
2006-11-19,23.944,0.0,51.72,2.911
2006-11-20,22.985,0.001,55.87,3.302
2006-11-21,22.424,0.0,53.82,2.199
2006-11-22,23.83,0.002,52.52,0.62
2006-11-23,23.432,0.001,53.46,1.62
2006-11-24,21.439,0.001,54.82,1.734
2006-11-25,19.994,0.001,47.49,2.156
2006-11-26,18.068,0.001,41.83,2.637
2006-11-27,17.309,0.001,46.52,1.31
2006-11-28,17.813,0.001,48.04,1.24
2006-11-29,18.99,0.0,47.15,1.427
2006-11-30,19.003,0.0,39.4,2.776
2006-12-01,18.772,0.001,41.91,2.956
2006-12-02,18.046,0.002,45.69,2.532
2006-12-03,18.88,-0.0,45.42,0.274
2006-12-04,21.381,0.0,45.74,1.864
2006-12-05,22.533,0.003,52.43,1.733
2006-12-06,23.644,0.002,56.36,0.913
2006-12-07,22.474,0.145,62.33,2.025
2006-12-08,21.345,0.348,66.05,1.996
2006-12-09,19.402,0.001,58.19,1.786
2006-12-10,20.371,0.276,60.2,2.086
2006-12-11,18.707,0.008,66.42,2.297
2006-12-12,16.614,0.003,54.29,2.557
2006-12-13,16.417,0.004,55.53,2.746
2006-12-14,17.246,0.001,47.25,3.065
2006-12-15,17.801,0.001,44.79,3.075
2006-12-16,17.187,0.0,50.42,2.637
2006-12-17,17.449,0.002,56.35,2.335
2006-12-18,17.142,0.001,49.96,1.903
2006-12-19,16.583,0.001,56.06,1.363
2006-12-20,17.644,0.001,56.83,2.393
2006-12-21,18.774,0.001,63.72,1.718
2006-12-22,18.003,0.0,64.12,1.772
2006-12-23,16.92,0.002,64.98,1.545
2006-12-24,16.582,0.002,58.63,1.714
2006-12-25,16.403,0.0,58.66,2.174
2006-12-26,18.623,0.326,56.2,0.919
2006-12-27,17.969,0.008,68.52,2.864
2006-12-28,15.826,0.001,58.71,2.234
2006-12-29,14.839,0.001,57.34,1.511
2006-12-30,15.417,0.001,54.79,0.285
2006-12-31,17.457,0.001,58.64,1.551
2007-01-01,17.221,0.001,62.46,1.833
2007-01-02,16.472,0.001,59.74,3.075
2007-01-03,15.256,0.0,47.91,3.397
2007-01-04,14.683,0.001,42.36,3.227
2007-01-05,14.973,0.0,43.47,2.625
2007-01-06,15.497,0.002,42.86,2.198
2007-01-07,14.313,0.001,42.44,2.627
2007-01-08,13.191,0.001,48.58,1.677
2007-01-09,14.779,0.0,56.82,0.926
2007-01-10,16.742,0.002,60.06,1.4
2007-01-11,14.909,0.0,50.51,2.488
2007-01-12,14.28,0.001,50.78,2.221
2007-01-13,13.899,0.0,44.08,2.843
2007-01-14,14.32,0.002,48.29,2.236
2007-01-15,14.915,0.001,51.98,1.166
2007-01-16,15.737,0.0,52.51,1.803
2007-01-17,15.761,0.001,48.44,2.173
2007-01-18,16.531,0.001,50.74,2.283
2007-01-19,17.481,0.0,51.25,1.821
2007-01-20,17.594,0.0,53.91,2.347
2007-01-21,15.939,0.0,46.76,2.926
2007-01-22,14.484,0.0,46.29,2.63
2007-01-23,14.514,0.002,50.24,1.456
2007-01-24,15.361,0.001,53.46,1.474
2007-01-25,17.336,0.002,52.15,2.135
2007-01-26,18.666,0.0,55.7,0.414
2007-01-27,20.726,0.002,56.06,1.6
2007-01-28,21.747,0.001,58.74,1.774
2007-01-29,23.087,0.044,57.48,0.418
2007-01-30,22.408,0.583,60.78,1.083
2007-01-31,20.833,0.001,61.89,2.672
2007-02-01,20.039,0.0,56.12,2.067
2007-02-02,19.567,0.0,52.29,1.091
2007-02-03,19.761,0.001,53.71,1.224
2007-02-04,20.951,0.002,54.48,0.95
2007-02-05,20.725,0.006,56.02,1.334
2007-02-06,22.005,0.013,52.23,1.387
2007-02-07,20.82,0.787,65.33,3.08
2007-02-08,19.798,0.092,69.51,2.002
2007-02-09,20.543,0.176,62.39,3.468
2007-02-10,17.485,26.841,90.08,3.824
2007-02-11,18.303,19.755,87.89,2.737
2007-02-12,17.478,2.112,87.18,1.993
2007-02-13,15.921,8.913,88.35,0.885
2007-02-14,15.478,0.103,76.89,1.096
2007-02-15,17.587,0.107,68.5,0.626
2007-02-16,17.916,0.283,72.0,1.205
2007-02-17,17.529,0.168,70.18,1.037
2007-02-18,18.335,0.002,65.6,0.68
2007-02-19,19.755,0.0,66.82,1.153
2007-02-20,18.526,0.002,60.28,2.872
2007-02-21,19.064,0.0,56.83,1.994
2007-02-22,20.563,0.001,60.85,1.467
2007-02-23,21.195,0.006,62.15,1.65
2007-02-24,21.109,0.643,61.73,0.525
2007-02-25,19.957,1.674,73.48,0.452
2007-02-26,20.262,0.07,69.89,0.902
2007-02-27,22.356,0.001,58.5,2.335
2007-02-28,23.173,0.496,57.02,1.062
2007-03-01,19.343,0.416,69.28,2.745
2007-03-02,18.829,0.002,59.75,2.715
2007-03-03,19.085,0.001,48.95,2.159
2007-03-04,20.308,0.003,45.43,2.715
2007-03-05,21.484,0.002,39.47,3.501
2007-03-06,20.381,0.001,40.28,3.606
2007-03-07,20.303,0.002,38.01,2.687
2007-03-08,20.725,0.001,38.76,0.891
2007-03-09,22.382,0.0,38.94,2.118
2007-03-10,23.277,0.0,39.33,2.421
2007-03-11,24.987,0.383,43.03,2.71
2007-03-12,24.912,0.455,52.82,3.371
2007-03-13,23.57,13.22,68.18,0.793
2007-03-14,20.809,0.652,64.62,2.724
2007-03-15,19.766,0.0,45.81,3.488
2007-03-16,21.668,0.003,49.11,3.682
2007-03-17,23.472,0.0,53.99,2.124
2007-03-18,24.943,0.001,57.58,1.118
2007-03-19,26.601,0.0,55.1,1.41
2007-03-20,27.799,0.308,49.21,0.448
2007-03-21,27.818,0.967,48.87,1.843
2007-03-22,27.886,0.0,45.21,1.584
2007-03-23,26.586,0.001,41.34,3.017
2007-03-24,25.164,0.0,32.15,3.093
2007-03-25,25.561,0.001,28.28,3.335
2007-03-26,25.647,0.002,29.17,3.25
2007-03-27,27.314,0.002,31.75,1.938
2007-03-28,27.919,0.0,34.23,1.528
2007-03-29,28.961,0.0,34.23,1.562
2007-03-30,29.918,0.002,35.84,1.1
2007-03-31,31.386,0.002,30.65,0.798
2007-04-01,31.966,0.002,24.37,2.42
2007-04-02,30.668,0.001,23.87,3.611
2007-04-03,28.74,0.001,18.13,4.3
2007-04-04,28.533,0.001,20.54,3.367
2007-04-05,30.129,0.0,24.48,1.531
2007-04-06,31.417,0.003,27.69,1.81
2007-04-07,30.939,0.758,29.48,0.983
2007-04-08,30.808,0.939,31.75,1.125
2007-04-09,30.09,0.002,28.58,3.225
2007-04-10,30.603,0.0,25.69,2.971
2007-04-11,32.033,0.0,21.22,2.239
2007-04-12,32.062,0.001,25.62,1.025
2007-04-13,32.381,0.001,28.61,1.157
2007-04-14,31.581,0.241,32.74,1.739
2007-04-15,31.926,0.042,32.92,1.675
2007-04-16,31.977,0.184,37.14,0.758
2007-04-17,33.331,0.042,31.74,2.119
2007-04-18,31.419,0.995,43.8,2.989
2007-04-19,32.214,0.023,37.79,1.087
2007-04-20,33.116,0.017,29.15,1.018
2007-04-21,33.424,0.098,23.58,2.664
2007-04-22,33.409,0.0,20.88,2.938
2007-04-23,34.621,0.008,17.73,4.558
2007-04-24,34.213,0.003,17.48,3.897
2007-04-25,34.991,0.002,16.86,2.393
2007-04-26,33.996,0.002,18.54,1.734
2007-04-27,33.543,0.001,18.78,1.459
2007-04-28,34.124,0.001,21.92,0.616
2007-04-29,34.428,0.002,24.07,1.824
2007-04-30,34.591,0.054,28.22,2.643
2007-05-01,34.008,0.347,33.82,2.6
2007-05-02,32.927,3.619,37.83,2.093
2007-05-03,33.451,0.13,37.48,1.279
2007-05-04,32.02,1.533,45.21,1.555
2007-05-05,32.487,0.001,44.84,1.656
2007-05-06,33.3,0.034,41.2,1.794
2007-05-07,32.985,0.1,43.17,1.738
2007-05-08,33.465,0.029,41.17,1.636
2007-05-09,34.47,0.097,38.01,1.727
2007-05-10,34.598,0.057,33.66,0.803
2007-05-11,34.773,0.212,30.37,1.028
2007-05-12,32.514,0.538,43.36,2.243
2007-05-13,33.633,0.156,36.53,1.351
2007-05-14,33.978,1.83,36.92,0.337
2007-05-15,35.755,0.008,30.11,0.676
2007-05-16,34.812,1.91,38.62,1.39
2007-05-17,33.9,0.192,41.24,1.595
2007-05-18,34.026,0.315,41.04,0.836
2007-05-19,34.468,0.038,39.67,0.513
2007-05-20,35.296,0.012,33.07,2.632
2007-05-21,35.008,0.002,31.98,3.714
2007-05-22,34.989,0.003,26.43,3.255
2007-05-23,34.866,0.0,20.6,3.173
2007-05-24,34.855,0.003,19.54,2.279
2007-05-25,35.367,0.003,19.3,1.813
2007-05-26,35.433,0.0,21.56,1.435
2007-05-27,33.878,0.005,25.03,2.412
2007-05-28,34.062,0.164,24.07,1.696
2007-05-29,32.868,1.047,32.91,1.909
2007-05-30,33.352,0.002,29.45,2.061
2007-05-31,34.347,0.001,27.06,1.719
2007-06-01,35.329,0.001,23.48,2.471
2007-06-02,36.467,0.001,20.94,2.67
2007-06-03,37.312,0.041,21.89,3.524
2007-06-04,34.637,0.0,33.1,4.726
2007-06-05,35.713,0.003,32.98,4.403
2007-06-06,37.239,0.001,29.48,4.251
2007-06-07,38.241,0.0,26.79,4.446
2007-06-08,38.75,0.0,27.75,4.131
2007-06-09,39.418,0.002,26.57,3.93
2007-06-10,38.411,0.085,31.51,2.643
2007-06-11,37.71,0.025,37.51,0.674
2007-06-12,36.545,0.132,46.04,2.032
2007-06-13,33.354,4.952,59.99,3.264
2007-06-14,32.56,2.549,60.27,1.647
2007-06-15,32.339,11.123,60.43,2.141
2007-06-16,30.255,6.148,74.07,1.414
2007-06-17,31.9,1.607,65.8,1.434
2007-06-18,32.598,0.755,62.15,2.384
2007-06-19,33.618,0.277,55.94,1.547
2007-06-20,32.439,2.104,61.27,1.76
2007-06-21,32.506,1.241,62.92,3.539
2007-06-22,32.696,8.184,61.46,5.142
2007-06-23,32.362,0.181,60.24,5.593
2007-06-24,32.547,0.62,59.55,3.408
2007-06-25,32.412,3.164,57.23,1.688
2007-06-26,30.901,4.765,66.85,2.525
2007-06-27,30.39,9.866,69.96,2.41
2007-06-28,28.667,7.578,78.55,1.013
2007-06-29,31.537,0.577,62.54,3.524
2007-06-30,30.974,0.806,65.1,5.409
2007-07-01,31.168,0.263,61.69,4.62
2007-07-02,32.196,0.176,57.12,3.181
2007-07-03,31.027,0.055,59.5,4.225
2007-07-04,29.464,0.266,64.94,4.431
2007-07-05,29.356,3.334,73.75,2.018
2007-07-06,30.255,7.161,74.05,0.954
2007-07-07,30.564,9.159,70.85,3.792
2007-07-08,29.467,2.039,68.24,5.283
2007-07-09,28.503,0.416,69.67,4.237
2007-07-10,29.857,0.38,68.25,2.801
2007-07-11,30.68,2.41,70.59,2.37
2007-07-12,30.069,8.171,74.45,2.964
2007-07-13,29.427,11.65,78.76,2.453
2007-07-14,29.838,9.013,77.63,2.048
2007-07-15,30.542,3.097,73.5,1.482
2007-07-16,29.815,10.9,77.47,1.607
2007-07-17,29.01,12.306,79.58,1.821
2007-07-18,31.44,0.741,66.52,3.467
2007-07-19,32.292,1.454,60.45,4.61
2007-07-20,31.999,0.105,56.26,4.995
2007-07-21,31.763,0.01,55.22,4.005
2007-07-22,32.027,0.026,53.51,2.8
2007-07-23,29.861,4.929,70.6,0.812
2007-07-24,28.363,13.57,79.6,1.601
2007-07-25,29.335,5.423,72.0,3.077
2007-07-26,27.498,13.212,85.01,3.063
2007-07-27,29.024,3.135,74.17,2.263
2007-07-28,29.843,1.649,73.94,1.719
2007-07-29,29.683,5.356,78.05,0.869
2007-07-30,29.706,4.385,77.54,0.869
2007-07-31,30.43,5.959,73.21,1.383
2007-08-01,28.336,21.959,84.63,1.388
2007-08-02,27.585,13.2,87.58,1.204
2007-08-03,28.121,9.896,84.5,0.568
2007-08-04,28.875,9.559,81.99,0.247
2007-08-05,29.458,9.041,80.85,0.533
2007-08-06,29.63,19.687,79.81,1.828
2007-08-07,29.868,1.376,72.63,5.273
2007-08-08,29.045,1.069,73.48,4.775
2007-08-09,29.556,0.203,69.14,2.317
2007-08-10,30.34,0.364,69.36,2.283
2007-08-11,31.031,0.524,66.3,3.871
2007-08-12,30.31,0.219,67.28,3.653
2007-08-13,29.264,2.015,74.71,3.706
2007-08-14,29.685,0.441,67.02,4.069
2007-08-15,30.074,0.209,63.22,4.597
2007-08-16,30.63,0.044,60.14,4.481
2007-08-17,30.731,0.347,60.39,4.181
2007-08-18,29.758,4.508,68.9,2.297
2007-08-19,26.98,14.891,85.66,0.876
2007-08-20,26.817,16.964,87.76,2.176
2007-08-21,27.364,7.971,83.53,3.603
2007-08-22,28.524,0.224,73.83,2.452
2007-08-23,29.577,0.126,71.05,2.171
2007-08-24,29.79,6.432,76.3,1.104
2007-08-25,28.435,8.823,84.97,0.123
2007-08-26,28.731,7.044,84.49,0.372
2007-08-27,28.091,17.388,86.26,0.532
2007-08-28,26.891,13.945,88.77,1.399
2007-08-29,28.184,11.557,84.45,1.443
2007-08-30,28.698,12.751,83.71,1.516
2007-08-31,28.267,6.431,86.21,0.875
2007-09-01,28.418,17.526,84.89,0.609
2007-09-02,29.193,4.312,82.97,0.96
2007-09-03,29.41,10.671,82.87,1.117
2007-09-04,29.059,13.252,82.84,1.332
2007-09-05,28.526,4.684,84.33,1.901
2007-09-06,27.21,11.225,88.05,1.814
2007-09-07,27.683,6.374,85.3,1.927
2007-09-08,28.507,4.387,81.48,1.786
2007-09-09,29.299,0.562,74.5,2.705
2007-09-10,29.202,0.559,74.57,2.991
2007-09-11,29.102,0.78,73.17,2.955
2007-09-12,29.45,0.303,71.23,2.716
2007-09-13,29.352,0.284,71.43,2.254
2007-09-14,29.214,0.511,70.53,1.837
2007-09-15,28.89,0.507,73.07,1.415
2007-09-16,29.58,0.191,70.08,1.083
2007-09-17,30.318,0.086,67.53,0.896
2007-09-18,30.478,0.001,66.61,0.759
2007-09-19,29.737,0.95,74.9,1.477
2007-09-20,29.98,0.958,73.72,1.923
2007-09-21,30.152,0.228,69.08,2.541
2007-09-22,29.902,0.023,63.02,3.379
2007-09-23,29.743,0.0,55.16,4.407
2007-09-24,25.653,18.657,73.48,4.463
2007-09-25,24.185,3.727,83.97,4.247
2007-09-26,25.173,1.061,84.55,0.842
2007-09-27,27.338,0.331,76.44,0.55
2007-09-28,26.194,15.206,87.58,1.597
2007-09-29,27.174,0.631,78.11,1.625
2007-09-30,27.029,0.77,77.68,1.569
2007-10-01,26.372,0.001,54.71,1.989
2007-10-02,26.356,0.001,50.14,1.18
2007-10-03,26.765,0.001,53.11,0.35
2007-10-04,27.611,0.0,58.21,1.133
2007-10-05,27.121,0.016,64.72,0.97
2007-10-06,28.208,0.001,41.0,2.68
2007-10-07,27.113,0.0,33.29,2.925
2007-10-08,26.745,0.0,33.8,2.237
2007-10-09,26.078,0.0,33.49,2.039
2007-10-10,26.695,0.001,35.96,0.277
2007-10-11,26.889,0.0,36.44,0.611
2007-10-12,26.506,0.0,30.86,1.534
2007-10-13,26.312,0.003,29.67,1.553
2007-10-14,26.763,0.002,40.39,1.228
2007-10-15,27.298,0.001,53.62,2.027
2007-10-16,25.453,1.875,72.71,1.705
2007-10-17,26.498,0.002,54.31,1.659
2007-10-18,26.334,0.005,49.94,1.066
2007-10-19,26.821,0.0,38.59,1.065
2007-10-20,26.637,0.0,34.15,0.732
2007-10-21,27.0,0.0,29.31,0.68
2007-10-22,27.036,0.003,33.28,0.268
2007-10-23,27.26,0.0,36.78,1.216
2007-10-24,26.576,0.003,41.32,1.868
2007-10-25,26.158,0.0,44.44,0.644
2007-10-26,26.495,0.002,43.17,0.444
2007-10-27,26.758,0.002,41.46,1.194
2007-10-28,26.315,-0.0,34.57,1.571
2007-10-29,25.849,0.0,40.38,1.343
2007-10-30,25.271,0.001,51.26,2.193
2007-10-31,26.255,0.0,54.87,1.675
2007-11-01,26.006,0.002,53.78,1.301
2007-11-02,25.131,0.001,42.17,0.955
2007-11-03,24.492,0.001,39.94,1.361
2007-11-04,24.699,0.003,44.23,0.924
2007-11-05,24.928,0.0,46.13,0.322
2007-11-06,25.362,0.001,44.39,1.624
2007-11-07,25.361,0.0,48.51,2.164
2007-11-08,25.53,0.001,49.7,2.271
2007-11-09,25.797,0.001,51.94,2.268
2007-11-10,25.671,0.097,53.43,2.047
2007-11-11,25.13,0.001,52.83,1.578
2007-11-12,24.951,0.0,49.32,1.123
2007-11-13,24.798,0.067,44.82,1.279
2007-11-14,24.192,0.0,49.46,1.66
2007-11-15,23.404,0.0,52.04,1.75
2007-11-16,23.532,0.003,49.39,1.359
2007-11-17,22.763,0.001,46.36,1.108
2007-11-18,22.235,0.001,45.91,0.74
2007-11-19,21.2,0.0,44.36,1.533
2007-11-20,20.6,0.001,42.58,2.522
2007-11-21,20.573,0.0,47.08,2.086
2007-11-22,20.967,0.003,50.67,0.82
2007-11-23,21.051,0.001,52.92,0.559
2007-11-24,20.735,0.001,52.02,0.321
2007-11-25,21.027,0.0,52.24,0.564
2007-11-26,20.861,0.001,56.6,0.584
2007-11-27,20.286,0.0,57.3,0.076
2007-11-28,20.384,0.001,53.57,0.076
2007-11-29,20.886,0.0,51.57,1.984
2007-11-30,20.888,0.0,54.46,1.918
2007-12-01,20.965,0.0,53.56,1.051
2007-12-02,20.431,5.161,60.38,0.338
2007-12-03,19.193,0.285,71.72,0.617
2007-12-04,18.134,0.001,58.05,1.917
2007-12-05,17.625,0.0,53.12,1.327
2007-12-06,17.521,0.001,53.73,0.93
2007-12-07,17.346,0.0,58.53,0.949
2007-12-08,16.296,0.0,59.5,1.334
2007-12-09,16.528,0.0,61.4,0.5
2007-12-10,17.537,0.001,55.26,1.88
2007-12-11,18.833,0.734,57.92,2.997
2007-12-12,18.446,0.98,71.89,1.607
2007-12-13,18.248,0.522,75.55,1.737
2007-12-14,16.905,0.001,61.36,2.943
2007-12-15,14.873,0.0,58.03,2.628
2007-12-16,13.973,0.0,50.76,2.346
2007-12-17,13.576,0.001,51.39,2.375
2007-12-18,14.485,0.001,51.08,0.903
2007-12-19,15.076,0.0,52.26,0.68
2007-12-20,15.841,0.001,50.37,2.489
2007-12-21,18.014,0.001,40.12,3.658
2007-12-22,19.142,0.003,35.5,4.36
2007-12-23,18.081,0.0,44.92,2.754
2007-12-24,19.844,0.0,50.95,2.487
2007-12-25,19.495,0.001,55.74,2.579
2007-12-26,17.454,0.001,48.25,2.417
2007-12-27,16.752,0.0,39.49,2.569
2007-12-28,15.848,0.001,36.55,2.884
2007-12-29,14.993,0.001,41.73,2.28
2007-12-30,14.608,0.0,40.87,2.757
2007-12-31,14.073,0.0,38.54,2.602
2008-01-01,14.547,0.001,45.01,1.466
2008-01-02,15.263,0.0,48.08,1.933
2008-01-03,14.818,0.001,51.13,2.009
2008-01-04,14.713,0.003,49.1,1.997
2008-01-05,15.964,0.01,47.04,1.165
2008-01-06,17.897,0.057,50.34,0.769
2008-01-07,18.275,0.001,58.49,1.151
2008-01-08,20.034,0.002,60.01,0.665
2008-01-09,21.664,0.001,57.46,0.603
2008-01-10,20.803,0.032,63.09,1.275
2008-01-11,18.696,0.001,61.31,2.795
2008-01-12,15.96,0.001,37.06,3.28
2008-01-13,16.056,0.0,43.02,3.162
2008-01-14,16.092,0.0,41.31,3.385
2008-01-15,17.087,0.0,38.86,3.382
2008-01-16,18.403,0.001,45.4,2.721
2008-01-17,19.363,0.002,53.89,0.771
2008-01-18,20.642,0.001,53.36,0.72
2008-01-19,18.344,0.001,59.78,2.11
2008-01-20,15.467,0.0,49.88,2.679
2008-01-21,13.294,0.002,46.19,2.407
2008-01-22,13.246,0.012,49.78,1.837
2008-01-23,12.447,0.001,52.28,1.618
2008-01-24,13.451,0.0,58.58,1.738
2008-01-25,14.65,0.004,65.7,1.763
2008-01-26,14.844,0.005,56.06,1.828
2008-01-27,14.061,0.002,49.98,2.405
2008-01-28,13.939,0.035,49.49,1.33
2008-01-29,14.453,1.05,57.18,0.654
2008-01-30,14.379,0.0,55.1,1.015
2008-01-31,13.973,0.0,45.71,1.857
2008-02-01,13.518,0.0,43.82,1.505
2008-02-02,14.745,0.418,40.54,1.456
2008-02-03,16.17,0.199,43.65,3.942
2008-02-04,16.731,0.0,57.82,1.818
2008-02-05,17.935,0.001,62.03,1.748
2008-02-06,17.382,0.683,78.99,0.929
2008-02-07,18.058,0.392,64.36,1.323
2008-02-08,15.37,0.876,64.03,3.027
2008-02-09,13.928,0.0,48.68,3.43
2008-02-10,13.796,0.001,48.37,2.852
2008-02-11,14.149,0.0,43.79,2.409
2008-02-12,14.62,0.004,34.51,3.442
2008-02-13,14.198,0.001,32.72,3.248
2008-02-14,15.602,0.0,37.61,1.232
2008-02-15,17.289,0.001,39.56,2.217
2008-02-16,19.389,0.001,37.43,3.191
2008-02-17,20.017,0.002,41.43,1.047
2008-02-18,20.075,0.001,43.49,1.351
2008-02-19,19.068,0.0,42.39,1.251
2008-02-20,19.076,0.002,41.99,0.64
2008-02-21,20.072,0.0,44.33,1.891
2008-02-22,22.092,0.001,43.03,2.751
2008-02-23,23.164,0.003,48.63,1.063
2008-02-24,22.601,0.043,54.13,2.094
2008-02-25,20.08,0.0,33.92,3.373
2008-02-26,19.229,0.001,33.54,2.836
2008-02-27,19.874,0.001,33.89,2.053
2008-02-28,21.441,0.001,35.02,0.944
2008-02-29,22.333,0.003,36.07,0.663
2008-03-01,23.487,0.002,39.71,0.491
2008-03-02,24.611,0.001,35.39,1.851
2008-03-03,24.929,0.001,35.25,0.898
2008-03-04,24.398,0.0,39.22,0.454
2008-03-05,25.639,0.001,35.01,0.983
2008-03-06,25.775,0.002,42.53,1.485
2008-03-07,26.151,0.002,47.43,2.152
2008-03-08,26.175,0.001,43.19,0.906
2008-03-09,26.202,0.0,44.24,0.945
2008-03-10,25.776,0.001,39.71,2.391
2008-03-11,25.319,0.001,38.42,2.525
2008-03-12,25.365,0.018,38.98,2.746
2008-03-13,23.763,0.568,49.55,2.016
2008-03-14,24.133,0.0,46.3,1.75
2008-03-15,25.101,0.001,39.42,1.708
2008-03-16,26.158,0.0,35.89,2.212
2008-03-17,27.343,0.001,27.98,2.476
2008-03-18,28.332,0.001,27.28,0.091
2008-03-19,28.268,0.174,30.57,1.376
2008-03-20,27.513,0.004,33.24,1.641
2008-03-21,27.333,0.002,30.42,1.978
2008-03-22,27.539,0.001,26.62,1.382
2008-03-23,28.185,0.0,27.66,0.679
2008-03-24,28.258,0.024,33.85,0.823
2008-03-25,28.221,0.235,34.54,0.486
2008-03-26,28.142,0.0,29.16,2.106
2008-03-27,28.81,0.0,22.85,2.05
2008-03-28,28.809,0.006,23.03,0.616
2008-03-29,29.218,0.006,22.49,0.894
2008-03-30,29.055,0.37,25.28,0.088
2008-03-31,28.356,1.084,30.12,1.388
2008-04-01,27.451,0.741,33.47,0.475
2008-04-02,28.568,0.066,31.0,1.069
2008-04-03,27.182,2.081,39.64,1.319
2008-04-04,26.919,0.485,38.78,1.549
2008-04-05,24.89,1.486,52.25,1.155
2008-04-06,24.717,0.016,53.35,1.8
2008-04-07,25.835,0.001,38.93,2.366
2008-04-08,27.555,0.0,36.99,2.794
2008-04-09,29.116,0.0,30.64,3.15
2008-04-10,30.547,0.001,27.71,3.613
2008-04-11,31.701,0.049,27.85,1.949
2008-04-12,31.083,0.829,31.83,1.342
2008-04-13,31.796,0.115,29.83,0.4
2008-04-14,32.596,0.001,25.81,0.432
2008-04-15,32.656,0.001,25.48,0.641
2008-04-16,32.727,0.0,23.84,1.197
2008-04-17,31.358,0.0,25.98,3.262
2008-04-18,30.38,0.001,17.32,3.28
2008-04-19,31.158,0.001,16.72,2.938
2008-04-20,31.725,0.0,17.08,2.701
2008-04-21,32.405,0.0,18.25,2.711
