date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,18.915,0.003,51.78,2.854
2004-12-26,17.571,0.003,49.49,2.264
2004-12-27,18.85,0.0,45.86,2.022
2004-12-28,20.322,0.001,48.93,1.775
2004-12-29,21.06,0.002,47.64,1.989
2004-12-30,20.999,0.006,46.31,1.695
2004-12-31,23.354,0.001,44.21,2.031
2005-01-01,20.819,0.782,66.12,1.101
2005-01-02,20.153,0.228,60.62,0.462
2005-01-03,20.268,0.143,55.11,1.59
2005-01-04,19.612,0.001,64.11,2.265
2005-01-05,20.868,0.001,58.68,0.258
2005-01-06,21.094,0.001,55.77,1.12
2005-01-07,19.121,-0.0,49.6,2.613
2005-01-08,17.54,0.0,40.92,1.602
2005-01-09,18.701,0.001,42.17,0.739
2005-01-10,19.285,0.0,44.27,2.151
2005-01-11,17.82,0.002,42.63,2.424
2005-01-12,16.898,0.001,43.61,2.122
2005-01-13,17.121,0.002,43.92,1.351
2005-01-14,18.076,0.001,44.37,1.461
2005-01-15,19.686,0.002,44.53,1.434
2005-01-16,20.52,0.035,43.85,0.914
2005-01-17,18.068,0.002,34.95,2.806
2005-01-18,16.635,0.001,44.73,2.229
2005-01-19,15.868,0.0,44.34,2.581
2005-01-20,16.037,0.001,36.75,2.175
2005-01-21,18.989,0.066,40.89,1.314
2005-01-22,20.383,0.0,43.06,1.225
2005-01-23,17.553,0.002,41.58,2.292
2005-01-24,17.3,0.0,35.56,2.265
2005-01-25,18.824,0.0,40.61,2.25
2005-01-26,19.671,0.022,49.17,1.265
2005-01-27,20.791,0.032,46.08,0.877
2005-01-28,19.381,0.003,44.85,2.301
2005-01-29,17.948,1.915,63.98,2.175
2005-01-30,17.605,4.4,76.97,2.01
2005-01-31,16.108,3.135,83.18,1.543
2005-02-01,16.124,0.001,61.25,2.182
2005-02-02,16.067,0.001,50.45,1.437
2005-02-03,17.802,0.001,48.29,0.905
2005-02-04,19.595,0.0,45.66,1.407
2005-02-05,19.747,0.0,43.49,1.167
2005-02-06,21.886,0.002,43.14,1.656
2005-02-07,22.169,0.001,46.39,1.977
2005-02-08,22.345,0.0,48.18,1.444
2005-02-09,24.23,0.053,44.5,1.091
2005-02-10,25.27,0.001,36.09,1.328
2005-02-11,25.383,0.0,34.88,1.452
2005-02-12,24.921,0.001,30.61,2.143
2005-02-13,24.1,0.0,37.23,1.751
2005-02-14,24.722,0.0,31.95,1.846
2005-02-15,25.011,0.001,34.3,3.934
2005-02-16,23.095,0.001,35.86,3.116
2005-02-17,22.004,0.001,37.46,3.073
2005-02-18,20.576,0.003,34.39,2.646
2005-02-19,19.265,0.003,27.87,1.809
2005-02-20,18.797,0.001,23.53,2.156
2005-02-21,19.526,0.014,35.22,3.01
2005-02-22,19.699,0.0,31.25,2.952
2005-02-23,19.665,0.001,27.91,1.964
2005-02-24,21.979,0.001,28.1,1.353
2005-02-25,23.366,0.0,27.07,1.728
2005-02-26,24.343,0.0,31.23,1.773
2005-02-27,25.678,0.003,28.68,1.017
2005-02-28,24.545,5.326,51.32,1.364
2005-03-01,26.512,0.238,47.76,1.357
2005-03-02,26.978,0.392,44.83,0.586
2005-03-03,26.8,0.083,42.58,0.331
2005-03-04,26.771,0.061,35.98,0.955
2005-03-05,26.523,0.004,36.07,1.203
2005-03-06,26.316,0.026,34.63,1.117
2005-03-07,26.016,1.151,44.45,0.373
2005-03-08,22.8,4.186,69.86,1.813
2005-03-09,23.913,0.134,54.23,2.436
2005-03-10,23.572,0.063,40.53,1.946
2005-03-11,23.046,0.002,40.27,1.752
2005-03-12,23.381,0.0,38.89,2.235
2005-03-13,23.705,0.0,38.76,1.912
2005-03-14,25.087,0.002,33.08,0.983
2005-03-15,27.064,0.0,26.38,1.079
2005-03-16,28.578,0.002,22.29,1.205
2005-03-17,29.444,-0.0,19.13,1.71
2005-03-18,29.619,0.0,16.72,2.382
2005-03-19,30.243,0.001,20.93,2.66
2005-03-20,30.508,0.001,19.36,2.848
2005-03-21,29.669,0.001,20.66,3.471
2005-03-22,27.787,0.001,26.94,3.463
2005-03-23,27.265,0.0,24.12,3.128
2005-03-24,26.547,0.0,20.79,2.38
2005-03-25,26.462,0.003,22.3,1.047
2005-03-26,28.845,0.003,21.52,1.951
2005-03-27,29.573,0.001,23.8,3.575
2005-03-28,29.303,0.001,27.21,2.473
2005-03-29,29.84,0.0,21.75,2.235
2005-03-30,28.915,0.001,12.36,3.292
2005-03-31,28.55,0.001,16.79,3.211
2005-04-01,28.442,0.001,12.24,2.371
2005-04-02,29.159,0.002,13.15,2.044
2005-04-03,29.801,0.001,12.51,1.883
2005-04-04,30.159,0.002,12.56,2.435
2005-04-05,30.47,0.0,13.07,1.585
2005-04-06,31.68,0.0,13.85,0.985
2005-04-07,31.866,0.0,18.03,2.668
2005-04-08,30.291,0.001,17.27,2.944
2005-04-09,28.737,0.0,11.17,2.667
2005-04-10,27.428,0.0,9.85,2.347
2005-04-11,27.425,0.0,10.09,2.957
2005-04-12,28.807,0.001,12.85,1.939
2005-04-13,30.597,0.001,13.98,0.999
2005-04-14,32.239,0.0,17.21,1.956
2005-04-15,32.406,0.0,16.56,3.204
2005-04-16,32.71,0.002,15.4,3.468
2005-04-17,32.35,0.0,11.1,2.705
2005-04-18,31.657,0.0,12.87,0.671
2005-04-19,32.307,0.001,12.64,0.51
2005-04-20,33.043,0.001,12.62,0.749
2005-04-21,34.028,0.002,13.81,1.076
2005-04-22,33.845,0.0,17.96,2.028
2005-04-23,31.086,0.021,27.22,2.143
2005-04-24,31.594,0.812,28.49,1.473
2005-04-25,30.991,0.671,31.75,1.79
2005-04-26,31.655,0.02,24.23,2.243
2005-04-27,32.1,0.023,22.94,2.691
2005-04-28,31.765,0.041,23.42,2.595
2005-04-29,31.375,0.001,24.87,2.795
2005-04-30,30.823,0.009,31.09,1.479
2005-05-01,30.749,1.132,31.93,1.229
2005-05-02,31.68,0.103,26.99,2.003
2005-05-03,31.471,0.012,23.64,1.888
2005-05-04,30.93,0.112,26.54,1.782
2005-05-05,31.216,0.032,28.4,2.164
2005-05-06,32.491,0.001,29.32,2.594
2005-05-07,32.979,0.002,29.8,2.944
2005-05-08,33.287,0.0,28.76,3.343
2005-05-09,33.297,0.0,26.1,3.592
2005-05-10,32.916,0.001,22.09,3.718
2005-05-11,33.06,0.001,20.35,3.021
2005-05-12,33.015,0.0,17.02,2.847
2005-05-13,33.729,0.0,15.54,3.515
2005-05-14,34.598,0.002,19.41,3.259
2005-05-15,35.067,0.0,21.66,3.302
2005-05-16,35.857,0.001,21.09,3.365
2005-05-17,35.215,0.001,22.6,3.479
2005-05-18,33.868,0.003,22.4,3.515
2005-05-19,34.995,0.007,24.82,2.968
2005-05-20,35.716,0.118,21.94,2.062
2005-05-21,37.02,-0.0,18.49,2.633
2005-05-22,36.365,0.0,18.16,3.834
2005-05-23,35.453,0.002,24.16,3.499
2005-05-24,36.476,0.011,20.28,3.062
2005-05-25,36.475,0.001,18.62,2.656
2005-05-26,35.614,0.005,18.92,3.107
2005-05-27,35.509,0.0,20.11,2.881
2005-05-28,35.225,0.284,22.33,2.663
2005-05-29,30.319,0.072,36.9,0.504
2005-05-30,33.598,0.007,26.14,1.977
2005-05-31,35.577,0.0,20.0,2.534
2005-06-01,36.147,0.0,17.16,2.452
2005-06-02,36.088,0.0,24.21,3.606
2005-06-03,34.947,0.001,26.48,3.841
2005-06-04,34.704,0.001,28.28,3.818
2005-06-05,35.155,0.29,29.15,2.556
2005-06-06,35.294,0.013,27.7,3.381
2005-06-07,34.114,0.026,33.04,3.577
2005-06-08,34.287,0.014,33.98,3.06
2005-06-09,34.12,1.066,37.55,3.055
2005-06-10,34.989,0.266,32.95,3.402
2005-06-11,35.292,0.218,31.38,3.714
2005-06-12,34.972,0.897,30.25,3.386
2005-06-13,34.237,0.583,34.8,2.953
2005-06-14,33.371,1.149,42.35,2.617
2005-06-15,34.392,0.022,35.69,3.236
2005-06-16,34.333,0.139,38.93,3.434
2005-06-17,34.825,0.037,36.04,3.193
2005-06-18,33.592,2.744,44.29,1.149
2005-06-19,32.62,0.374,52.08,1.653
2005-06-20,33.095,0.254,49.24,2.41
2005-06-21,33.026,0.421,48.6,2.171
2005-06-22,32.142,0.616,51.43,2.981
2005-06-23,30.429,2.679,57.82,3.596
2005-06-24,27.919,10.78,73.05,3.805
2005-06-25,27.706,5.733,73.82,4.057
2005-06-26,26.542,20.735,78.34,4.87
2005-06-27,24.733,35.21,91.07,3.435
2005-06-28,25.052,21.055,90.48,2.928
2005-06-29,24.995,13.366,86.83,3.207
2005-06-30,25.432,13.7,82.88,3.713
2005-07-01,24.461,9.43,86.64,3.897
2005-07-02,24.725,4.644,84.33,4.334
2005-07-03,25.193,4.534,82.09,4.751
2005-07-04,25.242,19.111,84.4,4.787
2005-07-05,25.647,7.314,81.2,4.316
2005-07-06,26.654,1.265,73.93,4.033
2005-07-07,26.743,5.68,77.71,2.916
2005-07-08,25.858,28.573,86.94,2.399
2005-07-09,26.276,14.055,82.67,2.852
2005-07-10,27.144,2.977,78.79,2.835
2005-07-11,26.54,3.483,77.75,2.821
2005-07-12,25.56,5.773,85.96,3.12
2005-07-13,26.709,2.415,81.29,3.164
2005-07-14,26.118,7.131,83.04,2.762
2005-07-15,25.633,17.672,87.11,2.682
2005-07-16,26.115,2.435,80.5,2.634
2005-07-17,26.342,1.224,80.24,2.193
2005-07-18,27.359,0.944,77.13,1.937
2005-07-19,28.066,2.376,75.99,2.538
2005-07-20,27.376,2.572,76.46,2.784
2005-07-21,27.624,0.846,70.69,3.57
2005-07-22,27.909,0.415,69.45,3.794
2005-07-23,27.996,0.407,66.9,3.662
2005-07-24,26.836,17.524,79.99,3.297
2005-07-25,25.56,13.82,84.6,3.529
2005-07-26,25.884,21.843,86.95,2.543
2005-07-27,24.595,59.467,94.26,3.411
2005-07-28,24.26,63.243,87.18,4.344
2005-07-29,25.312,1.389,79.81,3.698
2005-07-30,25.727,1.831,82.01,2.814
2005-07-31,24.835,24.596,92.1,2.697
2005-08-01,24.121,36.082,95.74,0.839
2005-08-02,24.111,5.476,91.15,3.401
2005-08-03,24.042,8.114,91.17,3.456
2005-08-04,24.728,3.895,87.27,3.281
2005-08-05,24.771,4.903,85.23,4.248
2005-08-06,25.412,0.894,80.28,4.289
2005-08-07,25.935,1.011,77.51,4.034
2005-08-08,25.893,1.124,78.77,3.21
2005-08-09,25.88,0.854,77.0,3.334
2005-08-10,25.467,1.411,79.92,3.268
2005-08-11,24.781,3.333,84.61,3.023
2005-08-12,24.988,3.162,84.6,2.539
2005-08-13,25.795,1.304,83.75,2.229
2005-08-14,26.412,1.267,81.4,2.829
2005-08-15,26.284,2.78,80.66,2.645
2005-08-16,24.625,8.029,88.37,2.732
2005-08-17,24.951,8.777,87.34,2.871
2005-08-18,25.995,4.453,81.64,3.127
2005-08-19,24.666,7.537,88.61,3.264
2005-08-20,24.826,2.848,86.11,3.242
2005-08-21,25.263,1.559,82.84,2.884
2005-08-22,25.424,1.362,81.59,2.795
2005-08-23,25.367,0.751,77.11,2.792
2005-08-24,24.919,0.66,77.05,3.142
2005-08-25,25.349,0.771,75.33,3.106
2005-08-26,25.251,1.504,78.29,2.738
2005-08-27,25.426,1.182,78.97,2.093
2005-08-28,25.997,0.509,80.95,1.639
2005-08-29,27.049,0.421,75.55,2.067
2005-08-30,27.443,0.201,72.67,2.191
2005-08-31,27.509,0.103,69.26,2.339
2005-09-01,27.824,0.28,69.72,2.005
2005-09-02,28.765,0.001,63.43,2.226
2005-09-03,28.885,6.102,68.21,1.425
2005-09-04,26.335,16.28,87.59,0.336
2005-09-05,27.438,10.383,82.5,0.982
2005-09-06,27.001,5.33,84.09,0.78
2005-09-07,25.746,9.241,88.82,0.892
2005-09-08,27.005,9.123,83.11,0.687
2005-09-09,26.661,8.966,85.24,0.882
2005-09-10,26.2,5.147,84.65,0.741
2005-09-11,25.061,17.06,90.45,1.086
2005-09-12,25.801,7.496,85.97,1.273
2005-09-13,25.503,19.625,88.31,0.694
2005-09-14,24.561,31.746,92.16,2.951
2005-09-15,24.425,10.699,88.35,3.82
2005-09-16,25.085,1.226,79.87,3.87
2005-09-17,24.598,6.52,82.88,3.94
2005-09-18,24.243,2.698,84.9,3.781
2005-09-19,24.991,3.114,86.4,0.925
2005-09-20,27.022,2.05,80.29,2.854
2005-09-21,26.414,2.804,80.89,2.748
2005-09-22,25.485,2.878,83.41,2.018
2005-09-23,24.713,4.627,87.7,3.71
2005-09-24,23.872,1.71,84.76,4.15
2005-09-25,24.811,0.87,79.26,3.436
2005-09-26,24.204,0.402,76.7,2.402
2005-09-27,24.224,0.119,75.34,2.011
2005-09-28,24.526,0.159,73.82,1.788
2005-09-29,24.828,0.022,72.02,1.569
2005-09-30,25.813,0.093,71.07,1.555
2005-10-01,26.217,0.001,69.47,1.73
2005-10-02,25.644,0.118,67.21,1.565
2005-10-03,25.403,0.002,64.26,1.586
2005-10-04,25.28,0.001,63.9,1.56
2005-10-05,25.396,0.0,59.97,1.444
2005-10-06,25.175,0.0,55.83,1.317
2005-10-07,25.493,0.0,52.96,0.831
2005-10-08,25.547,0.003,52.79,0.853
2005-10-09,26.351,0.002,52.52,1.472
2005-10-10,26.467,0.002,53.13,1.762
2005-10-11,26.253,0.002,53.12,2.158
2005-10-12,26.071,0.003,51.53,2.369
2005-10-13,26.098,0.0,50.41,2.464
2005-10-14,25.969,0.004,49.19,2.494
2005-10-15,24.196,0.906,72.05,1.976
2005-10-16,24.711,0.289,76.74,1.606
2005-10-17,25.476,0.332,72.33,1.534
2005-10-18,25.451,0.114,60.12,1.975
2005-10-19,25.124,0.008,51.06,2.275
2005-10-20,24.833,0.0,48.29,2.309
2005-10-21,24.284,0.002,48.61,2.654
2005-10-22,23.689,0.001,52.75,1.937
2005-10-23,24.601,0.002,54.49,1.874
2005-10-24,24.875,0.002,54.35,1.586
2005-10-25,25.324,0.001,54.09,1.452
2005-10-26,25.083,0.0,41.79,2.496
2005-10-27,23.993,0.001,42.9,2.178
2005-10-28,24.349,0.001,39.18,2.233
2005-10-29,23.62,0.001,40.87,1.762
2005-10-30,23.118,0.0,39.37,0.996
2005-10-31,23.614,0.0,38.53,0.468
2005-11-01,23.491,0.0,40.07,0.633
2005-11-02,23.11,0.001,38.05,1.264
2005-11-03,22.676,0.001,39.79,1.679
2005-11-04,22.632,0.003,37.01,2.228
2005-11-05,22.331,0.0,40.66,2.205
2005-11-06,22.169,0.002,43.33,1.773
2005-11-07,22.13,0.003,42.61,1.855
2005-11-08,21.489,0.0,36.48,2.28
2005-11-09,21.116,0.001,39.42,2.231
2005-11-10,20.964,0.001,42.94,1.688
2005-11-11,21.316,-0.0,44.57,1.454
2005-11-12,21.911,0.001,42.28,1.357
2005-11-13,22.172,0.0,40.31,1.503
2005-11-14,21.963,0.0,40.33,1.337
2005-11-15,22.203,0.0,42.46,1.395
2005-11-16,22.745,0.0,43.15,1.283
2005-11-17,22.661,0.003,43.83,1.145
2005-11-18,22.03,0.001,43.03,1.015
2005-11-19,21.608,0.002,40.9,1.398
2005-11-20,21.599,0.002,41.73,1.897
2005-11-21,21.801,0.001,42.18,1.766
2005-11-22,22.025,0.0,41.88,1.007
2005-11-23,22.639,0.0,38.92,0.441
2005-11-24,21.894,0.0,43.79,0.91
2005-11-25,21.361,0.0,46.61,1.219
2005-11-26,21.512,0.002,44.55,1.169
2005-11-27,22.145,0.0,48.44,1.078
2005-11-28,21.928,0.002,50.57,1.0
2005-11-29,21.756,0.002,47.56,1.009
2005-11-30,21.677,0.001,49.43,0.568
2005-12-01,22.726,0.052,54.03,1.268
2005-12-02,22.676,0.001,53.83,2.577
2005-12-03,22.147,0.002,54.6,2.265
2005-12-04,21.142,0.001,49.01,2.493
2005-12-05,19.352,0.0,37.96,1.949
2005-12-06,18.764,0.001,37.47,1.894
2005-12-07,18.562,0.002,40.07,1.791
2005-12-08,18.392,0.003,42.25,1.972
2005-12-09,18.356,0.003,43.19,1.945
2005-12-10,18.597,0.0,41.94,2.193
2005-12-11,17.664,0.001,35.83,2.282
2005-12-12,17.576,0.001,42.59,2.039
2005-12-13,17.677,0.001,42.01,1.924
2005-12-14,17.62,0.001,45.34,1.833
2005-12-15,17.88,0.0,44.87,2.137
2005-12-16,17.272,0.001,42.12,2.212
2005-12-17,16.947,0.001,41.4,2.239
2005-12-18,16.691,0.001,44.23,2.07
2005-12-19,17.09,0.0,48.0,1.865
2005-12-20,18.399,0.0,49.91,1.324
2005-12-21,19.587,0.001,52.64,1.109
2005-12-22,19.493,0.002,56.38,1.935
2005-12-23,18.468,0.004,57.09,2.663
2005-12-24,17.096,0.002,48.87,2.563
2005-12-25,15.795,0.002,44.78,2.197
2005-12-26,16.091,0.001,43.89,1.424
2005-12-27,17.504,0.001,39.37,1.093
2005-12-28,18.882,0.0,40.42,0.347
2005-12-29,18.781,0.002,43.21,1.102
2005-12-30,19.212,0.001,46.55,0.515
2005-12-31,19.605,0.0,49.81,0.993
2006-01-01,20.375,0.001,45.46,1.792
2006-01-02,20.61,0.001,48.37,1.011
2006-01-03,19.538,0.002,52.68,1.896
2006-01-04,19.234,0.0,56.55,2.397
2006-01-05,18.799,0.0,55.2,2.417
2006-01-06,18.112,0.001,52.06,2.551
2006-01-07,17.49,0.001,41.08,2.577
2006-01-08,17.187,0.0,39.6,2.225
2006-01-09,17.606,0.001,41.92,1.892
2006-01-10,18.78,0.001,43.13,1.634
2006-01-11,19.014,0.001,42.58,1.534
2006-01-12,20.456,0.001,43.06,0.216
2006-01-13,20.765,0.0,44.39,1.073
2006-01-14,20.433,0.0,42.37,1.979
2006-01-15,21.107,0.001,42.48,1.474
2006-01-16,23.255,0.002,44.65,1.02
2006-01-17,23.255,0.001,38.39,2.198
2006-01-18,22.328,0.001,40.71,1.994
2006-01-19,21.004,0.0,43.21,1.727
2006-01-20,21.62,0.001,39.79,1.696
2006-01-21,20.397,0.0,37.36,2.097
2006-01-22,19.942,0.0,32.7,1.663
2006-01-23,17.799,0.0,39.85,1.732
2006-01-24,17.005,0.0,33.67,2.584
2006-01-25,16.192,0.0,37.01,2.049
2006-01-26,17.217,0.0,38.04,2.111
2006-01-27,17.277,0.001,39.21,1.906
2006-01-28,18.919,0.002,38.55,1.713
2006-01-29,20.314,0.001,36.43,1.814
2006-01-30,21.246,0.001,33.88,2.021
2006-01-31,22.29,0.001,35.22,1.78
2006-02-01,23.134,0.002,31.88,1.993
2006-02-02,23.239,0.001,30.56,2.24
2006-02-03,23.057,0.002,31.74,2.221
2006-02-04,22.057,0.001,34.94,1.522
2006-02-05,21.767,0.001,31.56,1.109
2006-02-06,22.21,0.001,32.56,1.063
2006-02-07,22.075,0.0,33.75,0.435
2006-02-08,21.977,0.0,31.45,0.5
2006-02-09,22.709,0.002,29.72,0.526
2006-02-10,22.45,0.003,31.08,1.281
2006-02-11,22.873,0.001,31.21,1.616
2006-02-12,23.386,0.0,32.78,1.216
2006-02-13,24.227,0.001,33.11,0.286
2006-02-14,25.323,0.0,28.97,1.967
2006-02-15,25.022,0.002,26.77,2.722
2006-02-16,24.448,0.001,28.31,2.162
2006-02-17,24.51,0.003,36.43,1.785
2006-02-18,25.378,-0.0,41.24,0.925
2006-02-19,26.256,0.002,39.11,1.111
2006-02-20,27.09,0.0,35.09,0.679
2006-02-21,27.143,0.0,30.22,0.508
2006-02-22,27.495,0.003,27.96,1.407
2006-02-23,27.474,0.0,23.8,1.664
2006-02-24,27.436,0.0,24.94,1.163
2006-02-25,27.646,0.002,26.19,0.541
2006-02-26,28.231,0.0,27.44,1.21
2006-02-27,27.286,0.004,31.68,2.011
2006-02-28,26.667,0.027,35.27,1.729
2006-03-01,26.057,0.541,40.44,1.835
2006-03-02,25.534,0.697,47.56,2.67
2006-03-03,24.815,4.513,60.69,1.517
2006-03-04,24.887,0.347,54.34,0.388
2006-03-05,25.21,0.001,29.04,1.176
2006-03-06,25.068,0.003,25.28,1.18
2006-03-07,26.087,0.012,32.38,1.03
2006-03-08,25.915,0.118,40.6,1.668
2006-03-09,20.498,31.199,79.99,1.276
2006-03-10,18.163,18.294,88.2,1.696
2006-03-11,19.982,0.294,67.56,1.697
2006-03-12,21.451,0.001,55.79,0.884
2006-03-13,22.82,0.001,53.19,1.063
2006-03-14,22.717,2.75,58.43,0.225
2006-03-15,22.48,0.226,63.51,1.023
2006-03-16,22.362,1.26,61.58,1.366
2006-03-17,22.754,0.001,51.0,1.686
2006-03-18,23.526,0.001,46.12,2.083
2006-03-19,25.033,0.002,43.66,1.312
2006-03-20,26.876,0.0,40.4,1.251
2006-03-21,26.095,0.0,31.53,1.654
2006-03-22,24.856,0.003,32.21,0.883
2006-03-23,26.135,0.002,33.45,0.438
2006-03-24,27.792,0.001,31.54,1.654
2006-03-25,28.205,0.002,27.82,2.07
2006-03-26,26.695,0.001,20.17,2.546
2006-03-27,25.534,0.001,27.03,0.94
2006-03-28,26.342,0.001,26.71,0.992
2006-03-29,26.466,0.001,23.29,2.085
2006-03-30,26.91,0.002,25.24,1.174
2006-03-31,29.062,0.001,20.31,1.73
2006-04-01,29.511,0.003,19.64,2.477
2006-04-02,29.632,0.0,24.66,2.814
2006-04-03,29.492,0.001,22.09,2.68
2006-04-04,29.909,0.001,22.48,1.733
2006-04-05,30.787,0.0,24.18,1.554
2006-04-06,31.651,0.001,27.74,1.614
2006-04-07,32.328,0.0,26.5,2.336
2006-04-08,31.769,0.002,25.08,2.161
2006-04-09,31.282,0.001,24.07,3.168
2006-04-10,31.299,0.001,19.39,3.097
2006-04-11,30.968,0.003,20.34,2.442
2006-04-12,30.385,0.001,21.42,2.626
2006-04-13,30.286,0.0,23.68,1.155
2006-04-14,31.21,0.001,22.46,1.212
2006-04-15,32.031,0.002,20.09,2.377
2006-04-16,30.936,0.09,25.26,1.595
2006-04-17,29.457,0.202,28.99,2.507
2006-04-18,28.133,0.001,21.33,2.241
2006-04-19,29.141,0.0,23.24,0.878
2006-04-20,30.793,0.0,21.63,1.066
2006-04-21,32.233,0.001,19.62,2.45
2006-04-22,32.64,0.002,20.15,2.724
2006-04-23,32.194,0.001,23.94,2.668
2006-04-24,32.049,0.001,25.11,2.305
2006-04-25,32.674,0.0,25.26,2.406
2006-04-26,33.335,0.004,21.96,2.632
2006-04-27,33.146,0.001,22.62,2.173
2006-04-28,33.191,0.004,23.93,1.813
2006-04-29,33.395,0.0,26.95,1.905
2006-04-30,34.358,0.103,26.9,2.872
2006-05-01,34.476,0.083,23.74,2.623
2006-05-02,34.561,0.0,19.11,2.386
2006-05-03,34.687,0.0,15.36,2.296
2006-05-04,34.103,0.003,18.47,0.774
2006-05-05,35.233,0.002,19.01,1.393
2006-05-06,35.976,0.002,18.19,3.32
2006-05-07,35.478,0.001,16.68,3.37
2006-05-08,35.595,0.0,17.63,3.653
2006-05-09,35.389,0.003,19.05,3.944
2006-05-10,34.966,0.001,22.36,4.301
2006-05-11,34.835,0.0,25.07,3.509
2006-05-12,34.839,0.001,21.01,3.281
2006-05-13,34.536,0.002,24.11,3.211
2006-05-14,34.002,0.0,28.93,2.974
2006-05-15,34.175,0.001,30.61,2.687
2006-05-16,33.735,0.052,34.45,1.431
2006-05-17,33.546,1.866,38.35,1.515
2006-05-18,32.457,2.439,44.39,0.38
2006-05-19,32.724,1.627,39.39,2.378
2006-05-20,31.868,0.069,40.96,4.015
2006-05-21,31.224,0.149,47.21,3.944
2006-05-22,30.875,1.058,50.6,2.933
2006-05-23,30.119,2.979,59.2,2.237
2006-05-24,31.198,0.76,51.96,3.029
2006-05-25,32.398,0.152,45.3,2.903
2006-05-26,31.72,1.588,51.55,2.663
2006-05-27,32.738,0.923,47.13,2.661
2006-05-28,33.461,0.046,42.82,2.779
2006-05-29,33.741,0.001,41.96,2.886
2006-05-30,33.984,0.033,42.16,2.09
2006-05-31,33.887,0.072,44.3,2.062
2006-06-01,31.629,0.672,53.4,2.758
2006-06-02,28.258,3.057,64.36,3.991
2006-06-03,27.96,3.728,66.5,3.933
2006-06-04,29.638,0.208,55.17,3.687
2006-06-05,29.971,0.13,52.51,3.691
2006-06-06,30.397,0.002,47.71,3.912
2006-06-07,31.041,0.001,44.34,3.915
2006-06-08,31.882,0.002,43.08,3.715
2006-06-09,32.047,0.056,42.37,3.668
2006-06-10,32.176,0.017,41.06,4.044
2006-06-11,31.73,0.003,39.91,4.437
2006-06-12,31.507,0.0,38.58,4.285
2006-06-13,31.328,0.0,38.08,3.729
2006-06-14,32.35,0.002,34.42,3.464
2006-06-15,32.82,0.0,34.62,3.173
2006-06-16,32.782,0.0,33.56,3.239
2006-06-17,32.924,0.002,33.35,2.734
2006-06-18,32.607,0.039,39.65,2.35
2006-06-19,32.127,0.125,41.92,2.213
2006-06-20,30.935,2.113,53.15,0.967
2006-06-21,32.972,0.42,44.11,1.168
2006-06-22,34.242,0.163,37.11,0.944
2006-06-23,32.792,0.88,48.62,1.008
2006-06-24,30.037,8.99,67.63,1.398
2006-06-25,29.514,5.129,68.36,1.546
2006-06-26,29.255,2.755,69.49,1.516
2006-06-27,28.496,1.332,69.36,2.514
2006-06-28,27.493,9.941,76.1,2.981
2006-06-29,25.623,9.965,87.76,3.019
2006-06-30,26.333,6.327,82.13,3.214
2006-07-01,28.134,1.083,72.29,3.046
2006-07-02,28.155,3.335,76.36,2.168
2006-07-03,27.092,36.732,85.79,1.868
2006-07-04,28.127,35.761,80.84,2.491
2006-07-05,25.004,13.523,89.41,1.806
2006-07-06,25.801,0.793,77.85,4.695
2006-07-07,26.573,1.908,75.37,4.519
2006-07-08,26.783,1.404,75.6,4.856
2006-07-09,25.501,6.396,83.14,4.142
2006-07-10,26.094,3.762,79.62,4.478
2006-07-11,25.943,3.785,79.65,4.831
2006-07-12,25.781,3.531,81.68,4.635
2006-07-13,26.72,1.662,75.95,4.304
2006-07-14,26.91,0.839,73.06,4.38
2006-07-15,27.07,0.435,71.81,4.062
2006-07-16,27.273,3.107,72.78,3.581
2006-07-17,24.507,25.807,90.69,3.501
2006-07-18,23.571,49.034,95.02,3.45
2006-07-19,23.378,37.995,95.47,3.392
2006-07-20,23.529,15.761,93.41,3.378
2006-07-21,23.34,39.345,95.7,3.733
2006-07-22,24.439,5.907,89.99,4.093
2006-07-23,25.237,3.667,84.4,4.328
2006-07-24,25.754,4.359,82.13,3.936
2006-07-25,25.55,4.764,85.56,3.058
2006-07-26,25.837,7.022,83.57,3.382
2006-07-27,24.566,30.405,87.59,4.107
2006-07-28,23.18,49.875,95.9,3.681
2006-07-29,23.39,8.581,92.79,3.203
2006-07-30,23.827,3.828,90.85,3.636
2006-07-31,23.25,55.126,93.92,4.827
2006-08-01,23.932,8.162,86.16,4.615
2006-08-02,24.473,2.691,84.25,3.564
2006-08-03,24.091,7.747,89.16,2.954
2006-08-04,25.006,20.388,89.86,3.051
2006-08-05,25.355,9.526,88.77,2.046
2006-08-06,24.861,20.874,90.33,0.953
2006-08-07,23.783,52.255,93.76,3.348
2006-08-08,23.088,96.134,95.67,4.329
2006-08-09,23.416,27.613,94.35,4.021
2006-08-10,23.054,38.603,96.9,3.491
2006-08-11,24.521,5.127,88.32,3.19
2006-08-12,25.338,6.355,85.39,2.487
2006-08-13,25.239,7.393,84.91,2.788
2006-08-14,23.143,125.22,94.95,4.332
2006-08-15,23.255,41.603,94.89,2.889
2006-08-16,24.443,4.86,90.72,2.081
2006-08-17,25.557,24.082,85.11,2.718
2006-08-18,23.101,77.779,94.68,4.807
2006-08-19,25.033,5.919,81.68,3.91
2006-08-20,25.534,0.995,79.53,3.579
2006-08-21,25.105,3.423,83.26,3.098
2006-08-22,25.663,1.05,78.72,3.404
2006-08-23,25.537,1.879,78.96,3.249
