date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,22.567,0.003,54.52,1.765
2004-12-26,22.472,0.003,54.81,1.966
2004-12-27,22.326,0.0,53.92,2.296
2004-12-28,21.638,0.001,60.37,1.926
2004-12-29,21.813,0.002,48.75,2.143
2004-12-30,21.741,0.003,45.8,1.883
2004-12-31,22.457,0.001,51.83,2.105
2005-01-01,23.157,0.001,53.99,2.527
2005-01-02,22.946,0.078,56.1,2.036
2005-01-03,22.677,0.584,57.88,1.534
2005-01-04,22.918,0.001,56.03,2.193
2005-01-05,23.119,0.001,49.5,1.562
2005-01-06,23.159,0.001,51.1,1.654
2005-01-07,23.462,-0.0,50.88,1.131
2005-01-08,23.239,0.0,51.21,1.376
2005-01-09,23.137,0.001,49.17,0.67
2005-01-10,23.799,0.0,41.65,2.14
2005-01-11,22.038,0.002,40.33,1.544
2005-01-12,21.675,0.001,41.05,1.931
2005-01-13,21.33,0.002,38.97,1.5
2005-01-14,21.643,0.001,39.5,1.667
2005-01-15,22.573,0.002,46.65,2.135
2005-01-16,22.71,0.001,48.2,3.002
2005-01-17,23.285,0.002,50.21,1.824
2005-01-18,22.184,0.017,46.55,1.471
2005-01-19,21.571,0.0,38.86,2.232
2005-01-20,21.771,0.001,39.66,2.304
2005-01-21,23.065,0.001,50.43,2.258
2005-01-22,23.835,0.008,59.34,3.067
2005-01-23,23.137,0.754,68.0,1.894
2005-01-24,23.833,0.58,67.96,1.322
2005-01-25,22.915,6.754,73.47,1.199
2005-01-26,23.09,4.387,69.83,1.355
2005-01-27,23.09,2.149,67.6,2.901
2005-01-28,21.806,2.835,74.63,0.811
2005-01-29,21.228,8.989,77.87,2.933
2005-01-30,21.698,4.828,73.27,2.955
2005-01-31,19.356,24.83,89.02,0.465
2005-02-01,18.985,0.35,69.83,2.638
2005-02-02,19.2,0.001,59.56,2.114
2005-02-03,20.352,0.001,58.15,1.639
2005-02-04,21.438,0.381,70.62,1.946
2005-02-05,22.941,0.016,65.48,1.784
2005-02-06,23.654,0.26,63.77,2.265
2005-02-07,24.142,0.001,49.83,2.631
2005-02-08,23.229,0.0,44.58,2.599
2005-02-09,23.031,0.0,44.59,2.289
2005-02-10,23.573,0.001,44.78,1.942
2005-02-11,23.907,0.0,46.52,1.048
2005-02-12,24.422,0.001,45.46,1.194
2005-02-13,25.61,0.0,41.11,0.501
2005-02-14,26.265,0.0,36.69,0.477
2005-02-15,26.624,0.001,34.95,1.9
2005-02-16,25.577,0.001,29.78,1.392
2005-02-17,25.894,0.001,36.22,1.589
2005-02-18,25.582,0.003,40.21,0.976
2005-02-19,25.672,0.003,44.39,0.178
2005-02-20,26.057,0.001,38.22,2.08
2005-02-21,25.566,0.0,36.41,2.863
2005-02-22,25.806,0.002,45.7,1.451
2005-02-23,26.034,0.003,49.75,1.305
2005-02-24,26.215,0.03,51.46,1.322
2005-02-25,26.851,0.001,46.82,0.578
2005-02-26,27.535,0.017,38.58,0.876
2005-02-27,27.505,0.004,37.66,1.264
2005-02-28,27.398,0.001,36.81,1.615
2005-03-01,27.518,0.001,35.43,1.931
2005-03-02,27.712,0.0,22.85,2.784
2005-03-03,27.541,0.003,24.47,2.961
2005-03-04,27.332,0.001,24.88,2.752
2005-03-05,27.461,0.003,34.83,2.06
2005-03-06,27.775,0.0,38.39,2.504
2005-03-07,26.676,1.022,55.28,1.891
2005-03-08,24.323,14.711,69.48,0.548
2005-03-09,25.054,1.504,63.95,0.731
2005-03-10,25.17,0.871,65.86,0.826
2005-03-11,25.959,0.084,56.1,0.949
2005-03-12,25.98,0.002,44.41,1.821
2005-03-13,25.248,0.0,34.92,1.873
2005-03-14,25.508,0.002,36.82,1.028
2005-03-15,26.916,0.0,31.38,0.892
2005-03-16,27.393,0.002,37.36,1.249
2005-03-17,28.073,-0.0,39.02,1.452
2005-03-18,28.699,0.0,40.08,1.482
2005-03-19,29.446,0.001,36.89,1.387
2005-03-20,29.713,0.001,31.68,1.6
2005-03-21,29.944,0.001,31.66,1.742
2005-03-22,29.924,0.001,33.45,1.053
2005-03-23,28.704,0.0,27.55,1.525
2005-03-24,26.888,0.0,25.39,2.565
2005-03-25,27.649,0.003,22.86,1.748
2005-03-26,28.526,0.003,24.13,0.999
2005-03-27,29.466,0.001,23.82,0.082
2005-03-28,29.73,0.001,31.07,1.556
2005-03-29,29.48,0.0,32.79,0.189
2005-03-30,29.746,0.001,32.92,0.467
2005-03-31,30.226,0.026,39.12,0.823
2005-04-01,28.948,2.038,52.87,1.858
2005-04-02,29.635,0.474,47.83,1.557
2005-04-03,30.005,0.081,43.36,1.831
2005-04-04,30.08,0.002,34.25,1.765
2005-04-05,29.456,0.0,44.16,2.474
2005-04-06,29.257,0.0,45.83,3.033
2005-04-07,30.083,0.0,39.81,2.1
2005-04-08,30.633,0.012,41.47,1.581
2005-04-09,30.878,0.004,22.81,1.131
2005-04-10,30.302,0.006,33.17,0.478
2005-04-11,29.307,2.594,52.97,1.525
2005-04-12,29.79,1.654,53.18,1.829
2005-04-13,30.204,1.076,48.27,1.01
2005-04-14,29.204,2.29,54.71,0.55
2005-04-15,29.144,2.658,55.97,1.021
2005-04-16,29.432,0.649,57.57,1.656
2005-04-17,30.388,1.269,46.94,1.31
2005-04-18,31.254,0.637,36.65,1.442
2005-04-19,30.223,1.732,38.19,2.167
2005-04-20,29.676,0.776,43.89,2.422
2005-04-21,30.464,0.007,36.47,1.294
2005-04-22,31.13,0.064,34.39,1.738
2005-04-23,31.578,0.249,34.76,0.626
2005-04-24,30.749,0.513,40.66,0.648
2005-04-25,29.811,1.21,43.16,0.539
2005-04-26,30.71,0.192,40.52,0.834
2005-04-27,31.028,0.439,38.07,1.76
2005-04-28,30.964,0.246,35.59,1.104
2005-04-29,31.538,0.001,29.97,0.343
2005-04-30,30.675,0.16,41.96,1.863
2005-05-01,29.871,1.549,53.8,2.425
2005-05-02,29.966,1.472,50.59,1.978
2005-05-03,27.959,1.07,56.58,1.132
2005-05-04,29.301,0.936,46.36,0.539
2005-05-05,29.477,0.296,46.34,0.805
2005-05-06,30.727,0.003,36.91,0.352
2005-05-07,31.542,0.003,34.41,0.744
2005-05-08,32.953,0.0,30.68,1.809
2005-05-09,33.291,0.0,28.28,2.232
2005-05-10,33.217,0.001,27.52,2.68
2005-05-11,33.294,0.007,28.11,2.153
2005-05-12,33.362,0.0,23.47,1.816
2005-05-13,33.437,0.0,17.52,2.356
2005-05-14,32.52,0.002,16.39,1.048
2005-05-15,33.352,0.0,18.72,0.953
2005-05-16,34.297,0.001,19.99,0.693
2005-05-17,34.8,0.001,22.58,0.962
2005-05-18,34.839,0.003,23.98,1.228
2005-05-19,34.67,0.002,26.43,0.274
2005-05-20,34.358,0.013,33.05,1.91
2005-05-21,34.107,0.426,35.21,2.388
2005-05-22,34.705,0.1,31.63,1.536
2005-05-23,35.167,0.026,24.99,0.688
2005-05-24,35.089,0.23,26.39,1.464
2005-05-25,34.719,0.034,26.03,2.236
2005-05-26,33.926,0.077,29.08,1.462
2005-05-27,33.31,0.332,31.78,1.639
2005-05-28,33.272,0.141,32.61,1.102
2005-05-29,32.042,0.346,39.12,1.232
2005-05-30,31.258,0.45,43.69,0.162
2005-05-31,32.852,0.092,38.47,0.177
2005-06-01,32.965,0.296,40.33,2.017
2005-06-02,33.22,0.408,39.51,2.164
2005-06-03,34.042,0.076,32.59,2.395
2005-06-04,33.929,0.136,32.58,1.581
2005-06-05,33.428,0.312,36.33,1.755
2005-06-06,33.003,1.24,41.6,2.665
2005-06-07,33.359,0.243,36.59,2.118
2005-06-08,33.133,0.239,37.12,1.905
2005-06-09,32.99,0.445,37.1,1.726
2005-06-10,31.126,7.83,50.79,3.138
2005-06-11,30.745,1.535,53.8,3.243
2005-06-12,31.858,0.157,45.53,3.156
2005-06-13,31.941,0.64,46.72,2.857
2005-06-14,30.577,2.125,58.18,2.589
2005-06-15,31.614,0.732,50.94,2.771
2005-06-16,31.798,0.688,49.65,2.916
2005-06-17,31.412,0.755,52.63,2.631
2005-06-18,30.22,0.189,52.69,4.238
2005-06-19,29.885,0.018,51.58,4.684
2005-06-20,29.062,0.734,57.06,4.419
2005-06-21,29.315,0.133,55.46,3.929
2005-06-22,28.097,4.381,62.37,3.865
2005-06-23,28.678,0.372,56.89,4.262
2005-06-24,27.402,5.785,66.94,4.232
2005-06-25,26.465,11.111,72.2,4.459
2005-06-26,24.349,9.419,83.47,4.952
2005-06-27,24.63,11.274,82.02,5.165
2005-06-28,24.886,3.976,77.74,5.605
2005-06-29,25.829,0.622,71.14,5.944
2005-06-30,25.74,1.72,73.6,5.5
2005-07-01,26.332,0.935,68.22,5.781
2005-07-02,26.541,0.308,65.43,5.793
2005-07-03,26.2,0.622,67.71,5.563
2005-07-04,26.145,2.039,68.87,5.692
2005-07-05,26.362,0.429,66.9,5.47
2005-07-06,27.285,0.683,61.62,5.038
2005-07-07,26.64,5.258,66.52,4.031
2005-07-08,23.505,56.188,86.62,4.6
2005-07-09,22.672,47.446,90.03,5.174
2005-07-10,23.522,15.375,80.28,4.429
2005-07-11,25.282,4.379,72.95,3.386
2005-07-12,25.824,2.041,76.35,2.672
2005-07-13,26.031,1.762,77.87,1.736
2005-07-14,26.492,2.01,76.46,0.882
2005-07-15,25.584,11.626,82.29,0.658
2005-07-16,25.223,3.201,83.36,1.245
2005-07-17,25.513,7.595,81.79,1.313
2005-07-18,26.311,3.57,76.71,1.261
2005-07-19,26.434,9.979,79.57,1.381
2005-07-20,25.803,9.751,83.1,1.605
2005-07-21,24.4,16.406,87.38,3.351
2005-07-22,24.766,4.61,83.29,3.709
2005-07-23,24.674,4.846,80.38,3.877
2005-07-24,22.976,18.449,89.98,4.551
2005-07-25,22.646,26.899,92.37,5.162
2005-07-26,22.785,41.908,91.12,5.54
2005-07-27,23.05,19.1,88.55,5.609
2005-07-28,24.829,1.559,77.74,5.516
2005-07-29,25.229,1.622,74.64,5.365
2005-07-30,24.944,6.503,80.63,4.747
2005-07-31,24.541,6.603,80.85,5.397
2005-08-01,23.405,7.492,85.4,5.981
2005-08-02,23.999,6.226,80.92,5.35
2005-08-03,24.019,10.004,83.07,5.168
2005-08-04,23.792,12.318,85.34,4.827
2005-08-05,23.345,9.508,86.56,4.902
2005-08-06,23.554,0.81,82.28,5.091
2005-08-07,24.021,3.513,80.4,4.646
2005-08-08,24.415,2.553,80.73,3.971
2005-08-09,24.743,1.897,80.47,3.465
2005-08-10,25.02,1.648,76.91,3.816
2005-08-11,25.109,0.653,73.82,4.234
2005-08-12,24.796,1.834,77.34,3.868
2005-08-13,24.803,1.773,78.58,3.618
2005-08-14,24.56,6.857,83.3,3.322
2005-08-15,23.324,18.517,90.47,3.251
2005-08-16,23.774,3.024,84.37,3.651
2005-08-17,24.801,0.978,78.99,4.035
2005-08-18,25.21,0.632,75.86,4.077
2005-08-19,24.636,4.337,77.34,4.191
2005-08-20,23.471,3.779,85.03,4.085
2005-08-21,24.689,1.847,79.56,3.481
2005-08-22,25.047,0.357,75.22,2.908
2005-08-23,25.194,0.471,77.37,1.931
2005-08-24,25.186,0.788,78.31,2.045
2005-08-25,25.113,0.728,76.9,2.282
2005-08-26,25.095,0.462,74.73,2.342
2005-08-27,25.359,0.596,78.59,1.788
2005-08-28,25.771,1.611,78.65,1.232
2005-08-29,26.143,2.769,79.24,1.296
2005-08-30,26.106,2.753,82.89,1.34
2005-08-31,26.217,0.859,80.12,1.876
2005-09-01,26.906,5.283,76.96,1.536
2005-09-02,25.386,20.604,87.14,0.929
2005-09-03,25.485,9.719,85.05,0.608
2005-09-04,25.42,5.569,83.0,1.111
2005-09-05,25.529,3.741,82.01,1.666
2005-09-06,25.58,4.341,81.69,1.01
2005-09-07,25.157,16.948,86.39,0.623
2005-09-08,24.12,18.009,91.68,0.351
2005-09-09,24.744,8.141,87.56,0.566
2005-09-10,24.417,8.176,86.83,3.073
2005-09-11,24.507,5.728,80.76,4.121
2005-09-12,24.567,3.74,80.22,4.89
2005-09-13,24.481,1.812,79.42,4.765
2005-09-14,25.152,0.337,74.68,4.758
2005-09-15,24.867,0.439,75.49,3.976
2005-09-16,24.934,0.157,73.59,4.123
2005-09-17,25.011,0.038,70.63,4.378
2005-09-18,24.809,0.176,70.49,4.771
2005-09-19,23.451,9.763,81.58,5.474
2005-09-20,22.447,94.978,90.43,5.807
2005-09-21,22.457,86.023,92.33,4.975
2005-09-22,24.163,1.346,81.7,4.542
2005-09-23,24.206,5.29,83.46,3.617
2005-09-24,24.833,0.202,75.82,3.241
2005-09-25,24.846,0.095,74.28,2.69
2005-09-26,24.67,0.728,76.53,2.198
2005-09-27,24.571,0.083,72.82,2.315
2005-09-28,24.74,0.308,73.35,2.324
2005-09-29,24.99,0.149,74.71,1.834
2005-09-30,25.428,0.054,69.74,1.918
2005-10-01,25.774,0.226,73.06,1.97
2005-10-02,25.573,0.399,73.38,1.593
2005-10-03,25.441,0.004,66.16,1.612
2005-10-04,25.578,0.002,64.23,1.518
2005-10-05,25.872,0.043,62.38,1.729
2005-10-06,25.698,0.143,67.76,1.503
2005-10-07,25.447,0.433,71.46,1.331
2005-10-08,25.524,0.004,62.59,1.527
2005-10-09,25.386,0.002,56.32,2.098
2005-10-10,25.473,0.024,65.16,2.077
2005-10-11,24.329,11.01,84.64,1.645
2005-10-12,24.169,11.237,86.54,1.234
2005-10-13,24.05,5.04,84.97,1.884
2005-10-14,22.661,14.231,92.64,3.035
2005-10-15,22.836,12.738,92.04,2.376
2005-10-16,23.276,11.969,90.51,1.948
2005-10-17,23.692,9.6,87.09,0.769
2005-10-18,23.616,2.953,85.58,0.523
2005-10-19,23.761,1.198,85.09,1.496
2005-10-20,24.045,1.372,81.38,2.193
2005-10-21,23.69,0.805,78.18,2.344
2005-10-22,23.358,0.001,67.82,2.247
2005-10-23,23.308,0.001,64.66,1.212
2005-10-24,24.022,1.341,77.18,1.198
2005-10-25,23.518,9.189,86.85,0.907
2005-10-26,24.08,1.524,79.99,2.413
2005-10-27,24.008,1.742,71.78,3.377
2005-10-28,23.274,21.525,81.62,4.023
2005-10-29,22.859,7.751,89.76,2.587
2005-10-30,22.917,2.317,85.35,1.881
2005-10-31,23.664,1.215,80.24,1.13
2005-11-01,23.337,0.005,65.2,1.477
2005-11-02,22.831,0.007,60.05,1.84
2005-11-03,21.682,0.001,57.33,2.018
2005-11-04,21.339,0.003,58.67,2.111
2005-11-05,22.255,0.004,69.12,1.999
2005-11-06,22.783,0.266,69.64,2.173
2005-11-07,20.862,0.003,55.74,2.304
2005-11-08,20.078,0.0,55.68,2.173
2005-11-09,19.791,0.001,57.95,2.206
2005-11-10,20.061,0.001,56.04,1.629
2005-11-11,19.914,-0.0,58.03,1.497
2005-11-12,20.317,0.001,57.19,1.474
2005-11-13,20.506,0.0,56.09,1.658
2005-11-14,20.908,0.0,53.3,1.366
2005-11-15,20.786,0.0,53.99,1.618
2005-11-16,21.01,0.0,55.19,1.743
2005-11-17,21.315,0.003,55.8,1.633
2005-11-18,21.575,0.001,52.54,1.481
2005-11-19,21.392,0.002,53.25,1.664
2005-11-20,21.022,0.002,55.08,2.282
2005-11-21,20.884,0.001,52.42,2.426
2005-11-22,21.348,0.0,51.22,1.951
2005-11-23,21.693,0.0,61.47,1.803
2005-11-24,22.019,0.0,62.45,1.944
2005-11-25,21.388,0.0,63.54,1.857
2005-11-26,21.279,0.002,65.14,1.732
2005-11-27,21.511,0.0,64.66,1.436
2005-11-28,21.667,0.002,59.31,1.653
2005-11-29,21.25,0.002,56.96,1.82
2005-11-30,21.426,0.001,55.22,1.518
2005-12-01,21.762,0.001,53.89,1.799
2005-12-02,22.899,0.002,60.0,2.024
2005-12-03,23.334,0.225,63.11,1.873
2005-12-04,23.492,0.002,62.35,1.872
2005-12-05,23.359,0.0,59.8,2.126
2005-12-06,22.106,0.001,50.81,2.32
2005-12-07,20.555,0.002,41.41,1.986
2005-12-08,20.041,0.003,42.84,1.765
2005-12-09,20.189,0.003,46.6,1.835
2005-12-10,20.625,0.0,46.5,1.945
2005-12-11,20.767,0.001,47.94,2.148
2005-12-12,20.784,0.001,51.17,2.056
2005-12-13,19.787,0.001,47.95,2.169
2005-12-14,19.538,0.001,46.87,1.899
2005-12-15,19.384,0.0,45.73,1.897
2005-12-16,18.746,0.001,45.77,2.201
2005-12-17,19.038,0.001,49.07,2.182
2005-12-18,19.796,0.001,53.89,1.82
2005-12-19,20.615,0.0,54.48,1.469
2005-12-20,22.49,0.093,67.96,2.033
2005-12-21,22.658,0.505,74.84,1.832
2005-12-22,21.998,1.913,78.08,0.484
2005-12-23,21.885,0.896,73.04,1.158
2005-12-24,21.654,0.053,63.37,1.943
2005-12-25,19.375,0.002,54.36,2.455
2005-12-26,17.732,0.001,44.89,1.854
2005-12-27,18.257,0.001,46.23,1.435
2005-12-28,18.826,0.0,53.46,1.444
2005-12-29,19.559,0.002,56.32,1.419
2005-12-30,20.028,0.001,54.65,1.898
2005-12-31,19.902,0.0,57.59,2.246
2006-01-01,19.982,0.001,61.61,1.976
2006-01-02,20.147,0.001,59.04,1.775
2006-01-03,20.358,0.002,55.98,1.422
2006-01-04,20.813,0.0,51.96,1.725
2006-01-05,20.767,0.0,47.57,1.865
2006-01-06,20.75,0.001,50.81,2.02
2006-01-07,21.134,0.001,57.57,1.978
2006-01-08,22.177,0.001,60.46,1.699
2006-01-09,22.619,0.001,54.29,2.021
2006-01-10,22.141,0.001,50.15,1.891
2006-01-11,21.776,0.001,54.48,1.521
2006-01-12,22.244,0.001,58.96,1.303
2006-01-13,22.786,0.0,55.21,1.333
2006-01-14,22.826,0.0,53.53,1.562
2006-01-15,22.81,0.001,53.97,2.032
2006-01-16,23.023,0.002,51.93,1.682
2006-01-17,23.688,0.001,48.52,1.174
2006-01-18,24.172,0.001,49.43,0.614
2006-01-19,24.911,0.0,48.22,1.108
2006-01-20,24.747,0.001,42.15,1.778
2006-01-21,24.466,0.0,36.85,1.256
2006-01-22,24.403,0.0,40.61,1.624
2006-01-23,22.901,0.0,33.32,2.172
2006-01-24,20.37,0.0,33.27,2.87
2006-01-25,18.639,0.0,31.28,2.69
2006-01-26,19.287,0.0,34.93,2.276
2006-01-27,19.462,0.001,33.25,2.233
2006-01-28,20.029,0.002,32.92,1.838
2006-01-29,21.063,0.001,35.36,1.443
2006-01-30,21.875,0.001,42.86,1.846
2006-01-31,22.485,0.001,50.72,1.898
2006-02-01,22.875,0.002,51.16,1.593
2006-02-02,23.288,0.001,47.79,2.022
2006-02-03,23.524,0.002,45.56,1.792
2006-02-04,23.57,0.001,41.89,1.512
2006-02-05,23.126,0.001,32.14,1.835
2006-02-06,23.003,0.001,28.76,1.443
2006-02-07,22.939,0.0,34.85,1.716
2006-02-08,23.237,0.0,42.42,1.814
2006-02-09,23.185,0.002,43.65,1.561
2006-02-10,23.01,0.003,37.01,1.44
2006-02-11,22.938,0.001,35.58,1.687
2006-02-12,23.302,0.0,39.98,1.713
2006-02-13,23.696,0.001,40.51,1.543
2006-02-14,24.777,0.0,38.46,1.255
2006-02-15,25.866,0.002,36.97,1.385
2006-02-16,25.87,0.001,37.16,0.898
2006-02-17,26.282,0.003,35.09,0.544
2006-02-18,25.969,-0.0,36.91,0.669
2006-02-19,26.161,0.002,36.07,0.624
2006-02-20,26.645,0.0,35.12,1.31
2006-02-21,26.77,0.0,35.01,1.112
2006-02-22,27.023,0.003,32.34,1.069
2006-02-23,27.131,0.0,31.4,1.337
2006-02-24,27.371,0.0,30.79,1.689
2006-02-25,27.547,0.002,26.95,1.905
2006-02-26,27.609,0.0,25.41,2.196
2006-02-27,27.622,0.004,25.06,2.111
2006-02-28,27.772,0.001,31.16,2.431
2006-03-01,27.38,0.0,44.21,2.352
2006-03-02,27.237,0.455,51.15,2.248
2006-03-03,25.638,3.371,66.96,2.322
2006-03-04,25.649,2.684,69.69,1.91
2006-03-05,24.953,3.535,71.84,0.562
2006-03-06,25.727,0.648,65.81,2.273
2006-03-07,25.269,3.34,65.4,1.954
2006-03-08,25.956,0.762,55.46,2.418
2006-03-09,25.619,2.696,54.02,2.609
2006-03-10,20.853,38.948,85.93,0.755
2006-03-11,21.696,1.785,60.33,1.571
2006-03-12,22.79,0.01,57.38,0.724
2006-03-13,24.432,0.001,58.52,2.058
2006-03-14,24.991,0.355,64.85,2.948
2006-03-15,25.126,0.311,57.91,2.115
2006-03-16,25.304,0.002,54.95,0.207
2006-03-17,24.768,0.297,64.8,1.697
2006-03-18,25.22,0.043,56.24,1.687
2006-03-19,25.748,0.003,49.75,1.595
2006-03-20,26.103,0.0,47.67,0.897
2006-03-21,27.547,0.0,42.97,0.578
2006-03-22,27.443,0.003,38.1,1.621
2006-03-23,27.038,0.002,31.8,1.898
2006-03-24,27.63,0.001,31.23,1.244
2006-03-25,28.472,0.002,33.76,1.619
2006-03-26,29.099,0.001,37.55,1.215
2006-03-27,29.017,0.003,36.08,0.798
2006-03-28,28.788,0.024,37.54,0.706
2006-03-29,28.824,0.082,39.68,1.8
2006-03-30,28.702,0.002,35.49,1.601
2006-03-31,28.86,0.001,38.26,1.054
2006-04-01,29.638,0.015,36.44,1.353
2006-04-02,29.735,0.14,40.85,1.505
2006-04-03,29.625,0.002,40.64,0.965
2006-04-04,29.727,0.001,34.69,0.078
2006-04-05,30.042,0.0,31.78,0.384
2006-04-06,30.701,0.001,27.34,0.597
2006-04-07,31.213,0.0,29.15,0.143
2006-04-08,31.627,0.002,31.54,0.626
2006-04-09,31.592,0.006,38.83,1.832
2006-04-10,30.686,0.055,47.98,1.634
2006-04-11,31.105,0.057,42.84,1.522
2006-04-12,31.595,0.06,36.66,1.473
2006-04-13,30.982,0.644,41.45,1.233
2006-04-14,30.617,0.07,41.48,2.177
2006-04-15,30.065,0.011,41.24,2.034
2006-04-16,27.085,25.924,66.63,1.659
2006-04-17,24.796,11.198,79.1,1.041
2006-04-18,26.652,1.585,55.64,0.156
2006-04-19,26.657,0.008,55.82,1.582
2006-04-20,27.545,0.0,48.78,1.904
2006-04-21,28.444,0.001,45.87,1.934
2006-04-22,29.161,0.002,42.51,1.73
2006-04-23,29.724,0.001,38.29,0.782
2006-04-24,30.36,0.001,37.3,0.664
2006-04-25,30.883,0.002,36.56,1.029
2006-04-26,31.084,0.002,36.87,0.195
2006-04-27,31.264,0.001,32.04,0.522
2006-04-28,31.691,0.002,29.09,0.587
2006-04-29,31.657,0.0,29.78,1.171
2006-04-30,32.233,0.002,30.19,2.609
2006-05-01,32.581,0.002,31.86,1.509
2006-05-02,30.954,1.353,47.0,1.482
2006-05-03,30.354,1.252,54.82,1.752
2006-05-04,30.808,0.555,47.77,1.568
2006-05-05,31.023,0.003,45.12,1.86
2006-05-06,31.483,0.095,41.94,1.745
2006-05-07,32.288,0.07,37.78,1.641
2006-05-08,32.866,0.344,36.43,1.77
2006-05-09,33.054,0.552,35.27,1.647
2006-05-10,33.403,0.03,29.64,1.518
2006-05-11,33.423,0.0,23.63,0.565
2006-05-12,33.23,0.001,23.91,1.042
2006-05-13,33.351,0.002,24.36,0.876
2006-05-14,33.441,0.0,27.4,0.853
2006-05-15,33.571,0.0,26.17,0.966
2006-05-16,33.378,0.001,29.03,1.006
2006-05-17,33.077,0.029,37.15,0.849
2006-05-18,31.683,1.025,46.98,0.76
2006-05-19,30.578,2.601,48.88,1.755
2006-05-20,31.098,0.222,42.43,2.318
2006-05-21,31.596,0.001,33.16,2.783
2006-05-22,31.948,0.055,34.25,2.935
2006-05-23,31.125,1.498,43.1,2.64
2006-05-24,28.905,10.766,57.68,2.362
2006-05-25,27.549,7.983,67.77,2.718
2006-05-26,26.879,16.917,72.05,2.33
2006-05-27,26.764,3.707,74.85,2.159
2006-05-28,27.507,5.849,74.5,1.232
2006-05-29,27.361,2.722,75.71,2.878
2006-05-30,28.463,0.128,61.23,3.289
2006-05-31,27.271,0.932,67.01,3.639
2006-06-01,26.996,1.754,65.68,5.372
2006-06-02,26.157,1.801,72.57,5.088
2006-06-03,26.703,0.32,68.02,4.732
2006-06-04,27.107,1.46,68.08,4.276
2006-06-05,27.133,2.31,68.96,3.869
2006-06-06,28.516,0.058,52.94,3.859
2006-06-07,29.115,0.036,50.36,3.491
2006-06-08,29.633,0.278,48.15,3.242
2006-06-09,30.075,0.752,49.36,2.53
2006-06-10,28.744,0.868,57.42,2.991
2006-06-11,29.677,0.974,54.45,3.105
2006-06-12,30.5,0.102,46.14,2.905
2006-06-13,30.927,0.197,42.95,2.641
2006-06-14,30.181,0.164,46.44,2.072
2006-06-15,30.506,1.152,49.59,2.239
2006-06-16,29.893,1.429,55.62,2.288
2006-06-17,29.031,7.056,61.66,1.624
2006-06-18,29.364,0.782,61.08,1.384
2006-06-19,28.604,17.135,67.19,1.117
2006-06-20,27.565,12.065,73.06,1.498
2006-06-21,27.494,7.23,72.44,0.62
2006-06-22,26.453,10.552,79.24,1.202
2006-06-23,25.387,14.57,85.46,0.854
2006-06-24,26.385,1.129,75.21,2.669
2006-06-25,26.144,3.806,76.71,3.489
2006-06-26,26.56,1.416,72.42,4.488
2006-06-27,26.308,2.661,75.52,4.271
2006-06-28,25.87,3.87,78.65,4.169
2006-06-29,25.187,6.775,80.95,4.654
2006-06-30,25.589,5.768,77.35,4.774
2006-07-01,25.427,6.008,76.9,5.073
2006-07-02,24.052,21.48,87.57,5.362
2006-07-03,23.56,10.678,85.54,5.916
2006-07-04,22.436,40.104,89.61,6.457
2006-07-05,25.372,1.494,71.75,6.212
2006-07-06,25.863,0.261,69.67,4.91
2006-07-07,26.438,0.0,66.31,4.427
2006-07-08,26.63,0.147,68.62,4.884
2006-07-09,26.26,0.194,68.51,4.819
2006-07-10,26.225,0.487,68.44,5.022
2006-07-11,26.031,1.095,71.44,4.966
2006-07-12,26.32,0.987,69.62,4.652
2006-07-13,26.359,0.955,69.99,4.552
2006-07-14,26.63,0.62,67.6,4.911
2006-07-15,26.719,0.551,65.45,5.291
2006-07-16,26.67,1.291,68.39,4.721
2006-07-17,26.306,0.693,67.1,4.571
2006-07-18,26.322,0.842,67.65,4.524
2006-07-19,26.753,0.346,64.69,4.827
2006-07-20,26.698,0.64,65.42,4.606
2006-07-21,25.375,2.572,73.19,4.934
2006-07-22,24.58,2.946,78.12,5.011
2006-07-23,25.115,6.879,76.21,4.525
2006-07-24,25.862,1.201,71.71,3.913
2006-07-25,25.774,5.464,73.75,3.515
2006-07-26,24.631,12.438,82.62,3.834
2006-07-27,23.567,11.518,87.06,4.603
2006-07-28,23.05,9.663,84.44,5.627
2006-07-29,22.012,27.801,89.0,5.878
2006-07-30,24.086,5.557,80.06,5.013
2006-07-31,24.925,3.32,74.89,5.027
2006-08-01,24.758,1.666,74.15,4.824
2006-08-02,24.074,5.168,78.99,5.041
2006-08-03,22.314,34.204,91.06,5.905
2006-08-04,22.097,64.575,91.19,6.489
2006-08-05,21.843,78.451,91.48,6.212
2006-08-06,23.49,3.031,81.56,6.041
2006-08-07,23.941,1.958,79.23,5.812
2006-08-08,24.236,1.943,78.0,5.34
2006-08-09,24.937,2.15,75.11,5.223
2006-08-10,24.26,7.108,79.38,5.124
2006-08-11,24.582,4.823,79.89,4.699
2006-08-12,25.003,2.398,79.24,4.311
2006-08-13,24.827,1.948,79.43,4.777
2006-08-14,25.393,0.686,74.14,5.258
2006-08-15,25.541,1.097,74.44,5.182
2006-08-16,25.064,3.158,77.45,5.031
2006-08-17,24.339,10.141,83.18,4.842
2006-08-18,25.697,0.302,72.86,4.146
2006-08-19,25.812,0.195,73.97,3.367
2006-08-20,26.11,0.113,73.01,3.242
2006-08-21,25.933,1.188,75.34,3.242
2006-08-22,25.664,0.293,71.18,3.759
2006-08-23,25.278,2.234,75.97,3.516
