date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,14.143,0.003,60.8,3.129
2004-12-26,12.829,0.003,52.94,3.379
2004-12-27,13.254,0.0,52.85,0.667
2004-12-28,12.971,0.001,61.78,0.698
2004-12-29,15.413,0.002,61.78,2.345
2004-12-30,17.222,0.128,61.04,2.064
2004-12-31,18.805,0.002,61.58,3.364
2005-01-01,17.262,0.569,76.09,1.791
2005-01-02,17.598,0.093,78.07,1.121
2005-01-03,15.859,1.479,73.69,2.263
2005-01-04,14.191,0.001,65.29,2.792
2005-01-05,13.55,0.001,67.4,2.006
2005-01-06,13.665,0.001,66.08,2.434
2005-01-07,13.82,-0.0,64.93,2.997
2005-01-08,13.873,0.0,64.96,2.43
2005-01-09,15.126,0.001,66.47,1.882
2005-01-10,15.593,0.345,70.45,1.513
2005-01-11,14.591,0.002,63.11,2.181
2005-01-12,13.812,0.001,54.67,2.289
2005-01-13,14.114,0.002,52.79,2.739
2005-01-14,15.706,0.001,50.04,2.664
2005-01-15,15.906,0.007,59.99,1.683
2005-01-16,15.487,0.348,65.4,1.631
2005-01-17,14.331,8.917,84.08,0.781
2005-01-18,12.719,0.21,79.08,2.169
2005-01-19,12.373,0.0,52.9,2.975
2005-01-20,12.56,0.005,59.29,2.497
2005-01-21,13.517,0.845,62.7,0.9
2005-01-22,14.24,0.912,66.39,2.998
2005-01-23,12.555,2.486,69.92,2.422
2005-01-24,12.188,0.0,71.69,1.965
2005-01-25,13.026,0.796,69.13,1.765
2005-01-26,13.965,0.0,69.45,1.769
2005-01-27,15.967,2.034,67.42,1.755
2005-01-28,15.806,1.188,80.75,1.186
2005-01-29,14.872,1.9,83.72,1.518
2005-01-30,15.396,0.061,72.07,1.321
2005-01-31,15.186,0.481,77.53,0.827
2005-02-01,14.075,0.017,67.93,2.635
2005-02-02,13.092,0.001,59.99,2.574
2005-02-03,13.824,0.001,58.99,0.443
2005-02-04,15.774,0.0,59.78,2.135
2005-02-05,16.997,0.179,59.87,1.699
2005-02-06,17.398,1.234,64.19,2.992
2005-02-07,19.008,0.389,69.48,3.546
2005-02-08,17.873,3.409,84.87,2.262
2005-02-09,18.392,0.0,71.57,1.149
2005-02-10,19.755,3.741,62.31,1.963
2005-02-11,19.728,0.35,64.97,1.897
2005-02-12,21.296,0.019,65.31,1.811
2005-02-13,20.511,0.0,57.81,3.999
2005-02-14,20.018,0.017,55.32,3.926
2005-02-15,20.237,0.282,62.67,0.328
2005-02-16,18.561,0.001,56.44,0.929
2005-02-17,19.434,0.108,55.55,2.338
2005-02-18,19.293,0.003,43.98,2.18
2005-02-19,17.688,0.003,34.69,1.987
2005-02-20,15.856,0.001,46.51,3.701
2005-02-21,15.217,0.0,44.97,3.082
2005-02-22,14.749,0.0,43.56,3.214
2005-02-23,16.615,0.001,54.51,1.884
2005-02-24,18.045,0.001,48.14,2.783
2005-02-25,19.882,0.0,46.7,3.456
2005-02-26,21.168,0.0,42.48,3.929
2005-02-27,21.939,0.003,43.61,2.445
2005-02-28,23.008,0.001,45.58,2.067
2005-03-01,23.359,0.019,46.36,1.965
2005-03-02,24.051,0.0,45.72,2.474
2005-03-03,25.409,0.01,43.45,1.87
2005-03-04,23.225,2.357,60.08,1.091
2005-03-05,23.985,0.995,56.08,0.478
2005-03-06,24.449,0.0,52.76,1.46
2005-03-07,23.589,0.173,57.32,1.563
2005-03-08,24.03,1.359,62.73,1.056
2005-03-09,20.728,11.981,79.74,0.919
2005-03-10,20.569,0.806,72.58,2.003
2005-03-11,20.0,1.267,70.32,1.686
2005-03-12,21.265,0.0,59.41,1.693
2005-03-13,22.29,0.0,54.94,1.137
2005-03-14,23.532,0.002,52.77,1.0
2005-03-15,25.475,0.0,51.16,0.957
2005-03-16,27.144,0.002,47.36,1.222
2005-03-17,28.006,0.038,41.12,0.996
2005-03-18,28.313,0.0,39.13,1.409
2005-03-19,27.409,0.001,39.1,1.901
2005-03-20,27.796,0.001,39.16,1.816
2005-03-21,27.152,0.86,42.77,0.957
2005-03-22,24.529,0.015,46.67,1.175
2005-03-23,24.808,0.38,35.64,1.149
2005-03-24,24.184,0.0,33.73,2.213
2005-03-25,24.312,0.003,32.69,2.861
2005-03-26,26.456,0.003,32.22,2.0
2005-03-27,28.083,0.001,32.72,0.873
2005-03-28,27.178,0.001,23.71,2.305
2005-03-29,27.35,0.0,22.4,1.398
2005-03-30,27.297,0.023,20.82,3.145
2005-03-31,25.471,0.001,20.12,3.428
2005-04-01,25.403,0.001,23.06,2.599
2005-04-02,26.327,0.002,24.36,2.291
2005-04-03,27.256,0.001,22.52,3.067
2005-04-04,27.915,0.002,24.4,1.809
2005-04-05,29.145,0.0,25.57,0.597
2005-04-06,30.832,0.0,19.82,2.3
2005-04-07,31.007,0.0,17.75,1.811
2005-04-08,28.806,0.001,13.96,2.523
2005-04-09,26.744,0.0,9.87,2.991
2005-04-10,25.484,0.0,12.0,3.263
2005-04-11,25.053,0.0,13.75,3.459
2005-04-12,26.157,0.001,14.73,3.566
2005-04-13,28.036,0.001,18.85,3.164
2005-04-14,29.706,0.0,18.95,0.52
2005-04-15,30.853,0.0,19.46,0.564
2005-04-16,30.931,0.002,15.49,3.259
2005-04-17,30.255,0.0,15.21,3.408
2005-04-18,30.476,0.0,16.27,2.271
2005-04-19,30.8,0.001,17.07,1.028
2005-04-20,30.798,0.001,19.14,0.489
2005-04-21,31.998,0.002,20.3,1.996
2005-04-22,33.151,0.042,21.18,1.54
2005-04-23,32.495,0.521,24.67,1.849
2005-04-24,31.272,0.934,31.65,0.545
2005-04-25,31.039,0.043,31.33,0.471
2005-04-26,31.248,0.001,27.72,2.593
2005-04-27,31.121,0.003,25.76,1.97
2005-04-28,29.47,0.09,33.01,1.847
2005-04-29,26.33,2.467,53.94,1.469
2005-04-30,27.329,0.449,48.63,1.582
2005-05-01,28.625,0.432,42.99,1.711
2005-05-02,28.85,0.63,45.21,1.933
2005-05-03,28.479,1.203,49.06,0.405
2005-05-04,28.503,0.195,47.88,1.735
2005-05-05,29.333,0.25,42.18,1.743
2005-05-06,30.798,0.001,36.5,0.529
2005-05-07,31.756,0.001,34.95,1.167
2005-05-08,32.158,0.0,30.67,2.686
2005-05-09,32.388,0.0,20.86,3.406
2005-05-10,30.702,0.001,20.17,3.49
2005-05-11,31.064,0.001,20.27,1.531
2005-05-12,32.267,0.002,19.51,2.993
2005-05-13,33.07,0.0,18.42,2.873
2005-05-14,32.512,0.002,19.53,1.974
2005-05-15,33.253,0.0,18.96,2.206
2005-05-16,34.131,0.03,21.18,1.283
2005-05-17,34.173,0.306,22.75,1.381
2005-05-18,33.916,0.51,23.99,0.845
2005-05-19,33.754,0.197,22.72,0.918
2005-05-20,33.946,0.002,21.28,0.095
2005-05-21,34.097,-0.0,24.56,0.924
2005-05-22,34.133,0.053,27.08,0.844
2005-05-23,34.515,0.012,26.39,1.341
2005-05-24,34.557,0.002,21.15,2.844
2005-05-25,35.164,0.001,18.16,2.447
2005-05-26,35.974,0.002,16.58,2.111
2005-05-27,35.504,0.0,16.6,3.161
2005-05-28,34.923,0.001,12.77,3.468
2005-05-29,35.049,0.0,17.57,1.874
2005-05-30,35.079,0.201,21.6,2.433
2005-05-31,34.734,0.0,18.91,3.994
2005-06-01,35.184,0.0,17.79,4.484
2005-06-02,36.046,0.0,16.35,3.793
2005-06-03,36.754,0.001,19.7,4.076
2005-06-04,35.932,0.15,24.92,2.564
2005-06-05,35.215,0.89,28.57,0.578
2005-06-06,34.76,1.131,36.79,1.936
2005-06-07,33.26,0.975,45.27,1.674
2005-06-08,33.538,0.115,41.65,1.194
2005-06-09,35.299,0.006,30.57,2.444
2005-06-10,35.535,0.0,27.21,3.317
2005-06-11,36.835,0.115,22.95,4.402
2005-06-12,35.72,0.0,25.57,4.218
2005-06-13,35.912,0.0,24.85,3.632
2005-06-14,36.048,0.0,27.98,3.683
2005-06-15,36.126,0.0,26.58,3.879
2005-06-16,37.0,0.001,23.1,4.014
2005-06-17,37.482,0.001,21.78,3.952
2005-06-18,37.449,0.001,21.04,3.2
2005-06-19,37.715,0.001,23.13,1.385
2005-06-20,38.765,0.005,25.54,1.403
2005-06-21,38.203,0.001,32.23,2.15
2005-06-22,36.059,2.065,46.04,2.592
2005-06-23,33.564,10.791,56.58,2.333
2005-06-24,29.722,10.051,73.41,1.109
2005-06-25,30.943,22.778,72.74,1.624
2005-06-26,29.335,28.088,81.55,0.841
2005-06-27,28.829,24.095,82.89,0.727
2005-06-28,29.003,8.336,82.76,1.726
2005-06-29,30.481,1.768,71.27,2.837
2005-06-30,29.405,5.804,76.4,2.315
2005-07-01,29.783,5.111,71.65,3.258
2005-07-02,29.351,4.044,74.33,2.279
2005-07-03,29.352,13.786,77.71,2.239
2005-07-04,26.818,20.366,88.38,2.781
2005-07-05,26.545,23.626,87.61,3.424
2005-07-06,25.4,26.599,94.69,2.204
2005-07-07,27.022,11.875,86.91,2.186
2005-07-08,30.095,1.007,76.87,0.733
2005-07-09,30.945,0.957,74.54,0.698
2005-07-10,30.194,15.636,78.64,0.644
2005-07-11,27.086,49.968,93.81,1.221
2005-07-12,26.358,76.48,91.52,3.648
2005-07-13,25.849,35.738,92.69,2.815
2005-07-14,25.966,39.594,93.31,1.473
2005-07-15,26.259,14.895,91.51,3.034
2005-07-16,26.579,9.407,89.75,1.632
2005-07-17,26.478,14.362,89.89,2.677
2005-07-18,27.523,2.704,82.9,3.432
2005-07-19,29.913,1.082,73.43,3.269
2005-07-20,30.422,0.325,68.8,2.863
2005-07-21,30.328,0.19,68.64,2.817
2005-07-22,29.987,2.557,73.69,1.845
2005-07-23,27.908,10.917,87.32,0.668
2005-07-24,28.136,9.654,85.61,0.261
2005-07-25,29.696,4.362,80.25,1.154
2005-07-26,29.633,6.21,80.68,2.191
2005-07-27,29.512,3.343,78.24,3.084
2005-07-28,29.428,1.702,79.01,2.618
2005-07-29,29.208,2.37,82.05,1.046
2005-07-30,29.396,3.655,82.31,0.844
2005-07-31,30.027,3.091,79.49,1.471
2005-08-01,30.117,1.676,74.45,3.857
2005-08-02,29.82,0.5,74.9,2.98
2005-08-03,29.926,0.226,74.83,2.387
2005-08-04,29.581,6.782,81.89,0.742
2005-08-05,28.921,12.739,84.82,1.028
2005-08-06,28.257,7.469,80.09,3.07
2005-08-07,28.622,0.237,70.16,3.516
2005-08-08,29.134,0.563,70.07,3.101
2005-08-09,29.163,0.019,66.29,3.545
2005-08-10,29.295,0.36,67.58,3.902
2005-08-11,29.246,0.095,66.39,3.77
2005-08-12,29.496,0.266,67.24,2.854
2005-08-13,30.291,0.164,67.35,2.541
2005-08-14,30.703,0.112,66.53,2.758
2005-08-15,29.298,1.862,74.43,0.424
2005-08-16,27.636,12.7,85.92,1.961
2005-08-17,27.536,11.122,87.97,0.541
2005-08-18,28.457,6.633,82.78,1.283
2005-08-19,29.005,2.134,77.89,1.346
2005-08-20,27.598,2.749,85.37,0.592
2005-08-21,28.797,0.907,80.24,0.954
2005-08-22,29.223,0.896,76.75,1.309
2005-08-23,30.066,0.026,65.99,2.952
2005-08-24,29.768,0.015,63.28,3.731
2005-08-25,29.113,0.004,63.49,3.557
2005-08-26,29.414,0.002,62.78,3.149
2005-08-27,29.741,0.156,64.61,2.218
2005-08-28,29.937,0.159,63.52,2.224
2005-08-29,30.124,0.004,59.02,2.723
2005-08-30,30.185,0.0,59.12,2.633
2005-08-31,30.482,0.0,60.12,2.083
2005-09-01,30.686,0.001,61.59,1.004
2005-09-02,31.102,0.172,67.86,1.037
2005-09-03,30.779,3.455,74.45,0.827
2005-09-04,28.858,4.849,80.15,2.412
2005-09-05,28.623,2.858,81.54,2.056
2005-09-06,28.28,2.585,81.77,2.237
2005-09-07,28.167,4.074,82.2,2.352
2005-09-08,29.439,0.55,76.43,1.928
2005-09-09,29.846,2.299,76.12,1.935
2005-09-10,29.123,3.084,74.07,2.486
2005-09-11,28.815,1.617,75.74,3.082
2005-09-12,28.827,1.595,74.02,3.681
2005-09-13,29.096,3.066,71.26,4.918
2005-09-14,27.309,11.444,76.87,6.622
2005-09-15,24.326,24.53,94.06,5.131
2005-09-16,25.795,14.175,87.67,2.4
2005-09-17,24.949,2.392,87.77,1.843
2005-09-18,27.049,1.548,84.59,1.432
2005-09-19,28.166,1.346,81.23,1.624
2005-09-20,29.255,1.991,76.06,1.672
2005-09-21,29.098,1.548,76.21,3.286
2005-09-22,27.33,10.307,83.91,2.918
2005-09-23,26.073,26.694,90.84,1.989
2005-09-24,25.97,31.545,89.03,2.237
2005-09-25,26.193,2.424,76.26,3.96
2005-09-26,27.301,0.238,73.24,3.041
2005-09-27,27.191,0.054,70.9,2.34
2005-09-28,26.972,0.024,70.02,2.479
2005-09-29,26.922,0.267,72.51,2.226
2005-09-30,27.014,0.003,68.32,1.884
2005-10-01,27.178,0.0,65.71,1.744
2005-10-02,27.047,0.002,67.2,1.387
2005-10-03,26.788,0.001,65.11,0.472
2005-10-04,26.663,0.001,63.61,1.101
2005-10-05,26.161,0.0,57.78,2.085
2005-10-06,26.913,0.0,58.98,1.372
2005-10-07,27.339,0.0,54.58,0.744
2005-10-08,26.612,0.003,58.52,0.578
2005-10-09,26.724,0.002,59.88,0.714
2005-10-10,26.614,0.002,60.19,0.64
2005-10-11,27.127,0.009,60.12,1.138
2005-10-12,27.561,0.04,53.86,1.444
2005-10-13,26.346,0.0,52.36,1.628
2005-10-14,26.035,0.003,51.41,1.433
2005-10-15,26.416,0.002,50.22,1.782
2005-10-16,26.411,0.001,50.75,1.522
2005-10-17,26.229,0.0,47.86,1.808
2005-10-18,25.943,0.0,47.59,1.185
2005-10-19,26.037,0.004,49.98,1.932
2005-10-20,24.05,0.785,72.43,2.747
2005-10-21,23.691,0.564,72.32,2.084
2005-10-22,24.561,0.018,62.65,0.941
2005-10-23,24.466,0.001,58.56,0.68
2005-10-24,24.533,0.0,53.42,0.952
2005-10-25,24.396,0.001,53.39,0.866
2005-10-26,24.746,0.0,45.64,0.139
2005-10-27,24.973,0.001,40.27,0.94
2005-10-28,24.616,0.001,48.77,1.729
2005-10-29,23.093,0.001,45.2,1.812
2005-10-30,22.496,0.0,42.2,0.729
2005-10-31,22.924,0.0,42.35,1.498
2005-11-01,23.15,0.0,44.12,1.866
2005-11-02,23.338,0.001,46.32,1.803
2005-11-03,23.165,0.024,46.76,0.831
2005-11-04,22.784,0.003,48.01,1.182
2005-11-05,22.078,0.0,45.37,2.235
2005-11-06,21.052,0.002,42.34,2.834
2005-11-07,20.417,0.003,46.77,2.461
2005-11-08,20.194,0.0,50.98,2.199
2005-11-09,20.456,0.001,52.52,2.042
2005-11-10,21.153,0.001,52.42,2.024
2005-11-11,21.632,-0.0,48.15,2.346
2005-11-12,22.418,0.001,39.53,3.054
2005-11-13,22.87,0.0,40.66,3.934
2005-11-14,22.439,0.0,42.45,3.596
2005-11-15,22.165,0.0,40.08,3.498
2005-11-16,21.426,0.0,37.46,3.476
2005-11-17,20.198,0.003,33.32,3.457
2005-11-18,19.455,0.001,33.16,2.404
2005-11-19,20.373,0.002,40.99,1.142
2005-11-20,19.999,0.002,50.85,1.695
2005-11-21,19.884,0.001,51.65,1.94
2005-11-22,21.475,0.0,50.48,1.245
2005-11-23,21.102,0.0,55.88,1.642
2005-11-24,19.865,0.0,51.32,1.677
2005-11-25,19.383,0.0,48.57,1.242
2005-11-26,20.258,0.002,48.34,1.617
2005-11-27,20.649,0.069,51.17,1.98
2005-11-28,20.784,0.002,54.95,1.637
2005-11-29,20.723,0.002,58.44,1.256
2005-11-30,19.981,0.001,55.63,2.148
2005-12-01,17.639,0.001,43.42,2.558
2005-12-02,15.049,0.001,39.44,2.742
2005-12-03,14.959,0.002,41.41,2.86
2005-12-04,15.305,0.001,41.0,3.282
2005-12-05,16.021,0.0,38.9,3.167
2005-12-06,15.683,0.001,47.05,1.748
2005-12-07,16.314,0.002,53.87,1.761
2005-12-08,15.938,0.003,54.55,2.043
2005-12-09,15.355,0.003,54.2,1.811
2005-12-10,15.916,0.0,56.64,2.253
2005-12-11,15.411,0.001,46.33,2.25
2005-12-12,14.266,0.001,43.58,1.86
2005-12-13,14.302,0.001,42.43,2.768
2005-12-14,13.268,0.001,49.12,2.355
2005-12-15,13.05,0.0,51.5,1.772
2005-12-16,13.514,0.001,57.29,1.846
2005-12-17,14.173,0.001,63.17,2.024
2005-12-18,14.509,0.001,61.48,2.031
2005-12-19,14.106,0.0,58.82,0.825
2005-12-20,14.725,0.0,64.02,1.911
2005-12-21,15.897,0.036,63.76,1.809
2005-12-22,16.092,0.565,65.9,1.646
2005-12-23,15.712,0.032,67.91,1.951
2005-12-24,15.116,0.002,65.12,2.796
2005-12-25,14.432,0.002,56.16,3.161
2005-12-26,14.798,0.001,56.55,2.173
2005-12-27,16.28,0.001,54.7,0.206
2005-12-28,15.641,0.0,60.79,0.73
2005-12-29,15.725,0.002,61.32,0.904
2005-12-30,15.564,0.001,61.39,2.004
2005-12-31,16.56,0.0,61.45,2.413
2006-01-01,18.303,0.001,62.15,2.885
2006-01-02,19.993,0.011,56.48,3.03
2006-01-03,17.046,0.009,65.52,2.607
2006-01-04,12.941,0.0,52.44,3.173
2006-01-05,12.052,0.0,53.94,3.334
2006-01-06,12.139,0.001,49.93,3.237
2006-01-07,11.704,0.001,52.25,2.836
2006-01-08,11.009,0.0,51.53,2.647
2006-01-09,11.363,0.001,56.31,2.255
2006-01-10,12.5,0.001,58.98,2.259
2006-01-11,12.927,0.001,56.04,2.75
2006-01-12,14.378,0.001,59.52,2.278
2006-01-13,15.434,0.0,52.81,2.698
2006-01-14,16.21,0.0,51.54,2.72
2006-01-15,17.765,0.001,52.67,0.963
2006-01-16,18.863,0.002,57.46,1.923
2006-01-17,19.266,0.001,61.77,0.997
2006-01-18,19.331,0.001,64.17,1.788
2006-01-19,18.293,0.0,54.92,2.882
2006-01-20,17.238,0.001,52.44,2.237
2006-01-21,15.754,0.0,45.47,3.142
2006-01-22,14.022,0.0,42.35,2.748
2006-01-23,13.025,0.0,46.31,2.522
2006-01-24,13.317,0.0,45.01,3.11
2006-01-25,13.479,0.0,48.8,2.586
2006-01-26,14.063,0.0,50.52,2.549
2006-01-27,14.493,0.001,52.56,2.584
2006-01-28,15.768,0.002,55.77,2.139
2006-01-29,17.348,0.001,55.34,2.559
2006-01-30,17.702,0.001,54.91,2.243
2006-01-31,17.998,0.001,56.57,1.351
2006-02-01,18.637,0.002,52.62,2.183
2006-02-02,18.978,0.001,52.84,2.581
2006-02-03,18.865,0.002,48.81,3.353
2006-02-04,18.871,0.001,46.12,3.616
2006-02-05,18.636,0.001,51.78,2.069
2006-02-06,19.29,0.001,54.09,0.823
2006-02-07,19.739,0.0,50.89,0.841
2006-02-08,20.094,0.0,53.87,1.823
2006-02-09,20.658,0.002,58.0,0.88
2006-02-10,19.882,0.003,59.82,1.763
2006-02-11,20.401,0.001,51.15,1.064
2006-02-12,21.498,0.0,51.71,0.693
2006-02-13,21.963,0.001,53.51,1.68
2006-02-14,23.034,0.0,52.73,1.817
2006-02-15,21.731,0.002,43.99,1.141
2006-02-16,21.574,0.001,53.26,1.779
2006-02-17,23.172,0.003,58.48,2.773
2006-02-18,23.408,-0.0,56.13,3.05
2006-02-19,23.669,0.002,59.91,3.035
2006-02-20,24.087,0.0,58.56,2.385
2006-02-21,24.684,0.0,53.3,2.731
2006-02-22,24.318,0.003,48.14,2.297
2006-02-23,24.959,0.0,47.88,2.781
2006-02-24,24.815,0.0,49.62,2.965
2006-02-25,25.135,0.002,47.2,1.695
2006-02-26,25.187,0.018,44.2,1.924
2006-02-27,23.476,0.011,47.96,3.072
2006-02-28,20.588,0.001,47.95,3.181
2006-03-01,20.912,0.0,41.69,1.707
2006-03-02,21.226,0.001,38.32,1.367
2006-03-03,21.803,0.002,41.73,1.161
2006-03-04,23.09,0.006,39.09,0.592
2006-03-05,24.382,0.002,35.42,0.901
2006-03-06,24.456,0.336,38.13,2.06
2006-03-07,25.156,0.003,33.9,2.105
2006-03-08,25.46,0.659,41.63,3.089
2006-03-09,23.375,3.699,67.69,0.834
2006-03-10,20.029,11.216,78.36,2.68
2006-03-11,17.999,4.688,89.93,0.829
2006-03-12,19.666,0.427,74.14,1.925
2006-03-13,21.46,0.02,64.94,0.57
2006-03-14,21.406,13.238,69.12,1.094
2006-03-15,20.461,1.66,78.49,1.068
2006-03-16,21.07,0.007,57.44,2.058
2006-03-17,20.647,0.001,47.83,3.268
2006-03-18,20.28,0.001,51.7,2.598
2006-03-19,21.257,0.002,46.38,2.293
2006-03-20,24.54,0.364,46.01,0.235
2006-03-21,24.404,0.0,46.69,3.285
2006-03-22,23.039,0.003,43.49,3.386
2006-03-23,24.889,0.002,43.07,2.001
2006-03-24,26.786,0.001,39.02,0.344
2006-03-25,26.717,0.005,38.73,2.084
2006-03-26,25.406,0.001,34.56,2.834
2006-03-27,24.0,0.001,35.77,2.14
2006-03-28,24.358,0.001,34.17,2.061
2006-03-29,23.933,0.001,36.5,2.869
2006-03-30,24.716,0.002,36.31,2.409
2006-03-31,26.887,0.001,33.7,1.669
2006-04-01,27.324,0.003,32.06,0.984
2006-04-02,28.263,0.0,28.04,0.438
2006-04-03,28.825,0.001,28.85,1.369
2006-04-04,28.783,0.001,25.84,3.392
2006-04-05,29.598,0.0,27.52,3.45
2006-04-06,30.016,0.001,29.96,2.227
2006-04-07,30.523,0.0,27.32,1.494
2006-04-08,31.379,0.002,28.08,0.414
2006-04-09,32.468,0.001,25.67,2.187
2006-04-10,30.516,0.001,27.38,2.113
2006-04-11,29.525,0.003,26.82,1.663
2006-04-12,29.452,0.001,16.04,2.602
2006-04-13,28.053,0.0,10.82,3.139
2006-04-14,28.326,0.001,13.46,2.054
2006-04-15,30.314,0.002,16.56,1.453
2006-04-16,30.322,0.008,22.62,0.485
2006-04-17,28.371,1.239,28.81,1.728
2006-04-18,25.721,0.122,42.05,1.486
2006-04-19,27.654,0.11,39.11,2.433
2006-04-20,28.689,0.0,39.38,2.541
2006-04-21,29.818,1.463,36.98,0.496
2006-04-22,30.344,0.002,30.97,1.719
2006-04-23,31.493,0.065,25.36,1.391
2006-04-24,30.984,0.001,28.26,0.548
2006-04-25,32.039,0.089,26.04,0.402
2006-04-26,32.322,0.003,24.67,0.749
2006-04-27,33.026,0.001,23.82,1.374
2006-04-28,32.151,0.619,30.88,2.062
2006-04-29,32.914,0.0,30.39,1.336
2006-04-30,33.686,0.002,28.07,1.6
2006-05-01,33.517,0.001,24.15,1.704
2006-05-02,33.578,0.236,21.59,1.479
2006-05-03,32.656,0.0,22.59,1.645
2006-05-04,32.621,0.003,25.61,1.142
2006-05-05,34.043,0.002,25.11,0.667
2006-05-06,34.972,0.002,26.62,0.987
2006-05-07,34.466,0.001,33.28,1.112
2006-05-08,34.381,0.0,42.48,2.957
2006-05-09,32.975,2.066,47.22,1.896
2006-05-10,33.648,1.528,44.56,2.045
2006-05-11,33.813,0.186,40.76,2.095
2006-05-12,33.763,0.001,42.83,1.5
2006-05-13,33.639,0.002,43.44,2.312
2006-05-14,33.386,0.0,47.82,2.294
2006-05-15,33.043,0.641,46.53,2.866
2006-05-16,32.427,0.904,48.61,3.254
2006-05-17,32.384,0.172,48.64,1.327
2006-05-18,33.128,0.773,44.56,0.65
2006-05-19,33.85,0.172,37.92,1.008
2006-05-20,32.524,0.118,45.9,0.474
2006-05-21,31.95,4.327,50.94,0.574
2006-05-22,30.882,0.544,60.44,0.506
2006-05-23,31.264,0.525,59.69,0.295
2006-05-24,33.17,0.537,51.98,0.533
2006-05-25,33.583,0.268,50.47,1.916
2006-05-26,34.462,0.277,50.0,2.19
2006-05-27,34.21,0.004,51.8,3.094
2006-05-28,33.725,0.0,53.65,3.968
2006-05-29,33.862,0.003,50.39,2.987
2006-05-30,34.534,0.783,49.02,2.576
2006-05-31,35.287,0.653,51.08,2.056
2006-06-01,34.84,0.353,43.85,0.481
2006-06-02,31.079,29.807,64.33,0.77
2006-06-03,26.573,37.943,87.68,1.304
2006-06-04,28.757,0.453,71.94,1.433
2006-06-05,30.224,0.032,68.2,1.621
2006-06-06,31.595,0.02,52.46,2.849
2006-06-07,31.878,0.001,47.08,3.091
2006-06-08,32.14,0.001,44.12,2.743
2006-06-09,32.37,0.0,41.53,2.113
2006-06-10,33.806,0.0,38.72,3.55
2006-06-11,33.684,0.193,37.76,3.794
2006-06-12,33.436,0.057,37.27,4.237
2006-06-13,32.726,0.178,41.76,3.279
2006-06-14,32.162,0.432,43.16,2.576
2006-06-15,32.553,0.614,45.09,2.603
2006-06-16,32.915,0.045,46.56,0.867
2006-06-17,32.355,0.044,47.96,1.189
2006-06-18,32.636,0.175,46.28,1.494
2006-06-19,33.118,0.317,41.99,1.569
2006-06-20,32.371,0.01,43.22,1.086
2006-06-21,33.696,0.002,39.34,2.641
2006-06-22,34.357,0.012,44.1,3.001
2006-06-23,34.879,0.002,45.68,3.504
2006-06-24,33.872,0.563,53.44,3.282
2006-06-25,31.063,11.901,69.47,2.113
2006-06-26,28.92,11.375,79.01,2.293
2006-06-27,29.049,15.897,81.76,1.242
2006-06-28,28.583,6.283,82.19,0.818
2006-06-29,28.877,1.532,78.1,1.448
2006-06-30,29.293,2.139,78.97,1.091
2006-07-01,30.857,0.908,72.73,0.488
2006-07-02,32.272,3.469,65.19,1.629
2006-07-03,31.938,1.039,66.42,2.739
2006-07-04,32.196,0.017,62.35,4.688
2006-07-05,30.72,0.216,65.51,4.389
2006-07-06,30.988,0.16,61.99,2.441
2006-07-07,32.879,0.296,55.97,3.957
2006-07-08,32.076,2.112,60.22,4.703
2006-07-09,28.206,14.52,83.19,1.99
2006-07-10,29.254,1.746,71.68,3.501
2006-07-11,28.127,27.335,82.95,2.294
2006-07-12,27.518,12.42,86.62,2.201
2006-07-13,27.88,11.248,85.59,1.349
2006-07-14,29.196,2.266,79.23,1.702
2006-07-15,30.588,0.162,70.48,1.819
2006-07-16,29.866,1.155,78.92,0.793
2006-07-17,30.639,0.763,77.24,1.169
2006-07-18,29.581,8.985,82.07,1.736
2006-07-19,28.721,8.023,83.14,1.221
2006-07-20,27.926,13.897,85.67,1.276
2006-07-21,28.844,1.865,78.11,3.125
2006-07-22,29.161,0.25,71.63,4.439
2006-07-23,29.11,1.582,76.73,3.159
2006-07-24,28.634,7.305,82.32,1.44
2006-07-25,27.955,11.237,87.01,0.979
2006-07-26,26.714,27.57,91.39,0.363
2006-07-27,25.832,68.015,93.76,0.721
2006-07-28,26.801,10.104,87.94,2.683
2006-07-29,28.084,5.159,82.57,3.421
2006-07-30,29.103,2.671,75.75,4.058
2006-07-31,28.726,1.107,74.14,5.755
2006-08-01,28.072,0.52,74.65,3.32
2006-08-02,28.445,1.116,75.24,1.35
2006-08-03,28.172,7.877,83.33,2.215
2006-08-04,29.212,0.375,73.15,3.688
2006-08-05,28.568,0.756,72.22,4.985
2006-08-06,28.474,0.935,71.88,4.012
2006-08-07,28.002,0.725,74.04,3.586
2006-08-08,27.937,1.29,78.02,2.742
2006-08-09,27.811,1.992,79.83,2.85
2006-08-10,29.137,0.538,75.04,3.186
2006-08-11,28.63,2.928,80.42,2.509
2006-08-12,29.797,0.202,74.82,1.851
2006-08-13,30.306,4.584,75.96,1.777
2006-08-14,29.853,3.902,78.66,2.892
2006-08-15,29.479,3.423,77.77,3.101
2006-08-16,30.342,0.422,74.94,3.078
2006-08-17,31.12,0.084,66.94,3.245
2006-08-18,29.678,3.158,73.68,4.563
2006-08-19,28.052,0.227,73.85,3.634
2006-08-20,29.035,0.302,71.39,2.169
2006-08-21,29.706,0.272,71.17,2.506
2006-08-22,28.99,7.083,76.8,1.399
2006-08-23,28.084,10.183,84.12,0.833
