date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,16.467,0.441,76.35,1.666
2004-12-26,13.972,0.003,54.54,1.879
2004-12-27,13.308,0.0,49.0,0.956
2004-12-28,13.85,0.001,48.47,1.298
2004-12-29,14.059,0.002,47.25,1.296
2004-12-30,14.637,0.003,46.77,1.086
2004-12-31,17.14,0.001,47.97,0.061
2005-01-01,18.176,0.001,49.46,0.227
2005-01-02,19.041,0.001,53.82,0.718
2005-01-03,18.913,0.001,60.72,0.512
2005-01-04,18.666,0.001,65.89,1.482
2005-01-05,17.991,0.001,63.34,1.13
2005-01-06,17.887,0.001,54.46,1.607
2005-01-07,17.941,0.01,60.81,1.401
2005-01-08,16.003,0.0,45.99,1.502
2005-01-09,15.626,0.001,44.41,1.49
2005-01-10,17.452,0.0,43.96,0.537
2005-01-11,17.58,0.002,50.57,1.137
2005-01-12,15.735,0.001,55.33,1.389
2005-01-13,15.429,0.002,50.58,1.401
2005-01-14,16.135,0.001,41.23,1.552
2005-01-15,17.194,0.002,41.81,0.872
2005-01-16,18.965,0.001,39.18,0.307
2005-01-17,18.518,3.601,57.93,0.459
2005-01-18,17.375,0.954,58.69,1.141
2005-01-19,14.954,0.0,50.35,2.111
2005-01-20,13.37,0.001,43.75,1.368
2005-01-21,14.832,0.004,45.68,0.77
2005-01-22,16.304,0.026,55.62,1.544
2005-01-23,16.913,2.069,77.35,0.765
2005-01-24,15.253,0.0,57.83,1.351
2005-01-25,15.736,0.0,52.18,0.953
2005-01-26,17.718,0.01,53.45,0.733
2005-01-27,19.423,3.795,64.87,0.679
2005-01-28,15.809,3.315,91.66,0.905
2005-01-29,16.812,3.647,78.15,0.326
2005-01-30,15.523,19.093,91.01,1.007
2005-01-31,16.396,16.163,83.71,1.146
2005-02-01,14.867,5.878,82.19,1.854
2005-02-02,13.254,0.001,63.62,1.962
2005-02-03,13.708,0.001,60.34,0.88
2005-02-04,15.433,0.0,63.79,0.57
2005-02-05,17.814,0.132,66.69,0.858
2005-02-06,18.989,0.007,61.56,0.755
2005-02-07,19.256,11.202,72.86,0.804
2005-02-08,18.904,3.257,78.36,0.233
2005-02-09,19.835,0.016,71.12,1.633
2005-02-10,19.596,0.001,60.09,1.205
2005-02-11,20.428,0.001,62.28,1.077
2005-02-12,22.008,0.137,57.91,1.84
2005-02-13,21.841,0.0,52.88,3.243
2005-02-14,19.934,0.0,42.43,2.944
2005-02-15,22.164,0.001,45.94,1.989
2005-02-16,21.313,0.001,53.86,1.756
2005-02-17,22.645,0.017,51.31,1.835
2005-02-18,22.369,0.004,51.13,0.854
2005-02-19,24.198,0.027,47.3,0.988
2005-02-20,23.064,0.912,54.85,0.653
2005-02-21,22.565,0.729,58.27,1.092
2005-02-22,21.267,0.187,51.43,0.875
2005-02-23,19.856,0.006,59.72,1.917
2005-02-24,19.507,0.001,39.87,2.021
2005-02-25,20.452,0.0,36.67,2.134
2005-02-26,21.083,0.0,38.08,2.659
2005-02-27,21.521,0.003,40.58,2.281
2005-02-28,22.724,0.001,38.13,1.983
2005-03-01,23.802,0.17,41.04,1.548
2005-03-02,24.801,0.164,42.03,2.251
2005-03-03,25.296,0.149,45.2,2.027
2005-03-04,25.566,0.023,41.84,1.14
2005-03-05,25.194,0.028,40.39,0.799
2005-03-06,25.032,0.04,39.02,0.715
2005-03-07,25.461,0.092,39.72,0.788
2005-03-08,23.047,1.214,57.62,1.382
2005-03-09,23.942,0.238,47.77,0.953
2005-03-10,23.14,2.07,57.82,1.195
2005-03-11,21.858,2.97,61.51,0.564
2005-03-12,20.513,2.247,60.37,0.815
2005-03-13,20.938,0.054,49.35,1.234
2005-03-14,22.332,0.002,46.29,0.727
2005-03-15,23.145,0.0,42.91,1.048
2005-03-16,24.109,0.002,42.34,1.624
2005-03-17,25.328,-0.0,36.93,1.562
2005-03-18,26.217,0.051,36.94,1.038
2005-03-19,26.76,0.001,32.32,0.656
2005-03-20,27.036,0.001,23.25,2.022
2005-03-21,27.944,0.001,26.13,1.516
2005-03-22,28.177,0.037,26.02,1.584
2005-03-23,26.489,0.515,36.69,1.0
2005-03-24,24.24,0.189,46.56,0.808
2005-03-25,24.034,0.003,35.4,1.545
2005-03-26,24.698,0.003,27.98,1.748
2005-03-27,28.035,0.001,24.06,1.519
2005-03-28,27.982,0.001,28.5,1.407
2005-03-29,28.376,0.0,34.52,1.129
2005-03-30,28.185,0.14,42.81,0.721
2005-03-31,25.459,1.461,55.67,1.422
2005-04-01,25.932,0.001,30.68,1.021
2005-04-02,26.402,0.002,25.72,0.778
2005-04-03,26.552,0.001,19.54,1.777
2005-04-04,26.47,0.002,19.1,1.526
2005-04-05,27.563,0.0,24.6,0.295
2005-04-06,28.178,0.0,35.34,1.407
2005-04-07,28.587,0.0,33.64,2.028
2005-04-08,28.928,0.007,36.79,1.515
2005-04-09,29.104,0.147,44.47,1.381
2005-04-10,28.561,0.001,34.32,0.758
2005-04-11,27.228,0.0,20.5,2.368
2005-04-12,25.782,0.001,15.98,2.012
2005-04-13,26.777,0.001,15.76,1.893
2005-04-14,27.804,0.0,19.34,1.903
2005-04-15,29.923,0.0,25.41,1.241
2005-04-16,30.067,0.002,21.91,1.72
2005-04-17,29.97,0.0,19.31,1.393
2005-04-18,29.69,0.0,22.1,1.718
2005-04-19,28.261,0.78,37.79,1.287
2005-04-20,29.078,1.02,36.17,1.292
2005-04-21,29.835,0.002,22.12,1.31
2005-04-22,30.026,0.0,21.97,0.928
2005-04-23,31.122,0.001,24.17,0.147
2005-04-24,30.598,0.527,30.66,1.58
2005-04-25,26.485,0.371,45.01,1.737
2005-04-26,27.054,2.403,45.42,1.229
2005-04-27,28.666,0.006,30.4,1.644
2005-04-28,28.516,0.106,27.54,1.843
2005-04-29,28.602,0.084,29.7,0.389
2005-04-30,26.823,1.387,46.93,0.922
2005-05-01,24.926,4.712,64.68,0.688
2005-05-02,24.069,7.137,72.14,0.376
2005-05-03,26.396,1.045,55.47,0.888
2005-05-04,27.086,0.606,47.47,1.031
2005-05-05,26.858,1.482,44.28,1.226
2005-05-06,26.908,0.77,46.59,0.571
2005-05-07,27.673,0.004,41.99,1.411
2005-05-08,29.217,0.0,37.3,1.641
2005-05-09,29.876,0.0,33.13,1.908
2005-05-10,30.142,0.001,21.69,2.581
2005-05-11,29.609,0.001,20.79,1.94
2005-05-12,29.989,0.0,17.34,1.363
2005-05-13,30.856,0.0,20.11,0.794
2005-05-14,32.212,0.002,16.76,1.524
2005-05-15,32.268,0.0,15.64,2.386
2005-05-16,32.866,0.001,17.77,1.168
2005-05-17,33.262,0.001,20.82,0.331
2005-05-18,33.034,0.07,28.66,0.571
2005-05-19,32.23,0.64,33.73,0.574
2005-05-20,31.549,0.778,37.23,0.924
2005-05-21,32.335,0.0,25.88,1.419
2005-05-22,33.279,0.0,24.76,0.73
2005-05-23,33.504,0.002,29.95,0.479
2005-05-24,33.246,0.006,30.0,0.965
2005-05-25,33.459,0.001,23.63,1.168
2005-05-26,33.048,0.377,29.9,0.847
2005-05-27,32.246,1.251,34.77,0.245
2005-05-28,32.722,0.015,32.92,0.78
2005-05-29,31.412,1.065,43.28,0.643
2005-05-30,32.462,0.011,32.13,0.461
2005-05-31,32.997,0.005,32.72,0.722
2005-06-01,33.36,0.0,26.25,1.766
2005-06-02,33.194,0.0,19.74,2.123
2005-06-03,34.12,0.001,21.71,0.595
2005-06-04,33.618,0.013,26.89,0.475
2005-06-05,32.05,0.651,41.63,1.038
2005-06-06,31.649,0.667,44.31,1.109
2005-06-07,32.62,0.095,36.73,0.975
2005-06-08,32.832,0.183,36.02,0.403
2005-06-09,32.39,0.067,37.9,0.801
2005-06-10,33.05,0.0,28.16,1.59
2005-06-11,33.397,0.0,25.73,2.238
2005-06-12,34.51,0.0,21.23,2.879
2005-06-13,34.418,0.0,19.84,3.093
2005-06-14,34.598,0.0,23.95,2.257
2005-06-15,34.327,0.028,28.63,2.7
2005-06-16,34.557,0.003,29.27,2.331
2005-06-17,35.292,0.001,24.46,1.56
2005-06-18,34.972,0.05,29.23,1.79
2005-06-19,33.187,0.941,40.55,1.356
2005-06-20,30.932,6.361,56.03,1.013
2005-06-21,29.605,5.321,64.35,0.928
2005-06-22,27.597,18.408,76.52,0.556
2005-06-23,27.19,6.474,78.26,1.064
2005-06-24,26.501,19.388,82.85,0.92
2005-06-25,25.797,13.807,84.18,1.216
2005-06-26,24.933,15.174,88.06,1.905
2005-06-27,24.683,31.067,89.16,1.341
2005-06-28,24.806,24.66,87.75,1.802
2005-06-29,23.262,37.744,95.15,2.992
2005-06-30,22.58,43.096,95.92,3.499
2005-07-01,22.806,29.419,94.25,2.783
2005-07-02,23.544,6.276,88.46,3.315
2005-07-03,23.647,8.035,86.81,3.549
2005-07-04,23.31,6.161,87.33,3.134
2005-07-05,22.975,7.933,90.89,2.606
2005-07-06,24.175,9.731,86.88,1.209
2005-07-07,25.113,9.64,84.08,0.331
2005-07-08,25.916,1.692,81.35,1.218
2005-07-09,26.689,0.554,75.83,1.275
2005-07-10,26.042,8.53,82.58,0.489
2005-07-11,24.544,15.217,92.45,1.332
2005-07-12,23.787,9.44,93.61,1.315
2005-07-13,24.347,13.445,87.95,1.61
2005-07-14,24.392,16.963,89.39,1.507
2005-07-15,23.592,21.104,94.47,1.735
2005-07-16,23.893,8.249,91.66,1.608
2005-07-17,25.209,3.656,84.04,1.267
2005-07-18,26.287,2.754,82.41,1.096
2005-07-19,25.386,8.038,86.65,1.521
2005-07-20,25.689,7.484,85.86,1.263
2005-07-21,25.325,13.348,87.62,1.393
2005-07-22,25.514,12.132,86.91,0.821
2005-07-23,25.548,20.251,86.26,0.601
2005-07-24,25.276,12.919,85.93,1.212
2005-07-25,25.812,7.44,81.28,2.332
2005-07-26,24.567,14.22,88.3,2.811
2005-07-27,23.964,13.241,93.06,1.655
2005-07-28,23.83,43.331,92.26,0.64
2005-07-29,24.394,25.115,88.73,2.274
2005-07-30,25.002,11.186,85.85,2.867
2005-07-31,23.705,7.803,91.88,3.55
2005-08-01,23.423,4.619,90.39,2.008
2005-08-02,24.477,5.265,85.29,1.958
2005-08-03,24.332,13.079,90.03,1.496
2005-08-04,24.668,5.011,90.43,0.967
2005-08-05,24.017,39.302,93.98,0.987
2005-08-06,23.417,18.343,93.9,2.84
2005-08-07,23.886,2.641,89.33,2.399
2005-08-08,25.696,0.72,80.15,2.226
2005-08-09,25.813,0.806,77.22,2.328
2005-08-10,25.828,0.836,75.98,2.572
2005-08-11,25.542,0.783,78.82,2.045
2005-08-12,25.887,4.295,80.15,1.096
2005-08-13,26.2,5.194,82.35,0.827
2005-08-14,26.273,9.432,82.93,1.014
2005-08-15,24.507,23.631,90.89,0.239
2005-08-16,23.607,6.292,93.37,1.313
2005-08-17,24.6,4.923,87.75,1.47
2005-08-18,24.974,10.012,87.45,0.829
2005-08-19,24.479,9.253,89.67,0.537
2005-08-20,24.238,9.742,89.58,1.287
2005-08-21,23.206,69.595,95.07,2.668
2005-08-22,23.436,9.803,93.94,2.325
2005-08-23,23.298,15.811,92.36,2.605
2005-08-24,23.643,9.924,92.04,1.951
2005-08-25,24.799,3.411,83.22,1.677
2005-08-26,25.04,1.49,80.78,1.166
2005-08-27,25.558,0.863,78.45,0.629
2005-08-28,25.592,1.873,80.5,0.639
2005-08-29,26.022,0.598,76.98,1.092
2005-08-30,26.484,0.052,70.33,1.58
2005-08-31,26.607,0.457,73.32,1.455
2005-09-01,26.994,0.654,74.71,0.988
2005-09-02,26.647,5.234,80.53,0.658
2005-09-03,24.947,13.425,88.09,0.994
2005-09-04,25.221,2.722,84.44,1.682
2005-09-05,25.494,6.037,84.64,0.953
2005-09-06,25.311,5.616,85.18,0.528
2005-09-07,25.761,1.981,81.4,1.41
2005-09-08,25.202,8.735,84.6,1.742
2005-09-09,25.094,1.831,83.87,1.876
2005-09-10,24.311,6.071,85.49,2.163
2005-09-11,24.092,9.246,84.98,2.93
2005-09-12,24.209,8.986,85.23,4.224
2005-09-13,22.538,22.784,95.01,3.899
2005-09-14,22.305,38.47,96.9,3.405
2005-09-15,23.009,1.414,92.66,1.181
2005-09-16,23.977,7.566,85.28,1.556
2005-09-17,23.931,5.002,86.2,1.938
2005-09-18,24.058,7.886,86.26,2.885
2005-09-19,24.36,1.887,83.76,3.904
2005-09-20,23.99,1.721,83.39,4.226
2005-09-21,23.749,1.734,84.96,3.157
2005-09-22,24.144,1.974,86.82,1.579
2005-09-23,24.18,4.562,86.14,2.032
2005-09-24,24.474,1.721,85.82,2.289
2005-09-25,24.691,0.667,78.5,2.051
2005-09-26,24.5,0.477,78.91,1.825
2005-09-27,24.822,0.041,73.71,1.732
2005-09-28,24.682,0.106,74.63,1.958
2005-09-29,24.821,0.0,70.91,1.524
2005-09-30,24.955,0.004,69.46,1.154
2005-10-01,24.848,0.021,70.52,1.466
2005-10-02,25.071,0.062,71.34,1.43
2005-10-03,24.594,1.387,78.31,1.477
2005-10-04,24.318,0.035,74.57,1.344
2005-10-05,24.64,0.209,73.49,0.87
2005-10-06,24.148,0.017,67.68,1.125
2005-10-07,23.58,0.0,63.35,1.235
2005-10-08,23.719,0.003,63.22,0.815
2005-10-09,24.024,0.002,64.8,0.381
2005-10-10,24.188,0.015,69.13,0.914
2005-10-11,24.247,0.432,73.68,1.15
2005-10-12,24.117,2.066,77.38,0.918
2005-10-13,23.39,7.603,84.11,0.746
2005-10-14,23.57,8.889,86.45,0.501
2005-10-15,22.941,5.257,90.08,0.734
2005-10-16,22.653,9.41,90.4,1.069
2005-10-17,22.455,11.995,91.19,0.692
2005-10-18,22.356,6.643,87.3,1.322
2005-10-19,22.132,7.766,88.84,1.289
2005-10-20,21.874,9.538,90.04,0.86
2005-10-21,22.372,1.601,83.1,1.368
2005-10-22,21.196,1.802,88.02,0.903
2005-10-23,22.039,0.307,79.68,0.834
2005-10-24,21.997,0.417,80.88,0.941
2005-10-25,21.929,0.185,75.76,0.909
2005-10-26,20.929,0.0,73.07,1.362
2005-10-27,21.554,0.004,73.08,1.889
2005-10-28,22.067,0.043,77.88,2.043
2005-10-29,21.92,0.152,76.34,1.102
2005-10-30,21.68,0.655,75.68,0.495
2005-10-31,21.432,2.581,80.5,0.379
2005-11-01,20.721,1.193,78.69,0.907
2005-11-02,20.45,0.877,76.88,0.95
2005-11-03,20.368,0.941,77.67,0.852
2005-11-04,20.296,0.432,73.45,1.163
2005-11-05,19.428,0.0,62.33,1.657
2005-11-06,18.071,0.002,55.43,1.953
2005-11-07,17.34,0.003,56.64,1.516
2005-11-08,17.783,0.0,62.55,0.941
2005-11-09,18.089,0.001,66.13,1.147
2005-11-10,17.46,0.001,63.83,1.208
2005-11-11,17.568,-0.0,61.51,1.177
2005-11-12,17.896,0.001,59.52,1.803
2005-11-13,18.052,0.0,54.02,2.087
2005-11-14,18.281,0.0,55.85,2.089
2005-11-15,18.042,0.0,54.72,2.41
2005-11-16,18.171,0.0,53.78,2.072
2005-11-17,17.807,0.003,49.32,2.161
2005-11-18,17.533,0.001,56.25,1.283
2005-11-19,17.24,0.002,51.81,0.947
2005-11-20,16.983,0.002,51.48,1.137
2005-11-21,17.207,0.001,54.41,1.075
2005-11-22,17.865,0.0,55.25,1.497
2005-11-23,18.756,0.0,51.53,1.103
2005-11-24,19.215,0.0,53.96,0.767
2005-11-25,18.399,0.0,59.51,0.992
2005-11-26,17.788,0.002,58.75,1.529
2005-11-27,18.218,0.0,59.62,1.803
2005-11-28,18.024,0.002,57.61,1.838
2005-11-29,17.631,0.002,53.89,1.555
2005-11-30,17.41,0.001,56.66,1.175
2005-12-01,17.948,0.001,56.58,1.2
2005-12-02,18.331,0.001,58.35,1.293
2005-12-03,19.77,0.004,59.24,1.266
2005-12-04,18.14,0.001,46.39,2.2
2005-12-05,15.92,0.0,40.47,1.743
2005-12-06,15.72,0.001,43.21,1.843
2005-12-07,15.714,0.002,48.43,1.493
2005-12-08,15.534,0.003,47.59,1.465
2005-12-09,15.302,0.003,51.85,1.037
2005-12-10,15.282,0.0,52.33,1.247
2005-12-11,14.958,0.001,52.96,1.195
2005-12-12,14.492,0.001,52.28,1.382
2005-12-13,14.223,0.001,45.07,1.845
2005-12-14,14.183,0.001,48.68,1.292
2005-12-15,14.552,0.0,49.57,1.001
2005-12-16,15.052,0.001,52.79,0.97
2005-12-17,15.546,0.001,55.68,1.072
2005-12-18,15.571,0.001,57.39,0.849
2005-12-19,15.937,0.0,55.35,1.199
2005-12-20,17.367,0.117,57.14,1.156
2005-12-21,16.987,9.951,81.64,1.322
2005-12-22,16.631,0.944,80.99,1.143
2005-12-23,16.977,0.672,77.2,0.923
2005-12-24,16.791,0.254,69.96,1.939
2005-12-25,13.989,0.002,53.93,2.426
2005-12-26,13.83,0.001,57.73,1.091
2005-12-27,14.927,0.001,56.99,0.228
2005-12-28,15.108,0.0,55.71,0.633
2005-12-29,15.349,0.002,55.76,0.835
2005-12-30,15.792,0.001,60.48,0.428
2005-12-31,15.84,0.0,58.03,1.203
2006-01-01,15.679,0.001,55.99,1.433
2006-01-02,16.899,0.001,49.2,0.546
2006-01-03,16.428,0.002,54.45,1.173
2006-01-04,17.233,0.0,56.32,1.848
2006-01-05,16.201,0.0,52.11,1.926
2006-01-06,15.585,0.001,43.82,1.215
2006-01-07,15.755,0.001,44.88,1.02
2006-01-08,15.989,0.0,43.15,1.275
2006-01-09,15.905,0.001,43.36,1.06
2006-01-10,15.856,0.001,43.61,1.344
2006-01-11,15.973,0.001,38.92,1.043
2006-01-12,16.896,0.001,40.17,0.869
2006-01-13,17.707,0.0,44.04,1.62
2006-01-14,17.707,0.0,43.36,1.816
2006-01-15,17.32,0.001,38.39,1.361
2006-01-16,18.517,0.002,41.18,1.39
2006-01-17,20.189,0.001,47.16,1.474
2006-01-18,20.813,0.001,44.58,2.14
2006-01-19,20.143,0.0,51.6,2.185
2006-01-20,19.762,0.001,46.24,2.586
2006-01-21,20.164,0.0,48.47,2.184
2006-01-22,18.787,0.0,46.12,2.107
2006-01-23,19.579,0.044,45.9,0.589
2006-01-24,16.469,0.001,34.86,2.267
2006-01-25,14.063,0.0,34.73,1.23
2006-01-26,14.965,0.0,36.79,1.772
2006-01-27,15.21,0.001,42.16,1.164
2006-01-28,15.962,0.002,38.45,1.158
2006-01-29,17.133,0.001,39.38,1.384
2006-01-30,17.854,0.001,40.94,1.024
2006-01-31,18.717,0.001,40.73,1.09
2006-02-01,19.247,0.002,39.53,1.142
2006-02-02,19.59,0.001,38.54,1.078
2006-02-03,19.974,0.002,32.17,1.997
2006-02-04,18.857,0.001,33.46,2.31
2006-02-05,18.529,0.001,35.49,1.539
2006-02-06,18.841,0.001,36.18,0.834
2006-02-07,19.062,0.0,37.93,0.689
2006-02-08,19.616,0.0,37.79,0.684
2006-02-09,19.418,0.002,37.37,0.525
2006-02-10,19.519,0.036,40.48,1.681
2006-02-11,19.532,0.001,38.58,1.207
2006-02-12,20.118,0.0,39.27,0.836
2006-02-13,21.33,0.001,37.88,1.492
2006-02-14,22.698,0.0,34.88,1.532
2006-02-15,24.372,0.002,32.44,1.865
2006-02-16,23.775,0.001,30.0,2.122
2006-02-17,23.496,0.003,31.77,1.782
2006-02-18,24.441,-0.0,36.6,1.787
2006-02-19,24.373,0.002,38.67,2.247
2006-02-20,24.094,0.0,39.26,2.064
2006-02-21,24.411,0.0,32.8,2.021
2006-02-22,24.939,0.003,30.18,2.002
2006-02-23,25.868,0.0,28.9,2.012
2006-02-24,25.597,0.0,24.22,2.448
2006-02-25,25.739,0.002,22.77,2.213
2006-02-26,25.818,0.0,25.99,1.992
2006-02-27,26.361,0.004,30.58,1.255
2006-02-28,26.415,0.065,34.33,1.475
2006-03-01,25.492,0.067,37.83,1.526
2006-03-02,22.965,4.462,56.11,1.382
2006-03-03,23.273,1.476,59.27,0.606
2006-03-04,22.709,3.708,60.42,0.359
2006-03-05,22.248,4.479,68.14,0.307
2006-03-06,21.982,7.918,70.38,0.343
2006-03-07,23.177,1.224,61.3,0.641
2006-03-08,23.24,3.064,63.32,0.388
2006-03-09,23.715,1.226,62.37,0.58
2006-03-10,22.236,13.117,66.44,0.956
2006-03-11,18.005,17.257,86.67,0.887
2006-03-12,19.173,0.327,70.46,1.688
2006-03-13,20.934,0.002,59.19,0.824
2006-03-14,22.766,0.003,50.7,0.469
2006-03-15,21.318,1.437,68.91,0.243
2006-03-16,20.662,2.631,71.44,0.996
2006-03-17,21.008,0.012,50.39,2.03
2006-03-18,20.118,0.001,41.76,2.181
2006-03-19,20.71,0.002,34.0,1.804
2006-03-20,22.082,0.0,38.4,1.955
2006-03-21,24.716,0.004,38.93,1.667
2006-03-22,23.903,0.003,28.51,2.674
2006-03-23,23.313,0.002,27.47,2.35
2006-03-24,25.565,0.001,31.79,1.864
2006-03-25,27.33,0.002,29.05,1.685
2006-03-26,28.163,0.001,26.16,1.951
2006-03-27,27.284,0.004,23.92,1.953
2006-03-28,25.7,0.113,33.08,1.446
2006-03-29,25.157,0.028,34.65,0.794
2006-03-30,24.572,0.002,24.8,1.289
2006-03-31,24.949,0.001,25.26,1.152
2006-04-01,26.172,0.003,24.25,1.311
2006-04-02,27.996,0.014,25.71,0.956
2006-04-03,28.296,0.001,25.38,1.712
2006-04-04,28.687,0.001,24.51,1.672
2006-04-05,28.201,0.0,23.08,2.242
2006-04-06,28.873,0.001,24.44,1.481
2006-04-07,29.683,0.0,27.56,0.526
2006-04-08,29.57,0.002,31.83,0.196
2006-04-09,29.886,0.012,41.42,1.445
2006-04-10,30.77,0.001,27.3,1.753
2006-04-11,30.904,0.003,24.59,1.498
2006-04-12,31.409,0.001,23.63,1.038
2006-04-13,31.165,0.0,25.93,0.513
2006-04-14,30.018,0.311,37.12,1.019
2006-04-15,29.269,0.985,38.82,0.997
2006-04-16,27.672,0.715,47.15,1.936
2006-04-17,22.804,4.049,68.85,1.545
2006-04-18,23.251,4.655,62.49,0.427
2006-04-19,24.244,0.0,41.33,1.584
2006-04-20,26.443,0.0,35.2,0.543
2006-04-21,27.956,0.001,31.26,0.902
2006-04-22,27.888,0.124,34.27,0.635
2006-04-23,28.424,0.001,26.76,1.658
2006-04-24,29.686,0.001,24.84,1.015
2006-04-25,29.813,0.042,30.21,0.326
2006-04-26,29.866,0.328,30.94,0.27
2006-04-27,30.393,0.01,30.14,0.953
2006-04-28,29.702,0.292,39.91,1.101
2006-04-29,29.46,0.694,38.38,1.011
2006-04-30,30.17,0.002,37.13,0.908
2006-05-01,30.747,0.102,38.14,0.561
2006-05-02,30.196,1.247,42.55,0.822
2006-05-03,30.313,0.476,39.48,0.925
2006-05-04,29.854,0.783,41.6,1.02
2006-05-05,29.353,0.91,45.55,0.965
2006-05-06,30.551,0.244,36.91,2.126
2006-05-07,30.22,1.025,40.64,0.907
2006-05-08,30.597,0.131,41.51,0.352
2006-05-09,31.141,0.008,37.97,0.544
2006-05-10,30.519,1.058,43.47,0.682
2006-05-11,29.862,2.151,52.42,0.476
2006-05-12,29.767,1.887,50.92,0.444
2006-05-13,29.787,0.555,53.5,0.948
2006-05-14,30.239,0.228,48.71,0.428
2006-05-15,29.272,1.569,55.67,0.853
2006-05-16,25.457,15.64,76.61,0.78
2006-05-17,26.975,0.847,67.89,1.12
2006-05-18,28.652,0.069,55.3,0.733
2006-05-19,27.939,1.492,59.8,1.073
2006-05-20,27.342,3.242,65.18,0.665
2006-05-21,27.828,2.74,63.31,0.5
2006-05-22,26.93,8.589,72.2,0.045
2006-05-23,27.27,6.02,71.23,0.12
2006-05-24,27.432,3.956,70.79,0.634
2006-05-25,27.286,10.498,74.77,0.51
2006-05-26,26.894,10.049,79.34,0.596
2006-05-27,25.752,8.468,85.34,0.825
2006-05-28,26.871,5.431,78.59,1.405
2006-05-29,28.196,0.678,71.31,2.141
2006-05-30,29.289,2.902,66.93,1.853
2006-05-31,29.071,0.766,66.58,1.726
2006-06-01,28.128,7.147,71.34,1.535
2006-06-02,28.247,2.684,67.76,1.404
2006-06-03,26.982,5.417,74.06,0.971
2006-06-04,25.239,20.578,87.34,0.875
2006-06-05,26.178,3.99,78.47,1.478
2006-06-06,24.57,10.57,89.15,2.17
2006-06-07,25.295,4.953,76.45,2.677
2006-06-08,24.666,11.058,79.65,2.24
2006-06-09,26.86,0.267,70.47,0.526
2006-06-10,29.081,0.0,54.69,2.082
2006-06-11,28.865,1.096,61.27,2.278
2006-06-12,29.65,0.362,53.98,1.625
2006-06-13,30.109,0.002,49.05,0.471
2006-06-14,29.492,0.007,50.69,1.101
2006-06-15,29.553,0.373,54.22,0.346
2006-06-16,29.531,0.754,56.48,0.258
2006-06-17,29.834,0.516,55.29,0.687
2006-06-18,29.771,0.027,53.92,0.534
2006-06-19,29.399,0.907,58.52,0.275
2006-06-20,29.844,0.052,56.0,0.621
2006-06-21,27.014,7.751,75.54,1.483
2006-06-22,25.79,4.702,79.91,2.175
2006-06-23,25.642,6.614,80.98,2.162
2006-06-24,26.197,2.097,78.64,2.242
2006-06-25,26.681,2.784,78.68,1.883
2006-06-26,26.478,9.787,81.24,0.975
2006-06-27,25.787,17.698,84.58,0.533
2006-06-28,25.663,12.643,85.83,0.759
2006-06-29,25.669,4.749,86.38,0.235
2006-06-30,26.27,7.703,83.18,0.86
2006-07-01,26.361,8.458,81.93,1.648
2006-07-02,25.829,5.246,82.46,3.282
2006-07-03,24.768,7.978,85.7,4.842
2006-07-04,24.013,8.246,86.83,4.119
2006-07-05,24.553,2.304,80.4,2.797
2006-07-06,26.171,0.765,74.87,3.238
2006-07-07,26.252,3.258,77.4,2.935
2006-07-08,24.901,24.754,87.38,2.73
2006-07-09,24.742,4.776,84.93,2.509
2006-07-10,25.342,3.708,80.74,3.07
2006-07-11,25.352,3.045,80.58,3.072
2006-07-12,25.095,3.457,81.45,2.69
2006-07-13,24.78,6.834,86.07,2.596
2006-07-14,24.51,38.387,89.56,2.0
2006-07-15,23.369,119.774,95.74,1.1
2006-07-16,24.273,11.917,91.09,0.758
2006-07-17,24.68,6.135,91.06,1.512
2006-07-18,24.221,1.214,85.59,2.553
2006-07-19,23.685,17.651,89.96,2.069
2006-07-20,23.616,22.77,91.29,1.958
2006-07-21,22.263,39.226,96.29,2.266
2006-07-22,22.277,25.911,95.95,3.221
2006-07-23,23.783,5.3,89.74,1.843
2006-07-24,24.977,8.621,85.13,1.599
2006-07-25,25.225,11.943,85.59,0.588
2006-07-26,24.382,7.113,90.15,0.699
2006-07-27,24.051,6.801,91.21,1.219
2006-07-28,23.55,9.817,90.44,1.82
2006-07-29,23.634,35.316,90.28,1.298
2006-07-30,22.328,28.768,97.22,2.229
2006-07-31,23.669,14.182,90.53,1.058
2006-08-01,24.536,12.075,86.82,1.686
2006-08-02,25.176,6.377,81.75,2.712
2006-08-03,24.982,1.928,80.57,5.109
2006-08-04,23.955,6.281,84.86,5.133
2006-08-05,23.039,4.101,87.52,3.553
2006-08-06,23.276,2.927,85.48,2.945
2006-08-07,24.524,0.673,79.49,2.929
2006-08-08,24.098,2.228,83.21,2.97
2006-08-09,24.199,2.082,86.57,1.894
2006-08-10,24.645,13.464,86.7,0.759
2006-08-11,24.364,12.832,88.49,0.629
2006-08-12,25.635,9.115,82.59,2.793
2006-08-13,23.292,7.805,94.93,3.121
2006-08-14,23.345,10.66,94.1,1.682
2006-08-15,24.484,7.225,86.28,0.77
2006-08-16,25.341,5.647,79.43,2.713
2006-08-17,23.094,31.183,94.88,3.338
2006-08-18,24.109,7.823,91.69,1.517
2006-08-19,25.202,4.432,85.94,1.531
2006-08-20,24.663,12.926,88.1,1.753
2006-08-21,24.007,21.444,90.38,1.77
2006-08-22,23.504,21.829,92.01,1.878
2006-08-23,23.568,38.636,94.25,1.155
