date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,14.92,0.092,74.42,0.262
2004-12-26,13.335,0.109,78.01,0.444
2004-12-27,11.374,0.002,67.67,0.418
2004-12-28,12.445,0.001,66.67,0.409
2004-12-29,12.712,0.002,65.62,0.294
2004-12-30,12.67,0.003,70.88,0.246
2004-12-31,13.263,0.001,76.09,0.401
2005-01-01,13.939,0.001,71.15,0.31
2005-01-02,14.15,0.001,68.04,0.25
2005-01-03,15.148,0.001,67.32,0.143
2005-01-04,15.489,0.001,69.8,0.27
2005-01-05,14.837,0.001,61.89,0.226
2005-01-06,14.585,0.001,64.6,0.327
2005-01-07,13.987,-0.0,61.94,0.201
2005-01-08,13.545,0.0,62.98,0.182
2005-01-09,12.583,0.002,71.08,0.502
2005-01-10,11.157,0.001,67.59,0.567
2005-01-11,12.21,2.775,64.16,0.329
2005-01-12,12.271,0.078,78.23,0.139
2005-01-13,11.852,0.046,72.75,0.174
2005-01-14,11.912,0.001,71.69,0.087
2005-01-15,12.153,0.002,74.16,0.129
2005-01-16,13.008,0.001,70.25,0.205
2005-01-17,13.439,0.002,63.61,0.26
2005-01-18,13.739,0.001,60.58,0.193
2005-01-19,13.21,0.217,72.32,0.457
2005-01-20,12.566,0.098,69.86,0.323
2005-01-21,12.268,0.001,62.42,0.636
2005-01-22,12.951,0.0,65.07,0.366
2005-01-23,14.361,0.005,59.82,0.393
2005-01-24,13.83,0.001,62.7,0.325
2005-01-25,13.257,0.002,68.96,0.329
2005-01-26,13.457,0.0,67.62,0.24
2005-01-27,13.704,0.001,65.37,0.155
2005-01-28,14.652,0.0,55.84,0.289
2005-01-29,15.132,0.001,64.76,0.074
2005-01-30,15.897,0.001,60.89,0.358
2005-01-31,17.342,0.002,57.2,0.101
2005-02-01,16.722,0.023,62.8,0.341
2005-02-02,15.535,0.215,72.8,0.586
2005-02-03,14.193,0.002,62.3,0.229
2005-02-04,14.402,0.0,51.2,0.11
2005-02-05,14.572,0.0,44.97,0.369
2005-02-06,14.546,0.004,51.79,0.052
2005-02-07,15.105,0.001,59.38,0.142
2005-02-08,16.181,0.0,56.5,0.099
2005-02-09,16.188,0.0,61.2,0.353
2005-02-10,16.511,0.001,52.45,0.045
2005-02-11,16.572,0.0,54.37,0.488
2005-02-12,16.945,0.001,56.68,0.97
2005-02-13,17.426,1.872,60.05,1.889
2005-02-14,16.365,0.541,61.57,2.055
2005-02-15,16.326,0.002,60.98,1.71
2005-02-16,17.519,0.082,66.51,1.712
2005-02-17,17.754,0.667,74.0,1.051
2005-02-18,18.283,0.798,71.7,0.667
2005-02-19,19.07,0.026,63.67,0.59
2005-02-20,19.254,0.5,63.59,0.689
2005-02-21,19.165,0.089,64.0,0.498
2005-02-22,18.79,0.429,61.95,0.467
2005-02-23,17.996,0.004,55.83,0.724
2005-02-24,17.212,0.006,60.06,0.441
2005-02-25,17.46,0.0,53.33,0.689
2005-02-26,17.157,0.0,51.7,0.621
2005-02-27,17.525,0.003,49.76,0.267
2005-02-28,17.465,0.001,48.38,0.606
2005-03-01,18.105,0.001,53.75,0.735
2005-03-02,19.091,0.216,58.15,1.026
2005-03-03,19.438,0.018,60.09,1.271
2005-03-04,19.722,0.058,59.95,0.878
2005-03-05,20.556,0.096,53.38,0.971
2005-03-06,17.29,6.693,84.23,1.135
2005-03-07,18.662,0.623,73.23,0.915
2005-03-08,19.071,1.081,73.05,0.629
2005-03-09,19.354,0.056,64.85,0.726
2005-03-10,19.016,0.002,65.46,0.554
2005-03-11,18.484,1.455,75.56,0.129
2005-03-12,18.946,0.333,64.04,0.25
2005-03-13,18.623,0.214,63.53,0.211
2005-03-14,20.0,0.031,50.39,0.472
2005-03-15,16.402,5.12,72.95,0.41
2005-03-16,18.593,0.022,61.74,0.248
2005-03-17,20.008,0.0,55.94,0.2
2005-03-18,19.788,0.509,63.7,0.13
2005-03-19,20.825,0.059,59.81,0.662
2005-03-20,20.594,0.627,61.08,1.226
2005-03-21,20.314,0.158,59.45,1.581
2005-03-22,21.215,0.107,56.99,1.515
2005-03-23,19.72,2.481,65.19,0.958
2005-03-24,16.575,15.151,85.5,0.394
2005-03-25,15.616,21.758,96.53,0.739
2005-03-26,17.336,1.247,72.24,0.8
2005-03-27,17.962,1.217,72.76,0.795
2005-03-28,19.845,0.034,62.02,1.195
2005-03-29,20.161,0.001,56.25,0.995
2005-03-30,20.984,0.001,58.32,0.764
2005-03-31,19.941,0.418,68.03,0.514
2005-04-01,20.097,0.711,70.41,0.168
2005-04-02,21.433,0.003,49.19,0.474
2005-04-03,21.94,0.055,42.52,0.256
2005-04-04,20.731,0.371,48.92,0.484
2005-04-05,20.767,0.1,55.88,0.422
2005-04-06,21.066,0.003,58.8,0.689
2005-04-07,21.162,0.001,54.16,0.724
2005-04-08,21.581,0.001,53.97,0.842
2005-04-09,22.376,0.004,55.89,0.962
2005-04-10,20.604,6.814,84.13,0.901
2005-04-11,19.886,4.412,88.61,0.846
2005-04-12,21.429,0.405,69.61,0.788
2005-04-13,21.646,0.39,62.44,0.605
2005-04-14,21.929,0.0,50.07,0.439
2005-04-15,22.564,0.0,51.7,0.53
2005-04-16,23.127,0.003,49.23,0.523
2005-04-17,23.902,0.094,52.32,0.979
2005-04-18,23.966,0.024,55.07,0.805
2005-04-19,23.545,0.043,52.83,0.509
2005-04-20,24.432,0.008,39.73,0.255
2005-04-21,24.175,0.002,38.57,0.516
2005-04-22,23.815,0.105,49.97,0.554
2005-04-23,24.003,0.14,52.84,0.635
2005-04-24,24.496,0.022,49.7,0.818
2005-04-25,24.107,1.3,57.38,0.796
2005-04-26,22.878,1.028,66.0,0.749
2005-04-27,21.1,5.487,75.48,0.9
2005-04-28,21.083,2.67,72.09,0.975
2005-04-29,21.063,1.946,72.66,0.879
2005-04-30,21.649,1.194,65.08,0.59
2005-05-01,21.616,0.829,63.26,0.322
2005-05-02,21.823,0.868,64.2,0.367
2005-05-03,19.608,8.924,80.13,0.338
2005-05-04,20.391,2.735,76.38,0.567
2005-05-05,20.181,2.173,75.59,0.396
2005-05-06,19.675,2.454,77.64,0.448
2005-05-07,19.902,2.369,77.72,0.309
2005-05-08,20.813,1.929,75.77,0.545
2005-05-09,20.938,4.475,84.5,0.968
2005-05-10,22.598,0.664,70.7,1.06
2005-05-11,23.209,1.547,65.29,0.987
2005-05-12,23.736,0.313,59.35,0.769
2005-05-13,23.613,0.061,56.29,0.756
2005-05-14,24.342,0.043,52.16,1.137
2005-05-15,24.025,0.572,61.53,1.337
2005-05-16,24.299,0.222,60.46,0.819
2005-05-17,24.086,0.48,66.98,1.095
2005-05-18,24.24,0.744,67.82,1.112
2005-05-19,23.631,4.676,72.17,0.89
2005-05-20,22.867,1.561,72.7,0.851
2005-05-21,21.924,4.263,78.51,0.614
2005-05-22,21.28,3.074,83.32,0.789
2005-05-23,21.473,6.961,86.41,0.873
2005-05-24,21.569,5.719,87.75,0.841
2005-05-25,21.25,3.909,87.95,0.775
2005-05-26,23.352,1.358,77.0,0.752
2005-05-27,24.125,2.133,74.57,1.044
2005-05-28,23.788,2.127,78.69,1.033
2005-05-29,24.397,0.639,72.12,0.652
2005-05-30,24.841,0.466,69.65,0.697
2005-05-31,24.871,1.178,73.14,0.897
2005-06-01,24.787,0.766,73.02,1.278
2005-06-02,24.755,0.978,71.1,1.012
2005-06-03,24.906,0.477,65.42,0.796
2005-06-04,24.811,0.577,66.21,0.747
2005-06-05,24.54,1.414,69.84,0.76
2005-06-06,23.502,2.804,78.57,0.499
2005-06-07,23.729,2.169,78.45,0.542
2005-06-08,25.057,0.696,68.96,0.569
2005-06-09,25.12,1.453,72.65,0.602
2005-06-10,24.744,2.886,76.76,0.645
2005-06-11,22.453,1.805,89.42,0.35
2005-06-12,23.536,1.388,78.54,0.531
2005-06-13,24.64,0.72,71.14,0.585
2005-06-14,23.583,6.012,80.7,0.654
2005-06-15,24.308,0.766,74.36,0.739
2005-06-16,23.815,4.261,82.24,0.36
2005-06-17,22.531,19.857,91.64,0.693
2005-06-18,22.771,4.853,86.75,0.852
2005-06-19,23.618,1.462,79.29,0.78
2005-06-20,23.807,0.484,74.72,0.854
2005-06-21,22.833,7.65,82.61,0.643
2005-06-22,22.651,4.208,83.3,0.839
2005-06-23,22.315,12.483,85.72,0.809
2005-06-24,22.32,7.402,86.58,0.893
2005-06-25,21.849,6.677,89.73,0.687
2005-06-26,22.071,8.753,89.46,0.674
2005-06-27,22.277,11.762,88.93,0.87
2005-06-28,22.102,9.548,89.01,0.802
2005-06-29,21.462,6.913,91.05,0.652
2005-06-30,22.449,4.446,85.17,0.927
2005-07-01,21.342,12.176,91.66,1.175
2005-07-02,21.205,4.669,89.53,0.759
2005-07-03,20.922,5.579,92.93,0.599
2005-07-04,21.55,7.971,88.76,0.615
2005-07-05,21.059,4.258,91.65,0.418
2005-07-06,22.895,8.686,83.85,0.245
2005-07-07,22.965,11.88,87.22,0.093
2005-07-08,22.091,11.54,90.18,0.387
2005-07-09,22.264,2.481,84.67,1.273
2005-07-10,21.604,4.663,87.59,1.183
2005-07-11,21.214,6.169,88.73,0.887
2005-07-12,21.607,2.044,85.49,0.783
2005-07-13,21.891,3.878,82.92,0.947
2005-07-14,21.486,3.658,87.52,1.002
2005-07-15,21.243,3.043,86.97,0.895
2005-07-16,21.654,3.293,84.85,0.77
2005-07-17,21.426,3.752,86.81,0.823
2005-07-18,22.713,1.848,77.91,1.106
2005-07-19,22.152,2.667,85.26,1.026
2005-07-20,21.922,5.028,88.06,0.93
2005-07-21,22.297,3.835,88.04,0.614
2005-07-22,22.31,19.325,91.76,0.05
2005-07-23,22.081,8.757,93.54,0.247
2005-07-24,22.599,6.554,88.1,0.448
2005-07-25,23.421,8.723,83.28,0.805
2005-07-26,22.362,20.261,91.37,0.473
2005-07-27,22.068,14.245,90.68,0.478
2005-07-28,22.85,8.251,87.09,0.682
2005-07-29,23.204,8.917,87.05,0.806
2005-07-30,22.978,10.417,87.36,0.481
2005-07-31,22.763,4.412,87.83,0.285
2005-08-01,22.66,15.197,91.0,0.061
2005-08-02,22.336,9.04,91.46,0.57
2005-08-03,22.575,13.96,88.84,0.684
2005-08-04,22.172,2.315,86.27,0.988
2005-08-05,21.452,11.569,88.82,1.345
2005-08-06,21.281,8.422,91.84,1.331
2005-08-07,21.918,4.77,89.56,1.024
2005-08-08,21.031,41.771,98.89,0.485
2005-08-09,22.009,8.284,94.59,0.492
2005-08-10,22.043,4.472,91.9,0.795
2005-08-11,22.031,7.212,88.12,0.468
2005-08-12,21.759,11.365,95.12,0.161
2005-08-13,22.248,29.151,92.59,0.168
2005-08-14,20.516,34.055,98.46,0.393
2005-08-15,21.096,7.021,93.27,0.281
2005-08-16,21.777,4.92,89.01,0.418
2005-08-17,21.564,11.342,91.72,0.237
2005-08-18,21.99,18.2,93.41,0.228
2005-08-19,21.796,12.453,92.95,0.502
2005-08-20,21.322,4.774,91.33,1.28
2005-08-21,21.743,2.366,85.53,1.406
2005-08-22,21.112,5.442,91.58,1.192
2005-08-23,21.081,3.296,91.09,1.227
2005-08-24,20.787,6.588,94.12,1.026
2005-08-25,20.996,5.475,91.82,0.879
2005-08-26,21.525,2.658,86.72,0.824
2005-08-27,20.565,4.288,93.82,0.791
2005-08-28,21.13,9.163,91.08,0.782
2005-08-29,21.241,4.232,91.5,0.557
2005-08-30,22.015,2.444,88.48,0.158
2005-08-31,21.736,5.356,92.13,0.187
2005-09-01,22.861,5.388,89.86,0.25
2005-09-02,23.523,6.759,86.61,0.424
2005-09-03,21.821,15.908,92.2,0.116
2005-09-04,21.684,6.907,93.01,0.042
2005-09-05,21.595,7.077,90.36,0.317
2005-09-06,22.08,9.319,88.59,0.216
2005-09-07,21.58,10.267,92.68,0.267
2005-09-08,21.704,6.418,92.12,0.601
2005-09-09,21.853,5.253,89.38,0.886
2005-09-10,21.665,3.582,88.03,0.978
2005-09-11,20.635,13.549,96.04,0.869
2005-09-12,21.784,19.062,89.06,0.951
2005-09-13,21.386,9.798,90.26,0.697
2005-09-14,23.211,0.126,80.86,0.499
2005-09-15,23.643,1.469,79.84,1.126
2005-09-16,21.221,11.986,90.17,1.212
2005-09-17,22.231,1.547,85.09,1.309
2005-09-18,22.729,1.497,85.41,0.929
2005-09-19,22.416,23.036,87.42,0.026
2005-09-20,19.602,30.319,98.88,0.596
2005-09-21,20.792,3.352,89.0,0.42
2005-09-22,20.857,7.308,91.28,0.54
2005-09-23,20.891,4.957,92.51,0.704
2005-09-24,20.989,5.069,92.76,0.504
2005-09-25,21.478,1.279,87.76,0.274
2005-09-26,22.035,3.832,88.04,0.148
2005-09-27,21.834,8.828,92.04,0.268
2005-09-28,21.503,12.121,92.36,0.252
2005-09-29,20.466,12.471,96.61,0.395
2005-09-30,20.341,13.436,95.8,0.332
2005-10-01,19.71,5.894,95.6,0.451
2005-10-02,20.873,0.057,84.1,0.209
2005-10-03,21.174,0.604,83.21,0.389
2005-10-04,20.404,2.716,88.2,0.25
2005-10-05,20.472,1.57,87.73,0.09
2005-10-06,20.906,1.02,86.3,0.126
2005-10-07,20.542,6.568,89.7,0.377
2005-10-08,20.647,3.34,91.47,0.579
2005-10-09,20.529,4.002,89.26,0.59
2005-10-10,20.514,8.978,89.89,0.448
2005-10-11,20.359,7.872,91.49,0.241
2005-10-12,20.702,3.463,89.66,0.265
2005-10-13,20.799,3.32,88.28,0.27
2005-10-14,21.158,1.762,87.21,0.263
2005-10-15,20.545,9.257,90.44,0.422
2005-10-16,19.975,5.408,91.73,0.215
2005-10-17,19.851,3.572,90.77,0.217
2005-10-18,19.625,2.815,90.82,0.287
2005-10-19,19.705,2.543,89.56,0.557
2005-10-20,19.478,6.81,90.58,0.657
2005-10-21,19.346,3.032,92.25,0.59
2005-10-22,19.024,3.453,92.96,0.422
2005-10-23,18.762,10.805,94.87,0.496
2005-10-24,18.24,2.896,91.81,0.236
2005-10-25,19.04,0.074,83.2,0.348
2005-10-26,19.113,0.948,87.69,0.315
2005-10-27,19.618,1.69,89.14,0.434
2005-10-28,19.304,9.351,95.25,0.409
2005-10-29,18.817,3.249,94.19,0.306
2005-10-30,18.929,1.898,89.73,0.337
2005-10-31,18.556,1.81,89.77,0.279
2005-11-01,18.642,0.071,82.88,0.033
2005-11-02,18.999,0.343,85.33,0.506
2005-11-03,18.958,0.348,85.52,0.399
2005-11-04,19.221,0.3,85.5,0.207
2005-11-05,19.146,0.008,83.17,0.047
2005-11-06,19.285,0.01,82.68,0.258
2005-11-07,19.728,0.02,82.08,0.397
2005-11-08,18.693,8.244,92.22,0.55
2005-11-09,17.758,1.718,94.84,0.412
2005-11-10,18.288,1.71,90.06,0.25
2005-11-11,18.435,0.109,85.28,0.174
2005-11-12,18.013,0.011,82.28,0.03
2005-11-13,16.566,0.008,81.8,0.073
2005-11-14,16.561,0.032,79.12,0.193
2005-11-15,17.191,0.051,79.84,0.198
2005-11-16,16.971,0.031,79.56,0.218
2005-11-17,16.062,0.008,79.33,0.194
2005-11-18,15.468,0.001,77.16,0.235
2005-11-19,16.107,0.003,75.44,0.444
2005-11-20,16.646,0.008,78.89,0.488
2005-11-21,17.055,0.084,78.82,0.497
2005-11-22,16.142,0.035,79.26,0.372
2005-11-23,15.345,0.002,77.18,0.156
2005-11-24,15.024,0.002,75.76,0.225
2005-11-25,14.975,0.002,75.92,0.449
2005-11-26,15.175,0.004,75.27,0.369
2005-11-27,15.175,0.0,77.17,0.435
2005-11-28,15.329,0.002,76.23,0.41
2005-11-29,15.73,0.002,74.13,0.326
2005-11-30,15.346,0.001,69.3,0.316
2005-12-01,15.019,0.002,71.67,0.443
2005-12-02,15.598,0.002,72.88,0.388
2005-12-03,16.226,0.002,69.8,0.309
2005-12-04,16.497,0.001,69.11,0.226
2005-12-05,15.925,0.001,71.28,0.323
2005-12-06,15.591,0.005,73.93,0.511
2005-12-07,15.327,0.009,71.79,0.545
2005-12-08,15.93,0.028,76.91,0.375
2005-12-09,15.792,0.045,77.11,0.366
2005-12-10,14.947,0.006,71.83,0.399
2005-12-11,14.8,0.011,72.43,0.425
2005-12-12,14.818,0.004,73.26,0.556
2005-12-13,14.518,0.002,70.77,0.383
2005-12-14,14.843,0.001,73.32,0.645
2005-12-15,15.092,0.002,74.22,0.522
2005-12-16,15.618,0.001,72.7,0.314
2005-12-17,16.577,0.001,76.13,0.37
2005-12-18,16.659,0.001,72.98,0.28
2005-12-19,16.388,0.001,74.31,0.216
2005-12-20,16.618,0.001,75.58,0.48
2005-12-21,17.332,4.062,80.5,0.464
2005-12-22,14.336,24.509,99.97,0.7
2005-12-23,13.227,5.664,98.28,0.989
2005-12-24,14.182,0.011,84.83,0.977
2005-12-25,14.054,1.571,85.62,0.459
2005-12-26,12.721,0.021,76.24,0.121
2005-12-27,13.173,0.001,76.44,0.702
2005-12-28,13.547,0.0,76.82,0.41
2005-12-29,13.028,0.002,73.25,0.257
2005-12-30,12.851,0.001,75.44,0.362
2005-12-31,13.015,0.0,77.3,0.552
2006-01-01,13.522,0.001,77.15,0.512
2006-01-02,13.828,0.001,74.68,0.395
2006-01-03,14.398,0.002,73.43,0.329
2006-01-04,14.559,0.0,71.94,0.389
2006-01-05,14.286,0.0,68.63,0.493
2006-01-06,14.905,0.001,68.24,0.498
2006-01-07,15.123,0.001,67.06,0.387
2006-01-08,14.602,0.0,63.83,0.401
2006-01-09,14.507,0.001,65.42,0.368
2006-01-10,14.061,0.001,64.82,0.333
2006-01-11,13.203,0.001,61.7,0.422
2006-01-12,13.289,0.001,59.81,0.414
2006-01-13,12.978,0.0,56.18,0.363
2006-01-14,12.819,0.0,54.66,0.409
2006-01-15,12.918,0.001,62.46,0.22
2006-01-16,12.527,0.002,69.17,0.565
2006-01-17,12.893,0.001,72.55,0.487
2006-01-18,14.028,0.003,70.49,0.686
2006-01-19,14.616,0.059,72.54,0.624
2006-01-20,14.176,0.004,74.31,0.549
2006-01-21,13.539,0.0,64.15,0.529
2006-01-22,12.965,0.0,53.83,0.212
2006-01-23,12.773,0.0,58.43,0.183
2006-01-24,13.878,0.0,56.93,0.177
2006-01-25,14.217,0.036,69.15,0.221
2006-01-26,14.755,0.0,66.06,0.335
2006-01-27,14.535,0.001,60.13,0.257
2006-01-28,14.848,0.002,62.95,0.17
2006-01-29,14.791,0.001,57.31,0.193
2006-01-30,15.319,0.001,59.56,0.239
2006-01-31,16.129,0.001,64.24,0.329
2006-02-01,16.619,0.002,62.93,0.197
2006-02-02,16.664,0.001,60.75,0.055
2006-02-03,17.107,0.002,66.67,0.051
2006-02-04,16.066,0.037,65.78,0.437
2006-02-05,15.235,0.011,56.49,0.317
2006-02-06,16.264,0.001,54.58,0.288
2006-02-07,17.049,0.0,55.65,0.21
2006-02-08,17.171,0.0,51.27,0.143
2006-02-09,17.013,0.002,48.02,0.165
2006-02-10,16.361,0.003,49.8,0.04
2006-02-11,15.856,0.144,53.8,0.299
2006-02-12,16.415,0.0,50.45,0.14
2006-02-13,16.422,0.001,48.72,0.324
2006-02-14,16.116,0.05,64.93,0.766
2006-02-15,17.125,0.002,62.74,0.99
2006-02-16,18.305,0.078,51.4,1.561
2006-02-17,17.803,0.12,59.01,0.974
2006-02-18,17.659,0.001,62.54,0.083
2006-02-19,18.043,0.002,61.37,0.086
2006-02-20,18.619,0.009,61.77,0.463
2006-02-21,18.778,0.001,62.29,0.573
2006-02-22,18.951,0.021,64.7,0.377
2006-02-23,19.09,0.0,60.4,0.526
2006-02-24,19.334,0.0,54.39,0.78
2006-02-25,19.442,0.002,52.72,0.747
2006-02-26,19.644,0.0,51.94,1.096
2006-02-27,20.24,0.004,51.74,1.447
2006-02-28,20.264,0.002,58.0,1.094
2006-03-01,20.023,0.431,59.5,0.683
2006-03-02,20.611,0.399,56.41,0.407
2006-03-03,20.274,0.175,49.97,0.609
2006-03-04,19.226,0.0,43.5,0.273
2006-03-05,18.13,2.383,68.22,0.404
2006-03-06,19.243,0.204,62.91,0.337
2006-03-07,19.81,0.006,53.35,0.33
2006-03-08,20.865,0.001,45.5,0.468
2006-03-09,21.677,0.0,42.18,0.266
2006-03-10,22.316,0.015,49.17,0.32
2006-03-11,19.591,1.308,69.37,0.307
2006-03-12,18.625,1.182,63.39,0.67
2006-03-13,18.918,0.171,59.54,0.435
2006-03-14,20.298,0.005,51.98,0.439
2006-03-15,21.016,0.002,47.4,0.41
2006-03-16,19.959,0.294,57.85,0.547
2006-03-17,20.239,0.348,58.01,0.56
2006-03-18,19.549,0.002,44.74,0.614
2006-03-19,19.85,0.002,35.14,0.317
2006-03-20,20.443,0.0,28.83,0.353
2006-03-21,20.404,0.0,36.92,0.522
2006-03-22,20.317,0.05,49.41,0.627
2006-03-23,20.801,0.225,50.86,0.862
2006-03-24,21.236,0.001,44.89,0.538
2006-03-25,21.494,0.002,47.68,0.637
2006-03-26,22.612,0.01,47.37,1.015
2006-03-27,22.673,0.493,47.91,0.668
2006-03-28,22.933,0.192,44.27,0.374
2006-03-29,22.463,0.21,42.22,0.384
2006-03-30,22.006,0.002,30.07,0.659
2006-03-31,21.45,0.019,37.99,0.438
2006-04-01,21.935,0.018,44.52,0.469
2006-04-02,21.917,0.185,44.59,0.732
2006-04-03,21.587,0.116,47.53,1.008
2006-04-04,21.204,0.177,60.07,1.277
2006-04-05,20.61,2.934,74.61,1.087
2006-04-06,22.058,0.233,58.46,0.588
2006-04-07,22.387,0.09,55.19,0.767
2006-04-08,21.871,4.627,59.24,0.731
2006-04-09,21.932,0.271,62.59,0.975
2006-04-10,22.404,0.195,62.94,1.429
2006-04-11,22.779,0.961,71.88,1.7
2006-04-12,22.956,0.646,71.1,1.309
2006-04-13,24.135,0.432,59.15,1.051
2006-04-14,24.068,0.036,61.19,1.056
2006-04-15,24.32,0.298,55.79,0.83
2006-04-16,23.066,0.695,61.74,0.719
2006-04-17,20.903,9.199,81.45,0.722
2006-04-18,20.067,5.617,78.07,0.381
2006-04-19,20.812,0.987,68.68,0.695
2006-04-20,21.572,0.139,59.47,0.718
2006-04-21,21.654,0.001,47.41,0.59
2006-04-22,22.015,0.181,53.86,0.47
2006-04-23,22.485,0.316,52.22,0.358
2006-04-24,23.264,0.094,44.13,0.386
2006-04-25,23.916,0.0,42.28,0.603
2006-04-26,24.141,0.152,44.09,0.711
2006-04-27,23.551,0.29,49.22,0.557
2006-04-28,22.807,0.865,58.59,0.835
2006-04-29,22.148,0.306,63.5,1.534
2006-04-30,23.188,0.12,57.6,0.449
2006-05-01,23.493,0.661,61.22,0.455
2006-05-02,21.904,11.254,77.6,0.105
2006-05-03,23.287,0.218,66.07,0.836
2006-05-04,23.818,0.406,62.8,1.011
2006-05-05,23.998,0.202,59.84,0.913
2006-05-06,22.713,4.597,69.84,0.634
2006-05-07,20.723,8.531,83.84,0.514
2006-05-08,21.447,2.695,80.01,0.487
2006-05-09,20.91,10.976,87.13,0.284
2006-05-10,21.358,5.976,82.9,0.713
2006-05-11,20.516,6.702,89.95,0.712
2006-05-12,20.915,8.454,88.67,0.802
2006-05-13,21.471,6.466,84.64,0.674
2006-05-14,20.663,16.906,87.18,0.4
2006-05-15,20.079,4.881,86.45,0.697
2006-05-16,22.234,0.33,64.03,0.891
2006-05-17,23.605,0.093,62.24,0.251
2006-05-18,24.376,0.046,60.94,0.269
2006-05-19,23.399,1.934,72.04,0.286
2006-05-20,22.018,13.55,85.05,0.029
2006-05-21,21.894,13.168,83.21,0.279
2006-05-22,22.069,8.147,86.07,0.192
2006-05-23,22.596,12.395,82.81,0.065
2006-05-24,22.295,12.139,87.52,0.416
2006-05-25,23.358,2.418,79.88,1.107
2006-05-26,20.982,27.991,94.37,0.708
2006-05-27,20.351,15.222,96.82,0.858
2006-05-28,20.983,4.525,92.75,1.058
2006-05-29,20.291,7.067,96.82,1.082
2006-05-30,19.773,13.974,98.01,1.133
2006-05-31,21.075,4.578,89.73,1.195
2006-06-01,21.471,2.885,87.7,0.839
2006-06-02,22.403,1.573,85.26,0.416
2006-06-03,22.803,3.179,82.15,0.046
2006-06-04,22.476,17.286,89.59,0.219
2006-06-05,21.95,5.516,89.49,0.551
2006-06-06,22.363,12.381,88.79,0.781
2006-06-07,22.373,5.358,86.04,0.826
2006-06-08,22.306,3.453,83.83,1.228
2006-06-09,21.865,3.927,83.55,1.397
2006-06-10,21.838,8.749,84.53,1.853
2006-06-11,21.309,3.835,91.12,1.533
2006-06-12,21.447,4.042,88.93,1.329
2006-06-13,22.08,2.191,84.39,1.277
2006-06-14,22.266,3.153,84.32,0.849
2006-06-15,22.707,1.956,82.49,0.904
2006-06-16,22.755,2.028,81.39,0.711
2006-06-17,22.92,3.51,81.27,0.347
2006-06-18,23.555,1.065,80.59,0.233
2006-06-19,22.591,20.063,89.25,0.376
2006-06-20,22.613,11.255,90.32,0.475
2006-06-21,22.262,16.026,87.13,0.312
2006-06-22,22.597,23.267,88.05,0.232
2006-06-23,21.711,8.956,92.66,0.237
2006-06-24,21.613,19.932,93.42,0.083
2006-06-25,21.719,12.519,93.9,0.197
2006-06-26,21.274,14.662,95.95,0.282
2006-06-27,21.269,5.691,94.12,0.331
2006-06-28,22.483,5.577,86.82,0.301
2006-06-29,22.281,14.685,90.58,0.13
2006-06-30,22.798,10.775,90.31,0.697
2006-07-01,24.318,2.06,81.81,1.238
2006-07-02,24.042,3.586,82.92,1.035
2006-07-03,22.49,28.98,92.06,0.5
2006-07-04,22.178,4.114,87.84,1.088
2006-07-05,22.058,4.581,89.55,1.1
2006-07-06,21.839,3.861,90.81,1.184
2006-07-07,22.114,4.955,89.19,1.228
2006-07-08,21.16,12.079,98.22,0.952
2006-07-09,21.398,13.739,95.95,0.989
2006-07-10,21.921,5.032,92.05,1.004
2006-07-11,21.658,7.357,93.25,0.908
2006-07-12,22.483,6.456,87.88,0.885
2006-07-13,22.401,4.098,87.62,0.853
2006-07-14,22.262,6.245,89.6,0.425
2006-07-15,22.311,15.285,90.89,0.413
2006-07-16,23.023,13.87,88.06,0.361
2006-07-17,22.396,6.954,90.92,0.55
2006-07-18,21.995,8.891,88.24,0.916
2006-07-19,20.289,14.778,96.88,0.819
2006-07-20,21.431,6.687,89.4,0.695
2006-07-21,21.993,3.609,83.88,0.678
2006-07-22,21.681,3.092,85.03,0.968
2006-07-23,21.977,1.945,85.52,0.712
2006-07-24,22.467,3.984,83.64,0.563
2006-07-25,21.854,14.139,91.94,0.362
2006-07-26,20.663,24.767,99.28,0.455
2006-07-27,20.986,14.916,95.75,0.547
2006-07-28,21.798,16.422,91.11,0.96
2006-07-29,21.958,12.075,92.18,0.877
2006-07-30,21.881,9.925,92.85,0.24
2006-07-31,22.339,7.754,89.35,0.432
2006-08-01,21.708,14.791,93.19,0.89
2006-08-02,21.936,11.01,92.36,0.658
2006-08-03,20.859,19.252,94.91,0.257
2006-08-04,20.928,9.868,91.8,0.356
2006-08-05,20.723,6.108,90.7,0.687
2006-08-06,21.151,2.203,84.81,0.81
2006-08-07,21.216,4.215,88.8,0.811
2006-08-08,21.928,7.749,88.78,0.404
2006-08-09,21.938,10.356,94.2,0.44
2006-08-10,23.747,0.785,80.48,1.079
2006-08-11,24.207,0.609,77.12,1.347
2006-08-12,22.683,11.597,86.43,0.589
2006-08-13,21.619,11.638,93.33,0.147
2006-08-14,21.744,9.347,93.63,0.553
2006-08-15,22.993,0.801,83.22,1.098
2006-08-16,23.757,0.923,79.04,0.813
2006-08-17,22.057,21.799,89.9,0.275
2006-08-18,21.807,4.252,91.1,0.411
2006-08-19,22.021,8.882,89.84,0.16
2006-08-20,21.838,11.094,93.51,0.259
2006-08-21,21.957,13.194,90.44,0.596
2006-08-22,21.761,5.881,88.99,0.626
2006-08-23,21.648,2.32,87.08,1.067
