date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,15.49,0.003,62.19,3.625
2004-12-26,13.955,0.003,61.46,3.726
2004-12-27,13.147,0.0,63.94,0.564
2004-12-28,14.207,0.001,68.64,1.703
2004-12-29,14.745,0.002,68.8,2.296
2004-12-30,15.504,0.003,69.08,0.719
2004-12-31,16.448,0.001,69.2,2.198
2005-01-01,17.56,0.001,70.23,1.077
2005-01-02,17.54,0.049,74.46,0.639
2005-01-03,18.735,0.073,73.47,2.126
2005-01-04,17.312,0.001,63.57,3.48
2005-01-05,15.596,0.001,65.32,2.335
2005-01-06,15.104,0.001,62.37,2.225
2005-01-07,15.268,-0.0,63.44,2.901
2005-01-08,15.028,0.0,70.86,2.127
2005-01-09,15.474,0.001,64.99,2.583
2005-01-10,16.667,0.722,65.16,0.959
2005-01-11,16.107,0.12,70.52,0.936
2005-01-12,15.754,0.001,62.03,2.172
2005-01-13,14.968,0.002,57.8,2.488
2005-01-14,15.446,0.001,60.56,2.209
2005-01-15,16.517,0.002,66.03,1.456
2005-01-16,18.245,0.513,58.24,1.651
2005-01-17,18.499,7.054,68.23,1.198
2005-01-18,15.615,6.726,84.18,1.005
2005-01-19,14.781,0.0,67.8,3.452
2005-01-20,13.451,0.001,62.61,2.806
2005-01-21,14.637,1.075,68.44,0.516
2005-01-22,15.99,1.051,69.06,2.193
2005-01-23,13.885,16.11,83.16,2.847
2005-01-24,14.498,0.192,80.24,0.818
2005-01-25,15.185,0.0,71.09,2.288
2005-01-26,15.281,0.0,71.18,2.791
2005-01-27,15.951,0.001,72.64,0.759
2005-01-28,15.537,0.942,82.92,0.978
2005-01-29,16.274,0.053,81.8,0.127
2005-01-30,17.922,0.595,78.5,0.677
2005-01-31,16.737,11.4,92.07,0.363
2005-02-01,15.914,0.513,77.96,3.696
2005-02-02,14.488,0.001,67.86,3.631
2005-02-03,14.412,0.001,69.69,1.956
2005-02-04,15.701,0.0,65.47,0.607
2005-02-05,16.877,0.0,65.32,0.691
2005-02-06,17.487,0.016,67.64,1.178
2005-02-07,17.181,4.977,81.85,1.471
2005-02-08,18.013,0.919,82.78,0.976
2005-02-09,18.878,0.0,71.48,2.902
2005-02-10,20.049,0.001,62.36,3.228
2005-02-11,22.054,0.053,60.81,3.304
2005-02-12,22.592,0.001,58.22,4.705
2005-02-13,22.409,0.0,46.59,7.943
2005-02-14,21.653,0.0,44.0,7.852
2005-02-15,20.38,0.184,58.81,2.456
2005-02-16,19.528,0.454,72.78,1.267
2005-02-17,21.41,2.572,55.24,0.616
2005-02-18,20.556,0.004,66.05,1.051
2005-02-19,22.636,0.057,57.72,0.852
2005-02-20,22.005,0.991,62.59,1.908
2005-02-21,20.802,1.176,65.32,2.103
2005-02-22,19.555,13.655,78.71,1.97
2005-02-23,17.328,0.001,59.6,2.819
2005-02-24,19.12,0.001,59.05,3.151
2005-02-25,20.804,0.0,48.88,4.456
2005-02-26,20.715,0.0,47.08,4.497
2005-02-27,20.663,0.003,51.45,3.214
2005-02-28,23.569,0.001,44.91,4.325
2005-03-01,25.592,0.001,38.7,4.354
2005-03-02,26.324,0.0,37.59,5.479
2005-03-03,26.329,0.003,38.09,4.774
2005-03-04,26.992,0.001,43.16,3.868
2005-03-05,25.645,0.013,46.8,2.845
2005-03-06,26.365,0.0,40.79,4.197
2005-03-07,26.75,0.0,39.94,4.027
2005-03-08,25.204,0.001,54.57,2.93
2005-03-09,25.262,0.321,56.68,2.377
2005-03-10,25.052,0.092,53.97,3.275
2005-03-11,21.379,4.755,70.18,2.071
2005-03-12,22.367,0.0,52.57,1.836
2005-03-13,23.361,0.0,49.3,0.977
2005-03-14,24.192,0.002,46.69,1.781
2005-03-15,25.057,0.0,46.95,1.499
2005-03-16,26.918,0.002,42.44,0.444
2005-03-17,27.743,-0.0,41.57,1.308
2005-03-18,27.917,0.125,50.12,2.405
2005-03-19,27.105,0.376,57.43,1.98
2005-03-20,28.548,0.002,38.24,2.907
2005-03-21,28.704,0.019,34.83,2.574
2005-03-22,27.659,0.118,37.16,1.593
2005-03-23,27.073,0.039,28.14,2.134
2005-03-24,26.031,0.108,32.28,0.481
2005-03-25,24.994,0.003,30.63,2.902
2005-03-26,25.71,0.003,33.55,1.718
2005-03-27,26.925,0.001,41.73,1.745
2005-03-28,27.736,0.149,42.91,0.951
2005-03-29,28.108,0.075,28.15,1.7
2005-03-30,27.715,0.215,26.6,1.704
2005-03-31,27.747,0.001,20.97,3.121
2005-04-01,26.524,0.001,21.72,2.509
2005-04-02,27.255,0.002,25.83,1.794
2005-04-03,27.952,0.001,24.6,1.111
2005-04-04,27.845,0.002,33.31,1.602
2005-04-05,28.911,0.0,36.72,2.182
2005-04-06,30.04,0.0,35.89,1.509
2005-04-07,31.109,0.179,35.12,3.663
2005-04-08,30.982,1.282,39.02,3.431
2005-04-09,30.154,2.139,37.34,3.27
2005-04-10,29.05,0.026,25.7,1.653
2005-04-11,26.817,0.0,16.29,3.839
2005-04-12,27.21,0.001,16.3,3.618
2005-04-13,28.264,0.001,18.51,3.021
2005-04-14,29.608,0.0,22.19,2.399
2005-04-15,31.223,0.0,20.24,2.342
2005-04-16,31.88,0.002,19.74,2.078
2005-04-17,32.154,0.0,16.27,4.045
2005-04-18,30.691,0.0,16.16,3.192
2005-04-19,31.139,0.001,16.99,1.549
2005-04-20,30.926,0.001,24.37,2.264
2005-04-21,31.081,0.002,32.14,1.454
2005-04-22,32.354,0.0,29.73,1.987
2005-04-23,31.278,1.12,44.03,1.874
2005-04-24,31.957,0.795,35.95,0.795
2005-04-25,31.508,0.059,34.87,2.177
2005-04-26,31.562,1.205,31.39,2.63
2005-04-27,32.091,0.0,23.92,3.615
2005-04-28,30.917,0.043,25.15,2.63
2005-04-29,30.121,0.004,31.09,1.045
2005-04-30,26.831,1.258,51.87,2.706
2005-05-01,28.602,0.01,46.47,2.468
2005-05-02,28.51,0.18,51.59,2.068
2005-05-03,29.678,0.34,45.77,0.633
2005-05-04,28.787,0.361,48.57,0.902
2005-05-05,29.534,0.138,46.3,0.721
2005-05-06,28.647,0.358,54.36,1.796
2005-05-07,28.701,0.104,56.32,2.388
2005-05-08,29.787,0.081,54.77,1.876
2005-05-09,31.368,0.0,39.51,0.821
2005-05-10,31.639,0.001,26.12,3.492
2005-05-11,31.459,0.001,19.34,3.69
2005-05-12,31.755,0.0,21.89,1.91
2005-05-13,32.474,0.005,23.68,0.902
2005-05-14,31.59,0.092,36.33,1.068
2005-05-15,31.809,-0.0,32.62,0.47
2005-05-16,32.133,0.001,41.18,1.985
2005-05-17,32.444,0.48,49.42,2.227
2005-05-18,32.107,0.004,49.13,2.809
2005-05-19,32.649,0.12,41.23,1.139
2005-05-20,31.374,1.956,51.05,3.244
2005-05-21,31.758,0.0,49.8,2.827
2005-05-22,32.169,0.0,50.31,2.644
2005-05-23,32.78,0.563,50.92,2.453
2005-05-24,33.169,0.002,46.61,1.013
2005-05-25,33.971,0.001,28.79,1.274
2005-05-26,34.633,0.002,27.55,0.814
2005-05-27,33.978,0.537,32.93,0.326
2005-05-28,34.419,0.001,22.35,2.582
2005-05-29,34.574,0.0,20.84,1.249
2005-05-30,33.686,0.002,29.9,2.316
2005-05-31,36.047,0.0,24.06,3.865
2005-06-01,35.459,0.0,16.97,4.585
2005-06-02,35.018,0.0,16.72,3.944
2005-06-03,35.305,0.001,21.83,1.669
2005-06-04,34.674,0.639,40.01,2.912
2005-06-05,34.363,0.115,41.61,3.72
2005-06-06,34.419,0.103,44.23,3.405
2005-06-07,33.987,0.154,45.85,1.833
2005-06-08,34.098,0.454,45.97,0.645
2005-06-09,34.863,0.001,33.99,2.064
2005-06-10,35.3,0.0,31.81,1.329
2005-06-11,35.813,0.0,34.88,0.769
2005-06-12,35.53,0.0,40.58,0.849
2005-06-13,35.164,0.001,43.91,1.228
2005-06-14,35.805,0.0,37.37,0.851
2005-06-15,36.485,0.0,28.2,2.853
2005-06-16,36.203,0.001,31.74,1.236
2005-06-17,36.182,0.001,33.29,0.316
2005-06-18,36.51,0.001,36.25,0.798
2005-06-19,35.95,0.014,44.97,2.513
2005-06-20,35.354,0.028,49.12,3.538
2005-06-21,31.935,8.714,62.7,3.768
2005-06-22,29.924,27.194,74.94,2.637
2005-06-23,28.449,6.515,81.88,0.98
2005-06-24,29.226,10.659,78.04,0.929
2005-06-25,30.169,1.982,76.02,2.575
2005-06-26,30.804,1.297,73.52,2.703
2005-06-27,31.463,0.53,68.29,3.231
2005-06-28,30.886,1.895,67.5,4.411
2005-06-29,28.618,7.139,74.6,6.102
2005-06-30,28.048,5.06,78.68,6.721
2005-07-01,27.047,12.855,85.03,4.73
2005-07-02,28.03,17.745,82.17,4.595
2005-07-03,27.745,12.621,83.7,4.771
2005-07-04,27.226,7.653,84.77,5.66
2005-07-05,27.595,14.951,82.21,5.905
2005-07-06,28.145,14.248,83.05,3.102
2005-07-07,29.735,14.511,78.33,2.054
2005-07-08,29.767,4.135,79.74,2.141
2005-07-09,30.246,1.421,75.48,2.628
2005-07-10,28.981,16.876,80.24,3.282
2005-07-11,27.366,13.439,86.76,3.287
2005-07-12,27.073,19.847,86.93,1.723
2005-07-13,25.87,17.575,91.89,1.491
2005-07-14,27.004,10.171,88.07,2.094
2005-07-15,26.269,20.665,91.58,2.04
2005-07-16,25.82,26.288,93.94,1.567
2005-07-17,26.522,12.095,91.8,1.523
2005-07-18,27.514,18.981,88.22,0.591
2005-07-19,26.894,24.079,89.48,1.798
2005-07-20,27.828,16.253,86.71,0.941
2005-07-21,27.722,23.286,86.27,0.744
2005-07-22,27.402,15.908,87.91,0.476
2005-07-23,27.754,8.641,87.38,1.73
2005-07-24,29.555,1.046,78.08,2.238
2005-07-25,29.793,0.712,78.28,2.81
2005-07-26,30.429,0.334,70.6,4.384
2005-07-27,29.898,0.58,71.77,4.886
2005-07-28,29.221,5.313,79.96,3.502
2005-07-29,30.308,0.45,77.01,1.497
2005-07-30,30.563,1.267,77.57,2.044
2005-07-31,30.466,0.08,70.42,4.926
2005-08-01,29.927,1.213,75.28,4.252
2005-08-02,29.786,6.68,80.56,1.54
2005-08-03,28.367,5.607,85.17,2.629
2005-08-04,29.824,0.252,73.56,3.688
2005-08-05,27.797,6.054,84.59,3.16
2005-08-06,27.829,13.971,87.14,1.474
2005-08-07,27.24,50.527,88.52,1.256
2005-08-08,29.159,1.052,76.65,2.861
2005-08-09,29.884,0.526,70.38,3.901
2005-08-10,29.86,0.777,71.93,4.335
2005-08-11,29.774,0.5,71.99,4.022
2005-08-12,28.988,0.519,80.63,1.38
2005-08-13,30.007,7.372,80.79,0.797
2005-08-14,28.709,11.52,87.86,0.982
2005-08-15,26.587,40.584,93.23,2.504
2005-08-16,28.298,1.447,83.01,3.326
2005-08-17,28.178,14.462,85.73,1.78
2005-08-18,27.763,28.046,88.8,1.491
2005-08-19,27.596,13.079,88.32,2.65
2005-08-20,27.136,14.637,89.36,2.023
2005-08-21,27.036,24.642,88.75,2.044
2005-08-22,26.396,23.524,91.95,2.046
2005-08-23,25.77,21.293,95.16,1.642
2005-08-24,26.211,29.46,93.45,1.478
2005-08-25,27.923,3.676,84.34,1.184
2005-08-26,28.855,0.804,78.0,2.177
2005-08-27,28.891,0.52,80.09,1.53
2005-08-28,28.68,1.934,81.26,2.003
2005-08-29,29.361,1.299,77.61,2.883
2005-08-30,29.383,0.394,75.78,2.139
2005-08-31,29.48,1.324,80.89,1.111
2005-09-01,29.886,0.726,81.17,2.222
2005-09-02,30.783,0.304,77.47,1.586
2005-09-03,29.793,11.898,79.81,2.06
2005-09-04,27.803,7.576,86.91,2.707
2005-09-05,27.085,15.578,90.09,2.466
2005-09-06,26.028,5.146,91.88,2.606
2005-09-07,28.439,1.642,82.07,1.622
2005-09-08,29.442,3.368,79.22,2.19
2005-09-09,28.831,2.439,82.12,2.481
2005-09-10,28.302,1.523,81.69,3.45
2005-09-11,27.943,5.182,81.48,3.775
2005-09-12,28.715,3.756,77.88,4.363
2005-09-13,28.435,3.006,76.0,7.022
2005-09-14,27.195,4.611,81.29,6.519
2005-09-15,26.151,3.357,88.9,2.896
2005-09-16,26.289,22.411,87.66,0.797
2005-09-17,25.701,34.684,89.6,0.324
2005-09-18,28.259,1.829,80.38,1.062
2005-09-19,28.873,1.09,81.63,1.771
2005-09-20,29.472,0.278,76.86,2.686
2005-09-21,27.976,2.144,80.63,4.39
2005-09-22,27.282,7.264,86.15,2.639
2005-09-23,26.802,19.071,88.54,0.683
2005-09-24,27.441,6.221,85.87,0.924
2005-09-25,27.289,3.165,82.33,1.898
2005-09-26,27.047,0.767,78.91,2.64
2005-09-27,27.184,0.72,85.01,1.43
2005-09-28,27.865,0.315,78.0,2.389
2005-09-29,27.724,0.159,76.9,2.283
2005-09-30,27.717,0.176,77.26,1.472
2005-10-01,27.768,0.823,79.8,1.075
2005-10-02,27.398,2.369,81.92,1.531
2005-10-03,26.835,0.948,79.25,1.747
2005-10-04,26.601,0.458,77.9,1.191
2005-10-05,26.506,1.316,82.52,0.486
2005-10-06,26.971,0.37,78.27,0.401
2005-10-07,26.664,0.666,80.53,0.722
2005-10-08,26.868,1.006,81.88,0.818
2005-10-09,26.807,0.684,81.3,1.215
2005-10-10,26.757,0.59,81.21,0.713
2005-10-11,26.873,0.42,79.12,0.621
2005-10-12,26.832,0.171,75.3,0.413
2005-10-13,26.559,0.142,76.43,0.616
2005-10-14,26.629,0.018,74.85,0.722
2005-10-15,26.608,0.052,74.44,1.161
2005-10-16,26.419,0.036,74.02,1.081
2005-10-17,26.617,0.048,70.74,0.076
2005-10-18,26.253,1.481,74.35,1.498
2005-10-19,24.384,25.757,81.21,3.217
2005-10-20,23.202,4.739,77.93,4.248
2005-10-21,22.766,17.097,83.86,2.15
2005-10-22,21.904,3.52,89.67,1.666
2005-10-23,23.505,1.277,82.4,0.834
2005-10-24,23.768,0.592,80.09,0.412
2005-10-25,23.464,0.218,78.53,0.653
2005-10-26,23.643,0.0,73.09,1.01
2005-10-27,23.592,0.001,74.07,0.529
2005-10-28,23.654,0.001,72.28,0.544
2005-10-29,23.277,0.001,73.69,1.301
2005-10-30,22.661,0.003,69.62,0.549
2005-10-31,22.415,0.0,68.32,0.44
2005-11-01,22.283,0.002,66.84,0.739
2005-11-02,21.674,0.001,69.62,0.9
2005-11-03,21.15,0.001,71.04,1.397
2005-11-04,21.255,0.003,72.51,1.925
2005-11-05,21.009,0.0,64.26,2.575
2005-11-06,20.072,0.002,65.82,2.27
2005-11-07,19.746,0.003,67.02,1.36
2005-11-08,19.875,0.0,67.77,1.478
2005-11-09,20.363,0.001,69.05,1.872
2005-11-10,20.165,0.001,67.32,1.996
2005-11-11,20.241,-0.0,66.65,1.963
2005-11-12,20.842,0.001,64.71,2.554
2005-11-13,20.348,0.0,62.97,1.917
2005-11-14,19.961,0.0,68.94,1.805
2005-11-15,19.896,0.0,66.16,2.076
2005-11-16,19.627,0.0,63.24,1.997
2005-11-17,18.644,0.003,54.33,2.691
2005-11-18,17.978,0.001,53.61,1.76
2005-11-19,18.775,0.002,58.01,0.884
2005-11-20,19.426,0.002,63.51,0.922
2005-11-21,20.02,0.001,65.45,1.046
2005-11-22,19.738,0.0,67.06,1.431
2005-11-23,20.955,0.0,63.21,0.641
2005-11-24,20.265,0.0,63.27,0.822
2005-11-25,19.676,0.0,58.83,0.768
2005-11-26,18.234,0.002,59.59,1.65
2005-11-27,18.79,0.0,60.38,1.855
2005-11-28,19.229,0.002,56.88,2.538
2005-11-29,18.972,0.002,58.13,2.458
2005-11-30,19.661,0.001,58.81,2.59
2005-12-01,19.922,0.001,59.18,2.688
2005-12-02,18.485,0.001,52.04,2.84
2005-12-03,17.988,0.012,48.3,3.073
2005-12-04,16.557,0.001,50.41,3.595
2005-12-05,15.666,0.0,60.54,2.144
2005-12-06,16.237,0.001,65.64,1.239
2005-12-07,16.813,0.002,67.64,1.818
2005-12-08,17.094,0.003,69.11,1.467
2005-12-09,17.306,0.003,67.36,1.539
2005-12-10,16.924,0.0,59.37,2.054
2005-12-11,16.405,0.001,62.07,2.191
2005-12-12,15.643,0.001,48.75,2.668
2005-12-13,14.77,0.001,49.74,2.864
2005-12-14,14.466,0.001,60.3,1.793
2005-12-15,15.159,0.0,64.26,1.166
2005-12-16,15.977,0.001,64.01,1.685
2005-12-17,16.305,0.001,67.52,1.784
2005-12-18,15.751,0.001,65.97,1.965
2005-12-19,15.636,0.0,64.96,0.731
2005-12-20,16.132,0.0,60.86,0.825
2005-12-21,16.657,0.001,61.53,1.722
2005-12-22,17.542,0.002,64.39,1.763
2005-12-23,18.219,0.085,70.16,1.154
2005-12-24,17.14,0.66,69.31,2.316
2005-12-25,16.282,0.002,62.91,2.844
2005-12-26,15.102,0.001,63.65,2.347
2005-12-27,15.876,0.001,62.88,0.381
2005-12-28,15.155,0.0,68.28,0.436
2005-12-29,16.169,0.002,67.37,0.568
2005-12-30,15.877,0.001,71.55,0.61
2005-12-31,15.74,0.0,67.21,1.285
2006-01-01,16.667,0.001,66.21,1.121
2006-01-02,17.792,0.001,63.8,0.456
2006-01-03,17.434,0.002,66.06,1.391
2006-01-04,18.011,0.0,59.02,4.049
2006-01-05,15.295,0.0,62.34,3.524
2006-01-06,14.28,0.001,66.59,2.659
2006-01-07,14.798,0.001,68.44,2.567
2006-01-08,14.454,0.0,59.97,3.229
2006-01-09,13.357,0.001,60.13,2.668
2006-01-10,13.76,0.001,67.18,2.017
2006-01-11,13.706,0.001,65.84,2.042
2006-01-12,15.132,0.001,66.9,1.818
2006-01-13,15.714,0.0,66.41,2.378
2006-01-14,15.42,0.0,62.78,2.224
2006-01-15,16.335,0.001,66.04,0.7
2006-01-16,17.217,0.002,65.77,1.524
2006-01-17,18.302,0.001,68.56,0.317
2006-01-18,20.301,0.001,64.89,3.747
2006-01-19,20.915,0.0,51.8,4.961
2006-01-20,19.005,0.001,40.14,4.957
2006-01-21,18.646,0.0,40.83,5.031
2006-01-22,15.614,0.0,47.04,3.632
2006-01-23,14.317,0.0,46.93,2.715
2006-01-24,13.793,0.0,53.48,2.725
2006-01-25,14.217,0.0,64.4,1.419
2006-01-26,15.772,0.0,62.01,2.129
2006-01-27,15.622,0.001,58.11,2.308
2006-01-28,16.245,0.002,59.21,2.019
2006-01-29,17.085,0.001,62.35,2.069
2006-01-30,18.591,0.001,60.64,0.091
2006-01-31,19.064,0.001,67.2,0.252
2006-02-01,19.578,0.002,71.5,1.692
2006-02-02,18.806,0.001,66.76,1.731
2006-02-03,18.645,0.002,60.36,2.195
2006-02-04,19.022,0.001,62.64,2.062
2006-02-05,19.762,0.001,67.57,0.477
2006-02-06,20.035,0.001,65.86,0.647
2006-02-07,20.719,0.0,65.37,0.574
2006-02-08,21.125,0.001,66.26,0.538
2006-02-09,20.981,0.004,66.52,0.897
2006-02-10,20.554,0.086,67.13,1.623
2006-02-11,20.24,0.001,61.0,1.183
2006-02-12,20.625,0.0,60.98,1.154
2006-02-13,21.478,0.001,65.36,0.986
2006-02-14,22.669,0.0,64.0,1.19
2006-02-15,22.573,0.01,67.33,0.828
2006-02-16,22.99,0.001,57.48,2.161
2006-02-17,23.722,0.003,52.48,3.271
2006-02-18,23.146,-0.0,61.32,1.274
2006-02-19,23.986,0.002,64.47,0.715
2006-02-20,24.163,0.001,67.86,0.719
2006-02-21,24.81,0.001,58.09,2.631
2006-02-22,24.133,0.003,50.88,2.218
2006-02-23,25.261,0.0,43.6,3.101
2006-02-24,26.094,0.0,38.85,4.262
2006-02-25,25.794,0.002,43.17,3.421
2006-02-26,27.677,0.0,32.66,5.079
2006-02-27,27.469,0.004,31.15,5.538
2006-02-28,23.882,0.001,36.59,4.5
2006-03-01,22.229,0.0,44.79,3.1
2006-03-02,21.779,0.001,43.22,2.446
2006-03-03,21.941,0.002,43.51,2.524
2006-03-04,22.45,0.0,40.84,2.043
2006-03-05,23.149,0.001,38.11,1.598
2006-03-06,24.458,0.003,37.2,0.744
2006-03-07,25.587,0.0,36.65,1.045
2006-03-08,26.154,0.03,38.01,0.593
2006-03-09,26.763,0.041,48.02,1.932
2006-03-10,20.983,5.993,76.8,1.712
2006-03-11,19.839,5.862,82.48,0.714
2006-03-12,21.212,0.511,71.19,1.719
2006-03-13,22.516,0.14,63.94,1.948
2006-03-14,23.887,0.003,57.94,0.591
2006-03-15,22.838,0.127,63.61,0.976
2006-03-16,23.161,0.119,56.25,2.715
2006-03-17,23.657,0.001,35.96,4.158
2006-03-18,23.405,0.001,33.95,3.81
2006-03-19,23.9,0.002,33.98,2.915
2006-03-20,25.946,0.0,35.3,2.895
2006-03-21,27.946,0.0,31.68,3.868
2006-03-22,26.64,0.003,30.04,3.983
2006-03-23,26.854,0.002,29.15,3.698
2006-03-24,28.715,0.001,29.23,3.645
2006-03-25,30.614,0.025,26.01,3.518
2006-03-26,30.127,0.495,24.79,3.409
2006-03-27,28.196,0.001,23.12,4.311
2006-03-28,27.604,0.001,20.84,4.341
2006-03-29,26.886,0.001,23.74,3.844
2006-03-30,27.234,0.002,27.46,2.281
2006-03-31,28.179,0.001,27.73,2.108
2006-04-01,29.114,0.003,31.67,1.345
2006-04-02,29.854,0.001,26.47,1.177
2006-04-03,29.92,0.001,28.08,1.126
2006-04-04,29.599,0.001,24.37,2.177
2006-04-05,29.008,0.0,27.44,1.197
2006-04-06,29.743,0.001,39.0,1.443
2006-04-07,30.201,0.0,40.98,2.585
2006-04-08,30.607,0.007,42.09,2.667
2006-04-09,31.433,0.003,44.46,3.747
2006-04-10,30.705,0.522,45.45,1.756
2006-04-11,31.541,0.003,26.54,3.334
2006-04-12,31.472,0.001,16.23,3.263
2006-04-13,31.139,0.0,13.83,3.34
2006-04-14,30.884,0.001,11.73,3.198
2006-04-15,32.038,0.002,12.8,3.046
2006-04-16,31.809,0.655,24.95,2.206
2006-04-17,29.319,5.206,45.67,1.884
2006-04-18,23.621,7.742,68.27,2.015
2006-04-19,24.135,0.315,62.48,1.544
2006-04-20,26.844,0.026,50.67,1.356
2006-04-21,28.541,0.001,44.47,0.296
2006-04-22,29.399,0.216,42.88,0.639
2006-04-23,29.232,0.126,48.25,1.902
2006-04-24,30.033,0.002,44.67,2.573
2006-04-25,30.634,0.085,43.67,2.838
2006-04-26,30.111,0.005,48.52,3.611
2006-04-27,31.304,0.03,43.65,3.35
2006-04-28,31.538,0.448,43.33,2.848
2006-04-29,32.336,0.046,39.44,0.842
2006-04-30,33.45,0.002,34.58,1.266
2006-05-01,34.565,0.0,29.74,1.149
2006-05-02,33.388,0.048,37.52,1.625
2006-05-03,32.439,0.146,40.67,1.524
2006-05-04,32.837,0.003,31.79,0.83
2006-05-05,32.583,0.056,37.19,2.03
2006-05-06,32.657,0.124,43.26,3.074
2006-05-07,31.888,0.06,50.41,4.646
2006-05-08,30.737,0.14,54.59,4.161
2006-05-09,31.923,0.068,52.39,2.751
2006-05-10,29.974,0.742,60.63,3.524
2006-05-11,30.97,0.837,57.91,3.475
2006-05-12,30.297,2.978,61.63,3.48
2006-05-13,27.836,1.307,67.59,4.797
2006-05-14,30.267,0.002,56.79,3.481
2006-05-15,30.35,0.087,53.76,3.255
2006-05-16,30.824,0.02,51.06,3.467
2006-05-17,32.494,0.0,49.38,1.585
2006-05-18,32.139,1.081,51.27,1.173
2006-05-19,30.764,10.235,56.35,1.372
2006-05-20,28.319,4.993,69.38,1.467
2006-05-21,29.116,3.458,65.74,1.844
2006-05-22,30.135,0.843,61.66,1.819
2006-05-23,30.308,0.9,62.47,2.004
2006-05-24,30.658,1.602,64.48,1.243
2006-05-25,30.991,1.161,66.11,2.303
2006-05-26,31.033,6.934,67.17,2.541
2006-05-27,29.833,3.974,69.21,2.98
2006-05-28,29.243,3.534,74.35,2.757
2006-05-29,29.523,0.601,70.21,2.95
2006-05-30,32.04,0.167,64.54,2.975
2006-05-31,32.443,0.712,63.09,3.314
2006-06-01,32.542,0.242,61.19,2.796
2006-06-02,31.134,2.084,65.48,2.697
2006-06-03,28.565,36.841,79.56,2.887
2006-06-04,27.314,13.336,86.68,1.922
2006-06-05,28.452,10.607,82.08,1.223
2006-06-06,27.134,10.408,88.95,1.668
2006-06-07,27.475,10.587,87.81,1.446
2006-06-08,26.964,6.279,91.45,0.331
2006-06-09,29.559,1.062,77.75,1.714
2006-06-10,30.175,0.45,76.41,2.264
2006-06-11,31.651,0.004,62.64,1.86
2006-06-12,32.156,0.0,53.57,2.382
2006-06-13,31.912,0.0,51.77,2.173
2006-06-14,31.566,0.002,54.86,1.188
2006-06-15,31.991,0.001,52.2,1.453
2006-06-16,32.468,0.178,53.78,0.37
2006-06-17,31.959,0.122,59.07,0.8
2006-06-18,31.941,0.001,54.31,1.068
2006-06-19,32.477,0.002,55.11,1.086
2006-06-20,32.377,0.717,58.84,1.798
2006-06-21,31.481,1.589,66.51,3.48
2006-06-22,31.577,0.706,63.58,3.737
2006-06-23,32.031,0.713,61.47,3.873
2006-06-24,31.019,7.577,66.82,4.229
2006-06-25,28.827,26.764,80.99,2.977
2006-06-26,28.135,5.436,84.05,2.114
2006-06-27,27.718,12.521,86.17,1.68
2006-06-28,27.773,23.849,85.64,2.124
2006-06-29,27.375,13.759,87.13,2.019
2006-06-30,28.741,9.459,84.63,1.121
2006-07-01,29.6,9.499,82.32,0.663
2006-07-02,31.106,1.114,72.73,2.711
2006-07-03,30.915,0.07,68.53,5.407
2006-07-04,30.019,1.964,72.88,6.643
2006-07-05,29.547,3.892,79.47,3.165
2006-07-06,30.549,0.176,67.16,2.528
2006-07-07,29.984,7.389,72.24,3.862
2006-07-08,28.554,40.44,86.69,2.948
2006-07-09,27.382,33.213,90.59,1.572
2006-07-10,27.648,22.192,88.74,2.874
2006-07-11,29.019,6.813,81.9,1.889
2006-07-12,28.167,39.937,87.82,0.409
2006-07-13,27.041,32.491,91.05,2.782
2006-07-14,27.659,7.983,88.37,1.295
2006-07-15,28.019,17.901,87.83,2.085
2006-07-16,29.352,8.074,80.79,2.789
2006-07-17,30.091,4.072,77.23,3.324
2006-07-18,30.025,5.955,77.99,3.479
2006-07-19,28.221,15.149,85.75,3.01
2006-07-20,28.33,7.494,82.74,4.04
2006-07-21,29.303,1.186,73.33,5.717
2006-07-22,28.666,1.074,75.35,5.713
2006-07-23,28.133,3.858,84.31,2.418
2006-07-24,28.245,2.663,84.91,1.456
2006-07-25,28.106,20.311,85.9,2.288
2006-07-26,26.248,32.567,94.15,2.555
2006-07-27,27.029,6.816,87.48,3.215
2006-07-28,27.501,11.274,86.58,3.068
2006-07-29,29.312,2.952,77.55,3.33
2006-07-30,28.483,5.133,77.2,6.562
2006-07-31,29.089,1.436,79.5,3.193
2006-08-01,29.679,21.583,81.32,0.959
2006-08-02,28.418,8.907,83.08,2.198
2006-08-03,29.05,3.645,76.5,4.675
2006-08-04,29.102,0.588,71.78,6.393
2006-08-05,28.635,0.896,73.04,5.485
2006-08-06,27.799,6.747,83.26,3.563
2006-08-07,28.408,2.505,80.03,2.284
2006-08-08,28.422,1.804,80.61,1.457
2006-08-09,29.446,1.377,78.68,0.878
2006-08-10,29.711,2.887,79.69,1.041
2006-08-11,30.023,0.706,79.97,1.078
2006-08-12,29.49,8.113,82.69,2.278
2006-08-13,29.937,2.509,76.54,4.408
2006-08-14,29.551,3.239,78.49,4.402
2006-08-15,29.549,4.879,80.03,3.396
2006-08-16,30.501,1.019,76.73,3.144
2006-08-17,30.108,0.897,72.92,5.169
2006-08-18,28.998,4.279,79.26,4.389
2006-08-19,27.547,18.139,88.25,1.3
2006-08-20,27.535,8.648,89.8,0.588
2006-08-21,29.584,22.347,81.48,1.276
2006-08-22,27.624,26.228,87.35,2.021
2006-08-23,28.697,3.101,78.7,3.791
