date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,25.045,0.748,71.99,3.651
2004-12-26,25.525,0.003,62.09,2.555
2004-12-27,26.006,0.169,67.72,2.881
2004-12-28,25.39,0.357,71.55,3.002
2004-12-29,25.426,0.004,64.47,3.725
2004-12-30,26.021,0.02,63.68,1.769
2004-12-31,26.452,3.74,68.3,1.061
2005-01-01,24.683,8.37,82.16,1.361
2005-01-02,25.291,0.091,71.28,1.724
2005-01-03,24.957,0.004,68.55,1.892
2005-01-04,25.247,0.001,66.47,2.213
2005-01-05,25.341,0.009,64.48,2.265
2005-01-06,24.861,0.001,56.77,2.906
2005-01-07,25.413,0.011,59.99,2.721
2005-01-08,25.471,0.003,61.32,2.453
2005-01-09,25.466,0.004,57.47,1.621
2005-01-10,25.003,0.078,64.13,0.332
2005-01-11,24.927,0.015,68.74,0.13
2005-01-12,25.295,0.017,58.17,1.056
2005-01-13,25.135,0.031,57.14,1.327
2005-01-14,25.097,0.006,58.96,2.145
2005-01-15,25.511,0.068,61.15,1.895
2005-01-16,25.414,0.057,59.21,1.067
2005-01-17,25.82,0.091,66.68,0.199
2005-01-18,26.257,0.278,71.67,0.625
2005-01-19,26.999,0.934,68.2,1.005
2005-01-20,27.132,0.973,67.47,3.127
2005-01-21,25.763,1.45,74.58,3.819
2005-01-22,26.496,0.151,69.76,3.719
2005-01-23,26.894,0.276,66.84,2.696
2005-01-24,26.811,0.475,70.56,2.417
2005-01-25,26.651,0.324,66.51,2.216
2005-01-26,26.731,0.268,63.18,0.985
2005-01-27,25.719,3.475,71.3,0.31
2005-01-28,26.303,0.132,67.99,0.932
2005-01-29,25.898,1.289,69.59,1.481
2005-01-30,26.753,0.239,66.21,1.552
2005-01-31,26.188,1.824,72.15,0.72
2005-02-01,26.268,2.384,73.91,1.331
2005-02-02,26.54,1.176,71.81,1.726
2005-02-03,26.869,1.224,68.15,2.217
2005-02-04,26.82,0.163,65.02,2.805
2005-02-05,26.902,0.112,62.34,2.155
2005-02-06,26.472,0.043,62.31,2.095
2005-02-07,26.204,0.001,57.11,2.755
2005-02-08,26.509,0.0,58.11,3.364
2005-02-09,26.201,0.001,58.31,4.038
2005-02-10,26.023,0.001,55.56,3.199
2005-02-11,26.019,0.007,53.44,2.767
2005-02-12,25.62,0.001,54.08,2.872
2005-02-13,26.008,0.0,44.59,2.503
2005-02-14,26.399,0.0,42.04,2.063
2005-02-15,26.456,0.026,56.78,0.371
2005-02-16,26.608,0.082,65.64,1.542
2005-02-17,27.211,0.032,63.87,1.003
2005-02-18,27.072,0.095,63.52,0.666
2005-02-19,27.012,0.696,60.08,0.6
2005-02-20,27.009,0.379,60.36,0.47
2005-02-21,27.062,0.214,66.08,0.86
2005-02-22,26.944,2.086,74.54,1.059
2005-02-23,28.28,0.529,65.64,1.216
2005-02-24,28.313,0.641,64.15,0.697
2005-02-25,28.088,0.017,56.37,1.159
2005-02-26,27.519,0.01,49.19,2.04
2005-02-27,27.28,0.003,50.34,1.546
2005-02-28,27.292,0.004,51.22,1.261
2005-03-01,27.119,0.004,54.15,1.514
2005-03-02,27.369,0.0,61.16,0.493
2005-03-03,27.719,0.053,58.68,0.84
2005-03-04,27.729,0.063,64.45,1.038
2005-03-05,27.904,1.922,68.67,0.482
2005-03-06,27.429,6.439,73.37,0.678
2005-03-07,27.385,0.908,70.12,1.516
2005-03-08,27.662,0.515,63.32,1.288
2005-03-09,27.021,3.388,72.41,0.64
2005-03-10,27.313,2.498,71.89,0.079
2005-03-11,27.321,1.299,74.28,0.907
2005-03-12,27.458,1.481,72.18,1.167
2005-03-13,28.115,1.085,69.4,1.524
2005-03-14,27.986,1.779,69.96,1.425
2005-03-15,28.302,0.595,61.83,1.163
2005-03-16,27.99,0.106,55.95,1.007
2005-03-17,27.561,0.028,52.8,1.798
2005-03-18,27.965,0.053,54.57,1.346
2005-03-19,28.629,0.589,62.52,0.51
2005-03-20,27.887,0.913,67.42,0.584
2005-03-21,28.107,1.822,71.0,0.901
2005-03-22,28.341,0.974,69.97,1.999
2005-03-23,28.222,1.386,71.96,3.417
2005-03-24,28.605,0.567,68.79,3.175
2005-03-25,28.616,0.73,67.67,3.856
2005-03-26,28.529,3.742,66.99,3.206
2005-03-27,28.971,0.306,66.2,0.805
2005-03-28,28.498,1.068,69.51,2.471
2005-03-29,28.098,2.196,72.74,3.899
2005-03-30,27.973,9.444,76.39,3.807
2005-03-31,27.391,4.287,76.43,4.411
2005-04-01,28.018,2.154,70.2,3.652
2005-04-02,27.545,8.558,74.94,0.66
2005-04-03,25.235,25.17,89.79,0.823
2005-04-04,24.598,38.383,92.2,0.816
2005-04-05,25.105,38.099,89.51,0.199
2005-04-06,25.56,6.607,86.41,1.272
2005-04-07,25.542,4.095,86.7,1.742
2005-04-08,26.249,1.608,82.69,3.246
2005-04-09,26.773,1.813,82.48,3.024
2005-04-10,26.23,3.764,86.82,2.307
2005-04-11,25.71,8.116,87.51,1.847
2005-04-12,26.266,1.069,83.44,1.906
2005-04-13,26.368,2.619,85.07,1.425
2005-04-14,26.309,5.81,84.34,0.979
2005-04-15,26.704,2.523,82.5,0.674
2005-04-16,27.015,1.049,81.04,1.188
2005-04-17,26.714,3.491,83.97,1.313
2005-04-18,27.504,0.978,79.2,0.698
2005-04-19,26.82,8.506,84.1,0.699
2005-04-20,27.018,4.004,78.26,1.921
2005-04-21,27.051,2.378,77.0,0.766
2005-04-22,26.98,8.033,79.89,0.499
2005-04-23,27.249,3.878,79.08,1.006
2005-04-24,27.271,1.947,79.97,1.302
2005-04-25,27.188,10.52,82.57,1.628
2005-04-26,27.772,1.345,79.78,1.362
2005-04-27,27.577,2.964,80.83,1.921
2005-04-28,27.92,1.777,79.79,2.329
2005-04-29,28.207,5.861,80.31,2.082
2005-04-30,28.309,1.68,79.33,2.455
2005-05-01,27.614,3.618,81.13,2.515
2005-05-02,26.925,14.351,83.75,2.026
2005-05-03,26.525,4.079,83.32,2.883
2005-05-04,26.881,4.835,79.76,2.997
2005-05-05,27.335,0.362,73.51,3.271
2005-05-06,27.322,0.436,73.65,3.278
2005-05-07,27.734,0.223,76.03,3.696
2005-05-08,27.973,2.992,76.44,3.922
2005-05-09,28.103,0.136,71.57,4.537
2005-05-10,28.2,0.201,72.86,4.599
2005-05-11,28.501,0.451,73.94,4.203
2005-05-12,27.783,1.138,79.11,3.312
2005-05-13,27.883,1.321,77.47,3.086
2005-05-14,27.716,3.477,79.6,3.057
2005-05-15,27.083,3.867,82.82,3.367
2005-05-16,27.766,1.939,79.14,3.621
2005-05-17,28.256,1.001,70.98,4.234
2005-05-18,28.407,1.207,72.53,4.155
2005-05-19,28.228,2.067,77.03,3.916
2005-05-20,27.573,2.695,81.13,3.541
2005-05-21,27.537,2.4,82.07,3.464
2005-05-22,27.589,2.076,81.07,3.629
2005-05-23,27.098,3.181,82.3,3.78
2005-05-24,27.042,2.814,81.63,3.927
2005-05-25,27.239,2.02,81.73,3.485
2005-05-26,27.337,2.838,79.83,3.476
2005-05-27,27.032,2.759,78.84,3.737
2005-05-28,27.019,2.409,79.59,3.953
2005-05-29,26.064,12.948,83.45,3.396
2005-05-30,24.853,7.663,88.95,3.386
2005-05-31,26.181,2.352,81.59,4.442
2005-06-01,26.242,3.039,83.71,4.414
2005-06-02,26.179,5.358,83.56,4.729
2005-06-03,27.036,1.621,79.69,4.722
2005-06-04,26.76,2.551,82.06,4.71
2005-06-05,26.326,4.792,83.6,4.075
2005-06-06,26.56,3.248,80.33,4.394
2005-06-07,27.428,0.659,78.56,4.124
2005-06-08,26.503,6.941,84.13,4.627
2005-06-09,25.53,4.763,87.73,4.662
2005-06-10,25.888,3.348,84.89,4.832
2005-06-11,26.16,3.434,84.71,4.988
2005-06-12,26.531,1.496,82.07,5.293
2005-06-13,26.286,2.954,83.68,4.948
2005-06-14,26.722,1.641,81.2,4.639
2005-06-15,26.369,1.195,80.05,5.495
2005-06-16,25.869,16.351,83.09,6.208
2005-06-17,24.538,19.963,92.17,5.503
2005-06-18,24.957,4.47,87.5,5.236
2005-06-19,25.107,5.166,86.66,5.267
2005-06-20,24.969,4.039,87.81,5.323
2005-06-21,24.995,2.031,85.66,4.6
2005-06-22,25.329,1.005,83.54,4.548
2005-06-23,26.064,0.764,78.99,5.015
2005-06-24,25.675,0.788,81.91,5.423
2005-06-25,25.479,1.177,84.15,4.978
2005-06-26,25.749,1.92,84.16,4.868
2005-06-27,25.363,4.134,85.53,5.135
2005-06-28,25.565,6.887,86.67,4.632
2005-06-29,25.957,4.264,83.04,4.05
2005-06-30,25.66,2.97,83.76,4.246
2005-07-01,25.87,1.713,81.4,4.562
2005-07-02,25.758,1.471,81.98,4.303
2005-07-03,25.806,1.558,82.14,4.469
2005-07-04,25.293,5.846,84.44,4.901
2005-07-05,25.209,3.82,85.21,5.163
2005-07-06,25.353,4.117,84.1,5.086
2005-07-07,26.257,0.427,80.1,5.716
2005-07-08,25.773,1.91,82.38,5.938
2005-07-09,25.458,2.368,83.15,6.145
2005-07-10,24.902,6.533,85.78,5.869
2005-07-11,24.691,5.873,85.95,5.683
2005-07-12,25.731,2.312,78.52,5.417
2005-07-13,25.606,4.71,81.38,4.485
2005-07-14,25.672,6.22,82.63,4.181
2005-07-15,25.055,5.802,86.14,3.442
2005-07-16,24.973,3.227,85.54,4.287
2005-07-17,24.859,2.715,85.58,5.145
2005-07-18,25.457,0.639,81.64,4.557
2005-07-19,25.341,0.792,82.87,5.067
2005-07-20,25.15,1.934,83.89,5.316
2005-07-21,25.612,0.208,80.81,4.667
2005-07-22,25.269,2.121,84.22,4.666
2005-07-23,24.693,4.161,85.28,4.958
2005-07-24,24.669,5.123,85.52,5.227
2005-07-25,24.703,9.204,86.94,5.381
2005-07-26,24.75,10.028,88.22,4.864
2005-07-27,24.732,5.142,87.84,4.22
2005-07-28,24.812,3.989,86.79,4.432
2005-07-29,24.816,5.597,86.04,4.764
2005-07-30,24.595,7.335,87.91,5.372
2005-07-31,24.847,6.431,85.03,5.835
2005-08-01,24.699,6.147,85.82,5.182
2005-08-02,24.979,3.341,85.67,4.664
2005-08-03,25.035,3.26,86.84,4.317
2005-08-04,25.139,2.844,84.02,4.562
2005-08-05,25.64,0.362,79.62,4.593
2005-08-06,26.06,0.089,77.33,4.599
2005-08-07,26.112,0.494,77.69,4.313
2005-08-08,26.082,0.591,77.67,4.423
2005-08-09,26.28,0.276,76.24,4.362
2005-08-10,26.0,0.137,78.02,5.143
2005-08-11,26.126,0.583,78.14,5.304
2005-08-12,26.192,0.272,77.89,5.387
2005-08-13,26.032,0.312,78.46,4.858
2005-08-14,26.147,0.293,78.58,4.72
2005-08-15,26.101,0.206,77.88,4.832
2005-08-16,26.279,0.215,73.52,4.893
2005-08-17,26.322,0.205,73.74,4.857
2005-08-18,26.77,0.016,72.75,5.001
2005-08-19,26.251,0.093,75.27,4.835
2005-08-20,26.595,0.491,72.95,5.007
2005-08-21,26.985,0.108,69.97,4.597
2005-08-22,27.421,0.382,70.05,3.922
2005-08-23,26.541,1.024,74.39,3.53
2005-08-24,26.486,0.139,73.09,3.799
2005-08-25,26.361,1.353,74.15,4.202
2005-08-26,26.574,2.894,73.27,4.171
2005-08-27,26.003,10.939,77.33,3.764
2005-08-28,26.075,3.326,79.55,3.33
2005-08-29,25.894,2.956,80.76,4.095
2005-08-30,26.215,2.639,78.91,4.493
2005-08-31,25.708,3.118,81.24,4.923
2005-09-01,26.051,4.609,80.87,4.334
2005-09-02,25.881,4.063,81.73,4.67
2005-09-03,25.777,5.188,83.08,4.858
2005-09-04,24.853,28.398,88.49,5.581
2005-09-05,23.717,30.875,92.86,5.148
2005-09-06,23.974,16.186,90.68,5.135
2005-09-07,24.212,6.023,88.64,5.431
2005-09-08,24.317,16.811,89.67,5.477
2005-09-09,24.545,6.965,89.38,5.245
2005-09-10,24.413,11.062,89.38,5.085
2005-09-11,24.016,12.485,91.51,4.837
2005-09-12,24.649,2.912,87.19,4.98
2005-09-13,24.881,1.771,86.1,4.322
2005-09-14,25.043,1.128,85.89,3.921
2005-09-15,24.999,0.996,85.38,3.064
2005-09-16,25.599,0.086,82.04,3.28
2005-09-17,25.708,0.255,81.44,3.954
2005-09-18,25.934,0.529,80.22,4.66
2005-09-19,25.387,3.382,82.4,5.503
2005-09-20,24.66,6.379,88.49,4.927
2005-09-21,25.231,1.658,83.02,4.345
2005-09-22,25.727,0.814,81.27,3.871
2005-09-23,25.874,0.812,81.21,3.65
2005-09-24,25.986,0.897,80.16,3.488
2005-09-25,26.221,0.734,78.43,3.926
2005-09-26,26.077,0.181,77.52,4.211
2005-09-27,26.109,0.768,78.03,4.245
2005-09-28,26.148,0.137,78.48,4.181
2005-09-29,26.006,0.167,78.65,4.172
2005-09-30,25.675,0.569,78.26,4.202
2005-10-01,26.078,0.005,72.21,4.06
2005-10-02,26.241,0.293,74.62,4.28
2005-10-03,26.503,2.065,76.01,3.718
2005-10-04,25.94,5.068,79.78,3.008
2005-10-05,26.2,6.746,80.41,2.507
2005-10-06,26.151,7.734,81.94,1.942
2005-10-07,26.132,6.422,82.64,2.065
2005-10-08,25.661,12.008,83.71,2.42
2005-10-09,25.659,4.139,84.0,2.617
2005-10-10,25.476,2.723,84.54,2.541
2005-10-11,24.969,12.573,87.11,2.101
2005-10-12,24.27,19.753,90.83,3.557
2005-10-13,24.359,12.458,88.96,3.977
2005-10-14,24.889,3.459,88.44,3.272
2005-10-15,25.756,0.869,83.32,2.373
2005-10-16,26.247,0.39,81.45,2.407
2005-10-17,26.074,1.417,80.22,2.726
2005-10-18,25.937,2.32,81.05,2.938
2005-10-19,25.375,2.231,82.76,3.957
2005-10-20,25.264,3.605,83.99,3.626
2005-10-21,25.817,1.25,82.59,2.848
2005-10-22,25.148,11.652,85.83,3.178
2005-10-23,25.046,10.304,86.51,3.432
2005-10-24,24.948,9.033,87.36,3.067
2005-10-25,25.54,1.75,82.72,3.29
2005-10-26,25.614,1.573,82.7,3.599
2005-10-27,25.731,0.207,79.09,3.916
2005-10-28,25.28,2.107,85.25,4.14
2005-10-29,25.961,0.409,79.18,4.427
2005-10-30,25.73,0.471,79.21,4.146
2005-10-31,25.798,2.497,80.72,3.532
2005-11-01,25.641,2.382,80.67,3.684
2005-11-02,25.556,4.716,77.88,3.674
2005-11-03,24.692,15.813,83.33,1.638
2005-11-04,23.903,25.213,90.95,0.57
2005-11-05,23.961,29.434,90.9,1.69
2005-11-06,24.424,16.484,88.66,1.657
2005-11-07,25.092,7.495,87.56,0.561
2005-11-08,24.871,9.105,87.19,0.534
2005-11-09,24.667,14.754,89.08,1.109
2005-11-10,24.472,21.142,90.21,0.232
2005-11-11,24.742,16.38,89.19,1.285
2005-11-12,23.827,98.61,93.04,0.214
2005-11-13,23.636,16.608,92.72,0.216
2005-11-14,23.338,13.769,93.28,0.601
2005-11-15,24.554,3.266,84.64,0.087
2005-11-16,24.787,0.76,80.98,1.174
2005-11-17,24.524,0.181,75.68,1.012
2005-11-18,24.943,0.113,74.02,0.424
2005-11-19,24.982,0.727,76.17,0.787
2005-11-20,24.227,3.719,86.49,0.734
2005-11-21,24.968,8.19,85.48,1.447
2005-11-22,24.153,45.899,92.06,1.65
2005-11-23,23.493,53.173,94.33,1.197
2005-11-24,24.096,7.528,90.4,0.501
2005-11-25,24.496,4.13,86.29,2.327
2005-11-26,24.764,2.277,84.05,2.137
2005-11-27,24.839,4.074,83.2,1.297
2005-11-28,24.906,3.017,82.69,1.559
2005-11-29,24.262,3.38,85.04,0.49
2005-11-30,24.598,3.322,86.96,1.862
2005-12-01,25.079,1.644,84.51,1.914
2005-12-02,25.371,2.385,83.95,2.097
2005-12-03,24.672,9.714,89.02,1.161
2005-12-04,24.052,10.413,90.06,1.173
2005-12-05,24.538,5.905,87.43,2.174
2005-12-06,24.917,0.8,82.54,1.534
2005-12-07,24.703,0.114,78.42,0.95
2005-12-08,24.535,1.077,80.56,0.593
2005-12-09,24.925,1.254,83.28,2.145
2005-12-10,24.451,10.652,87.56,3.374
2005-12-11,23.778,33.001,91.75,1.098
2005-12-12,24.484,6.783,86.71,2.494
2005-12-13,24.706,3.151,84.95,1.988
2005-12-14,24.972,0.673,81.67,2.603
2005-12-15,24.62,0.19,76.59,2.501
2005-12-16,24.001,0.031,74.32,1.417
2005-12-17,24.772,0.137,77.38,1.541
2005-12-18,25.372,2.633,81.82,2.765
2005-12-19,25.617,1.146,81.79,2.738
2005-12-20,25.646,0.492,81.71,2.938
2005-12-21,24.679,3.073,86.92,2.509
2005-12-22,24.679,1.312,84.81,2.91
2005-12-23,24.88,0.148,81.86,2.684
2005-12-24,24.71,1.123,83.7,0.608
2005-12-25,24.381,0.443,79.91,2.278
2005-12-26,23.838,0.044,74.56,2.652
2005-12-27,23.268,0.002,69.13,3.179
2005-12-28,23.579,0.01,70.24,2.217
2005-12-29,23.897,0.076,75.18,1.722
2005-12-30,24.187,0.012,72.27,1.747
2005-12-31,24.4,0.021,65.73,2.635
2006-01-01,24.652,0.002,64.98,2.959
2006-01-02,24.52,0.007,66.27,2.637
2006-01-03,24.577,0.049,67.19,1.964
2006-01-04,25.034,0.038,71.62,1.012
2006-01-05,25.306,0.782,75.01,1.702
2006-01-06,25.226,0.365,72.53,2.764
2006-01-07,25.843,0.176,67.42,2.696
2006-01-08,25.164,1.921,79.4,2.441
2006-01-09,25.67,0.747,77.25,2.503
2006-01-10,25.697,0.504,72.78,2.551
2006-01-11,25.284,0.197,64.35,2.395
2006-01-12,24.676,2.284,77.16,2.091
2006-01-13,23.916,8.649,80.47,1.926
2006-01-14,23.128,14.15,90.35,2.56
2006-01-15,25.249,1.088,82.9,3.366
2006-01-16,25.026,1.208,85.17,2.475
2006-01-17,24.954,0.541,82.17,2.119
2006-01-18,24.251,0.026,75.77,1.735
2006-01-19,23.261,0.007,70.06,2.462
2006-01-20,22.826,0.004,66.77,2.096
2006-01-21,23.175,0.0,66.72,1.512
2006-01-22,23.251,0.013,70.56,0.598
2006-01-23,23.763,0.031,69.55,0.177
2006-01-24,24.027,0.117,71.0,0.219
2006-01-25,24.571,0.101,64.76,1.679
2006-01-26,24.582,0.141,65.08,2.085
2006-01-27,25.493,0.046,64.01,3.133
2006-01-28,25.813,0.128,60.26,2.956
2006-01-29,25.178,0.002,60.38,3.179
2006-01-30,24.444,0.001,57.84,3.221
2006-01-31,25.069,0.001,57.5,3.254
2006-02-01,25.216,0.029,59.67,2.618
2006-02-02,25.322,0.002,59.44,3.269
2006-02-03,25.804,0.202,66.76,2.934
2006-02-04,26.341,0.635,70.68,3.42
2006-02-05,26.5,0.031,66.24,3.501
2006-02-06,25.674,0.001,59.01,3.117
2006-02-07,25.231,0.0,50.43,3.113
2006-02-08,25.457,0.0,51.64,2.209
2006-02-09,26.253,0.092,61.24,1.58
2006-02-10,26.744,0.268,65.14,1.394
2006-02-11,26.539,0.01,61.26,2.865
2006-02-12,26.036,0.098,59.47,2.798
2006-02-13,25.865,0.001,58.12,2.453
2006-02-14,25.864,0.0,57.16,0.69
2006-02-15,26.406,0.002,62.12,0.408
2006-02-16,26.225,0.009,67.33,0.291
2006-02-17,26.472,0.187,67.15,0.332
2006-02-18,26.777,0.151,60.78,0.903
2006-02-19,26.145,0.048,59.74,0.19
2006-02-20,26.152,0.025,56.63,0.413
2006-02-21,26.011,0.311,57.75,0.135
2006-02-22,25.765,0.126,60.67,0.461
2006-02-23,26.668,0.0,57.4,1.021
2006-02-24,27.821,0.0,53.86,1.614
2006-02-25,27.471,0.049,60.1,0.132
2006-02-26,27.455,0.026,63.05,0.458
2006-02-27,27.463,1.057,68.43,0.64
2006-02-28,27.064,1.432,72.86,0.349
2006-03-01,27.693,0.531,68.69,0.211
2006-03-02,27.696,1.143,70.1,0.724
2006-03-03,25.621,21.019,84.19,0.51
2006-03-04,25.694,9.559,84.36,2.132
2006-03-05,26.771,3.444,79.99,0.882
2006-03-06,26.489,2.791,80.23,0.606
2006-03-07,25.849,3.516,81.25,0.917
2006-03-08,26.35,1.762,77.37,1.263
2006-03-09,26.507,1.979,78.67,1.727
2006-03-10,25.659,7.4,82.59,0.575
2006-03-11,25.267,12.687,85.72,0.951
2006-03-12,25.996,10.183,81.82,0.46
2006-03-13,26.46,1.451,78.56,0.685
2006-03-14,25.883,9.321,81.23,0.157
2006-03-15,26.47,0.865,78.75,0.211
2006-03-16,26.831,0.799,75.31,0.916
2006-03-17,26.095,10.037,80.36,0.723
2006-03-18,27.146,0.344,75.1,0.621
2006-03-19,27.064,0.521,69.91,1.756
2006-03-20,26.87,0.572,69.66,0.491
2006-03-21,26.872,0.507,70.61,0.982
2006-03-22,27.341,0.11,72.26,2.269
2006-03-23,27.571,0.922,73.26,2.212
2006-03-24,27.985,0.395,71.3,2.028
2006-03-25,27.675,1.349,73.3,2.584
2006-03-26,27.197,3.469,76.31,3.294
2006-03-27,27.301,1.875,75.09,3.807
2006-03-28,27.859,1.261,71.31,2.169
2006-03-29,27.559,1.591,73.57,2.197
2006-03-30,26.399,12.24,80.93,1.931
2006-03-31,26.571,6.464,81.55,2.167
2006-04-01,27.485,0.946,74.08,1.594
2006-04-02,27.591,0.365,71.44,2.016
2006-04-03,28.025,0.279,71.53,2.406
2006-04-04,27.939,0.573,73.29,2.315
2006-04-05,27.837,1.543,74.69,2.233
2006-04-06,27.425,2.056,75.87,3.635
2006-04-07,27.726,2.403,74.49,3.817
2006-04-08,27.776,1.597,75.35,3.301
2006-04-09,27.552,2.327,75.98,2.952
2006-04-10,27.934,0.832,71.32,2.478
2006-04-11,27.914,1.009,72.88,3.045
2006-04-12,27.908,2.513,74.8,3.092
2006-04-13,27.529,2.41,76.55,2.601
2006-04-14,27.441,3.166,76.93,1.852
2006-04-15,27.398,3.761,77.5,1.991
2006-04-16,26.978,4.613,77.93,2.429
2006-04-17,25.826,8.262,83.26,3.152
2006-04-18,26.058,7.785,82.84,2.467
2006-04-19,26.566,9.862,81.23,1.538
2006-04-20,26.128,14.004,83.78,1.291
2006-04-21,26.816,2.631,80.71,1.53
2006-04-22,26.686,4.309,81.12,2.907
2006-04-23,28.165,0.302,73.43,3.052
2006-04-24,27.598,2.331,78.25,3.043
2006-04-25,27.637,2.145,77.68,4.21
2006-04-26,28.02,0.721,75.38,4.416
2006-04-27,27.815,1.058,76.63,4.384
2006-04-28,27.89,0.494,75.49,4.521
2006-04-29,27.847,0.458,73.56,4.789
2006-04-30,28.002,0.055,72.15,4.654
2006-05-01,28.275,0.215,72.87,4.708
2006-05-02,28.217,0.586,75.1,4.518
2006-05-03,27.871,5.996,76.38,3.475
2006-05-04,26.84,12.777,82.64,2.488
2006-05-05,26.749,2.317,81.99,2.268
2006-05-06,27.237,1.556,79.99,2.392
2006-05-07,27.377,2.297,79.93,2.544
2006-05-08,26.94,5.583,80.96,2.571
2006-05-09,26.905,3.287,80.31,2.516
2006-05-10,27.494,1.989,79.32,3.368
2006-05-11,27.903,1.414,78.67,3.287
2006-05-12,27.518,2.623,80.78,3.41
2006-05-13,27.083,2.832,81.5,3.737
2006-05-14,27.367,1.702,79.89,3.96
2006-05-15,27.659,1.62,78.27,4.276
2006-05-16,27.704,1.543,78.29,4.113
2006-05-17,27.726,0.611,77.84,4.145
2006-05-18,26.932,3.234,79.6,4.44
2006-05-19,26.312,2.718,82.3,4.45
2006-05-20,26.91,1.226,79.3,5.023
2006-05-21,26.864,2.803,79.16,4.562
2006-05-22,26.589,2.58,80.59,4.696
2006-05-23,25.924,4.931,82.26,4.907
2006-05-24,26.259,1.832,81.26,5.244
2006-05-25,26.067,2.841,81.33,5.474
2006-05-26,25.452,7.93,85.07,5.07
2006-05-27,24.829,14.353,88.97,4.575
2006-05-28,24.871,12.326,89.28,5.044
2006-05-29,24.564,17.977,90.69,5.137
2006-05-30,24.183,39.7,92.64,5.114
2006-05-31,23.851,43.613,93.91,2.948
2006-06-01,25.736,2.354,84.43,3.725
2006-06-02,26.301,0.375,80.92,3.829
2006-06-03,26.128,0.444,80.91,4.564
2006-06-04,26.103,0.994,81.77,4.306
2006-06-05,25.909,0.976,83.2,4.454
2006-06-06,25.963,0.718,84.4,3.827
2006-06-07,25.777,1.902,85.05,3.921
2006-06-08,26.056,1.213,81.86,4.038
2006-06-09,25.965,2.809,82.25,3.998
2006-06-10,26.104,1.67,81.61,3.825
2006-06-11,26.345,0.16,80.06,3.686
2006-06-12,26.683,0.082,77.67,4.215
2006-06-13,26.745,0.307,78.61,4.443
2006-06-14,26.755,0.407,78.43,4.215
2006-06-15,26.612,2.051,79.32,4.343
2006-06-16,26.049,3.141,81.48,4.709
2006-06-17,26.547,0.265,76.69,3.991
2006-06-18,26.462,2.497,80.61,3.398
2006-06-19,25.967,7.943,83.81,3.892
2006-06-20,25.359,10.209,86.97,4.354
2006-06-21,24.824,9.745,88.42,4.816
2006-06-22,24.886,22.119,86.97,5.978
2006-06-23,24.884,12.875,88.32,5.6
2006-06-24,25.197,6.645,86.9,5.264
2006-06-25,25.901,0.743,81.99,4.664
2006-06-26,26.413,0.269,77.93,4.902
2006-06-27,26.67,0.193,78.52,4.939
2006-06-28,26.24,1.08,80.25,5.017
2006-06-29,25.695,2.532,84.59,5.404
2006-06-30,26.098,1.014,81.96,5.154
2006-07-01,25.987,1.549,82.94,5.691
2006-07-02,25.358,6.401,87.68,6.041
2006-07-03,25.001,12.05,87.81,6.858
2006-07-04,24.841,9.808,88.68,6.454
2006-07-05,24.914,6.999,87.66,5.392
2006-07-06,25.613,2.227,85.08,4.769
2006-07-07,25.874,0.663,80.97,4.805
2006-07-08,25.964,0.173,79.92,5.383
2006-07-09,26.05,0.235,78.71,5.329
2006-07-10,25.34,0.863,82.76,5.534
2006-07-11,25.375,2.137,82.61,5.694
2006-07-12,24.365,6.365,88.03,5.44
2006-07-13,23.889,11.302,90.13,4.884
2006-07-14,24.846,3.376,86.44,5.292
2006-07-15,25.237,2.699,85.17,5.827
2006-07-16,25.518,2.06,83.4,5.771
2006-07-17,25.042,3.833,85.12,6.102
2006-07-18,25.599,0.779,81.11,5.16
2006-07-19,25.926,0.176,78.77,4.3
2006-07-20,26.032,0.489,77.69,4.683
2006-07-21,26.292,0.018,76.91,4.573
2006-07-22,26.271,0.187,76.2,4.353
2006-07-23,26.668,0.006,71.93,4.534
2006-07-24,26.885,0.083,74.46,4.559
2006-07-25,27.013,1.665,73.16,4.392
2006-07-26,25.652,0.969,80.63,4.681
2006-07-27,25.665,0.943,78.6,5.113
2006-07-28,25.438,0.827,79.66,4.672
2006-07-29,25.796,0.639,78.74,4.513
2006-07-30,26.092,0.67,79.31,4.02
2006-07-31,25.972,1.196,79.2,4.396
2006-08-01,25.788,0.547,79.82,4.592
2006-08-02,25.934,0.47,77.81,4.715
2006-08-03,25.54,1.064,80.2,4.695
2006-08-04,26.0,0.467,78.57,4.17
2006-08-05,26.171,0.507,78.46,3.472
2006-08-06,26.394,0.274,76.56,3.312
2006-08-07,26.402,0.903,77.15,3.209
2006-08-08,25.685,3.807,81.73,3.508
2006-08-09,25.8,1.671,80.35,4.22
2006-08-10,24.986,4.586,83.62,4.692
2006-08-11,24.675,5.561,85.54,4.503
2006-08-12,24.565,10.854,87.26,4.994
2006-08-13,24.001,14.187,89.77,5.173
2006-08-14,24.67,6.294,87.17,5.175
2006-08-15,24.359,6.424,88.16,5.226
2006-08-16,24.181,6.187,89.94,5.373
2006-08-17,24.467,4.302,88.36,5.149
2006-08-18,24.988,2.666,84.67,4.897
2006-08-19,24.999,6.274,85.99,4.347
2006-08-20,25.517,4.298,82.71,3.879
2006-08-21,25.793,4.769,83.3,3.552
2006-08-22,25.853,1.931,82.13,3.739
2006-08-23,26.126,0.074,77.16,3.776
