date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,22.557,0.112,71.07,0.894
2004-12-26,22.092,0.291,71.91,0.476
2004-12-27,20.474,0.01,62.63,1.865
2004-12-28,19.412,0.001,55.54,1.091
2004-12-29,19.754,0.002,58.12,0.294
2004-12-30,20.319,0.003,59.38,0.285
2004-12-31,20.991,0.003,63.28,0.427
2005-01-01,21.039,0.002,70.37,1.252
2005-01-02,21.629,0.001,66.54,0.784
2005-01-03,22.07,0.001,64.64,0.44
2005-01-04,22.596,0.001,65.47,0.863
2005-01-05,22.372,0.001,65.96,1.105
2005-01-06,22.319,0.003,66.98,0.73
2005-01-07,22.893,0.001,68.37,0.556
2005-01-08,22.784,0.044,67.45,0.747
2005-01-09,22.283,0.071,67.83,0.385
2005-01-10,23.7,0.009,67.16,2.135
2005-01-11,23.729,0.835,75.14,2.37
2005-01-12,21.815,0.171,63.86,1.978
2005-01-13,21.246,0.002,60.27,0.603
2005-01-14,21.491,0.001,63.66,0.257
2005-01-15,22.2,0.003,60.05,0.553
2005-01-16,22.33,0.004,65.8,1.012
2005-01-17,22.477,0.002,67.14,2.234
2005-01-18,22.72,0.361,69.39,1.234
2005-01-19,22.046,0.393,71.81,0.63
2005-01-20,20.73,0.001,61.49,1.404
2005-01-21,20.501,0.001,57.47,1.517
2005-01-22,20.502,0.0,53.69,1.318
2005-01-23,22.03,0.031,59.33,1.398
2005-01-24,22.606,0.254,71.61,1.265
2005-01-25,21.993,0.0,61.71,1.138
2005-01-26,22.387,0.026,67.36,0.987
2005-01-27,23.134,0.266,75.59,1.166
2005-01-28,21.044,39.649,87.49,0.844
2005-01-29,20.995,1.076,79.11,0.795
2005-01-30,21.898,0.054,69.5,1.956
2005-01-31,21.642,0.002,66.91,1.011
2005-02-01,20.886,1.901,78.88,1.574
2005-02-02,19.99,0.003,64.92,1.804
2005-02-03,19.522,0.001,59.08,1.103
2005-02-04,20.128,0.0,64.15,0.437
2005-02-05,21.505,0.0,69.99,0.767
2005-02-06,23.536,0.007,70.92,1.374
2005-02-07,23.639,0.005,68.51,1.448
2005-02-08,23.437,0.001,66.33,0.645
2005-02-09,25.097,0.0,62.54,0.44
2005-02-10,25.06,0.001,65.92,0.638
2005-02-11,25.13,0.003,63.47,0.208
2005-02-12,26.39,0.001,52.12,1.189
2005-02-13,27.406,0.0,39.83,2.395
2005-02-14,26.185,0.0,38.26,2.487
2005-02-15,27.093,0.001,52.12,2.041
2005-02-16,27.612,0.001,58.4,2.071
2005-02-17,27.612,0.002,59.9,2.072
2005-02-18,27.631,0.007,64.59,2.228
2005-02-19,27.678,0.039,62.83,1.747
2005-02-20,27.567,0.002,57.91,1.624
2005-02-21,26.116,0.0,49.45,2.391
2005-02-22,25.399,0.0,60.39,1.848
2005-02-23,26.655,0.001,60.24,1.304
2005-02-24,26.667,0.006,63.09,0.697
2005-02-25,26.543,0.028,61.81,0.674
2005-02-26,27.028,0.0,47.52,0.674
2005-02-27,26.916,0.005,51.74,0.453
2005-02-28,27.658,0.006,56.66,0.669
2005-03-01,28.285,0.003,54.67,1.223
2005-03-02,29.634,0.0,45.47,1.208
2005-03-03,29.996,0.003,44.33,0.928
2005-03-04,29.799,0.001,47.65,2.094
2005-03-05,29.528,0.005,51.18,2.42
2005-03-06,28.388,0.0,54.39,2.931
2005-03-07,28.037,0.0,58.14,2.789
2005-03-08,27.684,0.001,58.32,1.83
2005-03-09,27.838,0.26,62.55,1.74
2005-03-10,28.605,0.504,61.89,1.53
2005-03-11,27.096,8.148,70.47,0.55
2005-03-12,23.091,14.336,84.8,0.192
2005-03-13,25.092,0.147,69.41,0.538
2005-03-14,25.357,1.384,67.44,0.561
2005-03-15,27.032,0.136,69.33,1.701
2005-03-16,27.329,1.462,74.01,2.84
2005-03-17,27.581,0.159,71.18,2.455
2005-03-18,27.78,0.012,71.41,2.235
2005-03-19,28.504,0.025,64.76,2.642
2005-03-20,29.434,0.001,54.95,3.138
2005-03-21,29.762,0.001,57.02,2.84
2005-03-22,29.942,0.933,62.34,3.059
2005-03-23,28.885,1.305,68.93,3.094
2005-03-24,27.38,5.808,74.73,3.012
2005-03-25,27.173,0.68,73.11,0.833
2005-03-26,28.683,0.169,66.65,1.552
2005-03-27,28.886,0.004,66.17,3.18
2005-03-28,29.262,0.001,61.75,4.203
2005-03-29,29.17,0.207,67.47,3.137
2005-03-30,28.624,0.266,70.11,3.514
2005-03-31,29.312,1.179,67.69,2.2
2005-04-01,28.533,3.018,72.69,1.628
2005-04-02,28.691,1.016,70.0,1.263
2005-04-03,28.893,0.491,67.31,1.637
2005-04-04,29.098,0.184,65.34,1.665
2005-04-05,29.191,0.065,65.45,2.655
2005-04-06,28.992,0.012,64.23,3.019
2005-04-07,28.993,0.001,62.73,2.704
2005-04-08,29.353,0.004,64.75,2.731
2005-04-09,29.936,0.256,67.73,3.272
2005-04-10,30.337,0.684,69.02,3.397
2005-04-11,30.994,0.352,64.23,2.418
2005-04-12,30.862,0.047,64.12,1.337
2005-04-13,31.086,0.005,56.48,1.604
2005-04-14,31.345,0.001,52.13,1.259
2005-04-15,31.044,0.482,64.9,2.299
2005-04-16,32.191,1.382,59.37,2.006
2005-04-17,32.097,1.299,56.75,1.76
2005-04-18,31.327,0.326,65.81,2.525
2005-04-19,30.063,1.853,72.33,1.513
2005-04-20,30.719,0.312,63.4,1.658
2005-04-21,31.388,0.376,58.15,1.872
2005-04-22,31.276,0.321,62.44,2.448
2005-04-23,31.403,0.491,64.42,2.915
2005-04-24,31.866,1.217,61.53,2.345
2005-04-25,31.914,0.36,50.12,0.916
2005-04-26,31.994,0.66,50.03,1.759
2005-04-27,31.784,1.275,55.13,2.144
2005-04-28,32.117,1.447,58.08,2.165
2005-04-29,31.048,2.318,65.55,2.241
2005-04-30,27.929,9.134,76.2,1.89
2005-05-01,28.76,2.446,71.97,1.901
2005-05-02,28.854,2.772,71.13,1.769
2005-05-03,29.928,2.342,67.37,1.49
2005-05-04,30.28,1.481,65.38,1.337
2005-05-05,30.642,1.904,62.91,1.801
2005-05-06,30.264,0.627,61.31,1.832
2005-05-07,30.907,0.438,66.51,2.377
2005-05-08,32.064,0.551,65.22,2.009
2005-05-09,32.494,0.399,62.04,0.858
2005-05-10,33.309,0.118,57.54,1.188
2005-05-11,32.851,0.18,62.74,1.4
2005-05-12,31.915,0.735,71.1,2.359
2005-05-13,32.335,1.325,66.33,2.782
2005-05-14,32.609,0.01,65.29,3.144
2005-05-15,33.117,0.007,58.57,2.083
2005-05-16,32.48,0.026,67.35,3.236
2005-05-17,32.433,0.313,68.92,3.278
2005-05-18,31.923,0.018,69.58,3.461
2005-05-19,32.12,0.202,68.15,3.28
2005-05-20,31.916,0.075,68.05,3.58
2005-05-21,32.128,0.131,66.21,3.672
2005-05-22,32.958,0.159,62.84,3.027
2005-05-23,33.038,0.17,64.66,3.243
2005-05-24,33.048,0.194,66.95,3.275
2005-05-25,33.156,0.561,67.41,2.404
2005-05-26,33.173,0.042,65.15,2.677
2005-05-27,32.57,0.08,66.96,3.17
2005-05-28,32.246,0.123,66.01,3.023
2005-05-29,31.807,0.209,64.27,2.866
2005-05-30,31.563,0.13,64.16,2.659
2005-05-31,32.437,0.012,60.45,2.55
2005-06-01,33.807,0.324,60.48,2.26
2005-06-02,34.252,0.315,55.16,1.436
2005-06-03,34.008,2.459,59.68,2.218
2005-06-04,33.38,0.062,65.58,2.845
2005-06-05,33.016,0.198,69.44,3.532
2005-06-06,33.207,0.105,68.44,3.174
2005-06-07,33.177,3.221,65.82,1.732
2005-06-08,33.889,0.287,62.05,1.869
2005-06-09,33.809,0.241,61.94,1.878
2005-06-10,33.283,1.626,64.17,1.432
2005-06-11,34.611,0.443,54.54,1.144
2005-06-12,34.732,0.001,54.82,1.315
2005-06-13,34.718,0.143,56.71,1.321
2005-06-14,33.981,0.689,63.84,1.776
2005-06-15,34.9,1.037,55.29,0.631
2005-06-16,36.723,0.783,39.99,1.181
2005-06-17,35.48,0.556,45.79,2.452
2005-06-18,35.569,0.592,48.57,1.944
2005-06-19,34.864,0.736,52.75,1.552
2005-06-20,31.756,2.445,69.54,1.696
2005-06-21,30.296,2.264,73.36,1.89
2005-06-22,30.581,2.505,72.07,1.245
2005-06-23,31.202,2.109,69.56,1.069
2005-06-24,30.499,9.319,74.51,1.618
2005-06-25,28.85,8.937,81.38,1.927
2005-06-26,27.639,6.765,82.21,2.591
2005-06-27,26.201,39.511,91.21,2.538
2005-06-28,26.559,7.963,85.17,3.724
2005-06-29,27.825,7.821,80.58,3.801
2005-06-30,28.653,0.276,77.39,3.048
2005-07-01,29.063,7.102,79.1,2.671
2005-07-02,28.489,5.318,81.39,2.238
2005-07-03,28.59,5.574,79.55,2.363
2005-07-04,28.556,5.84,80.15,2.055
2005-07-05,28.039,17.729,84.79,1.031
2005-07-06,27.723,14.475,85.55,0.884
2005-07-07,26.905,31.047,88.74,0.553
2005-07-08,27.213,14.233,85.96,0.614
2005-07-09,27.211,8.894,87.18,1.052
2005-07-10,27.344,8.234,87.51,1.773
2005-07-11,28.639,2.555,81.41,2.457
2005-07-12,27.835,15.46,85.44,1.776
2005-07-13,27.457,6.306,85.82,1.542
2005-07-14,27.008,14.818,90.45,2.301
2005-07-15,27.953,2.702,84.57,2.798
2005-07-16,27.717,2.95,83.59,2.087
2005-07-17,28.151,1.061,83.43,1.738
2005-07-18,28.723,1.244,80.42,2.278
2005-07-19,29.526,1.324,79.07,2.207
2005-07-20,28.556,19.292,84.7,1.49
2005-07-21,29.061,6.496,82.87,1.361
2005-07-22,28.184,23.775,85.23,1.104
2005-07-23,26.939,17.227,89.06,0.858
2005-07-24,27.094,14.159,87.81,1.659
2005-07-25,26.9,36.387,90.2,1.267
2005-07-26,27.399,8.608,87.24,1.539
2005-07-27,27.443,9.032,87.96,0.499
2005-07-28,26.479,23.382,90.12,1.733
2005-07-29,25.317,66.509,90.82,4.254
2005-07-30,25.837,44.359,92.19,2.788
2005-07-31,27.663,14.026,86.32,1.825
2005-08-01,27.66,6.226,86.22,0.924
2005-08-02,26.85,11.02,90.3,1.806
2005-08-03,25.881,21.751,92.03,2.329
2005-08-04,26.394,13.752,88.62,2.551
2005-08-05,28.031,3.32,79.07,3.196
2005-08-06,27.629,2.335,74.93,3.273
2005-08-07,26.876,11.025,83.66,3.061
2005-08-08,27.354,2.556,83.74,2.231
2005-08-09,29.016,1.232,78.02,1.982
2005-08-10,29.027,0.683,77.4,2.317
2005-08-11,29.043,0.565,76.55,1.934
2005-08-12,28.853,7.548,79.17,1.263
2005-08-13,28.169,19.936,85.37,0.986
2005-08-14,27.105,26.182,90.59,1.539
2005-08-15,26.139,19.3,93.01,0.766
2005-08-16,27.022,15.136,88.44,0.69
2005-08-17,27.991,7.067,82.97,1.297
2005-08-18,27.784,13.321,86.18,1.238
2005-08-19,26.959,13.686,87.79,2.044
2005-08-20,26.041,31.218,88.91,2.759
2005-08-21,27.506,6.164,84.83,2.292
2005-08-22,27.898,6.931,83.24,2.031
2005-08-23,27.944,14.209,85.02,2.086
2005-08-24,28.429,2.722,83.93,2.05
2005-08-25,28.92,0.461,78.75,1.728
2005-08-26,29.292,0.211,76.72,1.326
2005-08-27,28.04,3.878,84.75,1.356
2005-08-28,28.417,2.749,83.63,1.487
2005-08-29,28.816,4.207,83.87,1.276
2005-08-30,29.895,0.796,80.31,0.8
2005-08-31,30.048,2.937,79.28,0.637
2005-09-01,29.52,3.992,82.89,1.048
2005-09-02,28.655,8.386,83.95,1.196
2005-09-03,27.055,10.577,87.8,1.442
2005-09-04,27.747,5.929,85.01,1.763
2005-09-05,27.817,10.73,86.06,1.215
2005-09-06,28.04,5.275,84.15,0.968
2005-09-07,27.326,8.836,87.09,1.948
2005-09-08,26.483,22.118,91.66,2.412
2005-09-09,26.213,23.656,91.55,1.771
2005-09-10,25.569,8.062,91.81,1.592
2005-09-11,25.819,11.564,91.87,1.892
2005-09-12,25.792,26.071,92.68,0.657
2005-09-13,25.852,15.007,92.88,3.047
2005-09-14,25.535,30.17,94.62,2.069
2005-09-15,25.889,21.322,91.76,1.09
2005-09-16,27.998,0.82,78.47,2.813
2005-09-17,27.167,17.868,82.76,3.481
2005-09-18,25.299,50.491,92.02,4.572
2005-09-19,26.662,7.148,85.19,4.461
2005-09-20,26.067,7.389,88.31,3.898
2005-09-21,25.837,4.272,89.81,2.905
2005-09-22,27.051,5.43,87.29,2.212
2005-09-23,27.626,4.78,85.67,1.999
2005-09-24,28.337,1.154,81.91,1.68
2005-09-25,28.564,0.578,76.79,1.916
2005-09-26,28.417,1.872,79.77,1.222
2005-09-27,28.183,3.356,83.18,0.731
2005-09-28,27.635,3.39,85.11,0.444
2005-09-29,27.15,8.559,86.56,0.652
2005-09-30,27.03,7.58,86.76,1.191
2005-10-01,26.668,3.532,87.6,1.871
2005-10-02,27.218,5.544,86.13,0.573
2005-10-03,27.971,4.194,84.15,1.176
2005-10-04,28.07,1.69,82.51,1.414
2005-10-05,27.392,4.561,84.67,0.223
2005-10-06,27.299,2.832,84.11,0.378
2005-10-07,27.447,1.816,83.08,0.21
2005-10-08,27.217,0.826,82.61,0.54
2005-10-09,26.985,1.495,83.5,0.801
2005-10-10,26.909,1.768,84.1,1.218
2005-10-11,26.352,6.3,87.76,1.636
2005-10-12,25.133,23.585,92.66,0.898
2005-10-13,26.188,5.116,88.82,0.587
2005-10-14,26.973,0.444,82.98,0.69
2005-10-15,26.889,1.014,83.23,0.461
2005-10-16,26.838,4.161,84.29,0.754
2005-10-17,25.619,7.173,88.76,1.271
2005-10-18,24.655,13.95,92.11,1.323
2005-10-19,24.16,21.78,95.12,1.371
2005-10-20,24.081,15.48,94.3,0.786
2005-10-21,25.031,10.87,91.1,0.74
2005-10-22,24.375,25.434,94.8,1.688
2005-10-23,24.818,13.629,92.33,0.343
2005-10-24,24.893,14.241,90.29,1.026
2005-10-25,25.178,0.713,86.28,1.615
2005-10-26,25.277,4.53,85.64,2.322
2005-10-27,25.378,5.521,86.63,3.024
2005-10-28,24.597,14.464,93.08,1.84
2005-10-29,25.789,0.988,85.98,1.21
2005-10-30,24.788,8.275,90.33,1.207
2005-10-31,25.081,3.263,89.28,0.778
2005-11-01,23.459,39.402,93.2,1.524
2005-11-02,24.731,0.541,82.52,1.714
2005-11-03,24.637,0.045,78.79,1.373
2005-11-04,24.657,0.014,77.74,1.474
2005-11-05,24.456,0.062,76.83,1.554
2005-11-06,23.231,0.002,72.93,1.313
2005-11-07,22.669,0.003,70.76,1.254
2005-11-08,22.142,0.042,77.27,0.664
2005-11-09,23.261,0.001,74.76,0.822
2005-11-10,22.758,0.001,73.57,1.187
2005-11-11,22.093,0.0,71.28,1.128
2005-11-12,21.831,0.001,72.05,0.821
2005-11-13,21.676,0.001,69.53,1.161
2005-11-14,21.689,0.0,66.11,1.813
2005-11-15,21.879,0.0,66.89,1.7
2005-11-16,21.743,0.0,67.79,1.022
2005-11-17,22.197,0.003,67.36,0.696
2005-11-18,22.273,0.001,68.18,0.42
2005-11-19,22.117,0.002,69.73,0.605
2005-11-20,21.656,0.002,71.52,1.011
2005-11-21,21.843,0.001,73.78,0.78
2005-11-22,22.303,0.0,72.05,0.499
2005-11-23,22.098,0.006,72.41,0.358
2005-11-24,21.982,0.0,72.36,0.4
2005-11-25,22.05,0.0,71.5,0.77
2005-11-26,22.028,0.002,71.51,0.94
2005-11-27,21.086,0.0,67.4,1.201
2005-11-28,20.676,0.002,66.11,1.468
2005-11-29,20.767,0.002,66.98,1.321
2005-11-30,21.146,0.001,67.47,0.8
2005-12-01,21.267,0.001,66.03,1.232
2005-12-02,21.834,0.001,65.84,1.228
2005-12-03,22.539,0.002,67.27,0.875
2005-12-04,22.675,0.001,68.76,0.765
2005-12-05,21.104,0.0,63.26,1.37
2005-12-06,19.316,0.001,63.1,1.5
2005-12-07,19.052,0.002,60.79,1.64
2005-12-08,19.514,0.003,62.02,1.402
2005-12-09,19.84,0.003,64.47,1.234
2005-12-10,20.073,0.0,65.69,1.27
2005-12-11,19.821,0.001,66.44,1.565
2005-12-12,18.95,0.001,63.68,1.704
2005-12-13,18.229,0.001,60.16,1.725
2005-12-14,17.951,0.001,57.18,1.514
2005-12-15,18.045,0.0,57.9,1.492
2005-12-16,18.858,0.001,64.14,1.428
2005-12-17,20.192,0.034,66.97,1.49
2005-12-18,20.104,0.029,69.17,1.473
2005-12-19,19.528,5.157,76.43,1.622
2005-12-20,21.054,0.085,70.03,1.817
2005-12-21,21.993,1.844,66.01,2.203
2005-12-22,18.949,8.217,84.83,2.772
2005-12-23,20.273,0.002,77.33,2.048
2005-12-24,20.385,0.003,73.35,1.628
2005-12-25,19.594,0.059,70.35,1.896
2005-12-26,18.163,0.001,57.33,1.338
2005-12-27,18.44,0.001,59.29,0.976
2005-12-28,19.039,0.0,61.74,0.287
2005-12-29,19.615,0.002,66.28,0.171
2005-12-30,20.034,0.001,69.44,0.755
2005-12-31,19.827,0.0,68.08,1.063
2006-01-01,19.446,0.001,63.77,1.268
2006-01-02,19.175,0.001,61.69,0.974
2006-01-03,19.519,0.002,63.53,0.723
2006-01-04,19.703,0.0,64.46,0.919
2006-01-05,20.318,0.0,63.66,0.98
2006-01-06,19.703,0.001,61.94,1.227
2006-01-07,19.662,0.121,59.77,1.082
2006-01-08,20.352,0.0,60.29,0.963
2006-01-09,20.549,0.001,58.17,1.232
2006-01-10,19.96,0.001,58.86,1.078
2006-01-11,20.315,0.001,65.71,0.561
2006-01-12,20.589,0.001,71.18,0.201
2006-01-13,20.786,0.01,75.37,0.712
2006-01-14,21.01,0.064,77.07,1.147
2006-01-15,21.775,0.011,72.33,0.286
2006-01-16,21.827,0.066,68.3,1.079
2006-01-17,22.973,0.001,64.56,1.324
2006-01-18,23.703,0.003,60.87,1.548
2006-01-19,23.872,0.0,53.35,1.109
2006-01-20,23.947,0.001,56.86,0.823
2006-01-21,23.598,0.002,61.43,0.039
2006-01-22,23.531,0.0,62.21,0.827
2006-01-23,23.633,0.029,72.7,1.701
2006-01-24,21.191,4.507,79.38,1.594
2006-01-25,19.675,0.002,54.79,1.813
2006-01-26,19.178,0.0,47.04,1.58
2006-01-27,19.223,0.001,48.11,1.518
2006-01-28,20.459,0.002,51.31,0.729
2006-01-29,21.291,0.001,56.61,0.2
2006-01-30,22.095,0.001,59.64,0.535
2006-01-31,22.58,0.001,60.73,0.506
2006-02-01,23.153,0.002,63.16,0.711
2006-02-02,23.637,0.001,64.03,0.879
2006-02-03,23.855,0.003,62.66,0.748
2006-02-04,23.665,0.001,46.06,1.289
2006-02-05,23.482,0.002,46.27,0.767
2006-02-06,23.046,0.036,57.77,0.565
2006-02-07,23.065,0.013,59.69,1.212
2006-02-08,23.665,0.001,57.6,0.834
2006-02-09,23.543,0.002,56.85,0.68
2006-02-10,24.072,0.004,50.18,0.363
2006-02-11,23.997,0.001,52.75,0.321
2006-02-12,24.083,0.004,55.33,1.13
2006-02-13,24.964,0.001,53.56,1.826
2006-02-14,26.151,0.0,50.23,1.313
2006-02-15,26.822,0.002,55.25,2.188
2006-02-16,27.122,0.007,59.61,2.612
2006-02-17,27.61,0.003,52.13,1.138
2006-02-18,27.525,0.0,57.49,1.376
2006-02-19,27.907,0.002,56.28,1.254
2006-02-20,28.223,0.0,50.57,0.762
2006-02-21,27.686,0.001,50.82,0.502
2006-02-22,28.145,0.004,45.59,0.384
2006-02-23,28.68,0.0,44.51,1.046
2006-02-24,28.962,0.0,40.99,0.896
2006-02-25,28.766,0.002,42.99,0.825
2006-02-26,29.076,0.0,39.7,0.705
2006-02-27,29.244,0.004,34.83,2.442
2006-02-28,28.775,0.001,43.44,2.321
2006-03-01,27.701,0.001,60.78,2.065
2006-03-02,27.101,0.017,62.29,1.854
2006-03-03,26.84,0.037,58.18,1.572
2006-03-04,26.597,10.95,72.94,0.944
2006-03-05,26.037,2.753,77.45,0.782
2006-03-06,26.261,3.413,75.26,0.901
2006-03-07,27.326,0.881,70.09,0.876
2006-03-08,27.847,0.341,66.87,1.124
2006-03-09,28.098,0.426,61.31,0.718
2006-03-10,27.547,0.0,54.69,1.131
2006-03-11,24.572,4.548,66.72,1.209
2006-03-12,25.182,0.19,62.03,1.384
2006-03-13,26.849,0.002,57.82,1.059
2006-03-14,27.164,0.023,63.75,1.81
2006-03-15,27.3,0.948,67.59,2.158
2006-03-16,26.294,3.971,73.79,0.787
2006-03-17,27.403,0.189,62.09,0.327
2006-03-18,27.324,0.001,51.92,0.483
2006-03-19,27.041,0.002,50.54,0.422
2006-03-20,27.654,0.0,45.28,0.938
2006-03-21,29.094,0.0,46.54,0.956
2006-03-22,30.099,0.003,45.8,1.923
2006-03-23,29.198,0.003,48.67,0.449
2006-03-24,29.603,0.004,45.09,0.769
2006-03-25,30.61,0.002,46.21,1.889
2006-03-26,31.677,0.001,44.34,1.662
2006-03-27,31.567,0.046,50.14,1.466
2006-03-28,29.272,6.235,66.89,0.856
2006-03-29,28.413,2.252,67.72,1.47
2006-03-30,29.043,0.511,60.29,1.755
2006-03-31,29.497,0.001,57.47,1.815
2006-04-01,29.344,0.005,63.18,2.799
2006-04-02,29.414,0.461,66.77,3.134
2006-04-03,30.129,1.213,64.84,3.13
2006-04-04,30.523,0.122,63.0,3.027
2006-04-05,30.707,0.011,61.19,1.974
2006-04-06,30.211,0.25,68.95,2.603
2006-04-07,30.34,0.261,67.93,3.112
2006-04-08,30.026,0.012,70.74,3.843
2006-04-09,30.199,0.053,69.16,3.916
2006-04-10,30.629,0.036,65.78,3.815
2006-04-11,31.815,0.148,60.8,3.097
2006-04-12,31.956,0.979,61.83,2.807
2006-04-13,31.503,0.443,65.33,2.88
2006-04-14,30.925,0.447,66.77,2.366
2006-04-15,30.933,1.385,62.4,1.603
2006-04-16,30.324,0.785,59.32,1.949
2006-04-17,26.204,0.667,65.28,1.362
2006-04-18,28.134,1.058,62.95,1.115
2006-04-19,29.343,0.391,63.09,0.573
2006-04-20,29.299,0.164,61.85,1.406
2006-04-21,29.828,0.063,57.11,2.478
2006-04-22,31.245,0.081,50.48,2.111
2006-04-23,31.194,0.491,55.03,1.751
2006-04-24,31.205,0.413,58.74,1.99
2006-04-25,31.318,0.402,62.14,2.455
2006-04-26,31.031,0.638,66.55,2.607
2006-04-27,30.236,0.657,68.15,2.53
2006-04-28,30.171,1.017,66.95,1.516
2006-04-29,30.83,0.377,63.15,1.329
2006-04-30,30.624,1.542,70.69,1.813
2006-05-01,30.535,0.697,71.44,2.408
2006-05-02,30.647,0.213,67.44,2.994
2006-05-03,30.722,0.31,65.64,2.874
2006-05-04,30.828,0.794,65.6,2.663
2006-05-05,31.223,0.233,63.09,2.961
2006-05-06,31.891,0.075,63.75,3.31
2006-05-07,32.011,1.012,65.17,3.46
2006-05-08,32.109,0.094,64.57,3.075
2006-05-09,32.617,0.303,61.03,2.89
2006-05-10,32.617,0.254,64.08,2.97
2006-05-11,31.797,0.074,69.98,3.74
2006-05-12,31.888,0.112,69.25,3.454
2006-05-13,31.521,0.07,70.93,3.789
2006-05-14,32.004,1.311,67.67,3.008
2006-05-15,31.46,33.934,69.61,0.405
2006-05-16,28.567,7.829,80.04,1.441
2006-05-17,28.563,2.269,79.35,1.068
2006-05-18,29.392,0.105,70.99,1.26
2006-05-19,29.79,0.027,68.21,2.095
2006-05-20,29.156,5.485,78.58,1.077
2006-05-21,30.493,2.712,73.03,0.71
2006-05-22,30.101,7.126,77.46,1.229
2006-05-23,28.786,19.645,83.2,0.734
2006-05-24,29.0,8.395,83.44,0.639
2006-05-25,29.218,3.108,80.93,0.929
2006-05-26,29.212,1.34,79.38,1.562
2006-05-27,29.2,2.95,79.59,2.03
2006-05-28,29.006,5.095,80.65,2.367
2006-05-29,29.785,2.634,78.39,2.584
2006-05-30,30.475,0.003,74.91,3.567
2006-05-31,30.686,0.262,71.63,3.436
2006-06-01,31.027,1.293,73.89,1.796
2006-06-02,31.247,2.186,71.3,1.397
2006-06-03,30.079,5.026,74.87,1.512
2006-06-04,28.185,17.614,84.55,1.349
2006-06-05,26.879,33.223,88.78,1.762
2006-06-06,26.622,23.95,88.65,2.48
2006-06-07,28.706,3.377,79.3,2.507
2006-06-08,30.799,0.006,67.48,1.804
2006-06-09,30.744,1.282,70.82,0.801
2006-06-10,31.483,0.029,71.3,2.01
2006-06-11,32.077,0.261,67.13,2.39
2006-06-12,31.72,1.818,70.16,2.187
2006-06-13,31.48,0.031,72.79,2.052
2006-06-14,31.673,0.04,74.56,2.512
2006-06-15,30.899,0.042,77.77,2.546
2006-06-16,31.174,0.046,76.1,2.545
2006-06-17,31.698,0.055,74.3,2.089
2006-06-18,31.413,3.561,77.29,1.205
2006-06-19,31.272,0.188,72.84,1.357
2006-06-20,30.338,1.295,73.51,1.537
2006-06-21,26.462,21.294,90.98,1.543
2006-06-22,27.299,8.077,86.54,1.901
2006-06-23,26.751,13.349,89.72,1.784
2006-06-24,27.92,6.779,83.71,1.816
2006-06-25,27.558,14.184,86.84,1.648
2006-06-26,28.322,6.096,85.63,1.29
2006-06-27,28.408,7.307,84.41,0.992
2006-06-28,28.596,7.844,84.37,0.555
2006-06-29,28.138,10.709,85.48,0.536
2006-06-30,28.494,22.081,84.42,2.15
2006-07-01,27.44,64.016,87.77,3.876
2006-07-02,26.677,73.975,90.6,5.036
2006-07-03,27.501,8.98,84.53,3.404
2006-07-04,28.913,0.204,75.33,4.588
2006-07-05,29.251,0.275,76.64,2.854
2006-07-06,30.003,0.209,72.59,2.22
2006-07-07,30.127,0.449,72.74,2.253
2006-07-08,29.844,4.823,75.51,2.287
2006-07-09,29.547,1.869,77.6,1.771
2006-07-10,29.821,0.064,71.13,2.503
2006-07-11,29.809,1.033,73.52,2.332
2006-07-12,29.866,1.216,74.53,2.108
2006-07-13,29.247,9.349,79.73,1.753
2006-07-14,27.87,7.346,86.03,2.097
2006-07-15,28.551,2.176,74.53,2.473
2006-07-16,28.595,2.997,80.87,1.378
2006-07-17,28.911,8.939,79.94,1.669
2006-07-18,29.32,7.305,78.2,1.583
2006-07-19,28.296,12.117,84.21,1.665
2006-07-20,27.061,37.367,89.8,2.061
2006-07-21,26.147,17.089,92.14,2.163
2006-07-22,27.782,4.523,86.21,2.436
2006-07-23,27.338,16.906,87.67,1.618
2006-07-24,28.354,10.094,81.79,1.592
2006-07-25,28.519,5.185,83.38,1.031
2006-07-26,27.778,9.015,86.03,0.865
2006-07-27,26.647,12.244,88.48,1.746
2006-07-28,25.519,17.632,90.01,3.406
2006-07-29,25.957,10.123,87.55,2.758
2006-07-30,26.816,6.995,86.42,1.534
2006-07-31,27.013,15.629,87.77,1.083
2006-08-01,26.724,26.017,87.49,2.983
2006-08-02,26.075,17.314,90.08,4.771
2006-08-03,26.44,7.588,86.85,4.688
2006-08-04,26.593,4.008,82.1,4.905
2006-08-05,26.991,2.203,82.51,3.841
2006-08-06,27.734,1.063,81.83,2.951
2006-08-07,28.458,0.507,78.48,1.668
2006-08-08,28.779,5.183,78.46,1.671
2006-08-09,28.133,3.5,79.15,2.091
2006-08-10,27.741,14.646,84.07,1.959
2006-08-11,26.884,36.736,88.7,2.225
2006-08-12,26.357,27.791,91.63,2.135
2006-08-13,27.881,8.777,85.69,1.941
2006-08-14,27.318,21.943,88.86,1.208
2006-08-15,26.167,45.746,93.01,2.065
2006-08-16,25.892,34.778,91.52,2.511
2006-08-17,27.214,8.063,86.04,2.235
2006-08-18,27.595,8.531,89.19,0.838
2006-08-19,27.663,12.346,88.0,1.3
2006-08-20,26.668,25.945,93.84,1.441
2006-08-21,25.912,37.905,92.27,2.263
2006-08-22,25.498,75.456,92.77,2.698
2006-08-23,26.672,33.363,88.29,2.843
