date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,17.06,0.016,64.07,2.51
2004-12-26,14.582,0.003,55.48,3.012
2004-12-27,12.942,0.0,60.36,0.474
2004-12-28,13.58,0.001,62.06,1.518
2004-12-29,14.27,0.002,64.13,2.079
2004-12-30,15.053,0.003,60.71,1.367
2004-12-31,16.269,0.001,66.89,0.893
2005-01-01,17.389,0.001,69.91,0.492
2005-01-02,18.02,0.001,73.04,0.274
2005-01-03,18.787,0.001,71.1,1.101
2005-01-04,18.245,0.001,71.34,2.529
2005-01-05,15.76,0.001,63.75,1.301
2005-01-06,15.758,0.001,61.33,1.546
2005-01-07,16.022,-0.0,60.13,2.196
2005-01-08,15.161,0.0,62.5,1.759
2005-01-09,15.616,0.001,59.68,2.167
2005-01-10,17.226,0.0,56.14,0.413
2005-01-11,16.757,0.027,64.51,1.42
2005-01-12,16.173,0.001,63.82,1.367
2005-01-13,15.627,0.002,58.98,1.895
2005-01-14,15.932,0.001,53.31,2.038
2005-01-15,16.693,0.002,56.79,1.359
2005-01-16,17.477,0.001,59.25,0.624
2005-01-17,18.318,4.988,67.38,1.649
2005-01-18,17.561,1.471,81.98,0.519
2005-01-19,15.358,0.13,67.5,2.856
2005-01-20,13.978,0.001,52.18,2.226
2005-01-21,14.556,0.107,59.17,0.45
2005-01-22,16.468,0.38,57.27,1.777
2005-01-23,15.879,10.277,83.86,0.491
2005-01-24,15.243,0.324,77.16,1.394
2005-01-25,14.994,0.0,71.7,1.629
2005-01-26,16.246,0.0,67.39,1.83
2005-01-27,17.399,0.001,69.43,0.416
2005-01-28,16.8,9.437,89.64,0.738
2005-01-29,17.278,0.21,84.66,0.205
2005-01-30,17.942,2.628,80.62,1.125
2005-01-31,17.153,13.105,91.9,0.688
2005-02-01,15.893,1.362,81.05,2.412
2005-02-02,14.456,0.001,69.49,2.748
2005-02-03,14.351,0.001,65.28,1.01
2005-02-04,14.84,0.0,65.56,0.388
2005-02-05,17.305,0.113,67.5,0.521
2005-02-06,18.251,0.002,70.19,0.461
2005-02-07,17.68,22.467,83.89,1.371
2005-02-08,19.737,3.907,83.69,0.43
2005-02-09,19.16,0.005,82.02,1.914
2005-02-10,19.829,0.001,72.07,2.051
2005-02-11,20.899,0.0,64.81,2.292
2005-02-12,22.385,0.001,61.79,3.109
2005-02-13,23.169,0.0,49.85,5.37
2005-02-14,21.821,0.0,44.0,5.256
2005-02-15,21.264,0.001,60.77,1.084
2005-02-16,22.111,0.001,67.85,0.86
2005-02-17,22.785,0.045,66.18,1.594
2005-02-18,22.085,0.151,65.15,2.095
2005-02-19,23.667,0.569,69.56,1.42
2005-02-20,23.394,1.262,70.54,0.643
2005-02-21,21.626,4.215,74.19,1.91
2005-02-22,21.062,1.253,67.77,1.489
2005-02-23,18.01,0.399,67.36,2.218
2005-02-24,18.167,0.001,54.03,2.291
2005-02-25,20.522,0.0,47.94,3.245
2005-02-26,21.371,0.0,44.84,3.469
2005-02-27,21.669,0.003,47.55,2.782
2005-02-28,23.512,0.001,45.88,3.047
2005-03-01,24.781,0.001,45.56,2.613
2005-03-02,25.999,0.0,48.13,3.051
2005-03-03,26.054,0.003,48.98,3.167
2005-03-04,26.711,0.041,48.42,2.469
2005-03-05,25.968,0.003,47.96,1.787
2005-03-06,25.988,0.066,48.25,2.26
2005-03-07,26.66,0.222,49.28,2.107
2005-03-08,23.063,0.602,62.94,2.451
2005-03-09,24.582,0.007,58.62,2.103
2005-03-10,25.657,0.66,55.21,2.351
2005-03-11,23.089,1.6,62.69,0.884
2005-03-12,23.433,0.283,52.58,0.887
2005-03-13,23.688,0.0,44.02,0.912
2005-03-14,24.094,0.002,42.63,1.088
2005-03-15,25.278,0.0,43.03,1.1
2005-03-16,26.32,0.002,44.2,0.429
2005-03-17,27.386,0.0,47.11,0.731
2005-03-18,28.683,0.0,45.02,0.439
2005-03-19,28.862,0.017,44.39,0.66
2005-03-20,29.017,0.001,35.04,2.678
2005-03-21,29.153,0.001,33.39,1.778
2005-03-22,29.638,0.004,29.38,1.166
2005-03-23,28.249,1.418,36.1,0.252
2005-03-24,24.014,5.039,55.44,0.561
2005-03-25,25.347,0.003,33.79,2.921
2005-03-26,26.398,0.003,28.58,2.885
2005-03-27,28.152,0.001,32.02,0.212
2005-03-28,28.708,0.041,42.45,1.994
2005-03-29,28.691,0.069,38.11,0.89
2005-03-30,28.543,0.253,34.49,1.084
2005-03-31,28.376,0.001,28.68,1.533
2005-04-01,27.139,0.001,23.63,1.179
2005-04-02,27.253,0.002,22.64,0.733
2005-04-03,27.854,0.001,20.32,2.098
2005-04-04,28.338,0.002,22.89,0.35
2005-04-05,29.359,0.0,32.54,0.977
2005-04-06,30.268,0.0,30.24,0.461
2005-04-07,32.583,0.001,24.01,0.972
2005-04-08,32.583,0.007,28.08,0.74
2005-04-09,31.895,0.685,38.02,0.549
2005-04-10,29.952,0.166,43.14,1.314
2005-04-11,28.197,0.0,17.65,2.861
2005-04-12,27.541,0.001,14.66,2.98
2005-04-13,28.647,0.001,15.7,2.328
2005-04-14,29.74,0.0,19.41,1.935
2005-04-15,31.998,0.0,18.48,1.437
2005-04-16,31.833,0.002,20.97,0.893
2005-04-17,31.518,0.0,19.17,2.35
2005-04-18,31.185,0.0,19.13,1.681
2005-04-19,32.255,0.001,20.45,0.753
2005-04-20,31.972,0.329,28.95,1.124
2005-04-21,32.629,0.002,25.18,0.556
2005-04-22,33.445,0.0,27.33,0.874
2005-04-23,33.613,0.126,30.28,0.865
2005-04-24,32.466,1.197,34.92,0.47
2005-04-25,30.539,0.297,36.2,3.147
2005-04-26,32.04,0.362,30.5,2.996
2005-04-27,32.752,0.0,23.45,3.037
2005-04-28,32.12,0.268,22.29,2.677
2005-04-29,31.637,0.372,26.84,1.861
2005-04-30,29.093,0.46,40.57,1.813
2005-05-01,29.057,0.821,48.25,0.192
2005-05-02,28.404,0.686,54.54,0.719
2005-05-03,30.157,0.12,43.04,0.513
2005-05-04,30.46,0.769,39.69,1.371
2005-05-05,30.567,0.291,35.89,1.84
2005-05-06,30.162,0.65,41.57,0.163
2005-05-07,30.665,0.023,44.77,0.769
2005-05-08,30.974,0.156,49.48,1.244
2005-05-09,33.214,0.0,28.58,2.386
2005-05-10,33.438,0.001,19.19,3.526
2005-05-11,32.66,0.001,14.49,2.745
2005-05-12,33.186,0.0,14.13,2.209
2005-05-13,34.443,0.0,13.9,1.811
2005-05-14,34.53,0.002,22.86,0.647
2005-05-15,34.03,0.0,20.18,1.134
2005-05-16,34.659,0.001,23.55,0.703
2005-05-17,34.984,0.048,31.89,0.957
2005-05-18,33.673,2.026,44.93,1.672
2005-05-19,34.145,0.013,35.81,0.94
2005-05-20,33.641,1.46,39.85,1.256
2005-05-21,32.87,0.002,46.45,2.326
2005-05-22,32.907,0.854,48.87,1.931
2005-05-23,34.562,0.175,43.95,1.391
2005-05-24,34.18,1.256,44.43,0.51
2005-05-25,35.146,0.001,22.55,2.215
2005-05-26,35.925,0.002,23.15,0.912
2005-05-27,35.572,0.538,29.4,0.384
2005-05-28,35.932,0.002,23.85,0.861
2005-05-29,36.097,0.0,21.57,1.282
2005-05-30,35.585,0.002,22.39,2.652
2005-05-31,36.254,0.001,25.31,2.491
2005-06-01,36.488,0.0,16.66,3.778
2005-06-02,36.481,0.0,15.67,3.586
2005-06-03,37.089,0.001,16.95,2.897
2005-06-04,36.623,0.017,26.9,1.228
2005-06-05,34.593,0.601,42.97,2.37
2005-06-06,35.74,0.139,35.78,1.471
2005-06-07,35.657,0.464,36.01,0.217
2005-06-08,35.424,0.372,37.39,0.701
2005-06-09,35.348,0.063,33.24,1.66
2005-06-10,36.114,0.0,24.11,1.796
2005-06-11,36.813,0.0,24.35,2.59
2005-06-12,36.879,0.0,23.42,2.548
2005-06-13,36.282,0.0,29.47,1.557
2005-06-14,37.075,0.0,26.06,2.327
2005-06-15,37.435,0.0,24.23,3.413
2005-06-16,37.363,0.001,26.61,2.416
2005-06-17,37.685,0.001,24.16,1.785
2005-06-18,38.423,0.001,24.26,1.336
2005-06-19,37.524,0.006,32.03,0.976
2005-06-20,37.129,0.172,36.63,0.916
2005-06-21,34.194,1.028,51.41,1.506
2005-06-22,31.518,21.037,68.52,0.941
2005-06-23,30.414,9.971,73.65,1.083
2005-06-24,30.565,7.849,70.96,1.219
2005-06-25,29.432,8.867,77.22,0.583
2005-06-26,30.096,2.034,74.52,1.012
2005-06-27,30.146,2.395,71.27,1.869
2005-06-28,27.235,15.662,82.49,4.332
2005-06-29,26.726,12.213,85.02,4.045
2005-06-30,26.881,12.19,81.12,3.84
2005-07-01,27.792,4.361,76.64,2.564
2005-07-02,27.65,7.437,80.5,2.0
2005-07-03,27.957,5.356,78.1,1.907
2005-07-04,27.926,3.314,77.79,1.941
2005-07-05,27.849,4.737,79.79,1.954
2005-07-06,28.695,4.194,77.48,1.076
2005-07-07,29.421,2.888,76.25,0.897
2005-07-08,30.648,0.101,68.22,2.053
2005-07-09,30.526,0.067,64.81,2.244
2005-07-10,29.583,2.665,75.15,1.931
2005-07-11,28.277,9.728,82.31,1.176
2005-07-12,27.094,32.669,87.6,1.53
2005-07-13,25.805,29.703,93.36,2.015
2005-07-14,26.411,16.833,89.5,1.846
2005-07-15,26.102,28.256,89.68,2.219
2005-07-16,27.258,5.538,82.98,2.084
2005-07-17,28.059,2.592,79.66,1.411
2005-07-18,29.039,4.838,80.25,1.111
2005-07-19,27.897,19.575,84.21,2.295
2005-07-20,27.209,13.838,86.43,2.084
2005-07-21,28.017,3.574,83.7,1.02
2005-07-22,27.762,11.941,85.86,0.552
2005-07-23,28.277,9.587,84.19,0.903
2005-07-24,28.971,2.435,80.74,1.872
2005-07-25,29.011,2.329,77.28,2.937
2005-07-26,28.135,6.253,79.27,4.389
2005-07-27,28.189,5.425,79.98,3.619
2005-07-28,28.332,3.177,80.63,2.174
2005-07-29,28.564,15.072,82.57,1.472
2005-07-30,28.919,1.565,79.14,3.453
2005-07-31,28.843,1.485,75.06,4.524
2005-08-01,29.468,0.516,72.8,2.558
2005-08-02,28.995,10.084,77.52,0.986
2005-08-03,27.752,10.141,84.6,1.608
2005-08-04,28.304,2.27,80.89,3.069
2005-08-05,27.316,2.844,85.14,2.431
2005-08-06,27.485,14.528,86.45,0.954
2005-08-07,26.881,8.672,87.97,2.284
2005-08-08,28.325,1.64,78.86,2.62
2005-08-09,29.178,0.946,74.47,2.974
2005-08-10,29.099,0.618,73.04,3.354
2005-08-11,29.365,1.632,73.46,3.155
2005-08-12,29.187,0.633,77.02,1.797
2005-08-13,29.098,7.051,81.12,0.858
2005-08-14,27.638,30.368,87.87,0.048
2005-08-15,27.086,9.438,87.0,1.113
2005-08-16,28.533,0.59,78.08,2.449
2005-08-17,28.443,6.562,82.63,0.779
2005-08-18,28.439,10.137,83.07,0.438
2005-08-19,27.943,14.982,84.92,1.899
2005-08-20,27.675,12.156,85.75,1.349
2005-08-21,26.843,19.987,88.99,0.467
2005-08-22,25.773,36.945,93.21,1.9
2005-08-23,25.454,9.63,92.16,3.184
2005-08-24,25.489,11.185,91.96,2.977
2005-08-25,27.971,1.152,79.72,2.697
2005-08-26,28.694,0.322,75.42,2.312
2005-08-27,28.843,0.477,76.32,1.858
2005-08-28,28.898,0.305,76.44,1.729
2005-08-29,29.393,0.793,75.05,2.365
2005-08-30,29.641,0.142,69.99,2.451
2005-08-31,29.248,0.778,76.86,1.119
2005-09-01,29.95,0.349,74.71,0.336
2005-09-02,30.322,1.105,74.4,1.03
2005-09-03,28.707,6.999,81.3,1.55
2005-09-04,28.518,4.907,80.61,1.104
2005-09-05,28.164,12.04,84.01,0.527
2005-09-06,26.752,11.429,90.92,1.326
2005-09-07,28.833,0.546,77.74,1.738
2005-09-08,28.822,1.697,79.39,1.947
2005-09-09,28.027,4.387,81.81,2.018
2005-09-10,27.609,3.236,82.08,2.623
2005-09-11,27.081,5.736,80.59,3.501
2005-09-12,27.508,2.048,78.12,5.142
2005-09-13,26.64,4.03,81.93,6.533
2005-09-14,26.396,4.558,83.68,4.867
2005-09-15,26.427,4.856,87.31,1.267
2005-09-16,26.559,1.842,84.79,1.295
2005-09-17,26.077,6.692,85.29,1.713
2005-09-18,26.444,12.412,90.27,1.33
2005-09-19,27.873,0.023,76.75,2.678
2005-09-20,28.301,0.004,73.26,3.019
2005-09-21,27.589,0.502,77.14,3.038
2005-09-22,27.795,5.522,78.37,0.596
2005-09-23,27.676,2.962,80.75,1.401
2005-09-24,27.949,5.448,80.64,1.711
2005-09-25,27.689,0.327,77.89,2.372
2005-09-26,26.831,1.064,78.7,2.408
2005-09-27,27.171,1.103,80.56,2.035
2005-09-28,27.187,0.702,79.81,2.324
2005-09-29,27.015,0.03,75.7,1.932
2005-09-30,27.235,0.083,74.52,1.058
2005-10-01,27.27,0.213,76.09,0.642
2005-10-02,26.586,1.671,84.21,1.43
2005-10-03,25.009,3.729,86.76,2.075
2005-10-04,24.069,0.477,86.02,1.357
2005-10-05,25.257,0.528,82.11,0.578
2005-10-06,26.111,0.247,77.0,0.306
2005-10-07,26.265,0.026,72.84,0.346
2005-10-08,26.176,0.224,74.48,0.183
2005-10-09,26.374,0.701,79.2,0.42
2005-10-10,26.718,0.469,79.04,0.517
2005-10-11,26.78,0.233,76.12,0.784
2005-10-12,27.077,0.082,71.12,0.457
2005-10-13,26.56,0.643,75.87,0.783
2005-10-14,26.41,4.615,80.81,0.506
2005-10-15,25.582,2.118,86.74,0.704
2005-10-16,23.918,1.326,83.38,1.348
2005-10-17,25.785,3.324,78.34,0.852
2005-10-18,24.707,10.795,85.49,1.696
2005-10-19,23.81,7.404,86.07,3.071
2005-10-20,21.629,19.519,93.84,3.461
2005-10-21,22.063,0.611,88.82,1.974
2005-10-22,22.406,0.296,87.76,0.813
2005-10-23,23.335,0.761,83.22,0.694
2005-10-24,23.298,0.476,81.55,0.516
2005-10-25,23.168,0.238,79.96,0.454
2005-10-26,23.222,0.256,77.6,0.166
2005-10-27,23.411,0.002,75.17,1.066
2005-10-28,23.799,0.01,75.05,1.342
2005-10-29,23.596,0.024,72.52,0.493
2005-10-30,23.001,0.0,66.45,0.159
2005-10-31,22.903,0.049,71.87,0.571
2005-11-01,22.394,0.017,71.59,0.632
2005-11-02,22.009,0.022,69.87,0.373
2005-11-03,22.259,0.012,66.22,0.42
2005-11-04,21.647,0.004,65.58,0.834
2005-11-05,21.111,0.0,62.27,1.989
2005-11-06,20.274,0.002,57.61,1.727
2005-11-07,19.921,0.003,58.54,0.595
2005-11-08,20.385,0.0,63.24,0.562
2005-11-09,20.588,0.001,63.71,0.986
2005-11-10,19.72,0.001,60.14,1.231
2005-11-11,19.941,-0.0,57.3,1.513
2005-11-12,21.007,0.001,54.53,2.35
2005-11-13,20.97,0.0,49.04,2.576
2005-11-14,20.487,0.0,52.72,2.2
2005-11-15,20.219,0.0,51.99,2.344
2005-11-16,20.061,0.0,52.26,1.938
2005-11-17,19.42,0.003,44.64,2.401
2005-11-18,19.473,0.001,43.18,1.299
2005-11-19,18.451,0.002,46.71,0.535
2005-11-20,18.398,0.002,52.46,0.616
2005-11-21,19.039,0.001,56.6,0.775
2005-11-22,19.499,0.0,57.64,1.392
2005-11-23,20.103,0.0,58.0,1.382
2005-11-24,21.065,0.0,55.82,0.638
2005-11-25,19.507,0.0,58.96,0.303
2005-11-26,19.092,0.002,54.94,0.668
2005-11-27,18.938,0.0,58.75,1.272
2005-11-28,19.547,0.002,62.41,1.086
2005-11-29,19.665,0.002,57.18,1.688
2005-11-30,19.493,0.001,53.84,1.8
2005-12-01,20.24,0.001,55.46,1.308
2005-12-02,20.347,0.001,58.18,1.856
2005-12-03,20.051,0.002,45.96,2.328
2005-12-04,18.382,0.001,38.45,2.948
2005-12-05,16.767,0.0,45.23,2.086
2005-12-06,16.687,0.001,50.76,1.432
2005-12-07,16.558,0.002,55.62,1.472
2005-12-08,17.113,0.003,57.39,1.017
2005-12-09,17.589,0.003,58.95,0.894
2005-12-10,17.313,0.0,57.91,1.028
2005-12-11,17.055,0.001,52.92,1.201
2005-12-12,15.91,0.001,52.37,1.714
2005-12-13,15.152,0.001,42.9,2.309
2005-12-14,15.732,0.001,45.76,1.378
2005-12-15,15.693,0.0,49.63,0.323
2005-12-16,16.049,0.001,56.93,0.724
2005-12-17,15.972,0.001,58.21,0.718
2005-12-18,16.08,0.001,56.53,0.818
2005-12-19,15.57,0.0,61.62,0.661
2005-12-20,16.648,0.0,60.73,1.543
2005-12-21,18.386,0.008,61.97,1.579
2005-12-22,19.164,0.031,67.96,1.97
2005-12-23,18.944,0.004,64.43,1.233
2005-12-24,18.389,0.149,66.44,1.917
2005-12-25,16.763,0.002,54.82,2.754
2005-12-26,16.356,0.001,54.07,1.831
2005-12-27,16.045,0.001,53.39,0.582
2005-12-28,16.814,0.0,54.08,0.513
2005-12-29,15.896,0.002,61.26,0.26
2005-12-30,15.708,0.001,63.12,0.418
2005-12-31,16.431,0.0,59.21,0.337
2006-01-01,16.458,0.001,60.32,0.62
2006-01-02,16.608,0.001,56.98,0.767
2006-01-03,17.299,0.002,57.08,1.045
2006-01-04,18.798,0.0,61.04,2.63
2006-01-05,15.631,0.0,46.56,2.934
2006-01-06,14.396,0.001,49.61,2.22
2006-01-07,14.762,0.001,54.87,2.028
2006-01-08,15.436,0.0,48.11,2.507
2006-01-09,14.825,0.001,46.47,1.889
2006-01-10,14.222,0.001,50.97,1.793
2006-01-11,14.42,0.001,52.59,1.754
2006-01-12,15.475,0.001,51.81,1.474
2006-01-13,16.584,0.0,50.1,1.835
2006-01-14,17.314,0.0,43.15,2.391
2006-01-15,17.664,0.001,48.89,1.2
2006-01-16,17.867,0.002,54.05,1.498
2006-01-17,19.507,0.001,54.98,1.049
2006-01-18,21.838,0.001,54.84,2.768
2006-01-19,21.37,0.0,55.96,3.257
2006-01-20,20.238,0.001,46.46,3.582
2006-01-21,19.489,0.0,48.62,3.097
2006-01-22,17.13,0.0,41.39,2.781
2006-01-23,17.467,0.008,41.67,1.555
2006-01-24,15.763,0.0,39.69,2.382
2006-01-25,15.433,0.0,45.4,1.136
2006-01-26,15.738,0.0,50.67,1.928
2006-01-27,16.551,0.001,49.44,1.701
2006-01-28,16.66,0.002,46.86,1.463
2006-01-29,17.868,0.001,48.63,1.745
2006-01-30,18.543,0.001,53.15,0.421
2006-01-31,19.409,0.001,56.83,0.232
2006-02-01,20.228,0.002,60.93,0.917
2006-02-02,20.191,0.001,62.02,1.243
2006-02-03,20.014,0.002,47.17,2.117
2006-02-04,20.052,0.001,43.73,2.298
2006-02-05,19.799,0.001,47.74,0.56
2006-02-06,20.033,0.001,48.31,0.373
2006-02-07,20.453,0.0,54.31,0.398
2006-02-08,20.947,0.0,58.47,0.796
2006-02-09,21.499,0.002,55.77,0.664
2006-02-10,20.437,0.41,58.23,0.62
2006-02-11,20.909,0.001,52.48,0.147
2006-02-12,21.446,0.0,47.65,0.283
2006-02-13,21.996,0.001,51.4,0.715
2006-02-14,24.031,0.0,43.66,1.727
2006-02-15,24.578,0.002,41.56,0.711
2006-02-16,24.739,0.001,35.88,2.315
2006-02-17,25.166,0.003,36.2,2.606
2006-02-18,25.377,-0.0,43.1,1.629
2006-02-19,24.913,0.002,48.56,1.026
2006-02-20,24.955,0.0,55.54,0.353
2006-02-21,26.129,0.0,43.92,2.697
2006-02-22,26.814,0.003,31.24,2.774
2006-02-23,27.324,0.0,30.67,3.169
2006-02-24,27.505,0.0,31.2,3.357
2006-02-25,27.412,0.002,30.29,3.224
2006-02-26,28.264,0.0,27.08,3.415
2006-02-27,28.583,0.004,28.99,3.366
2006-02-28,27.16,0.001,35.0,3.112
2006-03-01,25.36,0.0,37.78,2.178
2006-03-02,23.585,0.154,49.18,1.846
2006-03-03,24.167,0.002,42.17,1.384
2006-03-04,24.647,0.0,32.31,0.747
2006-03-05,25.096,0.002,32.09,0.806
2006-03-06,26.118,0.004,28.93,0.569
2006-03-07,27.181,0.0,31.49,0.461
2006-03-08,28.158,0.022,31.99,1.242
2006-03-09,27.284,0.012,42.08,1.161
2006-03-10,24.084,10.252,61.54,1.944
2006-03-11,20.608,14.81,80.7,0.72
2006-03-12,21.828,0.916,68.23,1.998
2006-03-13,22.895,0.285,64.47,0.98
2006-03-14,24.795,0.002,54.54,0.627
2006-03-15,23.06,4.147,69.91,0.822
2006-03-16,23.304,0.084,57.21,1.673
2006-03-17,23.89,0.001,41.52,3.179
2006-03-18,23.179,0.001,29.8,3.106
2006-03-19,23.716,0.002,28.66,2.386
2006-03-20,25.374,0.0,27.83,2.328
2006-03-21,28.073,0.01,28.62,2.812
2006-03-22,26.871,0.003,25.62,3.288
2006-03-23,26.892,0.002,21.84,3.023
2006-03-24,28.894,0.001,25.31,2.529
2006-03-25,30.989,0.002,22.94,2.541
2006-03-26,30.763,0.007,23.01,2.668
2006-03-27,29.304,0.001,18.25,3.117
2006-03-28,28.259,0.001,20.05,2.924
2006-03-29,27.906,0.001,19.79,2.26
2006-03-30,27.409,0.002,22.13,2.01
2006-03-31,28.179,0.001,22.88,1.635
2006-04-01,29.504,0.003,23.19,1.336
2006-04-02,31.103,0.113,20.55,0.728
2006-04-03,30.858,0.001,23.37,0.532
2006-04-04,31.169,0.001,23.13,2.341
2006-04-05,30.838,0.0,19.65,2.749
2006-04-06,31.561,0.001,22.97,1.351
2006-04-07,31.845,0.0,27.4,0.771
2006-04-08,32.005,0.003,35.06,1.434
2006-04-09,32.488,0.001,41.05,2.433
2006-04-10,32.432,0.983,39.79,0.792
2006-04-11,32.93,0.003,25.77,1.914
2006-04-12,32.689,0.001,19.3,0.955
2006-04-13,32.889,0.0,15.77,1.437
2006-04-14,32.344,0.001,14.51,1.545
2006-04-15,33.268,0.011,17.33,1.889
2006-04-16,33.104,0.012,27.8,2.342
2006-04-17,28.536,3.384,49.43,2.35
2006-04-18,25.582,2.227,62.64,0.548
2006-04-19,25.296,0.178,59.64,1.25
2006-04-20,28.066,0.03,41.64,0.896
2006-04-21,30.363,0.01,34.37,0.546
2006-04-22,31.208,0.17,35.95,0.54
2006-04-23,31.966,0.023,29.14,0.303
2006-04-24,32.319,0.014,29.3,0.253
2006-04-25,32.184,1.048,36.94,1.296
2006-04-26,31.981,0.771,36.5,1.287
2006-04-27,31.404,0.866,44.1,1.926
2006-04-28,30.835,1.239,50.18,2.712
2006-04-29,32.39,0.092,36.59,1.549
2006-04-30,33.55,0.002,32.65,0.713
2006-05-01,35.477,0.266,25.91,0.401
2006-05-02,34.727,0.136,27.4,0.958
2006-05-03,33.528,0.246,32.51,0.893
2006-05-04,33.984,0.005,26.72,0.934
2006-05-05,34.284,0.035,26.57,1.084
2006-05-06,33.849,0.024,31.9,1.231
2006-05-07,32.409,0.552,49.9,3.65
2006-05-08,32.037,0.267,53.05,3.016
2006-05-09,32.554,0.566,53.52,1.997
2006-05-10,32.887,1.334,48.83,1.518
2006-05-11,32.218,0.664,54.34,1.97
2006-05-12,32.372,1.022,54.39,1.773
2006-05-13,31.706,1.563,55.86,2.743
2006-05-14,30.82,0.37,60.13,3.041
2006-05-15,30.009,3.233,61.98,1.95
2006-05-16,29.474,2.249,59.21,2.201
2006-05-17,31.957,0.001,46.34,1.474
2006-05-18,33.735,0.018,39.65,1.083
2006-05-19,32.635,1.112,43.9,0.575
2006-05-20,31.541,0.374,50.7,1.132
2006-05-21,31.943,1.188,50.63,0.815
2006-05-22,32.116,0.404,52.02,0.508
2006-05-23,32.352,0.302,54.08,1.062
2006-05-24,31.926,4.107,57.74,0.695
2006-05-25,31.438,4.205,62.41,1.258
2006-05-26,31.483,5.619,61.96,1.924
2006-05-27,29.78,8.082,71.04,1.649
2006-05-28,30.144,5.024,69.66,0.806
2006-05-29,31.35,1.101,64.74,0.36
2006-05-30,34.072,0.728,50.26,1.396
2006-05-31,33.044,4.113,58.98,0.874
2006-06-01,32.437,3.746,59.44,1.444
2006-06-02,31.418,5.767,64.87,0.808
2006-06-03,30.134,9.04,70.05,0.297
2006-06-04,28.641,9.907,80.58,0.299
2006-06-05,28.399,25.04,80.3,0.034
2006-06-06,26.41,33.295,90.04,1.167
2006-06-07,25.392,37.744,94.92,2.066
2006-06-08,25.873,30.671,93.47,1.162
2006-06-09,26.986,20.986,88.71,0.096
2006-06-10,30.881,0.001,65.66,1.036
2006-06-11,32.594,0.052,52.28,4.011
2006-06-12,32.147,0.286,52.85,3.05
2006-06-13,31.644,0.001,54.19,2.226
2006-06-14,31.372,0.007,55.31,1.443
2006-06-15,31.646,0.108,54.81,1.094
2006-06-16,32.108,0.139,54.57,0.646
2006-06-17,31.939,0.122,59.37,0.282
2006-06-18,31.94,0.022,54.15,0.92
2006-06-19,32.459,0.049,54.11,0.13
2006-06-20,32.549,0.21,56.32,1.599
2006-06-21,31.18,0.908,63.09,2.804
2006-06-22,29.473,4.22,71.57,2.461
2006-06-23,30.059,3.453,68.83,2.725
2006-06-24,30.903,0.506,63.95,2.488
2006-06-25,30.452,3.306,69.47,1.0
2006-06-26,29.313,9.155,77.56,0.752
2006-06-27,28.34,17.907,82.12,0.773
2006-06-28,29.036,6.236,79.92,0.613
2006-06-29,28.654,12.245,83.13,0.801
2006-06-30,28.928,7.137,83.14,0.105
2006-07-01,29.38,11.961,80.81,0.529
2006-07-02,29.008,13.824,79.2,2.792
2006-07-03,29.357,1.316,72.38,5.908
2006-07-04,29.519,0.578,72.03,4.595
2006-07-05,30.164,0.972,71.18,1.508
2006-07-06,29.677,0.211,67.45,3.148
2006-07-07,29.603,2.107,69.67,3.703
2006-07-08,26.686,68.525,91.14,2.546
2006-07-09,27.157,21.924,83.81,3.658
2006-07-10,26.935,25.566,86.23,3.384
2006-07-11,26.004,157.775,92.95,3.832
2006-07-12,25.826,113.738,93.69,2.576
2006-07-13,27.915,6.186,83.29,1.882
2006-07-14,26.948,14.209,88.82,1.732
2006-07-15,27.802,6.845,86.36,0.751
2006-07-16,27.915,6.725,85.84,2.472
2006-07-17,28.189,4.355,82.9,2.524
2006-07-18,29.486,2.136,76.79,1.986
2006-07-19,27.592,15.842,86.21,0.968
2006-07-20,26.799,11.795,87.07,1.595
2006-07-21,27.662,1.178,75.78,4.979
2006-07-22,27.883,0.583,75.47,3.45
2006-07-23,28.114,3.375,79.52,1.14
2006-07-24,27.61,6.063,84.82,0.71
2006-07-25,28.194,7.61,83.66,0.617
2006-07-26,27.425,15.03,87.85,0.926
2006-07-27,27.867,3.461,82.49,1.893
2006-07-28,27.182,10.299,85.09,1.406
2006-07-29,27.157,18.018,83.97,2.793
2006-07-30,27.038,2.189,81.41,4.626
2006-07-31,28.033,5.103,81.12,1.158
2006-08-01,27.686,16.706,85.43,0.75
2006-08-02,28.084,2.371,79.57,2.458
2006-08-03,28.104,2.3,76.44,4.829
2006-08-04,27.741,0.996,74.5,5.723
2006-08-05,27.698,0.747,74.02,3.666
2006-08-06,28.096,0.154,74.68,1.809
2006-08-07,28.771,0.504,73.31,1.152
2006-08-08,28.35,0.482,73.07,2.12
2006-08-09,28.888,1.668,76.16,1.276
2006-08-10,27.407,12.87,85.95,0.289
2006-08-11,28.749,8.52,81.94,0.479
2006-08-12,29.109,6.505,77.77,2.99
2006-08-13,28.431,2.654,78.66,3.979
2006-08-14,28.681,1.863,78.53,3.12
2006-08-15,28.143,6.255,80.89,2.471
2006-08-16,28.881,1.282,75.76,3.26
2006-08-17,27.261,4.076,81.7,4.888
2006-08-18,27.887,11.899,81.25,2.859
2006-08-19,26.699,34.48,88.96,0.908
2006-08-20,25.872,19.933,93.03,1.386
2006-08-21,27.192,14.881,88.07,0.66
2006-08-22,27.113,6.278,85.66,2.193
2006-08-23,27.076,4.484,85.94,3.068
