date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,12.269,0.005,69.31,3.784
2004-12-26,10.929,0.003,60.64,3.872
2004-12-27,10.848,0.0,64.57,0.369
2004-12-28,11.715,0.001,70.01,0.717
2004-12-29,13.047,0.002,71.45,2.983
2004-12-30,14.534,0.014,68.63,2.126
2004-12-31,16.217,6.576,71.19,3.855
2005-01-01,15.59,3.847,81.81,2.496
2005-01-02,15.398,1.359,80.23,0.581
2005-01-03,12.564,0.275,80.31,1.637
2005-01-04,12.588,0.001,71.56,2.564
2005-01-05,11.582,0.001,75.09,1.921
2005-01-06,11.812,0.001,74.75,2.326
2005-01-07,12.386,-0.0,73.07,2.999
2005-01-08,12.115,0.0,71.69,2.365
2005-01-09,12.439,0.206,72.99,1.957
2005-01-10,11.827,0.073,69.97,1.693
2005-01-11,11.995,0.002,65.54,1.673
2005-01-12,11.698,0.001,67.27,2.529
2005-01-13,12.805,0.002,61.68,3.18
2005-01-14,13.887,0.001,60.34,3.044
2005-01-15,13.122,0.002,61.72,2.2
2005-01-16,12.937,1.929,61.61,0.677
2005-01-17,11.858,8.274,78.43,1.174
2005-01-18,10.745,0.156,69.71,1.59
2005-01-19,10.97,0.001,67.46,3.098
2005-01-20,11.267,0.001,56.7,2.918
2005-01-21,11.061,2.738,70.54,0.893
2005-01-22,11.299,10.838,78.34,3.722
2005-01-23,10.802,0.622,76.28,1.069
2005-01-24,10.943,0.049,78.03,1.349
2005-01-25,11.121,0.0,78.23,2.075
2005-01-26,11.599,0.001,76.91,1.684
2005-01-27,13.263,7.0,70.48,2.191
2005-01-28,12.508,3.259,71.29,0.44
2005-01-29,12.011,0.922,76.39,0.846
2005-01-30,12.071,1.374,76.25,0.598
2005-01-31,13.061,0.008,70.97,1.258
2005-02-01,12.29,0.022,74.42,2.584
2005-02-02,11.983,0.001,68.35,2.898
2005-02-03,11.74,0.009,69.16,0.642
2005-02-04,12.566,0.005,64.15,1.473
2005-02-05,13.114,2.185,69.4,1.068
2005-02-06,13.182,11.622,73.06,3.705
2005-02-07,14.091,38.1,82.69,4.308
2005-02-08,15.316,9.099,78.2,1.956
2005-02-09,15.288,0.418,66.58,1.803
2005-02-10,15.238,0.479,70.75,1.312
2005-02-11,16.449,5.113,73.49,1.863
2005-02-12,15.301,10.969,80.71,1.356
2005-02-13,16.345,0.0,71.51,3.943
2005-02-14,15.905,0.053,72.5,3.753
2005-02-15,14.283,20.307,86.71,2.368
2005-02-16,13.855,0.505,81.12,1.026
2005-02-17,14.686,1.448,64.36,2.927
2005-02-18,14.988,15.717,72.85,3.712
2005-02-19,13.519,17.108,80.4,0.734
2005-02-20,11.419,0.075,71.13,2.616
2005-02-21,11.383,0.015,72.18,2.951
2005-02-22,12.749,0.183,75.95,1.719
2005-02-23,14.012,0.001,76.17,2.415
2005-02-24,14.588,0.094,73.9,2.676
2005-02-25,16.19,0.001,66.91,3.748
2005-02-26,16.543,0.001,65.84,4.017
2005-02-27,16.164,0.081,67.98,2.493
2005-02-28,17.778,0.071,67.73,2.002
2005-03-01,16.13,1.12,78.81,2.142
2005-03-02,17.607,0.0,69.58,2.498
2005-03-03,20.592,0.003,59.21,1.932
2005-03-04,20.428,0.589,68.0,1.436
2005-03-05,18.908,1.927,70.19,1.213
2005-03-06,19.054,0.001,60.79,1.738
2005-03-07,19.456,1.736,61.33,0.899
2005-03-08,20.068,1.402,64.03,0.74
2005-03-09,18.045,7.409,75.91,2.19
2005-03-10,16.92,5.579,78.28,0.511
2005-03-11,17.949,0.071,67.66,1.712
2005-03-12,19.249,0.0,70.05,2.201
2005-03-13,20.257,0.001,71.9,0.763
2005-03-14,20.962,0.002,70.2,1.057
2005-03-15,22.133,0.004,71.14,1.699
2005-03-16,23.471,0.146,70.1,0.251
2005-03-17,23.426,0.006,69.61,0.391
2005-03-18,22.655,4.434,59.43,1.255
2005-03-19,22.283,9.351,57.81,2.089
2005-03-20,23.001,0.539,57.31,1.485
2005-03-21,19.062,27.062,74.98,2.374
2005-03-22,18.557,0.98,72.44,1.057
2005-03-23,18.85,0.048,56.78,1.34
2005-03-24,19.172,0.067,55.14,2.195
2005-03-25,19.293,0.117,58.35,3.241
2005-03-26,20.706,0.004,57.75,3.39
2005-03-27,21.744,0.641,51.42,1.635
2005-03-28,21.84,0.003,45.27,2.178
2005-03-29,21.324,0.001,41.4,1.7
2005-03-30,20.545,0.008,40.82,3.02
2005-03-31,21.398,0.001,41.93,3.12
2005-04-01,21.893,0.001,44.43,2.427
2005-04-02,22.604,0.002,38.41,2.063
2005-04-03,23.426,0.001,39.83,2.715
2005-04-04,24.295,0.002,41.67,1.515
2005-04-05,25.824,0.0,37.36,1.907
2005-04-06,28.561,0.018,24.59,4.721
2005-04-07,27.736,0.208,30.05,5.21
2005-04-08,24.861,0.001,20.44,1.198
2005-04-09,22.166,0.005,16.94,1.831
2005-04-10,21.221,0.001,21.21,1.759
2005-04-11,22.416,0.0,21.58,3.516
2005-04-12,23.823,0.001,23.97,3.64
2005-04-13,26.169,0.001,23.82,3.866
2005-04-14,27.814,0.102,20.55,1.262
2005-04-15,27.49,0.003,22.39,1.282
2005-04-16,27.487,0.002,21.98,2.438
2005-04-17,27.314,0.001,20.0,3.051
2005-04-18,27.024,0.01,24.1,1.385
2005-04-19,28.624,0.001,22.33,1.067
2005-04-20,29.074,0.001,20.53,1.029
2005-04-21,30.177,0.079,23.23,2.708
2005-04-22,30.814,0.212,23.58,1.883
2005-04-23,30.343,0.102,24.49,1.315
2005-04-24,28.755,0.723,32.57,0.481
2005-04-25,27.837,1.62,39.54,1.021
2005-04-26,28.395,0.13,31.15,2.244
2005-04-27,25.987,1.642,36.56,1.549
2005-04-28,25.664,0.061,35.3,0.762
2005-04-29,27.44,0.022,30.17,1.514
2005-04-30,27.879,0.326,34.22,2.633
2005-05-01,26.762,1.243,44.14,2.473
2005-05-02,25.993,8.608,54.83,1.827
2005-05-03,23.814,9.965,69.26,0.953
2005-05-04,25.511,1.695,57.24,1.078
2005-05-05,26.81,0.077,49.17,1.851
2005-05-06,27.336,0.533,46.65,0.57
2005-05-07,28.776,0.003,36.56,0.95
2005-05-08,29.721,0.036,34.7,2.517
2005-05-09,28.882,0.054,29.31,3.216
2005-05-10,27.798,0.013,25.91,2.582
2005-05-11,29.109,0.001,21.25,2.017
2005-05-12,30.643,0.0,16.89,2.171
2005-05-13,30.325,0.216,21.72,0.992
2005-05-14,30.67,0.002,17.53,2.861
2005-05-15,31.471,0.0,15.5,3.519
2005-05-16,31.79,0.142,19.31,1.986
2005-05-17,32.182,0.317,22.01,0.899
2005-05-18,32.051,0.118,22.38,1.274
2005-05-19,31.797,0.098,18.92,1.477
2005-05-20,31.959,0.756,21.16,0.825
2005-05-21,31.94,0.397,24.88,1.913
2005-05-22,32.704,0.008,21.97,2.012
2005-05-23,31.737,1.044,25.65,1.5
2005-05-24,32.143,0.004,18.08,2.973
2005-05-25,33.324,0.001,15.02,3.264
2005-05-26,32.493,0.599,22.39,1.576
2005-05-27,31.787,0.0,19.97,3.447
2005-05-28,32.461,0.001,15.77,3.168
2005-05-29,32.815,0.161,19.56,2.208
2005-05-30,32.314,0.536,25.95,1.748
2005-05-31,32.257,0.003,22.78,3.805
2005-06-01,32.958,0.003,17.15,4.439
2005-06-02,33.738,0.0,16.33,3.776
2005-06-03,34.305,0.001,16.34,3.338
2005-06-04,34.346,0.001,18.02,1.669
2005-06-05,34.965,0.002,20.11,2.605
2005-06-06,32.723,1.881,36.88,2.829
2005-06-07,32.069,0.801,37.05,0.356
2005-06-08,32.43,0.085,30.32,1.692
2005-06-09,33.511,0.001,24.04,2.838
2005-06-10,33.784,0.0,27.84,3.624
2005-06-11,34.701,0.015,22.89,4.314
2005-06-12,33.67,0.001,24.37,3.967
2005-06-13,33.047,0.096,28.29,2.976
2005-06-14,33.929,0.0,26.68,3.188
2005-06-15,34.234,0.01,25.76,3.069
2005-06-16,34.908,0.002,23.18,3.057
2005-06-17,35.441,0.001,22.57,2.681
2005-06-18,35.592,0.041,26.84,1.933
2005-06-19,35.942,0.02,27.09,3.208
2005-06-20,36.964,0.001,22.34,2.322
2005-06-21,36.349,0.001,29.4,0.515
2005-06-22,36.409,0.013,32.36,0.248
2005-06-23,34.332,0.326,46.83,2.218
2005-06-24,32.421,0.659,58.09,2.771
2005-06-25,31.174,11.968,66.61,3.985
2005-06-26,26.341,43.91,87.4,3.237
2005-06-27,28.493,12.224,79.67,1.943
2005-06-28,27.786,17.68,81.42,2.877
2005-06-29,27.696,8.745,81.21,1.784
2005-06-30,28.102,22.235,82.0,1.574
2005-07-01,28.112,7.694,78.59,0.267
2005-07-02,27.099,15.245,83.93,1.615
2005-07-03,27.883,2.375,78.77,0.484
2005-07-04,26.983,24.266,85.44,1.968
2005-07-05,25.846,34.085,86.25,2.723
2005-07-06,25.705,29.004,87.08,1.433
2005-07-07,26.838,10.925,81.89,3.315
2005-07-08,28.46,2.164,79.75,2.746
2005-07-09,29.549,1.105,76.54,1.491
2005-07-10,28.809,4.504,81.62,2.519
2005-07-11,25.802,8.067,87.08,3.739
2005-07-12,26.62,2.492,84.1,1.526
2005-07-13,26.853,13.937,87.62,1.145
2005-07-14,26.624,4.883,87.26,1.624
2005-07-15,26.445,23.678,89.06,0.909
2005-07-16,26.975,17.712,86.76,1.037
2005-07-17,27.022,5.714,85.61,0.658
2005-07-18,27.158,3.719,84.07,0.403
2005-07-19,28.256,1.246,80.37,0.613
2005-07-20,28.796,2.354,80.75,1.064
2005-07-21,28.394,3.293,80.61,0.961
2005-07-22,28.427,5.651,83.14,1.03
2005-07-23,27.274,2.782,83.82,2.358
2005-07-24,28.662,0.614,79.41,1.573
2005-07-25,29.233,1.348,78.01,1.577
2005-07-26,28.424,2.87,81.53,2.306
2005-07-27,29.074,5.742,80.08,1.225
2005-07-28,29.622,2.305,76.99,0.851
2005-07-29,28.527,6.32,82.79,1.346
2005-07-30,28.727,4.931,82.91,1.24
2005-07-31,29.004,5.602,80.7,0.749
2005-08-01,29.028,3.445,80.63,1.69
2005-08-02,29.639,2.995,78.1,0.838
2005-08-03,29.381,7.63,80.69,1.722
2005-08-04,27.598,8.866,87.43,1.576
2005-08-05,27.533,5.247,87.04,0.839
2005-08-06,25.457,75.197,94.56,0.171
2005-08-07,25.904,28.333,88.09,0.935
2005-08-08,26.267,5.379,84.53,1.236
2005-08-09,27.611,0.318,78.95,2.814
2005-08-10,27.85,0.92,78.78,2.883
2005-08-11,28.072,0.863,79.32,2.621
2005-08-12,28.484,0.658,79.8,0.588
2005-08-13,28.951,0.658,79.78,1.15
2005-08-14,29.428,0.703,79.93,1.503
2005-08-15,28.137,11.703,85.58,1.615
2005-08-16,26.396,14.994,90.16,1.463
2005-08-17,26.539,7.194,87.32,1.273
2005-08-18,27.921,1.103,84.71,0.88
2005-08-19,28.419,1.286,81.92,0.265
2005-08-20,27.503,2.823,85.25,1.313
2005-08-21,27.54,0.767,84.51,0.383
2005-08-22,28.235,0.876,82.52,0.492
2005-08-23,28.098,1.213,82.17,0.54
2005-08-24,28.251,0.687,78.41,0.463
2005-08-25,28.501,0.314,73.84,1.578
2005-08-26,28.295,0.371,75.33,1.088
2005-08-27,27.599,0.836,78.2,0.626
2005-08-28,27.085,1.257,77.05,1.873
2005-08-29,27.781,0.005,69.0,3.301
2005-08-30,28.436,0.108,68.97,3.655
2005-08-31,28.807,0.049,71.64,2.65
2005-09-01,29.115,0.077,73.82,0.975
2005-09-02,29.299,0.489,75.85,0.67
2005-09-03,29.68,0.2,72.65,0.894
2005-09-04,28.934,0.611,75.57,2.455
2005-09-05,27.557,0.942,80.72,2.903
2005-09-06,27.959,0.416,79.96,3.255
2005-09-07,27.517,0.904,79.62,3.015
2005-09-08,27.759,9.815,80.57,1.564
2005-09-09,27.561,2.766,79.67,0.903
2005-09-10,26.906,7.624,81.98,0.476
2005-09-11,28.196,0.768,76.25,0.761
2005-09-12,27.148,9.068,80.68,0.87
2005-09-13,27.058,1.296,73.3,1.853
2005-09-14,26.742,0.624,74.02,1.703
2005-09-15,27.052,0.007,72.61,0.76
2005-09-16,25.542,0.592,85.2,0.928
2005-09-17,23.44,27.385,92.62,1.339
2005-09-18,23.233,27.554,87.08,1.65
2005-09-19,26.523,0.038,76.62,1.1
2005-09-20,27.672,0.017,77.09,0.358
2005-09-21,26.829,15.834,84.76,1.664
2005-09-22,25.393,4.544,86.16,1.615
2005-09-23,26.162,2.574,84.52,0.657
2005-09-24,24.372,69.32,89.82,1.344
2005-09-25,22.816,19.908,86.1,0.512
2005-09-26,25.283,0.572,81.39,1.478
2005-09-27,25.419,0.104,79.49,1.158
2005-09-28,25.625,0.011,73.35,2.119
2005-09-29,25.712,0.021,72.69,2.077
2005-09-30,25.525,0.003,69.21,1.819
2005-10-01,25.677,0.0,66.05,1.659
2005-10-02,25.809,0.003,69.99,1.074
2005-10-03,25.577,0.017,70.32,0.571
2005-10-04,25.356,0.01,63.99,0.742
2005-10-05,24.926,0.0,62.31,1.259
2005-10-06,25.859,0.004,60.76,2.232
2005-10-07,25.292,0.012,67.82,0.631
2005-10-08,24.54,0.04,74.25,1.601
2005-10-09,24.486,0.011,67.05,0.667
2005-10-10,24.2,0.009,65.74,1.005
2005-10-11,24.397,0.168,58.78,0.541
2005-10-12,23.878,0.014,52.27,1.928
2005-10-13,23.279,0.002,52.82,1.089
2005-10-14,23.297,0.003,56.29,0.504
2005-10-15,22.58,0.002,60.47,0.934
2005-10-16,22.639,0.001,58.85,0.506
2005-10-17,22.362,0.0,61.49,0.5
2005-10-18,22.206,0.0,53.68,1.097
2005-10-19,21.524,0.09,60.91,1.449
2005-10-20,21.772,0.082,66.24,1.352
2005-10-21,21.42,0.068,64.11,0.626
2005-10-22,21.07,0.0,56.41,1.237
2005-10-23,21.035,0.001,57.8,0.612
2005-10-24,20.623,0.0,65.1,1.078
2005-10-25,21.275,0.001,62.32,0.457
2005-10-26,21.638,0.0,54.33,1.422
2005-10-27,21.157,0.001,53.65,1.204
2005-10-28,20.695,0.001,51.99,1.202
2005-10-29,20.634,0.001,49.65,2.321
2005-10-30,19.732,0.001,57.39,0.708
2005-10-31,19.758,0.0,57.46,1.896
2005-11-01,19.622,0.003,57.45,2.034
2005-11-02,19.815,0.003,57.69,2.102
2005-11-03,19.326,0.823,55.44,0.834
2005-11-04,19.017,0.004,51.09,1.155
2005-11-05,18.713,0.001,49.94,2.172
2005-11-06,18.734,0.002,48.33,2.87
2005-11-07,18.23,0.003,52.52,2.369
2005-11-08,18.322,0.0,54.6,1.895
2005-11-09,18.697,0.001,55.86,1.954
2005-11-10,19.105,0.001,54.43,2.256
2005-11-11,20.138,-0.0,51.26,2.976
2005-11-12,21.108,0.001,44.68,3.939
2005-11-13,21.145,0.0,38.68,5.187
2005-11-14,20.107,0.0,37.47,4.37
2005-11-15,19.845,0.0,35.63,4.43
2005-11-16,19.098,0.0,36.85,4.113
2005-11-17,18.017,0.003,34.49,4.072
2005-11-18,16.753,0.001,41.49,2.611
2005-11-19,16.971,0.002,47.93,1.662
2005-11-20,17.566,0.002,50.67,2.239
2005-11-21,17.67,0.001,50.98,1.805
2005-11-22,18.022,0.0,52.0,2.177
2005-11-23,17.446,0.0,54.39,1.9
2005-11-24,16.776,0.0,56.55,1.581
2005-11-25,16.308,0.0,56.73,0.802
2005-11-26,16.029,0.002,58.17,0.649
2005-11-27,15.711,0.0,59.86,0.731
2005-11-28,16.704,0.015,49.68,1.127
2005-11-29,16.474,0.002,55.01,1.76
2005-11-30,14.75,0.001,56.88,1.898
2005-12-01,13.388,0.001,55.31,2.339
2005-12-02,13.692,0.001,57.98,2.507
2005-12-03,13.144,0.002,55.38,2.613
2005-12-04,14.338,0.001,51.93,3.421
2005-12-05,14.791,0.0,46.82,3.168
2005-12-06,14.091,0.001,54.4,1.647
2005-12-07,14.162,0.002,57.26,1.724
2005-12-08,13.977,0.003,60.31,1.742
2005-12-09,13.795,0.003,56.27,1.592
2005-12-10,14.041,0.0,54.13,2.12
2005-12-11,13.428,0.001,54.92,1.379
2005-12-12,13.029,0.001,55.05,1.718
2005-12-13,12.839,0.001,54.76,2.87
2005-12-14,12.414,0.001,54.18,2.247
2005-12-15,12.223,0.0,59.08,1.107
2005-12-16,13.257,0.001,60.55,1.636
2005-12-17,13.228,0.001,59.65,1.76
2005-12-18,13.249,0.001,61.27,2.03
2005-12-19,13.221,0.0,65.25,0.535
2005-12-20,13.146,0.0,70.0,0.908
2005-12-21,13.39,0.039,69.88,0.456
2005-12-22,13.461,0.029,61.51,0.936
2005-12-23,12.44,0.085,62.26,0.971
2005-12-24,12.792,0.002,65.77,2.949
2005-12-25,12.592,0.002,58.62,3.108
2005-12-26,12.914,0.001,60.27,1.89
2005-12-27,13.568,0.001,64.6,0.406
2005-12-28,13.138,0.0,67.18,1.213
2005-12-29,12.76,0.002,69.89,1.11
2005-12-30,12.841,0.001,70.42,1.054
2005-12-31,13.127,0.0,68.73,1.262
2006-01-01,15.461,0.004,58.84,2.938
2006-01-02,15.216,21.495,67.34,3.754
2006-01-03,13.08,3.306,81.15,0.916
2006-01-04,11.368,0.0,78.57,2.79
2006-01-05,10.758,0.0,73.45,3.084
2006-01-06,10.319,0.001,68.92,3.028
2006-01-07,10.144,0.001,72.28,2.367
2006-01-08,10.713,0.0,73.8,2.163
2006-01-09,11.198,0.001,71.67,1.91
2006-01-10,11.653,0.005,69.92,2.007
2006-01-11,12.206,0.001,69.6,2.553
2006-01-12,12.968,0.001,66.82,2.452
2006-01-13,13.904,0.0,61.96,3.145
2006-01-14,15.442,0.002,55.0,3.283
2006-01-15,16.479,0.141,63.95,1.924
2006-01-16,16.57,1.028,61.64,2.881
2006-01-17,17.183,1.436,63.66,3.267
2006-01-18,15.658,0.064,74.64,0.511
2006-01-19,13.982,0.0,65.42,2.982
2006-01-20,13.618,0.001,56.9,2.996
2006-01-21,13.386,0.0,55.05,3.949
2006-01-22,11.598,0.0,57.01,3.087
2006-01-23,11.232,0.0,59.22,2.966
2006-01-24,11.976,0.0,59.9,3.269
2006-01-25,11.615,0.001,57.59,2.673
2006-01-26,12.337,0.0,62.05,2.379
2006-01-27,13.758,0.001,58.03,2.679
2006-01-28,14.22,0.002,62.13,1.951
2006-01-29,16.209,0.001,60.99,2.942
2006-01-30,16.731,0.001,63.1,2.498
2006-01-31,16.909,0.001,56.31,1.828
2006-02-01,17.483,0.002,53.06,2.916
2006-02-02,17.433,0.001,58.06,3.168
2006-02-03,17.967,0.003,53.72,4.226
2006-02-04,17.455,0.001,50.71,3.09
2006-02-05,17.61,0.001,48.67,1.955
2006-02-06,17.719,0.001,53.84,0.564
2006-02-07,17.987,0.029,46.53,0.61
2006-02-08,18.559,0.112,51.19,1.226
2006-02-09,19.005,0.003,50.24,1.325
2006-02-10,18.642,0.003,49.33,2.454
2006-02-11,18.555,0.001,52.98,1.097
2006-02-12,19.924,0.0,53.7,0.531
2006-02-13,21.348,0.002,52.13,1.971
2006-02-14,21.229,0.019,56.04,0.165
2006-02-15,19.066,2.324,61.77,1.76
2006-02-16,19.984,0.006,53.68,2.195
2006-02-17,21.934,0.003,41.69,4.276
2006-02-18,22.513,-0.0,50.34,4.115
2006-02-19,22.68,0.002,50.37,3.578
2006-02-20,22.634,0.004,52.19,2.705
2006-02-21,22.676,0.0,46.56,2.974
2006-02-22,23.33,0.004,40.65,2.836
2006-02-23,23.535,0.002,42.13,3.322
2006-02-24,23.12,0.0,43.59,3.05
2006-02-25,23.589,0.006,40.25,1.951
2006-02-26,21.278,3.393,52.36,1.314
2006-02-27,19.685,0.004,52.57,3.037
2006-02-28,19.622,0.002,49.67,3.455
2006-03-01,19.486,0.0,46.04,2.413
2006-03-02,19.615,0.002,43.56,1.347
2006-03-03,20.354,0.002,39.91,1.697
2006-03-04,20.318,0.0,35.08,1.559
2006-03-05,20.854,0.001,31.82,1.677
2006-03-06,21.125,1.18,35.36,1.259
2006-03-07,21.627,0.699,39.7,1.482
2006-03-08,22.677,0.004,32.21,1.259
2006-03-09,23.141,0.162,37.88,0.663
2006-03-10,19.472,15.672,66.72,1.627
2006-03-11,18.079,6.006,80.74,1.109
2006-03-12,18.802,0.155,72.77,1.402
2006-03-13,19.183,0.273,69.47,0.415
2006-03-14,17.357,19.352,78.37,2.102
2006-03-15,16.698,3.522,76.59,0.533
2006-03-16,17.791,0.04,56.59,1.728
2006-03-17,18.707,0.001,49.42,4.027
2006-03-18,18.691,0.001,53.26,3.149
2006-03-19,21.193,0.006,49.98,2.786
2006-03-20,20.365,0.391,55.14,0.94
2006-03-21,21.769,0.021,50.55,3.439
2006-03-22,21.111,0.003,47.9,4.028
2006-03-23,22.612,0.002,40.23,3.142
2006-03-24,23.696,0.92,40.47,0.865
2006-03-25,22.884,0.934,47.58,0.548
2006-03-26,21.672,2.395,46.94,0.887
2006-03-27,21.13,0.008,43.99,1.363
2006-03-28,20.743,0.017,40.95,1.539
2006-03-29,23.086,0.001,41.29,3.465
2006-03-30,24.29,0.002,40.49,2.532
2006-03-31,24.385,0.002,43.26,1.602
2006-04-01,26.057,0.057,34.22,0.798
2006-04-02,25.995,0.033,29.62,1.554
2006-04-03,26.569,0.001,23.35,2.819
2006-04-04,27.595,0.001,22.22,4.836
2006-04-05,28.436,0.0,21.93,4.789
2006-04-06,28.858,0.001,20.9,3.909
2006-04-07,28.559,0.0,20.41,2.999
2006-04-08,29.221,0.002,22.3,0.602
2006-04-09,27.733,2.922,35.21,4.2
2006-04-10,25.862,0.185,39.33,1.114
2006-04-11,26.478,0.005,24.13,1.813
2006-04-12,25.568,0.001,17.32,3.308
2006-04-13,25.583,0.0,14.14,3.11
2006-04-14,26.916,0.001,11.85,1.653
2006-04-15,28.367,0.016,16.06,0.7
2006-04-16,28.384,0.448,20.01,2.642
2006-04-17,25.787,0.346,29.75,1.655
2006-04-18,25.363,0.036,30.87,0.644
2006-04-19,24.89,0.234,39.6,2.663
2006-04-20,25.861,0.005,34.98,1.421
2006-04-21,27.174,0.083,29.57,2.314
2006-04-22,29.289,0.002,22.21,3.244
2006-04-23,29.146,0.796,26.38,1.009
2006-04-24,29.528,0.001,24.14,0.803
2006-04-25,29.831,0.087,22.82,0.823
2006-04-26,30.959,0.002,21.11,0.373
2006-04-27,31.909,0.006,19.36,0.253
2006-04-28,31.552,0.116,27.76,2.534
2006-04-29,32.003,0.0,23.64,0.784
2006-04-30,31.722,0.018,24.63,1.444
2006-05-01,32.064,0.018,21.55,2.659
2006-05-02,30.519,1.263,26.96,1.761
2006-05-03,29.438,0.268,31.17,1.723
2006-05-04,31.777,0.003,22.94,1.771
2006-05-05,32.812,0.038,23.11,0.862
2006-05-06,33.646,0.002,23.15,0.942
2006-05-07,33.652,1.473,32.74,2.784
2006-05-08,32.588,0.648,41.77,3.618
2006-05-09,31.557,0.74,45.86,1.726
2006-05-10,32.686,0.009,30.82,0.76
2006-05-11,32.194,0.328,39.62,2.77
2006-05-12,32.442,0.254,40.02,2.314
2006-05-13,32.87,1.049,40.36,3.354
2006-05-14,31.554,0.972,48.31,2.726
2006-05-15,31.024,1.121,48.24,3.519
2006-05-16,30.347,1.773,53.14,3.976
2006-05-17,29.879,1.172,54.3,0.54
2006-05-18,29.846,2.119,50.42,0.484
2006-05-19,30.115,1.784,49.23,0.223
2006-05-20,29.228,0.858,59.46,1.565
2006-05-21,29.949,1.162,56.23,2.163
2006-05-22,29.254,0.684,61.27,1.909
2006-05-23,29.038,2.665,60.38,1.04
2006-05-24,31.427,0.205,53.34,0.927
2006-05-25,32.028,0.174,53.21,2.11
2006-05-26,32.884,0.22,50.04,1.855
2006-05-27,32.247,0.234,54.49,3.093
2006-05-28,31.988,0.352,54.87,3.967
2006-05-29,31.224,2.897,57.46,3.062
2006-05-30,32.925,0.331,47.85,2.008
2006-05-31,32.671,3.392,48.21,1.564
2006-06-01,32.667,0.871,42.38,0.236
2006-06-02,30.555,1.019,59.03,2.668
2006-06-03,28.543,6.62,61.23,1.968
2006-06-04,30.19,0.913,49.67,1.078
2006-06-05,30.659,0.033,46.68,1.504
2006-06-06,31.831,0.001,31.02,2.448
2006-06-07,32.671,0.004,29.01,1.999
2006-06-08,33.63,0.001,23.95,3.143
2006-06-09,33.634,0.0,22.21,2.597
2006-06-10,33.964,0.0,20.41,1.09
2006-06-11,34.207,0.003,19.12,1.282
2006-06-12,34.618,0.001,16.48,2.59
2006-06-13,32.101,0.151,25.55,2.424
2006-06-14,32.32,0.175,31.4,0.676
2006-06-15,31.873,0.65,38.07,0.669
2006-06-16,30.651,4.072,47.25,0.821
2006-06-17,28.645,4.804,54.13,0.162
2006-06-18,29.844,0.018,38.54,1.754
2006-06-19,28.529,0.246,44.75,1.08
2006-06-20,29.709,0.148,45.49,0.778
2006-06-21,31.838,0.014,39.59,0.714
2006-06-22,32.656,0.116,41.85,1.448
2006-06-23,32.818,2.887,50.79,1.869
2006-06-24,31.608,1.662,58.78,2.914
2006-06-25,31.236,9.545,60.82,2.283
2006-06-26,29.216,19.358,72.77,2.433
2006-06-27,27.425,9.954,80.44,2.549
2006-06-28,28.602,4.078,74.19,1.772
2006-06-29,28.888,3.732,74.26,1.748
2006-06-30,28.658,2.809,74.98,1.316
2006-07-01,30.591,0.126,65.41,0.91
2006-07-02,31.417,0.533,63.94,1.73
2006-07-03,31.937,0.748,59.62,1.274
2006-07-04,31.533,6.483,65.1,1.639
2006-07-05,30.166,5.028,70.38,2.965
2006-07-06,29.949,2.499,68.68,1.854
2006-07-07,32.733,0.247,59.42,1.675
2006-07-08,31.322,6.815,70.06,2.086
2006-07-09,28.004,27.126,85.12,1.605
2006-07-10,27.568,13.33,85.3,1.869
2006-07-11,26.959,14.661,86.65,2.452
2006-07-12,27.337,5.809,84.81,2.013
2006-07-13,28.553,1.799,79.57,1.567
2006-07-14,28.446,3.413,80.74,0.464
2006-07-15,29.43,0.555,75.66,1.139
2006-07-16,29.756,0.607,73.64,0.351
2006-07-17,29.803,1.276,75.66,1.283
2006-07-18,28.63,7.764,80.45,2.612
2006-07-19,27.608,23.298,84.52,2.042
2006-07-20,28.319,1.21,80.91,2.327
2006-07-21,29.532,1.116,76.79,1.94
2006-07-22,28.933,5.079,78.89,1.499
2006-07-23,26.55,11.833,85.12,2.743
2006-07-24,28.091,4.118,81.42,2.39
2006-07-25,26.996,36.872,87.72,2.465
2006-07-26,25.136,47.085,95.41,2.701
2006-07-27,25.585,6.656,90.4,2.841
2006-07-28,27.424,5.106,82.19,2.954
2006-07-29,28.187,3.524,79.15,2.111
2006-07-30,29.698,0.209,74.01,0.907
2006-07-31,28.799,1.123,79.69,0.687
2006-08-01,29.269,1.066,75.89,2.844
2006-08-02,28.502,5.392,80.0,2.497
2006-08-03,27.343,6.585,84.33,1.694
2006-08-04,27.256,5.599,78.0,2.32
2006-08-05,27.872,3.771,77.71,1.873
2006-08-06,26.113,8.603,82.35,2.187
2006-08-07,26.802,11.01,84.33,1.808
2006-08-08,27.413,0.926,79.51,1.814
2006-08-09,27.958,0.441,77.84,0.852
2006-08-10,29.353,0.601,74.2,0.623
2006-08-11,29.902,0.017,73.56,0.47
2006-08-12,29.686,0.982,76.35,1.029
2006-08-13,29.665,2.709,73.36,0.524
2006-08-14,27.603,4.341,84.6,1.801
2006-08-15,28.529,3.235,77.66,1.158
2006-08-16,29.34,0.454,72.89,1.122
2006-08-17,30.183,0.865,69.96,0.319
2006-08-18,30.03,0.629,71.55,2.236
2006-08-19,29.064,1.161,73.72,3.38
2006-08-20,27.639,0.29,74.35,3.383
2006-08-21,29.025,0.564,71.78,1.865
2006-08-22,28.816,5.245,76.3,1.946
2006-08-23,28.231,8.343,81.2,1.261
