date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,20.403,0.003,68.33,0.583
2004-12-26,20.216,0.098,73.19,0.225
2004-12-27,20.369,0.103,73.39,0.773
2004-12-28,19.55,0.01,68.27,0.495
2004-12-29,19.403,0.002,59.23,0.244
2004-12-30,19.571,0.003,56.63,0.118
2004-12-31,19.644,0.002,64.82,0.202
2005-01-01,19.539,0.022,72.71,0.517
2005-01-02,19.635,0.003,73.05,0.39
2005-01-03,20.362,0.006,68.81,0.243
2005-01-04,20.994,0.001,59.0,0.806
2005-01-05,20.62,0.001,66.17,0.828
2005-01-06,20.932,0.008,70.2,0.215
2005-01-07,21.174,0.001,69.95,0.133
2005-01-08,20.995,0.019,68.98,0.373
2005-01-09,20.913,0.006,67.03,0.394
2005-01-10,21.409,0.035,70.91,1.473
2005-01-11,21.573,0.555,75.21,1.707
2005-01-12,21.14,0.002,60.92,0.87
2005-01-13,19.998,0.01,66.67,0.213
2005-01-14,19.983,0.001,61.82,0.171
2005-01-15,20.457,0.002,58.84,0.172
2005-01-16,20.36,0.001,62.2,0.758
2005-01-17,20.152,0.002,67.05,1.4
2005-01-18,20.926,0.063,69.82,0.663
2005-01-19,21.301,0.44,64.17,0.342
2005-01-20,20.154,0.099,69.68,0.63
2005-01-21,20.077,0.018,71.08,0.614
2005-01-22,20.081,0.113,71.43,0.786
2005-01-23,21.091,0.085,70.93,1.226
2005-01-24,22.264,0.67,70.87,0.46
2005-01-25,22.008,0.631,74.98,0.36
2005-01-26,22.276,5.573,75.66,0.734
2005-01-27,21.328,1.868,81.99,0.614
2005-01-28,20.331,10.414,88.14,0.443
2005-01-29,20.307,1.862,79.65,0.87
2005-01-30,19.919,0.996,81.69,1.403
2005-01-31,20.602,0.021,75.05,0.687
2005-02-01,19.727,1.94,84.2,0.827
2005-02-02,19.624,0.029,67.66,0.863
2005-02-03,19.353,0.004,62.02,0.428
2005-02-04,19.683,0.0,66.44,0.29
2005-02-05,20.437,0.0,68.33,0.414
2005-02-06,21.964,0.038,69.25,0.576
2005-02-07,22.261,0.001,60.85,0.774
2005-02-08,22.185,0.0,53.98,0.504
2005-02-09,23.876,0.0,53.33,0.228
2005-02-10,24.126,0.001,56.23,0.531
2005-02-11,24.493,0.0,55.87,0.195
2005-02-12,25.038,0.001,47.29,0.458
2005-02-13,26.095,0.0,37.55,1.488
2005-02-14,25.976,0.0,38.67,1.049
2005-02-15,25.98,0.001,44.11,1.306
2005-02-16,25.84,0.001,52.09,1.706
2005-02-17,25.985,0.002,53.84,1.489
2005-02-18,25.585,0.012,58.19,1.678
2005-02-19,25.682,0.003,53.02,1.28
2005-02-20,25.351,0.001,48.21,1.141
2005-02-21,23.926,0.0,38.77,1.466
2005-02-22,23.428,0.085,51.75,1.589
2005-02-23,24.847,0.002,55.83,0.914
2005-02-24,25.565,0.009,55.54,0.153
2005-02-25,25.378,0.002,54.1,0.385
2005-02-26,26.015,0.0,44.38,0.516
2005-02-27,26.097,0.003,44.77,0.171
2005-02-28,26.087,0.009,51.82,0.258
2005-03-01,26.608,0.007,46.66,0.776
2005-03-02,27.147,0.0,42.04,0.704
2005-03-03,27.734,0.003,39.96,0.636
2005-03-04,27.554,0.001,39.12,1.548
2005-03-05,27.186,0.003,42.41,1.517
2005-03-06,25.811,0.0,49.24,1.715
2005-03-07,25.622,0.0,52.63,1.523
2005-03-08,25.557,0.001,50.37,1.19
2005-03-09,25.692,0.016,57.33,1.023
2005-03-10,26.403,0.833,57.54,0.789
2005-03-11,25.823,2.613,65.06,1.205
2005-03-12,22.846,14.57,81.28,0.485
2005-03-13,23.146,3.982,73.09,0.525
2005-03-14,23.5,3.601,71.07,0.497
2005-03-15,24.827,0.37,68.53,1.146
2005-03-16,25.003,0.851,73.67,1.524
2005-03-17,25.551,0.128,67.56,1.001
2005-03-18,26.029,0.067,67.04,1.035
2005-03-19,26.691,0.059,58.34,1.214
2005-03-20,27.127,0.001,52.04,1.639
2005-03-21,27.604,0.001,55.26,1.62
2005-03-22,27.33,0.398,62.99,2.008
2005-03-23,26.811,0.645,65.49,2.433
2005-03-24,25.472,2.478,76.4,2.567
2005-03-25,27.084,0.257,57.8,0.837
2005-03-26,27.013,0.21,61.69,1.021
2005-03-27,26.813,0.472,65.56,1.797
2005-03-28,26.786,0.028,65.78,2.402
2005-03-29,27.073,0.081,65.48,1.925
2005-03-30,26.499,0.118,69.18,2.138
2005-03-31,27.611,0.236,64.4,1.768
2005-04-01,26.59,6.806,73.88,0.876
2005-04-02,26.398,5.277,74.83,0.613
2005-04-03,26.682,0.949,68.22,0.707
2005-04-04,26.681,0.172,62.73,0.799
2005-04-05,26.792,0.039,66.33,1.422
2005-04-06,26.263,0.068,67.68,1.548
2005-04-07,26.392,0.018,63.64,1.126
2005-04-08,26.757,0.009,67.06,1.256
2005-04-09,27.692,0.155,65.38,1.84
2005-04-10,27.409,2.401,74.29,2.093
2005-04-11,28.117,1.959,69.34,1.631
2005-04-12,28.609,1.034,63.91,0.886
2005-04-13,28.825,0.409,59.92,0.922
2005-04-14,29.418,0.388,54.6,0.991
2005-04-15,29.326,1.496,56.14,1.187
2005-04-16,28.743,5.433,60.66,1.096
2005-04-17,28.656,3.161,57.65,0.747
2005-04-18,29.137,1.628,61.68,1.239
2005-04-19,27.582,3.826,70.02,0.729
2005-04-20,27.702,1.719,67.92,0.674
2005-04-21,28.634,1.005,59.56,0.719
2005-04-22,29.239,0.293,57.08,1.059
2005-04-23,29.084,0.705,61.88,1.44
2005-04-24,28.99,0.825,60.62,1.242
2005-04-25,29.232,0.899,54.63,0.735
2005-04-26,28.591,1.11,55.02,0.935
2005-04-27,28.989,0.581,55.74,1.154
2005-04-28,29.584,0.654,53.23,1.234
2005-04-29,28.842,1.509,63.31,1.27
2005-04-30,26.825,8.689,74.19,1.316
2005-05-01,26.226,3.208,73.49,1.376
2005-05-02,26.091,5.696,74.42,1.061
2005-05-03,26.878,4.981,70.16,0.996
2005-05-04,27.201,4.248,68.14,0.698
2005-05-05,27.646,4.33,66.78,0.79
2005-05-06,27.19,2.122,68.49,0.989
2005-05-07,28.584,0.561,65.04,1.322
2005-05-08,29.762,0.256,63.57,1.206
2005-05-09,30.174,1.13,59.02,0.864
2005-05-10,30.985,0.041,55.33,0.875
2005-05-11,30.692,0.674,55.93,0.773
2005-05-12,30.593,0.431,58.53,1.215
2005-05-13,30.689,0.18,56.54,1.452
2005-05-14,30.815,0.012,56.13,1.749
2005-05-15,31.453,0.008,49.96,0.971
2005-05-16,30.849,0.021,62.95,1.945
2005-05-17,30.783,0.729,65.77,2.033
2005-05-18,30.555,0.107,66.96,2.387
2005-05-19,30.543,0.582,65.5,2.117
2005-05-20,29.92,0.434,67.25,2.146
2005-05-21,30.019,0.996,66.75,2.192
2005-05-22,31.081,0.178,60.33,1.814
2005-05-23,30.892,1.404,63.71,1.855
2005-05-24,30.897,1.113,65.87,1.959
2005-05-25,31.201,1.523,63.36,1.296
2005-05-26,31.163,0.255,56.82,1.014
2005-05-27,30.374,1.682,64.73,1.531
2005-05-28,29.544,1.565,69.92,1.663
2005-05-29,28.848,0.606,70.54,1.299
2005-05-30,28.618,0.712,67.62,1.18
2005-05-31,29.811,0.11,64.08,1.28
2005-06-01,30.833,1.389,62.93,1.09
2005-06-02,31.1,3.213,60.61,0.436
2005-06-03,31.718,1.376,57.34,1.166
2005-06-04,31.232,1.06,62.79,1.657
2005-06-05,31.027,0.901,66.4,2.046
2005-06-06,30.693,1.463,68.76,1.721
2005-06-07,31.304,0.82,58.93,1.155
2005-06-08,31.871,0.802,55.25,1.159
2005-06-09,31.656,1.285,57.63,1.14
2005-06-10,30.899,2.244,64.05,0.957
2005-06-11,32.734,0.031,46.61,0.799
2005-06-12,33.599,0.007,40.59,0.636
2005-06-13,33.525,0.258,41.63,0.231
2005-06-14,33.623,0.306,39.69,0.933
2005-06-15,33.936,1.19,39.56,1.223
2005-06-16,33.913,0.651,41.7,1.585
2005-06-17,31.984,1.681,51.53,1.304
2005-06-18,32.291,1.232,50.74,1.386
2005-06-19,30.639,4.92,61.88,0.947
2005-06-20,29.735,3.22,65.94,0.531
2005-06-21,27.776,10.105,77.84,0.35
2005-06-22,27.118,7.489,79.94,0.051
2005-06-23,27.138,21.497,81.45,0.811
2005-06-24,26.815,11.995,84.5,1.145
2005-06-25,25.427,15.391,88.07,1.548
2005-06-26,24.167,37.941,91.56,1.926
2005-06-27,24.014,30.782,92.19,2.538
2005-06-28,23.878,25.949,91.12,3.192
2005-06-29,24.993,6.535,85.29,2.902
2005-06-30,26.291,0.307,77.19,2.582
2005-07-01,26.582,4.417,80.31,2.196
2005-07-02,26.779,1.89,75.21,2.177
2005-07-03,26.062,5.913,79.61,1.948
2005-07-04,26.363,3.114,77.22,2.169
2005-07-05,25.934,3.135,81.09,1.594
2005-07-06,25.448,8.832,86.42,1.089
2005-07-07,24.526,15.162,90.74,1.027
2005-07-08,24.345,7.164,90.68,0.255
2005-07-09,24.862,15.484,90.05,0.589
2005-07-10,25.421,3.912,86.25,1.237
2005-07-11,26.224,4.524,83.32,1.847
2005-07-12,25.898,2.74,83.73,1.346
2005-07-13,25.856,2.949,83.68,0.922
2005-07-14,25.177,9.905,90.3,1.265
2005-07-15,25.278,1.743,85.5,1.632
2005-07-16,25.253,5.659,85.79,1.008
2005-07-17,25.579,2.997,85.81,0.851
2005-07-18,25.772,4.568,86.17,1.15
2005-07-19,26.261,4.76,84.77,1.29
2005-07-20,25.953,11.898,87.07,0.976
2005-07-21,26.057,15.333,86.89,0.868
2005-07-22,25.345,10.379,89.69,1.006
2005-07-23,24.492,32.494,92.27,1.247
2005-07-24,23.755,35.491,93.7,1.727
2005-07-25,24.19,22.365,91.81,1.438
2005-07-26,24.864,9.441,87.57,1.9
2005-07-27,25.461,2.968,83.46,1.736
2005-07-28,25.238,2.109,80.85,2.248
2005-07-29,24.761,12.189,83.83,3.14
2005-07-30,24.092,21.49,88.61,3.069
2005-07-31,25.579,0.992,81.06,2.511
2005-08-01,25.856,4.117,81.29,1.757
2005-08-02,24.327,10.016,89.5,1.602
2005-08-03,23.749,46.2,93.31,1.864
2005-08-04,23.388,35.141,92.88,2.496
2005-08-05,25.266,3.29,79.92,3.029
2005-08-06,25.498,0.838,76.81,2.966
2005-08-07,25.191,2.586,83.1,2.235
2005-08-08,24.76,14.693,89.33,1.546
2005-08-09,25.915,1.087,81.13,1.659
2005-08-10,26.618,0.949,77.38,1.904
2005-08-11,26.16,1.03,77.76,1.789
2005-08-12,26.699,1.723,77.25,1.544
2005-08-13,26.705,5.168,79.93,0.989
2005-08-14,25.636,13.352,87.68,0.868
2005-08-15,24.75,20.984,91.47,0.663
2005-08-16,24.727,17.855,89.48,0.983
2005-08-17,26.027,3.502,81.36,1.385
2005-08-18,25.227,19.096,87.71,1.338
2005-08-19,23.832,24.961,91.96,1.853
2005-08-20,24.053,7.806,87.09,2.179
2005-08-21,25.455,2.572,84.05,1.786
2005-08-22,25.518,6.89,84.67,1.61
2005-08-23,25.621,4.714,84.45,1.504
2005-08-24,25.918,0.819,81.88,1.5
2005-08-25,26.021,0.496,79.51,1.251
2005-08-26,26.253,1.005,78.73,0.831
2005-08-27,25.324,8.396,86.62,0.693
2005-08-28,25.564,7.367,84.81,0.703
2005-08-29,25.299,10.394,87.54,0.726
2005-08-30,26.703,3.507,82.71,0.431
2005-08-31,27.208,7.162,79.77,0.259
2005-09-01,26.792,5.73,82.81,0.062
2005-09-02,25.87,19.557,86.49,0.476
2005-09-03,25.195,8.169,87.35,0.913
2005-09-04,25.311,5.672,87.47,1.076
2005-09-05,25.332,5.577,89.27,0.606
2005-09-06,25.262,10.687,86.95,0.643
2005-09-07,24.86,6.559,89.46,1.566
2005-09-08,24.318,12.546,93.88,1.636
2005-09-09,23.979,16.096,94.61,0.843
2005-09-10,23.309,31.868,95.7,0.331
2005-09-11,23.81,56.257,92.18,0.794
2005-09-12,23.008,98.354,95.85,1.809
2005-09-13,23.36,56.617,95.9,2.363
2005-09-14,23.899,10.508,93.57,1.077
2005-09-15,24.52,4.163,90.63,0.676
2005-09-16,25.28,4.71,82.57,1.698
2005-09-17,25.256,6.598,83.57,1.984
2005-09-18,23.328,79.438,92.68,3.957
2005-09-19,23.492,15.336,92.85,3.652
2005-09-20,23.498,10.443,90.05,3.494
2005-09-21,24.471,1.288,84.22,2.179
2005-09-22,24.737,1.876,87.78,1.853
2005-09-23,24.991,1.065,85.87,1.533
2005-09-24,25.486,2.215,84.3,1.232
2005-09-25,25.603,4.538,83.29,1.238
2005-09-26,25.585,3.347,83.79,0.996
2005-09-27,25.459,5.783,84.1,0.868
2005-09-28,24.77,8.225,87.17,0.825
2005-09-29,24.686,14.285,87.25,0.643
2005-09-30,24.332,12.546,90.0,0.616
2005-10-01,24.848,3.472,87.11,0.78
2005-10-02,25.218,0.679,84.18,0.875
2005-10-03,25.482,1.024,80.49,0.714
2005-10-04,25.348,2.024,80.51,0.541
2005-10-05,24.195,18.849,88.63,0.138
2005-10-06,24.543,1.728,84.32,0.367
2005-10-07,24.518,4.468,85.03,0.532
2005-10-08,24.389,3.534,85.49,0.731
2005-10-09,24.507,1.091,83.04,0.966
2005-10-10,24.497,1.477,84.07,1.368
2005-10-11,24.164,3.365,86.93,1.456
2005-10-12,23.468,12.398,92.74,0.893
2005-10-13,23.505,5.932,91.31,0.943
2005-10-14,23.777,0.99,91.06,0.93
2005-10-15,23.533,5.386,89.83,0.63
2005-10-16,24.091,4.734,87.57,0.392
2005-10-17,23.669,10.574,89.32,0.807
2005-10-18,23.303,9.881,90.62,0.832
2005-10-19,22.61,15.169,93.95,0.692
2005-10-20,22.564,11.397,94.52,0.621
2005-10-21,22.937,18.807,92.64,0.206
2005-10-22,22.636,15.287,94.23,0.862
2005-10-23,22.804,7.207,95.27,0.539
2005-10-24,23.042,11.129,93.5,0.561
2005-10-25,23.324,3.341,88.68,1.375
2005-10-26,23.49,2.203,85.74,2.301
2005-10-27,22.723,10.757,92.9,2.441
2005-10-28,22.697,10.189,95.47,1.329
2005-10-29,23.414,5.11,90.85,0.676
2005-10-30,22.891,15.425,92.41,0.371
2005-10-31,22.929,6.389,91.57,0.016
2005-11-01,22.661,2.694,91.83,0.431
2005-11-02,23.091,1.846,86.74,0.934
2005-11-03,22.298,9.112,90.99,0.794
2005-11-04,22.789,0.062,80.94,1.098
2005-11-05,22.626,0.092,80.47,1.221
2005-11-06,22.169,0.124,78.61,1.228
2005-11-07,21.448,0.003,67.65,1.021
2005-11-08,20.467,0.016,76.64,0.73
2005-11-09,21.526,0.001,73.68,0.888
2005-11-10,20.949,0.001,70.82,0.982
2005-11-11,20.196,-0.0,72.82,0.954
2005-11-12,20.161,0.001,70.97,0.819
2005-11-13,20.417,0.0,64.39,0.915
2005-11-14,20.461,0.0,62.02,0.949
2005-11-15,20.675,0.0,63.7,1.124
2005-11-16,20.734,0.0,61.57,0.976
2005-11-17,20.866,0.003,61.77,0.702
2005-11-18,20.563,0.001,65.04,0.551
2005-11-19,20.024,0.002,68.0,0.863
2005-11-20,19.697,0.002,71.56,1.148
2005-11-21,19.97,0.001,74.46,1.01
2005-11-22,20.604,0.0,71.64,0.848
2005-11-23,20.461,0.0,69.05,0.825
2005-11-24,19.762,0.0,67.8,0.901
2005-11-25,19.794,0.0,66.8,0.859
2005-11-26,20.179,0.002,72.95,0.734
2005-11-27,19.739,0.0,70.04,1.071
2005-11-28,19.193,0.002,65.88,1.427
2005-11-29,18.952,0.002,66.86,1.493
2005-11-30,18.963,0.001,69.72,1.176
2005-12-01,20.347,0.004,67.56,1.143
2005-12-02,20.51,0.001,66.9,1.2
2005-12-03,20.793,0.002,68.33,0.871
2005-12-04,21.657,0.001,68.67,0.649
2005-12-05,20.787,0.0,65.52,0.982
2005-12-06,18.887,0.001,60.05,1.23
2005-12-07,18.513,0.002,58.08,1.306
2005-12-08,18.466,0.003,59.33,1.211
2005-12-09,18.626,0.003,62.02,1.061
2005-12-10,19.11,0.0,64.48,1.088
2005-12-11,19.298,0.001,65.77,1.124
2005-12-12,19.148,0.001,66.51,1.083
2005-12-13,18.682,0.001,58.24,1.118
2005-12-14,18.041,0.001,57.66,1.013
2005-12-15,17.449,0.0,59.49,1.105
2005-12-16,17.35,0.001,60.43,1.214
2005-12-17,18.294,0.082,66.76,1.16
2005-12-18,19.539,0.098,69.29,1.284
2005-12-19,19.08,5.236,80.53,1.43
2005-12-20,19.547,2.378,86.04,1.295
2005-12-21,20.23,21.199,81.56,1.549
2005-12-22,17.796,5.928,87.69,1.821
2005-12-23,19.276,0.081,78.55,1.233
2005-12-24,19.272,0.042,74.34,0.981
2005-12-25,18.503,0.031,70.53,1.186
2005-12-26,17.157,0.001,57.41,0.817
2005-12-27,16.853,0.001,60.88,0.73
2005-12-28,17.34,0.0,65.07,0.353
2005-12-29,17.925,0.002,69.14,0.281
2005-12-30,18.094,0.001,67.62,0.526
2005-12-31,18.016,0.0,70.4,0.727
2006-01-01,18.342,0.001,69.17,0.805
2006-01-02,18.068,0.001,67.54,0.754
2006-01-03,18.113,0.002,65.54,0.662
2006-01-04,18.468,0.0,62.95,0.807
2006-01-05,18.769,0.0,61.58,0.91
2006-01-06,19.012,0.001,69.21,0.677
2006-01-07,18.702,1.041,77.29,0.615
2006-01-08,20.075,0.0,67.34,0.438
2006-01-09,20.354,0.001,70.67,0.542
2006-01-10,19.829,0.001,70.4,0.627
2006-01-11,19.954,0.001,70.96,0.183
2006-01-12,19.549,0.002,74.01,0.093
2006-01-13,19.6,0.003,74.15,0.192
2006-01-14,20.293,0.005,72.33,0.143
2006-01-15,20.696,0.002,70.1,0.263
2006-01-16,21.073,0.002,63.56,0.267
2006-01-17,21.85,0.001,63.06,0.492
2006-01-18,23.143,0.001,56.74,0.757
2006-01-19,23.466,0.0,47.47,0.904
2006-01-20,23.331,0.001,49.1,0.582
2006-01-21,23.08,0.0,51.23,0.274
2006-01-22,22.763,0.0,53.78,0.479
2006-01-23,22.677,0.089,69.46,0.83
2006-01-24,21.927,0.642,64.53,0.74
2006-01-25,19.159,0.003,66.32,1.254
2006-01-26,19.018,0.0,52.56,0.817
2006-01-27,18.65,0.001,44.77,0.679
2006-01-28,18.87,0.002,46.76,0.581
2006-01-29,19.773,0.001,54.09,0.236
2006-01-30,20.589,0.001,58.09,0.41
2006-01-31,21.182,0.001,60.96,0.453
2006-02-01,21.433,0.002,63.85,0.397
2006-02-02,21.835,0.001,60.24,0.457
2006-02-03,22.291,0.002,57.49,0.459
2006-02-04,22.731,0.001,41.68,0.906
2006-02-05,22.433,0.001,42.05,0.533
2006-02-06,21.769,0.001,50.33,0.241
2006-02-07,21.335,0.0,54.77,0.646
2006-02-08,21.353,0.0,54.21,0.556
2006-02-09,21.261,0.002,53.57,0.548
2006-02-10,21.806,0.008,49.42,0.114
2006-02-11,22.305,0.001,45.96,0.286
2006-02-12,22.151,0.0,49.98,0.457
2006-02-13,22.883,0.001,48.74,0.615
2006-02-14,24.101,0.0,50.48,0.547
2006-02-15,24.654,0.002,51.87,1.137
2006-02-16,24.947,0.001,55.71,1.399
2006-02-17,25.469,0.003,52.37,0.659
2006-02-18,25.824,-0.0,53.82,0.432
2006-02-19,26.003,0.002,55.02,0.429
2006-02-20,26.232,0.001,52.71,0.27
2006-02-21,26.415,0.001,45.72,0.264
2006-02-22,26.38,0.003,40.89,0.086
2006-02-23,26.811,0.0,36.35,0.346
2006-02-24,27.243,0.0,33.45,0.479
2006-02-25,27.287,0.002,34.62,0.557
2006-02-26,27.293,0.0,33.01,0.65
2006-02-27,26.849,0.004,30.26,1.47
2006-02-28,26.497,0.002,42.87,1.212
2006-03-01,25.787,0.096,60.5,1.058
2006-03-02,25.146,0.147,64.35,1.253
2006-03-03,24.656,1.798,68.03,0.742
2006-03-04,25.61,0.207,64.89,0.907
2006-03-05,24.451,2.136,75.31,0.894
2006-03-06,24.463,3.145,72.6,0.779
2006-03-07,25.37,1.656,66.92,0.324
2006-03-08,25.632,1.708,67.39,0.603
2006-03-09,25.601,0.087,57.43,0.808
2006-03-10,25.312,0.186,53.51,0.664
2006-03-11,22.761,3.866,69.56,0.339
2006-03-12,23.93,0.11,59.91,0.755
2006-03-13,24.472,0.434,63.17,0.719
2006-03-14,24.806,0.267,65.01,1.058
2006-03-15,24.087,6.637,75.02,1.18
2006-03-16,23.96,2.089,72.17,0.678
2006-03-17,25.164,0.453,60.31,0.369
2006-03-18,25.602,0.001,47.54,0.597
2006-03-19,24.895,0.003,50.55,0.082
2006-03-20,25.391,0.0,46.08,0.332
2006-03-21,26.812,0.0,46.46,0.299
2006-03-22,27.727,0.003,46.9,1.24
2006-03-23,27.697,0.002,44.29,0.426
2006-03-24,27.295,0.001,47.61,0.295
2006-03-25,28.283,0.002,47.21,0.846
2006-03-26,29.058,0.001,45.47,1.105
2006-03-27,29.153,0.108,46.97,0.894
2006-03-28,28.276,2.583,57.53,0.413
2006-03-29,26.177,6.593,68.42,1.063
2006-03-30,26.734,0.237,54.5,1.001
2006-03-31,27.433,0.001,48.71,0.648
2006-04-01,27.141,0.041,58.95,1.285
2006-04-02,27.237,0.5,64.83,1.783
2006-04-03,27.369,2.669,67.04,1.653
2006-04-04,28.013,0.189,62.71,1.848
2006-04-05,28.484,0.022,57.87,1.289
2006-04-06,28.351,1.516,64.8,1.253
2006-04-07,28.16,2.212,66.67,1.645
2006-04-08,28.204,0.493,69.68,2.221
2006-04-09,28.229,0.308,69.2,2.314
2006-04-10,28.147,0.699,68.13,2.101
2006-04-11,28.945,0.415,64.34,1.776
2006-04-12,28.571,3.613,67.19,1.374
2006-04-13,28.264,2.048,69.99,1.517
2006-04-14,27.783,0.585,66.53,1.298
2006-04-15,28.097,1.152,60.62,1.123
2006-04-16,27.157,0.954,62.7,1.166
2006-04-17,22.396,2.528,78.04,0.706
2006-04-18,25.499,0.439,67.16,0.881
2006-04-19,27.075,0.156,59.6,0.361
2006-04-20,26.855,0.074,60.69,0.795
2006-04-21,27.61,0.027,52.74,1.143
2006-04-22,28.405,0.2,49.44,1.293
2006-04-23,28.623,0.995,55.34,1.052
2006-04-24,29.028,0.6,54.14,1.14
2006-04-25,29.102,1.164,57.41,1.125
2006-04-26,29.605,0.574,58.34,1.008
2006-04-27,29.023,2.226,66.66,0.918
2006-04-28,28.464,5.111,71.31,0.89
2006-04-29,28.235,4.621,73.1,0.822
2006-04-30,28.766,3.104,71.8,0.95
2006-05-01,28.29,1.207,74.94,1.079
2006-05-02,28.045,0.883,72.89,1.531
2006-05-03,27.352,4.533,74.97,1.238
2006-05-04,27.492,2.973,73.62,1.472
2006-05-05,28.028,0.986,70.13,1.714
2006-05-06,28.761,0.409,69.64,1.864
2006-05-07,29.377,0.453,66.89,2.228
2006-05-08,29.472,0.57,66.4,2.227
2006-05-09,29.779,0.627,61.89,2.001
2006-05-10,30.035,0.599,65.22,2.112
2006-05-11,30.029,0.257,68.51,2.259
2006-05-12,29.847,0.336,69.81,2.23
2006-05-13,29.816,1.224,69.67,2.075
2006-05-14,29.709,1.163,69.58,2.205
2006-05-15,30.518,1.41,65.24,0.936
2006-05-16,28.009,12.592,76.47,0.288
2006-05-17,25.929,12.718,82.98,0.413
2006-05-18,26.636,0.055,71.74,0.896
2006-05-19,27.668,1.781,68.86,0.6
2006-05-20,27.496,4.263,74.7,0.807
2006-05-21,28.566,3.941,68.55,0.759
2006-05-22,29.008,1.963,63.29,0.937
2006-05-23,28.624,4.614,64.93,0.519
2006-05-24,27.618,9.758,75.26,0.438
2006-05-25,26.287,17.886,83.02,0.131
2006-05-26,26.181,18.937,85.16,0.346
2006-05-27,25.999,16.55,87.12,0.721
2006-05-28,25.925,10.586,88.08,1.28
2006-05-29,26.84,5.552,83.97,1.53
2006-05-30,27.155,1.24,81.1,2.239
2006-05-31,27.39,0.331,78.46,2.125
2006-06-01,27.744,2.992,79.61,1.371
2006-06-02,28.663,0.622,70.91,1.495
2006-06-03,27.84,0.608,72.44,1.418
2006-06-04,26.463,19.315,80.2,1.331
2006-06-05,24.618,19.3,93.54,1.548
2006-06-06,24.932,14.778,90.88,1.67
2006-06-07,27.137,1.669,78.46,1.388
2006-06-08,28.521,0.533,67.94,1.527
2006-06-09,28.607,0.113,68.12,1.444
2006-06-10,28.955,0.912,69.77,1.613
2006-06-11,28.836,1.058,71.67,1.57
2006-06-12,28.766,2.195,74.53,1.589
2006-06-13,28.825,1.589,72.43,1.305
2006-06-14,29.291,1.058,72.44,1.231
2006-06-15,28.624,8.604,78.46,0.939
2006-06-16,29.098,0.439,76.12,1.368
2006-06-17,29.473,1.226,73.81,1.109
2006-06-18,29.401,0.994,73.33,0.568
2006-06-19,28.321,7.73,79.59,0.213
2006-06-20,27.997,1.788,75.83,0.645
2006-06-21,25.699,8.118,83.39,0.454
2006-06-22,24.907,16.577,89.27,0.767
2006-06-23,24.635,14.949,92.53,0.866
2006-06-24,25.022,12.616,90.99,0.994
2006-06-25,25.252,8.614,90.16,0.603
2006-06-26,25.694,10.342,86.66,0.367
2006-06-27,25.825,12.221,86.36,0.245
2006-06-28,25.654,32.682,88.35,0.372
2006-06-29,25.556,34.554,89.33,0.944
2006-06-30,26.347,3.327,80.8,2.151
2006-07-01,25.311,13.271,85.39,2.776
2006-07-02,24.072,119.535,92.44,3.438
2006-07-03,23.875,42.208,93.09,3.093
2006-07-04,25.508,3.06,81.18,3.349
2006-07-05,26.279,0.77,78.12,2.134
2006-07-06,27.206,0.114,72.15,2.221
2006-07-07,27.38,1.235,74.85,2.11
2006-07-08,27.811,0.488,73.19,2.108
2006-07-09,27.751,0.143,73.19,2.131
2006-07-10,27.005,0.098,72.75,2.222
2006-07-11,27.363,0.285,73.19,2.324
2006-07-12,27.066,2.935,78.21,1.864
2006-07-13,26.822,2.898,80.0,1.72
2006-07-14,25.28,13.219,87.76,1.697
2006-07-15,25.708,0.891,81.55,2.079
2006-07-16,27.15,0.612,75.7,2.013
2006-07-17,26.694,0.858,77.21,1.994
2006-07-18,26.77,2.531,78.85,1.416
2006-07-19,26.343,3.536,82.53,1.465
2006-07-20,25.632,10.221,85.48,1.633
2006-07-21,24.364,5.151,90.89,1.489
2006-07-22,25.211,3.424,87.82,1.599
2006-07-23,25.696,1.689,82.46,1.552
2006-07-24,25.783,11.189,84.74,1.254
2006-07-25,25.5,16.815,86.6,0.655
2006-07-26,25.017,16.364,89.01,0.861
2006-07-27,24.273,24.462,89.84,2.086
2006-07-28,23.407,22.553,91.89,2.365
2006-07-29,24.031,7.938,85.16,2.515
2006-07-30,24.249,5.216,86.84,1.822
2006-07-31,25.618,5.626,83.15,1.481
2006-08-01,23.751,33.818,91.09,2.511
2006-08-02,23.544,61.813,92.78,3.523
2006-08-03,23.268,63.927,95.35,0.834
2006-08-04,23.197,7.914,87.92,3.934
2006-08-05,24.275,2.292,85.34,2.747
2006-08-06,24.488,4.581,88.5,1.775
2006-08-07,26.152,1.852,78.83,1.82
2006-08-08,26.439,0.553,75.15,2.17
2006-08-09,25.773,3.021,80.53,1.844
2006-08-10,25.637,4.629,81.95,1.87
2006-08-11,24.222,15.724,91.76,1.631
2006-08-12,23.742,37.056,93.33,2.138
2006-08-13,24.887,3.337,87.72,1.983
2006-08-14,26.115,2.822,82.32,1.87
2006-08-15,25.463,5.569,84.19,1.95
2006-08-16,24.023,32.014,91.86,1.898
2006-08-17,24.134,9.955,92.38,1.689
2006-08-18,25.763,1.851,86.76,1.094
2006-08-19,26.199,2.933,85.43,0.959
2006-08-20,25.833,1.154,85.51,1.243
2006-08-21,24.832,21.598,89.72,1.648
2006-08-22,23.75,23.185,94.04,2.052
2006-08-23,24.276,8.254,89.89,1.954
