date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,3.134,0.263,68.2,0.76
2004-12-26,2.221,0.035,56.93,0.756
2004-12-27,5.766,1.751,63.1,0.387
2004-12-28,7.11,0.421,69.76,0.51
2004-12-29,7.747,0.003,65.69,0.676
2004-12-30,9.5,0.922,63.68,0.601
2004-12-31,9.859,26.503,76.1,1.504
2005-01-01,7.562,31.694,88.89,0.575
2005-01-02,6.914,14.468,79.67,1.272
2005-01-03,4.386,3.456,72.5,0.864
2005-01-04,4.858,0.035,62.21,0.795
2005-01-05,5.221,0.194,69.3,0.487
2005-01-06,4.473,0.005,67.31,0.837
2005-01-07,4.747,0.002,62.44,0.754
2005-01-08,4.715,0.274,66.36,0.548
2005-01-09,4.374,1.222,69.3,0.926
2005-01-10,2.875,0.657,67.04,0.955
2005-01-11,3.786,0.003,61.02,0.823
2005-01-12,5.299,0.217,65.03,0.565
2005-01-13,5.753,0.795,66.11,0.66
2005-01-14,5.848,0.256,67.19,0.6
2005-01-15,5.732,0.041,66.25,0.389
2005-01-16,5.179,0.564,66.0,0.438
2005-01-17,3.802,6.037,74.18,0.869
2005-01-18,2.36,1.391,75.11,0.758
2005-01-19,1.487,0.056,65.12,0.958
2005-01-20,3.054,0.039,54.31,0.714
2005-01-21,3.729,16.261,78.66,0.745
2005-01-22,2.96,34.788,84.85,1.842
2005-01-23,3.356,0.372,73.03,0.353
2005-01-24,4.67,2.659,76.98,0.484
2005-01-25,3.996,0.195,74.12,0.527
2005-01-26,4.149,0.051,64.75,0.569
2005-01-27,4.18,18.165,73.26,1.379
2005-01-28,3.325,10.544,70.13,0.527
2005-01-29,3.33,0.693,60.66,0.895
2005-01-30,3.086,3.019,70.91,1.098
2005-01-31,4.525,0.32,61.87,0.828
2005-02-01,3.564,0.001,59.07,0.767
2005-02-02,3.961,0.052,57.04,0.606
2005-02-03,4.22,2.94,69.97,0.842
2005-02-04,4.634,4.482,68.86,1.541
2005-02-05,5.229,4.388,68.61,1.266
2005-02-06,5.754,14.207,76.89,1.311
2005-02-07,5.939,51.143,86.89,1.613
2005-02-08,6.674,16.124,80.53,1.337
2005-02-09,6.012,19.778,79.83,1.949
2005-02-10,7.481,11.797,74.66,1.311
2005-02-11,8.04,9.923,76.44,1.529
2005-02-12,7.23,10.141,77.7,0.864
2005-02-13,6.978,0.448,67.52,0.955
2005-02-14,6.696,1.064,72.21,0.664
2005-02-15,5.593,36.288,86.22,1.533
2005-02-16,5.429,1.469,73.68,0.706
2005-02-17,5.466,9.025,73.43,1.448
2005-02-18,5.506,30.895,79.2,1.829
2005-02-19,4.728,38.301,86.42,0.762
2005-02-20,4.243,4.647,76.66,0.429
2005-02-21,4.441,1.259,69.14,0.53
2005-02-22,5.56,0.03,61.07,0.536
2005-02-23,6.625,1.464,70.26,0.628
2005-02-24,7.574,2.379,69.84,0.578
2005-02-25,7.649,0.38,61.33,0.879
2005-02-26,8.586,0.097,59.45,0.745
2005-02-27,8.73,5.882,70.82,0.687
2005-02-28,9.87,3.088,73.66,0.723
2005-03-01,9.319,4.53,77.47,0.904
2005-03-02,10.75,0.679,70.12,0.91
2005-03-03,12.344,1.037,59.11,1.389
2005-03-04,12.133,2.015,58.64,1.54
2005-03-05,9.7,6.868,73.01,1.568
2005-03-06,11.214,0.139,61.17,0.776
2005-03-07,11.795,0.098,60.05,0.724
2005-03-08,11.95,0.47,57.08,0.905
2005-03-09,10.401,11.426,72.88,1.228
2005-03-10,9.101,4.898,77.49,0.794
2005-03-11,10.89,0.274,65.46,0.594
2005-03-12,11.639,0.022,63.45,0.622
2005-03-13,12.938,0.04,66.35,0.23
2005-03-14,13.628,0.273,70.74,0.38
2005-03-15,14.411,0.108,72.5,0.477
2005-03-16,15.136,1.024,69.66,0.542
2005-03-17,14.581,1.486,64.87,1.205
2005-03-18,12.367,21.02,77.52,1.204
2005-03-19,12.854,6.102,69.0,1.243
2005-03-20,13.535,1.386,64.5,0.574
2005-03-21,10.614,15.419,82.69,1.154
2005-03-22,10.698,3.201,73.79,0.623
2005-03-23,10.502,1.753,65.58,0.705
2005-03-24,10.668,0.363,59.63,0.564
2005-03-25,10.517,1.464,66.81,0.652
2005-03-26,12.199,0.11,61.49,0.706
2005-03-27,11.322,3.648,63.81,1.438
2005-03-28,11.797,0.172,49.56,0.75
2005-03-29,12.134,0.371,49.87,0.385
2005-03-30,10.929,1.268,51.73,0.822
2005-03-31,12.022,0.001,46.44,0.69
2005-04-01,13.054,0.004,47.78,0.479
2005-04-02,13.304,0.2,45.92,0.704
2005-04-03,14.003,0.001,42.52,0.719
2005-04-04,15.75,0.002,44.34,0.502
2005-04-05,17.291,0.76,41.39,1.25
2005-04-06,17.867,4.493,35.84,2.595
2005-04-07,16.277,15.995,47.43,3.608
2005-04-08,14.214,3.778,40.93,1.569
2005-04-09,11.481,2.246,37.62,1.129
2005-04-10,10.746,1.747,41.08,0.725
2005-04-11,12.223,0.018,34.99,0.945
2005-04-12,14.495,0.05,35.13,0.844
2005-04-13,16.441,0.843,36.84,0.83
2005-04-14,15.878,4.257,41.44,2.057
2005-04-15,16.215,1.321,38.02,1.452
2005-04-16,16.065,0.136,36.66,0.783
2005-04-17,15.825,0.435,36.31,1.093
2005-04-18,16.425,0.102,32.08,1.027
2005-04-19,17.574,0.076,31.86,0.978
2005-04-20,18.046,0.003,32.8,0.881
2005-04-21,18.978,0.148,36.76,0.845
2005-04-22,18.18,1.917,43.49,1.288
2005-04-23,18.434,2.881,43.59,1.36
2005-04-24,17.631,5.014,53.02,1.237
2005-04-25,16.634,8.299,61.34,1.246
2005-04-26,16.028,3.287,59.33,1.169
2005-04-27,15.088,2.504,52.66,0.745
2005-04-28,15.148,1.216,53.94,1.048
2005-04-29,15.977,1.979,50.87,0.945
2005-04-30,16.991,0.796,43.4,0.915
2005-05-01,16.753,2.337,53.67,0.74
2005-05-02,16.723,2.859,59.97,0.769
2005-05-03,14.948,7.805,72.54,0.804
2005-05-04,16.089,3.724,70.03,0.468
2005-05-05,16.488,2.311,67.68,0.309
2005-05-06,17.156,2.266,61.7,0.728
2005-05-07,18.869,0.912,52.12,0.69
2005-05-08,19.446,1.444,48.77,0.67
2005-05-09,17.175,4.124,52.18,0.734
2005-05-10,17.112,1.693,44.36,0.838
2005-05-11,18.109,1.131,37.68,0.861
2005-05-12,19.161,1.088,33.73,0.971
2005-05-13,18.069,3.908,41.17,1.31
2005-05-14,18.727,0.954,35.12,0.949
2005-05-15,19.976,1.272,32.35,1.096
2005-05-16,20.546,2.146,33.0,1.389
2005-05-17,20.669,2.791,34.28,1.202
2005-05-18,19.873,2.723,37.31,2.173
2005-05-19,20.684,2.484,34.01,1.431
2005-05-20,20.215,4.423,37.97,1.639
2005-05-21,20.842,2.568,37.32,1.244
2005-05-22,21.016,3.269,38.94,0.504
2005-05-23,20.767,3.022,40.93,0.606
2005-05-24,20.909,1.93,35.39,0.912
2005-05-25,21.963,1.25,29.59,0.771
2005-05-26,20.567,5.776,39.3,1.012
2005-05-27,20.427,0.989,34.97,1.194
2005-05-28,21.93,0.106,28.06,0.96
2005-05-29,21.67,1.415,35.79,1.338
2005-05-30,21.289,3.417,42.7,0.95
2005-05-31,21.29,2.095,40.11,0.869
2005-06-01,21.425,1.611,32.33,1.029
2005-06-02,22.396,0.24,27.95,0.996
2005-06-03,22.987,0.711,27.65,0.934
2005-06-04,23.784,1.111,28.93,0.875
2005-06-05,24.461,3.095,31.73,1.159
2005-06-06,23.248,2.816,37.87,0.6
2005-06-07,21.872,3.695,43.39,0.775
2005-06-08,21.825,2.903,41.79,0.771
2005-06-09,22.416,1.655,40.04,0.94
2005-06-10,23.335,1.189,39.08,0.722
2005-06-11,23.849,0.479,33.99,0.642
2005-06-12,22.964,0.948,38.12,0.566
2005-06-13,22.763,1.328,41.4,0.435
2005-06-14,23.762,0.721,39.57,0.287
2005-06-15,24.168,0.428,37.54,0.448
2005-06-16,24.654,0.671,35.11,0.675
2005-06-17,24.656,2.101,36.96,0.704
2005-06-18,24.739,2.958,40.5,0.678
2005-06-19,25.098,1.798,40.84,0.783
2005-06-20,26.425,1.341,34.59,0.717
2005-06-21,26.899,0.166,33.54,0.544
2005-06-22,27.108,0.963,35.98,0.189
2005-06-23,27.102,0.372,41.67,0.577
2005-06-24,27.141,0.858,51.84,0.479
2005-06-25,26.006,3.605,62.07,0.822
2005-06-26,22.6,10.562,79.51,0.929
2005-06-27,22.025,7.987,81.01,1.028
2005-06-28,22.32,18.213,80.43,0.819
2005-06-29,21.508,21.982,86.47,0.552
2005-06-30,22.037,10.812,82.4,0.452
2005-07-01,21.078,7.029,84.51,0.306
2005-07-02,21.091,10.244,84.4,0.843
2005-07-03,21.425,3.875,81.18,0.198
2005-07-04,21.22,8.673,82.83,0.568
2005-07-05,18.946,62.069,86.36,1.12
2005-07-06,19.916,33.293,86.46,0.605
2005-07-07,20.513,5.355,84.83,0.443
2005-07-08,22.055,2.797,81.69,0.044
2005-07-09,23.081,1.811,79.74,0.267
2005-07-10,23.359,4.909,80.79,0.362
2005-07-11,21.59,17.805,89.64,0.7
2005-07-12,21.004,15.737,86.11,0.517
2005-07-13,21.399,11.034,86.09,0.648
2005-07-14,21.239,11.206,88.16,0.536
2005-07-15,21.433,11.446,87.45,0.347
2005-07-16,21.563,5.078,86.29,0.297
2005-07-17,21.397,5.678,86.62,0.38
2005-07-18,21.403,4.524,85.43,0.401
2005-07-19,21.974,4.464,81.96,0.008
2005-07-20,22.164,7.707,82.88,0.421
2005-07-21,21.907,4.966,83.44,0.455
2005-07-22,22.286,5.469,82.08,0.257
2005-07-23,22.197,3.261,84.85,0.501
2005-07-24,22.186,3.658,85.02,0.162
2005-07-25,22.897,3.172,81.79,0.282
2005-07-26,22.486,3.866,84.68,0.475
2005-07-27,23.092,4.856,80.31,0.145
2005-07-28,23.107,2.18,80.04,0.16
2005-07-29,22.656,5.212,84.04,0.204
2005-07-30,22.953,4.124,81.9,0.212
2005-07-31,23.126,3.113,81.86,0.093
2005-08-01,23.709,4.948,81.27,0.433
2005-08-02,23.192,3.76,83.02,0.252
2005-08-03,23.1,3.913,83.96,0.323
2005-08-04,22.615,5.896,87.07,0.521
2005-08-05,22.136,8.072,89.34,0.466
2005-08-06,20.939,9.094,89.85,0.663
2005-08-07,20.308,8.735,86.25,0.774
2005-08-08,20.077,6.731,86.19,0.208
2005-08-09,21.207,1.914,80.84,0.508
2005-08-10,21.358,2.12,82.31,0.358
2005-08-11,21.863,1.766,83.32,0.218
2005-08-12,22.291,2.195,83.26,0.178
2005-08-13,22.396,2.955,85.07,0.189
2005-08-14,22.91,2.473,84.44,0.034
2005-08-15,22.428,13.795,86.53,0.421
2005-08-16,21.283,25.052,90.92,0.273
2005-08-17,21.361,3.775,86.52,0.192
2005-08-18,21.571,3.054,85.22,0.371
2005-08-19,21.865,1.629,80.52,0.141
2005-08-20,21.508,2.674,81.94,0.166
2005-08-21,21.206,2.381,81.32,0.076
2005-08-22,21.69,1.506,77.75,0.161
2005-08-23,21.841,2.123,79.66,0.117
2005-08-24,21.514,2.58,80.61,0.372
2005-08-25,20.88,3.239,79.81,0.429
2005-08-26,21.335,3.022,75.65,0.197
2005-08-27,20.531,5.624,80.51,0.297
2005-08-28,20.122,1.859,75.85,0.379
2005-08-29,20.798,0.438,73.46,0.408
2005-08-30,21.306,0.425,74.14,0.29
2005-08-31,21.877,0.677,74.95,0.252
2005-09-01,22.672,1.006,75.2,0.318
2005-09-02,22.778,1.808,76.1,0.407
2005-09-03,22.731,2.528,75.49,0.558
2005-09-04,22.662,3.115,76.51,0.518
2005-09-05,22.204,2.752,81.25,0.438
2005-09-06,22.411,4.337,83.03,0.452
2005-09-07,21.604,9.699,86.25,0.485
2005-09-08,20.598,9.541,87.13,0.52
2005-09-09,21.048,3.391,83.93,0.071
2005-09-10,20.688,5.021,81.2,0.243
2005-09-11,20.975,2.677,74.49,0.422
2005-09-12,20.809,4.463,77.07,0.358
2005-09-13,19.013,27.449,82.59,1.296
2005-09-14,18.811,20.396,83.62,1.147
2005-09-15,19.921,2.865,79.18,0.698
2005-09-16,20.673,8.708,78.51,0.377
2005-09-17,19.289,15.154,87.88,0.467
2005-09-18,18.56,4.668,85.79,0.217
2005-09-19,20.071,0.543,74.86,0.438
2005-09-20,20.786,0.43,74.97,0.276
2005-09-21,20.775,1.957,78.05,0.396
2005-09-22,19.241,3.875,84.16,0.446
2005-09-23,19.076,1.652,80.69,0.307
2005-09-24,19.312,1.939,79.59,0.248
2005-09-25,19.136,1.155,81.8,0.165
2005-09-26,18.748,1.537,78.96,0.21
2005-09-27,18.552,0.904,75.06,0.324
2005-09-28,18.662,0.492,72.15,0.479
2005-09-29,18.753,0.235,69.19,0.498
2005-09-30,18.347,0.252,67.31,0.641
2005-10-01,18.794,0.417,67.6,0.594
2005-10-02,19.225,0.767,70.45,0.488
2005-10-03,19.367,0.775,70.9,0.394
2005-10-04,18.84,1.078,68.39,0.495
2005-10-05,18.961,0.354,65.42,0.371
2005-10-06,18.821,0.2,68.73,0.364
2005-10-07,18.869,0.475,68.92,0.618
2005-10-08,18.118,2.347,70.34,1.011
2005-10-09,17.733,1.295,63.93,0.663
2005-10-10,16.997,1.714,65.08,0.991
2005-10-11,16.613,1.688,62.26,0.853
2005-10-12,15.811,1.733,62.36,0.767
2005-10-13,15.411,0.326,55.43,0.816
2005-10-14,15.555,0.232,51.29,0.975
2005-10-15,15.839,0.036,51.51,0.877
2005-10-16,15.501,0.112,51.98,0.808
2005-10-17,15.089,0.187,52.18,0.793
2005-10-18,14.637,0.245,51.52,0.865
2005-10-19,13.985,0.144,48.05,1.019
2005-10-20,13.95,0.281,52.69,0.773
2005-10-21,14.1,0.031,56.63,0.584
2005-10-22,14.823,0.0,54.27,0.533
2005-10-23,15.119,0.003,58.89,0.415
2005-10-24,15.043,0.297,64.04,0.478
2005-10-25,14.638,0.689,63.43,0.635
2005-10-26,14.526,0.505,56.02,0.772
2005-10-27,14.176,0.057,53.69,0.612
2005-10-28,14.279,0.019,55.33,0.505
2005-10-29,13.396,0.085,54.98,0.551
2005-10-30,12.993,0.141,55.64,0.837
2005-10-31,12.572,1.066,58.94,0.751
2005-11-01,11.568,1.147,59.99,1.002
2005-11-02,11.625,0.282,49.28,1.226
2005-11-03,11.081,0.386,49.53,1.003
2005-11-04,10.865,0.362,51.87,0.881
2005-11-05,10.843,0.125,52.58,0.809
2005-11-06,11.12,0.003,47.54,0.744
2005-11-07,11.436,0.003,48.85,0.63
2005-11-08,11.684,0.011,50.98,0.742
2005-11-09,12.25,0.001,50.48,0.674
2005-11-10,12.423,0.071,56.01,0.56
2005-11-11,12.214,0.404,54.1,0.87
2005-11-12,12.435,0.146,51.53,0.873
2005-11-13,12.187,0.083,47.28,0.693
2005-11-14,12.447,0.096,46.48,0.607
2005-11-15,11.438,0.116,47.95,0.614
2005-11-16,10.408,0.097,45.1,0.723
2005-11-17,10.729,0.074,42.17,0.601
2005-11-18,11.071,0.051,47.06,0.5
2005-11-19,11.753,0.007,48.16,0.591
2005-11-20,12.013,0.002,47.6,0.703
2005-11-21,12.113,0.11,50.94,0.592
2005-11-22,11.268,0.103,53.91,0.63
2005-11-23,10.722,0.023,52.0,0.683
2005-11-24,10.406,0.028,53.41,0.638
2005-11-25,10.57,0.159,56.62,0.477
2005-11-26,9.77,0.536,56.4,0.597
2005-11-27,9.684,1.171,54.07,0.44
2005-11-28,9.419,1.429,49.68,1.065
2005-11-29,9.791,0.204,54.37,0.327
2005-11-30,8.724,0.168,59.62,0.322
2005-12-01,7.436,0.114,58.41,0.397
2005-12-02,7.822,0.001,48.16,0.548
2005-12-03,7.695,0.014,51.28,0.375
2005-12-04,7.314,0.026,48.51,0.757
2005-12-05,8.017,0.0,44.53,0.623
2005-12-06,8.378,0.001,46.28,0.559
2005-12-07,8.459,0.002,49.12,0.563
2005-12-08,7.802,0.085,49.64,0.588
2005-12-09,7.668,0.385,52.57,0.574
2005-12-10,7.113,0.167,49.52,0.833
2005-12-11,6.778,0.001,39.98,0.779
2005-12-12,6.894,0.001,42.1,0.6
2005-12-13,6.855,0.001,42.73,0.615
2005-12-14,6.998,0.001,42.41,0.509
2005-12-15,7.025,0.001,45.56,0.52
2005-12-16,8.136,0.012,46.48,0.509
2005-12-17,8.13,0.025,50.08,0.588
2005-12-18,7.841,0.001,47.04,0.643
2005-12-19,7.37,0.0,48.51,0.663
2005-12-20,7.48,0.773,54.69,0.546
2005-12-21,6.459,1.683,61.47,0.914
2005-12-22,5.936,2.025,55.82,1.412
2005-12-23,4.695,0.513,58.83,0.891
2005-12-24,4.027,0.002,59.01,0.946
2005-12-25,5.188,0.002,51.0,0.712
2005-12-26,7.231,0.163,52.94,0.47
2005-12-27,8.57,1.331,60.12,0.435
2005-12-28,6.654,0.38,60.77,0.749
2005-12-29,6.126,0.06,52.67,0.713
2005-12-30,6.461,0.017,54.62,0.62
2005-12-31,7.681,0.176,60.61,0.476
2006-01-01,9.213,1.355,53.89,1.209
2006-01-02,6.554,46.412,84.05,1.364
2006-01-03,4.797,7.256,78.67,0.268
2006-01-04,5.196,0.131,69.22,0.388
2006-01-05,4.699,0.023,63.61,0.523
2006-01-06,3.462,0.002,64.72,0.79
2006-01-07,3.683,0.001,58.06,0.905
2006-01-08,4.399,0.0,54.04,0.882
2006-01-09,5.643,0.343,62.21,0.744
2006-01-10,5.963,0.468,66.74,0.889
2006-01-11,6.202,0.007,56.7,1.016
2006-01-12,6.006,0.021,56.59,0.878
2006-01-13,6.329,0.655,61.34,0.896
2006-01-14,7.615,3.06,59.66,0.964
2006-01-15,7.766,24.584,80.03,2.195
2006-01-16,9.074,12.89,72.97,2.277
2006-01-17,7.783,40.264,86.24,1.964
2006-01-18,7.19,5.687,81.09,0.786
2006-01-19,6.32,0.783,68.43,0.538
2006-01-20,5.979,0.784,60.22,0.673
2006-01-21,4.387,0.239,62.63,0.817
2006-01-22,4.533,0.528,67.08,0.269
2006-01-23,3.381,0.343,65.75,0.725
2006-01-24,3.627,0.0,57.17,0.734
2006-01-25,4.193,0.109,60.72,0.654
2006-01-26,4.549,0.009,60.71,0.862
2006-01-27,7.467,1.136,62.51,0.543
2006-01-28,7.975,3.586,74.58,0.767
2006-01-29,9.128,0.353,67.68,0.755
2006-01-30,10.791,0.027,61.59,0.655
2006-01-31,11.314,0.203,59.73,0.399
2006-02-01,10.629,0.268,65.57,0.648
2006-02-02,9.803,0.107,62.24,0.694
2006-02-03,9.24,0.012,59.73,0.838
2006-02-04,9.742,0.001,51.93,0.706
2006-02-05,10.447,0.001,53.87,0.721
2006-02-06,10.678,0.1,58.04,0.587
2006-02-07,10.28,0.356,64.38,0.661
2006-02-08,10.205,0.406,57.86,0.83
2006-02-09,9.497,0.143,55.73,1.011
2006-02-10,10.185,0.003,54.61,0.63
2006-02-11,10.979,0.125,59.21,0.542
2006-02-12,12.804,1.601,63.64,0.547
2006-02-13,13.6,1.327,60.6,0.767
2006-02-14,12.821,12.68,58.67,1.216
2006-02-15,9.748,8.86,74.4,1.308
2006-02-16,9.997,0.186,59.48,1.03
2006-02-17,12.254,0.023,54.67,0.771
2006-02-18,13.323,0.345,60.74,0.705
2006-02-19,14.107,0.68,62.63,0.477
2006-02-20,13.356,2.379,62.03,0.955
2006-02-21,13.1,0.024,57.78,0.827
2006-02-22,13.364,0.958,56.09,0.769
2006-02-23,13.128,1.082,58.35,0.844
2006-02-24,12.917,1.21,56.87,0.836
2006-02-25,12.641,6.168,60.26,0.97
2006-02-26,10.387,17.189,75.68,1.408
2006-02-27,10.383,0.137,64.75,0.61
2006-02-28,10.194,0.009,57.03,0.667
2006-03-01,10.67,0.01,53.87,0.577
2006-03-02,10.828,0.123,56.93,0.549
2006-03-03,11.085,0.009,52.24,0.701
2006-03-04,10.458,0.363,52.44,0.879
2006-03-05,10.322,0.176,46.28,1.187
2006-03-06,10.607,1.813,48.18,1.192
2006-03-07,11.474,0.212,46.85,1.224
2006-03-08,12.551,0.363,43.46,1.038
2006-03-09,12.161,2.656,50.98,1.741
2006-03-10,12.085,4.277,63.08,0.713
2006-03-11,9.946,3.626,79.19,0.331
2006-03-12,10.641,0.211,63.38,0.475
2006-03-13,10.934,1.919,70.07,0.624
2006-03-14,9.65,35.932,81.35,1.327
2006-03-15,7.98,16.776,78.63,1.151
2006-03-16,8.636,0.966,63.31,0.772
2006-03-17,9.135,0.017,54.86,0.82
2006-03-18,10.3,0.003,53.71,0.637
2006-03-19,11.764,3.619,55.57,1.234
2006-03-20,10.034,17.028,75.25,1.848
2006-03-21,11.476,0.115,60.88,1.047
2006-03-22,10.979,0.012,59.48,0.617
2006-03-23,12.419,0.063,53.48,0.858
2006-03-24,11.161,12.281,64.87,2.102
2006-03-25,11.803,8.45,65.54,1.606
2006-03-26,11.633,2.455,62.77,1.057
2006-03-27,10.526,7.584,68.72,0.786
2006-03-28,11.27,0.925,61.35,0.658
2006-03-29,12.29,0.088,58.0,0.755
2006-03-30,14.324,0.023,55.98,0.597
2006-03-31,15.465,0.801,61.51,0.774
2006-04-01,15.521,1.951,49.66,1.061
2006-04-02,14.652,1.128,47.86,1.466
2006-04-03,14.252,0.121,48.05,1.066
2006-04-04,15.057,0.014,45.54,1.034
2006-04-05,15.866,0.047,43.09,0.842
2006-04-06,16.481,0.004,42.35,0.93
2006-04-07,16.482,0.038,43.15,1.014
2006-04-08,18.37,2.84,41.22,1.503
2006-04-09,16.135,30.819,59.58,2.965
2006-04-10,13.99,2.146,62.25,1.193
2006-04-11,14.591,0.837,45.2,0.638
2006-04-12,12.983,0.342,45.49,0.553
2006-04-13,12.913,0.06,41.76,1.185
2006-04-14,15.017,0.102,36.04,1.209
2006-04-15,15.529,2.072,41.95,1.773
2006-04-16,15.068,5.612,47.96,2.227
2006-04-17,14.722,4.753,52.45,1.625
2006-04-18,14.396,1.955,50.27,1.002
2006-04-19,14.502,1.451,47.48,0.868
2006-04-20,15.483,0.132,45.45,0.806
2006-04-21,16.027,1.309,48.42,0.969
2006-04-22,17.322,0.405,44.71,0.944
2006-04-23,17.481,0.768,42.1,1.036
2006-04-24,18.259,0.009,37.85,0.855
2006-04-25,18.729,0.019,34.33,0.998
2006-04-26,19.862,0.002,31.47,1.162
2006-04-27,20.661,0.043,29.78,1.131
2006-04-28,20.9,0.216,27.95,1.267
2006-04-29,20.952,0.0,31.84,0.894
2006-04-30,20.194,0.878,40.25,1.044
2006-05-01,20.819,1.548,39.29,0.932
2006-05-02,18.637,3.928,48.81,1.11
2006-05-03,18.505,2.353,47.02,1.084
2006-05-04,20.459,0.007,38.97,0.799
2006-05-05,22.271,0.609,34.27,0.892
2006-05-06,23.51,0.373,33.2,0.895
2006-05-07,23.795,2.032,33.67,1.059
2006-05-08,23.698,2.101,39.27,0.817
2006-05-09,22.703,2.468,45.36,0.305
2006-05-10,22.589,1.487,39.52,0.738
2006-05-11,22.734,0.767,35.03,0.555
2006-05-12,23.621,0.065,34.39,0.621
2006-05-13,24.585,0.341,32.67,0.817
2006-05-14,23.769,0.776,40.53,0.607
2006-05-15,23.23,0.345,44.61,0.518
2006-05-16,22.856,2.793,55.33,0.782
2006-05-17,20.421,4.36,66.3,0.52
2006-05-18,20.914,2.911,58.08,0.508
2006-05-19,20.879,3.039,58.18,0.435
2006-05-20,20.244,4.878,66.61,0.434
2006-05-21,20.926,4.778,64.63,0.481
2006-05-22,21.066,3.807,66.54,0.584
2006-05-23,21.49,2.519,64.78,0.122
2006-05-24,22.821,1.448,60.89,0.182
2006-05-25,23.739,1.601,52.24,0.331
2006-05-26,23.907,2.598,49.15,0.461
2006-05-27,25.244,0.92,43.39,0.249
2006-05-28,24.99,2.791,48.93,0.554
2006-05-29,22.873,4.296,61.47,0.07
2006-05-30,23.796,5.409,56.29,0.306
2006-05-31,24.082,3.03,51.14,0.379
2006-06-01,24.006,1.636,42.82,0.276
2006-06-02,24.754,0.576,38.67,0.271
2006-06-03,23.009,3.43,56.04,0.508
2006-06-04,22.744,3.015,52.76,0.696
2006-06-05,22.977,1.05,48.8,0.315
2006-06-06,23.234,0.693,39.68,0.481
2006-06-07,24.266,0.433,34.9,0.582
2006-06-08,24.726,0.234,34.1,0.693
2006-06-09,24.941,0.473,32.27,0.654
2006-06-10,25.067,0.655,28.79,0.454
2006-06-11,24.56,0.983,29.2,1.008
2006-06-12,24.033,0.829,30.13,0.833
2006-06-13,22.582,1.668,35.73,0.697
2006-06-14,23.345,2.924,39.78,0.569
2006-06-15,23.175,3.502,46.85,0.387
2006-06-16,20.036,6.199,62.33,1.039
2006-06-17,20.23,1.965,57.66,0.625
2006-06-18,20.634,1.378,47.49,0.63
2006-06-19,20.693,2.091,49.35,0.546
2006-06-20,22.32,1.151,47.08,0.111
2006-06-21,24.003,1.206,46.33,0.293
2006-06-22,24.823,1.923,48.57,0.102
2006-06-23,25.015,1.949,52.2,0.182
2006-06-24,24.157,11.64,65.04,0.465
2006-06-25,22.385,11.349,77.15,0.597
2006-06-26,23.03,6.593,77.34,0.447
2006-06-27,21.391,13.779,83.7,0.539
2006-06-28,21.92,3.816,79.59,0.304
2006-06-29,21.865,4.028,79.59,0.304
2006-06-30,21.568,3.167,83.67,0.495
2006-07-01,23.293,1.411,73.46,0.254
2006-07-02,24.057,4.102,74.55,0.366
2006-07-03,23.395,5.048,77.3,0.231
2006-07-04,24.213,4.512,74.79,0.5
2006-07-05,23.602,3.224,79.43,0.39
2006-07-06,23.789,2.774,78.97,0.192
2006-07-07,24.699,3.995,78.72,0.117
2006-07-08,24.042,17.982,83.31,0.51
2006-07-09,21.899,23.608,91.12,0.991
2006-07-10,21.818,32.019,90.74,0.66
2006-07-11,21.893,15.843,88.48,0.39
2006-07-12,21.775,15.198,87.95,0.262
2006-07-13,22.23,4.994,80.8,0.862
2006-07-14,21.194,3.324,82.66,0.183
2006-07-15,22.761,1.111,78.71,0.286
2006-07-16,23.086,1.01,77.11,0.116
2006-07-17,23.228,1.054,78.79,0.003
2006-07-18,23.068,5.63,83.26,0.401
2006-07-19,22.688,9.095,85.68,0.369
2006-07-20,21.837,4.658,86.6,0.486
2006-07-21,22.969,3.816,82.96,0.474
2006-07-22,22.518,15.18,87.57,0.344
2006-07-23,21.496,65.607,90.87,0.433
2006-07-24,21.778,5.828,87.11,0.348
2006-07-25,22.028,12.395,87.61,0.756
2006-07-26,20.752,25.077,93.55,1.078
2006-07-27,21.307,13.988,88.57,0.363
2006-07-28,21.654,10.637,86.9,0.115
2006-07-29,21.71,10.057,84.74,0.396
2006-07-30,23.412,3.724,76.47,0.429
2006-07-31,22.527,15.563,85.09,0.132
2006-08-01,22.192,26.608,86.66,0.32
2006-08-02,21.916,23.924,90.13,0.155
2006-08-03,21.029,42.176,88.33,0.853
2006-08-04,20.657,27.952,88.64,0.97
2006-08-05,20.732,8.268,85.05,0.846
2006-08-06,20.677,7.036,86.85,0.153
2006-08-07,21.021,9.664,85.85,0.015
2006-08-08,21.145,6.721,84.6,0.151
2006-08-09,21.365,5.131,84.4,0.109
2006-08-10,22.365,2.504,80.27,0.319
2006-08-11,22.814,2.074,78.92,0.436
2006-08-12,23.04,3.983,81.19,0.333
2006-08-13,21.822,11.257,84.35,0.39
2006-08-14,22.057,8.714,83.5,0.331
2006-08-15,21.144,7.061,85.93,0.519
2006-08-16,22.664,3.422,78.62,0.239
2006-08-17,23.272,2.661,75.71,0.205
2006-08-18,23.752,2.376,76.02,0.079
2006-08-19,22.367,5.915,84.64,0.555
2006-08-20,21.402,14.449,90.17,0.205
2006-08-21,21.866,5.804,83.7,0.432
2006-08-22,22.336,4.375,82.83,0.338
2006-08-23,21.597,9.548,87.62,0.209
