date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2006-08-24,22.891,20.715,90.51,1.34
2006-08-25,22.993,11.266,90.5,1.28
2006-08-26,23.113,5.229,86.78,1.178
2006-08-27,23.741,11.212,85.6,0.771
2006-08-28,23.755,19.466,90.13,0.705
2006-08-29,22.758,24.482,89.6,1.216
2006-08-30,23.019,7.517,86.65,0.941
2006-08-31,22.751,6.747,88.58,0.783
2006-09-01,23.632,5.272,84.38,0.125
2006-09-02,24.047,13.595,86.08,0.722
2006-09-03,23.874,5.418,83.33,1.053
2006-09-04,23.233,1.09,82.14,1.032
2006-09-05,23.097,0.361,81.25,1.1
2006-09-06,23.29,2.737,85.79,1.323
2006-09-07,23.333,6.605,87.21,1.459
2006-09-08,22.643,19.531,92.55,1.118
2006-09-09,22.959,11.626,90.79,0.717
2006-09-10,22.287,14.578,93.18,0.808
2006-09-11,21.529,21.287,94.22,1.017
2006-09-12,21.587,20.914,94.0,1.44
2006-09-13,22.506,3.755,87.98,0.829
2006-09-14,22.782,4.671,85.61,0.366
2006-09-15,22.493,8.48,87.59,0.276
2006-09-16,22.832,5.158,86.57,0.188
2006-09-17,22.623,7.488,87.76,0.278
2006-09-18,23.369,10.35,84.78,0.701
2006-09-19,23.962,5.323,82.49,1.244
2006-09-20,21.969,13.67,87.25,1.782
2006-09-21,20.736,42.364,93.22,1.564
2006-09-22,20.068,45.136,95.64,1.841
2006-09-23,20.77,13.619,92.44,1.299
2006-09-24,21.764,7.284,88.06,0.979
2006-09-25,22.323,2.124,87.07,0.456
2006-09-26,22.519,3.701,88.14,0.221
2006-09-27,23.464,1.545,84.01,0.655
2006-09-28,24.007,10.585,84.63,0.68
2006-09-29,23.142,7.275,88.92,0.438
2006-09-30,22.624,6.989,89.44,0.36
2006-10-01,22.637,10.163,90.11,0.057
2006-10-02,22.52,4.585,88.89,0.115
2006-10-03,22.697,3.939,87.83,0.041
2006-10-04,22.367,4.832,90.06,0.693
2006-10-05,21.349,4.047,90.98,0.538
2006-10-06,21.541,1.729,85.42,0.161
2006-10-07,22.057,1.48,82.92,0.249
2006-10-08,22.32,1.903,84.6,0.372
2006-10-09,22.468,2.935,81.6,0.341
2006-10-10,22.049,3.297,85.87,0.38
2006-10-11,21.87,5.307,86.59,0.425
2006-10-12,21.68,3.872,85.31,0.477
2006-10-13,21.676,3.256,86.27,0.352
2006-10-14,21.279,1.771,86.73,0.152
2006-10-15,20.97,0.662,84.53,0.113
2006-10-16,21.351,1.09,84.23,0.072
2006-10-17,21.242,2.119,84.11,0.157
2006-10-18,21.1,1.517,83.11,0.282
2006-10-19,20.737,6.416,83.66,0.497
2006-10-20,20.546,4.466,81.9,0.493
2006-10-21,19.63,3.729,82.04,0.346
2006-10-22,19.512,1.082,79.03,0.372
2006-10-23,19.68,0.68,76.53,0.451
2006-10-24,19.807,2.251,77.33,0.616
2006-10-25,20.455,0.647,74.41,0.622
2006-10-26,20.377,0.593,70.82,0.402
2006-10-27,20.197,1.259,72.88,0.31
2006-10-28,19.75,0.819,76.15,0.631
2006-10-29,20.112,0.073,70.12,0.547
2006-10-30,19.849,1.9,76.58,0.615
2006-10-31,20.432,1.207,75.27,0.618
2006-11-01,19.711,0.393,79.23,0.44
2006-11-02,20.271,2.226,78.8,0.412
2006-11-03,20.464,0.965,80.49,0.218
2006-11-04,20.338,0.567,78.81,0.28
2006-11-05,19.652,0.312,77.4,0.181
2006-11-06,19.313,0.063,77.06,0.441
2006-11-07,19.175,1.211,79.79,0.503
2006-11-08,19.135,0.695,81.35,0.611
2006-11-09,19.328,2.362,83.64,0.415
2006-11-10,18.886,9.861,88.85,0.6
2006-11-11,18.056,5.102,80.86,0.748
2006-11-12,18.778,0.47,78.0,0.404
2006-11-13,19.116,0.94,78.79,0.213
2006-11-14,18.892,0.603,79.31,0.451
2006-11-15,18.873,0.426,77.84,0.531
2006-11-16,18.944,0.789,77.84,0.025
2006-11-17,18.089,0.801,80.56,0.463
2006-11-18,17.941,1.047,80.65,0.364
2006-11-19,17.43,0.835,76.89,0.38
2006-11-20,15.729,3.149,83.5,0.221
2006-11-21,15.658,1.105,83.22,0.218
2006-11-22,15.795,0.687,79.97,0.623
2006-11-23,15.62,0.145,75.08,1.289
2006-11-24,16.413,0.304,75.72,1.36
2006-11-25,16.113,0.297,71.75,1.385
2006-11-26,15.336,0.047,69.82,0.845
2006-11-27,14.221,0.022,72.68,0.207
2006-11-28,13.444,0.002,70.13,0.275
2006-11-29,14.26,0.04,76.6,0.435
2006-11-30,15.39,0.019,77.3,0.403
2006-12-01,14.937,0.017,76.93,0.206
2006-12-02,14.215,0.008,77.3,0.419
2006-12-03,14.836,0.001,77.2,0.541
2006-12-04,15.488,0.002,77.53,0.407
2006-12-05,16.078,0.006,78.31,0.34
2006-12-06,16.427,0.133,80.16,0.424
2006-12-07,16.304,0.099,77.52,0.307
2006-12-08,16.528,0.281,77.5,0.247
2006-12-09,16.518,0.151,77.35,0.322
2006-12-10,15.565,0.01,75.48,0.286
2006-12-11,15.618,0.301,74.78,0.276
2006-12-12,13.794,7.545,89.22,0.816
2006-12-13,13.473,0.104,79.79,0.606
2006-12-14,13.861,0.001,74.65,0.483
2006-12-15,14.446,0.001,77.42,0.786
2006-12-16,15.59,0.0,70.7,0.54
2006-12-17,15.969,0.002,66.68,0.201
2006-12-18,15.048,0.329,74.36,0.515
2006-12-19,15.216,0.096,73.54,0.569
2006-12-20,16.074,0.179,74.53,0.635
2006-12-21,16.034,0.268,75.12,0.428
2006-12-22,15.892,0.92,76.91,0.247
2006-12-23,15.619,0.762,79.08,0.486
2006-12-24,14.915,0.085,76.18,0.337
2006-12-25,15.148,0.076,77.9,0.263
2006-12-26,14.45,0.279,79.16,0.064
2006-12-27,13.778,0.374,76.96,0.175
2006-12-28,12.719,0.656,77.64,0.481
2006-12-29,13.557,0.038,74.39,0.492
2006-12-30,13.56,0.01,68.65,0.291
2006-12-31,13.603,0.893,75.38,0.142
2007-01-01,13.301,0.471,78.09,0.278
2007-01-02,12.83,0.134,75.61,0.279
2007-01-03,12.494,0.18,78.36,0.307
2007-01-04,12.955,0.056,80.41,0.485
2007-01-05,13.577,0.013,80.08,0.465
2007-01-06,14.565,0.016,78.49,0.381
2007-01-07,14.322,0.052,79.46,0.053
2007-01-08,13.625,0.082,76.97,0.525
2007-01-09,13.524,0.008,73.17,0.319
2007-01-10,13.341,0.052,80.26,0.091
2007-01-11,12.992,0.002,78.67,0.309
2007-01-12,13.296,0.007,72.34,0.26
2007-01-13,11.503,0.0,64.87,0.78
2007-01-14,10.629,0.002,59.26,0.176
2007-01-15,10.499,0.003,63.84,0.175
2007-01-16,10.888,0.071,66.63,0.248
2007-01-17,11.615,0.253,66.5,0.285
2007-01-18,11.849,0.034,68.45,0.472
2007-01-19,12.434,0.083,66.94,0.099
2007-01-20,11.881,0.156,73.41,0.192
2007-01-21,12.26,0.029,71.31,0.526
2007-01-22,12.156,0.0,69.46,0.324
2007-01-23,12.653,0.002,68.04,0.673
2007-01-24,13.899,0.001,64.31,0.488
2007-01-25,14.545,0.002,65.2,0.281
2007-01-26,14.943,0.0,69.48,0.472
2007-01-27,15.597,0.002,69.52,0.463
2007-01-28,16.725,0.005,68.85,0.323
2007-01-29,17.001,0.671,72.52,0.197
2007-01-30,16.729,1.439,75.25,0.328
2007-01-31,14.544,10.817,83.25,0.222
2007-02-01,14.189,3.343,81.47,0.315
2007-02-02,14.438,0.889,78.14,0.482
2007-02-03,14.317,2.276,82.07,0.286
2007-02-04,13.678,8.31,89.79,0.64
2007-02-05,13.132,5.659,90.04,0.672
2007-02-06,13.172,3.885,86.57,0.588
2007-02-07,13.599,7.423,84.1,0.551
2007-02-08,13.339,9.398,88.66,0.425
2007-02-09,14.166,0.347,81.69,0.567
2007-02-10,15.776,0.026,74.41,0.603
2007-02-11,16.604,1.272,70.78,0.284
2007-02-12,13.909,10.745,87.21,0.52
2007-02-13,13.727,10.835,84.63,0.245
2007-02-14,13.029,22.996,90.8,0.638
2007-02-15,12.111,0.453,78.05,1.424
2007-02-16,11.701,0.592,74.35,0.718
2007-02-17,12.145,1.319,79.99,0.252
2007-02-18,12.721,0.561,76.39,0.466
2007-02-19,13.388,0.041,74.7,0.39
2007-02-20,13.43,0.27,75.26,0.298
2007-02-21,14.167,0.174,75.48,0.419
2007-02-22,15.515,0.001,72.39,0.299
2007-02-23,16.634,0.269,73.56,0.319
2007-02-24,17.158,0.359,71.56,0.168
2007-02-25,17.331,2.207,72.32,0.568
2007-02-26,15.971,2.535,76.32,1.094
2007-02-27,15.049,1.243,74.34,0.545
2007-02-28,15.664,0.018,70.65,0.267
2007-03-01,15.784,4.536,80.72,0.351
2007-03-02,13.961,5.401,90.32,0.953
2007-03-03,15.564,0.156,76.77,0.515
2007-03-04,16.195,0.05,71.96,0.314
2007-03-05,16.288,0.022,68.52,0.733
2007-03-06,15.998,0.001,62.69,0.898
2007-03-07,15.011,0.002,56.75,0.808
2007-03-08,15.32,0.001,61.72,0.124
2007-03-09,16.357,0.012,63.59,0.395
2007-03-10,17.83,0.006,56.92,0.289
2007-03-11,18.403,0.658,70.14,0.38
2007-03-12,19.472,0.196,67.21,0.489
2007-03-13,20.102,1.201,68.93,0.569
2007-03-14,18.264,0.844,68.32,0.996
2007-03-15,17.703,2.467,71.26,2.15
2007-03-16,15.669,0.004,53.79,1.026
2007-03-17,16.733,0.029,54.15,0.388
2007-03-18,17.88,0.001,55.83,0.463
2007-03-19,19.531,0.0,50.4,0.466
2007-03-20,20.856,0.002,51.54,0.264
2007-03-21,20.357,2.285,63.02,0.527
2007-03-22,18.496,21.005,87.0,0.69
2007-03-23,19.07,5.531,89.38,0.432
2007-03-24,19.734,1.54,83.17,1.152
2007-03-25,19.945,0.103,63.17,1.754
2007-03-26,19.674,0.002,56.27,0.794
2007-03-27,20.259,0.002,57.88,0.319
2007-03-28,21.432,0.087,60.41,0.438
2007-03-29,22.634,0.009,62.13,0.126
2007-03-30,23.064,0.243,62.71,0.311
2007-03-31,23.28,0.163,60.83,0.883
2007-04-01,23.256,0.366,65.48,1.626
2007-04-02,22.989,1.087,74.57,2.175
2007-04-03,22.99,2.494,69.26,2.018
2007-04-04,22.255,2.732,75.72,1.371
2007-04-05,21.019,9.128,79.55,0.999
2007-04-06,19.979,15.524,86.5,0.885
2007-04-07,19.443,19.958,91.27,0.545
2007-04-08,19.166,22.659,93.22,0.896
2007-04-09,19.838,14.326,87.6,0.959
2007-04-10,18.111,39.728,91.87,1.225
2007-04-11,17.447,16.135,90.62,0.783
2007-04-12,17.839,3.044,86.41,0.949
2007-04-13,19.706,1.332,78.87,0.478
2007-04-14,20.659,1.166,78.92,0.243
2007-04-15,21.935,0.858,77.56,0.159
2007-04-16,21.847,2.246,81.72,0.726
2007-04-17,20.893,4.675,86.51,0.269
2007-04-18,21.404,6.466,82.6,0.196
2007-04-19,21.744,3.703,84.31,0.698
2007-04-20,21.236,11.362,86.5,1.135
2007-04-21,20.156,24.172,91.83,1.127
2007-04-22,20.255,25.321,91.68,1.372
2007-04-23,20.49,21.739,89.81,1.266
2007-04-24,19.533,57.612,94.16,0.428
2007-04-25,19.873,43.649,92.84,0.414
2007-04-26,20.15,23.968,91.44,0.958
2007-04-27,18.98,21.83,89.77,0.638
2007-04-28,21.191,0.777,81.44,0.512
2007-04-29,21.886,0.482,78.34,0.29
2007-04-30,22.923,0.947,76.17,0.397
2007-05-01,23.996,0.628,72.9,0.376
2007-05-02,24.54,1.971,68.21,0.266
2007-05-03,23.524,7.504,75.67,0.213
2007-05-04,23.18,6.985,81.23,0.291
2007-05-05,24.275,1.826,74.15,0.451
2007-05-06,23.971,6.48,79.44,0.33
2007-05-07,22.3,16.176,86.25,0.782
2007-05-08,22.159,10.091,85.86,0.529
2007-05-09,22.294,5.177,86.8,0.474
2007-05-10,22.739,13.785,83.87,0.442
2007-05-11,22.39,10.603,86.58,0.416
2007-05-12,22.693,10.541,86.28,0.342
2007-05-13,22.809,11.608,84.48,0.574
2007-05-14,21.244,8.145,86.19,1.614
2007-05-15,19.305,9.693,91.39,1.22
2007-05-16,21.192,5.495,87.58,0.486
2007-05-17,22.67,2.903,85.04,0.496
2007-05-18,22.767,17.059,87.3,0.456
2007-05-19,22.455,19.314,90.32,0.248
2007-05-20,22.155,14.637,91.01,0.471
2007-05-21,22.237,16.501,90.81,0.594
2007-05-22,21.916,12.069,93.11,1.383
2007-05-23,23.291,12.888,89.38,1.608
2007-05-24,23.196,12.443,89.5,1.414
2007-05-25,22.679,15.017,89.82,1.036
2007-05-26,22.91,9.576,89.21,0.799
2007-05-27,22.633,12.388,91.37,0.714
2007-05-28,22.467,7.278,90.53,0.86
2007-05-29,23.432,3.229,86.42,0.672
2007-05-30,24.208,3.106,83.05,1.285
2007-05-31,24.373,6.383,84.41,1.723
2007-06-01,24.024,7.62,86.87,1.382
2007-06-02,22.997,18.122,91.42,1.014
2007-06-03,22.034,15.71,95.05,0.67
2007-06-04,22.737,19.007,89.91,0.815
2007-06-05,21.834,13.061,90.72,1.157
2007-06-06,22.002,17.216,91.24,0.88
2007-06-07,22.451,18.81,89.49,1.336
2007-06-08,21.946,71.655,96.7,1.547
2007-06-09,21.356,108.924,97.27,1.5
2007-06-10,21.709,123.113,97.29,1.405
2007-06-11,21.258,98.43,97.6,1.091
2007-06-12,23.254,3.043,88.88,0.78
2007-06-13,23.224,8.092,89.37,1.061
2007-06-14,22.852,13.995,90.95,1.385
2007-06-15,22.102,36.183,93.58,1.237
2007-06-16,22.16,90.541,96.48,1.419
2007-06-17,22.371,66.723,96.22,1.334
2007-06-18,23.03,13.177,92.83,1.163
2007-06-19,23.424,9.027,89.89,0.962
2007-06-20,24.22,7.342,86.51,0.37
2007-06-21,24.381,14.106,85.8,0.476
2007-06-22,23.53,10.735,87.68,0.51
2007-06-23,23.702,4.162,87.08,0.827
2007-06-24,22.914,12.299,90.96,0.607
2007-06-25,23.844,3.707,86.99,0.731
2007-06-26,24.161,3.229,85.61,0.547
2007-06-27,24.456,7.604,85.56,0.456
2007-06-28,23.394,15.142,88.69,1.2
2007-06-29,22.748,22.592,91.23,1.305
2007-06-30,23.05,28.085,91.08,1.39
2007-07-01,23.465,12.731,89.75,1.15
2007-07-02,22.961,46.165,93.72,0.949
2007-07-03,24.375,20.204,88.33,0.691
2007-07-04,24.66,17.429,84.39,1.28
2007-07-05,24.344,9.346,85.5,1.822
2007-07-06,23.917,19.1,86.57,1.662
2007-07-07,23.77,13.682,88.01,1.128
2007-07-08,23.466,16.539,89.18,1.162
2007-07-09,23.64,11.975,88.84,1.349
2007-07-10,23.29,22.224,91.94,1.076
2007-07-11,23.512,6.197,89.88,1.082
2007-07-12,24.213,4.496,85.84,0.931
2007-07-13,24.135,17.659,89.35,0.602
2007-07-14,23.722,9.787,91.61,0.536
2007-07-15,24.255,22.753,87.54,1.344
2007-07-16,23.319,23.194,92.21,1.704
2007-07-17,23.102,34.053,94.03,1.424
2007-07-18,23.429,43.731,93.14,1.817
2007-07-19,22.68,46.247,96.13,1.542
2007-07-20,22.706,12.394,92.52,1.234
2007-07-21,22.593,38.065,91.38,1.938
2007-07-22,21.541,13.524,93.02,1.467
2007-07-23,21.358,47.853,96.95,0.762
2007-07-24,21.65,42.557,94.91,1.693
2007-07-25,21.564,91.45,95.93,2.253
2007-07-26,21.281,59.03,96.47,1.686
2007-07-27,21.46,54.166,95.53,1.955
2007-07-28,21.841,34.232,95.32,1.768
2007-07-29,21.926,19.26,94.09,1.667
2007-07-30,21.964,18.679,94.01,1.381
2007-07-31,21.959,25.097,95.14,1.199
2007-08-01,21.697,20.12,96.19,0.945
2007-08-02,22.203,8.547,92.27,0.699
2007-08-03,23.702,6.831,85.75,0.485
2007-08-04,24.016,11.744,88.07,0.609
2007-08-05,25.167,5.162,83.02,1.03
2007-08-06,24.615,15.053,84.11,1.274
2007-08-07,23.71,5.763,87.58,1.326
2007-08-08,23.902,8.624,88.8,0.794
2007-08-09,25.127,4.007,84.47,0.245
2007-08-10,26.152,4.895,84.0,0.214
2007-08-11,24.431,6.205,90.55,0.987
2007-08-12,23.38,22.806,90.99,1.514
2007-08-13,23.014,41.55,93.31,1.75
2007-08-14,22.76,45.131,95.87,1.438
2007-08-15,22.423,54.255,96.4,1.202
2007-08-16,22.642,23.186,94.4,1.094
2007-08-17,22.859,10.05,91.56,1.158
2007-08-18,23.533,11.968,88.16,1.029
2007-08-19,23.404,16.551,87.77,1.128
2007-08-20,23.623,10.318,88.36,0.719
2007-08-21,23.85,4.667,87.23,0.709
2007-08-22,23.393,6.665,88.39,0.846
2007-08-23,22.948,8.16,90.6,0.614
2007-08-24,23.083,16.027,90.37,0.593
2007-08-25,22.939,8.514,90.92,0.769
2007-08-26,22.602,18.492,91.16,0.618
2007-08-27,21.882,28.679,94.44,0.861
2007-08-28,22.84,16.011,90.42,0.792
2007-08-29,22.758,7.735,90.79,0.951
2007-08-30,22.847,6.897,91.48,0.649
2007-08-31,23.16,10.809,90.41,0.7
2007-09-01,23.41,12.456,90.59,0.628
2007-09-02,23.214,7.418,90.31,1.147
2007-09-03,22.759,19.653,92.6,1.421
2007-09-04,22.145,47.264,96.27,1.279
2007-09-05,21.667,41.76,97.35,1.088
2007-09-06,21.22,94.08,98.62,1.293
2007-09-07,21.294,106.113,98.58,0.949
2007-09-08,21.421,58.86,97.6,0.813
2007-09-09,21.666,16.791,95.26,1.053
2007-09-10,22.448,12.172,92.02,0.988
2007-09-11,22.846,6.079,89.74,0.767
2007-09-12,22.862,9.109,90.98,0.568
2007-09-13,23.08,13.243,90.22,0.459
2007-09-14,22.91,21.059,90.38,0.298
2007-09-15,22.358,7.356,92.18,0.539
2007-09-16,22.543,8.067,90.8,0.64
2007-09-17,22.819,14.09,89.93,0.329
2007-09-18,23.246,9.595,88.6,0.639
2007-09-19,23.757,4.299,85.48,0.682
2007-09-20,24.344,3.115,74.79,1.393
2007-09-21,23.992,0.006,58.15,2.001
2007-09-22,23.313,0.114,60.6,2.089
2007-09-23,21.748,8.208,78.18,1.253
2007-09-24,21.711,7.017,85.02,1.081
2007-09-25,21.991,8.787,87.63,0.328
2007-09-26,22.628,9.059,87.55,0.353
2007-09-27,22.153,15.775,90.21,0.646
2007-09-28,22.315,10.628,90.11,0.646
2007-09-29,22.35,12.2,90.6,0.56
2007-09-30,22.283,8.859,91.21,0.397
2007-10-01,22.218,5.042,89.87,0.292
2007-10-02,22.91,5.575,87.4,0.352
2007-10-03,23.249,7.424,88.29,0.445
2007-10-04,23.502,4.114,87.22,0.313
2007-10-05,24.023,3.498,84.69,0.222
2007-10-06,23.862,8.653,87.27,0.341
2007-10-07,23.69,25.616,89.99,0.798
2007-10-08,21.498,55.356,92.07,1.852
2007-10-09,20.669,84.663,96.17,2.085
2007-10-10,20.064,5.817,91.48,0.985
2007-10-11,21.301,0.333,84.44,0.309
2007-10-12,21.817,0.891,83.86,0.188
2007-10-13,21.763,7.43,88.15,0.54
2007-10-14,21.215,14.496,90.67,0.63
2007-10-15,21.118,11.832,87.47,0.589
2007-10-16,19.545,65.082,95.65,1.109
2007-10-17,19.965,28.888,94.94,0.653
2007-10-18,20.099,3.567,92.46,0.721
2007-10-19,20.028,3.675,90.13,0.594
2007-10-20,19.572,0.151,81.88,0.655
2007-10-21,19.032,0.594,80.42,0.173
2007-10-22,18.642,0.743,83.63,0.155
2007-10-23,18.72,0.667,82.85,0.604
2007-10-24,19.338,0.41,79.79,0.593
2007-10-25,19.494,0.22,78.65,0.496
2007-10-26,19.386,0.032,76.08,0.438
2007-10-27,20.17,3.753,80.53,0.162
2007-10-28,20.116,2.747,85.5,0.354
2007-10-29,19.305,1.589,84.92,0.663
2007-10-30,19.334,0.001,73.25,0.484
2007-10-31,19.899,0.009,75.19,0.431
2007-11-01,20.375,0.644,81.07,0.366
2007-11-02,19.299,2.947,87.88,0.201
2007-11-03,18.984,2.128,84.42,0.561
2007-11-04,18.984,0.794,83.05,0.544
2007-11-05,18.705,0.294,78.63,0.494
2007-11-06,18.87,1.609,80.83,0.542
2007-11-07,18.977,1.03,82.05,0.452
2007-11-08,18.94,0.934,81.4,0.493
2007-11-09,19.106,1.802,76.96,0.321
2007-11-10,18.711,1.929,81.58,0.244
2007-11-11,17.9,1.672,81.7,0.481
2007-11-12,18.003,0.73,79.22,0.799
2007-11-13,18.01,0.615,75.19,0.832
2007-11-14,18.342,0.987,76.31,0.93
2007-11-15,17.05,46.891,84.05,2.169
2007-11-16,15.685,57.692,94.45,2.147
2007-11-17,17.029,0.47,89.37,0.402
2007-11-18,17.279,0.03,81.73,0.634
2007-11-19,17.615,0.023,79.43,0.414
2007-11-20,17.351,0.339,81.57,0.485
2007-11-21,17.051,0.084,79.7,0.579
2007-11-22,17.04,0.13,80.06,0.668
2007-11-23,17.265,0.042,79.17,0.568
2007-11-24,17.208,0.085,77.69,0.498
2007-11-25,17.011,0.199,76.74,0.455
2007-11-26,16.668,0.118,76.8,0.417
2007-11-27,16.295,0.261,76.53,0.244
2007-11-28,15.331,0.655,80.66,0.398
2007-11-29,15.544,0.05,77.4,0.453
2007-11-30,15.969,0.476,80.69,0.314
2007-12-01,15.455,0.585,84.65,0.017
2007-12-02,15.478,0.57,83.87,0.394
2007-12-03,14.563,1.659,84.59,0.181
2007-12-04,14.022,0.707,82.32,0.482
2007-12-05,14.585,0.001,79.25,0.682
2007-12-06,15.124,0.017,75.93,0.438
2007-12-07,15.298,0.0,75.88,0.227
2007-12-08,14.923,0.222,80.01,0.223
2007-12-09,14.674,0.034,79.16,0.618
2007-12-10,14.38,0.035,75.3,0.147
2007-12-11,13.938,0.013,77.03,0.499
2007-12-12,14.157,0.0,76.44,0.576
2007-12-13,14.714,0.002,76.29,0.359
2007-12-14,15.385,0.028,78.21,0.409
2007-12-15,14.837,0.003,71.46,0.523
2007-12-16,14.69,0.044,71.54,0.531
2007-12-17,14.226,0.008,77.49,0.533
2007-12-18,14.069,0.001,76.31,0.563
2007-12-19,14.165,0.0,75.44,0.244
2007-12-20,13.956,0.03,80.58,0.064
2007-12-21,14.031,0.164,81.05,0.08
2007-12-22,13.097,0.293,81.47,0.471
2007-12-23,14.104,0.0,77.42,0.423
2007-12-24,14.686,0.0,74.95,0.233
2007-12-25,14.719,0.138,78.07,0.28
2007-12-26,14.68,0.423,81.95,0.465
2007-12-27,14.949,0.474,81.95,0.232
2007-12-28,14.876,0.28,81.79,0.41
2007-12-29,14.789,0.033,81.78,0.336
2007-12-30,14.912,0.015,80.82,0.221
2007-12-31,14.338,0.067,81.68,0.401
2008-01-01,14.543,0.003,76.85,0.513
2008-01-02,14.751,0.0,70.29,0.515
2008-01-03,15.048,0.006,73.55,0.116
2008-01-04,14.754,0.008,78.93,0.344
2008-01-05,14.092,0.002,74.23,0.401
2008-01-06,14.565,0.0,69.1,0.506
2008-01-07,15.202,0.001,70.6,0.364
2008-01-08,15.391,0.002,71.98,0.364
2008-01-09,15.449,0.001,73.81,0.123
2008-01-10,14.975,0.002,78.03,0.272
2008-01-11,15.165,0.012,76.08,0.868
2008-01-12,14.679,0.01,70.62,0.927
2008-01-13,13.525,0.019,70.9,0.265
2008-01-14,13.354,0.056,72.73,0.195
2008-01-15,13.796,0.143,77.74,0.302
2008-01-16,14.904,0.033,77.15,0.564
2008-01-17,15.55,0.133,77.73,0.164
2008-01-18,15.095,0.127,79.78,0.262
2008-01-19,15.45,0.384,77.95,1.273
2008-01-20,16.009,2.076,81.43,1.739
2008-01-21,14.3,0.744,84.11,1.314
2008-01-22,12.943,0.011,59.25,0.219
2008-01-23,12.294,16.543,75.5,1.203
2008-01-24,12.525,10.164,90.2,0.297
2008-01-25,13.128,0.608,83.44,0.45
2008-01-26,12.094,4.097,89.74,0.509
2008-01-27,11.647,1.28,83.63,1.122
2008-01-28,11.07,0.008,73.42,0.884
2008-01-29,10.84,0.274,70.95,0.732
2008-01-30,9.456,9.437,90.74,0.344
2008-01-31,9.78,1.655,84.18,0.582
2008-02-01,9.638,0.018,72.79,0.538
2008-02-02,9.889,0.026,75.08,0.446
2008-02-03,10.869,0.003,74.07,0.376
2008-02-04,11.727,0.062,75.67,0.094
2008-02-05,13.019,0.079,75.56,0.282
2008-02-06,14.44,0.097,77.4,0.424
2008-02-07,15.248,0.972,81.79,0.562
2008-02-08,15.481,6.529,87.26,0.608
2008-02-09,13.793,2.512,88.46,1.082
2008-02-10,13.07,0.143,77.73,0.795
2008-02-11,12.618,0.001,70.2,0.064
2008-02-12,12.308,0.009,71.24,0.318
2008-02-13,11.511,0.022,65.78,0.305
2008-02-14,11.576,0.004,70.27,0.348
2008-02-15,12.691,0.508,71.46,0.213
2008-02-16,13.095,1.059,74.13,0.284
2008-02-17,14.67,0.45,69.77,0.372
2008-02-18,13.952,0.953,75.42,0.54
2008-02-19,13.447,3.152,79.31,0.498
2008-02-20,13.02,3.262,77.22,0.542
2008-02-21,13.685,0.011,67.63,0.595
2008-02-22,15.052,0.001,65.05,0.262
2008-02-23,15.785,0.004,62.65,0.125
2008-02-24,16.332,0.408,70.38,0.255
2008-02-25,15.943,1.287,77.49,1.172
2008-02-26,16.16,0.883,69.48,0.868
2008-02-27,15.327,0.27,62.36,0.012
2008-02-28,16.291,0.001,65.26,0.568
2008-02-29,17.662,0.012,63.13,0.29
2008-03-01,17.534,0.036,59.59,0.296
2008-03-02,17.436,0.187,62.51,0.282
2008-03-03,16.853,3.884,70.41,0.285
2008-03-04,15.849,8.82,80.11,0.457
2008-03-05,14.627,15.598,87.4,0.657
2008-03-06,16.292,0.608,75.54,0.626
2008-03-07,17.707,0.518,70.42,0.365
2008-03-08,17.005,2.101,78.23,0.208
2008-03-09,17.653,1.38,78.71,0.285
2008-03-10,18.408,3.38,81.53,0.206
2008-03-11,18.473,1.147,82.26,0.264
2008-03-12,19.346,0.031,72.01,0.49
2008-03-13,20.422,0.403,72.61,0.579
2008-03-14,19.973,3.913,72.96,1.609
2008-03-15,20.476,1.135,64.46,1.757
2008-03-16,19.931,1.891,64.91,0.704
2008-03-17,19.266,1.244,67.53,0.441
2008-03-18,18.615,4.253,75.96,0.627
2008-03-19,19.509,2.734,79.98,1.081
2008-03-20,18.537,8.586,90.14,0.828
2008-03-21,18.528,10.644,88.52,0.754
2008-03-22,18.43,7.586,87.31,0.293
2008-03-23,19.39,2.674,82.86,0.368
2008-03-24,18.977,2.427,87.11,0.656
2008-03-25,19.13,4.44,84.99,0.456
2008-03-26,19.743,5.47,87.86,1.183
2008-03-27,20.194,2.833,80.27,1.615
2008-03-28,20.644,0.841,76.04,1.797
2008-03-29,21.046,1.5,77.71,1.875
2008-03-30,20.18,8.017,79.63,1.312
2008-03-31,19.299,12.07,82.77,0.516
2008-04-01,17.935,13.868,84.87,0.691
2008-04-02,18.404,10.839,84.9,0.783
2008-04-03,18.669,8.023,88.41,0.63
2008-04-04,17.964,10.759,87.93,0.454
2008-04-05,20.069,2.842,76.8,0.455
2008-04-06,20.253,5.547,76.3,0.143
2008-04-07,20.562,0.116,68.1,0.735
2008-04-08,20.458,0.036,64.67,0.345
2008-04-09,21.346,0.004,63.86,0.39
2008-04-10,21.783,0.083,66.21,0.167
2008-04-11,22.299,0.331,66.99,0.414
2008-04-12,22.871,3.932,67.05,1.037
2008-04-13,21.525,10.093,79.34,1.094
2008-04-14,19.86,29.821,90.79,0.76
2008-04-15,20.459,12.61,89.91,0.462
2008-04-16,20.925,12.386,90.84,0.176
2008-04-17,21.443,5.77,88.79,0.896
2008-04-18,22.321,4.903,87.79,1.642
2008-04-19,22.456,1.979,79.35,1.04
2008-04-20,22.744,0.041,68.53,0.963
2008-04-21,22.942,0.009,66.44,0.623
