date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,22.945,0.003,63.55,0.3
2004-12-26,22.675,0.006,62.23,0.33
2004-12-27,22.274,0.001,59.04,0.466
2004-12-28,21.763,0.002,57.69,0.62
2004-12-29,21.592,0.002,48.72,0.461
2004-12-30,21.662,0.003,51.55,0.243
2004-12-31,21.451,0.001,64.58,0.587
2005-01-01,21.749,0.013,67.4,1.109
2005-01-02,22.46,0.001,65.63,0.69
2005-01-03,21.853,0.045,71.63,0.432
2005-01-04,22.912,0.001,55.24,0.657
2005-01-05,23.002,0.001,54.34,0.105
2005-01-06,22.857,0.001,57.7,0.055
2005-01-07,22.942,-0.0,62.26,0.123
2005-01-08,22.476,0.002,63.18,0.47
2005-01-09,22.392,0.001,53.65,0.491
2005-01-10,22.772,0.001,58.59,1.556
2005-01-11,22.19,0.008,65.35,0.667
2005-01-12,21.877,0.001,47.38,0.854
2005-01-13,21.598,0.002,51.86,0.26
2005-01-14,21.994,0.001,48.69,0.08
2005-01-15,21.864,0.002,57.82,0.62
2005-01-16,21.927,0.001,61.65,1.408
2005-01-17,22.272,0.051,56.63,1.745
2005-01-18,21.578,0.446,72.91,0.52
2005-01-19,21.814,0.013,48.5,1.046
2005-01-20,21.515,0.001,43.9,0.807
2005-01-21,22.102,0.001,50.63,0.271
2005-01-22,22.734,0.04,64.25,1.459
2005-01-23,23.081,0.591,71.55,1.229
2005-01-24,23.542,0.589,71.27,0.055
2005-01-25,23.404,3.492,73.96,0.367
2005-01-26,23.258,6.618,78.23,0.826
2005-01-27,22.155,7.471,82.64,0.946
2005-01-28,21.138,19.163,86.79,0.393
2005-01-29,22.091,3.611,76.56,1.147
2005-01-30,22.422,1.35,76.83,1.573
2005-01-31,22.071,11.328,79.68,0.537
2005-02-01,20.226,4.508,81.83,1.373
2005-02-02,19.926,0.001,62.32,1.299
2005-02-03,20.346,0.001,59.77,0.699
2005-02-04,21.279,0.0,63.75,0.131
2005-02-05,22.821,0.001,65.74,0.794
2005-02-06,23.779,0.045,67.61,0.79
2005-02-07,24.066,0.003,59.87,1.189
2005-02-08,24.156,0.0,56.95,0.573
2005-02-09,24.524,0.0,57.5,0.515
2005-02-10,25.442,0.001,55.72,0.326
2005-02-11,25.565,0.0,55.75,0.288
2005-02-12,25.851,0.001,52.3,0.314
2005-02-13,25.927,0.0,49.2,0.681
2005-02-14,26.166,0.0,43.42,0.764
2005-02-15,26.983,0.001,40.32,0.824
2005-02-16,26.613,0.001,41.14,0.849
2005-02-17,26.549,0.002,51.63,1.348
2005-02-18,26.237,0.016,55.21,1.686
2005-02-19,26.168,0.007,53.26,1.45
2005-02-20,25.973,0.001,49.69,1.377
2005-02-21,25.259,0.002,44.69,1.94
2005-02-22,24.86,0.003,54.6,1.443
2005-02-23,25.954,0.021,58.39,0.517
2005-02-24,26.778,0.009,51.51,0.201
2005-02-25,27.114,0.0,43.72,0.128
2005-02-26,27.42,0.0,41.18,0.065
2005-02-27,27.693,0.003,38.98,0.221
2005-02-28,27.778,0.001,44.09,0.691
2005-03-01,28.022,0.001,44.71,0.946
2005-03-02,28.18,0.0,39.75,1.03
2005-03-03,28.225,0.003,39.65,1.112
2005-03-04,28.029,0.001,37.15,1.647
2005-03-05,27.948,0.003,37.54,1.582
2005-03-06,27.625,0.0,40.49,1.755
2005-03-07,27.244,0.0,47.23,1.769
2005-03-08,27.252,0.001,47.71,0.896
2005-03-09,27.697,0.014,46.34,1.446
2005-03-10,27.188,1.132,54.01,0.746
2005-03-11,27.067,1.135,57.24,0.827
2005-03-12,26.674,0.433,51.84,0.712
2005-03-13,26.526,0.145,43.73,0.654
2005-03-14,26.859,0.188,48.38,0.71
2005-03-15,27.634,0.008,42.11,0.66
2005-03-16,28.1,0.004,47.04,1.287
2005-03-17,29.012,-0.0,45.41,1.071
2005-03-18,29.257,0.034,46.81,1.383
2005-03-19,29.954,0.019,43.02,1.322
2005-03-20,30.304,0.002,37.71,1.588
2005-03-21,30.24,0.001,40.55,1.6
2005-03-22,29.792,0.001,44.23,2.013
2005-03-23,29.066,0.126,50.5,2.125
2005-03-24,27.892,0.792,63.04,1.903
2005-03-25,28.878,0.115,37.26,1.008
2005-03-26,29.192,0.024,32.8,0.386
2005-03-27,29.755,0.009,38.67,1.388
2005-03-28,29.601,0.018,52.07,2.348
2005-03-29,29.977,0.001,47.95,2.094
2005-03-30,30.451,0.006,48.34,2.221
2005-03-31,30.217,0.051,49.79,1.635
2005-04-01,30.282,0.367,49.43,1.216
2005-04-02,29.206,2.49,58.28,1.038
2005-04-03,29.944,0.779,51.72,0.768
2005-04-04,30.676,0.002,40.76,0.97
2005-04-05,30.278,0.0,45.6,1.696
2005-04-06,30.06,0.0,47.56,1.787
2005-04-07,30.458,0.001,46.31,1.563
2005-04-08,30.768,0.03,48.45,1.497
2005-04-09,30.953,0.08,52.29,1.658
2005-04-10,29.858,2.46,61.35,1.606
2005-04-11,29.394,2.019,62.7,0.845
2005-04-12,30.597,0.504,52.54,1.048
2005-04-13,31.169,0.162,49.67,1.26
2005-04-14,29.997,1.501,57.66,0.577
2005-04-15,30.404,0.589,54.09,0.823
2005-04-16,30.12,2.118,55.72,0.732
2005-04-17,30.598,1.459,53.06,0.468
2005-04-18,30.594,2.134,49.3,0.998
2005-04-19,29.772,0.39,51.07,1.183
2005-04-20,28.53,4.14,59.75,1.055
2005-04-21,30.267,0.223,49.96,0.961
2005-04-22,31.353,0.048,44.34,1.322
2005-04-23,31.295,0.265,46.35,1.419
2005-04-24,30.413,0.645,56.12,0.654
2005-04-25,30.236,3.317,51.19,0.255
2005-04-26,30.706,0.507,47.11,0.894
2005-04-27,30.758,0.307,46.58,1.368
2005-04-28,30.696,0.446,46.59,0.963
2005-04-29,29.134,4.707,56.91,1.005
2005-04-30,28.085,5.999,68.58,1.541
2005-05-01,27.808,3.901,70.1,1.597
2005-05-02,28.531,2.861,65.54,1.42
2005-05-03,27.326,4.122,73.47,0.863
2005-05-04,28.501,1.852,62.57,0.446
2005-05-05,28.223,2.757,67.47,0.506
2005-05-06,29.969,0.202,56.18,1.0
2005-05-07,30.97,0.046,55.38,1.218
2005-05-08,32.194,0.113,50.29,1.135
2005-05-09,32.283,0.281,50.58,0.712
2005-05-10,33.563,0.001,34.98,1.254
2005-05-11,33.919,0.001,28.2,1.22
2005-05-12,33.818,0.0,26.91,0.95
2005-05-13,32.967,0.001,32.47,1.297
2005-05-14,33.14,0.002,29.75,1.367
2005-05-15,33.432,0.0,34.97,1.51
2005-05-16,33.946,0.001,37.08,1.657
2005-05-17,34.224,0.005,40.01,1.725
2005-05-18,33.545,0.385,45.35,1.735
2005-05-19,33.271,0.704,49.36,1.734
2005-05-20,32.527,1.257,52.11,1.989
2005-05-21,32.422,0.758,52.95,1.937
2005-05-22,33.386,0.065,48.01,1.77
2005-05-23,33.515,0.913,49.39,1.897
2005-05-24,33.68,0.748,49.68,1.914
2005-05-25,34.405,0.031,38.41,1.357
2005-05-26,33.885,0.112,39.77,1.442
2005-05-27,33.051,1.018,46.06,1.306
2005-05-28,32.662,1.249,50.09,1.436
2005-05-29,31.027,4.82,58.93,0.906
2005-05-30,28.226,10.985,77.7,0.738
2005-05-31,30.887,0.45,63.31,1.193
2005-06-01,31.982,0.724,59.88,0.926
2005-06-02,32.478,0.719,55.56,0.581
2005-06-03,34.038,0.286,44.03,1.095
2005-06-04,33.951,0.319,44.44,1.181
2005-06-05,32.813,0.572,49.7,1.72
2005-06-06,33.049,0.792,52.71,1.588
2005-06-07,32.633,0.669,55.35,1.123
2005-06-08,33.52,0.508,46.39,1.159
2005-06-09,33.618,0.543,44.53,1.168
2005-06-10,33.463,0.577,43.53,0.909
2005-06-11,34.672,0.044,37.7,1.601
2005-06-12,35.421,0.101,33.62,1.824
2005-06-13,35.733,0.333,32.02,1.083
2005-06-14,35.074,0.453,38.53,1.588
2005-06-15,34.454,1.106,42.43,1.573
2005-06-16,32.938,1.773,51.62,1.021
2005-06-17,32.049,2.706,55.54,0.74
2005-06-18,31.51,2.985,59.51,0.992
2005-06-19,32.714,0.08,47.12,2.035
2005-06-20,32.889,0.042,46.5,1.918
2005-06-21,29.415,5.262,64.83,1.428
2005-06-22,28.121,7.781,76.46,0.921
2005-06-23,29.201,6.488,68.8,0.645
2005-06-24,26.937,29.135,84.39,0.869
2005-06-25,25.292,21.295,91.45,1.8
2005-06-26,24.794,23.109,93.07,2.384
2005-06-27,25.184,12.887,88.91,2.486
2005-06-28,24.402,15.054,91.96,2.903
2005-06-29,26.155,5.37,79.52,2.657
2005-06-30,26.624,3.099,76.82,2.516
2005-07-01,26.951,2.881,75.61,2.479
2005-07-02,27.966,0.869,66.01,2.959
2005-07-03,26.993,5.592,73.33,2.538
2005-07-04,26.243,9.825,79.5,2.239
2005-07-05,26.402,5.527,78.95,1.543
2005-07-06,26.724,2.876,79.01,1.089
2005-07-07,24.899,22.06,91.24,1.361
2005-07-08,24.015,28.898,95.24,1.054
2005-07-09,23.89,43.319,95.13,0.818
2005-07-10,24.463,20.985,88.69,2.172
2005-07-11,24.739,13.016,88.74,1.834
2005-07-12,26.371,0.853,81.06,1.193
2005-07-13,27.002,2.611,81.6,0.644
2005-07-14,26.3,9.002,86.69,0.933
2005-07-15,25.669,10.814,87.19,0.985
2005-07-16,26.426,1.402,82.25,1.139
2005-07-17,26.572,7.066,83.59,0.746
2005-07-18,27.095,5.184,80.26,0.85
2005-07-19,26.759,11.805,85.07,0.737
2005-07-20,27.121,9.006,84.65,0.649
2005-07-21,26.869,3.752,83.12,1.157
2005-07-22,24.919,17.125,92.61,1.053
2005-07-23,24.008,17.583,96.35,1.371
2005-07-24,23.359,24.613,96.84,2.34
2005-07-25,23.169,72.159,96.47,2.292
2005-07-26,23.414,23.081,95.18,2.143
2005-07-27,23.654,9.465,93.16,2.403
2005-07-28,24.823,17.261,87.45,2.182
2005-07-29,26.281,2.848,78.12,2.59
2005-07-30,25.321,12.112,84.8,2.48
2005-07-31,24.296,15.508,91.98,2.911
2005-08-01,25.348,8.419,85.08,2.699
2005-08-02,24.844,11.093,86.75,1.97
2005-08-03,24.763,37.158,89.62,2.466
2005-08-04,23.677,39.249,95.52,2.786
2005-08-05,24.301,5.325,88.99,2.806
2005-08-06,24.894,1.534,82.72,2.728
2005-08-07,24.607,5.314,87.05,1.956
2005-08-08,25.217,3.654,86.23,1.638
2005-08-09,25.85,2.452,84.17,1.562
2005-08-10,26.784,2.128,78.08,1.824
2005-08-11,26.39,1.4,78.0,1.926
2005-08-12,26.459,1.136,78.2,1.755
2005-08-13,26.685,2.115,79.98,1.622
2005-08-14,25.789,10.969,87.81,1.123
2005-08-15,24.37,22.139,93.81,1.286
2005-08-16,23.665,19.29,95.72,1.273
2005-08-17,26.164,5.302,82.9,1.692
2005-08-18,25.848,10.576,86.26,1.514
2005-08-19,23.964,20.131,94.43,1.595
2005-08-20,23.762,8.477,92.48,1.785
2005-08-21,25.827,3.016,80.71,1.818
2005-08-22,25.762,4.892,84.52,1.162
2005-08-23,26.598,1.051,79.09,1.197
2005-08-24,26.562,1.0,79.23,1.277
2005-08-25,26.974,0.701,77.12,1.174
2005-08-26,27.132,0.534,75.34,1.243
2005-08-27,27.538,0.443,75.07,0.556
2005-08-28,27.539,2.331,78.98,0.392
2005-08-29,26.664,6.319,85.34,0.292
2005-08-30,27.709,0.92,81.34,0.198
2005-08-31,28.442,1.224,76.05,0.597
2005-09-01,28.031,8.353,79.81,0.339
2005-09-02,26.727,19.713,86.14,0.098
2005-09-03,25.593,15.116,89.41,0.587
2005-09-04,26.125,7.241,85.15,1.062
2005-09-05,26.403,7.371,84.56,0.713
2005-09-06,26.652,8.76,85.71,0.273
2005-09-07,26.208,8.256,86.93,0.209
2005-09-08,25.459,16.064,90.69,0.245
2005-09-09,25.21,12.58,90.63,0.171
2005-09-10,24.166,16.627,94.7,0.421
2005-09-11,23.549,22.242,98.04,1.191
2005-09-12,23.801,30.833,96.02,1.905
2005-09-13,23.439,34.972,96.31,2.42
2005-09-14,25.683,1.617,83.27,2.009
2005-09-15,26.126,0.394,78.5,1.316
2005-09-16,26.441,0.431,79.0,1.341
2005-09-17,26.87,0.373,74.07,2.141
2005-09-18,25.578,17.635,81.13,3.399
2005-09-19,23.441,62.395,94.77,4.435
2005-09-20,23.158,21.24,95.25,0.561
2005-09-21,24.395,4.864,86.07,3.252
2005-09-22,26.074,1.752,83.02,2.455
2005-09-23,26.014,4.22,84.28,1.986
2005-09-24,25.897,1.962,85.24,1.011
2005-09-25,26.267,1.23,80.43,1.397
2005-09-26,26.355,0.311,75.24,1.754
2005-09-27,26.396,0.243,74.44,1.494
2005-09-28,26.375,4.675,80.49,0.84
2005-09-29,25.674,9.779,86.86,0.534
2005-09-30,26.951,0.363,74.79,0.77
2005-10-01,27.101,0.362,74.77,0.91
2005-10-02,27.063,0.035,70.02,0.968
2005-10-03,27.045,0.008,65.45,1.127
2005-10-04,27.139,0.081,68.92,0.509
2005-10-05,26.127,2.347,80.28,0.471
2005-10-06,26.165,3.929,82.93,0.35
2005-10-07,26.072,3.199,80.15,0.525
2005-10-08,26.4,0.012,66.78,0.937
2005-10-09,26.732,0.062,69.1,0.795
2005-10-10,26.522,1.968,76.72,0.816
2005-10-11,26.178,2.487,80.81,0.752
2005-10-12,25.437,9.525,85.46,0.593
2005-10-13,25.262,14.094,87.29,0.699
2005-10-14,24.38,7.131,90.55,1.031
2005-10-15,24.653,7.683,88.37,0.517
2005-10-16,25.209,2.851,84.66,0.57
2005-10-17,24.754,8.653,88.67,0.083
2005-10-18,24.215,11.374,90.68,0.185
2005-10-19,24.096,8.738,90.56,0.347
2005-10-20,24.57,2.442,86.7,0.816
2005-10-21,24.762,2.251,86.25,0.574
2005-10-22,24.617,4.625,86.16,0.436
2005-10-23,24.367,5.192,86.57,0.501
2005-10-24,24.14,8.31,90.41,0.1
2005-10-25,24.536,7.509,87.97,0.692
2005-10-26,25.604,0.358,77.67,2.066
2005-10-27,25.74,0.846,75.99,2.763
2005-10-28,25.266,7.582,81.75,2.557
2005-10-29,25.302,2.93,84.75,0.968
2005-10-30,24.151,5.883,91.33,0.421
2005-10-31,24.13,3.622,89.9,0.221
2005-11-01,24.191,1.143,86.07,0.33
2005-11-02,24.142,1.652,81.8,0.709
2005-11-03,24.302,0.242,74.4,0.637
2005-11-04,24.429,0.794,78.86,0.616
2005-11-05,24.551,0.738,79.55,1.078
2005-11-06,24.384,0.159,71.35,1.269
2005-11-07,22.2,0.003,59.45,1.579
2005-11-08,21.768,0.0,62.03,1.095
2005-11-09,22.043,0.001,63.9,1.373
2005-11-10,21.447,0.001,63.69,1.321
2005-11-11,21.107,-0.0,63.32,1.154
2005-11-12,21.171,0.001,64.77,1.1
2005-11-13,21.462,0.0,63.67,1.176
2005-11-14,21.545,0.0,62.9,1.019
2005-11-15,21.638,0.0,62.14,1.157
2005-11-16,21.809,0.0,62.58,1.166
2005-11-17,21.821,0.003,62.17,1.139
2005-11-18,21.776,0.001,59.87,0.838
2005-11-19,21.825,0.002,61.28,0.83
2005-11-20,21.743,0.002,59.54,1.4
2005-11-21,21.593,0.001,62.08,1.374
2005-11-22,22.163,0.0,58.16,1.238
2005-11-23,22.134,0.0,59.09,0.78
2005-11-24,22.205,0.011,59.82,0.706
2005-11-25,22.3,0.001,61.73,0.571
2005-11-26,22.357,0.002,63.8,0.285
2005-11-27,22.132,0.0,66.84,0.697
2005-11-28,21.8,0.002,60.17,1.278
2005-11-29,21.701,0.002,58.75,1.422
2005-11-30,21.719,0.001,62.04,0.943
2005-12-01,22.501,0.001,61.77,0.986
2005-12-02,23.498,0.001,62.5,0.875
2005-12-03,24.195,0.002,63.37,0.253
2005-12-04,24.114,0.001,62.57,0.815
2005-12-05,23.326,0.0,60.56,1.003
2005-12-06,21.547,0.001,50.73,1.366
2005-12-07,20.091,0.002,47.84,1.288
2005-12-08,20.096,0.003,50.63,1.173
2005-12-09,20.339,0.003,52.02,1.05
2005-12-10,21.088,0.0,52.99,0.862
2005-12-11,21.337,0.001,56.0,0.864
2005-12-12,21.519,0.001,58.19,0.884
2005-12-13,20.714,0.001,55.4,1.172
2005-12-14,19.702,0.001,49.88,1.104
2005-12-15,19.56,0.0,52.43,0.827
2005-12-16,19.442,0.001,54.2,1.048
2005-12-17,20.226,0.001,56.34,1.022
2005-12-18,21.065,0.001,57.48,1.176
2005-12-19,22.646,0.023,63.57,0.585
2005-12-20,23.119,0.628,74.11,0.644
2005-12-21,23.176,2.827,78.83,0.724
2005-12-22,22.737,0.743,77.87,0.785
2005-12-23,21.924,0.566,79.46,0.506
2005-12-24,21.693,0.314,69.03,1.025
2005-12-25,20.375,0.002,58.29,1.442
2005-12-26,19.151,0.001,52.3,0.874
2005-12-27,19.397,0.001,54.68,0.42
2005-12-28,20.096,0.0,56.23,0.159
2005-12-29,20.592,0.002,58.03,0.164
2005-12-30,20.705,0.001,60.54,0.151
2005-12-31,20.486,0.0,61.27,0.352
2006-01-01,20.341,0.001,57.47,0.429
2006-01-02,20.41,0.001,57.58,0.468
2006-01-03,20.796,0.002,59.83,0.438
2006-01-04,20.556,0.0,54.51,0.703
2006-01-05,20.847,0.0,52.65,0.776
2006-01-06,21.505,0.001,54.23,0.393
2006-01-07,22.079,0.001,57.75,0.116
2006-01-08,22.69,0.0,60.71,0.324
2006-01-09,23.253,0.001,60.02,0.238
2006-01-10,22.757,0.001,57.12,0.34
2006-01-11,22.549,0.001,57.62,0.226
2006-01-12,22.728,0.001,61.44,0.42
2006-01-13,23.212,0.0,61.01,0.367
2006-01-14,23.399,0.0,63.68,0.36
2006-01-15,23.974,0.001,58.92,0.342
2006-01-16,23.736,0.002,64.97,0.495
2006-01-17,24.255,0.001,57.37,0.49
2006-01-18,24.461,0.001,55.17,0.522
2006-01-19,24.994,0.0,49.04,0.855
2006-01-20,24.804,0.001,44.23,1.04
2006-01-21,24.682,0.0,43.28,0.656
2006-01-22,24.628,0.0,45.8,0.248
2006-01-23,24.379,0.0,47.02,0.548
2006-01-24,21.969,0.0,36.7,1.625
2006-01-25,20.469,0.0,35.71,1.422
2006-01-26,20.51,0.0,36.92,1.248
2006-01-27,20.508,0.001,34.6,0.988
2006-01-28,20.733,0.002,36.58,0.703
2006-01-29,21.615,0.001,42.23,0.241
2006-01-30,22.698,0.001,47.96,0.37
2006-01-31,23.209,0.001,50.91,0.236
2006-02-01,23.724,0.002,51.72,0.261
2006-02-02,24.108,0.001,51.66,0.271
2006-02-03,24.475,0.002,47.96,0.325
2006-02-04,24.034,0.001,43.88,0.836
2006-02-05,23.806,0.001,33.54,1.059
2006-02-06,23.559,0.001,39.85,0.166
2006-02-07,23.642,0.0,46.88,0.717
2006-02-08,24.202,0.0,50.09,0.704
2006-02-09,24.362,0.002,48.88,0.707
2006-02-10,24.096,0.003,41.74,0.176
2006-02-11,24.198,0.001,38.87,0.378
2006-02-12,24.354,0.0,44.23,0.609
2006-02-13,24.856,0.001,46.31,0.445
2006-02-14,26.011,0.0,42.23,0.6
2006-02-15,26.128,0.002,47.16,1.096
2006-02-16,26.366,0.001,44.56,1.082
2006-02-17,26.951,0.003,43.66,0.394
2006-02-18,27.452,-0.0,41.57,0.329
2006-02-19,27.87,0.002,39.8,0.233
2006-02-20,27.974,0.0,39.14,0.366
2006-02-21,27.895,0.0,39.21,0.388
2006-02-22,27.987,0.003,38.46,0.573
2006-02-23,28.496,0.0,37.13,0.576
2006-02-24,28.615,0.0,33.52,0.746
2006-02-25,28.668,0.002,30.84,0.841
2006-02-26,28.466,0.0,29.49,1.052
2006-02-27,27.957,0.004,29.46,1.465
2006-02-28,27.938,0.001,38.38,1.51
2006-03-01,27.902,0.001,49.18,1.409
2006-03-02,27.882,0.002,46.5,1.577
2006-03-03,27.274,0.005,50.85,1.456
2006-03-04,26.658,1.408,67.48,1.233
2006-03-05,24.802,8.79,78.65,0.606
2006-03-06,26.484,0.102,60.68,1.467
2006-03-07,27.079,0.076,54.42,0.899
2006-03-08,27.399,0.48,55.35,1.165
2006-03-09,27.446,0.104,53.8,1.416
2006-03-10,25.433,2.337,62.18,0.545
2006-03-11,22.545,5.005,78.47,0.704
2006-03-12,24.314,0.212,59.61,0.582
2006-03-13,26.066,0.001,48.14,0.447
2006-03-14,26.287,0.113,60.28,1.39
2006-03-15,25.469,2.549,70.71,1.639
2006-03-16,24.513,6.529,76.18,0.427
2006-03-17,25.086,0.817,70.01,0.384
2006-03-18,26.776,0.003,48.18,0.732
2006-03-19,26.93,0.004,49.98,0.275
2006-03-20,27.491,0.0,47.6,0.377
2006-03-21,28.49,0.0,45.62,0.279
2006-03-22,28.674,0.003,44.49,0.867
2006-03-23,28.688,0.002,37.68,0.559
2006-03-24,29.048,0.001,36.16,0.508
2006-03-25,29.746,0.002,44.26,0.973
2006-03-26,30.024,0.005,46.2,0.964
2006-03-27,30.187,0.001,40.73,0.777
2006-03-28,30.137,0.1,42.3,0.419
2006-03-29,29.053,1.15,47.67,1.083
2006-03-30,29.193,0.014,42.79,0.483
2006-03-31,29.675,0.001,35.89,0.362
2006-04-01,29.991,0.003,40.29,1.114
2006-04-02,29.753,0.047,48.78,1.707
2006-04-03,30.168,0.001,45.81,1.812
2006-04-04,30.492,0.001,45.12,1.408
2006-04-05,30.952,0.0,40.53,1.123
2006-04-06,31.753,0.001,38.2,0.941
2006-04-07,31.317,0.015,44.64,1.592
2006-04-08,31.3,0.081,50.96,1.961
2006-04-09,31.09,0.103,52.96,2.037
2006-04-10,30.951,0.053,53.17,1.981
2006-04-11,31.317,0.005,48.6,1.874
2006-04-12,31.512,0.085,46.56,1.512
2006-04-13,31.025,0.743,49.87,1.504
2006-04-14,30.86,0.2,48.0,1.61
2006-04-15,30.607,0.097,47.89,1.76
2006-04-16,28.273,14.68,64.65,1.218
2006-04-17,24.614,12.9,79.84,1.031
2006-04-18,26.999,1.951,68.35,1.136
2006-04-19,28.362,0.257,56.5,0.255
2006-04-20,29.092,0.009,49.57,1.077
2006-04-21,29.327,0.009,51.82,1.109
2006-04-22,29.602,0.058,52.04,1.283
2006-04-23,30.272,0.057,48.65,1.207
2006-04-24,30.866,0.002,43.56,1.265
2006-04-25,31.215,0.001,43.6,1.16
2006-04-26,31.974,0.07,43.29,1.039
2006-04-27,32.651,0.047,38.08,0.804
2006-04-28,32.461,0.095,41.56,1.063
2006-04-29,32.2,0.153,44.45,0.789
2006-04-30,31.885,0.422,48.15,0.542
2006-05-01,32.744,0.034,44.46,0.973
2006-05-02,30.599,3.211,60.86,0.961
2006-05-03,29.047,6.826,70.28,0.828
2006-05-04,28.959,2.342,69.21,1.328
2006-05-05,29.76,0.89,62.92,1.44
2006-05-06,30.637,0.342,59.89,1.776
2006-05-07,31.22,0.221,55.57,2.134
2006-05-08,31.39,0.231,55.21,2.172
2006-05-09,31.858,0.244,53.31,1.786
2006-05-10,32.528,0.143,46.51,1.666
2006-05-11,33.076,0.024,45.76,1.647
2006-05-12,32.802,0.023,48.03,1.769
2006-05-13,32.597,0.116,51.43,1.734
2006-05-14,32.371,0.225,51.42,1.689
2006-05-15,32.552,0.637,49.65,1.152
2006-05-16,30.97,4.826,60.81,0.77
2006-05-17,28.914,15.231,71.75,0.417
2006-05-18,29.315,1.568,66.16,0.98
2006-05-19,29.0,7.456,69.46,0.447
2006-05-20,29.071,0.481,68.19,0.767
2006-05-21,30.622,0.615,56.34,0.526
2006-05-22,31.653,0.046,50.09,1.02
2006-05-23,29.443,5.032,63.41,0.871
2006-05-24,28.789,4.47,71.82,0.956
2006-05-25,26.953,19.138,85.98,0.36
2006-05-26,26.796,17.215,85.04,0.385
2006-05-27,26.932,9.899,84.19,0.341
2006-05-28,27.166,10.753,84.23,1.125
2006-05-29,28.078,3.301,79.53,1.688
2006-05-30,29.02,1.55,72.06,2.075
2006-05-31,29.102,0.801,70.15,2.183
2006-06-01,29.722,0.07,61.91,2.304
2006-06-02,28.535,2.107,67.59,2.191
2006-06-03,28.856,0.79,64.05,2.116
2006-06-04,26.966,6.655,80.68,1.253
2006-06-05,26.934,4.752,81.14,1.204
2006-06-06,29.24,0.291,62.91,1.048
2006-06-07,30.16,0.023,54.38,1.485
2006-06-08,31.094,0.666,52.66,0.919
2006-06-09,30.426,1.684,57.59,1.108
2006-06-10,29.523,1.633,64.74,1.301
2006-06-11,30.493,0.65,59.86,1.396
2006-06-12,30.914,0.777,58.38,0.933
2006-06-13,31.952,0.048,49.61,0.914
2006-06-14,32.055,0.057,47.86,0.879
2006-06-15,32.468,0.283,47.95,1.046
2006-06-16,32.04,0.345,51.89,1.145
2006-06-17,31.896,3.04,54.75,0.647
2006-06-18,31.46,1.018,57.0,0.531
2006-06-19,29.657,6.079,67.22,0.526
2006-06-20,29.851,5.451,67.17,0.289
2006-06-21,27.023,19.091,82.95,0.446
2006-06-22,25.655,17.819,90.3,0.374
2006-06-23,26.051,12.019,87.16,1.244
2006-06-24,26.304,10.178,85.05,1.495
2006-06-25,26.824,7.012,82.84,1.614
2006-06-26,28.33,0.818,72.34,1.435
2006-06-27,28.281,4.7,73.25,1.567
2006-06-28,26.319,20.257,88.18,1.204
2006-06-29,24.985,33.853,93.72,2.08
2006-06-30,24.708,24.489,93.29,2.008
2006-07-01,24.892,16.633,92.5,2.095
2006-07-02,24.564,22.519,93.52,2.731
2006-07-03,23.756,101.724,95.09,3.833
2006-07-04,23.625,39.625,89.94,3.62
2006-07-05,26.681,1.041,72.13,2.835
2006-07-06,27.438,0.347,70.41,2.394
2006-07-07,27.762,0.022,70.58,2.159
2006-07-08,28.348,0.255,68.49,2.471
2006-07-09,27.995,0.261,69.45,2.352
2006-07-10,27.454,1.547,70.67,2.331
2006-07-11,27.127,2.382,74.57,2.16
2006-07-12,27.118,1.966,75.73,1.98
2006-07-13,27.718,1.638,72.76,2.104
2006-07-14,26.634,3.021,78.34,2.037
2006-07-15,27.177,1.115,72.95,2.589
2006-07-16,27.341,1.714,75.63,2.161
2006-07-17,26.451,0.891,77.74,1.982
2006-07-18,27.025,2.824,76.57,1.801
2006-07-19,27.05,3.385,76.5,1.665
2006-07-20,26.644,4.412,80.95,1.374
2006-07-21,24.425,17.785,92.96,1.441
2006-07-22,25.034,9.438,88.09,1.706
2006-07-23,25.243,9.854,88.35,1.323
2006-07-24,25.664,9.012,84.46,1.401
2006-07-25,25.931,18.507,87.91,0.855
2006-07-26,25.098,31.131,91.66,1.432
2006-07-27,23.428,24.096,96.61,2.168
2006-07-28,23.58,17.604,93.95,2.292
2006-07-29,22.944,18.098,92.89,2.363
2006-07-30,24.02,18.6,90.72,2.032
2006-07-31,25.453,8.581,84.21,1.719
2006-08-01,25.414,16.0,82.53,2.103
2006-08-02,23.424,35.965,95.19,3.474
2006-08-03,22.885,98.642,96.65,4.317
2006-08-04,22.839,65.313,97.2,2.455
2006-08-05,23.439,14.609,89.01,3.808
2006-08-06,25.281,1.47,80.72,2.488
2006-08-07,25.664,3.036,80.13,2.183
2006-08-08,25.707,5.337,81.99,2.032
2006-08-09,25.562,8.245,82.86,1.916
2006-08-10,25.372,18.12,83.7,1.936
2006-08-11,25.241,12.984,87.15,1.511
2006-08-12,24.711,19.139,92.81,1.658
2006-08-13,25.216,7.502,86.48,2.431
2006-08-14,26.264,8.427,82.29,2.061
2006-08-15,26.396,11.639,78.53,2.218
2006-08-16,25.269,17.902,87.01,2.351
2006-08-17,24.717,9.233,90.41,2.33
2006-08-18,27.162,0.77,77.12,1.686
2006-08-19,27.743,1.282,77.18,1.058
2006-08-20,26.706,3.945,83.94,0.817
2006-08-21,25.478,10.012,89.56,0.895
2006-08-22,25.119,7.027,89.13,1.049
2006-08-23,24.776,12.342,90.59,1.2
