date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,13.593,2.394,80.22,0.143
2004-12-26,12.182,2.16,87.84,0.231
2004-12-27,10.957,0.27,76.03,0.399
2004-12-28,11.733,0.001,70.32,0.682
2004-12-29,12.468,0.002,72.94,0.52
2004-12-30,12.979,0.003,78.26,0.465
2004-12-31,13.538,0.002,77.32,0.563
2005-01-01,14.602,0.02,79.48,0.387
2005-01-02,14.623,0.031,83.76,0.25
2005-01-03,15.106,0.015,82.56,0.241
2005-01-04,14.797,0.161,86.19,0.266
2005-01-05,14.623,0.004,78.7,0.368
2005-01-06,14.967,0.003,79.17,0.421
2005-01-07,14.525,0.164,81.24,0.382
2005-01-08,14.055,0.348,78.57,0.403
2005-01-09,13.687,8.006,81.33,0.235
2005-01-10,11.267,5.037,90.4,0.268
2005-01-11,11.172,2.82,80.75,0.379
2005-01-12,11.195,0.043,77.4,0.296
2005-01-13,12.198,0.017,74.9,0.272
2005-01-14,12.29,0.151,77.6,0.282
2005-01-15,13.376,0.236,76.28,0.229
2005-01-16,13.406,0.193,80.67,0.338
2005-01-17,13.662,0.293,80.79,0.3
2005-01-18,13.886,1.694,80.07,0.295
2005-01-19,12.112,5.352,88.14,0.222
2005-01-20,11.76,1.662,87.3,0.197
2005-01-21,11.623,0.003,76.18,0.569
2005-01-22,12.43,0.319,72.59,0.558
2005-01-23,13.512,6.991,73.78,0.319
2005-01-24,11.447,1.654,88.13,0.281
2005-01-25,12.274,0.246,80.15,0.235
2005-01-26,12.369,0.727,82.48,0.201
2005-01-27,12.279,0.796,85.36,0.212
2005-01-28,12.76,0.016,79.23,0.301
2005-01-29,13.637,0.098,80.45,0.316
2005-01-30,14.518,0.003,77.23,0.428
2005-01-31,16.072,0.073,74.79,0.366
2005-02-01,14.554,4.257,88.77,0.203
2005-02-02,13.724,2.022,91.76,0.091
2005-02-03,13.783,0.324,80.25,0.183
2005-02-04,14.088,0.213,76.66,0.328
2005-02-05,13.853,0.531,76.3,0.318
2005-02-06,12.881,1.408,78.02,0.389
2005-02-07,13.033,0.379,75.97,0.535
2005-02-08,14.253,0.126,71.35,0.43
2005-02-09,14.505,0.616,76.03,0.404
2005-02-10,14.979,1.24,76.12,0.437
2005-02-11,16.133,5.19,75.21,0.357
2005-02-12,14.909,8.652,86.65,0.38
2005-02-13,14.851,7.406,81.18,0.42
2005-02-14,13.445,7.141,88.79,0.369
2005-02-15,14.98,3.118,79.93,0.209
2005-02-16,15.781,8.953,85.61,1.28
2005-02-17,16.861,3.005,83.8,0.126
2005-02-18,16.048,5.339,87.19,0.036
2005-02-19,16.673,4.757,86.6,0.03
2005-02-20,17.335,5.845,84.91,0.338
2005-02-21,17.718,1.911,81.98,0.181
2005-02-22,18.249,0.392,67.84,0.49
2005-02-23,16.172,8.453,76.32,0.593
2005-02-24,16.236,0.45,79.51,0.038
2005-02-25,15.988,2.182,82.81,0.115
2005-02-26,15.263,2.471,86.23,0.214
2005-02-27,15.612,0.429,80.91,0.334
2005-02-28,16.111,0.895,79.14,0.227
2005-03-01,17.309,0.884,76.59,0.187
2005-03-02,15.768,8.805,88.97,0.253
2005-03-03,16.529,13.347,88.56,0.222
2005-03-04,17.417,3.258,85.6,0.295
2005-03-05,17.207,21.817,88.62,0.374
2005-03-06,17.164,15.295,86.52,0.142
2005-03-07,17.335,3.5,84.89,0.23
2005-03-08,17.199,6.71,86.72,0.217
2005-03-09,17.678,1.129,84.55,0.028
2005-03-10,17.609,2.197,85.57,0.255
2005-03-11,18.3,1.569,81.67,0.082
2005-03-12,18.081,1.653,80.07,0.181
2005-03-13,18.773,0.474,72.92,0.399
2005-03-14,19.84,0.958,68.86,0.296
2005-03-15,18.137,4.697,77.1,0.773
2005-03-16,18.91,0.399,73.97,0.25
2005-03-17,19.088,1.725,78.62,0.337
2005-03-18,18.73,7.739,83.18,0.554
2005-03-19,18.838,7.484,82.42,0.353
2005-03-20,17.083,18.712,89.63,0.12
2005-03-21,16.082,27.6,94.1,0.069
2005-03-22,17.484,13.113,88.71,0.061
2005-03-23,18.816,1.943,82.0,0.184
2005-03-24,16.435,14.118,91.58,0.4
2005-03-25,15.751,9.91,89.48,0.081
2005-03-26,15.431,6.112,86.78,0.149
2005-03-27,16.618,7.506,84.45,0.213
2005-03-28,16.827,19.796,88.25,0.237
2005-03-29,17.956,4.652,85.3,0.129
2005-03-30,18.715,3.939,84.19,0.253
2005-03-31,18.444,6.658,87.6,0.09
2005-04-01,18.727,1.517,80.67,0.287
2005-04-02,19.695,0.637,71.94,0.228
2005-04-03,20.435,0.544,64.5,0.301
2005-04-04,18.883,1.362,71.71,0.43
2005-04-05,19.515,0.02,67.21,0.145
2005-04-06,19.586,2.089,74.87,0.069
2005-04-07,18.078,11.999,89.87,0.372
2005-04-08,18.446,8.783,91.65,0.248
2005-04-09,20.588,2.042,81.94,0.19
2005-04-10,21.653,2.175,79.44,0.062
2005-04-11,21.378,1.792,76.61,0.441
2005-04-12,21.527,0.777,69.45,0.187
2005-04-13,20.155,0.385,68.52,0.162
2005-04-14,20.565,0.133,65.51,0.199
2005-04-15,20.651,0.373,72.24,0.279
2005-04-16,20.215,0.613,78.82,0.332
2005-04-17,20.619,1.838,81.45,0.342
2005-04-18,21.27,1.323,79.19,0.718
2005-04-19,20.138,0.833,84.43,0.471
2005-04-20,21.931,0.07,67.78,0.27
2005-04-21,21.822,1.422,69.56,0.197
2005-04-22,22.348,1.809,70.28,0.049
2005-04-23,22.599,2.628,73.48,0.201
2005-04-24,21.562,7.762,82.95,0.135
2005-04-25,20.718,12.924,89.1,0.369
2005-04-26,20.74,13.892,88.86,0.188
2005-04-27,19.831,6.988,88.42,0.326
2005-04-28,18.852,12.277,91.51,0.163
2005-04-29,19.903,4.862,86.32,0.299
2005-04-30,19.83,4.509,86.18,0.078
2005-05-01,19.753,9.759,86.45,0.333
2005-05-02,20.859,2.975,80.04,0.174
2005-05-03,21.458,1.4,74.18,0.116
2005-05-04,20.564,4.883,81.8,0.404
2005-05-05,20.064,7.158,86.41,0.348
2005-05-06,19.966,8.449,86.57,0.066
2005-05-07,19.571,5.649,86.7,0.063
2005-05-08,20.712,2.973,80.39,0.18
2005-05-09,22.117,4.776,78.05,0.066
2005-05-10,20.537,9.397,88.12,0.356
2005-05-11,23.241,0.378,69.11,0.292
2005-05-12,22.038,0.93,73.99,0.417
2005-05-13,21.204,2.468,80.04,0.491
2005-05-14,20.937,2.029,81.68,0.575
2005-05-15,20.345,12.806,85.65,0.431
2005-05-16,21.011,7.629,84.01,0.329
2005-05-17,20.688,13.633,87.03,0.332
2005-05-18,19.975,18.459,89.41,0.236
2005-05-19,19.951,18.71,92.09,0.141
2005-05-20,20.875,5.404,87.33,0.207
2005-05-21,20.874,7.044,88.04,0.5
2005-05-22,21.226,1.458,83.87,0.221
2005-05-23,21.966,21.359,87.51,0.159
2005-05-24,21.588,13.472,88.77,0.216
2005-05-25,21.823,8.399,89.75,0.155
2005-05-26,21.991,4.913,90.06,0.226
2005-05-27,22.563,8.773,91.11,0.192
2005-05-28,22.715,5.18,89.91,0.216
2005-05-29,22.992,3.629,89.37,0.216
2005-05-30,24.037,1.982,83.71,0.443
2005-05-31,24.102,3.556,85.83,0.218
2005-06-01,25.317,1.021,78.88,0.106
2005-06-02,25.596,1.545,75.99,0.202
2005-06-03,24.502,1.183,79.53,0.185
2005-06-04,24.632,0.868,75.45,0.122
2005-06-05,24.786,1.891,77.49,0.226
2005-06-06,24.954,1.446,79.71,0.437
2005-06-07,24.983,1.101,78.27,0.408
2005-06-08,24.817,1.984,79.62,0.306
2005-06-09,24.949,3.011,83.51,0.19
2005-06-10,25.352,3.182,80.5,0.231
2005-06-11,25.259,3.906,81.74,0.333
2005-06-12,24.966,2.806,80.18,0.402
2005-06-13,25.943,2.484,78.36,0.17
2005-06-14,25.791,3.113,80.19,0.277
2005-06-15,25.569,4.169,83.24,0.281
2005-06-16,25.572,18.455,84.56,0.107
2005-06-17,25.081,28.31,87.84,0.08
2005-06-18,24.203,7.76,87.97,0.139
2005-06-19,25.204,4.268,82.69,0.182
2005-06-20,24.782,2.934,83.33,0.231
2005-06-21,24.133,7.273,87.67,0.069
2005-06-22,24.194,10.098,85.88,0.218
2005-06-23,24.24,10.357,88.01,0.231
2005-06-24,24.189,9.594,88.06,0.156
2005-06-25,23.034,36.976,92.48,0.041
2005-06-26,25.528,3.727,79.74,0.088
2005-06-27,25.517,7.239,81.89,0.256
2005-06-28,25.378,25.417,82.55,0.124
2005-06-29,24.581,14.401,87.73,0.128
2005-06-30,24.976,9.225,83.11,0.119
2005-07-01,24.913,35.459,85.81,0.018
2005-07-02,24.556,25.503,85.71,0.193
2005-07-03,24.479,28.498,88.05,0.077
2005-07-04,24.97,19.492,86.86,0.241
2005-07-05,25.28,17.507,83.99,0.062
2005-07-06,25.428,15.882,85.4,0.16
2005-07-07,25.305,8.695,86.08,0.297
2005-07-08,25.224,10.065,83.73,0.396
2005-07-09,24.827,13.678,86.49,0.431
2005-07-10,23.844,11.235,89.15,0.18
2005-07-11,23.438,14.422,90.15,0.172
2005-07-12,23.186,15.024,92.09,0.137
2005-07-13,22.741,13.666,92.06,0.081
2005-07-14,23.519,9.054,88.09,0.088
2005-07-15,23.889,17.698,82.61,0.597
2005-07-16,23.796,13.754,81.13,0.655
2005-07-17,23.476,10.496,85.82,0.403
2005-07-18,24.124,9.168,83.34,0.281
2005-07-19,23.739,10.822,87.48,0.233
2005-07-20,24.207,7.89,85.93,0.14
2005-07-21,24.159,8.331,88.9,0.058
2005-07-22,24.517,12.725,88.54,0.133
2005-07-23,25.043,15.273,87.73,0.228
2005-07-24,25.291,8.753,83.45,0.18
2005-07-25,26.28,6.334,79.09,0.545
2005-07-26,25.797,10.57,81.51,0.175
2005-07-27,25.525,17.324,83.16,0.14
2005-07-28,26.089,8.396,82.24,0.263
2005-07-29,26.768,2.666,78.13,0.462
2005-07-30,26.839,14.446,78.56,0.001
2005-07-31,25.65,26.338,87.51,0.179
2005-08-01,25.622,36.553,85.6,0.438
2005-08-02,25.043,17.844,87.88,0.428
2005-08-03,25.794,15.246,84.25,0.251
2005-08-04,24.654,12.949,88.25,0.062
2005-08-05,24.498,8.107,87.06,0.025
2005-08-06,23.602,25.065,92.06,0.151
2005-08-07,24.269,13.621,88.49,0.238
2005-08-08,24.924,14.438,87.04,0.269
2005-08-09,24.506,12.966,90.28,0.298
2005-08-10,24.506,11.94,89.13,0.12
2005-08-11,24.667,18.94,89.0,0.149
2005-08-12,24.832,11.515,89.01,0.282
2005-08-13,25.368,23.445,86.61,0.332
2005-08-14,25.337,16.411,84.04,0.241
2005-08-15,24.818,18.0,84.35,0.138
2005-08-16,23.937,14.823,87.85,0.208
2005-08-17,24.511,18.51,87.57,0.091
2005-08-18,24.501,30.55,90.39,0.117
2005-08-19,23.866,28.262,91.99,0.152
2005-08-20,24.084,16.362,88.75,0.2
2005-08-21,24.288,8.86,86.29,0.105
2005-08-22,24.189,14.421,87.44,0.176
2005-08-23,23.665,7.324,89.42,0.306
2005-08-24,23.547,6.797,88.55,0.122
2005-08-25,23.381,17.457,90.97,0.053
2005-08-26,23.77,10.151,88.17,0.262
2005-08-27,23.684,8.259,87.48,0.215
2005-08-28,23.929,5.433,85.44,0.355
2005-08-29,23.563,6.624,88.6,0.139
2005-08-30,24.197,7.207,87.52,0.108
2005-08-31,24.577,15.459,86.02,0.198
2005-09-01,25.614,3.033,83.22,0.197
2005-09-02,26.514,15.212,81.17,0.253
2005-09-03,24.321,15.41,89.76,0.035
2005-09-04,23.469,10.173,90.21,0.081
2005-09-05,23.197,9.786,92.8,0.142
2005-09-06,23.956,12.728,87.07,0.23
2005-09-07,24.338,4.352,84.22,0.199
2005-09-08,24.891,1.81,82.32,0.526
2005-09-09,25.511,1.082,77.43,0.571
2005-09-10,25.662,1.543,75.6,0.571
2005-09-11,25.581,0.227,75.27,0.573
2005-09-12,25.712,0.193,73.36,0.801
2005-09-13,25.488,0.364,73.52,0.573
2005-09-14,25.587,0.086,71.88,0.374
2005-09-15,26.038,0.336,73.57,0.406
2005-09-16,25.865,0.492,74.89,0.839
2005-09-17,24.626,0.794,81.47,0.493
2005-09-18,26.112,1.971,74.61,0.534
2005-09-19,26.07,13.086,79.62,0.282
2005-09-20,24.533,10.892,85.19,0.228
2005-09-21,22.718,27.612,90.35,0.508
2005-09-22,23.08,7.715,88.2,0.319
2005-09-23,22.998,7.879,88.18,0.198
2005-09-24,22.573,7.237,89.48,0.323
2005-09-25,23.108,3.733,87.92,0.096
2005-09-26,23.627,9.844,87.75,0.243
2005-09-27,23.841,7.48,87.95,0.294
2005-09-28,24.522,6.945,83.93,0.323
2005-09-29,23.533,18.613,86.71,0.217
2005-09-30,22.954,17.724,88.33,0.022
2005-10-01,22.223,35.028,91.1,0.009
2005-10-02,21.876,12.852,89.67,0.216
2005-10-03,22.396,1.08,82.8,0.13
2005-10-04,23.061,3.376,82.4,0.17
2005-10-05,22.386,4.622,86.46,0.379
2005-10-06,22.559,2.91,86.19,0.154
2005-10-07,22.507,9.833,88.6,0.338
2005-10-08,22.648,4.361,86.39,0.395
2005-10-09,22.558,3.745,84.09,0.565
2005-10-10,22.549,3.78,83.56,0.406
2005-10-11,22.23,2.357,84.18,0.341
2005-10-12,22.455,3.601,84.32,0.26
2005-10-13,22.275,5.162,83.59,0.383
2005-10-14,22.741,3.918,80.27,0.278
2005-10-15,22.485,3.655,83.06,0.414
2005-10-16,22.277,3.104,81.73,0.233
2005-10-17,21.339,5.928,84.22,0.308
2005-10-18,20.866,7.424,88.41,0.335
2005-10-19,20.146,3.06,90.93,0.43
2005-10-20,21.388,12.13,86.18,0.259
2005-10-21,19.72,8.171,94.26,0.609
2005-10-22,20.013,8.464,92.67,0.425
2005-10-23,19.087,13.142,93.82,0.281
2005-10-24,19.574,1.13,85.24,0.116
2005-10-25,19.55,1.03,83.63,0.396
2005-10-26,19.746,1.186,83.0,0.462
2005-10-27,19.429,1.117,84.95,0.588
2005-10-28,20.35,0.295,80.35,0.495
2005-10-29,19.745,0.663,80.98,0.399
2005-10-30,19.287,2.764,84.14,0.555
2005-10-31,19.346,2.23,83.42,0.503
2005-11-01,18.399,2.699,86.91,0.395
2005-11-02,18.53,0.502,84.46,0.538
2005-11-03,19.138,0.097,80.47,0.45
2005-11-04,19.703,0.605,79.8,0.384
2005-11-05,18.989,0.89,84.61,0.411
2005-11-06,19.213,0.081,81.29,0.447
2005-11-07,19.54,0.043,80.84,0.527
2005-11-08,19.87,0.018,80.82,0.562
2005-11-09,19.374,0.45,79.69,0.373
2005-11-10,18.313,0.045,74.66,0.447
2005-11-11,17.542,0.0,69.07,0.459
2005-11-12,17.141,0.001,69.88,0.481
2005-11-13,17.375,0.051,75.67,0.41
2005-11-14,17.344,0.063,77.54,0.53
2005-11-15,17.928,0.079,78.15,0.471
2005-11-16,18.211,0.58,79.86,0.43
2005-11-17,17.294,1.279,83.64,0.384
2005-11-18,16.67,0.822,85.93,0.431
2005-11-19,16.913,0.257,82.19,0.5
2005-11-20,17.169,0.147,78.9,0.556
2005-11-21,17.277,0.2,77.37,0.542
2005-11-22,16.708,1.38,80.17,0.54
2005-11-23,15.683,1.317,87.75,0.148
2005-11-24,15.309,0.435,85.53,0.399
2005-11-25,15.514,0.116,79.64,0.486
2005-11-26,16.13,0.025,78.17,0.501
2005-11-27,16.32,0.015,78.01,0.488
2005-11-28,16.37,0.002,76.71,0.456
2005-11-29,16.088,0.009,77.24,0.451
2005-11-30,15.999,0.004,76.06,0.424
2005-12-01,15.727,0.005,76.47,0.564
2005-12-02,16.085,0.001,74.8,0.587
2005-12-03,16.297,0.002,74.25,0.544
2005-12-04,16.691,0.008,75.82,0.433
2005-12-05,16.118,0.144,78.3,0.508
2005-12-06,15.76,0.001,75.22,0.662
2005-12-07,15.689,0.002,74.34,0.618
2005-12-08,15.249,0.007,72.29,0.666
2005-12-09,15.253,0.003,70.05,0.629
2005-12-10,15.272,0.024,73.25,0.605
2005-12-11,15.116,0.018,74.92,0.608
2005-12-12,15.226,0.001,72.01,0.572
2005-12-13,14.867,0.001,71.7,0.515
2005-12-14,14.816,0.001,71.43,0.661
2005-12-15,15.052,0.0,69.85,0.686
2005-12-16,15.164,0.001,73.49,0.573
2005-12-17,15.588,0.001,73.95,0.572
2005-12-18,16.058,0.014,74.64,0.497
2005-12-19,15.898,0.165,77.15,0.521
2005-12-20,15.779,0.001,74.25,0.653
2005-12-21,16.381,0.001,70.78,0.727
2005-12-22,16.045,6.478,82.46,0.512
2005-12-23,14.491,1.93,89.67,0.667
2005-12-24,15.346,0.173,78.32,0.615
2005-12-25,15.269,1.195,76.47,0.522
2005-12-26,13.085,3.899,84.22,0.647
2005-12-27,13.067,0.003,78.4,0.491
2005-12-28,13.294,0.001,74.32,0.528
2005-12-29,13.489,0.104,73.35,0.535
2005-12-30,13.862,0.001,71.56,0.493
2005-12-31,14.084,0.0,70.16,0.557
2006-01-01,14.553,0.001,69.61,0.579
2006-01-02,14.876,0.001,71.62,0.561
2006-01-03,15.202,0.002,76.23,0.484
2006-01-04,15.451,0.0,76.51,0.385
2006-01-05,15.492,0.0,75.7,0.461
2006-01-06,15.58,0.001,72.44,0.551
2006-01-07,15.733,0.001,72.22,0.495
2006-01-08,15.494,0.001,74.64,0.436
2006-01-09,15.296,0.002,74.6,0.438
2006-01-10,15.348,0.018,75.51,0.391
2006-01-11,14.952,0.09,77.29,0.31
2006-01-12,14.541,0.337,79.06,0.342
2006-01-13,13.333,0.77,81.76,0.284
2006-01-14,12.686,1.045,81.79,0.169
2006-01-15,13.363,0.136,75.87,0.346
2006-01-16,14.359,0.079,74.19,0.156
2006-01-17,14.769,4.396,78.87,0.036
2006-01-18,13.539,6.221,90.89,0.215
2006-01-19,14.097,3.316,89.73,0.274
2006-01-20,14.117,1.806,90.3,0.233
2006-01-21,14.226,1.34,86.35,0.206
2006-01-22,13.78,0.373,81.99,0.197
2006-01-23,14.311,0.13,79.83,0.246
2006-01-24,14.479,0.299,79.97,0.279
2006-01-25,12.908,1.408,84.12,0.579
2006-01-26,14.228,0.01,73.28,0.436
2006-01-27,14.237,0.001,70.61,0.444
2006-01-28,14.35,0.002,66.29,0.454
2006-01-29,14.86,0.001,68.32,0.415
2006-01-30,15.5,0.001,71.87,0.509
2006-01-31,16.225,0.001,73.4,0.476
2006-02-01,17.022,0.01,74.0,0.358
2006-02-02,17.122,0.006,72.78,0.343
2006-02-03,17.43,0.628,73.83,0.389
2006-02-04,16.142,5.637,82.6,0.352
2006-02-05,14.795,0.853,82.59,0.297
2006-02-06,15.517,0.001,75.29,0.392
2006-02-07,16.323,0.001,68.95,0.411
2006-02-08,16.836,0.037,65.83,0.464
2006-02-09,17.114,0.09,65.13,0.444
2006-02-10,16.722,0.365,67.04,0.363
2006-02-11,16.194,0.026,62.26,0.354
2006-02-12,16.164,0.001,62.93,0.365
2006-02-13,16.303,0.292,66.49,0.378
2006-02-14,14.714,12.902,84.21,0.485
2006-02-15,14.394,6.851,89.88,0.304
2006-02-16,15.565,13.983,84.13,0.693
2006-02-17,15.034,4.843,84.29,0.243
2006-02-18,16.22,1.054,83.7,0.324
2006-02-19,17.075,0.257,81.37,0.468
2006-02-20,18.324,1.43,79.49,0.405
2006-02-21,16.602,10.312,90.01,0.349
2006-02-22,17.037,11.361,91.2,0.32
2006-02-23,17.378,1.641,89.01,0.333
2006-02-24,17.107,0.867,87.99,0.271
2006-02-25,18.169,1.345,83.34,0.259
2006-02-26,17.618,0.556,84.02,0.327
2006-02-27,18.501,1.006,77.21,0.107
2006-02-28,20.253,0.139,61.12,0.373
2006-03-01,17.79,3.416,74.21,0.171
2006-03-02,17.985,0.523,70.33,0.157
2006-03-03,17.781,0.832,72.43,0.277
2006-03-04,17.195,0.432,70.73,0.247
2006-03-05,17.693,2.032,67.27,0.324
2006-03-06,16.978,2.011,75.32,0.488
2006-03-07,17.529,0.674,72.73,0.24
2006-03-08,18.566,0.077,66.64,0.194
2006-03-09,19.73,0.0,62.88,0.184
2006-03-10,20.572,0.085,65.65,0.162
2006-03-11,19.983,2.616,71.19,0.449
2006-03-12,17.381,9.327,78.43,0.238
2006-03-13,16.995,3.298,80.93,0.269
2006-03-14,18.098,1.524,74.24,0.198
2006-03-15,18.549,0.576,73.71,0.243
2006-03-16,18.796,2.864,74.82,0.218
2006-03-17,18.386,2.044,75.3,0.184
2006-03-18,18.02,1.4,72.05,0.251
2006-03-19,18.975,0.123,60.69,0.097
2006-03-20,19.324,0.159,59.43,0.164
2006-03-21,19.669,0.23,60.62,0.031
2006-03-22,18.028,2.2,70.89,0.567
2006-03-23,17.788,2.176,75.89,0.434
2006-03-24,17.915,0.169,74.2,0.49
2006-03-25,18.569,0.043,70.05,0.463
2006-03-26,19.979,0.873,70.62,0.553
2006-03-27,20.957,0.717,68.78,0.137
2006-03-28,21.931,0.03,59.5,0.201
2006-03-29,21.887,0.035,53.75,0.324
2006-03-30,20.779,0.217,48.23,0.181
2006-03-31,21.038,0.003,46.19,0.235
2006-04-01,21.805,0.012,51.54,0.11
2006-04-02,20.641,1.679,61.24,0.605
2006-04-03,17.5,26.903,85.05,0.384
2006-04-04,17.695,13.869,86.75,0.469
2006-04-05,17.794,10.559,87.46,0.12
2006-04-06,18.401,4.289,87.24,0.268
2006-04-07,17.905,17.137,87.52,0.471
2006-04-08,18.329,16.006,84.39,0.505
2006-04-09,20.313,4.446,79.18,0.175
2006-04-10,19.266,25.077,90.73,0.277
2006-04-11,20.282,6.617,86.52,0.366
2006-04-12,21.86,1.912,79.69,0.102
2006-04-13,22.967,0.908,71.05,0.335
2006-04-14,21.717,2.516,78.96,0.019
2006-04-15,21.295,0.534,76.94,0.468
2006-04-16,21.126,1.246,78.63,0.606
2006-04-17,21.084,3.743,80.19,0.501
2006-04-18,18.517,10.567,91.47,0.459
2006-04-19,19.555,6.261,84.94,0.125
2006-04-20,20.189,2.979,79.36,0.26
2006-04-21,19.793,2.726,79.77,0.192
2006-04-22,21.009,0.301,69.78,0.193
2006-04-23,21.316,3.656,73.43,0.24
2006-04-24,20.377,6.091,81.13,0.283
2006-04-25,20.932,5.101,79.21,0.3
2006-04-26,21.003,4.473,80.89,0.28
2006-04-27,18.93,8.399,87.87,0.29
2006-04-28,21.878,0.191,70.5,0.556
2006-04-29,23.271,0.85,65.87,0.962
2006-04-30,23.803,0.184,64.65,0.254
2006-05-01,23.79,0.737,70.7,0.371
2006-05-02,22.906,1.46,78.66,0.054
2006-05-03,22.758,4.324,80.77,0.143
2006-05-04,22.169,7.649,83.73,0.215
2006-05-05,22.105,2.887,84.03,0.264
2006-05-06,21.078,8.808,85.66,0.442
2006-05-07,20.607,5.005,87.02,0.167
2006-05-08,23.131,0.697,73.65,0.087
2006-05-09,23.661,3.403,75.19,0.148
2006-05-10,23.623,10.338,80.1,0.176
2006-05-11,22.662,15.675,87.29,0.101
2006-05-12,22.499,21.108,88.6,0.134
2006-05-13,22.476,7.678,84.89,0.125
2006-05-14,19.924,9.602,91.64,0.58
2006-05-15,21.908,0.982,73.34,1.022
2006-05-16,23.795,0.032,66.16,0.425
2006-05-17,25.187,0.17,63.07,0.138
2006-05-18,25.382,0.041,63.14,0.152
2006-05-19,24.859,7.733,69.44,0.147
2006-05-20,23.469,2.559,77.24,0.236
2006-05-21,25.275,1.915,66.34,0.259
2006-05-22,25.337,6.849,66.69,0.181
2006-05-23,25.159,6.072,70.42,0.21
2006-05-24,25.517,3.264,72.3,0.411
2006-05-25,26.578,4.497,70.28,0.678
2006-05-26,24.752,15.389,80.12,0.302
2006-05-27,22.398,16.217,92.39,0.322
2006-05-28,21.827,28.071,94.08,0.148
2006-05-29,22.709,74.168,91.19,0.088
2006-05-30,23.159,30.774,90.88,0.041
2006-05-31,23.458,22.744,89.04,0.171
2006-06-01,22.97,13.286,88.84,0.156
2006-06-02,22.993,5.771,89.1,0.112
2006-06-03,24.298,4.737,83.94,0.129
2006-06-04,24.617,9.151,85.09,0.076
2006-06-05,24.332,12.405,88.02,0.232
2006-06-06,24.664,12.022,86.72,0.224
2006-06-07,24.818,9.691,85.01,0.136
2006-06-08,25.138,4.991,82.05,0.233
2006-06-09,25.317,1.983,76.7,0.691
2006-06-10,24.569,49.561,84.83,0.431
2006-06-11,22.717,59.221,92.8,0.424
2006-06-12,22.973,14.494,90.64,0.434
2006-06-13,23.581,7.388,86.59,0.126
2006-06-14,23.645,4.625,86.17,0.149
2006-06-15,23.611,7.876,82.79,0.354
2006-06-16,23.316,5.089,84.21,0.176
2006-06-17,23.826,2.257,83.87,0.12
2006-06-18,25.048,8.09,82.36,0.035
2006-06-19,24.99,20.127,83.56,0.386
2006-06-20,25.408,18.789,84.41,0.297
2006-06-21,23.601,11.931,89.97,0.246
2006-06-22,24.353,13.184,86.43,0.137
2006-06-23,23.832,17.604,91.06,0.194
2006-06-24,22.936,16.131,93.57,0.042
2006-06-25,23.546,22.971,90.46,0.038
2006-06-26,22.947,27.003,92.71,0.103
2006-06-27,23.365,13.253,89.75,0.043
2006-06-28,24.43,5.036,85.7,0.209
2006-06-29,24.831,4.756,84.63,0.145
2006-06-30,25.255,7.654,84.44,0.383
2006-07-01,26.609,6.792,79.11,0.802
2006-07-02,27.185,1.946,76.21,0.698
2006-07-03,26.054,37.222,83.12,0.254
2006-07-04,25.133,7.278,84.89,0.559
2006-07-05,24.985,5.185,82.95,0.839
2006-07-06,24.563,5.142,85.96,0.57
2006-07-07,24.393,18.339,88.5,0.348
2006-07-08,24.31,15.12,90.6,0.318
2006-07-09,25.32,17.014,86.5,0.16
2006-07-10,25.471,24.832,85.54,0.176
2006-07-11,24.617,35.64,88.78,0.187
2006-07-12,24.952,27.656,86.73,0.313
2006-07-13,24.555,10.725,87.88,0.285
2006-07-14,24.766,9.309,87.88,0.198
2006-07-15,24.312,17.802,90.83,0.409
2006-07-16,26.157,19.194,82.28,0.105
2006-07-17,25.759,8.65,85.68,0.236
2006-07-18,24.747,12.612,86.44,0.764
2006-07-19,24.182,56.894,89.04,0.473
2006-07-20,24.256,22.371,88.22,0.038
2006-07-21,24.486,13.018,88.39,0.274
2006-07-22,25.262,1.604,77.93,0.938
2006-07-23,24.726,2.781,82.5,0.55
2006-07-24,24.28,8.285,85.7,0.173
2006-07-25,22.89,17.438,94.44,0.081
2006-07-26,24.047,11.651,88.5,0.097
2006-07-27,24.777,12.871,82.11,0.117
2006-07-28,25.882,1.402,74.97,0.701
2006-07-29,26.612,1.437,71.92,0.778
2006-07-30,25.801,16.098,80.62,0.215
2006-07-31,26.032,3.104,82.09,0.114
2006-08-01,26.151,3.261,81.69,0.658
2006-08-02,25.938,9.853,78.89,0.389
2006-08-03,25.021,12.419,81.43,0.15
2006-08-04,24.024,6.614,83.69,0.418
2006-08-05,23.646,3.057,83.77,0.759
2006-08-06,23.782,3.48,82.72,0.908
2006-08-07,23.952,4.324,84.0,0.592
2006-08-08,24.85,2.255,81.82,0.581
2006-08-09,26.273,1.347,78.81,0.16
2006-08-10,27.732,0.887,72.36,0.455
2006-08-11,27.614,3.038,72.83,0.772
2006-08-12,27.036,8.081,74.04,0.283
2006-08-13,25.464,10.065,81.97,0.112
2006-08-14,24.886,1.691,84.89,0.576
2006-08-15,27.0,0.759,74.59,0.413
2006-08-16,27.676,1.885,71.7,0.336
2006-08-17,26.681,13.883,78.19,0.314
2006-08-18,24.333,6.253,86.4,0.307
2006-08-19,24.928,6.341,85.3,0.281
2006-08-20,26.18,10.311,81.14,0.046
2006-08-21,26.096,4.849,80.07,0.279
2006-08-22,24.737,22.061,85.77,0.12
2006-08-23,24.519,6.77,82.39,0.283
