date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2004-12-25,22.356,0.32,76.58,1.732
2004-12-26,21.842,0.156,73.09,1.44
2004-12-27,20.249,0.004,61.99,2.949
2004-12-28,19.139,0.001,55.92,2.072
2004-12-29,19.424,0.002,60.66,0.956
2004-12-30,20.155,0.006,67.07,0.762
2004-12-31,21.02,0.005,68.38,0.601
2005-01-01,21.276,0.002,71.72,1.262
2005-01-02,21.903,0.001,69.52,0.952
2005-01-03,21.848,0.001,70.92,0.242
2005-01-04,22.142,0.001,71.45,1.49
2005-01-05,22.093,0.001,68.53,2.351
2005-01-06,21.792,0.001,65.08,1.479
2005-01-07,22.195,-0.0,63.67,0.895
2005-01-08,22.136,0.0,62.76,1.094
2005-01-09,22.033,0.127,71.09,0.397
2005-01-10,23.898,0.062,69.53,2.538
2005-01-11,23.681,2.088,75.71,2.667
2005-01-12,21.12,0.123,70.6,3.098
2005-01-13,20.896,0.002,63.11,1.267
2005-01-14,21.207,0.001,67.78,0.609
2005-01-15,21.717,0.004,70.53,0.637
2005-01-16,21.931,0.005,71.3,0.709
2005-01-17,22.208,0.004,70.31,1.832
2005-01-18,23.189,0.146,68.45,1.883
2005-01-19,22.238,0.529,75.45,0.976
2005-01-20,20.474,0.001,63.09,2.316
2005-01-21,20.138,0.001,59.54,2.401
2005-01-22,19.747,0.0,54.08,2.404
2005-01-23,21.497,0.002,60.49,1.14
2005-01-24,22.205,0.645,76.58,1.49
2005-01-25,21.387,0.0,62.88,1.901
2005-01-26,21.389,0.0,66.89,1.189
2005-01-27,22.749,0.006,72.06,0.875
2005-01-28,22.32,19.865,80.67,0.803
2005-01-29,21.567,0.387,78.63,1.448
2005-01-30,22.059,0.001,69.18,3.206
2005-01-31,21.619,0.002,69.51,2.301
2005-02-01,21.388,0.084,71.56,2.676
2005-02-02,20.455,0.004,66.55,1.928
2005-02-03,19.525,0.001,59.97,2.08
2005-02-04,19.789,0.0,62.61,0.982
2005-02-05,21.321,0.0,67.96,0.775
2005-02-06,23.453,0.036,71.97,1.804
2005-02-07,23.735,0.002,72.66,1.369
2005-02-08,23.369,0.003,70.94,0.337
2005-02-09,24.844,0.0,67.51,0.262
2005-02-10,24.651,0.001,69.86,0.662
2005-02-11,25.017,0.004,67.41,0.592
2005-02-12,26.758,0.002,56.67,2.112
2005-02-13,28.037,0.0,43.94,3.083
2005-02-14,27.34,0.0,34.8,3.075
2005-02-15,27.054,0.001,61.17,3.112
2005-02-16,27.916,0.001,65.89,3.711
2005-02-17,27.582,0.003,68.59,2.685
2005-02-18,27.767,0.009,69.78,3.432
2005-02-19,27.688,0.008,69.95,2.683
2005-02-20,27.469,0.001,65.33,2.486
2005-02-21,26.162,0.0,60.72,2.407
2005-02-22,25.092,0.097,70.11,1.425
2005-02-23,26.424,0.001,66.68,2.021
2005-02-24,25.795,0.054,71.25,1.145
2005-02-25,26.0,0.029,70.06,1.061
2005-02-26,26.493,0.001,67.55,0.56
2005-02-27,26.566,0.014,67.86,0.8
2005-02-28,27.421,0.001,65.5,1.345
2005-03-01,27.998,0.002,64.61,1.969
2005-03-02,29.347,0.0,54.05,2.517
2005-03-03,29.663,0.003,53.67,1.705
2005-03-04,29.508,0.001,55.54,2.975
2005-03-05,29.439,0.058,58.76,3.121
2005-03-06,28.419,0.0,61.28,3.787
2005-03-07,28.147,0.0,63.97,3.678
2005-03-08,27.647,0.001,65.13,2.295
2005-03-09,27.655,0.174,67.17,2.325
2005-03-10,28.145,0.57,69.47,2.499
2005-03-11,27.373,4.979,72.39,0.942
2005-03-12,24.213,6.219,81.08,0.61
2005-03-13,24.985,0.82,76.31,0.365
2005-03-14,24.838,3.443,71.31,0.54
2005-03-15,26.853,0.998,73.73,2.054
2005-03-16,27.249,2.708,76.17,3.076
2005-03-17,27.322,0.752,74.43,3.019
2005-03-18,27.822,0.024,72.7,2.83
2005-03-19,28.234,0.001,69.6,3.336
2005-03-20,29.191,0.001,60.97,4.479
2005-03-21,29.61,0.001,62.54,4.298
2005-03-22,29.662,0.481,67.52,4.604
2005-03-23,28.947,0.767,70.49,4.564
2005-03-24,27.258,7.502,75.12,3.616
2005-03-25,26.422,1.119,80.54,1.204
2005-03-26,28.41,0.829,74.73,2.196
2005-03-27,28.854,0.075,71.13,4.18
2005-03-28,29.159,0.002,64.54,5.227
2005-03-29,28.848,0.208,72.18,4.266
2005-03-30,28.562,0.169,71.35,4.204
2005-03-31,29.024,1.086,69.78,3.0
2005-04-01,28.674,0.928,74.44,1.774
2005-04-02,28.66,0.138,71.53,1.521
2005-04-03,28.513,0.542,69.77,1.951
2005-04-04,28.507,0.577,70.95,2.069
2005-04-05,29.222,0.255,68.96,2.85
2005-04-06,29.064,0.001,66.85,3.43
2005-04-07,28.981,0.001,66.96,3.216
2005-04-08,29.411,0.006,67.68,3.226
2005-04-09,29.604,1.172,73.53,3.96
2005-04-10,30.357,0.253,69.95,4.542
2005-04-11,30.75,0.281,69.68,3.498
2005-04-12,30.241,0.542,72.18,1.861
2005-04-13,30.557,0.004,65.6,2.498
2005-04-14,30.569,0.007,67.02,2.852
2005-04-15,30.5,0.277,72.07,3.506
2005-04-16,31.817,0.848,66.65,3.481
2005-04-17,31.764,1.512,66.8,3.362
2005-04-18,31.057,0.104,72.37,3.646
2005-04-19,30.016,9.795,74.38,2.14
2005-04-20,29.837,0.189,71.76,1.977
2005-04-21,30.584,0.096,68.59,2.943
2005-04-22,30.553,0.026,71.29,3.534
2005-04-23,30.799,0.097,70.59,4.147
2005-04-24,31.431,1.098,67.94,3.592
2005-04-25,31.708,0.575,59.62,1.393
2005-04-26,32.003,0.299,55.63,2.483
2005-04-27,31.548,1.957,63.03,3.428
2005-04-28,32.107,0.654,63.09,3.432
2005-04-29,31.361,1.36,68.83,3.473
2005-04-30,28.844,4.972,73.31,2.196
2005-05-01,29.122,1.863,71.08,2.461
2005-05-02,29.03,3.822,72.51,2.323
2005-05-03,30.057,3.133,69.07,2.233
2005-05-04,30.133,2.251,72.62,2.174
2005-05-05,30.597,1.575,67.31,2.75
2005-05-06,30.113,1.512,67.29,2.542
2005-05-07,30.465,1.65,71.9,3.286
2005-05-08,31.423,3.166,73.37,3.106
2005-05-09,32.159,0.057,71.76,1.951
2005-05-10,32.347,0.881,72.64,2.678
2005-05-11,32.157,0.686,73.48,2.769
2005-05-12,31.955,0.33,73.07,3.403
2005-05-13,32.3,0.446,71.15,3.929
2005-05-14,32.27,0.01,71.29,4.71
2005-05-15,32.57,0.076,68.14,3.794
2005-05-16,32.171,0.021,70.52,4.707
2005-05-17,32.042,0.028,72.02,4.84
2005-05-18,31.845,0.03,70.4,4.924
2005-05-19,31.894,0.007,69.93,4.779
2005-05-20,31.845,0.015,69.01,5.002
2005-05-21,31.98,0.003,67.98,5.273
2005-05-22,32.77,0.007,65.88,4.775
2005-05-23,32.525,0.003,69.33,4.951
2005-05-24,32.717,0.003,69.76,4.933
2005-05-25,32.717,0.014,71.13,4.138
2005-05-26,32.794,0.034,69.78,4.051
2005-05-27,32.405,0.001,69.62,4.505
2005-05-28,32.332,0.002,66.39,4.211
2005-05-29,31.833,0.006,65.81,3.584
2005-05-30,31.73,0.056,65.97,3.611
2005-05-31,32.434,0.0,62.35,4.028
2005-06-01,33.617,0.003,65.03,4.124
2005-06-02,33.745,0.413,65.0,3.066
2005-06-03,33.894,0.704,66.14,3.526
2005-06-04,33.297,0.016,69.36,4.208
2005-06-05,32.778,0.252,71.69,4.831
2005-06-06,32.956,0.239,71.14,4.549
2005-06-07,33.075,2.627,69.77,2.969
2005-06-08,33.217,0.018,69.89,3.133
2005-06-09,33.126,0.068,70.14,3.156
2005-06-10,32.79,2.546,71.49,2.787
2005-06-11,33.241,1.06,70.93,2.752
2005-06-12,33.394,0.0,71.07,3.035
2005-06-13,33.413,0.003,71.33,2.516
2005-06-14,33.054,0.071,72.63,3.042
2005-06-15,34.376,0.417,64.86,2.286
2005-06-16,36.564,1.432,44.72,1.778
2005-06-17,35.369,0.584,51.04,3.492
2005-06-18,35.328,0.666,53.68,3.233
2005-06-19,34.568,0.331,59.65,2.552
2005-06-20,31.293,10.733,75.79,2.563
2005-06-21,29.733,5.325,77.62,2.497
2005-06-22,30.345,3.389,75.25,1.882
2005-06-23,30.727,0.891,75.27,2.297
2005-06-24,30.506,11.049,77.51,2.101
2005-06-25,29.337,7.723,81.49,2.361
2005-06-26,28.167,8.218,82.85,3.423
2005-06-27,26.606,46.553,89.75,3.981
2005-06-28,27.012,9.595,85.53,5.169
2005-06-29,28.78,1.456,77.53,5.459
2005-06-30,29.28,0.516,76.89,4.08
2005-07-01,29.522,4.302,78.88,3.997
2005-07-02,28.422,11.365,86.4,3.132
2005-07-03,28.527,13.276,84.47,3.09
2005-07-04,28.798,7.107,81.71,2.818
2005-07-05,28.166,12.905,86.2,1.565
2005-07-06,27.516,14.667,88.38,0.668
2005-07-07,27.334,16.673,86.78,0.393
2005-07-08,27.657,9.078,86.17,1.422
2005-07-09,27.814,9.718,85.26,2.454
2005-07-10,28.127,11.297,84.05,3.718
2005-07-11,29.014,1.429,80.29,4.17
2005-07-12,28.299,20.118,84.37,3.11
2005-07-13,27.381,14.838,87.74,2.876
2005-07-14,27.26,19.57,89.2,3.172
2005-07-15,28.313,2.938,83.42,3.489
2005-07-16,28.388,2.28,81.85,2.505
2005-07-17,28.507,1.153,83.24,2.124
2005-07-18,28.83,2.805,81.44,2.794
2005-07-19,29.799,0.492,77.82,3.546
2005-07-20,28.88,22.966,84.61,2.685
2005-07-21,29.453,4.366,82.7,2.275
2005-07-22,28.589,18.146,83.94,2.081
2005-07-23,27.237,8.945,89.32,0.251
2005-07-24,27.683,11.205,87.03,1.949
2005-07-25,26.965,29.053,90.3,1.661
2005-07-26,28.187,6.064,85.29,2.43
2005-07-27,27.927,9.907,87.39,1.314
2005-07-28,26.602,24.055,91.81,2.544
2005-07-29,25.584,27.081,92.01,4.449
2005-07-30,26.432,15.012,90.58,3.461
2005-07-31,27.965,27.417,86.55,2.26
2005-08-01,27.767,10.9,88.34,1.473
2005-08-02,26.936,13.279,91.08,2.782
2005-08-03,26.355,33.379,90.52,3.442
2005-08-04,26.786,47.799,89.33,3.702
2005-08-05,28.535,7.58,81.45,4.404
2005-08-06,28.371,0.583,73.3,4.109
2005-08-07,27.811,7.101,80.44,3.84
2005-08-08,28.004,5.488,83.75,2.697
2005-08-09,29.089,3.322,81.65,2.265
2005-08-10,29.513,0.556,78.55,2.741
2005-08-11,29.567,0.745,76.22,2.215
2005-08-12,29.148,7.129,80.43,1.422
2005-08-13,28.356,20.676,84.98,1.561
2005-08-14,27.253,30.468,90.01,2.624
2005-08-15,27.039,7.049,90.77,1.317
2005-08-16,27.819,15.735,86.12,1.436
2005-08-17,28.348,7.163,84.42,1.542
2005-08-18,28.237,18.431,85.69,1.585
2005-08-19,27.58,23.182,86.81,2.774
2005-08-20,27.199,11.033,85.04,3.84
2005-08-21,28.101,8.096,83.7,3.459
2005-08-22,28.551,5.471,83.11,3.191
2005-08-23,28.352,12.845,84.71,3.322
2005-08-24,28.521,3.627,84.85,3.226
2005-08-25,29.18,1.047,81.37,2.569
2005-08-26,29.291,4.161,81.34,2.011
2005-08-27,28.276,5.437,86.17,2.303
2005-08-28,28.7,5.241,85.13,2.335
2005-08-29,28.847,5.645,85.4,2.082
2005-08-30,29.875,1.201,82.91,1.581
2005-08-31,30.162,6.005,82.49,1.505
2005-09-01,29.349,5.935,83.91,1.505
2005-09-02,29.121,6.814,81.42,1.572
2005-09-03,27.595,14.612,86.31,1.619
2005-09-04,28.267,4.508,83.54,1.954
2005-09-05,28.423,17.212,85.54,1.24
2005-09-06,28.878,1.601,79.97,1.556
2005-09-07,27.918,14.123,86.7,2.426
2005-09-08,27.107,23.476,89.57,2.627
2005-09-09,26.929,14.948,89.12,1.911
2005-09-10,26.255,9.88,90.81,1.83
2005-09-11,26.488,11.771,90.14,2.168
2005-09-12,26.704,18.829,89.24,2.911
2005-09-13,26.195,15.261,92.7,4.206
2005-09-14,26.027,21.604,93.24,2.369
2005-09-15,26.69,15.659,88.1,0.623
2005-09-16,28.363,1.936,78.66,2.807
2005-09-17,27.571,34.351,82.36,3.344
2005-09-18,26.323,31.835,89.53,5.19
2005-09-19,27.542,12.588,84.68,4.238
2005-09-20,26.989,7.112,86.23,4.109
2005-09-21,26.549,10.187,88.0,3.391
2005-09-22,27.525,4.285,87.6,2.643
2005-09-23,27.99,7.172,85.76,3.119
2005-09-24,28.932,1.263,81.97,2.685
2005-09-25,29.041,0.389,78.21,2.355
2005-09-26,28.492,4.036,82.36,0.983
2005-09-27,28.667,1.448,83.36,0.689
2005-09-28,28.319,1.937,84.38,0.054
2005-09-29,27.484,11.802,87.61,0.677
2005-09-30,27.258,8.343,87.82,1.668
2005-10-01,26.429,7.547,90.3,2.317
2005-10-02,26.652,3.856,87.87,1.355
2005-10-03,27.643,6.68,88.74,1.899
2005-10-04,28.137,3.47,85.31,2.245
2005-10-05,27.662,4.747,84.68,0.625
2005-10-06,27.432,1.973,85.23,0.472
2005-10-07,27.52,2.543,84.72,0.044
2005-10-08,27.382,0.782,83.86,0.619
2005-10-09,27.313,2.061,86.23,0.863
2005-10-10,27.374,3.565,85.75,1.678
2005-10-11,26.69,8.71,89.32,1.973
2005-10-12,25.614,22.066,92.95,0.719
2005-10-13,26.711,4.791,89.08,0.843
2005-10-14,27.306,0.544,83.22,0.98
2005-10-15,27.19,1.231,86.08,0.6
2005-10-16,27.058,5.876,86.48,1.048
2005-10-17,25.958,11.2,89.19,1.715
2005-10-18,25.277,16.926,90.88,1.661
2005-10-19,24.689,35.233,94.49,1.53
2005-10-20,24.753,38.335,94.08,1.025
2005-10-21,25.245,9.994,91.88,1.884
2005-10-22,24.973,29.111,93.26,1.991
2005-10-23,25.285,8.525,91.41,0.481
2005-10-24,25.447,9.577,89.76,1.415
2005-10-25,25.484,4.008,86.49,2.073
2005-10-26,25.751,7.032,87.12,2.856
2005-10-27,25.475,15.814,90.18,3.392
2005-10-28,25.042,21.38,93.79,2.125
2005-10-29,25.883,1.003,88.74,1.712
2005-10-30,25.138,15.42,91.02,1.773
2005-10-31,25.455,5.551,89.33,1.158
2005-11-01,24.582,25.06,90.86,1.984
2005-11-02,25.067,0.688,82.28,2.634
2005-11-03,24.789,0.055,78.85,2.195
2005-11-04,24.791,0.013,78.33,2.279
2005-11-05,24.376,0.0,74.61,2.513
2005-11-06,23.047,0.002,73.15,2.287
2005-11-07,22.533,0.003,71.8,2.248
2005-11-08,22.268,0.0,79.44,1.366
2005-11-09,23.6,0.001,78.69,1.007
2005-11-10,22.909,0.001,73.47,2.095
2005-11-11,22.256,-0.0,74.54,1.769
2005-11-12,21.996,0.001,71.22,1.014
2005-11-13,21.802,0.003,73.43,0.274
2005-11-14,22.36,0.0,67.48,0.843
2005-11-15,22.342,0.0,71.02,0.678
2005-11-16,22.11,0.001,72.36,0.151
2005-11-17,22.453,0.005,74.91,0.265
2005-11-18,22.291,0.002,71.52,0.592
2005-11-19,21.689,0.002,71.61,1.123
2005-11-20,21.655,0.002,71.43,1.6
2005-11-21,21.788,0.001,71.53,1.371
2005-11-22,22.203,0.001,75.78,0.644
2005-11-23,21.86,0.018,77.36,0.473
2005-11-24,21.939,0.0,73.67,0.541
2005-11-25,21.792,0.0,73.83,1.346
2005-11-26,21.456,0.002,71.69,1.693
2005-11-27,20.621,0.0,67.55,2.088
2005-11-28,20.518,0.002,66.34,2.599
2005-11-29,20.739,0.002,68.22,2.198
2005-11-30,21.02,0.001,66.98,1.44
2005-12-01,20.951,0.001,67.56,1.755
2005-12-02,21.658,0.001,69.13,1.87
2005-12-03,22.045,0.002,69.14,1.719
2005-12-04,22.284,0.001,65.38,1.643
2005-12-05,20.678,0.0,58.48,2.614
2005-12-06,19.6,0.001,60.23,2.888
2005-12-07,19.29,0.002,59.16,2.942
2005-12-08,19.484,0.003,63.24,2.419
2005-12-09,19.716,0.003,67.96,2.004
2005-12-10,19.929,0.0,67.19,1.977
2005-12-11,20.071,0.001,65.95,2.571
2005-12-12,19.837,0.001,58.75,2.83
2005-12-13,19.042,0.001,54.76,2.735
2005-12-14,18.338,0.001,51.7,2.956
2005-12-15,18.325,0.0,57.96,2.464
2005-12-16,19.248,0.001,67.67,2.18
2005-12-17,20.973,0.057,68.17,2.351
2005-12-18,20.583,0.208,71.0,2.314
2005-12-19,19.791,8.038,79.56,2.363
2005-12-20,20.979,0.725,72.94,2.533
2005-12-21,22.219,2.526,71.85,2.848
2005-12-22,19.879,5.287,84.25,4.062
2005-12-23,20.401,0.003,79.93,3.262
2005-12-24,20.577,0.002,73.01,2.431
2005-12-25,20.108,0.006,70.79,2.28
2005-12-26,18.749,0.001,58.97,1.375
2005-12-27,18.338,0.001,63.83,1.411
2005-12-28,18.869,0.0,69.69,0.431
2005-12-29,19.581,0.003,71.77,0.408
2005-12-30,19.714,0.001,71.31,1.369
2005-12-31,19.297,0.0,67.65,1.946
2006-01-01,19.015,0.001,62.94,2.255
2006-01-02,18.923,0.001,63.53,1.597
2006-01-03,19.113,0.002,66.13,1.058
2006-01-04,19.342,0.0,66.64,1.193
2006-01-05,19.947,0.0,65.4,2.122
2006-01-06,19.12,0.001,56.01,2.585
2006-01-07,19.469,0.03,55.3,2.365
2006-01-08,19.605,0.0,59.64,2.032
2006-01-09,20.193,0.001,54.48,2.463
2006-01-10,19.266,0.001,58.86,2.064
2006-01-11,19.381,0.001,65.58,1.068
2006-01-12,19.857,0.001,68.1,0.484
2006-01-13,20.606,0.001,76.06,0.812
2006-01-14,21.291,0.013,75.94,1.632
2006-01-15,21.675,0.002,76.82,0.305
2006-01-16,22.004,0.028,72.77,1.571
2006-01-17,23.426,0.001,69.48,2.095
2006-01-18,24.475,0.002,62.4,2.267
2006-01-19,23.753,0.0,63.85,0.276
2006-01-20,23.671,0.001,66.81,0.332
2006-01-21,23.077,0.009,69.42,0.577
2006-01-22,22.703,0.0,70.64,1.505
2006-01-23,23.063,0.0,69.96,1.806
2006-01-24,21.335,3.857,69.71,2.341
2006-01-25,20.224,0.0,48.96,3.009
2006-01-26,19.807,0.0,48.01,1.78
2006-01-27,19.67,0.001,49.46,2.101
2006-01-28,19.908,0.002,56.09,1.398
2006-01-29,20.78,0.001,57.53,0.491
2006-01-30,21.366,0.002,60.77,0.516
2006-01-31,21.822,0.001,61.04,0.342
2006-02-01,22.411,0.002,62.93,0.445
2006-02-02,23.206,0.001,66.64,1.067
2006-02-03,23.54,0.007,68.16,1.077
2006-02-04,23.875,0.001,62.54,1.053
2006-02-05,23.176,0.003,62.61,0.651
2006-02-06,22.599,0.036,63.39,0.547
2006-02-07,22.441,0.005,66.59,0.943
2006-02-08,22.915,0.002,65.54,0.78
2006-02-09,22.858,0.002,67.66,0.643
2006-02-10,23.438,0.005,61.92,0.699
2006-02-11,23.489,0.001,62.96,0.438
2006-02-12,23.772,0.001,61.04,0.896
2006-02-13,24.919,0.001,61.51,2.534
2006-02-14,26.127,0.0,60.21,2.249
2006-02-15,26.794,0.002,63.17,3.47
2006-02-16,27.211,0.023,63.22,4.074
2006-02-17,27.333,0.003,65.1,1.941
2006-02-18,26.886,0.002,69.19,2.168
2006-02-19,27.362,0.003,68.69,2.35
2006-02-20,27.807,0.0,66.7,1.602
2006-02-21,27.438,0.002,67.55,1.712
2006-02-22,27.517,0.007,63.07,1.408
2006-02-23,27.972,0.0,57.93,1.944
2006-02-24,28.343,0.0,54.79,2.019
2006-02-25,28.336,0.002,56.83,2.032
2006-02-26,28.448,0.0,53.56,1.597
2006-02-27,29.212,0.004,41.45,3.694
2006-02-28,28.66,0.001,50.32,3.338
2006-03-01,27.403,0.001,65.88,2.524
2006-03-02,26.565,0.008,66.45,1.616
2006-03-03,26.155,0.002,65.56,1.351
2006-03-04,26.882,0.91,69.1,1.76
2006-03-05,26.203,4.998,78.41,1.319
2006-03-06,26.867,1.802,74.07,1.607
2006-03-07,27.838,0.417,70.66,1.472
2006-03-08,27.809,0.101,70.33,1.188
2006-03-09,28.038,0.129,65.0,0.72
2006-03-10,27.714,0.0,61.1,1.202
2006-03-11,25.617,0.889,66.24,1.53
2006-03-12,26.087,0.372,60.86,2.264
2006-03-13,27.516,0.002,57.36,1.387
2006-03-14,27.613,0.059,64.59,2.233
2006-03-15,27.666,0.398,66.8,2.53
2006-03-16,26.457,12.476,76.88,1.165
2006-03-17,26.612,0.672,72.87,0.167
2006-03-18,26.64,0.001,62.98,0.575
2006-03-19,26.381,0.002,58.89,0.6
2006-03-20,27.338,0.0,59.22,1.694
2006-03-21,28.358,0.0,60.42,2.132
2006-03-22,29.622,0.003,58.47,3.273
2006-03-23,28.394,0.008,58.08,1.002
2006-03-24,29.135,0.024,60.57,1.674
2006-03-25,30.076,0.002,58.61,3.141
2006-03-26,31.056,0.001,54.67,2.865
2006-03-27,30.985,0.069,60.53,2.703
2006-03-28,29.525,0.986,70.17,1.287
2006-03-29,28.71,0.498,66.64,1.56
2006-03-30,29.217,0.4,63.9,2.385
2006-03-31,29.708,0.043,64.96,2.707
2006-04-01,29.596,0.079,68.47,3.986
2006-04-02,29.613,0.119,68.74,4.351
2006-04-03,30.161,0.795,68.92,4.889
2006-04-04,30.368,0.018,69.81,4.975
2006-04-05,30.403,0.146,69.86,3.594
2006-04-06,30.109,0.195,71.86,3.837
2006-04-07,30.339,0.46,69.47,4.014
2006-04-08,30.065,0.008,70.82,4.817
2006-04-09,30.051,0.109,69.89,5.029
2006-04-10,30.395,0.002,68.13,5.416
2006-04-11,31.351,0.014,67.21,4.917
2006-04-12,31.642,0.114,68.45,4.423
2006-04-13,31.289,0.001,69.18,4.374
2006-04-14,30.831,0.002,68.9,3.602
2006-04-15,30.946,0.739,65.01,2.722
2006-04-16,30.542,0.97,61.58,2.985
2006-04-17,28.181,0.116,58.57,1.943
2006-04-18,28.25,0.521,65.95,1.741
2006-04-19,29.166,2.022,68.39,1.27
2006-04-20,28.817,0.339,67.62,1.533
2006-04-21,29.409,0.375,64.65,3.285
2006-04-22,30.833,0.348,56.36,3.107
2006-04-23,30.868,0.726,62.0,3.0
2006-04-24,30.725,1.378,66.84,3.016
2006-04-25,30.622,0.052,71.34,3.478
2006-04-26,30.221,0.208,72.85,3.307
2006-04-27,29.713,0.003,70.53,2.565
2006-04-28,29.896,0.512,70.68,1.435
2006-04-29,30.551,0.092,64.88,1.2
2006-04-30,30.973,1.001,68.25,2.1
2006-05-01,30.462,0.547,72.45,2.72
2006-05-02,30.643,0.086,68.84,3.492
2006-05-03,30.83,0.078,65.09,3.772
2006-05-04,30.934,0.427,65.79,3.655
2006-05-05,31.153,0.189,64.09,4.113
2006-05-06,31.876,0.003,66.1,4.856
2006-05-07,31.677,3.948,68.83,5.113
2006-05-08,31.851,0.046,67.73,4.425
2006-05-09,32.306,0.112,65.63,4.303
2006-05-10,32.204,0.108,68.45,4.364
2006-05-11,31.59,0.075,72.45,5.142
2006-05-12,31.637,0.092,70.86,4.909
2006-05-13,31.35,0.249,72.64,4.972
2006-05-14,31.539,3.683,70.62,4.563
2006-05-15,30.786,27.76,74.93,0.846
2006-05-16,28.908,5.682,80.1,1.231
2006-05-17,29.017,0.933,77.67,1.27
2006-05-18,29.598,0.252,73.6,1.538
2006-05-19,29.878,0.429,70.26,2.803
2006-05-20,29.407,7.404,78.09,1.957
2006-05-21,30.526,1.391,76.67,1.409
2006-05-22,30.15,9.727,78.01,1.37
2006-05-23,28.506,47.685,87.41,0.923
2006-05-24,28.697,8.0,85.93,0.864
2006-05-25,29.39,1.514,80.74,1.262
2006-05-26,29.0,1.496,82.33,2.075
2006-05-27,29.203,4.207,80.48,2.453
2006-05-28,28.772,5.324,82.2,3.09
2006-05-29,29.626,2.678,79.85,4.154
2006-05-30,30.589,0.019,75.97,5.109
2006-05-31,30.638,0.035,74.21,4.782
2006-06-01,31.07,0.414,75.48,3.263
2006-06-02,31.098,2.664,75.67,2.113
2006-06-03,29.868,3.973,79.19,2.241
2006-06-04,28.18,9.74,85.04,2.388
2006-06-05,27.886,31.542,84.51,2.336
2006-06-06,26.449,32.743,91.76,3.17
2006-06-07,28.883,2.422,80.89,3.629
2006-06-08,30.899,0.011,73.57,3.025
2006-06-09,30.078,6.46,78.65,2.107
2006-06-10,30.987,0.255,76.89,3.483
2006-06-11,31.92,0.003,72.48,3.929
2006-06-12,31.858,0.034,74.35,3.843
2006-06-13,31.301,0.058,78.72,3.53
2006-06-14,31.237,0.004,79.03,3.924
2006-06-15,30.811,0.433,79.19,3.613
2006-06-16,30.881,0.13,78.27,3.779
2006-06-17,31.245,0.002,79.03,3.272
2006-06-18,31.252,0.222,78.32,2.283
2006-06-19,30.965,0.155,76.48,1.764
2006-06-20,29.892,4.098,77.44,1.767
2006-06-21,27.124,23.447,88.3,2.173
2006-06-22,27.768,8.652,86.53,2.191
2006-06-23,27.23,13.155,87.93,2.017
2006-06-24,28.364,6.19,82.44,2.101
2006-06-25,28.386,6.578,84.41,2.081
2006-06-26,28.905,3.048,82.84,1.733
2006-06-27,28.922,3.72,83.16,1.529
2006-06-28,29.194,9.151,82.64,0.916
2006-06-29,28.473,12.487,85.88,0.842
2006-06-30,28.287,27.299,86.82,1.92
2006-07-01,27.256,70.163,91.93,3.919
2006-07-02,27.432,58.627,90.52,3.104
2006-07-03,28.689,2.443,80.16,5.652
2006-07-04,29.415,0.562,74.82,6.164
2006-07-05,29.599,0.184,76.13,4.425
2006-07-06,30.152,0.533,75.3,3.18
2006-07-07,30.434,0.499,74.7,2.92
2006-07-08,30.223,2.465,76.51,2.983
2006-07-09,29.051,3.287,82.97,2.459
2006-07-10,30.072,0.015,73.8,3.082
2006-07-11,30.212,0.898,73.63,3.205
2006-07-12,30.114,1.0,75.88,2.791
2006-07-13,29.638,12.532,80.19,2.495
2006-07-14,27.698,11.079,89.84,2.842
2006-07-15,28.46,4.877,78.51,3.056
2006-07-16,28.659,1.615,82.18,2.269
2006-07-17,29.52,21.416,79.73,2.175
2006-07-18,29.437,4.676,82.7,2.235
2006-07-19,28.413,11.028,86.37,2.63
2006-07-20,27.293,56.678,91.24,2.965
2006-07-21,26.554,19.819,89.86,2.879
2006-07-22,28.247,10.303,85.71,3.382
2006-07-23,28.144,17.96,86.14,2.637
2006-07-24,29.086,8.148,80.16,2.117
2006-07-25,28.765,7.902,84.0,2.075
2006-07-26,28.047,7.112,85.82,2.024
2006-07-27,27.247,14.77,86.93,1.701
2006-07-28,26.301,11.684,87.85,4.383
2006-07-29,26.659,12.625,86.34,3.88
2006-07-30,27.272,9.163,86.61,1.92
2006-07-31,26.909,21.799,89.77,1.339
2006-08-01,27.132,17.162,86.97,3.305
2006-08-02,26.947,12.489,88.14,5.377
2006-08-03,27.476,4.767,82.86,6.651
2006-08-04,27.346,4.854,80.27,6.072
2006-08-05,27.256,8.309,83.61,4.331
2006-08-06,28.295,0.579,80.27,4.129
2006-08-07,28.671,1.026,80.16,2.655
2006-08-08,29.179,5.824,78.75,2.518
2006-08-09,28.744,4.704,78.44,2.755
2006-08-10,27.999,21.537,84.19,2.06
2006-08-11,26.961,44.29,89.66,1.836
2006-08-12,26.841,23.305,90.2,2.308
2006-08-13,28.419,9.374,85.94,2.641
2006-08-14,27.478,35.978,89.72,2.088
2006-08-15,26.034,77.119,94.23,2.233
2006-08-16,25.586,37.396,94.35,1.167
2006-08-17,27.444,14.206,85.96,3.224
2006-08-18,27.921,7.911,88.93,2.227
2006-08-19,27.71,22.174,88.1,1.845
2006-08-20,26.5,44.687,94.53,2.523
2006-08-21,25.999,33.762,93.14,3.098
2006-08-22,26.068,25.034,91.28,3.755
2006-08-23,27.531,28.583,86.12,4.215
