date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2006-08-24,26.772,0.073,63.97,1.631
2006-08-25,26.464,4.792,69.49,1.422
2006-08-26,26.535,0.361,63.64,2.44
2006-08-27,26.013,0.11,59.48,2.875
2006-08-28,25.972,0.283,63.08,2.74
2006-08-29,25.79,1.014,63.92,2.626
2006-08-30,26.297,0.927,64.61,2.367
2006-08-31,26.488,2.112,66.77,1.947
2006-09-01,26.524,3.141,68.6,1.688
2006-09-02,26.673,5.085,69.59,0.87
2006-09-03,26.311,9.228,75.33,0.948
2006-09-04,26.024,8.451,76.21,1.342
2006-09-05,26.958,0.028,64.67,1.473
2006-09-06,26.831,3.557,69.62,0.066
2006-09-07,25.409,6.943,79.8,0.258
2006-09-08,25.449,8.399,79.46,0.394
2006-09-09,24.464,19.41,85.54,0.232
2006-09-10,25.17,4.184,76.71,1.371
2006-09-11,25.31,2.948,76.13,2.182
2006-09-12,25.282,5.406,76.07,2.887
2006-09-13,25.608,1.708,74.1,2.737
2006-09-14,24.181,9.532,82.23,2.801
2006-09-15,23.539,4.608,86.05,2.538
2006-09-16,23.391,7.073,87.22,2.586
2006-09-17,24.417,2.474,79.55,2.939
2006-09-18,24.874,1.934,76.37,2.845
2006-09-19,25.16,1.758,75.33,2.682
2006-09-20,24.736,3.935,78.43,2.501
2006-09-21,24.595,5.198,79.75,2.368
2006-09-22,25.177,2.591,75.83,2.253
2006-09-23,26.224,2.709,71.56,1.922
2006-09-24,25.378,3.673,75.97,1.863
2006-09-25,24.954,5.171,77.53,2.186
2006-09-26,25.395,3.144,72.52,2.315
2006-09-27,26.452,0.105,62.51,2.431
2006-09-28,26.393,1.395,65.65,2.272
2006-09-29,26.15,0.434,65.33,2.611
2006-09-30,25.892,0.905,67.65,2.553
2006-10-01,25.789,2.248,70.08,2.521
2006-10-02,26.002,1.407,67.89,2.107
2006-10-03,26.566,0.201,65.5,1.858
2006-10-04,26.275,1.649,69.4,2.415
2006-10-05,26.396,1.819,69.22,2.424
2006-10-06,26.233,4.425,70.73,2.487
2006-10-07,25.465,6.458,75.96,2.292
2006-10-08,25.005,9.089,77.12,2.038
2006-10-09,24.272,9.885,80.08,1.783
2006-10-10,24.713,8.376,79.12,1.231
2006-10-11,24.891,5.894,80.04,1.15
2006-10-12,25.508,5.633,76.88,0.264
2006-10-13,25.887,1.362,70.02,0.902
2006-10-14,25.582,3.51,71.15,0.964
2006-10-15,25.331,2.464,74.99,0.785
2006-10-16,24.86,5.944,79.43,0.91
2006-10-17,24.239,7.431,83.42,0.616
2006-10-18,24.818,5.339,80.47,0.649
2006-10-19,24.349,5.958,83.55,0.739
2006-10-20,24.405,11.017,83.26,0.735
2006-10-21,24.1,4.86,84.76,0.539
2006-10-22,24.692,2.482,80.54,0.912
2006-10-23,23.986,6.291,83.43,0.652
2006-10-24,23.751,3.394,83.42,0.709
2006-10-25,23.888,11.968,84.55,0.739
2006-10-26,22.951,18.302,90.53,0.773
2006-10-27,22.931,18.594,90.22,0.827
2006-10-28,23.125,20.765,90.15,0.187
2006-10-29,23.389,10.525,87.96,0.596
2006-10-30,23.635,10.27,88.11,0.11
2006-10-31,23.226,21.694,90.79,0.366
2006-11-01,23.453,11.789,89.35,0.588
2006-11-02,23.449,8.734,87.33,0.878
2006-11-03,23.228,21.968,89.99,0.69
2006-11-04,22.618,17.442,91.67,0.736
2006-11-05,23.445,7.345,86.97,0.591
2006-11-06,23.473,12.47,87.04,0.365
2006-11-07,22.791,10.062,90.41,0.144
2006-11-08,23.004,7.468,88.34,0.412
2006-11-09,22.986,12.586,88.32,0.426
2006-11-10,23.775,4.648,83.97,0.815
2006-11-11,23.422,5.731,85.47,0.7
2006-11-12,23.733,2.804,82.16,0.963
2006-11-13,23.646,5.265,82.91,0.976
2006-11-14,23.418,4.601,84.6,1.145
2006-11-15,23.124,7.777,87.13,1.076
2006-11-16,23.211,7.263,86.44,1.022
2006-11-17,23.848,7.152,83.54,1.357
2006-11-18,22.327,14.971,94.49,0.674
2006-11-19,23.29,9.399,88.97,0.763
2006-11-20,23.244,9.948,88.88,0.807
2006-11-21,22.616,7.41,90.57,0.876
2006-11-22,23.198,1.203,85.01,0.822
2006-11-23,23.59,6.74,85.29,0.114
2006-11-24,23.787,1.442,81.84,0.881
2006-11-25,23.745,0.045,76.33,0.899
2006-11-26,24.184,1.135,80.29,0.628
2006-11-27,23.467,2.818,88.09,0.809
2006-11-28,24.03,1.78,81.93,1.205
2006-11-29,23.587,1.038,80.05,1.394
2006-11-30,23.348,0.158,77.15,1.538
2006-12-01,22.839,0.172,75.53,1.244
2006-12-02,22.081,0.035,72.1,1.14
2006-12-03,22.773,0.37,76.73,1.438
2006-12-04,22.48,0.123,73.91,1.602
2006-12-05,22.66,0.028,71.58,1.279
2006-12-06,22.272,0.004,69.18,1.209
2006-12-07,22.068,0.004,68.71,1.221
2006-12-08,22.373,0.032,70.1,1.192
2006-12-09,22.53,0.01,66.51,1.227
2006-12-10,23.45,4.252,75.69,1.21
2006-12-11,23.8,2.811,83.33,1.108
2006-12-12,23.808,1.959,82.6,1.287
2006-12-13,23.721,0.308,74.72,1.677
2006-12-14,22.745,0.057,70.87,1.778
2006-12-15,22.13,0.034,68.95,1.529
2006-12-16,21.642,0.015,65.97,1.75
2006-12-17,21.416,0.012,69.48,1.568
2006-12-18,22.499,0.003,68.61,1.442
2006-12-19,22.521,0.002,67.0,1.409
2006-12-20,22.133,0.008,66.95,1.558
2006-12-21,22.928,0.839,70.43,1.62
2006-12-22,22.887,0.313,71.87,1.9
2006-12-23,23.01,0.188,67.92,1.702
2006-12-24,22.147,0.153,71.18,1.358
2006-12-25,22.483,0.197,68.3,1.383
2006-12-26,22.549,0.047,65.36,1.443
2006-12-27,22.554,0.046,65.64,1.586
2006-12-28,22.15,0.002,61.9,1.443
2006-12-29,22.198,0.002,57.11,1.269
2006-12-30,22.277,0.001,56.3,1.205
2006-12-31,22.41,0.001,56.18,1.173
2007-01-01,22.329,0.036,54.67,1.258
2007-01-02,22.827,0.001,55.04,1.122
2007-01-03,22.77,0.0,56.39,1.042
2007-01-04,23.06,0.001,54.61,1.023
2007-01-05,23.156,0.032,57.88,1.316
2007-01-06,22.48,0.103,60.58,1.813
2007-01-07,22.251,0.025,58.91,1.703
2007-01-08,23.027,0.008,61.06,1.801
2007-01-09,24.015,0.063,63.48,1.854
2007-01-10,23.526,0.094,63.38,1.696
2007-01-11,23.994,0.019,63.53,1.677
2007-01-12,23.852,0.003,61.92,1.552
2007-01-13,23.277,0.0,51.53,1.456
2007-01-14,23.541,0.002,51.37,1.377
2007-01-15,24.304,0.002,59.49,1.525
2007-01-16,24.144,0.003,53.9,1.315
2007-01-17,24.356,0.001,47.36,1.204
2007-01-18,23.603,0.001,45.93,1.495
2007-01-19,23.305,0.0,49.86,1.427
2007-01-20,23.903,0.0,54.08,1.315
2007-01-21,23.67,0.002,53.67,1.326
2007-01-22,23.985,0.0,41.94,1.119
2007-01-23,24.194,0.002,44.08,1.499
2007-01-24,23.818,0.003,51.8,1.74
2007-01-25,23.754,0.027,59.31,1.664
2007-01-26,24.669,0.011,55.29,1.706
2007-01-27,23.406,2.241,75.0,1.353
2007-01-28,23.325,0.597,74.53,1.913
2007-01-29,24.078,0.091,63.12,1.964
2007-01-30,23.957,0.25,60.69,1.89
2007-01-31,24.039,0.075,54.19,1.578
2007-02-01,24.173,0.0,47.36,1.587
2007-02-02,23.58,0.0,53.05,1.712
2007-02-03,24.259,0.003,47.91,1.254
2007-02-04,24.659,0.01,56.18,1.126
2007-02-05,25.002,0.056,56.39,0.996
2007-02-06,24.934,0.001,47.38,1.315
2007-02-07,24.879,0.0,45.74,1.423
2007-02-08,25.016,0.0,42.56,1.566
2007-02-09,24.337,0.127,48.82,1.94
2007-02-10,24.028,0.904,65.29,1.833
2007-02-11,24.92,0.344,62.41,1.452
2007-02-12,25.425,0.914,62.63,1.049
2007-02-13,26.203,0.227,54.97,0.982
2007-02-14,26.304,0.002,42.37,0.975
2007-02-15,26.09,0.001,41.5,1.032
2007-02-16,26.453,0.0,45.24,0.541
2007-02-17,26.3,1.225,52.33,0.621
2007-02-18,25.006,2.969,67.74,1.627
2007-02-19,24.369,3.369,72.11,1.86
2007-02-20,24.699,0.268,56.88,2.058
2007-02-21,24.521,0.002,47.86,1.711
2007-02-22,24.354,0.003,41.98,1.832
2007-02-23,24.063,0.0,42.9,1.679
2007-02-24,24.889,0.003,46.86,1.204
2007-02-25,26.498,0.022,53.35,0.903
2007-02-26,27.453,0.193,54.49,0.939
2007-02-27,27.733,0.045,51.56,1.634
2007-02-28,27.175,0.061,49.12,1.665
2007-03-01,27.603,0.015,47.82,0.677
2007-03-02,27.793,0.126,52.51,0.518
2007-03-03,27.882,0.342,53.83,1.39
2007-03-04,27.282,0.306,50.91,1.966
2007-03-05,27.205,0.003,46.09,1.376
2007-03-06,27.447,0.001,45.65,1.639
2007-03-07,27.477,0.002,41.47,1.622
2007-03-08,27.697,0.001,41.35,1.681
2007-03-09,27.708,0.0,43.15,1.982
2007-03-10,27.661,0.0,44.59,1.849
2007-03-11,27.599,0.001,43.97,1.79
2007-03-12,26.864,0.0,41.97,1.746
2007-03-13,27.314,0.055,50.37,1.814
2007-03-14,27.553,0.125,49.42,1.791
2007-03-15,27.817,0.002,45.56,1.564
2007-03-16,28.517,0.066,49.45,1.797
2007-03-17,28.752,0.008,46.36,1.757
2007-03-18,28.507,0.002,37.82,1.474
2007-03-19,28.924,0.0,32.24,1.141
2007-03-20,29.207,0.002,30.3,0.92
2007-03-21,29.511,0.001,34.81,0.818
2007-03-22,29.407,0.007,39.25,0.968
2007-03-23,29.407,0.001,38.08,1.576
2007-03-24,30.01,0.001,38.17,0.593
2007-03-25,30.339,0.028,39.82,0.839
2007-03-26,30.521,0.002,37.58,1.001
2007-03-27,30.341,0.003,35.91,1.764
2007-03-28,30.162,0.0,34.05,1.302
2007-03-29,29.691,0.001,35.4,1.626
2007-03-30,28.941,0.002,34.55,1.72
2007-03-31,28.696,0.002,41.26,1.631
2007-04-01,29.662,0.072,50.51,1.406
2007-04-02,30.569,0.017,43.92,0.775
2007-04-03,30.689,0.002,38.57,1.26
2007-04-04,30.13,0.002,40.87,2.119
2007-04-05,29.276,0.007,41.09,1.966
2007-04-06,29.396,0.034,41.91,1.604
2007-04-07,28.949,0.36,45.83,1.601
2007-04-08,28.592,0.457,55.34,1.745
2007-04-09,28.396,0.334,58.16,1.795
2007-04-10,28.524,0.566,58.57,1.598
2007-04-11,29.46,0.492,53.69,0.89
2007-04-12,28.975,4.007,59.19,0.39
2007-04-13,28.534,6.098,61.83,1.001
2007-04-14,27.287,11.039,66.7,0.778
2007-04-15,26.292,6.395,69.62,0.614
2007-04-16,27.534,1.455,61.96,0.799
2007-04-17,27.61,3.94,65.3,0.854
2007-04-18,28.105,1.722,63.14,0.634
2007-04-19,28.448,2.399,60.68,0.342
2007-04-20,27.988,2.406,64.16,0.133
2007-04-21,26.731,19.933,74.57,0.161
2007-04-22,27.773,0.82,66.51,0.925
2007-04-23,27.768,6.626,69.11,0.627
2007-04-24,28.043,4.907,68.71,0.566
2007-04-25,29.349,0.791,58.35,0.348
2007-04-26,29.277,0.074,57.21,0.755
2007-04-27,29.373,0.304,59.26,0.854
2007-04-28,29.686,0.099,55.94,0.507
2007-04-29,29.89,0.19,55.71,0.517
2007-04-30,30.596,0.032,48.49,0.26
2007-05-01,30.659,0.034,50.13,0.973
2007-05-02,29.32,7.959,62.7,1.463
2007-05-03,28.036,9.48,69.8,1.847
2007-05-04,28.289,7.947,67.89,1.363
2007-05-05,29.237,3.022,64.0,1.209
2007-05-06,28.689,3.439,66.84,1.545
2007-05-07,28.583,4.055,66.71,1.915
2007-05-08,27.955,1.727,68.45,2.386
2007-05-09,27.281,6.496,72.35,2.652
2007-05-10,28.38,0.853,65.28,2.817
2007-05-11,29.037,0.278,58.83,2.749
2007-05-12,28.328,1.516,63.12,2.875
2007-05-13,28.336,3.499,64.45,2.59
2007-05-14,29.095,0.443,61.8,2.945
2007-05-15,29.456,0.105,55.99,2.778
2007-05-16,29.503,0.058,52.93,2.288
2007-05-17,29.387,0.492,54.26,2.007
2007-05-18,29.403,0.259,52.93,2.289
2007-05-19,29.782,0.299,52.31,1.973
2007-05-20,29.637,0.948,53.58,2.342
2007-05-21,29.873,0.487,53.17,2.299
2007-05-22,29.977,0.351,56.22,1.773
2007-05-23,29.446,2.881,60.93,1.16
2007-05-24,27.933,5.6,71.03,1.161
2007-05-25,28.021,3.167,68.02,1.524
2007-05-26,27.797,5.189,67.73,1.95
2007-05-27,27.315,4.571,69.8,2.286
2007-05-28,26.357,5.017,71.05,2.706
2007-05-29,26.099,1.921,68.59,2.258
2007-05-30,25.967,5.913,72.52,2.516
2007-05-31,27.647,1.884,63.94,2.6
2007-06-01,28.414,0.519,59.81,2.455
2007-06-02,28.52,1.072,61.42,2.123
2007-06-03,28.41,2.071,63.16,2.071
2007-06-04,29.165,2.166,59.71,1.599
2007-06-05,28.568,5.369,64.23,1.29
2007-06-06,27.464,16.134,74.05,1.363
2007-06-07,27.075,5.245,73.29,1.175
2007-06-08,26.792,5.435,73.9,1.89
2007-06-09,26.868,2.606,72.05,2.373
2007-06-10,27.305,3.838,70.29,2.41
2007-06-11,27.383,3.311,70.01,2.284
2007-06-12,26.923,6.354,73.72,2.569
2007-06-13,27.376,4.478,70.5,2.422
2007-06-14,26.739,4.288,72.92,2.236
2007-06-15,26.439,2.455,73.17,2.442
2007-06-16,26.768,1.389,68.56,2.694
2007-06-17,25.896,5.032,74.11,2.659
2007-06-18,25.397,9.238,78.87,2.917
2007-06-19,25.798,1.62,72.55,2.969
2007-06-20,25.237,3.633,74.28,3.167
2007-06-21,23.397,19.128,91.0,3.067
2007-06-22,23.012,48.765,93.31,3.695
2007-06-23,23.115,24.409,92.9,2.407
2007-06-24,25.059,3.291,78.88,2.293
2007-06-25,25.59,2.309,74.15,2.335
2007-06-26,25.741,1.792,73.22,2.64
2007-06-27,24.425,2.942,79.26,2.473
2007-06-28,24.472,3.302,80.72,3.192
2007-06-29,25.416,1.12,75.78,3.297
2007-06-30,25.068,4.01,78.96,3.209
2007-07-01,24.536,8.161,84.37,3.035
2007-07-02,24.816,7.656,83.27,2.887
2007-07-03,25.035,6.27,80.38,3.222
2007-07-04,24.762,6.649,79.98,3.002
2007-07-05,25.526,1.14,72.87,3.458
2007-07-06,25.626,0.393,72.13,3.743
2007-07-07,25.591,0.345,71.61,3.674
2007-07-08,25.495,0.461,71.2,3.49
2007-07-09,25.658,1.694,71.5,3.237
2007-07-10,25.323,3.348,74.8,3.086
2007-07-11,25.536,3.592,75.64,2.859
2007-07-12,25.797,1.443,72.89,3.212
2007-07-13,25.682,1.479,73.44,3.277
2007-07-14,25.906,0.711,71.02,3.463
2007-07-15,25.602,2.461,72.57,3.396
2007-07-16,24.597,11.01,81.5,3.051
2007-07-17,23.473,13.291,87.46,2.638
2007-07-18,25.145,3.628,77.56,2.391
2007-07-19,25.294,11.204,80.29,1.654
2007-07-20,24.721,7.064,81.42,2.208
2007-07-21,24.964,1.112,75.78,2.565
2007-07-22,24.447,2.946,78.34,2.301
2007-07-23,24.924,3.35,78.62,1.552
2007-07-24,24.464,4.728,81.88,1.147
2007-07-25,24.12,7.953,80.41,1.96
2007-07-26,24.345,8.205,82.48,2.079
2007-07-27,24.947,2.164,77.48,2.627
2007-07-28,24.7,2.512,78.25,2.339
2007-07-29,24.286,6.5,81.09,2.096
2007-07-30,23.963,7.774,83.57,1.728
2007-07-31,23.666,12.18,86.12,2.124
2007-08-01,23.911,9.882,84.71,2.21
2007-08-02,23.114,16.791,89.53,2.417
2007-08-03,24.286,3.36,81.0,2.543
2007-08-04,24.732,1.649,77.09,3.007
2007-08-05,24.265,7.412,80.39,3.266
2007-08-06,23.133,11.42,87.9,2.751
2007-08-07,24.612,1.731,77.24,3.241
2007-08-08,25.068,1.713,75.21,3.514
2007-08-09,24.852,3.988,76.74,3.358
2007-08-10,23.501,9.446,85.45,2.748
2007-08-11,24.986,0.503,73.54,3.095
2007-08-12,25.154,0.18,73.74,2.613
2007-08-13,25.32,0.633,71.97,2.536
2007-08-14,25.495,0.133,68.61,2.215
2007-08-15,25.801,0.02,68.49,1.912
2007-08-16,26.322,0.363,70.18,1.742
2007-08-17,26.252,2.639,73.95,1.992
2007-08-18,25.871,0.744,71.75,2.37
2007-08-19,25.843,0.275,70.37,2.382
2007-08-20,25.881,8.095,72.96,2.488
2007-08-21,24.618,8.37,79.8,2.627
2007-08-22,24.573,4.814,78.07,2.464
2007-08-23,24.645,4.5,77.86,2.126
2007-08-24,24.78,8.604,81.3,1.621
2007-08-25,24.937,7.022,79.99,1.814
2007-08-26,25.349,3.004,75.91,2.35
2007-08-27,24.94,4.51,79.01,2.149
2007-08-28,25.567,4.209,77.25,2.068
2007-08-29,25.329,5.834,77.71,2.179
2007-08-30,24.629,5.625,80.03,2.44
2007-08-31,24.421,4.404,78.58,2.845
2007-09-01,24.754,2.034,74.9,2.818
2007-09-02,24.53,4.664,79.29,2.487
2007-09-03,24.592,1.574,78.77,2.659
2007-09-04,25.692,3.425,74.87,2.382
2007-09-05,25.479,4.082,75.65,2.783
2007-09-06,25.423,2.071,73.38,2.641
2007-09-07,25.805,2.991,73.88,2.152
2007-09-08,25.626,11.852,78.26,0.916
2007-09-09,25.408,11.79,80.45,0.08
2007-09-10,25.836,2.737,78.25,0.274
2007-09-11,25.998,2.691,76.75,0.661
2007-09-12,25.818,4.107,77.18,1.338
2007-09-13,25.866,5.883,76.34,1.864
2007-09-14,24.642,2.331,80.3,2.16
2007-09-15,24.758,6.416,79.83,2.269
2007-09-16,24.494,8.325,82.35,2.291
2007-09-17,24.667,6.247,80.46,2.639
2007-09-18,23.555,4.194,84.71,3.111
2007-09-19,24.56,1.645,77.55,3.037
2007-09-20,25.162,1.421,74.71,3.035
2007-09-21,25.359,0.47,72.93,3.22
2007-09-22,25.169,0.637,75.37,3.298
2007-09-23,25.153,0.774,75.55,3.277
2007-09-24,25.053,3.636,77.57,3.067
2007-09-25,24.463,4.57,83.06,2.75
2007-09-26,25.544,2.219,75.26,1.947
2007-09-27,25.679,4.49,75.09,1.832
2007-09-28,25.618,1.244,72.44,2.163
2007-09-29,25.628,2.497,72.89,2.422
2007-09-30,25.82,2.276,72.87,2.448
2007-10-01,25.3,1.065,72.64,2.725
2007-10-02,25.608,0.452,68.32,2.559
2007-10-03,25.713,0.764,69.63,2.384
2007-10-04,25.652,0.506,68.93,2.514
2007-10-05,25.524,0.064,64.71,2.867
2007-10-06,25.35,0.072,64.85,2.822
2007-10-07,25.398,0.187,64.21,2.833
2007-10-08,25.841,0.021,60.0,2.332
2007-10-09,26.455,1.22,65.74,0.876
2007-10-10,26.858,3.714,67.91,0.371
2007-10-11,25.936,8.769,73.74,0.29
2007-10-12,26.096,2.987,72.31,0.407
2007-10-13,26.07,10.373,73.69,0.199
2007-10-14,25.529,2.507,73.82,0.598
2007-10-15,25.426,4.768,76.5,0.242
2007-10-16,25.32,11.508,77.78,0.072
2007-10-17,24.84,13.477,80.13,0.367
2007-10-18,23.897,22.824,85.6,0.268
2007-10-19,23.017,23.4,90.43,0.23
2007-10-20,23.055,9.792,87.51,1.121
2007-10-21,23.969,5.202,80.91,0.708
2007-10-22,23.27,35.577,89.55,0.248
2007-10-23,22.277,22.474,94.88,0.456
2007-10-24,22.495,21.403,93.11,0.824
2007-10-25,22.866,15.468,91.4,1.389
2007-10-26,22.981,12.459,90.66,0.781
2007-10-27,23.393,10.801,86.76,0.346
2007-10-28,22.689,21.893,91.72,0.829
2007-10-29,21.979,15.799,93.62,1.276
2007-10-30,23.96,4.039,83.36,1.453
2007-10-31,24.826,0.503,76.99,1.634
2007-11-01,24.757,1.127,78.35,0.666
2007-11-02,23.79,5.426,86.43,0.467
2007-11-03,23.907,10.902,84.69,1.022
2007-11-04,23.322,7.87,90.24,0.591
2007-11-05,23.782,2.344,87.27,0.317
2007-11-06,23.817,6.088,87.43,0.067
2007-11-07,24.135,2.4,84.15,0.245
2007-11-08,24.556,1.129,77.05,0.375
2007-11-09,23.775,2.083,82.92,0.23
2007-11-10,23.824,1.084,80.09,0.036
2007-11-11,23.953,0.053,69.66,0.587
2007-11-12,23.983,0.04,69.65,0.53
2007-11-13,23.646,0.018,68.75,0.405
2007-11-14,23.036,0.013,61.64,0.43
2007-11-15,22.245,0.0,56.27,0.111
2007-11-16,22.378,0.003,58.96,0.166
2007-11-17,22.36,0.001,61.5,0.623
2007-11-18,22.786,0.045,64.7,0.672
2007-11-19,23.617,2.828,78.95,1.104
2007-11-20,22.432,23.574,90.76,1.056
2007-11-21,23.681,0.272,76.74,1.26
2007-11-22,24.083,0.207,74.15,1.163
2007-11-23,23.446,0.276,73.77,0.657
2007-11-24,23.118,0.001,64.82,0.711
2007-11-25,22.143,0.0,59.93,0.807
2007-11-26,23.276,0.25,67.58,0.84
2007-11-27,23.937,0.272,68.88,0.5
2007-11-28,24.128,1.026,75.97,0.791
2007-11-29,24.123,1.355,74.78,1.338
2007-11-30,22.954,0.411,70.31,1.515
2007-12-01,22.823,0.123,70.15,1.191
2007-12-02,22.765,0.515,74.07,1.326
2007-12-03,22.985,1.306,75.86,1.624
2007-12-04,23.096,0.178,69.54,1.922
2007-12-05,22.559,2.019,75.53,2.219
2007-12-06,22.503,1.556,76.33,1.915
2007-12-07,22.723,1.368,75.94,1.419
2007-12-08,23.421,0.015,69.6,0.902
2007-12-09,23.746,0.144,70.29,0.965
2007-12-10,23.712,0.244,70.64,1.016
2007-12-11,23.636,0.101,66.34,1.011
2007-12-12,23.925,0.09,65.73,1.026
2007-12-13,23.148,0.607,68.85,1.427
2007-12-14,19.478,20.584,89.73,0.934
2007-12-15,22.392,0.364,77.38,1.114
2007-12-16,22.534,0.177,74.38,1.631
2007-12-17,23.162,0.048,67.34,1.631
2007-12-18,21.405,55.899,88.81,1.717
2007-12-19,21.273,22.201,97.12,1.583
2007-12-20,21.829,9.922,94.24,1.402
2007-12-21,23.165,2.43,87.44,0.928
2007-12-22,23.514,0.034,73.14,0.905
2007-12-23,23.113,0.0,71.05,0.627
2007-12-24,22.425,0.0,64.64,0.405
2007-12-25,22.297,0.001,61.73,0.18
2007-12-26,22.851,0.001,62.09,0.605
2007-12-27,22.569,0.0,70.38,0.479
2007-12-28,23.345,0.003,69.93,0.137
2007-12-29,23.689,0.009,70.8,0.602
2007-12-30,23.793,0.003,69.83,0.824
2007-12-31,22.733,0.101,70.77,1.026
2008-01-01,22.623,0.015,63.86,0.997
2008-01-02,22.403,0.001,62.1,1.007
2008-01-03,22.155,0.001,57.41,0.894
2008-01-04,22.995,1.078,73.78,1.125
2008-01-05,22.603,1.674,81.39,1.434
2008-01-06,21.946,0.002,62.65,1.551
2008-01-07,21.75,0.002,62.26,1.515
2008-01-08,22.119,0.002,58.96,1.375
2008-01-09,22.665,0.001,55.83,1.172
2008-01-10,23.265,0.0,58.66,1.111
2008-01-11,23.317,0.001,58.13,1.229
2008-01-12,22.869,0.001,58.02,1.399
2008-01-13,22.823,0.0,54.73,1.291
2008-01-14,23.295,0.0,53.22,1.12
2008-01-15,22.701,0.0,52.15,1.254
2008-01-16,23.059,0.001,53.37,1.363
2008-01-17,22.925,0.002,50.61,1.182
2008-01-18,22.649,0.001,53.13,1.105
2008-01-19,22.235,0.001,56.76,1.173
2008-01-20,22.961,0.0,55.25,1.035
2008-01-21,24.029,0.005,56.8,1.144
2008-01-22,24.193,0.229,62.25,1.4
2008-01-23,23.941,0.033,62.88,1.414
2008-01-24,24.082,0.029,60.76,1.087
2008-01-25,24.689,0.004,56.63,0.547
2008-01-26,25.563,0.036,60.66,0.554
2008-01-27,25.778,0.083,58.59,0.572
2008-01-28,25.123,0.795,64.93,1.077
2008-01-29,25.136,0.307,62.68,0.675
2008-01-30,25.619,0.015,59.57,0.544
2008-01-31,26.139,0.078,58.8,0.465
2008-02-01,26.11,0.113,58.0,0.722
2008-02-02,25.442,0.954,64.98,1.01
2008-02-03,24.895,2.753,69.35,1.601
2008-02-04,24.346,0.528,67.84,0.939
2008-02-05,24.899,0.127,62.89,1.399
2008-02-06,25.454,0.002,55.16,1.405
2008-02-07,25.201,0.71,65.04,1.096
2008-02-08,24.797,4.541,76.76,0.836
2008-02-09,24.38,6.254,81.7,0.765
2008-02-10,24.75,4.345,80.11,0.645
2008-02-11,24.896,3.104,79.47,1.265
2008-02-12,25.181,1.497,71.11,1.454
2008-02-13,25.245,1.073,70.12,1.315
2008-02-14,25.738,0.405,63.93,1.714
2008-02-15,25.661,1.053,61.76,1.769
2008-02-16,25.549,1.41,66.7,1.435
2008-02-17,25.496,0.74,58.48,1.232
2008-02-18,25.157,0.001,43.11,1.134
2008-02-19,25.179,0.0,43.4,0.761
2008-02-20,25.961,0.002,46.99,0.963
2008-02-21,26.22,0.01,45.55,1.157
2008-02-22,26.1,0.002,48.13,1.286
2008-02-23,26.001,0.003,47.4,1.119
2008-02-24,26.101,0.001,40.31,1.195
2008-02-25,26.292,0.0,40.61,0.981
2008-02-26,26.435,0.001,35.18,1.505
2008-02-27,26.019,0.001,32.24,1.757
2008-02-28,26.097,0.001,36.27,1.632
2008-02-29,26.936,0.003,37.29,1.422
2008-03-01,26.175,0.74,53.52,1.397
2008-03-02,27.069,0.608,52.72,1.385
2008-03-03,26.914,0.002,36.69,1.223
2008-03-04,26.051,0.0,26.76,1.098
2008-03-05,26.556,0.001,33.12,1.305
2008-03-06,26.799,0.009,35.37,1.553
2008-03-07,26.047,0.006,29.7,1.741
2008-03-08,26.035,0.001,23.62,1.882
2008-03-09,26.94,0.0,33.62,1.687
2008-03-10,27.74,0.014,30.72,1.952
2008-03-11,26.536,0.026,46.37,1.846
2008-03-12,24.215,3.659,74.39,1.273
2008-03-13,24.463,10.695,79.72,1.251
2008-03-14,24.04,11.868,83.35,0.957
2008-03-15,24.804,4.935,79.39,0.948
2008-03-16,24.495,6.778,79.7,0.97
2008-03-17,24.377,2.449,79.04,0.912
2008-03-18,24.28,3.741,81.04,1.025
2008-03-19,24.305,5.948,81.01,1.644
2008-03-20,22.478,31.447,93.36,1.806
2008-03-21,21.907,20.847,96.12,1.992
2008-03-22,23.055,17.193,91.18,1.559
2008-03-23,23.741,6.08,86.9,0.602
2008-03-24,24.392,5.05,80.19,0.998
2008-03-25,24.962,0.869,74.33,0.846
2008-03-26,25.575,0.197,69.18,0.67
2008-03-27,26.268,1.643,70.96,0.172
2008-03-28,25.404,8.463,79.97,0.214
2008-03-29,25.577,6.039,78.91,0.311
2008-03-30,25.313,8.521,80.25,0.488
2008-03-31,25.336,6.938,78.44,1.017
2008-04-01,25.663,2.848,75.92,0.544
2008-04-02,25.684,3.7,76.8,0.136
2008-04-03,26.205,1.656,72.29,0.225
2008-04-04,25.847,1.871,75.82,0.308
2008-04-05,25.98,5.206,73.03,0.821
2008-04-06,26.112,0.898,66.74,1.172
2008-04-07,26.198,0.505,65.76,1.025
2008-04-08,26.446,0.196,64.07,1.15
2008-04-09,26.937,0.152,59.96,1.177
2008-04-10,27.19,0.102,57.67,1.143
2008-04-11,27.494,0.01,53.92,0.653
2008-04-12,28.126,0.027,54.55,0.814
2008-04-13,28.574,0.039,54.01,0.541
2008-04-14,28.73,0.077,55.14,1.149
2008-04-15,28.836,0.196,56.26,0.833
2008-04-16,28.648,0.33,57.78,0.479
2008-04-17,29.139,0.017,50.83,0.783
2008-04-18,29.104,0.005,50.96,0.725
2008-04-19,29.944,0.016,48.06,0.38
2008-04-20,29.841,0.0,45.43,0.429
2008-04-21,30.209,0.0,41.9,0.355
